x,y,ll,a_ll,e_ll,e_a_ll
349383,26.389854431152344,,,,
349384,26.36623573303223,,,,
349385,26.380016326904297,,,,
349386,26.303150177001953,,,,
349387,26.427207946777344,,,,
349388,26.376079559326172,,,,
349389,26.41738319396973,,,,
349390,26.403623580932607,,,,
349391,26.407554626464844,,,,
349392,26.395755767822266,,,,
349393,26.38198471069336,,,,
349394,26.39969062805176,,,,
349395,26.42917251586914,,,,
349396,26.37411117553711,,,,
349397,26.42524337768555,,,,
349398,26.387887954711914,,,,
349399,26.38198471069336,,,,
349400,26.43702888488769,,,,
349401,26.42524337768555,,,,
349402,26.44292068481445,,,,
349403,26.380016326904297,,,,
349404,26.387887954711914,,,,
349405,26.364267349243164,,,,
349406,26.36032867431641,,,,
349407,26.376079559326172,,,,
349408,26.27154922485352,,,,
349409,26.34850883483887,0.8213286885627475,-0.9105059543163322,1.6052735678191197,1.6087909757443655
349410,26.370174407958984,,,,
349411,26.38591957092285,,,,
349412,26.38198471069336,,,,
349413,26.31696319580078,,,,
349414,26.409521102905273,,,,
349415,26.36623573303223,,,,
349416,26.378047943115234,,,,
349417,26.354419708251953,,,,
349418,26.403623580932607,,,,
349419,26.387887954711914,,,,
349420,26.380016326904297,,,,
349421,26.3622989654541,,,,
349422,26.39969062805176,,,,
349423,26.397724151611328,,,,
349424,26.411487579345703,,,,
349425,26.36032867431641,,,,
349426,26.380016326904297,,,,
349427,26.364267349243164,,,,
349428,26.40165710449219,,,,
349429,26.38591957092285,,,,
349430,26.411487579345703,,,,
349431,26.427207946777344,,,,
349432,26.34259605407715,,,,
349433,26.354419708251953,,,,
349434,26.35047912597656,,,,
349435,26.40165710449219,,,,
349436,26.30709648132324,,,,
349437,26.39378929138184,,,,
349438,26.380016326904297,,,,
349439,26.35638999938965,1.0737151801831892,-0.8996783890325608,1.6040757140606896,1.608838461773886
349440,26.37411117553711,,,,
349441,26.39969062805176,,,,
349442,26.42917251586914,,,,
349443,26.40559005737305,,,,
349444,26.29525375366211,,,,
349445,26.35835838317871,,,,
349446,26.32485389709473,,,,
349447,26.35638999938965,,,,
349448,26.38198471069336,,,,
349449,26.354419708251953,,,,
349450,26.32485389709473,,,,
349451,26.395755767822266,,,,
349452,26.39969062805176,,,,
349453,26.43702888488769,,,,
349454,26.380016326904297,,,,
349455,26.39182281494141,,,,
349456,26.35047912597656,,,,
349457,26.368206024169922,,,,
349458,26.41541862487793,,,,
349459,26.35047912597656,,,,
349460,26.38591957092285,,,,
349461,26.39969062805176,,,,
349462,26.4134521484375,,,,
349463,26.34259605407715,,,,
349464,26.287355422973643,,,,
349465,26.39969062805176,,,,
349466,26.411487579345703,,,,
349467,26.389854431152344,,,,
349468,26.354419708251953,,,,
349469,26.33274078369141,0.800770080266048,-0.9766784246722211,1.6027501055778024,1.6079846808320917
349470,26.3622989654541,,,,
349471,26.38591957092285,,,,
349472,26.37411117553711,,,,
349473,26.38198471069336,,,,
349474,26.38198471069336,,,,
349475,26.33865547180176,,,,
349476,26.42917251586914,,,,
349477,26.29920196533203,,,,
349478,26.40559005737305,,,,
349479,26.41738319396973,,,,
349480,26.397724151611328,,,,
349481,26.38591957092285,,,,
349482,26.37411117553711,,,,
349483,26.42327880859375,,,,
349484,26.38198471069336,,,,
349485,26.39182281494141,,,,
349486,26.387887954711914,,,,
349487,26.3622989654541,,,,
349488,26.383953094482425,,,,
349489,26.448808670043945,,,,
349490,26.383953094482425,,,,
349491,26.4350643157959,,,,
349492,26.4350643157959,,,,
349493,26.37411117553711,,,,
349494,26.3622989654541,,,,
349495,26.39182281494141,,,,
349496,26.311044692993164,,,,
349497,26.41541862487793,,,,
349498,26.35047912597656,,,,
349499,26.39182281494141,0.904210350669036,-0.9691525231973089,1.6032610825284388,1.6076046015518584
349500,26.38198471069336,,,,
349501,26.370174407958984,,,,
349502,26.3622989654541,,,,
349503,26.48019790649414,,,,
349504,26.370174407958984,,,,
349505,26.35638999938965,,,,
349506,26.40559005737305,,,,
349507,26.35638999938965,,,,
349508,26.378047943115234,,,,
349509,26.40165710449219,,,,
349510,26.33471298217773,,,,
349511,26.387887954711914,,,,
349512,26.37214279174805,,,,
349513,26.411487579345703,,,,
349514,26.39182281494141,,,,
349515,26.39969062805176,,,,
349516,26.31499099731445,,,,
349517,26.34259605407715,,,,
349518,26.35047912597656,,,,
349519,26.368206024169922,,,,
349520,26.411487579345703,,,,
349521,26.397724151611328,,,,
349522,26.383953094482425,,,,
349523,26.35835838317871,,,,
349524,26.450773239135746,,,,
349525,26.403623580932607,,,,
349526,26.397724151611328,,,,
349527,26.39969062805176,,,,
349528,26.37411117553711,,,,
349529,26.354419708251953,0.9283018059110013,-0.9599191157316199,1.6038359539201736,1.6088692918998508
349530,26.38198471069336,,,,
349531,26.444883346557607,,,,
349532,26.427207946777344,,,,
349533,26.40165710449219,,,,
349534,26.378047943115234,,,,
349535,26.39378929138184,,,,
349536,26.41738319396973,,,,
349537,26.431137084960927,,,,
349538,26.42917251586914,,,,
349539,26.421314239501953,,,,
349540,26.380016326904297,,,,
349541,26.370174407958984,,,,
349542,26.41738319396973,,,,
349543,26.389854431152344,,,,
349544,26.40165710449219,,,,
349545,26.370174407958984,,,,
349546,26.395755767822266,,,,
349547,26.34850883483887,,,,
349548,26.38198471069336,,,,
349549,26.4350643157959,,,,
349550,26.42917251586914,,,,
349551,26.407554626464844,,,,
349552,26.403623580932607,,,,
349553,26.41934967041016,,,,
349554,26.37411117553711,,,,
349555,26.397724151611328,,,,
349556,26.32879638671875,,,,
349557,26.403623580932607,,,,
349558,26.427207946777344,,,,
349559,26.380016326904297,1.0854899370332554,-0.966638147769742,1.6030676429209088,1.609005154936623
349560,26.421314239501953,,,,
349561,26.376079559326172,,,,
349562,26.403623580932607,,,,
349563,26.40165710449219,,,,
349564,26.34259605407715,,,,
349565,26.3622989654541,,,,
349566,26.37411117553711,,,,
349567,26.39969062805176,,,,
349568,26.39969062805176,,,,
349569,26.3622989654541,,,,
349570,26.43899345397949,,,,
349571,26.42524337768555,,,,
349572,26.448808670043945,,,,
349573,26.42917251586914,,,,
349574,26.395755767822266,,,,
349575,26.427207946777344,,,,
349576,26.395755767822266,,,,
349577,26.34456825256348,,,,
349578,26.37411117553711,,,,
349579,26.411487579345703,,,,
349580,26.403623580932607,,,,
349581,26.43310165405273,,,,
349582,26.411487579345703,,,,
349583,26.39969062805176,,,,
349584,26.411487579345703,,,,
349585,26.40559005737305,,,,
349586,26.440956115722656,,,,
349587,26.383953094482425,,,,
349588,26.421314239501953,,,,
349589,26.380016326904297,1.072008666670495,-0.9563605429325768,1.6031055882470153,1.6094106950995946
349590,26.444883346557607,,,,
349591,26.464508056640625,,,,
349592,26.39182281494141,,,,
349593,26.39969062805176,,,,
349594,26.370174407958984,,,,
349595,26.42327880859375,,,,
349596,26.448808670043945,,,,
349597,26.448808670043945,,,,
349598,26.41738319396973,,,,
349599,26.44684600830078,,,,
349600,26.35047912597656,,,,
349601,26.397724151611328,,,,
349602,26.42327880859375,,,,
349603,26.407554626464844,,,,
349604,26.37411117553711,,,,
349605,26.431137084960927,,,,
349606,26.42917251586914,,,,
349607,26.40559005737305,,,,
349608,26.387887954711914,,,,
349609,26.409521102905273,,,,
349610,26.378047943115234,,,,
349611,26.421314239501953,,,,
349612,26.4134521484375,,,,
349613,26.431137084960927,,,,
349614,26.450773239135746,,,,
349615,26.411487579345703,,,,
349616,26.397724151611328,,,,
349617,26.403623580932607,,,,
349618,26.40559005737305,,,,
349619,26.45469856262207,1.0700358636585072,-0.9870186230332622,1.6063745469496338,1.6093777230302535
349620,26.370174407958984,,,,
349621,26.364267349243164,,,,
349622,26.42524337768555,,,,
349623,26.364267349243164,,,,
349624,26.46843147277832,,,,
349625,26.380016326904297,,,,
349626,26.387887954711914,,,,
349627,26.450773239135746,,,,
349628,26.395755767822266,,,,
349629,26.38198471069336,,,,
349630,26.444883346557607,,,,
349631,26.48608016967773,,,,
349632,26.45469856262207,,,,
349633,26.4134521484375,,,,
349634,26.44684600830078,,,,
349635,26.41541862487793,,,,
349636,26.36032867431641,,,,
349637,26.43702888488769,,,,
349638,26.421314239501953,,,,
349639,26.39378929138184,,,,
349640,26.42917251586914,,,,
349641,26.45469856262207,,,,
349642,26.411487579345703,,,,
349643,26.440956115722656,,,,
349644,26.397724151611328,,,,
349645,26.452735900878906,,,,
349646,26.37214279174805,,,,
349647,26.450773239135746,,,,
349648,26.376079559326172,,,,
349649,26.389854431152344,0.850265558908589,-1.0000187910029705,1.6048574614141584,1.6092896651569877
349650,26.397724151611328,,,,
349651,26.40559005737305,,,,
349652,26.40559005737305,,,,
349653,26.4134521484375,,,,
349654,26.450773239135746,,,,
349655,26.41934967041016,,,,
349656,26.403623580932607,,,,
349657,26.42917251586914,,,,
349658,26.431137084960927,,,,
349659,26.409521102905273,,,,
349660,26.427207946777344,,,,
349661,26.452735900878906,,,,
349662,26.397724151611328,,,,
349663,26.421314239501953,,,,
349664,26.35047912597656,,,,
349665,26.383953094482425,,,,
349666,26.4134521484375,,,,
349667,26.43899345397949,,,,
349668,26.472354888916016,,,,
349669,26.42327880859375,,,,
349670,26.39182281494141,,,,
349671,26.444883346557607,,,,
349672,26.42917251586914,,,,
349673,26.46058464050293,,,,
349674,26.42917251586914,,,,
349675,26.40559005737305,,,,
349676,26.4566593170166,,,,
349677,26.427207946777344,,,,
349678,26.421314239501953,,,,
349679,26.421314239501953,1.129001727033721,-0.994406247766124,1.6048160128825502,1.6092930515997774
349680,26.440956115722656,,,,
349681,26.46058464050293,,,,
349682,26.411487579345703,,,,
349683,26.380016326904297,,,,
349684,26.44684600830078,,,,
349685,26.427207946777344,,,,
349686,26.440956115722656,,,,
349687,26.448808670043945,,,,
349688,26.472354888916016,,,,
349689,26.450773239135746,,,,
349690,26.41541862487793,,,,
349691,26.44292068481445,,,,
349692,26.411487579345703,,,,
349693,26.46254730224609,,,,
349694,26.476276397705078,,,,
349695,26.44684600830078,,,,
349696,26.42524337768555,,,,
349697,26.44684600830078,,,,
349698,26.505674362182607,,,,
349699,26.51154899597168,,,,
349700,26.42327880859375,,,,
349701,26.464508056640625,,,,
349702,26.42917251586914,,,,
349703,26.46843147277832,,,,
349704,26.484119415283203,,,,
349705,26.431137084960927,,,,
349706,26.464508056640625,,,,
349707,26.41541862487793,,,,
349708,26.513507843017567,,,,
349709,26.51546669006348,0.9231859385194063,-1.0137965293003286,1.6039742892993694,1.6092508235025458
349710,26.49587821960449,,,,
349711,26.50763320922852,,,,
349712,26.4566593170166,,,,
349713,26.47823715209961,,,,
349714,26.450773239135746,,,,
349715,26.411487579345703,,,,
349716,26.43702888488769,,,,
349717,26.43702888488769,,,,
349718,26.53699493408203,,,,
349719,26.489999771118164,,,,
349720,26.48019790649414,,,,
349721,26.499797821044922,,,,
349722,26.45862197875977,,,,
349723,26.482158660888672,,,,
349724,26.51938247680664,,,,
349725,26.517423629760746,,,,
349726,26.54677581787109,,,,
349727,26.50959205627441,,,,
349728,26.513507843017567,,,,
349729,26.542863845825195,,,,
349730,26.48019790649414,,,,
349731,26.482158660888672,,,,
349732,26.558507919311523,,,,
349733,26.484119415283203,,,,
349734,26.505674362182607,,,,
349735,26.46843147277832,,,,
349736,26.493919372558594,,,,
349737,26.5291690826416,,,,
349738,26.57609558105469,,,,
349739,26.53699493408203,0.7581620194469245,-1.0002150490603026,1.5989167471442947,1.6093992788323577
349740,26.50371551513672,,,,
349741,26.46058464050293,,,,
349742,26.59952735900879,,,,
349743,26.488039016723643,,,,
349744,26.53699493408203,,,,
349745,26.538951873779297,,,,
349746,26.48608016967773,,,,
349747,26.54482078552246,,,,
349748,26.5291690826416,,,,
349749,26.558507919311523,,,,
349750,26.54090881347656,,,,
349751,26.56437110900879,,,,
349752,26.57218742370605,,,,
349753,26.620988845825195,,,,
349754,26.521339416503906,,,,
349755,26.55068588256836,,,,
349756,26.624889373779297,,,,
349757,26.54482078552246,,,,
349758,26.53308296203613,,,,
349759,26.56241607666016,,,,
349760,26.59171867370605,,,,
349761,26.57023429870605,,,,
349762,26.56437110900879,,,,
349763,26.611236572265625,,,,
349764,26.57023429870605,,,,
349765,26.56241607666016,,,,
349766,26.517423629760746,,,,
349767,26.60733413696289,,,,
349768,26.538951873779297,,,,
349769,26.55068588256836,0.7163510098108077,-0.9193659104029006,1.5959786898156265,1.6088435970946815
349770,26.554597854614247,,,,
349771,26.61318588256836,,,,
349772,26.63853454589844,,,,
349773,26.57414054870605,,,,
349774,26.609285354614247,,,,
349775,26.58390808105469,,,,
349776,26.58781433105469,,,,
349777,26.552642822265625,,,,
349778,26.597576141357425,,,,
349779,26.6346378326416,,,,
349780,26.57609558105469,,,,
349781,26.59952735900879,,,,
349782,26.59367179870605,,,,
349783,26.61513710021973,,,,
349784,26.56241607666016,,,,
349785,26.5291690826416,,,,
349786,26.650226593017567,,,,
349787,26.620988845825195,,,,
349788,26.56046295166016,,,,
349789,26.58976554870605,,,,
349790,26.57414054870605,,,,
349791,26.552642822265625,,,,
349792,26.58781433105469,,,,
349793,26.54482078552246,,,,
349794,26.57414054870605,,,,
349795,26.566326141357425,,,,
349796,26.53699493408203,,,,
349797,26.58976554870605,,,,
349798,26.554597854614247,,,,
349799,26.609285354614247,0.9809445068064697,-0.7575810892793983,1.5955200324414036,1.604009485068472
349800,26.51938247680664,,,,
349801,26.521339416503906,,,,
349802,26.558507919311523,,,,
349803,26.58976554870605,,,,
349804,26.566326141357425,,,,
349805,26.58976554870605,,,,
349806,26.57609558105469,,,,
349807,26.646329879760746,,,,
349808,26.54873085021973,,,,
349809,26.58000183105469,,,,
349810,26.552642822265625,,,,
349811,26.60733413696289,,,,
349812,26.566326141357425,,,,
349813,26.47823715209961,,,,
349814,26.58586120605469,,,,
349815,26.611236572265625,,,,
349816,26.56437110900879,,,,
349817,26.57218742370605,,,,
349818,26.59952735900879,,,,
349819,26.58390808105469,,,,
349820,26.56046295166016,,,,
349821,26.56046295166016,,,,
349822,26.61708831787109,,,,
349823,26.52525329589844,,,,
349824,26.597576141357425,,,,
349825,26.619037628173828,,,,
349826,26.611236572265625,,,,
349827,26.624889373779297,,,,
349828,26.60147857666016,,,,
349829,26.6346378326416,0.782062365943279,-0.6656507742473832,1.6020424398226365,1.5966587522034068
349830,26.58586120605469,,,,
349831,26.59367179870605,,,,
349832,26.68527030944824,,,,
349833,26.58390808105469,,,,
349834,26.665807723999023,,,,
349835,26.521339416503906,,,,
349836,26.642433166503906,,,,
349837,26.658018112182607,,,,
349838,26.56046295166016,,,,
349839,26.620988845825195,,,,
349840,26.63853454589844,,,,
349841,26.640483856201172,,,,
349842,26.619037628173828,,,,
349843,26.6346378326416,,,,
349844,26.605382919311523,,,,
349845,26.57023429870605,,,,
349846,26.605382919311523,,,,
349847,26.636587142944336,,,,
349848,26.61513710021973,,,,
349849,26.63853454589844,,,,
349850,26.624889373779297,,,,
349851,26.611236572265625,,,,
349852,26.624889373779297,,,,
349853,26.63853454589844,,,,
349854,26.65217399597168,,,,
349855,26.619037628173828,,,,
349856,26.673593521118164,,,,
349857,26.619037628173828,,,,
349858,26.675540924072266,,,,
349859,26.663860321044922,0.8131641629648136,-0.8177037279162175,1.6033370947531225,1.5993870471984302
349860,26.658018112182607,,,,
349861,26.67748641967773,,,,
349862,26.59367179870605,,,,
349863,26.658018112182607,,,,
349864,26.65412330627441,,,,
349865,26.642433166503906,,,,
349866,26.61708831787109,,,,
349867,26.70277404785156,,,,
349868,26.63853454589844,,,,
349869,26.6346378326416,,,,
349870,26.66191291809082,,,,
349871,26.70083045959473,,,,
349872,26.64827919006348,,,,
349873,26.62293815612793,,,,
349874,26.71055030822754,,,,
349875,26.694995880126953,,,,
349876,26.665807723999023,,,,
349877,26.65607070922852,,,,
349878,26.68721580505371,,,,
349879,26.72026634216309,,,,
349880,26.62878799438477,,,,
349881,26.681377410888672,,,,
349882,26.63853454589844,,,,
349883,26.71055030822754,,,,
349884,26.663860321044922,,,,
349885,26.62683868408203,,,,
349886,26.693050384521484,,,,
349887,26.62878799438477,,,,
349888,26.68527030944824,,,,
349889,26.66191291809082,0.9415067593175017,-0.8912027948014697,1.6025795590364127,1.602900779545485
349890,26.722209930419922,,,,
349891,26.70277404785156,,,,
349892,26.731922149658203,,,,
349893,26.708606719970703,,,,
349894,26.71055030822754,,,,
349895,26.72026634216309,,,,
349896,26.611236572265625,,,,
349897,26.624889373779297,,,,
349898,26.731922149658203,,,,
349899,26.747455596923828,,,,
349900,26.658018112182607,,,,
349901,26.67748641967773,,,,
349902,26.68721580505371,,,,
349903,26.70083045959473,,,,
349904,26.70666313171387,,,,
349905,26.71249389648437,,,,
349906,26.696941375732425,,,,
349907,26.739688873291016,,,,
349908,26.743572235107425,,,,
349909,26.72026634216309,,,,
349910,26.708606719970703,,,,
349911,26.669700622558594,,,,
349912,26.70083045959473,,,,
349913,26.70277404785156,,,,
349914,26.68721580505371,,,,
349915,26.7513370513916,,,,
349916,26.679431915283203,,,,
349917,26.724151611328125,,,,
349918,26.71638107299805,,,,
349919,26.722209930419922,0.9202572808232361,-0.8714243791305185,1.6056761887317377,1.604087987612815
349920,26.731922149658203,,,,
349921,26.743572235107425,,,,
349922,26.731922149658203,,,,
349923,26.70083045959473,,,,
349924,26.75521850585937,,,,
349925,26.658018112182607,,,,
349926,26.73774719238281,,,,
349927,26.698884963989247,,,,
349928,26.724151611328125,,,,
349929,26.698884963989247,,,,
349930,26.71638107299805,,,,
349931,26.72026634216309,,,,
349932,26.665807723999023,,,,
349933,26.7493953704834,,,,
349934,26.780431747436523,,,,
349935,26.694995880126953,,,,
349936,26.728036880493164,,,,
349937,26.73774719238281,,,,
349938,26.75909805297852,,,,
349939,26.66775321960449,,,,
349940,26.7047176361084,,,,
349941,26.71055030822754,,,,
349942,26.7493953704834,,,,
349943,26.76297950744629,,,,
349944,26.79206085205078,,,,
349945,26.73580551147461,,,,
349946,26.76491928100586,,,,
349947,26.745513916015625,,,,
349948,26.728036880493164,,,,
349949,26.753276824951172,0.9188629336929175,-0.7540270427884547,1.6066826586686636,1.6040323431775114
349950,26.724151611328125,,,,
349951,26.78624725341797,,,,
349952,26.71055030822754,,,,
349953,26.753276824951172,,,,
349954,26.70666313171387,,,,
349955,26.753276824951172,,,,
349956,26.73386383056641,,,,
349957,26.724151611328125,,,,
349958,26.807559967041016,,,,
349959,26.768798828125,,,,
349960,26.7493953704834,,,,
349961,26.776554107666016,,,,
349962,26.70277404785156,,,,
349963,26.75521850585937,,,,
349964,26.72026634216309,,,,
349965,26.75521850585937,,,,
349966,26.76491928100586,,,,
349967,26.76297950744629,,,,
349968,26.722209930419922,,,,
349969,26.73774719238281,,,,
349970,26.75909805297852,,,,
349971,26.7513370513916,,,,
349972,26.82304763793945,,,,
349973,26.795936584472656,,,,
349974,26.73774719238281,,,,
349975,26.797874450683594,,,,
349976,26.81336975097656,,,,
349977,26.780431747436523,,,,
349978,26.71055030822754,,,,
349979,26.679431915283203,0.8269526623960104,-0.803010394689893,1.6076187535564692,1.6076676691684078
349980,26.768798828125,,,,
349981,26.76491928100586,,,,
349982,26.795936584472656,,,,
349983,26.76491928100586,,,,
349984,26.76491928100586,,,,
349985,26.80949592590332,,,,
349986,26.778493881225586,,,,
349987,26.83078956604004,,,,
349988,26.81336975097656,,,,
349989,26.79206085205078,,,,
349990,26.776554107666016,,,,
349991,26.807559967041016,,,,
349992,26.75909805297852,,,,
349993,26.753276824951172,,,,
349994,26.747455596923828,,,,
349995,26.79206085205078,,,,
349996,26.76491928100586,,,,
349997,26.73386383056641,,,,
349998,26.74163055419922,,,,
349999,26.81530570983887,,,,
350000,26.797874450683594,,,,
350001,26.788185119628906,,,,
350002,26.76103973388672,,,,
350003,26.81917762756348,,,,
350004,26.78430938720703,,,,
350005,26.768798828125,,,,
350006,26.840463638305664,,,,
350007,26.743572235107425,,,,
350008,26.79206085205078,,,,
350009,26.76103973388672,1.044655707558146,-0.8461861120118264,1.6066618612170027,1.6076667417273809
350010,26.788185119628906,,,,
350011,26.85400009155273,,,,
350012,26.743572235107425,,,,
350013,26.84626579284668,,,,
350014,26.817241668701172,,,,
350015,26.776554107666016,,,,
350016,26.805622100830078,,,,
350017,26.811431884765625,,,,
350018,26.83852767944336,,,,
350019,26.724151611328125,,,,
350020,26.82498359680176,,,,
350021,26.776554107666016,,,,
350022,26.75521850585937,,,,
350023,26.76491928100586,,,,
350024,26.826919555664066,,,,
350025,26.83078956604004,,,,
350026,26.842397689819336,,,,
350027,26.87912178039551,,,,
350028,26.82304763793945,,,,
350029,26.817241668701172,,,,
350030,26.788185119628906,,,,
350031,26.788185119628906,,,,
350032,26.834659576416016,,,,
350033,26.82498359680176,,,,
350034,26.84433174133301,,,,
350035,26.81917762756348,,,,
350036,26.78237152099609,,,,
350037,26.80949592590332,,,,
350038,26.81336975097656,,,,
350039,26.826919555664066,0.8488911394530412,-0.8984876104952502,1.6060155087769843,1.6075467022394025
350040,26.811431884765625,,,,
350041,26.881052017211914,,,,
350042,26.859798431396484,,,,
350043,26.78624725341797,,,,
350044,26.840463638305664,,,,
350045,26.83852767944336,,,,
350046,26.83659362792969,,,,
350047,26.86173248291016,,,,
350048,26.84433174133301,,,,
350049,26.817241668701172,,,,
350050,26.776554107666016,,,,
350051,26.77267646789551,,,,
350052,26.832725524902344,,,,
350053,26.81530570983887,,,,
350054,26.811431884765625,,,,
350055,26.865596771240234,,,,
350056,26.80368614196777,,,,
350057,26.79206085205078,,,,
350058,26.82498359680176,,,,
350059,26.85593223571777,,,,
350060,26.900360107421875,,,,
350061,26.83852767944336,,,,
350062,26.87139320373535,,,,
350063,26.832725524902344,,,,
350064,26.83078956604004,,,,
350065,26.81917762756348,,,,
350066,26.865596771240234,,,,
350067,26.894569396972656,,,,
350068,26.863664627075195,,,,
350069,26.83659362792969,0.9097661536344788,-0.8773960322232873,1.6060180541557338,1.607483891804953
350070,26.89070701599121,,,,
350071,26.86946105957031,,,,
350072,26.87912178039551,,,,
350073,26.91193771362305,,,,
350074,26.832725524902344,,,,
350075,26.82885551452637,,,,
350076,26.82111358642578,,,,
350077,26.89070701599121,,,,
350078,26.87332534790039,,,,
350079,26.87332534790039,,,,
350080,26.82498359680176,,,,
350081,26.81336975097656,,,,
350082,26.87912178039551,,,,
350083,26.842397689819336,,,,
350084,26.865596771240234,,,,
350085,26.87332534790039,,,,
350086,26.85593223571777,,,,
350087,26.859798431396484,,,,
350088,26.86173248291016,,,,
350089,26.857866287231445,,,,
350090,26.92543792724609,,,,
350091,26.865596771240234,,,,
350092,26.91000747680664,,,,
350093,26.834659576416016,,,,
350094,26.817241668701172,,,,
350095,26.87332534790039,,,,
350096,26.82111358642578,,,,
350097,26.863664627075195,,,,
350098,26.807559967041016,,,,
350099,26.79981231689453,0.9146217264200516,-0.8642177973607859,1.60602236445548,1.6087237227644922
350100,26.90229034423828,,,,
350101,26.82885551452637,,,,
350102,26.944713592529297,,,,
350103,26.8868465423584,,,,
350104,26.85400009155273,,,,
350105,26.83659362792969,,,,
350106,26.89070701599121,,,,
350107,26.900360107421875,,,,
350108,26.894569396972656,,,,
350109,26.79399871826172,,,,
350110,26.85593223571777,,,,
350111,26.865596771240234,,,,
350112,26.88491439819336,,,,
350113,26.88491439819336,,,,
350114,26.842397689819336,,,,
350115,26.84819984436035,,,,
350116,26.85593223571777,,,,
350117,26.859798431396484,,,,
350118,26.87525749206543,,,,
350119,26.896499633789066,,,,
350120,26.900360107421875,,,,
350121,26.79981231689453,,,,
350122,26.91000747680664,,,,
350123,26.82885551452637,,,,
350124,26.832725524902344,,,,
350125,26.882984161376953,,,,
350126,26.85593223571777,,,,
350127,26.87912178039551,,,,
350128,26.87139320373535,,,,
350129,26.935077667236328,0.8276662320195527,-0.8837327251607985,1.6060376913157246,1.6092313334813912
350130,26.867528915405273,,,,
350131,26.93122291564941,,,,
350132,26.863664627075195,,,,
350133,26.817241668701172,,,,
350134,26.91000747680664,,,,
350135,26.86946105957031,,,,
350136,26.87718963623047,,,,
350137,26.865596771240234,,,,
350138,26.881052017211914,,,,
350139,26.87139320373535,,,,
350140,26.863664627075195,,,,
350141,26.933149337768555,,,,
350142,26.89070701599121,,,,
350143,26.87718963623047,,,,
350144,26.86173248291016,,,,
350145,26.935077667236328,,,,
350146,26.89842987060547,,,,
350147,26.88491439819336,,,,
350148,26.840463638305664,,,,
350149,26.867528915405273,,,,
350150,26.91193771362305,,,,
350151,26.87912178039551,,,,
350152,26.85400009155273,,,,
350153,26.96397399902344,,,,
350154,26.88491439819336,,,,
350155,26.859798431396484,,,,
350156,26.915794372558594,,,,
350157,26.92736625671387,,,,
350158,26.917724609375,,,,
350159,26.92736625671387,0.8948298860911592,-0.9023587699653084,1.6086560751533536,1.6093134604680916
350160,26.87912178039551,,,,
350161,26.881052017211914,,,,
350162,26.79206085205078,,,,
350163,26.954345703125,,,,
350164,26.89070701599121,,,,
350165,26.92736625671387,,,,
350166,26.92929458618164,,,,
350167,26.89842987060547,,,,
350168,26.97552490234375,,,,
350169,26.863664627075195,,,,
350170,26.859798431396484,,,,
350171,26.86946105957031,,,,
350172,26.92736625671387,,,,
350173,26.852066040039066,,,,
350174,26.917724609375,,,,
350175,26.91386604309082,,,,
350176,26.96397399902344,,,,
350177,26.92929458618164,,,,
350178,26.95049285888672,,,,
350179,26.86173248291016,,,,
350180,26.95049285888672,,,,
350181,26.865596771240234,,,,
350182,26.89263916015625,,,,
350183,26.96782493591309,,,,
350184,26.94278717041016,,,,
350185,26.92736625671387,,,,
350186,26.94278717041016,,,,
350187,26.8868465423584,,,,
350188,26.896499633789066,,,,
350189,26.935077667236328,0.5948208905934251,-0.9450786632899917,1.5980033209920674,1.6089491188504803
350190,26.89842987060547,,,,
350191,26.988994598388672,,,,
350192,26.95627212524414,,,,
350193,26.944713592529297,,,,
350194,26.92158126831055,,,,
350195,26.96012306213379,,,,
350196,26.863664627075195,,,,
350197,26.87912178039551,,,,
350198,26.92929458618164,,,,
350199,26.97552490234375,,,,
350200,26.92736625671387,,,,
350201,26.91386604309082,,,,
350202,26.896499633789066,,,,
350203,26.91000747680664,,,,
350204,26.91000747680664,,,,
350205,26.933149337768555,,,,
350206,26.977449417114247,,,,
350207,26.969749450683594,,,,
350208,26.93700408935547,,,,
350209,26.94278717041016,,,,
350210,26.8868465423584,,,,
350211,26.93893241882324,,,,
350212,26.95049285888672,,,,
350213,26.97360038757324,,,,
350214,26.933149337768555,,,,
350215,26.94664001464844,,,,
350216,26.92158126831055,,,,
350217,26.954345703125,,,,
350218,26.933149337768555,,,,
350219,26.90229034423828,0.9480291557001088,-0.9072754205913925,1.5971019978049716,1.6089912848910928
350220,26.97552490234375,,,,
350221,26.92158126831055,,,,
350222,26.95049285888672,,,,
350223,26.95241928100586,,,,
350224,26.91193771362305,,,,
350225,26.94664001464844,,,,
350226,26.95049285888672,,,,
350227,26.96012306213379,,,,
350228,26.933149337768555,,,,
350229,26.900360107421875,,,,
350230,26.915794372558594,,,,
350231,26.917724609375,,,,
350232,26.988994598388672,,,,
350233,27.012067794799805,,,,
350234,26.96782493591309,,,,
350235,26.99091720581055,,,,
350236,26.996686935424805,,,,
350237,26.92929458618164,,,,
350238,26.940858840942386,,,,
350239,26.965900421142567,,,,
350240,26.996686935424805,,,,
350241,26.97552490234375,,,,
350242,26.95819664001465,,,,
350243,26.93700408935547,,,,
350244,26.97552490234375,,,,
350245,26.94664001464844,,,,
350246,26.987070083618164,,,,
350247,26.93893241882324,,,,
350248,26.93700408935547,,,,
350249,26.95241928100586,1.011779880855869,-0.8855014653495697,1.5944363509027242,1.609140677030398
350250,26.987070083618164,,,,
350251,27.00822257995605,,,,
