x,y,ll,a_ll,e_ll,e_a_ll
93800,46.15447998046875,,,,
93801,46.1865234375,,,,
93802,46.204833984375,,,,
93803,46.2139892578125,,,,
93804,46.259765625,,,,
93805,46.278076171875,,,,
93806,46.25518798828125,,,,
93807,46.14990234375,,,,
93808,46.14532470703125,,,,
93809,46.17279052734375,,,,
93810,46.17279052734375,,,,
93811,46.2322998046875,,,,
93812,46.3330078125,,,,
93813,46.28265380859375,,,,
93814,46.2872314453125,,,,
93815,46.23687744140625,,,,
93816,46.3330078125,,,,
93817,46.31011962890625,,,,
93818,46.3421630859375,,,,
93819,46.40167236328125,,,,
93820,46.36962890625,,,,
93821,46.2506103515625,,,,
93822,46.1865234375,,,,
93823,46.10870361328125,,,,
93824,46.11785888671875,,,,
93825,46.25518798828125,,,,
93826,46.25518798828125,,,,
93827,46.21856689453125,,,,
93828,46.1773681640625,,,,
93829,46.08123779296875,-2.998155563304284,-0.6960173862079748,1.584595695766875,1.6018897291331682
93830,46.131591796875,,,,
93831,46.11785888671875,,,,
93832,46.131591796875,,,,
93833,46.168212890625,,,,
93834,46.16363525390625,,,,
93835,46.20025634765625,,,,
93836,46.21856689453125,,,,
93837,46.11328125,,,,
93838,46.094970703125,,,,
93839,46.1773681640625,,,,
93840,46.17279052734375,,,,
93841,46.19110107421875,,,,
93842,46.259765625,,,,
93843,46.21856689453125,,,,
93844,46.241455078125,,,,
93845,46.3055419921875,,,,
93846,46.29180908203125,,,,
93847,46.29180908203125,,,,
93848,46.21856689453125,,,,
93849,46.25518798828125,,,,
93850,46.259765625,,,,
93851,46.29180908203125,,,,
93852,46.24603271484375,,,,
93853,46.2139892578125,,,,
93854,46.1865234375,,,,
93855,46.204833984375,,,,
93856,46.20025634765625,,,,
93857,46.204833984375,,,,
93858,46.2872314453125,,,,
93859,46.29180908203125,-2.006670244806795,-0.6811779776987029,1.592085886346921,1.6010579875144746
93860,46.22314453125,,,,
93861,46.314697265625,,,,
93862,46.278076171875,,,,
93863,46.2322998046875,,,,
93864,46.241455078125,,,,
93865,46.278076171875,,,,
93866,46.40625,,,,
93867,46.278076171875,,,,
93868,46.204833984375,,,,
93869,46.14532470703125,,,,
93870,46.18194580078125,,,,
93871,46.1865234375,,,,
93872,46.204833984375,,,,
93873,46.21856689453125,,,,
93874,46.259765625,,,,
93875,46.259765625,,,,
93876,46.3330078125,,,,
93877,46.259765625,,,,
93878,46.23687744140625,,,,
93879,46.16363525390625,,,,
93880,46.204833984375,,,,
93881,46.20025634765625,,,,
93882,46.11328125,,,,
93883,46.09954833984375,,,,
93884,46.11328125,,,,
93885,46.12701416015625,,,,
93886,46.1407470703125,,,,
93887,46.14990234375,,,,
93888,46.20941162109375,,,,
93889,46.18194580078125,-2.5053729869235966,-0.7135422013996969,1.5951041976485578,1.6077941926002102
93890,46.21856689453125,,,,
93891,46.18194580078125,,,,
93892,46.29638671875,,,,
93893,46.3330078125,,,,
93894,46.3330078125,,,,
93895,46.2872314453125,,,,
93896,46.2872314453125,,,,
93897,46.2689208984375,,,,
93898,46.21856689453125,,,,
93899,46.1590576171875,,,,
93900,46.14990234375,,,,
93901,46.14990234375,,,,
93902,46.13616943359375,,,,
93903,46.131591796875,,,,
93904,46.10870361328125,,,,
93905,46.20025634765625,,,,
93906,46.259765625,,,,
93907,46.1865234375,,,,
93908,46.1865234375,,,,
93909,46.18194580078125,,,,
93910,46.22772216796875,,,,
93911,46.23687744140625,,,,
93912,46.12701416015625,,,,
93913,46.1865234375,,,,
93914,46.2139892578125,,,,
93915,46.1865234375,,,,
93916,46.23687744140625,,,,
93917,46.22314453125,,,,
93918,46.204833984375,,,,
93919,46.29180908203125,-2.0605171634501325,-0.7196586578833557,1.5975800506140714,1.6078194662599892
93920,46.3055419921875,,,,
93921,46.29638671875,,,,
93922,46.29180908203125,,,,
93923,46.27349853515625,,,,
93924,46.37420654296875,,,,
93925,46.314697265625,,,,
93926,46.25518798828125,,,,
93927,46.14990234375,,,,
93928,46.11328125,,,,
93929,46.1041259765625,,,,
93930,46.07666015625,,,,
93931,46.0400390625,,,,
93932,46.094970703125,,,,
93933,46.0675048828125,,,,
93934,46.07666015625,,,,
93935,46.204833984375,,,,
93936,46.29180908203125,,,,
93937,46.22314453125,,,,
93938,46.1865234375,,,,
93939,46.23687744140625,,,,
93940,46.1865234375,,,,
93941,46.12701416015625,,,,
93942,46.08123779296875,,,,
93943,46.10870361328125,,,,
93944,46.1865234375,,,,
93945,46.20025634765625,,,,
93946,46.15447998046875,,,,
93947,46.131591796875,,,,
93948,46.058349609375,,,,
93949,45.91644287109375,-4.3705624522661175,-0.87031979595614,1.5641943141968784,1.6052805803779069
93950,45.8935546875,,,,
93951,46.0125732421875,,,,
93952,46.09039306640625,,,,
93953,46.05377197265625,,,,
93954,46.05377197265625,,,,
93955,46.15447998046875,,,,
93956,46.241455078125,,,,
93957,46.17279052734375,,,,
93958,46.1865234375,,,,
93959,46.23687744140625,,,,
93960,46.25518798828125,,,,
93961,46.19110107421875,,,,
93962,46.16363525390625,,,,
93963,46.19110107421875,,,,
93964,46.16363525390625,,,,
93965,46.16363525390625,,,,
93966,46.21856689453125,,,,
93967,46.35589599609375,,,,
93968,46.4520263671875,,,,
93969,46.40167236328125,,,,
93970,46.424560546875,,,,
93971,46.40625,,,,
93972,46.32843017578125,,,,
93973,46.259765625,,,,
93974,46.32843017578125,,,,
93975,46.33758544921875,,,,
93976,46.259765625,,,,
93977,46.259765625,,,,
93978,46.27349853515625,,,,
93979,46.25518798828125,-6.069346898468293,-0.8601565017352131,1.5067462574160584,1.60410987991649
93980,46.28265380859375,,,,
93981,46.29638671875,,,,
93982,46.3330078125,,,,
93983,46.30096435546875,,,,
93984,46.259765625,,,,
93985,46.25518798828125,,,,
93986,46.204833984375,,,,
93987,46.204833984375,,,,
93988,46.29180908203125,,,,
93989,46.278076171875,,,,
93990,46.2506103515625,,,,
93991,46.1865234375,,,,
93992,46.168212890625,,,,
93993,46.07208251953125,,,,
93994,46.16363525390625,,,,
93995,46.1956787109375,,,,
93996,46.10870361328125,,,,
93997,46.07208251953125,,,,
93998,46.1407470703125,,,,
93999,46.14532470703125,,,,
94000,46.241455078125,,,,
94001,46.24603271484375,,,,
94002,46.25518798828125,,,,
94003,46.24603271484375,,,,
94004,46.19110107421875,,,,
94005,46.27349853515625,,,,
94006,46.32843017578125,,,,
94007,46.204833984375,,,,
94008,46.14990234375,,,,
94009,46.14532470703125,-2.551034833893816,-0.48987446119827316,1.5229234714764277,1.5906503268321697
94010,46.26434326171875,,,,
94011,46.32843017578125,,,,
94012,46.387939453125,,,,
94013,46.32843017578125,,,,
94014,46.19110107421875,,,,
94015,46.14990234375,,,,
94016,46.1865234375,,,,
94017,46.2322998046875,,,,
94018,46.29180908203125,,,,
94019,46.3330078125,,,,
94020,46.29180908203125,,,,
94021,46.26434326171875,,,,
94022,46.27349853515625,,,,
94023,46.32843017578125,,,,
94024,46.31927490234375,,,,
94025,46.204833984375,,,,
94026,46.1865234375,,,,
94027,46.22314453125,,,,
94028,46.16363525390625,,,,
94029,46.094970703125,,,,
94030,46.11328125,,,,
94031,46.0400390625,,,,
94032,46.07208251953125,,,,
94033,46.18194580078125,,,,
94034,46.204833984375,,,,
94035,46.1590576171875,,,,
94036,46.1407470703125,,,,
94037,46.05377197265625,,,,
94038,46.10870361328125,,,,
94039,46.27349853515625,-3.7544377673512948,-0.5559073582610808,1.5390626320371557,1.5843238081504811
94040,46.31011962890625,,,,
94041,46.22314453125,,,,
94042,46.20025634765625,,,,
94043,46.22314453125,,,,
94044,46.22314453125,,,,
94045,46.2872314453125,,,,
94046,46.259765625,,,,
94047,46.17279052734375,,,,
94048,46.1407470703125,,,,
94049,46.16363525390625,,,,
94050,46.1865234375,,,,
94051,46.15447998046875,,,,
94052,46.168212890625,,,,
94053,46.1224365234375,,,,
94054,46.14990234375,,,,
94055,46.11328125,,,,
94056,46.18194580078125,,,,
94057,46.21856689453125,,,,
94058,46.259765625,,,,
94059,46.20941162109375,,,,
94060,46.18194580078125,,,,
94061,46.168212890625,,,,
94062,46.1956787109375,,,,
94063,46.29180908203125,,,,
94064,46.29638671875,,,,
94065,46.23687744140625,,,,
94066,46.22314453125,,,,
94067,46.31011962890625,,,,
94068,46.29638671875,,,,
94069,46.30096435546875,-1.9717394966528765,-0.4085153808620031,1.535782069382692,1.5641090386886707
94070,46.259765625,,,,
94071,46.31011962890625,,,,
94072,46.29180908203125,,,,
94073,46.22772216796875,,,,
94074,46.16363525390625,,,,
94075,46.14990234375,,,,
94076,46.10870361328125,,,,
94077,46.131591796875,,,,
94078,46.1956787109375,,,,
94079,46.241455078125,,,,
94080,46.278076171875,,,,
94081,46.3238525390625,,,,
94082,46.3330078125,,,,
94083,46.29638671875,,,,
94084,46.29638671875,,,,
94085,46.30096435546875,,,,
94086,46.20941162109375,,,,
94087,46.10870361328125,,,,
94088,46.14532470703125,,,,
94089,46.2322998046875,,,,
94090,46.20025634765625,,,,
94091,46.14532470703125,,,,
94092,46.1224365234375,,,,
94093,46.11328125,,,,
94094,46.1865234375,,,,
94095,46.11328125,,,,
94096,46.03546142578125,,,,
94097,45.99884033203125,,,,
94098,45.99884033203125,,,,
94099,46.08123779296875,-3.9276221996362466,-0.619070006051058,1.5367682075235103,1.5766726241229443
94100,46.19110107421875,,,,
94101,46.12701416015625,,,,
94102,46.10870361328125,,,,
94103,46.10870361328125,,,,
94104,46.11328125,,,,
94105,46.14532470703125,,,,
94106,46.12701416015625,,,,
94107,46.168212890625,,,,
94108,46.22314453125,,,,
94109,46.28265380859375,,,,
94110,46.3330078125,,,,
94111,46.30096435546875,,,,
94112,46.22314453125,,,,
94113,46.259765625,,,,
94114,46.29638671875,,,,
94115,46.31927490234375,,,,
94116,46.2872314453125,,,,
94117,46.24603271484375,,,,
94118,46.259765625,,,,
94119,46.2322998046875,,,,
94120,46.314697265625,,,,
94121,46.259765625,,,,
94122,46.1865234375,,,,
94123,46.25518798828125,,,,
94124,46.29638671875,,,,
94125,46.2139892578125,,,,
94126,46.23687744140625,,,,
94127,46.24603271484375,,,,
94128,46.20941162109375,,,,
94129,46.278076171875,-2.368295239644464,-0.6097976465007312,1.5737494605501787,1.5982840463323393
94130,46.22314453125,,,,
94131,46.131591796875,,,,
94132,46.11328125,,,,
94133,46.14990234375,,,,
94134,46.22314453125,,,,
94135,46.1956787109375,,,,
94136,46.1956787109375,,,,
94137,46.13616943359375,,,,
94138,46.07666015625,,,,
94139,46.12701416015625,,,,
94140,46.1407470703125,,,,
94141,46.11785888671875,,,,
94142,46.31927490234375,,,,
94143,46.27349853515625,,,,
94144,46.2506103515625,,,,
94145,46.15447998046875,,,,
94146,46.07666015625,,,,
94147,46.07666015625,,,,
94148,46.14990234375,,,,
94149,46.058349609375,,,,
94150,46.03546142578125,,,,
94151,46.13616943359375,,,,
94152,46.22314453125,,,,
94153,46.2139892578125,,,,
94154,46.241455078125,,,,
94155,46.25518798828125,,,,
94156,46.22314453125,,,,
94157,46.22314453125,,,,
94158,46.2872314453125,,,,
94159,46.259765625,-2.7125116279156636,-0.6407102964972269,1.5753215189377978,1.5977360096372415
94160,46.14532470703125,,,,
94161,46.1865234375,,,,
94162,46.26434326171875,,,,
94163,46.259765625,,,,
94164,46.1773681640625,,,,
94165,46.1865234375,,,,
94166,46.20941162109375,,,,
94167,46.25518798828125,,,,
94168,46.1865234375,,,,
94169,46.14990234375,,,,
94170,46.14532470703125,,,,
94171,46.18194580078125,,,,
94172,46.204833984375,,,,
94173,46.29638671875,,,,
94174,46.32843017578125,,,,
94175,46.36505126953125,,,,
94176,46.461181640625,,,,
94177,46.40167236328125,,,,
94178,46.32843017578125,,,,
94179,46.259765625,,,,
94180,46.25518798828125,,,,
94181,46.3238525390625,,,,
94182,46.25518798828125,,,,
94183,46.08123779296875,,,,
94184,46.10870361328125,,,,
94185,46.07666015625,,,,
94186,46.0491943359375,,,,
94187,46.094970703125,,,,
94188,46.1224365234375,,,,
94189,46.18194580078125,-4.2320552856209765,-0.7493942715872673,1.5673750916715636,1.5918395535113035
94190,46.18194580078125,,,,
94191,46.094970703125,,,,
94192,46.094970703125,,,,
94193,46.17279052734375,,,,
94194,46.18194580078125,,,,
94195,46.1041259765625,,,,
94196,46.11785888671875,,,,
94197,46.204833984375,,,,
94198,46.15447998046875,,,,
94199,46.14532470703125,,,,
94200,46.131591796875,,,,
94201,46.18194580078125,,,,
94202,46.1956787109375,,,,
94203,46.241455078125,,,,
94204,46.3330078125,,,,
94205,46.36505126953125,,,,
94206,46.40167236328125,,,,
94207,46.5252685546875,,,,
94208,46.44287109375,,,,
94209,46.31927490234375,,,,
94210,46.20941162109375,,,,
94211,46.1865234375,,,,
94212,46.259765625,,,,
94213,46.31011962890625,,,,
94214,46.2689208984375,,,,
94215,46.278076171875,,,,
94216,46.3604736328125,,,,
94217,46.23687744140625,,,,
94218,46.168212890625,,,,
94219,46.204833984375,-4.669054546789173,-0.6885753290512896,1.5775338678314776,1.6064327827111082
94220,46.26434326171875,,,,
94221,46.29638671875,,,,
94222,46.31927490234375,,,,
94223,46.25518798828125,,,,
94224,46.204833984375,,,,
94225,46.23687744140625,,,,
94226,46.14532470703125,,,,
94227,46.09039306640625,,,,
94228,46.094970703125,,,,
94229,46.17279052734375,,,,
94230,46.1865234375,,,,
94231,46.08123779296875,,,,
94232,46.11785888671875,,,,
94233,46.2139892578125,,,,
94234,46.20025634765625,,,,
94235,46.12701416015625,,,,
94236,46.14990234375,,,,
94237,46.204833984375,,,,
94238,46.29638671875,,,,
94239,46.35589599609375,,,,
94240,46.314697265625,,,,
94241,46.22314453125,,,,
94242,46.1590576171875,,,,
94243,46.14990234375,,,,
94244,46.20941162109375,,,,
94245,46.16363525390625,,,,
94246,46.18194580078125,,,,
94247,46.2689208984375,,,,
94248,46.23687744140625,,,,
94249,46.27349853515625,-2.6122295185658118,-0.5299347639620579,1.570225201178511,1.6027926965003556
94250,46.29638671875,,,,
94251,46.168212890625,,,,
94252,46.18194580078125,,,,
94253,46.25518798828125,,,,
94254,46.22314453125,,,,
94255,46.204833984375,,,,
94256,46.3238525390625,,,,
94257,46.27349853515625,,,,
94258,46.25518798828125,,,,
94259,46.22772216796875,,,,
94260,46.21856689453125,,,,
94261,46.15447998046875,,,,
94262,46.24603271484375,,,,
94263,46.25518798828125,,,,
94264,46.20025634765625,,,,
94265,46.16363525390625,,,,
94266,46.18194580078125,,,,
94267,46.2689208984375,,,,
94268,46.14532470703125,,,,
94269,46.204833984375,,,,
94270,46.241455078125,,,,
94271,46.22772216796875,,,,
94272,46.1865234375,,,,
94273,46.1407470703125,,,,
94274,46.10870361328125,,,,
94275,46.07666015625,,,,
94276,46.0308837890625,,,,
94277,46.021728515625,,,,
94278,46.0308837890625,,,,
94279,46.094970703125,-2.9574421778588764,-0.5491918758236818,1.5797914533552642,1.6008221186498666
94280,46.21856689453125,,,,
94281,46.16363525390625,,,,
94282,46.14990234375,,,,
94283,46.15447998046875,,,,
94284,46.22314453125,,,,
94285,46.40625,,,,
94286,46.47491455078125,,,,
94287,46.40625,,,,
94288,46.33758544921875,,,,
94289,46.2872314453125,,,,
94290,46.27349853515625,,,,
94291,46.1865234375,,,,
94292,46.278076171875,,,,
94293,46.241455078125,,,,
94294,46.20025634765625,,,,
94295,46.204833984375,,,,
94296,46.18194580078125,,,,
94297,46.18194580078125,,,,
94298,46.25518798828125,,,,
94299,46.20025634765625,,,,
94300,46.2689208984375,,,,
94301,46.259765625,,,,
94302,46.278076171875,,,,
94303,46.18194580078125,,,,
94304,46.14990234375,,,,
94305,46.08123779296875,,,,
94306,46.11328125,,,,
94307,46.0491943359375,,,,
94308,46.06292724609375,,,,
94309,46.06292724609375,-4.32715375827992,-0.6214205436596246,1.5849639729609977,1.6007829082745548
94310,46.1041259765625,,,,
94311,46.1224365234375,,,,
94312,46.314697265625,,,,
94313,46.28265380859375,,,,
94314,46.204833984375,,,,
94315,46.2139892578125,,,,
94316,46.3238525390625,,,,
94317,46.424560546875,,,,
94318,46.36505126953125,,,,
94319,46.27349853515625,,,,
94320,46.25518798828125,,,,
94321,46.259765625,,,,
94322,46.259765625,,,,
94323,46.18194580078125,,,,
94324,46.18194580078125,,,,
94325,46.094970703125,,,,
94326,46.11328125,,,,
94327,46.09039306640625,,,,
94328,46.03546142578125,,,,
94329,46.09039306640625,,,,
94330,46.09954833984375,,,,
94331,46.11328125,,,,
94332,46.1865234375,,,,
94333,46.36962890625,,,,
94334,46.36962890625,,,,
94335,46.3330078125,,,,
94336,46.36962890625,,,,
94337,46.40167236328125,,,,
94338,46.36962890625,,,,
94339,46.34674072265625,-5.199914935329563,-0.6741333844118507,1.5763898971402572,1.6039435545619543
94340,46.40167236328125,,,,
94341,46.351318359375,,,,
94342,46.25518798828125,,,,
94343,46.21856689453125,,,,
94344,46.26434326171875,,,,
94345,46.29638671875,,,,
94346,46.29180908203125,,,,
94347,46.23687744140625,,,,
94348,46.259765625,,,,
94349,46.18194580078125,,,,
94350,46.21856689453125,,,,
94351,46.259765625,,,,
94352,46.1865234375,,,,
94353,45.98052978515625,,,,
94354,46.00341796875,,,,
94355,46.05377197265625,,,,
94356,46.131591796875,,,,
94357,46.07208251953125,,,,
94358,45.99884033203125,,,,
94359,45.9393310546875,,,,
94360,45.8843994140625,,,,
94361,45.948486328125,,,,
94362,46.021728515625,,,,
94363,46.09039306640625,,,,
94364,46.0400390625,,,,
94365,46.094970703125,,,,
94366,46.07208251953125,,,,
94367,46.09954833984375,,,,
94368,46.1773681640625,,,,
94369,46.21856689453125,-6.401026253829439,-0.7580619758784793,1.5556975425647115,1.60064044261269
94370,46.14532470703125,,,,
94371,46.25518798828125,,,,
94372,46.36505126953125,,,,
94373,46.35589599609375,,,,
94374,46.40167236328125,,,,
94375,46.4520263671875,,,,
94376,46.46575927734375,,,,
94377,46.38336181640625,,,,
94378,46.36505126953125,,,,
94379,46.35589599609375,,,,
94380,46.44287109375,,,,
94381,46.43829345703125,,,,
94382,46.40167236328125,,,,
94383,46.3238525390625,,,,
94384,46.22314453125,,,,
94385,46.29638671875,,,,
94386,46.259765625,,,,
94387,46.1865234375,,,,
94388,46.1224365234375,,,,
94389,46.10870361328125,,,,
94390,46.12701416015625,,,,
94391,46.11785888671875,,,,
94392,46.17279052734375,,,,
94393,46.22772216796875,,,,
94394,46.2872314453125,,,,
94395,46.131591796875,,,,
94396,46.0675048828125,,,,
94397,46.0400390625,,,,
94398,46.07208251953125,,,,
94399,46.13616943359375,-6.437992373774929,-0.6083803983232666,1.573564893560993,1.6035249045842723
94400,46.08123779296875,,,,
94401,46.07208251953125,,,,
94402,46.11328125,,,,
94403,46.131591796875,,,,
94404,46.094970703125,,,,
94405,46.05377197265625,,,,
94406,46.11785888671875,,,,
94407,46.1865234375,,,,
94408,46.204833984375,,,,
94409,46.22314453125,,,,
94410,46.10870361328125,,,,
94411,46.204833984375,,,,
94412,46.241455078125,,,,
94413,46.27349853515625,,,,
94414,46.27349853515625,,,,
94415,46.21856689453125,,,,
94416,46.1865234375,,,,
94417,46.15447998046875,,,,
94418,46.1865234375,,,,
94419,46.22314453125,,,,
94420,46.2689208984375,,,,
94421,46.2689208984375,,,,
94422,46.27349853515625,,,,
94423,46.314697265625,,,,
94424,46.29180908203125,,,,
94425,46.259765625,,,,
94426,46.259765625,,,,
94427,46.3330078125,,,,
94428,46.29638671875,,,,
94429,46.29638671875,-3.015310446475546,-0.3095960935218018,1.574853670062049,1.572602685576431
94430,46.32843017578125,,,,
94431,46.2322998046875,,,,
94432,46.204833984375,,,,
94433,46.20025634765625,,,,
94434,46.16363525390625,,,,
94435,46.21856689453125,,,,
94436,46.1865234375,,,,
94437,46.131591796875,,,,
94438,46.11328125,,,,
94439,46.01715087890625,,,,
94440,46.02630615234375,,,,
94441,46.021728515625,,,,
94442,46.07666015625,,,,
94443,46.01715087890625,,,,
94444,45.99884033203125,,,,
94445,45.94390869140625,,,,
94446,45.96221923828125,,,,
94447,45.99884033203125,,,,
94448,46.021728515625,,,,
94449,46.00341796875,,,,
94450,46.02630615234375,,,,
94451,46.11328125,,,,
94452,46.1865234375,,,,
94453,46.18194580078125,,,,
94454,46.17279052734375,,,,
94455,46.25518798828125,,,,
94456,46.29638671875,,,,
94457,46.35589599609375,,,,
94458,46.36505126953125,,,,
94459,46.4337158203125,-6.40759561411603,-0.5537558795333867,1.5767524113331242,1.5717334477693283
94460,46.41998291015625,,,,
94461,46.351318359375,,,,
94462,46.29180908203125,,,,
94463,46.29180908203125,,,,
94464,46.29180908203125,,,,
94465,46.3055419921875,,,,
94466,46.31927490234375,,,,
94467,46.32843017578125,,,,
94468,46.387939453125,,,,
94469,46.36962890625,,,,
94470,46.3330078125,,,,
94471,46.25518798828125,,,,
94472,46.204833984375,,,,
94473,46.11328125,,,,
94474,46.18194580078125,,,,
94475,46.21856689453125,,,,
94476,46.23687744140625,,,,
94477,46.21856689453125,,,,
94478,46.259765625,,,,
94479,46.1407470703125,,,,
94480,46.14990234375,,,,
94481,46.07208251953125,,,,
94482,46.10870361328125,,,,
94483,46.131591796875,,,,
94484,46.18194580078125,,,,
94485,46.10870361328125,,,,
94486,46.15447998046875,,,,
94487,46.15447998046875,,,,
94488,46.1041259765625,,,,
94489,46.021728515625,-4.419382373542952,-0.3862138504602732,1.5723007660643895,1.561811181323427
94490,46.021728515625,,,,
94491,45.985107421875,,,,
94492,46.00341796875,,,,
94493,45.99884033203125,,,,
94494,46.11328125,,,,
94495,46.07208251953125,,,,
94496,46.13616943359375,,,,
94497,46.1773681640625,,,,
94498,46.1865234375,,,,
94499,46.25518798828125,,,,
94500,46.25518798828125,,,,
94501,46.27349853515625,,,,
94502,46.314697265625,,,,
94503,46.2139892578125,,,,
94504,46.22314453125,,,,
94505,46.314697265625,,,,
94506,46.37420654296875,,,,
94507,46.21856689453125,,,,
94508,46.09039306640625,,,,
94509,46.17279052734375,,,,
94510,46.259765625,,,,
94511,46.2322998046875,,,,
94512,46.19110107421875,,,,
94513,46.21856689453125,,,,
94514,46.1956787109375,,,,
94515,46.2506103515625,,,,
94516,46.25518798828125,,,,
94517,46.2689208984375,,,,
94518,46.2689208984375,,,,
94519,46.314697265625,-4.319977287719134,-0.4167581669066191,1.5723935462626424,1.5801109401005358
94520,46.20941162109375,,,,
94521,46.1407470703125,,,,
94522,46.11328125,,,,
94523,46.0400390625,,,,
94524,46.09039306640625,,,,
94525,46.11328125,,,,
94526,46.20941162109375,,,,
94527,46.2139892578125,,,,
94528,46.10870361328125,,,,
94529,46.09039306640625,,,,
94530,46.07208251953125,,,,
94531,46.094970703125,,,,
94532,46.058349609375,,,,
94533,45.96221923828125,,,,
94534,46.00341796875,,,,
94535,45.98052978515625,,,,
94536,45.99884033203125,,,,
94537,45.99884033203125,,,,
94538,46.01715087890625,,,,
94539,46.07208251953125,,,,
94540,46.07208251953125,,,,
94541,46.1865234375,,,,
94542,46.18194580078125,,,,
94543,46.20941162109375,,,,
94544,46.259765625,,,,
94545,46.15447998046875,,,,
94546,46.11785888671875,,,,
94547,46.21856689453125,,,,
94548,46.17279052734375,,,,
94549,46.12701416015625,-3.0514478709316393,-0.48823185644617045,1.56869077615959,1.5902723461594694
94550,46.20025634765625,,,,
94551,46.1956787109375,,,,
94552,46.204833984375,,,,
94553,46.241455078125,,,,
94554,46.314697265625,,,,
94555,46.21856689453125,,,,
94556,46.21856689453125,,,,
94557,46.20941162109375,,,,
94558,46.14532470703125,,,,
94559,46.14990234375,,,,
94560,46.14532470703125,,,,
94561,46.1407470703125,,,,
94562,46.0400390625,,,,
94563,45.911865234375,,,,
94564,46.02630615234375,,,,
94565,46.0675048828125,,,,
94566,46.08123779296875,,,,
94567,46.021728515625,,,,
94568,46.09039306640625,,,,
94569,46.241455078125,,,,
94570,46.25518798828125,,,,
94571,46.16363525390625,,,,
94572,46.14532470703125,,,,
94573,46.11328125,,,,
94574,46.1865234375,,,,
94575,46.1956787109375,,,,
94576,46.21856689453125,,,,
94577,46.20025634765625,,,,
94578,46.168212890625,,,,
94579,46.10870361328125,-3.242110697997102,-0.39643960846420623,1.572402444626602,1.5996087827896623
94580,46.14990234375,,,,
94581,46.1865234375,,,,
94582,46.2506103515625,,,,
94583,46.29180908203125,,,,
94584,46.29638671875,,,,
94585,46.27349853515625,,,,
94586,46.1865234375,,,,
94587,46.0400390625,,,,
94588,46.0675048828125,,,,
94589,46.09039306640625,,,,
94590,46.14990234375,,,,
94591,46.20941162109375,,,,
94592,46.24603271484375,,,,
94593,46.1865234375,,,,
94594,46.1041259765625,,,,
94595,46.00799560546875,,,,
94596,46.131591796875,,,,
94597,46.1865234375,,,,
94598,46.16363525390625,,,,
94599,46.094970703125,,,,
94600,46.021728515625,,,,
94601,46.0400390625,,,,
94602,46.09954833984375,,,,
94603,46.131591796875,,,,
94604,46.15447998046875,,,,
94605,46.14532470703125,,,,
94606,46.09039306640625,,,,
94607,46.07208251953125,,,,
94608,46.03546142578125,,,,
94609,45.966796875,-3.3553302667079237,-0.4979624947147993,1.5973995544125,1.6037408880647739
94610,46.021728515625,,,,
94611,45.96221923828125,,,,
94612,45.92559814453125,,,,
94613,45.99884033203125,,,,
94614,46.0858154296875,,,,
94615,46.1865234375,,,,
94616,46.25518798828125,,,,
94617,46.21856689453125,,,,
94618,46.1865234375,,,,
94619,46.20025634765625,,,,
94620,46.22314453125,,,,
94621,46.2506103515625,,,,
94622,46.22772216796875,,,,
94623,46.3330078125,,,,
94624,46.35589599609375,,,,
94625,46.25518798828125,,,,
94626,46.2872314453125,,,,
94627,46.278076171875,,,,
94628,46.1590576171875,,,,
94629,46.11328125,,,,
94630,46.16363525390625,,,,
94631,46.11785888671875,,,,
94632,46.09954833984375,,,,
94633,46.021728515625,,,,
94634,46.168212890625,,,,
94635,46.241455078125,,,,
94636,46.259765625,,,,
94637,46.16363525390625,,,,
94638,46.29638671875,,,,
94639,46.26434326171875,-4.833020407784218,-0.6454653231375395,1.59286920705922,1.5939784142315012
94640,46.29638671875,,,,
94641,46.22772216796875,,,,
94642,46.19110107421875,,,,
94643,46.23687744140625,,,,
94644,46.1773681640625,,,,
94645,46.058349609375,,,,
94646,45.97137451171875,,,,
94647,45.98968505859375,,,,
94648,46.03546142578125,,,,
94649,46.0400390625,,,,
94650,46.11328125,,,,
94651,46.15447998046875,,,,
94652,46.058349609375,,,,
94653,46.021728515625,,,,
94654,45.985107421875,,,,
94655,46.04461669921875,,,,
94656,46.16363525390625,,,,
94657,46.15447998046875,,,,
94658,46.20025634765625,,,,
94659,46.14532470703125,,,,
94660,46.14990234375,,,,
94661,46.131591796875,,,,
94662,46.14532470703125,,,,
94663,46.07666015625,,,,
94664,46.11328125,,,,
94665,46.1956787109375,,,,
94666,46.241455078125,,,,
94667,46.278076171875,,,,
94668,46.28265380859375,,,,
94669,46.168212890625,-3.654060620604273,-0.5692054898015547,1.5950250190227004,1.596434970758198
94670,46.0400390625,,,,
94671,46.021728515625,,,,
94672,45.985107421875,,,,
94673,45.88897705078125,,,,
94674,45.96221923828125,,,,
94675,45.911865234375,,,,
94676,46.00341796875,,,,
94677,45.98052978515625,,,,
94678,46.0675048828125,,,,
94679,46.0400390625,,,,
94680,46.03546142578125,,,,
94681,45.9942626953125,,,,
94682,45.966796875,,,,
94683,46.0308837890625,,,,
94684,46.06292724609375,,,,
94685,46.03546142578125,,,,
94686,46.01715087890625,,,,
94687,46.02630615234375,,,,
94688,46.0858154296875,,,,
94689,46.20025634765625,,,,
94690,46.18194580078125,,,,
94691,46.15447998046875,,,,
94692,46.1407470703125,,,,
94693,46.0858154296875,,,,
94694,46.0491943359375,,,,
94695,46.18194580078125,,,,
