x,y,ll,a_ll,e_ll,e_a_ll
141326,45.43925476074219,,,,
141327,45.35227584838867,,,,
141328,45.5044937133789,,,,
141329,45.26530456542969,,,,
141330,45.3957633972168,,,,
141331,45.54798889160156,,,,
141332,45.41751098632813,,,,
141333,45.41751098632813,,,,
141334,45.5044937133789,,,,
141335,45.54798889160156,,,,
141336,45.43925476074219,,,,
141337,45.3957633972168,,,,
141338,45.41751098632813,,,,
141339,45.3957633972168,-3.0224254376573967,-0.8562224997601562,1.5843356283785015,1.608725539217226
141340,45.5044937133789,,,,
141341,45.3957633972168,,,,
141342,45.54798889160156,,,,
141343,45.37401962280274,,,,
141344,45.43925476074219,,,,
141345,45.41751098632813,,,,
141346,45.43925476074219,,,,
141347,45.37401962280274,,,,
141348,45.41751098632813,,,,
141349,45.61323165893555,,,,
141350,45.48274612426758,,,,
141351,45.41751098632813,,,,
141352,45.48274612426758,,,,
141353,45.48274612426758,,,,
141354,45.48274612426758,,,,
141355,45.43925476074219,,,,
141356,45.33053207397461,,,,
141357,45.30879211425781,,,,
141358,45.54798889160156,,,,
141359,45.37401962280274,,,,
141360,45.41751098632813,,,,
141361,45.48274612426758,,,,
141362,45.5044937133789,,,,
141363,45.3957633972168,,,,
141364,45.35227584838867,,,,
141365,45.43925476074219,,,,
141366,45.35227584838867,,,,
141367,45.5044937133789,,,,
141368,45.3957633972168,,,,
141369,45.41751098632813,-2.398231958208946,-0.7390366188112477,1.597394797498474,1.6080023456348556
141370,45.5044937133789,,,,
141371,45.3957633972168,,,,
141372,45.48274612426758,,,,
141373,45.41751098632813,,,,
141374,45.48274612426758,,,,
141375,45.5044937133789,,,,
141376,45.48274612426758,,,,
141377,45.48274612426758,,,,
141378,45.3957633972168,,,,
141379,45.46100234985352,,,,
141380,45.35227584838867,,,,
141381,45.43925476074219,,,,
141382,45.5044937133789,,,,
141383,45.33053207397461,,,,
141384,45.52624130249024,,,,
141385,45.33053207397461,,,,
141386,45.3957633972168,,,,
141387,45.48274612426758,,,,
141388,45.35227584838867,,,,
141389,45.3957633972168,,,,
141390,45.43925476074219,,,,
141391,45.35227584838867,,,,
141392,45.3957633972168,,,,
141393,45.37401962280274,,,,
141394,45.46100234985352,,,,
141395,45.43925476074219,,,,
141396,45.3957633972168,,,,
141397,45.48274612426758,,,,
141398,45.37401962280274,,,,
141399,45.46100234985352,-1.8527077284728186,-0.6802140303533208,1.5961528484260588,1.6054982034969427
141400,45.41751098632813,,,,
141401,45.48274612426758,,,,
141402,45.5044937133789,,,,
141403,45.28704833984375,,,,
141404,45.41751098632813,,,,
141405,45.5044937133789,,,,
141406,45.56973648071289,,,,
141407,45.41751098632813,,,,
141408,45.37401962280274,,,,
141409,45.52624130249024,,,,
141410,45.30879211425781,,,,
141411,45.5044937133789,,,,
141412,45.5044937133789,,,,
141413,45.54798889160156,,,,
141414,45.33053207397461,,,,
141415,45.3957633972168,,,,
141416,45.3957633972168,,,,
141417,45.5044937133789,,,,
141418,45.5044937133789,,,,
141419,45.46100234985352,,,,
141420,45.35227584838867,,,,
141421,45.3957633972168,,,,
141422,45.3957633972168,,,,
141423,45.3957633972168,,,,
141424,45.37401962280274,,,,
141425,45.3957633972168,,,,
141426,45.48274612426758,,,,
141427,45.5044937133789,,,,
141428,45.5044937133789,,,,
141429,45.56973648071289,-2.7739252079083876,-0.7493202622577486,1.5942484821971257,1.606232280437465
141430,45.46100234985352,,,,
141431,45.46100234985352,,,,
141432,45.41751098632813,,,,
141433,45.54798889160156,,,,
141434,45.5044937133789,,,,
141435,45.5044937133789,,,,
141436,45.52624130249024,,,,
141437,45.35227584838867,,,,
141438,45.41751098632813,,,,
141439,45.48274612426758,,,,
141440,45.41751098632813,,,,
141441,45.33053207397461,,,,
141442,45.48274612426758,,,,
141443,45.46100234985352,,,,
141444,45.43925476074219,,,,
141445,45.5044937133789,,,,
141446,45.48274612426758,,,,
141447,45.48274612426758,,,,
141448,45.54798889160156,,,,
141449,45.48274612426758,,,,
141450,45.3957633972168,,,,
141451,45.5044937133789,,,,
141452,45.46100234985352,,,,
141453,45.46100234985352,,,,
141454,45.54798889160156,,,,
141455,45.3957633972168,,,,
141456,45.5044937133789,,,,
141457,45.3957633972168,,,,
141458,45.43925476074219,,,,
141459,45.5044937133789,-1.749207644333044,-0.669817000244972,1.5869067236239045,1.6054699636688174
141460,45.5044937133789,,,,
141461,45.5044937133789,,,,
141462,45.3957633972168,,,,
141463,45.46100234985352,,,,
141464,45.59148406982422,,,,
141465,45.48274612426758,,,,
141466,45.43925476074219,,,,
141467,45.37401962280274,,,,
141468,45.37401962280274,,,,
141469,45.5044937133789,,,,
141470,45.30879211425781,,,,
141471,45.3957633972168,,,,
141472,45.48274612426758,,,,
141473,45.37401962280274,,,,
141474,45.35227584838867,,,,
141475,45.41751098632813,,,,
141476,45.41751098632813,,,,
141477,45.52624130249024,,,,
141478,45.48274612426758,,,,
141479,45.52624130249024,,,,
141480,45.5044937133789,,,,
141481,45.5044937133789,,,,
141482,45.5044937133789,,,,
141483,45.3957633972168,,,,
141484,45.59148406982422,,,,
141485,45.52624130249024,,,,
141486,45.41751098632813,,,,
141487,45.5044937133789,,,,
141488,45.61323165893555,,,,
141489,45.46100234985352,-2.644385066263247,-0.7783731861430104,1.5927349576888645,1.6077747132527862
141490,45.48274612426758,,,,
141491,45.5044937133789,,,,
141492,45.35227584838867,,,,
141493,45.5044937133789,,,,
141494,45.3957633972168,,,,
141495,45.5044937133789,,,,
141496,45.46100234985352,,,,
141497,45.48274612426758,,,,
141498,45.37401962280274,,,,
141499,45.3957633972168,,,,
141500,45.41751098632813,,,,
141501,45.5044937133789,,,,
141502,45.48274612426758,,,,
141503,45.46100234985352,,,,
141504,45.46100234985352,,,,
141505,45.41751098632813,,,,
141506,45.41751098632813,,,,
141507,45.5044937133789,,,,
141508,45.43925476074219,,,,
141509,45.5044937133789,,,,
141510,45.43925476074219,,,,
141511,45.56973648071289,,,,
141512,45.5044937133789,,,,
141513,45.43925476074219,,,,
141514,45.41751098632813,,,,
141515,45.43925476074219,,,,
141516,45.48274612426758,,,,
141517,45.5044937133789,,,,
141518,45.46100234985352,,,,
141519,45.48274612426758,-1.4662849001898834,-0.6921171572752116,1.5792526384614811,1.607694079404663
141520,45.43925476074219,,,,
141521,45.41751098632813,,,,
141522,45.41751098632813,,,,
141523,45.5044937133789,,,,
141524,45.20008087158203,,,,
141525,45.43925476074219,,,,
141526,45.43925476074219,,,,
141527,45.3957633972168,,,,
141528,45.52624130249024,,,,
141529,45.48274612426758,,,,
141530,45.48274612426758,,,,
141531,45.3957633972168,,,,
141532,45.33053207397461,,,,
141533,45.35227584838867,,,,
141534,45.59148406982422,,,,
141535,45.46100234985352,,,,
141536,45.41751098632813,,,,
141537,45.43925476074219,,,,
141538,45.41751098632813,,,,
141539,45.35227584838867,,,,
141540,45.5044937133789,,,,
141541,45.43925476074219,,,,
141542,45.56973648071289,,,,
141543,45.54798889160156,,,,
141544,45.41751098632813,,,,
141545,45.43925476074219,,,,
141546,45.5044937133789,,,,
141547,45.48274612426758,,,,
141548,45.59148406982422,,,,
141549,45.48274612426758,-2.999853621128519,-0.8095055530351508,1.574002513873586,1.606943970483343
141550,45.43925476074219,,,,
141551,45.46100234985352,,,,
141552,45.37401962280274,,,,
141553,45.48274612426758,,,,
141554,45.46100234985352,,,,
141555,45.56973648071289,,,,
141556,45.5044937133789,,,,
141557,45.26530456542969,,,,
141558,45.37401962280274,,,,
141559,45.48274612426758,,,,
141560,45.41751098632813,,,,
141561,45.43925476074219,,,,
141562,45.46100234985352,,,,
141563,45.43925476074219,,,,
141564,45.46100234985352,,,,
141565,45.46100234985352,,,,
141566,45.33053207397461,,,,
141567,45.56973648071289,,,,
141568,45.46100234985352,,,,
141569,45.48274612426758,,,,
141570,45.35227584838867,,,,
141571,45.41751098632813,,,,
141572,45.5044937133789,,,,
141573,45.41751098632813,,,,
141574,45.5044937133789,,,,
141575,45.54798889160156,,,,
141576,45.3957633972168,,,,
141577,45.41751098632813,,,,
141578,45.48274612426758,,,,
141579,45.56973648071289,-2.431554177014501,-0.7675868260779483,1.576755848796475,1.606846271424452
141580,45.3957633972168,,,,
141581,45.48274612426758,,,,
141582,45.41751098632813,,,,
141583,45.41751098632813,,,,
141584,45.48274612426758,,,,
141585,45.41751098632813,,,,
141586,45.43925476074219,,,,
141587,45.48274612426758,,,,
141588,45.46100234985352,,,,
141589,45.35227584838867,,,,
141590,45.54798889160156,,,,
141591,45.3957633972168,,,,
141592,45.56973648071289,,,,
141593,45.46100234985352,,,,
141594,45.41751098632813,,,,
141595,45.46100234985352,,,,
141596,45.5044937133789,,,,
141597,45.61323165893555,,,,
141598,45.59148406982422,,,,
141599,45.46100234985352,,,,
141600,45.48274612426758,,,,
141601,45.5044937133789,,,,
141602,45.54798889160156,,,,
141603,45.5044937133789,,,,
141604,45.3957633972168,,,,
141605,45.46100234985352,,,,
141606,45.5044937133789,,,,
141607,45.33053207397461,,,,
141608,45.3957633972168,,,,
141609,45.41751098632813,-2.2943275496818423,-0.722783472054321,1.5845901158962077,1.607906681232274
141610,45.48274612426758,,,,
141611,45.5044937133789,,,,
141612,45.41751098632813,,,,
141613,45.48274612426758,,,,
141614,45.3957633972168,,,,
141615,45.5044937133789,,,,
141616,45.5044937133789,,,,
141617,45.5044937133789,,,,
141618,45.52624130249024,,,,
141619,45.3957633972168,,,,
141620,45.41751098632813,,,,
141621,45.5044937133789,,,,
141622,45.52624130249024,,,,
141623,45.43925476074219,,,,
141624,45.52624130249024,,,,
141625,45.54798889160156,,,,
141626,45.41751098632813,,,,
141627,45.5044937133789,,,,
141628,45.48274612426758,,,,
141629,45.5044937133789,,,,
141630,45.35227584838867,,,,
141631,45.46100234985352,,,,
141632,45.46100234985352,,,,
141633,45.37401962280274,,,,
141634,45.35227584838867,,,,
141635,45.48274612426758,,,,
141636,45.54798889160156,,,,
141637,45.43925476074219,,,,
141638,45.48274612426758,,,,
141639,45.5044937133789,-1.7689766608952446,-0.7138312948055814,1.5794938659640234,1.6078394245814365
141640,45.5044937133789,,,,
141641,45.46100234985352,,,,
141642,45.5044937133789,,,,
141643,45.43925476074219,,,,
141644,45.48274612426758,,,,
141645,45.30879211425781,,,,
141646,45.59148406982422,,,,
141647,45.41751098632813,,,,
141648,45.33053207397461,,,,
141649,45.56973648071289,,,,
141650,45.52624130249024,,,,
141651,45.46100234985352,,,,
141652,45.5044937133789,,,,
141653,45.3957633972168,,,,
141654,45.5044937133789,,,,
141655,45.46100234985352,,,,
141656,45.37401962280274,,,,
141657,45.46100234985352,,,,
141658,45.41751098632813,,,,
141659,45.5044937133789,,,,
141660,45.48274612426758,,,,
141661,45.33053207397461,,,,
141662,45.35227584838867,,,,
141663,45.63497924804688,,,,
141664,45.37401962280274,,,,
141665,45.48274612426758,,,,
141666,45.35227584838867,,,,
141667,45.59148406982422,,,,
141668,45.43925476074219,,,,
141669,45.43925476074219,-3.063936315420918,-0.7664625412945565,1.5907337058464517,1.6083930198504088
141670,45.41751098632813,,,,
141671,45.5044937133789,,,,
141672,45.3957633972168,,,,
141673,45.35227584838867,,,,
141674,45.48274612426758,,,,
141675,45.41751098632813,,,,
141676,45.59148406982422,,,,
141677,45.3957633972168,,,,
141678,45.48274612426758,,,,
141679,45.35227584838867,,,,
141680,45.63497924804688,,,,
141681,45.43925476074219,,,,
141682,45.35227584838867,,,,
141683,45.33053207397461,,,,
141684,45.41751098632813,,,,
141685,45.43925476074219,,,,
141686,45.5044937133789,,,,
141687,45.41751098632813,,,,
141688,45.48274612426758,,,,
141689,45.48274612426758,,,,
141690,45.30879211425781,,,,
141691,45.3957633972168,,,,
141692,45.43925476074219,,,,
141693,45.48274612426758,,,,
141694,45.37401962280274,,,,
141695,45.30879211425781,,,,
141696,45.43925476074219,,,,
141697,45.48274612426758,,,,
141698,45.48274612426758,,,,
141699,45.43925476074219,-2.667481749266578,-0.7489252017686654,1.5938511046787924,1.6089949884365522
141700,45.3957633972168,,,,
141701,45.37401962280274,,,,
141702,45.35227584838867,,,,
141703,45.56973648071289,,,,
141704,45.46100234985352,,,,
141705,45.37401962280274,,,,
141706,45.3957633972168,,,,
141707,45.41751098632813,,,,
141708,45.48274612426758,,,,
141709,45.48274612426758,,,,
141710,45.3957633972168,,,,
141711,45.43925476074219,,,,
141712,45.3957633972168,,,,
141713,45.48274612426758,,,,
141714,45.46100234985352,,,,
141715,45.46100234985352,,,,
141716,45.43925476074219,,,,
141717,45.3957633972168,,,,
141718,45.3957633972168,,,,
141719,45.5044937133789,,,,
141720,45.5044937133789,,,,
141721,45.43925476074219,,,,
141722,45.3957633972168,,,,
141723,45.37401962280274,,,,
141724,45.5044937133789,,,,
141725,45.46100234985352,,,,
141726,45.33053207397461,,,,
141727,45.43925476074219,,,,
141728,45.41751098632813,,,,
141729,45.41751098632813,-1.6682093481560543,-0.6711008068868136,1.582803074533197,1.6084170698773155
141730,45.48274612426758,,,,
141731,45.37401962280274,,,,
141732,45.20008087158203,,,,
141733,45.56973648071289,,,,
141734,45.5044937133789,,,,
141735,45.3957633972168,,,,
141736,45.43925476074219,,,,
141737,45.37401962280274,,,,
141738,45.46100234985352,,,,
141739,45.54798889160156,,,,
141740,45.35227584838867,,,,
141741,45.35227584838867,,,,
141742,45.41751098632813,,,,
141743,45.48274612426758,,,,
141744,45.5044937133789,,,,
141745,45.46100234985352,,,,
141746,45.59148406982422,,,,
141747,45.35227584838867,,,,
141748,45.43925476074219,,,,
141749,45.41751098632813,,,,
141750,45.41751098632813,,,,
141751,45.46100234985352,,,,
141752,45.30879211425781,,,,
141753,45.48274612426758,,,,
141754,45.33053207397461,,,,
141755,45.5044937133789,,,,
141756,45.5044937133789,,,,
141757,45.56973648071289,,,,
141758,45.30879211425781,,,,
141759,45.48274612426758,-3.4826269408901815,-0.7939622514856961,1.5689823654294215,1.607754669611209
141760,45.43925476074219,,,,
141761,45.3957633972168,,,,
141762,45.5044937133789,,,,
141763,45.3957633972168,,,,
141764,45.30879211425781,,,,
141765,45.5044937133789,,,,
141766,45.43925476074219,,,,
141767,45.46100234985352,,,,
141768,45.48274612426758,,,,
141769,45.43925476074219,,,,
141770,45.41751098632813,,,,
141771,45.3957633972168,,,,
141772,45.35227584838867,,,,
141773,45.48274612426758,,,,
141774,45.48274612426758,,,,
141775,45.56973648071289,,,,
141776,45.41751098632813,,,,
141777,45.3957633972168,,,,
141778,45.5044937133789,,,,
141779,45.35227584838867,,,,
141780,45.41751098632813,,,,
141781,45.3957633972168,,,,
141782,45.48274612426758,,,,
141783,45.5044937133789,,,,
141784,45.5044937133789,,,,
141785,45.3957633972168,,,,
141786,45.37401962280274,,,,
141787,45.5044937133789,,,,
141788,45.37401962280274,,,,
141789,45.48274612426758,-1.9649575206264807,-0.631456340246345,1.574361526085204,1.605816944444317
141790,45.37401962280274,,,,
141791,45.3957633972168,,,,
141792,45.61323165893555,,,,
141793,45.48274612426758,,,,
141794,45.46100234985352,,,,
141795,45.48274612426758,,,,
141796,45.37401962280274,,,,
141797,45.30879211425781,,,,
141798,45.41751098632813,,,,
141799,45.41751098632813,,,,
141800,45.48274612426758,,,,
141801,45.30879211425781,,,,
141802,45.59148406982422,,,,
141803,45.46100234985352,,,,
141804,45.46100234985352,,,,
141805,45.52624130249024,,,,
141806,45.33053207397461,,,,
141807,45.48274612426758,,,,
141808,45.46100234985352,,,,
141809,45.48274612426758,,,,
141810,45.35227584838867,,,,
141811,45.43925476074219,,,,
141812,45.59148406982422,,,,
141813,45.46100234985352,,,,
141814,45.30879211425781,,,,
141815,45.46100234985352,,,,
141816,45.30879211425781,,,,
141817,45.48274612426758,,,,
141818,45.26530456542969,,,,
141819,45.30879211425781,-3.5895613216501445,-0.7828322938703746,1.566421644539818,1.6055284092120758
141820,45.5044937133789,,,,
141821,45.43925476074219,,,,
141822,45.5044937133789,,,,
141823,45.41751098632813,,,,
141824,45.41751098632813,,,,
141825,45.41751098632813,,,,
141826,45.43925476074219,,,,
141827,45.5044937133789,,,,
141828,45.41751098632813,,,,
141829,45.33053207397461,,,,
141830,45.5044937133789,,,,
141831,45.43925476074219,,,,
141832,45.3957633972168,,,,
141833,45.48274612426758,,,,
141834,45.5044937133789,,,,
141835,45.41751098632813,,,,
141836,45.48274612426758,,,,
141837,45.48274612426758,,,,
141838,45.5044937133789,,,,
141839,45.46100234985352,,,,
141840,45.48274612426758,,,,
141841,45.43925476074219,,,,
141842,45.48274612426758,,,,
141843,45.5044937133789,,,,
141844,45.46100234985352,,,,
141845,45.48274612426758,,,,
141846,45.46100234985352,,,,
141847,45.35227584838867,,,,
141848,45.5044937133789,,,,
141849,45.33053207397461,-1.600982942180682,-0.6264978796937898,1.5457680176048567,1.6040661126404605
141850,45.48274612426758,,,,
141851,45.46100234985352,,,,
141852,45.5044937133789,,,,
141853,45.28704833984375,,,,
141854,45.48274612426758,,,,
141855,45.41751098632813,,,,
141856,45.46100234985352,,,,
141857,45.46100234985352,,,,
141858,45.5044937133789,,,,
141859,45.3957633972168,,,,
141860,45.35227584838867,,,,
141861,45.5044937133789,,,,
141862,45.35227584838867,,,,
141863,45.43925476074219,,,,
141864,45.3957633972168,,,,
141865,45.3957633972168,,,,
141866,45.33053207397461,,,,
141867,45.5044937133789,,,,
141868,45.33053207397461,,,,
141869,45.35227584838867,,,,
141870,45.5044937133789,,,,
141871,45.35227584838867,,,,
141872,45.5044937133789,,,,
141873,45.30879211425781,,,,
141874,45.35227584838867,,,,
141875,45.59148406982422,,,,
141876,45.33053207397461,,,,
141877,45.41751098632813,,,,
141878,45.48274612426758,,,,
141879,45.46100234985352,-2.7429585354471655,-0.6894709921279222,1.5639101379872835,1.604265517065045
141880,45.5044937133789,,,,
141881,45.26530456542969,,,,
141882,45.48274612426758,,,,
141883,45.46100234985352,,,,
141884,45.43925476074219,,,,
141885,45.41751098632813,,,,
141886,45.48274612426758,,,,
141887,45.48274612426758,,,,
141888,45.41751098632813,,,,
141889,45.43925476074219,,,,
141890,45.46100234985352,,,,
141891,45.43925476074219,,,,
141892,45.30879211425781,,,,
141893,45.43925476074219,,,,
141894,45.35227584838867,,,,
141895,45.37401962280274,,,,
141896,45.5044937133789,,,,
141897,45.37401962280274,,,,
141898,45.33053207397461,,,,
141899,45.3957633972168,,,,
141900,45.41751098632813,,,,
141901,45.41751098632813,,,,
141902,45.41751098632813,,,,
141903,45.35227584838867,,,,
141904,45.48274612426758,,,,
141905,45.41751098632813,,,,
141906,45.46100234985352,,,,
141907,45.3957633972168,,,,
141908,45.5044937133789,,,,
141909,45.46100234985352,-1.9384518927292227,-0.6776787719799918,1.5656591583961812,1.6060902296923454
141910,45.41751098632813,,,,
141911,45.5044937133789,,,,
141912,45.3957633972168,,,,
141913,45.43925476074219,,,,
141914,45.52624130249024,,,,
141915,45.35227584838867,,,,
141916,45.43925476074219,,,,
141917,45.3957633972168,,,,
141918,45.5044937133789,,,,
141919,45.48274612426758,,,,
141920,45.41751098632813,,,,
141921,45.3957633972168,,,,
141922,45.41751098632813,,,,
141923,45.35227584838867,,,,
141924,45.52624130249024,,,,
141925,45.43925476074219,,,,
141926,45.33053207397461,,,,
141927,45.46100234985352,,,,
141928,45.46100234985352,,,,
141929,45.5044937133789,,,,
141930,45.43925476074219,,,,
141931,45.43925476074219,,,,
141932,45.41751098632813,,,,
141933,45.37401962280274,,,,
141934,45.3957633972168,,,,
141935,45.35227584838867,,,,
141936,45.33053207397461,,,,
141937,45.46100234985352,,,,
141938,45.48274612426758,,,,
141939,45.48274612426758,-1.8025261098152718,-0.6675900399173459,1.5619620875007159,1.6066876738858795
141940,45.3957633972168,,,,
141941,45.48274612426758,,,,
141942,45.48274612426758,,,,
141943,45.46100234985352,,,,
141944,45.41751098632813,,,,
141945,45.33053207397461,,,,
141946,45.5044937133789,,,,
141947,45.46100234985352,,,,
141948,45.3957633972168,,,,
141949,45.43925476074219,,,,
141950,45.33053207397461,,,,
141951,45.48274612426758,,,,
141952,45.3957633972168,,,,
141953,45.3957633972168,,,,
141954,45.46100234985352,,,,
141955,45.41751098632813,,,,
141956,45.46100234985352,,,,
141957,45.5044937133789,,,,
141958,45.37401962280274,,,,
141959,45.43925476074219,,,,
141960,45.30879211425781,,,,
141961,45.48274612426758,,,,
141962,45.33053207397461,,,,
141963,45.3957633972168,,,,
141964,45.35227584838867,,,,
141965,45.26530456542969,,,,
141966,45.33053207397461,,,,
141967,45.46100234985352,,,,
141968,45.41751098632813,,,,
141969,45.59148406982422,-2.4653945679833775,-0.8075309842715542,1.5892664852375646,1.6057105422656952
141970,45.33053207397461,,,,
141971,45.37401962280274,,,,
141972,45.48274612426758,,,,
141973,45.5044937133789,,,,
141974,45.56973648071289,,,,
141975,45.3957633972168,,,,
141976,45.41751098632813,,,,
141977,45.3957633972168,,,,
141978,45.5044937133789,,,,
141979,45.5044937133789,,,,
141980,45.33053207397461,,,,
141981,45.41751098632813,,,,
141982,45.3957633972168,,,,
141983,45.41751098632813,,,,
141984,45.37401962280274,,,,
141985,45.48274612426758,,,,
141986,45.3957633972168,,,,
141987,45.43925476074219,,,,
141988,45.5044937133789,,,,
141989,45.41751098632813,,,,
141990,45.48274612426758,,,,
141991,45.46100234985352,,,,
141992,45.41751098632813,,,,
141993,45.37401962280274,,,,
141994,45.3957633972168,,,,
141995,45.43925476074219,,,,
141996,45.35227584838867,,,,
141997,45.3957633972168,,,,
141998,45.5044937133789,,,,
141999,45.5044937133789,-1.9541196621798385,-0.7385224543844706,1.596063153365713,1.6068733475338308
142000,45.35227584838867,,,,
142001,45.37401962280274,,,,
142002,45.41751098632813,,,,
142003,45.54798889160156,,,,
142004,45.41751098632813,,,,
142005,45.35227584838867,,,,
142006,45.35227584838867,,,,
142007,45.48274612426758,,,,
142008,45.41751098632813,,,,
142009,45.3957633972168,,,,
142010,45.35227584838867,,,,
142011,45.48274612426758,,,,
142012,45.3957633972168,,,,
142013,45.48274612426758,,,,
142014,45.43925476074219,,,,
142015,45.43925476074219,,,,
142016,45.5044937133789,,,,
142017,45.35227584838867,,,,
142018,45.48274612426758,,,,
142019,45.46100234985352,,,,
142020,45.43925476074219,,,,
142021,45.37401962280274,,,,
142022,45.48274612426758,,,,
142023,45.5044937133789,,,,
142024,45.33053207397461,,,,
142025,45.41751098632813,,,,
142026,45.43925476074219,,,,
142027,45.3957633972168,,,,
142028,45.48274612426758,,,,
142029,45.3957633972168,-1.8138569806215195,-0.7761760269429877,1.6023334080685774,1.6066878965698086
142030,45.43925476074219,,,,
142031,45.5044937133789,,,,
142032,45.41751098632813,,,,
142033,45.46100234985352,,,,
142034,45.54798889160156,,,,
142035,45.37401962280274,,,,
142036,45.43925476074219,,,,
142037,45.54798889160156,,,,
142038,45.43925476074219,,,,
142039,45.41751098632813,,,,
142040,45.5044937133789,,,,
142041,45.5044937133789,,,,
142042,45.41751098632813,,,,
142043,45.5044937133789,,,,
142044,45.54798889160156,,,,
142045,45.43925476074219,,,,
142046,45.3957633972168,,,,
142047,45.48274612426758,,,,
142048,45.37401962280274,,,,
142049,45.33053207397461,,,,
142050,45.43925476074219,,,,
142051,45.35227584838867,,,,
142052,45.3957633972168,,,,
142053,45.52624130249024,,,,
142054,45.43925476074219,,,,
142055,45.5044937133789,,,,
142056,45.46100234985352,,,,
142057,45.3957633972168,,,,
142058,45.37401962280274,,,,
142059,45.41751098632813,-1.957901182867662,-0.7952619510772954,1.6023952328556361,1.6071735685797708
142060,45.43925476074219,,,,
142061,45.35227584838867,,,,
142062,45.48274612426758,,,,
142063,45.37401962280274,,,,
142064,45.35227584838867,,,,
142065,45.35227584838867,,,,
142066,45.41751098632813,,,,
142067,45.41751098632813,,,,
142068,45.28704833984375,,,,
142069,45.35227584838867,,,,
142070,45.48274612426758,,,,
142071,45.3957633972168,,,,
142072,45.46100234985352,,,,
142073,45.3957633972168,,,,
142074,45.30879211425781,,,,
142075,45.41751098632813,,,,
142076,45.41751098632813,,,,
142077,45.41751098632813,,,,
142078,45.37401962280274,,,,
142079,45.41751098632813,,,,
142080,45.3957633972168,,,,
142081,45.46100234985352,,,,
142082,45.48274612426758,,,,
142083,45.28704833984375,,,,
142084,45.43925476074219,,,,
142085,45.37401962280274,,,,
142086,45.41751098632813,,,,
142087,45.52624130249024,,,,
142088,45.41751098632813,,,,
142089,45.43925476074219,-1.8258308612369483,-0.7749031837978816,1.6026397678555744,1.6089831405568185
142090,45.46100234985352,,,,
142091,45.5044937133789,,,,
142092,45.5044937133789,,,,
142093,45.5044937133789,,,,
142094,45.46100234985352,,,,
142095,45.3957633972168,,,,
142096,45.3957633972168,,,,
142097,45.37401962280274,,,,
142098,45.43925476074219,,,,
142099,45.41751098632813,,,,
142100,45.41751098632813,,,,
142101,45.41751098632813,,,,
142102,45.3957633972168,,,,
142103,45.33053207397461,,,,
142104,45.43925476074219,,,,
142105,45.37401962280274,,,,
142106,45.5044937133789,,,,
142107,45.30879211425781,,,,
142108,45.41751098632813,,,,
142109,45.41751098632813,,,,
142110,45.54798889160156,,,,
142111,45.5044937133789,,,,
142112,45.46100234985352,,,,
142113,45.33053207397461,,,,
142114,45.3957633972168,,,,
142115,45.35227584838867,,,,
142116,45.5044937133789,,,,
142117,45.41751098632813,,,,
142118,45.41751098632813,,,,
142119,45.48274612426758,-1.960096446502149,-0.8044746009050727,1.6088050092802262,1.6090103954323096
142120,45.5044937133789,,,,
142121,45.41751098632813,,,,
142122,45.3957633972168,,,,
142123,45.37401962280274,,,,
142124,45.48274612426758,,,,
142125,45.3957633972168,,,,
142126,45.46100234985352,,,,
142127,45.41751098632813,,,,
142128,45.43925476074219,,,,
142129,45.46100234985352,,,,
142130,45.26530456542969,,,,
142131,45.43925476074219,,,,
142132,45.41751098632813,,,,
142133,45.5044937133789,,,,
142134,45.46100234985352,,,,
142135,45.3957633972168,,,,
142136,45.37401962280274,,,,
142137,45.33053207397461,,,,
142138,45.48274612426758,,,,
142139,45.41751098632813,,,,
142140,45.5044937133789,,,,
142141,45.56973648071289,,,,
142142,45.41751098632813,,,,
142143,45.48274612426758,,,,
142144,45.33053207397461,,,,
142145,45.3957633972168,,,,
142146,45.3957633972168,,,,
142147,45.3957633972168,,,,
142148,45.33053207397461,,,,
142149,45.46100234985352,-2.1188153263634497,-0.8132079089131491,1.607807500265297,1.609254043478527
142150,45.3957633972168,,,,
142151,45.41751098632813,,,,
142152,45.46100234985352,,,,
142153,45.5044937133789,,,,
142154,45.3957633972168,,,,
142155,45.5044937133789,,,,
142156,45.3957633972168,,,,
142157,45.26530456542969,,,,
142158,45.35227584838867,,,,
142159,45.41751098632813,,,,
142160,45.3957633972168,,,,
142161,45.46100234985352,,,,
142162,45.3957633972168,,,,
142163,45.41751098632813,,,,
142164,45.3957633972168,,,,
142165,45.5044937133789,,,,
142166,45.48274612426758,,,,
142167,45.33053207397461,,,,
142168,45.46100234985352,,,,
142169,45.41751098632813,,,,
142170,45.5044937133789,,,,
142171,45.54798889160156,,,,
142172,45.37401962280274,,,,
142173,45.37401962280274,,,,
142174,45.35227584838867,,,,
142175,45.48274612426758,,,,
142176,45.41751098632813,,,,
142177,45.43925476074219,,,,
142178,45.43925476074219,,,,
142179,45.46100234985352,-1.9928507768539951,-0.7873928452194132,1.6083130608550402,1.6092980724018728
142180,45.30879211425781,,,,
142181,45.3957633972168,,,,
142182,45.41751098632813,,,,
142183,45.5044937133789,,,,
142184,45.48274612426758,,,,
142185,45.43925476074219,,,,
142186,45.37401962280274,,,,
142187,45.37401962280274,,,,
142188,45.3957633972168,,,,
142189,45.48274612426758,,,,
142190,45.37401962280274,,,,
142191,45.46100234985352,,,,
142192,45.41751098632813,,,,
142193,45.33053207397461,,,,
