x,y,ll,a_ll,e_ll,e_a_ll
10553,86.46668633,,,,
10554,85.40047653,-12.156707179621893,-2.9335764968291542,1.608118857714277,1.6088049414396308
10555,84.42264911,,,,
10556,85.18260936,,,,
10557,85.51074226,,,,
10558,86.18008848,,,,
10559,84.8029917,-13.0291818513282,-3.0048546796273627,1.6080592327514704,1.6087426417444333
10560,84.9408716,,,,
10561,86.00816101,,,,
10562,84.64913902,,,,
10563,84.12964313,,,,
10564,85.67156693,-13.557017519062557,-3.1588355463435107,1.608116451126213,1.608783687874927
10565,84.31933547,,,,
10566,84.61183723,,,,
10567,84.57974622,,,,
10568,85.9898254,,,,
10569,85.15992507,-12.97306234795067,-3.02961900616945,1.6080990970748612,1.6087590068500854
10570,84.67085178,,,,
10571,86.59882906,,,,
10572,85.75212599,,,,
10573,85.2508015,,,,
10574,86.76359714,-14.310467381433076,-3.325655162703768,1.6079890204803804,1.6084456855404365
10575,85.61446589,,,,
10576,86.63587929,,,,
10577,86.38381065,,,,
10578,84.86612308,,,,
10579,86.51878577,-13.508477250072582,-3.3156430755286808,1.60880572459515,1.6085157542462953
10580,84.90600655,,,,
10581,86.66341154,,,,
10582,85.52297458,,,,
10583,86.58716485,,,,
10584,87.06906255,-14.392125041522153,-3.410209423850458,1.608682823803426,1.6085541527268377
10585,86.17393755,,,,
10586,87.09999313,,,,
10587,85.57941518,,,,
10588,86.61467286,,,,
10589,86.78422626,-12.549071302718465,-3.1774997827883595,1.6080053639340093,1.6085843937823703
10590,87.08277276,,,,
10591,87.07225404,,,,
10592,87.23719919,,,,
10593,86.27634084,,,,
10594,86.66278925,-11.421651307667954,-3.061608117390642,1.605767014863395,1.6087165958446163
10595,86.81329686,,,,
10596,86.76781512,,,,
10597,85.64576332,,,,
10598,86.58259090000001,,,,
10599,86.21883734,-11.923144880971853,-2.72592266161669,1.6059215392453579,1.6065110084225238
10600,87.10312494,,,,
10601,87.44769074,,,,
10602,86.38196715,,,,
10603,85.72982532,,,,
10604,87.7121335,-13.885959899805618,-3.2245065501495533,1.605542342151822,1.6067512471626715
10605,86.11412847,,,,
10606,85.71382767,,,,
10607,85.46097972,,,,
10608,86.76636682,,,,
10609,87.14380355,-13.241979672617244,-3.1120309982146437,1.6069769021819897,1.6077419051383222
10610,85.6739975,,,,
10611,87.50294825,,,,
10612,86.10356266,,,,
10613,85.7376509,,,,
10614,87.40816097,-14.404891258088194,-3.246046883830675,1.6055722051421015,1.607544095380111
10615,88.01216562,,,,
10616,87.42356968,,,,
10617,87.90336465,,,,
10618,86.52474663,,,,
10619,86.03899993,-14.214942230085809,-3.4048786064601417,1.6071930784834474,1.6067347074884042
10620,87.25378551,,,,
10621,86.17890836,,,,
10622,87.03736828,,,,
10623,87.51218133,,,,
10624,87.39791923,-12.213601815961463,-2.9218641582150027,1.6077018480050007,1.6081642595935306
10625,86.20702615,,,,
10626,88.42653008,,,,
10627,87.57374991,,,,
10628,87.44125196,,,,
10629,86.54493248,-14.30176301942304,-3.2933028762894097,1.6075108278848382,1.6080761130127135
10630,88.10200557,,,,
10631,88.62289494,,,,
10632,87.7792815,,,,
10633,86.64591951,,,,
10634,88.7008881,-14.02148853895416,-3.5535133733453987,1.6076341692144243,1.6073706320177363
10635,87.09250685,,,,
10636,87.85119214,,,,
10637,88.6095609,,,,
10638,88.59099327,,,,
10639,88.69932289,-13.191787317952532,-3.3066175881933946,1.6077110839638415,1.607393556515388
10640,87.9042093,,,,
10641,89.36990627,,,,
10642,88.55622505,,,,
10643,89.69809428,,,,
10644,88.81806673,-13.265558469121356,-3.679688661258331,1.6079404186751562,1.6063854365419918
10645,89.75963434,,,,
10646,90.52115297,,,,
10647,90.32131772,,,,
10648,90.27413266,,,,
10649,90.80930512,-11.488117340643772,-4.387488761149767,1.6066377921536426,1.603618457053386
10650,91.12254802,,,,
10651,91.10986672,,,,
10652,91.2453248,,,,
10653,92.7491828,,,,
10654,91.91777809,-13.36192175108682,-4.7272033152861095,1.6073114410585425,1.6002489744817585
10655,92.66032925,,,,
10656,92.31922352,,,,
10657,92.31684474,,,,
10658,92.68046269,,,,
10659,93.83972269,-12.902548155007523,-4.737463729136875,1.6079400908898964,1.5996233651588563
10660,93.72288113,,,,
10661,93.98298712,,,,
10662,95.65809225,,,,
10663,95.83211114,,,,
10664,95.81723398,-15.369494912201056,-5.328736240758374,1.6050879697815887,1.6023455047040658
10665,94.05517348,,,,
10666,94.70264802,,,,
10667,96.0896686,,,,
10668,95.01704472,,,,
10669,96.43686149,-15.001473504182828,-4.663352771254464,1.6039531300475955,1.6073919405703019
10670,95.94656359,,,,
10671,94.55021896,,,,
10672,94.72250355,,,,
10673,95.85496754,,,,
10674,95.37625142,-13.019511401909117,-3.993767966216299,1.60666482883512,1.605320690218808
10675,95.56651186,,,,
10676,95.20905159,,,,
10677,95.03120528,,,,
10678,95.18405216,,,,
10679,97.02948512,-14.079659266831243,-3.6286510011777393,1.6069017050180676,1.6004621545478326
10680,95.26196459,,,,
10681,95.51394951,,,,
10682,95.47555878,,,,
10683,95.63412377,,,,
10684,97.07082444,-13.549911595424486,-3.171007168871782,1.607534181764396,1.5927455077338455
10685,95.71648233,,,,
10686,96.4453096,,,,
10687,97.26960032,,,,
10688,97.61010525,,,,
10689,96.48339059,-13.677283192345504,-3.7198808525469644,1.6083097839073275,1.6013343923202024
10690,97.54579436,,,,
10691,96.86320713,,,,
10692,96.44009952,,,,
10693,97.4360846,,,,
10694,96.80069358,-12.086704164547257,-3.4865933363421804,1.6080815447836883,1.6065865379290645
10695,98.16426979,,,,
10696,96.52076017,,,,
10697,97.25835029,,,,
10698,97.47625157,,,,
10699,97.74230291,-12.915461784110736,-3.544312942083695,1.6080429652762547,1.6079960182232806
10700,98.07091127,,,,
10701,98.06529517,,,,
10702,97.55237385,,,,
10703,96.92346042,,,,
10704,96.56555971,-13.290032391805198,-3.247468824361654,1.6084749653971422,1.6077351619073492
10705,97.13139419,,,,
10706,97.14072813,,,,
10707,97.30653036,,,,
10708,97.49121374,,,,
10709,99.06263317,-14.087895002458517,-3.288019945910963,1.6080839733032333,1.6081853667950525
10710,98.30780273,,,,
10711,97.64219218,,,,
10712,97.72995078,,,,
10713,97.23438336,,,,
10714,97.67132505,-11.704610452109629,-2.7622315374353734,1.6072381690338666,1.6057652855850664
10715,99.07074646,,,,
10716,98.21172243,,,,
10717,98.84513455,,,,
10718,99.4474922,,,,
10719,98.393867,-12.338206233757104,-3.703460208555666,1.607443356475329,1.604642857453825
10720,98.43569718,,,,
10721,99.47461047,,,,
10722,97.95263646,,,,
10723,98.19138003,,,,
10724,98.28252466,-12.816846207542998,-3.0946472069210516,1.6074413381889248,1.6049581292835795
10725,98.70307751,,,,
10726,98.73641552,,,,
10727,99.92971614,,,,
10728,98.14078987,,,,
10729,98.86995832,-13.177988649874385,-3.2562151544602274,1.6074911567812364,1.6049552249732417
10730,98.37671037,,,,
10731,99.92047055,,,,
10732,99.31226193,,,,
10733,99.33843363,,,,
10734,98.63832847,-12.970842743260672,-3.185110991415172,1.60855465713096,1.6049778905005065
10735,98.78433604,,,,
10736,99.09703711,,,,
10737,97.2510206,,,,
10738,97.25844873,,,,
10739,97.96602676,-14.298535196428036,-3.552307035420064,1.6082231195939238,1.6070914237644576
10740,97.63137972,,,,
10741,97.94248093,,,,
10742,97.85176786,,,,
10743,97.84089499,,,,
10744,96.58356718,-12.646528397690265,-3.475897823522267,1.6084693780899437,1.608065552009707
10745,96.87906243,,,,
10746,96.98208457,,,,
10747,96.79018198,,,,
10748,95.80558494,,,,
10749,95.67345179,-13.01171232097047,-4.248426945735085,1.608537132430806,1.6039472803289838
10750,96.50887327,,,,
10751,95.89001056,,,,
10752,94.34684395,,,,
10753,94.27675137,,,,
10754,95.97536461,-15.189736394872757,-4.556008645629085,1.60695753458079,1.6004312810115504
10755,93.59801503,,,,
10756,93.52112092,,,,
10757,93.90450114,,,,
10758,95.20242331,,,,
10759,95.1939964,-14.207176195779079,-4.581007037820174,1.6072138595940593,1.602454612708676
10760,93.6251319,,,,
10761,94.24785692,,,,
10762,94.26093052,,,,
10763,94.34108074,,,,
10764,92.03746505,-14.911752931057398,-4.3673180881836995,1.6068204530590164,1.604720702133113
10765,93.15113955,,,,
10766,92.32570785,,,,
10767,93.29146695,,,,
10768,93.11136561,,,,
10769,92.59849146,-11.704449590924282,-4.131167202328363,1.6049743164851735,1.6086497498862828
10770,91.19126186,,,,
10771,92.62104176,,,,
10772,92.76437509,,,,
10773,90.5958923,,,,
10774,92.29756954,-14.767467047470443,-4.373980037816009,1.6052628233122743,1.6087569039043024
10775,91.04849625,,,,
10776,90.25727879,,,,
10777,90.94954578,,,,
10778,91.41869978,,,,
10779,91.23494088,-11.810820409953807,-4.261887995871803,1.603760098571251,1.6088577542560152
10780,90.25523485,,,,
10781,90.06139309,,,,
10782,90.3899126,,,,
10783,89.43089335,,,,
10784,90.40752434,-11.574879645011672,-4.275771488874748,1.6024459837306382,1.6092246770779706
10785,90.41945873,,,,
10786,90.46163727,,,,
10787,88.38557926,,,,
10788,90.59635583,,,,
10789,89.78884596,-14.547939417747592,-3.9468084881628642,1.603148000508087,1.6088165454297483
10790,90.44458253,,,,
10791,89.19189057,,,,
10792,90.14954238,,,,
10793,89.17204105,,,,
10794,88.82677109999999,-13.261687617128658,-3.587079178373396,1.6043359676531077,1.6068865033589228
10795,89.39230847,,,,
10796,90.22435281,,,,
10797,88.76589192,,,,
10798,90.41888306,,,,
10799,90.36012915,-13.427039146233291,-3.0649535601185276,1.6058103039320333,1.6021126512334403
10800,89.70474345,,,,
10801,90.19461142,,,,
10802,88.28149143,,,,
10803,88.63515342,,,,
10804,89.92808494,-14.094013431585818,-3.296613687220861,1.6065005562177794,1.602270164196141
10805,90.74883284,,,,
10806,89.00088852,,,,
10807,90.86851838,,,,
10808,89.52212702,,,,
10809,89.99156894,-13.84813672792743,-3.154666767436221,1.6088799556980027,1.6050680542162796
10810,90.56080281,,,,
10811,91.3509966,,,,
10812,89.67719273,,,,
10813,91.16064181,,,,
10814,91.55958487,-13.646557867019652,-3.6850743484441653,1.6092038983165429,1.6068705456899832
10815,90.79675254,,,,
10816,89.76955638,,,,
10817,91.24743834,,,,
10818,90.41400621,,,,
10819,89.92116795,-12.763418763094954,-3.037333695626134,1.6088740852282752,1.6068435286713834
10820,91.54252088,,,,
10821,91.10955583,,,,
10822,90.96699785,,,,
10823,91.65094487,,,,
10824,92.20710146,-12.08444346038482,-3.622598682900893,1.6078254353519177,1.6065642393778299
10825,92.63426802,,,,
10826,92.5413761,,,,
10827,90.71920973,,,,
10828,90.79741206,,,,
10829,90.79522126,-15.005658560137567,-3.5762290535821846,1.6067132391729704,1.6063794804680493
10830,92.51811678,,,,
10831,92.52757677,,,,
10832,91.55465874,,,,
10833,92.79255368,,,,
10834,93.10992915,-12.631181879004222,-3.7793414526639864,1.606506971871307,1.606641551537379
10835,91.73716234,,,,
10836,91.91991215,,,,
10837,92.07009092,,,,
10838,92.18668132,,,,
10839,92.05793659,-10.67005364697793,-2.9241420917499967,1.6033595799971176,1.604303613289768
10840,93.02742281,,,,
10841,92.47246044,,,,
10842,93.91298812,,,,
10843,93.78194582,,,,
10844,93.4111812,-12.680934888359905,-3.855005447403175,1.6033618942962207,1.604957531189336
10845,92.69375082,,,,
10846,94.59843276,,,,
10847,92.31439478,,,,
10848,92.22151119,,,,
10849,93.21519564,-14.885214365371176,-3.477131938673902,1.6017903844818666,1.604950153499109
10850,91.71069419,,,,
10851,91.24176437,,,,
10852,90.70737893,,,,
10853,91.57213221,,,,
10854,90.7992723,-11.845578772989976,-3.805982611252594,1.6034676967112702,1.6044910961650487
10855,90.31788231,,,,
10856,89.74320267,,,,
10857,87.6904959,,,,
10858,87.22274752,,,,
10859,86.71088876,-17.90337445829361,-5.616501042641184,1.5922467974372219,1.5845286545132529
10860,87.99638163,,,,
10861,86.09574917,,,,
10862,85.77840570000002,,,,
10863,84.99224243,,,,
10864,85.42097026,-15.81975722404272,-5.705745126346739,1.598355420801861,1.5868040385822266
10865,84.41104263,,,,
10866,85.33656022,,,,
10867,86.11716275,,,,
10868,84.0711344,,,,
10869,86.04587065,-14.561627720068273,-5.291485488113603,1.6007587154372787,1.5892195771824296
10870,85.87538815,,,,
10871,84.55155753,,,,
10872,84.08257558,,,,
10873,85.47055313,,,,
10874,84.47204554,-13.483501333829523,-4.683060711954115,1.5996961541920793,1.5991584187564736
10875,85.77154613,,,,
10876,85.66982709,,,,
10877,84.74780524,,,,
10878,85.77641379999999,,,,
10879,85.76970276,-11.694538773594473,-3.5641251367567266,1.5992180129171667,1.596095119110263
10880,85.9023808,,,,
10881,84.22433202,,,,
10882,84.8516028,,,,
10883,85.38562449,,,,
10884,84.33562781,-13.235842903140698,-3.1314016198555295,1.6044050693963863,1.5845902153316902
10885,84.17486088,,,,
10886,85.69339172,,,,
10887,85.60298541,,,,
10888,86.33998826,,,,
10889,85.7564864,-13.808370197117481,-3.1571493063454286,1.6069000663054083,1.5859324573414446
10890,84.61773218,,,,
10891,85.94531897,,,,
10892,86.33561105,,,,
10893,84.64545944,,,,
10894,84.81706191,-13.83950508821369,-3.085459507124355,1.6076000716624044,1.595600136334423
10895,86.77692915,,,,
10896,86.57820199,,,,
10897,85.26660734,,,,
10898,84.97466175,,,,
10899,85.52589933,-13.83494236599146,-3.237464164810453,1.6074479760999507,1.608057142170626
10900,87.31265277,,,,
10901,85.51292834,,,,
10902,86.08934005,,,,
10903,86.95654965,,,,
10904,86.07950714,-13.386425952768523,-3.4943693953230777,1.6092583854135774,1.608437328348744
10905,85.7124399,,,,
10906,86.88564841,,,,
10907,85.67979977,,,,
10908,86.44863252,,,,
10909,87.43946803,-13.565151367802493,-3.275728723590423,1.6093495283550614,1.6085353133774518
10910,87.43191217,,,,
10911,87.24929407,,,,
10912,85.46209595,,,,
10913,85.51240558,,,,
10914,85.72203525,-14.845488857878435,-3.320728824220089,1.6087843725775741,1.6086294418368348
10915,85.50886967,,,,
10916,85.11714968,,,,
10917,85.178951,,,,
10918,85.63425642,,,,
10919,85.77141666,-10.849125801107228,-3.0355546097377952,1.6043063120598866,1.6084177962755446
10920,85.96664966,,,,
10921,85.3660297,,,,
10922,85.03886716,,,,
10923,85.49462343,,,,
10924,86.06841643,-11.579340429287123,-2.917850097259708,1.6030910076981393,1.6073598499463864
10925,85.2488474,,,,
10926,84.17476024,,,,
10927,85.31447395,,,,
10928,86.07818939,,,,
10929,84.00980497,-14.159433920953102,-3.591816532979645,1.6024099124399025,1.606792685033127
10930,85.01545491,,,,
10931,85.52980401,,,,
10932,84.75011974,,,,
10933,83.71845513,,,,
10934,83.53336188,-14.114089599873731,-3.633136612091981,1.6019802568462482,1.6056313761638479
10935,83.50638566,,,,
10936,84.10290839,,,,
10937,85.49672747,,,,
10938,83.71459158,,,,
10939,83.10852754,-14.465897079640747,-3.7759073370885643,1.6026029751380715,1.604169677491129
10940,83.23391882,,,,
10941,82.89479504,,,,
10942,83.11973339,,,,
10943,83.13434316,,,,
10944,84.5257835,-12.85535046255083,-3.720442966915802,1.6061355513214277,1.6053623069725755
10945,84.11984928,,,,
10946,84.98982125,,,,
10947,84.35128187,,,,
10948,84.56831565,,,,
10949,83.42178595,-12.447741729659283,-2.9519966437208938,1.6076896804860978,1.6057275707597927
10950,84.9539683,,,,
10951,84.37245198,,,,
10952,83.36481689,,,,
10953,85.26042077,,,,
10954,84.19363211,-13.382409010680382,-3.08901048796466,1.6078712167501046,1.604356632643582
10955,85.69177746,,,,
10956,85.22075049,,,,
10957,84.88186663,,,,
10958,84.27078611,,,,
10959,84.48908375,-12.383371572471226,-3.2777233171964597,1.607749479021813,1.6045910714023468
10960,86.16606416,,,,
10961,85.98712494,,,,
10962,85.43461482,,,,
10963,84.89848421,,,,
10964,85.83482308,-12.026805078839276,-3.7181737503002865,1.6087668879571921,1.6049527905155305
10965,86.8981667,,,,
10966,84.79050936,,,,
10967,86.92518138,,,,
10968,86.40845649,,,,
10969,85.31404891,-14.773779048375857,-3.8758058106309434,1.6065838178158451,1.6038878186669914
10970,85.92957281,,,,
10971,86.08464849,,,,
10972,86.6370603,,,,
10973,86.9695279,,,,
10974,87.2024065,-12.307966027360015,-3.6073546920131094,1.6064738465874577,1.606022760252045
10975,86.98683828,,,,
10976,87.07669633,,,,
10977,86.35429173,,,,
10978,85.73622795,,,,
10979,85.6830943,-12.979154999791673,-3.1282478651786207,1.6065730296608014,1.6063057780444723
10980,85.72678885,,,,
10981,86.59539939,,,,
10982,86.8637189,,,,
10983,87.21432311,,,,
10984,86.52457242,-12.314371796268798,-2.917815363170301,1.6065242332196452,1.603768345263116
10985,87.23932411,,,,
10986,86.40004728,,,,
10987,86.90657792,,,,
10988,87.7743205,,,,
10989,86.96326199,-12.042077753991887,-3.0499369555327194,1.6065410588958906,1.6034934456722603
10990,86.56486432,,,,
10991,85.87613604,,,,
10992,87.04355234,,,,
10993,87.26002514,,,,
10994,86.63971821,-12.201029689243741,-2.7562594771008753,1.6091050771125084,1.605222476504538
10995,87.38860773,,,,
10996,85.51096605,,,,
10997,87.27528249999996,,,,
10998,86.17564752,,,,
10999,85.56098524,-14.432473755188317,-3.3403627642866227,1.6071298821817042,1.6073435699732361
11000,86.91872138,,,,
11001,85.78279205,,,,
11002,86.20443979999996,,,,
11003,87.07826961,,,,
11004,87.17146924,-12.654622642527691,-2.8455717808362495,1.6071401190122865,1.6071494470654843
11005,86.93682133,,,,
11006,86.22951626,,,,
11007,87.59451903,,,,
11008,85.66803623,,,,
11009,85.81131878,-13.860530926041603,-3.1407565456258553,1.606835395107459,1.6070642533735602
11010,86.06334303,,,,
11011,87.65357835,,,,
11012,86.91368248,,,,
11013,87.42733789,,,,
11014,87.04788559999999,-12.685535572888927,-3.0186845102322053,1.6074290674800062,1.607066751394787
11015,85.6570017,,,,
11016,86.17900179,,,,
11017,85.92007232,,,,
11018,85.66201673,,,,
11019,86.80611448,-11.867513757828194,-2.959505264136685,1.6069736246583237,1.6079241677144518
11020,86.36729770000002,,,,
11021,85.44029218,,,,
11022,86.14372838,,,,
11023,86.6871235,,,,
11024,85.74751851,-11.965031606415039,-2.8855526449315874,1.6078603305692023,1.6088258999037741
11025,87.29597263,,,,
11026,86.90740488,,,,
11027,87.28377934,,,,
11028,86.53849024,,,,
11029,87.50573203,-11.38240360271721,-3.0049930673578786,1.607043359251782,1.6090517108041937
11030,87.27692119,,,,
11031,86.0561302,,,,
11032,87.15195007,,,,
11033,87.55061412,,,,
11034,87.15461979999998,-12.452797485177017,-2.9719150459304386,1.6087158982336955,1.6093145659968153
11035,86.70444956,,,,
11036,86.40413785,,,,
11037,86.03357886,,,,
11038,85.64161983,,,,
11039,85.68109548,-11.773402211155714,-2.8663113429687144,1.6090183846408244,1.6092755905796552
11040,86.46231767,,,,
11041,85.78617397,,,,
11042,86.95072826,,,,
11043,86.09941484,,,,
11044,86.62195394,-11.741951822288105,-2.7114694156623345,1.6090048038313445,1.6088051537940535
11045,86.67141515,,,,
11046,87.67064911,,,,
11047,86.40618265,,,,
11048,86.09588465,,,,
11049,86.64265424,-12.557140879847797,-2.826887677695839,1.608733087530534,1.608765593559321
11050,86.27575642,,,,
11051,86.28996787,,,,
11052,88.01564951,,,,
11053,86.67309036,,,,
11054,86.97595455,-13.312227423774342,-3.059809897435289,1.6083457764103706,1.6085747670570805
11055,86.5659837,,,,
11056,86.86007242,,,,
11057,88.09202487,,,,
11058,87.64137641,,,,
11059,88.54107503,-13.98002064494886,-3.7231851641773774,1.6070806703493803,1.6026703001712195
11060,87.2833108,,,,
11061,88.22895465,,,,
11062,89.32979009,,,,
11063,89.13310333,,,,
11064,87.85565099,-14.200890657705136,-4.030963885792038,1.6070157771567337,1.597116738624651
11065,87.5117724,,,,
11066,88.57496538,,,,
11067,88.92180213,,,,
11068,89.91367169,,,,
11069,87.73476671,-14.804317107858312,-3.7531040058639875,1.6078559671077262,1.6006869819223357
11070,87.91362485,,,,
11071,89.64867622,,,,
11072,90.14412461,,,,
11073,88.05563266,,,,
11074,89.10505938,-14.860371902919281,-3.7387138063781125,1.608627190878433,1.6054556998365916
11075,90.58425887,,,,
11076,89.18466005,,,,
11077,88.87139504,,,,
11078,90.64426303,,,,
11079,90.65516222,-14.352603801150735,-4.032603975832349,1.6091570342084374,1.608743053078165
11080,90.01083993,,,,
11081,89.72621550000002,,,,
11082,89.23880079999998,,,,
11083,89.77219214,,,,
11084,90.01289206,-11.131599026670811,-3.164751460253291,1.6041363901832266,1.6057570293658265
11085,89.51938517,,,,
11086,90.35725118,,,,
11087,90.5392657,,,,
11088,88.66527772,,,,
11089,88.73010356,-14.315404862458138,-3.2325477645657315,1.6041009895235396,1.605110481292619
11090,90.65025571,,,,
11091,90.53733837,,,,
11092,90.27319054,,,,
11093,89.24641334,,,,
11094,88.87175948,-13.895066432761805,-3.160683669088736,1.6045442770800207,1.604254266597278
11095,90.76558006,,,,
11096,89.83636672,,,,
11097,89.00935911,,,,
11098,91.06181839,,,,
11099,89.58004197,-14.155598886555705,-3.18571580988383,1.6051328774136198,1.604545233057205
11100,90.1671001,,,,
11101,89.99617415,,,,
11102,91.13308352,,,,
11103,90.41655215,,,,
11104,89.59706864,-12.518903785721893,-2.961921151468529,1.6050942090134184,1.6089925896597936
11105,90.34404941,,,,
11106,89.1243272,,,,
11107,91.18993924,,,,
11108,91.31117616,,,,
11109,89.15998255,-15.32118978212024,-3.4353733210410526,1.6073553370704161,1.6083138662840344
11110,89.97672573,,,,
11111,90.79207974,,,,
11112,90.47425867,,,,
11113,90.1040041,,,,
11114,89.90963336,-11.42100789012013,-2.7033947448769595,1.6043223696809379,1.6062759424365154
11115,91.0722141,,,,
11116,91.24258234,,,,
11117,90.59573934,,,,
11118,90.19502992,,,,
11119,91.27238553,-11.938796960963717,-3.0481822619399024,1.603341868595034,1.6063146944798028
11120,91.39714879,,,,
11121,90.2294667,,,,
11122,90.40187221,,,,
11123,91.22138794,,,,
11124,91.51603652,-12.67188124263931,-3.05999296784299,1.6040551954012947,1.6064717092567962
11125,90.40572572,,,,
11126,90.03662421,,,,
11127,91.32575366,,,,
11128,89.47721153,,,,
11129,91.6686626,-14.488384973027808,-3.226517678566361,1.603038525951383,1.6063832110664509
11130,89.45430847,,,,
11131,90.6322823,,,,
11132,91.20099024,,,,
11133,90.46843949,,,,
11134,91.08574044,-13.24852322972501,-2.977971727188553,1.6059644700077715,1.6078017600993026
11135,90.85493704,,,,
11136,91.5645546,,,,
11137,90.66654434,,,,
11138,91.66393955,,,,
11139,89.71742373,-13.808832931273475,-3.1052794538807786,1.6072063127224825,1.6090835913225443
11140,89.75722107,,,,
11141,91.17145544,,,,
11142,90.0325527,,,,
11143,90.46785115,,,,
11144,91.57783799,-13.664232491234372,-3.060732986158334,1.6084502483720178,1.6090919316424
11145,91.45677921,,,,
11146,90.22156115,,,,
11147,91.51716217,,,,
11148,91.02096073,,,,
11149,91.93980639,-13.014550317000188,-3.12185583687848,1.6087468481067861,1.6090951348455762
11150,90.03066849,,,,
11151,91.26871616,,,,
11152,91.76934956,,,,
11153,89.74024772,,,,
11154,89.84248661,-14.599216090135805,-3.295720472785875,1.6086458163436923,1.6088791432705398
11155,89.68001666,,,,
11156,89.00373028,,,,
11157,89.60455034,,,,
11158,89.63076973,,,,
11159,89.63894544,-10.986662507156518,-3.5558064150391715,1.6050225370873639,1.6078671272049
11160,90.16308219,,,,
11161,88.4204728,,,,
11162,88.5145473,,,,
11163,88.34750005,,,,
11164,89.11894622,-13.628916762128124,-3.9427898587737458,1.6051164166935048,1.604989155804744
11165,88.29919507,,,,
11166,88.43880897,,,,
11167,88.0328926,,,,
11168,87.13968187,,,,
11169,86.77289099,-13.465713220510214,-4.419484380458746,1.605195181667792,1.6014540405219517
11170,87.41373278,,,,
11171,85.66363808,,,,
11172,87.13469925,,,,
11173,87.40942128,,,,
11174,87.12877047,-13.415532030974823,-4.3261964800541985,1.6052046267516833,1.6032491949642742
11175,89.07086641,,,,
11176,87.99787978,,,,
11177,88.58678463,,,,
11178,90.04301835,,,,
11179,88.9139173,-13.549616804178239,-3.3517670752775657,1.6062729206000372,1.6037341736457114
11180,89.55618904,,,,
11181,91.72759286,,,,
11182,91.24555476,,,,
11183,91.02214748,,,,
11184,91.79840863,-14.498969966173291,-4.879090200650927,1.6090173362527904,1.6018064075216492
11185,92.17685514,,,,
11186,91.93434086,,,,
11187,93.12538497,,,,
11188,91.63826176,,,,
11189,93.03277366,-13.120228812243651,-5.055381600208326,1.608855426821579,1.599972578608107
11190,93.25236312,,,,
11191,92.16872291,,,,
11192,91.47670703,,,,
11193,92.66089982,,,,
11194,91.59261464,-13.572357784781543,-4.4635695330507215,1.6088680620989146,1.5999776217922461
11195,92.65086816,,,,
11196,91.58647169,,,,
11197,93.82766972,,,,
11198,92.74186511,,,,
11199,92.45006081,-13.91753415082276,-3.9267183539478667,1.6088806482199864,1.5987174002129938
11200,93.50623242,,,,
11201,93.10798805,,,,
11202,93.00890455,,,,
11203,92.40454076,,,,
11204,93.75825595,-12.284720100013239,-3.4200829666390336,1.607888884560414,1.5995325990576816
11205,92.27198364,,,,
11206,92.86318748,,,,
11207,93.314407,,,,
11208,94.04290812,,,,
11209,92.67963988,-13.199207522128514,-3.0704739670371652,1.608575077792851,1.593558896353075
11210,94.00117884,,,,
11211,92.78481123,,,,
11212,94.50751238,,,,
11213,94.5128374,,,,
11214,93.61637562,-13.47277329615084,-3.6245066529162044,1.6085628442617663,1.6013755774235785
11215,92.91508878,,,,
11216,93.29132525,,,,
11217,93.08095959,,,,
11218,94.70295881,,,,
11219,92.79071648,-13.784055249442055,-3.087832042386637,1.608479106799928,1.6049448817783887
11220,92.66350075,,,,
11221,93.138522,,,,
11222,94.13984224,,,,
11223,94.95756341,,,,
11224,94.91222397,-15.249223775833924,-3.5758014461006495,1.6069413385140625,1.6069563619244747
11225,93.29313231,,,,
11226,94.62397485,,,,
11227,95.24269106,,,,
11228,93.96844213,,,,
11229,95.15363399,-14.086688796039487,-3.4947502164015845,1.60816003330505,1.6068450401281618
11230,95.31214193,,,,
11231,95.15702875,,,,
11232,93.95190871,,,,
11233,95.49766938,,,,
11234,95.21471997,-12.87991467892575,-3.5087180967331193,1.6078516232436355,1.607873294838955
11235,93.35172456,,,,
11236,93.93364169,,,,
11237,94.96783199,,,,
11238,93.42107884,,,,
11239,94.11070745,-13.072636722732312,-3.062583731279125,1.6075936934328385,1.6071992310394216
11240,95.6519204,,,,
11241,95.60578734,,,,
11242,94.11853973,,,,
11243,94.83710326,,,,
11244,94.21104964,-13.565424687246049,-3.1917404228690627,1.6075605457294608,1.6076249947331567
11245,95.65776596,,,,
11246,94.73419159,,,,
11247,95.01904761,,,,
11248,94.53979066,,,,
11249,94.0162251,-12.826407687618437,-2.927013056246621,1.6087965037073402,1.6068711913720564
11250,94.32556837,,,,
11251,94.08843931,,,,
11252,94.08920291,,,,
11253,95.78388051,,,,
11254,94.99580877,-13.549756190176048,-3.0229187102522843,1.6091437000332496,1.607412094970505
11255,95.85533588,,,,
11256,95.02368542,,,,
11257,94.4518379,,,,
11258,94.40577239,,,,
11259,94.83400721,-12.716679151178175,-2.944001183036795,1.6090732689799925,1.6089476063323425
11260,96.26888161,,,,
11261,96.7402428,,,,
11262,94.73465387,,,,
11263,95.64795408,,,,
11264,94.96301018,-14.238532879353574,-3.601748600191061,1.6085760049397657,1.6063354448147658
11265,95.58135741,,,,
11266,95.80411041,,,,
11267,96.62548848,,,,
11268,96.86522746,,,,
11269,94.75940951,-14.231548669668422,-3.55967479725133,1.6082590596263662,1.6050074431280548
11270,96.36250803,,,,
