x,y,ll,a_ll,e_ll,e_a_ll
270599,290.0186462402344,-16.94627852843621,-4.6578950821608,1.6094376882801542,1.6094350052571267
270600,290.0727233886719,,,,
270601,289.9105224609375,,,,
270602,290.0186462402344,,,,
270603,290.0997619628906,,,,
270604,290.2078857421875,-16.957362564239695,-4.662973983128143,1.609437693663744,1.6094358787432705
270605,290.0456848144531,,,,
270606,290.0186462402344,,,,
270607,290.0727233886719,,,,
270608,289.9916076660156,,,,
270609,290.0186462402344,-16.93798212379157,-4.6588200274799565,1.6094376083270674,1.6094355799011513
270610,289.93756103515625,,,,
270611,289.8835144042969,,,,
270612,290.0727233886719,,,,
270613,290.0186462402344,,,,
270614,290.0456848144531,-16.94597987646573,-4.663102559223769,1.6094376202483929,1.60943636994601
270615,290.0727233886719,,,,
270616,289.9916076660156,,,,
270617,290.1268005371094,,,,
270618,289.93756103515625,,,,
270619,290.0997619628906,-16.947313443822704,-4.673988546362933,1.6094378464591945,1.6094371604915259
270620,289.8835144042969,,,,
270621,289.9916076660156,,,,
270622,289.93756103515625,,,,
270623,290.0186462402344,,,,
270624,290.0186462402344,-16.940734649256502,-4.675257973569591,1.6094378351704401,1.6094369247661526
270625,289.93756103515625,,,,
270626,289.964599609375,,,,
270627,290.2078857421875,,,,
270628,289.8835144042969,,,,
270629,290.0456848144531,-16.962826271901907,-4.685367931465824,1.6094377831698214,1.6094358792826802
270630,289.964599609375,,,,
270631,289.8294372558594,,,,
270632,289.964599609375,,,,
270633,289.8835144042969,,,,
270634,290.23492431640625,-16.97620346012211,-4.676519568566351,1.6094376156900705,1.6094367580057405
270635,290.0186462402344,,,,
270636,290.1268005371094,,,,
270637,290.0997619628906,,,,
270638,290.1268005371094,,,,
270639,290.0727233886719,-16.941310310545422,-4.654726426092857,1.6094375815487936,1.6094355979310753
270640,290.2078857421875,,,,
270641,290.2078857421875,,,,
270642,290.0727233886719,,,,
270643,290.23492431640625,,,,
270644,290.0186462402344,-16.955035305154162,-4.656907946520882,1.6094375991782406,1.6094346531794268
270645,290.0186462402344,,,,
270646,290.0727233886719,,,,
270647,290.0727233886719,,,,
270648,290.1268005371094,,,,
270649,290.0186462402344,-16.940644401765944,-4.637670313885189,1.6094375982656548,1.609431346008744
270650,290.1268005371094,,,,
270651,290.0727233886719,,,,
270652,290.0186462402344,,,,
270653,290.261962890625,,,,
270654,290.1268005371094,-16.95251715000225,-4.654392186012882,1.6094376233203935,1.6094343983084431
270655,290.1268005371094,,,,
270656,290.0727233886719,,,,
270657,290.0997619628906,,,,
270658,290.0997619628906,,,,
270659,290.0456848144531,-16.939447869853065,-4.675992778795206,1.6094378370020517,1.6094344965084897
270660,290.18084716796875,,,,
270661,290.0727233886719,,,,
270662,290.0997619628906,,,,
270663,290.1268005371094,,,,
270664,290.2078857421875,-16.944366599715313,-4.67793480442041,1.6094378439405932,1.6094327766146317
270665,289.9105224609375,,,,
270666,290.2078857421875,,,,
270667,290.0997619628906,,,,
270668,290.0997619628906,,,,
270669,290.1268005371094,-16.958025695864727,-4.686650935731307,1.609437823479938,1.6094305388379875
270670,290.0456848144531,,,,
270671,290.2078857421875,,,,
270672,290.1268005371094,,,,
270673,290.2078857421875,,,,
270674,290.1268005371094,-16.946979205059925,-4.677975851850554,1.6094378403475391,1.6094352653783601
270675,289.9916076660156,,,,
270676,290.0727233886719,,,,
270677,289.9916076660156,,,,
270678,289.9105224609375,,,,
270679,290.0186462402344,-16.941403112764764,-4.680519808220806,1.6094378388205413,1.609437598885912
270680,290.0997619628906,,,,
270681,289.9916076660156,,,,
270682,290.15380859375,,,,
270683,290.23492431640625,,,,
270684,290.2078857421875,-16.954894078938178,-4.668397394110832,1.609437843337111,1.6094371223297108
270685,290.0186462402344,,,,
270686,290.18084716796875,,,,
270687,290.2078857421875,,,,
270688,290.0727233886719,,,,
270689,290.18084716796875,-16.95030531359036,-4.662360069860251,1.6094378532303666,1.6094361818770455
270690,290.0727233886719,,,,
270691,289.9916076660156,,,,
270692,290.0997619628906,,,,
270693,290.1268005371094,,,,
270694,290.1268005371094,-16.943038768617264,-4.663788503384781,1.609437871051846,1.6094366662541522
270695,290.0727233886719,,,,
270696,290.0727233886719,,,,
270697,290.0727233886719,,,,
270698,289.9916076660156,,,,
270699,289.9105224609375,-16.945169600575554,-4.668129302774622,1.6094378697041305,1.6094369752799673
270700,289.9105224609375,,,,
270701,290.0727233886719,,,,
270702,290.0997619628906,,,,
270703,290.0186462402344,,,,
270704,290.0727233886719,-16.946179320117334,-4.671216149712761,1.6094378818423916,1.6094376712097545
270705,290.0727233886719,,,,
270706,289.9105224609375,,,,
270707,290.0186462402344,,,,
270708,290.0456848144531,,,,
270709,289.9916076660156,-16.94241375858326,-4.674447180838959,1.6094378990831806,1.609437447079468
270710,290.0186462402344,,,,
270711,290.0186462402344,,,,
270712,290.0456848144531,,,,
270713,290.0186462402344,,,,
270714,290.0186462402344,-16.9364819748378,-4.679459975396685,1.6094378928612751,1.609437257854517
270715,290.15380859375,,,,
270716,289.9105224609375,,,,
270717,290.0727233886719,,,,
270718,289.8564758300781,,,,
270719,289.9916076660156,-16.95996840571668,-4.689732017573469,1.6094378085323615,1.6094366055264868
270720,289.8564758300781,,,,
270721,289.9916076660156,,,,
270722,289.9916076660156,,,,
270723,290.0186462402344,,,,
270724,290.0727233886719,-16.94609500694057,-4.67886909835793,1.6094378088575885,1.609437015837062
270725,290.0997619628906,,,,
270726,290.0727233886719,,,,
270727,289.964599609375,,,,
270728,290.0186462402344,,,,
270729,290.0727233886719,-16.94173260749308,-4.677504715333561,1.6094378031930796,1.609437304172133
270730,290.0186462402344,,,,
270731,290.0727233886719,,,,
270732,290.23492431640625,,,,
270733,290.0456848144531,,,,
270734,290.15380859375,-16.951498513847824,-4.679564012847855,1.6094377987186042,1.6094374682626933
270735,289.9916076660156,,,,
270736,290.0186462402344,,,,
270737,289.93756103515625,,,,
270738,290.0997619628906,,,,
270739,290.1268005371094,-16.946799885661086,-4.664632897930679,1.6094378457691143,1.60943645137993
270740,290.23492431640625,,,,
270741,290.0997619628906,,,,
270742,290.15380859375,,,,
270743,290.1268005371094,,,,
270744,290.2078857421875,-16.945032192457166,-4.674349599419637,1.6094378954112356,1.6094372262321095
270745,290.0186462402344,,,,
270746,289.9916076660156,,,,
270747,290.15380859375,,,,
270748,290.23492431640625,,,,
270749,290.0727233886719,-16.954945324410133,-4.673764717835062,1.6094378744414168,1.609437312183236
270750,290.15380859375,,,,
270751,290.0456848144531,,,,
270752,290.18084716796875,,,,
270753,289.9916076660156,,,,
270754,290.18084716796875,-16.951135782265922,-4.669537826823675,1.6094378908652118,1.6094373378270155
270755,289.8835144042969,,,,
270756,289.9105224609375,,,,
270757,289.80242919921875,,,,
270758,289.9916076660156,,,,
270759,289.9916076660156,-16.944362907608763,-4.672632146749161,1.609437884711814,1.6094376184055763
270760,289.93756103515625,,,,
270761,289.964599609375,,,,
270762,290.18084716796875,,,,
270763,290.0186462402344,,,,
270764,290.0186462402344,-16.95136061394799,-4.6434505035847025,1.6094378841770065,1.6094347305607408
270765,289.9916076660156,,,,
270766,289.9916076660156,,,,
270767,289.964599609375,,,,
270768,290.0186462402344,,,,
270769,289.8564758300781,-16.941594349792638,-4.648494142862717,1.609437870505791,1.609434073914953
270770,290.0997619628906,,,,
270771,289.8835144042969,,,,
270772,290.0456848144531,,,,
270773,289.8564758300781,,,,
270774,289.93756103515625,-16.95336428859038,-4.657711370387294,1.6094378767049513,1.6094349234513234
270775,289.964599609375,,,,
270776,290.0186462402344,,,,
270777,289.9916076660156,,,,
270778,290.0456848144531,,,,
270779,290.0186462402344,-16.937448095403592,-4.666875053116857,1.6094378509274725,1.6094351709332673
270780,289.964599609375,,,,
270781,289.9916076660156,,,,
270782,290.0186462402344,,,,
270783,290.0727233886719,,,,
270784,290.1268005371094,-16.943700295408053,-4.675823349231519,1.6094378502216855,1.6094346992956174
270785,290.15380859375,,,,
270786,290.0186462402344,,,,
270787,290.23492431640625,,,,
270788,290.15380859375,,,,
270789,290.0456848144531,-16.951896891718576,-4.682047165187049,1.6094378479509257,1.6094345607346507
270790,290.0727233886719,,,,
270791,290.0997619628906,,,,
270792,290.0997619628906,,,,
270793,289.9105224609375,,,,
270794,290.0186462402344,-16.947427821832516,-4.666537395078,1.6094378547528732,1.6094363004482215
270795,290.23492431640625,,,,
270796,290.0186462402344,,,,
270797,290.0727233886719,,,,
270798,290.0727233886719,,,,
270799,290.1268005371094,-16.949642220129842,-4.6770975694140215,1.6094378679891803,1.609437072157483
270800,290.0456848144531,,,,
270801,290.2078857421875,,,,
270802,289.9916076660156,,,,
270803,290.0186462402344,,,,
270804,290.0997619628906,-16.94983568116441,-4.67348655717059,1.609437899226046,1.609437324037618
270805,290.2078857421875,,,,
270806,290.0186462402344,,,,
270807,290.18084716796875,,,,
270808,290.18084716796875,,,,
270809,290.0456848144531,-16.951781840140548,-4.6735601318281885,1.6094379080483137,1.609437322315455
270810,290.0727233886719,,,,
270811,290.18084716796875,,,,
270812,290.23492431640625,,,,
270813,290.23492431640625,,,,
270814,290.15380859375,-16.947653712219303,-4.673060549335909,1.609437908292333,1.6094376434217406
270815,290.0997619628906,,,,
270816,290.0997619628906,,,,
270817,290.0997619628906,,,,
270818,290.1268005371094,,,,
270819,290.23492431640625,-16.944730073048593,-4.671835208816985,1.609437902808113,1.6094378420817894
270820,290.0997619628906,,,,
270821,290.0727233886719,,,,
270822,290.0727233886719,,,,
270823,289.9916076660156,,,,
270824,290.0456848144531,-16.9398903729373,-4.674466146069669,1.6094378825181725,1.6094378959631
270825,290.34307861328125,,,,
270826,290.15380859375,,,,
270827,290.0997619628906,,,,
270828,290.1268005371094,,,,
270829,290.0727233886719,-16.959010935693808,-4.680465482034161,1.6094378395525115,1.609437704638785
270830,290.23492431640625,,,,
270831,290.23492431640625,,,,
270832,290.23492431640625,,,,
270833,290.0456848144531,,,,
270834,290.18084716796875,-16.951634880388326,-4.674919847965337,1.609437839870537,1.609437711787599
270835,290.2078857421875,,,,
270836,290.0997619628906,,,,
270837,290.34307861328125,,,,
270838,290.15380859375,,,,
270839,290.15380859375,-16.954986771908477,-4.672777507549479,1.609437829653167,1.6094377065981615
270840,290.0997619628906,,,,
270841,290.0997619628906,,,,
270842,290.23492431640625,,,,
270843,290.1268005371094,,,,
270844,290.0727233886719,-16.945588981017696,-4.663830832745278,1.609437832630174,1.6094372474377105
270845,290.23492431640625,,,,
270846,290.0456848144531,,,,
270847,290.15380859375,,,,
270848,290.1268005371094,,,,
270849,290.0727233886719,-16.94806738526465,-4.67197797409332,1.6094378728345966,1.6094372514429258
270850,290.15380859375,,,,
270851,290.0997619628906,,,,
270852,290.0997619628906,,,,
270853,290.1268005371094,,,,
270854,290.18084716796875,-16.941008200028854,-4.674059607078275,1.6094378722155582,1.6094375509608951
270855,290.0727233886719,,,,
270856,290.0186462402344,,,,
270857,290.0456848144531,,,,
270858,290.2078857421875,,,,
270859,290.0727233886719,-16.946756075328125,-4.6810582017249045,1.6094378770577362,1.6094372216375352
270860,290.0456848144531,,,,
270861,290.0727233886719,,,,
270862,290.18084716796875,,,,
270863,290.2078857421875,,,,
270864,290.18084716796875,-16.94808477090221,-4.685102055461142,1.6094379008180977,1.6094366622178395
270865,290.18084716796875,,,,
270866,290.0727233886719,,,,
270867,290.23492431640625,,,,
270868,290.0727233886719,,,,
270869,290.18084716796875,-16.948226937051082,-4.683767321594617,1.6094378994533671,1.6094372836268453
270870,290.2078857421875,,,,
270871,290.23492431640625,,,,
270872,290.2078857421875,,,,
270873,290.23492431640625,,,,
270874,290.0727233886719,-16.948176223143054,-4.683620451920989,1.609437899325881,1.6094375559822596
270875,289.9916076660156,,,,
270876,290.0997619628906,,,,
270877,290.0997619628906,,,,
270878,289.9916076660156,,,,
270879,289.9916076660156,-16.94246117661008,-4.677103755171197,1.6094379042455191,1.6094377295741524
270880,290.0997619628906,,,,
270881,290.0997619628906,,,,
270882,290.1268005371094,,,,
270883,290.0727233886719,,,,
270884,290.23492431640625,-16.945588981017696,-4.670337619636383,1.6094379038781819,1.6094372044598129
270885,290.0456848144531,,,,
270886,290.0997619628906,,,,
270887,290.15380859375,,,,
270888,290.0997619628906,,,,
270889,290.0186462402344,-16.942416348778977,-4.671138148786915,1.6094379011522737,1.6094371438693735
270890,290.1268005371094,,,,
270891,290.0186462402344,,,,
270892,290.0997619628906,,,,
270893,289.9916076660156,,,,
270894,290.0727233886719,-16.942506285553808,-4.6730774710088125,1.6094379034015895,1.6094373680986196
270895,290.0997619628906,,,,
270896,290.0186462402344,,,,
270897,290.0186462402344,,,,
270898,290.0727233886719,,,,
270899,290.0456848144531,-16.939012001171076,-4.682423126419673,1.6094379051917334,1.6094374565948286
270900,290.0997619628906,,,,
270901,289.9916076660156,,,,
270902,289.9916076660156,,,,
270903,290.0456848144531,,,,
270904,290.0727233886719,-16.940608292927415,-4.68597643175014,1.6094379043175833,1.6094369834397555
270905,290.0997619628906,,,,
270906,290.0997619628906,,,,
270907,290.15380859375,,,,
270908,289.93756103515625,,,,
270909,290.1268005371094,-16.949851772244596,-4.691506053350695,1.6094378886753022,1.6094365570333198
270910,290.1268005371094,,,,
270911,290.0186462402344,,,,
270912,289.9916076660156,,,,
270913,290.2078857421875,,,,
270914,290.2078857421875,-16.95608575936877,-4.689295014892123,1.6094378410342265,1.6094369598330016
270915,290.0727233886719,,,,
270916,289.964599609375,,,,
270917,290.2078857421875,,,,
270918,290.0186462402344,,,,
270919,289.964599609375,-16.954119176681747,-4.680609160694244,1.6094378286049733,1.6094375346503977
270920,290.0456848144531,,,,
270921,290.2078857421875,,,,
270922,290.0186462402344,,,,
270923,290.0186462402344,,,,
270924,290.0186462402344,-16.94870238754322,-4.671770355019725,1.6094378626711794,1.6094367764273914
270925,289.93756103515625,,,,
270926,289.93756103515625,,,,
270927,290.0727233886719,,,,
270928,290.0186462402344,,,,
270929,289.9916076660156,-16.941021292361963,-4.668419794827964,1.609437865288405,1.6094359931783013
270930,289.9916076660156,,,,
270931,289.9916076660156,,,,
270932,290.0186462402344,,,,
270933,290.0997619628906,,,,
270934,289.93756103515625,-16.941793913033273,-4.666148122122095,1.6094378466137125,1.6094362316200335
270935,289.93756103515625,,,,
270936,290.0186462402344,,,,
270937,289.93756103515625,,,,
270938,290.0186462402344,,,,
270939,290.2078857421875,-16.95692734488258,-4.67879008634503,1.609437841882187,1.6094371766746134
270940,289.93756103515625,,,,
270941,289.9916076660156,,,,
270942,289.9916076660156,,,,
270943,289.8564758300781,,,,
270944,289.93756103515625,-16.939448718681337,-4.67485693821744,1.6094378391895972,1.609437448298643
270945,289.8294372558594,,,,
270946,290.0186462402344,,,,
270947,289.93756103515625,,,,
270948,289.9916076660156,,,,
270949,289.93756103515625,-16.943171332101503,-4.677226448549875,1.6094378426951548,1.6094373507021142
270950,289.9916076660156,,,,
270951,290.0727233886719,,,,
270952,290.0997619628906,,,,
270953,290.0456848144531,,,,
270954,290.1268005371094,-16.94189478447284,-4.67395079957137,1.6094378445833657,1.609437475250794
270955,290.0997619628906,,,,
270956,290.0456848144531,,,,
270957,290.0997619628906,,,,
270958,290.1268005371094,,,,
270959,290.0186462402344,-16.940919808924164,-4.668169871738238,1.6094378426322524,1.6094376093254197
270960,290.18084716796875,,,,
270961,289.964599609375,,,,
270962,290.0727233886719,,,,
270963,290.0997619628906,,,,
270964,289.964599609375,-16.951662095914198,-4.672725832694536,1.6094378805759868,1.6094377072430066
270965,290.0997619628906,,,,
270966,289.8564758300781,,,,
270967,290.0456848144531,,,,
270968,290.0186462402344,,,,
270969,289.9916076660156,-16.949715072323645,-4.672926389427037,1.6094378796097635,1.609437719578814
270970,289.964599609375,,,,
270971,289.8564758300781,,,,
270972,290.0186462402344,,,,
270973,290.0997619628906,,,,
270974,290.0727233886719,-16.95157191139817,-4.6796721170210205,1.609437873419224,1.6094376030979727
270975,289.9916076660156,,,,
270976,289.9105224609375,,,,
270977,289.9916076660156,,,,
270978,289.9916076660156,,,,
270979,290.0186462402344,-16.938023579896523,-4.6704099544147,1.6094378550638224,1.6094375720882053
270980,290.0186462402344,,,,
270981,289.964599609375,,,,
270982,289.9916076660156,,,,
270983,290.0997619628906,,,,
270984,290.18084716796875,-16.950169283500532,-4.6742299488189705,1.6094378664002358,1.609437693567807
270985,290.0186462402344,,,,
270986,290.1268005371094,,,,
270987,289.9916076660156,,,,
270988,289.9916076660156,,,,
270989,290.0186462402344,-16.941707502638117,-4.673515969004824,1.6094378625932713,1.6094377004545029
270990,290.0456848144531,,,,
270991,290.0997619628906,,,,
270992,290.0186462402344,,,,
270993,290.0727233886719,,,,
270994,289.93756103515625,-16.943079248765862,-4.67782359798498,1.6094378663939328,1.609437667597745
270995,290.0186462402344,,,,
270996,289.9916076660156,,,,
270997,290.0456848144531,,,,
270998,290.0186462402344,,,,
270999,290.18084716796875,-16.946453869070886,-4.683177168896963,1.6094378828403018,1.6094374771667566
271000,290.2078857421875,,,,
271001,290.1268005371094,,,,
271002,290.23492431640625,,,,
271003,290.0186462402344,,,,
271004,290.2078857421875,-16.952826861966642,-4.685009056243713,1.6094378822508735,1.609437421877603
271005,290.0456848144531,,,,
271006,290.15380859375,,,,
271007,289.9916076660156,,,,
271008,290.15380859375,,,,
271009,289.964599609375,-16.95055703144935,-4.672036057026519,1.6094378813122359,1.6094373135401274
271010,290.0456848144531,,,,
271011,290.0456848144531,,,,
271012,289.9916076660156,,,,
271013,290.0727233886719,,,,
271014,289.9916076660156,-16.938603261261136,-4.667783426034798,1.6094378673447118,1.6094369415878451
271015,289.9916076660156,,,,
271016,290.1268005371094,,,,
271017,290.2078857421875,,,,
271018,290.2078857421875,,,,
271019,290.0186462402344,-16.95608575936877,-4.672779319942822,1.6094378494452142,1.6094368786205646
271020,290.1268005371094,,,,
271021,290.0456848144531,,,,
271022,290.0997619628906,,,,
271023,290.0186462402344,,,,
271024,290.0727233886719,-16.94053831520377,-4.665825045769258,1.6094378295936835,1.6094368900450065
271025,290.0456848144531,,,,
271026,290.261962890625,,,,
271027,290.2078857421875,,,,
271028,290.2078857421875,,,,
271029,290.23492431640625,-16.95251040707144,-4.681183103900739,1.609437830690143,1.6094372677476283
271030,289.9916076660156,,,,
271031,290.0727233886719,,,,
271032,290.23492431640625,,,,
271033,290.2078857421875,,,,
271034,290.18084716796875,-16.95674864542014,-4.670074409846757,1.60943780753037,1.6094372556476249
271035,290.0997619628906,,,,
271036,290.18084716796875,,,,
271037,290.0997619628906,,,,
271038,290.0186462402344,,,,
271039,290.0186462402344,-16.94551693373325,-4.667336192132268,1.6094378437813506,1.6094372395423306
271040,289.93756103515625,,,,
271041,290.15380859375,,,,
271042,290.0456848144531,,,,
271043,290.0997619628906,,,,
271044,289.9916076660156,-16.949169280518653,-4.671816455037183,1.6094378584080142,1.609437247937753
271045,290.0997619628906,,,,
271046,290.0727233886719,,,,
271047,289.80242919921875,,,,
271048,289.93756103515625,,,,
271049,289.93756103515625,-16.95930513943322,-4.668210358321467,1.609437869555302,1.6094373457195026
271050,289.9105224609375,,,,
271051,289.9916076660156,,,,
271052,289.7213439941406,,,,
271053,290.0186462402344,,,,
271054,289.775390625,-16.9618708367778,-4.661635084289588,1.609437846087949,1.6094376387181915
271055,289.8564758300781,,,,
271056,289.8564758300781,,,,
271057,289.80242919921875,,,,
271058,290.0186462402344,,,,
271059,289.93756103515625,-16.94519628685778,-4.641625538546703,1.609437826825145,1.6094352483931829
271060,290.1268005371094,,,,
271061,289.8564758300781,,,,
271062,289.964599609375,,,,
271063,289.8835144042969,,,,
271064,290.0456848144531,-16.95647431109746,-4.6468566774153945,1.609437844465539,1.6094346828228505
271065,289.93756103515625,,,,
271066,289.9916076660156,,,,
271067,289.9916076660156,,,,
271068,289.8564758300781,,,,
271069,289.964599609375,-16.939706215194224,-4.648917608165228,1.6094377850479553,1.6094356565305525
271070,290.0186462402344,,,,
271071,289.964599609375,,,,
271072,289.964599609375,,,,
271073,289.93756103515625,,,,
271074,289.964599609375,-16.936391196143767,-4.658794660741805,1.6094377471669024,1.6094366111592606
271075,290.0186462402344,,,,
271076,290.0727233886719,,,,
271077,290.0186462402344,,,,
271078,289.9916076660156,,,,
271079,290.0186462402344,-16.93772461921716,-4.67446309867788,1.6094378191550294,1.6094348140926378
271080,289.9916076660156,,,,
271081,289.9916076660156,,,,
271082,289.9916076660156,,,,
271083,290.0186462402344,,,,
271084,289.9105224609375,-16.938023579896523,-4.6802353081577674,1.6094378152914663,1.6094337793537434
271085,289.9916076660156,,,,
271086,289.9916076660156,,,,
271087,290.28900146484375,,,,
271088,290.0727233886719,,,,
271089,290.0186462402344,-16.964053281557472,-4.695469671891378,1.609437721137378,1.609431814052631
271090,290.0727233886719,,,,
271091,289.93756103515625,,,,
271092,290.0727233886719,,,,
271093,289.964599609375,,,,
271094,289.8564758300781,-16.949802906945358,-4.67783807047907,1.6094377171875176,1.6094347608781392
271095,289.93756103515625,,,,
271096,289.9916076660156,,,,
271097,289.9105224609375,,,,
271098,290.0997619628906,,,,
271099,290.0997619628906,-16.949231750655407,-4.672062462091747,1.6094377500555386,1.6094363718796787
271100,290.0727233886719,,,,
271101,289.80242919921875,,,,
271102,290.18084716796875,,,,
271103,289.9916076660156,,,,
271104,289.8564758300781,-16.97571414117848,-4.672098828273214,1.6094376140150293,1.6094362313548132
271105,290.0186462402344,,,,
271106,290.0186462402344,,,,
271107,289.93756103515625,,,,
271108,289.93756103515625,,,,
271109,289.8835144042969,-16.940468792862312,-4.647078697270947,1.6094376418719616,1.6094324068774157
271110,290.0456848144531,,,,
271111,289.9916076660156,,,,
271112,289.775390625,,,,
271113,290.0727233886719,,,,
271114,289.8564758300781,-16.96198366927946,-4.665688930862989,1.60943765247601,1.6094353044024283
271115,289.80242919921875,,,,
271116,289.8835144042969,,,,
271117,289.7213439941406,,,,
271118,289.8835144042969,,,,
271119,289.9105224609375,-16.94200693764678,-4.656698980543547,1.6094376049455046,1.6094357733137754
271120,289.8294372558594,,,,
271121,289.9105224609375,,,,
271122,289.8564758300781,,,,
271123,289.93756103515625,,,,
271124,289.93756103515625,-16.93713443205777,-4.645186832281547,1.6094375249923998,1.6094354192163969
271125,289.8835144042969,,,,
271126,290.0186462402344,,,,
271127,289.9105224609375,,,,
271128,289.9105224609375,,,,
271129,289.80242919921875,-16.943478596897695,-4.66648157392275,1.609437779688497,1.6094360654637587
271130,289.9105224609375,,,,
271131,289.6943054199219,,,,
271132,289.6132507324219,,,,
271133,289.6132507324219,,,,
271134,289.6943054199219,-16.95354336206388,-4.674261109128811,1.6094377734838776,1.6094356375740966
271135,289.3970642089844,,,,
271136,289.5592041015625,,,,
271137,289.775390625,,,,
271138,289.9105224609375,,,,
271139,289.5862121582031,-16.994401342861504,-4.664825469524255,1.6094371577116653,1.6094356667244718
271140,289.8294372558594,,,,
271141,289.66729736328125,,,,
271142,289.80242919921875,,,,
271143,289.6402587890625,,,,
271144,289.66729736328125,-16.941808691791728,-4.597528032222693,1.6094371560284737,1.6094200375779941
271145,289.7213439941406,,,,
271146,289.66729736328125,,,,
271147,289.5862121582031,,,,
271148,289.775390625,,,,
271149,289.80242919921875,-16.941295574346444,-4.606507039594706,1.6094372003064592,1.6094128342235647
271150,289.66729736328125,,,,
271151,289.8294372558594,,,,
271152,289.775390625,,,,
271153,289.93756103515625,,,,
271154,290.0186462402344,-16.963782018617355,-4.64567049444527,1.6094372471715812,1.6094159460684623
271155,290.0456848144531,,,,
271156,290.0456848144531,,,,
271157,290.1268005371094,,,,
271158,290.0997619628906,,,,
271159,289.9916076660156,-16.941885753914296,-4.633419531045897,1.6094371652737145,1.6094235638742096
271160,290.0186462402344,,,,
271161,289.8835144042969,,,,
271162,290.18084716796875,,,,
271163,290.0186462402344,,,,
271164,289.8835144042969,-16.961200998951924,-4.598627953156827,1.6094377303292728,1.6094289263436097
271165,290.0727233886719,,,,
271166,289.93756103515625,,,,
271167,290.0186462402344,,,,
271168,290.1268005371094,,,,
271169,290.1268005371094,-16.947950875786685,-4.5948648100147995,1.6094377548403798,1.6094284270629544
271170,289.80242919921875,,,,
271171,290.0186462402344,,,,
271172,290.0456848144531,,,,
271173,290.2078857421875,,,,
271174,289.93756103515625,-16.97316729812495,-4.639484056799985,1.609437692408326,1.6094272455206515
271175,290.0997619628906,,,,
271176,290.15380859375,,,,
271177,290.0727233886719,,,,
271178,289.964599609375,,,,
271179,290.0186462402344,-16.946222558291556,-4.657825453051841,1.6094376821019982,1.6094240642300621
271180,290.0186462402344,,,,
271181,290.1268005371094,,,,
271182,289.9916076660156,,,,
271183,289.93756103515625,,,,
271184,290.0186462402344,-16.944169199175484,-4.655283229500622,1.6094377000453624,1.6094205487858457
271185,289.93756103515625,,,,
271186,289.93756103515625,,,,
271187,289.9105224609375,,,,
271188,290.2078857421875,,,,
271189,290.1268005371094,-16.966804367957778,-4.669450238174596,1.609437665374213,1.6094221177429162
271190,290.1268005371094,,,,
271191,290.0997619628906,,,,
271192,290.15380859375,,,,
271193,290.0997619628906,,,,
271194,290.15380859375,-16.940006287034823,-4.656156629530864,1.6094376051368118,1.6094358042206438
271195,290.2078857421875,,,,
271196,290.0997619628906,,,,
271197,290.28900146484375,,,,
271198,290.5053405761719,,,,
271199,290.6134948730469,-17.019670930971355,-4.6925243923207685,1.6094363881327456,1.6094333539712367
271200,290.64056396484375,,,,
271201,290.5053405761719,,,,
271202,290.5594177246094,,,,
271203,290.4783020019531,,,,
271204,290.45123291015625,-16.958157713216735,-4.606145167187536,1.6094364910458108,1.6094194321216762
271205,290.5594177246094,,,,
271206,289.9916076660156,,,,
271207,289.8564758300781,,,,
271208,289.9105224609375,,,,
271209,289.9916076660156,-17.07191847548045,-4.5442025264392045,1.6094338855437216,1.609372491485152
271210,290.0456848144531,,,,
271211,289.9916076660156,,,,
271212,290.0186462402344,,,,
271213,289.80242919921875,,,,
271214,289.8564758300781,-16.953694852466874,-4.503156504791667,1.609433614432159,1.6093233076386215
271215,289.775390625,,,,
271216,289.74835205078125,,,,
271217,289.775390625,,,,
271218,289.6402587890625,,,,
271219,289.66729736328125,-16.935603415963374,-4.470474777797646,1.6094334600606461,1.60928881582454
271220,289.6943054199219,,,,
271221,289.775390625,,,,
271222,289.74835205078125,,,,
271223,289.8294372558594,,,,
271224,289.80242919921875,-16.934567470919077,-4.365861156641927,1.6094333258370428,1.6092790042941678
271225,289.775390625,,,,
271226,289.8835144042969,,,,
271227,289.775390625,,,,
271228,290.0997619628906,,,,
271229,290.1268005371094,-16.98362496836447,-4.561181446991329,1.609433370442367,1.6093184896014023
271230,289.9916076660156,,,,
271231,290.0997619628906,,,,
271232,289.93756103515625,,,,
271233,289.964599609375,,,,
271234,289.9105224609375,-16.9442293145949,-4.624989355218856,1.609437348254304,1.6092498178197654
271235,289.8835144042969,,,,
271236,289.8564758300781,,,,
271237,290.0186462402344,,,,
271238,289.9105224609375,,,,
271239,289.9916076660156,-16.94228407282905,-4.61915739827631,1.6094373385349336,1.6092007696740231
271240,290.0997619628906,,,,
271241,290.0727233886719,,,,
271242,290.0456848144531,,,,
271243,290.23492431640625,,,,
271244,290.0186462402344,-16.94999549305366,-4.6446612808513805,1.609437405790622,1.6091832063621827
271245,290.1268005371094,,,,
271246,290.2078857421875,,,,
271247,290.18084716796875,,,,
271248,290.0727233886719,,,,
271249,289.9916076660156,-16.951269490096383,-4.646740535368562,1.609437518571185,1.609415333905051
271250,290.23492431640625,,,,
271251,290.0997619628906,,,,
271252,290.23492431640625,,,,
271253,290.0997619628906,,,,
271254,290.0186462402344,-16.954275336757618,-4.658044452417242,1.609437877891232,1.6094330588592327
271255,289.964599609375,,,,
