x,y,LL,entropy,approx_LL
314397,296.3066711425781,,,
314398,296.1436462402344,,,
314399,296.0077819824219,-17.11724969753007,1.6094377280535492,-4.717100103256134
314400,296.116455078125,,,
314401,296.0621337890625,,,
314402,296.1708068847656,,,
314403,296.116455078125,,,
314404,296.1979675292969,-17.090184674587608,1.609437725719467,-4.699639252916997
314405,296.3066711425781,,,
314406,296.1708068847656,,,
314407,296.116455078125,,,
314408,296.1979675292969,,,
314409,296.1708068847656,-17.095134450669622,1.609437728947287,-4.7005625001484646
314410,296.3066711425781,,,
314411,296.3066711425781,,,
314412,296.1436462402344,,,
314413,296.2795104980469,,,
314414,296.22515869140625,-17.09633858516484,1.6094377621107487,-4.701232926766139
314415,296.22515869140625,,,
314416,296.36102294921875,,,
314417,296.116455078125,,,
314418,296.1436462402344,,,
314419,296.3066711425781,-17.105692441185518,1.6094377554497994,-4.6996780340328055
314420,296.2523193359375,,,
314421,296.2795104980469,,,
314422,296.36102294921875,,,
314423,296.36102294921875,,,
314424,295.9534606933594,-17.134241446965152,1.6094374870070558,-4.7107346065759685
314425,296.4153747558594,,,
314426,296.1436462402344,,,
314427,296.22515869140625,,,
314428,296.22515869140625,,,
314429,296.3066711425781,-17.10599790881396,1.6094375714987847,-4.691017716486587
314430,296.22515869140625,,,
314431,296.2523193359375,,,
314432,296.3066711425781,,,
314433,296.2795104980469,,,
314434,296.2523193359375,-17.09032655987593,1.6094375245717285,-4.684687513065496
314435,296.44256591796875,,,
314436,296.2795104980469,,,
314437,296.3066711425781,,,
314438,296.3882141113281,,,
314439,296.3338623046875,-17.09786452978439,1.6094375345622405,-4.690105242633445
314440,296.22515869140625,,,
314441,296.5240783691406,,,
314442,296.3338623046875,,,
314443,296.3338623046875,,,
314444,296.3066711425781,-17.1103724966777,1.609437532216821,-4.691195908038717
314445,296.2795104980469,,,
314446,296.3066711425781,,,
314447,296.5240783691406,,,
314448,296.3882141113281,,,
314449,296.0621337890625,-17.136420864457424,1.6094374915241665,-4.708690775253329
314450,296.2795104980469,,,
314451,296.1979675292969,,,
314452,296.1979675292969,,,
314453,296.4153747558594,,,
314454,296.3338623046875,-17.1033973094684,1.6094374857550815,-4.690225686903602
314455,296.3066711425781,,,
314456,296.2523193359375,,,
314457,296.22515869140625,,,
314458,296.08929443359375,,,
314459,296.22515869140625,-17.09820266392535,1.609437562239987,-4.6864011229758615
314460,296.3066711425781,,,
314461,296.1708068847656,,,
314462,296.3338623046875,,,
314463,296.0349426269531,,,
314464,296.2795104980469,-17.112535994020035,1.6094376176168388,-4.681535046814153
314465,296.2523193359375,,,
314466,296.3066711425781,,,
314467,296.1708068847656,,,
314468,296.2523193359375,,,
314469,296.3882141113281,-17.09951991766974,1.609437571942351,-4.677948862707252
314470,296.2523193359375,,,
314471,296.1436462402344,,,
314472,296.22515869140625,,,
314473,296.1979675292969,,,
314474,296.22515869140625,-17.090216968898567,1.6094378218664314,-4.696184731380418
314475,296.0621337890625,,,
314476,296.1708068847656,,,
314477,296.1979675292969,,,
314478,296.22515869140625,,,
314479,296.2795104980469,-17.097534689569965,1.6094378229734052,-4.704012256451132
314480,296.1979675292969,,,
314481,296.0349426269531,,,
314482,296.2795104980469,,,
314483,296.1979675292969,,,
314484,296.1708068847656,-17.09956341700791,1.6094378237707088,-4.7028328942058435
314485,296.2795104980469,,,
314486,296.2795104980469,,,
314487,296.1708068847656,,,
314488,296.3066711425781,,,
314489,296.1708068847656,-17.09523291624354,1.609437891693176,-4.705763344492178
314490,296.3066711425781,,,
314491,296.3066711425781,,,
314492,296.1436462402344,,,
314493,296.1979675292969,,,
314494,296.1436462402344,-17.098804815192473,1.6094378930729167,-4.71140962276549
314495,296.55126953125,,,
314496,296.1979675292969,,,
314497,296.1708068847656,,,
314498,296.116455078125,,,
314499,296.0621337890625,-17.147930372399347,1.6094372217971464,-4.717250040497454
314500,296.2795104980469,,,
314501,296.22515869140625,,,
314502,296.1708068847656,,,
314503,296.3066711425781,,,
314504,296.3066711425781,-17.094299627544224,1.6094371961777316,-4.682877907648421
314505,296.22515869140625,,,
314506,296.0349426269531,,,
314507,296.36102294921875,,,
314508,296.2523193359375,,,
314509,296.1979675292969,-17.110229890814857,1.6094372205860306,-4.690745637970989
314510,296.1979675292969,,,
314511,296.3066711425781,,,
314512,296.22515869140625,,,
314513,296.22515869140625,,,
314514,296.2795104980469,-17.0916228333333,1.6094371822798454,-4.67917431458109
314515,296.3066711425781,,,
314516,296.2795104980469,,,
314517,295.9534606933594,,,
314518,296.1979675292969,,,
314519,296.1708068847656,-17.11844280180502,1.6094372081817694,-4.6888293271118355
314520,296.5240783691406,,,
314521,296.2523193359375,,,
314522,296.36102294921875,,,
314523,296.3066711425781,,,
314524,296.116455078125,-17.126262595842906,1.609437603808315,-4.702301274682658
314525,296.36102294921875,,,
314526,296.3066711425781,,,
314527,296.3066711425781,,,
314528,296.2795104980469,,,
314529,296.1708068847656,-17.097369832179037,1.6094376303536553,-4.675603710295107
314530,296.1708068847656,,,
314531,296.1436462402344,,,
314532,296.2523193359375,,,
314533,296.3066711425781,,,
314534,296.22515869140625,-17.09458446455462,1.6094375788141346,-4.681606707056429
314535,296.4153747558594,,,
314536,296.116455078125,,,
314537,296.2795104980469,,,
314538,296.3066711425781,,,
314539,296.1708068847656,-17.111159624522166,1.6094376619353676,-4.682171497360888
314540,296.2523193359375,,,
314541,296.08929443359375,,,
314542,296.1979675292969,,,
314543,296.1436462402344,,,
314544,296.1708068847656,-17.09255517003925,1.6094376357113718,-4.68962945401987
314545,296.0621337890625,,,
314546,296.08929443359375,,,
314547,296.1979675292969,,,
314548,296.1436462402344,,,
314549,296.22515869140625,-17.09370780960674,1.609437832666839,-4.701568943764114
314550,296.2795104980469,,,
314551,296.1708068847656,,,
314552,296.1708068847656,,,
314553,295.9806213378906,,,
314554,296.2523193359375,-17.108817372571327,1.6094378007878078,-4.703527684161807
314555,296.116455078125,,,
314556,296.1979675292969,,,
314557,296.22515869140625,,,
314558,296.0621337890625,,,
314559,296.0621337890625,-17.095012808519954,1.609437802373302,-4.693856191731774
314560,296.116455078125,,,
314561,296.116455078125,,,
314562,296.116455078125,,,
314563,296.3066711425781,,,
314564,296.2523193359375,-17.10041768056602,1.6094378509375127,-4.70714420810061
314565,296.2523193359375,,,
314566,296.1708068847656,,,
314567,296.116455078125,,,
314568,296.0621337890625,,,
314569,296.116455078125,-17.094311167595176,1.6094378567593353,-4.70175683785902
314570,296.1979675292969,,,
314571,296.116455078125,,,
314572,295.9806213378906,,,
314573,296.1979675292969,,,
314574,296.1436462402344,-17.098497143236724,1.6094378660341389,-4.702432387990252
314575,296.1979675292969,,,
314576,296.0621337890625,,,
314577,296.2795104980469,,,
314578,296.3066711425781,,,
314579,296.3066711425781,-17.105690414347293,1.6094378834726504,-4.708708760938693
314580,296.1979675292969,,,
314581,296.1979675292969,,,
314582,296.22515869140625,,,
314583,296.1436462402344,,,
314584,296.1708068847656,-17.0884821321672,1.6094378549355013,-4.6960055178657125
314585,296.1436462402344,,,
314586,296.1436462402344,,,
314587,295.9534606933594,,,
314588,296.1708068847656,,,
314589,295.89910888671875,-17.10980150173068,1.6094378119981314,-4.7075877925412275
314590,296.2795104980469,,,
314591,296.0621337890625,,,
314592,296.22515869140625,,,
314593,296.1708068847656,,,
314594,296.3066711425781,-17.102879033940106,1.6094378214916234,-4.687211305108764
314595,296.1436462402344,,,
314596,296.1708068847656,,,
314597,296.1979675292969,,,
314598,296.2795104980469,,,
314599,296.0621337890625,-17.096778486033564,1.609437817657188,-4.683512293292354
314600,296.2795104980469,,,
314601,295.92626953125,,,
314602,296.2795104980469,,,
314603,296.116455078125,,,
314604,296.1708068847656,-17.12079222379668,1.6094377040846788,-4.696263113514182
314605,296.08929443359375,,,
314606,296.08929443359375,,,
314607,296.3338623046875,,,
314608,296.44256591796875,,,
314609,296.1436462402344,-17.129429088936217,1.6094376731251299,-4.684131390429417
314610,296.22515869140625,,,
314611,296.08929443359375,,,
314612,296.3066711425781,,,
314613,296.2523193359375,,,
314614,296.3066711425781,-17.101127197370836,1.609437639885615,-4.678735117857937
314615,296.2523193359375,,,
314616,296.22515869140625,,,
314617,296.1979675292969,,,
314618,296.2523193359375,,,
314619,296.1979675292969,-17.089042250946115,1.6094375182300955,-4.675561164877496
314620,296.36102294921875,,,
314621,296.1436462402344,,,
314622,296.36102294921875,,,
314623,296.3066711425781,,,
314624,296.2795104980469,-17.102440462303566,1.6094375507265546,-4.683709831764017
314625,296.1979675292969,,,
314626,296.0077819824219,,,
314627,296.2795104980469,,,
314628,296.1979675292969,,,
314629,296.1708068847656,-17.102803325273296,1.609437612483346,-4.694977925673269
314630,296.1708068847656,,,
314631,296.3066711425781,,,
314632,296.2523193359375,,,
314633,296.08929443359375,,,
314634,296.2523193359375,-17.099396768130692,1.6094378679189623,-4.701915673199525
314635,296.22515869140625,,,
314636,296.116455078125,,,
314637,296.22515869140625,,,
314638,296.2795104980469,,,
314639,296.1708068847656,-17.09358881420966,1.6094378635296909,-4.701210138684539
314640,296.1979675292969,,,
314641,296.22515869140625,,,
314642,296.2523193359375,,,
314643,296.08929443359375,,,
314644,296.1436462402344,-17.093784123943983,1.6094378846723152,-4.6985902671893855
314645,296.08929443359375,,,
314646,296.1979675292969,,,
314647,296.22515869140625,,,
314648,296.116455078125,,,
314649,296.08929443359375,-17.092501732898555,1.6094378850909792,-4.70778761317124
314650,296.0621337890625,,,
314651,296.1708068847656,,,
314652,296.1979675292969,,,
314653,296.44256591796875,,,
314654,296.2523193359375,-17.119737437062685,1.609437732695852,-4.716132809710542
314655,296.3066711425781,,,
314656,296.2795104980469,,,
314657,296.1979675292969,,,
314658,296.1979675292969,,,
314659,296.1708068847656,-17.093642764072207,1.609437722029229,-4.70032673821475
314660,296.2523193359375,,,
314661,296.22515869140625,,,
314662,296.2795104980469,,,
314663,296.3066711425781,,,
314664,296.1979675292969,-17.091513001645975,1.609437713655398,-4.69897983353773
314665,296.2795104980469,,,
314666,296.08929443359375,,,
314667,296.1436462402344,,,
314668,296.08929443359375,,,
314669,296.2523193359375,-17.099792790284713,1.6094377220887561,-4.700784013082651
314670,296.1436462402344,,,
314671,296.2795104980469,,,
314672,296.2795104980469,,,
314673,296.1708068847656,,,
314674,296.3338623046875,-17.098850947679157,1.6094377411958525,-4.700319628015973
314675,296.2523193359375,,,
314676,296.2523193359375,,,
314677,296.3066711425781,,,
314678,296.4153747558594,,,
314679,296.36102294921875,-17.098280600432112,1.609437894458575,-4.710986424796886
314680,296.2795104980469,,,
314681,296.3066711425781,,,
314682,296.1708068847656,,,
314683,296.3066711425781,,,
314684,296.08929443359375,-17.103284734229597,1.6094378873147723,-4.703214404102414
314685,296.2795104980469,,,
314686,296.22515869140625,,,
314687,296.08929443359375,,,
314688,296.3338623046875,,,
314689,296.2523193359375,-17.101731490829245,1.6094379064996511,-4.696883149752239
314690,296.2523193359375,,,
314691,296.1708068847656,,,
314692,296.2523193359375,,,
314693,296.1708068847656,,,
314694,296.2523193359375,-17.090963383951046,1.6094378815684884,-4.700412386609406
314695,296.3882141113281,,,
314696,296.1436462402344,,,
314697,296.4969177246094,,,
314698,296.1436462402344,,,
314699,296.1708068847656,-17.132516814025205,1.6094375665539833,-4.7113681556648
314700,296.1436462402344,,,
314701,296.2523193359375,,,
314702,296.22515869140625,,,
314703,296.22515869140625,,,
314704,296.3882141113281,-17.10127196787701,1.609437578586996,-4.692443269018339
314705,296.1979675292969,,,
314706,296.1979675292969,,,
314707,296.1708068847656,,,
314708,296.6056213378906,,,
314709,296.2795104980469,-17.142594080672563,1.609437228459622,-4.702495297849867
314710,296.22515869140625,,,
314711,296.1708068847656,,,
314712,296.1708068847656,,,
314713,296.2523193359375,,,
314714,296.3338623046875,-17.09545304972832,1.6094371657998343,-4.672356514795487
314715,296.36102294921875,,,
314716,296.3066711425781,,,
314717,296.0621337890625,,,
314718,295.9534606933594,,,
314719,296.3338623046875,-17.142162840692983,1.6094372054746438,-4.681415329334364
314720,296.2795104980469,,,
314721,296.2795104980469,,,
314722,296.2795104980469,,,
314723,296.3066711425781,,,
314724,296.22515869140625,-17.09046916838788,1.609437001110757,-4.662858039914084
314725,296.2795104980469,,,
314726,296.08929443359375,,,
314727,296.1436462402344,,,
314728,296.1979675292969,,,
314729,296.1979675292969,-17.09499169886203,1.60943693397775,-4.6690223850566115
314730,296.1436462402344,,,
314731,296.1708068847656,,,
314732,296.1979675292969,,,
314733,296.1436462402344,,,
314734,296.1979675292969,-17.08772380785812,1.6094372147782674,-4.688451266570756
314735,296.22515869140625,,,
314736,296.3882141113281,,,
314737,296.1708068847656,,,
314738,296.1708068847656,,,
314739,296.2795104980469,-17.101875686082916,1.6094372330044975,-4.692485720533877
314740,296.1708068847656,,,
314741,296.1979675292969,,,
314742,296.3338623046875,,,
314743,296.1708068847656,,,
314744,296.2795104980469,-17.09666012098923,1.609437870906786,-4.710291404118941
314745,296.22515869140625,,,
314746,296.0349426269531,,,
314747,296.3066711425781,,,
314748,296.3066711425781,,,
314749,296.1979675292969,-17.10782491434345,1.609437834501617,-4.712456157482238
314750,296.116455078125,,,
314751,296.3066711425781,,,
314752,296.2523193359375,,,
314753,296.4153747558594,,,
314754,296.2523193359375,-17.10793553369482,1.609437813677384,-4.707747955182342
314755,296.0621337890625,,,
314756,296.22515869140625,,,
314757,296.1979675292969,,,
314758,296.22515869140625,,,
314759,296.22515869140625,-17.095122065751948,1.6094378628815087,-4.698206423189122
314760,296.1979675292969,,,
314761,296.2523193359375,,,
314762,296.116455078125,,,
314763,296.3066711425781,,,
314764,296.2523193359375,-17.096285399561314,1.6094378542979746,-4.698775741465452
314765,296.2523193359375,,,
314766,296.1708068847656,,,
314767,296.3066711425781,,,
314768,296.1979675292969,,,
314769,296.22515869140625,-17.092434781789027,1.6094378375429954,-4.6981258373556285
314770,296.4153747558594,,,
314771,295.9806213378906,,,
314772,296.116455078125,,,
314773,296.1436462402344,,,
314774,296.1708068847656,-17.126921978971527,1.6094376347063046,-4.713491587625614
314775,296.6328125,,,
314776,296.2795104980469,,,
314777,296.22515869140625,,,
314778,296.4697265625,,,
314779,296.1708068847656,-17.15058538084492,1.6094370160368494,-4.710441701481995
314780,296.1708068847656,,,
314781,296.1436462402344,,,
314782,296.2795104980469,,,
314783,296.22515869140625,,,
314784,296.2795104980469,-17.09398263855763,1.6094370023181233,-4.656499817831145
314785,296.1436462402344,,,
314786,296.1708068847656,,,
314787,296.1708068847656,,,
314788,296.116455078125,,,
314789,296.116455078125,-17.087066476240867,1.6094368796968754,-4.657143592242731
314790,296.08929443359375,,,
314791,296.116455078125,,,
314792,296.0077819824219,,,
314793,296.0621337890625,,,
314794,296.116455078125,-17.087660172239055,1.6094368154262848,-4.653042152540195
314795,296.1436462402344,,,
314796,296.2795104980469,,,
314797,296.1979675292969,,,
314798,296.0349426269531,,,
314799,296.22515869140625,-17.100768584301136,1.6094369440588476,-4.655661835007879
314800,296.1436462402344,,,
314801,296.1436462402344,,,
314802,296.22515869140625,,,
314803,296.2523193359375,,,
314804,296.1979675292969,-17.09090847285397,1.6094378695964606,-4.705833142164276
314805,296.1979675292969,,,
314806,296.22515869140625,,,
314807,296.1436462402344,,,
314808,296.3066711425781,,,
314809,296.1708068847656,-17.09383911925522,1.6094378697779492,-4.710807681303197
314810,296.0077819824219,,,
314811,296.2523193359375,,,
314812,296.44256591796875,,,
314813,296.1436462402344,,,
314814,296.2795104980469,-17.130513816950067,1.6094375016086657,-4.713190627744827
314815,296.2523193359375,,,
314816,296.1708068847656,,,
314817,296.22515869140625,,,
314818,296.1979675292969,,,
314819,296.3338623046875,-17.094499006991892,1.6094375500235998,-4.695340884749984
314820,296.2523193359375,,,
314821,296.2523193359375,,,
314822,296.116455078125,,,
314823,296.0077819824219,,,
314824,296.2795104980469,-17.108840854910227,1.6094375396188645,-4.702347501212115
314825,296.2795104980469,,,
314826,296.116455078125,,,
314827,296.1436462402344,,,
314828,296.1979675292969,,,
314829,296.1436462402344,-17.09353355657375,1.6094375607454405,-4.6898965523066085
314830,296.2523193359375,,,
314831,296.2523193359375,,,
314832,296.0349426269531,,,
314833,296.3338623046875,,,
314834,296.1436462402344,-17.10924686026991,1.6094376055011388,-4.691722342671656
314835,296.36102294921875,,,
314836,296.1436462402344,,,
314837,296.1708068847656,,,
314838,295.92626953125,,,
314839,296.0077819824219,-17.130662695987017,1.6094376031381399,-4.707418890580707
314840,296.1979675292969,,,
314841,296.08929443359375,,,
314842,296.0621337890625,,,
314843,296.08929443359375,,,
314844,296.1436462402344,-17.09003145219969,1.6094375583884473,-4.678675809342236
314845,296.1708068847656,,,
314846,296.2523193359375,,,
314847,296.1979675292969,,,
314848,296.4697265625,,,
314849,296.3066711425781,-17.112045233943824,1.6094375503885439,-4.691008431730661
314850,296.3338623046875,,,
314851,296.22515869140625,,,
314852,296.1979675292969,,,
314853,296.08929443359375,,,
314854,296.1708068847656,-17.100221218400367,1.6094376002230717,-4.66742593098833
314855,296.116455078125,,,
314856,296.1979675292969,,,
314857,296.1708068847656,,,
314858,296.0621337890625,,,
314859,296.1979675292969,-17.09166582255005,1.6094375253076285,-4.669922226080142
314860,296.1708068847656,,,
314861,295.9806213378906,,,
314862,296.1708068847656,,,
314863,296.1708068847656,,,
314864,296.1979675292969,-17.098639733986154,1.6094378081632885,-4.69285282186227
314865,296.3066711425781,,,
314866,296.2795104980469,,,
314867,296.116455078125,,,
314868,296.22515869140625,,,
314869,296.1436462402344,-17.098795801266352,1.6094378380538854,-4.691354754485386
314870,296.1436462402344,,,
314871,296.1708068847656,,,
314872,296.22515869140625,,,
314873,296.2795104980469,,,
314874,296.08929443359375,-17.09559556481191,1.6094378964520788,-4.704284300165691
314875,296.1979675292969,,,
314876,296.08929443359375,,,
314877,296.2523193359375,,,
314878,296.08929443359375,,,
314879,296.116455078125,-17.09468398059121,1.6094379003256636,-4.706993449338791
314880,296.1708068847656,,,
314881,296.1979675292969,,,
314882,296.1708068847656,,,
314883,296.1979675292969,,,
314884,296.1979675292969,-17.0872735282057,1.609437882384837,-4.703928809542913
314885,296.22515869140625,,,
314886,296.0621337890625,,,
314887,296.08929443359375,,,
314888,296.3066711425781,,,
314889,296.2523193359375,-17.105362303429175,1.6094378532690776,-4.715133364718886
314890,296.1979675292969,,,
314891,296.22515869140625,,,
314892,296.3882141113281,,,
314893,296.3882141113281,,,
314894,296.44256591796875,-17.10986247232959,1.6094378011987687,-4.715971039665878
314895,296.2795104980469,,,
314896,296.1979675292969,,,
314897,296.22515869140625,,,
314898,296.2795104980469,,,
314899,296.1708068847656,-17.091832361213086,1.6094377896962826,-4.68732769379173
314900,296.2523193359375,,,
314901,296.3066711425781,,,
314902,296.1979675292969,,,
314903,296.116455078125,,,
314904,296.1708068847656,-17.096252639930512,1.6094377923725072,-4.695940666807085
314905,296.36102294921875,,,
314906,296.1436462402344,,,
314907,296.08929443359375,,,
314908,296.22515869140625,,,
314909,296.1979675292969,-17.104434277183945,1.6094378391077366,-4.695315183578183
314910,296.08929443359375,,,
314911,296.1708068847656,,,
314912,296.08929443359375,,,
314913,296.1436462402344,,,
314914,296.36102294921875,-17.10701651564177,1.6094378340475228,-4.698437396486659
314915,296.1979675292969,,,
314916,296.2795104980469,,,
314917,296.2795104980469,,,
314918,296.2795104980469,,,
314919,296.22515869140625,-17.090909899597467,1.609437839228187,-4.7023528388429865
314920,296.1708068847656,,,
314921,296.3066711425781,,,
314922,296.22515869140625,,,
314923,295.92626953125,,,
314924,296.3066711425781,-17.1269624261047,1.609437652139891,-4.708865353725535
314925,296.116455078125,,,
314926,296.3882141113281,,,
314927,295.9534606933594,,,
314928,296.1436462402344,,,
314929,296.2523193359375,-17.12920479843625,1.6094375550955082,-4.6941732999748735
314930,296.1436462402344,,,
314931,296.116455078125,,,
314932,296.1708068847656,,,
314933,296.1436462402344,,,
314934,296.0621337890625,-17.088241883292635,1.6094374028611966,-4.673187743771322
314935,296.116455078125,,,
314936,296.3066711425781,,,
314937,296.0621337890625,,,
314938,296.1436462402344,,,
314939,296.22515869140625,-17.101598930556182,1.6094373894342446,-4.680303711719864
314940,296.1436462402344,,,
314941,296.2523193359375,,,
314942,296.1708068847656,,,
314943,296.1708068847656,,,
314944,295.9806213378906,-17.1021445572326,1.6094374814949939,-4.680352927687504
314945,296.1436462402344,,,
314946,296.08929443359375,,,
314947,296.1436462402344,,,
314948,296.2523193359375,,,
314949,296.1436462402344,-17.0919193667531,1.6094375606491025,-4.689984001950518
314950,296.2523193359375,,,
314951,296.116455078125,,,
314952,296.2523193359375,,,
314953,296.2795104980469,,,
314954,296.1979675292969,-17.09458621400571,1.6094378619703458,-4.709227285451194
314955,296.1708068847656,,,
314956,296.1436462402344,,,
314957,296.2523193359375,,,
314958,296.1708068847656,,,
314959,296.1979675292969,-17.089689951647102,1.6094378687871453,-4.703406898302825
314960,296.22515869140625,,,
314961,296.08929443359375,,,
314962,296.116455078125,,,
314963,296.1979675292969,,,
314964,296.1979675292969,-17.092062192149967,1.6094378805055913,-4.709757174399028
314965,296.3066711425781,,,
314966,296.2795104980469,,,
314967,296.22515869140625,,,
314968,296.2795104980469,,,
314969,296.2795104980469,-17.09046916838788,1.6094379076231085,-4.716461884793918
314970,296.0621337890625,,,
314971,296.1708068847656,,,
314972,296.3066711425781,,,
314973,296.2795104980469,,,
314974,296.0077819824219,-17.114334442241997,1.6094377674715985,-4.718714121363135
314975,296.1979675292969,,,
314976,296.1708068847656,,,
314977,296.1436462402344,,,
314978,296.2795104980469,,,
314979,296.1708068847656,-17.091513757127057,1.6094377614291795,-4.702169249125115
314980,296.0077819824219,,,
314981,296.1436462402344,,,
314982,295.9806213378906,,,
314983,296.0349426269531,,,
314984,296.1979675292969,-17.098390285843664,1.6094377759944951,-4.704820153892574
314985,296.116455078125,,,
314986,296.1979675292969,,,
314987,296.2523193359375,,,
314988,296.1708068847656,,,
314989,296.3066711425781,-17.096252639930512,1.6094377863676717,-4.6860074350848375
314990,296.0349426269531,,,
314991,296.1708068847656,,,
314992,296.1979675292969,,,
314993,296.22515869140625,,,
314994,296.1708068847656,-17.095069020895647,1.6094378048889528,-4.691472584296315
314995,296.4697265625,,,
314996,296.1979675292969,,,
314997,296.22515869140625,,,
314998,296.1708068847656,,,
314999,296.1708068847656,-17.114502146335862,1.6094378031359926,-4.705499107212911
315000,296.2795104980469,,,
315001,296.1436462402344,,,
315002,296.1979675292969,,,
315003,296.2523193359375,,,
315004,296.1436462402344,-17.09358678122912,1.6094378127865232,-4.684329197846424
315005,296.1436462402344,,,
315006,296.1979675292969,,,
315007,296.1436462402344,,,
315008,296.08929443359375,,,
315009,296.08929443359375,-17.088977423681236,1.6094377809903766,-4.700598430536205
315010,296.0349426269531,,,
315011,296.116455078125,,,
315012,296.0621337890625,,,
315013,296.0621337890625,,,
315014,296.1436462402344,-17.08767214929695,1.6094377524543493,-4.699914286775782
315015,296.1708068847656,,,
315016,296.08929443359375,,,
315017,296.1436462402344,,,
315018,296.0349426269531,,,
315019,296.1979675292969,-17.092469050946907,1.6094377490109577,-4.694370700532777
315020,296.08929443359375,,,
315021,296.08929443359375,,,
315022,296.08929443359375,,,
315023,296.0077819824219,,,
315024,296.0621337890625,-17.086067990297718,1.6094378985378917,-4.711093249551453
315025,296.2523193359375,,,
315026,296.2523193359375,,,
315027,296.1436462402344,,,
315028,296.116455078125,,,
315029,296.1708068847656,-17.093312579053073,1.6094378992367382,-4.718943748046607
315030,296.08929443359375,,,
315031,296.2795104980469,,,
315032,296.1708068847656,,,
315033,296.1708068847656,,,
315034,296.2523193359375,-17.096340546581253,1.6094378880326377,-4.712486668513632
315035,296.0621337890625,,,
315036,296.0621337890625,,,
315037,296.1436462402344,,,
315038,296.1708068847656,,,
315039,296.2795104980469,-17.099135556416343,1.6094378795240392,-4.707828718190575
315040,296.22515869140625,,,
315041,296.3066711425781,,,
315042,296.08929443359375,,,
315043,296.1979675292969,,,
315044,295.8719482421875,-17.13164435589372,1.6094374865861854,-4.711840222608328
315045,296.2795104980469,,,
315046,296.1708068847656,,,
315047,296.1436462402344,,,
315048,296.1979675292969,,,
315049,296.1436462402344,-17.09210627210414,1.609437539556736,-4.68995926488798
315050,296.116455078125,,,
315051,296.1708068847656,,,
315052,296.2795104980469,,,
315053,295.9806213378906,,,
315054,296.2523193359375,-17.10951751748818,1.609437569692725,-4.69416563025854
315055,296.1708068847656,,,
315056,296.22515869140625,,,
315057,296.1436462402344,,,
315058,296.08929443359375,,,
315059,296.0077819824219,-17.09669218668861,1.6094375719222034,-4.685916410984684
315060,296.22515869140625,,,
315061,296.1979675292969,,,
315062,296.116455078125,,,
315063,296.1979675292969,,,
315064,296.1979675292969,-17.089690889131617,1.6094375043174127,-4.684731258601954
315065,296.08929443359375,,,
315066,296.1979675292969,,,
315067,296.0077819824219,,,
315068,296.1979675292969,,,
315069,296.116455078125,-17.095834823841038,1.6094378319644131,-4.706652730099455
315070,296.1436462402344,,,
315071,296.0077819824219,,,
315072,296.08929443359375,,,
315073,296.08929443359375,,,
315074,296.1436462402344,-17.08974828885485,1.6094378229167778,-4.702608531145545
315075,296.116455078125,,,
315076,296.1436462402344,,,
315077,296.1708068847656,,,
315078,296.116455078125,,,
315079,296.1708068847656,-17.087066476240867,1.6094378880353344,-4.70876516790172
315080,296.1979675292969,,,
315081,296.22515869140625,,,
315082,296.1436462402344,,,
315083,296.1436462402344,,,
315084,296.08929443359375,-17.09084378767181,1.6094378982289224,-4.714455707788295
315085,296.1436462402344,,,
315086,296.0621337890625,,,
315087,296.08929443359375,,,
315088,296.0349426269531,,,
315089,296.0349426269531,-17.08753043678654,1.6094378955505442,-4.715466671072427
315090,296.1708068847656,,,
315091,296.08929443359375,,,
315092,296.0621337890625,,,
315093,296.2795104980469,,,
315094,296.0621337890625,-17.099837151375393,1.6094378757396524,-4.718455605739682
315095,296.08929443359375,,,
315096,296.116455078125,,,
315097,296.1436462402344,,,
315098,296.0621337890625,,,
315099,296.1708068847656,-17.088220080061998,1.6094378737840138,-4.712279672142245
315100,296.116455078125,,,
315101,296.0349426269531,,,
315102,296.1708068847656,,,
315103,296.0621337890625,,,
315104,296.0349426269531,-17.090088307540995,1.6094378788017834,-4.7122695405585535
315105,296.0077819824219,,,
315106,296.0077819824219,,,
315107,296.0621337890625,,,
315108,296.22515869140625,,,
315109,296.0077819824219,-17.098371034855013,1.6094378656625306,-4.71510642865168
315110,296.1979675292969,,,
315111,295.92626953125,,,
315112,296.0077819824219,,,
315113,295.9534606933594,,,
315114,296.0349426269531,-17.10142380367727,1.6094378630275035,-4.710096229662814
315115,296.0077819824219,,,
315116,295.92626953125,,,
315117,295.9534606933594,,,
315118,296.1708068847656,,,
315119,295.8719482421875,-17.103395770031405,1.60943784921878,-4.707211171368516
315120,296.08929443359375,,,
315121,296.08929443359375,,,
315122,296.1436462402344,,,
315123,295.89910888671875,,,
315124,295.92626953125,-17.10264138817446,1.6094378720369626,-4.69628868409455
315125,296.08929443359375,,,
315126,295.9534606933594,,,
315127,296.0077819824219,,,
315128,295.89910888671875,,,
315129,295.92626953125,-17.09107865357688,1.6094378779322334,-4.690182663136912
315130,296.08929443359375,,,
315131,295.9806213378906,,,
315132,296.08929443359375,,,
315133,296.08929443359375,,,
315134,296.1979675292969,-17.094201280280174,1.6094378702882475,-4.694374888222699
315135,296.08929443359375,,,
315136,296.1436462402344,,,
315137,296.1436462402344,,,
315138,296.1979675292969,,,
315139,296.1708068847656,-17.088647433084894,1.6094378507393774,-4.69275789938235
315140,296.0077819824219,,,
315141,296.1979675292969,,,
315142,296.0621337890625,,,
315143,296.0349426269531,,,
