x,y,ll,a_ll,e_ll,e_a_ll
311075,294.6772766113281,,,,
311076,294.8401184082031,,,,
311077,294.7586975097656,,,,
311078,294.86724853515625,,,,
311079,294.78582763671875,-17.061983003057513,-4.6306182576385115,1.6094374642758338,1.6091998517888682
311080,294.8401184082031,,,,
311081,294.81298828125,,,,
311082,294.6230163574219,,,,
311083,294.5415954589844,,,,
311084,294.5687255859375,-17.082350596517966,-4.6398179078863295,1.609437556705245,1.6093777666420732
311085,294.7315673828125,,,,
311086,294.5687255859375,,,,
311087,294.40594482421875,,,,
311088,294.5687255859375,,,,
311089,294.4330749511719,-17.074833443750055,-4.6673909014053745,1.6094377114266385,1.609434432636479
311090,294.3516540527344,,,,
311091,294.460205078125,,,,
311092,294.3788146972656,,,,
311093,294.3516540527344,,,,
311094,294.4330749511719,-17.047377344688467,-4.64358055993096,1.6094374466367454,1.6094344961805318
311095,294.4873352050781,,,,
311096,294.4873352050781,,,,
311097,294.32452392578125,,,,
311098,294.2431640625,,,,
311099,294.3516540527344,-17.061803053709166,-4.61478442008751,1.609437663664922,1.6094310197173265
311100,294.5415954589844,,,,
311101,294.2431640625,,,,
311102,294.3788146972656,,,,
311103,294.3516540527344,,,,
311104,294.32452392578125,-17.062509429261564,-4.6297320932243355,1.6094376649231545,1.609430945474293
311105,294.2973937988281,,,,
311106,294.18890380859375,,,,
311107,294.2973937988281,,,,
311108,294.4330749511719,,,,
311109,294.1617736816406,-17.05954223009141,-4.671524828547639,1.609437781586515,1.6094270112264302
311110,293.91766357421875,,,,
311111,294.1075134277344,,,,
311112,294.1346435546875,,,,
311113,294.0261535644531,,,,
311114,294.2160339355469,-17.05698140952378,-4.692599415832456,1.609437861036746,1.6094195692214213
311115,293.7007141113281,,,,
311116,293.4024658203125,,,,
311117,293.7278137207031,,,,
311118,293.646484375,,,,
311119,293.5922546386719,-17.051961609169634,-4.693246596393396,1.6094378876130226,1.6094136731493465
311120,293.3753662109375,,,,
311121,294.2702941894531,,,,
311122,293.75494384765625,,,,
311123,293.7820739746094,,,,
311124,293.18560791015625,-17.307185583862164,-4.508989567678741,1.6094209343284733,1.6093264086647538
311125,292.80621337890625,,,,
311126,292.345703125,,,,
311127,292.345703125,,,,
311128,292.3998718261719,,,,
311129,293.2398376464844,-17.250493588018564,-4.726578228339646,1.6094171357223452,1.6093008639051283
311130,293.2127380371094,,,,
311131,292.6978454589844,,,,
311132,292.86041259765625,,,,
311133,292.7249450683594,,,,
311134,292.91461181640625,-17.07658865927809,-4.104270921448669,1.6094180564425815,1.6080922622953215
311135,292.7791442871094,,,,
311136,293.07720947265625,,,,
311137,293.13140869140625,,,,
311138,292.94171142578125,,,,
311139,293.05010986328125,-17.04155562364332,-4.066771342848577,1.6094170232988865,1.607373508166749
311140,293.02301025390625,,,,
311141,292.91461181640625,,,,
311142,292.86041259765625,,,,
311143,293.13140869140625,,,,
311144,293.15850830078125,-17.038072283435707,-4.1298524465601485,1.609416080034638,1.607588131610997
311145,293.07720947265625,,,,
311146,293.13140869140625,,,,
311147,293.13140869140625,,,,
311148,293.05010986328125,,,,
311149,293.07720947265625,-17.01379450140944,-4.47300919310598,1.6094253948767112,1.6076563239125696
311150,293.10430908203125,,,,
311151,293.13140869140625,,,,
311152,293.05010986328125,,,,
311153,292.96881103515625,,,,
311154,293.15850830078125,-17.02074846317706,-4.629744520492541,1.6094370913727953,1.6080396275562054
311155,293.10430908203125,,,,
311156,293.05010986328125,,,,
311157,292.99591064453125,,,,
311158,293.2127380371094,,,,
311159,293.3753662109375,-17.050476113449395,-4.679803396096963,1.6094375944852675,1.6077717729257115
311160,293.4295959472656,,,,
311161,293.13140869140625,,,,
311162,293.15850830078125,,,,
311163,293.3753662109375,,,,
311164,293.18560791015625,-17.04643235673413,-4.677135223206167,1.6094375589595882,1.6083577123867634
311165,293.3482666015625,,,,
311166,293.3753662109375,,,,
311167,293.4837951660156,,,,
311168,293.4566955566406,,,,
311169,293.5651550292969,-17.032784319339978,-4.670960255720255,1.6094375664183302,1.6092921856956472
311170,293.4566955566406,,,,
311171,293.4566955566406,,,,
311172,293.02301025390625,,,,
311173,293.4837951660156,,,,
311174,293.3753662109375,-17.079167637552036,-4.614787065568827,1.6094372477497256,1.6094212180206795
311175,293.53802490234375,,,,
311176,293.2669372558594,,,,
311177,293.2127380371094,,,,
311178,292.96881103515625,,,,
311179,293.05010986328125,-17.094651103285916,-4.618337044013403,1.6094370260971536,1.6094181115683868
311180,292.91461181640625,,,,
311181,293.07720947265625,,,,
311182,293.3482666015625,,,,
311183,293.7007141113281,,,,
311184,293.4837951660156,-17.177890818525196,-4.63125654198665,1.6094334761856555,1.6094217390347092
311185,293.4024658203125,,,,
311186,293.91766357421875,,,,
311187,293.5922546386719,,,,
311188,293.2669372558594,,,,
311189,293.2398376464844,-17.149357572052338,-4.578215520086043,1.6094333835239967,1.6094170366479879
311190,292.91461181640625,,,,
311191,293.4837951660156,,,,
311192,293.75494384765625,,,,
311193,293.7278137207031,,,,
311194,293.7278137207031,-17.228529371973796,-4.5477949239654025,1.6094328309800077,1.6094155897296707
311195,293.8363037109375,,,,
311196,293.8634033203125,,,,
311197,293.7278137207031,,,,
311198,293.8363037109375,,,,
311199,293.8091735839844,-17.033721015320296,-4.463753879659227,1.6094301936454134,1.6093517845948946
311200,293.8634033203125,,,,
311201,293.13140869140625,,,,
311202,293.2398376464844,,,,
311203,293.02301025390625,,,,
311204,292.96881103515625,-17.226682597203848,-4.470425999242193,1.609429255502957,1.609338481232925
311205,293.02301025390625,,,,
311206,293.18560791015625,,,,
311207,293.51092529296875,,,,
311208,293.7278137207031,,,,
311209,293.4295959472656,-17.143781856801734,-4.3998872850307835,1.6094292754228132,1.6093373319283646
311210,293.2669372558594,,,,
311211,293.18560791015625,,,,
311212,293.7278137207031,,,,
311213,293.5651550292969,,,,
311214,293.7278137207031,-17.128564818963465,-4.3816703571348885,1.6094290559298419,1.609350717820439
311215,294.1075134277344,,,,
311216,294.05328369140625,,,,
311217,294.2431640625,,,,
311218,294.1346435546875,,,,
311219,294.1346435546875,-17.04493116807945,-4.488307464054404,1.6094293819242753,1.6093930785594597
311220,294.05328369140625,,,,
311221,294.1617736816406,,,,
311222,294.08038330078125,,,,
311223,294.05328369140625,,,,
311224,294.1346435546875,-17.04010718836202,-4.305767439345933,1.609429728904746,1.6093269031357695
311225,294.1346435546875,,,,
311226,294.32452392578125,,,,
311227,294.2431640625,,,,
311228,294.78582763671875,,,,
311229,294.650146484375,-17.16971380374957,-4.41900041499696,1.6094331044195336,1.6093481098291467
311230,294.460205078125,,,,
311231,293.9447937011719,,,,
311232,293.8905334472656,,,,
311233,294.2160339355469,,,,
311234,294.0261535644531,-17.125037518054125,-4.307059239270574,1.6094334985769638,1.6093125833235684
311235,294.1346435546875,,,,
311236,294.18890380859375,,,,
311237,293.9990234375,,,,
311238,294.1075134277344,,,,
311239,294.1346435546875,-17.04464580900117,-4.548829011963456,1.6094331096708598,1.609197423654729
311240,293.8634033203125,,,,
311241,294.8944091796875,,,,
311242,294.78582763671875,,,,
311243,294.975830078125,,,,
311244,294.86724853515625,-17.3854737725288,-4.664180127270917,1.609410926143586,1.6089454675148334
311245,294.8944091796875,,,,
311246,295.22015380859375,,,,
311247,294.40594482421875,,,,
311248,293.2940368652344,,,,
311249,293.3211364746094,-18.170026361486123,-4.629745850954452,1.6091605260335968,1.6089992162173143
311250,292.7791442871094,,,,
311251,292.5353088378906,,,,
311252,292.7520446777344,,,,
311253,292.5894775390625,,,,
311254,292.5623779296875,-17.022020016430915,-4.6884970859497175,1.6091335319514783,1.6089722169136547
311255,292.4811096191406,,,,
311256,292.4811096191406,,,,
311257,292.6436767578125,,,,
311258,292.6436767578125,,,,
311259,293.15850830078125,-17.129371186477353,-4.174985687629847,1.6091341924325004,1.6085545477037293
311260,293.05010986328125,,,,
311261,293.2669372558594,,,,
311262,293.07720947265625,,,,
311263,293.13140869140625,,,,
311264,293.2398376464844,-17.028577182963605,-3.76931979350113,1.6091307731380413,1.6059630786726118
311265,293.2669372558594,,,,
311266,293.2127380371094,,,,
311267,293.13140869140625,,,,
311268,293.15850830078125,,,,
311269,293.646484375,-17.088802339100162,-3.83545398502486,1.6091137288518895,1.6052829085479836
311270,293.646484375,,,,
311271,293.2398376464844,,,,
311272,292.6165771484375,,,,
311273,291.50634765625,,,,
311274,292.0207214355469,-18.10274426848856,-4.6676370490258705,1.6091511092053494,1.6051183525988115
311275,291.7499694824219,,,,
311276,291.8311767578125,,,,
311277,291.66876220703125,,,,
311278,291.5875549316406,,,,
311279,291.4251708984375,-17.017145537000484,-4.498559652205176,1.6091502561805624,1.6058730765552705
311280,291.45220947265625,,,,
311281,290.8028564453125,,,,
311282,291.28985595703125,,,,
311283,292.83331298828125,,,,
311284,292.3727722167969,-17.997429201686842,-4.291371754746697,1.6090382546643613,1.6058505532166953
311285,292.0748596191406,,,,
311286,291.722900390625,,,,
311287,291.0733642578125,,,,
311288,291.2086486816406,,,,
311289,291.5875549316406,-17.237775556852757,-3.99272424231211,1.6090855076178123,1.606805228639709
311290,291.77703857421875,,,,
311291,291.6146240234375,,,,
311292,291.5334167480469,,,,
311293,290.7217102050781,,,,
311294,290.96514892578125,-17.301767539401077,-4.029568917779315,1.6091304535233402,1.6075878536386499
311295,290.8840026855469,,,,
311296,290.6134948730469,,,,
311297,290.85693359375,,,,
311298,291.1004333496094,,,,
311299,291.31689453125,-17.07714515654302,-4.233569864073066,1.6092341521686853,1.6084806619638672
311300,291.2086486816406,,,,
311301,290.9922180175781,,,,
311302,290.64056396484375,,,,
311303,290.5053405761719,,,,
311304,290.5323791503906,-17.114351347849386,-4.15882796719192,1.6092519901784859,1.6090533443442154
311305,291.04632568359375,,,,
311306,290.4241943359375,,,,
311307,290.34307861328125,,,,
311308,290.1268005371094,,,,
311309,290.18084716796875,-17.1692461847965,-4.363930960132047,1.6094266786144573,1.6089070639846375
311310,290.1268005371094,,,,
311311,290.2078857421875,,,,
311312,290.1268005371094,,,,
311313,290.0456848144531,,,,
311314,290.39715576171875,-16.97039908173858,-4.28631027171784,1.6094176385672019,1.6090697895866457
311315,290.8028564453125,,,,
311316,291.37103271484375,,,,
311317,291.56048583984375,,,,
311318,291.7499694824219,,,,
311319,292.1290283203125,-17.358956356517876,-4.549844456362005,1.6094099811437221,1.6089619673331086
311320,292.1831970214844,,,,
311321,291.7499694824219,,,,
311322,292.21026611328125,,,,
311323,292.318603515625,,,,
311324,292.3998718261719,-17.0938273476616,-4.512332224467011,1.609410603090054,1.60889240273813
311325,291.66876220703125,,,,
311326,291.8311767578125,,,,
311327,291.7499694824219,,,,
311328,291.66876220703125,,,,
311329,291.37103271484375,-17.027029543386906,-3.8633459444709617,1.609406880673146,1.6077877749252019
311330,291.5334167480469,,,,
311331,291.3981018066406,,,,
311332,291.50634765625,,,,
311333,291.31689453125,,,,
311334,291.3981018066406,-16.984030208761673,-3.7947147857691945,1.609403158648456,1.6065587689539733
311335,290.6676025390625,,,,
311336,290.0186462402344,,,,
311337,290.23492431640625,,,,
311338,290.96514892578125,,,,
311339,291.2627868652344,-17.370460913735265,-4.612775161985151,1.609391578402879,1.6058460815387634
311340,291.1004333496094,,,,
311341,291.12750244140625,,,,
311342,291.04632568359375,,,,
311343,290.9922180175781,,,,
311344,291.28985595703125,-16.984330193477117,-3.978462669299438,1.609402089644022,1.6060827085130842
311345,291.28985595703125,,,,
311346,291.6958312988281,,,,
311347,291.50634765625,,,,
311348,290.5594177246094,,,,
311349,290.3160400390625,-17.535286678676833,-4.303774205137055,1.6093491588316557,1.60670530103854
311350,290.5053405761719,,,,
311351,290.3160400390625,,,,
311352,290.45123291015625,,,,
311353,292.1560974121094,,,,
311354,292.2915344238281,-18.346898374032197,-4.5300391949566245,1.6090297974018526,1.6066772822393665
311355,292.2644348144531,,,,
311356,292.1019592285156,,,,
311357,292.3727722167969,,,,
311358,292.3727722167969,,,,
311359,292.3998718261719,-17.01772164551046,-4.413801829201139,1.6090399694719357,1.6081408341293413
311360,292.3727722167969,,,,
311361,292.3998718261719,,,,
311362,291.6958312988281,,,,
311363,291.12750244140625,,,,
311364,291.2086486816406,-17.562147599897745,-4.01768560204076,1.6090413296962065,1.6081284360127286
311365,291.3981018066406,,,,
311366,291.2086486816406,,,,
311367,291.37103271484375,,,,
311368,291.31689453125,,,,
311369,291.1816101074219,-16.983176993007014,-3.8259270432950387,1.6090409377486388,1.6075291723936276
311370,291.1816101074219,,,,
311371,291.04632568359375,,,,
311372,291.154541015625,,,,
311373,291.1004333496094,,,,
311374,291.12750244140625,-16.96783396147473,-3.941450920310325,1.6089699875951637,1.6072403482031579
311375,291.12750244140625,,,,
311376,291.37103271484375,,,,
311377,291.7499694824219,,,,
311378,291.77703857421875,,,,
311379,291.966552734375,-17.165600398462654,-4.081068045413867,1.6093538962221345,1.6082603260581168
311380,292.0748596191406,,,,
311381,291.91241455078125,,,,
311382,291.6416931152344,,,,
311383,291.56048583984375,,,,
311384,291.66876220703125,-17.05576858545342,-4.279189461057916,1.6093566953558613,1.6087366545158366
311385,291.7499694824219,,,,
311386,291.56048583984375,,,,
311387,291.45220947265625,,,,
311388,291.4792785644531,,,,
311389,291.6416931152344,-16.999400613024825,-4.384453536161198,1.6094289817738026,1.6081691665602926
311390,291.66876220703125,,,,
311391,291.6416931152344,,,,
311392,291.56048583984375,,,,
311393,291.7499694824219,,,,
311394,291.6958312988281,-16.984811237129094,-4.3958968383832,1.6094290389403045,1.6085414241715723
311395,291.6416931152344,,,,
311396,291.5334167480469,,,,
311397,291.4251708984375,,,,
311398,291.37103271484375,,,,
311399,291.5334167480469,-16.99128492532946,-4.553945470844873,1.609429971456356,1.6087887191391033
311400,291.37103271484375,,,,
311401,290.7217102050781,,,,
311402,290.5864562988281,,,,
311403,290.8840026855469,,,,
311404,291.31689453125,-17.1644003972608,-4.7092438904608525,1.6094300749098531,1.6088720697027532
311405,291.9394836425781,,,,
311406,291.1004333496094,,,,
311407,290.82989501953125,,,,
311408,291.04632568359375,,,,
311409,290.9110412597656,-17.286473848460652,-4.463346592986477,1.6094129307172957,1.6090837262691173
311410,291.154541015625,,,,
311411,290.9381103515625,,,,
311412,291.12750244140625,,,,
311413,291.154541015625,,,,
311414,291.1816101074219,-16.979403264891406,-4.2878091820873605,1.609411634689224,1.6089300903107353
311415,291.31689453125,,,,
311416,291.12750244140625,,,,
311417,291.722900390625,,,,
311418,292.94171142578125,,,,
311419,292.2915344238281,-17.81511814581067,-4.663868126852572,1.6092814711523735,1.6088827417633311
311420,292.23736572265625,,,,
311421,292.45404052734375,,,,
311422,292.5894775390625,,,,
311423,291.4792785644531,,,,
311424,291.1004333496094,-17.636224888989606,-4.327370468031349,1.6092822192067384,1.6087130425322897
311425,291.3981018066406,,,,
311426,291.5334167480469,,,,
311427,291.4792785644531,,,,
311428,289.6402587890625,,,,
311429,288.31683349609375,-19.47927998334836,-4.816076345440473,1.608271150276365,1.6084489768171153
311430,286.8061828613281,,,,
311431,285.8360290527344,,,,
311432,285.5666809082031,,,,
311433,285.6474914550781,,,,
311434,285.7552185058594,-17.255654986336555,-6.085001591528391,1.6082596179670083,1.6006639117579922
311435,285.5666809082031,,,,
311436,285.458984375,,,,
311437,285.2435607910156,,,,
311438,285.29742431640625,,,,
311439,285.0281982421875,-16.89391824469115,-5.443438371846272,1.6082094502236837,1.601966473666721
311440,285.05511474609375,,,,
311441,284.89361572265625,,,,
311442,285.6744079589844,,,,
311443,285.9707336425781,,,,
311444,285.9976806640625,-17.264264444737773,-4.892032183369483,1.6081235578556377,1.6025985851558873
311445,286.8331298828125,,,,
311446,286.67138671875,,,,
311447,286.4288024902344,,,,
311448,286.1054382324219,,,,
311449,285.9168395996094,-17.09149975416943,-4.136050984598367,1.6080134949652116,1.601148484946339
311450,286.186279296875,,,,
311451,286.2940673828125,,,,
311452,285.9168395996094,,,,
311453,285.86297607421875,,,,
311454,285.7283020019531,-16.931443689628267,-4.0031942383197405,1.6093963405910123,1.596714779561045
311455,286.02459716796875,,,,
311456,286.0515441894531,,,,
311457,286.0784912109375,,,,
311458,285.2704772949219,,,,
311459,284.2746887207031,-17.777218374690808,-4.293732799909854,1.6092648172439157,1.6025836026998226
311460,283.70989990234375,,,,
311461,292.2915344238281,,,,
311462,290.7487487792969,,,,
311463,290.15380859375,,,,
311464,290.3701171875,-23.882102355742898,-6.24669572280425,1.5998050220148192,1.594930478570259
311465,290.39715576171875,,,,
311466,290.7487487792969,,,,
311467,290.96514892578125,,,,
311468,290.8840026855469,,,,
311469,290.39715576171875,-17.072298781222845,-5.151731948366859,1.5996226323829765,1.5944609312324531
311470,288.99188232421875,,,,
311471,288.2628479003906,,,,
311472,287.9659729003906,,,,
311473,286.5096435546875,,,,
311474,286.02459716796875,-18.91589428559697,-4.441187912039768,1.6005862659750945,1.596068557170286
311475,288.07391357421875,,,,
311476,288.04693603515625,,,,
311477,286.59051513671875,,,,
311478,285.6744079589844,,,,
311479,285.5666809082031,-18.86270883204025,-4.543755751226757,1.6020838486433804,1.5992889537730444
311480,285.3243408203125,,,,
311481,284.94744873046875,,,,
311482,284.7052001953125,,,,
311483,294.8401184082031,,,,
311484,293.673583984375,-26.88549950948093,-5.869593825678669,1.594698721259687,1.60026469478997
311485,292.5894775390625,,,,
311486,291.50634765625,,,,
311487,291.2086486816406,,,,
311488,291.3981018066406,,,,
311489,291.31689453125,-17.473798746277115,-4.954112410368677,1.594109113725085,1.6043105920070218
311490,291.3981018066406,,,,
311491,291.28985595703125,,,,
311492,290.82989501953125,,,,
311493,290.64056396484375,,,,
311494,290.9110412597656,-17.129179711140736,-4.761487436831689,1.5942032574412275,1.6042366201305454
311495,291.31689453125,,,,
311496,291.4251708984375,,,,
311497,290.85693359375,,,,
311498,290.82989501953125,,,,
311499,291.1004333496094,-17.081272625468667,-4.60342910617361,1.5922364478703759,1.6048376390098653
311500,291.3439636230469,,,,
311501,290.82989501953125,,,,
311502,290.6676025390625,,,,
311503,290.8840026855469,,,,
311504,290.7757873535156,-17.071053007554898,-4.262577071141479,1.5905587747006986,1.6035104077019255
311505,291.1004333496094,,,,
311506,291.37103271484375,,,,
311507,291.1004333496094,,,,
311508,291.1816101074219,,,,
311509,291.8853454589844,-17.148648250008875,-4.244234533683977,1.6094002878346096,1.6075868739029113
311510,291.9394836425781,,,,
311511,291.966552734375,,,,
311512,292.0207214355469,,,,
311513,292.0207214355469,,,,
311514,292.1019592285156,-16.99158066299867,-4.574428539794409,1.6094327923503227,1.6084146548458582
311515,292.1290283203125,,,,
311516,292.1831970214844,,,,
311517,292.0207214355469,,,,
311518,292.1290283203125,,,,
311519,292.1831970214844,-16.995356567109962,-4.302636087618268,1.6094319809231363,1.6087973137612792
311520,292.21026611328125,,,,
311521,292.345703125,,,,
311522,292.3727722167969,,,,
311523,292.3998718261719,,,,
311524,292.2644348144531,-17.003065306182595,-4.194361322483106,1.6094315658942282,1.6089619687700738
311525,292.1019592285156,,,,
311526,292.1560974121094,,,,
311527,292.1560974121094,,,,
311528,292.0748596191406,,,,
311529,292.1290283203125,-16.98993783583069,-4.236407648837137,1.6094313724732876,1.6089433681191956
311530,291.9394836425781,,,,
311531,292.0748596191406,,,,
311532,292.04779052734375,,,,
311533,292.318603515625,,,,
311534,292.318603515625,-17.03692861939667,-4.656405685186064,1.609437390714125,1.608538254637148
311535,292.345703125,,,,
311536,292.3727722167969,,,,
311537,292.21026611328125,,,,
311538,292.3998718261719,,,,
311539,292.45404052734375,-17.00742401527394,-4.656199291113521,1.6094374506057427,1.608365298519474
311540,292.3727722167969,,,,
311541,292.318603515625,,,,
311542,292.21026611328125,,,,
311543,292.45404052734375,,,,
311544,292.3727722167969,-17.006791524497384,-4.634760466524642,1.6094375029528718,1.6082969449856452
311545,292.42694091796875,,,,
311546,292.3727722167969,,,,
311547,292.1831970214844,,,,
311548,292.1019592285156,,,,
311549,292.1290283203125,-17.02713381055449,-4.63149078959613,1.609437438845006,1.6087828777255393
311550,292.1560974121094,,,,
311551,290.0186462402344,,,,
311552,287.8310546875,,,,
311553,287.5882568359375,,,,
311554,287.21063232421875,-21.13741152911982,-5.955893442704486,1.6053558299307307,1.6039973040642435
311555,286.34796142578125,,,,
311556,285.05511474609375,,,,
311557,284.4630432128906,,,,
311558,284.14019775390625,,,,
311559,283.9250183105469,-18.19286195685399,-6.264585246321471,1.6056575185658426,1.5999540196219266
311560,283.60235595703125,,,,
311561,283.7905578613281,,,,
311562,284.4630432128906,,,,
311563,284.516845703125,,,,
311564,284.54376220703125,-17.13351864648591,-5.619333174805993,1.6057433796656073,1.6016124021934068
311565,284.9205322265625,,,,
311566,285.4320373535156,,,,
311567,285.35125732421875,,,,
311568,285.5666809082031,,,,
311569,286.7792053222656,-17.596415879032815,-4.808925953433731,1.606080509585616,1.6025649945102032
311570,286.7792053222656,,,,
311571,286.94097900390625,,,,
311572,285.5128173828125,,,,
311573,284.05950927734375,,,,
311574,284.3284912109375,-19.135663329389175,-4.287836272622679,1.606598790742795,1.5999822030491
311575,283.38726806640625,,,,
311576,283.38726806640625,,,,
311577,282.4736633300781,,,,
311578,281.5070495605469,,,,
311579,281.37286376953125,-18.16020006874653,-4.984779590437365,1.608747067773803,1.6008337187384674
311580,280.78262329101557,,,,
311581,280.99722290039057,,,,
311582,281.39968872070307,,,,
311583,282.4736633300781,,,,
311584,283.2259826660156,-18.308740470712163,-4.828804971474578,1.6087341423737875,1.605670531545838
311585,283.548583984375,,,,
311586,283.3335266113281,,,,
311587,284.0057067871094,,,,
311588,283.7367858886719,,,,
311589,282.9572448730469,-17.046022206570132,-4.007168440620103,1.6086800214478445,1.606096209434694
311590,283.0647277832031,,,,
311591,282.7154235839844,,,,
311592,282.1513671875,,,,
311593,281.6144104003906,,,,
311594,281.5070495605469,-17.487707332795242,-4.097894538115142,1.6086454468635307,1.6055351233982713
311595,281.82916259765625,,,,
311596,281.6144104003906,,,,
311597,281.5070495605469,,,,
311598,281.39968872070307,,,,
311599,281.18502807617193,-16.825808444921826,-3.9486896223876413,1.6088778332224536,1.6044180665097638
311600,281.6949462890625,,,,
311601,281.37286376953125,,,,
311602,280.8094482421875,,,,
311603,279.60299682617193,,,,
311604,278.69229125976557,-18.85399138329215,-4.717122871652516,1.6085043904044731,1.6057144496355318
311605,277.862548828125,,,,
311606,277.78228759765625,,,,
311607,277.83578491210943,,,,
311608,278.02310180664057,,,,
311609,277.2740478515625,-16.773791922351226,-5.48999345308512,1.608472761799891,1.6010209893615404
311610,276.04452514648443,,,,
311611,274.6561279296875,,,,
311612,273.69589233398443,,,,
311613,273.26937866210943,,,,
311614,273.05618286132807,-18.675888715371816,-6.153392084467205,1.6081845588546975,1.594927896795289
311615,272.54998779296875,,,,
311616,273.882568359375,,,,
311617,273.61590576171875,,,,
311618,272.65652465820307,,,,
311619,270.1019897460937,-19.381645496153194,-5.836241010109194,1.607618721330309,1.5973920665655053
311620,268.64096069335943,,,,
311621,267.92437744140625,,,,
311622,267.92437744140625,,,,
311623,267.208251953125,,,,
311624,266.83706665039057,-17.234131378690876,-6.422145882495241,1.6079113375653407,1.6039567520790974
311625,267.18173217773443,,,,
311626,267.76519775390625,,,,
311627,266.757568359375,,,,
311628,266.99612426757807,,,,
311629,267.47341918945307,-16.65264195347485,-5.715844243682051,1.6075657770817315,1.607904330116472
311630,267.71212768554693,,,,
311631,267.97744750976557,,,,
311632,268.08358764648443,,,,
311633,267.95089721679693,,,,
311634,268.58786010742193,-16.57776051049662,-4.771666980781356,1.6074266158623711,1.604578831744524
311635,268.87991333007807,,,,
311636,269.94253540039057,,,,
311637,270.952880859375,,,,
311638,271.96414184570307,,,,
311639,274.25595092773443,-20.89224539265399,-4.901741983499588,1.6050789867512332,1.6032360717781842
311640,276.31170654296875,,,,
311641,277.88931274414057,,,,
311642,278.15692138671875,,,,
311643,278.26397705078125,,,,
311644,279.17434692382807,-18.24489546159141,-6.869351061469627,1.6055585266260461,1.599164558800963
311645,279.3350830078125,,,,
311646,278.77261352539057,,,,
311647,277.72879028320307,,,,
311648,276.9799194335937,,,,
311649,276.09796142578125,-18.9555766816266,-5.955450728477499,1.6056360083203653,1.6003823704854063
311650,275.88424682617193,,,,
311651,277.19384765625,,,,
311652,276.89971923828125,,,,
311653,277.00665283203125,,,,
311654,277.00665283203125,-17.077948161642144,-5.2235949223386005,1.6060340252092749,1.5998181753223444
311655,277.06011962890625,,,,
311656,277.75552368164057,,,,
311657,277.67526245117193,,,,
311658,277.46127319335943,,,,
311659,277.11361694335943,-16.800944536973926,-4.568791163576387,1.606275400720585,1.5985088414649566
311660,277.11361694335943,,,,
311661,276.92645263671875,,,,
311662,276.73931884765625,,,,
311663,276.31170654296875,,,,
311664,275.29672241210943,-17.464634733904727,-4.112540447309084,1.608447776633784,1.5926774792953753
311665,274.73617553710943,,,,
311666,274.62945556640625,,,,
311667,274.54940795898443,,,,
311668,275.08316040039057,,,,
311669,275.40353393554693,-16.78580911164464,-4.717817571854577,1.6083811198070443,1.601362775387435
311670,275.56375122070307,,,,
311671,275.88424682617193,,,,
311672,276.09796142578125,,,,
311673,276.4453125,,,,
311674,277.59503173828125,-17.591870353170165,-3.84532075247314,1.6092497372331567,1.6037287540772163
311675,277.72879028320307,,,,
311676,277.64852905273443,,,,
311677,277.2205810546875,,,,
311678,277.11361694335943,,,,
311679,276.89971923828125,-16.843145807950492,-3.9609413751706413,1.609223375321982,1.6061986601899148
311680,276.89971923828125,,,,
311681,276.23153686523443,,,,
311682,276.12466430664057,,,,
311683,275.77740478515625,,,,
311684,275.64385986328125,-17.01076911117528,-3.722596479853044,1.6092544868263008,1.6058866941878902
311685,275.35012817382807,,,,
311686,275.16323852539057,,,,
311687,275.40353393554693,,,,
311688,275.93765258789057,,,,
311689,275.16323852539057,-16.752261131338187,-3.8338379991033578,1.609272205151633,1.6055895819818753
311690,274.28262329101557,,,,
311691,273.50927734375,,,,
311692,273.26937866210943,,,,
311693,272.7364501953125,,,,
311694,271.96414184570307,-17.72563937710142,-5.306751183097279,1.609170241336308,1.5998159805773442
311695,270.84649658203125,,,,
311696,270.89968872070307,,,,
311697,270.47418212890625,,,,
311698,269.99566650390625,,,,
311699,269.59707641601557,-17.001140200478286,-5.7818740267350845,1.6092367819444793,1.5920779051127931
311700,269.22515869140625,,,,
311701,268.95956420898443,,,,
311702,268.77371215820307,,,,
311703,268.37551879882807,,,,
311704,268.66751098632807,-16.589535113827708,-5.543175814161418,1.6091787761124885,1.592498157087564
311705,267.95089721679693,,,,
311706,267.65908813476557,,,,
311707,267.5795288085937,,,,
311708,269.22515869140625,,,,
311709,270.71353149414057,-18.91086431092842,-5.046742175016138,1.608256118394522,1.6000740842796934
311710,272.07061767578125,,,,
311711,271.6713256835937,,,,
311712,271.96414184570307,,,,
311713,271.88427734375,,,,
311714,271.85763549804693,-16.51911525009771,-4.260311084322581,1.6081364305028483,1.6041823252683125
311715,272.65652465820307,,,,
311716,272.76309204101557,,,,
311717,272.78973388671875,,,,
311718,272.92294311523443,,,,
311719,274.06924438476557,-17.104007430787128,-4.962750682969229,1.608179802597805,1.6040606250989025
311720,274.84292602539057,,,,
311721,274.4960327148437,,,,
311722,274.33596801757807,,,,
311723,275.02975463867193,,,,
311724,275.02975463867193,-16.73499651432944,-5.285172688664207,1.608115769264964,1.6056819434830394
311725,275.9910888671875,,,,
311726,275.830810546875,,,,
311727,275.48361206054693,,,,
311728,275.93765258789057,,,,
311729,276.20480346679693,-16.709047757804523,-5.1205782764789,1.6081615225985213,1.6067916456178049
311730,275.61715698242193,,,,
311731,275.16323852539057,,,,
311732,274.22927856445307,,,,
311733,274.92300415039057,,,,
