x,y,ll,a_ll,e_ll,e_a_ll
290713,290.4241943359375,,,,
290714,290.5323791503906,-16.95519265021284,-4.651770247473456,1.6094374273143714,1.6094315747890695
290715,290.45123291015625,,,,
290716,290.4241943359375,,,,
290717,290.39715576171875,,,,
290718,290.4241943359375,,,,
290719,290.39715576171875,-16.94682734950953,-4.597374270898909,1.6094372999928503,1.6094240228773615
290720,290.4241943359375,,,,
290721,290.4783020019531,,,,
290722,290.69464111328125,,,,
290723,290.4241943359375,,,,
290724,290.5053405761719,-16.969111410997968,-4.630526777106144,1.6094378223541006,1.6094306532726388
290725,290.4241943359375,,,,
290726,290.39715576171875,,,,
290727,290.6134948730469,,,,
290728,290.5594177246094,,,,
290729,290.45123291015625,-16.962293697828915,-4.6282329113802545,1.6094378166905279,1.6094306590462994
290730,290.5594177246094,,,,
290731,290.18084716796875,,,,
290732,290.3701171875,,,,
290733,290.5594177246094,,,,
290734,290.34307861328125,-16.988980586157208,-4.682565484398185,1.6094375568542896,1.609419430644882
290735,290.3701171875,,,,
290736,290.4241943359375,,,,
290737,290.4241943359375,,,,
290738,290.5053405761719,,,,
290739,290.45123291015625,-16.950450153250824,-4.6538308313655286,1.609437519954254,1.6094191549622758
290740,290.45123291015625,,,,
290741,290.45123291015625,,,,
290742,290.5594177246094,,,,
290743,290.4241943359375,,,,
290744,290.7217102050781,-16.97419730951122,-4.658618646821279,1.6094376295995063,1.6094286720848885
290745,290.45123291015625,,,,
290746,290.39715576171875,,,,
290747,290.5864562988281,,,,
290748,290.6676025390625,,,,
290749,290.5323791503906,-16.968038362310978,-4.653414938965353,1.6094376293541082,1.6094310249063322
290750,290.45123291015625,,,,
290751,290.4241943359375,,,,
290752,290.4241943359375,,,,
290753,290.5053405761719,,,,
290754,290.5594177246094,-16.953115860840324,-4.644447277527901,1.609437564463672,1.609434118189868
290755,290.5053405761719,,,,
290756,290.45123291015625,,,,
290757,290.5323791503906,,,,
290758,290.5594177246094,,,,
290759,290.4783020019531,-16.95118893012919,-4.667923733407993,1.609437745662473,1.6094365598885596
290760,290.45123291015625,,,,
290761,290.39715576171875,,,,
290762,290.4241943359375,,,,
290763,290.34307861328125,,,,
290764,290.4241943359375,-16.948544100457063,-4.673096249490011,1.6094377327845202,1.609435516505534
290765,290.34307861328125,,,,
290766,290.5323791503906,,,,
290767,290.3160400390625,,,,
290768,290.45123291015625,,,,
290769,290.3701171875,-16.95880974212801,-4.679338510173283,1.6094378293212397,1.609434108673201
290770,290.34307861328125,,,,
290771,290.3701171875,,,,
290772,290.34307861328125,,,,
290773,290.45123291015625,,,,
290774,290.3160400390625,-16.949214197484427,-4.681021489447055,1.6094378891381023,1.609433908717861
290775,290.5594177246094,,,,
290776,290.3701171875,,,,
290777,290.39715576171875,,,,
290778,290.3160400390625,,,,
290779,290.3160400390625,-16.96225152255273,-4.680241878403118,1.6094378599321038,1.6094373296158926
290780,290.5323791503906,,,,
290781,290.4241943359375,,,,
290782,290.3701171875,,,,
290783,290.5594177246094,,,,
290784,290.45123291015625,-16.95743719217893,-4.682884856544872,1.6094378612990574,1.60943766062891
290785,290.3701171875,,,,
290786,290.3160400390625,,,,
290787,290.3701171875,,,,
290788,290.4241943359375,,,,
290789,290.3701171875,-16.947240643181107,-4.672123304456773,1.609437854741686,1.6094376018345464
290790,290.3160400390625,,,,
290791,290.4241943359375,,,,
290792,290.39715576171875,,,,
290793,290.3701171875,,,,
290794,290.261962890625,-16.95154910427382,-4.6772369621105785,1.6094378593576966,1.609437589822107
290795,290.39715576171875,,,,
290796,290.3701171875,,,,
290797,290.34307861328125,,,,
290798,290.45123291015625,,,,
290799,290.34307861328125,-16.948498266607,-4.674263352825413,1.609437857059973,1.6094375660162403
290800,290.23492431640625,,,,
290801,290.23492431640625,,,,
290802,290.3160400390625,,,,
290803,290.28900146484375,,,,
290804,290.28900146484375,-16.9445963187898,-4.68159809436227,1.6094378790862387,1.6094375234767582
290805,290.34307861328125,,,,
290806,290.3701171875,,,,
290807,290.45123291015625,,,,
290808,290.4241943359375,,,,
290809,290.28900146484375,-16.951957117775343,-4.6858715866669005,1.609437899609998,1.609437347368714
290810,290.2078857421875,,,,
290811,290.3160400390625,,,,
290812,293.8905334472656,,,,
290813,293.7820739746094,,,,
290814,293.8634033203125,-20.83951419413705,-5.663282610677157,1.6057395049816268,1.6063039933207053
290815,292.45404052734375,,,,
290816,292.80621337890625,,,,
290817,292.83331298828125,,,,
290818,292.6978454589844,,,,
290819,292.6165771484375,-17.040967713609753,-4.341568746236669,1.6057861788062944,1.605261215229587
290820,292.7520446777344,,,,
290821,292.6165771484375,,,,
290822,292.6707458496094,,,,
290823,292.7791442871094,,,,
290824,292.80621337890625,-17.01299473428565,-4.0685804484602075,1.6058210786288365,1.6029940373015472
290825,292.7520446777344,,,,
290826,292.45404052734375,,,,
290827,292.6165771484375,,,,
290828,292.6436767578125,,,,
290829,292.7791442871094,-17.028494618096985,-3.820947571080984,1.60586686808779,1.5996629172283636
290830,292.6436767578125,,,,
290831,292.80621337890625,,,,
290832,292.83331298828125,,,,
290833,292.83331298828125,,,,
290834,292.6707458496094,-17.017701689804,-3.755472947166564,1.6059033861115595,1.5971463334502467
290835,292.83331298828125,,,,
290836,292.6707458496094,,,,
290837,292.6978454589844,,,,
290838,292.7791442871094,,,,
290839,292.7791442871094,-17.01059614286566,-4.661430027794099,1.6094376948398788,1.6061454481139295
290840,292.6165771484375,,,,
290841,292.6165771484375,,,,
290842,292.5353088378906,,,,
290843,292.3998718261719,,,,
290844,292.5082092285156,-17.01142277902781,-4.680367169777542,1.6094378374940925,1.6049081531520433
290845,292.6165771484375,,,,
290846,292.6707458496094,,,,
290847,292.6165771484375,,,,
290848,292.23736572265625,,,,
290849,292.4811096191406,-17.048685341675853,-4.6607644056444695,1.6094375659689764,1.604364459369147
290850,292.5353088378906,,,,
290851,292.4811096191406,,,,
290852,292.5082092285156,,,,
290853,292.83331298828125,,,,
290854,292.6436767578125,-17.034134453757456,-4.6275319107468915,1.609437537313441,1.6060399158545728
290855,292.6978454589844,,,,
290856,292.5894775390625,,,,
290857,292.80621337890625,,,,
290858,292.83331298828125,,,,
290859,292.7520446777344,-17.018518842481686,-4.633436077002635,1.6094375409713442,1.6094290835469427
290860,292.6978454589844,,,,
290861,292.6165771484375,,,,
290862,292.7791442871094,,,,
290863,292.6707458496094,,,,
290864,292.6707458496094,-17.007536404347285,-4.630306559882638,1.6094375086398198,1.6094279955432746
290865,292.6707458496094,,,,
290866,292.3998718261719,,,,
290867,292.45404052734375,,,,
290868,292.3998718261719,,,,
290869,292.42694091796875,-17.01815476841123,-4.6412013542211525,1.6094375548766533,1.6094345882121712
290870,292.2644348144531,,,,
290871,292.3727722167969,,,,
290872,292.3727722167969,,,,
290873,292.45404052734375,,,,
290874,292.5353088378906,-17.011789968186843,-4.642756293892529,1.6094377716516868,1.6094370802849858
290875,292.5082092285156,,,,
290876,292.04779052734375,,,,
290877,291.8041076660156,,,,
290878,291.8041076660156,,,,
290879,291.8853454589844,-17.129362576857048,-4.681002255047329,1.6094342205880436,1.609430222491452
290880,292.1019592285156,,,,
290881,292.1560974121094,,,,
290882,292.1831970214844,,,,
290883,292.3998718261719,,,,
290884,292.1560974121094,-17.012161413869094,-4.437593994527484,1.6094341278310602,1.609261272446608
290885,292.5894775390625,,,,
290886,292.1831970214844,,,,
290887,291.722900390625,,,,
290888,291.722900390625,,,,
290889,291.7499694824219,-17.227777467286614,-4.572045952690731,1.6094251245731783,1.6092610453702123
290890,291.7499694824219,,,,
290891,291.8041076660156,,,,
290892,291.6146240234375,,,,
290893,292.0748596191406,,,,
290894,291.9394836425781,-17.033083224685498,-4.466333562156853,1.609425697907486,1.6092194801634587
290895,291.966552734375,,,,
290896,292.0748596191406,,,,
290897,291.8853454589844,,,,
290898,291.8582458496094,,,,
290899,291.8311767578125,-16.999283728105855,-4.455550942178016,1.6094250427059902,1.6092315509935706
290900,291.7499694824219,,,,
290901,291.966552734375,,,,
290902,291.966552734375,,,,
290903,291.77703857421875,,,,
290904,291.6146240234375,-17.018664282595758,-4.508101136905273,1.6094253849116558,1.6093808201790551
290905,291.77703857421875,,,,
290906,291.77703857421875,,,,
290907,291.91241455078125,,,,
290908,291.9394836425781,,,,
290909,291.7499694824219,-16.993595152479916,-4.531883515453593,1.609424698681623,1.609392886859113
290910,291.8582458496094,,,,
290911,291.8311767578125,,,,
290912,291.8853454589844,,,,
290913,292.0207214355469,,,,
290914,291.8041076660156,-16.993806975348107,-4.644537667545097,1.6094374885234322,1.6093267920902397
290915,291.99365234375,,,,
290916,291.966552734375,,,,
290917,291.966552734375,,,,
290918,291.77703857421875,,,,
290919,292.04779052734375,-17.00117118835853,-4.6656795095616035,1.60943776707773,1.609280841937772
290920,291.9394836425781,,,,
290921,291.91241455078125,,,,
290922,291.8582458496094,,,,
290923,291.966552734375,,,,
290924,292.1019592285156,-16.99762675975557,-4.660543670247414,1.6094377639980786,1.6093289737753111
290925,292.0207214355469,,,,
290926,291.8853454589844,,,,
290927,291.91241455078125,,,,
290928,291.966552734375,,,,
290929,291.966552734375,-16.988274755389625,-4.669947808745302,1.609437880347533,1.6093745486608173
290930,292.1019592285156,,,,
290931,291.91241455078125,,,,
290932,291.966552734375,,,,
290933,291.9394836425781,,,,
290934,291.8582458496094,-16.99762675975557,-4.68249648862154,1.6094378794759165,1.6094343778077307
290935,291.9394836425781,,,,
290936,292.0748596191406,,,,
290937,291.99365234375,,,,
290938,291.9394836425781,,,,
290939,291.99365234375,-16.98969571840649,-4.683932986117526,1.609437869398823,1.6094359587770013
290940,292.0748596191406,,,,
290941,292.1560974121094,,,,
290942,291.8853454589844,,,,
290943,291.966552734375,,,,
290944,291.966552734375,-17.00385158881809,-4.692080574648103,1.6094378557351756,1.6094350646499416
290945,291.9394836425781,,,,
290946,291.966552734375,,,,
290947,291.9394836425781,,,,
290948,291.966552734375,,,,
290949,291.966552734375,-16.984099574097428,-4.68402378845267,1.6094378257467263,1.6094367552059343
290950,291.966552734375,,,,
290951,291.966552734375,,,,
290952,292.04779052734375,,,,
290953,291.8582458496094,,,,
290954,291.966552734375,-16.99149268627122,-4.6878774674051895,1.609437832766202,1.6094376353818147
290955,291.9394836425781,,,,
290956,291.966552734375,,,,
290957,291.966552734375,,,,
290958,292.0748596191406,,,,
290959,291.9394836425781,-16.989553166902684,-4.690712293207825,1.609437838596382,1.6094376579181486
290960,291.8853454589844,,,,
290961,291.966552734375,,,,
290962,291.9394836425781,,,,
290963,291.8311767578125,,,,
290964,291.8311767578125,-16.98853838138687,-4.691475596020918,1.609437836586299,1.6094377112411866
290965,292.0207214355469,,,,
290966,291.8853454589844,,,,
290967,291.9394836425781,,,,
290968,291.8853454589844,,,,
290969,292.1290283203125,-17.00219164248642,-4.696820789232881,1.6094378500120299,1.609437506975201
290970,292.0748596191406,,,,
290971,291.966552734375,,,,
290972,291.8853454589844,,,,
290973,291.8311767578125,,,,
290974,291.8582458496094,-16.999283728105855,-4.6871561044902865,1.609437860564924,1.609437646771366
290975,291.9394836425781,,,,
290976,291.8041076660156,,,,
290977,291.6146240234375,,,,
290978,291.8853454589844,,,,
290979,291.966552734375,-17.014437772158928,-4.686944851394498,1.6094377580308743,1.6094376187412367
290980,291.8853454589844,,,,
290981,291.9394836425781,,,,
290982,291.8311767578125,,,,
290983,291.8582458496094,,,,
290984,291.8311767578125,-16.985054688156126,-4.662449736312494,1.6094377236124724,1.6094347267955966
290985,291.77703857421875,,,,
290986,291.722900390625,,,,
290987,291.8311767578125,,,,
290988,291.8041076660156,,,,
290989,291.6958312988281,-16.984377430595163,-4.664906027513505,1.609437691829112,1.6094337217075045
290990,291.966552734375,,,,
290991,291.8582458496094,,,,
290992,291.7499694824219,,,,
290993,291.9394836425781,,,,
290994,292.04779052734375,-17.00416758517871,-4.670268115615158,1.6094376837475657,1.6094353040476814
290995,291.8853454589844,,,,
290996,291.91241455078125,,,,
290997,292.0748596191406,,,,
290998,291.9394836425781,,,,
290999,291.8311767578125,-16.9969613046291,-4.668101712229182,1.6094376851729881,1.6094362070879455
291000,291.8041076660156,,,,
291001,291.8853454589844,,,,
291002,291.66876220703125,,,,
291003,291.8582458496094,,,,
291004,291.722900390625,-16.993516026580114,-4.6722673726770925,1.609437816473956,1.6094376238433943
291005,291.91241455078125,,,,
291006,292.04779052734375,,,,
291007,292.0207214355469,,,,
291008,291.99365234375,,,,
291009,291.966552734375,-16.989081079739197,-4.662794020028284,1.609437833632001,1.609437639693668
291010,291.99365234375,,,,
291011,291.966552734375,,,,
291012,292.2644348144531,,,,
291013,292.318603515625,,,,
291014,292.3998718261719,-17.053759547142793,-4.683926855470555,1.6094369463993974,1.6094367956270705
291015,292.318603515625,,,,
291016,292.318603515625,,,,
291017,292.2644348144531,,,,
291018,292.3998718261719,,,,
291019,292.5623779296875,-17.01663208864637,-4.614511369448441,1.6094369322736157,1.609424693902137
291020,292.2915344238281,,,,
291021,292.3727722167969,,,,
291022,292.21026611328125,,,,
291023,292.21026611328125,,,,
291024,292.1290283203125,-17.005134326338794,-4.497611473890844,1.6094369875121646,1.609327658024709
291025,292.2915344238281,,,,
291026,292.1019592285156,,,,
291027,292.1831970214844,,,,
291028,292.2644348144531,,,,
291029,292.1560974121094,-16.99990450491418,-4.587232486563195,1.609437056273915,1.609336802428932
291030,292.21026611328125,,,,
291031,292.2644348144531,,,,
291032,292.2915344238281,,,,
291033,292.2915344238281,,,,
291034,292.1290283203125,-16.998623360193356,-4.635486459780573,1.609437188328099,1.609347615516596
291035,292.3998718261719,,,,
291036,292.2915344238281,,,,
291037,292.2915344238281,,,,
291038,292.2915344238281,,,,
291039,292.42694091796875,-17.000770937882965,-4.66703286362886,1.6094378377912515,1.6093591730120984
291040,292.2915344238281,,,,
291041,292.3727722167969,,,,
291042,292.345703125,,,,
291043,292.3998718261719,,,,
291044,292.3998718261719,-16.997127716435152,-4.68038304959442,1.6094379000675882,1.6093344361569066
291045,292.1831970214844,,,,
291046,292.3998718261719,,,,
291047,292.1560974121094,,,,
291048,292.04779052734375,,,,
291049,292.345703125,-17.02503637395557,-4.6829369000729555,1.6094377241572841,1.6094080415043086
291050,292.2915344238281,,,,
291051,292.23736572265625,,,,
291052,292.2915344238281,,,,
291053,292.2644348144531,,,,
291054,292.21026611328125,-16.99325668564503,-4.668347058270008,1.609437691726785,1.6094313486806566
291055,292.1831970214844,,,,
291056,292.2644348144531,,,,
291057,292.21026611328125,,,,
291058,292.21026611328125,,,,
291059,292.23736572265625,-16.991835134567985,-4.673478781994425,1.6094376585670775,1.6094369955133694
291060,292.1290283203125,,,,
291061,292.1560974121094,,,,
291062,292.21026611328125,,,,
291063,292.1560974121094,,,,
291064,292.1290283203125,-16.990488298183845,-4.676583102878493,1.609437623323305,1.6094373090722929
291065,292.1019592285156,,,,
291066,291.99365234375,,,,
291067,292.1560974121094,,,,
291068,292.1831970214844,,,,
291069,292.1560974121094,-16.997299732838986,-4.685685763906271,1.60943762360395,1.6094370108568525
291070,292.21026611328125,,,,
291071,292.1831970214844,,,,
291072,292.21026611328125,,,,
291073,292.1831970214844,,,,
291074,292.1019592285156,-16.992494090909993,-4.6891922290302315,1.609437903580485,1.609436552357401
291075,292.1290283203125,,,,
291076,292.21026611328125,,,,
291077,292.1560974121094,,,,
291078,292.1560974121094,,,,
291079,292.21026611328125,-16.991255530842157,-4.694972491068009,1.6094379027228727,1.6094364728457053
291080,292.2915344238281,,,,
291081,291.91241455078125,,,,
291082,292.1019592285156,,,,
291083,292.04779052734375,,,,
291084,291.9394836425781,-17.024607602304187,-4.706032075699847,1.6094376245329216,1.6094357321630266
291085,291.966552734375,,,,
291086,291.966552734375,,,,
291087,291.966552734375,,,,
291088,291.8853454589844,,,,
291089,291.91241455078125,-16.985793490617482,-4.676656100231658,1.6094375899999656,1.6094357413946137
291090,291.966552734375,,,,
291091,291.8041076660156,,,,
291092,292.1560974121094,,,,
291093,292.2915344238281,,,,
291094,292.3727722167969,-17.078129507942588,-4.66670702596978,1.6094358417493404,1.6094335919963556
291095,292.2915344238281,,,,
291096,292.2644348144531,,,,
291097,292.345703125,,,,
291098,292.2644348144531,,,,
291099,292.2644348144531,-16.993920194532897,-4.622759927276666,1.6094358628727057,1.6094188832767213
291100,292.2644348144531,,,,
291101,292.23736572265625,,,,
291102,292.1831970214844,,,,
291103,292.0748596191406,,,,
291104,292.1290283203125,-16.999252467385624,-4.588706828081213,1.609435975195145,1.6093981191222522
291105,292.1831970214844,,,,
291106,292.21026611328125,,,,
291107,292.23736572265625,,,,
291108,292.2915344238281,,,,
291109,292.23736572265625,-16.993207919909768,-4.599606072640556,1.6094358812605285,1.609409005874232
291110,292.3727722167969,,,,
291111,292.2644348144531,,,,
291112,292.0207214355469,,,,
291113,292.1831970214844,,,,
291114,292.23736572265625,-17.017930112448692,-4.647949991935022,1.6094361355373665,1.6094181303770634
291115,292.1831970214844,,,,
291116,292.1290283203125,,,,
291117,292.1290283203125,,,,
291118,292.1290283203125,,,,
291119,292.1560974121094,-16.989362198439043,-4.682043815381493,1.6094377361784467,1.6094113465337672
291120,292.21026611328125,,,,
291121,292.1290283203125,,,,
291122,292.1560974121094,,,,
291123,292.345703125,,,,
291124,292.1560974121094,-17.002360955371568,-4.685907871437756,1.60943774459765,1.6093998336686441
291125,292.21026611328125,,,,
291126,292.1560974121094,,,,
291127,292.2644348144531,,,,
291128,292.1560974121094,,,,
291129,292.1560974121094,-16.993375664134717,-4.683127583081015,1.6094377302636218,1.6094125958743983
291130,292.21026611328125,,,,
291131,292.0207214355469,,,,
291132,292.3727722167969,,,,
291133,292.1560974121094,,,,
291134,292.318603515625,-17.02220451451211,-4.690056043055099,1.609437618875547,1.6094326340410952
291135,292.04779052734375,,,,
291136,292.2644348144531,,,,
291137,292.2915344238281,,,,
291138,292.1560974121094,,,,
291139,292.21026611328125,-17.005290862226175,-4.684433464503184,1.6094376872556562,1.609437735597411
291140,292.2644348144531,,,,
291141,292.1831970214844,,,,
291142,292.1290283203125,,,,
291143,292.1560974121094,,,,
291144,292.2644348144531,-16.996220777497903,-4.67778580536479,1.6094377366943626,1.6094375502313296
291145,292.1290283203125,,,,
291146,292.21026611328125,,,,
291147,292.04779052734375,,,,
291148,292.1019592285156,,,,
291149,292.1290283203125,-16.993626519948666,-4.6809790631611685,1.6094377063156773,1.6094375355037167
291150,291.77703857421875,,,,
291151,291.7499694824219,,,,
291152,291.6958312988281,,,,
291153,291.2357177734375,,,,
291154,291.31689453125,-17.084268428731807,-4.742204751323084,1.609435976973669,1.6094249815697719
291155,291.37103271484375,,,,
291156,291.5334167480469,,,,
291157,291.6416931152344,,,,
291158,291.56048583984375,,,,
291159,291.4251708984375,-16.99239976254747,-4.4677796814206285,1.6094357694988823,1.6092298174394637
291160,291.3439636230469,,,,
291161,291.56048583984375,,,,
291162,291.5875549316406,,,,
291163,291.722900390625,,,,
291164,291.66876220703125,-17.009804013325432,-4.356291206473058,1.6094357922686198,1.6089184884126597
291165,291.6416931152344,,,,
291166,291.77703857421875,,,,
291167,291.7499694824219,,,,
291168,291.77703857421875,,,,
291169,291.66876220703125,-16.98479317362253,-4.418622564223062,1.6094356053994543,1.6088837251776889
291170,291.722900390625,,,,
291171,291.7499694824219,,,,
291172,291.722900390625,,,,
291173,291.6146240234375,,,,
291174,291.8311767578125,-16.988247175625556,-4.604303088540243,1.6094355252651442,1.6089685453236284
291175,291.7499694824219,,,,
291176,291.7499694824219,,,,
291177,291.8041076660156,,,,
291178,291.56048583984375,,,,
291179,291.6416931152344,-16.993729006344722,-4.639012145226161,1.6094377846217591,1.6091490213095347
291180,291.6958312988281,,,,
291181,291.722900390625,,,,
291182,291.6958312988281,,,,
291183,291.7499694824219,,,,
291184,291.8311767578125,-16.98371409628744,-4.658821252383705,1.6094377553099537,1.6090648373235514
291185,291.8041076660156,,,,
291186,291.77703857421875,,,,
291187,291.6416931152344,,,,
291188,291.7499694824219,,,,
291189,291.7499694824219,-16.98495449711679,-4.687841674063998,1.609437889643768,1.6092207299402905
291190,291.6958312988281,,,,
291191,291.6416931152344,,,,
291192,291.722900390625,,,,
291193,291.6416931152344,,,,
291194,291.56048583984375,-16.982822587365135,-4.687940335622331,1.6094378854324023,1.6094148092852807
291195,291.6416931152344,,,,
291196,291.5875549316406,,,,
291197,291.56048583984375,,,,
291198,291.9394836425781,,,,
291199,291.966552734375,-17.043594997102684,-4.697081459050354,1.6094369783173657,1.6094270407975166
291200,291.966552734375,,,,
291201,291.8853454589844,,,,
291202,291.966552734375,,,,
291203,292.04779052734375,,,,
291204,292.0748596191406,-16.993996643210828,-4.6715068639139,1.6094369790479186,1.6094336432406153
291205,292.0207214355469,,,,
291206,292.1290283203125,,,,
291207,292.0207214355469,,,,
291208,292.0748596191406,,,,
291209,291.966552734375,-16.99225203500267,-4.616385243796861,1.6094370423163131,1.609418497957781
291210,292.1831970214844,,,,
291211,292.2915344238281,,,,
291212,292.1831970214844,,,,
291213,292.21026611328125,,,,
291214,292.1831970214844,-16.993660606130483,-4.587422500725292,1.6094371092221271,1.6093956072449052
291215,292.0748596191406,,,,
291216,292.3998718261719,,,,
291217,292.2644348144531,,,,
291218,292.5082092285156,,,,
291219,292.5353088378906,-17.053711933315256,-4.5973215918223715,1.6094366249781502,1.6093950667513697
291220,292.45404052734375,,,,
291221,292.3998718261719,,,,
291222,292.6165771484375,,,,
291223,292.3727722167969,,,,
291224,292.3998718261719,-17.01200140464043,-4.608359083825542,1.6094369630737035,1.6094177571862716
291225,291.8311767578125,,,,
291226,291.966552734375,,,,
291227,292.1560974121094,,,,
291228,292.0748596191406,,,,
291229,291.966552734375,-17.010201395155843,-4.594043241292897,1.60943706011363,1.609435377650605
291230,291.6146240234375,,,,
291231,291.6416931152344,,,,
291232,291.8311767578125,,,,
291233,291.722900390625,,,,
291234,291.77703857421875,-16.991669567326333,-4.603331524747439,1.6094370519132462,1.6094366655146026
291235,291.66876220703125,,,,
291236,291.6958312988281,,,,
291237,291.7499694824219,,,,
291238,291.7499694824219,,,,
291239,291.6146240234375,-16.982898922969127,-4.423861376519805,1.6094368814040223,1.609316271811965
291240,291.7499694824219,,,,
291241,291.6146240234375,,,,
291242,291.50634765625,,,,
291243,291.5334167480469,,,,
291244,291.4792785644531,-16.99449278646446,-4.416187960143932,1.6094376964298203,1.6092431967236231
291245,291.3981018066406,,,,
291246,291.28985595703125,,,,
291247,291.2627868652344,,,,
291248,291.31689453125,,,,
291249,291.2357177734375,-16.974193748007057,-4.615239875833628,1.6094376602502076,1.6092378094818311
291250,291.4251708984375,,,,
291251,291.31689453125,,,,
291252,291.5334167480469,,,,
291253,291.5334167480469,,,,
291254,291.50634765625,-16.986178530857753,-4.582229205023063,1.6094378249602652,1.6092444336373168
291255,291.5334167480469,,,,
291256,291.4251708984375,,,,
291257,291.4251708984375,,,,
291258,291.56048583984375,,,,
291259,291.5334167480469,-16.97958745935744,-4.6010533804801055,1.6094378329029406,1.609246050955229
291260,291.50634765625,,,,
291261,291.5334167480469,,,,
291262,291.45220947265625,,,,
291263,291.722900390625,,,,
291264,291.5875549316406,-16.991885347464045,-4.646452146064277,1.6094378140793861,1.6092806160958952
291265,291.50634765625,,,,
291266,291.6146240234375,,,,
291267,291.56048583984375,,,,
291268,291.2627868652344,,,,
291269,290.45123291015625,-17.34091981670869,-4.728280449934263,1.6094027546561365,1.6093768582435732
291270,290.23492431640625,,,,
291271,290.5594177246094,,,,
291272,290.34307861328125,,,,
291273,290.261962890625,,,,
291274,289.5592041015625,-17.173333661775263,-4.798889042932258,1.6094029452146539,1.6092870110025421
291275,289.80242919921875,,,,
291276,290.0997619628906,,,,
291277,290.4241943359375,,,,
291278,290.5323791503906,,,,
291279,290.4783020019531,-17.10179163694703,-4.1913719946711225,1.60940789643665,1.6083522932145045
291280,290.45123291015625,,,,
291281,290.5864562988281,,,,
291282,290.5323791503906,,,,
291283,290.45123291015625,,,,
291284,290.5594177246094,-16.95492225050038,-3.897655616898274,1.6094053878422923,1.6063122111219932
291285,290.34307861328125,,,,
291286,290.0997619628906,,,,
291287,289.8294372558594,,,,
291288,289.45111083984375,,,,
291289,289.93756103515625,-17.116407182896655,-4.202557678044715,1.6094114651888667,1.6063158112305165
291290,290.0456848144531,,,,
291291,289.6943054199219,,,,
291292,289.6132507324219,,,,
291293,289.66729736328125,,,,
291294,289.6132507324219,-16.984745869238324,-4.404588163632139,1.609426138574481,1.6070615862938364
291295,289.5862121582031,,,,
291296,289.4781188964844,,,,
291297,289.53216552734375,,,,
291298,289.66729736328125,,,,
291299,289.5592041015625,-16.93323373130885,-4.345771987949412,1.6094279125242583,1.6085574824414421
291300,289.5862121582031,,,,
291301,289.5862121582031,,,,
291302,289.5051574707031,,,,
291303,289.1539306640625,,,,
291304,289.5862121582031,-16.98246794658204,-4.294578747048537,1.6094308522271241,1.6085339013109285
291305,289.6402587890625,,,,
291306,289.6402587890625,,,,
291307,289.7213439941406,,,,
291308,289.5862121582031,,,,
291309,289.8564758300781,-16.946837565221287,-4.461149714291883,1.60943061234196,1.609226295034209
291310,289.8294372558594,,,,
291311,289.53216552734375,,,,
291312,289.6943054199219,,,,
291313,289.9105224609375,,,,
291314,289.74835205078125,-16.964224818598314,-4.601751469457843,1.6094372181824395,1.6091517496088186
291315,290.0456848144531,,,,
291316,289.8294372558594,,,,
291317,289.775390625,,,,
291318,290.0186462402344,,,,
291319,289.964599609375,-16.95774944566747,-4.61756618848324,1.6094374364918163,1.6090099496074035
291320,290.0727233886719,,,,
291321,290.0186462402344,,,,
291322,289.80242919921875,,,,
291323,289.8835144042969,,,,
291324,290.1268005371094,-16.96586303943033,-4.5592699545439075,1.6094376776349588,1.6090848208447204
291325,289.8835144042969,,,,
291326,289.93756103515625,,,,
291327,290.0186462402344,,,,
291328,290.0186462402344,,,,
291329,290.0186462402344,-16.94161218532606,-4.592172936772817,1.6094377540451488,1.6093624647689133
291330,289.8564758300781,,,,
291331,289.5592041015625,,,,
291332,289.6943054199219,,,,
291333,289.8564758300781,,,,
291334,289.8294372558594,-16.95857453938367,-4.622613615402509,1.609437784483361,1.609425914211119
291335,289.6943054199219,,,,
291336,289.5592041015625,,,,
291337,289.6943054199219,,,,
291338,289.74835205078125,,,,
291339,289.6402587890625,-16.936132584696878,-4.630789526672987,1.6094376941412,1.6094219107091772
291340,289.66729736328125,,,,
291341,289.6402587890625,,,,
291342,289.6402587890625,,,,
291343,289.6132507324219,,,,
291344,289.5862121582031,-16.928118018679,-4.594947250564294,1.6094375683531075,1.6094227561279593
291345,289.80242919921875,,,,
291346,289.5862121582031,,,,
291347,289.964599609375,,,,
291348,289.8294372558594,,,,
291349,289.8564758300781,-16.96334987993026,-4.610347669896326,1.609437601227718,1.609432569795203
291350,289.66729736328125,,,,
291351,289.80242919921875,,,,
291352,289.6943054199219,,,,
291353,289.80242919921875,,,,
291354,289.66729736328125,-16.937228167795862,-4.642650935630505,1.6094375838059987,1.60943155534024
291355,289.5862121582031,,,,
291356,289.6943054199219,,,,
291357,289.80242919921875,,,,
291358,289.775390625,,,,
291359,289.9916076660156,-16.967970411412555,-4.6612273647373215,1.6094374683916803,1.6094251632763936
291360,289.66729736328125,,,,
291361,289.5862121582031,,,,
291362,289.74835205078125,,,,
291363,289.6402587890625,,,,
291364,289.5862121582031,-16.934608440333164,-4.6415442030617236,1.609437456664623,1.609424457439454
291365,289.53216552734375,,,,
291366,289.53216552734375,,,,
291367,289.5862121582031,,,,
291368,289.80242919921875,,,,
291369,289.775390625,-16.95690808623408,-4.646712807259879,1.6094375895701738,1.6094314838015569
291370,289.6943054199219,,,,
291371,289.80242919921875,,,,
