x,y,LL,entropy,approx_LL
75664,294.2431640625,-17.053117932518525,1.6094378951302857,-4.690603545764955
75665,294.40594482421875,,,
75666,294.32452392578125,,,
75667,294.2973937988281,,,
75668,294.3788146972656,,,
75669,294.3788146972656,-17.045722527330998,1.6094378883406988,-4.690756533190218
75670,294.3516540527344,,,
75671,294.2160339355469,,,
75672,294.3788146972656,,,
75673,294.2973937988281,,,
75674,294.32452392578125,-17.047827601872168,1.6094378920677657,-4.695762650059818
75675,294.3788146972656,,,
75676,294.0261535644531,,,
75677,294.3788146972656,,,
75678,294.3788146972656,,,
75679,294.4330749511719,-17.086584937403337,1.6094375337088354,-4.706046885911363
75680,294.2702941894531,,,
75681,294.18890380859375,,,
75682,294.2702941894531,,,
75683,294.2160339355469,,,
75684,294.3788146972656,-17.048952850208106,1.6094375122036775,-4.684817210017561
75685,294.460205078125,,,
75686,294.1075134277344,,,
75687,294.32452392578125,,,
75688,294.1346435546875,,,
75689,294.2702941894531,-17.074407684035197,1.6094374363590616,-4.690573705042401
75690,294.3516540527344,,,
75691,294.2702941894531,,,
75692,294.460205078125,,,
75693,294.2431640625,,,
75694,294.2431640625,-17.055729915777547,1.6094375118859392,-4.6728305410963795
75695,294.3788146972656,,,
75696,294.460205078125,,,
75697,294.4330749511719,,,
75698,294.3516540527344,,,
75699,294.3788146972656,-17.046778321008976,1.6094375008525905,-4.668579182101039
75700,294.2973937988281,,,
75701,294.2160339355469,,,
75702,294.3516540527344,,,
75703,294.3788146972656,,,
75704,294.2973937988281,-17.047695863405025,1.6094377287861479,-4.677596848646746
75705,294.3788146972656,,,
75706,294.3788146972656,,,
75707,294.4330749511719,,,
75708,294.4330749511719,,,
75709,294.3516540527344,-17.045550398726235,1.6094377121141803,-4.681236924616336
75710,294.4330749511719,,,
75711,294.1346435546875,,,
75712,294.460205078125,,,
75713,294.3516540527344,,,
75714,294.4330749511719,-17.072065049902704,1.6094377434059441,-4.704418266116778
75715,294.3516540527344,,,
75716,294.3516540527344,,,
75717,294.4873352050781,,,
75718,294.4330749511719,,,
75719,294.2431640625,-17.057059549814348,1.6094377409419387,-4.6961530910299185
75720,294.3516540527344,,,
75721,294.2160339355469,,,
75722,294.3516540527344,,,
75723,294.3788146972656,,,
75724,294.3788146972656,-17.04957235224756,1.609437752350408,-4.690708329303194
75725,294.1617736816406,,,
75726,294.3788146972656,,,
75727,294.2973937988281,,,
75728,294.2973937988281,,,
75729,294.1075134277344,-17.06009617481781,1.6094377671484312,-4.696180850513052
75730,294.4330749511719,,,
75731,294.1617736816406,,,
75732,294.2160339355469,,,
75733,294.2431640625,,,
75734,294.3516540527344,-17.06040122818278,1.6094378220769265,-4.678578098735929
75735,294.32452392578125,,,
75736,294.2431640625,,,
75737,294.2431640625,,,
75738,294.40594482421875,,,
75739,294.4330749511719,-17.05479019408678,1.6094378851697613,-4.681997527928945
75740,294.32452392578125,,,
75741,294.2702941894531,,,
75742,294.32452392578125,,,
75743,294.3516540527344,,,
75744,294.3516540527344,-17.04346426699194,1.6094378406326153,-4.684300321269662
75745,294.32452392578125,,,
75746,294.2160339355469,,,
75747,294.3788146972656,,,
75748,294.2702941894531,,,
75749,294.3788146972656,-17.04965340600965,1.6094378408590186,-4.68906613707054
75750,294.3516540527344,,,
75751,294.3788146972656,,,
75752,294.2160339355469,,,
75753,294.2160339355469,,,
75754,294.3516540527344,-17.051697737263584,1.6094378585006064,-4.698323676641914
75755,294.3788146972656,,,
75756,293.9990234375,,,
75757,294.2702941894531,,,
75758,294.32452392578125,,,
75759,294.40594482421875,-17.084332310462354,1.6094375629860087,-4.710726952642238
75760,294.2973937988281,,,
75761,294.3516540527344,,,
75762,294.2702941894531,,,
75763,294.5415954589844,,,
75764,294.3788146972656,-17.06129746837286,1.6094375603047548,-4.690286652803948
75765,294.05328369140625,,,
75766,294.460205078125,,,
75767,293.9990234375,,,
75768,294.3788146972656,,,
75769,294.2160339355469,-17.10467684345212,1.6094371466350765,-4.689115375490198
75770,294.3516540527344,,,
75771,294.2702941894531,,,
75772,294.2702941894531,,,
75773,294.2973937988281,,,
75774,294.3788146972656,-17.04539344828264,1.6094370811074532,-4.642341138956516
75775,294.3788146972656,,,
75776,294.18890380859375,,,
75777,294.4873352050781,,,
75778,294.32452392578125,,,
75779,294.3516540527344,-17.061254477568404,1.609437172794919,-4.6487326208495094
75780,294.3788146972656,,,
75781,294.4873352050781,,,
75782,294.1617736816406,,,
75783,294.3788146972656,,,
75784,294.3516540527344,-17.065386037295692,1.6094372423612917,-4.659898877345088
75785,294.3788146972656,,,
75786,294.1617736816406,,,
75787,294.460205078125,,,
75788,294.3516540527344,,,
75789,294.3516540527344,-17.061849599838908,1.6094372446720684,-4.658545030430263
75790,294.460205078125,,,
75791,294.2160339355469,,,
75792,294.2973937988281,,,
75793,294.32452392578125,,,
75794,294.18890380859375,-17.059826410148897,1.609437830127566,-4.689655155987408
75795,294.32452392578125,,,
75796,294.460205078125,,,
75797,294.460205078125,,,
75798,294.3516540527344,,,
75799,294.32452392578125,-17.051250828221857,1.6094378744482902,-4.6797868309881805
75800,294.2160339355469,,,
75801,294.3516540527344,,,
75802,294.2160339355469,,,
75803,294.40594482421875,,,
75804,294.3788146972656,-17.055122611708835,1.609437869759935,-4.683747535671171
75805,294.3516540527344,,,
75806,294.1075134277344,,,
75807,294.2160339355469,,,
75808,294.3788146972656,,,
75809,294.2431640625,-17.059874337266365,1.609437886781136,-4.689360636034863
75810,294.2431640625,,,
75811,294.32452392578125,,,
75812,294.1075134277344,,,
75813,294.1075134277344,,,
75814,294.1075134277344,-17.054863111097827,1.6094378938396896,-4.686130634977687
75815,294.2702941894531,,,
75816,294.5687255859375,,,
75817,294.3788146972656,,,
75818,294.3516540527344,,,
75819,294.2973937988281,-17.065550682746448,1.6094378705161296,-4.673634032568479
75820,293.9447937011719,,,
75821,294.2431640625,,,
75822,294.1075134277344,,,
75823,294.3788146972656,,,
75824,294.2973937988281,-17.08658376937895,1.609437675214461,-4.673541317251259
75825,294.3516540527344,,,
75826,294.3788146972656,,,
75827,294.4330749511719,,,
75828,294.3788146972656,,,
75829,294.3516540527344,-17.044788810373973,1.6094375799524976,-4.646841618847766
75830,294.2702941894531,,,
75831,294.2702941894531,,,
75832,294.2973937988281,,,
75833,294.2431640625,,,
75834,294.2431640625,-17.04103631212482,1.6094374504617464,-4.640370949834202
75835,294.40594482421875,,,
75836,294.2973937988281,,,
75837,294.51446533203125,,,
75838,294.18890380859375,,,
75839,294.32452392578125,-17.066709898500743,1.6094374420847088,-4.664957451904918
75840,294.3788146972656,,,
75841,294.460205078125,,,
75842,294.2702941894531,,,
75843,294.4330749511719,,,
75844,294.32452392578125,-17.052808182947377,1.6094374378056278,-4.664750986205976
75845,294.2973937988281,,,
75846,294.4330749511719,,,
75847,294.08038330078125,,,
75848,294.3516540527344,,,
75849,294.3516540527344,-17.070497460721015,1.609437678252137,-4.698286555280643
75850,294.1617736816406,,,
75851,294.32452392578125,,,
75852,294.32452392578125,,,
75853,293.9447937011719,,,
75854,294.2160339355469,-17.078738307495296,1.6094376037521512,-4.690128064236082
75855,294.3788146972656,,,
75856,294.18890380859375,,,
75857,294.2973937988281,,,
75858,294.2973937988281,,,
75859,294.3516540527344,-17.049875066751348,1.609437709399448,-4.652105505739106
75860,294.32452392578125,,,
75861,294.1075134277344,,,
75862,294.32452392578125,,,
75863,294.2702941894531,,,
75864,294.32452392578125,-17.054915369186602,1.6094376953196468,-4.662732629830518
75865,294.1617736816406,,,
75866,294.1617736816406,,,
75867,294.460205078125,,,
75868,294.3516540527344,,,
75869,294.2431640625,-17.068026068496415,1.6094377212009001,-4.671478487371758
75870,294.460205078125,,,
75871,294.3516540527344,,,
75872,294.2160339355469,,,
75873,294.2973937988281,,,
75874,294.1346435546875,-17.06660375733436,1.6094377333046124,-4.673421597863539
75875,294.460205078125,,,
75876,294.2702941894531,,,
75877,294.2973937988281,,,
75878,294.1617736816406,,,
75879,294.3788146972656,-17.062405545988597,1.6094378294510834,-4.685077284880229
75880,294.1346435546875,,,
75881,294.2160339355469,,,
75882,294.51446533203125,,,
75883,294.2431640625,,,
75884,294.3788146972656,-17.0779851993954,1.6094378149582715,-4.682016776796852
75885,294.4330749511719,,,
75886,294.2973937988281,,,
75887,294.2702941894531,,,
75888,294.1075134277344,,,
75889,294.460205078125,-17.0745121135,1.6094378584902964,-4.671167857709719
75890,294.3788146972656,,,
75891,294.2702941894531,,,
75892,294.2702941894531,,,
75893,294.2160339355469,,,
75894,294.3516540527344,-17.04828314456757,1.6094377258822874,-4.66330903785029
75895,294.3516540527344,,,
75896,294.4330749511719,,,
75897,294.2160339355469,,,
75898,294.2160339355469,,,
75899,294.2160339355469,-17.057499149740906,1.6094377071248225,-4.6740928905866115
75900,294.32452392578125,,,
75901,294.3516540527344,,,
75902,294.2702941894531,,,
75903,294.2160339355469,,,
75904,294.2431640625,-17.045816249722,1.6094376116875464,-4.6735155396130725
75905,294.3788146972656,,,
75906,294.3788146972656,,,
75907,294.2431640625,,,
75908,294.2702941894531,,,
75909,294.4873352050781,-17.058110045783263,1.60943773747305,-4.691274883292932
75910,294.2431640625,,,
75911,294.4330749511719,,,
75912,294.2160339355469,,,
75913,294.3516540527344,,,
75914,294.2702941894531,-17.054129858372725,1.6094378707486883,-4.6960298498572595
75915,294.1617736816406,,,
75916,294.4330749511719,,,
75917,294.3788146972656,,,
75918,294.1617736816406,,,
75919,294.32452392578125,-17.066604722443508,1.6094378349439213,-4.69593511304422
75920,294.4330749511719,,,
75921,294.2702941894531,,,
75922,294.2160339355469,,,
75923,294.3516540527344,,,
75924,294.4873352050781,-17.062962127836613,1.6094378227369073,-4.691171085767435
75925,294.460205078125,,,
75926,294.3516540527344,,,
75927,294.460205078125,,,
75928,294.2431640625,,,
75929,294.3788146972656,-17.05634107992683,1.6094378769996216,-4.682424097610335
75930,294.2160339355469,,,
75931,294.2431640625,,,
75932,294.3516540527344,,,
75933,294.1617736816406,,,
75934,294.3516540527344,-17.051988461023075,1.6094378602996269,-4.6810291143410625
75935,294.1617736816406,,,
75936,294.4330749511719,,,
75937,294.4330749511719,,,
75938,294.2702941894531,,,
75939,294.2160339355469,-17.06686845034403,1.609437853132723,-4.681001288187099
75940,294.40594482421875,,,
75941,294.3788146972656,,,
75942,294.32452392578125,,,
75943,294.2160339355469,,,
75944,294.3788146972656,-17.05152979808485,1.6094378491980568,-4.678258666172103
75945,294.32452392578125,,,
75946,294.2431640625,,,
75947,294.3788146972656,,,
75948,294.1075134277344,,,
75949,294.3788146972656,-17.062352802047066,1.6094378511994745,-4.68652723958688
75950,294.3788146972656,,,
75951,294.5687255859375,,,
75952,294.3788146972656,,,
75953,294.2702941894531,,,
75954,294.2702941894531,-17.067365419839827,1.6094378289775977,-4.68805494436082
75955,294.2702941894531,,,
75956,294.1346435546875,,,
75957,294.32452392578125,,,
75958,294.2431640625,,,
75959,294.2160339355469,-17.047682291994814,1.60943780009666,-4.676937216557555
75960,294.3788146972656,,,
75961,294.4330749511719,,,
75962,294.3516540527344,,,
75963,294.2431640625,,,
75964,294.32452392578125,-17.05032399963945,1.6094378124747017,-4.678834364578691
75965,294.4330749511719,,,
75966,293.9990234375,,,
75967,294.460205078125,,,
75968,294.51446533203125,,,
75969,294.5415954589844,-17.124379239909832,1.609436572623387,-4.695185124916707
75970,294.3788146972656,,,
75971,294.1617736816406,,,
75972,294.3516540527344,,,
75973,294.3788146972656,,,
75974,294.1617736816406,-17.062352120097234,1.6094365726195992,-4.651161381107199
75975,294.32452392578125,,,
75976,294.32452392578125,,,
75977,294.3788146972656,,,
75978,294.2702941894531,,,
75979,294.2431640625,-17.045869884774184,1.609436400215892,-4.649181063612703
75980,294.2160339355469,,,
75981,294.32452392578125,,,
75982,294.1617736816406,,,
75983,294.1346435546875,,,
75984,294.40594482421875,-17.061309875307256,1.6094365220209108,-4.661997702973855
75985,294.2160339355469,,,
75986,294.2702941894531,,,
75987,294.1075134277344,,,
75988,294.2431640625,,,
75989,294.3516540527344,-17.052546496335818,1.609436548973828,-4.649420698185063
75990,294.460205078125,,,
75991,294.2973937988281,,,
75992,294.2431640625,,,
75993,294.3788146972656,,,
75994,294.2973937988281,-17.053830176310942,1.6094378490212644,-4.688712696474458
75995,294.3788146972656,,,
75996,294.2702941894531,,,
75997,294.2431640625,,,
75998,294.1075134277344,,,
75999,294.3516540527344,-17.05916712616676,1.6094378619299365,-4.690771695516146
76000,294.3516540527344,,,
76001,294.1346435546875,,,
76002,294.3516540527344,,,
76003,294.2702941894531,,,
76004,294.2160339355469,-17.054419027383066,1.6094378928290491,-4.683824048566106
76005,294.32452392578125,,,
76006,294.2431640625,,,
76007,294.2160339355469,,,
76008,294.32452392578125,,,
76009,294.2160339355469,-17.045298147886008,1.6094378779605225,-4.6860195702814185
76010,294.460205078125,,,
76011,294.2702941894531,,,
76012,294.3788146972656,,,
76013,294.1346435546875,,,
76014,294.3516540527344,-17.06665606005726,1.6094378281315638,-4.6958855921144815
76015,294.460205078125,,,
76016,294.1075134277344,,,
76017,294.51446533203125,,,
76018,294.2431640625,,,
76019,294.2160339355469,-17.0900651882193,1.6094375183969778,-4.695823793380816
76020,294.3788146972656,,,
76021,294.1075134277344,,,
76022,294.32452392578125,,,
76023,294.1075134277344,,,
76024,294.32452392578125,-17.06797279101754,1.6094375210497824,-4.676788786040975
76025,294.1617736816406,,,
76026,294.3788146972656,,,
76027,294.1617736816406,,,
76028,294.2431640625,,,
76029,294.2431640625,-17.05254951554443,1.6094375066414863,-4.666097556783969
76030,294.4330749511719,,,
76031,294.2431640625,,,
76032,294.1617736816406,,,
76033,294.3516540527344,,,
76034,294.2160339355469,-17.06040122818278,1.6094376433380684,-4.662149611225269
76035,294.2160339355469,,,
76036,294.32452392578125,,,
76037,294.1617736816406,,,
76038,294.2160339355469,,,
76039,294.3516540527344,-17.050630580587928,1.609437563107488,-4.664528261029436
76040,294.2431640625,,,
76041,294.2160339355469,,,
76042,294.3516540527344,,,
76043,294.1617736816406,,,
76044,294.2160339355469,-17.04768160753925,1.6094378187560279,-4.6840360300004615
76045,294.32452392578125,,,
76046,294.2431640625,,,
76047,294.3516540527344,,,
76048,294.2431640625,,,
76049,294.05328369140625,-17.062140871454744,1.6094378580070332,-4.696412900810263
76050,294.6230163574219,,,
76051,294.08038330078125,,,
76052,294.1075134277344,,,
76053,294.3516540527344,,,
76054,294.4330749511719,-17.12677000429683,1.6094364553135398,-4.7057740222794795
76055,294.3516540527344,,,
76056,294.2702941894531,,,
76057,294.32452392578125,,,
76058,294.1617736816406,,,
76059,294.40594482421875,-17.05534398116364,1.6094364165171435,-4.656499438067246
76060,294.3788146972656,,,
76061,294.2160339355469,,,
76062,294.40594482421875,,,
76063,294.1617736816406,,,
76064,294.3516540527344,-17.060200259113635,1.60943650904359,-4.655020356359953
76065,294.3788146972656,,,
76066,294.2431640625,,,
76067,294.2431640625,,,
76068,294.2160339355469,,,
76069,294.3516540527344,-17.04960049364916,1.6094365380384,-4.649335780238438
76070,294.1075134277344,,,
76071,294.1617736816406,,,
76072,294.2702941894531,,,
76073,294.1617736816406,,,
76074,294.3516540527344,-17.05492473509675,1.6094364806601082,-4.660682974348229
76075,294.2702941894531,,,
76076,294.5687255859375,,,
76077,294.2431640625,,,
76078,294.3788146972656,,,
76079,294.40594482421875,-17.070391745206948,1.609437828100103,-4.691397170356889
76080,294.4873352050781,,,
76081,294.3516540527344,,,
76082,294.3788146972656,,,
76083,294.2702941894531,,,
76084,294.3788146972656,-17.052807499368363,1.609437821536335,-4.673656774675001
76085,294.460205078125,,,
76086,294.3788146972656,,,
76087,294.2431640625,,,
76088,294.2973937988281,,,
76089,294.1075134277344,-17.07073181574413,1.6094377721400437,-4.676180506063377
76090,294.3788146972656,,,
76091,294.40594482421875,,,
76092,294.2160339355469,,,
76093,294.2702941894531,,,
76094,294.2702941894531,-17.051953940920868,1.6094377869446457,-4.662808582222053
76095,294.3788146972656,,,
76096,294.2973937988281,,,
76097,294.2973937988281,,,
76098,294.2160339355469,,,
76099,294.460205078125,-17.056006165614992,1.609437790517125,-4.67877738108286
76100,294.2431640625,,,
76101,294.2702941894531,,,
76102,294.5687255859375,,,
76103,294.2973937988281,,,
76104,294.5415954589844,-17.08394418231876,1.6094376469047846,-4.6928729056663485
76105,294.460205078125,,,
76106,294.2160339355469,,,
76107,294.32452392578125,,,
76108,294.32452392578125,,,
76109,294.3788146972656,-17.055175773664637,1.609437662100545,-4.670810367004259
76110,294.2431640625,,,
76111,294.2702941894531,,,
76112,294.2160339355469,,,
76113,294.2160339355469,,,
76114,294.2431640625,-17.040376190759666,1.6094375582071168,-4.6783778486539305
76115,294.3516540527344,,,
76116,294.2160339355469,,,
76117,294.4330749511719,,,
76118,293.9990234375,,,
76119,294.1346435546875,-17.08809683729565,1.6094373370265025,-4.684781207402378
76120,294.3516540527344,,,
76121,294.2702941894531,,,
76122,294.3788146972656,,,
76123,294.3788146972656,,,
76124,294.1617736816406,-17.055598027451254,1.6094373345347934,-4.654137350526534
76125,294.32452392578125,,,
76126,294.460205078125,,,
76127,294.3788146972656,,,
76128,294.2160339355469,,,
76129,294.2160339355469,-17.05998957276573,1.609437494355972,-4.676129398059464
76130,294.4330749511719,,,
76131,294.32452392578125,,,
76132,294.1617736816406,,,
76133,294.2702941894531,,,
76134,294.3788146972656,-17.059372487625193,1.6094375030079529,-4.675769533073753
76135,294.32452392578125,,,
76136,294.1346435546875,,,
76137,294.3516540527344,,,
76138,294.1075134277344,,,
76139,294.2431640625,-17.059213212275314,1.6094376684766132,-4.669086967586362
76140,294.3788146972656,,,
76141,294.1075134277344,,,
76142,294.2702941894531,,,
76143,294.2702941894531,,,
76144,294.2973937988281,-17.05624468295261,1.6094379068907676,-4.682476760323553
76145,294.3788146972656,,,
76146,294.1075134277344,,,
76147,294.32452392578125,,,
76148,294.1617736816406,,,
76149,294.2160339355469,-17.06044002521335,1.6094379087174913,-4.6825981623617725
76150,294.3788146972656,,,
76151,294.2702941894531,,,
76152,294.2702941894531,,,
76153,294.1346435546875,,,
76154,294.2431640625,-17.052590628172545,1.6094378984327151,-4.680472829814711
76155,294.3788146972656,,,
76156,294.2702941894531,,,
76157,294.2702941894531,,,
76158,294.460205078125,,,
76159,294.3788146972656,-17.053251922903367,1.6094378957049973,-4.687659791031858
76160,294.4330749511719,,,
76161,294.2702941894531,,,
76162,294.32452392578125,,,
76163,294.2431640625,,,
76164,294.4330749511719,-17.05517551183071,1.6094378991741038,-4.684856856956001
76165,294.3788146972656,,,
76166,294.1075134277344,,,
76167,294.3516540527344,,,
76168,294.2431640625,,,
76169,294.2973937988281,-17.059540865232954,1.609437894591465,-4.684641412796736
76170,294.3788146972656,,,
76171,294.1075134277344,,,
76172,294.32452392578125,,,
76173,294.05328369140625,,,
76174,294.2702941894531,-17.071801895649518,1.6094378260067104,-4.692237443316809
76175,294.3788146972656,,,
76176,294.3788146972656,,,
76177,294.3788146972656,,,
76178,294.2431640625,,,
76179,294.40594482421875,-17.04937150571611,1.609437810137195,-4.673679543684078
76180,294.32452392578125,,,
76181,294.3788146972656,,,
76182,294.4330749511719,,,
76183,294.2431640625,,,
76184,294.5687255859375,-17.06788216750414,1.6094377973350602,-4.679417461221428
76185,294.2702941894531,,,
76186,294.3788146972656,,,
76187,294.3788146972656,,,
76188,294.2160339355469,,,
76189,294.2973937988281,-17.04952200131345,1.6094377668603719,-4.663682671169252
76190,294.18890380859375,,,
76191,294.4330749511719,,,
76192,294.2431640625,,,
76193,294.1075134277344,,,
76194,294.32452392578125,-17.065936714378584,1.6094377559930582,-4.674316333097826
76195,294.3516540527344,,,
76196,294.2973937988281,,,
76197,294.1346435546875,,,
76198,294.2431640625,,,
76199,294.2702941894531,-17.050763429194348,1.6094377918531402,-4.679550933063425
76200,294.2431640625,,,
76201,294.32452392578125,,,
76202,294.51446533203125,,,
76203,294.2160339355469,,,
76204,294.1617736816406,-17.072051495661725,1.6094377646573483,-4.680057839877674
76205,294.460205078125,,,
76206,294.2160339355469,,,
76207,294.32452392578125,,,
76208,294.1346435546875,,,
76209,294.5687255859375,-17.09325622255226,1.6094374720986506,-4.691025535771594
76210,294.3516540527344,,,
76211,294.3516540527344,,,
76212,294.3788146972656,,,
76213,294.1617736816406,,,
76214,294.32452392578125,-17.05390620040394,1.6094375173868183,-4.659630252439063
76215,294.1346435546875,,,
76216,294.3516540527344,,,
76217,294.3788146972656,,,
76218,294.2973937988281,,,
76219,294.1617736816406,-17.060490354164667,1.6094375045524087,-4.668281596556959
76220,294.32452392578125,,,
76221,294.1075134277344,,,
76222,294.3516540527344,,,
76223,294.3788146972656,,,
76224,294.2160339355469,-17.061359808232492,1.609437585323291,-4.6643265882939975
76225,294.18890380859375,,,
76226,294.32452392578125,,,
76227,294.3788146972656,,,
76228,294.32452392578125,,,
76229,294.2702941894531,-17.04949959037349,1.6094375049434875,-4.665943581958238
76230,294.3788146972656,,,
76231,294.3516540527344,,,
76232,294.3516540527344,,,
76233,294.2702941894531,,,
76234,294.1617736816406,-17.054128480232176,1.6094378784168661,-4.689464953190476
76235,294.2431640625,,,
76236,294.2160339355469,,,
76237,294.2431640625,,,
76238,294.2160339355469,,,
76239,294.2160339355469,-17.039624003615632,1.6094378029239031,-4.687153798786836
76240,294.3788146972656,,,
76241,294.2702941894531,,,
76242,294.1075134277344,,,
76243,294.3516540527344,,,
76244,294.2702941894531,-17.05893483348698,1.6094378102463065,-4.697690995802676
76245,294.32452392578125,,,
76246,294.2702941894531,,,
76247,294.1617736816406,,,
76248,294.2160339355469,,,
76249,294.4330749511719,-17.05858184913123,1.6094378246449907,-4.6987925302014775
76250,294.2160339355469,,,
76251,294.2702941894531,,,
76252,294.51446533203125,,,
76253,294.2431640625,,,
76254,294.3516540527344,-17.06544467367341,1.6094377838431604,-4.696325462490691
76255,294.3788146972656,,,
76256,294.3516540527344,,,
76257,294.4873352050781,,,
76258,294.1617736816406,,,
76259,294.1617736816406,-17.074983870836956,1.6094376817395146,-4.69174291735894
76260,294.1617736816406,,,
76261,294.2702941894531,,,
76262,294.2431640625,,,
76263,294.2160339355469,,,
76264,294.2702941894531,-17.042803524142013,1.6094377224491543,-4.6725495470307
76265,294.2160339355469,,,
76266,294.2973937988281,,,
76267,294.2702941894531,,,
76268,294.3788146972656,,,
76269,294.1346435546875,-17.05380480832825,1.609437710918796,-4.67842138948001
76270,294.32452392578125,,,
76271,294.5415954589844,,,
76272,294.5687255859375,,,
76273,294.3516540527344,,,
76274,294.3788146972656,-17.065545298691628,1.6094377002012816,-4.6848847570239815
76275,294.2160339355469,,,
76276,294.40594482421875,,,
76277,294.2702941894531,,,
76278,294.3516540527344,,,
76279,294.40594482421875,-17.053574524835913,1.6094377016389714,-4.662888847698099
76280,294.2702941894531,,,
76281,294.1346435546875,,,
76282,294.2973937988281,,,
76283,294.40594482421875,,,
76284,294.3788146972656,-17.05982724040896,1.6094378138801173,-4.674198684178371
76285,294.3516540527344,,,
76286,294.05328369140625,,,
76287,294.2160339355469,,,
76288,294.32452392578125,,,
76289,294.2702941894531,-17.06274711098395,1.6094378732804684,-4.675762750080406
76290,294.2431640625,,,
76291,294.18890380859375,,,
76292,294.460205078125,,,
76293,294.2973937988281,,,
76294,294.2973937988281,-17.058006769566106,1.6094378837200143,-4.667050280149304
76295,294.1617736816406,,,
76296,294.2160339355469,,,
76297,294.32452392578125,,,
76298,294.3788146972656,,,
76299,294.2160339355469,-17.053196528373054,1.6094378893621781,-4.682939556058036
76300,294.1617736816406,,,
76301,294.05328369140625,,,
76302,294.18890380859375,,,
76303,294.2160339355469,,,
76304,294.1075134277344,-17.04434244937317,1.6094378411817245,-4.684040108489422
76305,294.32452392578125,,,
76306,294.1075134277344,,,
76307,294.1617736816406,,,
76308,294.2431640625,,,
76309,294.05328369140625,-17.057288939437363,1.6094378467427353,-4.68057558543737
76310,294.3788146972656,,,
76311,294.1617736816406,,,
76312,294.2160339355469,,,
76313,294.2431640625,,,
76314,294.3516540527344,-17.054310287753484,1.6094378714248487,-4.679284212680605
76315,294.3516540527344,,,
76316,294.1617736816406,,,
76317,294.1346435546875,,,
76318,294.32452392578125,,,
76319,294.0261535644531,-17.06932613485523,1.609437800584066,-4.687257898009136
76320,293.91766357421875,,,
76321,294.2160339355469,,,
76322,294.1617736816406,,,
76323,294.2160339355469,,,
76324,294.3516540527344,-17.079544695207918,1.6094376550511393,-4.683904683714461
76325,294.2973937988281,,,
76326,294.460205078125,,,
76327,294.1617736816406,,,
76328,294.3516540527344,,,
76329,294.2431640625,-17.062019572951183,1.6094377710947338,-4.66717359131597
76330,294.2702941894531,,,
76331,294.4330749511719,,,
76332,294.2160339355469,,,
76333,294.2431640625,,,
76334,294.3516540527344,-17.054129858372725,1.60943775270065,-4.659391351253267
76335,294.2431640625,,,
76336,294.3516540527344,,,
76337,294.18890380859375,,,
76338,294.1075134277344,,,
76339,294.1617736816406,-17.053102179288604,1.6094377443651942,-4.6564828040162
76340,294.1617736816406,,,
76341,294.3516540527344,,,
76342,294.1617736816406,,,
76343,294.1617736816406,,,
76344,294.3516540527344,-17.057402459867742,1.6094377519751317,-4.6657336977183475
76345,294.2702941894531,,,
76346,294.1617736816406,,,
76347,294.1346435546875,,,
76348,294.2160339355469,,,
76349,294.2431640625,-17.043970351677192,1.6094378514942889,-4.680955186617242
76350,294.3516540527344,,,
76351,294.18890380859375,,,
76352,294.2431640625,,,
76353,294.40594482421875,,,
76354,294.1075134277344,-17.0641184886467,1.6094378388930703,-4.692722894335356
76355,294.1617736816406,,,
76356,294.32452392578125,,,
76357,294.2702941894531,,,
76358,294.1075134277344,,,
76359,294.32452392578125,-17.055582399125207,1.6094378387283257,-4.689701771015564
76360,294.2973937988281,,,
76361,294.3516540527344,,,
76362,294.2160339355469,,,
76363,294.3516540527344,,,
76364,294.1617736816406,-17.052252013298812,1.6094378375156415,-4.688674169867445
76365,294.2160339355469,,,
76366,294.3788146972656,,,
76367,293.9990234375,,,
76368,294.2973937988281,,,
76369,294.4330749511719,-17.087687582715418,1.6094375286149853,-4.697556643766265
76370,294.2160339355469,,,
76371,294.2160339355469,,,
76372,294.5415954589844,,,
76373,294.32452392578125,,,
76374,294.3516540527344,-17.071155792152926,1.60943763852903,-4.676491851739452
76375,294.2702941894531,,,
76376,294.3516540527344,,,
76377,294.3788146972656,,,
76378,294.2431640625,,,
76379,294.3788146972656,-17.048335414381807,1.6094375478839296,-4.665231888554383
76380,294.08038330078125,,,
76381,294.32452392578125,,,
76382,294.2702941894531,,,
76383,294.3516540527344,,,
76384,294.51446533203125,-17.081625560168067,1.6094374944357965,-4.677601921130879
76385,294.3516540527344,,,
76386,294.3788146972656,,,
76387,294.3516540527344,,,
76388,294.2431640625,,,
76389,294.1075134277344,-17.061744035939768,1.6094375737549889,-4.660794102716423
76390,294.32452392578125,,,
76391,294.3788146972656,,,
76392,294.2160339355469,,,
76393,294.1075134277344,,,
76394,294.2160339355469,-17.0582766683517,1.6094376909943577,-4.674391221258619
76395,294.3516540527344,,,
76396,294.2702941894531,,,
76397,294.3516540527344,,,
76398,294.3788146972656,,,
76399,294.3788146972656,-17.04545572055964,1.609437631703362,-4.674488426176349
76400,294.3788146972656,,,
76401,294.3516540527344,,,
76402,294.2431640625,,,
76403,294.460205078125,,,
76404,294.3788146972656,-17.052665021031153,1.6094376585628953,-4.6760381345540365
76405,294.2431640625,,,
76406,294.3788146972656,,,
76407,294.2160339355469,,,
76408,294.3788146972656,,,
76409,294.2973937988281,-17.05048455898194,1.6094378556904005,-4.686317142494339
76410,294.2702941894531,,,
76411,294.3516540527344,,,
76412,294.1617736816406,,,
