x,y,ll,a_ll,e_ll,e_a_ll
51343,294.32452392578125,,,,
51344,294.2160339355469,-17.06399518103297,-4.6719446818272745,1.6094375436045731,1.6094333065378807
51345,294.51446533203125,,,,
51346,294.3788146972656,,,,
51347,294.5415954589844,,,,
51348,294.4330749511719,,,,
51349,294.1075134277344,-17.092756615070456,-4.67609429507727,1.6094373988389077,1.609433876379387
51350,294.3788146972656,,,,
51351,294.460205078125,,,,
51352,294.5415954589844,,,,
51353,294.2160339355469,,,,
51354,294.3516540527344,-17.067881486496344,-4.674393470716349,1.6094375918757367,1.6094374911537503
51355,294.3516540527344,,,,
51356,294.4873352050781,,,,
51357,294.3516540527344,,,,
51358,294.2160339355469,,,,
51359,294.4873352050781,-17.064226983799575,-4.673305551768126,1.609437586691161,1.6094378265354428
51360,294.4873352050781,,,,
51361,294.40594482421875,,,,
51362,294.32452392578125,,,,
51363,294.2973937988281,,,,
51364,294.40594482421875,-17.0524665317759,-4.6646928799014775,1.6094376093299412,1.609437557331878
51365,294.3516540527344,,,,
51366,294.4330749511719,,,,
51367,294.3788146972656,,,,
51368,294.3788146972656,,,,
51369,294.3788146972656,-17.044555193386678,-4.668417013077843,1.609437448370453,1.6094375070733928
51370,294.4330749511719,,,,
51371,294.51446533203125,,,,
51372,294.4873352050781,,,,
51373,294.3788146972656,,,,
51374,294.3516540527344,-17.052193528943267,-4.693261964037258,1.6094377867733067,1.6094356898651434
51375,294.32452392578125,,,,
51376,294.3788146972656,,,,
51377,294.2160339355469,,,,
51378,294.3788146972656,,,,
51379,294.4873352050781,-17.058485148881985,-4.700807105760481,1.609437837517427,1.6094332483258587
51380,294.2160339355469,,,,
51381,294.4330749511719,,,,
51382,294.2973937988281,,,,
51383,294.2973937988281,,,,
51384,294.2702941894531,-17.051700472337657,-4.701628140154026,1.6094378791182535,1.6094320849125232
51385,294.3788146972656,,,,
51386,294.3516540527344,,,,
51387,294.3788146972656,,,,
51388,294.3516540527344,,,,
51389,294.4873352050781,-17.048461916986124,-4.6935771128479296,1.6094378763191033,1.609434595293657
51390,294.4330749511719,,,,
51391,294.40594482421875,,,,
51392,294.460205078125,,,,
51393,294.1617736816406,,,,
51394,294.32452392578125,-17.066366297487594,-4.695295776440905,1.6094378433456384,1.6094376205263354
51395,294.2702941894531,,,,
51396,294.5415954589844,,,,
51397,294.51446533203125,,,,
51398,294.3788146972656,,,,
51399,294.460205078125,-17.064329099958137,-4.6928882255387405,1.609437829959356,1.6094376076356363
51400,294.4330749511719,,,,
51401,294.1075134277344,,,,
51402,294.4330749511719,,,,
51403,294.2973937988281,,,,
51404,294.2702941894531,-17.071357535366047,-4.687254883052551,1.6094377789828114,1.609437428554597
51405,294.3788146972656,,,,
51406,294.32452392578125,,,,
51407,294.4330749511719,,,,
51408,294.2973937988281,,,,
51409,294.460205078125,-17.050875444595782,-4.673823784297957,1.6094377738366799,1.6094365101484307
51410,294.5958557128906,,,,
51411,294.3516540527344,,,,
51412,294.460205078125,,,,
51413,294.3516540527344,,,,
51414,294.32452392578125,-17.064909177366218,-4.676030586346869,1.6094378330533174,1.6094361874596435
51415,294.4330749511719,,,,
51416,294.3788146972656,,,,
51417,294.4330749511719,,,,
51418,294.2160339355469,,,,
51419,294.5687255859375,-17.070332509828937,-4.677186738609646,1.6094378211123828,1.609436680020195
51420,294.32452392578125,,,,
51421,294.4873352050781,,,,
51422,294.3788146972656,,,,
51423,294.3788146972656,,,,
51424,294.3516540527344,-17.04942524061318,-4.6716225628765145,1.609437759715214,1.6094372502971976
51425,294.3516540527344,,,,
51426,294.3788146972656,,,,
51427,294.4873352050781,,,,
51428,294.3788146972656,,,,
51429,294.3788146972656,-17.047984879079376,-4.6887596590433445,1.6094377697494016,1.6094371036887885
51430,294.460205078125,,,,
51431,294.4873352050781,,,,
51432,294.460205078125,,,,
51433,294.40594482421875,,,,
51434,294.3788146972656,-17.047701784348945,-4.69077117137752,1.6094377542508445,1.609436622286951
51435,294.3788146972656,,,,
51436,294.4330749511719,,,,
51437,294.460205078125,,,,
51438,294.5415954589844,,,,
51439,294.3788146972656,-17.05195886405959,-4.699157572518645,1.609437786798539,1.6094356959537384
51440,294.32452392578125,,,,
51441,294.4873352050781,,,,
51442,294.460205078125,,,,
51443,294.2702941894531,,,,
51444,294.6772766113281,-17.086113539266808,-4.714680310631495,1.6094375356727846,1.6094334274195792
51445,294.460205078125,,,,
51446,294.2431640625,,,,
51447,294.32452392578125,,,,
51448,294.4330749511719,,,,
51449,294.5687255859375,-17.069729313601687,-4.695115044110315,1.609437523078906,1.6094359877920306
51450,294.2160339355469,,,,
51451,294.2160339355469,,,,
51452,294.3788146972656,,,,
51453,294.460205078125,,,,
51454,294.3788146972656,-17.061466038549803,-4.685035990243205,1.6094375909530225,1.6094356351461343
51455,294.2431640625,,,,
51456,294.2702941894531,,,,
51457,294.4330749511719,,,,
51458,294.3788146972656,,,,
51459,294.3788146972656,-17.052745143125108,-4.667520948828904,1.609437638360967,1.6094323586213788
51460,294.3788146972656,,,,
51461,294.3788146972656,,,,
51462,294.5687255859375,,,,
51463,294.32452392578125,,,,
51464,294.4330749511719,-17.058236112435402,-4.666210725423777,1.6094376812135187,1.6094304503892123
51465,294.3788146972656,,,,
51466,294.3516540527344,,,,
51467,294.460205078125,,,,
51468,294.460205078125,,,,
51469,294.3788146972656,-17.047884180726875,-4.6797013580701075,1.6094378166553978,1.6094352108185226
51470,294.4873352050781,,,,
51471,294.4330749511719,,,,
51472,294.32452392578125,,,,
51473,294.3516540527344,,,,
51474,294.3788146972656,-17.05041950873232,-4.690661830138248,1.6094378696338245,1.6094358042516188
51475,294.4330749511719,,,,
51476,294.4330749511719,,,,
51477,294.2431640625,,,,
51478,294.4330749511719,,,,
51479,294.3788146972656,-17.054285983307146,-4.700044210255191,1.609437891570391,1.6094339976694108
51480,294.3788146972656,,,,
51481,294.4330749511719,,,,
51482,294.3788146972656,,,,
51483,294.2973937988281,,,,
51484,294.5415954589844,-17.057001903569006,-4.703194062152099,1.6094378864966203,1.609433694523399
51485,294.3788146972656,,,,
51486,294.40594482421875,,,,
51487,294.3516540527344,,,,
51488,294.4330749511719,,,,
51489,294.2160339355469,-17.05423432958999,-4.703605629052021,1.6094378949434702,1.6094360134294714
51490,294.460205078125,,,,
51491,294.2160339355469,,,,
51492,294.5415954589844,,,,
51493,294.3788146972656,,,,
51494,294.4330749511719,-17.067911596874357,-4.701531103599137,1.6094378518670682,1.609437402909755
51495,294.32452392578125,,,,
51496,294.3788146972656,,,,
51497,294.460205078125,,,,
51498,294.40594482421875,,,,
51499,294.5415954589844,-17.05533252294316,-4.6903741883223145,1.6094378666845626,1.6094373787601957
51500,294.5415954589844,,,,
51501,294.3788146972656,,,,
51502,294.5687255859375,,,,
51503,294.4330749511719,,,,
51504,294.1346435546875,-17.093028002908834,-4.697299174026296,1.6094375467856123,1.6094373587157804
51505,294.3788146972656,,,,
51506,294.4873352050781,,,,
51507,294.2160339355469,,,,
51508,294.4330749511719,,,,
51509,294.2160339355469,-17.06791942626755,-4.675287103523123,1.6094375778176522,1.6094355396337237
51510,294.5415954589844,,,,
51511,294.2973937988281,,,,
51512,294.4330749511719,,,,
51513,294.51446533203125,,,,
51514,294.3516540527344,-17.062020364685765,-4.666192137590697,1.6094376331126545,1.6094338355881381
51515,294.3788146972656,,,,
51516,294.2160339355469,,,,
51517,294.460205078125,,,,
51518,294.460205078125,,,,
51519,294.3788146972656,-17.059375219783544,-4.667915457215733,1.6094376052694117,1.609434424354635
51520,294.2431640625,,,,
51521,294.32452392578125,,,,
51522,294.3788146972656,,,,
51523,294.3788146972656,,,,
51524,294.4330749511719,-17.050821182869115,-4.664205095238714,1.6094375618464332,1.609434537060954
51525,294.3788146972656,,,,
51526,294.2160339355469,,,,
51527,294.32452392578125,,,,
51528,294.4330749511719,,,,
51529,294.4873352050781,-17.060690065397093,-4.685130925426184,1.6094378605873039,1.6094365658919538
51530,294.460205078125,,,,
51531,294.2160339355469,,,,
51532,294.32452392578125,,,,
51533,294.460205078125,,,,
51534,294.4330749511719,-17.061802519520036,-4.689994749426991,1.6094378828910259,1.6094352993265078
51535,294.1617736816406,,,,
51536,294.2160339355469,,,,
51537,294.1346435546875,,,,
51538,294.3788146972656,,,,
51539,294.2160339355469,-17.053977030113106,-4.693317687767305,1.6094378821197661,1.609434720507344
51540,294.5415954589844,,,,
51541,294.3516540527344,,,,
51542,294.4330749511719,,,,
51543,294.4330749511719,,,,
51544,294.32452392578125,-17.05580935634691,-4.67718476009316,1.6094378836275904,1.609435440600479
51545,294.3788146972656,,,,
51546,294.3516540527344,,,,
51547,294.4330749511719,,,,
51548,294.4873352050781,,,,
51549,294.3788146972656,-17.048492584689047,-4.667757369518308,1.609437872850326,1.6094359713857123
51550,294.18890380859375,,,,
51551,294.3788146972656,,,,
51552,294.4330749511719,,,,
51553,294.32452392578125,,,,
51554,294.32452392578125,-17.05539753721698,-4.6725006744562565,1.6094378816485762,1.6094356705332076
51555,294.460205078125,,,,
51556,294.2973937988281,,,,
51557,294.2702941894531,,,,
51558,294.4330749511719,,,,
51559,294.4873352050781,-17.05939803498055,-4.676334244873982,1.609437891144381,1.6094362155102735
51560,294.4330749511719,,,,
51561,294.4330749511719,,,,
51562,294.3788146972656,,,,
51563,294.32452392578125,,,,
51564,294.5415954589844,-17.0547251585323,-4.694188852370542,1.609437891318769,1.6094360864162502
51565,294.460205078125,,,,
51566,294.5415954589844,,,,
51567,294.4873352050781,,,,
51568,294.51446533203125,,,,
51569,294.3788146972656,-17.051788341365658,-4.694496597824676,1.6094378897592831,1.609435058861177
51570,294.4330749511719,,,,
51571,294.40594482421875,,,,
51572,294.1075134277344,,,,
51573,294.4330749511719,,,,
51574,294.32452392578125,-17.073354404397858,-4.691624891483397,1.609437813292617,1.6094358790844798
51575,294.6772766113281,,,,
51576,294.3516540527344,,,,
51577,294.4330749511719,,,,
51578,294.3788146972656,,,,
51579,294.460205078125,-17.072258498268827,-4.684166705312376,1.609437776145986,1.6094368008267994
51580,294.460205078125,,,,
51581,294.5415954589844,,,,
51582,294.32452392578125,,,,
51583,294.3788146972656,,,,
51584,294.2973937988281,-17.06014869435422,-4.674970054468294,1.6094377774914923,1.60943664694266
51585,294.2973937988281,,,,
51586,294.4330749511719,,,,
51587,294.32452392578125,,,,
51588,294.5958557128906,,,,
51589,294.2160339355469,-17.078252322450734,-4.675781591027517,1.609437750392572,1.6094364670802388
51590,294.3788146972656,,,,
51591,294.460205078125,,,,
51592,294.51446533203125,,,,
51593,294.4330749511719,,,,
51594,294.5415954589844,-17.052010718193934,-4.660518405498882,1.6094377527275439,1.609435436452424
51595,294.4330749511719,,,,
51596,294.460205078125,,,,
51597,294.32452392578125,,,,
51598,294.3788146972656,,,,
51599,294.2160339355469,-17.05813147864517,-4.674717917963212,1.6094377533238133,1.6094365860197608
51600,294.3788146972656,,,,
51601,294.460205078125,,,,
51602,294.40594482421875,,,,
51603,294.5687255859375,,,,
51604,294.3788146972656,-17.054996863782254,-4.67892044313179,1.609437767437359,1.6094369715247996
51605,294.460205078125,,,,
51606,294.4873352050781,,,,
51607,294.4873352050781,,,,
51608,294.460205078125,,,,
51609,294.3516540527344,-17.049914765171856,-4.679689968074112,1.6094377346887445,1.609436804272857
51610,294.4873352050781,,,,
51611,294.32452392578125,,,,
51612,294.3516540527344,,,,
51613,294.4330749511719,,,,
51614,294.5415954589844,-17.057773302619257,-4.696953690178958,1.6094378950844161,1.6094348096427709
51615,294.460205078125,,,,
51616,294.3788146972656,,,,
51617,294.2160339355469,,,,
51618,294.3788146972656,,,,
51619,294.3788146972656,-17.055702359361547,-4.6954282856485365,1.6094378978217463,1.6094359887213963
51620,294.5415954589844,,,,
51621,294.460205078125,,,,
51622,294.460205078125,,,,
51623,294.3788146972656,,,,
51624,294.3788146972656,-17.052212354313983,-4.695478141493644,1.6094378996929395,1.6094363916959975
51625,294.460205078125,,,,
51626,294.1617736816406,,,,
51627,294.4873352050781,,,,
51628,294.32452392578125,,,,
51629,294.3516540527344,-17.069998508586778,-4.700830419646428,1.6094378287846212,1.6094367143073762
51630,294.4873352050781,,,,
51631,294.4873352050781,,,,
51632,294.3788146972656,,,,
51633,294.3788146972656,,,,
51634,294.3788146972656,-17.049860605836063,-4.6842768123088065,1.6094378285154443,1.6094372210489025
51635,294.3788146972656,,,,
51636,294.51446533203125,,,,
51637,294.2702941894531,,,,
51638,294.5415954589844,,,,
51639,294.3788146972656,-17.064298119538787,-4.69129538550182,1.6094378138415752,1.6094372258453662
51640,294.2973937988281,,,,
51641,294.2431640625,,,,
51642,294.3516540527344,,,,
51643,294.3788146972656,,,,
51644,294.40594482421875,-17.048965480981597,-4.686798148934216,1.6094377887911844,1.6094371090592317
51645,294.3788146972656,,,,
51646,294.3516540527344,,,,
51647,294.3788146972656,,,,
51648,294.40594482421875,,,,
51649,294.1617736816406,-17.05807856907906,-4.687108095118179,1.6094377989140587,1.6094371387308026
51650,294.3788146972656,,,,
51651,294.40594482421875,,,,
51652,294.3788146972656,,,,
51653,294.40594482421875,,,,
51654,294.2431640625,-17.050233262817684,-4.689215936060154,1.6094378512195164,1.609437784871067
51655,294.2973937988281,,,,
51656,294.18890380859375,,,,
51657,294.3516540527344,,,,
51658,294.2702941894531,,,,
51659,294.4330749511719,-17.054990828575836,-4.692346813847391,1.609437859599974,1.6094378021387306
51660,294.4873352050781,,,,
51661,294.1617736816406,,,,
51662,294.4330749511719,,,,
51663,294.18890380859375,,,,
51664,294.3516540527344,-17.076223523301014,-4.702508259441008,1.6094377468958279,1.6094371477170273
51665,294.3516540527344,,,,
51666,294.1075134277344,,,,
51667,294.2973937988281,,,,
51668,294.3788146972656,,,,
51669,294.6230163574219,-17.09857480573293,-4.69385746694473,1.6094373687628278,1.609437274535614
51670,294.3788146972656,,,,
51671,294.40594482421875,,,,
51672,294.3516540527344,,,,
51673,294.3788146972656,,,,
51674,294.2160339355469,-17.051539574419998,-4.664662521904722,1.609437314115468,1.6094342314585994
51675,294.460205078125,,,,
51676,294.5415954589844,,,,
51677,294.51446533203125,,,,
51678,294.18890380859375,,,,
51679,294.460205078125,-17.077033933674507,-4.671065847310156,1.6094374129244196,1.6094331424588346
51680,294.5687255859375,,,,
51681,294.3788146972656,,,,
51682,294.4330749511719,,,,
51683,294.4330749511719,,,,
51684,294.3516540527344,-17.055838638071666,-4.651797816047633,1.6094374224419634,1.6094298803410143
51685,294.3516540527344,,,,
51686,294.3788146972656,,,,
51687,294.2431640625,,,,
51688,294.4873352050781,,,,
51689,294.2431640625,-17.059423966674206,-4.662797327835929,1.609437395370191,1.6094334422079135
51690,294.32452392578125,,,,
51691,294.2973937988281,,,,
51692,294.2702941894531,,,,
51693,294.3788146972656,,,,
51694,294.4330749511719,-17.04909842138607,-4.677997827761379,1.6094377449890693,1.6094361540331263
51695,294.3788146972656,,,,
51696,294.32452392578125,,,,
51697,294.3516540527344,,,,
51698,294.4873352050781,,,,
51699,294.3788146972656,-17.04942524061318,-4.678356452501274,1.6094377335118208,1.6094355929072497
51700,294.3516540527344,,,,
51701,294.4330749511719,,,,
51702,294.3788146972656,,,,
51703,294.32452392578125,,,,
51704,294.3516540527344,-17.045499143798864,-4.692959355566314,1.6094378690424926,1.6094333074525207
51705,294.32452392578125,,,,
51706,294.32452392578125,,,,
51707,294.5958557128906,,,,
51708,294.4873352050781,,,,
51709,294.4873352050781,-17.06738407087296,-4.706811461090372,1.6094378007881167,1.609432818378838
51710,294.3788146972656,,,,
51711,294.2160339355469,,,,
51712,294.2431640625,,,,
51713,294.3788146972656,,,,
51714,294.4330749511719,-17.05661199238991,-4.697308781923569,1.6094378087756533,1.6094350856690092
51715,294.3788146972656,,,,
51716,294.3788146972656,,,,
51717,294.2702941894531,,,,
51718,294.2702941894531,,,,
51719,294.3516540527344,-17.046885497023812,-4.690481536112006,1.6094378005678993,1.6094359605876691
51720,294.3516540527344,,,,
51721,294.3788146972656,,,,
51722,294.3516540527344,,,,
51723,294.2973937988281,,,,
51724,294.3788146972656,-17.044127933246042,-4.6882690746893,1.6094377792249472,1.6094369396742843
51725,294.2431640625,,,,
51726,294.2160339355469,,,,
51727,294.1617736816406,,,,
51728,294.460205078125,,,,
51729,294.1617736816406,-17.064948745905117,-4.6944944187382305,1.6094377635240744,1.6094369619205997
51730,294.3516540527344,,,,
51731,294.32452392578125,,,,
51732,294.40594482421875,,,,
51733,294.3516540527344,,,,
51734,294.1075134277344,-17.063483065430827,-4.694042014842692,1.6094377898804693,1.6094376830834918
51735,294.4873352050781,,,,
51736,294.3516540527344,,,,
51737,294.32452392578125,,,,
51738,294.2702941894531,,,,
51739,294.2431640625,-17.056864706986012,-4.689425518182205,1.6094377896199252,1.6094377715083557
51740,294.3788146972656,,,,
51741,294.32452392578125,,,,
51742,294.2160339355469,,,,
51743,294.3788146972656,,,,
51744,294.3516540527344,-17.049319153768234,-4.682869858059904,1.609437802013074,1.6094375010315072
51745,294.32452392578125,,,,
51746,294.32452392578125,,,,
51747,294.2160339355469,,,,
51748,294.4330749511719,,,,
51749,294.4330749511719,-17.055793655276386,-4.683015384189327,1.6094378578090875,1.6094373263068396
51750,294.3516540527344,,,,
51751,294.18890380859375,,,,
51752,294.4330749511719,,,,
51753,294.32452392578125,,,,
51754,294.3516540527344,-17.054788804525394,-4.692130620188989,1.6094378773762665,1.6094374289882052
51755,294.32452392578125,,,,
51756,294.2431640625,,,,
51757,294.4873352050781,,,,
51758,294.4330749511719,,,,
51759,294.3788146972656,-17.057666844465775,-4.697889989845661,1.6094378977925028,1.6094371742779663
51760,294.18890380859375,,,,
51761,294.3788146972656,,,,
51762,294.32452392578125,,,,
51763,294.460205078125,,,,
51764,294.4873352050781,-17.06614489302851,-4.698532004212929,1.609437861498539,1.6094368434695712
51765,294.4330749511719,,,,
51766,294.3788146972656,,,,
51767,294.2702941894531,,,,
51768,294.4330749511719,,,,
51769,294.32452392578125,-17.050974188556395,-4.6877406972849816,1.6094378691937075,1.6094371124909281
51770,294.2160339355469,,,,
51771,294.2160339355469,,,,
51772,294.4330749511719,,,,
51773,294.4330749511719,,,,
51774,294.2160339355469,-17.064445439299348,-4.693555271315231,1.60943785623254,1.6094375562595225
51775,294.3788146972656,,,,
51776,294.5687255859375,,,,
51777,294.4330749511719,,,,
51778,294.460205078125,,,,
51779,294.3516540527344,-17.056213455540856,-4.685046003413317,1.6094378596072163,1.609437255330248
51780,294.3788146972656,,,,
51781,294.32452392578125,,,,
51782,294.5415954589844,,,,
51783,294.05328369140625,,,,
51784,294.3516540527344,-17.09286711219809,-4.68796087903147,1.6094375537854195,1.6094373781852493
51785,294.2973937988281,,,,
51786,294.3516540527344,,,,
51787,294.51446533203125,,,,
51788,294.2973937988281,,,,
51789,294.2160339355469,-17.062326238902813,-4.667194221008932,1.6094375498051017,1.6094360699419383
51790,294.2160339355469,,,,
51791,294.1075134277344,,,,
51792,294.3788146972656,,,,
51793,294.4330749511719,,,,
51794,294.32452392578125,-17.069026426245202,-4.663183780996273,1.6094376387735365,1.6094346352693532
51795,294.3516540527344,,,,
51796,294.18890380859375,,,,
51797,294.2160339355469,,,,
51798,294.5958557128906,,,,
51799,294.3788146972656,-17.085437622676565,-4.662840910801866,1.6094375831641234,1.6094351574625778
51800,294.2702941894531,,,,
51801,294.2973937988281,,,,
51802,294.5415954589844,,,,
51803,294.40594482421875,,,,
51804,294.2160339355469,-17.069736322669517,-4.654583402807333,1.6094376904104735,1.6094350442497944
51805,294.2160339355469,,,,
51806,294.3516540527344,,,,
51807,294.40594482421875,,,,
51808,294.2160339355469,,,,
51809,294.4873352050781,-17.06535476535124,-4.664193319411268,1.6094378032525596,1.6094375072993967
51810,294.3516540527344,,,,
51811,294.3788146972656,,,,
51812,294.2160339355469,,,,
51813,294.2702941894531,,,,
51814,294.1075134277344,-17.059884739163135,-4.662269821979412,1.609437788118673,1.6094376352132396
51815,294.2702941894531,,,,
51816,294.4330749511719,,,,
51817,294.2160339355469,,,,
51818,294.2160339355469,,,,
51819,294.32452392578125,-17.054474162057346,-4.662076077057281,1.6094377213147748,1.6094376487231297
51820,294.3788146972656,,,,
51821,294.3788146972656,,,,
51822,294.3788146972656,,,,
51823,294.2160339355469,,,,
51824,294.2973937988281,-17.050536812178972,-4.675332310061807,1.6094378290508702,1.6094368861169324
51825,294.3516540527344,,,,
51826,294.4873352050781,,,,
51827,294.2160339355469,,,,
51828,294.2431640625,,,,
51829,294.51446533203125,-17.073274433289242,-4.690303771298636,1.6094378019454303,1.6094351944836558
51830,294.1075134277344,,,,
51831,294.3516540527344,,,,
51832,294.3788146972656,,,,
51833,294.2160339355469,,,,
51834,294.32452392578125,-17.061359808232492,-4.682122196872714,1.6094378103172815,1.6094351100463848
51835,294.1617736816406,,,,
51836,294.3788146972656,,,,
51837,294.3788146972656,,,,
51838,294.3516540527344,,,,
51839,294.5687255859375,-17.077031603075223,-4.685804424666974,1.6094377298191829,1.609435702803915
51840,294.2973937988281,,,,
51841,294.2160339355469,,,,
51842,294.2973937988281,,,,
51843,294.2160339355469,,,,
51844,294.1617736816406,-17.045246657190308,-4.669537827377916,1.6094376501938052,1.6094366633561277
51845,294.1617736816406,,,,
51846,294.2702941894531,,,,
51847,294.2702941894531,,,,
51848,294.3788146972656,,,,
51849,294.2160339355469,-17.050767008301474,-4.664350080156038,1.6094376519128148,1.6094356904215608
51850,294.4330749511719,,,,
51851,294.32452392578125,,,,
51852,294.3788146972656,,,,
51853,294.3788146972656,,,,
51854,294.3516540527344,-17.045509506520947,-4.675653351956164,1.6094376638658776,1.609436494908047
51855,294.2973937988281,,,,
51856,294.2702941894531,,,,
51857,294.3516540527344,,,,
51858,294.3516540527344,,,,
51859,294.3516540527344,-17.04407334354772,-4.6779951240445286,1.6094376455259023,1.60943668255698
51860,293.673583984375,,,,
51861,294.2160339355469,,,,
51862,294.32452392578125,,,,
51863,294.18890380859375,,,,
51864,294.3516540527344,-17.161429773974568,-4.723687561329498,1.609434275352656,1.609427621306813
51865,294.3788146972656,,,,
51866,294.2702941894531,,,,
51867,294.4330749511719,,,,
51868,294.2160339355469,,,,
51869,294.32452392578125,-17.053807788054236,-4.627961956446687,1.6094343976200103,1.609416405333593
51870,294.1617736816406,,,,
51871,294.4330749511719,,,,
51872,294.3788146972656,,,,
51873,294.2160339355469,,,,
51874,294.4330749511719,-17.068362619771673,-4.629580794650056,1.6094345591200674,1.6094088579126544
51875,294.3788146972656,,,,
51876,294.32452392578125,,,,
51877,294.3516540527344,,,,
51878,294.2160339355469,,,,
51879,294.32452392578125,-17.04783764885291,-4.619927864128279,1.6094346042789618,1.6094017738196278
51880,294.3516540527344,,,,
51881,294.2702941894531,,,,
51882,294.2160339355469,,,,
51883,294.3788146972656,,,,
51884,294.3516540527344,-17.049043388165472,-4.618854024774443,1.6094347035560777,1.6094008479225532
51885,294.32452392578125,,,,
51886,294.2160339355469,,,,
51887,294.2973937988281,,,,
51888,294.3516540527344,,,,
51889,294.2973937988281,-17.045238908961874,-4.693576080178848,1.6094377961499358,1.6094195858091518
51890,294.18890380859375,,,,
51891,294.18890380859375,,,,
51892,294.3788146972656,,,,
51893,294.3788146972656,,,,
51894,294.2160339355469,-17.05674164065997,-4.6996254356290645,1.6094377918702065,1.6094073288600261
51895,294.05328369140625,,,,
51896,294.1617736816406,,,,
51897,294.2973937988281,,,,
51898,294.32452392578125,,,,
51899,294.2973937988281,-17.06150282634867,-4.705009751370773,1.6094378492772359,1.6094023053890196
51900,294.3516540527344,,,,
51901,294.2973937988281,,,,
51902,294.4873352050781,,,,
51903,294.2973937988281,,,,
51904,294.3788146972656,-17.05266800581156,-4.692631091114885,1.6094378569327206,1.6094146876979143
51905,294.2702941894531,,,,
51906,294.2160339355469,,,,
51907,294.2160339355469,,,,
51908,294.05328369140625,,,,
51909,294.2973937988281,-17.05370734184236,-4.68647153321201,1.6094378637679474,1.6094370016102526
51910,294.2431640625,,,,
51911,294.32452392578125,,,,
51912,294.460205078125,,,,
51913,294.2160339355469,,,,
51914,294.40594482421875,-17.05964645018169,-4.67807871946099,1.6094378931999533,1.6094358619129219
51915,293.9990234375,,,,
51916,294.1617736816406,,,,
51917,294.3788146972656,,,,
51918,294.4330749511719,,,,
51919,294.40594482421875,-17.09877791082045,-4.6823890804775585,1.6094374112539924,1.609435917620344
51920,294.2702941894531,,,,
51921,294.32452392578125,,,,
51922,294.2431640625,,,,
51923,294.18890380859375,,,,
51924,294.2160339355469,-17.044294214645316,-4.657697130491956,1.6094372853087644,1.6094346826796957
51925,294.2702941894531,,,,
51926,294.2702941894531,,,,
51927,294.2431640625,,,,
51928,294.2160339355469,,,,
51929,294.3788146972656,-17.04678302048178,-4.665989770674855,1.6094372387285987,1.6094352918504888
51930,294.1617736816406,,,,
51931,294.4330749511719,,,,
51932,294.4330749511719,,,,
51933,294.4873352050781,,,,
51934,294.32452392578125,-17.0703823998443,-4.679699578127948,1.609437241896669,1.609435888169701
51935,294.2431640625,,,,
51936,294.3516540527344,,,,
51937,294.40594482421875,,,,
51938,294.1617736816406,,,,
51939,294.32452392578125,-17.05618356882508,-4.666759438879471,1.6094372282718243,1.6094359680136368
51940,294.18890380859375,,,,
51941,294.1617736816406,,,,
51942,294.2160339355469,,,,
51943,294.3516540527344,,,,
51944,294.3788146972656,-17.056232905598,-4.687861533689196,1.609437767868632,1.6094352637809932
51945,294.2973937988281,,,,
51946,294.2160339355469,,,,
51947,294.2702941894531,,,,
51948,294.2973937988281,,,,
51949,294.3516540527344,-17.044731173328085,-4.680655638849222,1.6094377709668357,1.6094362596511753
51950,294.3516540527344,,,,
51951,294.1346435546875,,,,
51952,294.32452392578125,,,,
51953,294.3516540527344,,,,
51954,294.3516540527344,-17.05594849616722,-4.68450092631996,1.6094377987963444,1.6094367349218486
51955,294.1617736816406,,,,
51956,294.2160339355469,,,,
51957,294.1075134277344,,,,
51958,294.2973937988281,,,,
51959,294.2702941894531,-17.04884768536002,-4.6952445474842195,1.6094378738665993,1.6094358825287287
51960,294.2160339355469,,,,
51961,294.1617736816406,,,,
51962,294.2160339355469,,,,
51963,294.18890380859375,,,,
51964,294.3788146972656,-17.051323573583588,-4.693932003965392,1.6094378800510483,1.6094372170847966
51965,294.1346435546875,,,,
51966,294.3516540527344,,,,
51967,294.2973937988281,,,,
51968,294.3788146972656,,,,
51969,294.1075134277344,-17.065803267203087,-4.69797762400613,1.609437823173034,1.609436898492131
51970,294.1617736816406,,,,
51971,294.32452392578125,,,,
51972,294.3516540527344,,,,
51973,294.3788146972656,,,,
51974,294.3516540527344,-17.05390620040394,-4.686422277751513,1.6094378542887677,1.6094372920903866
51975,294.40594482421875,,,,
51976,294.2160339355469,,,,
51977,294.3788146972656,,,,
51978,294.3788146972656,,,,
51979,294.4873352050781,-17.05887950750098,-4.688499434499283,1.6094378503512585,1.6094374926411885
51980,294.2973937988281,,,,
51981,294.18890380859375,,,,
51982,293.9990234375,,,,
51983,294.2973937988281,,,,
51984,294.32452392578125,-17.069124095506478,-4.6808827798706245,1.609437833571007,1.6094371113796058
51985,294.1617736816406,,,,
51986,294.3516540527344,,,,
51987,294.2973937988281,,,,
51988,294.4330749511719,,,,
51989,294.3516540527344,-17.058168071961624,-4.6680231162751396,1.609437860605417,1.6094356982014066
51990,294.4873352050781,,,,
51991,294.2160339355469,,,,
51992,294.3788146972656,,,,
51993,294.3788146972656,,,,
51994,294.2702941894531,-17.06064789798579,-4.674491028049253,1.6094378696875171,1.6094365997002877
51995,294.32452392578125,,,,
51996,294.2702941894531,,,,
51997,294.2160339355469,,,,
51998,294.5687255859375,,,,
