x,y,LL,entropy,approx_LL
354203,49.68787384033203,,,
354204,49.77519989013672,-8.869960909433408,1.6094356710324482,-2.977402140152603
354205,49.68787384033203,,,
354206,49.66604232788086,,,
354207,49.68787384033203,,,
354208,49.81886291503906,,,
354209,49.64421463012695,-8.91111066081223,1.6094352556805505,-2.9973723245096684
354210,49.66604232788086,,,
354211,49.73153686523438,,,
354212,49.73153686523438,,,
354213,49.75336837768555,,,
354214,49.68787384033203,-8.868520004707936,1.6094347928591826,-2.9849035853374217
354215,49.57872772216797,,,
354216,49.73153686523438,,,
354217,49.64421463012695,,,
354218,49.535072326660156,,,
354219,49.68787384033203,-8.93008264485004,1.6094336587285234,-3.027942104037746
354220,49.68787384033203,,,
354221,49.7097053527832,,,
354222,49.62238693237305,,,
354223,49.66604232788086,,,
354224,49.60055541992188,-8.876449356673467,1.6094340039781319,-2.9637125297242806
354225,49.68787384033203,,,
354226,49.66604232788086,,,
354227,49.73153686523438,,,
354228,49.77519989013672,,,
354229,49.77519989013672,-8.884129331632938,1.609434564533214,-2.975359701705988
354230,49.64421463012695,,,
354231,49.60055541992188,,,
354232,49.68787384033203,,,
354233,49.7097053527832,,,
354234,49.51324462890625,-8.92694463596046,1.609433631287505,-2.98540175508237
354235,49.66604232788086,,,
354236,49.77519989013672,,,
354237,49.535072326660156,,,
354238,49.60055541992188,,,
354239,49.66604232788086,-8.950825883920377,1.6094327711885308,-2.9614509203700328
354240,49.60055541992188,,,
354241,49.62238693237305,,,
354242,49.51324462890625,,,
354243,49.68787384033203,,,
354244,49.73153686523438,-8.938928377585643,1.609432328973899,-2.955421499057837
354245,49.8406982421875,,,
354246,49.75336837768555,,,
354247,49.68787384033203,,,
354248,49.62238693237305,,,
354249,49.66604232788086,-8.943922373199543,1.6094343778026052,-2.9272217708198083
354250,49.68787384033203,,,
354251,49.66604232788086,,,
354252,49.62238693237305,,,
354253,49.66604232788086,,,
354254,49.68787384033203,-8.859676159647758,1.6094310132014775,-2.8895190005175877
354255,49.66604232788086,,,
354256,49.62238693237305,,,
354257,49.60055541992188,,,
354258,49.68787384033203,,,
354259,49.68787384033203,-8.870229271838804,1.6094281735420073,-2.92486985496665
354260,49.57872772216797,,,
354261,49.77519989013672,,,
354262,49.60055541992188,,,
354263,49.7097053527832,,,
354264,49.66604232788086,-8.932242381103105,1.6094296031204343,-2.973663339060508
354265,49.60055541992188,,,
354266,49.60055541992188,,,
354267,49.7097053527832,,,
354268,49.68787384033203,,,
354269,49.66604232788086,-8.882383537434993,1.609430633729732,-2.9767340984605455
354270,49.68787384033203,,,
354271,49.66604232788086,,,
354272,49.66604232788086,,,
354273,49.7097053527832,,,
354274,49.64421463012695,-8.85873451450534,1.6094332346170466,-3.0122603810500856
354275,49.57872772216797,,,
354276,49.66604232788086,,,
354277,49.68787384033203,,,
354278,49.60055541992188,,,
354279,49.49142074584961,-8.925520243972674,1.6094323519461597,-3.02926533866382
354280,49.7097053527832,,,
354281,49.535072326660156,,,
354282,49.68787384033203,,,
354283,49.60055541992188,,,
354284,49.77519989013672,-8.963142730379008,1.6094291964070944,-2.9912886434408548
354285,49.57872772216797,,,
354286,49.66604232788086,,,
354287,49.60055541992188,,,
354288,49.51324462890625,,,
354289,49.68787384033203,-8.911230523700041,1.6094297971023839,-2.968823446592146
354290,49.68787384033203,,,
354291,49.77519989013672,,,
354292,49.57872772216797,,,
354293,49.60055541992188,,,
354294,49.68787384033203,-8.929244624284584,1.6094306413127788,-2.952353874730221
354295,49.64421463012695,,,
354296,49.51324462890625,,,
354297,49.68787384033203,,,
354298,49.60055541992188,,,
354299,49.75336837768555,-8.953532393093425,1.6094356441881947,-2.9323164951008907
354300,49.62238693237305,,,
354301,49.535072326660156,,,
354302,49.68787384033203,,,
354303,49.62238693237305,,,
354304,49.68787384033203,-8.899853420639625,1.6094342720027945,-2.916658755689201
354305,49.68787384033203,,,
354306,49.68787384033203,,,
354307,49.64421463012695,,,
354308,49.49142074584961,,,
354309,49.7097053527832,-8.94948361081333,1.60943516988725,-2.9559298515953216
354310,49.68787384033203,,,
354311,49.57872772216797,,,
354312,49.60055541992188,,,
354313,49.57872772216797,,,
354314,49.60055541992188,-8.874928534239942,1.6094322477279581,-2.9313384898539554
354315,49.62238693237305,,,
354316,49.62238693237305,,,
354317,49.66604232788086,,,
354318,49.66604232788086,,,
354319,49.64421463012695,-8.855928945006925,1.6094282602239591,-2.9468319134427374
354320,49.64421463012695,,,
354321,49.535072326660156,,,
354322,49.77519989013672,,,
354323,49.535072326660156,,,
354324,49.64421463012695,-8.973937681034691,1.609425448555045,-3.0150566168149995
354325,49.425941467285156,,,
354326,49.73153686523438,,,
354327,49.51324462890625,,,
354328,49.62238693237305,,,
354329,49.57872772216797,-9.013613879473608,1.6094156589724957,-2.9957181841906175
354330,49.55690002441406,,,
354331,49.57872772216797,,,
354332,49.64421463012695,,,
354333,49.68787384033203,,,
354334,49.62238693237305,-8.883704237131889,1.609413902683589,-2.9217951873656873
354335,49.7097053527832,,,
354336,49.66604232788086,,,
354337,49.68787384033203,,,
354338,49.68787384033203,,,
354339,49.64421463012695,-8.858873307010832,1.609411791760675,-2.918037915472212
354340,49.66604232788086,,,
354341,49.75336837768555,,,
354342,49.57872772216797,,,
354343,49.55690002441406,,,
354344,49.57872772216797,-8.935205905099801,1.6094177343802167,-2.9119054893630705
354345,49.60055541992188,,,
354346,49.68787384033203,,,
354347,49.57872772216797,,,
354348,49.60055541992188,,,
354349,49.64421463012695,-8.873519351358457,1.6094178551066718,-2.912661074304141
354350,49.66604232788086,,,
354351,49.64421463012695,,,
354352,49.57872772216797,,,
354353,49.62238693237305,,,
354354,49.55690002441406,-8.875065096583446,1.609433566306709,-2.995363609752996
354355,49.73153686523438,,,
354356,49.66604232788086,,,
354357,49.68787384033203,,,
354358,49.49142074584961,,,
354359,49.60055541992188,-8.959940069310914,1.6094280158910113,-3.0160036489329016
354360,49.60055541992188,,,
354361,49.51324462890625,,,
354362,49.62238693237305,,,
354363,49.60055541992188,,,
354364,49.4695930480957,-8.90308636995666,1.6094307010260094,-2.979901386655812
354365,49.64421463012695,,,
354366,49.535072326660156,,,
354367,49.49142074584961,,,
354368,49.425941467285156,,,
354369,49.57872772216797,-8.934126292108052,1.6094307698781545,-2.981731137852445
354370,49.57872772216797,,,
354371,49.68787384033203,,,
354372,49.55690002441406,,,
354373,49.57872772216797,,,
354374,49.68787384033203,-8.901858575738771,1.6094325100564784,-2.921483285295536
354375,49.57872772216797,,,
354376,49.535072326660156,,,
354377,49.68787384033203,,,
354378,49.55690002441406,,,
354379,49.51324462890625,-8.906519752670423,1.6094346657911038,-2.9094260262063294
354380,49.66604232788086,,,
354381,49.68787384033203,,,
354382,49.64421463012695,,,
354383,49.51324462890625,,,
354384,49.51324462890625,-8.940498959832189,1.609436179974346,-2.959043169786652
354385,49.66604232788086,,,
354386,49.51324462890625,,,
354387,49.57872772216797,,,
354388,49.60055541992188,,,
354389,49.57872772216797,-8.886374988954824,1.6094353028036388,-2.9271019777824963
354390,49.40411758422852,,,
354391,49.55690002441406,,,
354392,49.68787384033203,,,
354393,49.55690002441406,,,
354394,49.64421463012695,-8.996405707367664,1.6094282620286706,-2.9935116619267825
354395,49.49142074584961,,,
354396,49.57872772216797,,,
354397,49.51324462890625,,,
354398,49.51324462890625,,,
354399,49.49142074584961,-8.862281242555145,1.6094242344915215,-2.9297913025124407
354400,49.66604232788086,,,
354401,49.51324462890625,,,
354402,49.68787384033203,,,
354403,49.62238693237305,,,
354404,49.535072326660156,-8.925523390380103,1.609424445546511,-2.934487604537689
354405,49.60055541992188,,,
354406,49.62238693237305,,,
354407,49.49142074584961,,,
354408,49.60055541992188,,,
354409,49.75336837768555,-8.959268656817791,1.6094232376385236,-2.949379902378845
354410,49.40411758422852,,,
354411,49.51324462890625,,,
354412,49.55690002441406,,,
354413,49.55690002441406,,,
354414,49.535072326660156,-8.897344043926642,1.6094242122827118,-2.90065592025352
354415,49.57872772216797,,,
354416,49.4695930480957,,,
354417,49.425941467285156,,,
354418,49.535072326660156,,,
354419,49.425941467285156,-8.903770595322028,1.6094314334448598,-2.923299301671375
354420,49.535072326660156,,,
354421,49.4477653503418,,,
354422,49.38229370117188,,,
354423,49.49142074584961,,,
354424,49.55690002441406,-8.907248690481362,1.6094347688470347,-2.8866877434362115
354425,49.60055541992188,,,
354426,49.338645935058594,,,
354427,49.60055541992188,,,
354428,49.535072326660156,,,
354429,49.55690002441406,-8.995045014549472,1.6094287374832033,-2.9118503687416273
354430,49.68787384033203,,,
354431,49.64421463012695,,,
354432,49.68787384033203,,,
354433,49.4695930480957,,,
354434,49.535072326660156,-8.970281224314697,1.6094278820361798,-2.9654001929205633
354435,49.62238693237305,,,
354436,49.535072326660156,,,
354437,49.51324462890625,,,
354438,49.51324462890625,,,
354439,49.51324462890625,-8.87514926386488,1.6094252953531583,-2.8510980155556553
354440,49.60055541992188,,,
354441,49.4477653503418,,,
354442,49.535072326660156,,,
354443,49.60055541992188,,,
354444,49.66604232788086,-8.934019151039653,1.6094263985325084,-2.8895204665833205
354445,49.535072326660156,,,
354446,49.57872772216797,,,
354447,49.4695930480957,,,
354448,49.4695930480957,,,
354449,49.57872772216797,-8.884443659884715,1.6094242031597168,-2.8927883898552587
354450,49.425941467285156,,,
354451,49.55690002441406,,,
354452,49.66604232788086,,,
354453,49.4477653503418,,,
354454,49.535072326660156,-8.962498072711576,1.6094282849761983,-2.9555711909320204
354455,49.49142074584961,,,
354456,49.36046981811523,,,
354457,49.51324462890625,,,
354458,49.4477653503418,,,
354459,49.55690002441406,-8.915403720930861,1.609431449089018,-2.966804105933926
354460,49.4477653503418,,,
354461,49.51324462890625,,,
354462,49.60055541992188,,,
354463,49.425941467285156,,,
354464,49.57872772216797,-8.921448074440038,1.6094338603673526,-2.9235721023866406
354465,49.49142074584961,,,
354466,49.40411758422852,,,
354467,49.49142074584961,,,
354468,49.4695930480957,,,
354469,49.425941467285156,-8.864001989236904,1.609430753457173,-2.9361744011269324
354470,49.4695930480957,,,
354471,49.57872772216797,,,
354472,49.4477653503418,,,
354473,49.51324462890625,,,
354474,49.36046981811523,-8.927418028750475,1.6094316185476596,-2.946056305135096
354475,49.51324462890625,,,
354476,49.425941467285156,,,
354477,49.4477653503418,,,
354478,49.51324462890625,,,
354479,49.55690002441406,-8.881522009629858,1.6094340402098066,-2.959061340911819
354480,49.425941467285156,,,
354481,49.60055541992188,,,
354482,49.57872772216797,,,
354483,49.4477653503418,,,
354484,49.4695930480957,-8.925978702995108,1.609433570045049,-2.984011446207608
354485,49.425941467285156,,,
354486,49.62238693237305,,,
354487,49.49142074584961,,,
354488,49.4477653503418,,,
354489,49.49142074584961,-8.9191043756193,1.6094336669133822,-2.98324491440991
354490,49.4695930480957,,,
354491,49.49142074584961,,,
354492,49.4477653503418,,,
354493,49.4695930480957,,,
354494,49.425941467285156,-8.851935774438845,1.6094323092932907,-2.951402952017974
354495,49.425941467285156,,,
354496,49.4695930480957,,,
354497,49.51324462890625,,,
354498,49.60055541992188,,,
354499,49.40411758422852,-8.922293755643656,1.609432620999774,-2.99457878669554
354500,49.60055541992188,,,
354501,49.55690002441406,,,
354502,49.49142074584961,,,
354503,49.49142074584961,,,
354504,49.4477653503418,-8.892648410864176,1.6094330212598247,-2.9711392568912522
354505,49.4695930480957,,,
354506,49.51324462890625,,,
354507,49.64421463012695,,,
354508,49.4695930480957,,,
354509,49.40411758422852,-8.946791445105085,1.609431351737532,-2.992751160539851
354510,49.51324462890625,,,
354511,49.49142074584961,,,
354512,49.51324462890625,,,
354513,49.51324462890625,,,
354514,49.38229370117188,-8.886093122705267,1.609431291895389,-2.9665104257417303
354515,49.338645935058594,,,
354516,49.425941467285156,,,
354517,49.40411758422852,,,
354518,49.4477653503418,,,
354519,49.57872772216797,-8.941897460877119,1.6094340401555487,-2.975431985024167
354520,49.425941467285156,,,
354521,49.40411758422852,,,
354522,49.49142074584961,,,
354523,49.49142074584961,,,
354524,49.51324462890625,-8.872798621538905,1.6094321066533348,-2.930060284711942
354525,49.40411758422852,,,
354526,49.49142074584961,,,
354527,49.55690002441406,,,
354528,49.49142074584961,,,
354529,49.535072326660156,-8.888931269905058,1.6094319478166024,-2.950523239539075
354530,49.4695930480957,,,
354531,49.4695930480957,,,
354532,49.49142074584961,,,
354533,49.40411758422852,,,
354534,49.51324462890625,-8.865633793569234,1.609433371625017,-2.9709601029672505
354535,49.55690002441406,,,
354536,49.66604232788086,,,
354537,49.4477653503418,,,
354538,49.40411758422852,,,
354539,49.49142074584961,-8.978114282811982,1.609426015257489,-3.00846250990309
354540,49.4477653503418,,,
354541,49.4695930480957,,,
354542,49.49142074584961,,,
354543,49.425941467285156,,,
354544,49.49142074584961,-8.854518416819731,1.6094254257419918,-2.964519008685528
354545,49.31682205200195,,,
354546,49.49142074584961,,,
354547,49.40411758422852,,,
354548,49.51324462890625,,,
354549,49.51324462890625,-8.937377577200005,1.6094243664927705,-2.9923394838465724
354550,49.40411758422852,,,
354551,49.4477653503418,,,
354552,49.338645935058594,,,
354553,49.29499816894531,,,
354554,49.4695930480957,-8.910397559284538,1.609424773506699,-2.966659649960211
354555,49.40411758422852,,,
354556,49.338645935058594,,,
354557,49.338645935058594,,,
354558,49.425941467285156,,,
354559,49.38229370117188,-8.860904715261757,1.6094242288647511,-2.9014060822916763
354560,49.36046981811523,,,
354561,49.535072326660156,,,
354562,49.4477653503418,,,
354563,49.40411758422852,,,
354564,49.40411758422852,-8.898968064681782,1.6094318212857568,-2.9625099884880903
354565,49.535072326660156,,,
354566,49.4477653503418,,,
354567,49.31682205200195,,,
354568,49.338645935058594,,,
354569,49.2513542175293,-9.001682568670756,1.609424126754597,-2.9831731863081097
354570,49.338645935058594,,,
354571,49.535072326660156,,,
354572,49.36046981811523,,,
354573,49.55690002441406,,,
354574,49.4695930480957,-8.968503045830891,1.609421955663129,-2.9593957217748432
354575,49.40411758422852,,,
354576,49.338645935058594,,,
354577,49.31682205200195,,,
354578,49.36046981811523,,,
354579,49.4477653503418,-8.87658780201218,1.6094192872554105,-2.897489680702317
354580,49.4477653503418,,,
354581,49.535072326660156,,,
354582,49.55690002441406,,,
354583,49.338645935058594,,,
354584,49.425941467285156,-8.942572130602368,1.609425017090268,-2.907471613990798
354585,49.4695930480957,,,
354586,49.338645935058594,,,
354587,49.38229370117188,,,
354588,49.425941467285156,,,
354589,49.40411758422852,-8.872691158154534,1.6094217602878653,-2.8583293406498043
354590,49.40411758422852,,,
354591,49.29499816894531,,,
354592,49.338645935058594,,,
354593,49.38229370117188,,,
354594,49.425941467285156,-8.876450415313828,1.609427733302746,-2.923163213666906
354595,49.535072326660156,,,
354596,49.425941467285156,,,
354597,49.36046981811523,,,
354598,49.49142074584961,,,
354599,49.1640739440918,-9.104456516261923,1.6093886347873112,-3.007019691462115
354600,49.31682205200195,,,
354601,49.38229370117188,,,
354602,49.36046981811523,,,
354603,49.22953414916992,,,
354604,49.338645935058594,-8.884174907124827,1.60938969026362,-2.8797227585577714
354605,49.31682205200195,,,
354606,49.4477653503418,,,
354607,49.49142074584961,,,
354608,49.31682205200195,,,
354609,49.36046981811523,-8.921690074949662,1.6093895707934849,-2.9036562323477675
354610,49.38229370117188,,,
354611,49.535072326660156,,,
354612,49.338645935058594,,,
354613,49.338645935058594,,,
354614,49.38229370117188,-8.925567992652475,1.6093946753931383,-2.8914559243534534
354615,49.40411758422852,,,
354616,49.51324462890625,,,
354617,49.55690002441406,,,
354618,49.425941467285156,,,
354619,49.49142074584961,-8.895038700858924,1.6093974241458107,-2.8780810973845306
354620,49.31682205200195,,,
354621,49.4477653503418,,,
354622,49.40411758422852,,,
354623,49.31682205200195,,,
354624,49.40411758422852,-8.885218070039365,1.6094359060493393,-2.8917790118427833
354625,49.36046981811523,,,
354626,49.31682205200195,,,
354627,49.38229370117188,,,
354628,49.57872772216797,,,
354629,49.4695930480957,-8.979420588763364,1.6094311490330189,-2.94769766719282
354630,49.55690002441406,,,
354631,49.338645935058594,,,
354632,49.31682205200195,,,
354633,49.338645935058594,,,
354634,49.31682205200195,-8.975575118483563,1.6094282083691709,-2.931184800154372
354635,49.31682205200195,,,
354636,49.425941467285156,,,
354637,49.22953414916992,,,
354638,49.31682205200195,,,
354639,49.31682205200195,-8.901578514965864,1.609427227606413,-2.89531279724734
354640,49.31682205200195,,,
354641,49.338645935058594,,,
354642,49.29499816894531,,,
354643,49.38229370117188,,,
354644,49.31682205200195,-8.853894783968887,1.609422159099637,-2.8817753390020675
354645,49.31682205200195,,,
354646,49.31682205200195,,,
354647,49.338645935058594,,,
354648,49.338645935058594,,,
354649,49.4695930480957,-8.893616498962245,1.6094228082586923,-2.8919078720705813
354650,49.338645935058594,,,
354651,49.338645935058594,,,
354652,49.36046981811523,,,
354653,49.51324462890625,,,
354654,49.31682205200195,-8.921884635647526,1.609427932411024,-2.963237865394973
354655,49.31682205200195,,,
354656,49.338645935058594,,,
354657,49.338645935058594,,,
354658,49.4695930480957,,,
354659,49.31682205200195,-8.893616498962245,1.6094348281738753,-2.979222837792233
354660,49.338645935058594,,,
354661,49.4695930480957,,,
354662,49.338645935058594,,,
354663,49.338645935058594,,,
354664,49.31682205200195,-8.88951802370775,1.6094349443433003,-2.987490470434159
354665,49.22953414916992,,,
354666,49.2513542175293,,,
354667,49.31682205200195,,,
354668,49.338645935058594,,,
354669,49.31682205200195,-8.867284619563087,1.6094360056045307,-2.9788627205559886
354670,49.36046981811523,,,
354671,49.425941467285156,,,
354672,49.31682205200195,,,
354673,49.2513542175293,,,
354674,49.2513542175293,-8.910622090658038,1.609435695575089,-2.966861394550205
354675,49.29499816894531,,,
354676,49.36046981811523,,,
354677,49.338645935058594,,,
354678,49.31682205200195,,,
354679,49.2513542175293,-8.861883788734586,1.609435887471462,-2.9658691567671966
354680,49.31682205200195,,,
354681,49.29499816894531,,,
354682,49.38229370117188,,,
354683,49.31682205200195,,,
354684,49.31682205200195,-8.853756737755036,1.6094351856116218,-2.981492626150343
354685,49.29499816894531,,,
354686,49.29499816894531,,,
354687,49.22953414916992,,,
354688,49.22953414916992,,,
354689,49.338645935058594,-8.866871495207869,1.609435405307189,-3.0145058959314133
354690,49.27317810058594,,,
354691,49.1640739440918,,,
354692,49.40411758422852,,,
354693,49.338645935058594,,,
354694,49.31682205200195,-8.939928421990775,1.6094309532874935,-3.024093048280341
354695,49.425941467285156,,,
354696,49.338645935058594,,,
354697,49.22953414916992,,,
354698,49.425941467285156,,,
354699,49.338645935058594,-8.924194610846497,1.6094299456816412,-3.0105920345307227
354700,49.31682205200195,,,
354701,49.2513542175293,,,
354702,49.338645935058594,,,
354703,49.338645935058594,,,
354704,49.2513542175293,-8.864516650021256,1.6094301222571368,-2.9555919100596038
354705,49.36046981811523,,,
354706,49.31682205200195,,,
354707,49.29499816894531,,,
354708,49.31682205200195,,,
354709,49.338645935058594,-8.847644315863874,1.609429523571457,-2.947678946173273
354710,49.22953414916992,,,
354711,49.1640739440918,,,
354712,49.338645935058594,,,
354713,49.29499816894531,,,
354714,49.14225387573242,-8.925919924764559,1.6094292596337687,-2.9902934326396235
354715,49.22953414916992,,,
354716,49.29499816894531,,,
354717,49.31682205200195,,,
354718,49.338645935058594,,,
354719,49.31682205200195,-8.86146875125878,1.6094308476252988,-2.932936820383805
354720,49.31682205200195,,,
354721,49.338645935058594,,,
354722,49.1640739440918,,,
354723,49.31682205200195,,,
354724,49.29499816894531,-8.901081002027292,1.6094326107430919,-2.9890572269093076
354725,49.2513542175293,,,
354726,49.2513542175293,,,
354727,49.338645935058594,,,
354728,49.29499816894531,,,
354729,49.29499816894531,-8.855566657673284,1.6094321734731192,-2.9635416901162066
354730,49.27317810058594,,,
354731,49.338645935058594,,,
354732,49.31682205200195,,,
354733,49.2513542175293,,,
354734,49.31682205200195,-8.855369712432378,1.6094327162099842,-2.9734945184203347
354735,49.36046981811523,,,
354736,49.22953414916992,,,
354737,49.31682205200195,,,
354738,49.338645935058594,,,
354739,49.31682205200195,-8.871013863879574,1.6094360625092539,-3.026621066438852
354740,49.29499816894531,,,
354741,49.31682205200195,,,
354742,49.2513542175293,,,
354743,49.18589401245117,,,
354744,49.27317810058594,-8.870107489804292,1.60943615020032,-3.020722780211213
354745,49.338645935058594,,,
354746,49.1640739440918,,,
354747,49.22953414916992,,,
354748,49.20771408081055,,,
354749,49.18589401245117,-8.895551215329318,1.6094365463532108,-3.0377158168724128
354750,49.338645935058594,,,
354751,49.338645935058594,,,
354752,49.18589401245117,,,
354753,49.22953414916992,,,
354754,49.29499816894531,-8.897188571814727,1.6094362638728636,-2.990795453185565
354755,49.2513542175293,,,
354756,49.27317810058594,,,
354757,49.18589401245117,,,
354758,49.2513542175293,,,
354759,49.20771408081055,-8.853299051410895,1.6094361411737539,-2.968803740992352
354760,49.2513542175293,,,
354761,49.18589401245117,,,
354762,49.2513542175293,,,
354763,49.27317810058594,,,
354764,49.338645935058594,-8.87604905950895,1.6094361976571827,-2.9934658343511535
354765,49.18589401245117,,,
354766,49.20771408081055,,,
354767,49.338645935058594,,,
354768,49.1640739440918,,,
354769,49.2513542175293,-8.897499382559626,1.6094360166980544,-2.9966964857953164
354770,49.22953414916992,,,
354771,49.338645935058594,,,
354772,49.20771408081055,,,
354773,49.2513542175293,,,
354774,49.22953414916992,-8.870914596820036,1.609436126628813,-2.990885149358327
354775,49.2513542175293,,,
354776,49.36046981811523,,,
354777,49.425941467285156,,,
354778,49.1640739440918,,,
354779,49.14225387573242,-9.027663815978697,1.6094130516114225,-3.0436644069198096
354780,49.22953414916992,,,
354781,49.1640739440918,,,
354782,49.18589401245117,,,
354783,49.18589401245117,,,
354784,49.2513542175293,-8.852333805579475,1.6094129236867736,-2.9301613706702176
354785,49.14225387573242,,,
354786,49.338645935058594,,,
354787,49.20771408081055,,,
354788,49.1640739440918,,,
354789,49.18589401245117,-8.9118919697627,1.6094142551518669,-2.9409194254968747
354790,49.1640739440918,,,
354791,49.22953414916992,,,
354792,49.27317810058594,,,
354793,49.14225387573242,,,
354794,49.1640739440918,-8.873989646480972,1.6094128207389096,-2.9218544235308657
354795,49.29499816894531,,,
354796,49.2513542175293,,,
354797,49.22953414916992,,,
354798,49.338645935058594,,,
354799,49.20771408081055,-8.873149346795449,1.6094130226480996,-2.9183995065039943
354800,49.29499816894531,,,
354801,49.38229370117188,,,
354802,49.29499816894531,,,
354803,49.2513542175293,,,
354804,49.20771408081055,-8.892025085586349,1.6094353669086439,-2.994162980953773
354805,49.09861373901367,,,
354806,49.18589401245117,,,
354807,49.22953414916992,,,
354808,49.18589401245117,,,
354809,49.338645935058594,-8.9328980462578,1.6094345867727806,-2.964476398592184
354810,49.338645935058594,,,
354811,49.2513542175293,,,
354812,49.01134490966797,,,
354813,49.22953414916992,,,
354814,49.22953414916992,-9.020056125027612,1.6094187669093578,-2.975609657347335
354815,49.29499816894531,,,
354816,49.20771408081055,,,
354817,49.2513542175293,,,
354818,49.1640739440918,,,
354819,49.12043380737305,-8.896812362080981,1.6094208053792327,-2.897022128001326
354820,49.14225387573242,,,
354821,49.12043380737305,,,
354822,49.31682205200195,,,
354823,49.20771408081055,,,
354824,49.18589401245117,-8.910277486900036,1.6094240855894493,-2.8908435871667613
354825,49.2513542175293,,,
354826,49.20771408081055,,,
354827,49.22953414916992,,,
354828,49.22953414916992,,,
354829,49.2513542175293,-8.841066746504147,1.6094165199542723,-2.891605166935193
354830,49.20771408081055,,,
354831,49.18589401245117,,,
354832,49.1640739440918,,,
354833,49.1640739440918,,,
354834,49.2513542175293,-8.85266914425983,1.6094125453957597,-2.9271652339819005
354835,49.18589401245117,,,
354836,49.05497741699219,,,
354837,49.27317810058594,,,
354838,49.14225387573242,,,
354839,49.1640739440918,-8.913534483807583,1.6094321494518131,-3.0139324534776315
354840,49.338645935058594,,,
354841,49.18589401245117,,,
354842,49.27317810058594,,,
354843,49.14225387573242,,,
354844,49.14225387573242,-8.931971500530075,1.6094296657474425,-2.9981720534079805
354845,49.29499816894531,,,
354846,49.22953414916992,,,
354847,49.22953414916992,,,
354848,49.1640739440918,,,
354849,49.20771408081055,-8.86521912447949,1.609429924704995,-2.9722813376025456
354850,49.2513542175293,,,
354851,49.14225387573242,,,
354852,49.31682205200195,,,
354853,49.01134490966797,,,
354854,49.18589401245117,-9.0044584966425,1.6094194979797924,-2.996677538595004
354855,49.14225387573242,,,
354856,49.31682205200195,,,
354857,49.12043380737305,,,
354858,49.05497741699219,,,
354859,49.14225387573242,-8.95396616887481,1.6094247370943733,-2.923088146119402
354860,49.12043380737305,,,
354861,49.1640739440918,,,
354862,49.07679748535156,,,
354863,49.22953414916992,,,
354864,49.14225387573242,-8.874910057704358,1.609421253923612,-2.8852634234888512
354865,49.1640739440918,,,
354866,49.338645935058594,,,
354867,49.29499816894531,,,
354868,49.01134490966797,,,
354869,49.31682205200195,-9.072819933571823,1.6093995234225973,-2.9498675038816002
354870,49.20771408081055,,,
354871,49.22953414916992,,,
354872,49.2513542175293,,,
354873,49.22953414916992,,,
354874,49.1640739440918,-8.850303404987853,1.6093959545299599,-2.8168314895655455
354875,49.1640739440918,,,
354876,49.14225387573242,,,
354877,49.14225387573242,,,
354878,49.338645935058594,,,
354879,49.18589401245117,-8.922303843342117,1.6094000417906924,-2.882331353836777
354880,49.1640739440918,,,
354881,49.18589401245117,,,
354882,49.338645935058594,,,
354883,49.29499816894531,,,
354884,49.14225387573242,-8.931642550635067,1.6094005919475332,-2.9058316187613813
354885,49.1640739440918,,,
354886,49.27317810058594,,,
354887,49.12043380737305,,,
354888,49.14225387573242,,,
354889,49.2513542175293,-8.894454725029947,1.6094029494630298,-2.8945301118338342
354890,49.12043380737305,,,
354891,49.27317810058594,,,
354892,49.01134490966797,,,
354893,48.98952865600586,,,
354894,49.09861373901367,-8.991920589543886,1.6094243291667458,-3.0022395184744064
354895,49.18589401245117,,,
354896,49.07679748535156,,,
354897,49.338645935058594,,,
354898,49.18589401245117,,,
354899,49.14225387573242,-8.953122020561196,1.6094312611284827,-2.8716877530569116
354900,49.1640739440918,,,
354901,49.27317810058594,,,
354902,49.18589401245117,,,
354903,49.20771408081055,,,
354904,49.01134490966797,-8.953759148728146,1.6094315653203353,-2.861936862024121
354905,49.2513542175293,,,
354906,49.09861373901367,,,
354907,49.20771408081055,,,
354908,49.1640739440918,,,
354909,49.2513542175293,-8.889145993697253,1.609428325917263,-2.8575103175098073
354910,49.20771408081055,,,
354911,49.1640739440918,,,
354912,49.27317810058594,,,
354913,49.14225387573242,,,
354914,49.1640739440918,-8.870206124415683,1.6094251677255922,-2.852677671624027
354915,49.20771408081055,,,
354916,49.1640739440918,,,
354917,49.05497741699219,,,
354918,49.20771408081055,,,
354919,48.98952865600586,-8.955389220996532,1.6094293346582709,-2.9582514865456586
354920,49.09861373901367,,,
354921,49.14225387573242,,,
354922,49.22953414916992,,,
354923,49.14225387573242,,,
354924,49.18589401245117,-8.866202570084985,1.609428003096688,-2.913666162600743
354925,49.14225387573242,,,
354926,49.1640739440918,,,
354927,49.07679748535156,,,
354928,49.14225387573242,,,
354929,49.2513542175293,-8.884888463108782,1.609431333966444,-2.9538120630081055
354930,49.01134490966797,,,
354931,49.1640739440918,,,
354932,49.14225387573242,,,
354933,49.14225387573242,,,
354934,49.09861373901367,-8.880487395252445,1.6094311686930116,-2.9632542281386334
354935,49.2513542175293,,,
354936,49.14225387573242,,,
354937,49.07679748535156,,,
354938,49.07679748535156,,,
354939,49.05497741699219,-8.915183355122007,1.609431544452432,-2.966968406795389
354940,49.07679748535156,,,
354941,49.14225387573242,,,
354942,49.01134490966797,,,
354943,49.09861373901367,,,
