x,y,LL,entropy,approx_LL
124712,45.13486099243164,,,
124713,45.06964492797852,,,
124714,45.13486099243164,-8.720402913492553,1.6093789570151675,-2.7797453611661767
124715,45.15660095214844,,,
124716,45.20008087158203,,,
124717,45.09138488769531,,,
124718,45.04790878295898,,,
124719,44.8740234375,-8.914771121868819,1.6093658383719833,-2.838507670143783
124720,45.004432678222656,,,
124721,44.895755767822266,,,
124722,44.98269653320313,,,
124723,44.85228729248047,,,
124724,44.98269653320313,-8.761967928853931,1.609370171928552,-2.854493956641426
124725,44.98269653320313,,,
124726,44.93922805786133,,,
124727,45.37401962280274,,,
124728,45.37401962280274,,,
124729,45.41751098632813,-9.38818969427831,1.6090443295182897,-2.9922970308214984
124730,45.37401962280274,,,
124731,45.30879211425781,,,
124732,45.13486099243164,,,
124733,45.13486099243164,,,
124734,45.15660095214844,-8.875898117754675,1.609084036904174,-2.597372883718939
124735,45.15660095214844,,,
124736,45.13486099243164,,,
124737,45.20008087158203,,,
124738,45.11312484741211,,,
124739,45.15660095214844,-8.724574966548637,1.6090862939711381,-2.442161224539767
124740,45.13486099243164,,,
124741,45.06964492797852,,,
124742,45.13486099243164,,,
124743,45.11312484741211,,,
124744,45.04790878295898,-8.729895986983758,1.6090415205983335,-2.4844853429523157
124745,45.3957633972168,,,
124746,45.30879211425781,,,
124747,45.33053207397461,,,
124748,45.33053207397461,,,
124749,45.33053207397461,-8.730803708735984,1.6090295879040963,-2.705003098104163
124750,45.17834091186523,,,
124751,45.2218246459961,,,
124752,45.37401962280274,,,
124753,45.15660095214844,,,
124754,45.15660095214844,-8.822369178067673,1.6094133604151217,-2.778062751194239
124755,45.15660095214844,,,
124756,45.13486099243164,,,
124757,45.24356460571289,,,
124758,45.33053207397461,,,
124759,45.24356460571289,-8.793672738497733,1.609427448434488,-2.7898838798680172
124760,45.30879211425781,,,
124761,45.33053207397461,,,
124762,45.15660095214844,,,
124763,45.28704833984375,,,
124764,45.2218246459961,-8.780652890435219,1.609429399149263,-2.7846716874336743
124765,45.3957633972168,,,
124766,45.37401962280274,,,
124767,45.24356460571289,,,
124768,45.26530456542969,,,
124769,45.33053207397461,-8.773811538094353,1.6094321499871351,-2.8822852337049154
124770,45.33053207397461,,,
124771,45.28704833984375,,,
124772,45.28704833984375,,,
124773,45.24356460571289,,,
124774,45.2218246459961,-8.738217201799444,1.609433047292772,-2.8678161835931952
124775,45.28704833984375,,,
124776,45.33053207397461,,,
124777,45.24356460571289,,,
124778,45.24356460571289,,,
124779,45.26530456542969,-8.731973489859719,1.609434078494361,-2.9135091206557675
124780,45.37401962280274,,,
124781,45.41751098632813,,,
124782,45.30879211425781,,,
124783,45.43925476074219,,,
124784,45.41751098632813,-8.753563088797732,1.6094355335212187,-2.980280257392713
124785,45.41751098632813,,,
124786,45.37401962280274,,,
124787,45.61323165893555,,,
124788,45.43925476074219,,,
124789,45.43925476074219,-8.829418004448003,1.6094298979633221,-2.9721188978138757
124790,45.35227584838867,,,
124791,45.33053207397461,,,
124792,45.48274612426758,,,
124793,45.48274612426758,,,
124794,45.3957633972168,-8.78566570283028,1.609429494643869,-2.8249128513418107
124795,45.30879211425781,,,
124796,45.46100234985352,,,
124797,45.3957633972168,,,
124798,45.33053207397461,,,
124799,45.30879211425781,-8.774979904757592,1.6094309215660152,-2.8406602431350576
124800,45.37401962280274,,,
124801,45.52624130249024,,,
124802,45.43925476074219,,,
124803,45.3957633972168,,,
124804,45.37401962280274,-8.773084957224881,1.6094337804875989,-2.9083239747749756
124805,45.24356460571289,,,
124806,45.26530456542969,,,
124807,45.20008087158203,,,
124808,45.30879211425781,,,
124809,45.28704833984375,-8.73720458343611,1.6094322344457068,-2.9254070789866615
124810,45.24356460571289,,,
124811,45.33053207397461,,,
124812,45.30879211425781,,,
124813,45.33053207397461,,,
124814,45.26530456542969,-8.735747630448632,1.6094351067300638,-2.8607518576634634
124815,45.30879211425781,,,
124816,45.33053207397461,,,
124817,45.37401962280274,,,
124818,45.35227584838867,,,
124819,45.41751098632813,-8.74006881719636,1.6094358271094367,-2.8780462170415726
124820,45.3957633972168,,,
124821,45.35227584838867,,,
124822,45.3957633972168,,,
124823,45.35227584838867,,,
124824,45.30879211425781,-8.734579496896368,1.6094365215513533,-2.892442800367257
124825,45.33053207397461,,,
124826,45.41751098632813,,,
124827,45.41751098632813,,,
124828,45.48274612426758,,,
124829,45.54798889160156,-8.806256484029955,1.6094328729483416,-2.99505982644187
124830,45.59148406982422,,,
124831,45.59148406982422,,,
124832,45.56973648071289,,,
124833,45.48274612426758,,,
124834,45.52624130249024,-8.75216662010525,1.6094331709741438,-2.9632883797510403
124835,45.5044937133789,,,
124836,45.59148406982422,,,
124837,45.5044937133789,,,
124838,45.46100234985352,,,
124839,45.43925476074219,-8.7661298350962,1.6094336392144468,-2.830343008674066
124840,45.56973648071289,,,
124841,45.59148406982422,,,
124842,45.54798889160156,,,
124843,45.5044937133789,,,
124844,45.67848205566406,-8.778374355163074,1.6094340873518531,-2.8666723481481475
124845,45.5044937133789,,,
124846,45.48274612426758,,,
124847,45.48274612426758,,,
124848,45.56973648071289,,,
124849,45.67848205566406,-8.813649267552014,1.6094343655879326,-2.897389395674876
124850,45.56973648071289,,,
124851,45.54798889160156,,,
124852,45.5044937133789,,,
124853,45.70022964477539,,,
124854,45.67848205566406,-8.8189924800737,1.6094334428480983,-2.954350291314131
124855,45.59148406982422,,,
124856,45.56973648071289,,,
124857,45.52624130249024,,,
124858,45.43925476074219,,,
124859,45.59148406982422,-8.776712518482382,1.609434964864005,-2.8966328028791217
124860,45.56973648071289,,,
124861,45.59148406982422,,,
124862,45.59148406982422,,,
124863,45.67848205566406,,,
124864,45.59148406982422,-8.74813387524613,1.6094334770291066,-2.910477156725766
124865,45.65673065185547,,,
124866,45.63497924804688,,,
124867,45.65673065185547,,,
124868,45.70022964477539,,,
124869,45.43925476074219,-8.861486672005412,1.6094282514652767,-2.9426245115352794
124870,45.65673065185547,,,
124871,45.63497924804688,,,
124872,45.65673065185547,,,
124873,45.63497924804688,,,
124874,45.59148406982422,-8.734700078737747,1.6094237849303477,-2.8956282398965953
124875,45.65673065185547,,,
124876,45.56973648071289,,,
124877,45.56973648071289,,,
124878,45.65673065185547,,,
124879,45.61323165893555,-8.749638741537801,1.6094243429036421,-2.9218876677767094
124880,45.74373245239258,,,
124881,45.61323165893555,,,
124882,45.65673065185547,,,
124883,45.63497924804688,,,
124884,45.72198104858398,-8.768240300259038,1.6094243224249543,-2.9721136292322696
124885,45.54798889160156,,,
124886,45.67848205566406,,,
124887,45.61323165893555,,,
124888,45.61323165893555,,,
124889,45.56973648071289,-8.757464102807543,1.6094248246352505,-2.9463939885542474
124890,45.70022964477539,,,
124891,45.72198104858398,,,
124892,45.72198104858398,,,
124893,45.70022964477539,,,
124894,45.72198104858398,-8.72956060974025,1.6094365811713571,-2.988592387140885
124895,45.67848205566406,,,
124896,45.59148406982422,,,
124897,45.67848205566406,,,
124898,45.56973648071289,,,
124899,45.52624130249024,-8.784840580476558,1.6094356903472258,-2.9618489201224727
124900,45.67848205566406,,,
124901,45.65673065185547,,,
124902,45.63497924804688,,,
124903,45.83074188232422,,,
124904,45.63497924804688,-8.815462991266106,1.6094326143566415,-2.9506206248001154
124905,45.56973648071289,,,
124906,45.65673065185547,,,
124907,45.67848205566406,,,
124908,45.67848205566406,,,
124909,45.74373245239258,-8.777881166031946,1.6094325909058267,-2.915685430135634
124910,45.67848205566406,,,
124911,45.65673065185547,,,
124912,45.67848205566406,,,
124913,45.63497924804688,,,
124914,45.67848205566406,-8.731243599457267,1.6094308072599055,-2.9186386017764496
124915,45.56973648071289,,,
124916,45.56973648071289,,,
124917,45.59148406982422,,,
124918,45.67848205566406,,,
124919,45.70022964477539,-8.776581377578111,1.6094331916871778,-2.9471005332596207
124920,45.67848205566406,,,
124921,45.74373245239258,,,
124922,45.65673065185547,,,
124923,45.65673065185547,,,
124924,45.85249710083008,-8.818815447914613,1.6094313278380596,-2.9705434312170196
124925,45.67848205566406,,,
124926,45.54798889160156,,,
124927,45.61323165893555,,,
124928,45.67848205566406,,,
124929,45.67848205566406,-8.770292944779618,1.6094328898908554,-2.9391902725367336
124930,45.54798889160156,,,
124931,45.72198104858398,,,
124932,45.63497924804688,,,
124933,45.74373245239258,,,
124934,45.67848205566406,-8.805604387927591,1.609431886411092,-2.944761330483851
124935,45.72198104858398,,,
124936,45.67848205566406,,,
124937,45.65673065185547,,,
124938,45.74373245239258,,,
124939,45.61323165893555,-8.762298073629239,1.6094348620896137,-2.9044329396147104
124940,45.72198104858398,,,
124941,45.76548385620117,,,
124942,45.72198104858398,,,
124943,45.74373245239258,,,
124944,45.63497924804688,-8.760239225028045,1.6094341539692245,-2.9256473970955605
124945,45.65673065185547,,,
124946,45.70022964477539,,,
124947,45.63497924804688,,,
124948,45.67848205566406,,,
124949,45.80899047851562,-8.787444474424072,1.6094360061115611,-2.955187589358853
124950,45.65673065185547,,,
124951,45.67848205566406,,,
124952,45.61323165893555,,,
124953,45.70022964477539,,,
124954,45.74373245239258,-8.757820336095781,1.609435620708774,-2.954223960255823
124955,45.63497924804688,,,
124956,45.63497924804688,,,
124957,45.72198104858398,,,
124958,45.67848205566406,,,
124959,45.63497924804688,-8.74609739384826,1.6094367175026456,-2.978044707436073
124960,45.72198104858398,,,
124961,45.67848205566406,,,
124962,45.5044937133789,,,
124963,45.59148406982422,,,
124964,45.61323165893555,-8.81657569053,1.6094337288158518,-2.9980923221085076
124965,45.65673065185547,,,
124966,45.67848205566406,,,
124967,45.56973648071289,,,
124968,45.78723526000977,,,
124969,45.59148406982422,-8.82189542533339,1.6094319376058825,-2.9594964288517502
124970,45.65673065185547,,,
124971,45.65673065185547,,,
124972,45.56973648071289,,,
124973,45.67848205566406,,,
124974,45.74373245239258,-8.777133161090605,1.6094318654460529,-2.943145239885517
124975,45.67848205566406,,,
124976,45.65673065185547,,,
124977,45.67848205566406,,,
124978,45.67848205566406,,,
124979,45.63497924804688,-8.731243599457267,1.609429324674997,-2.92862100967251
124980,45.59148406982422,,,
124981,45.5044937133789,,,
124982,45.67848205566406,,,
124983,45.65673065185547,,,
124984,45.67848205566406,-8.798164331630803,1.609430911007281,-2.950411016424584
124985,45.72198104858398,,,
124986,45.65673065185547,,,
124987,45.72198104858398,,,
124988,45.70022964477539,,,
124989,45.76548385620117,-8.748291053429057,1.609430942314188,-2.9505766736250267
124990,45.65673065185547,,,
124991,45.74373245239258,,,
124992,45.63497924804688,,,
124993,45.65673065185547,,,
124994,45.59148406982422,-8.76647879826733,1.60943444267539,-2.9616264490332265
124995,45.63497924804688,,,
124996,45.65673065185547,,,
124997,45.72198104858398,,,
124998,45.76548385620117,,,
124999,45.65673065185547,-8.766152530691134,1.6094346841774456,-2.966281689587496
125000,45.76548385620117,,,
125001,45.61323165893555,,,
125002,45.72198104858398,,,
125003,45.72198104858398,,,
125004,45.52624130249024,-8.85151518475401,1.60942932504459,-2.9672778979688643
125005,45.76548385620117,,,
125006,45.63497924804688,,,
125007,45.74373245239258,,,
125008,45.54798889160156,,,
125009,45.74373245239258,-8.839872371552717,1.6094262393181245,-2.9621949231209648
125010,45.67848205566406,,,
125011,45.61323165893555,,,
125012,45.70022964477539,,,
125013,45.63497924804688,,,
125014,45.63497924804688,-8.742717299274174,1.6094255381730853,-2.909344353424468
125015,45.63497924804688,,,
125016,45.56973648071289,,,
125017,45.67848205566406,,,
125018,45.76548385620117,,,
125019,45.59148406982422,-8.805092274663755,1.6094266898346965,-2.9326447775848714
125020,45.70022964477539,,,
125021,45.72198104858398,,,
125022,45.72198104858398,,,
125023,45.54798889160156,,,
125024,45.72198104858398,-8.802432691462155,1.6094286109857727,-2.914126355744506
125025,45.67848205566406,,,
125026,45.56973648071289,,,
125027,45.61323165893555,,,
125028,45.59148406982422,,,
125029,45.74373245239258,-8.791916441180568,1.6094315714101324,-2.9311690182113272
125030,45.67848205566406,,,
125031,45.74373245239258,,,
125032,45.54798889160156,,,
125033,45.65673065185547,,,
125034,45.78723526000977,-8.83609079268384,1.609431980015064,-2.9618986645561014
125035,45.59148406982422,,,
125036,45.74373245239258,,,
125037,45.65673065185547,,,
125038,45.72198104858398,,,
125039,45.56973648071289,-8.803505337436102,1.6094364860576689,-2.9117428499139137
125040,45.76548385620117,,,
125041,45.63497924804688,,,
125042,45.65673065185547,,,
125043,45.65673065185547,,,
125044,45.65673065185547,-8.762039308725313,1.6094342651472258,-2.9041072014909863
125045,45.76548385620117,,,
125046,45.74373245239258,,,
125047,45.65673065185547,,,
125048,45.52624130249024,,,
125049,45.54798889160156,-8.881115539892004,1.609427255543319,-2.9502634257093043
125050,45.65673065185547,,,
125051,45.56973648071289,,,
125052,45.5044937133789,,,
125053,45.67848205566406,,,
125054,45.63497924804688,-8.79100405999562,1.6094272003382437,-2.8994630659462715
125055,45.76548385620117,,,
125056,45.65673065185547,,,
125057,45.67848205566406,,,
125058,45.72198104858398,,,
125059,45.67848205566406,-8.752256226110836,1.6094245322791494,-2.896758696149933
125060,45.56973648071289,,,
125061,45.65673065185547,,,
125062,45.61323165893555,,,
125063,45.67848205566406,,,
125064,45.63497924804688,-8.7482942370854,1.609422143948041,-2.899277724871677
125065,45.65673065185547,,,
125066,45.65673065185547,,,
125067,45.65673065185547,,,
125068,45.74373245239258,,,
125069,45.56973648071289,-8.775766405448982,1.6094228395791768,-2.909803794839058
125070,45.61323165893555,,,
125071,45.65673065185547,,,
125072,45.67848205566406,,,
125073,45.65673065185547,,,
125074,45.76548385620117,-8.768240975274729,1.6094363230429072,-2.9533131915578865
125075,45.72198104858398,,,
125076,45.67848205566406,,,
125077,45.65673065185547,,,
125078,45.65673065185547,,,
125079,45.65673065185547,-8.737131094056153,1.6094366481615598,-2.9716489879895773
125080,45.67848205566406,,,
125081,45.59148406982422,,,
125082,45.76548385620117,,,
125083,45.67848205566406,,,
125084,45.63497924804688,-8.781104204028523,1.6094360888932813,-2.997510176140292
125085,45.74373245239258,,,
125086,45.67848205566406,,,
125087,45.61323165893555,,,
125088,45.61323165893555,,,
125089,45.67848205566406,-8.765499674509458,1.6094364002606198,-2.9875600298726517
125090,45.59148406982422,,,
125091,45.78723526000977,,,
125092,45.67848205566406,,,
125093,45.65673065185547,,,
125094,45.67848205566406,-8.791851843594944,1.6094357046825942,-2.9992473421623167
125095,45.70022964477539,,,
125096,45.5044937133789,,,
125097,45.72198104858398,,,
125098,45.65673065185547,,,
125099,45.56973648071289,-8.83454591049844,1.609431244590692,-2.9995211741843875
125100,45.67848205566406,,,
125101,45.65673065185547,,,
125102,45.67848205566406,,,
125103,45.70022964477539,,,
125104,45.72198104858398,-8.735025375606549,1.6094309938443838,-2.9241115979041554
125105,45.59148406982422,,,
125106,45.61323165893555,,,
125107,45.67848205566406,,,
125108,45.74373245239258,,,
125109,45.67848205566406,-8.774041837695489,1.6094309317790723,-2.948417129046888
125110,45.63497924804688,,,
125111,45.59148406982422,,,
125112,45.59148406982422,,,
125113,45.65673065185547,,,
125114,45.61323165893555,-8.735425202509438,1.609428836343024,-2.938654189766717
125115,45.59148406982422,,,
125116,45.65673065185547,,,
125117,45.67848205566406,,,
125118,45.65673065185547,,,
125119,45.67848205566406,-8.742716470043677,1.609428571518958,-2.9536343289021927
125120,45.70022964477539,,,
125121,45.67848205566406,,,
125122,45.65673065185547,,,
125123,45.67848205566406,,,
125124,45.59148406982422,-8.749209662047543,1.60943656516111,-3.000585632036141
125125,45.67848205566406,,,
125126,45.65673065185547,,,
125127,45.61323165893555,,,
125128,45.70022964477539,,,
125129,45.67848205566406,-8.740614356032486,1.6094367118119854,-3.0011664801121745
125130,45.65673065185547,,,
125131,45.67848205566406,,,
125132,45.67848205566406,,,
125133,45.72198104858398,,,
125134,45.63497924804688,-8.74025325323268,1.6094377815066214,-3.0162241394559195
125135,45.67848205566406,,,
125136,45.74373245239258,,,
125137,45.65673065185547,,,
125138,45.59148406982422,,,
125139,45.67848205566406,-8.765628698663278,1.6094373191068525,-3.0286806817363052
125140,45.56973648071289,,,
125141,45.72198104858398,,,
125142,45.56973648071289,,,
125143,45.52624130249024,,,
125144,45.72198104858398,-8.83794930003937,1.6094291280097237,-3.036503436778954
125145,45.67848205566406,,,
125146,45.61323165893555,,,
125147,45.59148406982422,,,
125148,45.65673065185547,,,
125149,45.65673065185547,-8.742323761192864,1.6094287627965296,-2.9605713807398653
125150,45.65673065185547,,,
125151,45.67848205566406,,,
125152,45.59148406982422,,,
125153,45.76548385620117,,,
125154,45.67848205566406,-8.777525147149236,1.6094297288714865,-2.966635830113667
125155,45.78723526000977,,,
125156,45.74373245239258,,,
125157,45.56973648071289,,,
125158,45.67848205566406,,,
125159,45.56973648071289,-8.85455385042674,1.6094258539632587,-2.9677167193591885
125160,45.48274612426758,,,
125161,45.67848205566406,,,
125162,45.63497924804688,,,
125163,45.65673065185547,,,
125164,45.67848205566406,-8.813637859828857,1.6094272029910337,-2.9215255787180716
125165,45.65673065185547,,,
125166,45.78723526000977,,,
125167,45.65673065185547,,,
125168,45.52624130249024,,,
125169,45.67848205566406,-8.838495033095292,1.6094271567976646,-2.9382334007442124
125170,45.63497924804688,,,
125171,45.74373245239258,,,
125172,45.70022964477539,,,
125173,45.74373245239258,,,
125174,45.59148406982422,-8.787047841823313,1.6094323765306209,-2.889599123283394
125175,45.65673065185547,,,
125176,45.65673065185547,,,
125177,45.74373245239258,,,
125178,45.67848205566406,,,
125179,45.5044937133789,-8.82651795612714,1.6094345429855,-2.8926551568056533
125180,45.67848205566406,,,
125181,45.61323165893555,,,
125182,45.67848205566406,,,
125183,45.65673065185547,,,
125184,45.61323165893555,-8.740090788750404,1.6094300021538426,-2.8832242217379784
125185,45.65673065185547,,,
125186,45.67848205566406,,,
125187,45.54798889160156,,,
125188,45.72198104858398,,,
125189,45.59148406982422,-8.788831659932876,1.6094301614314674,-2.9315264887950456
125190,45.74373245239258,,,
125191,45.70022964477539,,,
125192,45.76548385620117,,,
125193,45.56973648071289,,,
125194,45.67848205566406,-8.80330962879761,1.6094327206756147,-2.9546605598527007
125195,45.65673065185547,,,
125196,45.80899047851562,,,
125197,45.67848205566406,,,
125198,45.65673065185547,,,
125199,45.63497924804688,-8.790885173409036,1.6094327268594923,-2.940673207504651
125200,45.74373245239258,,,
125201,45.65673065185547,,,
125202,45.63497924804688,,,
125203,45.63497924804688,,,
125204,45.65673065185547,-8.753077751802216,1.609434087961572,-2.943517004220643
125205,45.70022964477539,,,
125206,45.63497924804688,,,
125207,45.63497924804688,,,
125208,45.67848205566406,,,
125209,45.67848205566406,-8.737493770276037,1.6094338431242348,-2.937602621554917
125210,45.78723526000977,,,
125211,45.63497924804688,,,
125212,45.65673065185547,,,
125213,45.76548385620117,,,
125214,45.74373245239258,-8.788089021490388,1.6094338696847514,-2.9816891643267525
125215,45.5044937133789,,,
125216,45.65673065185547,,,
125217,45.67848205566406,,,
125218,45.65673065185547,,,
125219,45.61323165893555,-8.788926698443234,1.60943472639388,-2.9827087168108752
125220,45.63497924804688,,,
125221,45.70022964477539,,,
125222,45.67848205566406,,,
125223,45.65673065185547,,,
125224,45.63497924804688,-8.736737845181569,1.609434372476504,-2.946590816447375
125225,45.56973648071289,,,
125226,45.72198104858398,,,
125227,45.67848205566406,,,
125228,45.72198104858398,,,
125229,45.56973648071289,-8.804602783537522,1.6094326609310112,-2.9688644161376123
125230,45.74373245239258,,,
125231,45.76548385620117,,,
125232,45.72198104858398,,,
125233,45.78723526000977,,,
125234,45.63497924804688,-8.77365067816144,1.6094344715435898,-2.9373223829805455
125235,45.67848205566406,,,
125236,45.61323165893555,,,
125237,45.59148406982422,,,
125238,45.70022964477539,,,
125239,45.56973648071289,-8.766935083723306,1.6094345371288419,-2.9273816949785796
125240,45.76548385620117,,,
125241,45.61323165893555,,,
125242,45.67848205566406,,,
125243,45.67848205566406,,,
125244,45.65673065185547,-8.767131307571724,1.6094348773430118,-2.9401556810192355
125245,45.80899047851562,,,
125246,45.74373245239258,,,
125247,45.72198104858398,,,
125248,45.67848205566406,,,
125249,45.59148406982422,-8.81303592448843,1.609435393451852,-2.9399050525818913
125250,45.59148406982422,,,
125251,45.67848205566406,,,
125252,45.65673065185547,,,
125253,45.63497924804688,,,
125254,45.59148406982422,-8.745179443595104,1.6094347334996273,-2.923759999505318
125255,45.67848205566406,,,
125256,45.65673065185547,,,
125257,45.67848205566406,,,
125258,45.76548385620117,,,
125259,45.67848205566406,-8.750750186047123,1.6094342135703457,-2.9407980282771207
125260,45.70022964477539,,,
125261,45.67848205566406,,,
125262,45.59148406982422,,,
125263,45.67848205566406,,,
125264,45.61323165893555,-8.755170951565711,1.6094340172704253,-2.956956131438388
125265,45.65673065185547,,,
125266,45.65673065185547,,,
125267,45.67848205566406,,,
125268,45.67848205566406,,,
125269,45.59148406982422,-8.742716470043677,1.6094334494004034,-2.95544009005573
125270,45.72198104858398,,,
125271,45.63497924804688,,,
125272,45.52624130249024,,,
125273,45.74373245239258,,,
125274,45.70022964477539,-8.827032988105259,1.6094313702879381,-3.018569957787263
125275,45.65673065185547,,,
125276,45.72198104858398,,,
125277,45.67848205566406,,,
125278,45.83074188232422,,,
125279,45.67848205566406,-8.79166180716113,1.609431426459982,-2.9833331185843357
125280,45.65673065185547,,,
125281,45.76548385620117,,,
125282,45.76548385620117,,,
125283,45.65673065185547,,,
125284,45.65673065185547,-8.77397718214526,1.6094322402528205,-2.949538828455907
125285,45.56973648071289,,,
125286,45.65673065185547,,,
125287,45.59148406982422,,,
125288,45.65673065185547,,,
125289,45.65673065185547,-8.748785509409185,1.6094318161696444,-2.939931793812536
125290,45.76548385620117,,,
125291,45.74373245239258,,,
125292,45.59148406982422,,,
125293,45.65673065185547,,,
125294,45.54798889160156,-8.841539630928812,1.6094304580159382,-2.940084988708122
125295,45.54798889160156,,,
125296,45.61323165893555,,,
125297,45.74373245239258,,,
125298,45.59148406982422,,,
125299,45.67848205566406,-8.802860165355728,1.6094317506133742,-2.9261855937982397
125300,45.76548385620117,,,
125301,45.56973648071289,,,
125302,45.61323165893555,,,
125303,45.67848205566406,,,
125304,45.63497924804688,-8.798461595793102,1.6094317055455782,-2.926476931142479
125305,45.61323165893555,,,
125306,45.72198104858398,,,
125307,45.56973648071289,,,
125308,45.72198104858398,,,
125309,45.67848205566406,-8.786397150689229,1.6094321630386763,-2.9305437693961904
125310,45.56973648071289,,,
125311,45.67848205566406,,,
125312,45.67848205566406,,,
125313,45.70022964477539,,,
125314,45.85249710083008,-8.860786626458264,1.6094327776355626,-2.936921954079158
125315,45.54798889160156,,,
125316,45.72198104858398,,,
125317,45.65673065185547,,,
125318,45.67848205566406,,,
125319,45.54798889160156,-8.807025933052085,1.6094336369986681,-2.905807155288541
125320,45.72198104858398,,,
125321,45.72198104858398,,,
125322,45.61323165893555,,,
125323,45.74373245239258,,,
125324,45.76548385620117,-8.773127612073903,1.6094320879098163,-2.8970034444981025
125325,45.65673065185547,,,
125326,45.65673065185547,,,
125327,45.70022964477539,,,
125328,45.67848205566406,,,
125329,45.67848205566406,-8.73088000389574,1.6094261699518457,-2.8817114939981594
125330,45.70022964477539,,,
125331,45.61323165893555,,,
125332,45.76548385620117,,,
125333,45.67848205566406,,,
125334,45.76548385620117,-8.78152552137502,1.609426077899781,-2.9188567278997297
125335,45.65673065185547,,,
125336,45.67848205566406,,,
125337,45.67848205566406,,,
125338,45.59148406982422,,,
125339,45.67848205566406,-8.744718091296392,1.609433163319195,-2.941824589893103
125340,45.63497924804688,,,
125341,45.65673065185547,,,
125342,45.67848205566406,,,
125343,45.65673065185547,,,
125344,45.59148406982422,-8.739958920758482,1.6094353797105314,-2.985661413129961
125345,45.59148406982422,,,
125346,45.67848205566406,,,
125347,45.67848205566406,,,
125348,45.56973648071289,,,
125349,45.59148406982422,-8.761092141306554,1.6094358270855558,-3.0048412230276194
125350,45.67848205566406,,,
125351,45.56973648071289,,,
125352,45.56973648071289,,,
125353,45.76548385620117,,,
125354,45.74373245239258,-8.83923303993452,1.6094294885844487,-2.9933127817814125
125355,45.72198104858398,,,
125356,45.65673065185547,,,
125357,45.59148406982422,,,
125358,45.67848205566406,,,
125359,45.74373245239258,-8.773323330796655,1.6094295922667858,-2.972244971718753
125360,45.65673065185547,,,
125361,45.65673065185547,,,
125362,45.74373245239258,,,
125363,45.65673065185547,,,
125364,45.59148406982422,-8.764748153707371,1.6094305824055777,-2.9514429031654688
125365,45.59148406982422,,,
125366,45.65673065185547,,,
125367,45.65673065185547,,,
125368,45.61323165893555,,,
125369,45.65673065185547,-8.73782361056602,1.6094303788365885,-2.935980503199172
125370,45.65673065185547,,,
125371,45.61323165893555,,,
125372,45.65673065185547,,,
125373,45.63497924804688,,,
125374,45.59148406982422,-8.735818707506734,1.6094287781795984,-2.9518269194060096
125375,45.56973648071289,,,
125376,45.59148406982422,,,
125377,45.76548385620117,,,
125378,45.65673065185547,,,
125379,45.65673065185547,-8.802020336229699,1.6094340008273846,-3.007651319393569
125380,45.63497924804688,,,
125381,45.54798889160156,,,
125382,45.65673065185547,,,
125383,45.61323165893555,,,
125384,45.65673065185547,-8.751766407571838,1.6094341085502113,-2.990888207148174
125385,45.59148406982422,,,
125386,45.65673065185547,,,
125387,45.65673065185547,,,
125388,45.65673065185547,,,
125389,45.61323165893555,-8.73782361056602,1.6094337927282532,-2.9943881081544874
125390,45.59148406982422,,,
125391,45.56973648071289,,,
125392,45.74373245239258,,,
125393,45.67848205566406,,,
125394,45.76548385620117,-8.827167134020616,1.6094290461909533,-3.01486695432427
125395,45.61323165893555,,,
125396,45.63497924804688,,,
125397,45.65673065185547,,,
125398,45.56973648071289,,,
125399,45.65673065185547,-8.742553472353741,1.6094296158845345,-2.9483876511700364
125400,45.67848205566406,,,
125401,45.72198104858398,,,
125402,45.76548385620117,,,
125403,45.56973648071289,,,
125404,45.76548385620117,-8.813997649262854,1.6094285453656614,-2.9928514220247964
125405,45.67848205566406,,,
125406,45.70022964477539,,,
125407,45.78723526000977,,,
125408,45.61323165893555,,,
125409,45.70022964477539,-8.778176275791322,1.6094293969995943,-2.9417096639463587
125410,45.85249710083008,,,
125411,45.67848205566406,,,
125412,45.72198104858398,,,
125413,45.74373245239258,,,
125414,45.67848205566406,-8.795392066241511,1.6094322595625374,-2.932756142061136
125415,45.52624130249024,,,
125416,45.56973648071289,,,
125417,45.67848205566406,,,
125418,45.67848205566406,,,
125419,45.65673065185547,-8.788928667442843,1.6094342742520098,-2.927940762387409
125420,45.63497924804688,,,
125421,45.56973648071289,,,
125422,45.67848205566406,,,
125423,45.61323165893555,,,
125424,45.65673065185547,-8.7482942370854,1.6094348556692235,-2.894327273237215
125425,45.70022964477539,,,
125426,45.74373245239258,,,
125427,45.54798889160156,,,
125428,45.61323165893555,,,
125429,45.76548385620117,-8.835833658465464,1.6094327259122363,-2.9228091715034226
125430,45.61323165893555,,,
125431,45.67848205566406,,,
125432,45.61323165893555,,,
125433,45.61323165893555,,,
125434,45.67848205566406,-8.742324855213203,1.6094303489641197,-2.8828808888099067
125435,45.72198104858398,,,
125436,45.74373245239258,,,
125437,45.65673065185547,,,
125438,45.70022964477539,,,
125439,45.65673065185547,-8.7471438702953,1.6094295793639863,-2.9516032661693763
125440,45.67848205566406,,,
125441,45.74373245239258,,,
125442,45.63497924804688,,,
125443,45.67848205566406,,,
125444,45.85249710083008,-8.821874519922808,1.6094270585847505,-2.979191848177294
125445,45.70022964477539,,,
125446,45.72198104858398,,,
125447,45.70022964477539,,,
125448,45.67848205566406,,,
125449,45.65673065185547,-8.735156631539239,1.609425823051619,-2.9211924786185883
125450,45.54798889160156,,,
125451,45.67848205566406,,,
125452,45.59148406982422,,,
