x,y,LL,entropy,approx_LL
105729,295.62750244140625,-17.081331015183515,1.6094379002892505,-4.700146172519418
105730,295.6546630859375,,,
105731,295.68182373046875,,,
105732,295.68182373046875,,,
105733,295.41021728515625,,,
105734,295.73614501953125,-17.100278108133118,1.609437843334283,-4.706622002759668
105735,295.600341796875,,,
105736,295.41021728515625,,,
105737,295.73614501953125,,,
105738,295.7633056640625,,,
105739,295.57318115234375,-17.106020146091513,1.6094377748473665,-4.697549974142525
105740,295.68182373046875,,,
105741,295.6546630859375,,,
105742,295.7633056640625,,,
105743,295.5460205078125,,,
105744,295.73614501953125,-17.086254709189646,1.6094377648696174,-4.681594275702517
105745,295.708984375,,,
105746,295.7633056640625,,,
105747,295.73614501953125,,,
105748,295.79046630859375,,,
105749,295.84478759765625,-17.08123947848759,1.6094377334162124,-4.686380360892599
105750,295.68182373046875,,,
105751,295.68182373046875,,,
105752,295.7633056640625,,,
105753,295.84478759765625,,,
105754,295.84478759765625,-17.087513260267894,1.6094377639976551,-4.678291860410129
105755,295.68182373046875,,,
105756,295.73614501953125,,,
105757,295.708984375,,,
105758,295.7633056640625,,,
105759,295.62750244140625,-17.079658839368054,1.6094377606895132,-4.681239045165787
105760,295.73614501953125,,,
105761,295.57318115234375,,,
105762,295.4373779296875,,,
105763,295.68182373046875,,,
105764,295.84478759765625,-17.11378010419795,1.6094376492434543,-4.71238342367261
105765,295.6546630859375,,,
105766,295.57318115234375,,,
105767,295.68182373046875,,,
105768,295.57318115234375,,,
105769,295.62750244140625,-17.0770773122372,1.6094376045416958,-4.6893316210840394
105770,295.73614501953125,,,
105771,295.62750244140625,,,
105772,295.4373779296875,,,
105773,295.73614501953125,,,
105774,295.73614501953125,-17.101764957125717,1.6094375822025981,-4.691091137038592
105775,295.51885986328125,,,
105776,295.46453857421875,,,
105777,295.51885986328125,,,
105778,295.8719482421875,,,
105779,295.68182373046875,-17.11849129558043,1.609437413990482,-4.694487648158507
105780,295.79046630859375,,,
105781,295.6546630859375,,,
105782,295.68182373046875,,,
105783,295.62750244140625,,,
105784,295.73614501953125,-17.082067362183356,1.6094374429063152,-4.669322279464632
105785,295.68182373046875,,,
105786,295.79046630859375,,,
105787,295.8719482421875,,,
105788,295.7633056640625,,,
105789,295.68182373046875,-17.087019446593754,1.6094375240301442,-4.683794228276511
105790,295.73614501953125,,,
105791,295.8719482421875,,,
105792,295.7633056640625,,,
105793,295.57318115234375,,,
105794,295.84478759765625,-17.099078900951127,1.6094376356666118,-4.6756198851226145
105795,295.73614501953125,,,
105796,295.41021728515625,,,
105797,295.600341796875,,,
105798,295.600341796875,,,
105799,295.79046630859375,-17.108925242739147,1.6094376016812753,-4.67785946729586
105800,295.7633056640625,,,
105801,295.7633056640625,,,
105802,295.68182373046875,,,
105803,295.62750244140625,,,
105804,295.6546630859375,-17.08146268582688,1.6094377171120045,-4.6786315157294425
105805,295.51885986328125,,,
105806,295.79046630859375,,,
105807,295.84478759765625,,,
105808,295.4373779296875,,,
105809,295.62750244140625,-17.122866352661813,1.6094375310004907,-4.6882751529481705
105810,295.7633056640625,,,
105811,295.600341796875,,,
105812,295.84478759765625,,,
105813,295.73614501953125,,,
105814,295.708984375,-17.08877705382373,1.6094375456170944,-4.6636237248295656
105815,295.68182373046875,,,
105816,295.68182373046875,,,
105817,295.708984375,,,
105818,295.7633056640625,,,
105819,295.7633056640625,-17.078359848096344,1.609437411786315,-4.669221563036963
105820,295.600341796875,,,
105821,295.817626953125,,,
105822,295.8719482421875,,,
105823,295.68182373046875,,,
105824,295.68182373046875,-17.096013910762938,1.6094374795822557,-4.690630707711219
105825,295.51885986328125,,,
105826,295.73614501953125,,,
105827,295.5460205078125,,,
105828,295.79046630859375,,,
105829,295.708984375,-17.09792313824029,1.6094375410600876,-4.6839903712091555
105830,295.600341796875,,,
105831,295.73614501953125,,,
105832,295.92626953125,,,
105833,295.79046630859375,,,
105834,295.600341796875,-17.106844705813945,1.6094377565481472,-4.699433844011631
105835,295.41021728515625,,,
105836,295.708984375,,,
105837,295.817626953125,,,
105838,295.68182373046875,,,
105839,295.68182373046875,-17.111150494626294,1.609437693197009,-4.692071048535949
105840,295.600341796875,,,
105841,295.708984375,,,
105842,295.73614501953125,,,
105843,295.84478759765625,,,
105844,295.62750244140625,-17.090533949415182,1.6094378167629193,-4.669770554814209
105845,295.708984375,,,
105846,295.57318115234375,,,
105847,295.73614501953125,,,
105848,295.7633056640625,,,
105849,295.68182373046875,-17.083749251929877,1.609437737982913,-4.671872906478262
105850,295.68182373046875,,,
105851,295.73614501953125,,,
105852,295.84478759765625,,,
105853,296.0349426269531,,,
105854,295.6546630859375,-17.11645109197121,1.6094376456254567,-4.687782484736104
105855,295.600341796875,,,
105856,295.708984375,,,
105857,295.6546630859375,,,
105858,295.68182373046875,,,
105859,295.9534606933594,-17.10610817656308,1.6094376480425394,-4.674389568975559
105860,295.62750244140625,,,
105861,295.68182373046875,,,
105862,295.73614501953125,,,
105863,295.708984375,,,
105864,295.7633056640625,-17.079658839368054,1.609437582283041,-4.67523432928118
105865,295.68182373046875,,,
105866,295.73614501953125,,,
105867,295.817626953125,,,
105868,295.9534606933594,,,
105869,295.68182373046875,-17.098393101498544,1.6094375910406338,-4.684425798301175
105870,295.708984375,,,
105871,295.7633056640625,,,
105872,295.708984375,,,
105873,295.68182373046875,,,
105874,295.51885986328125,-17.08866997200078,1.6094376286241763,-4.6774531489229165
105875,295.817626953125,,,
105876,295.79046630859375,,,
105877,295.68182373046875,,,
105878,295.708984375,,,
105879,295.73614501953125,-17.081438366250353,1.609437738433845,-4.687294613567974
105880,295.68182373046875,,,
105881,295.73614501953125,,,
105882,295.6546630859375,,,
105883,295.68182373046875,,,
105884,295.68182373046875,-17.076237218736782,1.6094378059780734,-4.69794906844176
105885,295.62750244140625,,,
105886,295.817626953125,,,
105887,295.68182373046875,,,
105888,295.73614501953125,,,
105889,295.600341796875,-17.0873738680685,1.6094378172717834,-4.700730050213151
105890,295.6546630859375,,,
105891,295.708984375,,,
105892,295.51885986328125,,,
105893,295.9534606933594,,,
105894,295.46453857421875,-17.13390261290235,1.6094371815454367,-4.718393541759006
105895,295.57318115234375,,,
105896,295.92626953125,,,
105897,295.8719482421875,,,
105898,295.41021728515625,,,
105899,295.41021728515625,-17.173288987304705,1.609435507836042,-4.70409992527954
105900,295.79046630859375,,,
105901,295.4373779296875,,,
105902,295.600341796875,,,
105903,295.817626953125,,,
105904,295.49169921875,-17.121517674819675,1.609435864286079,-4.651239483967335
105905,295.84478759765625,,,
105906,295.89910888671875,,,
105907,295.73614501953125,,,
105908,295.817626953125,,,
105909,295.600341796875,-17.099121738306646,1.6094363816997832,-4.626866037072995
105910,295.73614501953125,,,
105911,295.57318115234375,,,
105912,295.41021728515625,,,
105913,295.68182373046875,,,
105914,295.62750244140625,-17.098418823525932,1.6094366175033428,-4.61046179882311
105915,295.6546630859375,,,
105916,295.73614501953125,,,
105917,295.817626953125,,,
105918,295.6546630859375,,,
105919,295.73614501953125,-17.08319845107459,1.609436213925613,-4.617837262595215
105920,295.7633056640625,,,
105921,295.68182373046875,,,
105922,295.73614501953125,,,
105923,295.68182373046875,,,
105924,295.6546630859375,-17.078448666659963,1.6094375229391091,-4.657150641651819
105925,295.68182373046875,,,
105926,295.6546630859375,,,
105927,295.73614501953125,,,
105928,295.6546630859375,,,
105929,295.600341796875,-17.078252535478683,1.6094377616696258,-4.68230613872736
105930,295.68182373046875,,,
105931,295.5460205078125,,,
105932,295.68182373046875,,,
105933,295.73614501953125,,,
105934,295.600341796875,-17.08318005427805,1.6094378190469416,-4.699653590072437
105935,295.6546630859375,,,
105936,295.7633056640625,,,
105937,295.68182373046875,,,
105938,295.7633056640625,,,
105939,295.68182373046875,-17.079548572556586,1.6094379039934907,-4.711273188530753
105940,295.79046630859375,,,
105941,295.62750244140625,,,
105942,295.5460205078125,,,
105943,295.62750244140625,,,
105944,295.6546630859375,-17.08680518600045,1.609437893820118,-4.7152163715263296
105945,295.5460205078125,,,
105946,295.6546630859375,,,
105947,295.46453857421875,,,
105948,295.68182373046875,,,
105949,295.68182373046875,-17.088168913288218,1.6094378865641228,-4.711246183434021
105950,295.7633056640625,,,
105951,295.5460205078125,,,
105952,295.68182373046875,,,
105953,295.62750244140625,,,
105954,295.57318115234375,-17.086059044969783,1.6094378962814606,-4.70183812203255
105955,295.7633056640625,,,
105956,295.89910888671875,,,
105957,295.73614501953125,,,
105958,295.6546630859375,,,
105959,295.62750244140625,-17.09469883887952,1.609437872337376,-4.702593939756092
105960,295.708984375,,,
105961,295.84478759765625,,,
105962,295.68182373046875,,,
105963,295.68182373046875,,,
105964,295.73614501953125,-17.083340805846678,1.6094378879028906,-4.689436326482019
105965,295.600341796875,,,
105966,295.62750244140625,,,
105967,295.73614501953125,,,
105968,295.600341796875,,,
105969,295.51885986328125,-17.083115904123492,1.6094378816211719,-4.688412335051081
105970,295.49169921875,,,
105971,295.73614501953125,,,
105972,295.73614501953125,,,
105973,295.817626953125,,,
105974,295.68182373046875,-17.099432255549722,1.6094378384554773,-4.695273318744813
105975,296.0349426269531,,,
105976,295.68182373046875,,,
105977,295.7633056640625,,,
105978,295.73614501953125,,,
105979,295.7633056640625,-17.10842087136204,1.6094377516436882,-4.6947806435958395
105980,295.62750244140625,,,
105981,295.9534606933594,,,
105982,295.46453857421875,,,
105983,295.73614501953125,,,
105984,295.5460205078125,-17.132957983795894,1.6094373280390486,-4.68598714386477
105985,295.62750244140625,,,
105986,295.7633056640625,,,
105987,295.600341796875,,,
105988,295.817626953125,,,
105989,295.7633056640625,-17.09019333504978,1.6094374001442109,-4.652542938731974
105990,295.79046630859375,,,
105991,295.57318115234375,,,
105992,295.600341796875,,,
105993,295.68182373046875,,,
105994,295.92626953125,-17.11005625511209,1.6094375648329886,-4.661869250220943
105995,295.62750244140625,,,
105996,295.7633056640625,,,
105997,295.57318115234375,,,
105998,295.68182373046875,,,
105999,295.73614501953125,-17.08444230454178,1.609437413314446,-4.652697710711689
106000,295.68182373046875,,,
106001,295.6546630859375,,,
106002,295.49169921875,,,
106003,295.8719482421875,,,
106004,295.6546630859375,-17.104323078963215,1.609437417681494,-4.672845777829258
106005,295.6546630859375,,,
106006,295.73614501953125,,,
106007,295.51885986328125,,,
106008,295.68182373046875,,,
106009,295.62750244140625,-17.084378102129637,1.6094377206511712,-4.68273052992634
106010,295.68182373046875,,,
106011,295.68182373046875,,,
106012,295.5460205078125,,,
106013,295.79046630859375,,,
106014,295.6546630859375,-17.086847961680803,1.6094377073074382,-4.683991974767532
106015,295.8719482421875,,,
106016,295.57318115234375,,,
106017,295.6546630859375,,,
106018,295.68182373046875,,,
106019,295.5460205078125,-17.10118456260353,1.6094377831601343,-4.699415978830338
106020,295.73614501953125,,,
106021,295.6546630859375,,,
106022,295.73614501953125,,,
106023,295.68182373046875,,,
106024,295.6546630859375,-17.077700916663815,1.6094377347189277,-4.686574619850548
106025,295.708984375,,,
106026,295.68182373046875,,,
106027,295.708984375,,,
106028,295.6546630859375,,,
106029,295.817626953125,-17.08173675174446,1.6094378027422656,-4.699901496829936
106030,295.73614501953125,,,
106031,295.600341796875,,,
106032,295.79046630859375,,,
106033,295.41021728515625,,,
106034,295.68182373046875,-17.109677745897613,1.6094376620182556,-4.707559579742854
106035,295.68182373046875,,,
106036,295.600341796875,,,
106037,295.7633056640625,,,
106038,295.41021728515625,,,
106039,295.79046630859375,-17.11208953173645,1.6094375668662195,-4.69535365809062
106040,295.5460205078125,,,
106041,295.5460205078125,,,
106042,295.7633056640625,,,
106043,295.5460205078125,,,
106044,295.600341796875,-17.087192194585924,1.6094375582790563,-4.684756068356458
106045,295.68182373046875,,,
106046,295.68182373046875,,,
106047,295.62750244140625,,,
106048,295.6546630859375,,,
106049,295.708984375,-17.07596281198017,1.6094375384249158,-4.673058278228813
106050,295.68182373046875,,,
106051,295.62750244140625,,,
106052,295.68182373046875,,,
106053,295.817626953125,,,
106054,295.68182373046875,-17.083276440740253,1.6094375500062923,-4.680998551048051
106055,295.68182373046875,,,
106056,295.7633056640625,,,
106057,295.73614501953125,,,
106058,295.68182373046875,,,
106059,295.7633056640625,-17.078491628706942,1.6094376259277452,-4.690947795185418
106060,295.84478759765625,,,
106061,295.600341796875,,,
106062,295.4373779296875,,,
106063,295.73614501953125,,,
106064,295.708984375,-17.113201450567317,1.6094376068044904,-4.711310337105354
106065,295.817626953125,,,
106066,295.5460205078125,,,
106067,295.68182373046875,,,
106068,295.73614501953125,,,
106069,295.62750244140625,-17.092180202774117,1.6094376014848357,-4.701433156358844
106070,295.92626953125,,,
106071,295.62750244140625,,,
106072,295.6546630859375,,,
106073,295.92626953125,,,
106074,295.51885986328125,-17.13200309331489,1.6094372279839404,-4.702488351804616
106075,295.79046630859375,,,
106076,295.68182373046875,,,
106077,295.73614501953125,,,
106078,295.708984375,,,
106079,295.68182373046875,-17.078964993652452,1.6094371740131566,-4.667426171110461
106080,295.84478759765625,,,
106081,295.51885986328125,,,
106082,295.8719482421875,,,
106083,295.68182373046875,,,
106084,295.7633056640625,-17.109138129571896,1.609437346554489,-4.673937815809521
106085,295.7633056640625,,,
106086,295.8719482421875,,,
106087,295.68182373046875,,,
106088,295.84478759765625,,,
106089,295.7633056640625,-17.08646924085968,1.6094372990118688,-4.673157632359086
106090,295.62750244140625,,,
106091,295.51885986328125,,,
106092,295.68182373046875,,,
106093,295.600341796875,,,
106094,295.8719482421875,-17.102738148448623,1.6094373232632997,-4.6802834900664845
106095,295.73614501953125,,,
106096,295.62750244140625,,,
106097,295.4373779296875,,,
106098,295.5460205078125,,,
106099,295.708984375,-17.097465887662082,1.6094377085731606,-4.687724019491602
106100,295.6546630859375,,,
106101,295.600341796875,,,
106102,295.7633056640625,,,
106103,295.6546630859375,,,
106104,295.41021728515625,-17.10060729793697,1.609437817240815,-4.6682050390771765
106105,295.51885986328125,,,
106106,295.51885986328125,,,
106107,295.73614501953125,,,
106108,295.57318115234375,,,
106109,295.6546630859375,-17.087192194585924,1.6094378333579158,-4.666121175335386
106110,295.51885986328125,,,
106111,295.46453857421875,,,
106112,295.73614501953125,,,
106113,295.73614501953125,,,
106114,295.6546630859375,-17.098812030138436,1.6094378628343122,-4.682232583048338
106115,295.8719482421875,,,
106116,295.73614501953125,,,
106117,295.68182373046875,,,
106118,295.62750244140625,,,
106119,295.600341796875,-17.094152425561475,1.6094378742297235,-4.685286643080618
106120,295.62750244140625,,,
106121,295.68182373046875,,,
106122,295.51885986328125,,,
106123,295.73614501953125,,,
106124,295.708984375,-17.08609111471857,1.6094378529661642,-4.679414109624355
106125,295.817626953125,,,
106126,295.51885986328125,,,
106127,295.708984375,,,
106128,295.6546630859375,,,
106129,295.7633056640625,-17.0964210648897,1.609437868898938,-4.68943915756405
106130,295.73614501953125,,,
106131,295.73614501953125,,,
106132,295.51885986328125,,,
106133,295.73614501953125,,,
106134,295.57318115234375,-17.092499314580465,1.6094378805958003,-4.68693590967344
106135,295.62750244140625,,,
106136,295.46453857421875,,,
106137,295.68182373046875,,,
106138,295.46453857421875,,,
106139,295.92626953125,-17.13264852137346,1.609437446872683,-4.70140773758848
106140,295.817626953125,,,
106141,295.68182373046875,,,
106142,295.62750244140625,,,
106143,295.5460205078125,,,
106144,295.73614501953125,-17.092180202774117,1.6094374374188827,-4.673498925127921
106145,295.817626953125,,,
106146,295.51885986328125,,,
106147,295.73614501953125,,,
106148,295.817626953125,,,
106149,295.73614501953125,-17.10021868385423,1.6094375169872377,-4.672762678590503
106150,295.6546630859375,,,
106151,295.5460205078125,,,
106152,295.7633056640625,,,
106153,295.62750244140625,,,
106154,295.73614501953125,-17.08671648034313,1.6094374488664411,-4.665794966258263
106155,295.84478759765625,,,
106156,295.51885986328125,,,
106157,295.708984375,,,
106158,295.73614501953125,,,
106159,295.62750244140625,-17.099180769516437,1.6094374748623794,-4.671317150600101
106160,295.73614501953125,,,
106161,295.68182373046875,,,
106162,295.62750244140625,,,
106163,295.57318115234375,,,
106164,295.73614501953125,-17.082618367051,1.6094378320249425,-4.686747758197063
106165,295.7633056640625,,,
106166,295.51885986328125,,,
106167,295.68182373046875,,,
106168,295.68182373046875,,,
106169,295.79046630859375,-17.0931557405951,1.6094378317670661,-4.693061346782298
106170,295.73614501953125,,,
106171,295.8719482421875,,,
106172,295.68182373046875,,,
106173,295.6546630859375,,,
106174,295.73614501953125,-17.087459600147742,1.6094378556621836,-4.696912852080418
106175,295.62750244140625,,,
106176,295.68182373046875,,,
106177,295.73614501953125,,,
106178,295.708984375,,,
106179,295.817626953125,-17.08355038241816,1.6094378461703605,-4.6942869236710365
106180,295.57318115234375,,,
106181,295.6546630859375,,,
106182,295.4373779296875,,,
106183,295.68182373046875,,,
106184,295.5460205078125,-17.087511849487647,1.6094378886764182,-4.704722090390071
106185,295.6546630859375,,,
106186,295.62750244140625,,,
106187,295.600341796875,,,
106188,295.62750244140625,,,
106189,295.7633056640625,-17.08065121267375,1.6094378818995887,-4.686140632167026
106190,295.7633056640625,,,
106191,295.51885986328125,,,
106192,295.6546630859375,,,
106193,295.46453857421875,,,
106194,295.68182373046875,-17.09759699204909,1.6094378561504088,-4.69532882180898
106195,295.708984375,,,
106196,295.68182373046875,,,
106197,295.7633056640625,,,
106198,295.600341796875,,,
106199,295.79046630859375,-17.084385738676012,1.6094378537815996,-4.691127372985058
106200,295.89910888671875,,,
106201,295.708984375,,,
106202,295.73614501953125,,,
106203,295.73614501953125,,,
106204,295.68182373046875,-17.088216296995032,1.6094378580118562,-4.6931096087958775
106205,295.8719482421875,,,
106206,295.73614501953125,,,
106207,295.73614501953125,,,
106208,295.79046630859375,,,
106209,295.68182373046875,-17.085097298704053,1.6094378561472582,-4.692054899687006
106210,295.73614501953125,,,
106211,295.68182373046875,,,
106212,295.62750244140625,,,
106213,295.68182373046875,,,
106214,295.73614501953125,-17.07830616190795,1.6094378441329682,-4.686591192076337
106215,295.68182373046875,,,
106216,295.62750244140625,,,
106217,295.68182373046875,,,
106218,295.92626953125,,,
106219,295.73614501953125,-17.097821081061678,1.6094378424502973,-4.71054675559
106220,295.73614501953125,,,
106221,295.708984375,,,
106222,295.62750244140625,,,
106223,295.68182373046875,,,
106224,295.68182373046875,-17.077448060587056,1.6094378179398023,-4.70091808172843
106225,295.73614501953125,,,
106226,295.600341796875,,,
106227,295.57318115234375,,,
106228,295.8719482421875,,,
106229,295.68182373046875,-17.098228051290132,1.6094377710292274,-4.708564746069635
106230,295.68182373046875,,,
106231,295.7633056640625,,,
106232,295.68182373046875,,,
106233,295.68182373046875,,,
106234,295.6546630859375,-17.077700916663815,1.609437744453928,-4.699610211948235
106235,295.708984375,,,
106236,295.708984375,,,
106237,295.1930236816406,,,
106238,295.68182373046875,,,
106239,295.41021728515625,-17.15839164920642,1.6094364073584653,-4.719574464026598
106240,295.6546630859375,,,
106241,295.51885986328125,,,
106242,295.73614501953125,,,
106243,295.73614501953125,,,
106244,295.73614501953125,-17.089273559901464,1.6094363632608462,-4.656203772790141
106245,295.51885986328125,,,
106246,295.73614501953125,,,
106247,295.68182373046875,,,
106248,295.6546630859375,,,
106249,295.73614501953125,-17.087320363069534,1.6094364905080265,-4.650851778235705
106250,295.68182373046875,,,
106251,295.6546630859375,,,
106252,295.41021728515625,,,
106253,295.9806213378906,,,
106254,295.7633056640625,-17.14387159410294,1.6094360455660732,-4.669714133998643
106255,295.708984375,,,
106256,295.600341796875,,,
106257,295.51885986328125,,,
106258,295.68182373046875,,,
106259,295.73614501953125,-17.08680518600045,1.6094362322715223,-4.626680676920591
106260,295.708984375,,,
106261,295.5460205078125,,,
106262,295.7633056640625,,,
106263,295.5460205078125,,,
106264,295.7633056640625,-17.09455985357041,1.609437090987833,-4.675210314244334
106265,295.6546630859375,,,
106266,295.62750244140625,,,
106267,295.6546630859375,,,
106268,295.68182373046875,,,
106269,295.8719482421875,-17.09112655563002,1.6094371041278883,-4.671931517540147
106270,295.68182373046875,,,
106271,295.51885986328125,,,
106272,295.4373779296875,,,
106273,295.68182373046875,,,
106274,295.708984375,-17.09661192332362,1.6094371658624114,-4.671907703552819
106275,295.8719482421875,,,
106276,295.600341796875,,,
106277,295.73614501953125,,,
106278,295.8719482421875,,,
106279,295.73614501953125,-17.097764848588167,1.6094378852684,-4.691419629775039
106280,295.708984375,,,
106281,295.62750244140625,,,
106282,295.57318115234375,,,
106283,295.79046630859375,,,
106284,295.6546630859375,-17.08563996236739,1.6094378796559976,-4.675540271613864
106285,295.51885986328125,,,
106286,295.708984375,,,
106287,295.46453857421875,,,
106288,295.73614501953125,,,
106289,295.8719482421875,-17.119545186034923,1.60943768463893,-4.687208822982706
106290,295.62750244140625,,,
106291,295.57318115234375,,,
106292,295.7633056640625,,,
106293,295.6546630859375,,,
106294,295.7633056640625,-17.086254709189646,1.6094376547527507,-4.666227184722368
106295,295.817626953125,,,
106296,295.817626953125,,,
106297,295.62750244140625,,,
106298,295.68182373046875,,,
106299,295.92626953125,-17.10019458639898,1.609437652602638,-4.681299224684198
106300,295.6546630859375,,,
106301,295.708984375,,,
106302,295.7633056640625,,,
106303,295.73614501953125,,,
106304,295.57318115234375,-17.084101146881856,1.6094376003701465,-4.674623022321233
106305,295.73614501953125,,,
106306,295.51885986328125,,,
106307,295.68182373046875,,,
106308,295.600341796875,,,
106309,295.4373779296875,-17.096349657671134,1.6094376386927383,-4.680198350518789
106310,295.73614501953125,,,
106311,295.8719482421875,,,
106312,295.79046630859375,,,
106313,295.73614501953125,,,
106314,295.8719482421875,-17.085172568583932,1.6094378386524482,-4.6800797935228475
106315,295.73614501953125,,,
106316,295.6546630859375,,,
106317,295.73614501953125,,,
106318,295.84478759765625,,,
106319,295.62750244140625,-17.087427432692905,1.609437841617416,-4.671325844657711
106320,295.600341796875,,,
106321,295.73614501953125,,,
106322,295.79046630859375,,,
106323,295.600341796875,,,
106324,295.62750244140625,-17.086847961680803,1.6094378800520264,-4.680849279161032
106325,295.51885986328125,,,
106326,295.600341796875,,,
106327,295.68182373046875,,,
106328,295.79046630859375,,,
106329,295.7633056640625,-17.095293757436572,1.6094378754717567,-4.680507492362577
106330,295.46453857421875,,,
106331,295.62750244140625,,,
106332,295.73614501953125,,,
106333,295.6546630859375,,,
106334,295.600341796875,-17.08915606318908,1.609437891496971,-4.692573321395519
106335,295.7633056640625,,,
106336,295.708984375,,,
106337,295.6546630859375,,,
106338,295.68182373046875,,,
106339,295.73614501953125,-17.078338366482516,1.6094378618079768,-4.690998548101557
106340,295.6546630859375,,,
106341,295.62750244140625,,,
106342,295.73614501953125,,,
106343,295.7633056640625,,,
106344,295.51885986328125,-17.089482898323016,1.6094378606309618,-4.698431308776503
106345,295.6546630859375,,,
106346,295.68182373046875,,,
106347,295.51885986328125,,,
106348,295.68182373046875,,,
106349,295.7633056640625,-17.087068126467862,1.6094378607649769,-4.696527518392372
106350,295.7633056640625,,,
106351,295.600341796875,,,
106352,295.41021728515625,,,
106353,295.84478759765625,,,
106354,295.68182373046875,-17.119545186034923,1.6094375765806084,-4.707140132348391
106355,295.708984375,,,
106356,295.68182373046875,,,
106357,295.600341796875,,,
106358,295.73614501953125,,,
106359,295.708984375,-17.07926363638754,1.6094375256019664,-4.687081510012379
106360,295.68182373046875,,,
106361,295.8719482421875,,,
106362,295.68182373046875,,,
106363,295.68182373046875,,,
106364,295.600341796875,-17.091740471871873,1.60943759027177,-4.690316184397673
106365,295.89910888671875,,,
106366,295.79046630859375,,,
106367,295.73614501953125,,,
106368,295.7633056640625,,,
106369,295.68182373046875,-17.087534741070442,1.6094375839739303,-4.688917361548559
106370,295.3830871582031,,,
106371,295.5460205078125,,,
106372,295.68182373046875,,,
106373,295.73614501953125,,,
106374,295.6546630859375,-17.104660554437572,1.6094375711129603,-4.6885836752527625
106375,295.62750244140625,,,
106376,295.7633056640625,,,
106377,295.68182373046875,,,
106378,295.51885986328125,,,
106379,295.73614501953125,-17.08973498270198,1.6094377968420372,-4.6825191744830175
106380,295.5460205078125,,,
106381,295.41021728515625,,,
106382,295.68182373046875,,,
106383,295.68182373046875,,,
106384,295.3016052246094,-17.116878535306093,1.6094377011699852,-4.685961519606987
106385,295.7633056640625,,,
106386,295.600341796875,,,
106387,295.46453857421875,,,
106388,295.68182373046875,,,
106389,295.8719482421875,-17.113942570161036,1.6094376631136373,-4.65180992908679
106390,295.51885986328125,,,
106391,295.5460205078125,,,
106392,295.8719482421875,,,
106393,295.73614501953125,,,
106394,295.68182373046875,-17.108529797245538,1.609437758172272,-4.65520261677902
106395,295.62750244140625,,,
106396,295.73614501953125,,,
106397,295.73614501953125,,,
106398,295.73614501953125,,,
106399,295.817626953125,-17.083340805846678,1.6094376033218096,-4.64819207488831
106400,295.49169921875,,,
106401,295.68182373046875,,,
106402,295.62750244140625,,,
106403,295.708984375,,,
106404,295.6546630859375,-17.085202629598587,1.6094375581493776,-4.644428926511544
106405,295.62750244140625,,,
106406,295.62750244140625,,,
106407,295.68182373046875,,,
106408,295.51885986328125,,,
106409,295.68182373046875,-17.080597702387273,1.6094375774686682,-4.6771474746772554
106410,295.600341796875,,,
106411,295.62750244140625,,,
106412,295.46453857421875,,,
106413,295.3287658691406,,,
106414,295.41021728515625,-17.096133563404205,1.609437729697999,-4.69746976015219
106415,295.111572265625,,,
106416,295.3016052246094,,,
106417,295.1658630371094,,,
106418,295.3016052246094,,,
106419,295.22015380859375,-17.0749502467035,1.6094378293309193,-4.691075961018187
106420,295.247314453125,,,
106421,295.247314453125,,,
106422,295.4373779296875,,,
106423,295.1387023925781,,,
106424,295.1658630371094,-17.086491149422727,1.6094378281339436,-4.60641098720218
106425,295.111572265625,,,
106426,295.3016052246094,,,
106427,295.3830871582031,,,
106428,295.4373779296875,,,
106429,295.3830871582031,-17.092789078634862,1.6094378096296635,-4.591949310082701
106430,295.27447509765625,,,
106431,295.3559265136719,,,
106432,295.51885986328125,,,
106433,295.4373779296875,,,
106434,295.3287658691406,-17.082530888920726,1.609437816018021,-4.644542506350886
106435,295.1658630371094,,,
106436,295.27447509765625,,,
106437,295.3016052246094,,,
106438,295.46453857421875,,,
106439,295.3559265136719,-17.08541111650843,1.6094378546830383,-4.674760874314323
106440,295.3287658691406,,,
106441,295.3287658691406,,,
106442,295.49169921875,,,
106443,295.4373779296875,,,
106444,295.41021728515625,-17.076031758434326,1.6094378613933362,-4.676495267725876
106445,295.51885986328125,,,
106446,295.46453857421875,,,
106447,295.600341796875,,,
106448,295.6546630859375,,,
106449,295.600341796875,-17.081205968931712,1.609437860398585,-4.6922910216651985
106450,295.6546630859375,,,
106451,295.68182373046875,,,
106452,295.62750244140625,,,
106453,295.68182373046875,,,
106454,295.73614501953125,-17.07718446274414,1.6094378919721812,-4.674489061036391
106455,295.51885986328125,,,
106456,295.6546630859375,,,
106457,295.7633056640625,,,
106458,295.6546630859375,,,
106459,295.51885986328125,-17.09097699849985,1.6094378605069435,-4.634890258260856
106460,295.62750244140625,,,
106461,295.68182373046875,,,
106462,295.62750244140625,,,
106463,295.600341796875,,,
106464,295.49169921875,-17.080917836255548,1.6094378649751566,-4.666069733937237
106465,295.51885986328125,,,
106466,295.600341796875,,,
106467,295.6546630859375,,,
106468,295.68182373046875,,,
106469,295.5460205078125,-17.080544251829995,1.6094378755773118,-4.701944711996535
106470,295.46453857421875,,,
106471,295.57318115234375,,,
106472,295.73614501953125,,,
106473,295.51885986328125,,,
106474,295.6546630859375,-17.091516295291147,1.6094378532292204,-4.707509672370942
106475,295.600341796875,,,
106476,295.6546630859375,,,
106477,295.708984375,,,
106478,295.79046630859375,,,
106479,295.68182373046875,-17.082892317620555,1.6094378718530324,-4.701272966350158
106480,295.600341796875,,,
