x,y,LL,entropy,approx_LL
165064,45.46100234985352,-8.78902296437033,1.6094303141615647,-2.938945770865223
165065,45.35227584838867,,,
165066,45.46100234985352,,,
165067,45.37401962280274,,,
165068,45.3957633972168,,,
165069,45.41751098632813,-8.741373576560807,1.6094294663453437,-2.897406021898598
165070,45.35227584838867,,,
165071,45.46100234985352,,,
165072,45.3957633972168,,,
165073,45.43925476074219,,,
165074,45.35227584838867,-8.750716838926518,1.609432570814606,-2.902189444827907
165075,45.48274612426758,,,
165076,45.33053207397461,,,
165077,45.46100234985352,,,
165078,45.37401962280274,,,
165079,45.33053207397461,-8.78651293764893,1.609434216735092,-2.946015418732616
165080,45.37401962280274,,,
165081,45.37401962280274,,,
165082,45.3957633972168,,,
165083,45.24356460571289,,,
165084,45.41751098632813,-8.778063651921872,1.609435457619605,-2.952650226292654
165085,45.41751098632813,,,
165086,45.43925476074219,,,
165087,45.35227584838867,,,
165088,45.48274612426758,,,
165089,45.33053207397461,-8.770086625699511,1.6094360627432405,-2.9698575160611957
165090,45.43925476074219,,,
165091,45.33053207397461,,,
165092,45.26530456542969,,,
165093,45.41751098632813,,,
165094,45.37401962280274,-8.78128576280803,1.6094368968652613,-2.9596346925022985
165095,45.26530456542969,,,
165096,45.2218246459961,,,
165097,45.35227584838867,,,
165098,45.33053207397461,,,
165099,45.46100234985352,-8.825564307181036,1.6094354836455707,-2.957695938019694
165100,45.41751098632813,,,
165101,45.26530456542969,,,
165102,45.35227584838867,,,
165103,45.46100234985352,,,
165104,45.24356460571289,-8.832303728437397,1.6094335325309925,-2.9272175251756445
165105,45.43925476074219,,,
165106,45.5044937133789,,,
165107,45.3957633972168,,,
165108,45.33053207397461,,,
165109,45.33053207397461,-8.790956437268246,1.6094340084468133,-2.895651202929785
165110,45.30879211425781,,,
165111,45.30879211425781,,,
165112,45.41751098632813,,,
165113,45.33053207397461,,,
165114,45.5044937133789,-8.813524135006682,1.6094354231849413,-2.8932465022620777
165115,45.30879211425781,,,
165116,45.37401962280274,,,
165117,45.28704833984375,,,
165118,45.33053207397461,,,
165119,45.5044937133789,-8.814977800046075,1.6094366377973075,-2.879908517680698
165120,45.3957633972168,,,
165121,45.33053207397461,,,
165122,45.33053207397461,,,
165123,45.3957633972168,,,
165124,45.33053207397461,-8.73382578211792,1.6094303175071119,-2.87539690335775
165125,45.3957633972168,,,
165126,45.30879211425781,,,
165127,45.33053207397461,,,
165128,45.41751098632813,,,
165129,45.3957633972168,-8.74669086948118,1.60943050409325,-2.920969587498501
165130,45.48274612426758,,,
165131,45.35227584838867,,,
165132,45.3957633972168,,,
165133,45.43925476074219,,,
165134,45.41751098632813,-8.749992010360016,1.6094299188780608,-2.9502697979577377
165135,45.37401962280274,,,
165136,45.35227584838867,,,
165137,45.35227584838867,,,
165138,45.37401962280274,,,
165139,45.33053207397461,-8.721311155623914,1.6094310553817242,-2.954009002420379
165140,45.41751098632813,,,
165141,45.33053207397461,,,
165142,45.2218246459961,,,
165143,45.41751098632813,,,
165144,45.33053207397461,-8.802189611266146,1.6094329341989997,-3.013612755439586
165145,45.30879211425781,,,
165146,45.43925476074219,,,
165147,45.26530456542969,,,
165148,45.30879211425781,,,
165149,45.46100234985352,-8.817293328771058,1.6094293865766467,-2.980686314929185
165150,45.41751098632813,,,
165151,45.35227584838867,,,
165152,45.28704833984375,,,
165153,45.33053207397461,,,
165154,45.30879211425781,-8.749517339885,1.6094295319571985,-2.934093479905092
165155,45.3957633972168,,,
165156,45.5044937133789,,,
165157,45.41751098632813,,,
165158,45.46100234985352,,,
165159,45.33053207397461,-8.776174222795083,1.6094300543045255,-2.966083315541513
165160,45.33053207397461,,,
165161,45.3957633972168,,,
165162,45.30879211425781,,,
165163,45.33053207397461,,,
165164,45.37401962280274,-8.733564198155305,1.609431559021025,-2.8991223762130374
165165,45.33053207397461,,,
165166,45.3957633972168,,,
165167,45.28704833984375,,,
165168,45.3957633972168,,,
165169,45.35227584838867,-8.744924001111093,1.609432075218113,-2.931611995687728
165170,45.24356460571289,,,
165171,45.41751098632813,,,
165172,45.35227584838867,,,
165173,45.46100234985352,,,
165174,45.37401962280274,-8.805418483182798,1.6094335619282436,-2.975714877748389
165175,45.35227584838867,,,
165176,45.46100234985352,,,
165177,45.41751098632813,,,
165178,45.26530456542969,,,
165179,45.3957633972168,-8.790307087559158,1.6094331515826328,-2.954716618800815
165180,45.46100234985352,,,
165181,45.41751098632813,,,
165182,45.41751098632813,,,
165183,45.48274612426758,,,
165184,45.30879211425781,-8.777893958177744,1.6094331214437356,-2.968909333036815
165185,45.35227584838867,,,
165186,45.37401962280274,,,
165187,45.41751098632813,,,
165188,45.33053207397461,,,
165189,45.46100234985352,-8.75405897898912,1.6094346524270606,-2.9300487358649248
165190,45.48274612426758,,,
165191,45.3957633972168,,,
165192,45.48274612426758,,,
165193,45.30879211425781,,,
165194,45.48274612426758,-8.7986204481391,1.6094357890231996,-2.9458337969232344
165195,45.30879211425781,,,
165196,45.33053207397461,,,
165197,45.41751098632813,,,
165198,45.26530456542969,,,
165199,45.41751098632813,-8.77706390858433,1.609436435510736,-2.9427727809153525
165200,45.3957633972168,,,
165201,45.37401962280274,,,
165202,45.28704833984375,,,
165203,45.33053207397461,,,
165204,45.41751098632813,-8.75327570830865,1.6094360396706557,-2.9247941812927727
165205,45.35227584838867,,,
165206,45.5044937133789,,,
165207,45.43925476074219,,,
165208,45.33053207397461,,,
165209,45.48274612426758,-8.797753627715261,1.6094353368047392,-2.9454101197726117
165210,45.3957633972168,,,
165211,45.3957633972168,,,
165212,45.33053207397461,,,
165213,45.37401962280274,,,
165214,45.5044937133789,-8.772435818525594,1.609436041715636,-2.9111103830606004
165215,45.33053207397461,,,
165216,45.3957633972168,,,
165217,45.33053207397461,,,
165218,45.3957633972168,,,
165219,45.43925476074219,-8.74695259497106,1.6094357858404003,-2.92769366988517
165220,45.3957633972168,,,
165221,45.48274612426758,,,
165222,45.33053207397461,,,
165223,45.48274612426758,,,
165224,45.37401962280274,-8.779004723241089,1.6094357438427012,-2.958885769923691
165225,45.3957633972168,,,
165226,45.46100234985352,,,
165227,45.5044937133789,,,
165228,45.43925476074219,,,
165229,45.35227584838867,-8.76466991651894,1.609436101599806,-2.9526815812516602
165230,45.33053207397461,,,
165231,45.37401962280274,,,
165232,45.48274612426758,,,
165233,45.37401962280274,,,
165234,45.41751098632813,-8.761770712693128,1.6094371473579057,-2.9632639760161785
165235,45.41751098632813,,,
165236,45.48274612426758,,,
165237,45.3957633972168,,,
165238,45.41751098632813,,,
165239,45.46100234985352,-8.73617583464359,1.6094364809896529,-2.9626839374216707
165240,45.33053207397461,,,
165241,45.30879211425781,,,
165242,45.48274612426758,,,
165243,45.30879211425781,,,
165244,45.41751098632813,-8.796207126223965,1.609435338340274,-2.987315611463007
165245,45.28704833984375,,,
165246,45.41751098632813,,,
165247,45.37401962280274,,,
165248,45.33053207397461,,,
165249,45.37401962280274,-8.749414032382557,1.6094353056807695,-2.9554882954571333
165250,45.37401962280274,,,
165251,45.41751098632813,,,
165252,45.30879211425781,,,
165253,45.43925476074219,,,
165254,45.41751098632813,-8.753563088797732,1.6094352638845502,-2.953626884329028
165255,45.37401962280274,,,
165256,45.48274612426758,,,
165257,45.41751098632813,,,
165258,45.28704833984375,,,
165259,45.41751098632813,-8.786508092369111,1.6094344775608895,-2.9649122743720744
165260,45.41751098632813,,,
165261,45.41751098632813,,,
165262,45.35227584838867,,,
165263,45.35227584838867,,,
165264,45.46100234985352,-8.747604938023715,1.609435182210015,-2.9521386156313296
165265,45.37401962280274,,,
165266,45.41751098632813,,,
165267,45.37401962280274,,,
165268,45.33053207397461,,,
165269,45.33053207397461,-8.73471243733057,1.6094359691660138,-2.9701173909074376
165270,45.46100234985352,,,
165271,45.3957633972168,,,
165272,45.28704833984375,,,
165273,45.33053207397461,,,
165274,45.48274612426758,-8.80913140701457,1.609433031843543,-2.9959818601830954
165275,45.46100234985352,,,
165276,45.37401962280274,,,
165277,45.3957633972168,,,
165278,45.37401962280274,,,
165279,45.30879211425781,-8.757033738123114,1.6094331348274191,-2.959660676019511
165280,45.3957633972168,,,
165281,45.41751098632813,,,
165282,45.43925476074219,,,
165283,45.5044937133789,,,
165284,45.35227584838867,-8.760688392763877,1.6094337489384216,-2.9753793446027217
165285,45.41751098632813,,,
165286,45.26530456542969,,,
165287,45.33053207397461,,,
165288,45.35227584838867,,,
165289,45.5044937133789,-8.825754507636015,1.6094303072609721,-2.9758772674815797
165290,45.48274612426758,,,
165291,45.5044937133789,,,
165292,45.41751098632813,,,
165293,45.41751098632813,,,
165294,45.5044937133789,-8.746443641015798,1.6094314703945114,-2.928066124912335
165295,45.46100234985352,,,
165296,45.24356460571289,,,
165297,45.30879211425781,,,
165298,45.35227584838867,,,
165299,45.2218246459961,-8.83506664769906,1.609428811696135,-2.953425873706373
165300,45.30879211425781,,,
165301,45.59148406982422,,,
165302,45.46100234985352,,,
165303,45.41751098632813,,,
165304,45.20008087158203,-9.00255418825141,1.6093848864570584,-2.907162285414197
165305,45.37401962280274,,,
165306,45.3957633972168,,,
165307,45.3957633972168,,,
165308,45.41751098632813,,,
165309,45.28704833984375,-8.75179876430809,1.609383114064565,-2.7627775374435672
165310,45.46100234985352,,,
165311,45.30879211425781,,,
165312,45.35227584838867,,,
165313,45.41751098632813,,,
165314,45.41751098632813,-8.765979677615606,1.6093783488087459,-2.7912196586775053
165315,45.37401962280274,,,
165316,45.35227584838867,,,
165317,45.3957633972168,,,
165318,45.41751098632813,,,
165319,45.35227584838867,-8.728227088465673,1.6093745010100946,-2.816628393416855
165320,45.41751098632813,,,
165321,45.41751098632813,,,
165322,45.43925476074219,,,
165323,45.33053207397461,,,
165324,45.48274612426758,-8.759314664907736,1.6093720482670126,-2.8897666402898636
165325,45.3957633972168,,,
165326,45.43925476074219,,,
165327,45.5044937133789,,,
165328,45.3957633972168,,,
165329,45.33053207397461,-8.772823123440357,1.6094363700035523,-2.9933630001658593
165330,45.37401962280274,,,
165331,45.35227584838867,,,
165332,45.13486099243164,,,
165333,45.33053207397461,,,
165334,45.3957633972168,-8.859335322198772,1.609425459888225,-3.0112778179413042
165335,45.35227584838867,,,
165336,45.33053207397461,,,
165337,45.3957633972168,,,
165338,45.46100234985352,,,
165339,45.41751098632813,-8.753566774402456,1.6094249361241428,-2.901110060303165
165340,45.43925476074219,,,
165341,45.33053207397461,,,
165342,45.37401962280274,,,
165343,45.3957633972168,,,
165344,45.46100234985352,-8.753826234426732,1.6094273530236725,-2.8910307709734644
165345,45.41751098632813,,,
165346,45.35227584838867,,,
165347,45.48274612426758,,,
165348,45.41751098632813,,,
165349,45.33053207397461,-8.766240702974727,1.609427672794728,-2.9021850199653003
165350,45.46100234985352,,,
165351,45.41751098632813,,,
165352,45.33053207397461,,,
165353,45.30879211425781,,,
165354,45.3957633972168,-8.769438162559192,1.6094275868788102,-2.9098336213347196
165355,45.35227584838867,,,
165356,45.41751098632813,,,
165357,45.30879211425781,,,
165358,45.41751098632813,,,
165359,45.41751098632813,-8.750816231637328,1.609437541762726,-2.9782920293566852
165360,45.54798889160156,,,
165361,45.41751098632813,,,
165362,45.48274612426758,,,
165363,45.46100234985352,,,
165364,45.30879211425781,-8.82291286853903,1.6094334884780217,-2.9972627811211994
165365,45.3957633972168,,,
165366,45.48274612426758,,,
165367,45.3957633972168,,,
165368,45.46100234985352,,,
165369,45.46100234985352,-8.741299650557528,1.6094327100053287,-2.932402326694141
165370,45.30879211425781,,,
165371,45.30879211425781,,,
165372,45.3957633972168,,,
165373,45.33053207397461,,,
165374,45.5044937133789,-8.808493192664486,1.6094312907246913,-2.9527019000895387
165375,45.30879211425781,,,
165376,45.48274612426758,,,
165377,45.43925476074219,,,
165378,45.46100234985352,,,
165379,45.48274612426758,-8.788899945639626,1.6094313628591708,-2.9239559442769902
165380,45.37401962280274,,,
165381,45.43925476074219,,,
165382,45.41751098632813,,,
165383,45.48274612426758,,,
165384,45.5044937133789,-8.755126408644653,1.6094316986833797,-2.9053445853746425
165385,45.35227584838867,,,
165386,45.35227584838867,,,
165387,45.43925476074219,,,
165388,45.46100234985352,,,
165389,45.37401962280274,-8.752453264548526,1.6094337674092207,-2.9335593550567163
165390,45.43925476074219,,,
165391,45.35227584838867,,,
165392,45.46100234985352,,,
165393,45.35227584838867,,,
165394,45.33053207397461,-8.763372691944339,1.609434867941887,-2.9313281788560204
165395,45.3957633972168,,,
165396,45.33053207397461,,,
165397,45.35227584838867,,,
165398,45.37401962280274,,,
165399,45.33053207397461,-8.727573363115056,1.6094353737705462,-2.9551104776759916
165400,45.3957633972168,,,
165401,45.41751098632813,,,
165402,45.5044937133789,,,
165403,45.48274612426758,,,
165404,45.30879211425781,-8.79775030625808,1.6094345693878482,-2.982104916210705
165405,45.30879211425781,,,
165406,45.30879211425781,,,
165407,45.24356460571289,,,
165408,45.43925476074219,,,
165409,45.41751098632813,-8.805262195235226,1.6094324988449786,-2.9790061685781013
165410,45.37401962280274,,,
165411,45.46100234985352,,,
165412,45.46100234985352,,,
165413,45.3957633972168,,,
165414,45.43925476074219,-8.739660690170332,1.609431765845149,-2.930488146202241
165415,45.37401962280274,,,
165416,45.35227584838867,,,
165417,45.33053207397461,,,
165418,45.48274612426758,,,
165419,45.3957633972168,-8.763372451631644,1.609431765843019,-2.9301338656096227
165420,45.3957633972168,,,
165421,45.48274612426758,,,
165422,45.20008087158203,,,
165423,45.48274612426758,,,
165424,45.43925476074219,-8.89729730105935,1.6094192475257292,-2.9545487337383216
165425,45.41751098632813,,,
165426,45.37401962280274,,,
165427,45.41751098632813,,,
165428,45.43925476074219,,,
165429,45.3957633972168,-8.72663877544777,1.6094134296383884,-2.8790257788902367
165430,45.3957633972168,,,
165431,45.54798889160156,,,
165432,45.3957633972168,,,
165433,45.41751098632813,,,
165434,45.48274612426758,-8.777572632093797,1.6094139694484486,-2.9446928929186043
165435,45.30879211425781,,,
165436,45.37401962280274,,,
165437,45.46100234985352,,,
165438,45.43925476074219,,,
165439,45.3957633972168,-8.764868834383229,1.6094160229955286,-2.9156765042772115
165440,45.3957633972168,,,
165441,45.3957633972168,,,
165442,45.33053207397461,,,
165443,45.41751098632813,,,
165444,45.35227584838867,-8.734478486508843,1.6094134453806448,-2.91190543460416
165445,45.46100234985352,,,
165446,45.48274612426758,,,
165447,45.46100234985352,,,
165448,45.33053207397461,,,
165449,45.41751098632813,-8.767766554996978,1.6094353116430395,-2.9829853338986374
165450,45.5044937133789,,,
165451,45.41751098632813,,,
165452,45.37401962280274,,,
165453,45.33053207397461,,,
165454,45.35227584838867,-8.78034348079751,1.6094361765513794,-2.9647838238289617
165455,45.33053207397461,,,
165456,45.46100234985352,,,
165457,45.48274612426758,,,
165458,45.24356460571289,,,
165459,45.5044937133789,-8.88301499498156,1.609421267934552,-2.9967218492430177
165460,45.48274612426758,,,
165461,45.5044937133789,,,
165462,45.33053207397461,,,
165463,45.33053207397461,,,
165464,45.33053207397461,-8.82334245485978,1.60942096529753,-2.932853944539314
165465,45.43925476074219,,,
165466,45.28704833984375,,,
165467,45.3957633972168,,,
165468,45.30879211425781,,,
165469,45.41751098632813,-8.77770739011985,1.6094261291743512,-2.8923176132782715
165470,45.3957633972168,,,
165471,45.5044937133789,,,
165472,45.41751098632813,,,
165473,45.35227584838867,,,
165474,45.3957633972168,-8.760429557298394,1.6094253379614338,-2.8829207161551302
165475,45.48274612426758,,,
165476,45.33053207397461,,,
165477,45.35227584838867,,,
165478,45.48274612426758,,,
165479,45.43925476074219,-8.787156142463179,1.6094257251725184,-2.8949598331545636
165480,45.33053207397461,,,
165481,45.46100234985352,,,
165482,45.41751098632813,,,
165483,45.3957633972168,,,
165484,45.35227584838867,-8.753566774402456,1.609434003257917,-2.9242004866514364
165485,45.33053207397461,,,
165486,45.46100234985352,,,
165487,45.46100234985352,,,
165488,45.43925476074219,,,
165489,45.46100234985352,-8.761566461248883,1.6094369134376338,-2.956918624297264
165490,45.17834091186523,,,
165491,45.41751098632813,,,
165492,45.41751098632813,,,
165493,45.46100234985352,,,
165494,45.37401962280274,-8.878378101352885,1.6094239434450164,-2.9965521423714763
165495,45.41751098632813,,,
165496,45.41751098632813,,,
165497,45.43925476074219,,,
165498,45.37401962280274,,,
165499,45.35227584838867,-8.73513130998525,1.609421444189435,-2.9006901056544705
165500,45.43925476074219,,,
165501,45.3957633972168,,,
165502,45.46100234985352,,,
165503,45.3957633972168,,,
165504,45.5044937133789,-8.747532305940705,1.609420208466249,-2.9292910968545747
165505,45.35227584838867,,,
165506,45.37401962280274,,,
165507,45.35227584838867,,,
165508,45.37401962280274,,,
165509,45.48274612426758,-8.757166082728887,1.6094203992155278,-2.9256967601527455
165510,45.3957633972168,,,
165511,45.5044937133789,,,
165512,45.48274612426758,,,
165513,45.35227584838867,,,
165514,45.35227584838867,-8.787158846508127,1.6094206853455175,-2.936184984667112
165515,45.41751098632813,,,
165516,45.41751098632813,,,
165517,45.46100234985352,,,
165518,45.33053207397461,,,
165519,45.41751098632813,-8.74848682774434,1.6094359152589695,-2.9759476109660783
165520,45.41751098632813,,,
165521,45.48274612426758,,,
165522,45.43925476074219,,,
165523,45.20008087158203,,,
165524,45.46100234985352,-8.888290521421238,1.6094195847077244,-3.0021265660147565
165525,45.35227584838867,,,
165526,45.30879211425781,,,
165527,45.3957633972168,,,
165528,45.37401962280274,,,
165529,45.3957633972168,-8.734709697802062,1.6094181357561645,-2.914000027051041
165530,45.30879211425781,,,
165531,45.3957633972168,,,
165532,45.48274612426758,,,
165533,45.41751098632813,,,
165534,45.30879211425781,-8.791051485482019,1.609419244014512,-2.9271634132229294
165535,45.5044937133789,,,
165536,45.41751098632813,,,
165537,45.41751098632813,,,
165538,45.3957633972168,,,
165539,45.35227584838867,-8.75931738783948,1.6094182271722404,-2.9214829974035994
165540,45.28704833984375,,,
165541,45.46100234985352,,,
165542,45.35227584838867,,,
165543,45.3957633972168,,,
165544,45.33053207397461,-8.775109317051037,1.6094199815142973,-2.9180741119032616
165545,45.33053207397461,,,
165546,45.43925476074219,,,
165547,45.48274612426758,,,
165548,45.3957633972168,,,
165549,45.43925476074219,-8.762417908094358,1.6094356519213657,-2.962023656019808
165550,45.33053207397461,,,
165551,45.33053207397461,,,
165552,45.46100234985352,,,
165553,45.2218246459961,,,
165554,45.30879211425781,-8.812236904685408,1.6094354199842582,-2.9643196757442896
165555,45.43925476074219,,,
165556,45.41751098632813,,,
165557,45.37401962280274,,,
165558,45.30879211425781,,,
165559,45.43925476074219,-8.758663154616945,1.6094352553314382,-2.9136906991184235
165560,45.43925476074219,,,
165561,45.46100234985352,,,
165562,45.41751098632813,,,
165563,45.30879211425781,,,
165564,45.41751098632813,-8.764016394887372,1.6094354065060235,-2.923890749683287
165565,45.35227584838867,,,
165566,45.26530456542969,,,
165567,45.5044937133789,,,
165568,45.33053207397461,,,
165569,45.48274612426758,-8.85533633860027,1.6094286312150392,-2.946359715004977
165570,45.33053207397461,,,
165571,45.35227584838867,,,
165572,45.5044937133789,,,
165573,45.33053207397461,,,
165574,45.37401962280274,-8.787233048042996,1.6094298051495668,-2.8991853513703005
165575,45.41751098632813,,,
165576,45.35227584838867,,,
165577,45.48274612426758,,,
165578,45.48274612426758,,,
165579,45.41751098632813,-8.758462838476309,1.6094291288736242,-2.9257738527701918
165580,45.3957633972168,,,
165581,45.46100234985352,,,
165582,45.41751098632813,,,
165583,45.37401962280274,,,
165584,45.37401962280274,-8.735887510110494,1.6094270412944538,-2.9114239126051964
165585,45.5044937133789,,,
165586,45.46100234985352,,,
165587,45.3957633972168,,,
165588,45.37401962280274,,,
165589,45.35227584838867,-8.771716023745364,1.6094273048280623,-2.9321437251164353
165590,45.3957633972168,,,
165591,45.41751098632813,,,
165592,45.46100234985352,,,
165593,45.35227584838867,,,
165594,45.46100234985352,-8.746880200864387,1.6094357823349594,-2.9640238470792846
165595,45.41751098632813,,,
165596,45.3957633972168,,,
165597,45.33053207397461,,,
165598,45.46100234985352,,,
165599,45.5044937133789,-8.776174222795083,1.6094364375627004,-2.997653319403058
165600,45.5044937133789,,,
165601,45.3957633972168,,,
165602,45.41751098632813,,,
165603,45.33053207397461,,,
165604,45.41751098632813,-8.769728053976316,1.6094362869344754,-2.989314291293512
165605,45.3957633972168,,,
165606,45.35227584838867,,,
165607,45.3957633972168,,,
165608,45.48274612426758,,,
165609,45.3957633972168,-8.748357427720219,1.6094369118863852,-2.970686007523521
165610,45.5044937133789,,,
165611,45.41751098632813,,,
165612,45.3957633972168,,,
165613,45.43925476074219,,,
165614,45.41751098632813,-8.742416472658356,1.6094367141730617,-2.979012054082986
165615,45.37401962280274,,,
165616,45.48274612426758,,,
165617,45.5044937133789,,,
165618,45.46100234985352,,,
165619,45.48274612426758,-8.754402789791056,1.6094368482550614,-2.9828421523747366
165620,45.52624130249024,,,
165621,45.3957633972168,,,
165622,45.33053207397461,,,
165623,45.41751098632813,,,
165624,45.33053207397461,-8.803259609110809,1.6094348210030889,-2.992522379875622
165625,45.3957633972168,,,
165626,45.59148406982422,,,
165627,45.33053207397461,,,
165628,45.2218246459961,,,
165629,45.52624130249024,-9.001295987615988,1.6093762456117873,-3.01694042944976
165630,45.41751098632813,,,
165631,45.41751098632813,,,
165632,45.33053207397461,,,
165633,45.3957633972168,,,
165634,45.3957633972168,-8.734869954096558,1.6093738887125586,-2.8541693317409673
165635,45.41751098632813,,,
165636,45.46100234985352,,,
165637,45.3957633972168,,,
165638,45.33053207397461,,,
165639,45.43925476074219,-8.751598261176968,1.609375354577622,-2.8538702869526396
165640,45.37401962280274,,,
165641,45.3957633972168,,,
165642,45.30879211425781,,,
165643,45.28704833984375,,,
165644,45.33053207397461,-8.743287428402358,1.6093736385062394,-2.875197303809351
165645,45.41751098632813,,,
165646,45.41751098632813,,,
165647,45.46100234985352,,,
165648,45.3957633972168,,,
165649,45.3957633972168,-8.728152685248785,1.6093669782606743,-2.8687780750111584
165650,45.33053207397461,,,
165651,45.3957633972168,,,
165652,45.30879211425781,,,
165653,45.33053207397461,,,
165654,45.41751098632813,-8.746301750156864,1.609437456686027,-2.9908223837626715
165655,45.37401962280274,,,
165656,45.48274612426758,,,
165657,45.30879211425781,,,
165658,45.3957633972168,,,
165659,45.37401962280274,-8.769567273020936,1.6094367405606063,-2.9834112219458135
165660,45.35227584838867,,,
165661,45.35227584838867,,,
165662,45.46100234985352,,,
165663,45.30879211425781,,,
165664,45.5044937133789,-8.808036833373555,1.6094328645561164,-2.9903356628341426
165665,45.35227584838867,,,
165666,45.41751098632813,,,
165667,45.46100234985352,,,
165668,45.48274612426758,,,
165669,45.48274612426758,-8.759964224371771,1.6094332626037238,-2.9661041141204985
165670,45.41751098632813,,,
165671,45.37401962280274,,,
165672,45.41751098632813,,,
165673,45.26530456542969,,,
165674,45.37401962280274,-8.768427988719893,1.609435170274779,-2.941261815001191
165675,45.48274612426758,,,
165676,45.3957633972168,,,
165677,45.41751098632813,,,
165678,45.3957633972168,,,
165679,45.41751098632813,-8.735784425923145,1.6094343924085086,-2.9304035395290926
165680,45.5044937133789,,,
165681,45.3957633972168,,,
165682,45.56973648071289,,,
165683,45.33053207397461,,,
165684,45.33053207397461,-8.868591135088431,1.6094239564191293,-2.974098720595964
165685,45.52624130249024,,,
165686,45.3957633972168,,,
165687,45.41751098632813,,,
165688,45.5044937133789,,,
165689,45.46100234985352,-8.76061673358334,1.609424051743602,-2.925935307576668
165690,45.43925476074219,,,
165691,45.41751098632813,,,
165692,45.41751098632813,,,
165693,45.37401962280274,,,
165694,45.41751098632813,-8.726143380312502,1.6094212022423129,-2.9052977219285046
165695,45.41751098632813,,,
165696,45.48274612426758,,,
165697,45.3957633972168,,,
165698,45.43925476074219,,,
165699,45.46100234985352,-8.735057268518373,1.6094197259477172,-2.946391278587625
165700,45.3957633972168,,,
165701,45.41751098632813,,,
165702,45.43925476074219,,,
165703,45.33053207397461,,,
165704,45.3957633972168,-8.739994113315845,1.609420032456067,-2.950495497914821
165705,45.43925476074219,,,
165706,45.41751098632813,,,
165707,45.41751098632813,,,
165708,45.41751098632813,,,
165709,45.48274612426758,-8.729925445022072,1.6094369577298533,-2.9956513486868017
165710,45.3957633972168,,,
165711,45.3957633972168,,,
165712,45.33053207397461,,,
165713,45.48274612426758,,,
165714,45.41751098632813,-8.757684215162051,1.6094371195253447,-3.0255410088951225
165715,45.5044937133789,,,
165716,45.41751098632813,,,
165717,45.46100234985352,,,
165718,45.3957633972168,,,
165719,45.5044937133789,-8.752408688835482,1.6094371966219594,-3.0090743965921383
165720,45.46100234985352,,,
165721,45.33053207397461,,,
165722,45.33053207397461,,,
165723,45.3957633972168,,,
165724,45.48274612426758,-8.784791129741347,1.6094356493230555,-3.00027894339499
165725,45.3957633972168,,,
165726,45.3957633972168,,,
165727,45.46100234985352,,,
165728,45.46100234985352,,,
165729,45.48274612426758,-8.741299650557528,1.6094356918302988,-2.9717888441301183
165730,45.46100234985352,,,
165731,45.43925476074219,,,
165732,45.3957633972168,,,
165733,45.41751098632813,,,
165734,45.48274612426758,-8.735057268518373,1.6094359769618838,-2.9645554307124953
165735,45.48274612426758,,,
165736,45.5044937133789,,,
165737,45.41751098632813,,,
165738,45.5044937133789,,,
165739,45.30879211425781,-8.810669552479007,1.6094325862378231,-2.995555200341537
165740,45.41751098632813,,,
165741,45.43925476074219,,,
165742,45.48274612426758,,,
165743,45.33053207397461,,,
165744,45.3957633972168,-8.760426835123633,1.6094327799238473,-2.961963432957392
165745,45.5044937133789,,,
165746,45.46100234985352,,,
165747,45.48274612426758,,,
165748,45.30879211425781,,,
165749,45.3957633972168,-8.801694696687443,1.6094316798466821,-2.9865858985024873
165750,45.43925476074219,,,
165751,45.41751098632813,,,
165752,45.46100234985352,,,
165753,45.5044937133789,,,
165754,45.46100234985352,-8.733705478238898,1.6094310540702408,-2.94555542182398
165755,45.41751098632813,,,
165756,45.37401962280274,,,
165757,45.33053207397461,,,
165758,45.41751098632813,,,
165759,45.41751098632813,-8.737992367582736,1.609431299887505,-2.945689874936382
165760,45.43925476074219,,,
165761,45.5044937133789,,,
165762,45.3957633972168,,,
165763,45.56973648071289,,,
165764,45.41751098632813,-8.786733606778776,1.6094332986051336,-2.978347031648726
165765,45.48274612426758,,,
165766,45.46100234985352,,,
165767,45.5044937133789,,,
165768,45.5044937133789,,,
165769,45.5044937133789,-8.725994964841847,1.6094317260147561,-2.948137399467787
165770,45.3957633972168,,,
165771,45.30879211425781,,,
165772,45.30879211425781,,,
165773,45.46100234985352,,,
165774,45.33053207397461,-8.774979904757592,1.609434073420441,-2.983888274679683
165775,45.46100234985352,,,
165776,45.43925476074219,,,
165777,45.41751098632813,,,
165778,45.35227584838867,,,
165779,45.3957633972168,-8.741763900676299,1.6094343889372684,-2.9071704400524156
165780,45.33053207397461,,,
165781,45.3957633972168,,,
165782,45.43925476074219,,,
165783,45.3957633972168,,,
165784,45.3957633972168,-8.737991555404674,1.6094343889043132,-2.9153372863727243
165785,45.48274612426758,,,
165786,45.48274612426758,,,
165787,45.3957633972168,,,
165788,45.3957633972168,,,
165789,45.35227584838867,-8.763789591613307,1.6094358271548126,-2.9436516644998783
165790,45.5044937133789,,,
165791,45.43925476074219,,,
165792,45.41751098632813,,,
165793,45.3957633972168,,,
165794,45.33053207397461,-8.771714395061842,1.6094363818089858,-2.979578131812052
165795,45.52624130249024,,,
165796,45.3957633972168,,,
165797,45.35227584838867,,,
165798,45.3957633972168,,,
165799,45.46100234985352,-8.780014248575139,1.609436133600865,-2.995717096226131
165800,45.48274612426758,,,
165801,45.41751098632813,,,
165802,45.3957633972168,,,
165803,45.2218246459961,,,
