x,y,ll,a_ll,e_ll,e_a_ll
105874,295.51885986328125,-17.08866997200078,-4.6774531489229165,1.6094376289288952,1.6094372702810587
105875,295.817626953125,,,,
105876,295.79046630859375,,,,
105877,295.68182373046875,,,,
105878,295.708984375,,,,
105879,295.73614501953125,-17.081438366250353,-4.687294613567974,1.6094377387385639,1.6094373046804367
105880,295.68182373046875,,,,
105881,295.73614501953125,,,,
105882,295.6546630859375,,,,
105883,295.68182373046875,,,,
105884,295.68182373046875,-17.076237218736782,-4.69794906844176,1.6094378062827928,1.6094364357945028
105885,295.62750244140625,,,,
105886,295.817626953125,,,,
105887,295.68182373046875,,,,
105888,295.73614501953125,,,,
105889,295.600341796875,-17.0873738680685,-4.700730050213151,1.6094378175765023,1.6094362157159032
105890,295.6546630859375,,,,
105891,295.708984375,,,,
105892,295.51885986328125,,,,
105893,295.9534606933594,,,,
105894,295.46453857421875,-17.13390261290235,-4.718393541759006,1.6094371818501558,1.609433621265155
105895,295.57318115234375,,,,
105896,295.92626953125,,,,
105897,295.8719482421875,,,,
105898,295.41021728515625,,,,
105899,295.41021728515625,-17.173288987304705,-4.70409992527954,1.609435508140762,1.6094356199397306
105900,295.79046630859375,,,,
105901,295.4373779296875,,,,
105902,295.600341796875,,,,
105903,295.817626953125,,,,
105904,295.49169921875,-17.121517674819675,-4.651239483967335,1.6094358645907991,1.6094261605951563
105905,295.84478759765625,,,,
105906,295.89910888671875,,,,
105907,295.73614501953125,,,,
105908,295.817626953125,,,,
105909,295.600341796875,-17.099121738306646,-4.626866037072995,1.609436382004503,1.609409874296585
105910,295.73614501953125,,,,
105911,295.57318115234375,,,,
105912,295.41021728515625,,,,
105913,295.68182373046875,,,,
105914,295.62750244140625,-17.098418823525932,-4.61046179882311,1.6094366178080626,1.6093967180236581
105915,295.6546630859375,,,,
105916,295.73614501953125,,,,
105917,295.817626953125,,,,
105918,295.6546630859375,,,,
105919,295.73614501953125,-17.08319845107459,-4.617837262595215,1.609436214230333,1.6094112955659663
105920,295.7633056640625,,,,
105921,295.68182373046875,,,,
105922,295.73614501953125,,,,
105923,295.68182373046875,,,,
105924,295.6546630859375,-17.078448666659963,-4.657150641651819,1.6094375232438285,1.6094300357466007
105925,295.68182373046875,,,,
105926,295.6546630859375,,,,
105927,295.73614501953125,,,,
105928,295.6546630859375,,,,
105929,295.600341796875,-17.078252535478683,-4.68230613872736,1.609437761974345,1.6094211347830956
105930,295.68182373046875,,,,
105931,295.5460205078125,,,,
105932,295.68182373046875,,,,
105933,295.73614501953125,,,,
105934,295.600341796875,-17.08318005427805,-4.699653590072437,1.6094378193516605,1.6094097544511574
105935,295.6546630859375,,,,
105936,295.7633056640625,,,,
105937,295.68182373046875,,,,
105938,295.7633056640625,,,,
105939,295.68182373046875,-17.079548572556586,-4.711273188530753,1.6094379042982097,1.6094124508905328
105940,295.79046630859375,,,,
105941,295.62750244140625,,,,
105942,295.5460205078125,,,,
105943,295.62750244140625,,,,
105944,295.6546630859375,-17.08680518600045,-4.7152163715263296,1.609437894124837,1.609427590963868
105945,295.5460205078125,,,,
105946,295.6546630859375,,,,
105947,295.46453857421875,,,,
105948,295.68182373046875,,,,
105949,295.68182373046875,-17.088168913288218,-4.711246183434021,1.609437886868842,1.6094346530291745
105950,295.7633056640625,,,,
105951,295.5460205078125,,,,
105952,295.68182373046875,,,,
105953,295.62750244140625,,,,
105954,295.57318115234375,-17.086059044969783,-4.70183812203255,1.6094378965861795,1.6094370967248766
105955,295.7633056640625,,,,
105956,295.89910888671875,,,,
105957,295.73614501953125,,,,
105958,295.6546630859375,,,,
105959,295.62750244140625,-17.09469883887952,-4.702593939756092,1.6094378726420948,1.6094372830811081
105960,295.708984375,,,,
105961,295.84478759765625,,,,
105962,295.68182373046875,,,,
105963,295.68182373046875,,,,
105964,295.73614501953125,-17.083340805846678,-4.689436326482019,1.6094378882076095,1.6094361180072605
105965,295.600341796875,,,,
105966,295.62750244140625,,,,
105967,295.73614501953125,,,,
105968,295.600341796875,,,,
105969,295.51885986328125,-17.083115904123492,-4.688412335051081,1.6094378819258908,1.6094362184748223
105970,295.49169921875,,,,
105971,295.73614501953125,,,,
105972,295.73614501953125,,,,
105973,295.817626953125,,,,
105974,295.68182373046875,-17.099432255549722,-4.695273318744813,1.609437838760196,1.6094371074535605
105975,296.0349426269531,,,,
105976,295.68182373046875,,,,
105977,295.7633056640625,,,,
105978,295.73614501953125,,,,
105979,295.7633056640625,-17.10842087136204,-4.6947806435958395,1.609437751948407,1.6094373315475252
105980,295.62750244140625,,,,
105981,295.9534606933594,,,,
105982,295.46453857421875,,,,
105983,295.73614501953125,,,,
105984,295.5460205078125,-17.132957983795894,-4.68598714386477,1.6094373283437682,1.609437610168595
105985,295.62750244140625,,,,
105986,295.7633056640625,,,,
105987,295.600341796875,,,,
105988,295.817626953125,,,,
105989,295.7633056640625,-17.09019333504978,-4.652542938731974,1.60943740044893,1.6094321850075224
105990,295.79046630859375,,,,
105991,295.57318115234375,,,,
105992,295.600341796875,,,,
105993,295.68182373046875,,,,
105994,295.92626953125,-17.11005625511209,-4.661869250220943,1.609437565137708,1.6094308175746739
105995,295.62750244140625,,,,
105996,295.7633056640625,,,,
105997,295.57318115234375,,,,
105998,295.68182373046875,,,,
105999,295.73614501953125,-17.08444230454178,-4.652697710711689,1.6094374136191651,1.6094308580496013
106000,295.68182373046875,,,,
106001,295.6546630859375,,,,
106002,295.49169921875,,,,
106003,295.8719482421875,,,,
106004,295.6546630859375,-17.104323078963215,-4.672845777829258,1.6094374179862132,1.6094341552549434
106005,295.6546630859375,,,,
106006,295.73614501953125,,,,
106007,295.51885986328125,,,,
106008,295.68182373046875,,,,
106009,295.62750244140625,-17.084378102129637,-4.68273052992634,1.6094377209558903,1.609434737081384
106010,295.68182373046875,,,,
106011,295.68182373046875,,,,
106012,295.5460205078125,,,,
106013,295.79046630859375,,,,
106014,295.6546630859375,-17.086847961680803,-4.683991974767532,1.609437707612157,1.6094345749519001
106015,295.8719482421875,,,,
106016,295.57318115234375,,,,
106017,295.6546630859375,,,,
106018,295.68182373046875,,,,
106019,295.5460205078125,-17.10118456260353,-4.699415978830338,1.6094377834648532,1.6094325046331308
106020,295.73614501953125,,,,
106021,295.6546630859375,,,,
106022,295.73614501953125,,,,
106023,295.68182373046875,,,,
106024,295.6546630859375,-17.077700916663815,-4.686574619850548,1.6094377350236464,1.6094362542011997
106025,295.708984375,,,,
106026,295.68182373046875,,,,
106027,295.708984375,,,,
106028,295.6546630859375,,,,
106029,295.817626953125,-17.08173675174446,-4.699901496829936,1.6094378030469842,1.6094366129927455
106030,295.73614501953125,,,,
106031,295.600341796875,,,,
106032,295.79046630859375,,,,
106033,295.41021728515625,,,,
106034,295.68182373046875,-17.109677745897613,-4.707559579742854,1.6094376623229747,1.609436133583989
106035,295.68182373046875,,,,
106036,295.600341796875,,,,
106037,295.7633056640625,,,,
106038,295.41021728515625,,,,
106039,295.79046630859375,-17.11208953173645,-4.69535365809062,1.6094375671709387,1.6094368510848616
106040,295.5460205078125,,,,
106041,295.5460205078125,,,,
106042,295.7633056640625,,,,
106043,295.5460205078125,,,,
106044,295.600341796875,-17.087192194585924,-4.684756068356458,1.6094375585837755,1.6094362902074877
106045,295.68182373046875,,,,
106046,295.68182373046875,,,,
106047,295.62750244140625,,,,
106048,295.6546630859375,,,,
106049,295.708984375,-17.07596281198017,-4.673058278228813,1.609437538729635,1.6094346097347025
106050,295.68182373046875,,,,
106051,295.62750244140625,,,,
106052,295.68182373046875,,,,
106053,295.817626953125,,,,
106054,295.68182373046875,-17.083276440740253,-4.680998551048051,1.6094375503110114,1.6094346434253357
106055,295.68182373046875,,,,
106056,295.7633056640625,,,,
106057,295.73614501953125,,,,
106058,295.68182373046875,,,,
106059,295.7633056640625,-17.078491628706942,-4.690947795185418,1.6094376262324643,1.609436540124206
106060,295.84478759765625,,,,
106061,295.600341796875,,,,
106062,295.4373779296875,,,,
106063,295.73614501953125,,,,
106064,295.708984375,-17.113201450567317,-4.711310337105354,1.6094376071092098,1.6094341181199752
106065,295.817626953125,,,,
106066,295.5460205078125,,,,
106067,295.68182373046875,,,,
106068,295.73614501953125,,,,
106069,295.62750244140625,-17.092180202774117,-4.701433156358844,1.6094376017895549,1.6094336343290996
106070,295.92626953125,,,,
106071,295.62750244140625,,,,
106072,295.6546630859375,,,,
106073,295.92626953125,,,,
106074,295.51885986328125,-17.13200309331489,-4.702488351804616,1.6094372282886598,1.6094354364320338
106075,295.79046630859375,,,,
106076,295.68182373046875,,,,
106077,295.73614501953125,,,,
106078,295.708984375,,,,
106079,295.68182373046875,-17.078964993652452,-4.667426171110461,1.6094371743178757,1.6094327362951109
106080,295.84478759765625,,,,
106081,295.51885986328125,,,,
106082,295.8719482421875,,,,
106083,295.68182373046875,,,,
106084,295.7633056640625,-17.109138129571896,-4.673937815809521,1.6094373468592083,1.6094310958939901
106085,295.7633056640625,,,,
106086,295.8719482421875,,,,
106087,295.68182373046875,,,,
106088,295.84478759765625,,,,
106089,295.7633056640625,-17.08646924085968,-4.673157632359086,1.6094372993165882,1.609432723625248
106090,295.62750244140625,,,,
106091,295.51885986328125,,,,
106092,295.68182373046875,,,,
106093,295.600341796875,,,,
106094,295.8719482421875,-17.102738148448623,-4.6802834900664845,1.609437323568019,1.6094345091434668
106095,295.73614501953125,,,,
106096,295.62750244140625,,,,
106097,295.4373779296875,,,,
106098,295.5460205078125,,,,
106099,295.708984375,-17.097465887662082,-4.687724019491602,1.6094377088778797,1.6094368138820174
106100,295.6546630859375,,,,
106101,295.600341796875,,,,
106102,295.7633056640625,,,,
106103,295.6546630859375,,,,
106104,295.41021728515625,-17.10060729793697,-4.6682050390771765,1.6094378175455342,1.6094368764276474
106105,295.51885986328125,,,,
106106,295.51885986328125,,,,
106107,295.73614501953125,,,,
106108,295.57318115234375,,,,
106109,295.6546630859375,-17.087192194585924,-4.666121175335386,1.609437833662635,1.6094364573885362
106110,295.51885986328125,,,,
106111,295.46453857421875,,,,
106112,295.73614501953125,,,,
106113,295.73614501953125,,,,
106114,295.6546630859375,-17.098812030138436,-4.682232583048338,1.6094378631390314,1.6094363178340556
106115,295.8719482421875,,,,
106116,295.73614501953125,,,,
106117,295.68182373046875,,,,
106118,295.62750244140625,,,,
106119,295.600341796875,-17.094152425561475,-4.685286643080618,1.6094378745344424,1.60943607267944
106120,295.62750244140625,,,,
106121,295.68182373046875,,,,
106122,295.51885986328125,,,,
106123,295.73614501953125,,,,
106124,295.708984375,-17.08609111471857,-4.679414109624355,1.6094378532708835,1.6094365645193183
106125,295.817626953125,,,,
106126,295.51885986328125,,,,
106127,295.708984375,,,,
106128,295.6546630859375,,,,
106129,295.7633056640625,-17.0964210648897,-4.68943915756405,1.6094378692036568,1.6094364798445306
106130,295.73614501953125,,,,
106131,295.73614501953125,,,,
106132,295.51885986328125,,,,
106133,295.73614501953125,,,,
106134,295.57318115234375,-17.092499314580465,-4.68693590967344,1.6094378809005194,1.6094376310153078
106135,295.62750244140625,,,,
106136,295.46453857421875,,,,
106137,295.68182373046875,,,,
106138,295.46453857421875,,,,
106139,295.92626953125,-17.13264852137346,-4.70140773758848,1.6094374471774024,1.609436717578404
106140,295.817626953125,,,,
106141,295.68182373046875,,,,
106142,295.62750244140625,,,,
106143,295.5460205078125,,,,
106144,295.73614501953125,-17.092180202774117,-4.673498925127921,1.6094374377236016,1.6094358655245102
106145,295.817626953125,,,,
106146,295.51885986328125,,,,
106147,295.73614501953125,,,,
106148,295.817626953125,,,,
106149,295.73614501953125,-17.10021868385423,-4.672762678590503,1.609437517291957,1.6094352955450975
106150,295.6546630859375,,,,
106151,295.5460205078125,,,,
106152,295.7633056640625,,,,
106153,295.62750244140625,,,,
106154,295.73614501953125,-17.08671648034313,-4.665794966258263,1.6094374491711603,1.6094342496323921
106155,295.84478759765625,,,,
106156,295.51885986328125,,,,
106157,295.708984375,,,,
106158,295.73614501953125,,,,
106159,295.62750244140625,-17.099180769516437,-4.671317150600101,1.6094374751670986,1.6094343337319932
106160,295.73614501953125,,,,
106161,295.68182373046875,,,,
106162,295.62750244140625,,,,
106163,295.57318115234375,,,,
106164,295.73614501953125,-17.082618367051,-4.686747758197063,1.6094378323296616,1.6094368201184552
106165,295.7633056640625,,,,
106166,295.51885986328125,,,,
106167,295.68182373046875,,,,
106168,295.68182373046875,,,,
106169,295.79046630859375,-17.0931557405951,-4.693061346782298,1.6094378320717853,1.609435516990776
106170,295.73614501953125,,,,
106171,295.8719482421875,,,,
106172,295.68182373046875,,,,
106173,295.6546630859375,,,,
106174,295.73614501953125,-17.087459600147742,-4.696912852080418,1.6094378559669025,1.6094345324207586
106175,295.62750244140625,,,,
106176,295.68182373046875,,,,
106177,295.73614501953125,,,,
106178,295.708984375,,,,
106179,295.817626953125,-17.08355038241816,-4.6942869236710365,1.6094378464750796,1.6094359853140712
106180,295.57318115234375,,,,
106181,295.6546630859375,,,,
106182,295.4373779296875,,,,
106183,295.68182373046875,,,,
106184,295.5460205078125,-17.087511849487647,-4.704722090390071,1.609437888981137,1.6094371396732758
106185,295.6546630859375,,,,
106186,295.62750244140625,,,,
106187,295.600341796875,,,,
106188,295.62750244140625,,,,
106189,295.7633056640625,-17.08065121267375,-4.686140632167026,1.6094378822043074,1.6094370920095273
106190,295.7633056640625,,,,
106191,295.51885986328125,,,,
106192,295.6546630859375,,,,
106193,295.46453857421875,,,,
106194,295.68182373046875,-17.09759699204909,-4.69532882180898,1.6094378564551275,1.6094371138229278
106195,295.708984375,,,,
106196,295.68182373046875,,,,
106197,295.7633056640625,,,,
106198,295.600341796875,,,,
106199,295.79046630859375,-17.084385738676012,-4.691127372985058,1.6094378540863188,1.6094370674263525
106200,295.89910888671875,,,,
106201,295.708984375,,,,
106202,295.73614501953125,,,,
106203,295.73614501953125,,,,
106204,295.68182373046875,-17.088216296995032,-4.6931096087958775,1.6094378583165752,1.6094370619853497
106205,295.8719482421875,,,,
106206,295.73614501953125,,,,
106207,295.73614501953125,,,,
106208,295.79046630859375,,,,
106209,295.68182373046875,-17.085097298704053,-4.692054899687006,1.6094378564519771,1.6094377018691335
106210,295.73614501953125,,,,
106211,295.68182373046875,,,,
106212,295.62750244140625,,,,
106213,295.68182373046875,,,,
106214,295.73614501953125,-17.07830616190795,-4.686591192076337,1.6094378444376871,1.6094377233019976
106215,295.68182373046875,,,,
106216,295.62750244140625,,,,
106217,295.68182373046875,,,,
106218,295.92626953125,,,,
106219,295.73614501953125,-17.097821081061678,-4.71054675559,1.609437842755016,1.6094363749916458
106220,295.73614501953125,,,,
106221,295.708984375,,,,
106222,295.62750244140625,,,,
106223,295.68182373046875,,,,
106224,295.68182373046875,-17.077448060587056,-4.70091808172843,1.6094378182445213,1.609436343947459
106225,295.73614501953125,,,,
106226,295.600341796875,,,,
106227,295.57318115234375,,,,
106228,295.8719482421875,,,,
106229,295.68182373046875,-17.098228051290132,-4.708564746069635,1.6094377713339467,1.6094359747349811
106230,295.68182373046875,,,,
106231,295.7633056640625,,,,
106232,295.68182373046875,,,,
106233,295.68182373046875,,,,
106234,295.6546630859375,-17.077700916663815,-4.699610211948235,1.6094377447586472,1.6094362940685871
106235,295.708984375,,,,
106236,295.708984375,,,,
106237,295.1930236816406,,,,
106238,295.68182373046875,,,,
106239,295.41021728515625,-17.15839164920642,-4.719574464026598,1.6094364076631853,1.609436734513962
106240,295.6546630859375,,,,
106241,295.51885986328125,,,,
106242,295.73614501953125,,,,
106243,295.73614501953125,,,,
106244,295.73614501953125,-17.089273559901464,-4.656203772790141,1.6094363635655657,1.6094273344314445
106245,295.51885986328125,,,,
106246,295.73614501953125,,,,
106247,295.68182373046875,,,,
106248,295.6546630859375,,,,
106249,295.73614501953125,-17.087320363069534,-4.650851778235705,1.6094364908127459,1.6094199664697773
106250,295.68182373046875,,,,
106251,295.6546630859375,,,,
106252,295.41021728515625,,,,
106253,295.9806213378906,,,,
106254,295.7633056640625,-17.14387159410294,-4.669714133998643,1.609436045870793,1.6094220807748283
106255,295.708984375,,,,
106256,295.600341796875,,,,
106257,295.51885986328125,,,,
106258,295.68182373046875,,,,
106259,295.73614501953125,-17.08680518600045,-4.626680676920591,1.6094362325762424,1.6094161370859987
106260,295.708984375,,,,
106261,295.5460205078125,,,,
106262,295.7633056640625,,,,
106263,295.5460205078125,,,,
106264,295.7633056640625,-17.09455985357041,-4.675210314244334,1.6094370912925524,1.6094312510866002
106265,295.6546630859375,,,,
106266,295.62750244140625,,,,
106267,295.6546630859375,,,,
106268,295.68182373046875,,,,
106269,295.8719482421875,-17.09112655563002,-4.671931517540147,1.6094371044326077,1.6094302762035317
106270,295.68182373046875,,,,
106271,295.51885986328125,,,,
106272,295.4373779296875,,,,
106273,295.68182373046875,,,,
106274,295.708984375,-17.09661192332362,-4.671907703552819,1.609437166167131,1.609430207023393
106275,295.8719482421875,,,,
106276,295.600341796875,,,,
106277,295.73614501953125,,,,
106278,295.8719482421875,,,,
106279,295.73614501953125,-17.097764848588167,-4.691419629775039,1.6094378855731188,1.609427168233362
106280,295.708984375,,,,
106281,295.62750244140625,,,,
106282,295.57318115234375,,,,
106283,295.79046630859375,,,,
106284,295.6546630859375,-17.08563996236739,-4.675540271613864,1.6094378799607163,1.609436703690202
106285,295.51885986328125,,,,
106286,295.708984375,,,,
106287,295.46453857421875,,,,
106288,295.73614501953125,,,,
106289,295.8719482421875,-17.119545186034923,-4.687208822982706,1.6094376849436491,1.6094363967704866
106290,295.62750244140625,,,,
106291,295.57318115234375,,,,
106292,295.7633056640625,,,,
106293,295.6546630859375,,,,
106294,295.7633056640625,-17.086254709189646,-4.666227184722368,1.6094376550574696,1.609435877179857
106295,295.817626953125,,,,
106296,295.817626953125,,,,
106297,295.62750244140625,,,,
106298,295.68182373046875,,,,
106299,295.92626953125,-17.10019458639898,-4.681299224684198,1.609437652907357,1.6094361179609205
106300,295.6546630859375,,,,
106301,295.708984375,,,,
106302,295.7633056640625,,,,
106303,295.73614501953125,,,,
106304,295.57318115234375,-17.084101146881856,-4.674623022321233,1.6094376006748656,1.6094367856378815
106305,295.73614501953125,,,,
106306,295.51885986328125,,,,
106307,295.68182373046875,,,,
106308,295.600341796875,,,,
106309,295.4373779296875,-17.096349657671134,-4.680198350518789,1.6094376389974574,1.6094367678269748
106310,295.73614501953125,,,,
106311,295.8719482421875,,,,
106312,295.79046630859375,,,,
106313,295.73614501953125,,,,
106314,295.8719482421875,-17.085172568583932,-4.6800797935228475,1.6094378389571669,1.6094371873428392
106315,295.73614501953125,,,,
106316,295.6546630859375,,,,
106317,295.73614501953125,,,,
106318,295.84478759765625,,,,
106319,295.62750244140625,-17.087427432692905,-4.671325844657711,1.609437841922135,1.6094375709524398
106320,295.600341796875,,,,
106321,295.73614501953125,,,,
106322,295.79046630859375,,,,
106323,295.600341796875,,,,
106324,295.62750244140625,-17.086847961680803,-4.680849279161032,1.6094378803567453,1.6094375858050167
106325,295.51885986328125,,,,
106326,295.600341796875,,,,
106327,295.68182373046875,,,,
106328,295.79046630859375,,,,
106329,295.7633056640625,-17.095293757436572,-4.680507492362577,1.6094378757764756,1.609437609480789
106330,295.46453857421875,,,,
106331,295.62750244140625,,,,
106332,295.73614501953125,,,,
106333,295.6546630859375,,,,
106334,295.600341796875,-17.08915606318908,-4.692573321395519,1.60943789180169,1.6094368695928907
106335,295.7633056640625,,,,
106336,295.708984375,,,,
106337,295.6546630859375,,,,
106338,295.68182373046875,,,,
106339,295.73614501953125,-17.078338366482516,-4.690998548101557,1.6094378621126957,1.6094365336777932
106340,295.6546630859375,,,,
106341,295.62750244140625,,,,
106342,295.73614501953125,,,,
106343,295.7633056640625,,,,
106344,295.51885986328125,-17.089482898323016,-4.698431308776503,1.6094378609356808,1.609436804037117
106345,295.6546630859375,,,,
106346,295.68182373046875,,,,
106347,295.51885986328125,,,,
106348,295.68182373046875,,,,
106349,295.7633056640625,-17.087068126467862,-4.696527518392372,1.609437861069696,1.609437026178608
106350,295.7633056640625,,,,
106351,295.600341796875,,,,
106352,295.41021728515625,,,,
106353,295.84478759765625,,,,
106354,295.68182373046875,-17.119545186034923,-4.707140132348391,1.6094375768853275,1.6094371849658458
106355,295.708984375,,,,
106356,295.68182373046875,,,,
106357,295.600341796875,,,,
106358,295.73614501953125,,,,
106359,295.708984375,-17.07926363638754,-4.687081510012379,1.6094375259066858,1.6094368480114478
106360,295.68182373046875,,,,
106361,295.8719482421875,,,,
106362,295.68182373046875,,,,
106363,295.68182373046875,,,,
106364,295.600341796875,-17.091740471871873,-4.690316184397673,1.6094375905764893,1.6094368150984466
106365,295.89910888671875,,,,
106366,295.79046630859375,,,,
106367,295.73614501953125,,,,
106368,295.7633056640625,,,,
106369,295.68182373046875,-17.087534741070442,-4.688917361548559,1.6094375842786495,1.6094367046079567
106370,295.3830871582031,,,,
106371,295.5460205078125,,,,
106372,295.68182373046875,,,,
106373,295.73614501953125,,,,
106374,295.6546630859375,-17.104660554437572,-4.6885836752527625,1.6094375714176792,1.60943665751193
106375,295.62750244140625,,,,
106376,295.7633056640625,,,,
106377,295.68182373046875,,,,
106378,295.51885986328125,,,,
106379,295.73614501953125,-17.08973498270198,-4.6825191744830175,1.6094377971467564,1.6094377484272706
106380,295.5460205078125,,,,
106381,295.41021728515625,,,,
106382,295.68182373046875,,,,
106383,295.68182373046875,,,,
106384,295.3016052246094,-17.116878535306093,-4.685961519606987,1.609437701474704,1.6094377397519142
106385,295.7633056640625,,,,
106386,295.600341796875,,,,
106387,295.46453857421875,,,,
106388,295.68182373046875,,,,
106389,295.8719482421875,-17.113942570161036,-4.65180992908679,1.6094376634183565,1.6094333909892193
106390,295.51885986328125,,,,
106391,295.5460205078125,,,,
106392,295.8719482421875,,,,
106393,295.73614501953125,,,,
106394,295.68182373046875,-17.108529797245538,-4.65520261677902,1.609437758476991,1.6094321073928843
106395,295.62750244140625,,,,
106396,295.73614501953125,,,,
106397,295.73614501953125,,,,
106398,295.73614501953125,,,,
106399,295.817626953125,-17.083340805846678,-4.64819207488831,1.6094376036265288,1.6094319480980561
106400,295.49169921875,,,,
106401,295.68182373046875,,,,
106402,295.62750244140625,,,,
106403,295.708984375,,,,
106404,295.6546630859375,-17.085202629598587,-4.644428926511544,1.609437558454097,1.6094328272734526
106405,295.62750244140625,,,,
106406,295.62750244140625,,,,
106407,295.68182373046875,,,,
106408,295.51885986328125,,,,
106409,295.68182373046875,-17.080597702387273,-4.6771474746772554,1.6094375777733876,1.609434878580476
106410,295.600341796875,,,,
106411,295.62750244140625,,,,
106412,295.46453857421875,,,,
106413,295.3287658691406,,,,
106414,295.41021728515625,-17.096133563404205,-4.69746976015219,1.609437730002718,1.609428718433991
106415,295.111572265625,,,,
106416,295.3016052246094,,,,
106417,295.1658630371094,,,,
106418,295.3016052246094,,,,
106419,295.22015380859375,-17.0749502467035,-4.691075961018187,1.6094378296356382,1.6094270711053182
106420,295.247314453125,,,,
106421,295.247314453125,,,,
106422,295.4373779296875,,,,
106423,295.1387023925781,,,,
106424,295.1658630371094,-17.086491149422727,-4.60641098720218,1.6094378284386628,1.609411552186265
106425,295.111572265625,,,,
106426,295.3016052246094,,,,
106427,295.3830871582031,,,,
106428,295.4373779296875,,,,
106429,295.3830871582031,-17.092789078634862,-4.591949310082701,1.6094378099343822,1.6093920897648402
106430,295.27447509765625,,,,
106431,295.3559265136719,,,,
106432,295.51885986328125,,,,
106433,295.4373779296875,,,,
106434,295.3287658691406,-17.082530888920726,-4.644542506350886,1.6094378163227403,1.609395427946047
106435,295.1658630371094,,,,
106436,295.27447509765625,,,,
106437,295.3016052246094,,,,
106438,295.46453857421875,,,,
106439,295.3559265136719,-17.08541111650843,-4.674760874314323,1.6094378549877575,1.6094042149418346
106440,295.3287658691406,,,,
106441,295.3287658691406,,,,
106442,295.49169921875,,,,
106443,295.4373779296875,,,,
106444,295.41021728515625,-17.076031758434326,-4.676495267725876,1.609437861698055,1.609410058592705
106445,295.51885986328125,,,,
106446,295.46453857421875,,,,
106447,295.600341796875,,,,
106448,295.6546630859375,,,,
106449,295.600341796875,-17.081205968931712,-4.6922910216651985,1.609437860703304,1.609408679066189
106450,295.6546630859375,,,,
106451,295.68182373046875,,,,
106452,295.62750244140625,,,,
106453,295.68182373046875,,,,
106454,295.73614501953125,-17.07718446274414,-4.674489061036391,1.6094378922769006,1.6094324193230218
106455,295.51885986328125,,,,
106456,295.6546630859375,,,,
106457,295.7633056640625,,,,
106458,295.6546630859375,,,,
106459,295.51885986328125,-17.09097699849985,-4.634890258260856,1.6094378608116622,1.6094295907789782
106460,295.62750244140625,,,,
106461,295.68182373046875,,,,
106462,295.62750244140625,,,,
106463,295.600341796875,,,,
106464,295.49169921875,-17.080917836255548,-4.666069733937237,1.6094378652798758,1.6094296433639608
106465,295.51885986328125,,,,
106466,295.600341796875,,,,
106467,295.6546630859375,,,,
106468,295.68182373046875,,,,
106469,295.5460205078125,-17.080544251829995,-4.701944711996535,1.6094378758820307,1.6094255055082418
106470,295.46453857421875,,,,
106471,295.57318115234375,,,,
106472,295.73614501953125,,,,
106473,295.51885986328125,,,,
106474,295.6546630859375,-17.091516295291147,-4.707509672370942,1.6094378535339393,1.6094221206362893
106475,295.600341796875,,,,
106476,295.6546630859375,,,,
106477,295.708984375,,,,
106478,295.79046630859375,,,,
106479,295.68182373046875,-17.082892317620555,-4.701272966350158,1.6094378721577516,1.6094201319372985
106480,295.600341796875,,,,
106481,295.79046630859375,,,,
106482,295.6546630859375,,,,
106483,295.708984375,,,,
106484,295.68182373046875,-17.082892317620555,-4.700262103479332,1.6094378853016968,1.6094328802638183
106485,295.4373779296875,,,,
106486,295.6546630859375,,,,
106487,295.68182373046875,,,,
106488,295.73614501953125,,,,
106489,295.73614501953125,-17.09886528536874,-4.700642239023546,1.6094378319113318,1.6094377535002882
106490,295.6546630859375,,,,
106491,295.6546630859375,,,,
106492,295.73614501953125,,,,
106493,295.68182373046875,,,,
106494,295.73614501953125,-17.077700916663815,-4.690286342453088,1.6094378164493657,1.6094372206299155
106495,295.708984375,,,,
106496,295.708984375,,,,
106497,295.708984375,,,,
106498,295.51885986328125,,,,
106499,295.708984375,-17.086244007626043,-4.70494986363892,1.609437825956327,1.6094373709128558
106500,295.708984375,,,,
106501,295.708984375,,,,
106502,295.7633056640625,,,,
106503,295.68182373046875,,,,
106504,295.62750244140625,-17.079043065902486,-4.7017237508884,1.6094378144352182,1.6094373628807994
106505,295.5460205078125,,,,
106506,295.62750244140625,,,,
106507,295.817626953125,,,,
106508,295.708984375,,,,
106509,295.68182373046875,-17.091083777318318,-4.705819160363083,1.6094378076006037,1.60943721658028
106510,295.68182373046875,,,,
106511,295.73614501953125,,,,
106512,295.73614501953125,,,,
106513,295.68182373046875,,,,
106514,295.817626953125,-17.080922322083204,-4.7090236053643935,1.6094378702760195,1.6094369659550116
106515,295.57318115234375,,,,
106516,295.708984375,,,,
106517,295.68182373046875,,,,
106518,295.73614501953125,,,,
106519,295.62750244140625,-17.08127742929221,-4.706222690106347,1.6094378797574893,1.609437788125088
106520,295.62750244140625,,,,
106521,295.708984375,,,,
106522,295.62750244140625,,,,
106523,295.708984375,,,,
106524,295.62750244140625,-17.077394434784217,-4.707548118728271,1.6094378736271366,1.609437777784391
106525,295.6546630859375,,,,
106526,295.708984375,,,,
106527,295.68182373046875,,,,
106528,295.68182373046875,,,,
106529,295.708984375,-17.075631660333467,-4.706709147482636,1.6094378636494395,1.6094378835942094
106530,295.8719482421875,,,,
106531,295.7633056640625,,,,
106532,295.708984375,,,,
106533,295.68182373046875,,,,
106534,295.6546630859375,-17.088063370703725,-4.717224199577707,1.6094378814779446,1.6094375426426977
