x,y,LL,entropy,approx_LL
24690,294.460205078125,,,
24691,294.40594482421875,,,
24692,294.4330749511719,,,
24693,294.6230163574219,,,
24694,294.4330749511719,-17.057734511466037,1.609437698116553,-4.686058344777789
24695,294.5415954589844,,,
24696,294.5415954589844,,,
24697,294.51446533203125,,,
24698,294.460205078125,,,
24699,294.4330749511719,-17.04988429559793,1.6094376538127697,-4.686053316296851
24700,294.5958557128906,,,
24701,294.4873352050781,,,
24702,294.2160339355469,,,
24703,294.460205078125,,,
24704,294.6230163574219,-17.088098280309712,1.6094375069787064,-4.69473886599045
24705,294.3788146972656,,,
24706,294.5415954589844,,,
24707,294.460205078125,,,
24708,294.5687255859375,,,
24709,294.5687255859375,-17.057307184090963,1.6094376099927377,-4.686279462064141
24710,294.5687255859375,,,
24711,294.40594482421875,,,
24712,294.5687255859375,,,
24713,294.5687255859375,,,
24714,294.32452392578125,-17.06746500696675,1.6094376116665083,-4.688815379957115
24715,294.5687255859375,,,
24716,294.2973937988281,,,
24717,294.5687255859375,,,
24718,294.51446533203125,,,
24719,294.40594482421875,-17.068039688473167,1.6094376275667948,-4.684884057501044
24720,294.5687255859375,,,
24721,294.32452392578125,,,
24722,294.460205078125,,,
24723,294.51446533203125,,,
24724,294.460205078125,-17.05869458947736,1.6094377047534132,-4.673825230341957
24725,294.4873352050781,,,
24726,294.5415954589844,,,
24727,294.2973937988281,,,
24728,294.51446533203125,,,
24729,294.4873352050781,-17.060515281788412,1.6094378778521312,-4.687822909832882
24730,294.5687255859375,,,
24731,294.460205078125,,,
24732,294.2973937988281,,,
24733,294.40594482421875,,,
24734,294.5687255859375,-17.066807771675407,1.609437886321074,-4.687700853801521
24735,294.5687255859375,,,
24736,294.4330749511719,,,
24737,294.5415954589844,,,
24738,294.4330749511719,,,
24739,294.32452392578125,-17.060746715589513,1.6094378885023781,-4.686665285411129
24740,294.5687255859375,,,
24741,294.2973937988281,,,
24742,294.5687255859375,,,
24743,294.18890380859375,,,
24744,294.40594482421875,-17.089649808861562,1.6094376849678604,-4.696518922312874
24745,294.4330749511719,,,
24746,294.51446533203125,,,
24747,294.7315673828125,,,
24748,294.5415954589844,,,
24749,294.5415954589844,-17.066989180459647,1.609437715006287,-4.674842652056093
24750,294.460205078125,,,
24751,294.51446533203125,,,
24752,294.4330749511719,,,
24753,294.4873352050781,,,
24754,294.40594482421875,-17.047986688269244,1.6094375993316439,-4.659169656593946
24755,294.32452392578125,,,
24756,294.2973937988281,,,
24757,294.4873352050781,,,
24758,294.6230163574219,,,
24759,294.460205078125,-17.073187437584675,1.6094375865506012,-4.673467690756001
24760,294.6772766113281,,,
24761,294.2973937988281,,,
24762,294.5415954589844,,,
24763,294.4873352050781,,,
24764,294.5415954589844,-17.07730864743226,1.6094375904915528,-4.667589415624635
24765,294.6772766113281,,,
24766,294.51446533203125,,,
24767,294.4330749511719,,,
24768,294.5958557128906,,,
24769,294.5687255859375,-17.061054614907494,1.6094377314377013,-4.6752841207688665
24770,294.4330749511719,,,
24771,294.2160339355469,,,
24772,294.460205078125,,,
24773,294.460205078125,,,
24774,294.460205078125,-17.062459179619623,1.6094377310292851,-4.6783158638991384
24775,294.4330749511719,,,
24776,294.2160339355469,,,
24777,294.51446533203125,,,
24778,294.51446533203125,,,
24779,294.5687255859375,-17.076581586032493,1.6094378287941697,-4.6676735853750655
24780,294.4330749511719,,,
24781,294.5687255859375,,,
24782,294.4330749511719,,,
24783,294.51446533203125,,,
24784,294.51446533203125,-17.05145477130558,1.6094377448206436,-4.661417701134036
24785,294.3516540527344,,,
24786,294.4330749511719,,,
24787,294.460205078125,,,
24788,294.6230163574219,,,
24789,294.6230163574219,-17.069913025373854,1.6094377883685411,-4.678013745674522
24790,294.5415954589844,,,
24791,294.32452392578125,,,
24792,294.5687255859375,,,
24793,294.5415954589844,,,
24794,294.3788146972656,-17.0656167056267,1.6094377928032422,-4.67905753153566
24795,294.4330749511719,,,
24796,294.3788146972656,,,
24797,294.40594482421875,,,
24798,294.4330749511719,,,
24799,294.4330749511719,-17.0448602926386,1.609437674429937,-4.678453343846866
24800,294.5687255859375,,,
24801,294.6230163574219,,,
24802,294.5687255859375,,,
24803,294.4873352050781,,,
24804,294.4330749511719,-17.056157639764415,1.6094377687653671,-4.692917543320158
24805,294.5687255859375,,,
24806,294.460205078125,,,
24807,294.51446533203125,,,
24808,294.5687255859375,,,
24809,294.4330749511719,-17.05245847941959,1.6094377727307434,-4.686644776170918
24810,294.5415954589844,,,
24811,294.3516540527344,,,
24812,294.6772766113281,,,
24813,294.5415954589844,,,
24814,294.6772766113281,-17.076799477086677,1.6094377024121962,-4.700228120443836
24815,294.650146484375,,,
24816,294.51446533203125,,,
24817,294.51446533203125,,,
24818,294.3788146972656,,,
24819,294.4330749511719,-17.063245149785097,1.609437711352425,-4.689027586207764
24820,294.5687255859375,,,
24821,294.32452392578125,,,
24822,294.5687255859375,,,
24823,294.5415954589844,,,
24824,294.4330749511719,-17.064436465635012,1.6094377923046328,-4.690897159549098
24825,294.5687255859375,,,
24826,294.32452392578125,,,
24827,294.40594482421875,,,
24828,294.7586975097656,,,
24829,294.40594482421875,-17.09500396351549,1.6094375504588827,-4.6919050577337655
24830,294.40594482421875,,,
24831,294.4330749511719,,,
24832,294.5687255859375,,,
24833,294.4330749511719,,,
24834,294.6772766113281,-17.068223128481687,1.6094376763157512,-4.665652161613463
24835,294.5687255859375,,,
24836,294.3788146972656,,,
24837,294.5687255859375,,,
24838,294.40594482421875,,,
24839,294.2160339355469,-17.08016338075873,1.6094376657027571,-4.6752204662054
24840,294.4873352050781,,,
24841,294.2431640625,,,
24842,294.51446533203125,,,
24843,294.6230163574219,,,
24844,294.1617736816406,-17.10587736650183,1.6094374881853861,-4.6690136837731675
24845,294.5687255859375,,,
24846,294.460205078125,,,
24847,294.5958557128906,,,
24848,294.4330749511719,,,
24849,294.40594482421875,-17.05752923003489,1.609437388346429,-4.6348356053013235
24850,294.51446533203125,,,
24851,294.460205078125,,,
24852,294.51446533203125,,,
24853,294.3516540527344,,,
24854,294.5415954589844,-17.05482946544213,1.6094373211566664,-4.65122080402157
24855,294.5415954589844,,,
24856,294.2973937988281,,,
24857,294.51446533203125,,,
24858,294.5958557128906,,,
24859,294.5687255859375,-17.069434195141397,1.6094373250018412,-4.662356899523246
24860,294.5415954589844,,,
24861,294.460205078125,,,
24862,294.5415954589844,,,
24863,294.5687255859375,,,
24864,294.4873352050781,-17.049682639359148,1.609437207645371,-4.66315470926169
24865,294.2973937988281,,,
24866,294.4873352050781,,,
24867,294.5687255859375,,,
24868,294.6772766113281,,,
24869,294.4330749511719,-17.079330723646432,1.6094377136983558,-4.701954044725492
24870,294.5415954589844,,,
24871,294.460205078125,,,
24872,294.6230163574219,,,
24873,294.4330749511719,,,
24874,294.650146484375,-17.06211683308134,1.609437722524508,-4.6880292225636655
24875,294.3788146972656,,,
24876,294.2431640625,,,
24877,294.6230163574219,,,
24878,294.5687255859375,,,
24879,294.51446533203125,-17.08410038079651,1.6094376531208043,-4.689744502932442
24880,294.51446533203125,,,
24881,294.3788146972656,,,
24882,294.2973937988281,,,
24883,294.5687255859375,,,
24884,294.5687255859375,-17.069602929527175,1.609437653055442,-4.677341540610809
24885,294.4330749511719,,,
24886,294.32452392578125,,,
24887,294.6230163574219,,,
24888,294.4873352050781,,,
24889,294.460205078125,-17.064156239132615,1.6094377871997632,-4.665555373747526
24890,294.4330749511719,,,
24891,294.51446533203125,,,
24892,294.5687255859375,,,
24893,294.4330749511719,,,
24894,294.6772766113281,-17.063903055558434,1.6094378009187003,-4.671863489027324
24895,294.460205078125,,,
24896,294.6230163574219,,,
24897,294.32452392578125,,,
24898,294.4330749511719,,,
24899,294.6772766113281,-17.080319596213247,1.6094377931818116,-4.675811749849648
24900,294.3788146972656,,,
24901,294.4330749511719,,,
24902,294.32452392578125,,,
24903,294.51446533203125,,,
24904,294.51446533203125,-17.055839321132872,1.609437800469267,-4.6733409935461765
24905,294.5687255859375,,,
24906,294.51446533203125,,,
24907,294.5415954589844,,,
24908,294.5687255859375,,,
24909,294.4873352050781,-17.048862340363605,1.6094377226646739,-4.67547723699762
24910,294.4330749511719,,,
24911,294.460205078125,,,
24912,294.4330749511719,,,
24913,294.5415954589844,,,
24914,294.5687255859375,-17.05229536404746,1.6094376965194357,-4.68263532862216
24915,294.4330749511719,,,
24916,294.5958557128906,,,
24917,294.51446533203125,,,
24918,294.5958557128906,,,
24919,294.5687255859375,-17.054829659282763,1.6094376966808528,-4.68935550037109
24920,294.4330749511719,,,
24921,294.32452392578125,,,
24922,294.5687255859375,,,
24923,294.5415954589844,,,
24924,294.4330749511719,-17.060746715589513,1.6094378857661606,-4.701264719643695
24925,294.5687255859375,,,
24926,294.2431640625,,,
24927,294.5415954589844,,,
24928,294.650146484375,,,
24929,294.4873352050781,-17.085006102181612,1.609437625496098,-4.707033495703025
24930,294.5415954589844,,,
24931,294.5415954589844,,,
24932,294.4330749511719,,,
24933,294.32452392578125,,,
24934,294.32452392578125,-17.06372825842094,1.609437682131017,-4.686495906053549
24935,294.5687255859375,,,
24936,294.5687255859375,,,
24937,294.4330749511719,,,
24938,294.51446533203125,,,
24939,294.5687255859375,-17.052500079104906,1.609437683671019,-4.674546857033219
24940,294.5415954589844,,,
24941,294.51446533203125,,,
24942,294.4330749511719,,,
24943,294.4330749511719,,,
24944,294.40594482421875,-17.050794887713316,1.6094376555286385,-4.676153503380827
24945,294.5415954589844,,,
24946,294.2973937988281,,,
24947,294.5415954589844,,,
24948,294.6230163574219,,,
24949,294.5415954589844,-17.071262813659576,1.6094376382430822,-4.6854354567524314
24950,294.2431640625,,,
24951,294.4873352050781,,,
24952,294.5687255859375,,,
24953,294.40594482421875,,,
24954,294.6230163574219,-17.081687788731326,1.6094376815589073,-4.693900025208682
24955,294.5415954589844,,,
24956,294.5415954589844,,,
24957,294.7315673828125,,,
24958,294.3516540527344,,,
24959,294.5415954589844,-17.076650736702852,1.6094376380993145,-4.6873061412865695
24960,294.6230163574219,,,
24961,294.51446533203125,,,
24962,294.5687255859375,,,
24963,294.4330749511719,,,
24964,294.5415954589844,-17.05494306931033,1.6094376600930786,-4.6704708988002945
24965,294.5415954589844,,,
24966,294.40594482421875,,,
24967,294.18890380859375,,,
24968,294.78582763671875,,,
24969,294.5687255859375,-17.12520375514914,1.609436972910961,-4.684622692228011
24970,294.4330749511719,,,
24971,294.32452392578125,,,
24972,294.5415954589844,,,
24973,294.5415954589844,,,
24974,294.3788146972656,-17.060108714111767,1.609436856898722,-4.646030862727237
24975,294.6230163574219,,,
24976,294.5687255859375,,,
24977,294.3788146972656,,,
24978,294.51446533203125,,,
24979,294.460205078125,-17.060961023879745,1.6094367667457834,-4.652967022095592
24980,294.6772766113281,,,
24981,294.51446533203125,,,
24982,294.5687255859375,,,
24983,294.5687255859375,,,
24984,294.6772766113281,-17.057134325266244,1.6094366763390466,-4.661808806772891
24985,294.4330749511719,,,
24986,294.4873352050781,,,
24987,294.5687255859375,,,
24988,294.5958557128906,,,
24989,294.4330749511719,-17.055485713743288,1.6094366824979325,-4.652038091058577
24990,294.4330749511719,,,
24991,294.5415954589844,,,
24992,294.5415954589844,,,
24993,294.5415954589844,,,
24994,294.7586975097656,-17.070763391703057,1.6094378638567433,-4.688553660102356
24995,294.5415954589844,,,
24996,294.4330749511719,,,
24997,294.5687255859375,,,
24998,294.6230163574219,,,
24999,294.6772766113281,-17.06156177682638,1.6094378640579483,-4.688805287009262
25000,294.6230163574219,,,
25001,294.4330749511719,,,
25002,294.6772766113281,,,
25003,294.4330749511719,,,
25004,294.5687255859375,-17.0673383050131,1.609437853851329,-4.691932576359887
25005,294.6230163574219,,,
25006,294.2160339355469,,,
25007,294.4330749511719,,,
25008,294.51446533203125,,,
25009,294.1617736816406,-17.106446798969582,1.6094373667902104,-4.699901440694681
25010,294.5415954589844,,,
25011,294.40594482421875,,,
25012,294.4873352050781,,,
25013,294.40594482421875,,,
25014,294.5415954589844,-17.053003869961834,1.6094373363987495,-4.642233854889554
25015,294.3516540527344,,,
25016,294.3788146972656,,,
25017,294.40594482421875,,,
25018,294.2973937988281,,,
25019,294.5687255859375,-17.060754553647598,1.6094373015439292,-4.654348208932231
25020,294.4330749511719,,,
25021,294.4330749511719,,,
25022,294.5415954589844,,,
25023,294.32452392578125,,,
25024,294.2973937988281,-17.059431325763185,1.6094372882006944,-4.654806525908723
25025,294.3788146972656,,,
25026,294.40594482421875,,,
25027,294.5958557128906,,,
25028,294.32452392578125,,,
25029,294.6230163574219,-17.075049035423987,1.609437282819655,-4.671026067967884
25030,294.4330749511719,,,
25031,294.32452392578125,,,
25032,294.4330749511719,,,
25033,294.6230163574219,,,
25034,294.51446533203125,-17.06536801571822,1.6094378203534108,-4.6845858488988
25035,294.2973937988281,,,
25036,294.32452392578125,,,
25037,294.460205078125,,,
25038,294.5687255859375,,,
25039,294.4330749511719,-17.06369713704186,1.6094378603287112,-4.67899804663511
25040,294.460205078125,,,
25041,294.3788146972656,,,
25042,294.4330749511719,,,
25043,294.5687255859375,,,
25044,294.32452392578125,-17.058267549385846,1.6094378516139727,-4.677477918369611
25045,294.5415954589844,,,
25046,294.5687255859375,,,
25047,294.5687255859375,,,
25048,294.40594482421875,,,
25049,294.4330749511719,-17.056092962690347,1.6094378372393459,-4.679388887808133
25050,294.5415954589844,,,
25051,294.51446533203125,,,
25052,294.4873352050781,,,
25053,294.5687255859375,,,
25054,294.6230163574219,-17.051560859334096,1.6094378688120399,-4.685901270835709
25055,294.3788146972656,,,
25056,294.51446533203125,,,
25057,294.51446533203125,,,
25058,294.4330749511719,,,
25059,294.51446533203125,-17.051656386826807,1.6094378771524442,-4.685964322545293
25060,294.32452392578125,,,
25061,294.4330749511719,,,
25062,294.5687255859375,,,
25063,294.40594482421875,,,
25064,294.5687255859375,-17.063778050791477,1.6094378767367847,-4.699139729946742
25065,294.2973937988281,,,
25066,294.5687255859375,,,
25067,294.5687255859375,,,
25068,294.5687255859375,,,
25069,294.4873352050781,-17.068697426487528,1.6094378325298724,-4.700132589450075
25070,294.5415954589844,,,
25071,294.5415954589844,,,
25072,294.51446533203125,,,
25073,294.4330749511719,,,
25074,294.4330749511719,-17.05084681776237,1.6094378167906893,-4.690349007322578
25075,294.51446533203125,,,
25076,294.51446533203125,,,
25077,294.460205078125,,,
25078,294.32452392578125,,,
25079,294.4873352050781,-17.05528451642469,1.6094378276934775,-4.694569075250387
25080,294.5687255859375,,,
25081,294.3516540527344,,,
25082,294.6772766113281,,,
25083,294.2160339355469,,,
25084,294.5415954589844,-17.101202361358663,1.609437371426323,-4.7018484711293285
25085,294.32452392578125,,,
25086,294.51446533203125,,,
25087,294.5687255859375,,,
25088,294.51446533203125,,,
25089,294.650146484375,-17.069942153503376,1.6094373787363796,-4.677944369098481
25090,294.5415954589844,,,
25091,294.51446533203125,,,
25092,294.32452392578125,,,
25093,294.460205078125,,,
25094,294.6230163574219,-17.066025499739855,1.6094373758471374,-4.675868711389147
25095,294.40594482421875,,,
25096,294.6772766113281,,,
25097,294.460205078125,,,
25098,294.5415954589844,,,
25099,294.78582763671875,-17.087932222451908,1.609437451967911,-4.674312109632301
25100,294.40594482421875,,,
25101,294.5415954589844,,,
25102,294.3516540527344,,,
25103,294.51446533203125,,,
25104,294.6772766113281,-17.072330811076252,1.6094376154715477,-4.652385574379414
25105,294.5687255859375,,,
25106,294.51446533203125,,,
25107,294.5415954589844,,,
25108,294.4330749511719,,,
25109,294.5687255859375,-17.051760308969925,1.6094376808849506,-4.663240196717689
25110,294.3788146972656,,,
25111,294.5687255859375,,,
25112,294.6230163574219,,,
25113,294.40594482421875,,,
25114,294.3788146972656,-17.067434001434858,1.6094376797429732,-4.675655976664167
25115,294.32452392578125,,,
25116,294.5415954589844,,,
25117,294.460205078125,,,
25118,294.3788146972656,,,
25119,294.6772766113281,-17.077246026448684,1.609437668863144,-4.675098866326982
25120,294.32452392578125,,,
25121,294.5415954589844,,,
25122,294.6772766113281,,,
25123,294.3516540527344,,,
25124,294.40594482421875,-17.080719351838066,1.60943773666965,-4.683522398119902
25125,294.3788146972656,,,
25126,294.5415954589844,,,
25127,294.4330749511719,,,
25128,294.32452392578125,,,
25129,294.4873352050781,-17.056446516404453,1.6094376938638735,-4.673549869845806
25130,294.4873352050781,,,
25131,294.32452392578125,,,
25132,294.4330749511719,,,
25133,294.460205078125,,,
25134,294.6230163574219,-17.064156239132615,1.6094377790424335,-4.672873125263905
25135,294.40594482421875,,,
25136,294.6230163574219,,,
25137,294.2702941894531,,,
25138,294.3788146972656,,,
25139,294.51446533203125,-17.074390385038033,1.6094377742024197,-4.676699874738743
25140,294.5687255859375,,,
25141,294.70440673828125,,,
25142,294.4330749511719,,,
25143,294.5415954589844,,,
25144,294.5415954589844,-17.06287423355957,1.6094377831090871,-4.676643776778791
25145,294.40594482421875,,,
25146,294.460205078125,,,
25147,294.40594482421875,,,
25148,294.5687255859375,,,
25149,294.2973937988281,-17.06019927725169,1.6094378506178593,-4.675655243953408
25150,294.5687255859375,,,
25151,294.51446533203125,,,
25152,294.6772766113281,,,
25153,294.5687255859375,,,
25154,294.7586975097656,-17.06481192943291,1.6094378725780325,-4.676435761977386
25155,294.5415954589844,,,
25156,294.4330749511719,,,
25157,294.5687255859375,,,
25158,294.5415954589844,,,
25159,294.5415954589844,-17.05115240186665,1.6094378159998497,-4.657855675453639
25160,294.4330749511719,,,
25161,294.5687255859375,,,
25162,294.40594482421875,,,
25163,294.5415954589844,,,
25164,294.78582763671875,-17.08426320932916,1.6094377099104948,-4.683333149309668
25165,294.2973937988281,,,
25166,294.32452392578125,,,
25167,294.4873352050781,,,
25168,294.51446533203125,,,
25169,294.5415954589844,-17.06554666150282,1.6094377112328568,-4.670945365673011
25170,294.78582763671875,,,
25171,294.51446533203125,,,
25172,294.4330749511719,,,
25173,294.4873352050781,,,
25174,294.460205078125,-17.08038238905262,1.6094376686507876,-4.671390263005752
25175,294.4330749511719,,,
25176,294.5415954589844,,,
25177,294.5687255859375,,,
25178,294.4330749511719,,,
25179,294.5687255859375,-17.05428132847925,1.6094376061967455,-4.666430726664089
25180,294.460205078125,,,
25181,294.5415954589844,,,
25182,294.2973937988281,,,
25183,294.2973937988281,,,
25184,294.5415954589844,-17.069290762214326,1.6094377148313015,-4.669173857216757
25185,294.4330749511719,,,
25186,294.5687255859375,,,
25187,294.4330749511719,,,
25188,294.4330749511719,,,
25189,294.5687255859375,-17.054725743984203,1.6094377491058705,-4.6699022951878675
25190,294.32452392578125,,,
25191,294.5958557128906,,,
25192,294.3788146972656,,,
25193,294.51446533203125,,,
25194,294.4330749511719,-17.06387830132081,1.6094377491415597,-4.680259750643967
25195,294.2973937988281,,,
25196,294.51446533203125,,,
25197,294.5687255859375,,,
25198,294.5687255859375,,,
25199,294.40594482421875,-17.068039688473167,1.609437841791689,-4.690061491735541
25200,294.51446533203125,,,
25201,294.3788146972656,,,
25202,294.3788146972656,,,
25203,294.51446533203125,,,
25204,294.51446533203125,-17.05406641196199,1.6094378406325007,-4.682103045665663
25205,294.4330749511719,,,
25206,294.4330749511719,,,
25207,294.4330749511719,,,
25208,294.5415954589844,,,
25209,294.4330749511719,-17.048706361509392,1.6094378272575474,-4.689938798988424
25210,294.4330749511719,,,
25211,294.51446533203125,,,
25212,294.2702941894531,,,
25213,294.40594482421875,,,
25214,294.4330749511719,-17.056766825539867,1.6094378305441719,-4.694944378799022
25215,294.5687255859375,,,
25216,294.4330749511719,,,
25217,294.7586975097656,,,
25218,294.650146484375,,,
25219,294.51446533203125,-17.07382931521948,1.6094377651500213,-4.701236141412201
25220,294.6772766113281,,,
25221,294.40594482421875,,,
25222,294.3788146972656,,,
25223,294.5687255859375,,,
25224,294.5687255859375,-17.072126212796643,1.6094377387910954,-4.683220925526955
25225,294.5687255859375,,,
25226,294.3788146972656,,,
25227,294.460205078125,,,
25228,294.5415954589844,,,
25229,294.4330749511719,-17.05543381958278,1.609437744888405,-4.6712001498978335
25230,294.4330749511719,,,
25231,294.4330749511719,,,
25232,294.5687255859375,,,
25233,294.4330749511719,,,
25234,294.4330749511719,-17.05102770521051,1.6094377636193202,-4.668791069391742
25235,294.40594482421875,,,
25236,294.6230163574219,,,
25237,294.5415954589844,,,
25238,294.4873352050781,,,
25239,294.5415954589844,-17.056976853823667,1.6094377643392432,-4.6795911402223584
25240,294.460205078125,,,
25241,294.2973937988281,,,
25242,294.5415954589844,,,
25243,294.460205078125,,,
25244,294.51446533203125,-17.059645064849025,1.60943782548189,-4.694159381000119
25245,294.6230163574219,,,
25246,294.5415954589844,,,
25247,294.4330749511719,,,
25248,294.4330749511719,,,
25249,294.3788146972656,-17.06151629688112,1.6094378899259787,-4.699779344597417
25250,294.460205078125,,,
25251,294.650146484375,,,
25252,294.32452392578125,,,
25253,294.5687255859375,,,
25254,294.4873352050781,-17.070516170718953,1.609437842812613,-4.698762482467345
25255,294.51446533203125,,,
25256,294.51446533203125,,,
25257,294.4873352050781,,,
25258,294.5687255859375,,,
25259,294.4330749511719,-17.05001632077484,1.6094378363370838,-4.685909725664795
25260,294.5687255859375,,,
25261,294.40594482421875,,,
25262,294.40594482421875,,,
25263,294.4873352050781,,,
25264,294.4873352050781,-17.052871955516178,1.6094378239209728,-4.690504676394586
25265,294.51446533203125,,,
25266,294.32452392578125,,,
25267,294.5687255859375,,,
25268,294.5687255859375,,,
25269,294.5687255859375,-17.064599631911655,1.6094378146872614,-4.697142199491135
25270,294.40594482421875,,,
25271,294.40594482421875,,,
25272,294.4873352050781,,,
25273,294.4330749511719,,,
25274,294.5687255859375,-17.052851206259525,1.6094378036353438,-4.693524903702871
25275,294.32452392578125,,,
25276,294.460205078125,,,
25277,294.51446533203125,,,
25278,294.5687255859375,,,
25279,294.5415954589844,-17.06090998390679,1.6094378597568235,-4.702266078594714
25280,294.3788146972656,,,
25281,294.3516540527344,,,
25282,294.460205078125,,,
25283,294.5687255859375,,,
25284,294.5687255859375,-17.06233309988749,1.6094378708308144,-4.6974647420024125
25285,294.6772766113281,,,
25286,294.5687255859375,,,
25287,294.2973937988281,,,
25288,294.5415954589844,,,
25289,294.3788146972656,-17.084157295088,1.6094377275214202,-4.697194707239857
25290,294.3516540527344,,,
25291,294.5687255859375,,,
25292,294.5687255859375,,,
25293,294.2160339355469,,,
25294,294.32452392578125,-17.084227493905573,1.6094376267949138,-4.689088526926038
25295,294.4330749511719,,,
25296,294.4330749511719,,,
25297,294.5687255859375,,,
25298,294.4330749511719,,,
25299,294.32452392578125,-17.05682127691978,1.6094376662210435,-4.663627256526519
25300,294.460205078125,,,
25301,294.4330749511719,,,
25302,294.5687255859375,,,
25303,294.5687255859375,,,
25304,294.40594482421875,-17.055333108306172,1.6094376240385966,-4.665076248341309
25305,294.3788146972656,,,
25306,294.6230163574219,,,
25307,294.650146484375,,,
25308,294.5415954589844,,,
25309,294.51446533203125,-17.065752914639496,1.6094376354923932,-4.670531217018142
25310,294.5687255859375,,,
25311,294.18890380859375,,,
25312,294.51446533203125,,,
25313,294.32452392578125,,,
25314,294.5415954589844,-17.0886067349489,1.6094375845948774,-4.678872817172663
25315,294.51446533203125,,,
25316,294.5687255859375,,,
25317,294.4873352050781,,,
25318,294.6230163574219,,,
25319,294.4330749511719,-17.05540842063333,1.609437634938327,-4.672281450439994
25320,294.40594482421875,,,
25321,294.4873352050781,,,
25322,294.32452392578125,,,
25323,294.5415954589844,,,
25324,294.40594482421875,-17.055839321132872,1.6094376295679784,-4.6748070616316095
25325,294.5415954589844,,,
25326,294.4873352050781,,,
25327,294.3516540527344,,,
25328,294.4330749511719,,,
25329,294.5415954589844,-17.055912119546587,1.6094376330001734,-4.670420955339513
25330,294.4330749511719,,,
25331,294.51446533203125,,,
25332,294.4330749511719,,,
25333,294.40594482421875,,,
25334,294.3788146972656,-17.048543190380652,1.6094375686642846,-4.677408441328039
25335,294.5415954589844,,,
25336,294.32452392578125,,,
25337,294.5415954589844,,,
25338,294.460205078125,,,
25339,294.2973937988281,-17.06675801700507,1.609437853827786,-4.700924322253799
25340,294.4330749511719,,,
25341,294.32452392578125,,,
25342,294.4873352050781,,,
25343,294.460205078125,,,
25344,294.1075134277344,-17.08233385084129,1.6094376747157613,-4.702831265776906
25345,294.5958557128906,,,
25346,294.4330749511719,,,
25347,294.5415954589844,,,
25348,294.4330749511719,,,
25349,294.3788146972656,-17.058469182223725,1.6094376837327664,-4.678772826077397
25350,294.51446533203125,,,
25351,294.4330749511719,,,
25352,294.5415954589844,,,
25353,294.40594482421875,,,
25354,294.460205078125,-17.050440448623327,1.6094376510791524,-4.675351806969907
25355,294.51446533203125,,,
25356,294.4330749511719,,,
25357,294.3516540527344,,,
25358,294.40594482421875,,,
25359,294.32452392578125,-17.05275072585878,1.6094376831392767,-4.673794937441075
25360,294.4330749511719,,,
25361,294.5687255859375,,,
25362,294.4330749511719,,,
25363,294.5687255859375,,,
25364,294.4330749511719,-17.054725743984203,1.6094376814063822,-4.680031348350586
25365,294.4873352050781,,,
25366,294.40594482421875,,,
25367,294.5415954589844,,,
25368,294.51446533203125,,,
25369,294.5415954589844,-17.051100402849393,1.6094378980356203,-4.698720037661157
25370,294.51446533203125,,,
25371,294.5687255859375,,,
25372,294.5415954589844,,,
25373,294.51446533203125,,,
25374,294.4873352050781,-17.048111479761108,1.6094379039366056,-4.701096811851436
25375,294.4330749511719,,,
25376,294.5415954589844,,,
25377,294.5687255859375,,,
25378,294.40594482421875,,,
25379,294.4330749511719,-17.054219029292778,1.6094379025696959,-4.701000841412955
25380,294.5687255859375,,,
25381,294.5415954589844,,,
25382,294.3788146972656,,,
25383,294.2702941894531,,,
25384,294.4873352050781,-17.06993095341463,1.609437814692942,-4.711284648582574
25385,294.4330749511719,,,
25386,294.4330749511719,,,
25387,294.5687255859375,,,
25388,294.5415954589844,,,
25389,294.3788146972656,-17.055909262088292,1.6094378150347308,-4.698470232876865
25390,294.4873352050781,,,
25391,294.6230163574219,,,
25392,294.5415954589844,,,
25393,294.5687255859375,,,
25394,294.5415954589844,-17.051206387823758,1.6094378153782034,-4.695321148673634
25395,294.3516540527344,,,
25396,294.5415954589844,,,
25397,294.5415954589844,,,
25398,294.2973937988281,,,
25399,294.460205078125,-17.064708416025685,1.6094378282400208,-4.6938213748156015
25400,294.4330749511719,,,
25401,294.4873352050781,,,
25402,294.4873352050781,,,
25403,294.5415954589844,,,
25404,294.5415954589844,-17.04927610329564,1.6094378046088225,-4.6829225888340975
25405,294.4330749511719,,,
25406,294.40594482421875,,,
25407,294.4330749511719,,,
25408,294.51446533203125,,,
25409,294.32452392578125,-17.051686952364115,1.6094378601009576,-4.695528855561673
25410,294.4330749511719,,,
25411,294.32452392578125,,,
25412,294.5687255859375,,,
25413,294.460205078125,,,
25414,294.40594482421875,-17.057428323161236,1.6094378580553346,-4.694165645919002
25415,294.3516540527344,,,
25416,294.51446533203125,,,
25417,294.5687255859375,,,
25418,294.6772766113281,,,
25419,294.51446533203125,-17.069357715858242,1.6094378130939015,-4.699845214110807
25420,294.6230163574219,,,
25421,294.3788146972656,,,
25422,294.5687255859375,,,
25423,294.51446533203125,,,
25424,294.460205078125,-17.060961023879745,1.609437825240128,-4.692696638556707
25425,294.4330749511719,,,
25426,294.51446533203125,,,
25427,294.4873352050781,,,
25428,294.3788146972656,,,
25429,294.5415954589844,-17.052264217346718,1.609437840179028,-4.684624318748071
25430,294.4873352050781,,,
25431,294.51446533203125,,,
25432,294.5415954589844,,,
25433,294.40594482421875,,,
25434,294.6772766113281,-17.062690835023176,1.6094378572140318,-4.690419706747333
25435,294.5687255859375,,,
25436,294.5415954589844,,,
25437,294.5687255859375,,,
