x,y,LL,entropy,approx_LL
345035,24.58719253540039,,,
345036,24.620954513549805,,,
345037,24.66730308532715,,,
345038,24.578744888305664,,,
345039,24.64835357666016,-8.22590594299145,1.6094367376266767,-2.9254625636405875
345040,24.65045928955078,,,
345041,24.620954513549805,,,
345042,24.6462459564209,,,
345043,24.65256500244141,,,
345044,24.65888214111328,-8.207715870831246,1.6094366933117943,-2.9145753521405298
345045,24.61462783813477,,,
345046,24.633604049682607,,,
345047,24.63992691040039,,,
345048,24.61884689331055,,,
345049,24.69675064086914,-8.220764792305378,1.6094368622657411,-2.91279523800743
345050,24.6462459564209,,,
345051,24.65467071533203,,,
345052,24.58508110046387,,,
345053,24.61884689331055,,,
345054,24.555500030517567,-8.230015911480283,1.6094371928668467,-2.9175150736145894
345055,24.6462459564209,,,
345056,24.68413543701172,,,
345057,24.57240867614746,,,
345058,24.61884689331055,,,
345059,24.61884689331055,-8.229504882266065,1.609437411868357,-2.9164986373720097
345060,24.66309356689453,,,
345061,24.610408782958984,,,
345062,24.633604049682607,,,
345063,24.63149642944336,,,
345064,24.59774971008301,-8.213550153965237,1.6094373452146185,-2.912395003941164
345065,24.67992782592773,,,
345066,24.63149642944336,,,
345067,24.70095443725586,,,
345068,24.627281188964844,,,
345069,24.627281188964844,-8.222723495925957,1.6094376382087259,-2.9144761311050034
345070,24.620954513549805,,,
345071,24.620954513549805,,,
345072,24.67151260375977,,,
345073,24.63781929016113,,,
345074,24.610408782958984,-8.212920331886886,1.6094375061742814,-2.906711757924228
345075,24.61462783813477,,,
345076,24.6293888092041,,,
345077,24.66730308532715,,,
345078,24.595638275146484,,,
345079,24.59141540527344,-8.218175891697806,1.6094376299636823,-2.9202368146283155
345080,24.58085823059082,,,
345081,24.62306404113769,,,
345082,24.66940689086914,,,
345083,24.582969665527344,,,
345084,24.61462783813477,-8.223515926373636,1.609437767013265,-2.925272139550773
345085,24.635711669921875,,,
345086,24.63992691040039,,,
345087,24.606189727783203,,,
345088,24.644140243530273,,,
345089,24.589303970336914,-8.212779487708826,1.6094377557437682,-2.915252575441847
345090,24.6462459564209,,,
345091,24.6293888092041,,,
345092,24.589303970336914,,,
345093,24.59774971008301,,,
345094,24.65045928955078,-8.215760348011095,1.609437795210528,-2.926975430737973
345095,24.60829925537109,,,
345096,24.610408782958984,,,
345097,24.68413543701172,,,
345098,24.589303970336914,,,
345099,24.595638275146484,-8.225959146024486,1.609437737162625,-2.928756810951542
345100,24.59774971008301,,,
345101,24.65467071533203,,,
345102,24.610408782958984,,,
345103,24.59774971008301,,,
345104,24.63992691040039,-8.21411021058401,1.6094377047735993,-2.922478094909411
345105,24.63992691040039,,,
345106,24.65045928955078,,,
345107,24.60408020019531,,,
345108,24.66309356689453,,,
345109,24.610408782958984,-8.21406736300997,1.6094377414160848,-2.9275424164116615
345110,24.633604049682607,,,
345111,24.65045928955078,,,
345112,24.635711669921875,,,
345113,24.67992782592773,,,
345114,24.589303970336914,-8.220555896925168,1.609437756316638,-2.927214857289824
345115,24.60829925537109,,,
345116,24.66940689086914,,,
345117,24.633604049682607,,,
345118,24.610408782958984,,,
345119,24.60829925537109,-8.214710314947428,1.609437747758934,-2.9222967104439137
345120,24.660987854003906,,,
345121,24.612518310546875,,,
345122,24.55972671508789,,,
345123,24.610408782958984,,,
345124,24.69044303894043,-8.242384298293135,1.6094370363973298,-2.934529432023369
345125,24.627281188964844,,,
345126,24.56184196472168,,,
345127,24.610408782958984,,,
345128,24.625171661376953,,,
345129,24.68203163146973,-8.231819045075488,1.609437035381454,-2.91973018276013
345130,24.58719253540039,,,
345131,24.620954513549805,,,
345132,24.635711669921875,,,
345133,24.61462783813477,,,
345134,24.61462783813477,-8.2085728161964,1.609436826505783,-2.905952904419677
345135,24.55338478088379,,,
345136,24.63149642944336,,,
345137,24.63781929016113,,,
345138,24.625171661376953,,,
345139,24.6293888092041,-8.22235771863442,1.609436838979995,-2.9146352407558593
345140,24.63149642944336,,,
345141,24.58085823059082,,,
345142,24.578744888305664,,,
345143,24.616737365722656,,,
345144,24.63149642944336,-8.21422869411149,1.6094368254990414,-2.9092813520856504
345145,24.620954513549805,,,
345146,24.578744888305664,,,
345147,24.62306404113769,,,
345148,24.66940689086914,,,
345149,24.6293888092041,-8.21970406066011,1.6094374580071675,-2.9237153766410744
345150,24.5998592376709,,,
345151,24.625171661376953,,,
345152,24.60408020019531,,,
345153,24.63149642944336,,,
345154,24.66730308532715,-8.21503381822475,1.6094377444743126,-2.9282384793570677
345155,24.58719253540039,,,
345156,24.58508110046387,,,
345157,24.68203163146973,,,
345158,24.660987854003906,,,
345159,24.65256500244141,-8.234179260578653,1.609437529898247,-2.928680783193016
345160,24.665197372436523,,,
345161,24.66309356689453,,,
345162,24.525880813598643,,,
345163,24.578744888305664,,,
345164,24.65467071533203,-8.26248617222008,1.6094354810398863,-2.927599138401959
345165,24.59141540527344,,,
345166,24.63781929016113,,,
345167,24.612518310546875,,,
345168,24.616737365722656,,,
345169,24.692546844482425,-8.226549679451468,1.6094358446230776,-2.899242506986564
345170,24.677824020385746,,,
345171,24.642032623291016,,,
345172,24.589303970336914,,,
345173,24.6293888092041,,,
345174,24.601970672607425,-8.222431547328908,1.6094359317187548,-2.895073060601926
345175,24.620954513549805,,,
345176,24.60408020019531,,,
345177,24.66309356689453,,,
345178,24.60408020019531,,,
345179,24.65256500244141,-8.215564908922087,1.6094359582437512,-2.8902004807119916
345180,24.63149642944336,,,
345181,24.5998592376709,,,
345182,24.66730308532715,,,
345183,24.66940689086914,,,
345184,24.6293888092041,-8.217191503512572,1.6094357135863242,-2.8997340761570767
345185,24.65256500244141,,,
345186,24.63149642944336,,,
345187,24.665197372436523,,,
345188,24.6462459564209,,,
345189,24.65467071533203,-8.206888667944805,1.6094375830694918,-2.9196998855271055
345190,24.656776428222656,,,
345191,24.612518310546875,,,
345192,24.65467071533203,,,
345193,24.65888214111328,,,
345194,24.65045928955078,-8.210141717925428,1.6094376928069998,-2.9276710947044884
345195,24.555500030517567,,,
345196,24.686237335205078,,,
345197,24.62306404113769,,,
345198,24.6462459564209,,,
345199,24.582969665527344,-8.243802692675331,1.6094366474621853,-2.9416828603728016
345200,24.665197372436523,,,
345201,24.58719253540039,,,
345202,24.65256500244141,,,
345203,24.665197372436523,,,
345204,24.620954513549805,-8.221519008601891,1.609436661244607,-2.919842277460217
345205,24.633604049682607,,,
345206,24.64835357666016,,,
345207,24.6293888092041,,,
345208,24.65888214111328,,,
345209,24.63781929016113,-8.206565569705782,1.6094364415736464,-2.914647642934112
345210,24.686237335205078,,,
345211,24.63149642944336,,,
345212,24.656776428222656,,,
345213,24.616737365722656,,,
345214,24.61884689331055,-8.21744416162303,1.6094366505651376,-2.9183020815999874
345215,24.60829925537109,,,
345216,24.65467071533203,,,
345217,24.633604049682607,,,
345218,24.67992782592773,,,
345219,24.635711669921875,-8.21513590506038,1.6094367653990636,-2.915029165756395
345220,24.660987854003906,,,
345221,24.627281188964844,,,
345222,24.63992691040039,,,
345223,24.67361640930176,,,
345224,24.620954513549805,-8.21196769174064,1.6094377231744206,-2.9316312885256535
345225,24.63992691040039,,,
345226,24.58719253540039,,,
345227,24.633604049682607,,,
345228,24.63149642944336,,,
345229,24.65467071533203,-8.213799533753155,1.6094378124761894,-2.9369684267795515
345230,24.665197372436523,,,
345231,24.642032623291016,,,
345232,24.69464874267578,,,
345233,24.656776428222656,,,
345234,24.65256500244141,-8.210788290246095,1.609437871691165,-2.931749092815944
345235,24.61884689331055,,,
345236,24.64835357666016,,,
345237,24.64835357666016,,,
345238,24.66940689086914,,,
345239,24.67151260375977,-8.211398609006283,1.6094378931699058,-2.9311349432364366
345240,24.63992691040039,,,
345241,24.66730308532715,,,
345242,24.601970672607425,,,
345243,24.65045928955078,,,
345244,24.66309356689453,-8.2147499615858,1.6094378958742657,-2.9335145611965885
345245,24.625171661376953,,,
345246,24.610408782958984,,,
345247,24.55761337280273,,,
345248,24.61462783813477,,,
345249,24.612518310546875,-8.214359874446947,1.6094378931535616,-2.9339594970667227
345250,24.642032623291016,,,
345251,24.601970672607425,,,
345252,24.660987854003906,,,
345253,24.6462459564209,,,
345254,24.627281188964844,-8.211833457456216,1.6094378931166717,-2.918660030888188
345255,24.65888214111328,,,
345256,24.67572021484375,,,
345257,24.6293888092041,,,
345258,24.66940689086914,,,
345259,24.620954513549805,-8.21355375428411,1.6094378991170304,-2.9241767404143837
345260,24.64835357666016,,,
345261,24.606189727783203,,,
345262,24.67572021484375,,,
345263,24.612518310546875,,,
345264,24.70095443725586,-8.229267709388669,1.60943761513463,-2.926460932662118
345265,24.56606864929199,,,
345266,24.595638275146484,,,
345267,24.69464874267578,,,
345268,24.61462783813477,,,
345269,24.589303970336914,-8.240392193058094,1.6094369894962246,-2.921310801766275
345270,24.612518310546875,,,
345271,24.627281188964844,,,
345272,24.65045928955078,,,
345273,24.660987854003906,,,
345274,24.65467071533203,-8.21071458737725,1.6094368925026523,-2.9061599255049573
345275,24.61462783813477,,,
345276,24.64835357666016,,,
345277,24.665197372436523,,,
345278,24.69675064086914,,,
345279,24.61462783813477,-8.22296208725132,1.609437053070811,-2.90931208778933
345280,24.65467071533203,,,
345281,24.62306404113769,,,
345282,24.63149642944336,,,
345283,24.612518310546875,,,
345284,24.656776428222656,-8.210024433276962,1.609436935618398,-2.9026270263139686
345285,24.660987854003906,,,
345286,24.64835357666016,,,
345287,24.642032623291016,,,
345288,24.612518310546875,,,
345289,24.67572021484375,-8.212934769453536,1.609436938180671,-2.9139223593007086
345290,24.625171661376953,,,
345291,24.711462020874023,,,
345292,24.65256500244141,,,
345293,24.65467071533203,,,
345294,24.574520111083984,-8.24168256112855,1.6094368561821049,-2.9388970568018693
345295,24.63992691040039,,,
345296,24.66309356689453,,,
345297,24.55972671508789,,,
345298,24.620954513549805,,,
345299,24.711462020874023,-8.251009221650975,1.609436004691836,-2.926022772106689
345300,24.64835357666016,,,
345301,24.67572021484375,,,
345302,24.63781929016113,,,
345303,24.665197372436523,,,
345304,24.644140243530273,-8.208368344489593,1.609435546488735,-2.90389287863117
345305,24.58085823059082,,,
345306,24.625171661376953,,,
345307,24.64835357666016,,,
345308,24.705158233642567,,,
345309,24.578744888305664,-8.24550929023152,1.6094356105171579,-2.912579302936151
345310,24.60829925537109,,,
345311,24.635711669921875,,,
345312,24.60408020019531,,,
345313,24.56184196472168,,,
345314,24.616737365722656,-8.214865677539889,1.6094357144168625,-2.889766214572591
345315,24.58508110046387,,,
345316,24.63149642944336,,,
345317,24.635711669921875,,,
345318,24.67151260375977,,,
345319,24.67992782592773,-8.225799157292853,1.6094358561664717,-2.894817415659353
345320,24.656776428222656,,,
345321,24.625171661376953,,,
345322,24.67151260375977,,,
345323,24.574520111083984,,,
345324,24.63992691040039,-8.225234341643542,1.6094367370346592,-2.906196625712893
345325,24.62306404113769,,,
345326,24.63781929016113,,,
345327,24.633604049682607,,,
345328,24.56606864929199,,,
345329,24.66730308532715,-8.224812158146195,1.609437175643948,-2.9033038342826765
345330,24.61462783813477,,,
345331,24.601970672607425,,,
345332,24.627281188964844,,,
345333,24.67572021484375,,,
345334,24.578744888305664,-8.223615558360255,1.6094377902936936,-2.9128791279950237
345335,24.63781929016113,,,
345336,24.656776428222656,,,
345337,24.68203163146973,,,
345338,24.627281188964844,,,
345339,24.61884689331055,-8.214101709310707,1.6094377715135975,-2.911003613342371
345340,24.578744888305664,,,
345341,24.63781929016113,,,
345342,24.61884689331055,,,
345343,24.633604049682607,,,
345344,24.6462459564209,-8.214792866257797,1.609437728593186,-2.9157742107971663
345345,24.595638275146484,,,
345346,24.616737365722656,,,
345347,24.642032623291016,,,
345348,24.58508110046387,,,
345349,24.601970672607425,-8.211134241176175,1.609437690199848,-2.9200642740898983
345350,24.570295333862305,,,
345351,24.60829925537109,,,
345352,24.633604049682607,,,
345353,24.69464874267578,,,
345354,24.589303970336914,-8.238931980570676,1.6094371570455226,-2.928995306261823
345355,24.635711669921875,,,
345356,24.68413543701172,,,
345357,24.59141540527344,,,
345358,24.5998592376709,,,
345359,24.578744888305664,-8.231275250145309,1.6094370175452033,-2.9200297688934094
345360,24.601970672607425,,,
345361,24.70305633544922,,,
345362,24.65045928955078,,,
345363,24.63149642944336,,,
345364,24.620954513549805,-8.22680066438703,1.609437125491679,-2.9163955615990176
345365,24.5998592376709,,,
345366,24.616737365722656,,,
345367,24.620954513549805,,,
345368,24.68413543701172,,,
345369,24.69044303894043,-8.23065429225797,1.6094372875666445,-2.907304683856245
345370,24.65256500244141,,,
345371,24.589303970336914,,,
345372,24.56184196472168,,,
345373,24.633604049682607,,,
345374,24.6293888092041,-8.224337221738063,1.609437730378289,-2.897439053898805
345375,24.58719253540039,,,
345376,24.612518310546875,,,
345377,24.68413543701172,,,
345378,24.63992691040039,,,
345379,24.620954513549805,-8.223901196723848,1.6094378421307514,-2.9023948391951833
345380,24.63781929016113,,,
345381,24.59774971008301,,,
345382,24.606189727783203,,,
345383,24.635711669921875,,,
345384,24.63781929016113,-8.209797825335169,1.609437542778734,-2.9043700439046334
345385,24.606189727783203,,,
345386,24.5998592376709,,,
345387,24.67361640930176,,,
345388,24.62306404113769,,,
345389,24.616737365722656,-8.21694107699049,1.6094375356336093,-2.9147148072346303
345390,24.5998592376709,,,
345391,24.6462459564209,,,
345392,24.68203163146973,,,
345393,24.612518310546875,,,
345394,24.627281188964844,-8.219799926389491,1.6094377021092023,-2.9246855015110484
345395,24.66730308532715,,,
345396,24.589303970336914,,,
345397,24.64835357666016,,,
345398,24.606189727783203,,,
345399,24.627281188964844,-8.21895341726188,1.6094377535374462,-2.9272681922645334
345400,24.59141540527344,,,
345401,24.6462459564209,,,
345402,24.58085823059082,,,
345403,24.63149642944336,,,
345404,24.61884689331055,-8.215107786964646,1.6094378187426301,-2.929082167002362
345405,24.67151260375977,,,
345406,24.66309356689453,,,
345407,24.58085823059082,,,
345408,24.57240867614746,,,
345409,24.589303970336914,-8.238269260453063,1.609437392344378,-2.9298657292985233
345410,24.60408020019531,,,
345411,24.656776428222656,,,
345412,24.66309356689453,,,
345413,24.635711669921875,,,
345414,24.63781929016113,-8.212383791378395,1.609437301946618,-2.913743876645159
345415,24.60829925537109,,,
345416,24.57663345336914,,,
345417,24.5998592376709,,,
345418,24.616737365722656,,,
345419,24.627281188964844,-8.209297631191506,1.6094371368166978,-2.9153840464431537
345420,24.5998592376709,,,
345421,24.69675064086914,,,
345422,24.59352684020996,,,
345423,24.58719253540039,,,
345424,24.67361640930176,-8.243336702423774,1.6094364235091636,-2.924828020438386
345425,24.677824020385746,,,
345426,24.60829925537109,,,
345427,24.616737365722656,,,
345428,24.642032623291016,,,
345429,24.63992691040039,-8.215376352730916,1.609436430244537,-2.9053809333416645
345430,24.627281188964844,,,
345431,24.6462459564209,,,
345432,24.570295333862305,,,
345433,24.58508110046387,,,
345434,24.612518310546875,-8.218103509528067,1.6094368153872813,-2.916960298771447
345435,24.61462783813477,,,
345436,24.6462459564209,,,
345437,24.627281188964844,,,
345438,24.620954513549805,,,
345439,24.665197372436523,-8.210729121581787,1.6094367762461033,-2.912009905071593
345440,24.6462459564209,,,
345441,24.67361640930176,,,
345442,24.67151260375977,,,
345443,24.59774971008301,,,
345444,24.627281188964844,-8.219704377572135,1.6094369585721453,-2.915392383806708
345445,24.60829925537109,,,
345446,24.60829925537109,,,
345447,24.64835357666016,,,
345448,24.635711669921875,,,
345449,24.616737365722656,-8.208878098893678,1.6094377840244791,-2.92266627639002
345450,24.6462459564209,,,
345451,24.71776390075684,,,
345452,24.5998592376709,,,
345453,24.660987854003906,,,
345454,24.633604049682607,-8.232762493332846,1.6094373840757914,-2.9313919326170357
345455,24.65888214111328,,,
345456,24.627281188964844,,,
345457,24.6462459564209,,,
345458,24.606189727783203,,,
345459,24.589303970336914,-8.216279080118953,1.6094373804763658,-2.9231858304042704
345460,24.642032623291016,,,
345461,24.656776428222656,,,
345462,24.6462459564209,,,
345463,24.67572021484375,,,
345464,24.627281188964844,-8.209459960807955,1.6094373524459438,-2.917851876742619
345465,24.582969665527344,,,
345466,24.644140243530273,,,
345467,24.6462459564209,,,
345468,24.61462783813477,,,
345469,24.66309356689453,-8.219281596825063,1.6094373550926242,-2.923651131582896
345470,24.601970672607425,,,
345471,24.578744888305664,,,
345472,24.606189727783203,,,
345473,24.61462783813477,,,
345474,24.660987854003906,-8.217596193731758,1.6094374834739038,-2.920503090820213
345475,24.60408020019531,,,
345476,24.612518310546875,,,
345477,24.62306404113769,,,
345478,24.6462459564209,,,
345479,24.60829925537109,-8.208276600898202,1.6094377653570333,-2.923256087403437
345480,24.56818199157715,,,
345481,24.660987854003906,,,
345482,24.686237335205078,,,
345483,24.606189727783203,,,
345484,24.67992782592773,-8.243687178318456,1.6094367063387505,-2.9336067023249823
345485,24.57240867614746,,,
345486,24.65888214111328,,,
345487,24.57240867614746,,,
345488,24.601970672607425,,,
345489,24.57240867614746,-8.224843485073547,1.6094368910755268,-2.9171113600396437
345490,24.612518310546875,,,
345491,24.616737365722656,,,
345492,24.59141540527344,,,
345493,24.61462783813477,,,
345494,24.60829925537109,-8.205357908168448,1.6094365185966755,-2.9040697405757725
345495,24.610408782958984,,,
345496,24.578744888305664,,,
345497,24.66730308532715,,,
345498,24.635711669921875,,,
345499,24.62306404113769,-8.220029562002338,1.6094365286388506,-2.9125010561504383
345500,24.595638275146484,,,
345501,24.642032623291016,,,
345502,24.606189727783203,,,
345503,24.58085823059082,,,
345504,24.570295333862305,-8.21517396329214,1.609436720896071,-2.905950611642627
345505,24.620954513549805,,,
345506,24.67992782592773,,,
345507,24.6293888092041,,,
345508,24.63149642944336,,,
345509,24.65045928955078,-8.212794111320072,1.6094375894257464,-2.9255151313492886
345510,24.65045928955078,,,
345511,24.612518310546875,,,
345512,24.63149642944336,,,
345513,24.66309356689453,,,
345514,24.63149642944336,-8.210062873730982,1.6094377334652308,-2.9246685053947465
345515,24.686237335205078,,,
345516,24.62306404113769,,,
345517,24.59774971008301,,,
345518,24.63781929016113,,,
345519,24.59774971008301,-8.224259717572183,1.6094377204858141,-2.9245379250914874
345520,24.6462459564209,,,
345521,24.67361640930176,,,
345522,24.54704093933105,,,
345523,24.59141540527344,,,
345524,24.595638275146484,-8.240903172246847,1.6094369850072336,-2.9263475278268687
345525,24.58508110046387,,,
345526,24.56184196472168,,,
345527,24.63781929016113,,,
345528,24.57240867614746,,,
345529,24.620954513549805,-8.21941734265603,1.6094370324203726,-2.9156620482690996
345530,24.6293888092041,,,
345531,24.6462459564209,,,
345532,24.6293888092041,,,
345533,24.574520111083984,,,
345534,24.589303970336914,-8.217755021170078,1.6094371310302893,-2.9062970659828276
345535,24.59352684020996,,,
345536,24.633604049682607,,,
345537,24.612518310546875,,,
345538,24.625171661376953,,,
345539,24.570295333862305,-8.213551844576445,1.6094372449084329,-2.906104426649299
345540,24.616737365722656,,,
345541,24.610408782958984,,,
345542,24.63149642944336,,,
345543,24.606189727783203,,,
345544,24.63781929016113,-8.206815012370292,1.6094369400583106,-2.9129231710981953
345545,24.642032623291016,,,
345546,24.606189727783203,,,
345547,24.61462783813477,,,
345548,24.65045928955078,,,
345549,24.65888214111328,-8.212197462566593,1.6094377664201953,-2.929670843395738
345550,24.620954513549805,,,
345551,24.665197372436523,,,
345552,24.69044303894043,,,
345553,24.61884689331055,,,
345554,24.65467071533203,-8.218504534367854,1.6094377802262199,-2.9344778160042133
345555,24.57240867614746,,,
345556,24.578744888305664,,,
345557,24.6462459564209,,,
345558,24.616737365722656,,,
345559,24.67992782592773,-8.234983573272785,1.6094372253092024,-2.931423584981433
345560,24.595638275146484,,,
345561,24.625171661376953,,,
345562,24.58719253540039,,,
345563,24.620954513549805,,,
345564,24.59774971008301,-8.207952103845367,1.609437127323047,-2.919745626811564
345565,24.59774971008301,,,
345566,24.633604049682607,,,
345567,24.620954513549805,,,
345568,24.59774971008301,,,
345569,24.62306404113769,-8.207833613417499,1.6094371541189068,-2.914086391782232
345570,24.642032623291016,,,
345571,24.620954513549805,,,
345572,24.62306404113769,,,
345573,24.656776428222656,,,
345574,24.63781929016113,-8.207569333268301,1.6094370724323421,-2.915899987100758
345575,24.56606864929199,,,
345576,24.60829925537109,,,
345577,24.54069519042969,,,
345578,24.57663345336914,,,
345579,24.642032623291016,-8.226603812368973,1.609436919691562,-2.9315585511513653
345580,24.56184196472168,,,
345581,24.635711669921875,,,
345582,24.65045928955078,,,
345583,24.633604049682607,,,
345584,24.62306404113769,-8.221889524455392,1.609437414010652,-2.9264279628742065
345585,24.582969665527344,,,
345586,24.53646278381348,,,
345587,24.59774971008301,,,
345588,24.63781929016113,,,
345589,24.68203163146973,-8.249590846725013,1.609436154711163,-2.925483731206986
345590,24.595638275146484,,,
345591,24.59774971008301,,,
345592,24.6462459564209,,,
345593,24.60829925537109,,,
345594,24.56818199157715,-8.215719189943835,1.6094364283056164,-2.8982516668187395
345595,24.65888214111328,,,
345596,24.610408782958984,,,
345597,24.60408020019531,,,
345598,24.61462783813477,,,
345599,24.570295333862305,-8.218945078502191,1.6094368377222097,-2.901134835366716
345600,24.612518310546875,,,
345601,24.612518310546875,,,
345602,24.63149642944336,,,
345603,24.570295333862305,,,
345604,24.574520111083984,-8.214327750739313,1.609436661062667,-2.9078099104278934
345605,24.616737365722656,,,
345606,24.582969665527344,,,
345607,24.56184196472168,,,
345608,24.610408782958984,,,
345609,24.60408020019531,-8.211222364919585,1.6094364564202484,-2.9114362891586483
345610,24.578744888305664,,,
345611,24.58508110046387,,,
345612,24.62306404113769,,,
345613,24.578744888305664,,,
345614,24.5998592376709,-8.208862152918414,1.6094378213390403,-2.9287184037439182
345615,24.59352684020996,,,
345616,24.574520111083984,,,
345617,24.57240867614746,,,
345618,24.612518310546875,,,
345619,24.58719253540039,-8.207401305751764,1.6094377862039384,-2.9311360106902042
345620,24.59141540527344,,,
345621,24.625171661376953,,,
345622,24.56818199157715,,,
345623,24.52799797058105,,,
345624,24.52799797058105,-8.229430744011465,1.6094374449350828,-2.9427802048109513
345625,24.574520111083984,,,
345626,24.58085823059082,,,
345627,24.595638275146484,,,
345628,24.644140243530273,,,
345629,24.578744888305664,-8.21596337380825,1.6094374413997667,-2.928262385020621
345630,24.544925689697266,,,
345631,24.612518310546875,,,
345632,24.642032623291016,,,
345633,24.59774971008301,,,
345634,24.56818199157715,-8.225081984509945,1.6094373516841443,-2.9278966600509113
345635,24.601970672607425,,,
345636,24.616737365722656,,,
345637,24.59352684020996,,,
345638,24.595638275146484,,,
345639,24.64835357666016,-8.211573515062808,1.609437411179369,-2.917903804627943
345640,24.60408020019531,,,
345641,24.56818199157715,,,
345642,24.56818199157715,,,
345643,24.6293888092041,,,
345644,24.589303970336914,-8.213603074393973,1.6094375583784215,-2.9114205254117933
345645,24.549156188964844,,,
345646,24.574520111083984,,,
345647,24.606189727783203,,,
345648,24.555500030517567,,,
345649,24.601970672607425,-8.213460042073885,1.609437743212288,-2.925957861644279
345650,24.65888214111328,,,
345651,24.59141540527344,,,
345652,24.56184196472168,,,
345653,24.52799797058105,,,
345654,24.58719253540039,-8.238253710655803,1.609437153626988,-2.928807600145563
345655,24.589303970336914,,,
345656,24.60829925537109,,,
345657,24.57240867614746,,,
345658,24.606189727783203,,,
345659,24.55972671508789,-8.210122809730128,1.609437095880339,-2.9160627261386622
345660,24.616737365722656,,,
345661,24.589303970336914,,,
345662,24.58719253540039,,,
345663,24.56606864929199,,,
345664,24.58719253540039,-8.208345036190059,1.609437027690273,-2.9208223823529975
345665,24.549156188964844,,,
345666,24.574520111083984,,,
345667,24.55972671508789,,,
345668,24.538578033447266,,,
345669,24.5998592376709,-8.211571671832003,1.6094370037704344,-2.92469810895012
345670,24.56184196472168,,,
345671,24.52164649963379,,,
345672,24.538578033447266,,,
345673,24.65888214111328,,,
345674,24.595638275146484,-8.247475557489532,1.609435927274794,-2.929607702945403
345675,24.56606864929199,,,
345676,24.616737365722656,,,
345677,24.53434753417969,,,
345678,24.570295333862305,,,
345679,24.58085823059082,-8.216412623421297,1.6094363373169758,-2.918617001483755
345680,24.555500030517567,,,
345681,24.55761337280273,,,
345682,24.616737365722656,,,
345683,24.57663345336914,,,
345684,24.59774971008301,-8.213732053007424,1.6094364146250848,-2.915664711092971
345685,24.65888214111328,,,
345686,24.525880813598643,,,
345687,24.58085823059082,,,
345688,24.578744888305664,,,
345689,24.54704093933105,-8.241620706535326,1.6094362050669773,-2.9204457675345
345690,24.606189727783203,,,
345691,24.612518310546875,,,
345692,24.54704093933105,,,
345693,24.57663345336914,,,
345694,24.620954513549805,-8.217493339138906,1.609436419337176,-2.902491106002695
345695,24.60408020019531,,,
345696,24.601970672607425,,,
345697,24.574520111083984,,,
345698,24.56184196472168,,,
345699,24.63149642944336,-8.214771629940438,1.6094370991292895,-2.914746106832993
345700,24.606189727783203,,,
345701,24.6462459564209,,,
345702,24.578744888305664,,,
345703,24.5998592376709,,,
345704,24.612518310546875,-8.21286387999286,1.609437037980845,-2.915556786950007
345705,24.58719253540039,,,
345706,24.578744888305664,,,
345707,24.5998592376709,,,
345708,24.5998592376709,,,
345709,24.549156188964844,-8.209915707474913,1.6094369487092168,-2.9129036111864637
345710,24.589303970336914,,,
345711,24.616737365722656,,,
345712,24.55972671508789,,,
345713,24.56184196472168,,,
345714,24.589303970336914,-8.211643043450193,1.6094378618393232,-2.9297761598810608
345715,24.595638275146484,,,
345716,24.606189727783203,,,
345717,24.578744888305664,,,
345718,24.59774971008301,,,
345719,24.620954513549805,-8.207228645503305,1.6094378633314625,-2.930588259699257
345720,24.54704093933105,,,
345721,24.65045928955078,,,
345722,24.59774971008301,,,
345723,24.6293888092041,,,
345724,24.63149642944336,-8.228591482347593,1.6094374942223675,-2.93853086615529
345725,24.633604049682607,,,
345726,24.59352684020996,,,
345727,24.656776428222656,,,
345728,24.601970672607425,,,
345729,24.544925689697266,-8.230973530461283,1.6094371695600596,-2.930520485443304
345730,24.616737365722656,,,
345731,24.66309356689453,,,
345732,24.595638275146484,,,
345733,24.56184196472168,,,
345734,24.610408782958984,-8.224088205785177,1.6094372573711075,-2.920255854574537
345735,24.59141540527344,,,
345736,24.56818199157715,,,
345737,24.574520111083984,,,
345738,24.54069519042969,,,
345739,24.578744888305664,-8.208429076478145,1.6094371607246185,-2.915896617676071
345740,24.58719253540039,,,
345741,24.56395530700684,,,
345742,24.58508110046387,,,
345743,24.58508110046387,,,
345744,24.61884689331055,-8.209248125471863,1.6094372314991818,-2.9047019742478795
345745,24.56184196472168,,,
345746,24.59141540527344,,,
345747,24.55126953125,,,
345748,24.60408020019531,,,
345749,24.56395530700684,-8.210597661316996,1.609437291219975,-2.9155308713019865
345750,24.578744888305664,,,
345751,24.582969665527344,,,
345752,24.59352684020996,,,
345753,24.589303970336914,,,
345754,24.62306404113769,-8.208117559551141,1.6094376405147295,-2.9245829061184763
345755,24.59352684020996,,,
345756,24.55126953125,,,
345757,24.55761337280273,,,
345758,24.57240867614746,,,
345759,24.58508110046387,-8.207911332883336,1.6094379053007635,-2.9374867531111484
345760,24.59141540527344,,,
345761,24.61462783813477,,,
345762,24.6293888092041,,,
345763,24.578744888305664,,,
345764,24.60829925537109,-8.209642137508643,1.6094379051082104,-2.9387207076510284
345765,24.582969665527344,,,
345766,24.58719253540039,,,
345767,24.57663345336914,,,
345768,24.59352684020996,,,
345769,24.61462783813477,-8.20667564905814,1.6094378983557194,-2.933911460190129
345770,24.56606864929199,,,
345771,24.595638275146484,,,
345772,24.58085823059082,,,
345773,24.55338478088379,,,
345774,24.56818199157715,-8.20701773106419,1.609437904483684,-2.9380035013381622
345775,24.56606864929199,,,
345776,24.60829925537109,,,
