x,y,LL,entropy,approx_LL
145750,45.30879211425781,,,
145751,45.24356460571289,,,
145752,45.41751098632813,,,
145753,45.33053207397461,,,
145754,45.37401962280274,-8.773582010487717,1.6094331646131743,-2.9048536474655235
145755,45.41751098632813,,,
145756,45.52624130249024,,,
145757,45.54798889160156,,,
145758,45.37401962280274,,,
145759,45.46100234985352,-8.789813434109732,1.6094345898248394,-2.920313247426047
145760,45.37401962280274,,,
145761,45.5044937133789,,,
145762,45.5044937133789,,,
145763,45.5044937133789,,,
145764,45.33053207397461,-8.81373924060835,1.6094359775354663,-2.871370471986007
145765,45.37401962280274,,,
145766,45.52624130249024,,,
145767,45.46100234985352,,,
145768,45.3957633972168,,,
145769,45.3957633972168,-8.770868463573438,1.6094352574786859,-2.839992766986158
145770,45.15660095214844,,,
145771,45.43925476074219,,,
145772,45.33053207397461,,,
145773,45.35227584838867,,,
145774,45.48274612426758,-8.92162543685507,1.6094178039976998,-2.9157172516776555
145775,45.41751098632813,,,
145776,45.43925476074219,,,
145777,45.33053207397461,,,
145778,45.30879211425781,,,
145779,45.41751098632813,-8.763239573184723,1.6094166114823518,-2.8334579946393434
145780,45.41751098632813,,,
145781,45.30879211425781,,,
145782,45.3957633972168,,,
145783,45.37401962280274,,,
145784,45.41751098632813,-8.744589437510339,1.6094118957211923,-2.8472635947177807
145785,45.48274612426758,,,
145786,45.3957633972168,,,
145787,45.41751098632813,,,
145788,45.3957633972168,,,
145789,45.30879211425781,-8.769335343136724,1.6094110836206474,-2.893518248359615
145790,45.48274612426758,,,
145791,45.33053207397461,,,
145792,45.43925476074219,,,
145793,45.41751098632813,,,
145794,45.46100234985352,-8.764537781829244,1.609410659991582,-2.90830089136202
145795,45.35227584838867,,,
145796,45.46100234985352,,,
145797,45.33053207397461,,,
145798,45.3957633972168,,,
145799,45.24356460571289,-8.801964647234568,1.6094356565732384,-2.9844795550770415
145800,45.41751098632813,,,
145801,45.48274612426758,,,
145802,45.35227584838867,,,
145803,45.33053207397461,,,
145804,45.30879211425781,-8.784144566665322,1.609435501931859,-2.952036637869573
145805,45.3957633972168,,,
145806,45.37401962280274,,,
145807,45.46100234985352,,,
145808,45.5044937133789,,,
145809,45.26530456542969,-8.827739171325172,1.6094344502729994,-2.9444483308440867
145810,45.3957633972168,,,
145811,45.41751098632813,,,
145812,45.48274612426758,,,
145813,45.35227584838867,,,
145814,45.41751098632813,-8.747994741008096,1.6094328566445393,-2.902120318448432
145815,45.33053207397461,,,
145816,45.30879211425781,,,
145817,45.43925476074219,,,
145818,45.46100234985352,,,
145819,45.3957633972168,-8.775754684520663,1.6094333305858706,-2.920044045173504
145820,45.37401962280274,,,
145821,45.37401962280274,,,
145822,45.24356460571289,,,
145823,45.26530456542969,,,
145824,45.30879211425781,-8.763644743263011,1.6094332381787784,-2.9454121662868196
145825,45.43925476074219,,,
145826,45.30879211425781,,,
145827,45.41751098632813,,,
145828,45.54798889160156,,,
145829,45.3957633972168,-8.816160259497899,1.6094318248834951,-2.92283505672433
145830,45.33053207397461,,,
145831,45.30879211425781,,,
145832,45.3957633972168,,,
145833,45.41751098632813,,,
145834,45.35227584838867,-8.743939521349008,1.6094335387275533,-2.9005218925121916
145835,45.48274612426758,,,
145836,45.46100234985352,,,
145837,45.35227584838867,,,
145838,45.20008087158203,,,
145839,45.37401962280274,-8.880319749354875,1.609422832393093,-2.939544014323862
145840,45.48274612426758,,,
145841,45.30879211425781,,,
145842,45.5044937133789,,,
145843,45.37401962280274,,,
145844,45.37401962280274,-8.807193500073366,1.6094234635147973,-2.884484875869403
145845,45.30879211425781,,,
145846,45.5044937133789,,,
145847,45.26530456542969,,,
145848,45.3957633972168,,,
145849,45.3957633972168,-8.828803462594351,1.6094255946765867,-2.894338770263302
145850,45.26530456542969,,,
145851,45.35227584838867,,,
145852,45.33053207397461,,,
145853,45.28704833984375,,,
145854,45.3957633972168,-8.751614376027549,1.6094214151340833,-2.8817621588714664
145855,45.48274612426758,,,
145856,45.3957633972168,,,
145857,45.41751098632813,,,
145858,45.35227584838867,,,
145859,45.43925476074219,-8.749992010360016,1.6094222951204555,-2.8628322513476676
145860,45.3957633972168,,,
145861,45.30879211425781,,,
145862,45.33053207397461,,,
145863,45.37401962280274,,,
145864,45.46100234985352,-8.764222345461603,1.6094313324196678,-2.9048642665658178
145865,45.48274612426758,,,
145866,45.3957633972168,,,
145867,45.33053207397461,,,
145868,45.37401962280274,,,
145869,45.30879211425781,-8.777969370662735,1.6094324756178402,-2.932123040018536
145870,45.30879211425781,,,
145871,45.46100234985352,,,
145872,45.30879211425781,,,
145873,45.30879211425781,,,
145874,45.35227584838867,-8.773974832877686,1.6094370747656497,-2.9538664193379938
145875,45.37401962280274,,,
145876,45.43925476074219,,,
145877,45.3957633972168,,,
145878,45.43925476074219,,,
145879,45.46100234985352,-8.735784425923145,1.609436319969475,-2.949335505186128
145880,45.5044937133789,,,
145881,45.41751098632813,,,
145882,45.37401962280274,,,
145883,45.30879211425781,,,
145884,45.35227584838867,-8.790697560139694,1.6094356989737733,-2.9634504980741
145885,45.41751098632813,,,
145886,45.35227584838867,,,
145887,45.43925476074219,,,
145888,45.3957633972168,,,
145889,45.48274612426758,-8.749992010360016,1.6094353276860711,-2.944098741396431
145890,45.56973648071289,,,
145891,45.28704833984375,,,
145892,45.3957633972168,,,
145893,45.33053207397461,,,
145894,45.33053207397461,-8.879394561061991,1.6094214819082884,-2.9802935347930615
145895,45.35227584838867,,,
145896,45.41751098632813,,,
145897,45.41751098632813,,,
145898,45.24356460571289,,,
145899,45.37401962280274,-8.784239135413818,1.6094216955549443,-2.932375515127405
145900,45.33053207397461,,,
145901,45.3957633972168,,,
145902,45.35227584838867,,,
145903,45.3957633972168,,,
145904,45.5044937133789,-8.777254073485446,1.6094255425487312,-2.9041201638465757
145905,45.5044937133789,,,
145906,45.41751098632813,,,
145907,45.24356460571289,,,
145908,45.35227584838867,,,
145909,45.41751098632813,-8.84014882632031,1.6094237520639394,-2.924115900800318
145910,45.30879211425781,,,
145911,45.41751098632813,,,
145912,45.3957633972168,,,
145913,45.43925476074219,,,
145914,45.30879211425781,-8.76731802604271,1.6094259647466564,-2.877115882455903
145915,45.3957633972168,,,
145916,45.3957633972168,,,
145917,45.5044937133789,,,
145918,45.3957633972168,,,
145919,45.43925476074219,-8.749009783277831,1.6094318270865193,-2.9212029762997687
145920,45.41751098632813,,,
145921,45.3957633972168,,,
145922,45.46100234985352,,,
145923,45.3957633972168,,,
145924,45.41751098632813,-8.728152685248785,1.6094286391545547,-2.9244282246147484
145925,45.3957633972168,,,
145926,45.43925476074219,,,
145927,45.37401962280274,,,
145928,45.37401962280274,,,
145929,45.43925476074219,-8.732762684943955,1.6094271314650643,-2.9438189905711853
145930,45.30879211425781,,,
145931,45.3957633972168,,,
145932,45.3957633972168,,,
145933,45.41751098632813,,,
145934,45.35227584838867,-8.742459125427223,1.609436672105646,-2.997957129386993
145935,45.41751098632813,,,
145936,45.5044937133789,,,
145937,45.41751098632813,,,
145938,45.30879211425781,,,
145939,45.33053207397461,-8.79882504067598,1.6094337172124633,-3.020559932331357
145940,45.3957633972168,,,
145941,45.5044937133789,,,
145942,45.43925476074219,,,
145943,45.35227584838867,,,
145944,45.48274612426758,-8.770375405693352,1.6094333116479607,-2.99650121690337
145945,45.41751098632813,,,
145946,45.35227584838867,,,
145947,45.3957633972168,,,
145948,45.30879211425781,,,
145949,45.33053207397461,-8.743939521349008,1.6094341397443486,-2.9658970533277262
145950,45.37401962280274,,,
145951,45.41751098632813,,,
145952,45.41751098632813,,,
145953,45.41751098632813,,,
145954,45.41751098632813,-8.723507858783073,1.6094334470884806,-2.9451436562544773
145955,45.48274612426758,,,
145956,45.3957633972168,,,
145957,45.37401962280274,,,
145958,45.37401962280274,,,
145959,45.5044937133789,-8.770736727967474,1.6094336014297708,-2.9670791882980936
145960,45.41751098632813,,,
145961,45.33053207397461,,,
145962,45.46100234985352,,,
145963,45.46100234985352,,,
145964,45.46100234985352,-8.761437054334388,1.6094357784509965,-2.974440060541157
145965,45.41751098632813,,,
145966,45.24356460571289,,,
145967,45.46100234985352,,,
145968,45.33053207397461,,,
145969,45.43925476074219,-8.824041757858438,1.6094305037167378,-2.9956564387490436
145970,45.46100234985352,,,
145971,45.37401962280274,,,
145972,45.3957633972168,,,
145973,45.3957633972168,,,
145974,45.41751098632813,-8.732894298917767,1.6094297755439022,-2.948736509438718
145975,45.28704833984375,,,
145976,45.5044937133789,,,
145977,45.3957633972168,,,
145978,45.3957633972168,,,
145979,45.35227584838867,-8.800411344029106,1.6094314451063525,-2.9605973672565526
145980,45.30879211425781,,,
145981,45.41751098632813,,,
145982,45.37401962280274,,,
145983,45.3957633972168,,,
145984,45.48274612426758,-8.771063815448134,1.6094314511310779,-2.940880920950754
145985,45.37401962280274,,,
145986,45.43925476074219,,,
145987,45.41751098632813,,,
145988,45.48274612426758,,,
145989,45.48274612426758,-8.74753012112967,1.6094306500851956,-2.9399155487039756
145990,45.46100234985352,,,
145991,45.30879211425781,,,
145992,45.3957633972168,,,
145993,45.30879211425781,,,
145994,45.33053207397461,-8.774979904757592,1.609434365144425,-2.9728400048459322
145995,45.48274612426758,,,
145996,45.41751098632813,,,
145997,45.33053207397461,,,
145998,45.37401962280274,,,
145999,45.35227584838867,-8.765982133033488,1.6094360259050178,-2.937866543123165
146000,45.41751098632813,,,
146001,45.28704833984375,,,
146002,45.46100234985352,,,
146003,45.48274612426758,,,
146004,45.35227584838867,-8.803251444462601,1.6094358082517153,-2.9616285933060107
146005,45.28704833984375,,,
146006,45.33053207397461,,,
146007,45.30879211425781,,,
146008,45.28704833984375,,,
146009,45.30879211425781,-8.71974246112559,1.6094328575555856,-2.9402619841775652
146010,45.46100234985352,,,
146011,45.2218246459961,,,
146012,45.46100234985352,,,
146013,45.3957633972168,,,
146014,45.41751098632813,-8.84573911268381,1.6094266377949118,-2.9511710914745493
146015,45.43925476074219,,,
146016,45.3957633972168,,,
146017,45.41751098632813,,,
146018,45.33053207397461,,,
146019,45.3957633972168,-8.739994113315845,1.6094247226858989,-2.893962315255647
146020,45.43925476074219,,,
146021,45.3957633972168,,,
146022,45.30879211425781,,,
146023,45.3957633972168,,,
146024,45.35227584838867,-8.750063193047419,1.6094240831962938,-2.905016155168204
146025,45.28704833984375,,,
146026,45.33053207397461,,,
146027,45.33053207397461,,,
146028,45.41751098632813,,,
146029,45.30879211425781,-8.74876553711696,1.6094254395061547,-2.9338964508165226
146030,45.37401962280274,,,
146031,45.46100234985352,,,
146032,45.46100234985352,,,
146033,45.30879211425781,,,
146034,45.33053207397461,-8.785019937870167,1.6094280106007077,-2.950984813610235
146035,45.5044937133789,,,
146036,45.41751098632813,,,
146037,45.43925476074219,,,
146038,45.35227584838867,,,
146039,45.37401962280274,-8.76552096598166,1.6094362715957762,-2.9763470427671974
146040,45.54798889160156,,,
146041,45.3957633972168,,,
146042,45.41751098632813,,,
146043,45.5044937133789,,,
146044,45.28704833984375,-8.853577021144822,1.609428176579112,-2.9767583091625
146045,45.41751098632813,,,
146046,45.37401962280274,,,
146047,45.46100234985352,,,
146048,45.35227584838867,,,
146049,45.41751098632813,-8.742127307800775,1.6094274795215413,-2.8921422527873517
146050,45.3957633972168,,,
146051,45.46100234985352,,,
146052,45.46100234985352,,,
146053,45.5044937133789,,,
146054,45.43925476074219,-8.740443532086843,1.6094267510710125,-2.927273477083426
146055,45.30879211425781,,,
146056,45.48274612426758,,,
146057,45.48274612426758,,,
146058,45.3957633972168,,,
146059,45.37401962280274,-8.791825580898106,1.6094265691370473,-2.9555376738558117
146060,45.35227584838867,,,
146061,45.5044937133789,,,
146062,45.33053207397461,,,
146063,45.48274612426758,,,
146064,45.48274612426758,-8.807836477446969,1.6094261700121582,-2.9460077949935397
146065,45.33053207397461,,,
146066,45.3957633972168,,,
146067,45.41751098632813,,,
146068,45.35227584838867,,,
146069,45.48274612426758,-8.764871530664024,1.609433254371384,-2.9572001539627193
146070,45.33053207397461,,,
146071,45.30879211425781,,,
146072,45.30879211425781,,,
146073,45.3957633972168,,,
146074,45.3957633972168,-8.742924190086185,1.6094333104444294,-2.9455293681917483
146075,45.3957633972168,,,
146076,45.43925476074219,,,
146077,45.41751098632813,,,
146078,45.3957633972168,,,
146079,45.46100234985352,-8.729534521510942,1.6094323567070532,-2.9210622542412095
146080,45.33053207397461,,,
146081,45.35227584838867,,,
146082,45.37401962280274,,,
146083,45.3957633972168,,,
146084,45.33053207397461,-8.727573363115056,1.609432131964057,-2.94578521763399
146085,45.33053207397461,,,
146086,45.3957633972168,,,
146087,45.37401962280274,,,
146088,45.46100234985352,,,
146089,45.33053207397461,-8.756284943746527,1.609436517753008,-2.9889416400405837
146090,45.43925476074219,,,
146091,45.37401962280274,,,
146092,45.30879211425781,,,
146093,45.33053207397461,,,
146094,45.43925476074219,-8.765590132857637,1.6094364784994357,-2.9969270180336807
146095,45.3957633972168,,,
146096,45.48274612426758,,,
146097,45.3957633972168,,,
146098,45.41751098632813,,,
146099,45.43925476074219,-8.736539360089811,1.6094364112695398,-2.9902432967988952
146100,45.41751098632813,,,
146101,45.26530456542969,,,
146102,45.35227584838867,,,
146103,45.33053207397461,,,
146104,45.33053207397461,-8.755735773923565,1.6094366240187519,-2.989198637387383
146105,45.46100234985352,,,
146106,45.41751098632813,,,
146107,45.35227584838867,,,
146108,45.30879211425781,,,
146109,45.37401962280274,-8.763241205322602,1.6094372313423833,-2.9667226559720463
146110,45.33053207397461,,,
146111,45.3957633972168,,,
146112,45.3957633972168,,,
146113,45.35227584838867,,,
146114,45.35227584838867,-8.728460065231271,1.6094364800799394,-2.956321743261911
146115,45.3957633972168,,,
146116,45.33053207397461,,,
146117,45.48274612426758,,,
146118,45.5044937133789,,,
146119,45.35227584838867,-8.797497395447497,1.609434117451401,-2.9873114524820132
146120,45.43925476074219,,,
146121,45.48274612426758,,,
146122,45.54798889160156,,,
146123,45.48274612426758,,,
146124,45.30879211425781,-8.82377842691257,1.6094307007430066,-2.9798024120513285
146125,45.33053207397461,,,
146126,45.41751098632813,,,
146127,45.37401962280274,,,
146128,45.43925476074219,,,
146129,45.3957633972168,-8.741111534076607,1.609429790169657,-2.9162256939142934
146130,45.26530456542969,,,
146131,45.2218246459961,,,
146132,45.35227584838867,,,
146133,45.33053207397461,,,
146134,45.37401962280274,-8.768470689648034,1.6094298657196973,-2.946200022692826
146135,45.41751098632813,,,
146136,45.52624130249024,,,
146137,45.3957633972168,,,
146138,45.46100234985352,,,
146139,45.48274612426758,-8.755517860199532,1.6094321644308272,-2.874033044638197
146140,45.33053207397461,,,
146141,45.35227584838867,,,
146142,45.37401962280274,,,
146143,45.46100234985352,,,
146144,45.33053207397461,-8.756026094415901,1.6094325498302662,-2.8653661070606207
146145,45.33053207397461,,,
146146,45.43925476074219,,,
146147,45.3957633972168,,,
146148,45.33053207397461,,,
146149,45.3957633972168,-8.74695259497106,1.6094373502078188,-2.9083647717121295
146150,45.48274612426758,,,
146151,45.5044937133789,,,
146152,45.3957633972168,,,
146153,45.48274612426758,,,
146154,45.41751098632813,-8.749296966877639,1.609437547565334,-2.9154967845763524
146155,45.3957633972168,,,
146156,45.35227584838867,,,
146157,45.33053207397461,,,
146158,45.26530456542969,,,
146159,45.26530456542969,-8.75832057124415,1.609437789949947,-2.959276259773381
146160,45.43925476074219,,,
146161,45.3957633972168,,,
146162,45.41751098632813,,,
146163,45.33053207397461,,,
146164,45.3957633972168,-8.739994113315845,1.6094376311203726,-2.9238193210060315
146165,45.3957633972168,,,
146166,45.33053207397461,,,
146167,45.43925476074219,,,
146168,45.3957633972168,,,
146169,45.41751098632813,-8.739994113315845,1.6094376098170036,-2.9315697870560413
146170,45.5044937133789,,,
146171,45.28704833984375,,,
146172,45.46100234985352,,,
146173,45.48274612426758,,,
146174,45.3957633972168,-8.819952238117702,1.6094320581940125,-2.955095453211716
146175,45.3957633972168,,,
146176,45.5044937133789,,,
146177,45.33053207397461,,,
146178,45.30879211425781,,,
146179,45.30879211425781,-8.808493192664486,1.6094303052200263,-2.9433307187735074
146180,45.37401962280274,,,
146181,45.3957633972168,,,
146182,45.43925476074219,,,
146183,45.46100234985352,,,
146184,45.48274612426758,-8.746024934256742,1.6094296647459636,-2.9393196569336455
146185,45.33053207397461,,,
146186,45.43925476074219,,,
146187,45.37401962280274,,,
146188,45.41751098632813,,,
146189,45.46100234985352,-8.754577623046135,1.60943061870534,-2.931951536061434
146190,45.41751098632813,,,
146191,45.41751098632813,,,
146192,45.46100234985352,,,
146193,45.5044937133789,,,
146194,45.3957633972168,-8.744416941706305,1.6094309882876132,-2.9255872722841305
146195,45.35227584838867,,,
146196,45.54798889160156,,,
146197,45.33053207397461,,,
146198,45.24356460571289,,,
146199,45.35227584838867,-8.878883024250756,1.6094205256585246,-2.985646227523168
146200,45.48274612426758,,,
146201,45.26530456542969,,,
146202,45.41751098632813,,,
146203,45.41751098632813,,,
146204,45.3957633972168,-8.80189240591215,1.609420854043007,-2.93299693248999
146205,45.5044937133789,,,
146206,45.41751098632813,,,
146207,45.30879211425781,,,
146208,45.41751098632813,,,
146209,45.35227584838867,-8.790954105161108,1.6094233356407408,-2.910311074929946
146210,45.28704833984375,,,
146211,45.33053207397461,,,
146212,45.41751098632813,,,
146213,45.33053207397461,,,
146214,45.33053207397461,-8.746405333806697,1.60942242515082,-2.8906830915832273
146215,45.3957633972168,,,
146216,45.37401962280274,,,
146217,45.37401962280274,,,
146218,45.3957633972168,,,
146219,45.41751098632813,-8.722357916655804,1.609419156106991,-2.879847234693218
146220,45.5044937133789,,,
146221,45.48274612426758,,,
146222,45.41751098632813,,,
146223,45.3957633972168,,,
146224,45.33053207397461,-8.783097713515437,1.6094321239156306,-2.9623428379485532
146225,45.33053207397461,,,
146226,45.5044937133789,,,
146227,45.3957633972168,,,
146228,45.5044937133789,,,
146229,45.48274612426758,-8.798397360570787,1.609432409805099,-2.964490896334735
146230,45.35227584838867,,,
146231,45.46100234985352,,,
146232,45.3957633972168,,,
146233,45.41751098632813,,,
146234,45.33053207397461,-8.753566774402456,1.6094331595271634,-2.9316660682576043
146235,45.3957633972168,,,
146236,45.37401962280274,,,
146237,45.41751098632813,,,
146238,45.43925476074219,,,
146239,45.5044937133789,-8.752120310071893,1.6094333400427172,-2.9596050659441815
146240,45.28704833984375,,,
146241,45.35227584838867,,,
146242,45.41751098632813,,,
146243,45.41751098632813,,,
146244,45.26530456542969,-8.783238963297164,1.6094357565607642,-2.965085095298776
146245,45.5044937133789,,,
146246,45.3957633972168,,,
146247,45.37401962280274,,,
146248,45.30879211425781,,,
146249,45.3957633972168,-8.78342723361253,1.6094357487521262,-2.930014939528371
146250,45.37401962280274,,,
146251,45.33053207397461,,,
146252,45.48274612426758,,,
146253,45.43925476074219,,,
146254,45.28704833984375,-8.800280831064274,1.6094356266978886,-2.955175826115174
146255,45.41751098632813,,,
146256,45.46100234985352,,,
146257,45.37401962280274,,,
146258,45.5044937133789,,,
146259,45.48274612426758,-8.755877786397921,1.609435747224964,-2.929247955675985
146260,45.41751098632813,,,
146261,45.3957633972168,,,
146262,45.41751098632813,,,
146263,45.46100234985352,,,
146264,45.41751098632813,-8.726405542051022,1.6094335251670224,-2.9037631064796607
146265,45.41751098632813,,,
146266,45.35227584838867,,,
146267,45.3957633972168,,,
146268,45.33053207397461,,,
146269,45.41751098632813,-8.738355672055583,1.609432986364015,-2.9502691697408694
146270,45.33053207397461,,,
146271,45.46100234985352,,,
146272,45.28704833984375,,,
146273,45.3957633972168,,,
146274,45.46100234985352,-8.797336585150903,1.609431970823358,-2.9785879288796537
146275,45.33053207397461,,,
146276,45.30879211425781,,,
146277,45.26530456542969,,,
146278,45.37401962280274,,,
146279,45.43925476074219,-8.77446113923539,1.609433734485058,-2.981038128600587
146280,45.41751098632813,,,
146281,45.33053207397461,,,
146282,45.43925476074219,,,
146283,45.41751098632813,,,
146284,45.3957633972168,-8.741371935475746,1.609433414619917,-2.957487908934951
146285,45.41751098632813,,,
146286,45.3957633972168,,,
146287,45.5044937133789,,,
146288,45.41751098632813,,,
146289,45.33053207397461,-8.769728053976316,1.6094347584821083,-2.9674655467424658
146290,45.46100234985352,,,
146291,45.43925476074219,,,
146292,45.37401962280274,,,
146293,45.3957633972168,,,
146294,45.48274612426758,-8.746024934256742,1.6094352153501235,-2.9430372184358404
146295,45.48274612426758,,,
146296,45.3957633972168,,,
146297,45.37401962280274,,,
146298,45.33053207397461,,,
146299,45.37401962280274,-8.759779139000662,1.6094368287843654,-2.9559207116542603
146300,45.37401962280274,,,
146301,45.5044937133789,,,
146302,45.46100234985352,,,
146303,45.3957633972168,,,
146304,45.41751098632813,-8.755359227085842,1.6094372539964397,-2.9873564665412906
146305,45.5044937133789,,,
146306,45.37401962280274,,,
146307,45.5044937133789,,,
146308,45.41751098632813,,,
146309,45.28704833984375,-8.83008131052047,1.609432099712646,-2.9961123577760027
146310,45.41751098632813,,,
146311,45.35227584838867,,,
146312,45.35227584838867,,,
146313,45.35227584838867,,,
146314,45.3957633972168,-8.729973145488705,1.6094301911993167,-2.949512026269617
146315,45.3957633972168,,,
146316,45.33053207397461,,,
146317,45.37401962280274,,,
146318,45.3957633972168,,,
146319,45.5044937133789,-8.772435818525594,1.6094307221888704,-2.9563016703523872
146320,45.30879211425781,,,
146321,45.30879211425781,,,
146322,45.48274612426758,,,
146323,45.33053207397461,,,
146324,45.30879211425781,-8.792488429051055,1.6094304444626941,-2.9607124642485574
146325,45.35227584838867,,,
146326,45.48274612426758,,,
146327,45.30879211425781,,,
146328,45.41751098632813,,,
146329,45.48274612426758,-8.79797868406478,1.6094308572426126,-2.9347789748635025
146330,45.54798889160156,,,
146331,45.41751098632813,,,
146332,45.65673065185547,,,
146333,45.3957633972168,,,
146334,45.37401962280274,-8.908593450085341,1.6094153385244505,-2.987159026204819
146335,45.5044937133789,,,
146336,45.37401962280274,,,
146337,45.43925476074219,,,
146338,45.30879211425781,,,
146339,45.43925476074219,-8.791339058506182,1.609422630557808,-2.8382021015792667
146340,45.43925476074219,,,
146341,45.35227584838867,,,
146342,45.52624130249024,,,
146343,45.30879211425781,,,
146344,45.43925476074219,-8.812839841987254,1.6094251393839614,-2.8373959123893586
146345,45.3957633972168,,,
146346,45.5044937133789,,,
146347,45.46100234985352,,,
146348,45.3957633972168,,,
146349,45.41751098632813,-8.748647389447108,1.6094199548203743,-2.8459690607514276
146350,45.48274612426758,,,
146351,45.48274612426758,,,
146352,45.33053207397461,,,
146353,45.46100234985352,,,
146354,45.37401962280274,-8.783096630779976,1.6094191864424259,-2.8769198400903933
146355,45.30879211425781,,,
146356,45.5044937133789,,,
146357,45.35227584838867,,,
146358,45.41751098632813,,,
146359,45.41751098632813,-8.790954105161108,1.609435092885613,-2.947352108406234
146360,45.41751098632813,,,
146361,45.33053207397461,,,
146362,45.48274612426758,,,
146363,45.46100234985352,,,
146364,45.28704833984375,-8.811098242926972,1.6094343852611812,-2.9495527567700415
146365,45.3957633972168,,,
146366,45.48274612426758,,,
146367,45.33053207397461,,,
146368,45.3957633972168,,,
146369,45.30879211425781,-8.77871582860725,1.6094352539189043,-2.9404185264260017
146370,45.56973648071289,,,
146371,45.3957633972168,,,
146372,45.3957633972168,,,
146373,45.3957633972168,,,
146374,45.46100234985352,-8.795331068849336,1.6094370943088723,-2.9326860525841503
146375,45.35227584838867,,,
146376,45.41751098632813,,,
146377,45.37401962280274,,,
146378,45.48274612426758,,,
146379,45.48274612426758,-8.766888759501915,1.6094364545309183,-2.9117997820981527
146380,45.35227584838867,,,
146381,45.3957633972168,,,
146382,45.33053207397461,,,
146383,45.37401962280274,,,
146384,45.56973648071289,-8.837635464364856,1.6094339224700387,-2.9374414491988206
146385,45.28704833984375,,,
146386,45.3957633972168,,,
146387,45.43925476074219,,,
146388,45.3957633972168,,,
146389,45.30879211425781,-8.772012085702947,1.6094336683883614,-2.915781994754396
146390,45.41751098632813,,,
146391,45.35227584838867,,,
146392,45.48274612426758,,,
146393,45.48274612426758,,,
146394,45.35227584838867,-8.77480697465623,1.6094335367238477,-2.907170938270813
146395,45.5044937133789,,,
146396,45.43925476074219,,,
146397,45.43925476074219,,,
146398,45.52624130249024,,,
146399,45.37401962280274,-8.767928260674845,1.6094331810918114,-2.9262925910225137
146400,45.41751098632813,,,
146401,45.35227584838867,,,
146402,45.56973648071289,,,
146403,45.28704833984375,,,
146404,45.33053207397461,-8.876029256694597,1.6094256964457823,-2.933088554927983
146405,45.3957633972168,,,
146406,45.33053207397461,,,
146407,45.30879211425781,,,
146408,45.30879211425781,,,
146409,45.35227584838867,-8.733927871868667,1.6094230948089712,-2.8881139322052602
146410,45.33053207397461,,,
146411,45.5044937133789,,,
146412,45.41751098632813,,,
146413,45.3957633972168,,,
146414,45.43925476074219,-8.771714395061842,1.609423084634949,-2.8874420055093806
146415,45.3957633972168,,,
146416,45.41751098632813,,,
146417,45.43925476074219,,,
146418,45.3957633972168,,,
146419,45.37401962280274,-8.726508053655234,1.6094193755109012,-2.8775034173851983
146420,45.3957633972168,,,
146421,45.48274612426758,,,
146422,45.33053207397461,,,
146423,45.28704833984375,,,
146424,45.41751098632813,-8.794130969533962,1.609419170076503,-2.93483027709008
146425,45.43925476074219,,,
146426,45.5044937133789,,,
146427,45.5044937133789,,,
146428,45.43925476074219,,,
146429,45.5044937133789,-8.737482122413116,1.609433544659654,-2.967738237211722
146430,45.26530456542969,,,
146431,45.3957633972168,,,
146432,45.41751098632813,,,
146433,45.3957633972168,,,
146434,45.48274612426758,-8.799920929249854,1.609432253569055,-2.962244366469806
146435,45.3957633972168,,,
146436,45.5044937133789,,,
146437,45.37401962280274,,,
146438,45.46100234985352,,,
146439,45.48274612426758,-8.761337573555892,1.6094322957745142,-2.9361271153534205
146440,45.46100234985352,,,
146441,45.33053207397461,,,
146442,45.46100234985352,,,
146443,45.30879211425781,,,
146444,45.41751098632813,-8.786510278422694,1.6094343918495195,-2.9253541711913202
146445,45.3957633972168,,,
146446,45.43925476074219,,,
146447,45.43925476074219,,,
146448,45.35227584838867,,,
146449,45.5044937133789,-8.761438532917587,1.609434828741146,-2.928279420741805
146450,45.48274612426758,,,
146451,45.30879211425781,,,
146452,45.48274612426758,,,
146453,45.54798889160156,,,
146454,45.48274612426758,-8.825254551164758,1.6094341026279573,-2.957577237098389
146455,45.48274612426758,,,
146456,45.46100234985352,,,
146457,45.2218246459961,,,
146458,45.26530456542969,,,
146459,45.5044937133789,-8.945219511854217,1.6094076116504419,-2.9721581570244857
146460,45.43925476074219,,,
146461,45.41751098632813,,,
146462,45.33053207397461,,,
146463,45.24356460571289,,,
146464,45.35227584838867,-8.795816296660464,1.6094112619640568,-2.859560449380246
146465,45.30879211425781,,,
146466,45.3957633972168,,,
146467,45.41751098632813,,,
146468,45.37401962280274,,,
146469,45.43925476074219,-8.750945398873297,1.609406600717385,-2.8220190931771905
146470,45.46100234985352,,,
146471,45.43925476074219,,,
146472,45.26530456542969,,,
146473,45.37401962280274,,,
146474,45.37401962280274,-8.794129889875618,1.6094100963805769,-2.837637474831103
146475,45.30879211425781,,,
146476,45.3957633972168,,,
146477,45.20008087158203,,,
146478,45.30879211425781,,,
146479,45.35227584838867,-8.785286170245126,1.609408731846362,-2.8851061584072246
146480,45.52624130249024,,,
146481,45.41751098632813,,,
146482,45.59148406982422,,,
146483,45.5044937133789,,,
146484,45.37401962280274,-8.819795884142136,1.6094346969645037,-2.9526226926366297
146485,45.41751098632813,,,
146486,45.33053207397461,,,
146487,45.41751098632813,,,
146488,45.33053207397461,,,
146489,45.35227584838867,-8.743578653675641,1.6094327560368558,-2.836089474986214
146490,45.41751098632813,,,
