x,y,ll,a_ll,e_ll,e_a_ll
275847,253.6841278076172,,,,
275848,254.3920440673828,,,,
275849,254.33958435058602,-16.19095437509749,-4.44591692722751,1.6094300211586863,1.6094287418263962
275850,254.02491760253903,,,,
275851,254.3133544921875,,,,
275852,254.0511474609375,,,,
275853,253.9987030029297,,,,
275854,254.18223571777344,-16.04252381442892,-4.3558894725233275,1.6094309034935574,1.6094091566960957
275855,254.18223571777344,,,,
275856,254.07736206054688,,,,
275857,254.1298065185547,,,,
275858,254.1298065185547,,,,
275859,253.9987030029297,-16.015402466033397,-4.357824871635602,1.6094294634969033,1.609397910594529
275860,254.18223571777344,,,,
275861,253.8938446044922,,,,
275862,254.20846557617188,,,,
275863,253.71034240722656,,,,
275864,253.9462738037109,-16.094299815132608,-4.382028534834777,1.6094309119808976,1.609396433382272
275865,254.02491760253903,,,,
275866,254.4969482421875,,,,
275867,254.02491760253903,,,,
275868,254.44448852539062,,,,
275869,254.18223571777344,-16.116297814081552,-4.377530888473116,1.6094306935295324,1.6094101283493902
275870,254.2346954345703,,,,
275871,253.9200592041016,,,,
275872,254.1298065185547,,,,
275873,254.0511474609375,,,,
275874,254.10357666015625,-16.03303293058308,-4.367578793792973,1.6094350573576983,1.6094350940653084
275875,254.0511474609375,,,,
275876,254.02491760253903,,,,
275877,254.0511474609375,,,,
275878,253.9987030029297,,,,
275879,254.0511474609375,-16.004412304335467,-4.365224522487978,1.6094340780460303,1.6094359319306748
275880,254.2346954345703,,,,
275881,253.86761474609366,,,,
275882,254.33958435058602,,,,
275883,254.02491760253903,,,,
275884,254.33958435058602,-16.09879283204003,-4.387001113268904,1.6094343371666895,1.609436102283836
275885,254.02491760253903,,,,
275886,254.02491760253903,,,,
275887,254.4182586669922,,,,
275888,253.9200592041016,,,,
275889,254.18223571777344,-16.085411428941693,-4.395722333511893,1.609434483862742,1.6094344435270898
275890,254.1298065185547,,,,
275891,254.18223571777344,,,,
275892,253.9987030029297,,,,
275893,254.2346954345703,,,,
275894,254.2346954345703,-16.027113121353924,-4.41133110961542,1.60943538037838,1.609430082768138
275895,254.1560211181641,,,,
275896,253.9987030029297,,,,
275897,254.2609100341797,,,,
275898,254.20846557617188,,,,
275899,254.33958435058602,-16.04245847606889,-4.416450059896932,1.6094354754640907,1.6094292220141801
275900,253.9987030029297,,,,
275901,254.44448852539062,,,,
275902,254.4182586669922,,,,
275903,254.2346954345703,,,,
275904,254.18223571777344,-16.080380162654123,-4.419230065612475,1.6094364706541793,1.6094338969829327
275905,254.02491760253903,,,,
275906,254.1560211181641,,,,
275907,254.0511474609375,,,,
275908,254.1298065185547,,,,
275909,254.1560211181641,-16.01319530779548,-4.403979189203828,1.6094363166197243,1.6094360270966752
275910,254.02491760253903,,,,
275911,254.1298065185547,,,,
275912,254.2346954345703,,,,
275913,253.9200592041016,,,,
275914,254.20846557617188,-16.041799498258275,-4.440513340827856,1.6094369338767018,1.609434066730036
275915,253.9987030029297,,,,
275916,254.33958435058602,,,,
275917,254.02491760253903,,,,
275918,254.4182586669922,,,,
275919,253.9987030029297,-16.096211130967056,-4.43917505938374,1.6094361974530418,1.6094328873969719
275920,254.2346954345703,,,,
275921,254.1298065185547,,,,
275922,253.9987030029297,,,,
275923,254.07736206054688,,,,
275924,254.02491760253903,-16.023645524954162,-4.400959562603896,1.6094359066230752,1.6094307225233677
275925,254.02491760253903,,,,
275926,253.9987030029297,,,,
275927,253.9987030029297,,,,
275928,254.10357666015625,,,,
275929,254.33958435058602,-16.049262516147287,-4.444542595285817,1.6094363137312377,1.6094285146877008
275930,253.9724884033203,,,,
275931,254.20846557617188,,,,
275932,254.2871398925781,,,,
275933,254.1298065185547,,,,
275934,254.4182586669922,-16.067366677714684,-4.433187317680822,1.6094367339484021,1.6094315602599458
275935,254.1298065185547,,,,
275936,254.3658142089844,,,,
275937,253.9987030029297,,,,
275938,254.2609100341797,,,,
275939,254.02491760253903,-16.05853770980945,-4.412940643122054,1.6094368272059187,1.6094309338220736
275940,253.8938446044922,,,,
275941,254.2609100341797,,,,
275942,253.9724884033203,,,,
275943,254.20846557617188,,,,
275944,254.33958435058602,-16.084372248189798,-4.435311331671311,1.6094371249317836,1.6094313844973702
275945,254.1560211181641,,,,
275946,254.1560211181641,,,,
275947,254.02491760253903,,,,
275948,254.02491760253903,,,,
275949,254.2871398925781,-16.031536437996234,-4.400116129185213,1.6094373077842083,1.609431170315055
275950,254.33958435058602,,,,
275951,254.02491760253903,,,,
275952,253.9724884033203,,,,
275953,254.1298065185547,,,,
275954,254.3133544921875,-16.06507973299782,-4.419110517932537,1.6094373401157824,1.6094335393656172
275955,254.02491760253903,,,,
275956,254.2346954345703,,,,
275957,253.9987030029297,,,,
275958,254.18223571777344,,,,
275959,253.9462738037109,-16.037435262417834,-4.417606280103894,1.6094372008744877,1.6094346242929614
275960,254.2346954345703,,,,
275961,254.1298065185547,,,,
275962,254.33958435058602,,,,
275963,254.20846557617188,,,,
275964,254.10357666015625,-16.026488057357138,-4.420335260622529,1.6094369597422697,1.609434710184487
275965,254.33958435058602,,,,
275966,254.10357666015625,,,,
275967,254.1298065185547,,,,
275968,254.02491760253903,,,,
275969,254.20846557617188,-16.03707559299417,-4.442776945991477,1.6094375641115546,1.6094332010253518
275970,253.9724884033203,,,,
275971,254.2346954345703,,,,
275972,254.02491760253903,,,,
275973,253.9987030029297,,,,
275974,254.02491760253903,-16.027204201295092,-4.440369422592971,1.6094375313457663,1.6094347662665922
275975,254.1560211181641,,,,
275976,253.9987030029297,,,,
275977,254.1560211181641,,,,
275978,253.9987030029297,,,,
275979,254.1298065185547,-16.01909307625186,-4.4446813085863495,1.6094378181653415,1.609434433216373
275980,254.1298065185547,,,,
275981,254.02491760253903,,,,
275982,254.07736206054688,,,,
275983,254.02491760253903,,,,
275984,254.02491760253903,-16.008523349657647,-4.452766339793013,1.609437737268685,1.609434972363323
275985,254.0511474609375,,,,
275986,253.9724884033203,,,,
275987,254.4182586669922,,,,
275988,253.9462738037109,,,,
275989,254.4182586669922,-16.126087698291578,-4.492096979747394,1.6094344409659764,1.6094286071470154
275990,254.1560211181641,,,,
275991,253.9987030029297,,,,
275992,253.8938446044922,,,,
275993,254.3920440673828,,,,
275994,254.20846557617188,-16.084672765847145,-4.4418791557312,1.60943398087787,1.609428496938759
275995,254.3133544921875,,,,
275996,254.20846557617188,,,,
275997,254.2609100341797,,,,
275998,254.02491760253903,,,,
275999,253.9987030029297,-16.049493504975946,-4.411392921452434,1.6094342760340887,1.6094209748249275
276000,254.1298065185547,,,,
276001,254.2346954345703,,,,
276002,254.02491760253903,,,,
276003,254.02491760253903,,,,
276004,254.33958435058602,-16.046294974179247,-4.396964275855181,1.609434859857229,1.6094097873244486
276005,253.9724884033203,,,,
276006,254.02491760253903,,,,
276007,254.44448852539062,,,,
276008,254.10357666015625,,,,
276009,254.02491760253903,-16.082526239264677,-4.398217179392661,1.6094362903234616,1.6094052125909544
276010,254.44448852539062,,,,
276011,254.02491760253903,,,,
276012,253.9200592041016,,,,
276013,253.9987030029297,,,,
276014,254.0511474609375,-16.094105221542492,-4.418588022895091,1.6094371671167464,1.6094310254841602
276015,254.10357666015625,,,,
276016,254.1298065185547,,,,
276017,254.33958435058602,,,,
276018,254.2346954345703,,,,
276019,253.8938446044922,-16.065087878054253,-4.404442154790415,1.609437249135131,1.6094362020696593
276020,254.0511474609375,,,,
276021,254.20846557617188,,,,
276022,253.9987030029297,,,,
276023,254.3658142089844,,,,
276024,253.9987030029297,-16.060164869513084,-4.39758145238857,1.609437362837507,1.6094361932610783
276025,254.44448852539062,,,,
276026,254.07736206054688,,,,
276027,254.2346954345703,,,,
276028,254.02491760253903,,,,
276029,254.1560211181641,-16.064770869480107,-4.394397886626895,1.609437591253891,1.6094360017007192
276030,254.1298065185547,,,,
276031,254.02491760253903,,,,
276032,254.4182586669922,,,,
276033,254.2346954345703,,,,
276034,254.20846557617188,-16.05281779072148,-4.395877396939085,1.6094375292216065,1.609435871895864
276035,254.1298065185547,,,,
276036,254.07736206054688,,,,
276037,253.9987030029297,,,,
276038,254.20846557617188,,,,
276039,254.18223571777344,-16.020682448314066,-4.408620931935626,1.6094373769676653,1.6094371479077862
276040,254.18223571777344,,,,
276041,254.33958435058602,,,,
276042,254.1560211181641,,,,
276043,253.9987030029297,,,,
276044,254.0511474609375,-16.043375168458006,-4.431153564859936,1.609437439139536,1.6094330420507095
276045,254.1298065185547,,,,
276046,254.33958435058602,,,,
276047,253.9987030029297,,,,
276048,253.9724884033203,,,,
276049,254.1298065185547,-16.050555972546487,-4.442356751695991,1.6094374984659114,1.6094284814626052
276050,253.8152008056641,,,,
276051,254.18223571777344,,,,
276052,254.02491760253903,,,,
276053,254.20846557617188,,,,
276054,253.8938446044922,-16.06662739074143,-4.452962918277348,1.609437470989031,1.609426524641735
276055,254.10357666015625,,,,
276056,254.1298065185547,,,,
276057,254.1298065185547,,,,
276058,253.9987030029297,,,,
276059,254.02491760253903,-16.012482351039303,-4.426087934805258,1.6094371530006328,1.6094321659459432
276060,254.02491760253903,,,,
276061,254.0511474609375,,,,
276062,254.1298065185547,,,,
276063,253.7889862060547,,,,
276064,254.1560211181641,-16.0481330441594,-4.4379884620068335,1.6094373044021681,1.6094357221038096
276065,254.1298065185547,,,,
276066,254.18223571777344,,,,
276067,253.8938446044922,,,,
276068,254.02491760253903,,,,
276069,254.4182586669922,-16.086840762931583,-4.44614070784141,1.6094367475180056,1.6094358700779297
276070,254.10357666015625,,,,
276071,254.18223571777344,,,,
276072,254.2346954345703,,,,
276073,254.0511474609375,,,,
276074,253.7889862060547,-16.06818443107548,-4.423178782444225,1.609436683792632,1.6094346163017883
276075,254.4182586669922,,,,
276076,254.2346954345703,,,,
276077,253.9987030029297,,,,
276078,254.20846557617188,,,,
276079,253.9987030029297,-16.073925693446096,-4.428370309628827,1.609436609815126,1.6094360751428818
276080,254.1560211181641,,,,
276081,254.2346954345703,,,,
276082,253.9987030029297,,,,
276083,254.4182586669922,,,,
276084,254.3133544921875,-16.06226305614223,-4.394213622088379,1.6094375960319631,1.609429872642158
276085,253.9724884033203,,,,
276086,253.9987030029297,,,,
276087,254.02491760253903,,,,
276088,254.2346954345703,,,,
276089,254.33958435058602,-16.062208802007383,-4.387010787010036,1.6094377499320884,1.6094254604740241
276090,254.44448852539062,,,,
276091,254.02491760253903,,,,
276092,253.9987030029297,,,,
276093,254.33958435058602,,,,
276094,254.18223571777344,-16.08766070076666,-4.402329377404716,1.6094377394725758,1.60943120360117
276095,254.2346954345703,,,,
276096,254.1298065185547,,,,
276097,254.20846557617188,,,,
276098,254.02491760253903,,,,
276099,253.9200592041016,-16.041799498258275,-4.393188142576102,1.6094374690656825,1.6094324793075527
276100,254.1298065185547,,,,
276101,254.2346954345703,,,,
276102,254.10357666015625,,,,
276103,253.9987030029297,,,,
276104,254.3920440673828,-16.054303338089202,-4.402992497275181,1.6094374766270136,1.6094369768443149
276105,253.8938446044922,,,,
276106,253.86761474609366,,,,
276107,253.8938446044922,,,,
276108,254.3133544921875,,,,
276109,254.1298065185547,-16.084178733327175,-4.421356236209041,1.6094373174694674,1.6094344242409886
276110,254.1298065185547,,,,
276111,254.2346954345703,,,,
276112,254.02491760253903,,,,
276113,253.9200592041016,,,,
276114,254.20846557617188,-16.041799498258275,-4.383296814431276,1.6094371276261377,1.6094338146434215
276115,254.2346954345703,,,,
276116,254.18223571777344,,,,
276117,253.9987030029297,,,,
276118,254.1298065185547,,,,
276119,253.9987030029297,-16.029792894027157,-4.407580692852407,1.6094372418797211,1.6094336098568314
276120,254.4182586669922,,,,
276121,253.9987030029297,,,,
276122,253.9462738037109,,,,
276123,253.9987030029297,,,,
276124,254.07736206054688,-16.081819860087595,-4.424553720661386,1.6094370116255778,1.6094323104815444
276125,254.10357666015625,,,,
276126,254.10357666015625,,,,
276127,253.9724884033203,,,,
276128,254.02491760253903,,,,
276129,253.9987030029297,-16.01118725652175,-4.403575936691732,1.6094362969313407,1.6094323390508543
276130,254.18223571777344,,,,
276131,253.9987030029297,,,,
276132,253.86761474609366,,,,
276133,253.9987030029297,,,,
276134,254.10357666015625,-16.033519618926814,-4.444398784705199,1.6094368528662664,1.609427031402542
276135,253.8938446044922,,,,
276136,254.2346954345703,,,,
276137,253.9462738037109,,,,
276138,254.1298065185547,,,,
276139,253.8938446044922,-16.053691453144882,-4.44985871720052,1.609436788965985,1.6094289702217506
276140,254.02491760253903,,,,
276141,254.3133544921875,,,,
276142,254.02491760253903,,,,
276143,253.71034240722656,,,,
276144,253.9987030029297,-16.09932845176124,-4.449525752480333,1.609435948795656,1.6094296921838516
276145,254.18223571777344,,,,
276146,253.9987030029297,,,,
276147,253.9987030029297,,,,
276148,254.5494079589844,,,,
276149,254.10357666015625,-16.11635829650502,-4.450349835519513,1.6094348872416226,1.6094295750855014
276150,254.33958435058602,,,,
276151,254.0511474609375,,,,
276152,254.07736206054688,,,,
276153,254.1298065185547,,,,
276154,253.9987030029297,-16.04266821694024,-4.369773360235888,1.6094358416962706,1.6094124499233082
276155,253.73655700683602,,,,
276156,254.10357666015625,,,,
276157,254.2346954345703,,,,
276158,253.86761474609366,,,,
276159,254.18223571777344,-16.099893965346787,-4.3793698262382525,1.6094363084674423,1.609402764481888
276160,254.3133544921875,,,,
276161,254.2346954345703,,,,
276162,253.9987030029297,,,,
276163,253.9200592041016,,,,
276164,254.44448852539062,-16.10842260715439,-4.364755339747658,1.6094365976048528,1.6093991005793902
276165,254.20846557617188,,,,
276166,254.3658142089844,,,,
276167,253.9987030029297,,,,
276168,254.07736206054688,,,,
276169,254.18223571777344,-16.04832499302985,-4.348190610750733,1.6094360282830258,1.6094053844488063
276170,254.18223571777344,,,,
276171,254.1298065185547,,,,
276172,254.2871398925781,,,,
276173,254.4182586669922,,,,
276174,253.9987030029297,-16.061554387310025,-4.380133445619807,1.6094365059620253,1.6094343388927599
276175,254.44448852539062,,,,
276176,254.2346954345703,,,,
276177,254.02491760253903,,,,
276178,253.8152008056641,,,,
276179,253.9987030029297,-16.128560284519672,-4.383231838873536,1.6094361865659255,1.6094333961674487
276180,254.6543273925781,,,,
276181,253.8938446044922,,,,
276182,254.33958435058602,,,,
276183,254.2346954345703,,,,
276184,254.02491760253903,-16.190381090538846,-4.40222215421255,1.6094329327217314,1.609429260655239
276185,254.1298065185547,,,,
276186,253.9987030029297,,,,
276187,253.8152008056641,,,,
276188,253.9987030029297,,,,
276189,254.2346954345703,-16.056443236619966,-4.338489684289921,1.609432133898628,1.60942333624898
276190,254.2871398925781,,,,
276191,253.9987030029297,,,,
276192,254.3133544921875,,,,
276193,254.1298065185547,,,,
276194,254.07736206054688,-16.045845325386775,-4.310694866100652,1.6094320384078797,1.609408576319356
276195,254.07736206054688,,,,
276196,254.10357666015625,,,,
276197,254.20846557617188,,,,
276198,254.02491760253903,,,,
276199,254.2346954345703,-16.02273267661788,-4.314405847386178,1.6094305177281965,1.6094021322699792
276200,254.18223571777344,,,,
276201,254.1298065185547,,,,
276202,254.1298065185547,,,,
276203,254.44448852539062,,,,
276204,254.02491760253903,-16.059975520262412,-4.367316964099505,1.609431164980415,1.6094066482529061
276205,254.20846557617188,,,,
276206,254.1560211181641,,,,
276207,253.8938446044922,,,,
276208,253.71034240722656,,,,
276209,254.07736206054688,-16.091972618991882,-4.440751783853083,1.6094369360170857,1.6093780570277572
276210,253.73655700683602,,,,
276211,254.3133544921875,,,,
276212,254.02491760253903,,,,
276213,254.1560211181641,,,,
276214,254.02491760253903,-16.09915378757522,-4.418657555183621,1.6094363365981461,1.6093647060032015
276215,254.44448852539062,,,,
276216,253.71034240722656,,,,
276217,254.1560211181641,,,,
276218,253.9987030029297,,,,
276219,254.1560211181641,-16.15578113270292,-4.406638008789093,1.6094341421736318,1.6093864144215626
276220,254.3133544921875,,,,
276221,253.9987030029297,,,,
276222,254.2346954345703,,,,
276223,254.4182586669922,,,,
276224,253.9987030029297,-16.083177477356774,-4.3399159928688595,1.609435968230471,1.6094037706440465
276225,254.1298065185547,,,,
276226,254.02491760253903,,,,
276227,254.1298065185547,,,,
276228,254.20846557617188,,,,
276229,254.2346954345703,-16.020662028445866,-4.31174202735249,1.6094343320525775,1.6093748680279347
276230,254.10357666015625,,,,
276231,253.7889862060547,,,,
276232,254.1298065185547,,,,
276233,254.44448852539062,,,,
276234,254.02491760253903,-16.122262361738567,-4.372470552039415,1.609434007611378,1.609395916493547
276235,254.20846557617188,,,,
276236,254.0511474609375,,,,
276237,254.1560211181641,,,,
276238,254.3133544921875,,,,
276239,254.1298065185547,-16.027245674093543,-4.346329377102847,1.609432567270092,1.609410811933936
276240,254.2346954345703,,,,
276241,254.1298065185547,,,,
276242,254.4182586669922,,,,
276243,254.20846557617188,,,,
276244,254.1560211181641,-16.03599486427986,-4.406197747229897,1.6094349716823584,1.6094110469426106
276245,253.71034240722656,,,,
276246,254.3133544921875,,,,
276247,254.44448852539062,,,,
276248,253.9987030029297,,,,
276249,253.8938446044922,-16.195380817283763,-4.458764322851097,1.6094288960043417,1.609371570367429
276250,254.20846557617188,,,,
276251,254.07736206054688,,,,
276252,254.1298065185547,,,,
276253,254.2346954345703,,,,
276254,254.10357666015625,-16.01624644005363,-4.334469156874846,1.6094286853445972,1.6093855226349936
276255,254.1298065185547,,,,
276256,253.86761474609366,,,,
276257,254.33958435058602,,,,
276258,254.0511474609375,,,,
276259,254.1298065185547,-16.066574135550486,-4.394157866460511,1.6094295646930565,1.6093861391770237
276260,254.1298065185547,,,,
276261,254.2609100341797,,,,
276262,254.3920440673828,,,,
276263,253.8152008056641,,,,
276264,254.2346954345703,-16.10698505732835,-4.384396491322785,1.6094301382571061,1.609396688208185
276265,254.10357666015625,,,,
276266,254.3658142089844,,,,
276267,254.10357666015625,,,,
276268,254.3920440673828,,,,
276269,254.0511474609375,-16.063740272282857,-4.3548855299229645,1.6094309381976135,1.6093912831484984
276270,254.4182586669922,,,,
276271,254.02491760253903,,,,
276272,254.1298065185547,,,,
276273,254.07736206054688,,,,
276274,254.1298065185547,-16.056355926951234,-4.409846379712286,1.6094362952365515,1.6094184940840293
276275,254.1298065185547,,,,
276276,254.3133544921875,,,,
276277,254.3658142089844,,,,
276278,254.18223571777344,,,,
276279,254.20846557617188,-16.02895155086097,-4.387778471927786,1.609436696305874,1.6094295436126018
276280,254.1298065185547,,,,
276281,253.9987030029297,,,,
276282,254.20846557617188,,,,
276283,254.4182586669922,,,,
276284,254.1298065185547,-16.057938113725527,-4.4117655952294665,1.609436686790859,1.6094268153542517
276285,253.9987030029297,,,,
276286,254.10357666015625,,,,
276287,253.73655700683602,,,,
276288,254.0511474609375,,,,
276289,254.02491760253903,-16.045542390829098,-4.440045039297511,1.6094376200638865,1.6094171418957275
276290,254.02491760253903,,,,
276291,253.9987030029297,,,,
276292,254.2346954345703,,,,
276293,254.18223571777344,,,,
276294,253.9987030029297,-16.031570264622484,-4.396583140995026,1.6094376290437136,1.6094298104633826
276295,254.02491760253903,,,,
276296,253.8938446044922,,,,
276297,254.2346954345703,,,,
276298,254.10357666015625,,,,
276299,254.10357666015625,-16.03758398921287,-4.406492268223772,1.6094376986298482,1.6094297851006167
276300,254.4182586669922,,,,
276301,254.33958435058602,,,,
276302,254.20846557617188,,,,
276303,254.4182586669922,,,,
276304,254.1560211181641,-16.041781788197074,-4.432093227809733,1.6094377608350625,1.6094311869196753
276305,254.2346954345703,,,,
276306,254.18223571777344,,,,
276307,253.73655700683602,,,,
276308,254.1560211181641,,,,
276309,254.3658142089844,-16.12464910713751,-4.406176353120072,1.609435603286221,1.6094307340169918
276310,254.2346954345703,,,,
276311,254.07736206054688,,,,
276312,254.44448852539062,,,,
276313,253.8938446044922,,,,
276314,253.9987030029297,-16.104152591109447,-4.394466113602659,1.6094350259945218,1.6094333039948054
276315,254.1560211181641,,,,
276316,254.2346954345703,,,,
276317,254.1560211181641,,,,
276318,254.02491760253903,,,,
276319,254.2346954345703,-16.022412231185776,-4.350022453423121,1.609434741200239,1.6094191921920236
276320,254.33958435058602,,,,
276321,254.2871398925781,,,,
276322,254.2346954345703,,,,
276323,254.3133544921875,,,,
276324,254.2609100341797,-16.01377486420862,-4.3682252961398,1.6094340370347142,1.609416508118178
276325,254.10357666015625,,,,
276326,254.10357666015625,,,,
276327,254.1298065185547,,,,
276328,254.44448852539062,,,,
276329,254.33958435058602,-16.061541683529757,-4.3944183240259616,1.6094342167579567,1.609426949021322
276330,254.02491760253903,,,,
276331,254.3133544921875,,,,
276332,254.1298065185547,,,,
276333,254.07736206054688,,,,
276334,254.07736206054688,-16.032419208719787,-4.419447057121572,1.609435817217617,1.6094229897364585
276335,254.02491760253903,,,,
276336,254.02491760253903,,,,
276337,254.4182586669922,,,,
276338,253.9987030029297,,,,
276339,254.20846557617188,-16.074248630565815,-4.459689725169911,1.6094368683535796,1.6093993572686163
276340,254.07736206054688,,,,
276341,254.3658142089844,,,,
276342,254.02491760253903,,,,
276343,253.8938446044922,,,,
276344,253.9987030029297,-16.07110531278897,-4.43449774705994,1.6094368310151126,1.609412214650309
276345,254.20846557617188,,,,
276346,253.9200592041016,,,,
276347,253.9987030029297,,,,
276348,253.9200592041016,,,,
276349,254.07736206054688,-16.034550082151377,-4.405460748127327,1.609437291735425,1.6094245528588957
276350,254.20846557617188,,,,
276351,254.2346954345703,,,,
276352,254.07736206054688,,,,
276353,253.8152008056641,,,,
276354,254.1298065185547,-16.064537830373006,-4.4236295391006255,1.6094372732422704,1.6094295303330515
276355,253.9200592041016,,,,
276356,254.18223571777344,,,,
276357,254.2346954345703,,,,
276358,253.7889862060547,,,,
276359,254.10357666015625,-16.077633418372383,-4.414264392288018,1.6094374444099362,1.6094289369964971
276360,253.7889862060547,,,,
276361,253.8152008056641,,,,
276362,254.2346954345703,,,,
276363,254.2346954345703,,,,
276364,254.2346954345703,-16.122848379590668,-4.425782871995937,1.6094363443398332,1.6094353618043638
276365,254.2346954345703,,,,
276366,254.2871398925781,,,,
276367,254.33958435058602,,,,
276368,253.6317138671875,,,,
276369,254.02491760253903,-16.181094669052484,-4.417559245545105,1.6094328728153084,1.6094365724495119
276370,254.2609100341797,,,,
276371,253.9987030029297,,,,
276372,253.9724884033203,,,,
276373,254.1560211181641,,,,
276374,254.1298065185547,-16.035217470698875,-4.324523828972003,1.6094329045062066,1.6093994162882226
276375,254.1298065185547,,,,
276376,253.9987030029297,,,,
276377,254.18223571777344,,,,
276378,254.07736206054688,,,,
276379,253.9987030029297,-16.018366592567613,-4.331530600869346,1.6094311080244261,1.6093854140081527
276380,254.20846557617188,,,,
276381,254.18223571777344,,,,
276382,254.20846557617188,,,,
276383,254.20846557617188,,,,
276384,253.8938446044922,-16.046875725917698,-4.3644897222546515,1.6094305888665437,1.6093913187552804
276385,254.18223571777344,,,,
276386,254.07736206054688,,,,
276387,254.10357666015625,,,,
276388,254.02491760253903,,,,
276389,253.9987030029297,-16.015424828633023,-4.389167430535903,1.609430493291109,1.6094058996811547
276390,253.8938446044922,,,,
276391,254.2346954345703,,,,
276392,254.20846557617188,,,,
276393,253.9987030029297,,,,
276394,254.1298065185547,-16.049254529772696,-4.47082379656148,1.6094375296669168,1.6093654444633887
276395,254.0511474609375,,,,
276396,254.44448852539062,,,,
276397,254.18223571777344,,,,
276398,254.2346954345703,,,,
276399,253.9987030029297,-16.07232400053684,-4.470082088286846,1.6094370388210644,1.6093562265051338
276400,254.20846557617188,,,,
276401,254.07736206054688,,,,
276402,253.9987030029297,,,,
276403,254.02491760253903,,,,
276404,253.9462738037109,-16.025000130460594,-4.43144360304129,1.6094371391255227,1.6093913117213532
276405,254.20846557617188,,,,
276406,254.18223571777344,,,,
276407,254.20846557617188,,,,
276408,254.02491760253903,,,,
276409,254.2609100341797,-16.02430648269899,-4.436392565419077,1.609437069952099,1.609414931105571
276410,253.9987030029297,,,,
276411,253.9987030029297,,,,
276412,254.02491760253903,,,,
276413,254.02491760253903,,,,
276414,254.2346954345703,-16.02543924345571,-4.430675861161134,1.609437208971607,1.609429236091826
276415,254.0511474609375,,,,
276416,254.20846557617188,,,,
276417,254.02491760253903,,,,
276418,254.33958435058602,,,,
276419,254.1298065185547,-16.04117944232417,-4.439458039416101,1.6094372513327928,1.6094325199436368
276420,254.2609100341797,,,,
276421,253.9987030029297,,,,
276422,254.10357666015625,,,,
276423,254.2346954345703,,,,
276424,254.3920440673828,-16.05646547295107,-4.4618341148378775,1.6094376003463515,1.609434617970595
276425,254.1298065185547,,,,
276426,254.20846557617188,,,,
276427,253.7889862060547,,,,
276428,254.20846557617188,,,,
276429,254.1298065185547,-16.069617260166005,-4.452415534928004,1.6094373105499042,1.609434649216065
276430,254.1298065185547,,,,
276431,253.9987030029297,,,,
276432,254.2346954345703,,,,
276433,253.9987030029297,,,,
276434,254.20846557617188,-16.032280706779794,-4.422262938791515,1.6094374091980366,1.60943272277963
276435,254.2346954345703,,,,
276436,254.07736206054688,,,,
276437,254.02491760253903,,,,
276438,254.02491760253903,,,,
276439,253.7627716064453,-16.064449171457774,-4.435992126026766,1.609437529290346,1.6094331839368763
276440,253.8152008056641,,,,
276441,254.2346954345703,,,,
276442,254.3658142089844,,,,
276443,254.10357666015625,,,,
276444,253.9200592041016,-16.111363218185467,-4.422003183841769,1.6094366356288823,1.609431421537879
276445,254.2346954345703,,,,
276446,254.02491760253903,,,,
276447,254.20846557617188,,,,
276448,253.9724884033203,,,,
276449,254.2346954345703,-16.040021161939396,-4.393505878465829,1.609436419260651,1.6094283056416387
276450,254.1298065185547,,,,
276451,254.02491760253903,,,,
276452,254.1298065185547,,,,
276453,254.07736206054688,,,,
276454,254.20846557617188,-16.015394723672976,-4.3979509453465235,1.6094357605800877,1.6094312765500949
276455,254.2346954345703,,,,
276456,254.3133544921875,,,,
276457,254.10357666015625,,,,
276458,254.33958435058602,,,,
276459,254.2871398925781,-16.027910574915225,-4.413129523245564,1.6094356852116687,1.609431673739925
276460,253.8414001464844,,,,
276461,254.4182586669922,,,,
276462,254.2346954345703,,,,
276463,254.10357666015625,,,,
276464,254.20846557617188,-16.101673021143263,-4.432060081769066,1.6094348926847848,1.609432555334624
276465,254.4182586669922,,,,
276466,254.02491760253903,,,,
276467,254.2346954345703,,,,
276468,254.3133544921875,,,,
276469,254.44448852539062,-16.070786139722717,-4.4384745035097835,1.609436019037271,1.6094297144343472
276470,254.20846557617188,,,,
276471,254.02491760253903,,,,
276472,254.1560211181641,,,,
276473,254.1298065185547,,,,
276474,254.18223571777344,-16.01684261501587,-4.404008005529214,1.6094356508831997,1.609431586834471
276475,254.20846557617188,,,,
276476,254.20846557617188,,,,
276477,254.0511474609375,,,,
276478,254.10357666015625,,,,
276479,254.10357666015625,-16.016552969550585,-4.408891963373846,1.6094356785276747,1.6094332511873235
276480,254.20846557617188,,,,
276481,254.10357666015625,,,,
276482,254.10357666015625,,,,
276483,254.2346954345703,,,,
276484,254.07736206054688,-16.0169867666587,-4.411371103939091,1.6094354810941747,1.6094331266957465
276485,254.44448852539062,,,,
276486,254.44448852539062,,,,
276487,254.1560211181641,,,,
276488,254.02491760253903,,,,
276489,254.44448852539062,-16.094798236169634,-4.46764934087061,1.6094357707477447,1.6094232293904334
276490,254.18223571777344,,,,
276491,253.8938446044922,,,,
276492,253.9200592041016,,,,
276493,254.02491760253903,,,,
276494,254.20846557617188,-16.048561776393978,-4.443466945859935,1.6094360930697067,1.6094225005824208
276495,253.9987030029297,,,,
276496,254.2346954345703,,,,
276497,254.33958435058602,,,,
276498,253.9987030029297,,,,
276499,254.20846557617188,-16.05562246723959,-4.409525425817447,1.6094362867410301,1.6094236813966847
276500,254.2346954345703,,,,
276501,254.02491760253903,,,,
