x,y,ll,a_ll,e_ll,e_a_ll
32229,294.5415954589844,-17.05493280626595,-4.655100893381037,1.6094369738306746,1.6094300155173238
32230,294.4330749511719,,,,
32231,294.32452392578125,,,,
32232,294.4330749511719,,,,
32233,294.3788146972656,,,,
32234,294.3788146972656,-17.046636288028775,-4.6546287377374425,1.609436844188864,1.6094292582383816
32235,294.3516540527344,,,,
32236,294.5687255859375,,,,
32237,294.3788146972656,,,,
32238,294.32452392578125,,,,
32239,294.460205078125,-17.060057820727305,-4.683165399281189,1.609437749086223,1.6094354054010414
32240,294.5687255859375,,,,
32241,294.4330749511719,,,,
32242,294.3788146972656,,,,
32243,294.4330749511719,,,,
32244,294.5415954589844,-17.055909262088292,-4.680461716674768,1.6094377777666318,1.6094345613708096
32245,294.2160339355469,,,,
32246,294.4330749511719,,,,
32247,294.6772766113281,,,,
32248,294.51446533203125,,,,
32249,294.3788146972656,-17.092132799639014,-4.69857349785985,1.6094374887180112,1.609431224900467
32250,294.3516540527344,,,,
32251,294.51446533203125,,,,
32252,294.5687255859375,,,,
32253,294.5687255859375,,,,
32254,294.3788146972656,-17.06332396508636,-4.681806247969904,1.6094375097703124,1.6094333353153507
32255,294.3516540527344,,,,
32256,294.5687255859375,,,,
32257,294.460205078125,,,,
32258,294.3788146972656,,,,
32259,294.5687255859375,-17.06233309988749,-4.675897699807675,1.609437625190259,1.6094365641249015
32260,294.40594482421875,,,,
32261,294.32452392578125,,,,
32262,294.3788146972656,,,,
32263,294.7315673828125,,,,
32264,294.51446533203125,-17.087980529460413,-4.682402857628079,1.6094375395644518,1.6094365562905535
32265,294.5687255859375,,,,
32266,294.5415954589844,,,,
32267,294.5415954589844,,,,
32268,294.4330749511719,,,,
32269,294.2973937988281,-17.06635471106571,-4.662804808037938,1.609437627419092,1.6094348722407819
32270,294.3516540527344,,,,
32271,294.5415954589844,,,,
32272,294.4330749511719,,,,
32273,294.460205078125,,,,
32274,294.4330749511719,-17.052214530758114,-4.672923622880617,1.6094376748767805,1.609436746461019
32275,294.51446533203125,,,,
32276,294.2973937988281,,,,
32277,294.4330749511719,,,,
32278,294.5415954589844,,,,
32279,294.5415954589844,-17.062940673984833,-4.679405457970526,1.6094376740147964,1.6094368710372051
32280,294.5687255859375,,,,
32281,294.5687255859375,,,,
32282,294.40594482421875,,,,
32283,294.4330749511719,,,,
32284,294.3516540527344,-17.06112040340358,-4.678733996780248,1.6094376702496773,1.6094368103109074
32285,294.4330749511719,,,,
32286,294.4873352050781,,,,
32287,294.3516540527344,,,,
32288,294.1617736816406,,,,
32289,294.3788146972656,-17.067829326216252,-4.6942828588186245,1.6094378610994637,1.6094355200024244
32290,294.4330749511719,,,,
32291,294.5687255859375,,,,
32292,294.2973937988281,,,,
32293,294.460205078125,,,,
32294,294.81298828125,-17.107303620195328,-4.693335478042601,1.6094372812829452,1.6094362533531703
32295,294.4330749511719,,,,
32296,294.3788146972656,,,,
32297,294.5958557128906,,,,
32298,294.3788146972656,,,,
32299,294.460205078125,-17.057810491388853,-4.65234101324665,1.6094373421423078,1.6094326652905138
32300,294.40594482421875,,,,
32301,294.4330749511719,,,,
32302,294.40594482421875,,,,
32303,294.2973937988281,,,,
32304,294.5687255859375,-17.05958217595962,-4.655254346516972,1.6094373195163842,1.6094304750086372
32305,294.4873352050781,,,,
32306,294.4873352050781,,,,
32307,294.2160339355469,,,,
32308,294.4330749511719,,,,
32309,294.4330749511719,-17.06465135712792,-4.656683615847982,1.6094373394074024,1.6094294813172798
32310,294.4330749511719,,,,
32311,294.4330749511719,,,,
32312,294.2702941894531,,,,
32313,294.5958557128906,,,,
32314,294.6772766113281,-17.08690488397026,-4.668663219303108,1.6094372868909834,1.6094326791386053
32315,294.4330749511719,,,,
32316,294.4330749511719,,,,
32317,294.32452392578125,,,,
32318,294.5415954589844,,,,
32319,294.4873352050781,-17.05525301954319,-4.6743965828646665,1.6094376875805152,1.6094362393304564
32320,294.5415954589844,,,,
32321,294.40594482421875,,,,
32322,294.2160339355469,,,,
32323,294.3516540527344,,,,
32324,294.3788146972656,-17.065438205253116,-4.678305543415202,1.6094377084446037,1.6094359422189588
32325,294.5415954589844,,,,
32326,294.460205078125,,,,
32327,294.5687255859375,,,,
32328,294.40594482421875,,,,
32329,294.3788146972656,-17.056516446743814,-4.669920598229453,1.6094376915700583,1.6094366896049728
32330,294.4330749511719,,,,
32331,294.32452392578125,,,,
32332,294.3516540527344,,,,
32333,294.4330749511719,,,,
32334,294.3788146972656,-17.046991637001863,-4.672234879894743,1.6094375924380133,1.6094376446689602
32335,294.5687255859375,,,,
32336,294.2973937988281,,,,
32337,294.2702941894531,,,,
32338,294.460205078125,,,,
32339,294.3788146972656,-17.06801436877167,-4.694412576224148,1.6094378146010346,1.609436173500346
32340,294.3516540527344,,,,
32341,294.78582763671875,,,,
32342,294.460205078125,,,,
32343,294.3788146972656,,,,
32344,294.4330749511719,-17.095946368054694,-4.694589729312606,1.609437449112372,1.6094353245275088
32345,294.5415954589844,,,,
32346,294.5958557128906,,,,
32347,294.5415954589844,,,,
32348,294.1075134277344,,,,
32349,294.2431640625,-17.120836127332304,-4.68419036819059,1.6094366515259344,1.6094353913918642
32350,294.40594482421875,,,,
32351,294.32452392578125,,,,
32352,294.3516540527344,,,,
32353,294.4330749511719,,,,
32354,294.4330749511719,-17.047245691707797,-4.639584444234484,1.6094364932441891,1.6094283586469993
32355,294.40594482421875,,,,
32356,294.5415954589844,,,,
32357,294.2973937988281,,,,
32358,294.5415954589844,,,,
32359,294.4873352050781,-17.06267723471774,-4.6431984640254615,1.6094367361208435,1.6094239798938468
32360,294.4330749511719,,,,
32361,294.3788146972656,,,,
32362,294.3788146972656,,,,
32363,294.4873352050781,,,,
32364,294.4330749511719,-17.047427267167507,-4.642930720306244,1.60943646505343,1.609425180668724
32365,294.460205078125,,,,
32366,294.5415954589844,,,,
32367,294.3516540527344,,,,
32368,294.3788146972656,,,,
32369,294.4873352050781,-17.054644959794338,-4.669352634136987,1.609436594624467,1.6094306430672365
32370,294.3516540527344,,,,
32371,294.51446533203125,,,,
32372,294.4873352050781,,,,
32373,294.3788146972656,,,,
32374,294.4330749511719,-17.052193528943267,-4.701020986512608,1.6094378573642942,1.609425228897397
32375,294.40594482421875,,,,
32376,294.5687255859375,,,,
32377,294.5415954589844,,,,
32378,294.4330749511719,,,,
32379,294.4330749511719,-17.054219029292778,-4.70154977225004,1.6094378708105654,1.6094223526703173
32380,294.2160339355469,,,,
32381,294.40594482421875,,,,
32382,294.2160339355469,,,,
32383,294.32452392578125,,,,
32384,294.51446533203125,-17.06898858690912,-4.709189591392314,1.6094378232277706,1.6094236330155656
32385,294.4330749511719,,,,
32386,294.2160339355469,,,,
32387,294.2160339355469,,,,
32388,294.4330749511719,,,,
32389,294.4873352050781,-17.070602900606154,-4.687919714672501,1.6094378041141246,1.609433455411199
32390,294.4873352050781,,,,
32391,294.3788146972656,,,,
32392,294.3788146972656,,,,
32393,294.4873352050781,,,,
32394,294.3788146972656,-17.049860605836063,-4.6725718965439,1.6094377797764097,1.6094341345649363
32395,294.5415954589844,,,,
32396,294.460205078125,,,,
32397,294.460205078125,,,,
32398,294.4330749511719,,,,
32399,294.2160339355469,-17.068668956930782,-4.678135462231467,1.609437784215209,1.6094335924159653
32400,294.5415954589844,,,,
32401,294.40594482421875,,,,
32402,294.3788146972656,,,,
32403,294.3788146972656,,,,
32404,294.3516540527344,-17.053123918244278,-4.673574679232469,1.609437777676312,1.609433709510853
32405,294.650146484375,,,,
32406,294.460205078125,,,,
32407,294.3788146972656,,,,
32408,294.40594482421875,,,,
32409,294.6230163574219,-17.0718561270089,-4.6899390240088765,1.6094377621486164,1.6094367236132405
32410,294.40594482421875,,,,
32411,294.4330749511719,,,,
32412,294.3788146972656,,,,
32413,294.4330749511719,,,,
32414,294.3788146972656,-17.044839550512997,-4.681983356028269,1.6094377173649392,1.6094370005784973
32415,294.460205078125,,,,
32416,294.4330749511719,,,,
32417,294.3516540527344,,,,
32418,294.3788146972656,,,,
32419,294.4330749511719,-17.047042760767795,-4.683811440634772,1.6094377000441906,1.609437224129702
32420,294.3788146972656,,,,
32421,294.4330749511719,,,,
32422,294.2973937988281,,,,
32423,294.4330749511719,,,,
32424,294.5415954589844,-17.057022855885133,-4.695747823630869,1.6094377552861863,1.6094366326451222
32425,294.40594482421875,,,,
32426,294.5415954589844,,,,
32427,294.5415954589844,,,,
32428,294.460205078125,,,,
32429,294.32452392578125,-17.059037672440915,-4.694524167622639,1.6094377524010484,1.60943721742131
32430,294.3788146972656,,,,
32431,294.4330749511719,,,,
32432,294.3516540527344,,,,
32433,294.4873352050781,,,,
32434,294.4330749511719,-17.048513581624984,-4.7030178063640555,1.609437857624732,1.6094365089122329
32435,294.3788146972656,,,,
32436,294.2160339355469,,,,
32437,294.3788146972656,,,,
32438,294.32452392578125,,,,
32439,294.1617736816406,-17.05690321892959,-4.70542431707136,1.6094378711285653,1.609436608534816
32440,294.51446533203125,,,,
32441,294.4330749511719,,,,
32442,294.4330749511719,,,,
32443,294.40594482421875,,,,
32444,294.1075134277344,-17.083570090488077,-4.688942136756223,1.6094376717079735,1.6094371042863491
32445,294.650146484375,,,,
32446,294.3788146972656,,,,
32447,294.2973937988281,,,,
32448,294.5687255859375,,,,
32449,294.51446533203125,-17.07906793002518,-4.676536254721687,1.609437598644035,1.6094354507872444
32450,294.5415954589844,,,,
32451,294.4873352050781,,,,
32452,294.5415954589844,,,,
32453,294.4330749511719,,,,
32454,294.4873352050781,-17.04927610329564,-4.657302322096112,1.609437529623189,1.6094306755826453
32455,294.4330749511719,,,,
32456,294.32452392578125,,,,
32457,294.51446533203125,,,,
32458,294.2973937988281,,,,
32459,294.5415954589844,-17.06382894349638,-4.651214551670536,1.6094376225525981,1.6094287790848103
32460,294.3788146972656,,,,
32461,294.5415954589844,,,,
32462,294.5687255859375,,,,
32463,294.6772766113281,,,,
32464,294.40594482421875,-17.071148243348826,-4.669355098047444,1.6094376610222607,1.6094337511457089
32465,294.4873352050781,,,,
32466,294.460205078125,,,,
32467,294.4330749511719,,,,
32468,294.4330749511719,,,,
32469,294.3788146972656,-17.047093260084218,-4.67551793960222,1.609437650841937,1.6094355828605835
32470,294.4873352050781,,,,
32471,294.4330749511719,,,,
32472,294.4873352050781,,,,
32473,294.5687255859375,,,,
32474,294.5415954589844,-17.050624400547456,-4.6897444129143295,1.6094377603335355,1.6094336679877839
32475,294.5415954589844,,,,
32476,294.4330749511719,,,,
32477,294.460205078125,,,,
32478,294.2431640625,,,,
32479,294.6230163574219,-17.078297541545453,-4.6944940164903,1.6094376708904798,1.609432469880701
32480,294.3788146972656,,,,
32481,294.6772766113281,,,,
32482,294.3788146972656,,,,
32483,294.4330749511719,,,,
32484,294.5415954589844,-17.072417635316437,-4.689236796485124,1.6094376410333235,1.6094358315344586
32485,294.32452392578125,,,,
32486,294.5687255859375,,,,
32487,294.2973937988281,,,,
32488,294.3516540527344,,,,
32489,294.4330749511719,-17.063170835211103,-4.688584591419932,1.6094376631502598,1.609436994273361
32490,294.5415954589844,,,,
32491,294.3788146972656,,,,
32492,294.3788146972656,,,,
32493,294.460205078125,,,,
32494,294.4330749511719,-17.05195886405959,-4.673243342926152,1.6094377075726438,1.6094367265431297
32495,294.5415954589844,,,,
32496,294.40594482421875,,,,
32497,294.460205078125,,,,
32498,294.4330749511719,,,,
32499,294.40594482421875,-17.049912450675663,-4.673749280485632,1.609437701233171,1.609436183778275
32500,294.460205078125,,,,
32501,294.460205078125,,,,
32502,294.4330749511719,,,,
32503,294.3788146972656,,,,
32504,294.3788146972656,-17.046818701135578,-4.686877487557297,1.609437756369934,1.6094367097328286
32505,294.5687255859375,,,,
32506,294.4330749511719,,,,
32507,294.4873352050781,,,,
32508,294.5687255859375,,,,
32509,294.4873352050781,-17.05185067842081,-4.702406094814551,1.609437860041212,1.609435252131856
32510,294.51446533203125,,,,
32511,294.5415954589844,,,,
32512,294.3788146972656,,,,
32513,294.51446533203125,,,,
32514,294.4873352050781,-17.05229536404746,-4.706180813263951,1.6094379054977477,1.6094335506649513
32515,294.4873352050781,,,,
32516,294.51446533203125,,,,
32517,294.3516540527344,,,,
32518,294.460205078125,,,,
32519,294.4330749511719,-17.05113086316119,-4.706143189533547,1.609437906101718,1.6094341834106975
32520,294.4873352050781,,,,
32521,294.4330749511719,,,,
32522,294.460205078125,,,,
32523,294.4330749511719,,,,
32524,294.8401184082031,-17.096645052110855,-4.71511516486989,1.609437321807912,1.6094359839888306
32525,294.4330749511719,,,,
32526,294.4330749511719,,,,
32527,294.4330749511719,,,,
32528,294.40594482421875,,,,
32529,294.5415954589844,-17.04930426265461,-4.683315623342743,1.6094373422177362,1.6094354062967309
32530,294.3788146972656,,,,
32531,294.4330749511719,,,,
32532,294.32452392578125,,,,
32533,294.4330749511719,,,,
32534,294.4873352050781,-17.05008517919033,-4.683464375904156,1.6094373311617194,1.6094340643766585
32535,294.3788146972656,,,,
32536,294.4330749511719,,,,
32537,294.51446533203125,,,,
32538,294.3516540527344,,,,
32539,294.3516540527344,-17.051534436525895,-4.680686103204673,1.6094373270239863,1.6094333969399028
32540,294.4330749511719,,,,
32541,294.4330749511719,,,,
32542,294.2160339355469,,,,
32543,294.5687255859375,,,,
32544,294.3788146972656,-17.070332509828937,-4.6815001813642185,1.6094373394145354,1.6094339602441075
32545,294.40594482421875,,,,
32546,294.4330749511719,,,,
32547,294.3788146972656,,,,
32548,294.4330749511719,,,,
32549,294.460205078125,-17.045601291236807,-4.6958558657382214,1.6094377825248096,1.6094372119541311
32550,294.40594482421875,,,,
32551,294.3788146972656,,,,
32552,294.40594482421875,,,,
32553,294.4330749511719,,,,
32554,294.4330749511719,-17.044606348181546,-4.698284172585787,1.6094377633005739,1.6094366217386993
32555,294.40594482421875,,,,
32556,294.4330749511719,,,,
32557,294.4330749511719,,,,
32558,294.4330749511719,,,,
32559,294.4873352050781,-17.04587593375799,-4.701265473997236,1.6094377516222658,1.6094361982426562
32560,294.5415954589844,,,,
32561,294.6772766113281,,,,
32562,294.4330749511719,,,,
32563,294.4330749511719,,,,
32564,294.40594482421875,-17.066880887469132,-4.708781174981322,1.609437687473337,1.6094360986080614
32565,294.3788146972656,,,,
32566,294.4330749511719,,,,
32567,294.3516540527344,,,,
32568,294.5415954589844,,,,
32569,294.460205078125,-17.05340893443511,-4.704365018019318,1.6094377910356052,1.609437445690192
32570,294.5415954589844,,,,
32571,294.4330749511719,,,,
32572,294.4873352050781,,,,
32573,294.40594482421875,,,,
32574,294.3788146972656,-17.051736460096595,-4.7006688480078775,1.6094378046310327,1.6094376169116857
32575,294.5415954589844,,,,
32576,294.4330749511719,,,,
32577,294.5415954589844,,,,
32578,294.4873352050781,,,,
32579,294.3788146972656,-17.053611495771438,-4.699562671243639,1.6094378312338709,1.6094376617736648
32580,294.4873352050781,,,,
32581,294.5415954589844,,,,
32582,294.05328369140625,,,,
32583,294.4330749511719,,,,
32584,294.4873352050781,-17.107771692018748,-4.708080645227791,1.6094371376598837,1.6094375964030594
32585,294.4330749511719,,,,
32586,294.3788146972656,,,,
32587,294.5415954589844,,,,
32588,294.4330749511719,,,,
32589,294.5958557128906,-17.058469182223725,-4.676123717990616,1.6094371192935744,1.60943505532361
32590,294.460205078125,,,,
32591,294.32452392578125,,,,
32592,294.2431640625,,,,
32593,294.4330749511719,,,,
32594,294.4873352050781,-17.06061057142842,-4.674328293254675,1.6094371624456207,1.6094335732788225
32595,294.5415954589844,,,,
32596,294.4330749511719,,,,
32597,294.4330749511719,,,,
32598,294.51446533203125,,,,
32599,294.460205078125,-17.04935617547943,-4.663952675831084,1.609437136823586,1.609431631919645
32600,294.3516540527344,,,,
32601,294.5958557128906,,,,
32602,294.32452392578125,,,,
32603,294.4330749511719,,,,
32604,294.3788146972656,-17.063089677844218,-4.6687917650941575,1.6094371926370572,1.6094324205263082
32605,294.3788146972656,,,,
32606,294.3516540527344,,,,
32607,294.51446533203125,,,,
32608,294.3516540527344,,,,
32609,294.4330749511719,-17.051534436525895,-4.688915776521291,1.6094378646753866,1.6094362918949687
32610,294.5415954589844,,,,
32611,294.460205078125,,,,
32612,294.2431640625,,,,
32613,294.5415954589844,,,,
32614,294.4330749511719,-17.069194436527283,-4.6963617842615735,1.6094378193754535,1.6094344834547798
32615,294.3788146972656,,,,
32616,294.460205078125,,,,
32617,294.5687255859375,,,,
32618,294.4330749511719,,,,
32619,294.4873352050781,-17.053226179225906,-4.690896846377252,1.6094378137818925,1.6094341104239103
32620,294.4330749511719,,,,
32621,294.4873352050781,,,,
32622,294.4330749511719,,,,
32623,294.40594482421875,,,,
32624,294.3788146972656,-17.046829073146,-4.688317177637655,1.609437798253154,1.6094359117199826
32625,294.3788146972656,,,,
32626,294.40594482421875,,,,
32627,294.4330749511719,,,,
32628,294.4330749511719,,,,
32629,294.4330749511719,-17.0448602926386,-4.696238668438211,1.6094377859732538,1.609437634881513
32630,294.4330749511719,,,,
32631,294.1346435546875,,,,
32632,294.2973937988281,,,,
32633,294.5687255859375,,,,
32634,294.4873352050781,-17.091173521924215,-4.709992609409136,1.6094373977881222,1.6094366420312718
32635,294.4873352050781,,,,
32636,294.4330749511719,,,,
32637,294.51446533203125,,,,
32638,294.4330749511719,,,,
32639,294.4330749511719,-17.047378207349006,-4.687278492449913,1.6094373888107454,1.6094363419588391
32640,294.4330749511719,,,,
32641,294.2160339355469,,,,
32642,294.5958557128906,,,,
32643,294.4330749511719,,,,
32644,294.4330749511719,-17.07411292193129,-4.695899140150483,1.6094373188131672,1.609436417058478
32645,294.5687255859375,,,,
32646,294.460205078125,,,,
32647,294.3788146972656,,,,
32648,294.4330749511719,,,,
32649,294.4873352050781,-17.053226179225906,-4.678645974787162,1.6094373693428068,1.609435441140917
32650,294.32452392578125,,,,
32651,294.4330749511719,,,,
32652,294.3788146972656,,,,
32653,294.70440673828125,,,,
32654,294.3788146972656,-17.081893352331303,-4.679777689392741,1.6094374326364314,1.6094348468919666
32655,294.2702941894531,,,,
32656,294.3516540527344,,,,
32657,294.460205078125,,,,
32658,294.5687255859375,,,,
32659,294.5415954589844,-17.070759404928452,-4.6856299906802805,1.6094376209841696,1.6094370427879015
32660,294.4330749511719,,,,
32661,294.40594482421875,,,,
32662,294.2702941894531,,,,
32663,294.4330749511719,,,,
32664,294.5687255859375,-17.062611404417932,-4.672845240846425,1.6094377466141414,1.6094365231093202
32665,294.4873352050781,,,,
32666,294.3788146972656,,,,
32667,294.4330749511719,,,,
32668,294.6772766113281,,,,
32669,294.4330749511719,-17.06757686890291,-4.679375940810331,1.609437759962873,1.6094375364748845
32670,294.5687255859375,,,,
32671,294.460205078125,,,,
32672,294.3788146972656,,,,
32673,294.3788146972656,,,,
32674,294.4330749511719,-17.054642784672225,-4.669014747917638,1.6094377730237017,1.6094371433220984
32675,294.5958557128906,,,,
32676,294.4330749511719,,,,
32677,294.32452392578125,,,,
32678,294.5415954589844,,,,
32679,294.4330749511719,-17.063546110571057,-4.683815262523739,1.6094378618985408,1.6094369935582238
32680,294.4330749511719,,,,
32681,294.5958557128906,,,,
32682,294.4873352050781,,,,
32683,294.3788146972656,,,,
32684,294.3516540527344,-17.060239832216215,-4.686770028048573,1.6094378815769466,1.6094369108551616
32685,294.4330749511719,,,,
32686,294.5687255859375,,,,
32687,294.5687255859375,,,,
32688,294.4873352050781,,,,
32689,294.4873352050781,-17.05185067842081,-4.687806300453398,1.6094378563067997,1.6094368481927022
32690,294.3788146972656,,,,
32691,294.4873352050781,,,,
32692,294.5687255859375,,,,
32693,294.40594482421875,,,,
32694,294.460205078125,-17.05406641196199,-4.694258549767734,1.6094378804510656,1.609436310316924
32695,294.2431640625,,,,
32696,294.4873352050781,,,,
32697,294.3788146972656,,,,
32698,294.5415954589844,,,,
32699,294.6772766113281,-17.08952475309269,-4.7025952304771295,1.6094375996131232,1.6094368916889814
32700,294.3788146972656,,,,
32701,294.460205078125,,,,
32702,294.6772766113281,,,,
32703,294.4873352050781,,,,
32704,294.32452392578125,-17.075050395001075,-4.687114835874205,1.6094375656725297,1.609437069258463
32705,294.4330749511719,,,,
32706,294.4330749511719,,,,
32707,294.3788146972656,,,,
32708,294.3516540527344,,,,
32709,294.4330749511719,-17.04605841341016,-4.6753337065961045,1.6094374527837558,1.6094360784631383
32710,294.4330749511719,,,,
32711,294.32452392578125,,,,
32712,294.5415954589844,,,,
32713,294.2160339355469,,,,
32714,294.4330749511719,-17.06848753757316,-4.680489553202966,1.6094375077812983,1.609435775320576
32715,294.5687255859375,,,,
32716,294.3788146972656,,,,
32717,294.4330749511719,,,,
32718,294.2973937988281,,,,
32719,294.5415954589844,-17.06556501545553,-4.669637270946995,1.6094375707803725,1.6094349752974668
32720,294.3788146972656,,,,
32721,294.4330749511719,,,,
32722,294.5687255859375,,,,
32723,294.4330749511719,,,,
32724,294.4330749511719,-17.052952004456273,-4.679184407115019,1.6094377202165107,1.6094371492416486
32725,294.460205078125,,,,
32726,294.3788146972656,,,,
32727,294.5958557128906,,,,
32728,294.40594482421875,,,,
32729,294.4873352050781,-17.056870347873495,-4.691603244640277,1.6094377970651166,1.6094367169671662
32730,294.2160339355469,,,,
32731,294.51446533203125,,,,
32732,294.51446533203125,,,,
32733,294.2973937988281,,,,
32734,294.4330749511719,-17.072854606075676,-4.689835720475432,1.6094378194046015,1.6094364685449662
32735,294.4873352050781,,,,
32736,294.5415954589844,,,,
32737,294.4330749511719,,,,
32738,294.3788146972656,,,,
32739,294.3788146972656,-17.05282010036268,-4.683837092479342,1.609437807266438,1.6094364785702135
32740,294.3788146972656,,,,
32741,294.51446533203125,,,,
32742,294.460205078125,,,,
32743,294.2973937988281,,,,
32744,294.2160339355469,-17.0667616397531,-4.693433459945064,1.6094378024739284,1.6094372753352202
32745,294.5415954589844,,,,
32746,294.460205078125,,,,
32747,294.3788146972656,,,,
32748,294.4330749511719,,,,
32749,294.2160339355469,-17.067911596874357,-4.683027290676127,1.6094378180778075,1.6094375154099818
32750,294.4330749511719,,,,
32751,294.4330749511719,,,,
32752,294.4330749511719,,,,
32753,294.3788146972656,,,,
32754,294.460205078125,-17.045611666404454,-4.675164056562861,1.6094377323543365,1.609437017514952
32755,294.4330749511719,,,,
32756,294.4873352050781,,,,
32757,294.4330749511719,,,,
32758,294.3516540527344,,,,
32759,294.2160339355469,-17.061569746261142,-4.691831942151711,1.6094377877565327,1.6094369162671973
32760,294.4330749511719,,,,
32761,294.4873352050781,,,,
32762,294.3788146972656,,,,
32763,294.3788146972656,,,,
32764,294.4873352050781,-17.04915149412268,-4.68535538167303,1.60943776862824,1.6094369303626777
32765,294.51446533203125,,,,
32766,294.5415954589844,,,,
32767,294.4873352050781,,,,
32768,294.5415954589844,,,,
32769,294.460205078125,-17.048201931684343,-4.695425992078826,1.6094377830890392,1.6094367769107245
32770,294.3788146972656,,,,
32771,294.4330749511719,,,,
32772,294.40594482421875,,,,
32773,294.4330749511719,,,,
32774,294.4873352050781,-17.046829073146,-4.698472428066168,1.6094378553875042,1.6094363502629239
32775,294.51446533203125,,,,
32776,294.40594482421875,,,,
32777,294.4873352050781,,,,
32778,294.3516540527344,,,,
32779,294.5415954589844,-17.055283833268735,-4.699613344291583,1.609437860666423,1.6094373095636063
32780,294.650146484375,,,,
32781,294.3788146972656,,,,
32782,294.3788146972656,,,,
32783,294.4330749511719,,,,
32784,294.5415954589844,-17.068171399380592,-4.710158627677248,1.60943780619369,1.6094364764298565
32785,294.4330749511719,,,,
32786,294.4330749511719,,,,
32787,294.3788146972656,,,,
32788,294.5687255859375,,,,
32789,294.4330749511719,-17.052952004456273,-4.699024687163175,1.6094378136627725,1.6094373422579076
32790,294.3788146972656,,,,
32791,294.4873352050781,,,,
32792,294.4330749511719,,,,
32793,294.460205078125,,,,
32794,294.5687255859375,-17.053226179225906,-4.69819662745388,1.6094378277514334,1.609437442788337
32795,294.3516540527344,,,,
32796,294.5687255859375,,,,
32797,294.2160339355469,,,,
32798,294.3788146972656,,,,
32799,294.32452392578125,-17.069777577358202,-4.700961624685439,1.6094378165015195,1.6094374794459898
32800,294.4330749511719,,,,
32801,294.3788146972656,,,,
32802,294.5415954589844,,,,
32803,294.460205078125,,,,
32804,294.4873352050781,-17.05102770521051,-4.681085653775509,1.6094377980633314,1.609435901307592
32805,294.4330749511719,,,,
32806,294.4330749511719,,,,
32807,294.460205078125,,,,
32808,294.3788146972656,,,,
32809,294.4330749511719,-17.045611666404454,-4.688982552814272,1.609437799821968,1.609436629193056
32810,294.2160339355469,,,,
32811,294.4330749511719,,,,
32812,294.1346435546875,,,,
32813,294.3788146972656,,,,
32814,294.2160339355469,-17.066211528863388,-4.699664451267623,1.609437765784542,1.6094365965477113
32815,294.5687255859375,,,,
32816,294.4330749511719,,,,
32817,294.4330749511719,,,,
32818,294.3788146972656,,,,
32819,294.3516540527344,-17.055838638071666,-4.672998995449232,1.6094377709967698,1.609435296203898
32820,294.5415954589844,,,,
32821,294.32452392578125,,,,
32822,294.3788146972656,,,,
32823,294.5687255859375,,,,
32824,294.460205078125,-17.062676552823213,-4.680636067229926,1.6094378160966851,1.609436050725976
32825,294.3788146972656,,,,
32826,294.2160339355469,,,,
32827,294.3516540527344,,,,
32828,294.460205078125,,,,
32829,294.4330749511719,-17.057655705472914,-4.674491717640055,1.6094378279255228,1.6094356756721928
32830,294.2973937988281,,,,
32831,294.5415954589844,,,,
32832,294.3788146972656,,,,
32833,294.40594482421875,,,,
32834,294.5687255859375,-17.065917992791558,-4.670934517401808,1.6094378818887367,1.6094354112434215
32835,294.3788146972656,,,,
32836,294.4873352050781,,,,
32837,294.2702941894531,,,,
32838,294.4330749511719,,,,
32839,294.460205078125,-17.055785005133355,-4.68519614819174,1.609437884611737,1.609437275642485
32840,294.650146484375,,,,
32841,294.460205078125,,,,
32842,294.4873352050781,,,,
32843,294.3516540527344,,,,
32844,294.4873352050781,-17.064440022034542,-4.687107505640251,1.609437886362569,1.609437045463894
32845,294.5687255859375,,,,
32846,294.5415954589844,,,,
32847,294.3788146972656,,,,
32848,294.32452392578125,,,,
32849,294.4330749511719,-17.062666073282493,-4.682610199192456,1.6094378863724823,1.609437013950977
32850,294.4330749511719,,,,
32851,294.3788146972656,,,,
32852,294.51446533203125,,,,
32853,294.5415954589844,,,,
32854,294.3788146972656,-17.05416717954114,-4.68357169366964,1.6094378743060733,1.6094371755016965
32855,294.4330749511719,,,,
32856,294.5415954589844,,,,
32857,294.40594482421875,,,,
32858,294.3788146972656,,,,
32859,294.4330749511719,-17.050743017815016,-4.688710709873651,1.609437866499575,1.6094377987007065
32860,294.4873352050781,,,,
32861,294.51446533203125,,,,
32862,294.32452392578125,,,,
32863,294.3516540527344,,,,
32864,294.650146484375,-17.073843577206166,-4.6982099474917,1.6094377989224853,1.6094372113980495
32865,294.4330749511719,,,,
32866,294.460205078125,,,,
32867,294.3788146972656,,,,
32868,294.40594482421875,,,,
32869,294.3516540527344,-17.046667095115602,-4.689068054030676,1.609437751963661,1.609437214138285
32870,294.3788146972656,,,,
32871,294.5415954589844,,,,
32872,294.40594482421875,,,,
32873,294.4330749511719,,,,
32874,294.3516540527344,-17.05290182820341,-4.695824741636981,1.6094377596161853,1.6094372793582354
32875,294.2702941894531,,,,
32876,294.3788146972656,,,,
32877,294.3788146972656,,,,
32878,294.4873352050781,,,,
32879,294.2702941894531,-17.05605638104531,-4.6974219346250505,1.6094377605829338,1.6094375271467034
32880,294.4330749511719,,,,
32881,294.3788146972656,,,,
32882,294.4873352050781,,,,
32883,294.3788146972656,,,,
32884,294.4873352050781,-17.04915149412268,-4.687674058445628,1.609437754083787,1.6094374748581979
32885,294.3788146972656,,,,
