x,y,LL,entropy,approx_LL
88665,46.754150390625,,,
88666,46.65802001953125,,,
88667,46.66717529296875,,,
88668,46.71295166015625,,,
88669,46.82281494140625,-8.81831840934792,1.6094354042079755,-2.919993231617533
88670,46.845703125,,,
88671,46.73126220703125,,,
88672,46.64886474609375,,,
88673,46.66259765625,,,
88674,46.607666015625,-8.870209158299055,1.6094300787289104,-2.9063077710053435
88675,46.607666015625,,,
88676,46.64886474609375,,,
88677,46.65802001953125,,,
88678,46.76788330078125,,,
88679,46.73583984375,-8.814171784017862,1.6094314816163848,-2.8292903627139028
88680,46.63970947265625,,,
88681,46.69921875,,,
88682,46.69464111328125,,,
88683,46.69464111328125,,,
88684,46.63055419921875,-8.77171159090627,1.6094293761976384,-2.8191279456561795
88685,46.69464111328125,,,
88686,46.73583984375,,,
88687,46.69464111328125,,,
88688,46.60308837890625,,,
88689,46.607666015625,-8.802039709442958,1.6094313518793815,-2.9481457936558817
88690,46.55731201171875,,,
88691,46.51153564453125,,,
88692,46.51153564453125,,,
88693,46.54815673828125,,,
88694,46.63970947265625,-8.789245302561309,1.6094307027400452,-2.976515383472126
88695,46.7633056640625,,,
88696,46.790771484375,,,
88697,46.790771484375,,,
88698,46.76788330078125,,,
88699,46.69464111328125,-8.780014218429104,1.609436419963173,-2.9337684904745123
88700,46.680908203125,,,
88701,46.754150390625,,,
88702,46.85028076171875,,,
88703,46.65802001953125,,,
88704,46.67633056640625,-8.840812075178196,1.6094341256489357,-2.880790072551064
88705,46.65802001953125,,,
88706,46.69921875,,,
88707,46.607666015625,,,
88708,46.62139892578125,,,
88709,46.67633056640625,-8.775155013246005,1.609434336910543,-2.8177279473301793
88710,46.66717529296875,,,
88711,46.75872802734375,,,
88712,46.75872802734375,,,
88713,46.7816162109375,,,
88714,46.84112548828125,-8.81068980022922,1.609434157892947,-2.8452585992379817
88715,46.76788330078125,,,
88716,46.69464111328125,,,
88717,46.754150390625,,,
88718,46.71295166015625,,,
88719,46.680908203125,-8.776949953513817,1.609433684388167,-2.9274617644969076
88720,46.71295166015625,,,
88721,46.76788330078125,,,
88722,46.69464111328125,,,
88723,46.67633056640625,,,
88724,46.74957275390625,-8.777250135393658,1.6094335567069664,-2.9402109903689877
88725,46.73126220703125,,,
88726,46.74957275390625,,,
88727,46.69464111328125,,,
88728,46.607666015625,,,
88729,46.607666015625,-8.816176372645542,1.6094357668010173,-2.9786117241883887
88730,46.607666015625,,,
88731,46.54815673828125,,,
88732,46.52984619140625,,,
88733,46.6534423828125,,,
88734,46.80908203125,-8.916096239071953,1.6094212160354706,-3.0100370033856807
88735,46.85943603515625,,,
88736,46.95098876953125,,,
88737,46.900634765625,,,
88738,46.80908203125,,,
88739,46.77703857421875,-8.825775159609238,1.6094213268086859,-2.9579614374315084
88740,46.790771484375,,,
88741,46.73583984375,,,
88742,46.63055419921875,,,
88743,46.69464111328125,,,
88744,46.80450439453125,-8.825149643390068,1.6094245930440938,-2.763130305493198
88745,46.7724609375,,,
88746,46.7816162109375,,,
88747,46.77703857421875,,,
88748,46.80450439453125,,,
88749,46.790771484375,-8.762473215442862,1.6094222778108909,-2.7379464531329605
88750,46.69464111328125,,,
88751,46.64886474609375,,,
88752,46.7266845703125,,,
88753,46.76788330078125,,,
88754,46.69921875,-8.78312701973433,1.6094200402262226,-2.7655891368875567
88755,46.680908203125,,,
88756,46.69921875,,,
88757,46.717529296875,,,
88758,46.70379638671875,,,
88759,46.73583984375,-8.763523299675077,1.6094327375035804,-2.8983368906958438
88760,46.80450439453125,,,
88761,46.73126220703125,,,
88762,46.61224365234375,,,
88763,46.68548583984375,,,
88764,46.65802001953125,-8.827862322291459,1.6094325512804408,-2.9996632086552175
88765,46.7724609375,,,
88766,46.80450439453125,,,
88767,46.76788330078125,,,
88768,46.71295166015625,,,
88769,46.70379638671875,-8.783154908337089,1.609434276321935,-2.9808699109446466
88770,46.7724609375,,,
88771,46.79534912109375,,,
88772,46.80908203125,,,
88773,46.69921875,,,
88774,46.6900634765625,-8.799123629585203,1.6094349343725065,-2.9986329313001847
88775,46.69464111328125,,,
88776,46.84112548828125,,,
88777,46.87774658203125,,,
88778,46.73126220703125,,,
88779,46.644287109375,-8.885229829175799,1.6094263834656142,-3.004953154176551
88780,46.62139892578125,,,
88781,46.68548583984375,,,
88782,46.76788330078125,,,
88783,46.79534912109375,,,
88784,46.7449951171875,-8.821841305947844,1.6094301434382217,-2.9392663200968743
88785,46.73583984375,,,
88786,46.74041748046875,,,
88787,46.73583984375,,,
88788,46.80450439453125,,,
88789,46.79534912109375,-8.775221836378257,1.6094278765601517,-2.94247229492873
88790,46.73583984375,,,
88791,46.62139892578125,,,
88792,46.56646728515625,,,
88793,46.59393310546875,,,
88794,46.55731201171875,-8.822808242852474,1.6094293046561412,-2.9778776312277335
88795,46.62139892578125,,,
88796,46.80908203125,,,
88797,46.78619384765625,,,
88798,46.73126220703125,,,
88799,46.76788330078125,-8.829917597564403,1.6094300549689045,-2.861395601233025
88800,46.80908203125,,,
88801,46.74957275390625,,,
88802,46.754150390625,,,
88803,46.76788330078125,,,
88804,46.754150390625,-8.767681363522552,1.609433407842508,-2.877753164406946
88805,46.77703857421875,,,
88806,46.7724609375,,,
88807,46.827392578125,,,
88808,46.790771484375,,,
88809,46.7724609375,-8.767530419496264,1.609432926106886,-2.8852101253592
88810,46.74041748046875,,,
88811,46.78619384765625,,,
88812,46.80450439453125,,,
88813,46.7449951171875,,,
88814,46.845703125,-8.785363065010685,1.609433277746282,-2.87477205325159
88815,46.845703125,,,
88816,46.7633056640625,,,
88817,46.66717529296875,,,
88818,46.63055419921875,,,
88819,46.62139892578125,-8.878099860236283,1.6094261330129547,-3.0288027832754993
88820,46.70379638671875,,,
88821,46.80450439453125,,,
88822,46.76788330078125,,,
88823,46.827392578125,,,
88824,46.79534912109375,-8.789731347449164,1.6094269643918069,-2.9604414684894103
88825,46.72210693359375,,,
88826,46.8182373046875,,,
88827,46.89605712890625,,,
88828,46.84112548828125,,,
88829,46.864013671875,-8.818386406225347,1.6094282502831367,-2.9602485017032087
88830,46.80450439453125,,,
88831,46.68548583984375,,,
88832,46.62139892578125,,,
88833,46.73126220703125,,,
88834,46.73126220703125,-8.817418621501565,1.6094308768287087,-2.918514354749024
88835,46.8182373046875,,,
88836,46.82281494140625,,,
88837,46.7724609375,,,
88838,46.71295166015625,,,
88839,46.71295166015625,-8.797743434523243,1.6094317550760169,-2.8806338433780554
88840,46.66717529296875,,,
88841,46.66717529296875,,,
88842,46.5985107421875,,,
88843,46.5618896484375,,,
88844,46.52984619140625,-8.804726251561087,1.6094371160521272,-2.975597133426949
88845,46.58935546875,,,
88846,46.7266845703125,,,
88847,46.69921875,,,
88848,46.69464111328125,,,
88849,46.717529296875,-8.7972837781896,1.6094373666141704,-2.8054629943972893
88850,46.7724609375,,,
88851,46.754150390625,,,
88852,46.7633056640625,,,
88853,46.79534912109375,,,
88854,46.827392578125,-8.771588452535914,1.609436464709061,-2.8923051284959875
88855,46.8365478515625,,,
88856,46.80908203125,,,
88857,46.7724609375,,,
88858,46.7449951171875,,,
88859,46.69464111328125,-8.799952514794281,1.6094370362746482,-2.871668842674515
88860,46.680908203125,,,
88861,46.74041748046875,,,
88862,46.84112548828125,,,
88863,46.7633056640625,,,
88864,46.73126220703125,-8.803995738592727,1.609436939679145,-2.865952867594207
88865,46.7449951171875,,,
88866,46.69464111328125,,,
88867,46.64886474609375,,,
88868,46.73583984375,,,
88869,46.6900634765625,-8.77751341428483,1.6094368213545538,-2.961708025699739
88870,46.76788330078125,,,
88871,46.80908203125,,,
88872,46.88232421875,,,
88873,46.95556640625,,,
88874,46.8914794921875,-8.83321120228372,1.6094348200757964,-3.007459069636036
88875,46.717529296875,,,
88876,46.73583984375,,,
88877,46.7083740234375,,,
88878,46.69921875,,,
88879,46.7266845703125,-8.761027554975982,1.6094340019253386,-2.8920898310416705
88880,46.644287109375,,,
88881,46.680908203125,,,
88882,46.6534423828125,,,
88883,46.64886474609375,,,
88884,46.67633056640625,-8.760195937858882,1.6094328554079045,-2.901999100003362
88885,46.72210693359375,,,
88886,46.69921875,,,
88887,46.69464111328125,,,
88888,46.67633056640625,,,
88889,46.71295166015625,-8.761842460360652,1.6094328437246348,-2.8589833850521287
88890,46.790771484375,,,
88891,46.77703857421875,,,
88892,46.72210693359375,,,
88893,46.58935546875,,,
88894,46.5985107421875,-8.877639855524333,1.609422840026853,-2.8928675122225385
88895,46.754150390625,,,
88896,46.69921875,,,
88897,46.62139892578125,,,
88898,46.58477783203125,,,
88899,46.66259765625,-8.8135906527326,1.6094241793197948,-2.998796168221607
88900,46.62139892578125,,,
88901,46.62139892578125,,,
88902,46.7266845703125,,,
88903,46.80450439453125,,,
88904,46.845703125,-8.895168072542848,1.609417412239817,-2.9968387406442396
88905,46.80450439453125,,,
88906,46.72210693359375,,,
88907,46.717529296875,,,
88908,46.6717529296875,,,
88909,46.67633056640625,-8.795477165324778,1.609421731468176,-2.912680863532953
88910,46.83197021484375,,,
88911,46.845703125,,,
88912,46.76788330078125,,,
88913,46.73583984375,,,
88914,46.75872802734375,-8.790665032564565,1.6094258462018083,-2.905794961177455
88915,46.7633056640625,,,
88916,46.73583984375,,,
88917,46.84112548828125,,,
88918,46.91436767578125,,,
88919,46.80908203125,-8.824687725614211,1.6094288101785794,-2.914757971432338
88920,46.67633056640625,,,
88921,46.680908203125,,,
88922,46.69464111328125,,,
88923,46.74041748046875,,,
88924,46.78619384765625,-8.786959307212252,1.6094273662970666,-2.902163867470416
88925,46.8365478515625,,,
88926,46.88232421875,,,
88927,46.78619384765625,,,
88928,46.754150390625,,,
88929,46.76788330078125,-8.797849821694784,1.6094367662586389,-2.9451165560380916
88930,46.74957275390625,,,
88931,46.80908203125,,,
88932,46.81365966796875,,,
88933,46.80908203125,,,
88934,46.77703857421875,-8.770634349271843,1.6094358920499818,-2.945771083170027
88935,46.73126220703125,,,
88936,46.69464111328125,,,
88937,46.69921875,,,
88938,46.66259765625,,,
88939,46.7724609375,-8.780804320461902,1.6094357017555034,-2.9622453660127954
88940,46.937255859375,,,
88941,46.8914794921875,,,
88942,46.80908203125,,,
88943,46.74957275390625,,,
88944,46.70379638671875,-8.882308199129584,1.6094274680100644,-2.9919423314335516
88945,46.69464111328125,,,
88946,46.78619384765625,,,
88947,46.754150390625,,,
88948,46.78619384765625,,,
88949,46.790771484375,-8.781246357671252,1.6094271856474978,-2.928413428419783
88950,46.76788330078125,,,
88951,46.80908203125,,,
88952,46.8365478515625,,,
88953,46.827392578125,,,
88954,46.80450439453125,-8.770289313485183,1.6094260567064085,-2.9379952430212177
88955,46.80450439453125,,,
88956,46.80450439453125,,,
88957,46.754150390625,,,
88958,46.74957275390625,,,
88959,46.65802001953125,-8.806173556350247,1.6094271873488046,-2.9389799148682227
88960,46.69464111328125,,,
88961,46.8182373046875,,,
88962,46.790771484375,,,
88963,46.7724609375,,,
88964,46.6900634765625,-8.803207776692584,1.609428025302249,-2.9565859550832085
88965,46.58477783203125,,,
88966,46.69921875,,,
88967,46.64886474609375,,,
88968,46.60308837890625,,,
88969,46.58477783203125,-8.787452485488762,1.6094367382436567,-3.017160215364316
88970,46.66717529296875,,,
88971,46.55731201171875,,,
88972,46.607666015625,,,
88973,46.69921875,,,
88974,46.69464111328125,-8.804966038840112,1.6094366739825157,-2.893503694218027
88975,46.6900634765625,,,
88976,46.754150390625,,,
88977,46.77703857421875,,,
88978,46.69921875,,,
88979,46.69921875,-8.77845741533908,1.6094371152533549,-2.8865836825636464
88980,46.717529296875,,,
88981,46.717529296875,,,
88982,46.717529296875,,,
88983,46.7724609375,,,
88984,46.7999267578125,-8.778881301679816,1.6094370583915294,-2.920202091293752
88985,46.78619384765625,,,
88986,46.69464111328125,,,
88987,46.66259765625,,,
88988,46.68548583984375,,,
88989,46.73126220703125,-8.788596207362149,1.6094373141285432,-2.9360466099372298
88990,46.8182373046875,,,
88991,46.80908203125,,,
88992,46.73126220703125,,,
88993,46.80450439453125,,,
88994,46.75872802734375,-8.778797176257264,1.6094372314617922,-2.9745545771197577
88995,46.754150390625,,,
88996,46.73583984375,,,
88997,46.76788330078125,,,
88998,46.65802001953125,,,
88999,46.6534423828125,-8.79670116981178,1.6094375677527193,-3.0048350402519888
89000,46.73583984375,,,
89001,46.75872802734375,,,
89002,46.790771484375,,,
89003,46.73126220703125,,,
89004,46.78619384765625,-8.76957127582825,1.609437351369004,-2.986897887647069
89005,46.78619384765625,,,
89006,46.78619384765625,,,
89007,46.78619384765625,,,
89008,46.7724609375,,,
89009,46.73583984375,-8.766230072817951,1.6094370658984851,-2.988330523968581
89010,46.70379638671875,,,
89011,46.73583984375,,,
89012,46.79534912109375,,,
89013,46.754150390625,,,
89014,46.69464111328125,-8.780463827670237,1.6094371789084765,-3.0091862959100295
89015,46.69464111328125,,,
89016,46.74957275390625,,,
89017,46.7633056640625,,,
89018,46.7449951171875,,,
89019,46.72210693359375,-8.768347281737956,1.6094370773500326,-3.0109415638796717
89020,46.75872802734375,,,
89021,46.7816162109375,,,
89022,46.7724609375,,,
89023,46.84112548828125,,,
89024,46.864013671875,-8.788791273324883,1.6094374317432587,-3.0392336613071094
89025,46.845703125,,,
89026,46.80450439453125,,,
89027,46.80908203125,,,
89028,46.80908203125,,,
89029,46.7816162109375,-8.768039331482917,1.609437408947076,-3.0093818135442567
89030,46.73583984375,,,
89031,46.69464111328125,,,
89032,46.69921875,,,
89033,46.80450439453125,,,
89034,46.74957275390625,-8.784840461182881,1.6094374430645355,-2.9979883242613754
89035,46.69464111328125,,,
89036,46.69921875,,,
89037,46.69921875,,,
89038,46.69464111328125,,,
89039,46.7816162109375,-8.777027065486013,1.6094374518828976,-2.996627167034494
89040,46.7449951171875,,,
89041,46.73583984375,,,
89042,46.7266845703125,,,
89043,46.79534912109375,,,
89044,46.74957275390625,-8.76854928251361,1.6094374565968987,-2.9734087428810283
89045,46.7633056640625,,,
89046,46.754150390625,,,
89047,46.73583984375,,,
89048,46.73126220703125,,,
89049,46.827392578125,-8.779193562817987,1.6094376433981594,-2.9978036519893174
89050,46.845703125,,,
89051,46.73583984375,,,
89052,46.67633056640625,,,
89053,46.80450439453125,,,
89054,46.73583984375,-8.816578644823895,1.609436145273124,-3.0285778860980974
89055,46.73126220703125,,,
89056,46.76788330078125,,,
89057,46.7999267578125,,,
89058,46.7724609375,,,
89059,46.69921875,-8.77957155145797,1.6094361108476567,-3.0043422232274652
89060,46.845703125,,,
89061,46.91436767578125,,,
89062,46.85028076171875,,,
89063,46.86859130859375,,,
89064,46.9189453125,-8.779246082110786,1.6094361470076515,-3.0294162798150372
89065,46.900634765625,,,
89066,46.973876953125,,,
89067,46.84112548828125,,,
89068,46.74957275390625,,,
89069,46.74957275390625,-8.884591997807014,1.6094270973336382,-2.9600738089761363
89070,46.85943603515625,,,
89071,46.93267822265625,,,
89072,46.87774658203125,,,
89073,46.8731689453125,,,
89074,46.84112548828125,-8.778586998268647,1.6094270519397895,-2.8921217109309674
89075,46.845703125,,,
89076,46.88690185546875,,,
89077,46.87774658203125,,,
89078,46.89605712890625,,,
89079,46.8731689453125,-8.767893166806404,1.6094257037345006,-2.9101571498643493
89080,46.75872802734375,,,
89081,46.69464111328125,,,
89082,46.69921875,,,
89083,46.76788330078125,,,
89084,46.7266845703125,-8.773282153269829,1.6094253615069718,-3.0043684029805418
89085,46.7724609375,,,
89086,46.73126220703125,,,
89087,46.7083740234375,,,
89088,46.71295166015625,,,
89089,46.8182373046875,-8.787389671096552,1.6094256632212893,-2.9015878513425193
89090,46.80908203125,,,
89091,46.80908203125,,,
89092,46.76788330078125,,,
89093,46.76788330078125,,,
89094,46.80450439453125,-8.766791426339308,1.6094375397698473,-2.8960383527716167
89095,46.7724609375,,,
89096,46.73583984375,,,
89097,46.80450439453125,,,
89098,46.845703125,,,
89099,46.84112548828125,-8.789171178515463,1.6094373192353362,-2.9478479865984797
89100,46.82281494140625,,,
89101,46.7633056640625,,,
89102,46.7724609375,,,
89103,46.73583984375,,,
89104,46.754150390625,-8.773828683437667,1.6094374216305183,-3.001122648698093
89105,46.70379638671875,,,
89106,46.80450439453125,,,
89107,46.80908203125,,,
89108,46.80908203125,,,
89109,46.90521240234375,-8.827091782975765,1.6094350962772426,-3.0275478325872855
89110,46.790771484375,,,
89111,46.7724609375,,,
89112,46.69921875,,,
89113,46.80450439453125,,,
89114,46.864013671875,-8.806602080722762,1.6094347884867883,-3.011059231079172
89115,46.88690185546875,,,
89116,46.76788330078125,,,
89117,46.75872802734375,,,
89118,46.717529296875,,,
89119,46.69921875,-8.829661691375517,1.609434918806559,-2.9983378868076422
89120,46.754150390625,,,
89121,46.75872802734375,,,
89122,46.7724609375,,,
89123,46.7999267578125,,,
89124,46.79534912109375,-8.765764910819984,1.609433376244254,-2.9633053835790255
89125,46.78619384765625,,,
89126,46.790771484375,,,
89127,46.84112548828125,,,
89128,46.7724609375,,,
89129,46.84112548828125,-8.774812277208675,1.6094334434161452,-2.970394639196809
89130,46.80450439453125,,,
89131,46.7449951171875,,,
89132,46.69464111328125,,,
89133,46.75872802734375,,,
89134,46.845703125,-8.803463223818117,1.609434469011124,-3.0000069087418275
89135,46.7724609375,,,
89136,46.76788330078125,,,
89137,46.66259765625,,,
89138,46.56646728515625,,,
89139,46.65802001953125,-8.85397741102106,1.609430874201326,-3.0205497300504405
89140,46.680908203125,,,
89141,46.62139892578125,,,
89142,46.69921875,,,
89143,46.69921875,,,
89144,46.73126220703125,-8.778927519166388,1.609431366793134,-2.939439295080131
89145,46.78619384765625,,,
89146,46.8548583984375,,,
89147,46.845703125,,,
89148,46.76788330078125,,,
89149,46.73126220703125,-8.796672402398025,1.6094327509226072,-2.9142654326236164
89150,46.78619384765625,,,
89151,46.754150390625,,,
89152,46.76788330078125,,,
89153,46.73583984375,,,
89154,46.7266845703125,-8.766959171978401,1.609432142601682,-2.901819869698335
89155,46.74041748046875,,,
89156,46.7724609375,,,
89157,46.76788330078125,,,
89158,46.8182373046875,,,
89159,46.76788330078125,-8.770347926576388,1.6094312997385807,-2.9254540489096117
89160,46.80450439453125,,,
89161,46.845703125,,,
89162,46.73583984375,,,
89163,46.717529296875,,,
89164,46.81365966796875,-8.798979640018882,1.609436778978879,-2.9835340704308964
89165,46.91436767578125,,,
89166,46.8365478515625,,,
89167,46.864013671875,,,
89168,46.89605712890625,,,
89169,46.88232421875,-8.774944881141987,1.6094367267752823,-3.0231776051981334
89170,46.937255859375,,,
89171,46.90521240234375,,,
89172,46.84112548828125,,,
89173,46.845703125,,,
89174,46.845703125,-8.788130529315941,1.6094369850768804,-2.9726243868316127
89175,46.85943603515625,,,
89176,46.80450439453125,,,
89177,46.827392578125,,,
89178,46.937255859375,,,
89179,47.0013427734375,-8.85010146143733,1.6094326226779188,-2.9724837810014852
89180,46.96929931640625,,,
89181,46.95556640625,,,
89182,46.88690185546875,,,
89183,46.78619384765625,,,
89184,46.69464111328125,-8.937739281828092,1.609415183836961,-2.9747226106440032
89185,46.71295166015625,,,
89186,46.69921875,,,
89187,46.69464111328125,,,
89188,46.6717529296875,,,
89189,46.717529296875,-8.76197883259096,1.6094108004133778,-2.962550035607406
89190,46.71295166015625,,,
89191,46.7266845703125,,,
89192,46.80908203125,,,
89193,46.76788330078125,,,
89194,46.78619384765625,-8.780807339760496,1.6094114878404369,-2.7972242516879406
89195,46.62139892578125,,,
89196,46.717529296875,,,
89197,46.76788330078125,,,
89198,46.80908203125,,,
89199,46.827392578125,-8.848126551927367,1.6094133149837495,-2.8150520175840796
89200,46.80450439453125,,,
89201,46.78619384765625,,,
89202,46.73583984375,,,
89203,46.7266845703125,,,
89204,46.7633056640625,-8.773824536536631,1.6094100984118658,-2.8440765611057124
89205,46.76788330078125,,,
89206,46.80450439453125,,,
89207,46.80908203125,,,
89208,46.80908203125,,,
89209,46.7633056640625,-8.767532240710697,1.6094315084512958,-2.984322987480661
89210,46.73126220703125,,,
89211,46.69921875,,,
89212,46.717529296875,,,
89213,46.76788330078125,,,
89214,46.69464111328125,-8.769821429723386,1.6094319435388138,-2.9960491350485476
89215,46.680908203125,,,
89216,46.69921875,,,
89217,46.717529296875,,,
89218,46.68548583984375,,,
89219,46.7724609375,-8.776148731643767,1.6094318333042097,-2.9907936709640692
89220,46.845703125,,,
89221,46.845703125,,,
89222,46.827392578125,,,
89223,46.88232421875,,,
89224,46.99676513671875,-8.82430075664467,1.6094350017838448,-3.0370383238097203
89225,46.96929931640625,,,
89226,46.9189453125,,,
89227,46.8731689453125,,,
89228,46.680908203125,,,
89229,46.72210693359375,-8.96334841268688,1.609402352415442,-2.9392719775917064
89230,46.72210693359375,,,
89231,46.7724609375,,,
89232,46.69464111328125,,,
89233,46.6259765625,,,
89234,46.55731201171875,-8.849023809604564,1.609406628701532,-2.840554033818177
89235,46.5069580078125,,,
89236,46.58477783203125,,,
89237,46.680908203125,,,
89238,46.79534912109375,,,
89239,46.8731689453125,-9.040375344430785,1.6093786040637534,-2.8147857225214836
89240,46.81365966796875,,,
89241,46.77703857421875,,,
89242,46.77703857421875,,,
89243,46.73583984375,,,
89244,46.78619384765625,-8.77035091865261,1.6093768710379819,-2.6357091011443723
89245,46.8182373046875,,,
89246,46.78619384765625,,,
89247,46.6900634765625,,,
89248,46.74957275390625,,,
89249,46.88690185546875,-8.831134253480144,1.6093779639835057,-2.738564972943075
89250,46.87774658203125,,,
89251,46.9097900390625,,,
89252,46.87774658203125,,,
89253,46.7816162109375,,,
89254,46.7724609375,-8.813052707636608,1.6093824515831558,-2.8311509133448274
89255,46.85943603515625,,,
89256,46.76788330078125,,,
89257,46.69921875,,,
89258,46.75872802734375,,,
89259,46.7724609375,-8.802811263323319,1.6093788200185237,-2.8097229944685838
89260,46.845703125,,,
89261,46.82281494140625,,,
89262,46.7633056640625,,,
89263,46.7816162109375,,,
89264,46.76788330078125,-8.777901401776756,1.6094346699681314,-2.9589888517489613
89265,46.73583984375,,,
89266,46.67633056640625,,,
89267,46.58477783203125,,,
89268,46.6259765625,,,
89269,46.754150390625,-8.82378983493557,1.6094356852521035,-2.9875555271035052
89270,46.7724609375,,,
89271,46.77703857421875,,,
89272,46.80450439453125,,,
89273,46.80908203125,,,
89274,46.65802001953125,-8.809115797028355,1.6094363983403235,-2.8858450023969837
89275,46.65802001953125,,,
89276,46.66717529296875,,,
89277,46.7266845703125,,,
89278,46.69464111328125,,,
89279,46.717529296875,-8.769419380268765,1.6094352979400237,-2.9260638643774994
89280,46.7449951171875,,,
89281,46.81365966796875,,,
89282,46.73583984375,,,
89283,46.69464111328125,,,
89284,46.67633056640625,-8.795813387141243,1.6094353591012258,-2.9297461739061967
89285,46.680908203125,,,
89286,46.66717529296875,,,
89287,46.69921875,,,
89288,46.82281494140625,,,
89289,46.84112548828125,-8.848364749648084,1.6094333913534997,-2.9693037170141365
89290,46.84112548828125,,,
89291,46.85028076171875,,,
89292,46.82281494140625,,,
89293,46.82281494140625,,,
89294,46.78619384765625,-8.769476664927955,1.6094323687234537,-2.96587253178202
89295,46.84112548828125,,,
89296,46.900634765625,,,
89297,46.91436767578125,,,
89298,46.85028076171875,,,
89299,46.83197021484375,-8.781044053584901,1.6094323249302092,-2.9492545237173076
89300,46.82281494140625,,,
89301,46.86859130859375,,,
89302,46.7999267578125,,,
89303,46.82281494140625,,,
89304,46.69464111328125,-8.815710841870679,1.6094329165107941,-2.9125289729753865
89305,46.69921875,,,
89306,46.74041748046875,,,
89307,46.680908203125,,,
89308,46.66717529296875,,,
89309,46.70379638671875,-8.76777566959185,1.609431645178849,-2.9409073696460646
89310,46.6168212890625,,,
89311,46.644287109375,,,
89312,46.79534912109375,,,
89313,46.83197021484375,,,
89314,46.80908203125,-8.8901478491505,1.6094242821919615,-2.941294166702965
89315,46.717529296875,,,
89316,46.7633056640625,,,
89317,46.754150390625,,,
89318,46.69921875,,,
89319,46.70379638671875,-8.769907162545843,1.6094243214763353,-2.8571738686400585
89320,46.77703857421875,,,
89321,46.790771484375,,,
89322,46.80908203125,,,
89323,46.71295166015625,,,
89324,46.7724609375,-8.777118839375872,1.6094240622160467,-2.9287877082782474
89325,46.81365966796875,,,
89326,46.78619384765625,,,
89327,46.81365966796875,,,
89328,46.88232421875,,,
89329,46.87774658203125,-8.785943633523138,1.6094240273072413,-2.977727263056726
89330,46.754150390625,,,
89331,46.69464111328125,,,
89332,46.63055419921875,,,
89333,46.69464111328125,,,
89334,46.63970947265625,-8.789780251579096,1.6094252630633157,-2.9420810797707895
89335,46.70379638671875,,,
89336,46.70379638671875,,,
89337,46.73126220703125,,,
89338,46.73583984375,,,
89339,46.80450439453125,-8.781065325526736,1.6094376019515395,-2.9335492912548036
89340,46.76788330078125,,,
89341,46.73583984375,,,
89342,46.7449951171875,,,
89343,46.69464111328125,,,
89344,46.63970947265625,-8.791602340633686,1.6094377247098017,-2.935760987188955
89345,46.6900634765625,,,
89346,46.63970947265625,,,
89347,46.6351318359375,,,
89348,46.76788330078125,,,
89349,46.78619384765625,-8.822696374940111,1.6094365182357135,-2.932432681988396
89350,46.74957275390625,,,
89351,46.7724609375,,,
89352,46.73583984375,,,
89353,46.69464111328125,,,
89354,46.73583984375,-8.76941948976725,1.6094358807520672,-2.9808921994288724
89355,46.81365966796875,,,
89356,46.864013671875,,,
89357,46.7724609375,,,
89358,46.65802001953125,,,
89359,46.71295166015625,-8.845363667481132,1.6094328593611371,-3.013442802999454
89360,46.78619384765625,,,
89361,46.80450439453125,,,
89362,46.74957275390625,,,
89363,46.64886474609375,,,
89364,46.62139892578125,-8.846602976537309,1.6094319840403395,-2.9745191711322194
89365,46.62139892578125,,,
89366,46.61224365234375,,,
89367,46.66259765625,,,
89368,46.80450439453125,,,
89369,46.790771484375,-8.86916477663589,1.6094305091579757,-2.958502234576166
89370,46.79534912109375,,,
89371,46.754150390625,,,
89372,46.66259765625,,,
89373,46.6259765625,,,
89374,46.63970947265625,-8.830618488720393,1.6094306076992124,-2.9280675926229494
89375,46.6259765625,,,
89376,46.67633056640625,,,
89377,46.74957275390625,,,
89378,46.827392578125,,,
89379,46.754150390625,-8.836902769136739,1.6094368184175276,-2.8980609885582864
89380,46.73126220703125,,,
89381,46.73583984375,,,
89382,46.80908203125,,,
89383,46.845703125,,,
89384,46.7724609375,-8.791341455616363,1.6094337714500848,-2.9111289088040047
89385,46.717529296875,,,
89386,46.66259765625,,,
89387,46.66717529296875,,,
89388,46.6259765625,,,
89389,46.644287109375,-8.77206334955247,1.6094302828829474,-2.9044338732202286
89390,46.58477783203125,,,
89391,46.47491455078125,,,
89392,46.534423828125,,,
89393,46.68548583984375,,,
89394,46.78619384765625,-8.951566573735754,1.6094130378922862,-2.9756729337548413
89395,46.76788330078125,,,
89396,46.7724609375,,,
89397,46.69464111328125,,,
89398,46.71295166015625,,,
89399,46.73126220703125,-8.773944138625572,1.6094088447273387,-2.820653592605332
89400,46.80908203125,,,
89401,46.82281494140625,,,
89402,46.80450439453125,,,
89403,46.7724609375,,,
89404,46.8182373046875,-8.766113993182746,1.6094057704781384,-2.8540083442722164
89405,46.845703125,,,
89406,46.80908203125,,,
89407,46.7633056640625,,,
89408,46.76788330078125,,,
89409,46.75872802734375,-8.778937094105197,1.6094049730117697,-2.8312160366639434
89410,46.717529296875,,,
89411,46.69921875,,,
89412,46.88232421875,,,
89413,47.010498046875,,,
89414,46.92352294921875,-8.993053118836873,1.6093759848933007,-2.882834474986635
89415,46.845703125,,,
89416,46.81365966796875,,,
89417,46.754150390625,,,
89418,46.69464111328125,,,
89419,46.70379638671875,-8.817204172012314,1.6093912635016832,-2.9073851999728246
89420,46.66259765625,,,
89421,46.6534423828125,,,
