x,y,LL,entropy,approx_LL
85536,296.68719482421875,,,
85537,296.6328125,,,
85538,296.6600036621094,,,
85539,296.6056213378906,-17.122504324465385,1.609437780055742,-4.715253759564715
85540,296.6600036621094,,,
85541,296.5240783691406,,,
85542,296.5240783691406,,,
85543,296.6056213378906,,,
85544,296.6328125,-17.103049839188355,1.6094377693830548,-4.6967374650666205
85545,296.4969177246094,,,
85546,296.6056213378906,,,
85547,296.5784606933594,,,
85548,296.7415466308594,,,
85549,296.55126953125,-17.11040180260632,1.6094377852166493,-4.697311391790725
85550,296.7415466308594,,,
85551,296.5240783691406,,,
85552,296.5784606933594,,,
85553,296.55126953125,,,
85554,296.3882141113281,-17.12197058512023,1.6094377535741824,-4.702304790244061
85555,296.55126953125,,,
85556,296.5240783691406,,,
85557,296.7959289550781,,,
85558,296.36102294921875,,,
85559,296.6328125,-17.137326316527165,1.6094376786081668,-4.69371870141247
85560,296.5240783691406,,,
85561,296.6328125,,,
85562,296.55126953125,,,
85563,296.6328125,,,
85564,296.4969177246094,-17.102522347426905,1.6094376166134414,-4.6877051351206855
85565,296.68719482421875,,,
85566,296.3338623046875,,,
85567,296.6328125,,,
85568,296.6600036621094,,,
85569,296.2795104980469,-17.156864399378037,1.6094372676275435,-4.699652925058136
85570,296.6600036621094,,,
85571,296.6056213378906,,,
85572,296.5784606933594,,,
85573,296.6328125,,,
85574,296.6328125,-17.099016329006613,1.6094371123775175,-4.663814219253313
85575,296.6328125,,,
85576,296.6600036621094,,,
85577,296.55126953125,,,
85578,296.71435546875,,,
85579,296.6056213378906,-17.1037390843132,1.6094370019296416,-4.672761080184818
85580,296.5784606933594,,,
85581,296.55126953125,,,
85582,296.55126953125,,,
85583,296.7415466308594,,,
85584,296.5240783691406,-17.10906932265253,1.609437119826124,-4.687100763290192
85585,296.71435546875,,,
85586,296.7415466308594,,,
85587,296.55126953125,,,
85588,296.55126953125,,,
85589,296.3338623046875,-17.13959695220394,1.609437041579558,-4.691154489232625
85590,296.8231201171875,,,
85591,296.7415466308594,,,
85592,296.5240783691406,,,
85593,296.6056213378906,,,
85594,296.36102294921875,-17.150760205582095,1.6094371778544279,-4.708060551939724
85595,296.6056213378906,,,
85596,296.7415466308594,,,
85597,296.44256591796875,,,
85598,296.6600036621094,,,
85599,296.5784606933594,-17.116910637923645,1.6094373521778969,-4.676621410432412
85600,296.4969177246094,,,
85601,296.5240783691406,,,
85602,296.6328125,,,
85603,296.6328125,,,
85604,296.6328125,-17.104000876914558,1.6094373557834618,-4.668485226016735
85605,296.6328125,,,
85606,296.71435546875,,,
85607,296.6056213378906,,,
85608,296.4969177246094,,,
85609,296.55126953125,-17.108005820191263,1.6094373445835506,-4.6715001477044975
85610,296.8503112792969,,,
85611,296.4969177246094,,,
85612,296.4969177246094,,,
85613,296.6600036621094,,,
85614,296.8231201171875,-17.145514040589244,1.6094372715845557,-4.695277382109633
85615,296.5240783691406,,,
85616,296.55126953125,,,
85617,296.55126953125,,,
85618,296.5240783691406,,,
85619,296.4153747558594,-17.100001344206447,1.6094374586954343,-4.686484750048254
85620,296.6328125,,,
85621,296.71435546875,,,
85622,296.4969177246094,,,
85623,296.3882141113281,,,
85624,296.6328125,-17.123558784111022,1.6094374374777056,-4.689471806107901
85625,296.5240783691406,,,
85626,296.5240783691406,,,
85627,296.55126953125,,,
85628,296.6600036621094,,,
85629,296.4697265625,-17.103684689680197,1.6094374348109626,-4.675938829745803
85630,296.7959289550781,,,
85631,296.71435546875,,,
85632,296.8503112792969,,,
85633,296.5240783691406,,,
85634,296.3882141113281,-17.158935460305635,1.6094370107977372,-4.6886723520933895
85635,296.5240783691406,,,
85636,296.55126953125,,,
85637,296.5240783691406,,,
85638,296.6600036621094,,,
85639,296.4697265625,-17.103684689680197,1.6094370799786,-4.671682058313425
85640,296.3882141113281,,,
85641,296.6600036621094,,,
85642,296.7959289550781,,,
85643,296.5240783691406,,,
85644,296.6328125,-17.13498954417103,1.6094371752983276,-4.67979009461514
85645,296.6600036621094,,,
85646,296.68719482421875,,,
85647,296.6056213378906,,,
85648,296.55126953125,,,
85649,296.6328125,-17.102042476568545,1.6094370279926271,-4.667662019566784
85650,296.44256591796875,,,
85651,296.55126953125,,,
85652,296.6056213378906,,,
85653,296.5240783691406,,,
85654,296.5784606933594,-17.101863575902296,1.6094370059541467,-4.671388267079595
85655,296.71435546875,,,
85656,296.44256591796875,,,
85657,296.71435546875,,,
85658,296.55126953125,,,
85659,296.55126953125,-17.119407894659183,1.609437620980612,-4.701257828205518
85660,296.6328125,,,
85661,296.55126953125,,,
85662,296.5240783691406,,,
85663,296.55126953125,,,
85664,296.5240783691406,-17.09912592500729,1.609437588146463,-4.6915959143381984
85665,296.5784606933594,,,
85666,296.3066711425781,,,
85667,296.6328125,,,
85668,296.5784606933594,,,
85669,296.55126953125,-17.121913580037766,1.6094377512528544,-4.712698075136535
85670,296.7415466308594,,,
85671,296.55126953125,,,
85672,296.4153747558594,,,
85673,296.4153747558594,,,
85674,296.4697265625,-17.12525252882963,1.6094377123896355,-4.7046107265636135
85675,296.7415466308594,,,
85676,296.3882141113281,,,
85677,296.71435546875,,,
85678,296.6328125,,,
85679,296.55126953125,-17.130092244087024,1.6094377193827607,-4.693357138500481
85680,296.4969177246094,,,
85681,296.6056213378906,,,
85682,296.55126953125,,,
85683,296.6328125,,,
85684,296.55126953125,-17.100713917834995,1.6094376270673099,-4.680907533961019
85685,296.5784606933594,,,
85686,296.1708068847656,,,
85687,296.55126953125,,,
85688,296.71435546875,,,
85689,296.3338623046875,-17.169101604831685,1.609437069916052,-4.6956311844838625
85690,296.4697265625,,,
85691,296.71435546875,,,
85692,296.4697265625,,,
85693,296.5784606933594,,,
85694,296.44256591796875,-17.116168273736232,1.6094370314688917,-4.655376060707037
85695,296.5240783691406,,,
85696,296.5240783691406,,,
85697,296.6056213378906,,,
85698,296.55126953125,,,
85699,296.3882141113281,-17.105431046391885,1.6094368833019026,-4.65794645378074
85700,296.4697265625,,,
85701,296.44256591796875,,,
85702,296.5240783691406,,,
85703,296.6600036621094,,,
85704,296.68719482421875,-17.115974421805323,1.6094368845116735,-4.675255589002655
85705,296.55126953125,,,
85706,296.9862365722656,,,
85707,296.22515869140625,,,
85708,296.3882141113281,,,
85709,296.5240783691406,-17.22456760566805,1.6094344646086935,-4.692212734901088
85710,296.44256591796875,,,
85711,296.6328125,,,
85712,296.55126953125,,,
85713,296.6328125,,,
85714,296.3882141113281,-17.115313031523083,1.6094345111854977,-4.646758899765888
85715,296.68719482421875,,,
85716,296.4697265625,,,
85717,296.5240783691406,,,
85718,296.68719482421875,,,
85719,296.4697265625,-17.11635939651111,1.6094345136999781,-4.647358439170678
85720,296.3338623046875,,,
85721,296.44256591796875,,,
85722,296.5240783691406,,,
85723,296.6328125,,,
85724,296.71435546875,-17.13208957364304,1.60943486771961,-4.646283916014809
85725,296.7959289550781,,,
85726,296.5784606933594,,,
85727,296.4697265625,,,
85728,296.7959289550781,,,
85729,296.5240783691406,-17.13613823201606,1.6094350993602553,-4.640727838571509
85730,296.6056213378906,,,
85731,296.6056213378906,,,
85732,296.5240783691406,,,
85733,296.76873779296875,,,
85734,296.5240783691406,-17.113312407765118,1.6094377584032507,-4.670816803259365
85735,296.68719482421875,,,
85736,296.6056213378906,,,
85737,296.55126953125,,,
85738,296.5240783691406,,,
85739,296.44256591796875,-17.10961434319259,1.6094377210242152,-4.672719720679967
85740,296.6328125,,,
85741,296.6600036621094,,,
85742,296.6056213378906,,,
85743,296.55126953125,,,
85744,296.6600036621094,-17.100825526080296,1.609437600549346,-4.673776379775684
85745,296.5240783691406,,,
85746,296.68719482421875,,,
85747,296.5240783691406,,,
85748,296.7415466308594,,,
85749,296.4153747558594,-17.12525514620166,1.6094376516357227,-4.6979956061438415
85750,296.68719482421875,,,
85751,296.4153747558594,,,
85752,296.6328125,,,
85753,296.4697265625,,,
85754,296.4969177246094,-17.11690185473468,1.6094378014503268,-4.701821813631623
85755,296.55126953125,,,
85756,296.6328125,,,
85757,296.55126953125,,,
85758,296.4697265625,,,
85759,296.6056213378906,-17.102390700193784,1.6094377698134628,-4.694601030213015
85760,296.5240783691406,,,
85761,296.5240783691406,,,
85762,296.6056213378906,,,
85763,296.55126953125,,,
85764,296.6056213378906,-17.098774381090617,1.609437727429627,-4.697312882907523
85765,296.6056213378906,,,
85766,296.3066711425781,,,
85767,296.6328125,,,
85768,296.55126953125,,,
85769,296.6328125,-17.12649828060897,1.6094376877997307,-4.706149592605739
85770,296.4969177246094,,,
85771,296.6600036621094,,,
85772,296.6056213378906,,,
85773,296.7415466308594,,,
85774,296.5784606933594,-17.110926696763826,1.6094377421597326,-4.7026200959009
85775,296.55126953125,,,
85776,296.5240783691406,,,
85777,296.5240783691406,,,
85778,296.3338623046875,,,
85779,296.6328125,-17.114438135688673,1.6094377502623325,-4.7047662556884235
85780,296.3882141113281,,,
85781,296.55126953125,,,
85782,296.5240783691406,,,
85783,296.55126953125,,,
85784,296.5240783691406,-17.102278331157812,1.6094377496279204,-4.6931457528288165
85785,296.4153747558594,,,
85786,296.5240783691406,,,
85787,296.3882141113281,,,
85788,296.6328125,,,
85789,296.6056213378906,-17.114439484214856,1.6094378089713397,-4.69133412371122
85790,296.5240783691406,,,
85791,296.55126953125,,,
85792,296.3882141113281,,,
85793,296.55126953125,,,
85794,296.55126953125,-17.103012287455762,1.6094378632711543,-4.693478575312994
85795,296.5240783691406,,,
85796,296.4969177246094,,,
85797,296.55126953125,,,
85798,296.6056213378906,,,
85799,296.6056213378906,-17.09972726018776,1.6094378435756407,-4.7035826050183385
85800,296.4697265625,,,
85801,296.6056213378906,,,
85802,296.44256591796875,,,
85803,296.68719482421875,,,
85804,296.6328125,-17.114553167132694,1.609437842970132,-4.712765412834907
85805,296.6056213378906,,,
85806,296.4153747558594,,,
85807,296.6328125,,,
85808,296.4969177246094,,,
85809,296.55126953125,-17.10788429060007,1.6094378517153054,-4.705089120625267
85810,296.3882141113281,,,
85811,296.71435546875,,,
85812,296.76873779296875,,,
85813,296.5240783691406,,,
85814,296.5784606933594,-17.134378469205153,1.609437654443264,-4.715016251458557
85815,296.44256591796875,,,
85816,296.71435546875,,,
85817,295.89910888671875,,,
85818,296.55126953125,,,
85819,296.2795104980469,-17.24644370403695,1.6094329293509997,-4.728404438837673
85820,296.6328125,,,
85821,296.55126953125,,,
85822,296.5240783691406,,,
85823,296.3882141113281,,,
85824,296.6056213378906,-17.110287881456753,1.6094331936466932,-4.601984793154779
85825,296.5240783691406,,,
85826,296.36102294921875,,,
85827,296.4969177246094,,,
85828,296.5784606933594,,,
85829,296.6600036621094,-17.1149453273977,1.6094332011471604,-4.606310648459152
85830,296.3882141113281,,,
85831,296.3882141113281,,,
85832,296.55126953125,,,
85833,296.6056213378906,,,
85834,296.4153747558594,-17.110625694992788,1.609433264430754,-4.603074409726354
85835,296.55126953125,,,
85836,296.6328125,,,
85837,296.55126953125,,,
85838,296.4969177246094,,,
85839,296.5784606933594,-17.099980204648755,1.6094327300518363,-4.61865205061645
85840,296.55126953125,,,
85841,296.5240783691406,,,
85842,296.5784606933594,,,
85843,296.55126953125,,,
85844,296.5784606933594,-17.09671359615204,1.6094378300839423,-4.698060713321366
85845,296.4969177246094,,,
85846,296.55126953125,,,
85847,296.4697265625,,,
85848,296.6056213378906,,,
85849,296.4697265625,-17.100615220563064,1.6094378294667107,-4.70484487510933
85850,296.44256591796875,,,
85851,296.6600036621094,,,
85852,296.6328125,,,
85853,296.5240783691406,,,
85854,296.55126953125,-17.10841049970372,1.6094378641012383,-4.71336203279904
85855,296.55126953125,,,
85856,296.6056213378906,,,
85857,296.6056213378906,,,
85858,296.5240783691406,,,
85859,296.5240783691406,-17.098774381090617,1.6094378852927638,-4.71763418203741
85860,296.6328125,,,
85861,296.6056213378906,,,
85862,296.55126953125,,,
85863,296.5240783691406,,,
85864,296.3882141113281,-17.110287881456753,1.6094378627141799,-4.720586289572165
85865,296.6328125,,,
85866,296.6328125,,,
85867,296.4153747558594,,,
85868,296.4969177246094,,,
85869,296.5240783691406,-17.109689482048005,1.6094378720955083,-4.713631937597354
85870,296.5784606933594,,,
85871,296.5240783691406,,,
85872,296.5784606933594,,,
85873,296.5240783691406,,,
85874,296.55126953125,-17.09694415863869,1.609437856008499,-4.70765949816618
85875,296.55126953125,,,
85876,296.6328125,,,
85877,296.6328125,,,
85878,296.6056213378906,,,
85879,296.7415466308594,-17.105546147030804,1.6094378607908741,-4.71569147652243
85880,296.3882141113281,,,
85881,296.5240783691406,,,
85882,296.5240783691406,,,
85883,296.55126953125,,,
85884,296.5240783691406,-17.101423631523563,1.6094378687880027,-4.706632733173246
85885,296.2795104980469,,,
85886,296.3882141113281,,,
85887,296.5240783691406,,,
85888,296.55126953125,,,
85889,296.6328125,-17.125993513579086,1.6094377422807684,-4.712830613393325
85890,296.6328125,,,
85891,296.3882141113281,,,
85892,296.4697265625,,,
85893,296.55126953125,,,
85894,296.6056213378906,-17.111708921570195,1.6094377387278336,-4.695252875241692
85895,296.6056213378906,,,
85896,296.44256591796875,,,
85897,296.22515869140625,,,
85898,296.7415466308594,,,
85899,296.5240783691406,-17.15493822627458,1.6094372714534324,-4.697323455041875
85900,296.5240783691406,,,
85901,296.3882141113281,,,
85902,296.3882141113281,,,
85903,296.68719482421875,,,
85904,296.6328125,-17.12573864263012,1.6094373583958688,-4.678556280004846
85905,296.55126953125,,,
85906,296.55126953125,,,
85907,296.5240783691406,,,
85908,296.55126953125,,,
85909,296.4153747558594,-17.100615220563064,1.6094373457772342,-4.661840723794756
85910,296.6056213378906,,,
85911,296.4697265625,,,
85912,296.55126953125,,,
85913,296.5784606933594,,,
85914,296.55126953125,-17.09995833809254,1.609437199515121,-4.675511854447542
85915,296.9046630859375,,,
85916,296.6056213378906,,,
85917,296.7415466308594,,,
85918,296.3882141113281,,,
85919,296.44256591796875,-17.17059996106697,1.609436531201232,-4.696316014600275
85920,296.5240783691406,,,
85921,296.4153747558594,,,
85922,296.6328125,,,
85923,296.68719482421875,,,
85924,296.55126953125,-17.1138229202657,1.6094367581331448,-4.672448971170217
85925,296.3338623046875,,,
85926,296.2795104980469,,,
85927,296.4969177246094,,,
85928,296.6056213378906,,,
85929,296.5240783691406,-17.12354119737987,1.6094367621698733,-4.6833323030331
85930,296.4153747558594,,,
85931,296.5240783691406,,,
85932,296.4969177246094,,,
85933,296.2795104980469,,,
85934,296.5240783691406,-17.11094028898064,1.6094368818328368,-4.659595094394938
85935,296.4969177246094,,,
85936,296.55126953125,,,
85937,296.4697265625,,,
85938,296.4969177246094,,,
85939,296.44256591796875,-17.096942751727365,1.6094368302928204,-4.643084601220105
85940,296.44256591796875,,,
85941,296.55126953125,,,
85942,296.7415466308594,,,
85943,296.5784606933594,,,
85944,296.4153747558594,-17.12290924335566,1.6094377519129073,-4.693646579386462
85945,296.55126953125,,,
85946,296.4697265625,,,
85947,296.4969177246094,,,
85948,296.5240783691406,,,
85949,296.6328125,-17.101733542580646,1.609437713534063,-4.686769105247036
85950,296.4697265625,,,
85951,296.55126953125,,,
85952,296.55126953125,,,
85953,296.44256591796875,,,
85954,296.44256591796875,-17.09935427796857,1.609437757302307,-4.697961823860152
85955,296.44256591796875,,,
85956,296.4153747558594,,,
85957,296.3882141113281,,,
85958,296.4153747558594,,,
85959,296.55126953125,-17.099738141354486,1.6094377579184624,-4.708303730582355
85960,296.6056213378906,,,
85961,296.6328125,,,
85962,296.4969177246094,,,
85963,296.4969177246094,,,
85964,296.5240783691406,-17.10236804752477,1.6094377765585124,-4.702285868185191
85965,296.44256591796875,,,
85966,296.4697265625,,,
85967,296.3882141113281,,,
85968,296.4697265625,,,
85969,296.5784606933594,-17.10160113840373,1.609437910018808,-4.711705938204619
85970,296.55126953125,,,
85971,296.6600036621094,,,
85972,296.3066711425781,,,
85973,296.3338623046875,,,
85974,296.36102294921875,-17.132156677353912,1.6094376409993183,-4.718070377919813
85975,296.4697265625,,,
85976,296.44256591796875,,,
85977,296.55126953125,,,
85978,296.4153747558594,,,
85979,296.2795104980469,-17.10886504743013,1.6094376662814618,-4.695364402771522
85980,296.4697265625,,,
85981,296.4969177246094,,,
85982,296.55126953125,,,
85983,296.6328125,,,
85984,296.3882141113281,-17.108298974762025,1.609437700135862,-4.6897697852296885
85985,296.55126953125,,,
85986,296.3338623046875,,,
85987,296.71435546875,,,
85988,296.55126953125,,,
85989,296.3882141113281,-17.131686514495772,1.609437631445643,-4.696592195056728
85990,296.55126953125,,,
85991,296.4697265625,,,
85992,296.44256591796875,,,
85993,296.44256591796875,,,
85994,296.9862365722656,-17.18355042451578,1.6094366354495773,-4.693489948122138
85995,296.5240783691406,,,
85996,296.4153747558594,,,
85997,296.4697265625,,,
85998,296.5240783691406,,,
85999,296.3066711425781,-17.106732717492743,1.6094364456609827,-4.648724018924078
86000,296.6328125,,,
86001,296.44256591796875,,,
86002,296.4153747558594,,,
86003,296.6056213378906,,,
86004,296.4969177246094,-17.11024541333859,1.609436463018105,-4.652112358822949
86005,296.55126953125,,,
86006,296.3338623046875,,,
86007,296.55126953125,,,
86008,296.4969177246094,,,
86009,296.6056213378906,-17.11250421279098,1.6094365150650238,-4.651836519605022
86010,296.55126953125,,,
86011,296.4697265625,,,
86012,296.4697265625,,,
86013,296.4153747558594,,,
86014,296.55126953125,-17.09995800289673,1.6094362991414632,-4.657934736089274
86015,296.5240783691406,,,
86016,296.4969177246094,,,
86017,296.5240783691406,,,
86018,296.6056213378906,,,
86019,296.55126953125,-17.098247592382602,1.6094378589808482,-4.701820479672786
86020,296.55126953125,,,
86021,296.5240783691406,,,
86022,296.4969177246094,,,
86023,296.3882141113281,,,
86024,296.44256591796875,-17.101018748736195,1.6094378547174588,-4.70917531001363
86025,296.55126953125,,,
86026,296.3882141113281,,,
86027,296.71435546875,,,
86028,296.6056213378906,,,
86029,296.5784606933594,-17.11875116473955,1.6094378009438053,-4.716258440974076
86030,296.44256591796875,,,
86031,296.4969177246094,,,
86032,296.7415466308594,,,
86033,296.4697265625,,,
86034,296.3338623046875,-17.13107114847955,1.6094376255368525,-4.713227290904262
86035,296.76873779296875,,,
86036,296.5240783691406,,,
86037,296.6328125,,,
86038,296.4697265625,,,
86039,296.5240783691406,-17.119632439508,1.6094376522420373,-4.696536047148264
86040,296.7415466308594,,,
86041,296.55126953125,,,
86042,296.6328125,,,
86043,296.4969177246094,,,
86044,296.5240783691406,-17.112675798454486,1.6094377481139315,-4.682452430665771
86045,296.5240783691406,,,
86046,296.68719482421875,,,
86047,296.4969177246094,,,
86048,296.44256591796875,,,
86049,296.3882141113281,-17.1155133135446,1.6094378452484175,-4.6811702329499365
86050,296.5240783691406,,,
86051,296.55126953125,,,
86052,296.5784606933594,,,
86053,296.55126953125,,,
86054,296.36102294921875,-17.107227812917593,1.6094378028605247,-4.6783846228672115
86055,296.4153747558594,,,
86056,296.4969177246094,,,
86057,296.44256591796875,,,
86058,296.3882141113281,,,
86059,296.2795104980469,-17.102793419798434,1.6094378517584855,-4.692728333465427
86060,296.5240783691406,,,
86061,296.44256591796875,,,
86062,296.4697265625,,,
86063,296.0621337890625,,,
86064,296.6328125,-17.168407615232493,1.609436934854985,-4.699603315589593
86065,296.55126953125,,,
86066,296.55126953125,,,
86067,296.4969177246094,,,
86068,296.36102294921875,,,
86069,296.44256591796875,-17.1046338389524,1.609436869632293,-4.664839313312521
86070,296.4153747558594,,,
86071,296.55126953125,,,
86072,296.4697265625,,,
86073,296.55126953125,,,
86074,296.6600036621094,-17.109308210483128,1.6094368412456719,-4.6729157933520895
86075,296.6056213378906,,,
86076,296.6328125,,,
86077,296.3882141113281,,,
86078,296.55126953125,,,
86079,296.4697265625,-17.111708921570195,1.609436870220894,-4.670642959538151
86080,296.4153747558594,,,
86081,296.4969177246094,,,
86082,296.6328125,,,
86083,296.6600036621094,,,
86084,296.44256591796875,-17.115316402478886,1.6094369692463606,-4.670386475637448
86085,296.55126953125,,,
86086,296.6056213378906,,,
86087,296.4697265625,,,
86088,296.55126953125,,,
86089,296.44256591796875,-17.102312398060423,1.6094378746741564,-4.69917678802657
86090,296.55126953125,,,
86091,296.4969177246094,,,
86092,296.4697265625,,,
86093,296.55126953125,,,
86094,296.3882141113281,-17.101764351221004,1.609437864534367,-4.702635780339998
86095,296.55126953125,,,
86096,296.44256591796875,,,
86097,296.6328125,,,
86098,296.4697265625,,,
86099,296.5240783691406,-17.10412010527522,1.6094378615207336,-4.70515581782584
86100,296.55126953125,,,
86101,296.55126953125,,,
86102,296.55126953125,,,
86103,296.3882141113281,,,
86104,296.6328125,-17.108353019064545,1.609437869137513,-4.709759505322305
86105,296.6328125,,,
86106,296.4969177246094,,,
86107,296.5240783691406,,,
86108,296.6600036621094,,,
86109,296.4697265625,-17.107558706564465,1.6094379000963217,-4.713000804781641
86110,296.55126953125,,,
86111,296.44256591796875,,,
86112,296.6600036621094,,,
86113,296.3882141113281,,,
86114,296.55126953125,-17.113250546958344,1.6094378861514822,-4.71076540831784
86115,296.2795104980469,,,
86116,296.3882141113281,,,
86117,296.44256591796875,,,
86118,296.6328125,,,
86119,296.3882141113281,-17.12014511873937,1.60943785970596,-4.7096936909241744
86120,296.71435546875,,,
86121,296.6600036621094,,,
86122,296.2795104980469,,,
86123,296.3882141113281,,,
86124,296.4969177246094,-17.14839521409756,1.6094375231717393,-4.696645856251496
86125,296.5240783691406,,,
86126,296.3882141113281,,,
86127,296.3882141113281,,,
86128,296.3066711425781,,,
86129,296.4969177246094,-17.105475087431177,1.6094374989163462,-4.670229427162535
86130,296.2795104980469,,,
86131,296.3882141113281,,,
86132,296.5784606933594,,,
86133,296.5784606933594,,,
86134,296.5240783691406,-17.122029994291058,1.6094375544667894,-4.673113386734629
86135,296.6328125,,,
86136,296.55126953125,,,
86137,296.3882141113281,,,
86138,296.4969177246094,,,
86139,296.4153747558594,-17.110682458517935,1.6094375375682919,-4.669155051104153
86140,296.4969177246094,,,
86141,296.3882141113281,,,
86142,296.4153747558594,,,
86143,296.2795104980469,,,
86144,296.55126953125,-17.11053781438192,1.6094375044563154,-4.674968965223225
86145,296.2795104980469,,,
86146,296.4969177246094,,,
86147,296.7415466308594,,,
86148,296.5240783691406,,,
86149,296.5784606933594,-17.140083932746236,1.6094376497900071,-4.698805931018602
86150,296.55126953125,,,
86151,296.5784606933594,,,
86152,296.4153747558594,,,
86153,296.5240783691406,,,
86154,296.2795104980469,-17.11843179936387,1.6094377126579462,-4.677442890117926
86155,296.3882141113281,,,
86156,296.95904541015625,,,
86157,296.5240783691406,,,
86158,296.4969177246094,,,
86159,296.55126953125,-17.173861861653283,1.6094369216728608,-4.692116422552244
86160,296.6328125,,,
86161,296.7959289550781,,,
86162,296.3066711425781,,,
86163,296.6328125,,,
86164,296.2795104980469,-17.177872345742827,1.609436610202343,-4.656152502177116
86165,296.6328125,,,
86166,296.6600036621094,,,
86167,296.3882141113281,,,
86168,296.6328125,,,
86169,296.2795104980469,-17.143767910036427,1.6094370704103234,-4.626617019909922
86170,296.4153747558594,,,
86171,296.4697265625,,,
86172,296.4153747558594,,,
86173,296.55126953125,,,
86174,296.7415466308594,-17.12525252882963,1.6094369022094837,-4.620717850856766
86175,296.6056213378906,,,
86176,296.4969177246094,,,
86177,296.4697265625,,,
86178,296.5240783691406,,,
86179,296.2795104980469,-17.117600895258725,1.6094368853785712,-4.62044829625589
86180,296.55126953125,,,
86181,296.4697265625,,,
86182,296.6328125,,,
86183,296.6600036621094,,,
86184,296.55126953125,-17.105545414921714,1.6094368312094702,-4.642350246893646
86185,296.3338623046875,,,
86186,296.6056213378906,,,
86187,296.5240783691406,,,
86188,296.5784606933594,,,
86189,296.5240783691406,-17.11323641816022,1.60943762350048,-4.6744710091986885
86190,296.55126953125,,,
86191,296.4697265625,,,
86192,296.4697265625,,,
86193,296.5240783691406,,,
86194,296.3882141113281,-17.100416377310836,1.6094377814644725,-4.686263367398647
86195,296.4969177246094,,,
86196,296.6056213378906,,,
86197,296.36102294921875,,,
86198,296.5240783691406,,,
86199,296.4697265625,-17.107182781141415,1.6094378507255818,-4.697772859778418
86200,296.71435546875,,,
86201,296.4153747558594,,,
86202,296.2795104980469,,,
86203,296.44256591796875,,,
86204,296.3882141113281,-17.13551268022387,1.6094376554599097,-4.710292982289268
86205,296.6328125,,,
86206,296.7415466308594,,,
86207,296.7415466308594,,,
86208,296.4153747558594,,,
86209,296.55126953125,-17.128323363067103,1.6094376201271567,-4.69716375970506
86210,296.4969177246094,,,
86211,296.3066711425781,,,
86212,296.3882141113281,,,
86213,296.55126953125,,,
86214,296.55126953125,-17.112527820718288,1.609437618198705,-4.672861946927123
86215,296.3882141113281,,,
86216,296.6056213378906,,,
86217,296.3338623046875,,,
86218,296.55126953125,,,
86219,296.6056213378906,-17.120883661497572,1.6094377326866989,-4.666958839088593
86220,296.2795104980469,,,
86221,296.3338623046875,,,
86222,296.4153747558594,,,
86223,296.4153747558594,,,
86224,296.6056213378906,-17.11723054711913,1.6094377991075655,-4.661416862225558
86225,296.6328125,,,
86226,296.2795104980469,,,
86227,296.5240783691406,,,
86228,296.6328125,,,
86229,296.4153747558594,-17.131663525700745,1.6094378281805954,-4.666090702342741
86230,296.4969177246094,,,
86231,296.71435546875,,,
86232,296.2795104980469,,,
86233,296.4969177246094,,,
86234,296.4969177246094,-17.1328605382892,1.6094378033921926,-4.680580859769847
86235,296.55126953125,,,
86236,296.5240783691406,,,
86237,296.4153747558594,,,
86238,296.6328125,,,
86239,296.55126953125,-17.105346635540567,1.6094377378168427,-4.66542814509061
86240,296.3882141113281,,,
86241,296.4969177246094,,,
86242,296.4153747558594,,,
86243,296.36102294921875,,,
86244,296.4969177246094,-17.099234517247606,1.609437599226595,-4.669221108692706
86245,296.5240783691406,,,
86246,296.68719482421875,,,
86247,296.6328125,,,
86248,296.4153747558594,,,
86249,296.4697265625,-17.116312753439395,1.609437598970304,-4.684122255313982
86250,296.6328125,,,
86251,296.4969177246094,,,
86252,296.5240783691406,,,
86253,296.36102294921875,,,
86254,296.55126953125,-17.110835948693083,1.60943768773669,-4.688121470191044
86255,296.3338623046875,,,
86256,296.55126953125,,,
86257,296.6328125,,,
86258,296.55126953125,,,
86259,296.4969177246094,-17.115038938608247,1.6094378436290242,-4.699685847671182
86260,296.55126953125,,,
86261,296.4969177246094,,,
86262,296.4969177246094,,,
86263,296.68719482421875,,,
86264,296.6328125,-17.107952719958956,1.609437848910107,-4.694693045378202
86265,296.6600036621094,,,
86266,296.3882141113281,,,
86267,296.3882141113281,,,
86268,296.55126953125,,,
86269,296.6056213378906,-17.120451377692238,1.6094378801494933,-4.698807832543208
86270,296.4697265625,,,
86271,296.5240783691406,,,
86272,296.22515869140625,,,
86273,296.55126953125,,,
86274,296.44256591796875,-17.120173649805142,1.6094378702959575,-4.697370699956856
86275,296.5240783691406,,,
86276,296.6056213378906,,,
86277,296.5240783691406,,,
86278,296.4697265625,,,
86279,296.3882141113281,-17.10503700430229,1.6094378450476137,-4.682134587597195
86280,296.71435546875,,,
86281,296.4697265625,,,
86282,296.68719482421875,,,
86283,296.44256591796875,,,
86284,296.6328125,-17.122277302497285,1.6094378242814362,-4.690949180372887
86285,296.5240783691406,,,
86286,296.5240783691406,,,
86287,296.4969177246094,,,
86288,296.7415466308594,,,
86289,296.55126953125,-17.112151721735323,1.6094378401873957,-4.6796953763253395
86290,296.4969177246094,,,
86291,296.5240783691406,,,
86292,296.36102294921875,,,
86293,296.4969177246094,,,
86294,296.6328125,-17.109852250308005,1.6094378415770645,-4.681248465176888
86295,296.6328125,,,
86296,296.2795104980469,,,
86297,296.5784606933594,,,
86298,296.2795104980469,,,
