x,y,LL,entropy,approx_LL
204549,295.57318115234375,-17.09180753809201,1.6094377914995366,-4.717840403561612
204550,295.57318115234375,,,
204551,295.46453857421875,,,
204552,295.3559265136719,,,
204553,295.27447509765625,,,
204554,295.3016052246094,-17.092814591235737,1.6094377636445871,-4.708067136494405
204555,295.41021728515625,,,
204556,295.46453857421875,,,
204557,295.46453857421875,,,
204558,295.4373779296875,,,
204559,295.41021728515625,-17.06992810545091,1.609437744571486,-4.689100487253057
204560,295.51885986328125,,,
204561,295.4373779296875,,,
204562,295.41021728515625,,,
204563,295.4373779296875,,,
204564,295.3559265136719,-17.074279911709862,1.6094377316817898,-4.69604207401134
204565,295.3016052246094,,,
204566,295.4373779296875,,,
204567,295.41021728515625,,,
204568,295.3287658691406,,,
204569,295.3287658691406,-17.072565582046355,1.6094377435685003,-4.694542211580237
204570,295.3830871582031,,,
204571,295.3830871582031,,,
204572,295.3016052246094,,,
204573,295.41021728515625,,,
204574,295.3830871582031,-17.069921535913693,1.609437785141919,-4.702234773880775
204575,295.4373779296875,,,
204576,295.3016052246094,,,
204577,295.3830871582031,,,
204578,295.46453857421875,,,
204579,295.3016052246094,-17.076594867481933,1.609437901085589,-4.713593918599494
204580,295.3559265136719,,,
204581,295.3559265136719,,,
204582,295.3559265136719,,,
204583,295.41021728515625,,,
204584,295.4373779296875,-17.06982022862874,1.6094379008802937,-4.709863749614619
204585,295.3559265136719,,,
204586,295.3559265136719,,,
204587,295.4373779296875,,,
204588,295.41021728515625,,,
204589,295.4373779296875,-17.070579511981403,1.6094379012944369,-4.714418079742866
204590,295.3559265136719,,,
204591,295.4373779296875,,,
204592,295.3559265136719,,,
204593,295.41021728515625,,,
204594,295.49169921875,-17.073509714572413,1.6094379006163269,-4.716297119141474
204595,295.3016052246094,,,
204596,295.49169921875,,,
204597,295.4373779296875,,,
204598,295.41021728515625,,,
204599,295.3830871582031,-17.076042774487238,1.6094378994211422,-4.71518943610082
204600,295.3830871582031,,,
204601,295.3830871582031,,,
204602,295.4373779296875,,,
204603,295.41021728515625,,,
204604,295.3287658691406,-17.070194991469783,1.6094379026057155,-4.714890218650671
204605,295.41021728515625,,,
204606,295.1658630371094,,,
204607,295.3287658691406,,,
204608,295.41021728515625,,,
204609,295.27447509765625,-17.08312396155841,1.6094378742076236,-4.718330654215473
204610,295.3559265136719,,,
204611,295.4373779296875,,,
204612,295.4373779296875,,,
204613,295.3016052246094,,,
204614,295.3559265136719,-17.072961147200242,1.609437879368562,-4.703102266273436
204615,295.4373779296875,,,
204616,295.3830871582031,,,
204617,295.4373779296875,,,
204618,295.27447509765625,,,
204619,295.49169921875,-17.07906554458347,1.609437877215955,-4.705457264933072
204620,295.4373779296875,,,
204621,295.4373779296875,,,
204622,295.6546630859375,,,
204623,295.49169921875,,,
204624,295.4373779296875,-17.084563060021345,1.609437858681284,-4.706459176516949
204625,295.5460205078125,,,
204626,295.3559265136719,,,
204627,295.41021728515625,,,
204628,295.6546630859375,,,
204629,295.4373779296875,-17.093110101780624,1.6094378370507723,-4.6906340423509265
204630,295.4373779296875,,,
204631,295.5460205078125,,,
204632,295.41021728515625,,,
204633,295.49169921875,,,
204634,295.4373779296875,-17.074224305232384,1.6094378187346459,-4.68919503558313
204635,295.5460205078125,,,
204636,295.4373779296875,,,
204637,295.41021728515625,,,
204638,295.4373779296875,,,
204639,295.3830871582031,-17.075149614421033,1.6094378291627458,-4.694693625644147
204640,295.41021728515625,,,
204641,295.4373779296875,,,
204642,295.51885986328125,,,
204643,295.4373779296875,,,
204644,295.4373779296875,-17.071768371557184,1.6094378037583985,-4.699478512200867
204645,295.41021728515625,,,
204646,295.41021728515625,,,
204647,295.4373779296875,,,
204648,295.41021728515625,,,
204649,295.41021728515625,-17.068429761144227,1.6094377854375495,-4.705168599413864
204650,295.3830871582031,,,
204651,295.3830871582031,,,
204652,295.4373779296875,,,
204653,295.41021728515625,,,
204654,295.46453857421875,-17.07024809557234,1.6094379018901102,-4.716419588223023
204655,295.41021728515625,,,
204656,295.247314453125,,,
204657,295.4373779296875,,,
204658,295.3559265136719,,,
204659,295.3559265136719,-17.075592068549874,1.609437899255595,-4.7196825546604995
204660,295.4373779296875,,,
204661,295.4373779296875,,,
204662,295.41021728515625,,,
204663,295.4373779296875,,,
204664,295.27447509765625,-17.07602903765329,1.6094378972863836,-4.71499561024155
204665,295.3830871582031,,,
204666,295.3559265136719,,,
204667,295.3287658691406,,,
204668,295.3016052246094,,,
204669,295.41021728515625,-17.06976800916029,1.6094378953021031,-4.713200287830964
204670,295.4373779296875,,,
204671,295.57318115234375,,,
204672,295.3830871582031,,,
204673,295.41021728515625,,,
204674,295.3559265136719,-17.080332342748324,1.6094378856928575,-4.7133535938479945
204675,295.49169921875,,,
204676,295.3287658691406,,,
204677,295.49169921875,,,
204678,295.4373779296875,,,
204679,295.247314453125,-17.086911033679506,1.6094378569168062,-4.708500387290736
204680,295.3287658691406,,,
204681,295.22015380859375,,,
204682,295.4373779296875,,,
204683,295.4373779296875,,,
204684,295.3016052246094,-17.080763441571634,1.6094378571540022,-4.7034135853691215
204685,295.3287658691406,,,
204686,295.3830871582031,,,
204687,295.4373779296875,,,
204688,295.4373779296875,,,
204689,295.3830871582031,-17.07105410788565,1.6094378410403702,-4.696207022398328
204690,295.27447509765625,,,
204691,295.3830871582031,,,
204692,295.4373779296875,,,
204693,295.3559265136719,,,
204694,295.27447509765625,-17.074712788138342,1.6094378614592784,-4.698081770175972
204695,295.3016052246094,,,
204696,295.3830871582031,,,
204697,295.4373779296875,,,
204698,295.3559265136719,,,
204699,295.41021728515625,-17.0717496272613,1.609437850531467,-4.7000249465544
204700,295.4373779296875,,,
204701,295.1930236816406,,,
204702,295.4373779296875,,,
204703,295.41021728515625,,,
204704,295.4373779296875,-17.086149676152257,1.609437855525645,-4.711014236183743
204705,295.3016052246094,,,
204706,295.46453857421875,,,
204707,295.41021728515625,,,
204708,295.4373779296875,,,
204709,295.4373779296875,-17.074721234033007,1.6094378615743394,-4.7070360996771425
204710,295.41021728515625,,,
204711,295.4373779296875,,,
204712,295.41021728515625,,,
204713,295.4373779296875,,,
204714,295.4373779296875,-17.068815032831747,1.6094378530950322,-4.703504395989247
204715,295.49169921875,,,
204716,295.41021728515625,,,
204717,295.5460205078125,,,
204718,295.3830871582031,,,
204719,295.4373779296875,-17.07613956473992,1.6094378530433489,-4.7094674586424095
204720,295.3559265136719,,,
204721,295.41021728515625,,,
204722,295.41021728515625,,,
204723,295.3559265136719,,,
204724,295.4373779296875,-17.069841453025973,1.6094378471135327,-4.705744781642762
204725,295.4373779296875,,,
204726,295.4373779296875,,,
204727,295.41021728515625,,,
204728,295.3287658691406,,,
204729,295.3287658691406,-17.072618594097577,1.609437899117109,-4.715204532185174
204730,295.3559265136719,,,
204731,295.22015380859375,,,
204732,295.41021728515625,,,
204733,295.4373779296875,,,
204734,295.51885986328125,-17.08773539226445,1.6094378321795497,-4.718165576992036
204735,295.41021728515625,,,
204736,295.3287658691406,,,
204737,295.4373779296875,,,
204738,295.4373779296875,,,
204739,295.3016052246094,-17.07406186096509,1.6094378470002455,-4.705363521158963
204740,295.51885986328125,,,
204741,295.4373779296875,,,
204742,295.4373779296875,,,
204743,295.3559265136719,,,
204744,295.3559265136719,-17.07595336676599,1.609437846998278,-4.708896503011456
204745,295.41021728515625,,,
204746,295.5460205078125,,,
204747,295.41021728515625,,,
204748,295.4373779296875,,,
204749,295.57318115234375,-17.079694205459692,1.6094378622757923,-4.706673868507247
204750,295.41021728515625,,,
204751,295.4373779296875,,,
204752,295.3830871582031,,,
204753,295.4373779296875,,,
204754,295.4373779296875,-17.06928887217821,1.6094378469124153,-4.697046014345014
204755,295.600341796875,,,
204756,295.46453857421875,,,
204757,295.46453857421875,,,
204758,295.41021728515625,,,
204759,295.600341796875,-17.082902691669997,1.6094378749274516,-4.710907037370601
204760,295.3559265136719,,,
204761,295.41021728515625,,,
204762,295.4373779296875,,,
204763,295.3287658691406,,,
204764,295.4373779296875,-17.071659802788684,1.609437869523252,-4.704451539451043
204765,295.4373779296875,,,
204766,295.3830871582031,,,
204767,295.3287658691406,,,
204768,295.49169921875,,,
204769,295.3016052246094,-17.077463474516975,1.609437868842891,-4.704922422638285
204770,295.41021728515625,,,
204771,295.4373779296875,,,
204772,295.46453857421875,,,
204773,295.4373779296875,,,
204774,295.41021728515625,-17.069432261525808,1.6094378645248435,-4.701661273167043
204775,295.41021728515625,,,
204776,295.41021728515625,,,
204777,295.4373779296875,,,
204778,295.4373779296875,,,
204779,295.41021728515625,-17.068683066584157,1.6094378624033636,-4.701650780248128
204780,295.3559265136719,,,
204781,295.4373779296875,,,
204782,295.41021728515625,,,
204783,295.3016052246094,,,
204784,295.3016052246094,-17.07317160476481,1.6094378956570619,-4.716633888485665
204785,295.3559265136719,,,
204786,295.41021728515625,,,
204787,295.3830871582031,,,
204788,295.3559265136719,,,
204789,295.3016052246094,-17.069536146675606,1.6094378938032732,-4.7128848706372946
204790,295.3016052246094,,,
204791,295.3559265136719,,,
204792,295.5460205078125,,,
204793,295.4373779296875,,,
204794,295.3287658691406,-17.083763422128754,1.6094378578213795,-4.717909706605234
204795,295.41021728515625,,,
204796,295.51885986328125,,,
204797,295.3287658691406,,,
204798,295.4373779296875,,,
204799,295.3830871582031,-17.076306341415346,1.609437861294575,-4.710776699811814
204800,295.3016052246094,,,
204801,295.3287658691406,,,
204802,295.51885986328125,,,
204803,295.3016052246094,,,
204804,295.1930236816406,-17.089066234017046,1.609437825758677,-4.710291510624491
204805,295.4373779296875,,,
204806,295.41021728515625,,,
204807,295.41021728515625,,,
204808,295.49169921875,,,
204809,295.41021728515625,-17.07064516474849,1.6094378149994468,-4.696094971523452
204810,295.3559265136719,,,
204811,295.3559265136719,,,
204812,295.3287658691406,,,
204813,295.4373779296875,,,
204814,295.4373779296875,-17.07163858803763,1.6094378257971789,-4.694518978378457
204815,295.4373779296875,,,
204816,295.46453857421875,,,
204817,295.41021728515625,,,
204818,295.41021728515625,,,
204819,295.1387023925781,-17.095898413980915,1.609437739870793,-4.7052382081405835
204820,295.41021728515625,,,
204821,295.41021728515625,,,
204822,295.6546630859375,,,
204823,295.4373779296875,,,
204824,295.41021728515625,-17.088133891783425,1.609437737251366,-4.695169407871731
204825,295.62750244140625,,,
204826,295.3287658691406,,,
204827,295.3016052246094,,,
204828,295.4373779296875,,,
204829,295.3559265136719,-17.096465633165785,1.609437691901805,-4.698017784983243
204830,295.3287658691406,,,
204831,295.4373779296875,,,
204832,295.41021728515625,,,
204833,295.3016052246094,,,
204834,295.247314453125,-17.07652876547562,1.6094377385231795,-4.682297417161523
204835,295.3830871582031,,,
204836,295.600341796875,,,
204837,295.41021728515625,,,
204838,295.41021728515625,,,
204839,295.22015380859375,-17.09777661551413,1.6094378037521804,-4.680643440690716
204840,295.4373779296875,,,
204841,295.41021728515625,,,
204842,295.49169921875,,,
204843,295.41021728515625,,,
204844,295.4373779296875,-17.07053452786352,1.609437713198214,-4.675284883276146
204845,295.3016052246094,,,
204846,295.41021728515625,,,
204847,295.4373779296875,,,
204848,295.4373779296875,,,
204849,295.4373779296875,-17.07362026919777,1.6094376777541095,-4.686443155839326
204850,295.3830871582031,,,
204851,295.3559265136719,,,
204852,295.4373779296875,,,
204853,295.3830871582031,,,
204854,295.3559265136719,-17.06921452753655,1.6094377258510726,-4.696611981772537
204855,295.4373779296875,,,
204856,295.3287658691406,,,
204857,295.22015380859375,,,
204858,295.3559265136719,,,
204859,295.22015380859375,-17.079974490422764,1.609437724979431,-4.706824133699937
204860,295.4373779296875,,,
204861,295.41021728515625,,,
204862,295.41021728515625,,,
204863,295.41021728515625,,,
204864,295.41021728515625,-17.068429761144227,1.6094378821612154,-4.704130434957622
204865,295.41021728515625,,,
204866,295.41021728515625,,,
204867,295.41021728515625,,,
204868,295.247314453125,,,
204869,295.3016052246094,-17.07642828151539,1.6094378799908755,-4.708512340434837
204870,295.5460205078125,,,
204871,295.51885986328125,,,
204872,295.4373779296875,,,
204873,295.41021728515625,,,
204874,295.4373779296875,-17.075204134629946,1.6094378792087334,-4.707977269869168
204875,295.41021728515625,,,
204876,295.41021728515625,,,
204877,295.4373779296875,,,
204878,295.22015380859375,,,
204879,295.4373779296875,-17.081320610025543,1.609437877499726,-4.6978788538463006
204880,295.41021728515625,,,
204881,295.3559265136719,,,
204882,295.41021728515625,,,
204883,295.4373779296875,,,
204884,295.600341796875,-17.08301499976675,1.6094378672444396,-4.705443807076984
204885,295.4373779296875,,,
204886,295.3287658691406,,,
204887,295.3287658691406,,,
204888,295.4373779296875,,,
204889,295.4373779296875,-17.073477326328007,1.6094378895112138,-4.695635077677778
204890,295.41021728515625,,,
204891,295.4373779296875,,,
204892,295.41021728515625,,,
204893,295.49169921875,,,
204894,295.41021728515625,-17.07064516474849,1.609437874539354,-4.700087370045296
204895,295.3559265136719,,,
204896,295.4373779296875,,,
204897,295.49169921875,,,
204898,295.3559265136719,,,
204899,295.3559265136719,-17.0742151350976,1.6094378732338435,-4.7051588267926405
204900,295.3559265136719,,,
204901,295.27447509765625,,,
204902,295.3016052246094,,,
204903,295.4373779296875,,,
204904,295.41021728515625,-17.074612927130808,1.6094378829051226,-4.710128971070768
204905,295.3559265136719,,,
204906,295.27447509765625,,,
204907,295.3559265136719,,,
204908,295.4373779296875,,,
204909,295.4373779296875,-17.07476558744272,1.6094379084913322,-4.711675344470378
204910,295.3016052246094,,,
204911,295.3016052246094,,,
204912,295.3559265136719,,,
204913,295.22015380859375,,,
204914,295.27447509765625,-17.069155324116334,1.6094379031684987,-4.71031442828386
204915,295.247314453125,,,
204916,295.3830871582031,,,
204917,295.4373779296875,,,
204918,295.247314453125,,,
204919,295.4373779296875,-17.08198186401616,1.6094378837224301,-4.707734979054479
204920,295.3830871582031,,,
204921,295.3559265136719,,,
204922,295.1930236816406,,,
204923,295.41021728515625,,,
204924,295.247314453125,-17.08010360217525,1.609437877164362,-4.705663768237365
204925,295.41021728515625,,,
204926,295.3016052246094,,,
204927,295.46453857421875,,,
204928,295.27447509765625,,,
204929,295.3016052246094,-17.077750234139614,1.609437877716574,-4.701925213425989
204930,295.27447509765625,,,
204931,295.22015380859375,,,
204932,295.1658630371094,,,
204933,295.3016052246094,,,
204934,295.0572814941406,-17.078548052939745,1.609437878944514,-4.7035903182201455
204935,295.3559265136719,,,
204936,295.3830871582031,,,
204937,295.247314453125,,,
204938,295.1930236816406,,,
204939,295.3016052246094,-17.075223076005813,1.6094379036050834,-4.683689194538279
204940,295.3287658691406,,,
204941,295.3287658691406,,,
204942,295.247314453125,,,
204943,295.22015380859375,,,
204944,295.1387023925781,-17.074775102757293,1.6094379054708228,-4.68900042424801
204945,295.22015380859375,,,
204946,295.57318115234375,,,
204947,295.22015380859375,,,
204948,295.3559265136719,,,
204949,295.3016052246094,-17.100889192986337,1.6094377468313825,-4.696492226270377
204950,295.4373779296875,,,
204951,295.4373779296875,,,
204952,295.27447509765625,,,
204953,295.3287658691406,,,
204954,295.3016052246094,-17.07642910962656,1.6094377430109397,-4.682748298554562
204955,295.51885986328125,,,
204956,295.22015380859375,,,
204957,295.1658630371094,,,
204958,295.1930236816406,,,
204959,295.1387023925781,-17.103361188906554,1.6094376189934492,-4.694172871214489
204960,295.247314453125,,,
204961,295.3016052246094,,,
204962,295.22015380859375,,,
204963,295.1930236816406,,,
204964,295.4373779296875,-17.080271588358514,1.6094376497741705,-4.671961900240253
204965,295.49169921875,,,
204966,295.3559265136719,,,
204967,295.3830871582031,,,
204968,295.3016052246094,,,
204969,295.27447509765625,-17.078619665704114,1.6094376783203892,-4.671412166452052
204970,295.41021728515625,,,
204971,295.4373779296875,,,
204972,295.3830871582031,,,
204973,295.4373779296875,,,
204974,295.600341796875,-17.080980852605997,1.6094377466066834,-4.682572304177716
204975,295.41021728515625,,,
204976,295.4373779296875,,,
204977,295.51885986328125,,,
204978,295.3559265136719,,,
204979,295.4373779296875,-17.074279911709862,1.6094377342822839,-4.663630988407445
204980,295.3559265136719,,,
204981,295.4373779296875,,,
204982,295.46453857421875,,,
204983,295.4373779296875,,,
204984,295.62750244140625,-17.085715738170393,1.6094378890125391,-4.688226531101971
204985,295.3830871582031,,,
204986,295.3016052246094,,,
204987,295.41021728515625,,,
204988,295.4373779296875,,,
204989,295.41021728515625,-17.072013168652823,1.6094378719898979,-4.696259902607531
204990,295.4373779296875,,,
204991,295.5460205078125,,,
204992,295.4373779296875,,,
204993,295.3559265136719,,,
204994,295.41021728515625,-17.07659180825223,1.6094378712750723,-4.703538064359324
204995,295.3830871582031,,,
204996,295.41021728515625,,,
204997,295.3016052246094,,,
204998,295.3287658691406,,,
204999,295.57318115234375,-17.08631183886735,1.6094378522841792,-4.708046672471111
205000,295.46453857421875,,,
205001,295.4373779296875,,,
205002,295.41021728515625,,,
205003,295.5460205078125,,,
205004,295.46453857421875,-17.073618441995123,1.6094378500305473,-4.698495613611755
205005,295.4373779296875,,,
205006,295.41021728515625,,,
205007,295.41021728515625,,,
205008,295.3559265136719,,,
205009,295.4373779296875,-17.06987372235363,1.6094378557573619,-4.703500312113587
205010,295.4373779296875,,,
205011,295.4373779296875,,,
205012,295.41021728515625,,,
205013,295.4373779296875,,,
205014,295.6546630859375,-17.086343559956926,1.6094378354944463,-4.709447644847406
205015,295.3287658691406,,,
205016,295.4373779296875,,,
205017,295.41021728515625,,,
205018,295.1658630371094,,,
205019,295.4373779296875,-17.08851167050376,1.609437812532175,-4.704458503573376
205020,295.41021728515625,,,
205021,295.3016052246094,,,
205022,295.5460205078125,,,
205023,295.41021728515625,,,
205024,295.41021728515625,-17.08054260005476,1.6094378246755991,-4.695750132154368
205025,295.4373779296875,,,
205026,295.41021728515625,,,
205027,295.4373779296875,,,
205028,295.46453857421875,,,
205029,295.4373779296875,-17.069321591087327,1.609437801455389,-4.69141778969136
205030,295.4373779296875,,,
205031,295.49169921875,,,
205032,295.4373779296875,,,
205033,295.4373779296875,,,
205034,295.3016052246094,-17.07655900044451,1.6094378306692323,-4.693147958017798
205035,295.41021728515625,,,
205036,295.5460205078125,,,
205037,295.41021728515625,,,
205038,295.46453857421875,,,
205039,295.3287658691406,-17.079122769655136,1.609437846500817,-4.701457064905844
205040,295.4373779296875,,,
205041,295.41021728515625,,,
205042,295.4373779296875,,,
205043,295.4373779296875,,,
205044,295.5460205078125,-17.073718343322657,1.6094378848602415,-4.709357924147429
205045,295.3016052246094,,,
205046,295.49169921875,,,
205047,295.51885986328125,,,
205048,295.51885986328125,,,
205049,295.41021728515625,-17.083265901233304,1.6094378740686108,-4.714802605989897
205050,295.41021728515625,,,
205051,295.41021728515625,,,
205052,295.51885986328125,,,
205053,295.41021728515625,,,
205054,295.41021728515625,-17.072463830267026,1.6094378866123866,-4.705786474830601
205055,295.4373779296875,,,
205056,295.46453857421875,,,
205057,295.4373779296875,,,
205058,295.4373779296875,,,
205059,295.49169921875,-17.070081326392557,1.609437873021982,-4.7077163297028255
205060,295.46453857421875,,,
205061,295.62750244140625,,,
205062,295.4373779296875,,,
205063,295.4373779296875,,,
205064,295.41021728515625,-17.082113431657657,1.6094378636123612,-4.714974129910572
205065,295.4373779296875,,,
205066,295.41021728515625,,,
205067,295.4373779296875,,,
205068,295.3559265136719,,,
205069,295.41021728515625,-17.06987372235363,1.6094378526699318,-4.70815361142715
205070,295.4373779296875,,,
205071,295.1930236816406,,,
205072,295.57318115234375,,,
205073,295.4373779296875,,,
205074,295.5460205078125,-17.10553285557321,1.609437599185084,-4.719887144120975
205075,295.41021728515625,,,
205076,295.4373779296875,,,
205077,295.3016052246094,,,
205078,295.41021728515625,,,
205079,295.4373779296875,-17.0730038347805,1.6094376019024645,-4.697519471997322
205080,295.3830871582031,,,
205081,295.247314453125,,,
205082,295.4373779296875,,,
205083,295.3016052246094,,,
205084,295.3016052246094,-17.07554051706543,1.6094376313287029,-4.69574258524883
205085,295.27447509765625,,,
205086,295.3287658691406,,,
205087,295.3016052246094,,,
205088,295.3830871582031,,,
205089,295.41021728515625,-17.071553392428335,1.6094376072278789,-4.693394956424148
205090,295.3287658691406,,,
205091,295.3287658691406,,,
205092,295.3287658691406,,,
205093,295.41021728515625,,,
205094,295.3287658691406,-17.06865469211098,1.6094375991012173,-4.689291036656965
205095,295.3559265136719,,,
205096,295.3287658691406,,,
205097,295.3287658691406,,,
205098,295.22015380859375,,,
205099,295.247314453125,-17.070984285928322,1.6094379035300126,-4.7115530845259785
205100,295.3287658691406,,,
205101,295.3287658691406,,,
205102,295.41021728515625,,,
205103,295.3016052246094,,,
205104,295.3830871582031,-17.06987856725846,1.6094379031143773,-4.711953485797698
205105,295.1930236816406,,,
205106,295.1930236816406,,,
205107,295.3559265136719,,,
205108,295.3016052246094,,,
205109,295.1930236816406,-17.0737940642476,1.609437907332308,-4.716197781118255
205110,295.4373779296875,,,
205111,295.3016052246094,,,
205112,295.41021728515625,,,
205113,295.3016052246094,,,
205114,295.27447509765625,-17.075318325778547,1.6094379019424072,-4.708342746325663
205115,295.3016052246094,,,
205116,295.3016052246094,,,
205117,295.3830871582031,,,
205118,295.4373779296875,,,
205119,295.3559265136719,-17.07219256338056,1.60943790596369,-4.704532640957209
205120,295.3287658691406,,,
205121,295.41021728515625,,,
205122,295.3016052246094,,,
205123,295.3016052246094,,,
205124,295.27447509765625,-17.070430270649716,1.609437905328416,-4.703061686391516
205125,295.1930236816406,,,
205126,295.27447509765625,,,
205127,295.4373779296875,,,
205128,295.4373779296875,,,
205129,295.3287658691406,-17.084605675411407,1.6094378705167989,-4.706236107557947
205130,295.3287658691406,,,
205131,295.3016052246094,,,
205132,295.41021728515625,,,
205133,295.3287658691406,,,
205134,295.27447509765625,-17.070319579422236,1.6094378636883764,-4.705686668400993
205135,295.3287658691406,,,
205136,295.1930236816406,,,
205137,295.41021728515625,,,
205138,295.1930236816406,,,
205139,295.3830871582031,-17.082971444654504,1.60943784371492,-4.710640466092153
205140,295.247314453125,,,
205141,295.3559265136719,,,
205142,295.3016052246094,,,
205143,295.3016052246094,,,
205144,295.247314453125,-17.0685486925568,1.609437830290562,-4.701760974666814
205145,295.3287658691406,,,
205146,295.3287658691406,,,
205147,295.3287658691406,,,
205148,295.4373779296875,,,
205149,295.3287658691406,-17.070484315850468,1.6094378304731551,-4.7019336070265805
205150,295.111572265625,,,
205151,295.6546630859375,,,
205152,295.3016052246094,,,
205153,295.3016052246094,,,
205154,295.3016052246094,-17.1296586801865,1.6094369901487195,-4.7201512528258265
205155,295.22015380859375,,,
205156,295.22015380859375,,,
205157,295.3559265136719,,,
205158,295.27447509765625,,,
205159,295.3559265136719,-17.072660194411217,1.6094370112568441,-4.679860906680588
205160,295.3287658691406,,,
205161,295.41021728515625,,,
205162,295.1930236816406,,,
205163,295.49169921875,,,
205164,295.08441162109375,-17.109465624932003,1.6094368536645653,-4.69139768218389
205165,295.3287658691406,,,
205166,295.27447509765625,,,
205167,295.1930236816406,,,
205168,295.27447509765625,,,
205169,295.247314453125,-17.068495050854292,1.6094368528686613,-4.664448432143379
205170,295.22015380859375,,,
205171,295.1658630371094,,,
205172,295.3016052246094,,,
205173,295.247314453125,,,
205174,295.27447509765625,-17.068452806305107,1.6094368243342407,-4.664383348942303
205175,295.22015380859375,,,
205176,295.3287658691406,,,
205177,295.27447509765625,,,
205178,295.1930236816406,,,
205179,295.1930236816406,-17.069664928318815,1.609437477436213,-4.69302117071596
205180,295.3287658691406,,,
205181,295.247314453125,,,
205182,295.3287658691406,,,
205183,295.3016052246094,,,
205184,295.22015380859375,-17.06902302079093,1.6094374610953335,-4.693347615507362
205185,295.247314453125,,,
205186,295.3287658691406,,,
205187,295.247314453125,,,
205188,295.3016052246094,,,
205189,295.3287658691406,-17.067941968982847,1.6094379118464965,-4.71388257034543
205190,295.3830871582031,,,
205191,295.41021728515625,,,
205192,295.27447509765625,,,
205193,295.111572265625,,,
205194,295.247314453125,-17.088372963566,1.6094378064288937,-4.7177082336465554
205195,295.247314453125,,,
205196,295.1930236816406,,,
205197,295.41021728515625,,,
205198,295.4373779296875,,,
205199,295.4373779296875,-17.088610088548744,1.6094377535933992,-4.709519066446916
205200,295.41021728515625,,,
205201,295.3016052246094,,,
205202,295.22015380859375,,,
205203,295.3016052246094,,,
205204,295.22015380859375,-17.075212082354696,1.6094377720137654,-4.697397660604759
205205,295.3287658691406,,,
205206,295.3559265136719,,,
205207,295.3287658691406,,,
205208,295.41021728515625,,,
205209,295.22015380859375,-17.073955018345924,1.609437795145472,-4.6943840516631266
205210,295.3830871582031,,,
205211,295.4373779296875,,,
205212,295.3830871582031,,,
205213,295.3016052246094,,,
205214,295.27447509765625,-17.07400863198155,1.6094378303078853,-4.691915494294861
205215,295.22015380859375,,,
205216,295.3287658691406,,,
205217,295.3287658691406,,,
205218,295.247314453125,,,
205219,295.3830871582031,-17.072691887229666,1.6094378525317605,-4.699472572239995
205220,295.3016052246094,,,
205221,295.3830871582031,,,
205222,295.4373779296875,,,
205223,295.27447509765625,,,
205224,295.3287658691406,-17.073502739652103,1.6094379112848147,-4.706681178933214
205225,295.22015380859375,,,
205226,295.27447509765625,,,
205227,295.27447509765625,,,
205228,295.3287658691406,,,
205229,295.41021728515625,-17.073901080373147,1.609437912016581,-4.709239112663977
205230,295.3830871582031,,,
205231,295.41021728515625,,,
205232,295.3287658691406,,,
205233,295.41021728515625,,,
205234,295.247314453125,-17.074612927130808,1.6094379117429145,-4.708223708675432
205235,295.22015380859375,,,
205236,295.27447509765625,,,
205237,295.3016052246094,,,
205238,295.3830871582031,,,
205239,295.4373779296875,-17.078302496403946,1.60943790590291,-4.708628447679404
205240,295.5460205078125,,,
205241,295.247314453125,,,
205242,295.3559265136719,,,
205243,295.27447509765625,,,
205244,295.3287658691406,-17.089231296854702,1.6094378525458104,-4.7091028651645175
205245,295.27447509765625,,,
205246,295.3830871582031,,,
205247,295.41021728515625,,,
205248,295.1930236816406,,,
205249,295.22015380859375,-17.08066628334299,1.6094378601254014,-4.699781781462913
205250,295.22015380859375,,,
205251,295.3287658691406,,,
205252,295.3830871582031,,,
205253,295.1387023925781,,,
205254,295.22015380859375,-17.079869343206756,1.6094378726279386,-4.69644767146451
205255,295.22015380859375,,,
205256,295.22015380859375,,,
205257,295.1930236816406,,,
205258,295.3287658691406,,,
205259,295.22015380859375,-17.068442251171692,1.609437837113163,-4.688023855554279
205260,295.22015380859375,,,
205261,295.3287658691406,,,
205262,295.3559265136719,,,
205263,295.247314453125,,,
205264,295.22015380859375,-17.071426907497994,1.6094378194242434,-4.688917900733796
205265,295.08441162109375,,,
205266,295.1658630371094,,,
205267,295.1387023925781,,,
205268,295.3830871582031,,,
205269,295.22015380859375,-17.084344669041,1.609437850742391,-4.705385381031536
205270,295.111572265625,,,
205271,295.22015380859375,,,
205272,295.247314453125,,,
205273,295.27447509765625,,,
205274,295.22015380859375,-17.069611795703704,1.6094378453831613,-4.697615981834781
205275,295.3016052246094,,,
205276,295.1387023925781,,,
205277,295.3287658691406,,,
205278,295.3287658691406,,,
205279,295.4373779296875,-17.084554966960766,1.6094378228784447,-4.705577250688643
205280,295.49169921875,,,
205281,295.4373779296875,,,
205282,295.4373779296875,,,
205283,295.51885986328125,,,
205284,295.3287658691406,-17.0775702296982,1.6094378453193905,-4.696312656873954
205285,295.3830871582031,,,
205286,295.4373779296875,,,
205287,295.4373779296875,,,
205288,295.3287658691406,,,
205289,295.4373779296875,-17.071802414060127,1.6094378468456016,-4.662581190556682
205290,295.247314453125,,,
205291,295.4373779296875,,,
205292,295.49169921875,,,
205293,295.46453857421875,,,
205294,295.41021728515625,-17.083187361754277,1.6094378518477641,-4.678029790810309
205295,295.41021728515625,,,
