x,y,ll,a_ll,e_ll,e_a_ll
330306,24.88523101806641,,,,
330307,24.86227035522461,,,,
330308,24.87688446044922,,,,
330309,24.937334060668945,-8.226438590003712,-2.9263253196561543,1.609437486354961,1.6094353854095738
330310,24.87688446044922,,,,
330311,24.939414978027344,,,,
330312,24.87688446044922,,,,
330313,24.84137916564941,,,,
330314,24.88105773925781,-8.22768349483327,-2.929864379259791,1.6094376750295616,1.6094366574019054
330315,24.891489028930664,,,,
330316,24.86018180847168,,,,
330317,24.87897109985352,,,,
330318,24.87062263488769,,,,
330319,24.916505813598643,-8.216014026836389,-2.9255775559545243,1.6094376248953841,1.6094366533510507
330320,24.939414978027344,,,,
330321,24.912338256835927,,,,
330322,24.933168411254893,,,,
330323,24.94149780273437,,,,
330324,24.88523101806641,-8.218129637109229,-2.931427797604136,1.6094376361824247,1.609436201203973
330325,24.926921844482425,,,,
330326,24.918588638305664,,,,
330327,24.88105773925781,,,,
330328,24.906084060668945,,,,
330329,24.935251235961914,-8.216212826252706,-2.9181336281702834,1.60943772008852,1.6094366719882867
330330,24.899829864501953,,,,
330331,24.935251235961914,,,,
330332,24.874797821044922,,,,
330333,24.97893714904785,,,,
330334,24.891489028930664,-8.235407291796793,-2.9265090730217658,1.609437478023595,1.6094366714327233
330335,24.92900466918945,,,,
330336,24.94357872009277,,,,
330337,24.92067146301269,,,,
330338,24.96230316162109,,,,
330339,24.89774513244629,-8.218665771898248,-2.9229239507012474,1.6094375149231712,1.6094367981742859
330340,24.912338256835927,,,,
330341,24.926921844482425,,,,
330342,24.88314437866211,,,,
330343,24.910253524780273,,,,
330344,24.92275619506836,-8.21384675389315,-2.9272489856348214,1.6094374780795784,1.6094367462875452
330345,24.89774513244629,,,,
330346,24.893573760986328,,,,
330347,24.935251235961914,,,,
330348,24.98309326171875,,,,
330349,24.90816879272461,-8.230274636985428,-2.9320108887079455,1.6094373871615892,1.6094366590457523
330350,24.94774055480957,,,,
330351,24.87688446044922,,,,
330352,24.935251235961914,,,,
330353,24.937334060668945,,,,
330354,24.933168411254893,-8.22157104286617,-2.92360439628239,1.609437458960232,1.6094373045820176
330355,24.94357872009277,,,,
330356,24.88105773925781,,,,
330357,24.887317657470703,,,,
330358,24.92275619506836,,,,
330359,24.89774513244629,-8.219629405083841,-2.9303505690888207,1.60943769875183,1.6094371625536485
330360,24.912338256835927,,,,
330361,24.88314437866211,,,,
330362,24.91442108154297,,,,
330363,24.933168411254893,,,,
330364,24.895660400390625,-8.214887460863572,-2.9279395119855303,1.6094376579817191,1.6094374317906381
330365,24.960224151611328,,,,
330366,24.91442108154297,,,,
330367,24.916505813598643,,,,
330368,24.910253524780273,,,,
330369,24.910253524780273,-8.216517785733265,-2.927259968027491,1.6094376985392698,1.6094374320414375
330370,24.910253524780273,,,,
330371,24.90816879272461,,,,
330372,25.001789093017567,,,,
330373,24.92067146301269,,,,
330374,24.926921844482425,-8.232596020306291,-2.9376681327002094,1.609437625593911,1.6094366364676442
330375,24.916505813598643,,,,
330376,24.918588638305664,,,,
330377,24.91442108154297,,,,
330378,24.939414978027344,,,,
330379,24.94982147216797,-8.213562133043027,-2.9264470374432663,1.6094375621546306,1.609436943166871
330380,24.933168411254893,,,,
330381,24.91442108154297,,,,
330382,24.939414978027344,,,,
330383,24.94982147216797,,,,
330384,24.94149780273437,-8.212562131872579,-2.9306281256930027,1.6094375069151226,1.6094369397678223
330385,24.94149780273437,,,,
330386,24.97062110900879,,,,
330387,24.95398330688477,,,,
330388,24.87688446044922,,,,
330389,24.90399932861328,-8.231768002564689,-2.9381682743892648,1.6094373266102635,1.6094364547492568
330390,24.939414978027344,,,,
330391,24.933168411254893,,,,
330392,24.901914596557607,,,,
330393,24.86853408813477,,,,
330394,24.939414978027344,-8.22398590023289,-2.9300900906893235,1.6094373686176404,1.6094366949299277
330395,24.92900466918945,,,,
330396,25.001789093017567,,,,
330397,24.98309326171875,,,,
330398,24.931087493896484,,,,
330399,24.95398330688477,-8.225812009202741,-2.9339003107083776,1.6094375087132757,1.609437006525146
330400,24.94149780273437,,,,
330401,25.005943298339844,,,,
330402,24.98724937438965,,,,
330403,24.92900466918945,,,,
330404,24.92275619506836,-8.230992419512766,-2.9216137755648126,1.6094375607000109,1.6094361800949266
330405,24.968542098999023,,,,
330406,24.97893714904785,,,,
330407,24.96230316162109,,,,
330408,24.95190238952637,,,,
330409,24.94149780273437,-8.213545506099448,-2.9060598373923887,1.6094375958187788,1.609430382393867
330410,24.96230316162109,,,,
330411,25.016321182250977,,,,
330412,24.92900466918945,,,,
330413,24.95814323425293,,,,
330414,24.939414978027344,-8.227514051617314,-2.917450755232644,1.609437656713221,1.6094322663326872
330415,24.95814323425293,,,,
330416,24.94982147216797,,,,
330417,24.94149780273437,,,,
330418,24.99348258972168,,,,
330419,24.937334060668945,-8.217835370216479,-2.9263335433209092,1.6094376049247658,1.6094328597212444
330420,24.97270202636719,,,,
330421,24.92275619506836,,,,
330422,24.945659637451172,,,,
330423,24.97270202636719,,,,
330424,24.95814323425293,-8.216884142528281,-2.9298902919470278,1.6094375810994244,1.6094339117554013
330425,24.89774513244629,,,,
330426,24.95814323425293,,,,
330427,24.96438407897949,,,,
330428,24.90816879272461,,,,
330429,24.960224151611328,-8.225374867734107,-2.9387557090413514,1.6094377038784087,1.6094306315590758
330430,24.97062110900879,,,,
330431,24.99140548706055,,,,
330432,24.912338256835927,,,,
330433,24.95190238952637,,,,
330434,24.90816879272461,-8.229884986038062,-2.9308301938744172,1.6094377112494906,1.6094351233138715
330435,24.92900466918945,,,,
330436,24.91442108154297,,,,
330437,24.95190238952637,,,,
330438,24.956064224243164,,,,
330439,24.960224151611328,-8.21588798594321,-2.927557921517175,1.6094376893242752,1.6094368129991727
330440,24.95190238952637,,,,
330441,24.99140548706055,,,,
330442,24.92483901977539,,,,
330443,24.935251235961914,,,,
330444,24.95190238952637,-8.219846636531011,-2.9297069279353543,1.6094377044154151,1.6094370482256557
330445,24.94774055480957,,,,
330446,24.94149780273437,,,,
330447,24.94357872009277,,,,
330448,24.92067146301269,,,,
330449,24.98932647705078,-8.219605990858417,-2.9286502531860195,1.6094377334484045,1.6094369917310174
330450,25.01424598693848,,,,
330451,24.97062110900879,,,,
330452,24.95814323425293,,,,
330453,24.92275619506836,,,,
330454,24.94149780273437,-8.228338569549376,-2.9340586574785044,1.6094376945445923,1.6094376227293905
330455,24.931087493896484,,,,
330456,24.97062110900879,,,,
330457,24.92275619506836,,,,
330458,24.956064224243164,,,,
330459,24.97062110900879,-8.217652621307804,-2.9311917836247057,1.609437776948287,1.6094376158811756
330460,24.98724937438965,,,,
330461,24.95814323425293,,,,
330462,24.99140548706055,,,,
330463,24.92275619506836,,,,
330464,24.95398330688477,-8.222139059815591,-2.932219913877751,1.6094378117137764,1.6094377039797734
330465,24.99555969238281,,,,
330466,25.008018493652344,,,,
330467,24.94774055480957,,,,
330468,24.99348258972168,,,,
330469,24.956064224243164,-8.221353051621719,-2.930992366167544,1.6094378164751648,1.6094377322586928
330470,24.95814323425293,,,,
330471,25.01009559631348,,,,
330472,24.94982147216797,,,,
330473,24.960224151611328,,,,
330474,24.945659637451172,-8.220633708881154,-2.927011350767767,1.609437821953548,1.6094376013847311
330475,24.937334060668945,,,,
330476,24.99348258972168,,,,
330477,24.97270202636719,,,,
330478,24.966463088989247,,,,
330479,24.981016159057607,-8.217172516988805,-2.9301506541863858,1.6094378829999079,1.609437728727564
330480,24.97062110900879,,,,
330481,24.956064224243164,,,,
330482,24.933168411254893,,,,
330483,24.95398330688477,,,,
330484,24.97685813903809,-8.214659339134704,-2.9326313296857704,1.6094378534395357,1.6094376800009125
330485,24.99555969238281,,,,
330486,24.98724937438965,,,,
330487,24.999713897705078,,,,
330488,24.98932647705078,,,,
330489,24.92900466918945,-8.223411365059265,-2.9373105784232294,1.6094378404252825,1.60943724732254
330490,24.94774055480957,,,,
330491,24.92275619506836,,,,
330492,24.945659637451172,,,,
330493,24.981016159057607,,,,
330494,25.01839637756348,-8.231249781766367,-2.93781483706319,1.609437668725818,1.6094369143439866
330495,24.960224151611328,,,,
330496,24.98724937438965,,,,
330497,24.960224151611328,,,,
330498,24.92275619506836,,,,
330499,24.94149780273437,-8.218962651056197,-2.930145321388146,1.6094376614954187,1.6094372585592505
330500,24.968542098999023,,,,
330501,24.956064224243164,,,,
330502,24.968542098999023,,,,
330503,24.95190238952637,,,,
330504,24.960224151611328,-8.211215159347782,-2.9262990578310877,1.6094375502997915,1.6094368102193692
330505,24.926921844482425,,,,
330506,24.97270202636719,,,,
330507,24.935251235961914,,,,
330508,24.931087493896484,,,,
330509,25.028770446777344,-8.238213107826917,-2.9338371395675558,1.6094372595072755,1.6094368026457477
330510,24.98932647705078,,,,
330511,24.95398330688477,,,,
330512,25.026695251464844,,,,
330513,24.96438407897949,,,,
330514,24.92067146301269,-8.234234750508788,-2.928650923330367,1.6094371595832728,1.6094369559748203
330515,24.96438407897949,,,,
330516,24.92900466918945,,,,
330517,24.97685813903809,,,,
330518,24.97062110900879,,,,
330519,25.005943298339844,-8.222003006034875,-2.923719595363621,1.609437180612451,1.6094372259245582
330520,24.99348258972168,,,,
330521,24.97893714904785,,,,
330522,24.95814323425293,,,,
330523,24.98309326171875,,,,
330524,24.96230316162109,-8.213913084742211,-2.921112678448549,1.6094370612668938,1.6094368038384106
330525,24.96230316162109,,,,
330526,24.99555969238281,,,,
330527,25.00386619567871,,,,
330528,24.99348258972168,,,,
330529,25.030845642089844,-8.22012703006223,-2.9216575171844568,1.6094373022822324,1.609436555989923
330530,24.98309326171875,,,,
330531,25.008018493652344,,,,
330532,25.04328727722168,,,,
330533,24.98724937438965,,,,
330534,24.981016159057607,-8.221446406558337,-2.927430323732132,1.6094375898964768,1.6094373751950275
330535,24.95814323425293,,,,
330536,24.97062110900879,,,,
330537,25.039140701293945,,,,
330538,24.97062110900879,,,,
330539,24.95190238952637,-8.229192102973098,-2.932982795400516,1.609437737072193,1.609436781678412
330540,25.016321182250977,,,,
330541,24.91442108154297,,,,
330542,24.97062110900879,,,,
330543,25.012170791625977,,,,
330544,24.97062110900879,-8.23612618103729,-2.9331260594319444,1.6094374734635597,1.6094363212820468
330545,24.94774055480957,,,,
330546,24.97270202636719,,,,
330547,24.933168411254893,,,,
330548,24.981016159057607,,,,
330549,25.034992218017567,-8.233628832671014,-2.9223923429613605,1.6094376113822961,1.6094364899366362
330550,24.98932647705078,,,,
330551,24.997636795043945,,,,
330552,24.939414978027344,,,,
330553,24.933168411254893,,,,
330554,24.97685813903809,-8.223427677320073,-2.9137742633186825,1.6094376763331826,1.6094348269213428
330555,25.01009559631348,,,,
330556,25.012170791625977,,,,
330557,24.945659637451172,,,,
330558,25.030845642089844,,,,
330559,24.97477912902832,-8.228484514676246,-2.917168363998647,1.609437769980927,1.609434196416259
330560,24.981016159057607,,,,
330561,25.001789093017567,,,,
330562,24.98932647705078,,,,
330563,25.005943298339844,,,,
330564,25.024621963500977,-8.215329291682103,-2.91192092349718,1.60943750257664,1.6094345185054098
330565,24.92275619506836,,,,
330566,24.95814323425293,,,,
330567,24.99555969238281,,,,
330568,24.92483901977539,,,,
330569,24.97270202636719,-8.22498788707925,-2.921311128989617,1.6094376430420856,1.6094369327559284
330570,24.95814323425293,,,,
330571,24.956064224243164,,,,
330572,24.931087493896484,,,,
330573,24.956064224243164,,,,
330574,24.97893714904785,-8.21462035267249,-2.9168121507453364,1.6094376908275119,1.6094373056754527
330575,24.96230316162109,,,,
330576,24.98932647705078,,,,
330577,24.98309326171875,,,,
330578,24.97893714904785,,,,
330579,25.01424598693848,-8.216214880809044,-2.9174467743546977,1.6094376731191393,1.6094373882314346
330580,24.945659637451172,,,,
330581,25.01424598693848,,,,
330582,24.95398330688477,,,,
330583,25.001789093017567,,,,
330584,24.968542098999023,-8.224154000240516,-2.9272756668424806,1.609437760554783,1.6094363740156368
330585,24.99140548706055,,,,
330586,24.97477912902832,,,,
330587,24.99348258972168,,,,
330588,24.94774055480957,,,,
330589,24.97270202636719,-8.215757179067118,-2.928603705977099,1.6094377650682152,1.6094365177301038
330590,24.99555969238281,,,,
330591,24.981016159057607,,,,
330592,24.97477912902832,,,,
330593,24.95398330688477,,,,
330594,24.96438407897949,-8.214416259096108,-2.9351329512466116,1.6094378154920703,1.6094350502749641
330595,24.99555969238281,,,,
330596,24.981016159057607,,,,
330597,24.97893714904785,,,,
330598,24.98517227172852,,,,
330599,24.906084060668945,-8.229948513048605,-2.9422240108674402,1.6094376468531837,1.6094339217216782
330600,25.008018493652344,,,,
330601,24.96230316162109,,,,
330602,24.97477912902832,,,,
330603,24.97477912902832,,,,
330604,24.95814323425293,-8.216425844918389,-2.932925196206772,1.60943764922723,1.6094362691137056
330605,24.95190238952637,,,,
330606,24.968542098999023,,,,
330607,24.96438407897949,,,,
330608,24.99555969238281,,,,
330609,24.935251235961914,-8.21789064834646,-2.9371661638863933,1.6094376771492205,1.6094367301383803
330610,24.939414978027344,,,,
330611,25.00386619567871,,,,
330612,25.016321182250977,,,,
330613,24.97893714904785,,,,
330614,25.02254676818848,-8.228252103641363,-2.9378456856741666,1.6094376082024406,1.609437355156034
330615,24.966463088989247,,,,
330616,24.97270202636719,,,,
330617,24.937334060668945,,,,
330618,24.95398330688477,,,,
330619,24.960224151611328,-8.213096305692467,-2.924611343292014,1.6094375788913968,1.6094358547480354
330620,24.960224151611328,,,,
330621,24.99140548706055,,,,
330622,24.956064224243164,,,,
330623,24.97477912902832,,,,
330624,24.999713897705078,-8.216113149888189,-2.9309803496460907,1.60943771354676,1.60943657687758
330625,24.960224151611328,,,,
330626,25.00386619567871,,,,
330627,24.95398330688477,,,,
330628,24.981016159057607,,,,
330629,24.960224151611328,-8.216974927942005,-2.931249420549473,1.6094377163301892,1.6094365591498274
330630,24.92067146301269,,,,
330631,25.01009559631348,,,,
330632,24.97062110900879,,,,
330633,24.931087493896484,,,,
330634,24.945659637451172,-8.229493833993603,-2.93569667658548,1.6094375767858282,1.609436702748844
330635,24.95398330688477,,,,
330636,24.94149780273437,,,,
330637,24.945659637451172,,,,
330638,24.99348258972168,,,,
330639,24.92900466918945,-8.219257065815485,-2.9350167558232614,1.6094376796777903,1.6094370075506026
330640,24.931087493896484,,,,
330641,24.956064224243164,,,,
330642,24.945659637451172,,,,
330643,24.997636795043945,,,,
330644,24.956064224243164,-8.219535678034987,-2.9309727975103987,1.6094377429165794,1.6094376528325962
330645,24.981016159057607,,,,
330646,24.94774055480957,,,,
330647,24.92275619506836,,,,
330648,24.95190238952637,,,,
330649,24.98517227172852,-8.220293000502332,-2.9310226811593316,1.6094377737376304,1.6094376545917792
330650,24.960224151611328,,,,
330651,24.95814323425293,,,,
330652,24.98724937438965,,,,
330653,24.90816879272461,,,,
330654,24.94982147216797,-8.22252363284014,-2.931603102681092,1.6094378052240275,1.6094376661202467
330655,24.97685813903809,,,,
330656,24.966463088989247,,,,
330657,24.90399932861328,,,,
330658,24.94982147216797,,,,
330659,24.96438407897949,-8.222581924939508,-2.9349139105226754,1.6094378973872892,1.6094377119769006
330660,24.98517227172852,,,,
330661,24.945659637451172,,,,
330662,24.912338256835927,,,,
330663,24.997636795043945,,,,
330664,24.956064224243164,-8.227412028914625,-2.9342665534076993,1.609437856851038,1.6094377470360512
330665,24.981016159057607,,,,
330666,24.956064224243164,,,,
330667,24.91442108154297,,,,
330668,24.92275619506836,,,,
330669,24.99140548706055,-8.227787192249469,-2.9304180593826388,1.6094378479141902,1.6094377237360238
330670,25.024621963500977,,,,
330671,24.94774055480957,,,,
330672,24.92483901977539,,,,
330673,24.95814323425293,,,,
330674,24.94357872009277,-8.232270244963656,-2.9277402901724074,1.6094378138208505,1.6094375147104478
330675,24.94149780273437,,,,
330676,24.968542098999023,,,,
330677,24.92275619506836,,,,
330678,24.97477912902832,,,,
330679,24.912338256835927,-8.221378047599078,-2.9208710536237463,1.6094377987491306,1.6094363936834197
330680,24.926921844482425,,,,
330681,24.91442108154297,,,,
330682,24.89774513244629,,,,
330683,24.891489028930664,,,,
330684,24.918588638305664,-8.212703537614633,-2.9204940018650136,1.6094375750262315,1.6094362242957234
330685,24.97062110900879,,,,
330686,24.895660400390625,,,,
330687,24.92275619506836,,,,
330688,24.901914596557607,,,,
330689,24.97270202636719,-8.230345990505112,-2.9169227121260226,1.609437537973806,1.6094364522499731
330690,24.918588638305664,,,,
330691,24.87270927429199,,,,
330692,24.92275619506836,,,,
330693,24.910253524780273,,,,
330694,24.966463088989247,-8.226422793608128,-2.9163758218714557,1.6094375474173335,1.6094369474331227
330695,24.90816879272461,,,,
330696,24.92067146301269,,,,
330697,24.912338256835927,,,,
330698,24.906084060668945,,,,
330699,24.88940238952637,-8.211355776741156,-2.921350122407234,1.6094375025622631,1.6094376515962767
330700,24.86853408813477,,,,
330701,24.90816879272461,,,,
330702,24.92067146301269,,,,
330703,24.910253524780273,,,,
330704,24.94982147216797,-8.222277979404982,-2.9304673826825054,1.6094374991176639,1.609436414189396
330705,24.95814323425293,,,,
330706,24.939414978027344,,,,
330707,24.87897109985352,,,,
330708,24.92483901977539,,,,
330709,24.92900466918945,-8.222640354989212,-2.926158521977226,1.6094376151725187,1.6094361975680944
330710,24.937334060668945,,,,
330711,24.906084060668945,,,,
330712,24.91442108154297,,,,
330713,24.88105773925781,,,,
330714,24.96230316162109,-8.22401673685557,-2.9316132053808452,1.609437712578495,1.6094360134381225
330715,24.92483901977539,,,,
330716,24.94149780273437,,,,
330717,24.97270202636719,,,,
330718,24.92483901977539,,,,
330719,24.95814323425293,-8.216703931986457,-2.931933842792725,1.6094377468222227,1.609436958856996
330720,24.937334060668945,,,,
330721,24.891489028930664,,,,
330722,24.87062263488769,,,,
330723,24.89774513244629,,,,
330724,24.935251235961914,-8.222016107009106,-2.927059448420674,1.609437866125939,1.609437581391735
330725,24.94357872009277,,,,
330726,24.916505813598643,,,,
330727,24.912338256835927,,,,
330728,24.901914596557607,,,,
330729,24.935251235961914,-8.214043098982534,-2.9236555454778967,1.6094378040205406,1.609437310379963
330730,24.966463088989247,,,,
330731,24.893573760986328,,,,
330732,24.97270202636719,,,,
330733,24.94982147216797,,,,
330734,24.916505813598643,-8.227167482831364,-2.9307570948473973,1.6094377428586712,1.609437319838587
330735,24.926921844482425,,,,
330736,24.92900466918945,,,,
330737,24.95398330688477,,,,
330738,24.94982147216797,,,,
330739,24.95814323425293,-8.213249390515166,-2.924963960648063,1.609437708376781,1.6094373116700713
330740,24.88523101806641,,,,
330741,24.88523101806641,,,,
330742,24.939414978027344,,,,
330743,24.901914596557607,,,,
330744,24.98309326171875,-8.236231508924119,-2.9314749611272233,1.6094373690223616,1.609437355269716
330745,24.95190238952637,,,,
330746,24.887317657470703,,,,
330747,24.92067146301269,,,,
330748,24.935251235961914,,,,
330749,24.931087493896484,-8.218377175622923,-2.9247673086472212,1.6094373476439494,1.6094372781403063
330750,24.895660400390625,,,,
330751,24.933168411254893,,,,
330752,24.918588638305664,,,,
330753,24.935251235961914,,,,
330754,24.893573760986328,-8.215489229494048,-2.9228541519396294,1.6094373784482137,1.609437207178546
330755,24.92067146301269,,,,
330756,24.939414978027344,,,,
330757,24.887317657470703,,,,
330758,24.97893714904785,,,,
330759,24.956064224243164,-8.228185809614224,-2.9301177152786693,1.6094373619826698,1.60943725992642
330760,24.945659637451172,,,,
330761,25.016321182250977,,,,
330762,24.92483901977539,,,,
330763,24.98309326171875,,,,
330764,24.910253524780273,-8.23859093173877,-2.9278981528245076,1.6094372817166533,1.6094373078718835
330765,24.87897109985352,,,,
330766,24.89774513244629,,,,
330767,24.87270927429199,,,,
330768,24.918588638305664,,,,
330769,24.92275619506836,-8.21687062874102,-2.916985219418529,1.6094373449805024,1.6094367157041938
330770,24.92067146301269,,,,
330771,24.956064224243164,,,,
330772,24.94774055480957,,,,
330773,24.90399932861328,,,,
330774,24.901914596557607,-8.219011753811305,-2.9077552155995483,1.6094373541347147,1.609434094768993
330775,24.912338256835927,,,,
330776,24.874797821044922,,,,
330777,24.91442108154297,,,,
330778,24.901914596557607,,,,
330779,24.906084060668945,-8.213102232742703,-2.907183724525141,1.6094372898559557,1.6094324193674259
330780,25.028770446777344,,,,
330781,24.981016159057607,,,,
330782,24.98517227172852,,,,
330783,24.999713897705078,,,,
330784,25.08471488952637,-8.238889636771832,-2.9250941026841177,1.6094369954150747,1.6094336101675868
330785,24.95190238952637,,,,
330786,25.02254676818848,,,,
330787,25.008018493652344,,,,
330788,24.997636795043945,,,,
330789,25.01839637756348,-8.223248265669426,-2.8583228972076307,1.6094373198428362,1.6094055355406833
330790,24.97477912902832,,,,
330791,24.997636795043945,,,,
330792,24.99348258972168,,,,
330793,24.97270202636719,,,,
330794,24.945659637451172,-8.217085420673094,-2.8485271697584578,1.6094373231944115,1.6093831912606302
330795,24.97062110900879,,,,
330796,24.92900466918945,,,,
330797,24.96438407897949,,,,
330798,24.99555969238281,,,,
330799,24.97062110900879,-8.219079760747375,-2.863302444936017,1.6094373238450457,1.6093836322242883
330800,24.97685813903809,,,,
330801,24.981016159057607,,,,
330802,24.97270202636719,,,,
330803,24.94982147216797,,,,
330804,24.99555969238281,-8.214791873888457,-2.9132458744960594,1.609437366390817,1.6093794236373569
330805,24.968542098999023,,,,
330806,24.96438407897949,,,,
330807,24.98932647705078,,,,
330808,24.99555969238281,,,,
330809,24.966463088989247,-8.213832375514043,-2.9321953973204566,1.6094378291698388,1.6093716133843485
330810,25.04328727722168,,,,
330811,24.966463088989247,,,,
330812,25.026695251464844,,,,
330813,24.97477912902832,,,,
330814,25.024621963500977,-8.228890161328026,-2.945613939970142,1.6094376973111624,1.6093512028259553
330815,24.95814323425293,,,,
330816,24.95190238952637,,,,
330817,24.98517227172852,,,,
330818,24.94774055480957,,,,
330819,25.016321182250977,-8.22307366724877,-2.929943506822947,1.6094376841434772,1.609389382716532
330820,25.020471572875977,,,,
330821,24.98932647705078,,,,
330822,25.01839637756348,,,,
330823,24.94774055480957,,,,
330824,24.95398330688477,-8.228647789994541,-2.930503891305085,1.609437600042694,1.6094317487728205
330825,24.98724937438965,,,,
330826,24.98517227172852,,,,
330827,25.030845642089844,,,,
330828,24.99140548706055,,,,
330829,24.937334060668945,-8.227427625449119,-2.9243513949241313,1.6094376749489059,1.6094350196533076
330830,24.94774055480957,,,,
330831,24.95190238952637,,,,
330832,24.95814323425293,,,,
330833,24.95814323425293,,,,
330834,24.96438407897949,-8.210906703324712,-2.9164667917942753,1.6094375735300224,1.609432587951473
330835,24.956064224243164,,,,
330836,24.99140548706055,,,,
330837,24.96230316162109,,,,
330838,24.981016159057607,,,,
330839,24.96230316162109,-8.213911958040239,-2.92431954107157,1.6094375338988953,1.6094364120294609
330840,24.939414978027344,,,,
330841,24.968542098999023,,,,
330842,25.016321182250977,,,,
330843,24.968542098999023,,,,
330844,24.956064224243164,-8.222873617318278,-2.9305160528618877,1.6094375351994024,1.6094363444928081
330845,24.956064224243164,,,,
330846,24.956064224243164,,,,
330847,24.94774055480957,,,,
330848,24.94774055480957,,,,
330849,24.910253524780273,-8.215535584600877,-2.9339305226506447,1.6094376378866375,1.609435813625856
330850,24.95814323425293,,,,
330851,24.92275619506836,,,,
330852,24.931087493896484,,,,
330853,24.97893714904785,,,,
330854,24.94357872009277,-8.217627392712842,-2.9389107319205783,1.6094377938446498,1.6094343715299733
330855,24.97270202636719,,,,
330856,24.94357872009277,,,,
330857,24.92483901977539,,,,
330858,24.968542098999023,,,,
330859,24.92483901977539,-8.218084970144385,-2.9343370059405123,1.6094378447581554,1.6094365479789066
330860,24.94357872009277,,,,
330861,24.956064224243164,,,,
330862,24.916505813598643,,,,
330863,24.960224151611328,,,,
330864,24.98517227172852,-8.219675449088223,-2.934026010031716,1.6094378684832016,1.609437497240919
330865,24.94149780273437,,,,
330866,24.981016159057607,,,,
330867,24.95190238952637,,,,
330868,24.97062110900879,,,,
330869,24.931087493896484,-8.216608987261395,-2.9385307557289524,1.6094378983098085,1.6094376133663402
330870,24.937334060668945,,,,
330871,24.937334060668945,,,,
330872,24.94357872009277,,,,
330873,24.95190238952637,,,,
330874,24.912338256835927,-8.213204293146948,-2.93745417764195,1.6094378782563157,1.6094376630676897
330875,24.96438407897949,,,,
330876,24.94149780273437,,,,
330877,24.933168411254893,,,,
330878,24.901914596557607,,,,
330879,24.92483901977539,-8.217720095479478,-2.939061631438885,1.6094378780849834,1.6094376549568707
330880,24.926921844482425,,,,
330881,24.935251235961914,,,,
330882,24.939414978027344,,,,
330883,25.01424598693848,,,,
330884,24.94357872009277,-8.229042111626812,-2.9397374217599257,1.6094377026845952,1.6094376782266764
330885,24.91442108154297,,,,
330886,24.931087493896484,,,,
330887,24.937334060668945,,,,
330888,24.88314437866211,,,,
330889,24.98517227172852,-8.230599455354385,-2.9357026097047196,1.6094375477975689,1.609437797395166
330890,24.912338256835927,,,,
330891,24.960224151611328,,,,
330892,24.945659637451172,,,,
330893,24.933168411254893,,,,
330894,24.931087493896484,-8.214703037580563,-2.925958924661372,1.6094375162515586,1.6094364554238767
330895,24.937334060668945,,,,
330896,24.99348258972168,,,,
330897,24.90399932861328,,,,
330898,24.933168411254893,,,,
330899,24.893573760986328,-8.232635452423745,-2.92898035694628,1.6094375209712766,1.6094361554604208
330900,24.94149780273437,,,,
330901,24.939414978027344,,,,
330902,24.912338256835927,,,,
330903,24.97893714904785,,,,
330904,24.95190238952637,-8.218763401682184,-2.91884608972085,1.6094375419713636,1.6094347787372398
330905,24.931087493896484,,,,
330906,24.92067146301269,,,,
330907,24.92483901977539,,,,
330908,24.97893714904785,,,,
330909,24.95814323425293,-8.219405494406352,-2.925325060046186,1.6094375429765573,1.609436161734213
330910,24.90816879272461,,,,
330911,24.937334060668945,,,,
330912,25.005943298339844,,,,
330913,24.910253524780273,,,,
330914,24.939414978027344,-8.233471135433614,-2.9339583892979304,1.6094374706265624,1.6094364886080719
330915,24.94149780273437,,,,
330916,24.931087493896484,,,,
330917,24.95398330688477,,,,
330918,24.910253524780273,,,,
330919,24.92483901977539,-8.213974262052533,-2.9210378499380143,1.6094374503822495,1.6094361863626658
330920,24.912338256835927,,,,
330921,24.968542098999023,,,,
330922,24.939414978027344,,,,
330923,24.95814323425293,,,,
330924,24.97062110900879,-8.219068070600004,-2.931146478199129,1.6094375930143598,1.609435973368666
330925,24.910253524780273,,,,
330926,24.939414978027344,,,,
330927,24.92900466918945,,,,
330928,24.931087493896484,,,,
330929,24.94982147216797,-8.213053397132791,-2.9292094861672835,1.6094375176174953,1.6094367182142504
330930,24.916505813598643,,,,
330931,24.939414978027344,,,,
330932,24.91442108154297,,,,
330933,24.966463088989247,,,,
330934,24.94982147216797,-8.21733813175567,-2.9324722026876224,1.6094375101553906,1.6094367108394563
330935,24.96230316162109,,,,
330936,24.956064224243164,,,,
330937,24.95190238952637,,,,
330938,24.916505813598643,,,,
330939,24.916505813598643,-8.217518497170202,-2.940426926694849,1.609437874053625,1.6094356610954188
330940,24.899829864501953,,,,
330941,24.926921844482425,,,,
330942,24.945659637451172,,,,
330943,24.94774055480957,,,,
330944,24.956064224243164,-8.217501942228717,-2.939148132771764,1.6094378824717963,1.6094367506941727
330945,24.937334060668945,,,,
330946,24.968542098999023,,,,
330947,24.90816879272461,,,,
330948,24.999713897705078,,,,
330949,24.94982147216797,-8.227841238768875,-2.9432937640043804,1.6094377349405253,1.6094363226921398
330950,24.966463088989247,,,,
330951,24.956064224243164,,,,
330952,24.933168411254893,,,,
330953,24.968542098999023,,,,
330954,24.95190238952637,-8.213290090014251,-2.931891156194311,1.6094377387991847,1.609436735470243
330955,24.91442108154297,,,,
330956,24.916505813598643,,,,
330957,24.895660400390625,,,,
