x,y,LL,entropy,approx_LL
174877,45.13486099243164,,,
174878,45.13486099243164,,,
174879,45.24356460571289,-8.82640764599811,1.6094312291848412,-2.930647430764828
174880,45.28704833984375,,,
174881,45.17834091186523,,,
174882,45.30879211425781,,,
174883,45.15660095214844,,,
174884,45.24356460571289,-8.771228428998205,1.6094309821894806,-2.9019486426075667
174885,45.28704833984375,,,
174886,45.15660095214844,,,
174887,45.24356460571289,,,
174888,45.20008087158203,,,
174889,45.26530456542969,-8.749380492793838,1.6094298882040539,-2.9061579615078346
174890,45.30879211425781,,,
174891,45.2218246459961,,,
174892,45.2218246459961,,,
174893,45.17834091186523,,,
174894,45.24356460571289,-8.743285319564924,1.6094303965103482,-2.944887300528939
174895,45.17834091186523,,,
174896,45.43925476074219,,,
174897,45.13486099243164,,,
174898,45.28704833984375,,,
174899,45.17834091186523,-8.909554093203313,1.609413030224292,-2.9856820159629662
174900,45.28704833984375,,,
174901,45.13486099243164,,,
174902,45.15660095214844,,,
174903,45.33053207397461,,,
174904,45.24356460571289,-8.804988800866786,1.609414006175709,-2.925821866126303
174905,45.20008087158203,,,
174906,45.15660095214844,,,
174907,45.24356460571289,,,
174908,45.26530456542969,,,
174909,45.13486099243164,-8.752826727005077,1.6094124786818425,-2.901226443507575
174910,45.26530456542969,,,
174911,45.17834091186523,,,
174912,45.24356460571289,,,
174913,45.37401962280274,,,
174914,45.30879211425781,-8.784744973797327,1.6094151067250475,-2.9018949502423665
174915,45.24356460571289,,,
174916,45.2218246459961,,,
174917,45.20008087158203,,,
174918,45.28704833984375,,,
174919,45.2218246459961,-8.727675448481483,1.6094125867923037,-2.857984869822053
174920,45.11312484741211,,,
174921,45.30879211425781,,,
174922,45.28704833984375,,,
174923,45.17834091186523,,,
174924,45.30879211425781,-8.816882418935137,1.6094308353056108,-2.9542468978524914
174925,45.30879211425781,,,
174926,45.28704833984375,,,
174927,45.26530456542969,,,
174928,45.17834091186523,,,
174929,45.28704833984375,-8.748551415992686,1.6094315563701198,-2.934704938406784
174930,45.24356460571289,,,
174931,45.2218246459961,,,
174932,45.26530456542969,,,
174933,45.30879211425781,,,
174934,45.30879211425781,-8.734342760504475,1.6094305558408553,-2.9450333557537016
174935,45.17834091186523,,,
174936,45.13486099243164,,,
174937,45.20008087158203,,,
174938,45.24356460571289,,,
174939,45.24356460571289,-8.740375329045682,1.6094310747674008,-2.972814635808978
174940,45.17834091186523,,,
174941,45.24356460571289,,,
174942,45.17834091186523,,,
174943,45.2218246459961,,,
174944,45.17834091186523,-8.724756514845286,1.6094308678257974,-2.9470217306122137
174945,45.24356460571289,,,
174946,45.3957633972168,,,
174947,45.30879211425781,,,
174948,45.2218246459961,,,
174949,45.28704833984375,-8.775381364885988,1.609435978146073,-2.9891115901973038
174950,45.2218246459961,,,
174951,45.26530456542969,,,
174952,45.30879211425781,,,
174953,45.2218246459961,,,
174954,45.26530456542969,-8.731452511096606,1.6094358444247834,-2.9487223718010958
174955,45.24356460571289,,,
174956,45.15660095214844,,,
174957,45.24356460571289,,,
174958,45.2218246459961,,,
174959,45.41751098632813,-8.836327789815433,1.6094268680367505,-2.978022641999948
174960,45.2218246459961,,,
174961,45.26530456542969,,,
174962,45.20008087158203,,,
174963,45.13486099243164,,,
174964,45.2218246459961,-8.742504505018864,1.6094269820351517,-2.930596911258827
174965,45.2218246459961,,,
174966,45.26530456542969,,,
174967,45.17834091186523,,,
174968,45.30879211425781,,,
174969,45.26530456542969,-8.746165163634124,1.609428593165852,-2.927456002266825
174970,45.15660095214844,,,
174971,45.2218246459961,,,
174972,45.13486099243164,,,
174973,45.24356460571289,,,
174974,45.24356460571289,-8.746606168745869,1.6094283997068497,-2.955216873363849
174975,45.24356460571289,,,
174976,45.30879211425781,,,
174977,45.30879211425781,,,
174978,45.28704833984375,,,
174979,45.30879211425781,-8.725615387332144,1.6094279184263156,-2.9400931371146584
174980,45.2218246459961,,,
174981,45.33053207397461,,,
174982,45.15660095214844,,,
174983,45.15660095214844,,,
174984,45.33053207397461,-8.81382624879534,1.6094318824150684,-2.9834606102373975
174985,45.24356460571289,,,
174986,45.33053207397461,,,
174987,45.26530456542969,,,
174988,45.15660095214844,,,
174989,45.28704833984375,-8.768776516807705,1.6094320184604256,-2.9499922942251926
174990,45.30879211425781,,,
174991,45.30879211425781,,,
174992,45.30879211425781,,,
174993,45.41751098632813,,,
174994,45.2218246459961,-8.779117898867627,1.6094320963767006,-2.947280555553445
174995,45.33053207397461,,,
174996,45.33053207397461,,,
174997,45.2218246459961,,,
174998,45.15660095214844,,,
174999,45.15660095214844,-8.81382624879534,1.6094309390181478,-2.946011991535868
175000,45.33053207397461,,,
175001,45.33053207397461,,,
175002,45.24356460571289,,,
175003,45.26530456542969,,,
175004,45.33053207397461,-8.738997983584955,1.6094326555665164,-2.8895123203009816
175005,45.33053207397461,,,
175006,45.24356460571289,,,
175007,45.24356460571289,,,
175008,45.26530456542969,,,
175009,45.15660095214844,-8.764801640477241,1.6094340870301764,-2.926393247285605
175010,45.30879211425781,,,
175011,45.28704833984375,,,
175012,45.33053207397461,,,
175013,45.24356460571289,,,
175014,45.13486099243164,-8.792979731556345,1.6094337529797997,-2.930708818680407
175015,45.24356460571289,,,
175016,45.2218246459961,,,
175017,45.24356460571289,,,
175018,45.3957633972168,,,
175019,45.15660095214844,-8.814827528381871,1.6094323271984519,-2.9423288785766397
175020,45.28704833984375,,,
175021,45.30879211425781,,,
175022,45.17834091186523,,,
175023,45.30879211425781,,,
175024,45.13486099243164,-8.80046238620842,1.6094331349324338,-2.9424908542358836
175025,45.17834091186523,,,
175026,45.28704833984375,,,
175027,45.30879211425781,,,
175028,45.15660095214844,,,
175029,45.28704833984375,-8.778904108954746,1.609435981381203,-2.9210683394584604
175030,45.28704833984375,,,
175031,45.24356460571289,,,
175032,45.15660095214844,,,
175033,45.33053207397461,,,
175034,45.17834091186523,-8.783096238138725,1.6094368479987462,-2.9159821056470654
175035,45.24356460571289,,,
175036,45.2218246459961,,,
175037,45.15660095214844,,,
175038,45.28704833984375,,,
175039,45.24356460571289,-8.743153803329218,1.6094341308847946,-2.9113939004591343
175040,45.30879211425781,,,
175041,45.28704833984375,,,
175042,45.30879211425781,,,
175043,45.20008087158203,,,
175044,45.20008087158203,-8.755885069597346,1.6094352193077666,-2.9446145256597163
175045,45.13486099243164,,,
175046,45.15660095214844,,,
175047,45.17834091186523,,,
175048,45.2218246459961,,,
175049,45.28704833984375,-8.760152217897467,1.6094364780941932,-2.9649081183791828
175050,45.24356460571289,,,
175051,45.24356460571289,,,
175052,45.24356460571289,,,
175053,45.30879211425781,,,
175054,45.30879211425781,-8.731219273347785,1.6094359268949587,-2.9525241684118293
175055,45.30879211425781,,,
175056,45.15660095214844,,,
175057,45.15660095214844,,,
175058,45.33053207397461,,,
175059,45.2218246459961,-8.802049506354175,1.6094341533412904,-2.981569299899335
175060,45.30879211425781,,,
175061,45.30879211425781,,,
175062,45.24356460571289,,,
175063,45.26530456542969,,,
175064,45.13486099243164,-8.781012585532823,1.6094341764222322,-2.951695222701607
175065,45.2218246459961,,,
175066,45.30879211425781,,,
175067,45.24356460571289,,,
175068,45.33053207397461,,,
175069,45.17834091186523,-8.765681140294307,1.609434336882834,-2.939676977855136
175070,45.41751098632813,,,
175071,45.28704833984375,,,
175072,45.2218246459961,,,
175073,45.13486099243164,,,
175074,45.30879211425781,-8.858081247418193,1.6094264223138737,-2.9757943205330357
175075,45.28704833984375,,,
175076,45.24356460571289,,,
175077,45.17834091186523,,,
175078,45.33053207397461,,,
175079,45.33053207397461,-8.769293548889369,1.6094304959238523,-2.9011713264161445
175080,45.30879211425781,,,
175081,45.24356460571289,,,
175082,45.24356460571289,,,
175083,45.15660095214844,,,
175084,45.15660095214844,-8.76898469865672,1.6094299419784992,-2.91966580236038
175085,45.28704833984375,,,
175086,45.24356460571289,,,
175087,45.17834091186523,,,
175088,45.24356460571289,,,
175089,45.28704833984375,-8.739933111961102,1.6094273705748772,-2.90541141325373
175090,45.24356460571289,,,
175091,45.2218246459961,,,
175092,45.30879211425781,,,
175093,45.24356460571289,,,
175094,45.15660095214844,-8.7526208501565,1.6094266908335433,-2.91898956001929
175095,45.24356460571289,,,
175096,45.17834091186523,,,
175097,45.20008087158203,,,
175098,45.2218246459961,,,
175099,45.17834091186523,-8.723008204240552,1.6094358662684407,-2.962034647423809
175100,45.26530456542969,,,
175101,45.20008087158203,,,
175102,45.11312484741211,,,
175103,45.28704833984375,,,
175104,45.26530456542969,-8.779618069434472,1.609435256859983,-2.995757089799968
175105,45.33053207397461,,,
175106,45.15660095214844,,,
175107,45.17834091186523,,,
175108,45.24356460571289,,,
175109,45.26530456542969,-8.777410626435813,1.6094348285658384,-2.9907606420776047
175110,45.30879211425781,,,
175111,45.17834091186523,,,
175112,45.24356460571289,,,
175113,45.13486099243164,,,
175114,45.24356460571289,-8.772078845982852,1.6094349759307445,-2.9753809325960754
175115,45.24356460571289,,,
175116,45.24356460571289,,,
175117,45.24356460571289,,,
175118,45.30879211425781,,,
175119,45.2218246459961,-8.728196801840259,1.6094338202863012,-2.9587359535544975
175120,45.30879211425781,,,
175121,45.24356460571289,,,
175122,45.30879211425781,,,
175123,45.30879211425781,,,
175124,45.33053207397461,-8.729629406217185,1.609434346880404,-2.961115310305324
175125,45.17834091186523,,,
175126,45.2218246459961,,,
175127,45.30879211425781,,,
175128,45.30879211425781,,,
175129,45.3957633972168,-8.808982252218074,1.6094317553523134,-2.976174553374726
175130,45.24356460571289,,,
175131,45.24356460571289,,,
175132,45.28704833984375,,,
175133,45.30879211425781,,,
175134,45.2218246459961,-8.730958128664074,1.6094312107041657,-2.9439898546372874
175135,45.33053207397461,,,
175136,45.17834091186523,,,
175137,45.2218246459961,,,
175138,45.2218246459961,,,
175139,45.28704833984375,-8.761702314628366,1.6094315869691183,-2.986263361777761
175140,45.33053207397461,,,
175141,45.26530456542969,,,
175142,45.2218246459961,,,
175143,45.20008087158203,,,
175144,45.30879211425781,-8.754770610184114,1.609432497598731,-2.9674548326769754
175145,45.30879211425781,,,
175146,45.33053207397461,,,
175147,45.13486099243164,,,
175148,45.15660095214844,,,
175149,45.24356460571289,-8.814310686033723,1.6094311299101596,-2.9773055373228203
175150,45.20008087158203,,,
175151,45.20008087158203,,,
175152,45.26530456542969,,,
175153,45.3957633972168,,,
175154,45.20008087158203,-8.808704158724638,1.6094311549060403,-2.9723893980777425
175155,45.37401962280274,,,
175156,45.24356460571289,,,
175157,45.28704833984375,,,
175158,45.24356460571289,,,
175159,45.37401962280274,-8.772676095284089,1.6094340284106978,-2.935134361375084
175160,45.28704833984375,,,
175161,45.2218246459961,,,
175162,45.33053207397461,,,
175163,45.15660095214844,,,
175164,45.30879211425781,-8.780652890435219,1.609434676416194,-2.9147623579142334
175165,45.2218246459961,,,
175166,45.2218246459961,,,
175167,45.15660095214844,,,
175168,45.17834091186523,,,
175169,45.30879211425781,-8.757696236875203,1.6094349065301419,-2.901766888996492
175170,45.30879211425781,,,
175171,45.33053207397461,,,
175172,45.30879211425781,,,
175173,45.41751098632813,,,
175174,45.24356460571289,-8.767624554872986,1.609435970948987,-2.921259803239831
175175,45.28704833984375,,,
175176,45.28704833984375,,,
175177,45.28704833984375,,,
175178,45.26530456542969,,,
175179,45.26530456542969,-8.71645042164516,1.6094345953676006,-2.903510731536353
175180,45.30879211425781,,,
175181,45.24356460571289,,,
175182,45.33053207397461,,,
175183,45.33053207397461,,,
175184,45.30879211425781,-8.732259795935327,1.609434326608869,-2.938806368152035
175185,45.30879211425781,,,
175186,45.35227584838867,,,
175187,45.20008087158203,,,
175188,45.28704833984375,,,
175189,45.37401962280274,-8.775766847285578,1.609434679967148,-2.9646966796359138
175190,45.2218246459961,,,
175191,45.26530456542969,,,
175192,45.30879211425781,,,
175193,45.28704833984375,,,
175194,45.26530456542969,-8.72809178589596,1.6094343596024838,-2.9868897091068325
175195,45.24356460571289,,,
175196,45.24356460571289,,,
175197,45.15660095214844,,,
175198,45.2218246459961,,,
175199,45.37401962280274,-8.795676533988386,1.6094318155979317,-3.0195035509370856
175200,45.30879211425781,,,
175201,45.30879211425781,,,
175202,45.28704833984375,,,
175203,45.26530456542969,,,
175204,45.15660095214844,-8.767177370235832,1.6094335330837006,-2.9655341919701526
175205,45.15660095214844,,,
175206,45.20008087158203,,,
175207,45.24356460571289,,,
175208,45.30879211425781,,,
175209,45.2218246459961,-8.754848857656008,1.609434624942204,-2.953894606464542
175210,45.33053207397461,,,
175211,45.2218246459961,,,
175212,45.15660095214844,,,
175213,45.33053207397461,,,
175214,45.2218246459961,-8.790261660794712,1.6094339759111123,-2.970985937536961
175215,45.15660095214844,,,
175216,45.28704833984375,,,
175217,45.24356460571289,,,
175218,45.15660095214844,,,
175219,45.17834091186523,-8.757306898640625,1.609436065436803,-2.941570113396215
175220,45.26530456542969,,,
175221,45.26530456542969,,,
175222,45.30879211425781,,,
175223,45.13486099243164,,,
175224,45.35227584838867,-8.80110162872787,1.6094357167203093,-2.9559286938226803
175225,45.30879211425781,,,
175226,45.2218246459961,,,
175227,45.30879211425781,,,
175228,45.28704833984375,,,
175229,45.24356460571289,-8.73509709132216,1.609434061387565,-2.9270685882766885
175230,45.33053207397461,,,
175231,45.26530456542969,,,
175232,45.28704833984375,,,
175233,45.33053207397461,,,
175234,45.28704833984375,-8.726501750006287,1.609432268679582,-2.9309383204549975
175235,45.28704833984375,,,
175236,45.2218246459961,,,
175237,45.35227584838867,,,
175238,45.30879211425781,,,
175239,45.33053207397461,-8.748343996272625,1.6094335126906818,-2.9482065938422095
175240,45.26530456542969,,,
175241,45.30879211425781,,,
175242,45.15660095214844,,,
175243,45.28704833984375,,,
175244,45.20008087158203,-8.766532637593443,1.609433337326818,-2.986386959147201
175245,45.30879211425781,,,
175246,45.26530456542969,,,
175247,45.13486099243164,,,
175248,45.20008087158203,,,
175249,45.24356460571289,-8.771098371265497,1.609435960468372,-2.99460752818936
175250,45.33053207397461,,,
175251,45.13486099243164,,,
175252,45.30879211425781,,,
175253,45.33053207397461,,,
175254,45.24356460571289,-8.80552536266723,1.609433445214036,-2.969144150789824
175255,45.15660095214844,,,
175256,45.33053207397461,,,
175257,45.26530456542969,,,
175258,45.15660095214844,,,
175259,45.33053207397461,-8.814080605362319,1.6094339321728768,-2.9457298276562356
175260,45.24356460571289,,,
175261,45.26530456542969,,,
175262,45.33053207397461,,,
175263,45.2218246459961,,,
175264,45.30879211425781,-8.741336325282715,1.60943328343985,-2.915241519838471
175265,45.24356460571289,,,
175266,45.26530456542969,,,
175267,45.35227584838867,,,
175268,45.24356460571289,,,
175269,45.33053207397461,-8.749200979203192,1.6094323754460116,-2.9254225811476404
175270,45.3957633972168,,,
175271,45.30879211425781,,,
175272,45.20008087158203,,,
175273,45.30879211425781,,,
175274,45.30879211425781,-8.778857511330981,1.6094324176525947,-2.9454337694621477
175275,45.35227584838867,,,
175276,45.30879211425781,,,
175277,45.30879211425781,,,
175278,45.24356460571289,,,
175279,45.20008087158203,-8.76273835976179,1.6094335908030248,-2.945904201107677
175280,45.3957633972168,,,
175281,45.26530456542969,,,
175282,45.17834091186523,,,
175283,45.35227584838867,,,
175284,45.2218246459961,-8.821224246848544,1.6094327079906776,-2.990740792501666
175285,45.30879211425781,,,
175286,45.2218246459961,,,
175287,45.33053207397461,,,
175288,45.2218246459961,,,
175289,45.24356460571289,-8.748551438707414,1.609433205634641,-2.941432452475641
175290,45.33053207397461,,,
175291,45.30879211425781,,,
175292,45.33053207397461,,,
175293,45.20008087158203,,,
175294,45.24356460571289,-8.759635211060873,1.6094337153448945,-2.940018744793103
175295,45.3957633972168,,,
175296,45.24356460571289,,,
175297,45.26530456542969,,,
175298,45.17834091186523,,,
175299,45.15660095214844,-8.829364169752855,1.6094304702111817,-2.968813024925521
175300,45.33053207397461,,,
175301,45.24356460571289,,,
175302,45.17834091186523,,,
175303,45.15660095214844,,,
175304,45.28704833984375,-8.783096238138725,1.6094311819793354,-2.925409506252398
175305,45.35227584838867,,,
175306,45.30879211425781,,,
175307,45.41751098632813,,,
175308,45.30879211425781,,,
175309,45.30879211425781,-8.746404396000788,1.6094317330350707,-2.9375400438796504
175310,45.37401962280274,,,
175311,45.33053207397461,,,
175312,45.33053207397461,,,
175313,45.26530456542969,,,
175314,45.24356460571289,-8.75295974858698,1.6094319985069605,-2.899428169084273
175315,45.35227584838867,,,
175316,45.30879211425781,,,
175317,45.3957633972168,,,
175318,45.15660095214844,,,
175319,45.26530456542969,-8.82526926233517,1.6094300390853584,-2.9131277595521494
175320,45.24356460571289,,,
175321,45.26530456542969,,,
175322,45.28704833984375,,,
175323,45.24356460571289,,,
175324,45.28704833984375,-8.720447758186424,1.6094295451306737,-2.903365315643409
175325,45.30879211425781,,,
175326,45.2218246459961,,,
175327,45.2218246459961,,,
175328,45.30879211425781,,,
175329,45.17834091186523,-8.758601130095586,1.6094300290415737,-2.958496575455082
175330,45.20008087158203,,,
175331,45.28704833984375,,,
175332,45.3957633972168,,,
175333,45.30879211425781,,,
175334,45.30879211425781,-8.779346644194048,1.6094301344474062,-2.9569966519300537
175335,45.15660095214844,,,
175336,45.13486099243164,,,
175337,45.26530456542969,,,
175338,45.2218246459961,,,
175339,45.26530456542969,-8.761157461181138,1.6094303724561634,-2.950151862363706
175340,45.2218246459961,,,
175341,45.30879211425781,,,
175342,45.17834091186523,,,
175343,45.30879211425781,,,
175344,45.3957633972168,-8.808982252218074,1.609432474005433,-2.965108486418811
175345,45.2218246459961,,,
175346,45.24356460571289,,,
175347,45.33053207397461,,,
175348,45.28704833984375,,,
175349,45.24356460571289,-8.739205277388233,1.6094343226110777,-2.9070963911260987
175350,45.24356460571289,,,
175351,45.3957633972168,,,
175352,45.20008087158203,,,
175353,45.26530456542969,,,
175354,45.15660095214844,-8.820944259687643,1.6094320544371667,-2.9358245641328025
175355,45.33053207397461,,,
175356,45.24356460571289,,,
175357,45.20008087158203,,,
175358,45.17834091186523,,,
175359,45.35227584838867,-8.79298392051343,1.6094319546965257,-2.922893566080886
175360,45.2218246459961,,,
175361,45.30879211425781,,,
175362,45.17834091186523,,,
175363,45.24356460571289,,,
175364,45.28704833984375,-8.749278011490105,1.6094310815900787,-2.917450045908936
175365,45.30879211425781,,,
175366,45.30879211425781,,,
175367,45.3957633972168,,,
175368,45.26530456542969,,,
175369,45.24356460571289,-8.760285339279427,1.609431986089092,-2.9494210181186054
175370,45.37401962280274,,,
175371,45.26530456542969,,,
175372,45.3957633972168,,,
175373,45.13486099243164,,,
175374,45.30879211425781,-8.85567841521466,1.6094280270220322,-2.9485149253888094
175375,45.2218246459961,,,
175376,45.33053207397461,,,
175377,45.28704833984375,,,
175378,45.30879211425781,,,
175379,45.28704833984375,-8.736735009469095,1.6094261283720428,-2.9045444289534394
175380,45.30879211425781,,,
175381,45.30879211425781,,,
175382,45.26530456542969,,,
175383,45.30879211425781,,,
175384,45.33053207397461,-8.722876018524046,1.609423540842104,-2.9281198946501448
175385,45.17834091186523,,,
175386,45.24356460571289,,,
175387,45.28704833984375,,,
175388,45.20008087158203,,,
175389,45.26530456542969,-8.740167232898438,1.6094230785563284,-2.9604839809896033
175390,45.28704833984375,,,
175391,45.33053207397461,,,
175392,45.30879211425781,,,
175393,45.30879211425781,,,
175394,45.33053207397461,-8.720003490001538,1.6094210684520538,-2.9405496810813636
175395,45.37401962280274,,,
175396,45.24356460571289,,,
175397,45.33053207397461,,,
175398,45.28704833984375,,,
175399,45.2218246459961,-8.766095689916957,1.60943615151091,-3.0056876861472284
175400,45.2218246459961,,,
175401,45.26530456542969,,,
175402,45.2218246459961,,,
175403,45.24356460571289,,,
175404,45.33053207397461,-8.740816213594101,1.609436138933471,-2.9874687533929043
175405,45.30879211425781,,,
175406,45.48274612426758,,,
175407,45.30879211425781,,,
175408,45.2218246459961,,,
175409,45.26530456542969,-8.844196515595293,1.6094256110206202,-3.002675239628475
175410,45.28704833984375,,,
175411,45.26530456542969,,,
175412,45.28704833984375,,,
175413,45.20008087158203,,,
175414,45.35227584838867,-8.753916986976693,1.609426209356822,-2.945753317846335
175415,45.20008087158203,,,
175416,45.41751098632813,,,
175417,45.28704833984375,,,
175418,45.24356460571289,,,
175419,45.33053207397461,-8.806918954072668,1.60942855088349,-2.945390293839499
175420,45.2218246459961,,,
175421,45.20008087158203,,,
175422,45.30879211425781,,,
175423,45.24356460571289,,,
175424,45.20008087158203,-8.740169115834629,1.6094267482739286,-2.9161254089941613
175425,45.24356460571289,,,
175426,45.46100234985352,,,
175427,45.30879211425781,,,
175428,45.33053207397461,,,
175429,45.2218246459961,-8.83128393317514,1.6094268268528678,-2.9236044881626144
175430,45.24356460571289,,,
175431,45.15660095214844,,,
175432,45.24356460571289,,,
175433,45.20008087158203,,,
175434,45.2218246459961,-8.730151101731431,1.609427751593612,-2.91239349858799
175435,45.33053207397461,,,
175436,45.17834091186523,,,
175437,45.24356460571289,,,
175438,45.2218246459961,,,
175439,45.37401962280274,-8.7993905733238,1.6094278082568687,-2.907847266959945
175440,45.30879211425781,,,
175441,45.24356460571289,,,
175442,45.2218246459961,,,
175443,45.26530456542969,,,
175444,45.37401962280274,-8.76273890384418,1.6094286761715908,-2.9103148965715926
175445,45.2218246459961,,,
175446,45.30879211425781,,,
175447,45.26530456542969,,,
175448,45.3957633972168,,,
175449,45.33053207397461,-8.7726755526469,1.609430337028915,-2.9079768325706654
175450,45.24356460571289,,,
175451,45.2218246459961,,,
175452,45.24356460571289,,,
175453,45.26530456542969,,,
175454,45.33053207397461,-8.73720348839871,1.6094338356770665,-2.9274911924137683
175455,45.26530456542969,,,
175456,45.24356460571289,,,
175457,45.33053207397461,,,
175458,45.30879211425781,,,
175459,45.37401962280274,-8.750964840326738,1.6094350292487214,-2.953533034063553
175460,45.13486099243164,,,
175461,45.15660095214844,,,
175462,45.30879211425781,,,
175463,45.33053207397461,,,
175464,45.24356460571289,-8.814310686033723,1.6094334512583868,-2.990450471426957
175465,45.30879211425781,,,
175466,45.2218246459961,,,
175467,45.20008087158203,,,
175468,45.24356460571289,,,
175469,45.28704833984375,-8.740687749357646,1.6094326639623455,-2.9321994705159637
175470,45.24356460571289,,,
175471,45.24356460571289,,,
175472,45.3957633972168,,,
175473,45.33053207397461,,,
175474,45.15660095214844,-8.824633505868892,1.6094285873041412,-2.9700237697900045
175475,45.33053207397461,,,
175476,45.26530456542969,,,
175477,45.33053207397461,,,
175478,45.35227584838867,,,
175479,45.26530456542969,-8.737387330972094,1.6094286047102186,-2.914671350631006
175480,45.33053207397461,,,
175481,45.30879211425781,,,
175482,45.26530456542969,,,
175483,45.30879211425781,,,
175484,45.30879211425781,-8.722876018524046,1.609426119641469,-2.914057485444482
175485,45.33053207397461,,,
175486,45.33053207397461,,,
175487,45.24356460571289,,,
175488,45.26530456542969,,,
175489,45.30879211425781,-8.735747630448632,1.60942914497367,-2.9623929068456327
175490,45.15660095214844,,,
175491,45.20008087158203,,,
175492,45.24356460571289,,,
175493,45.26530456542969,,,
175494,45.3957633972168,-8.820944259687643,1.6094248833590923,-2.9963995166632484
175495,45.2218246459961,,,
175496,45.35227584838867,,,
175497,45.24356460571289,,,
175498,45.24356460571289,,,
175499,45.28704833984375,-8.749926443816847,1.6094299985273983,-2.970988336387255
175500,45.28704833984375,,,
175501,45.33053207397461,,,
175502,45.28704833984375,,,
175503,45.3957633972168,,,
175504,45.35227584838867,-8.744273855894704,1.6094302377939045,-2.9681039085293555
175505,45.30879211425781,,,
175506,45.30879211425781,,,
175507,45.24356460571289,,,
175508,45.24356460571289,,,
175509,45.30879211425781,-8.731609747681325,1.6094308870604386,-2.9407327803752246
175510,45.33053207397461,,,
175511,45.33053207397461,,,
175512,45.37401962280274,,,
175513,45.30879211425781,,,
175514,45.3957633972168,-8.733564198155305,1.6094307633833467,-2.9484667628105945
175515,45.24356460571289,,,
175516,45.35227584838867,,,
175517,45.15660095214844,,,
175518,45.37401962280274,,,
175519,45.30879211425781,-8.817068165956357,1.609431400878717,-2.99655909475407
175520,45.13486099243164,,,
175521,45.30879211425781,,,
175522,45.2218246459961,,,
175523,45.15660095214844,,,
175524,45.2218246459961,-8.773548929076052,1.609431152917719,-2.9775906053672188
175525,45.30879211425781,,,
175526,45.3957633972168,,,
175527,45.26530456542969,,,
175528,45.35227584838867,,,
175529,45.35227584838867,-8.748762893608259,1.6094313168508718,-2.9030099512357346
175530,45.24356460571289,,,
175531,45.37401962280274,,,
175532,45.3957633972168,,,
175533,45.33053207397461,,,
175534,45.24356460571289,-8.782948228557732,1.6094324973313214,-2.887604598584365
175535,45.33053207397461,,,
175536,45.28704833984375,,,
175537,45.26530456542969,,,
175538,45.37401962280274,,,
175539,45.33053207397461,-8.739519619666103,1.6094330445192035,-2.874431613081673
175540,45.33053207397461,,,
175541,45.54798889160156,,,
175542,45.46100234985352,,,
175543,45.3957633972168,,,
175544,45.26530456542969,-8.876274547183591,1.6094225933868553,-2.9470717842875063
175545,45.30879211425781,,,
175546,45.33053207397461,,,
175547,45.33053207397461,,,
175548,45.30879211425781,,,
175549,45.33053207397461,-8.71775670509023,1.6094177846700695,-2.8916672817127362
175550,45.17834091186523,,,
175551,45.43925476074219,,,
175552,45.24356460571289,,,
175553,45.24356460571289,,,
175554,45.33053207397461,-8.847552489110525,1.6094139490467563,-2.9354972023211516
175555,45.2218246459961,,,
175556,45.33053207397461,,,
175557,45.2218246459961,,,
175558,45.2218246459961,,,
175559,45.30879211425781,-8.752775770386833,1.6094122165902212,-2.877403979393859
175560,45.33053207397461,,,
175561,45.15660095214844,,,
175562,45.30879211425781,,,
175563,45.28704833984375,,,
175564,45.26530456542969,-8.774732027218993,1.6094152654864642,-2.848208567823913
175565,45.33053207397461,,,
175566,45.33053207397461,,,
175567,45.30879211425781,,,
175568,45.26530456542969,,,
175569,45.26530456542969,-8.729630018789535,1.6094242114938526,-2.9312552237975282
175570,45.15660095214844,,,
175571,45.30879211425781,,,
175572,45.24356460571289,,,
175573,45.15660095214844,,,
175574,45.15660095214844,-8.77589374036401,1.6094277834465005,-2.9523184553342205
175575,45.41751098632813,,,
175576,45.26530456542969,,,
175577,45.2218246459961,,,
175578,45.33053207397461,,,
175579,45.33053207397461,-8.788372063050993,1.6094351023107478,-2.9543446332707672
175580,45.15660095214844,,,
175581,45.24356460571289,,,
175582,45.33053207397461,,,
175583,45.33053207397461,,,
175584,45.20008087158203,-8.793340672858445,1.609434607891361,-2.9225694085674134
175585,45.26530456542969,,,
175586,45.17834091186523,,,
175587,45.26530456542969,,,
175588,45.30879211425781,,,
175589,45.33053207397461,-8.759246591925224,1.6094344513832395,-2.904098439605698
175590,45.30879211425781,,,
175591,45.2218246459961,,,
175592,45.3957633972168,,,
175593,45.26530456542969,,,
175594,45.2218246459961,-8.784386517730184,1.6094369852243102,-2.906958486727304
175595,45.2218246459961,,,
175596,45.30879211425781,,,
175597,45.15660095214844,,,
175598,45.20008087158203,,,
175599,45.26530456542969,-8.758703808488564,1.6094364833721635,-2.928615649044373
175600,45.2218246459961,,,
175601,45.41751098632813,,,
175602,45.30879211425781,,,
175603,45.30879211425781,,,
175604,45.30879211425781,-8.779117898867627,1.609436671897511,-2.9483087722796504
175605,45.33053207397461,,,
175606,45.3957633972168,,,
175607,45.2218246459961,,,
175608,45.30879211425781,,,
175609,45.33053207397461,-8.767490196777855,1.6094372111238837,-2.9373852737904977
175610,45.3957633972168,,,
175611,45.30879211425781,,,
175612,45.33053207397461,,,
175613,45.2218246459961,,,
175614,45.26530456542969,-8.7726755526469,1.6094373919111664,-2.9248176016397993
175615,45.33053207397461,,,
175616,45.33053207397461,,,
175617,45.26530456542969,,,
175618,45.28704833984375,,,
