x,y,ll,a_ll,e_ll,e_a_ll
250724,295.3559265136719,-17.074279911709862,-4.66546619996295,1.6094362731945158,1.6094272066005313
250725,295.4373779296875,,,,
250726,295.3559265136719,,,,
250727,295.4373779296875,,,,
250728,295.46453857421875,,,,
250729,295.49169921875,-17.07295740428095,-4.662046271614147,1.6094363045148286,1.6094274430758597
250730,295.600341796875,,,,
250731,295.49169921875,,,,
250732,295.51885986328125,,,,
250733,295.27447509765625,,,,
250734,295.41021728515625,-17.09426754177935,-4.716567733869087,1.6094378039372113,1.6094257538240544
250735,295.3830871582031,,,,
250736,295.4373779296875,,,,
250737,295.4373779296875,,,,
250738,295.4373779296875,,,,
250739,295.4373779296875,-17.06942068213885,-4.704070792260183,1.6094377799387853,1.6094235750296124
250740,295.27447509765625,,,,
250741,295.4373779296875,,,,
250742,295.51885986328125,,,,
250743,295.49169921875,,,,
250744,295.4373779296875,-17.083350911535362,-4.708903896988014,1.6094377747732087,1.609425936229727
250745,295.3830871582031,,,,
250746,295.57318115234375,,,,
250747,295.4373779296875,,,,
250748,295.3287658691406,,,,
250749,295.5460205078125,-17.087021260680682,-4.7052313966810315,1.6094377702451772,1.6094295835114976
250750,295.4373779296875,,,,
250751,295.51885986328125,,,,
250752,295.41021728515625,,,,
250753,295.49169921875,,,,
250754,295.46453857421875,-17.072406440148384,-4.69545875559934,1.60943776697035,1.6094368492482234
250755,295.1658630371094,,,,
250756,295.4373779296875,,,,
250757,295.4373779296875,,,,
250758,295.46453857421875,,,,
250759,295.4373779296875,-17.093158224313676,-4.710595016627157,1.609437776493348,1.609437287375783
250760,295.49169921875,,,,
250761,295.4373779296875,,,,
250762,295.51885986328125,,,,
250763,295.4373779296875,,,,
250764,295.4373779296875,-17.07180030148327,-4.691496449311631,1.6094377939540725,1.6094366257613377
250765,295.4373779296875,,,,
250766,295.4373779296875,,,,
250767,295.41021728515625,,,,
250768,295.4373779296875,,,,
250769,295.41021728515625,-17.068815032831747,-4.696207191829099,1.609437753951287,1.6094367959147768
250770,295.41021728515625,,,,
250771,295.41021728515625,,,,
250772,295.3016052246094,,,,
250773,295.41021728515625,,,,
250774,295.5460205078125,-17.08054260005476,-4.707207969006049,1.6094377796563095,1.6094366847003387
250775,295.41021728515625,,,,
250776,295.41021728515625,,,,
250777,295.49169921875,,,,
250778,295.41021728515625,,,,
250779,295.4373779296875,-17.07064516474849,-4.701554653388928,1.6094377728367604,1.609436811725006
250780,295.62750244140625,,,,
250781,295.41021728515625,,,,
250782,295.4373779296875,,,,
250783,295.46453857421875,,,,
250784,295.41021728515625,-17.08307009206617,-4.717403840092611,1.6094378567311203,1.6094360797766
250785,295.41021728515625,,,,
250786,295.41021728515625,,,,
250787,295.51885986328125,,,,
250788,295.41021728515625,,,,
250789,295.4373779296875,-17.072353243674186,-4.70930580375263,1.60943785785172,1.609436750122737
250790,295.49169921875,,,,
250791,295.62750244140625,,,,
250792,295.46453857421875,,,,
250793,295.600341796875,,,,
250794,295.4373779296875,-17.08257189639958,-4.710586958768005,1.6094378651053973,1.6094373190972764
250795,295.3559265136719,,,,
250796,295.46453857421875,,,,
250797,295.46453857421875,,,,
250798,295.49169921875,,,,
250799,295.46453857421875,-17.07358436025058,-4.704575907731298,1.6094378647321064,1.6094372464362605
250800,295.3559265136719,,,,
250801,295.4373779296875,,,,
250802,295.4373779296875,,,,
250803,295.3559265136719,,,,
250804,295.41021728515625,-17.070579511981403,-4.704210325214224,1.6094378644696858,1.6094373919561342
250805,295.4373779296875,,,,
250806,295.4373779296875,,,,
250807,295.41021728515625,,,,
250808,295.3830871582031,,,,
250809,295.5460205078125,-17.075149614421033,-4.706047775405947,1.6094378833157799,1.6094377650028118
250810,295.111572265625,,,,
250811,295.4373779296875,,,,
250812,295.51885986328125,,,,
250813,295.4373779296875,,,,
250814,295.3016052246094,-17.1087424841655,-4.712799997143842,1.6094375826252458,1.6094376465602844
250815,295.4373779296875,,,,
250816,295.51885986328125,,,,
250817,295.41021728515625,,,,
250818,295.41021728515625,,,,
250819,295.4373779296875,-17.072121431162003,-4.6927304361918045,1.6094375558303315,1.609436968058731
250820,295.49169921875,,,,
250821,295.41021728515625,,,,
250822,295.41021728515625,,,,
250823,295.3830871582031,,,,
250824,295.51885986328125,-17.07454389133088,-4.694238699402528,1.6094375598262218,1.6094366278791339
250825,295.41021728515625,,,,
250826,295.4373779296875,,,,
250827,295.49169921875,,,,
250828,295.41021728515625,,,,
250829,295.46453857421875,-17.07090897556664,-4.69168524132198,1.6094375619775272,1.6094363088589414
250830,295.46453857421875,,,,
250831,295.57318115234375,,,,
250832,295.4373779296875,,,,
250833,295.49169921875,,,,
250834,295.4373779296875,-17.074983146327327,-4.69486311860657,1.609437561382145,1.6094365181056687
250835,295.46453857421875,,,,
250836,295.51885986328125,,,,
250837,295.57318115234375,,,,
250838,295.4373779296875,,,,
250839,295.5460205078125,-17.075642053230588,-4.716791663297207,1.609437907114958,1.6094358997182359
250840,295.5460205078125,,,,
250841,295.51885986328125,,,,
250842,295.41021728515625,,,,
250843,295.3830871582031,,,,
250844,295.4373779296875,-17.07736092858551,-4.713980019305013,1.6094379050404073,1.6094352932258214
250845,295.51885986328125,,,,
250846,295.4373779296875,,,,
250847,295.4373779296875,,,,
250848,295.46453857421875,,,,
250849,295.49169921875,-17.071568469025035,-4.712242144145484,1.6094379023168093,1.6094354374722972
250850,295.4373779296875,,,,
250851,295.46453857421875,,,,
250852,295.6546630859375,,,,
250853,295.4373779296875,,,,
250854,295.51885986328125,-17.083980019007917,-4.7158659373894265,1.6094378839919163,1.6094364347468506
250855,295.3287658691406,,,,
250856,295.41021728515625,,,,
250857,295.1930236816406,,,,
250858,295.49169921875,,,,
250859,295.49169921875,-17.09339007615159,-4.71441669763729,1.6094378128552047,1.6094378571059547
250860,295.6546630859375,,,,
250861,295.51885986328125,,,,
250862,295.57318115234375,,,,
250863,295.49169921875,,,,
250864,295.5460205078125,-17.078038627878684,-4.695124641694568,1.609437819081354,1.6094365797268257
250865,295.5460205078125,,,,
250866,295.5460205078125,,,,
250867,295.817626953125,,,,
250868,295.57318115234375,,,,
250869,295.7633056640625,-17.101874637279114,-4.6949894381104516,1.6094377133504878,1.6094359021955102
250870,295.51885986328125,,,,
250871,295.73614501953125,,,,
250872,295.4373779296875,,,,
250873,295.51885986328125,,,,
250874,295.600341796875,-17.09266931719872,-4.657656945126871,1.6094377966894857,1.6094278990831445
250875,295.62750244140625,,,,
250876,295.4373779296875,,,,
250877,295.4373779296875,,,,
250878,295.41021728515625,,,,
250879,295.62750244140625,-17.09015017476721,-4.653601385962874,1.609437811665584,1.6094252152563633
250880,295.41021728515625,,,,
250881,295.46453857421875,,,,
250882,295.4373779296875,,,,
250883,295.600341796875,,,,
250884,295.4373779296875,-17.078836498719333,-4.6808728467305984,1.609437775200966,1.6094306529501308
250885,295.4373779296875,,,,
250886,295.41021728515625,,,,
250887,295.5460205078125,,,,
250888,295.79046630859375,,,,
250889,295.6546630859375,-17.112530559870752,-4.677871163848598,1.6094376921888351,1.6094325047371973
250890,295.7633056640625,,,,
250891,295.7633056640625,,,,
250892,295.6546630859375,,,,
250893,295.79046630859375,,,,
250894,295.7633056640625,-17.08083359479447,-4.682011014199185,1.6094376668519574,1.6094344965698961
250895,295.6546630859375,,,,
250896,295.51885986328125,,,,
250897,295.817626953125,,,,
250898,295.708984375,,,,
250899,295.62750244140625,-17.093957062888652,-4.651192462834113,1.6094376649333673,1.6094335849881158
250900,295.57318115234375,,,,
250901,295.9806213378906,,,,
250902,295.708984375,,,,
250903,295.6546630859375,,,,
250904,295.6546630859375,-17.11546308991033,-4.657897249529152,1.6094375089256079,1.609434129917425
250905,295.62750244140625,,,,
250906,295.6546630859375,,,,
250907,295.5460205078125,,,,
250908,295.6546630859375,,,,
250909,295.6546630859375,-17.07696693800499,-4.657820470380332,1.609437485575338,1.609434481464721
250910,295.68182373046875,,,,
250911,295.8719482421875,,,,
250912,295.57318115234375,,,,
250913,295.57318115234375,,,,
250914,295.73614501953125,-17.1003846870365,-4.689323818530854,1.6094375829246166,1.6094326889885089
250915,295.6546630859375,,,,
250916,295.41021728515625,,,,
250917,295.817626953125,,,,
250918,295.7633056640625,,,,
250919,295.600341796875,-17.115088954695228,-4.6867719994862425,1.6094375593447996,1.6094319805930866
250920,295.708984375,,,,
250921,295.6546630859375,,,,
250922,295.7633056640625,,,,
250923,295.6546630859375,,,,
250924,295.68182373046875,-17.07830616190795,-4.668317943565166,1.6094374235046256,1.609433644607499
250925,295.5460205078125,,,,
250926,295.73614501953125,,,,
250927,295.62750244140625,,,,
250928,295.817626953125,,,,
250929,295.62750244140625,-17.092882492066146,-4.690213793392627,1.609437565338361,1.6094340084978138
250930,295.62750244140625,,,,
250931,295.6546630859375,,,,
250932,295.6546630859375,,,,
250933,295.7633056640625,,,,
250934,295.817626953125,-17.086308252607132,-4.683559738232775,1.6094376422707524,1.6094364525096025
250935,295.68182373046875,,,,
250936,295.600341796875,,,,
250937,295.708984375,,,,
250938,295.92626953125,,,,
250939,295.708984375,-17.099616745406205,-4.69278421215701,1.609437645149876,1.6094362298766711
250940,295.68182373046875,,,,
250941,295.7633056640625,,,,
250942,295.79046630859375,,,,
250943,295.7633056640625,,,,
250944,295.7633056640625,-17.07915050252344,-4.697142119767916,1.6094377993293718,1.6094356086306745
250945,295.6546630859375,,,,
250946,295.7633056640625,,,,
250947,295.73614501953125,,,,
250948,295.8719482421875,,,,
250949,295.62750244140625,-17.091190794542957,-4.697678552165472,1.6094378328209484,1.6094373069502603
250950,295.8719482421875,,,,
250951,295.57318115234375,,,,
250952,295.68182373046875,,,,
250953,295.8719482421875,,,,
250954,295.9806213378906,-17.1216122707019,-4.708214014510655,1.609437547004093,1.6094364691494842
250955,295.68182373046875,,,,
250956,295.57318115234375,,,,
250957,295.68182373046875,,,,
250958,295.62750244140625,,,,
250959,295.68182373046875,-17.07773618912515,-4.682358775796374,1.6094374724501046,1.6094363294904592
250960,295.57318115234375,,,,
250961,295.79046630859375,,,,
250962,295.84478759765625,,,,
250963,295.89910888671875,,,,
250964,295.73614501953125,-17.102350126223254,-4.687730939158568,1.6094374596540069,1.6094361056057815
250965,295.708984375,,,,
250966,295.79046630859375,,,,
250967,295.79046630859375,,,,
250968,295.84478759765625,,,,
250969,295.708984375,-17.082448807276663,-4.671929312664079,1.6094374911468439,1.6094343667178346
250970,295.79046630859375,,,,
250971,295.73614501953125,,,,
250972,295.7633056640625,,,,
250973,295.79046630859375,,,,
250974,295.89910888671875,-17.083711554308326,-4.676238780118058,1.6094374559407287,1.6094342690479635
250975,295.62750244140625,,,,
250976,295.79046630859375,,,,
250977,295.817626953125,,,,
250978,295.5460205078125,,,,
250979,295.600341796875,-17.098316465873374,-4.6977659367521225,1.609437754291501,1.6094360488726256
250980,295.6546630859375,,,,
250981,295.600341796875,,,,
250982,295.62750244140625,,,,
250983,295.708984375,,,,
250984,295.5460205078125,-17.079387813735405,-4.690243853103134,1.609437766192611,1.609435883705522
250985,295.5460205078125,,,,
250986,295.6546630859375,,,,
250987,295.5460205078125,,,,
250988,295.62750244140625,,,,
250989,295.708984375,-17.081302076398632,-4.689181415862178,1.609437833731233,1.6094358372025366
250990,295.49169921875,,,,
250991,295.5460205078125,,,,
250992,295.708984375,,,,
250993,295.5460205078125,,,,
250994,295.4373779296875,-17.088293212873822,-4.688804395441513,1.6094378347250482,1.6094368215929822
250995,295.62750244140625,,,,
250996,295.62750244140625,,,,
250997,295.6546630859375,,,,
250998,295.57318115234375,,,,
250999,295.3559265136719,-17.096291356952637,-4.694695773414486,1.6094378128453757,1.6094376327213908
251000,295.46453857421875,,,,
251001,295.57318115234375,,,,
251002,295.4373779296875,,,,
251003,295.57318115234375,,,,
251004,295.49169921875,-17.076853075229817,-4.694948595019599,1.6094378276993053,1.6094377478404027
251005,295.6546630859375,,,,
251006,295.62750244140625,,,,
251007,295.62750244140625,,,,
251008,295.49169921875,,,,
251009,295.51885986328125,-17.081117030239547,-4.693222224109414,1.6094378328510808,1.6094377516408127
251010,295.51885986328125,,,,
251011,295.708984375,,,,
251012,295.5460205078125,,,,
251013,295.41021728515625,,,,
251014,295.6546630859375,-17.094488630110185,-4.6985581133928545,1.6094378165598537,1.6094376869395814
251015,295.57318115234375,,,,
251016,295.62750244140625,,,,
251017,295.62750244140625,,,,
251018,295.600341796875,,,,
251019,295.5460205078125,-17.074601519457808,-4.691683767378659,1.6094377734567893,1.6094377938823352
251020,295.6546630859375,,,,
251021,295.600341796875,,,,
251022,295.5460205078125,,,,
251023,295.600341796875,,,,
251024,295.57318115234375,-17.075207233822017,-4.7014420607391685,1.609437819467711,1.609437624325105
251025,295.6546630859375,,,,
251026,295.51885986328125,,,,
251027,295.600341796875,,,,
251028,295.6546630859375,,,,
251029,295.84478759765625,-17.097551114627958,-4.71221579602866,1.6094377531490314,1.6094367049886458
251030,295.6546630859375,,,,
251031,295.62750244140625,,,,
251032,295.6546630859375,,,,
251033,295.62750244140625,,,,
251034,295.6546630859375,-17.074092103257026,-4.696403511027323,1.609437722868056,1.6094368472237082
251035,295.7633056640625,,,,
251036,295.57318115234375,,,,
251037,295.73614501953125,,,,
251038,295.62750244140625,,,,
251039,295.62750244140625,-17.084904284959638,-4.710494452573466,1.6094377718870545,1.6094364946914128
251040,295.7633056640625,,,,
251041,295.7633056640625,,,,
251042,295.68182373046875,,,,
251043,295.708984375,,,,
251044,295.7633056640625,-17.07839208855388,-4.7058101822870855,1.6094377852850181,1.6094371488668555
251045,295.79046630859375,,,,
251046,295.68182373046875,,,,
251047,295.7633056640625,,,,
251048,295.51885986328125,,,,
251049,295.6546630859375,-17.093386228847404,-4.70581799766762,1.609437779723245,1.6094372312640925
251050,295.6546630859375,,,,
251051,295.62750244140625,,,,
251052,295.62750244140625,,,,
251053,295.6546630859375,,,,
251054,295.6546630859375,-17.074092103257026,-4.704970758589278,1.6094378198978818,1.609437438406481
251055,295.62750244140625,,,,
251056,295.708984375,,,,
251057,295.6546630859375,,,,
251058,295.73614501953125,,,,
251059,295.62750244140625,-17.07838429531902,-4.705670710367093,1.60943783509888,1.6094378228807813
251060,295.5460205078125,,,,
251061,295.92626953125,,,,
251062,295.708984375,,,,
251063,295.84478759765625,,,,
251064,295.62750244140625,-17.1152484290391,-4.716761845605454,1.6094375191293109,1.60943745841727
251065,295.6546630859375,,,,
251066,295.62750244140625,,,,
251067,295.62750244140625,,,,
251068,295.51885986328125,,,,
251069,295.5460205078125,-17.0782344305694,-4.692567774319056,1.6094375180946905,1.6094365850635501
251070,295.51885986328125,,,,
251071,295.51885986328125,,,,
251072,295.62750244140625,,,,
251073,295.49169921875,,,,
251074,295.62750244140625,-17.078643822029314,-4.6937293853991475,1.6094375141849855,1.6094361277145415
251075,295.41021728515625,,,,
251076,295.5460205078125,,,,
251077,295.708984375,,,,
251078,295.51885986328125,,,,
251079,295.62750244140625,-17.09266931719872,-4.684648014547723,1.6094375575195563,1.6094350393890964
251080,295.600341796875,,,,
251081,295.62750244140625,,,,
251082,295.49169921875,,,,
251083,295.41021728515625,,,,
251084,295.708984375,-17.094488630110185,-4.674886810524041,1.6094375996089276,1.609433546452233
251085,295.5460205078125,,,,
251086,295.5460205078125,,,,
251087,295.708984375,,,,
251088,295.5460205078125,,,,
251089,295.51885986328125,-17.081700416111527,-4.698426734548827,1.6094378285347428,1.6094363567177965
251090,295.68182373046875,,,,
251091,295.708984375,,,,
251092,295.5460205078125,,,,
251093,295.62750244140625,,,,
251094,295.49169921875,-17.08660963326811,-4.6984016704506555,1.6094378489877643,1.6094360363903384
251095,295.708984375,,,,
251096,295.46453857421875,,,,
251097,295.62750244140625,,,,
251098,295.5460205078125,,,,
251099,295.51885986328125,-17.087138892421937,-4.6938404221975905,1.6094378768143036,1.6094360326094526
251100,295.6546630859375,,,,
251101,295.708984375,,,,
251102,295.708984375,,,,
251103,295.7633056640625,,,,
251104,295.62750244140625,-17.07951637772413,-4.69656561247447,1.6094378667740892,1.6094361014462766
251105,295.68182373046875,,,,
251106,295.73614501953125,,,,
251107,295.8719482421875,,,,
251108,295.73614501953125,,,,
251109,295.62750244140625,-17.089380625567525,-4.699249062812801,1.6094378897067434,1.6094378275696373
251110,295.62750244140625,,,,
251111,295.57318115234375,,,,
251112,295.57318115234375,,,,
251113,295.6546630859375,,,,
251114,295.600341796875,-17.074865214894082,-4.6871573673753275,1.6094378620510759,1.6094374820157853
251115,295.5460205078125,,,,
251116,295.49169921875,,,,
251117,295.600341796875,,,,
251118,295.4373779296875,,,,
251119,295.68182373046875,-17.08625078505438,-4.695591549529082,1.6094378627796861,1.6094375389380153
251120,295.6546630859375,,,,
251121,295.600341796875,,,,
251122,295.62750244140625,,,,
251123,295.68182373046875,,,,
251124,295.49169921875,-17.081775157363513,-4.690093642996132,1.6094378685218633,1.6094374661054232
251125,295.5460205078125,,,,
251126,295.600341796875,,,,
251127,295.5460205078125,,,,
251128,295.73614501953125,,,,
251129,295.73614501953125,-17.08882592958859,-4.692066951891171,1.6094378628977188,1.6094375082765666
251130,295.5460205078125,,,,
251131,295.6546630859375,,,,
251132,295.6546630859375,,,,
251133,295.6546630859375,,,,
251134,295.6546630859375,-17.077340868779796,-4.702264014421409,1.6094378657362265,1.609437299810109
251135,295.62750244140625,,,,
251136,295.73614501953125,,,,
251137,295.708984375,,,,
251138,295.51885986328125,,,,
251139,295.73614501953125,-17.088527855085378,-4.703074182479239,1.6094378796173219,1.6094372876327094
251140,295.68182373046875,,,,
251141,295.62750244140625,,,,
251142,295.6546630859375,,,,
251143,295.6546630859375,,,,
251144,295.600341796875,-17.07530359453199,-4.703208996919889,1.6094378595609893,1.609437148420752
251145,295.73614501953125,,,,
251146,295.57318115234375,,,,
251147,295.6546630859375,,,,
251148,295.57318115234375,,,,
251149,295.708984375,-17.08318005427805,-4.709162688365768,1.609437859578781,1.6094372221108304
251150,295.62750244140625,,,,
251151,295.5460205078125,,,,
251152,295.5460205078125,,,,
251153,295.62750244140625,,,,
251154,295.68182373046875,-17.078497886626764,-4.71157210600239,1.6094378741472495,1.6094375910155156
251155,295.6546630859375,,,,
251156,295.46453857421875,,,,
251157,295.6546630859375,,,,
251158,295.6546630859375,,,,
251159,295.6546630859375,-17.084928909728383,-4.710476696829394,1.6094378751602298,1.6094376139527804
251160,295.7633056640625,,,,
251161,295.57318115234375,,,,
251162,295.6546630859375,,,,
251163,295.51885986328125,,,,
251164,295.73614501953125,-17.09163359000326,-4.713551206062364,1.609437858812572,1.6094376362801839
251165,295.62750244140625,,,,
251166,295.6546630859375,,,,
251167,295.57318115234375,,,,
251168,295.62750244140625,,,,
251169,295.6546630859375,-17.075150319210845,-4.7020660199165025,1.6094378580279565,1.6094375656894082
251170,295.73614501953125,,,,
251171,295.62750244140625,,,,
251172,295.5460205078125,,,,
251173,295.68182373046875,,,,
251174,295.62750244140625,-17.081960245645472,-4.707601871220992,1.6094378580388589,1.6094375540182937
251175,295.6546630859375,,,,
251176,295.46453857421875,,,,
251177,295.7633056640625,,,,
251178,295.6546630859375,,,,
251179,295.73614501953125,-17.09634634383039,-4.709676951208022,1.6094378188922502,1.6094375840777653
251180,295.600341796875,,,,
251181,295.73614501953125,,,,
251182,295.6546630859375,,,,
251183,295.708984375,,,,
251184,295.84478759765625,-17.089217062315974,-4.703731796317372,1.609437817016236,1.6094375294278152
251185,295.73614501953125,,,,
251186,295.46453857421875,,,,
251187,295.6546630859375,,,,
251188,295.62750244140625,,,,
251189,295.6546630859375,-17.089660221160173,-4.702161122463868,1.6094378223974417,1.6094377008643883
251190,295.6546630859375,,,,
251191,295.62750244140625,,,,
251192,295.8719482421875,,,,
251193,295.6546630859375,,,,
251194,295.73614501953125,-17.09163053761328,-4.6956611817886955,1.6094378757521453,1.609437379697757
251195,295.6546630859375,,,,
251196,295.57318115234375,,,,
251197,295.8719482421875,,,,
251198,295.68182373046875,,,,
251199,295.84478759765625,-17.102625532230313,-4.692887656786455,1.609437869218829,1.6094371060848898
251200,295.6546630859375,,,,
251201,295.73614501953125,,,,
251202,295.6546630859375,,,,
251203,295.57318115234375,,,,
251204,295.68182373046875,-17.079815051877578,-4.685026111802616,1.60943782208945,1.6094368790061644
251205,295.6546630859375,,,,
251206,295.6546630859375,,,,
251207,295.6546630859375,,,,
251208,295.600341796875,,,,
251209,295.6546630859375,-17.074697894760483,-4.6877158633647396,1.609437750652185,1.6094370861544527
251210,295.708984375,,,,
251211,295.73614501953125,,,,
251212,295.6546630859375,,,,
251213,295.73614501953125,,,,
251214,295.84478759765625,-17.083835061729964,-4.698520559740487,1.6094377492214582,1.609437350849391
251215,295.62750244140625,,,,
251216,295.68182373046875,,,,
251217,295.73614501953125,,,,
251218,295.73614501953125,,,,
251219,295.73614501953125,-17.079053798780198,-4.699527740181564,1.6094377498752084,1.609437166833234
251220,295.84478759765625,,,,
251221,295.600341796875,,,,
251222,295.62750244140625,,,,
251223,295.7633056640625,,,,
251224,295.62750244140625,-17.093407605704535,-4.714838137428242,1.6094378441556545,1.6094353918601507
251225,295.817626953125,,,,
251226,295.6546630859375,,,,
251227,295.73614501953125,,,,
251228,295.84478759765625,,,,
251229,295.6546630859375,-17.089039937119885,-4.708756832060622,1.6094378356738102,1.6094359556149938
251230,295.49169921875,,,,
251231,295.6546630859375,,,,
251232,295.600341796875,,,,
251233,295.62750244140625,,,,
251234,295.6546630859375,-17.080312986088174,-4.705155313690976,1.6094378628585126,1.6094370898888828
251235,295.708984375,,,,
251236,295.600341796875,,,,
251237,295.73614501953125,,,,
251238,295.57318115234375,,,,
251239,295.6546630859375,-17.08186071930071,-4.696174373392372,1.6094378600372092,1.6094369248079436
251240,295.708984375,,,,
251241,295.73614501953125,,,,
251242,295.68182373046875,,,,
251243,295.79046630859375,,,,
251244,295.68182373046875,-17.078964993652452,-4.693616378655056,1.6094378596892396,1.6094365113383
251245,295.57318115234375,,,,
251246,295.51885986328125,,,,
251247,295.4373779296875,,,,
251248,295.49169921875,,,,
251249,295.600341796875,-17.077732534990943,-4.701870014134805,1.609437885674148,1.6094372071747636
251250,295.41021728515625,,,,
251251,295.68182373046875,,,,
251252,295.600341796875,,,,
251253,295.51885986328125,,,,
251254,295.6546630859375,-17.091966893867184,-4.6964248803161635,1.6094378683692754,1.6094375091848405
251255,295.6546630859375,,,,
251256,295.7633056640625,,,,
251257,295.62750244140625,,,,
251258,295.6546630859375,,,,
251259,295.62750244140625,-17.079462767517406,-4.685592626946786,1.6094378670897767,1.609437274377423
251260,295.708984375,,,,
251261,295.62750244140625,,,,
251262,295.41021728515625,,,,
251263,295.62750244140625,,,,
251264,295.62750244140625,-17.09322620606412,-4.688759515910957,1.6094378327605356,1.6094371713212645
251265,295.6546630859375,,,,
251266,295.600341796875,,,,
251267,295.5460205078125,,,,
251268,295.6546630859375,,,,
251269,295.62750244140625,-17.0764611775365,-4.689710952539755,1.6094378219344536,1.6094371286781186
251270,295.27447509765625,,,,
251271,295.73614501953125,,,,
251272,295.62750244140625,,,,
251273,295.62750244140625,,,,
251274,295.51885986328125,-17.121965216959023,-4.707029253534111,1.6094374692143605,1.6094365925658023
251275,295.600341796875,,,,
251276,295.62750244140625,,,,
251277,295.57318115234375,,,,
251278,295.57318115234375,,,,
251279,295.57318115234375,-17.073379115863386,-4.680462777800168,1.6094373661763575,1.6094360887396548
251280,295.68182373046875,,,,
251281,295.600341796875,,,,
251282,295.51885986328125,,,,
251283,295.84478759765625,,,,
251284,295.62750244140625,-17.098153363978497,-4.692007860092839,1.6094373913870315,1.60943621476495
251285,295.708984375,,,,
251286,295.51885986328125,,,,
251287,295.57318115234375,,,,
251288,295.600341796875,,,,
251289,295.62750244140625,-17.080917836255548,-4.683117000732588,1.6094373547775707,1.6094359530629152
251290,295.600341796875,,,,
251291,295.600341796875,,,,
251292,295.62750244140625,,,,
251293,295.4373779296875,,,,
251294,295.6546630859375,-17.08413975944838,-4.681800694687513,1.6094374107974658,1.6094356703079997
251295,295.62750244140625,,,,
251296,295.7633056640625,,,,
251297,295.6546630859375,,,,
251298,295.6546630859375,,,,
251299,295.6546630859375,-17.078989437176883,-4.701383969351165,1.6094377949347367,1.6094364845669105
251300,295.49169921875,,,,
251301,295.57318115234375,,,,
251302,295.68182373046875,,,,
251303,295.49169921875,,,,
251304,295.4373779296875,-17.085977245617848,-4.699976862528649,1.609437835509491,1.6094363951709416
251305,295.817626953125,,,,
251306,295.68182373046875,,,,
251307,295.46453857421875,,,,
251308,295.73614501953125,,,,
251309,295.57318115234375,-17.105373292313054,-4.703147193356318,1.6094377593553308,1.609435910131021
251310,295.6546630859375,,,,
251311,295.7633056640625,,,,
251312,295.6546630859375,,,,
251313,295.6546630859375,,,,
251314,295.62750244140625,-17.078989437176883,-4.684161684458753,1.6094377501913906,1.6094360084746082
251315,295.6546630859375,,,,
251316,295.57318115234375,,,,
251317,295.708984375,,,,
251318,295.62750244140625,,,,
251319,295.62750244140625,-17.077593707393614,-4.686051446705716,1.6094377269773525,1.6094364178855078
251320,295.57318115234375,,,,
251321,295.49169921875,,,,
251322,295.600341796875,,,,
251323,295.4373779296875,,,,
251324,295.68182373046875,-17.086503024902196,-4.690492019615786,1.6094377444438106,1.6094366230414572
251325,295.7633056640625,,,,
251326,295.6546630859375,,,,
251327,295.84478759765625,,,,
251328,295.62750244140625,,,,
251329,295.6546630859375,-17.089217062315974,-4.694498374479838,1.6094377435940141,1.609436872430821
251330,295.68182373046875,,,,
251331,295.6546630859375,,,,
251332,295.600341796875,,,,
251333,295.600341796875,,,,
251334,295.62750244140625,-17.075524419838697,-4.694696932682345,1.609437864131556,1.6094374934884148
251335,295.62750244140625,,,,
251336,295.6546630859375,,,,
251337,295.79046630859375,,,,
251338,295.4373779296875,,,,
251339,295.708984375,-17.101863989457733,-4.702317267251386,1.6094377611533808,1.609437256240178
251340,295.5460205078125,,,,
251341,295.4373779296875,,,,
251342,295.5460205078125,,,,
251343,295.49169921875,,,,
251344,295.7633056640625,-17.09675719936246,-4.690492408473124,1.6094377727657354,1.6094374896195924
251345,295.79046630859375,,,,
251346,295.57318115234375,,,,
251347,295.41021728515625,,,,
251348,295.7633056640625,,,,
251349,295.6546630859375,-17.112548354207743,-4.688113083874472,1.6094376489994418,1.6094373824435084
251350,295.62750244140625,,,,
251351,295.5460205078125,,,,
251352,295.62750244140625,,,,
251353,295.4373779296875,,,,
251354,295.46453857421875,-17.0841753618843,-4.677526391484792,1.6094376214349553,1.6094364072684952
251355,295.57318115234375,,,,
251356,295.62750244140625,,,,
251357,295.3287658691406,,,,
251358,295.51885986328125,,,,
251359,295.3559265136719,-17.09852945643163,-4.673019378794933,1.6094377702685085,1.6094354962930426
251360,295.22015380859375,,,,
251361,295.600341796875,,,,
251362,295.27447509765625,,,,
251363,295.4373779296875,,,,
251364,295.41021728515625,-17.10399945748983,-4.672136842323876,1.609437764512553,1.6094365787219893
251365,295.4373779296875,,,,
251366,295.4373779296875,,,,
251367,295.41021728515625,,,,
251368,295.4373779296875,,,,
251369,295.46453857421875,-17.069321591087327,-4.637549358762963,1.609437512378228,1.60943125030448
251370,295.57318115234375,,,,
251371,295.600341796875,,,,
251372,295.49169921875,,,,
251373,295.6546630859375,,,,
251374,295.41021728515625,-17.08648173184815,-4.678033043749217,1.6094376622541102,1.6094325785914525
251375,295.41021728515625,,,,
251376,295.3559265136719,,,,
251377,295.5460205078125,,,,
251378,295.41021728515625,,,,
251379,295.49169921875,-17.078176174737123,-4.673727818622249,1.6094376345927577,1.6094328688329869
251380,295.57318115234375,,,,
251381,295.27447509765625,,,,
251382,295.4373779296875,,,,
251383,295.41021728515625,,,,
