x,y,LL,entropy,approx_LL
360508,44.569786071777344,,,
360509,44.67843246459961,-8.88032996141829,1.6094092399292284,-2.2945834301551575
360510,44.591514587402344,,,
360511,44.634971618652344,,,
360512,44.65670394897461,,,
360513,44.591514587402344,,,
360514,44.67843246459961,-8.715298801965169,1.6093988136320496,-2.462373675261599
360515,44.548057556152344,,,
360516,44.65670394897461,,,
360517,44.65670394897461,,,
360518,44.591514587402344,,,
360519,44.634971618652344,-8.724304210889859,1.609414874072461,-2.602096237488534
360520,44.65670394897461,,,
360521,44.613243103027344,,,
360522,44.765357971191406,,,
360523,44.548057556152344,,,
360524,44.2656364440918,-9.137248604490729,1.6092828629336098,-2.6196691264030605
360525,44.28736114501953,,,
360526,44.20047378540039,,,
360527,44.13531494140625,,,
360528,44.24391555786133,,,
360529,44.20047378540039,-8.72551863296111,1.6092699829518926,-2.944308127630614
360530,44.15703201293945,,,
360531,44.07015609741211,,,
360532,44.11359405517578,,,
360533,44.28736114501953,,,
360534,44.33080673217773,-8.84793888853799,1.609272415790653,-2.6315214806436864
360535,44.2656364440918,,,
360536,44.28736114501953,,,
360537,44.20047378540039,,,
360538,44.13531494140625,,,
360539,44.20047378540039,-8.731264070774989,1.6092769389872437,-2.362809538653145
360540,44.2656364440918,,,
360541,44.39597702026367,,,
360542,44.48287963867188,,,
360543,44.52633285522461,,,
360544,44.569786071777344,-8.879414665197253,1.6092961466341722,-2.4874238927902397
360545,44.43942642211914,,,
360546,44.548057556152344,,,
360547,44.48287963867188,,,
360548,44.591514587402344,,,
360549,46.52706527709961,-13.942626848492116,1.5893445790965615,-4.10249128461036
360550,46.04829406738281,,,
360551,46.09181213378906,,,
360552,46.02653884887695,,,
360553,45.98302459716797,,,
360554,45.93951416015625,-8.782283202587582,1.5895017025264253,-3.9130275369430194
360555,45.98302459716797,,,
360556,45.83074188232422,,,
360557,45.93951416015625,,,
360558,45.72198104858398,,,
360559,45.67848205566406,-8.956294615470293,1.589767415362308,-3.0426807882848337
360560,45.65673065185547,,,
360561,45.85249710083008,,,
360562,45.85249710083008,,,
360563,45.89600372314453,,,
360564,45.93951416015625,-8.883720401559982,1.590180425442566,-2.6536949944532227
360565,45.85249710083008,,,
360566,45.93951416015625,,,
360567,45.85249710083008,,,
360568,45.74373245239258,,,
360569,45.83074188232422,-8.795563326135952,1.5899581949048338,-2.2582860627679437
360570,45.85249710083008,,,
360571,45.85249710083008,,,
360572,45.93951416015625,,,
360573,45.74373245239258,,,
360574,45.74373245239258,-8.822047886245665,1.609411454570106,-2.7359505262193133
360575,45.85249710083008,,,
360576,45.72198104858398,,,
360577,45.91775894165039,,,
360578,45.85249710083008,,,
360579,45.74373245239258,-8.819339855502843,1.6094163015203924,-2.845349750934274
360580,45.85249710083008,,,
360581,45.83074188232422,,,
360582,45.85249710083008,,,
360583,45.87424850463867,,,
360584,45.85249710083008,-8.73502470119182,1.6094231091188247,-2.8767883346292935
360585,45.87424850463867,,,
360586,45.91775894165039,,,
360587,45.91775894165039,,,
360588,45.91775894165039,,,
360589,45.93951416015625,-8.741242935378128,1.6094287721462874,-2.945561755059933
360590,45.87424850463867,,,
360591,45.93951416015625,,,
360592,45.89600372314453,,,
360593,46.02653884887695,,,
360594,45.89600372314453,-8.782626622408921,1.6094290292155695,-2.9444959136602216
360595,45.91775894165039,,,
360596,45.91775894165039,,,
360597,45.93951416015625,,,
360598,45.85249710083008,,,
360599,45.98302459716797,-8.763292676575162,1.6094318360258915,-2.9378941342229985
360600,45.93951416015625,,,
360601,45.93951416015625,,,
360602,46.00477981567383,,,
360603,45.91775894165039,,,
360604,45.91775894165039,-8.75151602973987,1.6094360446023086,-2.992092842380207
360605,45.98302459716797,,,
360606,45.96126937866211,,,
360607,45.96126937866211,,,
360608,45.93951416015625,,,
360609,45.85249710083008,-8.768779318589765,1.609436593393742,-3.011374729215872
360610,45.80899047851562,,,
360611,45.87424850463867,,,
360612,45.93951416015625,,,
360613,45.93951416015625,,,
360614,45.83074188232422,-8.780567242275366,1.6094370577776027,-3.0058616666455626
360615,45.85249710083008,,,
360616,45.76548385620117,,,
360617,45.72198104858398,,,
360618,45.70022964477539,,,
360619,45.74373245239258,-8.77443883382517,1.6094372703880637,-3.0147100283688433
360620,45.78723526000977,,,
360621,45.33053207397461,,,
360622,44.8305549621582,,,
360623,44.70016479492188,,,
360624,44.72189331054688,-10.93765256893266,1.6051840490309845,-3.778461101454288
360625,44.548057556152344,,,
360626,44.39597702026367,,,
360627,44.3525276184082,,,
360628,44.30908203125,,,
360629,44.37425231933594,-8.797117032972242,1.605235934941207,-3.645000167488297
360630,44.33080673217773,,,
360631,44.28736114501953,,,
360632,44.30908203125,,,
360633,44.46115112304688,,,
360634,44.67843246459961,-9.028410899054995,1.605469303437717,-2.9523508530478835
360635,44.72189331054688,,,
360636,44.80882263183594,,,
360637,44.765357971191406,,,
360638,44.8740234375,,,
360639,44.98269653320313,-8.837253140064725,1.6055364283336275,-2.2366822876418566
360640,44.895755767822266,,,
360641,44.70016479492188,,,
360642,44.85228729248047,,,
360643,44.85228729248047,,,
360644,44.8740234375,-8.780400150123334,1.6055440248491255,-2.1237378745518556
360645,44.895755767822266,,,
360646,45.13486099243164,,,
360647,44.98269653320313,,,
360648,44.9609603881836,,,
360649,45.02617263793945,-8.809856852131936,1.609385501468499,-2.5849791280192553
360650,44.895755767822266,,,
360651,44.98269653320313,,,
360652,45.15660095214844,,,
360653,45.13486099243164,,,
360654,45.15660095214844,-8.893584788385645,1.6093892876702391,-2.479365938194161
360655,45.11312484741211,,,
360656,45.06964492797852,,,
360657,45.02617263793945,,,
360658,44.9174919128418,,,
360659,44.9174919128418,-8.810107640790065,1.6094285687144774,-2.653274292951868
360660,44.9174919128418,,,
360661,44.98269653320313,,,
360662,45.02617263793945,,,
360663,44.895755767822266,,,
360664,44.98269653320313,-8.742600599029732,1.6094219834043038,-2.6892727833487298
360665,44.93922805786133,,,
360666,44.8305549621582,,,
360667,44.80882263183594,,,
360668,44.78709030151367,,,
360669,44.895755767822266,-8.754928230399454,1.6094195302420453,-2.8756607938203205
360670,44.80882263183594,,,
360671,44.74362564086914,,,
360672,44.72189331054688,,,
360673,44.50460433959961,,,
360674,44.3525276184082,-9.154569877593048,1.609293187575935,-3.029969355682204
360675,44.20047378540039,,,
360676,44.11359405517578,,,
360677,44.15703201293945,,,
360678,44.09187698364258,,,
360679,44.24391555786133,-8.732728765368746,1.6092753427582474,-3.218554289274482
360680,44.07015609741211,,,
360681,44.07015609741211,,,
360682,44.11359405517578,,,
360683,44.0267219543457,,,
360684,44.09187698364258,-8.692579625895604,1.6092518670151534,-2.7020055623536434
360685,44.048439025878906,,,
360686,44.09187698364258,,,
360687,44.07015609741211,,,
360688,44.11359405517578,,,
360689,44.13531494140625,-8.694980577084761,1.609240320697938,-2.314756593835464
360690,43.9832878112793,,,
360691,44.15703201293945,,,
360692,44.11359405517578,,,
360693,44.09187698364258,,,
360694,44.0267219543457,-8.742643626927043,1.6092384866411962,-2.289690638299281
360695,44.11359405517578,,,
360696,44.09187698364258,,,
360697,44.048439025878906,,,
360698,43.9832878112793,,,
360699,44.11359405517578,-8.71943903226787,1.6094352921388215,-2.948335675433401
360700,44.11359405517578,,,
360701,44.24391555786133,,,
360702,44.2656364440918,,,
360703,44.37425231933594,,,
360704,44.37425231933594,-8.838162681614666,1.6094192086628605,-3.053777718192302
360705,44.37425231933594,,,
360706,44.3525276184082,,,
360707,44.43942642211914,,,
360708,44.48287963867188,,,
360709,44.548057556152344,-8.773750362229125,1.6094219050884502,-2.9260607964107095
360710,44.8740234375,,,
360711,44.98269653320313,,,
360712,44.98269653320313,,,
360713,45.06964492797852,,,
360714,44.98269653320313,-8.769189464011635,1.6094275743546784,-3.3308289493570755
360715,44.80882263183594,,,
360716,44.634971618652344,,,
360717,44.569786071777344,,,
360718,44.72189331054688,,,
360719,44.72189331054688,-8.807558270365906,1.609427597516392,-2.2247511387312984
360720,44.67843246459961,,,
360721,44.70016479492188,,,
360722,44.8305549621582,,,
360723,44.78709030151367,,,
360724,44.80882263183594,-8.75967602632672,1.6094324230144654,-2.221199406648722
360725,44.78709030151367,,,
360726,44.80882263183594,,,
360727,44.80882263183594,,,
360728,44.80882263183594,,,
360729,44.895755767822266,-8.724733975109038,1.609433312207618,-2.3594918721643863
360730,44.80882263183594,,,
360731,44.9174919128418,,,
360732,44.98269653320313,,,
360733,44.895755767822266,,,
360734,44.8740234375,-8.75621160828486,1.6094332990336246,-2.6956902103198956
360735,44.9609603881836,,,
360736,45.06964492797852,,,
360737,45.004432678222656,,,
360738,44.93922805786133,,,
360739,45.04790878295898,-8.747004252057497,1.6094331139128375,-2.873846151565151
360740,45.13486099243164,,,
360741,45.13486099243164,,,
360742,45.02617263793945,,,
360743,44.895755767822266,,,
360744,44.74362564086914,-9.064563733047187,1.6093336934900662,-2.8694541811660628
360745,44.93922805786133,,,
360746,44.80882263183594,,,
360747,44.85228729248047,,,
360748,44.634971618652344,,,
360749,44.569786071777344,-9.003226226524264,1.6093054708236834,-2.8420371747724134
360750,44.67843246459961,,,
360751,44.613243103027344,,,
360752,44.48287963867188,,,
360753,44.634971618652344,,,
360754,44.613243103027344,-8.764979300633595,1.6093177909159053,-2.778273535030276
360755,44.634971618652344,,,
360756,44.52633285522461,,,
360757,44.52633285522461,,,
360758,44.43942642211914,,,
360759,44.591514587402344,-8.76567315291379,1.6093204114308812,-2.570872689432525
360760,44.43942642211914,,,
360761,44.46115112304688,,,
360762,44.72189331054688,,,
360763,44.70016479492188,,,
360764,44.548057556152344,-8.918349504825036,1.6093441853056782,-2.442876094338714
360765,44.3525276184082,,,
360766,44.548057556152344,,,
360767,44.48287963867188,,,
360768,44.591514587402344,,,
360769,44.613243103027344,-8.836063071088338,1.6093839640539807,-2.685708513384397
360770,44.65670394897461,,,
360771,44.634971618652344,,,
360772,44.613243103027344,,,
360773,44.46115112304688,,,
360774,44.46115112304688,-8.81551083418938,1.609417466096897,-2.8289002998789017
360775,44.548057556152344,,,
360776,44.569786071777344,,,
360777,44.30908203125,,,
360778,44.37425231933594,,,
360779,44.417701721191406,-8.854564866911872,1.6094219527029185,-2.8529034982344283
360780,44.3525276184082,,,
360781,44.2656364440918,,,
360782,44.11359405517578,,,
360783,43.896427154541016,,,
360784,44.0050048828125,-9.118410055191932,1.609361464560259,-3.0637487744754015
360785,43.74443435668945,,,
360786,43.83128356933594,,,
360787,44.07015609741211,,,
360788,44.11359405517578,,,
360789,44.048439025878906,-9.017551305484538,1.6093493581066238,-2.8169926228635256
360790,44.0050048828125,,,
360791,43.896427154541016,,,
360792,43.85299682617188,,,
360793,43.83128356933594,,,
360794,43.74443435668945,-8.792836485180455,1.6093372889491617,-2.537250038200292
360795,43.76614761352539,,,
360796,43.63588333129883,,,
360797,43.57075500488281,,,
360798,43.6575927734375,,,
360799,43.74443435668945,-8.752780089605364,1.6093165533519207,-2.597513992037892
360800,43.72272491455078,,,
360801,43.76614761352539,,,
360802,43.83128356933594,,,
360803,43.83128356933594,,,
360804,43.8095703125,-8.700019574419686,1.6092709630882642,-2.358042666301516
360805,44.11359405517578,,,
360806,44.28736114501953,,,
360807,44.70016479492188,,,
360808,44.72189331054688,,,
360809,44.72189331054688,-9.671681942311917,1.6086519190655473,-3.404069197536747
360810,44.33080673217773,,,
360811,44.20047378540039,,,
360812,43.961570739746094,,,
360813,43.72272491455078,,,
360814,43.614173889160156,-9.758482502460062,1.6080936927242975,-2.3037289333582613
360815,43.57075500488281,,,
360816,43.50563430786133,,,
360817,43.614173889160156,,,
360818,43.6575927734375,,,
360819,43.70101165771485,-8.74158625492574,1.6080466303983547,-2.341732468853486
360820,43.939857482910156,,,
360821,44.13531494140625,,,
360822,44.30908203125,,,
360823,44.39597702026367,,,
360824,44.50460433959961,-9.299009533564101,1.608264511694845,-2.32929874481257
360825,44.52633285522461,,,
360826,44.78709030151367,,,
360827,44.70016479492188,,,
360828,44.11359405517578,,,
360829,43.57075500488281,-11.129572217466407,1.6061863328904182,-2.6848015804259524
360830,43.50563430786133,,,
360831,43.50563430786133,,,
360832,43.76614761352539,,,
360833,43.46221923828125,,,
360834,43.37540054321289,-8.939228836161309,1.6055814950336946,-2.554209542943876
360835,43.1149787902832,,,
360836,42.52926254272461,,,
360837,42.464202880859375,,,
360838,42.70277786254883,,,
360839,43.18008041381836,-9.90408272724732,1.6055172738136476,-3.4970126942272173
360840,43.46221923828125,,,
360841,43.24518203735352,,,
360842,43.331993103027344,,,
360843,43.41880798339844,,,
360844,43.57075500488281,-8.861868081553894,1.6057478626984851,-2.433967547286483
360845,43.91814041137695,,,
360846,44.048439025878906,,,
360847,43.76614761352539,,,
360848,43.59246444702149,,,
360849,43.483924865722656,-9.325973027036996,1.6057686671096398,-2.367306908064021
360850,43.72272491455078,,,
360851,43.91814041137695,,,
360852,43.961570739746094,,,
360853,43.939857482910156,,,
360854,43.8095703125,-8.807656395820656,1.6084482359538925,-2.496947067044597
360855,43.46221923828125,,,
360856,43.59246444702149,,,
360857,43.63588333129883,,,
360858,43.63588333129883,,,
360859,43.74443435668945,-8.802161574818761,1.6083509337818134,-2.1359878959340035
360860,44.43942642211914,,,
360861,44.8305549621582,,,
360862,45.11312484741211,,,
360863,45.74373245239258,,,
360864,46.592369079589844,-13.572362723348762,1.5930547703932363,-4.584824588212944
360865,46.265892028808594,,,
360866,46.592369079589844,,,
360867,46.61413955688477,,,
360868,46.76652908325195,,,
360869,46.50529861450195,-9.175486347020497,1.5937504547618493,-4.485924392823316
360870,46.33118057250977,,,
360871,46.52706527709961,,,
360872,46.72298812866211,,,
360873,46.72298812866211,,,
360874,46.74475860595703,-9.155842510867764,1.5934529445061398,-3.853236077029531
360875,46.657676696777344,,,
360876,46.76652908325195,,,
360877,46.81007385253906,,,
360878,46.85362243652344,,,
360879,46.87539672851562,-8.857093817282747,1.5935834820800625,-3.50282004520394
360880,46.89717102050781,,,
360881,46.94071960449219,,,
360882,46.94071960449219,,,
360883,46.89717102050781,,,
360884,46.89717102050781,-8.771784006446646,1.593500023990346,-2.6442387934566156
360885,46.9189453125,,,
360886,46.94071960449219,,,
360887,46.94071960449219,,,
360888,46.87539672851562,,,
360889,46.85362243652344,-8.784528704462565,1.609237329081898,-2.490658546079536
360890,47.00604629516602,,,
360891,46.89717102050781,,,
360892,46.96249389648438,,,
360893,46.89717102050781,,,
360894,46.87539672851562,-8.803709579001868,1.6093079289723011,-2.5916640945886527
360895,46.89717102050781,,,
360896,46.9189453125,,,
360897,47.02782440185547,,,
360898,47.04960250854492,,,
360899,46.87539672851562,-8.847371714593395,1.6094305476267257,-2.9287426048506866
360900,46.89717102050781,,,
360901,46.85362243652344,,,
360902,46.89717102050781,,,
360903,46.9189453125,,,
360904,46.83184814453125,-8.780015125168287,1.6094331870280716,-2.9878668901635996
360905,46.74475860595703,,,
360906,46.89717102050781,,,
360907,46.9189453125,,,
360908,46.89717102050781,,,
360909,46.87539672851562,-8.826407056952476,1.6094337371489562,-2.9824473371886193
360910,46.87539672851562,,,
360911,46.89717102050781,,,
360912,46.87539672851562,,,
360913,46.98427200317383,,,
360914,46.87539672851562,-8.793049092382965,1.6094341879328018,-2.939198688443882
360915,46.9189453125,,,
360916,46.89717102050781,,,
360917,46.89717102050781,,,
360918,46.78830337524414,,,
360919,46.76652908325195,-8.827238343486052,1.6094340077284794,-2.9579432014896816
360920,46.72298812866211,,,
360921,46.63590621948242,,,
360922,46.54883193969727,,,
360923,46.46176528930664,,,
360924,46.57060241699219,-8.87821025604363,1.6094304602404428,-3.089207771381818
360925,46.61413955688477,,,
360926,46.63590621948242,,,
360927,46.50529861450195,,,
360928,46.30941772460938,,,
360929,46.15708923339844,-9.273343959911513,1.6092385711313741,-2.959302767343119
360930,46.37470626831055,,,
360931,46.46176528930664,,,
360932,46.46176528930664,,,
360933,46.37470626831055,,,
360934,46.44000244140625,-8.775350628306212,1.609223633502471,-2.4880461875130844
360935,46.418235778808594,,,
360936,46.592369079589844,,,
360937,46.63590621948242,,,
360938,46.70121765136719,,,
360939,46.78830337524414,-8.998933651160222,1.6092422853723245,-2.420140669324069
360940,46.89717102050781,,,
360941,46.76652908325195,,,
360942,46.657676696777344,,,
360943,46.54883193969727,,,
360944,46.54883193969727,-9.04084270661957,1.6092634510212729,-2.6944341310492796
360945,46.57060241699219,,,
360946,46.54883193969727,,,
360947,46.418235778808594,,,
360948,46.33118057250977,,,
360949,46.37470626831055,-8.895747079978532,1.6092682329821848,-2.521304103427756
360950,46.46176528930664,,,
360951,46.3964729309082,,,
360952,46.33118057250977,,,
360953,46.37470626831055,,,
360954,46.418235778808594,-8.779510040284155,1.6093625539548522,-2.601909984716948
360955,46.57060241699219,,,
360956,46.46176528930664,,,
360957,46.54883193969727,,,
360958,46.592369079589844,,,
360959,46.63590621948242,-8.807962988822148,1.609371691200634,-2.53347985843518
360960,46.67944717407226,,,
360961,46.57060241699219,,,
360962,46.61413955688477,,,
360963,46.78830337524414,,,
360964,46.89717102050781,-8.983764805650543,1.6093750308367412,-2.727589904165523
360965,46.89717102050781,,,
360966,46.89717102050781,,,
360967,47.02782440185547,,,
360968,46.89717102050781,,,
360969,46.81007385253906,-8.842875818888931,1.6094047877578574,-2.869439187614865
360970,46.89717102050781,,,
360971,46.96249389648438,,,
360972,46.98427200317383,,,
360973,46.96249389648438,,,
360974,46.89717102050781,-8.786832849785554,1.6094019639999626,-2.5622446108024866
360975,46.89717102050781,,,
360976,46.87539672851562,,,
360977,46.89717102050781,,,
360978,46.89717102050781,,,
360979,46.98427200317383,-8.787755618889799,1.609403185184763,-2.515186490048381
360980,46.98427200317383,,,
360981,46.83184814453125,,,
360982,47.00604629516602,,,
360983,46.9189453125,,,
360984,46.94071960449219,-8.824852352747042,1.6094043714018411,-2.7353210679660704
360985,46.96249389648438,,,
360986,46.9189453125,,,
360987,46.72298812866211,,,
360988,46.81007385253906,,,
360989,46.96249389648438,-8.906661851236981,1.609425463601809,-3.0030283627634433
360990,46.87539672851562,,,
360991,47.04960250854492,,,
360992,46.98427200317383,,,
360993,46.98427200317383,,,
360994,47.02782440185547,-8.825084544639608,1.609425730763372,-2.947515156802402
360995,46.89717102050781,,,
360996,46.98427200317383,,,
360997,46.96249389648438,,,
360998,46.78830337524414,,,
360999,47.04960250854492,-8.891659745086242,1.6094250956240053,-2.918600554971545
361000,46.89717102050781,,,
361001,46.96249389648438,,,
361002,46.83184814453125,,,
361003,46.87539672851562,,,
361004,46.96249389648438,-8.806121914189212,1.6094275517387457,-2.8610917877446402
361005,46.96249389648438,,,
361006,47.04960250854492,,,
361007,46.98427200317383,,,
361008,46.96249389648438,,,
361009,46.89717102050781,-8.805041080266072,1.6094258254836364,-2.866409398099408
361010,46.78830337524414,,,
361011,46.96249389648438,,,
361012,46.9189453125,,,
361013,46.9189453125,,,
361014,47.02782440185547,-8.86406925089456,1.6094304570415998,-2.9374331095737487
361015,46.78830337524414,,,
361016,46.9189453125,,,
361017,46.89717102050781,,,
361018,46.94071960449219,,,
361019,46.9189453125,-8.811256064220462,1.6094297865556297,-2.9193887793384
361020,47.02782440185547,,,
361021,46.87539672851562,,,
361022,46.87539672851562,,,
361023,46.89717102050781,,,
361024,46.98427200317383,-8.828396388070246,1.6094347536499183,-2.9458877446832057
361025,46.89717102050781,,,
361026,46.98427200317383,,,
361027,47.02782440185547,,,
361028,46.87539672851562,,,
361029,46.98427200317383,-8.819867968609323,1.6094351558105784,-2.9382032882339812
361030,46.83184814453125,,,
361031,47.02782440185547,,,
361032,46.98427200317383,,,
361033,46.89717102050781,,,
361034,46.96249389648438,-8.842097172782568,1.6094357160022918,-2.9447138319207324
361035,46.83184814453125,,,
361036,46.94071960449219,,,
361037,46.94071960449219,,,
361038,46.98427200317383,,,
361039,47.00604629516602,-8.823759178642618,1.6094372441005629,-2.9488993259159777
361040,47.15849304199219,,,
361041,46.89717102050781,,,
361042,46.87539672851562,,,
361043,46.78830337524414,,,
361044,47.13671493530274,-9.112969389940702,1.609356089890789,-3.0231445346056334
361045,46.89717102050781,,,
361046,46.96249389648438,,,
361047,46.87539672851562,,,
361048,46.89717102050781,,,
361049,46.9189453125,-8.778471214411764,1.6093462001455898,-2.8293915936427085
361050,46.87539672851562,,,
361051,47.00604629516602,,,
361052,47.04960250854492,,,
361053,46.87539672851562,,,
361054,46.87539672851562,-8.85840117366195,1.6093502123273111,-2.8537161071457042
361055,47.00604629516602,,,
361056,46.76652908325195,,,
361057,46.87539672851562,,,
361058,46.87539672851562,,,
361059,46.9189453125,-8.860594975674509,1.609351828223162,-2.8525152697252394
361060,46.81007385253906,,,
361061,46.96249389648438,,,
361062,46.89717102050781,,,
361063,46.89717102050781,,,
361064,46.78830337524414,-8.82899063127578,1.609352648975658,-2.8207147731185858
361065,46.94071960449219,,,
361066,47.00604629516602,,,
361067,47.00604629516602,,,
361068,47.00604629516602,,,
361069,46.96249389648438,-8.778885064618429,1.6094294120387245,-2.9329625925243556
361070,46.9189453125,,,
361071,46.98427200317383,,,
361072,46.72298812866211,,,
361073,46.78830337524414,,,
361074,46.94071960449219,-8.919712782708903,1.6094244538667954,-2.9260043237993463
361075,46.83184814453125,,,
361076,46.83184814453125,,,
361077,46.96249389648438,,,
361078,46.94071960449219,,,
361079,46.74475860595703,-8.865871517902594,1.6094242260320448,-2.8809317775004395
361080,46.9189453125,,,
361081,46.87539672851562,,,
361082,46.94071960449219,,,
361083,46.94071960449219,,,
361084,46.87539672851562,-8.778471214411764,1.609419338201835,-2.8466266405412477
361085,46.87539672851562,,,
361086,46.9189453125,,,
361087,46.89717102050781,,,
361088,47.07138061523438,,,
361089,46.98427200317383,-8.847242536809642,1.6094192569011891,-2.8910096754606043
361090,47.00604629516602,,,
361091,46.96249389648438,,,
361092,46.85362243652344,,,
361093,46.87539672851562,,,
361094,46.94071960449219,-8.816003821776274,1.6094234891373391,-2.8832778220120536
361095,46.89717102050781,,,
361096,47.02782440185547,,,
361097,46.89717102050781,,,
361098,46.98427200317383,,,
361099,46.98427200317383,-8.810177224780244,1.609431977640222,-2.93076239580665
361100,47.07138061523438,,,
361101,46.87539672851562,,,
361102,46.98427200317383,,,
361103,47.07138061523438,,,
361104,46.96249389648438,-8.854641753020934,1.6094330654053806,-2.985683339788315
361105,47.02782440185547,,,
361106,46.96249389648438,,,
361107,46.89717102050781,,,
361108,46.94071960449219,,,
361109,46.9189453125,-8.798214762825546,1.609434842938833,-2.932099523001881
361110,46.98427200317383,,,
361111,47.00604629516602,,,
361112,46.89717102050781,,,
361113,46.89717102050781,,,
361114,46.87539672851562,-8.809995114694187,1.6094355182339402,-2.9564896405609944
361115,47.07138061523438,,,
361116,46.96249389648438,,,
361117,47.11493682861328,,,
361118,46.98427200317383,,,
361119,46.9189453125,-8.851523756650309,1.6094343894357743,-2.972571532310151
361120,46.96249389648438,,,
361121,46.96249389648438,,,
361122,46.87539672851562,,,
361123,47.02782440185547,,,
361124,46.96249389648438,-8.804024525357134,1.6094341169373996,-2.9277867487897673
361125,47.00604629516602,,,
361126,46.96249389648438,,,
361127,46.98427200317383,,,
361128,47.00604629516602,,,
361129,46.87539672851562,-8.804289003516532,1.6094355122668753,-2.9528768653372324
361130,46.89717102050781,,,
361131,46.98427200317383,,,
361132,47.02782440185547,,,
361133,46.81007385253906,,,
361134,46.89717102050781,-8.858005064349765,1.6094342095051577,-2.9667159846319118
361135,46.89717102050781,,,
361136,46.87539672851562,,,
361137,46.94071960449219,,,
361138,47.11493682861328,,,
361139,46.98427200317383,-8.88220608939143,1.6094317595453858,-2.9450919998462317
361140,46.98427200317383,,,
361141,46.87539672851562,,,
361142,46.98427200317383,,,
361143,47.00604629516602,,,
361144,46.81007385253906,-8.858871881656043,1.6094314890503472,-2.9446112514888805
361145,46.85362243652344,,,
361146,46.87539672851562,,,
361147,46.89717102050781,,,
361148,47.04960250854492,,,
361149,47.04960250854492,-8.88590199691116,1.609432490148184,-2.926116894217188
361150,46.87539672851562,,,
361151,46.87539672851562,,,
361152,46.89717102050781,,,
361153,46.87539672851562,,,
361154,46.78830337524414,-8.786287612895384,1.6094296882414236,-2.8825531452242243
361155,46.89717102050781,,,
361156,46.89717102050781,,,
361157,47.00604629516602,,,
361158,46.98427200317383,,,
361159,46.96249389648438,-8.798213142625235,1.6094265888283636,-2.8730205148478163
361160,46.89717102050781,,,
361161,47.02782440185547,,,
361162,47.02782440185547,,,
361163,46.94071960449219,,,
361164,46.89717102050781,-8.822453782544066,1.6094290207053286,-2.9185221474966463
361165,46.98427200317383,,,
361166,46.9189453125,,,
361167,46.96249389648438,,,
361168,46.98427200317383,,,
361169,46.87539672851562,-8.79437903456245,1.609429456934234,-2.9191300862685785
361170,46.83184814453125,,,
361171,46.94071960449219,,,
361172,46.94071960449219,,,
361173,47.07138061523438,,,
361174,46.89717102050781,-8.864472727909266,1.609432745030267,-2.9738709802864163
361175,47.04960250854492,,,
361176,46.96249389648438,,,
361177,46.96249389648438,,,
361178,47.00604629516602,,,
361179,46.94071960449219,-8.791259536505088,1.6094330645971753,-2.966084689472951
361180,46.96249389648438,,,
361181,46.89717102050781,,,
361182,46.9189453125,,,
361183,47.02782440185547,,,
361184,46.96249389648438,-8.798347477898082,1.609433070111647,-2.962082150543383
361185,46.9189453125,,,
361186,46.87539672851562,,,
361187,46.96249389648438,,,
361188,46.94071960449219,,,
361189,46.9189453125,-8.7782521295318,1.60943199135576,-2.9694342781864784
361190,47.04960250854492,,,
361191,47.02782440185547,,,
361192,46.98427200317383,,,
361193,46.96249389648438,,,
361194,46.96249389648438,-8.787334121427515,1.6094317397112876,-2.9739911402135015
361195,46.98427200317383,,,
361196,47.07138061523438,,,
361197,46.98427200317383,,,
361198,47.07138061523438,,,
361199,46.94071960449219,-8.811774618385485,1.6094370940064588,-3.006007160788445
361200,46.94071960449219,,,
361201,46.9189453125,,,
361202,46.9189453125,,,
361203,46.96249389648438,,,
361204,46.94071960449219,-8.769349009639386,1.6094364750013492,-2.9757804089089497
361205,46.96249389648438,,,
361206,47.04960250854492,,,
361207,46.87539672851562,,,
361208,47.02782440185547,,,
361209,46.96249389648438,-8.826658145849,1.609434965045314,-2.993654870055385
361210,47.04960250854492,,,
361211,46.85362243652344,,,
361212,47.04960250854492,,,
361213,46.98427200317383,,,
361214,46.9189453125,-8.860057638608954,1.6094315415870293,-2.998282643672642
361215,47.07138061523438,,,
361216,46.89717102050781,,,
361217,46.9189453125,,,
361218,46.87539672851562,,,
361219,47.02782440185547,-8.862095147978403,1.6094303658542928,-2.969599672205944
361220,47.02782440185547,,,
361221,47.04960250854492,,,
361222,46.89717102050781,,,
361223,47.00604629516602,,,
361224,47.09315872192383,-8.837020523404576,1.6094306368457614,-2.9574792495680184
361225,47.04960250854492,,,
361226,46.87539672851562,,,
361227,47.11493682861328,,,
361228,47.07138061523438,,,
361229,47.00604629516602,-8.876174406384727,1.6094358486901266,-2.9327648354934643
361230,46.94071960449219,,,
361231,47.00604629516602,,,
361232,47.00604629516602,,,
361233,46.9189453125,,,
361234,46.98427200317383,-8.786530609320891,1.6094315498764562,-2.881865440490177
361235,46.98427200317383,,,
361236,47.07138061523438,,,
361237,47.00604629516602,,,
361238,46.96249389648438,,,
361239,47.00604629516602,-8.788837970455976,1.6094291961943212,-2.9116517223227705
361240,47.00604629516602,,,
361241,46.98427200317383,,,
361242,46.98427200317383,,,
361243,47.07138061523438,,,
361244,47.02782440185547,-8.784775714893831,1.609429381440297,-2.952677569618884
361245,46.94071960449219,,,
361246,46.87539672851562,,,
361247,46.87539672851562,,,
361248,47.02782440185547,,,
361249,46.94071960449219,-8.81613892051721,1.6094301297359217,-2.9886428255228794
