x,y,LL,entropy,approx_LL
228381,47.12493896484375,,,
228382,47.010498046875,,,
228383,46.95098876953125,,,
228384,47.04254150390625,-8.869419270839597,1.6094320938049949,-2.9813433326215586
228385,47.07916259765625,,,
228386,47.10205078125,,,
228387,47.08831787109375,,,
228388,47.138671875,,,
228389,47.120361328125,-8.77781009825607,1.6094299626662298,-2.9592405279877547
228390,47.16156005859375,,,
228391,47.08831787109375,,,
228392,47.0654296875,,,
228393,47.02423095703125,,,
228394,47.047119140625,-8.805487646433793,1.6094312101534314,-2.9836625785027033
228395,47.1112060546875,,,
228396,46.99676513671875,,,
228397,47.10205078125,,,
228398,47.17071533203125,,,
228399,47.13409423828125,-8.825098468730362,1.6094319955134555,-2.980244704615276
228400,47.2119140625,,,
228401,47.15240478515625,,,
228402,47.09747314453125,,,
228403,47.13409423828125,,,
228404,47.047119140625,-8.820191747606355,1.609432183460922,-2.9727377651786697
228405,47.02423095703125,,,
228406,47.047119140625,,,
228407,47.047119140625,,,
228408,47.10662841796875,,,
228409,47.14324951171875,-8.801130469612191,1.609436126030805,-2.9914093189346667
228410,47.193603515625,,,
228411,47.120361328125,,,
228412,47.1295166015625,,,
228413,47.09747314453125,,,
228414,47.06085205078125,-8.801687793843335,1.6094372718290062,-2.9756376460868763
228415,47.083740234375,,,
228416,47.0745849609375,,,
228417,47.02880859375,,,
228418,47.00592041015625,,,
228419,47.12493896484375,-8.797717078660067,1.6094371046258507,-2.979925628987819
228420,47.083740234375,,,
228421,47.0562744140625,,,
228422,47.0745849609375,,,
228423,47.0928955078125,,,
228424,47.138671875,-8.782093360873217,1.6094369620711644,-2.9756730094727466
228425,47.13409423828125,,,
228426,47.138671875,,,
228427,47.15240478515625,,,
228428,47.138671875,,,
228429,47.138671875,-8.771920748958259,1.6094369995651678,-3.003238515765633
228430,47.11578369140625,,,
228431,47.0654296875,,,
228432,47.06085205078125,,,
228433,47.10205078125,,,
228434,47.17529296875,-8.798132793106085,1.6094370694622908,-3.008297522402087
228435,47.16156005859375,,,
228436,47.138671875,,,
228437,47.1661376953125,,,
228438,47.138671875,,,
228439,47.10205078125,-8.779758132443536,1.6094372169022115,-3.0101914804157692
228440,47.13409423828125,,,
228441,47.17529296875,,,
228442,47.24853515625,,,
228443,47.2119140625,,,
228444,47.13409423828125,-8.804952806775546,1.6094369419793217,-3.0346837632848294
228445,47.120361328125,,,
228446,47.21649169921875,,,
228447,47.2576904296875,,,
228448,47.17529296875,,,
228449,47.17071533203125,-8.807624388227078,1.6094366168291514,-3.0176605625059416
228450,47.2119140625,,,
228451,47.17529296875,,,
228452,47.08831787109375,,,
228453,47.07916259765625,,,
228454,47.17529296875,-8.816547093761814,1.6094369312277161,-2.9901629317830065
228455,47.303466796875,,,
228456,47.28057861328125,,,
228457,47.138671875,,,
228458,47.12493896484375,,,
228459,47.193603515625,-8.858478076263184,1.609433694416079,-3.014341543765201
228460,47.20733642578125,,,
228461,47.24395751953125,,,
228462,47.28057861328125,,,
228463,47.30804443359375,,,
228464,47.22564697265625,-8.796633564886163,1.6094348687886815,-2.96830114071086
228465,47.138671875,,,
228466,47.07916259765625,,,
228467,47.083740234375,,,
228468,47.21649169921875,,,
228469,47.2119140625,-8.829004324708587,1.6094350112132654,-2.950391956351628
228470,47.18902587890625,,,
228471,47.15240478515625,,,
228472,47.1295166015625,,,
228473,47.06085205078125,,,
228474,47.06085205078125,-8.81258819369609,1.6094351653097134,-2.9252228399582973
228475,47.10205078125,,,
228476,47.10662841796875,,,
228477,47.07916259765625,,,
228478,47.0654296875,,,
228479,47.0928955078125,-8.773466362990025,1.609432571429153,-2.9039000434641977
228480,47.138671875,,,
228481,47.05169677734375,,,
228482,46.98760986328125,,,
228483,47.0379638671875,,,
228484,47.0562744140625,-8.807236009848474,1.6094357239507049,-2.9180967945384344
228485,46.98760986328125,,,
228486,47.120361328125,,,
228487,47.1844482421875,,,
228488,47.17529296875,,,
228489,47.07916259765625,-8.854040002285894,1.6094333936262477,-2.9809314377748946
228490,46.9921875,,,
228491,47.02423095703125,,,
228492,47.20733642578125,,,
228493,47.266845703125,,,
228494,47.21649169921875,-8.96836281687866,1.6094087330940265,-3.012970410321688
228495,47.0928955078125,,,
228496,47.0745849609375,,,
228497,47.09747314453125,,,
228498,47.17529296875,,,
228499,47.1661376953125,-8.798365874243672,1.6094074021636544,-2.8959612398584604
228500,47.1112060546875,,,
228501,47.1112060546875,,,
228502,47.07916259765625,,,
228503,47.09747314453125,,,
228504,47.13409423828125,-8.775591923821098,1.6094077638453075,-2.879270851984475
228505,47.3675537109375,,,
228506,47.32177734375,,,
228507,47.266845703125,,,
228508,47.13409423828125,,,
228509,47.083740234375,-8.963192850427482,1.6093964594575698,-2.9755860975847255
228510,47.09747314453125,,,
228511,47.18902587890625,,,
228512,47.1661376953125,,,
228513,47.18902587890625,,,
228514,47.17071533203125,-8.79062963393997,1.6093893990170693,-2.8194101857725484
228515,47.07000732421875,,,
228516,47.1295166015625,,,
228517,47.18902587890625,,,
228518,47.15240478515625,,,
228519,47.17529296875,-8.799937983619015,1.609407143835485,-2.8907809575967014
228520,47.1844482421875,,,
228521,47.156982421875,,,
228522,47.10205078125,,,
228523,47.02880859375,,,
228524,47.010498046875,-8.845825296506638,1.6094081755305567,-2.914882661267284
228525,46.95098876953125,,,
228526,47.03338623046875,,,
228527,47.13409423828125,,,
228528,47.20733642578125,,,
228529,47.15240478515625,-8.90502393193196,1.6094108212909108,-2.8946334176192208
228530,47.07916259765625,,,
228531,46.98760986328125,,,
228532,46.9921875,,,
228533,47.0654296875,,,
228534,46.96929931640625,-8.799995908665627,1.6094261020805134,-2.9420691820763536
228535,46.9464111328125,,,
228536,47.0654296875,,,
228537,47.138671875,,,
228538,47.10205078125,,,
228539,47.11578369140625,-8.844055526568216,1.6094283484396161,-2.9020669221200293
228540,47.02880859375,,,
228541,46.9921875,,,
228542,46.9830322265625,,,
228543,46.937255859375,,,
228544,46.937255859375,-8.786156662492182,1.609426769302867,-2.9084555921464657
228545,46.96929931640625,,,
228546,47.010498046875,,,
228547,47.02880859375,,,
228548,47.010498046875,,,
228549,47.0654296875,-8.783318755672354,1.6094242793479623,-2.8865612456693226
228550,47.06085205078125,,,
228551,47.17071533203125,,,
228552,47.21649169921875,,,
228553,47.24853515625,,,
228554,47.138671875,-8.84082154948126,1.6094334226820906,-3.0005864503071678
228555,47.06085205078125,,,
228556,47.193603515625,,,
228557,47.20733642578125,,,
228558,47.28057861328125,,,
228559,47.28057861328125,-8.877673096792858,1.6094294094961579,-2.900217860879026
228560,47.17529296875,,,
228561,47.2119140625,,,
228562,47.20733642578125,,,
228563,47.2943115234375,,,
228564,47.28057861328125,-8.80821058853444,1.609429707178084,-2.7840012527048588
228565,47.19818115234375,,,
228566,47.0562744140625,,,
228567,47.0654296875,,,
228568,47.138671875,,,
228569,47.156982421875,-8.81896734026569,1.6094313973208325,-2.7973091692629466
228570,47.06085205078125,,,
228571,47.06085205078125,,,
228572,47.06085205078125,,,
228573,47.06085205078125,,,
228574,47.120361328125,-8.778466465393539,1.6094308416983305,-2.9172436569209155
228575,47.02423095703125,,,
228576,46.84112548828125,,,
228577,46.845703125,,,
228578,46.98760986328125,,,
228579,47.07916259765625,-8.914161696321152,1.6094223632416083,-2.955604827169079
228580,47.02423095703125,,,
228581,47.0654296875,,,
228582,47.083740234375,,,
228583,47.09747314453125,,,
228584,47.17529296875,-8.809765569923389,1.6094242533766543,-2.7240064525178966
228585,47.193603515625,,,
228586,47.13409423828125,,,
228587,47.0928955078125,,,
228588,47.07916259765625,,,
228589,47.22564697265625,-8.823565018859876,1.6094247140325018,-2.868470463565653
228590,47.20733642578125,,,
228591,47.13409423828125,,,
228592,47.09747314453125,,,
228593,47.13409423828125,,,
228594,47.20733642578125,-8.803243605438547,1.6094240504418373,-2.8453674044122232
228595,47.17987060546875,,,
228596,47.138671875,,,
228597,47.13409423828125,,,
228598,47.24395751953125,,,
228599,47.24395751953125,-8.810749295117603,1.6094269197987647,-2.8079214791685843
228600,47.13409423828125,,,
228601,47.13409423828125,,,
228602,47.138671875,,,
228603,47.06085205078125,,,
228604,46.91436767578125,-8.888765301925995,1.6094315673041868,-2.9827335283213805
228605,47.010498046875,,,
228606,47.0928955078125,,,
228607,47.138671875,,,
228608,47.17071533203125,,,
228609,47.17071533203125,-8.829573544706108,1.6094320546496264,-2.9204821645919266
228610,47.230224609375,,,
228611,47.17071533203125,,,
228612,47.17071533203125,,,
228613,47.2119140625,,,
228614,47.2027587890625,-8.781998183369826,1.609429457084286,-2.9083560355821794
228615,47.19818115234375,,,
228616,47.083740234375,,,
228617,47.07000732421875,,,
228618,47.17529296875,,,
228619,47.24853515625,-8.84735666243861,1.6094296903069358,-2.9076351260041493
228620,47.2119140625,,,
228621,47.18902587890625,,,
228622,47.13409423828125,,,
228623,47.1112060546875,,,
228624,47.11578369140625,-8.798584108480963,1.6094288815536817,-2.894378847577765
228625,47.083740234375,,,
228626,46.99676513671875,,,
228627,46.9921875,,,
228628,46.9921875,,,
228629,47.047119140625,-8.790045502890303,1.6094339323753801,-2.985177251431169
228630,47.083740234375,,,
228631,47.0196533203125,,,
228632,46.96929931640625,,,
228633,46.90521240234375,,,
228634,46.97845458984375,-8.82332843862841,1.6094342142616347,-2.921530704859144
228635,47.00592041015625,,,
228636,47.03338623046875,,,
228637,47.083740234375,,,
228638,47.1112060546875,,,
228639,47.06085205078125,-8.791031144524263,1.609434742983059,-2.8373501297513015
228640,47.083740234375,,,
228641,47.17529296875,,,
228642,47.138671875,,,
228643,47.120361328125,,,
228644,46.96014404296875,-8.858325254923763,1.6094335691335486,-2.922009692734254
228645,46.98760986328125,,,
228646,47.07916259765625,,,
228647,47.11578369140625,,,
228648,47.06085205078125,,,
228649,47.1661376953125,-8.826650066832116,1.6094337492782262,-2.9457136570691396
228650,47.230224609375,,,
228651,47.230224609375,,,
228652,47.1661376953125,,,
228653,47.156982421875,,,
228654,47.16156005859375,-8.791390832434075,1.60943384399115,-2.9422243431620005
228655,47.24853515625,,,
228656,47.12493896484375,,,
228657,47.04254150390625,,,
228658,47.02880859375,,,
228659,47.06085205078125,-8.875337920382188,1.6094303853681924,-2.931981108527438
228660,47.083740234375,,,
228661,47.11578369140625,,,
228662,47.07916259765625,,,
228663,47.02423095703125,,,
228664,46.85943603515625,-8.902451318523822,1.6094284124840907,-2.9323594957002115
228665,46.96929931640625,,,
228666,47.09747314453125,,,
228667,47.010498046875,,,
228668,46.99676513671875,,,
228669,46.95098876953125,-8.808962585148683,1.6094268528900135,-2.861614249609976
228670,47.0013427734375,,,
228671,47.17529296875,,,
228672,47.2119140625,,,
228673,47.18902587890625,,,
228674,47.156982421875,-8.862393516238866,1.609426863367005,-2.8294645471494504
228675,47.0654296875,,,
228676,47.07000732421875,,,
228677,47.06085205078125,,,
228678,47.11578369140625,,,
228679,47.05169677734375,-8.777371011423805,1.6094246186864094,-2.8194033105971514
228680,46.9647216796875,,,
228681,47.02880859375,,,
228682,47.07000732421875,,,
228683,47.07000732421875,,,
228684,47.15240478515625,-8.829658444070196,1.6094259785881728,-2.8752814679868877
228685,47.138671875,,,
228686,47.193603515625,,,
228687,47.138671875,,,
228688,47.047119140625,,,
228689,47.0379638671875,-8.828135696801445,1.6094329161625376,-2.9133560223192974
228690,47.02423095703125,,,
228691,47.02423095703125,,,
228692,47.07000732421875,,,
228693,47.08831787109375,,,
228694,47.06085205078125,-8.779244332734187,1.609431057421724,-2.932103011675467
228695,47.07916259765625,,,
228696,47.083740234375,,,
228697,47.09747314453125,,,
228698,47.1295166015625,,,
228699,47.1661376953125,-8.787771364918992,1.6094343463441296,-2.9879686164394244
228700,47.1661376953125,,,
228701,47.10205078125,,,
228702,47.03338623046875,,,
228703,47.0562744140625,,,
228704,47.17529296875,-8.822854565144251,1.6094349226176452,-2.983124370952967
228705,47.28515625,,,
228706,47.2393798828125,,,
228707,47.13409423828125,,,
228708,47.19818115234375,,,
228709,47.26226806640625,-8.82000688250694,1.6094353262636403,-3.0090854680653245
228710,47.22564697265625,,,
228711,47.24395751953125,,,
228712,47.3309326171875,,,
228713,47.28057861328125,,,
228714,47.28515625,-8.79706188516483,1.609435973688321,-2.9320846649578725
228715,47.303466796875,,,
228716,47.2760009765625,,,
228717,47.21649169921875,,,
228718,47.19818115234375,,,
228719,47.17071533203125,-8.813777694135553,1.6094367178778985,-2.87119258910827
228720,47.07916259765625,,,
228721,47.0654296875,,,
228722,47.17529296875,,,
228723,47.2119140625,,,
228724,47.13409423828125,-8.821414997105277,1.609437331555922,-2.9020769835280595
228725,47.0562744140625,,,
228726,47.0654296875,,,
228727,47.09747314453125,,,
228728,47.05169677734375,,,
228729,47.0928955078125,-8.775042175150617,1.609435936673938,-2.9437802993046853
228730,47.15240478515625,,,
228731,47.12493896484375,,,
228732,47.04254150390625,,,
228733,47.06085205078125,,,
228734,47.120361328125,-8.798156887142758,1.6094362629462318,-2.853439553253849
228735,47.156982421875,,,
228736,47.17529296875,,,
228737,47.138671875,,,
228738,47.14324951171875,,,
228739,47.083740234375,-8.78664875078822,1.609436042048939,-2.9042725430959337
228740,46.99676513671875,,,
228741,47.03338623046875,,,
228742,47.07916259765625,,,
228743,47.17071533203125,,,
228744,47.05169677734375,-8.824932220444904,1.609435489207724,-3.0081543975080387
228745,46.9921875,,,
228746,47.0562744140625,,,
228747,47.09747314453125,,,
228748,47.10662841796875,,,
228749,47.083740234375,-8.796738985612052,1.6094361444237768,-2.994837786448816
228750,47.10662841796875,,,
228751,47.138671875,,,
228752,47.15240478515625,,,
228753,47.17071533203125,,,
228754,47.0928955078125,-8.784537553859574,1.6094365737227159,-2.9811173190250897
228755,47.0654296875,,,
228756,47.12493896484375,,,
228757,47.17071533203125,,,
228758,47.17071533203125,,,
228759,47.193603515625,-8.805383103629973,1.6094365208609054,-2.9838871976433596
228760,47.13409423828125,,,
228761,47.17529296875,,,
228762,47.0654296875,,,
228763,46.9921875,,,
228764,47.0562744140625,-8.835759445989675,1.6094356826473926,-2.9776187801716985
228765,47.08831787109375,,,
228766,47.07916259765625,,,
228767,47.083740234375,,,
228768,47.156982421875,,,
228769,47.07916259765625,-8.78461655954666,1.609435610719315,-2.9690861812544065
228770,47.047119140625,,,
228771,47.02423095703125,,,
228772,47.10205078125,,,
228773,47.0562744140625,,,
228774,47.13409423828125,-8.794998726532231,1.6094355865177037,-2.991775005335888
228775,47.10205078125,,,
228776,47.04254150390625,,,
228777,47.10205078125,,,
228778,47.10205078125,,,
228779,47.138671875,-8.785573363670176,1.6094356296888719,-2.9778516946309375
228780,47.13409423828125,,,
228781,47.156982421875,,,
228782,47.17529296875,,,
228783,47.20733642578125,,,
228784,47.156982421875,-8.781805490563702,1.609435304451856,-3.010823498081899
228785,47.11578369140625,,,
228786,47.138671875,,,
228787,47.120361328125,,,
228788,47.13409423828125,,,
228789,47.1478271484375,-8.773283748708534,1.609437596901069,-2.9962472171652537
228790,47.083740234375,,,
228791,47.06085205078125,,,
228792,47.07000732421875,,,
228793,47.1295166015625,,,
228794,47.16156005859375,-8.794068365525183,1.6094374906705569,-3.0053324859045185
228795,47.1112060546875,,,
228796,47.0745849609375,,,
228797,47.07000732421875,,,
228798,46.9647216796875,,,
228799,46.900634765625,-8.868025068468388,1.6094302899813804,-3.045807593094274
228800,46.9921875,,,
228801,47.13409423828125,,,
228802,47.07000732421875,,,
228803,47.13409423828125,,,
228804,47.138671875,-8.822383213818043,1.609430321041825,-2.932337513044731
228805,47.156982421875,,,
228806,47.11578369140625,,,
228807,47.1295166015625,,,
228808,47.20733642578125,,,
228809,47.28973388671875,-8.837380823183395,1.6094308872388998,-2.9609484235985235
228810,47.193603515625,,,
228811,47.083740234375,,,
228812,47.02423095703125,,,
228813,47.0654296875,,,
228814,47.10662841796875,-8.821490134337548,1.6094341760800295,-2.881995967212185
228815,47.156982421875,,,
228816,47.14324951171875,,,
228817,47.1295166015625,,,
228818,47.10205078125,,,
228819,47.06085205078125,-8.789580394117896,1.6094337556400253,-2.864029756559711
228820,47.138671875,,,
228821,47.10205078125,,,
228822,47.06085205078125,,,
228823,47.2119140625,,,
228824,47.19818115234375,-8.824131141925395,1.6094363077148786,-2.9528712663076204
228825,47.20733642578125,,,
228826,47.156982421875,,,
228827,47.17987060546875,,,
228828,47.138671875,,,
228829,47.15240478515625,-8.78161479811129,1.609434948346758,-2.9504608043263767
228830,47.24853515625,,,
228831,47.230224609375,,,
228832,47.156982421875,,,
228833,47.2119140625,,,
228834,47.193603515625,-8.789579503393293,1.609435858830806,-2.989663664255564
228835,47.156982421875,,,
228836,47.17071533203125,,,
228837,47.13409423828125,,,
228838,47.10205078125,,,
228839,47.04254150390625,-8.804763732595845,1.6094364417681921,-2.9929727219906526
228840,47.0654296875,,,
228841,47.05169677734375,,,
228842,47.06085205078125,,,
228843,47.0379638671875,,,
228844,47.02423095703125,-8.772197599920501,1.6094357526253924,-2.993346733219949
228845,47.06085205078125,,,
228846,47.138671875,,,
228847,47.10205078125,,,
228848,47.07916259765625,,,
228849,47.26226806640625,-8.854190888462876,1.6094325241620524,-2.9486354974154927
228850,47.24853515625,,,
228851,47.28515625,,,
228852,47.28057861328125,,,
228853,47.26226806640625,,,
228854,47.2027587890625,-8.789160393687466,1.609432833867281,-2.9340363701473713
228855,47.17071533203125,,,
228856,47.2210693359375,,,
228857,47.22564697265625,,,
228858,47.28057861328125,,,
228859,47.2119140625,-8.793959030910004,1.6094329548012807,-2.8635406596392756
228860,47.1661376953125,,,
228861,47.11578369140625,,,
228862,47.138671875,,,
228863,47.24395751953125,,,
228864,47.1112060546875,-8.810040385292703,1.6094329006708277,-2.8370699937843114
228865,47.13409423828125,,,
228866,47.13409423828125,,,
228867,47.22564697265625,,,
228868,47.3309326171875,,,
228869,47.32177734375,-8.89331826783352,1.609427730884343,-2.9466903117602383
228870,47.2210693359375,,,
228871,47.17529296875,,,
228872,47.156982421875,,,
228873,47.02423095703125,,,
228874,47.120361328125,-8.842279720149445,1.609428378438425,-2.9578079172622465
228875,47.09747314453125,,,
228876,47.010498046875,,,
228877,47.03338623046875,,,
228878,46.95556640625,,,
228879,46.98760986328125,-8.804730625784105,1.6094295971512174,-2.952738157829907
228880,47.10205078125,,,
228881,47.1478271484375,,,
228882,47.11578369140625,,,
228883,47.120361328125,,,
228884,47.138671875,-8.77519689458373,1.6094275456427056,-2.7953240780546706
228885,47.083740234375,,,
228886,47.06085205078125,,,
228887,47.06085205078125,,,
228888,47.0562744140625,,,
228889,47.07916259765625,-8.771062447597918,1.6094244570755465,-2.815247740637129
228890,47.1844482421875,,,
228891,47.2119140625,,,
228892,47.20733642578125,,,
228893,47.1112060546875,,,
228894,47.193603515625,-8.794385364146448,1.6094336986792899,-2.956201160371112
228895,47.26226806640625,,,
228896,47.28057861328125,,,
228897,47.28973388671875,,,
228898,47.20733642578125,,,
228899,47.17529296875,-8.806452194799451,1.6094365094084138,-2.9570124267360796
228900,47.2576904296875,,,
228901,47.28057861328125,,,
228902,47.17071533203125,,,
228903,47.2027587890625,,,
228904,47.21649169921875,-8.79892376440129,1.609436690129029,-2.925174811885493
228905,47.28057861328125,,,
228906,47.24395751953125,,,
228907,47.1661376953125,,,
228908,47.13409423828125,,,
228909,47.17987060546875,-8.81971463586008,1.6094362552047288,-2.9046768364817526
228910,47.19818115234375,,,
228911,47.230224609375,,,
228912,47.2210693359375,,,
228913,47.24395751953125,,,
228914,47.27142333984375,-8.783809584461814,1.609436979112364,-2.990847218449531
228915,47.3309326171875,,,
228916,47.24395751953125,,,
228917,47.17529296875,,,
228918,47.0928955078125,,,
228919,47.14324951171875,-8.883832136890325,1.6094302060348205,-3.027509674207542
228920,47.17071533203125,,,
228921,47.20733642578125,,,
228922,47.193603515625,,,
228923,47.0654296875,,,
228924,47.07000732421875,-8.832378716957075,1.609430325606145,-2.9862400189773672
228925,47.138671875,,,
228926,47.230224609375,,,
228927,47.17071533203125,,,
228928,47.02880859375,,,
228929,47.010498046875,-8.884400675791417,1.6094282943904104,-2.960716543086234
228930,47.04254150390625,,,
228931,47.10205078125,,,
228932,47.20733642578125,,,
228933,47.156982421875,,,
228934,47.120361328125,-8.820108054046125,1.609428315596246,-2.8869904595434006
228935,47.0379638671875,,,
228936,47.010498046875,,,
228937,46.97845458984375,,,
228938,46.98760986328125,,,
228939,46.96014404296875,-8.778676396713015,1.6094275348161058,-2.919962158035543
228940,47.010498046875,,,
228941,46.98760986328125,,,
228942,47.06085205078125,,,
228943,47.13409423828125,,,
228944,47.0654296875,-8.810467607911663,1.6094302603239505,-2.875541442035974
228945,47.0745849609375,,,
228946,47.10205078125,,,
228947,47.06085205078125,,,
228948,47.17529296875,,,
228949,47.20733642578125,-8.824385814545595,1.6094303405280987,-2.9023116962246234
228950,47.24395751953125,,,
228951,47.2119140625,,,
228952,47.16156005859375,,,
228953,47.1295166015625,,,
228954,47.09747314453125,-8.818330144695457,1.6094361601448532,-2.928687517239369
228955,47.17071533203125,,,
228956,47.20733642578125,,,
228957,47.24853515625,,,
228958,47.2576904296875,,,
228959,47.25311279296875,-8.792381843468245,1.6094360603897475,-2.9040264135645772
228960,47.230224609375,,,
228961,47.16156005859375,,,
228962,47.138671875,,,
228963,47.13409423828125,,,
228964,47.193603515625,-8.793503332814034,1.609436835787969,-2.8808683413143044
228965,47.21649169921875,,,
228966,47.193603515625,,,
228967,47.11578369140625,,,
228968,47.11578369140625,,,
228969,47.12493896484375,-8.801798572014073,1.6094368173752627,-2.9654349340200286
228970,47.09747314453125,,,
228971,47.138671875,,,
228972,47.10205078125,,,
228973,47.07916259765625,,,
228974,47.08831787109375,-8.776847467234262,1.6094367278014288,-2.9931711447211526
228975,46.98760986328125,,,
228976,47.0928955078125,,,
228977,47.138671875,,,
228978,47.12493896484375,,,
228979,47.07916259765625,-8.815327495223444,1.6094368870881732,-2.983250377082387
228980,47.28057861328125,,,
228981,47.24395751953125,,,
228982,47.21649169921875,,,
228983,47.0745849609375,,,
228984,47.1112060546875,-8.873593448455399,1.6094308559228896,-3.0018235840256233
228985,47.17987060546875,,,
228986,47.20733642578125,,,
228987,47.138671875,,,
228988,47.11578369140625,,,
228989,47.18902587890625,-8.790687541069186,1.6094307114365216,-2.9369128313938733
228990,47.26226806640625,,,
228991,47.2393798828125,,,
228992,47.15240478515625,,,
228993,47.17071533203125,,,
228994,47.16156005859375,-8.805593498762603,1.609430793554158,-2.943920327595773
228995,47.17071533203125,,,
228996,47.2210693359375,,,
228997,47.21649169921875,,,
228998,47.2027587890625,,,
228999,47.20733642578125,-8.778363815059873,1.609430930572087,-2.9207766998100055
229000,47.19818115234375,,,
229001,47.13409423828125,,,
229002,47.14324951171875,,,
229003,47.1112060546875,,,
229004,47.02880859375,-8.820186957776475,1.6094308743268102,-2.9985584068462474
229005,47.0013427734375,,,
229006,46.9921875,,,
229007,46.96929931640625,,,
229008,46.973876953125,,,
229009,47.0379638671875,-8.776622282196499,1.6094361321765565,-3.019746604557119
229010,47.09747314453125,,,
229011,47.0562744140625,,,
229012,47.010498046875,,,
229013,46.98760986328125,,,
229014,47.05169677734375,-8.792107691822276,1.6094361433823314,-2.8445626392752006
229015,47.10205078125,,,
229016,47.06085205078125,,,
229017,47.0654296875,,,
229018,47.0379638671875,,,
229019,47.0379638671875,-8.777881360424548,1.6094361372674022,-2.8489871564585227
229020,47.17071533203125,,,
229021,47.1844482421875,,,
229022,47.17071533203125,,,
229023,47.138671875,,,
229024,47.15240478515625,-8.776190314350323,1.6094360722030423,-2.9718612241137334
229025,47.0928955078125,,,
229026,47.0654296875,,,
229027,46.98760986328125,,,
229028,46.9189453125,,,
229029,47.010498046875,-8.827920702251038,1.609435379547198,-2.9455746675930627
229030,47.07916259765625,,,
229031,47.02423095703125,,,
229032,46.97845458984375,,,
229033,47.00592041015625,,,
229034,47.10205078125,-8.802570858278528,1.6094355921857693,-2.933695129543577
229035,47.156982421875,,,
229036,47.15240478515625,,,
229037,47.10205078125,,,
229038,47.083740234375,,,
229039,47.0654296875,-8.792359117187349,1.6094355942313272,-2.926710462155998
229040,47.0654296875,,,
229041,47.0654296875,,,
229042,47.0654296875,,,
229043,47.0654296875,,,
229044,47.138671875,-8.783453205592359,1.6094358147068915,-2.9095666009867207
229045,47.138671875,,,
229046,47.12493896484375,,,
229047,47.1112060546875,,,
229048,47.07916259765625,,,
229049,47.10662841796875,-8.776911800048664,1.6094358521165972,-2.9644511782147576
229050,47.02423095703125,,,
229051,47.17529296875,,,
229052,47.10205078125,,,
229053,47.02880859375,,,
229054,47.047119140625,-8.822232323094054,1.6094362776276996,-3.00982513625535
229055,47.02880859375,,,
229056,47.010498046875,,,
229057,47.0654296875,,,
229058,47.0654296875,,,
229059,47.04254150390625,-8.775674574828933,1.6094360193091002,-3.012958742865756
229060,47.00592041015625,,,
229061,47.06085205078125,,,
229062,47.0562744140625,,,
229063,47.0562744140625,,,
229064,47.02423095703125,-8.775974468854393,1.6094358351486022,-3.0089281218866892
229065,47.0654296875,,,
229066,47.1295166015625,,,
229067,47.156982421875,,,
229068,47.138671875,,,
229069,47.17529296875,-8.793823540349573,1.6094358154571604,-3.0112190700611636
229070,47.1661376953125,,,
229071,47.1112060546875,,,
229072,47.156982421875,,,
229073,47.1295166015625,,,
229074,47.07000732421875,-8.790242920926797,1.6094360466419264,-2.9855208951266876
229075,47.09747314453125,,,
229076,47.138671875,,,
229077,47.1295166015625,,,
229078,47.17529296875,,,
229079,47.1478271484375,-8.781670579783539,1.609437558266948,-2.982257587990727
229080,47.13409423828125,,,
229081,47.138671875,,,
229082,47.11578369140625,,,
229083,47.010498046875,,,
229084,46.95098876953125,-8.861764873883905,1.609431648807989,-3.007770278631933
229085,46.98760986328125,,,
229086,47.07000732421875,,,
229087,47.0745849609375,,,
229088,47.02423095703125,,,
229089,47.10205078125,-8.795499213525096,1.6094325045318985,-2.9829666688051333
229090,47.138671875,,,
229091,47.17071533203125,,,
229092,47.15240478515625,,,
229093,47.15240478515625,,,
229094,47.06085205078125,-8.79524334426848,1.6094325421211126,-2.961052057641183
229095,46.96929931640625,,,
229096,46.9921875,,,
229097,47.0654296875,,,
229098,47.138671875,,,
229099,47.138671875,-8.850612214443657,1.609431075347662,-2.9677950000317517
229100,47.13409423828125,,,
229101,47.10205078125,,,
229102,47.04254150390625,,,
229103,47.0745849609375,,,
229104,47.120361328125,-8.787483924281295,1.6094315700625568,-2.932331794016919
229105,47.17529296875,,,
229106,47.09747314453125,,,
229107,47.09747314453125,,,
229108,47.10205078125,,,
229109,47.0745849609375,-8.789572420730089,1.609434301717083,-2.965738113218297
229110,47.0196533203125,,,
229111,47.02423095703125,,,
229112,47.00592041015625,,,
229113,47.07000732421875,,,
229114,47.04254150390625,-8.775967685094937,1.6094334925634348,-2.98109046021483
229115,47.083740234375,,,
229116,47.07000732421875,,,
229117,47.0654296875,,,
229118,47.0654296875,,,
229119,47.04254150390625,-8.771855617225773,1.6094326498412714,-2.977000000824018
229120,47.083740234375,,,
229121,47.20733642578125,,,
229122,47.28057861328125,,,
229123,47.2393798828125,,,
229124,47.22564697265625,-8.844684402715277,1.6094334613344514,-3.046582642055968
229125,47.24395751953125,,,
229126,47.17071533203125,,,
229127,47.15240478515625,,,
229128,47.230224609375,,,
229129,47.27142333984375,-8.806533378028224,1.6094334047145278,-2.9177122851734816
229130,47.138671875,,,
229131,47.17529296875,,,
229132,47.2119140625,,,
229133,47.2119140625,,,
229134,47.13409423828125,-8.79099529520307,1.6094334327444326,-2.8366061697690155
229135,47.156982421875,,,
229136,47.20733642578125,,,
229137,47.138671875,,,
229138,47.138671875,,,
