x,y,LL,entropy,approx_LL
237535,46.58477783203125,,,
237536,46.51153564453125,,,
237537,46.607666015625,,,
237538,46.67633056640625,,,
237539,46.69464111328125,-8.826056610811603,1.6094231829437822,-2.8766462143476432
237540,46.76788330078125,,,
237541,46.69464111328125,,,
237542,46.69464111328125,,,
237543,46.75872802734375,,,
237544,46.74957275390625,-8.775449882204581,1.6094212929802563,-2.896543791141333
237545,46.69921875,,,
237546,46.69921875,,,
237547,46.6717529296875,,,
237548,46.5985107421875,,,
237549,46.51153564453125,-8.840841916592602,1.6094328108337645,-2.9458814982081494
237550,46.5985107421875,,,
237551,46.607666015625,,,
237552,46.52984619140625,,,
237553,46.50238037109375,,,
237554,46.5252685546875,-8.782466489039141,1.6094334569531235,-2.9307241580028864
237555,46.52984619140625,,,
237556,46.534423828125,,,
237557,46.552734375,,,
237558,46.552734375,,,
237559,46.552734375,-8.754682577293663,1.6094311585345045,-2.8653003196158124
237560,46.552734375,,,
237561,46.59393310546875,,,
237562,46.56646728515625,,,
237563,46.644287109375,,,
237564,46.5985107421875,-8.770706414309098,1.609432296777265,-2.843956806289691
237565,46.63055419921875,,,
237566,46.69464111328125,,,
237567,46.69464111328125,,,
237568,46.63970947265625,,,
237569,46.69921875,-8.77171159090627,1.6094321908634388,-2.9718683163750717
237570,46.66259765625,,,
237571,46.58477783203125,,,
237572,46.66717529296875,,,
237573,46.6259765625,,,
237574,46.56646728515625,-8.782092435915276,1.6094372462708544,-2.9617437788449252
237575,46.56646728515625,,,
237576,46.5435791015625,,,
237577,46.45660400390625,,,
237578,46.424560546875,,,
237579,46.51153564453125,-8.797485465117845,1.6094366173513193,-2.9899334387004863
237580,46.56646728515625,,,
237581,46.552734375,,,
237582,46.51153564453125,,,
237583,46.51153564453125,,,
237584,46.46575927734375,-8.77294746760483,1.6094372512017905,-2.9119693982237225
237585,46.54815673828125,,,
237586,46.47491455078125,,,
237587,46.461181640625,,,
237588,46.45660400390625,,,
237589,46.552734375,-8.781427822977223,1.6094373624762026,-2.8859516169328936
237590,46.51611328125,,,
237591,46.552734375,,,
237592,46.56646728515625,,,
237593,46.552734375,,,
237594,46.552734375,-8.757768378640513,1.6094368191165072,-2.9289930805467863
237595,46.58935546875,,,
237596,46.644287109375,,,
237597,46.66717529296875,,,
237598,46.644287109375,,,
237599,46.60308837890625,-8.76924558729236,1.6094367723802578,-3.016147185827916
237600,46.62139892578125,,,
237601,46.607666015625,,,
237602,46.607666015625,,,
237603,46.61224365234375,,,
237604,46.6900634765625,-8.771823640103783,1.609437534453288,-2.9652191797644343
237605,46.58477783203125,,,
237606,46.54815673828125,,,
237607,46.50238037109375,,,
237608,46.534423828125,,,
237609,46.571044921875,-8.766703904798476,1.6094375312704203,-2.941855734571483
237610,46.6259765625,,,
237611,46.66259765625,,,
237612,46.65802001953125,,,
237613,46.67633056640625,,,
237614,46.66259765625,-8.761018972787486,1.6094377365217272,-2.9938489312801173
237615,46.6900634765625,,,
237616,46.63055419921875,,,
237617,46.6168212890625,,,
237618,46.70379638671875,,,
237619,46.67633056640625,-8.77549018974358,1.6094377576365377,-2.993497419100584
237620,46.6168212890625,,,
237621,46.57562255859375,,,
237622,46.552734375,,,
237623,46.58477783203125,,,
237624,46.56646728515625,-8.761663535744487,1.6094377054467166,-2.974784313450364
237625,46.6168212890625,,,
237626,46.644287109375,,,
237627,46.58935546875,,,
237628,46.58935546875,,,
237629,46.55731201171875,-8.7687349652539,1.6094377315332067,-2.9677321522405604
237630,46.47491455078125,,,
237631,46.41998291015625,,,
237632,46.48406982421875,,,
237633,46.54815673828125,,,
237634,46.53900146484375,-8.787085246075254,1.6094373007991154,-3.023582573469335
237635,46.5618896484375,,,
237636,46.50238037109375,,,
237637,46.607666015625,,,
237638,46.59393310546875,,,
237639,46.47491455078125,-8.796527380051678,1.6094368940328758,-2.9272227449845127
237640,46.497802734375,,,
237641,46.4886474609375,,,
237642,46.46575927734375,,,
237643,46.497802734375,,,
237644,46.56646728515625,-8.770332867376544,1.609436834007078,-2.970946765366663
237645,46.66259765625,,,
237646,46.74957275390625,,,
237647,46.8182373046875,,,
237648,46.84112548828125,,,
237649,46.79534912109375,-8.824851371348876,1.6094351910405156,-3.0366673637319486
237650,46.72210693359375,,,
237651,46.6259765625,,,
237652,46.58935546875,,,
237653,46.6259765625,,,
237654,46.65802001953125,-8.788529117287435,1.6094358510634672,-2.6933953731853038
237655,46.6259765625,,,
237656,46.53900146484375,,,
237657,46.51611328125,,,
237658,46.40625,,,
237659,46.41082763671875,-8.863140093780888,1.609431149017512,-2.7757986373818584
237660,46.47491455078125,,,
237661,46.54815673828125,,,
237662,46.5618896484375,,,
237663,46.60308837890625,,,
237664,46.607666015625,-8.79107736869526,1.6094309466903278,-2.673951084002799
237665,46.58935546875,,,
237666,46.64886474609375,,,
237667,46.65802001953125,,,
237668,46.717529296875,,,
237669,46.69921875,-8.789085810080422,1.6094323897266658,-2.7093361690589965
237670,46.71295166015625,,,
237671,46.62139892578125,,,
237672,46.552734375,,,
237673,46.552734375,,,
237674,46.644287109375,-8.814649621358669,1.6094326363095357,-2.860055748704158
237675,46.54815673828125,,,
237676,46.51611328125,,,
237677,46.50238037109375,,,
237678,46.51153564453125,,,
237679,46.48406982421875,-8.759209267899399,1.6094301700607039,-2.858096262608187
237680,46.47491455078125,,,
237681,46.47491455078125,,,
237682,46.54815673828125,,,
237683,46.5069580078125,,,
237684,46.44287109375,-8.772109498878029,1.6094356274189356,-2.9210611115218597
237685,46.52069091796875,,,
237686,46.4794921875,,,
237687,46.4794921875,,,
237688,46.55731201171875,,,
237689,46.6259765625,-8.801995023768649,1.6094353391934912,-2.874305689304123
237690,46.58935546875,,,
237691,46.6259765625,,,
237692,46.58935546875,,,
237693,46.56646728515625,,,
237694,46.58477783203125,-8.760542275263154,1.6094346159657775,-2.933402541331064
237695,46.552734375,,,
237696,46.58935546875,,,
237697,46.62139892578125,,,
237698,46.5985107421875,,,
237699,46.52984619140625,-8.771687206503966,1.609436369169229,-2.9834929659148814
237700,46.57562255859375,,,
237701,46.6259765625,,,
237702,46.6259765625,,,
237703,46.58477783203125,,,
237704,46.607666015625,-8.761869223313818,1.6094364580369231,-2.972281067511255
237705,46.571044921875,,,
237706,46.67633056640625,,,
237707,46.61224365234375,,,
237708,46.58477783203125,,,
237709,46.51153564453125,-8.80172543349435,1.609435666860226,-3.010051184261799
237710,46.55731201171875,,,
237711,46.54815673828125,,,
237712,46.571044921875,,,
237713,46.58935546875,,,
237714,46.51153564453125,-8.764400046614805,1.6094363861152416,-3.0239116209383345
237715,46.43829345703125,,,
237716,46.54815673828125,,,
237717,46.63970947265625,,,
237718,46.680908203125,,,
237719,46.6259765625,-8.873223374201347,1.6094266314944043,-3.035971845152404
237720,46.56646728515625,,,
237721,46.53900146484375,,,
237722,46.6259765625,,,
237723,46.63055419921875,,,
237724,46.58477783203125,-8.774407556415275,1.6094267857578728,-2.9683502004460904
237725,46.51153564453125,,,
237726,46.52984619140625,,,
237727,46.52984619140625,,,
237728,46.58477783203125,,,
237729,46.63055419921875,-8.78520339932351,1.6094282358703256,-2.968711746740696
237730,46.54815673828125,,,
237731,46.48406982421875,,,
237732,46.571044921875,,,
237733,46.552734375,,,
237734,46.7266845703125,-8.85936885891423,1.6094245426959741,-2.9903041140434254
237735,46.71295166015625,,,
237736,46.69921875,,,
237737,46.69921875,,,
237738,46.69464111328125,,,
237739,46.69464111328125,-8.758485907964744,1.6094237877679145,-2.9485262364117446
237740,46.63970947265625,,,
237741,46.52069091796875,,,
237742,46.717529296875,,,
237743,46.7999267578125,,,
237744,46.73126220703125,-8.903591747451266,1.6094179418632013,-2.9408497596813605
237745,46.7083740234375,,,
237746,46.68548583984375,,,
237747,46.65802001953125,,,
237748,46.6534423828125,,,
237749,46.644287109375,-8.765973770812806,1.609416954815758,-2.8325662438532246
237750,46.6259765625,,,
237751,46.6259765625,,,
237752,46.60308837890625,,,
237753,46.62139892578125,,,
237754,46.644287109375,-8.758249111422959,1.60941415033318,-2.8795797225912168
237755,46.644287109375,,,
237756,46.6259765625,,,
237757,46.6259765625,,,
237758,46.62139892578125,,,
237759,46.5618896484375,-8.768139998999862,1.6094173310588733,-2.9676388796554916
237760,46.66259765625,,,
237761,46.69921875,,,
237762,46.65802001953125,,,
237763,46.52984619140625,,,
237764,46.5252685546875,-8.841315659538088,1.6094172204623924,-2.976040176489998
237765,46.63970947265625,,,
237766,46.69464111328125,,,
237767,46.66259765625,,,
237768,46.60308837890625,,,
237769,46.57562255859375,-8.784834903002476,1.6094320556877064,-2.9982526040615634
237770,46.52984619140625,,,
237771,46.52069091796875,,,
237772,46.60308837890625,,,
237773,46.58935546875,,,
237774,46.65802001953125,-8.795725922780091,1.6094325091428943,-3.0067869729842407
237775,46.7633056640625,,,
237776,46.7083740234375,,,
237777,46.69464111328125,,,
237778,46.7449951171875,,,
237779,46.80908203125,-8.78629376575413,1.6094339786451661,-2.9955712152074754
237780,46.644287109375,,,
237781,46.58477783203125,,,
237782,46.65802001953125,,,
237783,46.66259765625,,,
237784,46.680908203125,-8.77375344413189,1.6094343406307055,-2.875223101294239
237785,46.69464111328125,,,
237786,46.69464111328125,,,
237787,46.6259765625,,,
237788,46.61224365234375,,,
237789,46.66259765625,-8.775541822170208,1.6094375015229032,-2.910188174221954
237790,46.61224365234375,,,
237791,46.56646728515625,,,
237792,46.497802734375,,,
237793,46.6351318359375,,,
237794,46.65802001953125,-8.807167951486079,1.6094368925471318,-2.929554574845305
237795,46.69464111328125,,,
237796,46.73583984375,,,
237797,46.65802001953125,,,
237798,46.66259765625,,,
237799,46.6534423828125,-8.772951085377155,1.6094368280874,-2.925295905862634
237800,46.64886474609375,,,
237801,46.58477783203125,,,
237802,46.57562255859375,,,
237803,46.644287109375,,,
237804,46.7266845703125,-8.803872687587607,1.6094363650138275,-2.9904044469694258
237805,46.75872802734375,,,
237806,46.69921875,,,
237807,46.60308837890625,,,
237808,46.534423828125,,,
237809,46.51153564453125,-8.900159791142169,1.6094241406807,-2.9982886715335164
237810,46.497802734375,,,
237811,46.54815673828125,,,
237812,46.52069091796875,,,
237813,46.4886474609375,,,
237814,46.47491455078125,-8.76272652881507,1.6094227622309656,-2.9357907059239707
237815,46.58935546875,,,
237816,46.6717529296875,,,
237817,46.6259765625,,,
237818,46.60308837890625,,,
237819,46.607666015625,-8.768691044829707,1.609420999204227,-2.8496513557281586
237820,46.552734375,,,
237821,46.47491455078125,,,
237822,46.4794921875,,,
237823,46.534423828125,,,
237824,46.58935546875,-8.783766120746444,1.6094216854224244,-2.8977006991254592
237825,46.66717529296875,,,
237826,46.73126220703125,,,
237827,46.644287109375,,,
237828,46.607666015625,,,
237829,46.60308837890625,-8.791945517559494,1.6094215349805188,-2.9073192595653956
237830,46.51611328125,,,
237831,46.43829345703125,,,
237832,46.4794921875,,,
237833,46.56646728515625,,,
237834,46.552734375,-8.78835015246743,1.609437070529411,-2.9229955240046115
237835,46.52069091796875,,,
237836,46.49322509765625,,,
237837,46.52069091796875,,,
237838,46.62139892578125,,,
237839,46.4886474609375,-8.79040711102717,1.6094374515570866,-2.914574517473664
237840,46.54815673828125,,,
237841,46.51611328125,,,
237842,46.534423828125,,,
237843,46.5618896484375,,,
237844,46.5618896484375,-8.75798672033249,1.6094368895549356,-2.9044473639538793
237845,46.6168212890625,,,
237846,46.58935546875,,,
237847,46.51153564453125,,,
237848,46.60308837890625,,,
237849,46.63970947265625,-8.785522183647092,1.6094368805934898,-2.9282219175042257
237850,46.680908203125,,,
237851,46.552734375,,,
237852,46.60308837890625,,,
237853,46.69921875,,,
237854,46.65802001953125,-8.803139504968211,1.6094364871709148,-3.0006031029433387
237855,46.644287109375,,,
237856,46.7449951171875,,,
237857,46.84112548828125,,,
237858,46.64886474609375,,,
237859,46.6168212890625,-8.869673888313146,1.609428987922338,-2.9919108593326547
237860,46.6534423828125,,,
237861,46.63970947265625,,,
237862,46.6351318359375,,,
237863,46.63970947265625,,,
237864,46.6259765625,-8.75715632473593,1.6094268946099415,-2.8793515858809626
237865,46.65802001953125,,,
237866,46.60308837890625,,,
237867,46.63055419921875,,,
237868,46.64886474609375,,,
237869,46.644287109375,-8.76180496653134,1.6094272435699635,-2.93045749080231
237870,46.58477783203125,,,
237871,46.56646728515625,,,
237872,46.54815673828125,,,
237873,46.60308837890625,,,
237874,46.552734375,-8.76066917538369,1.6094259575831247,-2.9704385218434672
237875,46.58477783203125,,,
237876,46.58935546875,,,
237877,46.6259765625,,,
237878,46.66259765625,,,
237879,46.60308837890625,-8.768467919807168,1.6094258382240343,-2.943638284834728
237880,46.52984619140625,,,
237881,46.534423828125,,,
237882,46.47491455078125,,,
237883,46.461181640625,,,
237884,46.424560546875,-8.77991620222021,1.6094374919181187,-3.0456911117522787
237885,46.4520263671875,,,
237886,46.41082763671875,,,
237887,46.424560546875,,,
237888,46.47491455078125,,,
237889,46.6534423828125,-8.876407824110146,1.6094254048515786,-2.9733152958166413
237890,46.571044921875,,,
237891,46.59393310546875,,,
237892,46.54815673828125,,,
237893,46.62139892578125,,,
237894,46.69464111328125,-8.796720932000879,1.6094266515048838,-2.906512931628248
237895,46.69464111328125,,,
237896,46.66259765625,,,
237897,46.6259765625,,,
237898,46.5802001953125,,,
237899,46.6259765625,-8.780213476313213,1.6094280698227046,-2.874640320841087
237900,46.64886474609375,,,
237901,46.66259765625,,,
237902,46.571044921875,,,
237903,46.6259765625,,,
237904,46.66259765625,-8.775007614192631,1.609428566180567,-2.8443544563967036
237905,46.69921875,,,
237906,46.67633056640625,,,
237907,46.65802001953125,,,
237908,46.75872802734375,,,
237909,46.78619384765625,-8.797329172254898,1.6094292341643315,-2.888514450547936
237910,46.7633056640625,,,
237911,46.7266845703125,,,
237912,46.63055419921875,,,
237913,46.66717529296875,,,
237914,46.6717529296875,-8.793742978728782,1.6094373638134463,-2.9630182174977633
237915,46.717529296875,,,
237916,46.680908203125,,,
237917,46.69921875,,,
237918,46.69921875,,,
237919,46.6534423828125,-8.76513408340053,1.609436993139624,-2.970075672748826
237920,46.53900146484375,,,
237921,46.49322509765625,,,
237922,46.52069091796875,,,
237923,46.4794921875,,,
237924,46.36962890625,-8.808144971168632,1.609436335806929,-3.0415257462269834
237925,46.36505126953125,,,
237926,46.40167236328125,,,
237927,46.3787841796875,,,
237928,46.4154052734375,,,
237929,46.50238037109375,-8.786913134610973,1.609436586071981,-2.864182383283113
237930,46.56646728515625,,,
237931,46.6534423828125,,,
237932,46.6900634765625,,,
237933,46.67633056640625,,,
237934,46.65802001953125,-8.786755920659745,1.6094366636699036,-2.6584513392418723
237935,46.6259765625,,,
237936,46.66259765625,,,
237937,46.69464111328125,,,
237938,46.54815673828125,,,
237939,46.54815673828125,-8.812776300039019,1.609436013696043,-2.7018368854355934
237940,46.66259765625,,,
237941,46.717529296875,,,
237942,46.74957275390625,,,
237943,46.76788330078125,,,
237944,46.73126220703125,-8.77958108024024,1.6094368010824978,-2.8111005099745
237945,46.74957275390625,,,
237946,46.79534912109375,,,
237947,46.717529296875,,,
237948,46.58935546875,,,
237949,46.63055419921875,-8.85129589564312,1.6094334030767425,-2.7166155920540147
237950,46.58477783203125,,,
237951,46.4886474609375,,,
237952,46.51153564453125,,,
237953,46.644287109375,,,
237954,46.6259765625,-8.815439419106179,1.6094337844549282,-2.9425578934421637
237955,46.69921875,,,
237956,46.644287109375,,,
237957,46.6259765625,,,
237958,46.74041748046875,,,
237959,46.69921875,-8.785217131795838,1.6094336928548727,-2.8582785837525115
237960,46.58477783203125,,,
237961,46.54815673828125,,,
237962,46.607666015625,,,
237963,46.607666015625,,,
237964,46.60308837890625,-8.762824098472061,1.6094316126222343,-2.8821618055446088
237965,46.63055419921875,,,
237966,46.6351318359375,,,
237967,46.58477783203125,,,
237968,46.52984619140625,,,
237969,46.5435791015625,-8.784807552111742,1.6094318457833463,-2.897469889914608
237970,46.52069091796875,,,
237971,46.49322509765625,,,
237972,46.47491455078125,,,
237973,46.46575927734375,,,
237974,46.461181640625,-8.758865217821038,1.6094352709680815,-2.963501457696554
237975,46.51611328125,,,
237976,46.55731201171875,,,
237977,46.54815673828125,,,
237978,46.58935546875,,,
237979,46.63055419921875,-8.778505977225814,1.6094371110104335,-2.8893734700324565
237980,46.680908203125,,,
237981,46.73583984375,,,
237982,46.69464111328125,,,
237983,46.68548583984375,,,
237984,46.69921875,-8.763903068752773,1.609437257191071,-2.995035631558585
237985,46.69921875,,,
237986,46.6259765625,,,
237987,46.57562255859375,,,
237988,46.58935546875,,,
237989,46.5985107421875,-8.786820524410432,1.609437093038875,-2.8697603370387865
237990,46.6717529296875,,,
237991,46.66259765625,,,
237992,46.65802001953125,,,
237993,46.60308837890625,,,
237994,46.6259765625,-8.766892803835344,1.609437235153437,-2.8614749218576216
237995,46.60308837890625,,,
237996,46.52069091796875,,,
237997,46.50238037109375,,,
237998,46.47491455078125,,,
237999,46.4794921875,-8.787505932979993,1.609437286161569,-2.981916768362369
238000,46.46575927734375,,,
238001,46.40625,,,
238002,46.552734375,,,
238003,46.54815673828125,,,
238004,46.5435791015625,-8.806932285998885,1.6094363179085773,-2.925042950102797
238005,46.6168212890625,,,
238006,46.65802001953125,,,
238007,46.644287109375,,,
238008,46.52984619140625,,,
238009,46.51611328125,-8.810998973533918,1.6094362805519578,-2.9042206266427852
238010,46.54815673828125,,,
238011,46.5069580078125,,,
238012,46.5802001953125,,,
238013,46.62139892578125,,,
238014,46.54815673828125,-8.77729720439247,1.6094360627009718,-2.8978488211277016
238015,46.54815673828125,,,
238016,46.69921875,,,
238017,46.680908203125,,,
238018,46.54815673828125,,,
238019,46.58477783203125,-8.824268851177706,1.6094360795191291,-2.964195284489457
238020,46.69921875,,,
238021,46.65802001953125,,,
238022,46.58935546875,,,
238023,46.644287109375,,,
238024,46.69464111328125,-8.782413449050582,1.6094358696108415,-2.933457680909109
238025,46.69464111328125,,,
238026,46.644287109375,,,
238027,46.571044921875,,,
238028,46.55731201171875,,,
238029,46.51611328125,-8.82157961842573,1.6094354015120698,-2.9579047589535605
238030,46.50238037109375,,,
238031,46.54815673828125,,,
238032,46.64886474609375,,,
238033,46.69921875,,,
238034,46.69921875,-8.86027690195654,1.6094319326377957,-2.9628570793973417
238035,46.73583984375,,,
238036,46.790771484375,,,
238037,46.76788330078125,,,
238038,46.80450439453125,,,
238039,46.73126220703125,-8.773579573444614,1.609431573721166,-2.9546575059101166
238040,46.66717529296875,,,
238041,46.60308837890625,,,
238042,46.65802001953125,,,
238043,46.71295166015625,,,
238044,46.6168212890625,-8.781179112198839,1.6094309672971279,-2.8544482094517543
238045,46.51153564453125,,,
238046,46.51153564453125,,,
238047,46.5252685546875,,,
238048,46.54815673828125,,,
238049,46.49322509765625,-8.75761575647856,1.6094289543729108,-2.8800610719720696
238050,46.5252685546875,,,
238051,46.51153564453125,,,
238052,46.52069091796875,,,
238053,46.52984619140625,,,
238054,46.66259765625,-8.805513746358606,1.6094296275937476,-2.8124016220087844
238055,46.73126220703125,,,
238056,46.73583984375,,,
238057,46.56646728515625,,,
238058,46.552734375,,,
238059,46.59393310546875,-8.86141249917283,1.60942943740654,-2.796319003266491
238060,46.69921875,,,
238061,46.69921875,,,
238062,46.60308837890625,,,
238063,46.61224365234375,,,
238064,46.52984619140625,-8.822815737295752,1.6094297769377834,-2.9021095468274885
238065,46.45660400390625,,,
238066,46.552734375,,,
238067,46.6259765625,,,
238068,46.62139892578125,,,
238069,46.54815673828125,-8.815461407746477,1.6094307395492562,-2.8981165579257726
238070,46.47491455078125,,,
238071,46.59393310546875,,,
238072,46.55731201171875,,,
238073,46.54815673828125,,,
238074,46.52984619140625,-8.777807409713919,1.6094331850358126,-2.8974770332094373
238075,46.5252685546875,,,
238076,46.53900146484375,,,
238077,46.57562255859375,,,
238078,46.59393310546875,,,
238079,46.67633056640625,-8.800359195165568,1.6094330099184044,-2.9041204817943878
238080,46.63055419921875,,,
238081,46.66259765625,,,
238082,46.65802001953125,,,
238083,46.717529296875,,,
238084,46.73583984375,-8.782536724312399,1.6094359017489763,-2.9555314869591762
238085,46.717529296875,,,
238086,46.65802001953125,,,
238087,46.67633056640625,,,
238088,46.66259765625,,,
238089,46.62139892578125,-8.77253170033783,1.6094362759498797,-2.915497004547352
238090,46.65802001953125,,,
238091,46.5802001953125,,,
238092,46.52984619140625,,,
238093,46.54815673828125,,,
238094,46.5985107421875,-8.786610571133558,1.6094373339557169,-2.91802285553374
238095,46.607666015625,,,
238096,46.644287109375,,,
238097,46.63970947265625,,,
238098,46.6900634765625,,,
238099,46.74041748046875,-8.791544011968018,1.6094373579088566,-2.9510910322228296
238100,46.66259765625,,,
238101,46.69921875,,,
238102,46.7266845703125,,,
238103,46.66717529296875,,,
238104,46.552734375,-8.813751933069518,1.6094366999502547,-2.9775526948720055
238105,46.680908203125,,,
238106,46.680908203125,,,
238107,46.62139892578125,,,
238108,46.6259765625,,,
238109,46.63055419921875,-8.768157938017168,1.6094362295520326,-2.960016790946317
238110,46.717529296875,,,
238111,46.69921875,,,
238112,46.6717529296875,,,
238113,46.63970947265625,,,
238114,46.6259765625,-8.776398646601866,1.6094363543993588,-2.9690304852340446
238115,46.6717529296875,,,
238116,46.58935546875,,,
238117,46.5985107421875,,,
238118,46.58935546875,,,
238119,46.52984619140625,-8.78795614987656,1.609436354948317,-3.01117847498553
238120,46.534423828125,,,
238121,46.62139892578125,,,
238122,46.5802001953125,,,
238123,46.552734375,,,
238124,46.54815673828125,-8.76926699782024,1.6094360693720067,-2.986931962528422
238125,46.60308837890625,,,
238126,46.66259765625,,,
238127,46.58477783203125,,,
238128,46.68548583984375,,,
238129,46.7083740234375,-8.793035947898458,1.6094372685896043,-2.9804618235419214
238130,46.73126220703125,,,
238131,46.74957275390625,,,
238132,46.78619384765625,,,
238133,46.85943603515625,,,
238134,46.90521240234375,-8.832093227266418,1.609434829617237,-3.0168503886094706
238135,46.84112548828125,,,
238136,46.80450439453125,,,
238137,46.69464111328125,,,
238138,46.63055419921875,,,
238139,46.66259765625,-8.867146799803809,1.609429946969223,-2.805382439312523
238140,46.64886474609375,,,
238141,46.73126220703125,,,
238142,46.66717529296875,,,
238143,46.571044921875,,,
238144,46.51153564453125,-8.850987019277701,1.609429431605628,-2.787943761739366
238145,46.54815673828125,,,
238146,46.63970947265625,,,
238147,46.6534423828125,,,
238148,46.66259765625,,,
238149,46.644287109375,-8.7837654734665,1.6094312056194287,-2.8088131344886436
238150,46.607666015625,,,
238151,46.69921875,,,
238152,46.7266845703125,,,
238153,46.66259765625,,,
238154,46.57562255859375,-8.807554555931743,1.6094321991296794,-2.798872837499535
238155,46.54815673828125,,,
238156,46.55731201171875,,,
238157,46.58477783203125,,,
238158,46.62139892578125,,,
238159,46.62139892578125,-8.769880823760156,1.609428808401244,-2.8969388723584286
238160,46.6259765625,,,
238161,46.5985107421875,,,
238162,46.552734375,,,
238163,46.5802001953125,,,
238164,46.6351318359375,-8.769475535063735,1.6094318546215178,-2.957799618768356
238165,46.6259765625,,,
238166,46.62139892578125,,,
238167,46.66259765625,,,
238168,46.69921875,,,
238169,46.680908203125,-8.771566466342922,1.6094365426167296,-2.99209815794964
238170,46.6259765625,,,
238171,46.59393310546875,,,
238172,46.58935546875,,,
238173,46.5802001953125,,,
238174,46.6259765625,-8.760823725125503,1.609436192624294,-2.984804811587993
238175,46.680908203125,,,
238176,46.74041748046875,,,
238177,46.76788330078125,,,
238178,46.61224365234375,,,
238179,46.552734375,-8.859768789423693,1.609429100738678,-3.037855056887703
238180,46.60308837890625,,,
238181,46.58935546875,,,
238182,46.6351318359375,,,
238183,46.64886474609375,,,
238184,46.534423828125,-8.78101486386117,1.6094294483266782,-2.9704984044817273
238185,46.54815673828125,,,
238186,46.52984619140625,,,
238187,46.5985107421875,,,
238188,46.52069091796875,,,
238189,46.51153564453125,-8.768512845720744,1.6094293996278068,-2.9734757529050055
238190,46.59393310546875,,,
238191,46.5985107421875,,,
238192,46.58935546875,,,
238193,46.54815673828125,,,
238194,46.50238037109375,-8.775765860786882,1.6094295646656889,-2.9352753432665337
238195,46.54815673828125,,,
238196,46.47491455078125,,,
238197,46.63970947265625,,,
238198,46.644287109375,,,
238199,46.607666015625,-8.820895121379952,1.6094302500358533,-2.9297827659237483
238200,46.60308837890625,,,
238201,46.62139892578125,,,
238202,46.7266845703125,,,
238203,46.7633056640625,,,
238204,46.71295166015625,-8.820518409274394,1.60943458301198,-3.0113057477624268
238205,46.71295166015625,,,
238206,46.70379638671875,,,
238207,46.717529296875,,,
238208,46.69921875,,,
238209,46.71295166015625,-8.758766670716467,1.6094333573235424,-2.9164032440864376
238210,46.790771484375,,,
238211,46.80908203125,,,
238212,46.7266845703125,,,
238213,46.61224365234375,,,
238214,46.5802001953125,-8.89608682970263,1.6094233318394808,-2.9202039338533012
238215,46.4703369140625,,,
238216,46.45660400390625,,,
238217,46.56646728515625,,,
238218,46.6259765625,,,
238219,46.571044921875,-8.820736935212954,1.6094257377234573,-2.907954771939958
238220,46.41082763671875,,,
238221,46.42913818359375,,,
238222,46.43829345703125,,,
238223,46.5069580078125,,,
238224,46.63970947265625,-8.865357929611045,1.6094240098708608,-2.8856971356912893
238225,46.607666015625,,,
238226,46.53900146484375,,,
238227,46.58477783203125,,,
238228,46.5618896484375,,,
238229,46.47491455078125,-8.787196609704873,1.6094218488410088,-2.702879853754291
238230,46.51153564453125,,,
238231,46.552734375,,,
238232,46.571044921875,,,
238233,46.644287109375,,,
238234,46.59393310546875,-8.78564970770492,1.6094257406875894,-2.751092226342082
238235,46.5618896484375,,,
238236,46.497802734375,,,
238237,46.534423828125,,,
238238,46.5802001953125,,,
238239,46.571044921875,-8.76774783444926,1.60943022094951,-2.9178186788059435
238240,46.571044921875,,,
238241,46.66259765625,,,
238242,46.64886474609375,,,
238243,46.57562255859375,,,
238244,46.52984619140625,-8.795898691725169,1.6094305666872126,-2.9500203049810736
238245,46.58477783203125,,,
238246,46.6534423828125,,,
238247,46.754150390625,,,
238248,46.6900634765625,,,
238249,46.69464111328125,-8.807512310419673,1.6094368038229265,-3.014710381327962
238250,46.63970947265625,,,
238251,46.5802001953125,,,
238252,46.63055419921875,,,
238253,46.6168212890625,,,
238254,46.63055419921875,-8.762510111691263,1.6094360681951034,-2.9324113800604534
238255,46.58477783203125,,,
238256,46.59393310546875,,,
238257,46.60308837890625,,,
238258,46.75872802734375,,,
238259,46.754150390625,-8.85981568912684,1.6094300554386194,-2.972042880973407
238260,46.644287109375,,,
238261,46.58935546875,,,
238262,46.69464111328125,,,
238263,46.607666015625,,,
238264,46.58477783203125,-8.782941953016707,1.6094310353383081,-2.9447475010529844
238265,46.59393310546875,,,
238266,46.58935546875,,,
238267,46.5252685546875,,,
238268,46.54815673828125,,,
238269,46.571044921875,-8.764542611117252,1.6094295391079911,-2.9654129325492358
238270,46.5252685546875,,,
238271,46.552734375,,,
238272,46.6259765625,,,
238273,46.65802001953125,,,
238274,46.63970947265625,-8.798598337529658,1.60942973284246,-2.966906291109999
238275,46.6168212890625,,,
238276,46.62139892578125,,,
238277,46.63055419921875,,,
238278,46.63055419921875,,,
238279,46.56646728515625,-8.764485523936049,1.6094298886909006,-2.941635705619883
238280,46.5985107421875,,,
238281,46.58477783203125,,,
238282,46.5802001953125,,,
238283,46.571044921875,,,
238284,46.5618896484375,-8.756573192508093,1.6094363967580119,-3.002667268254278
238285,46.55731201171875,,,
238286,46.53900146484375,,,
238287,46.52984619140625,,,
238288,46.56646728515625,,,
238289,46.66717529296875,-8.793621705525352,1.6094360150417877,-3.026559605937539
238290,46.73126220703125,,,
238291,46.827392578125,,,
238292,46.70379638671875,,,
