x,y,LL,entropy,approx_LL
255764,254.10357666015625,-16.046831918173744,1.6094375597439812,-4.435703394583674
255765,254.1298065185547,,,
255766,254.2346954345703,,,
255767,253.9987030029297,,,
255768,254.20846557617188,,,
255769,253.8152008056641,-16.06803886306917,1.6094376673200597,-4.448377576320501
255770,254.02491760253903,,,
255771,254.1560211181641,,,
255772,253.7889862060547,,,
255773,253.9987030029297,,,
255774,254.3920440673828,-16.10865006231207,1.6094369324496738,-4.430707128766323
255775,253.9987030029297,,,
255776,254.2346954345703,,,
255777,254.1298065185547,,,
255778,254.44448852539062,,,
255779,254.1298065185547,-16.066222464482724,1.6094369548961185,-4.394266645878809
255780,254.10357666015625,,,
255781,253.6841278076172,,,
255782,254.2609100341797,,,
255783,254.18223571777344,,,
255784,254.20846557617188,-16.11923210905964,1.6094364522395426,-4.397128697151521
255785,254.18223571777344,,,
255786,253.65792846679688,,,
255787,254.44448852539062,,,
255788,254.3658142089844,,,
255789,253.9987030029297,-16.21342398591555,1.6094324002241343,-4.3948829071000635
255790,254.20846557617188,,,
255791,254.2346954345703,,,
255792,254.1560211181641,,,
255793,254.2346954345703,,,
255794,253.9987030029297,-16.02783776489596,1.609430436755767,-4.2949087483946595
255795,254.1560211181641,,,
255796,253.9987030029297,,,
255797,254.02491760253903,,,
255798,253.9987030029297,,,
255799,253.9462738037109,-16.0162058279726,1.6094278966620266,-4.329790142843852
255800,254.10357666015625,,,
255801,254.33958435058602,,,
255802,253.9462738037109,,,
255803,254.0511474609375,,,
255804,254.02491760253903,-16.052177557069303,1.6094275909231255,-4.347213655148691
255805,254.44448852539062,,,
255806,253.9987030029297,,,
255807,253.7889862060547,,,
255808,254.1298065185547,,,
255809,253.9987030029297,-16.127297560435707,1.609427363568798,-4.392668579714727
255810,253.9987030029297,,,
255811,253.9987030029297,,,
255812,254.3920440673828,,,
255813,254.2871398925781,,,
255814,254.02491760253903,-16.079607286905507,1.6094348415046342,-4.419148771523524
255815,254.18223571777344,,,
255816,254.0511474609375,,,
255817,254.33958435058602,,,
255818,254.2871398925781,,,
255819,254.2871398925781,-16.036723839820613,1.60943504340931,-4.394641180960978
255820,254.2346954345703,,,
255821,253.9987030029297,,,
255822,254.3133544921875,,,
255823,254.02491760253903,,,
255824,253.9987030029297,-16.052743128678685,1.6094359395783506,-4.379290470591255
255825,254.44448852539062,,,
255826,254.02491760253903,,,
255827,254.4182586669922,,,
255828,254.1298065185547,,,
255829,253.9987030029297,-16.10496337060971,1.6094357948778077,-4.3935338795784675
255830,254.20846557617188,,,
255831,254.18223571777344,,,
255832,254.20846557617188,,,
255833,254.02491760253903,,,
255834,254.20846557617188,-16.020496027678018,1.6094361464071358,-4.38960180269787
255835,254.02491760253903,,,
255836,254.2346954345703,,,
255837,254.2346954345703,,,
255838,254.33958435058602,,,
255839,254.1298065185547,-16.03807306127982,1.6094362770821293,-4.421019554534141
255840,253.9987030029297,,,
255841,254.3133544921875,,,
255842,253.73655700683602,,,
255843,254.18223571777344,,,
255844,254.02491760253903,-16.1034731133813,1.6094356155907406,-4.440546210902725
255845,253.9987030029297,,,
255846,254.1298065185547,,,
255847,254.18223571777344,,,
255848,254.07736206054688,,,
255849,253.8938446044922,-16.031298496875312,1.6094352857961873,-4.38943334273455
255850,253.9724884033203,,,
255851,254.02491760253903,,,
255852,254.2346954345703,,,
255853,253.6841278076172,,,
255854,254.02491760253903,-16.084914580602568,1.6094358643076052,-4.431263052381039
255855,253.8414001464844,,,
255856,253.9724884033203,,,
255857,254.18223571777344,,,
255858,253.8414001464844,,,
255859,253.9987030029297,-16.043519770047357,1.6094363285542483,-4.3844297447034055
255860,254.1298065185547,,,
255861,253.8938446044922,,,
255862,254.1298065185547,,,
255863,253.9987030029297,,,
255864,254.18223571777344,-16.033926544240682,1.6094362517546188,-4.393484657767074
255865,254.02491760253903,,,
255866,254.02491760253903,,,
255867,253.8414001464844,,,
255868,254.1298065185547,,,
255869,253.8152008056641,-16.039863327534235,1.609437168135436,-4.424223988916282
255870,253.9987030029297,,,
255871,253.9200592041016,,,
255872,254.02491760253903,,,
255873,253.8152008056641,,,
255874,253.42205810546875,-16.125264621257383,1.6094355557375137,-4.443649517651659
255875,253.9987030029297,,,
255876,253.8938446044922,,,
255877,253.8152008056641,,,
255878,253.7889862060547,,,
255879,253.8152008056641,-16.014285005089803,1.6094350686664747,-4.373420163343193
255880,253.9987030029297,,,
255881,253.86761474609366,,,
255882,254.07736206054688,,,
255883,254.02491760253903,,,
255884,253.9987030029297,-16.014908590809846,1.6094346385501335,-4.37563184428899
255885,253.7889862060547,,,
255886,253.86761474609366,,,
255887,253.8152008056641,,,
255888,254.02491760253903,,,
255889,253.6841278076172,-16.031190252256057,1.6094346111813107,-4.405114313967909
255890,253.73655700683602,,,
255891,253.9987030029297,,,
255892,253.7627716064453,,,
255893,253.9200592041016,,,
255894,253.6054992675781,-16.048756442048948,1.6094346231662817,-4.412236639891473
255895,253.6841278076172,,,
255896,254.02491760253903,,,
255897,253.8152008056641,,,
255898,253.8152008056641,,,
255899,253.9200592041016,-16.033227336570572,1.6094375906768463,-4.437285607151039
255900,253.7889862060547,,,
255901,253.8152008056641,,,
255902,253.71034240722656,,,
255903,253.9987030029297,,,
255904,253.9987030029297,-16.03482838002548,1.60943768625141,-4.428514098300099
255905,253.71034240722656,,,
255906,253.6317138671875,,,
255907,253.6054992675781,,,
255908,253.8152008056641,,,
255909,253.7889862060547,-16.01279975724968,1.6094376558430752,-4.439209325898449
255910,253.6841278076172,,,
255911,253.6841278076172,,,
255912,253.7889862060547,,,
255913,253.6841278076172,,,
255914,253.7889862060547,-16.0018828869834,1.6094373659648613,-4.426604633044782
255915,253.36964416503903,,,
255916,253.39584350585938,,,
255917,253.6054992675781,,,
255918,254.02491760253903,,,
255919,253.5792999267578,-16.1369026757351,1.6094334199792166,-4.475393470502239
255920,253.5792999267578,,,
255921,253.71034240722656,,,
255922,253.65792846679688,,,
255923,253.52687072753903,,,
255924,253.5792999267578,-16.00301733518698,1.609432882732642,-4.3740394361302295
255925,253.5792999267578,,,
255926,253.47447204589844,,,
255927,253.6841278076172,,,
255928,253.8152008056641,,,
255929,253.6054992675781,-16.02681876216888,1.6094328432181384,-4.413100404467403
255930,253.50067138671875,,,
255931,253.47447204589844,,,
255932,253.6054992675781,,,
255933,253.7627716064453,,,
255934,253.26483154296875,-16.060626495994054,1.609433008273267,-4.420157128897719
255935,253.5792999267578,,,
255936,253.55308532714844,,,
255937,253.36964416503903,,,
255938,253.6054992675781,,,
255939,253.39584350585938,-16.014451763352138,1.6094333895967479,-4.3848768425515905
255940,253.5792999267578,,,
255941,253.36964416503903,,,
255942,253.6054992675781,,,
255943,253.5792999267578,,,
255944,253.86761474609366,-16.058384598392855,1.6094368666721728,-4.439358074628548
255945,253.34344482421875,,,
255946,253.6054992675781,,,
255947,253.55308532714844,,,
255948,253.26483154296875,,,
255949,253.6054992675781,-16.042306495165906,1.6094372929125655,-4.413790106735074
255950,253.5792999267578,,,
255951,253.1862335205078,,,
255952,253.39584350585938,,,
255953,253.65792846679688,,,
255954,253.23863220214844,-16.076669414697907,1.6094370519593257,-4.417313609092138
255955,253.2124328613281,,,
255956,253.36964416503903,,,
255957,253.5792999267578,,,
255958,253.47447204589844,,,
255959,253.26483154296875,-16.033623728042826,1.609437037738863,-4.38875070289366
255960,253.36964416503903,,,
255961,253.5792999267578,,,
255962,253.1862335205078,,,
255963,253.36964416503903,,,
255964,253.42205810546875,-16.027907461811182,1.6094373020097776,-4.365551186733628
255965,253.52687072753903,,,
255966,253.71034240722656,,,
255967,253.65792846679688,,,
255968,253.8152008056641,,,
255969,253.39584350585938,-16.048903845919487,1.6094373521040417,-4.41305745843472
255970,253.1600341796875,,,
255971,253.5792999267578,,,
255972,253.5792999267578,,,
255973,253.34344482421875,,,
255974,253.5792999267578,-16.064889848443837,1.6094372565999553,-4.3691600416957455
255975,253.42205810546875,,,
255976,253.39584350585938,,,
255977,253.39584350585938,,,
255978,253.39584350585938,,,
255979,253.39584350585938,-15.986216195682184,1.609436557063152,-4.3588531471153065
255980,253.39584350585938,,,
255981,253.52687072753903,,,
255982,253.6054992675781,,,
255983,253.39584350585938,,,
255984,253.36964416503903,-16.01007628468787,1.609436408061815,-4.387040910708363
255985,253.39584350585938,,,
255986,253.1862335205078,,,
255987,253.6054992675781,,,
255988,253.39584350585938,,,
255989,253.5792999267578,-16.048177274868404,1.6094362757177665,-4.41342489077297
255990,253.5792999267578,,,
255991,253.2124328613281,,,
255992,253.36964416503903,,,
255993,253.36964416503903,,,
255994,253.39584350585938,-16.022044258743556,1.6094364111836015,-4.436089078616236
255995,253.34344482421875,,,
255996,253.6054992675781,,,
255997,253.36964416503903,,,
255998,253.36964416503903,,,
255999,253.31724548339844,-16.014981849752925,1.6094371348943342,-4.451461107503929
256000,253.36964416503903,,,
256001,253.55308532714844,,,
256002,253.34344482421875,,,
256003,253.5792999267578,,,
256004,253.36964416503903,-16.014650712400247,1.6094375500053664,-4.438193991539249
256005,253.42205810546875,,,
256006,253.1600341796875,,,
256007,253.36964416503903,,,
256008,253.52687072753903,,,
256009,253.6054992675781,-16.04833253093747,1.6094374492481185,-4.444486728597531
256010,253.36964416503903,,,
256011,253.34344482421875,,,
256012,253.36964416503903,,,
256013,253.42205810546875,,,
256014,253.39584350585938,-15.987271704575377,1.6094371720759846,-4.4315637209084375
256015,253.36964416503903,,,
256016,253.26483154296875,,,
256017,253.50067138671875,,,
256018,253.39584350585938,,,
256019,253.44825744628903,-16.00276666235661,1.6094371249305182,-4.450319289132829
256020,253.1600341796875,,,
256021,253.5792999267578,,,
256022,253.36964416503903,,,
256023,253.5792999267578,,,
256024,253.1862335205078,-16.07336555006193,1.6094360017014633,-4.471043091463935
256025,253.29103088378903,,,
256026,253.6054992675781,,,
256027,253.36964416503903,,,
256028,253.44825744628903,,,
256029,253.1862335205078,-16.039468554471974,1.6094360158382242,-4.437176320271501
256030,253.39584350585938,,,
256031,253.1600341796875,,,
256032,253.39584350585938,,,
256033,253.31724548339844,,,
256034,253.6054992675781,-16.040639495963223,1.6094361055247965,-4.441969407538755
256035,253.26483154296875,,,
256036,253.44825744628903,,,
256037,253.39584350585938,,,
256038,253.5792999267578,,,
256039,253.5792999267578,-16.02521143332993,1.6094368819894678,-4.415507437666578
256040,253.0028533935547,,,
256041,253.39584350585938,,,
256042,253.1600341796875,,,
256043,253.50067138671875,,,
256044,253.42205810546875,-16.074862646365553,1.6094371460310963,-4.4141373502017816
256045,253.44825744628903,,,
256046,253.44825744628903,,,
256047,253.5792999267578,,,
256048,253.1600341796875,,,
256049,253.36964416503903,-16.036963046137476,1.6094373744533834,-4.3928260778435035
256050,253.6054992675781,,,
256051,253.31724548339844,,,
256052,253.36964416503903,,,
256053,253.6054992675781,,,
256054,253.6054992675781,-16.03351434833829,1.609437345061485,-4.395414575112736
256055,253.26483154296875,,,
256056,253.6054992675781,,,
256057,253.05523681640625,,,
256058,253.6054992675781,,,
256059,253.5792999267578,-16.119685672244305,1.6094355068978692,-4.405436771267666
256060,253.5792999267578,,,
256061,253.5792999267578,,,
256062,253.2124328613281,,,
256063,253.1600341796875,,,
256064,253.6054992675781,-16.090661725403436,1.6094358469349064,-4.3615797964698695
256065,253.6054992675781,,,
256066,253.47447204589844,,,
256067,253.47447204589844,,,
256068,253.5792999267578,,,
256069,253.47447204589844,-15.998374478461166,1.6094342490132572,-4.352875606735141
256070,253.39584350585938,,,
256071,253.47447204589844,,,
256072,253.26483154296875,,,
256073,253.65792846679688,,,
256074,253.5792999267578,-16.038660771323986,1.609434273072479,-4.375870987264646
256075,253.6054992675781,,,
256076,253.5792999267578,,,
256077,253.44825744628903,,,
256078,254.02491760253903,,,
256079,253.39584350585938,-16.1214590688119,1.6094334263857522,-4.398442583199342
256080,253.5792999267578,,,
256081,253.39584350585938,,,
256082,253.31724548339844,,,
256083,253.86761474609366,,,
256084,253.39584350585938,-16.09307147317601,1.6094341510921615,-4.375864274441582
256085,253.55308532714844,,,
256086,253.6054992675781,,,
256087,253.6054992675781,,,
256088,253.5792999267578,,,
256089,253.6054992675781,-15.992255631274167,1.609432834538246,-4.3620119479428485
256090,253.29103088378903,,,
256091,253.7627716064453,,,
256092,253.55308532714844,,,
256093,253.36964416503903,,,
256094,253.9724884033203,-16.157377713195576,1.609431226632071,-4.400714657472937
256095,253.5792999267578,,,
256096,253.26483154296875,,,
256097,253.6054992675781,,,
256098,253.6054992675781,,,
256099,253.6054992675781,-16.037580116771064,1.6094311911090768,-4.332836211613187
256100,253.6054992675781,,,
256101,253.71034240722656,,,
256102,253.6054992675781,,,
256103,253.71034240722656,,,
256104,253.36964416503903,-16.032845844492133,1.609431571198406,-4.3657204730688886
256105,253.6054992675781,,,
256106,253.55308532714844,,,
256107,253.36964416503903,,,
256108,253.8152008056641,,,
256109,253.5792999267578,-16.044850565471386,1.6094319844434997,-4.396808942195368
256110,253.31724548339844,,,
256111,253.5792999267578,,,
256112,253.39584350585938,,,
256113,253.5792999267578,,,
256114,253.50067138671875,-16.01667900456304,1.6094329532604637,-4.370806797915007
256115,253.36964416503903,,,
256116,253.6054992675781,,,
256117,253.8152008056641,,,
256118,253.31724548339844,,,
256119,253.6054992675781,-16.0765680139652,1.6094371559975673,-4.4337792668292355
256120,253.5792999267578,,,
256121,253.5792999267578,,,
256122,253.9200592041016,,,
256123,253.6054992675781,,,
256124,253.5792999267578,-16.040858428335127,1.6094371631966131,-4.410887203964397
256125,253.8152008056641,,,
256126,253.5792999267578,,,
256127,253.8152008056641,,,
256128,253.5792999267578,,,
256129,253.55308532714844,-16.03191789930445,1.6094371560567076,-4.397806666749289
256130,253.5792999267578,,,
256131,253.6054992675781,,,
256132,253.5792999267578,,,
256133,253.6054992675781,,,
256134,253.71034240722656,-15.998142247728035,1.6094365735576193,-4.384660521939466
256135,253.6054992675781,,,
256136,253.5792999267578,,,
256137,253.44825744628903,,,
256138,253.36964416503903,,,
256139,253.71034240722656,-16.028505111202726,1.6094366788856445,-4.421162507518246
256140,253.71034240722656,,,
256141,253.5792999267578,,,
256142,253.42205810546875,,,
256143,253.8152008056641,,,
256144,253.8152008056641,-16.053814868112557,1.6094372492662745,-4.447441696756067
256145,253.7627716064453,,,
256146,254.02491760253903,,,
256147,253.5792999267578,,,
256148,253.5792999267578,,,
256149,253.8938446044922,-16.077410524706416,1.6094365443027392,-4.448607843962509
256150,253.7889862060547,,,
256151,253.7889862060547,,,
256152,253.6317138671875,,,
256153,253.65792846679688,,,
256154,253.71034240722656,-16.005872697901424,1.6094362101828656,-4.3918918085749405
256155,253.7627716064453,,,
256156,253.55308532714844,,,
256157,253.6054992675781,,,
256158,253.50067138671875,,,
256159,253.6054992675781,-16.012155775164896,1.609436526902951,-4.390461626396745
256160,253.7889862060547,,,
256161,253.1600341796875,,,
256162,253.6841278076172,,,
256163,253.6054992675781,,,
256164,253.6054992675781,-16.11326960345732,1.6094347630311154,-4.438455800931297
256165,253.8152008056641,,,
256166,253.7889862060547,,,
256167,253.8152008056641,,,
256168,253.7889862060547,,,
256169,253.71034240722656,-16.00035487622481,1.6094339263605009,-4.372538157404039
256170,253.7889862060547,,,
256171,253.8938446044922,,,
256172,253.86761474609366,,,
256173,253.6317138671875,,,
256174,253.86761474609366,-16.02167575063602,1.6094344998892818,-4.407617722933085
256175,253.6841278076172,,,
256176,253.47447204589844,,,
256177,253.6054992675781,,,
256178,253.86761474609366,,,
256179,253.6054992675781,-16.037199536363556,1.609434800183143,-4.384525579807902
256180,253.8152008056641,,,
256181,253.71034240722656,,,
256182,253.73655700683602,,,
256183,253.6841278076172,,,
256184,253.8152008056641,-16.00333467341891,1.6094346054780602,-4.373211543538102
256185,253.7889862060547,,,
256186,253.6054992675781,,,
256187,254.02491760253903,,,
256188,253.71034240722656,,,
256189,254.02491760253903,-16.073451537698435,1.609436527093571,-4.468401878677592
256190,253.36964416503903,,,
256191,253.8152008056641,,,
256192,253.71034240722656,,,
256193,253.5792999267578,,,
256194,253.8938446044922,-16.08441929944811,1.609436086890625,-4.433089781030098
256195,253.6841278076172,,,
256196,253.6841278076172,,,
256197,254.02491760253903,,,
256198,253.8414001464844,,,
256199,253.7627716064453,-16.039856514069417,1.6094363001939789,-4.393207122058968
256200,253.9200592041016,,,
256201,253.6841278076172,,,
256202,254.02491760253903,,,
256203,253.9724884033203,,,
256204,253.9987030029297,-16.04048178140247,1.6094363235631883,-4.4051231734468566
256205,254.02491760253903,,,
256206,253.7889862060547,,,
256207,253.73655700683602,,,
256208,253.9200592041016,,,
256209,253.6054992675781,-16.053702948956563,1.6094372957113416,-4.370710672656631
256210,253.9462738037109,,,
256211,253.8938446044922,,,
256212,253.8152008056641,,,
256213,253.9987030029297,,,
256214,253.9987030029297,-16.013341976692917,1.609436875842774,-4.3733624316027235
256215,253.9462738037109,,,
256216,253.8152008056641,,,
256217,254.02491760253903,,,
256218,254.2871398925781,,,
256219,253.9987030029297,-16.066063576563597,1.6094373132707884,-4.438446802584517
256220,254.10357666015625,,,
256221,253.9200592041016,,,
256222,253.8938446044922,,,
256223,253.9200592041016,,,
256224,253.86761474609366,-16.019365243115697,1.6094371373448875,-4.408284860897217
256225,254.2346954345703,,,
256226,253.9987030029297,,,
256227,253.9987030029297,,,
256228,253.9987030029297,,,
256229,254.02491760253903,-16.026470926773246,1.6094370967344873,-4.421792255871319
256230,254.02491760253903,,,
256231,254.1298065185547,,,
256232,253.7889862060547,,,
256233,253.9987030029297,,,
256234,253.9987030029297,-16.034722921177632,1.609437248906929,-4.448266195826184
256235,253.73655700683602,,,
256236,254.1560211181641,,,
256237,254.02491760253903,,,
256238,253.8152008056641,,,
256239,254.0511474609375,-16.06595391196172,1.6094371517270014,-4.450915876860578
256240,254.2609100341797,,,
256241,254.2346954345703,,,
256242,253.9724884033203,,,
256243,253.9200592041016,,,
256244,253.9987030029297,-16.057869022210365,1.6094372806708401,-4.448656931209889
256245,254.2871398925781,,,
256246,253.9724884033203,,,
256247,253.9987030029297,,,
256248,253.9200592041016,,,
256249,253.9987030029297,-16.047703613438102,1.6094375050296557,-4.4268973531906255
256250,253.86761474609366,,,
256251,253.9987030029297,,,
256252,253.8152008056641,,,
256253,254.2346954345703,,,
256254,254.2346954345703,-16.086626078676616,1.6094373196103877,-4.427034785664164
256255,253.9987030029297,,,
256256,253.7889862060547,,,
256257,254.02491760253903,,,
256258,253.9987030029297,,,
256259,254.02491760253903,-16.023009990079593,1.6094370599973242,-4.392384807740261
256260,253.86761474609366,,,
256261,254.07736206054688,,,
256262,254.02491760253903,,,
256263,253.9200592041016,,,
256264,253.86761474609366,-16.020385277582314,1.6094367582911868,-4.4126578008757225
256265,253.9462738037109,,,
256266,253.86761474609366,,,
256267,253.9462738037109,,,
256268,253.8152008056641,,,
256269,254.02491760253903,-16.014087668330124,1.6094365273182851,-4.427186022209925
256270,253.8938446044922,,,
256271,254.20846557617188,,,
256272,253.8152008056641,,,
256273,253.7889862060547,,,
256274,254.02491760253903,-16.064515195196677,1.6094363177891533,-4.449806594275636
256275,253.9724884033203,,,
256276,254.02491760253903,,,
256277,254.2871398925781,,,
256278,253.9724884033203,,,
256279,254.07736206054688,-16.04051912092736,1.609437264828736,-4.462387486420608
256280,254.2346954345703,,,
256281,254.2346954345703,,,
256282,253.9462738037109,,,
256283,254.1298065185547,,,
256284,254.2346954345703,-16.040293846807977,1.609437299665484,-4.44496264265155
256285,254.2346954345703,,,
256286,253.9987030029297,,,
256287,254.3133544921875,,,
256288,254.02491760253903,,,
256289,253.8152008056641,-16.08831963643014,1.6094366889561578,-4.416665106885769
256290,253.9200592041016,,,
256291,253.86761474609366,,,
256292,253.9987030029297,,,
256293,253.9987030029297,,,
256294,254.1298065185547,-16.02285620493609,1.6094369068075702,-4.388187528072654
256295,254.07736206054688,,,
256296,253.7889862060547,,,
256297,254.07736206054688,,,
256298,254.07736206054688,,,
256299,254.18223571777344,-16.050018684181794,1.6094369900741277,-4.420181194974785
256300,254.1560211181641,,,
256301,253.8938446044922,,,
256302,254.18223571777344,,,
256303,254.2346954345703,,,
256304,254.44448852539062,-16.08968720605534,1.6094365414864678,-4.425999894774465
256305,254.02491760253903,,,
256306,253.86761474609366,,,
256307,254.02491760253903,,,
256308,254.02491760253903,,,
256309,253.9987030029297,-16.01196869247589,1.6094358969744238,-4.380411535942678
256310,254.10357666015625,,,
256311,254.10357666015625,,,
256312,254.10357666015625,,,
256313,254.2346954345703,,,
256314,253.9987030029297,-16.020252587790342,1.6094363453601153,-4.407756829771042
256315,253.9987030029297,,,
256316,253.8938446044922,,,
256317,253.9724884033203,,,
256318,254.18223571777344,,,
256319,253.9987030029297,-16.02650079114933,1.6094363869377188,-4.417724285370609
256320,254.10357666015625,,,
256321,254.02491760253903,,,
256322,254.1560211181641,,,
256323,254.1298065185547,,,
256324,254.2346954345703,-16.0183239468959,1.6094363284603954,-4.421597207733603
256325,254.1298065185547,,,
256326,253.73655700683602,,,
256327,254.0511474609375,,,
256328,253.9724884033203,,,
256329,253.8152008056641,-16.057389861112306,1.6094374180153805,-4.4756908465423475
256330,254.20846557617188,,,
256331,253.9987030029297,,,
256332,254.18223571777344,,,
256333,253.9987030029297,,,
256334,253.9987030029297,-16.02937856199974,1.6094375259552498,-4.43560645528256
256335,254.10357666015625,,,
256336,254.02491760253903,,,
256337,254.20846557617188,,,
256338,253.7627716064453,,,
256339,254.1298065185547,-16.066026181912555,1.6094372348127437,-4.442802414309249
256340,254.1298065185547,,,
256341,253.8414001464844,,,
256342,253.6317138671875,,,
256343,254.02491760253903,,,
256344,254.1298065185547,-16.098214051090967,1.6094363645532417,-4.436182588916104
256345,254.1298065185547,,,
256346,253.9462738037109,,,
256347,254.1298065185547,,,
256348,254.0511474609375,,,
256349,254.0511474609375,-16.016174153099183,1.6094363037110182,-4.385407641216026
256350,254.33958435058602,,,
256351,253.9987030029297,,,
256352,253.8414001464844,,,
256353,254.07736206054688,,,
256354,253.9987030029297,-16.074600983811486,1.6094361594032156,-4.422170837718861
256355,253.7889862060547,,,
256356,253.8938446044922,,,
256357,254.33958435058602,,,
256358,254.02491760253903,,,
256359,253.7889862060547,-16.11303917823014,1.6094357759814863,-4.413945189404895
256360,254.1298065185547,,,
256361,253.9987030029297,,,
256362,254.10357666015625,,,
256363,254.2346954345703,,,
256364,254.2346954345703,-16.027127578939396,1.6094350769109422,-4.374063963319957
256365,254.0511474609375,,,
256366,254.10357666015625,,,
256367,254.2871398925781,,,
256368,254.33958435058602,,,
256369,253.9462738037109,-16.063779445829258,1.6094355721743558,-4.406635591193392
256370,253.9987030029297,,,
256371,254.44448852539062,,,
256372,253.7627716064453,,,
256373,254.2346954345703,,,
256374,254.20846557617188,-16.14708042216044,1.609434609133561,-4.398831336174203
256375,254.20846557617188,,,
256376,254.02491760253903,,,
256377,254.18223571777344,,,
256378,254.2346954345703,,,
256379,254.1560211181641,-16.020942081751905,1.6094332771600124,-4.339796334548114
256380,254.1298065185547,,,
256381,254.2346954345703,,,
256382,254.02491760253903,,,
256383,254.2609100341797,,,
256384,254.44448852539062,-16.060671034196545,1.6094339915600604,-4.413844818837241
256385,253.5792999267578,,,
256386,253.8414001464844,,,
256387,254.18223571777344,,,
256388,254.02491760253903,,,
256389,253.9200592041016,-16.106588082779957,1.6094343044334174,-4.419166939445645
256390,253.8152008056641,,,
256391,253.9724884033203,,,
256392,254.4182586669922,,,
256393,254.20846557617188,,,
256394,254.10357666015625,-16.11637694591302,1.6094341036250446,-4.334604438645168
256395,254.10357666015625,,,
256396,254.07736206054688,,,
256397,253.9462738037109,,,
256398,254.20846557617188,,,
256399,253.8414001464844,-16.046966954257726,1.60943539049515,-4.331465130056697
256400,254.20846557617188,,,
256401,254.02491760253903,,,
256402,254.4182586669922,,,
256403,253.8938446044922,,,
256404,254.20846557617188,-16.09130056965375,1.6094365490400393,-4.335316843281836
256405,253.5792999267578,,,
256406,254.2346954345703,,,
256407,253.86761474609366,,,
256408,254.10357666015625,,,
256409,254.02491760253903,-16.13520237149062,1.6094362000153617,-4.351500072233316
256410,253.9987030029297,,,
256411,253.9987030029297,,,
256412,254.10357666015625,,,
256413,254.0511474609375,,,
256414,253.8938446044922,-16.015482169804027,1.6094341426046441,-4.32360724067727
256415,254.02491760253903,,,
256416,253.9987030029297,,,
256417,253.9987030029297,,,
256418,254.1298065185547,,,
256419,254.20846557617188,-16.02292788114565,1.6094339868784244,-4.365669743899183
256420,253.6841278076172,,,
256421,253.9987030029297,,,
256422,254.20846557617188,,,
256423,254.02491760253903,,,
256424,254.1298065185547,-16.087639675679597,1.6094339618996663,-4.39055035168786
256425,253.9462738037109,,,
256426,253.9987030029297,,,
256427,254.02491760253903,,,
256428,253.8938446044922,,,
256429,253.8152008056641,-16.01569108244045,1.6094334028545965,-4.390556332781898
256430,253.8938446044922,,,
256431,253.9987030029297,,,
256432,254.3133544921875,,,
256433,253.8938446044922,,,
256434,254.18223571777344,-16.07719728280425,1.6094359452672464,-4.452307410496404
256435,253.9462738037109,,,
256436,254.02491760253903,,,
256437,253.9987030029297,,,
256438,253.9462738037109,,,
256439,254.1298065185547,-16.01474845572673,1.6094359289305284,-4.408874498258474
256440,254.2346954345703,,,
256441,254.2609100341797,,,
256442,254.20846557617188,,,
256443,254.2871398925781,,,
256444,254.2346954345703,-16.010865329745624,1.6094356890246684,-4.426158890489094
256445,253.9462738037109,,,
256446,254.18223571777344,,,
256447,254.10357666015625,,,
256448,254.07736206054688,,,
256449,254.20846557617188,-16.027887739468323,1.6094367328137411,-4.403561377845438
256450,254.44448852539062,,,
256451,254.2346954345703,,,
256452,254.20846557617188,,,
256453,254.1298065185547,,,
256454,254.20846557617188,-16.03876378731491,1.6094368114192399,-4.430606613746754
256455,254.10357666015625,,,
256456,254.3133544921875,,,
256457,254.18223571777344,,,
256458,254.2346954345703,,,
256459,253.8938446044922,-16.06086396164409,1.6094372780310218,-4.440970826718109
256460,253.8414001464844,,,
256461,254.1560211181641,,,
256462,253.9462738037109,,,
256463,253.8938446044922,,,
256464,254.2346954345703,-16.065336968619533,1.6094371072868996,-4.45776593660678
256465,254.07736206054688,,,
256466,254.2346954345703,,,
256467,254.2346954345703,,,
256468,254.33958435058602,,,
256469,254.02491760253903,-16.042469477870608,1.6094375310670528,-4.406606077617224
256470,254.10357666015625,,,
256471,254.1560211181641,,,
256472,254.20846557617188,,,
256473,253.8938446044922,,,
256474,254.07736206054688,-16.03522627855123,1.6094376237062522,-4.398865287504762
256475,254.20846557617188,,,
256476,253.73655700683602,,,
256477,253.8152008056641,,,
256478,254.33958435058602,,,
256479,254.20846557617188,-16.15494154703974,1.6094343269137317,-4.4393583207437635
256480,253.9987030029297,,,
256481,254.1298065185547,,,
256482,254.1298065185547,,,
256483,254.20846557617188,,,
256484,254.20846557617188,-16.02169793254327,1.6094335180327937,-4.368716878161022
256485,253.9987030029297,,,
256486,253.9987030029297,,,
256487,254.10357666015625,,,
256488,253.8152008056641,,,
256489,254.2346954345703,-16.05397062454951,1.6094334897025293,-4.40456710829937
256490,253.7889862060547,,,
256491,254.02491760253903,,,
256492,254.1298065185547,,,
256493,254.20846557617188,,,
256494,254.1560211181641,-16.062962751560736,1.609433665515656,-4.401272478654217
256495,254.3133544921875,,,
256496,254.02491760253903,,,
256497,253.9724884033203,,,
256498,254.1298065185547,,,
256499,254.1298065185547,-16.041793255450383,1.6094338079739812,-4.384488735920094
256500,253.9462738037109,,,
256501,254.20846557617188,,,
256502,254.1298065185547,,,
256503,254.02491760253903,,,
256504,253.8152008056641,-16.05353600428389,1.6094375188658665,-4.437019409296763
256505,254.02491760253903,,,
256506,254.2346954345703,,,
