x,y,ll,a_ll,e_ll,e_a_ll
260254,-134.05604553222656,-22.049515914454002,-5.759436576468849,1.5748065309183108,1.603702989400026
260255,-125.66940307617188,,,,
260256,-136.43138122558594,,,,
260257,-126.77220153808594,,,,
260258,-125.2579345703125,,,,
260259,-140.05998229980472,-29.028178206315154,-6.329034186420896,1.5750260684652018,1.6052643308452668
260260,-140.31877136230472,,,,
260261,-139.98602294921878,,,,
260262,-139.74566650390622,,,,
260263,-139.542236328125,,,,
260264,-159.9458465576172,-31.103093653782587,-7.127957476559243,1.5715891431414857,1.6041983459317821
260265,-160.2553253173828,,,,
260266,-157.4309844970703,,,,
260267,-156.00741577148438,,,,
260268,-148.09498596191406,,,,
260269,-150.29769897460938,-26.623149625780854,-7.628635753923319,1.6011626741702043,1.6047660529076104
260270,-134.37178039550778,,,,
260271,-120.74152374267578,,,,
260272,-157.5951385498047,,,,
260273,-160.52833557128906,,,,
260274,-160.74668884277344,-36.75887641586998,-7.759190999449461,1.595434023201234,1.6031844741761982
260275,-160.23712158203125,,,,
260276,-159.4541778564453,,,,
260277,-158.7072296142578,,,,
260278,-158.30625915527344,,,,
260279,-157.321533203125,-16.50681913902026,-7.258684931392267,1.579189086595202,1.6069705575316109
260280,-156.90188598632812,,,,
260281,-156.39083862304688,,,,
260282,-155.03924560546875,,,,
260283,-153.66796875,,,,
260284,-151.177734375,-20.790024205762,-6.451376523374776,1.5715657549350102,1.6073973040993441
260285,-145.7596893310547,,,,
260286,-135.87506103515622,,,,
260287,-132.73655700683594,,,,
260288,-125.1082763671875,,,,
260289,-130.39149475097656,-29.86237303014188,-7.803173350221942,1.5726324440041155,1.607062040164253
260290,-147.3782958984375,,,,
260291,-147.0841522216797,,,,
260292,-145.61244201660156,,,,
260293,-144.12062072753906,,,,
260294,-141.3533935546875,-21.22412710209672,-6.67617149868523,1.568087341447768,1.606493677795088
260295,-136.0048828125,,,,
260296,-124.80890655517578,,,,
260297,-130.20518493652344,,,,
260298,-127.65000915527344,,,,
260299,-133.68450927734378,-25.67951938774429,-7.49951656446863,1.5894573715538842,1.6069300877891182
260300,-133.51727294921878,,,,
260301,-130.57777404785156,,,,
260302,-117.60213470458984,,,,
260303,-130.48463439941406,,,,
260304,-136.74652099609378,-29.44404429785348,-7.081512173472032,1.5977173760862244,1.6069523891392739
260305,-138.22845458984378,,,,
260306,-141.46420288085938,,,,
260307,-157.50393676757812,,,,
260308,-156.90188598632812,,,,
260309,-156.6281280517578,-31.540221566866737,-7.59169964590715,1.6000855384776724,1.6079142668634698
260310,-156.1534881591797,,,,
260311,-155.40467834472656,,,,
260312,-154.69198608398438,,,,
260313,-153.37525939941406,,,,
260314,-152.56993103027344,-17.890227474854335,-7.251154434616604,1.5888177973370705,1.608408285368713
260315,-151.74578857421875,,,,
260316,-149.9308319091797,,,,
260317,-148.4623565673828,,,,
260318,-147.67236328125,,,,
260319,-146.0541229248047,-20.34939874914978,-6.78110571430806,1.5873613071604384,1.6086197924608872
260320,-144.6180877685547,,,,
260321,-143.53077697753906,,,,
260322,-141.2056427001953,,,,
260323,-140.57749938964844,,,,
260324,-139.67169189453122,-20.002402578353813,-6.431918673701423,1.5830219545458664,1.6078399664578775
260325,-138.95028686523438,,,,
260326,-138.43209838867188,,,,
260327,-137.7840576171875,,,,
260328,-135.98634338378906,,,,
260329,-134.33464050292972,-19.40206372672422,-6.816514699193095,1.5861250021452122,1.6077707665993959
260330,-128.11666870117188,,,,
260331,-115.7938003540039,,,,
260332,-123.7792739868164,,,,
260333,-136.32012939453122,,,,
260334,-137.72850036621094,-31.197952839861443,-7.811929301843824,1.5871956711385748,1.6071786816012368
260335,-137.85813903808594,,,,
260336,-137.04304504394528,,,,
260337,-136.70944213867188,,,,
260338,-135.04013061523438,,,,
260339,-131.006103515625,-21.911149286599837,-6.11898454096644,1.5918948870690306,1.6059843243847058
260340,-123.70435333251952,,,,
260341,-132.42041015625,,,,
260342,-134.94732666015622,,,,
260343,-134.07463073730472,,,,
260344,-133.31285095214844,-25.784546684772103,-6.023902957826425,1.5929011505818087,1.6048013230299196
260345,-133.61018371582028,,,,
260346,-137.9136962890625,,,,
260347,-138.50613403320312,,,,
260348,-137.9136962890625,,,,
260349,-138.26548767089844,-19.87512319910223,-5.689762826685785,1.5926996241571851,1.602849669439225
260350,-137.93220520019528,,,,
260351,-137.9136962890625,,,,
260352,-137.63589477539062,,,,
260353,-137.33949279785156,,,,
260354,-137.13569641113278,-12.8474856585739,-5.663466149068117,1.5705144524092807,1.6017571052515645
260355,-136.2459716796875,,,,
260356,-133.62875366210938,,,,
260357,-134.87307739257812,,,,
260358,-134.37178039550778,,,,
260359,-131.39704895019528,-18.958473927369614,-4.797105934188823,1.5858223124622013,1.6059367251272627
260360,-136.59822082519528,,,,
260361,-135.6895751953125,,,,
260362,-134.2789306640625,,,,
260363,-131.41566467285156,,,,
260364,-116.41571807861328,-30.50203282663027,-6.823109087891939,1.569401554658933,1.60307584389371
260365,-115.20928955078124,,,,
260366,-124.3784408569336,,,,
260367,-133.31285095214844,,,,
260368,-134.24179077148438,,,,
260369,-132.21580505371094,-30.27589994938093,-6.857124845083621,1.5614433979887392,1.6007421397712136
260370,-128.39659118652344,,,,
260371,-125.3514633178711,,,,
260372,-137.63589477539062,,,,
260373,-137.7840576171875,,,,
260374,-137.85813903808594,-28.001291341234527,-6.0424901067189065,1.5631822205934138,1.6011118517871146
260375,-137.96923828125,,,,
260376,-137.76553344726562,,,,
260377,-137.93220520019528,,,,
260378,-137.9136962890625,,,,
260379,-137.9136962890625,-12.2629644684576,-5.989669231611853,1.5597886067360935,1.6016385718816673
260380,-137.61737060546878,,,,
260381,-137.74702453613278,,,,
260382,-136.52407836914062,,,,
260383,-136.87625122070312,,,,
260384,-136.43138122558594,-13.871862432376307,-5.8508408220078705,1.5415501856657363,1.6070766412309507
260385,-136.63529968261722,,,,
260386,-136.13470458984378,,,,
260387,-135.80087280273438,,,,
260388,-135.24427795410156,,,,
260389,-134.89163208007812,-22.114326414235933,-19485.688198384152,1.5494551169359005,0.01148082748377993
260390,-134.52033996582028,,,,
260391,-134.8173828125,,,,
260392,-134.57603454589844,,,,
260393,-134.0374755859375,,,,
260394,-133.46151733398438,-13.479676139048314,-4.603956217452361,1.553975201247971,0.010542068799041687
260395,-132.2716064453125,,,,
260396,-131.82510375976562,,,,
260397,-131.60179138183594,,,,
260398,-131.39704895019528,,,,
260399,-118.05380249023438,-28.108094471409757,-7.12531146210934,1.5535106807535393,0.010985236327554737
260400,-117.24444580078124,,,,
260401,-108.07823181152344,,,,
260402,-106.9204330444336,,,,
260403,-106.71153259277344,,,,
260404,-107.31914520263672,-25.647673644472803,-8.467171027914844,1.5658358640393693,0.0119876579587766
260405,-109.2917709350586,,,,
260406,-110.29581451416016,,,,
260407,-109.89808654785156,,,,
260408,-110.2768783569336,,,,
260409,-110.29581451416016,-12.327175534508036,-7.383572841460946,1.5583685328672445,0.012614424955782116
260410,-109.95491790771484,,,,
260411,-110.04962158203124,,,,
260412,-109.9738540649414,,,,
260413,-110.0685577392578,,,,
260414,-109.87914276123048,-11.182081278694818,-6.879203500135375,1.5325979750069738,1.5914655145761276
260415,-109.7654800415039,,,,
260416,-109.6707534790039,,,,
260417,-109.38652801513672,,,,
260418,-109.7465362548828,,,,
260419,-109.6139144897461,-20.27900713728276,-333.4851281567286,1.5460349464385295,0.39767976174017283
260420,-109.4433822631836,,,,
260421,-109.48127746582031,,,,
260422,-109.14014434814452,,,,
260423,-109.14014434814452,,,,
260424,-108.83683776855469,-11.58497052987604,-3.785445405743448,1.5487207935406375,0.3623094730916507
260425,-108.72307586669922,,,,
260426,-108.83683776855469,,,,
260427,-108.9505844116211,,,,
260428,-108.55241394042969,,,,
260429,-108.6851577758789,-11.255428968525543,-3.4700354656677392,1.578349137427092,0.3093657404928113
260430,-108.3058624267578,,,,
260431,-108.6851577758789,,,,
260432,-108.76100158691406,,,,
260433,-108.57138061523438,,,,
260434,-108.24895477294922,-11.44488304733513,-3.29721463966265,1.5764837900661417,0.2638667932585504
260435,-108.24895477294922,,,,
260436,-108.36276245117188,,,,
260437,-107.92645263671876,,,,
260438,-107.85055541992188,,,,
260439,-107.96439361572266,-11.412661953299871,-3.404700297621919,1.5771356507826764,0.2241259275598432
260440,-108.09719848632812,,,,
260441,-107.92645263671876,,,,
260442,-107.8695297241211,,,,
260443,-108.09719848632812,,,,
260444,-107.6607894897461,-11.2949037043919,-3.103901122413332,1.6093853811765668,1.6072968026164822
260445,-107.75567626953124,,,,
260446,-107.62283325195312,,,,
260447,-107.6038589477539,,,,
260448,-107.47100067138672,,,,
260449,-107.28117370605469,-11.275098480556355,-3.282903057651353,1.6094148848233116,1.6087230401034929
260450,-107.31914520263672,,,,
260451,-107.2432098388672,,,,
260452,-106.88245391845705,,,,
260453,-106.69253540039062,,,,
260454,-106.73052215576172,-11.606158792698054,-3.6268957526718197,1.609383367054921,1.608126961365468
260455,-106.36961364746094,,,,
260456,-106.255615234375,,,,
260457,-105.91356658935548,,,,
260458,-105.72350311279295,,,,
260459,-105.95157623291016,-11.476416552816136,-4.103110905396818,1.609380944712058,1.6047026993877973
260460,-105.89456176757812,,,,
260461,-104.98194885253906,,,,
260462,-104.10669708251952,,,,
260463,-101.3817367553711,,,,
260464,-102.29710388183594,-19.06849524955369,-5.563726856574244,1.5840478173802248,1.5857481749021132
260465,-103.24986267089844,,,,
260466,-103.45936584472656,,,,
260467,-103.09747314453124,,,,
260468,-103.36414337158205,,,,
260469,-103.38318634033205,-11.024290788090266,-4.532251095862749,1.5833270132676993,1.592208229678658
260470,-103.40223693847656,,,,
260471,-103.66883850097656,,,,
260472,-103.4974594116211,,,,
260473,-103.36414337158205,,,,
260474,-103.40223693847656,-10.995276025358729,-3.9168212116951224,1.5825843505436592,1.5978279967808315
260475,-102.83074188232422,,,,
260476,-102.03018951416016,,,,
260477,-101.59156799316406,,,,
260478,-101.6106414794922,,,,
260479,-101.1909408569336,-13.081336122648752,-4.322946647023137,1.5843329811913578,1.6015059930923097
260480,-100.46566009521484,,,,
260481,-100.48475646972656,,,,
260482,-100.48475646972656,,,,
260483,-100.1983413696289,,,,
260484,-100.31291961669922,-10.886796155302367,-4.584090351188344,1.5826899758859134,1.6025917230516897
260485,-100.61839294433594,,,,
260486,-100.63748168945312,,,,
260487,-100.48475646972656,,,,
260488,-100.42747497558594,,,,
260489,-100.3320083618164,-10.891618703405324,-3.8969016960537033,1.6067138197114512,1.6070334941773856
260490,-100.63748168945312,,,,
260491,-100.56111907958984,,,,
260492,-100.38928985595705,,,,
260493,-100.00736236572266,,,,
260494,-99.70173645019531,-11.837373201344983,-3.628222094283845,1.606787503149697,1.605976739891576
260495,-100.00736236572266,,,,
260496,-99.83545684814452,,,,
260497,-99.70173645019531,,,,
260498,-99.39602661132812,,,,
260499,-99.4724578857422,-11.210791098899577,-3.340526505960875,1.6069475384614613,1.6029180436544457
260500,-99.18580627441406,,,,
260501,-98.78437042236328,,,,
260502,-98.36367797851562,,,,
260503,-98.1915283203125,,,,
260504,-97.40699768066406,-13.269615252358038,-4.513533314446308,1.6065430254327997,1.6019683565756306
260505,-97.25385284423828,,,,
260506,-96.48785400390624,,,,
260507,-95.72135925292969,,,,
260508,-101.53433990478516,,,,
260509,-103.2308120727539,-23.308318629530433,-5.532567512545659,1.5606658150184791,1.5927042034489116
260510,-108.15411376953124,,,,
260511,-114.05829620361328,,,,
260512,-108.9885025024414,,,,
260513,-114.58675384521484,,,,
260514,-114.92636108398438,-23.2400877526583,-7.5189002734063966,1.5552563055989597,1.5639246536042122
260515,-113.85062408447266,,,,
260516,-113.39739990234376,,,,
260517,-113.35962677001952,,,,
260518,-114.24706268310548,,,,
260519,-114.28480529785156,-12.475137339177392,-6.770149970534891,1.558067528134328,1.571274050479792
260520,-114.22818756103516,,,,
260521,-114.435791015625,,,,
260522,-114.02053833007812,,,,
260523,-114.0016632080078,,,,
260524,-113.5107192993164,-12.050533545546463,-6.340511618305618,1.5622333024037864,1.5948515355216464
260525,-112.92510986328124,,,,
260526,-112.03670501708984,,,,
260527,-109.38652801513672,,,,
260528,-96.3345947265625,,,,
260529,-95.41462707519531,45.6228253694845,-6.364725805009448,,1.6044955356832258
260530,-96.64109802246094,,,,
260531,-96.18132019042969,,,,
260532,-98.32542419433594,,,,
260533,-94.18688201904295,,,,
260534,-93.51492309570312,-25.838582390927613,-63.80461258424981,,1.0199705371709549
260535,-91.90065002441406,,,,
260536,-94.18688201904295,,,,
260537,-82.16814422607422,,,,
260538,-83.66030883789062,,,,
260539,-83.60221099853516,-27.2309267988995,-7.8040915792864585,,1.0245234235383769
260540,-86.7161865234375,,,,
260541,-86.46505737304688,,,,
260542,-82.16814422607422,,,,
260543,-82.61405944824219,,,,
260544,-84.62822723388672,-19.849526731743868,-7.305708140466351,,1.0335202817773297
260545,-87.14105987548828,,,,
260546,-92.9770736694336,,,,
260547,-93.87974548339844,,,,
260548,-92.8617935180664,,,,
260549,-91.76602935791016,-21.62091830197929,-6.161974776033515,,1.030297902527821
260550,-90.88098907470705,,,,
260551,-89.26309967041016,,,,
260552,-86.50369262695312,,,,
260553,-84.80236053466797,,,,
260554,-85.34396362304688,-21.454523037788096,-5.453166401331347,1.6020838377960478,1.0131307153054698
260555,-85.55667114257812,,,,
260556,-86.65824127197266,,,,
260557,-84.04756927490234,,,,
260558,-73.81939697265625,,,,
260559,-73.89752197265625,-28.404923874602858,-6.624494339326077,1.5991070581354982,1.6016657160847707
260560,-85.09253692626953,,,,
260561,-112.18797302246094,,,,
260562,-116.69830322265624,,,,
260563,-120.0278778076172,,,,
260564,-120.15937042236328,-35.054366422350455,-8.75861766510001,1.5850350960653172,1.5962703180014866
260565,-116.9996566772461,,,,
260566,-104.65856170654295,,,,
260567,-106.73052215576172,,,,
260568,-72.04067993164062,,,,
260569,-90.72699737548828,-36.36220770440072,-7.649946396027824,1.5845427011361266,1.5955960859074676
260570,-97.17727661132812,,,,
260571,-111.56388854980469,,,,
260572,-109.15910339355469,,,,
260573,-94.91600799560548,,,,
260574,-105.9705810546875,-29.51691008855833,-7.245347783832514,1.5933050935282667,1.5975232002351674
260575,-105.7044906616211,,,,
260576,-101.68693542480469,,,,
260577,-105.03900146484376,,,,
260578,-108.55241394042969,,,,
260579,-107.64181518554688,-21.647804640540375,-7.054137572776241,1.5937567437925553,1.6048205950089267
260580,-104.92488098144531,,,,
260581,-99.43424224853516,,,,
260582,-100.40838623046876,,,,
260583,-108.24895477294922,,,,
260584,-109.6139144897461,-25.733558038538206,-6.542994201087993,1.5916576750706586,1.6045375835585145
260585,-110.0685577392578,,,,
260586,-111.41254425048828,,,,
260587,-112.0177993774414,,,,
260588,-112.0177993774414,,,,
260589,-112.28250122070312,-14.73773662457001,-6.515046848342908,1.5677894829368257,1.6075470744987193
260590,-112.52824401855469,,,,
260591,-111.88542175292969,,,,
260592,-111.09088134765624,,,,
260593,-109.6139144897461,,,,
260594,-99.33869171142578,-27.15146792998276,-5.897504551247411,1.5838579635205017,1.606898468186014
260595,-106.71153259277344,,,,
260596,-104.27799224853516,,,,
260597,-111.12873077392578,,,,
260598,-112.47154235839844,,,,
260599,-115.265869140625,-25.540115306708135,-5.616459539363158,1.5886311441628242,1.6061785461298592
260600,-114.53014373779295,,,,
260601,-114.13380432128906,,,,
260602,-115.49215698242188,,,,
260603,-114.9074935913086,,,,
260604,-114.85089874267578,-12.775567895605498,-5.770958183144993,1.5651236371653168,1.6074194996389368
260605,-114.45466613769531,,,,
260606,-113.0384750366211,,,,
260607,-110.86377716064452,,,,
260608,-101.93485260009766,,,,
260609,-104.125732421875,-27.292382743411586,-5.888301527851209,1.5626231607746024,1.6081324223698277
260610,-98.03849029541016,,,,
260611,-105.87555694580078,,,,
260612,-107.92645263671876,,,,
260613,-107.85055541992188,,,,
260614,-107.16726684570312,-25.077266184784094,-5.9740535569539075,1.5785786818561698,1.6092078963536283
260615,-86.0785903930664,,,,
260616,-96.94751739501952,,,,
260617,-103.2117691040039,,,,
260618,-102.54489135742188,,,,
260619,-102.7164077758789,-29.447590372303132,-7.236293735587481,1.5758613862676172,1.6050566858736497
260620,-105.98958587646484,,,,
260621,-106.9963836669922,,,,
260622,-107.09132385253906,,,,
260623,-106.65454864501952,,,,
260624,-105.79953002929688,-12.985685476942256,-5.732671058523701,1.5503419336003263,1.6053534214190939
260625,-106.67354583740234,,,,
260626,-104.4492645263672,,,,
260627,-102.92601013183594,,,,
260628,-100.61839294433594,,,,
260629,-88.58831787109375,-29.22923835861496,-6.351026353197611,1.5746092842070913,1.6057933252404177
260630,-101.09553527832031,,,,
260631,-99.72084045410156,,,,
260632,-105.49537658691406,,,,
260633,-105.72350311279295,,,,
260634,-106.14160919189452,-22.513642091838825,-5.554726700786714,1.5740897483772809,1.6048785366588367
260635,-105.51438903808594,,,,
260636,-105.13409423828124,,,,
260637,-101.83950805664062,,,,
260638,-97.73235321044922,,,,
260639,-87.21829223632812,-29.709496953470943,-6.33712021943906,1.5709948340919029,1.6050281860096511
260640,-107.45201873779295,,,,
260641,-144.9864501953125,,,,
260642,-147.43344116210938,,,,
260643,-149.39871215820312,,,,
260644,-151.08609008789062,-36.81090560373038,-9.410717097453034,1.558605289013717,1.5889800353571522
260645,-149.4721221923828,,,,
260646,-145.5940399169922,,,,
260647,-142.35028076171875,,,,
260648,-145.31790161132812,,,,
260649,-151.8007354736328,-33.49547841010368,-22336.176465177316,1.5966478217784228,0.011202434881990856
260650,-144.470703125,,,,
260651,-145.02328491210938,,,,
260652,-146.47727966308594,,,,
260653,-141.5196075439453,,,,
260654,-143.53077697753906,-19.21797205360954,-7.992170087327954,1.5816894652889357,0.011792111210927138
260655,-147.286376953125,,,,
260656,-137.93220520019528,,,,
260657,-146.33010864257812,,,,
260658,-148.3337860107422,,,,
260659,-147.06576538085938,-25.221822340525,-7.627394776470155,1.5856238101888487,0.012544725650352051
260660,-129.57154846191406,,,,
260661,-148.73782348632812,,,,
260662,-149.63726806640625,,,,
260663,-144.87596130371094,,,,
260664,-153.66796875,-40.21474371829327,-23127.5193143648,1.5769722262816672,0.6978963994583447
260665,-149.12338256835938,,,,
260666,-145.15219116210938,,,,
260667,-140.02299499511722,,,,
260668,-121.06065368652344,,,,
260669,-148.60928344726562,-33.15287653189111,-7.240290306825105,1.5793916254598475,0.6975189283731491
260670,-150.15097045898438,,,,
260671,-150.9027862548828,,,,
260672,-149.5271759033203,,,,
260673,-146.91867065429688,,,,
260674,-136.19033813476562,-28.043358969884295,-6.196478739140659,1.5795245354175995,0.011370911244245194
260675,-131.84371948242188,,,,
260676,-111.84760284423828,,,,
260677,-128.63912963867188,,,,
260678,-108.9885025024414,,,,
260679,-134.39035034179688,-33.30077932322613,-8.23332995974124,1.5966143602812597,0.011453654905970619
260680,-123.7792739868164,,,,
260681,-116.05768585205078,,,,
260682,-121.06065368652344,,,,
260683,-129.59017944335938,,,,
260684,-139.32028198242188,-31.055342835555845,-7.3642449636657235,1.602273741704895,0.011362467304350614
260685,-134.14892578125,,,,
260686,-147.47019958496094,,,,
260687,-146.7715606689453,,,,
260688,-122.43008422851562,,,,
260689,-133.16415405273438,-32.341982464339395,-7.064084875769325,1.6075128223277326,1.6053547127606578
260690,-146.20132446289062,,,,
260691,-144.41543579101562,,,,
260692,-141.53807067871094,,,,
260693,-140.8177032470703,,,,
260694,-138.95028686523438,-22.378120169036517,-6.894323881106752,1.600039458340127,1.6051543310753262
260695,-138.91326904296878,,,,
260696,-144.28646850585938,,,,
260697,-142.47946166992188,,,,
260698,-127.81802368164062,,,,
260699,-139.09829711914062,-28.43747056580489,-6.7742613115478125,1.6001778482378382,1.6069082461852868
260700,-133.257080078125,,,,
260701,-135.29994201660156,,,,
260702,-127.22052001953124,,,,
260703,-121.71742248535156,,,,
260704,-132.29020690917972,-27.21570582553302,-6.507814684569607,1.6016945168554673,1.6085833003161656
260705,-125.80029296875,,,,
260706,-123.31097412109376,,,,
260707,-144.6917724609375,,,,
260708,-153.22886657714844,,,,
260709,-144.12062072753906,-34.06525091148356,-7.1622290357606975,1.5991507320880136,1.6088787305640622
260710,-152.954345703125,,,,
260711,-129.96295166015622,,,,
260712,-156.68289184570312,,,,
260713,-150.0592498779297,,,,
260714,-146.47727966308594,-32.24246139035076,-7.212151692820379,1.599220693318941,1.6087329141281468
260715,-150.4444122314453,,,,
260716,-146.56924438476562,,,,
260717,-152.97265625,,,,
260718,-155.75173950195312,,,,
260719,-137.33949279785156,-29.314919718865138,-6.986197013501794,1.6059815683141903,1.608726797474261
260720,-155.861328125,,,,
260721,-167.71563720703125,,,,
260722,-166.64723205566406,,,,
260723,-164.3082733154297,,,,
260724,-156.5916290283203,-27.435867147942208,-7.8109081559896705,1.605448896174689,1.6077145081325457
260725,-151.6358642578125,,,,
260726,-145.77809143066406,,,,
260727,-166.62911987304688,,,,
260728,-159.08987426757812,,,,
260729,-142.57171630859375,-31.821407728687223,-6.968628484768874,1.6065842639990326,1.6085520441643741
260730,-142.516357421875,,,,
260731,-150.46275329589844,,,,
260732,-149.12338256835938,,,,
260733,-168.4033203125,,,,
260734,-164.326416015625,-32.67200087342066,-6.903393963978923,1.6072740425835121,1.608373638120892
260735,-147.67236328125,,,,
260736,-162.019775390625,,,,
260737,-162.0015869140625,,,,
260738,-160.27352905273438,,,,
260739,-153.0641632080078,-28.437971162554827,-6.403535857760835,1.6072225937458118,1.6073822189664129
260740,-141.3533935546875,,,,
260741,-159.3631134033203,,,,
260742,-160.83766174316406,,,,
260743,-158.56143188476562,,,,
260744,-139.98602294921878,-32.28255341910814,-6.896844424915531,1.6069125764398131,1.607353482451619
260745,-139.63470458984378,,,,
260746,-150.15097045898438,,,,
260747,-149.43540954589844,,,,
260748,-156.93838500976562,,,,
260749,-155.05752563476562,-28.838387537531464,-6.464483195160264,1.6077212766115667,1.6087897474426165
260750,-148.64601135253906,,,,
260751,-150.02256774902344,,,,
260752,-148.84799194335938,,,,
260753,-143.60452270507812,,,,
260754,-165.75926208496094,-30.59595588391547,-6.55107959475117,1.607841948217089,1.60891847521455
260755,-154.5274658203125,,,,
260756,-151.54425048828125,,,,
260757,-170.84361267089844,,,,
260758,-169.9222412109375,,,,
260759,-169.0906524658203,-31.43499475835006,-7.17611036984087,1.60824945752918,1.60848525680465
260760,-167.37167358398438,,,,
260761,-164.03602600097656,,,,
260762,-174.52291870117188,,,,
260763,-175.09918212890625,,,,
260764,-174.97314453125,-26.784754065756854,-7.471699260121923,1.6072639628208656,1.607948510138875
260765,-174.95513916015625,,,,
260766,-174.72103881835938,,,,
260767,-174.73904418945312,,,,
260768,-174.3067626953125,,,,
260769,-173.7301788330078,-14.396190590648596,-7.245117482560369,1.5779702046600614,1.6077876689614528
260770,-172.70252990722656,,,,
260771,-170.9700164794922,,,,
260772,-168.87364196777344,,,,
260773,-169.4522705078125,,,,
260774,-169.1810760498047,62.943331819979434,-35.93078843036956,,1.2983875620571028
260775,-168.85556030273438,,,,
260776,-167.95094299316406,,,,
260777,-167.80613708496094,,,,
260778,-166.57476806640625,,,,
260779,-164.88885498046875,-18.28929909231689,-5.610182154912411,,1.2827407928272585
260780,-160.29173278808594,,,,
260781,-152.24032592773438,,,,
260782,-161.20150756835938,,,,
260783,-160.56472778320312,,,,
260784,-160.00047302246094,-24.284390847400424,-7.155737244555152,,1.2824523656509024
260785,-162.0015869140625,,,,
260786,-163.2734832763672,,,,
260787,-165.32412719726562,,,,
260788,-163.87266540527344,,,,
260789,-157.321533203125,-22.82868353343914,-5.952378490558599,,1.2590494708282252
260790,-141.5196075439453,,,,
260791,-143.8257293701172,,,,
260792,-162.9102020263672,,,,
260793,-157.90516662597656,,,,
260794,-157.30328369140625,-31.50878129831793,-7.520352234193647,,1.2628989448369976
260795,-160.81947326660156,,,,
260796,-157.3397674560547,,,,
260797,-141.1871795654297,,,,
260798,-161.80162048339844,,,,
260799,-165.57797241210938,-31.560159249644528,-6.683786262160797,1.5889667148061737,1.603493903985168
260800,-165.5054473876953,,,,
260801,-161.7652587890625,,,,
260802,-157.90516662597656,,,,
260803,-141.02093505859375,,,,
260804,-146.29331970214844,-32.29677150299266,-6.836539111479468,1.5989877647738635,1.606452025719263
260805,-150.66445922851562,,,,
260806,-153.3203582763672,,,,
260807,-156.37257385253906,,,,
260808,-153.3935546875,,,,
260809,-159.08987426757812,-23.218887248169114,-6.076171186840779,1.5975645457196688,1.6058015027104027
260810,-161.32882690429688,,,,
260811,-161.51068115234375,,,,
260812,-161.27426147460938,,,,
260813,-153.96063232421875,,,,
260814,-142.66395568847656,-30.39065259343044,-6.478982957323106,1.6027677380032832,1.6069605817566046
260815,-148.40725708007812,,,,
260816,-151.5808868408203,,,,
260817,-148.53582763671875,,,,
260818,-143.8441619873047,,,,
260819,-147.32315063476562,-22.09451597958545,-6.349293706610117,1.597003324774074,1.6086059668304051
260820,-133.53585815429688,,,,
260821,-149.98587036132812,,,,
260822,-151.76409912109375,,,,
260823,-150.4444122314453,,,,
260824,-149.71067810058594,-29.81090056488316,-6.614492292935012,1.5981260395398311,1.6086600121466195
260825,-148.38888549804688,,,,
260826,-145.17059326171875,,,,
260827,-142.81153869628906,,,,
260828,-141.1871795654297,,,,
260829,-151.15940856933594,-24.913089009203645,-6.14301869591875,1.6009739864077803,1.6089321345236631
260830,-146.84510803222656,,,,
260831,-148.241943359375,,,,
260832,-150.46275329589844,,,,
260833,-152.42344665527344,,,,
260834,-140.78076171875,-25.596191485399903,-5.890594951120986,1.60248497811836,1.608611988127468
260835,-150.6094512939453,,,,
260836,-154.5640411376953,,,,
260837,-154.69198608398438,,,,
260838,-155.40467834472656,,,,
260839,-155.80653381347656,-20.084481655615395,-6.0661871969704295,1.6003600702128578,1.6086381485470755
260840,-155.8795928955078,,,,
260841,-155.66041564941406,,,,
260842,-155.569091796875,,,,
260843,-157.48570251464844,,,,
260844,-157.90516662597656,-16.458468752373406,-6.170345985284408,1.5893121843486215,1.6086938011703944
260845,-157.92340087890625,,,,
260846,-157.37625122070312,,,,
260847,-157.321533203125,,,,
260848,-156.82888793945312,,,,
260849,-156.70114135742188,-13.916109959574742,-5.858442291379527,1.583249912257166,1.6092101554613663
260850,-156.40908813476562,,,,
260851,-155.82479858398438,,,,
260852,-154.8199462890625,,,,
260853,-154.27151489257812,,,,
260854,-151.7824249267578,-19.122554784547766,-5.020330458558229,1.5885208678260807,1.6069033487050028
260855,-143.1619873046875,,,,
260856,-149.71067810058594,,,,
260857,-142.38719177246094,,,,
260858,-149.14173889160156,,,,
260859,-123.23603057861328,-32.544782934405546,-8.18125689686885,1.5637232737562399,1.5961078391113028
260860,-147.06576538085938,,,,
260861,-148.38888549804688,,,,
260862,-149.16009521484375,,,,
260863,-149.5271759033203,,,,
260864,-148.71946716308594,-15.630167468338092,-5.993549171288981,1.5564015680096734,1.5959926379660696
260865,-149.27023315429688,,,,
260866,-147.7274932861328,,,,
260867,-142.16574096679688,,,,
260868,-146.20132446289062,,,,
260869,-176.84449768066406,-34.58337356707297,-7.287416387148238,1.5399827602541585,1.5945285494165797
260870,-177.02430725097656,,,,
260871,-177.2400360107422,,,,
260872,-177.4018096923828,,,,
260873,-177.0422821044922,,,,
260874,-177.11419677734375,-13.744804092568538,-8.330008182518913,1.5391171629986267,1.5920368077075167
260875,-177.3299102783203,,,,
260876,-177.22206115722656,,,,
260877,-177.16812133789062,,,,
260878,-176.88046264648438,,,,
260879,-176.95237731933594,-23.689366961557283,-31199.52663236864,1.5455372315769484,0.008903190654604662
260880,-176.80853271484375,,,,
260881,-176.75457763671875,,,,
260882,-176.5567626953125,,,,
260883,-177.0422821044922,,,,
