x,y,ll,a_ll,e_ll,e_a_ll
72636,47.46826171875,,,,
72637,47.486572265625,,,,
72638,47.5048828125,,,,
72639,47.431640625,-8.801422657890308,-3.0162615628788627,1.6094361415942413,1.6094015446260161
72640,47.35382080078125,,,,
72641,47.46826171875,,,,
72642,47.46826171875,,,,
72643,47.46826171875,,,,
72644,47.42706298828125,-8.812816443048035,-2.9683855427446475,1.6094366809187945,1.6094024651783578
72645,47.413330078125,,,,
72646,47.3492431640625,,,,
72647,47.32177734375,,,,
72648,47.413330078125,,,,
72649,47.4591064453125,-8.818600637000579,-2.9722622201852404,1.6094372919021938,1.6094140749196388
72650,47.54150390625,,,,
72651,47.5048828125,,,,
72652,47.4774169921875,,,,
72653,47.39044189453125,,,,
72654,47.4407958984375,-8.825538462727927,-2.990568910873816,1.60943751006124,1.6094142212414992
72655,47.413330078125,,,,
72656,47.46368408203125,,,,
72657,47.46826171875,,,,
72658,47.4041748046875,,,,
72659,47.37213134765625,-8.801982971172757,-2.9784329544243144,1.609437346496921,1.6094212260456229
72660,47.449951171875,,,,
72661,47.413330078125,,,,
72662,47.42706298828125,,,,
72663,47.46826171875,,,,
72664,47.51861572265625,-8.803050883217749,-2.981738790664932,1.6094373884683235,1.6094345639886518
72665,47.5048828125,,,,
72666,47.49114990234375,,,,
72667,47.376708984375,,,,
72668,47.39501953125,,,,
72669,47.54150390625,-8.848465557061456,-2.993016823487616,1.609436044564134,1.609434595983611
72670,47.578125,,,,
72671,47.50030517578125,,,,
72672,47.50946044921875,,,,
72673,47.578125,,,,
72674,47.431640625,-8.83186572591266,-2.9990140266813112,1.6094358959019226,1.6094347521746686
72675,47.5048828125,,,,
72676,47.523193359375,,,,
72677,47.578125,,,,
72678,47.6513671875,,,,
72679,47.706298828125,-8.879089047435365,-2.9967814566738893,1.6094325014525912,1.6094341284497333
72680,47.578125,,,,
72681,47.4957275390625,,,,
72682,47.413330078125,,,,
72683,47.43621826171875,,,,
72684,47.47283935546875,-8.834576070121033,-2.8895829721625113,1.60943399880773,1.6093390589078092
72685,47.54150390625,,,,
72686,47.559814453125,,,,
72687,47.431640625,,,,
72688,47.39501953125,,,,
72689,47.4774169921875,-8.845660190188603,-2.893539270251826,1.6094361093199545,1.6092865114583716
72690,47.54150390625,,,,
72691,47.42706298828125,,,,
72692,47.32177734375,,,,
72693,47.303466796875,,,,
72694,47.31719970703125,-8.91196854383333,-2.945923525750298,1.6094319224203444,1.6093073837485286
72695,47.303466796875,,,,
72696,47.28515625,,,,
72697,47.29888916015625,,,,
72698,47.44537353515625,,,,
72699,47.40875244140625,-8.847405006241308,-2.825145757561438,1.6094328178940605,1.6092406815025935
72700,47.35382080078125,,,,
72701,47.32177734375,,,,
72702,47.28057861328125,,,,
72703,47.22564697265625,,,,
72704,47.266845703125,-8.807965370605105,-2.8678450686994004,1.6094304262108567,1.6093456176787109
72705,47.32177734375,,,,
72706,47.33551025390625,,,,
72707,47.35382080078125,,,,
72708,47.32177734375,,,,
72709,47.40875244140625,-8.794846671331635,-2.8122450501259904,1.6094272809188026,1.6092964659190714
72710,47.54150390625,,,,
72711,47.523193359375,,,,
72712,47.5140380859375,,,,
72713,47.56439208984375,,,,
72714,47.55523681640625,-8.789460070811463,-2.9716617020781984,1.6094246134734607,1.6091932371518507
72715,47.48199462890625,,,,
72716,47.50030517578125,,,,
72717,47.37213134765625,,,,
72718,47.26226806640625,,,,
72719,47.35382080078125,-8.902912965754203,-2.808145486179446,1.6094264154348543,1.609210961265645
72720,47.48199462890625,,,,
72721,47.35382080078125,,,,
72722,47.376708984375,,,,
72723,47.4591064453125,,,,
72724,47.5048828125,-8.837659453304283,-2.783786535626156,1.609426787514948,1.6091605854252813
72725,47.47283935546875,,,,
72726,47.47283935546875,,,,
72727,47.5048828125,,,,
72728,47.50946044921875,,,,
72729,47.48199462890625,-8.786096438846997,-2.844402261365448,1.609425242852584,1.6091657502127563
72730,47.486572265625,,,,
72731,47.50030517578125,,,,
72732,47.54150390625,,,,
72733,47.4774169921875,,,,
72734,47.39044189453125,-8.821594463977702,-2.9025990557081442,1.6094263951506718,1.609158127545539
72735,47.43621826171875,,,,
72736,47.578125,,,,
72737,47.54608154296875,,,,
72738,47.4774169921875,,,,
72739,47.50030517578125,-8.823278017227283,-2.935213765385689,1.6094285364137404,1.6092408481740723
72740,47.54150390625,,,,
72741,47.4957275390625,,,,
72742,47.39501953125,,,,
72743,47.28057861328125,,,,
72744,47.31719970703125,-8.940020040620688,-3.018442439998645,1.6094206568847977,1.6090589625071203
72745,47.32177734375,,,,
72746,47.33551025390625,,,,
72747,47.30804443359375,,,,
72748,47.32177734375,,,,
72749,47.266845703125,-8.785662538856133,-2.946862918722643,1.609417316210993,1.6092490978274752
72750,47.32635498046875,,,,
72751,47.431640625,,,,
72752,47.449951171875,,,,
72753,47.449951171875,,,,
72754,47.44537353515625,-8.816814784942713,-2.8113071573294355,1.6094199282941406,1.6091712454401796
72755,47.523193359375,,,,
72756,47.578125,,,,
72757,47.53692626953125,,,,
72758,47.46826171875,,,,
72759,47.44537353515625,-8.819949167116349,-2.8501304799454275,1.6094198578779866,1.6091189021468737
72760,47.50030517578125,,,,
72761,47.50030517578125,,,,
72762,47.40875244140625,,,,
72763,47.303466796875,,,,
72764,47.32635498046875,-8.891097664890934,-2.8502862238050186,1.609417592928469,1.6090942629737524
72765,47.47283935546875,,,,
72766,47.4591064453125,,,,
72767,47.40875244140625,,,,
72768,47.35382080078125,,,,
72769,47.376708984375,-8.814013504627336,-2.849407148814599,1.6094300553001353,1.6093139412912865
72770,47.37213134765625,,,,
72771,47.30804443359375,,,,
72772,47.28057861328125,,,,
72773,47.28057861328125,,,,
72774,47.39501953125,-8.813923753683628,-2.938880475773189,1.6094321330667514,1.609329660613502
72775,47.35382080078125,,,,
72776,47.35382080078125,,,,
72777,47.24853515625,,,,
72778,47.22564697265625,,,,
72779,47.3583984375,-8.831831732980493,-2.881674408036505,1.6094324561653948,1.6093655316815147
72780,47.42706298828125,,,,
72781,47.44537353515625,,,,
72782,47.5048828125,,,,
72783,47.5048828125,,,,
72784,47.523193359375,-8.804929198122585,-2.9189390905344643,1.6094316745991588,1.6093600700552657
72785,47.5048828125,,,,
72786,47.43621826171875,,,,
72787,47.50030517578125,,,,
72788,47.4591064453125,,,,
72789,47.3583984375,-8.826978657304894,-2.8812460338839427,1.609437302288466,1.6093789543495103
72790,47.39501953125,,,,
72791,47.4591064453125,,,,
72792,47.42706298828125,,,,
72793,47.46826171875,,,,
72794,47.376708984375,-8.800513688415105,-2.843984327257952,1.6094369641869177,1.6093728200249613
72795,47.34466552734375,,,,
72796,47.36297607421875,,,,
72797,47.35382080078125,,,,
72798,47.37213134765625,,,,
72799,47.39501953125,-8.78312098327059,-2.8822646870481607,1.6094358487398348,1.6094040731590245
72800,47.50030517578125,,,,
72801,47.42706298828125,,,,
72802,47.42706298828125,,,,
72803,47.42706298828125,,,,
72804,47.50030517578125,-8.80201758457298,-2.972151371124256,1.6094366488421679,1.609326766354672
72805,47.431640625,,,,
72806,47.32177734375,,,,
72807,47.28973388671875,,,,
72808,47.340087890625,,,,
72809,47.40875244140625,-8.824445008627094,-2.9969904437559833,1.609436185525169,1.6092354110571734
72810,47.3858642578125,,,,
72811,47.4041748046875,,,,
72812,47.3858642578125,,,,
72813,47.42706298828125,,,,
72814,47.40875244140625,-8.783296132916155,-2.971857100652514,1.6094364185970456,1.6092323311165126
72815,47.40875244140625,,,,
72816,47.413330078125,,,,
72817,47.28973388671875,,,,
72818,47.30804443359375,,,,
72819,47.40875244140625,-8.827185601111628,-2.9950373296632478,1.609435559548523,1.6093364276665516
72820,47.42706298828125,,,,
72821,47.39044189453125,,,,
72822,47.39501953125,,,,
72823,47.39501953125,,,,
72824,47.44537353515625,-8.787377893805147,-2.9657614935318577,1.6094357707531084,1.609428406377041
72825,47.4957275390625,,,,
72826,47.4774169921875,,,,
72827,47.431640625,,,,
72828,47.43621826171875,,,,
72829,47.31719970703125,-8.842886323775023,-3.0149085047539947,1.6094343531934232,1.6094199432202898
72830,47.33551025390625,,,,
72831,47.39501953125,,,,
72832,47.4224853515625,,,,
72833,47.42706298828125,,,,
72834,47.36297607421875,-8.798976850702964,-2.9942029391406657,1.609434430984749,1.6094203740951794
72835,47.44537353515625,,,,
72836,47.44537353515625,,,,
72837,47.42706298828125,,,,
72838,47.53692626953125,,,,
72839,47.48199462890625,-8.806273948802128,-2.9922684588351536,1.609435348667049,1.6094242068052593
72840,47.42706298828125,,,,
72841,47.46368408203125,,,,
72842,47.47283935546875,,,,
72843,47.50030517578125,,,,
72844,47.40875244140625,-8.798475180030682,-2.990322410814252,1.6094355806458032,1.6094242778391787
72845,47.34466552734375,,,,
72846,47.42706298828125,,,,
72847,47.39959716796875,,,,
72848,47.39501953125,,,,
72849,47.39044189453125,-8.79058021714298,-2.9839504468018623,1.6094357307420917,1.6094318079909384
72850,47.3583984375,,,,
72851,47.28057861328125,,,,
72852,47.24395751953125,,,,
72853,47.32177734375,,,,
72854,47.39044189453125,-8.8215619537063,-3.012809592833894,1.6094372083516273,1.6094326907361058
72855,47.47283935546875,,,,
72856,47.48199462890625,,,,
72857,47.47283935546875,,,,
72858,47.523193359375,,,,
72859,47.50030517578125,-8.788175054656104,-2.929257012860236,1.6094369705184268,1.6093937999798151
72860,47.32635498046875,,,,
72861,47.3126220703125,,,,
72862,47.3309326171875,,,,
72863,47.39044189453125,,,,
72864,47.48199462890625,-8.842092818580198,-2.922968665927654,1.6094351644014695,1.6093664539234656
72865,47.48199462890625,,,,
72866,47.44537353515625,,,,
72867,47.42706298828125,,,,
72868,47.35382080078125,,,,
72869,47.39501953125,-8.81097944364161,-2.90455430135234,1.6094353166859585,1.609342522943653
72870,47.4224853515625,,,,
72871,47.42706298828125,,,,
72872,47.39044189453125,,,,
72873,47.431640625,,,,
72874,47.486572265625,-8.795997489091386,-2.889747307077088,1.6094355674755316,1.6093319401430295
72875,47.48199462890625,,,,
72876,47.46826171875,,,,
72877,47.4224853515625,,,,
72878,47.3492431640625,,,,
72879,47.28515625,-8.868638736420895,-2.9758624157187,1.609432110578126,1.6093881146583386
72880,47.26226806640625,,,,
72881,47.376708984375,,,,
72882,47.31719970703125,,,,
72883,47.30804443359375,,,,
72884,47.28515625,-8.80063957621839,-2.9711835698130384,1.609433010832373,1.6093673194539104
72885,47.24853515625,,,,
72886,47.24853515625,,,,
72887,47.35382080078125,,,,
72888,47.30804443359375,,,,
72889,47.3492431640625,-8.810993080850944,-2.9420900606438116,1.6094334853699424,1.6093684106057022
72890,47.449951171875,,,,
72891,47.5140380859375,,,,
72892,47.46826171875,,,,
72893,47.48199462890625,,,,
72894,47.50030517578125,-8.79026969520974,-2.9220121564110486,1.6094326959545662,1.6093787027390696
72895,47.5048828125,,,,
72896,47.5048828125,,,,
72897,47.50030517578125,,,,
72898,47.42706298828125,,,,
72899,47.3858642578125,-8.820711475241483,-2.8664651901108207,1.6094331713221217,1.609346014231643
72900,47.3858642578125,,,,
72901,47.449951171875,,,,
72902,47.50030517578125,,,,
72903,47.37213134765625,,,,
72904,47.28057861328125,-8.868929425103108,-2.845922937508231,1.609433133702224,1.6093088474530979
72905,47.26226806640625,,,,
72906,47.34466552734375,,,,
72907,47.39044189453125,,,,
72908,47.40875244140625,,,,
72909,47.449951171875,-8.845005222837404,-2.8673106938765036,1.6094331307290042,1.6093572416363897
72910,47.39501953125,,,,
72911,47.32177734375,,,,
72912,47.28057861328125,,,,
72913,47.303466796875,,,,
72914,47.2760009765625,-8.806930520680309,-2.935029195268288,1.60943294431971,1.6093656812152335
72915,47.303466796875,,,,
72916,47.3858642578125,,,,
72917,47.266845703125,,,,
72918,47.31719970703125,,,,
72919,47.46368408203125,-8.856410367306351,-2.9028398929507055,1.6094345897571418,1.6093779660868428
72920,47.57354736328125,,,,
72921,47.486572265625,,,,
72922,47.39501953125,,,,
72923,47.376708984375,,,,
72924,47.39044189453125,-8.872323295267,-2.9487490280289324,1.609434363306765,1.609347439047832
72925,47.44537353515625,,,,
72926,47.3675537109375,,,,
72927,47.431640625,,,,
72928,47.46826171875,,,,
72929,47.44537353515625,-8.799267694052668,-2.8916468970425426,1.6094327740698926,1.6093866951978562
72930,47.55523681640625,,,,
72931,47.57354736328125,,,,
72932,47.49114990234375,,,,
72933,47.431640625,,,,
72934,47.40875244140625,-8.850838781174982,-2.914991921462446,1.6094326052655867,1.60941248747433
72935,47.48199462890625,,,,
72936,47.5872802734375,,,,
72937,47.51861572265625,,,,
72938,47.4957275390625,,,,
72939,47.39501953125,-8.844572161354241,-2.895392403564916,1.609434071873207,1.6094128868252096
72940,47.32177734375,,,,
72941,47.42706298828125,,,,
72942,47.4224853515625,,,,
72943,47.39501953125,,,,
72944,47.376708984375,-8.802652905528788,-2.9439092373250397,1.6094327187368704,1.6094047434862393
72945,47.376708984375,,,,
72946,47.28973388671875,,,,
72947,47.29888916015625,,,,
72948,47.39044189453125,,,,
72949,47.3583984375,-8.804918532121253,-2.948827008276621,1.609434685071663,1.6094046893154852
72950,47.39501953125,,,,
72951,47.35382080078125,,,,
72952,47.35382080078125,,,,
72953,47.3583984375,,,,
72954,47.35382080078125,-8.78240695523236,-2.8692353405879096,1.6094334707242983,1.6093853891657173
72955,47.46826171875,,,,
72956,47.46826171875,,,,
72957,47.486572265625,,,,
72958,47.43621826171875,,,,
72959,47.39959716796875,-8.796291914429792,-2.9180509501020118,1.6094351411499845,1.609385274635541
72960,47.376708984375,,,,
72961,47.32177734375,,,,
72962,47.34466552734375,,,,
72963,47.376708984375,,,,
72964,47.39044189453125,-8.78844704120682,-2.9834997943388233,1.6094374471297324,1.6093539313024434
72965,47.4224853515625,,,,
72966,47.44537353515625,,,,
72967,47.4224853515625,,,,
72968,47.39501953125,,,,
72969,47.376708984375,-8.789046118040917,-2.9869754439376406,1.6094375267303187,1.6093259907209334
72970,47.39044189453125,,,,
72971,47.39501953125,,,,
72972,47.46368408203125,,,,
72973,47.42706298828125,,,,
72974,47.449951171875,-8.793836256655528,-3.007281466287928,1.6094377635286181,1.6092852142049379
72975,47.449951171875,,,,
72976,47.431640625,,,,
72977,47.376708984375,,,,
72978,47.33551025390625,,,,
72979,47.35382080078125,-8.810810797441041,-3.0166794689115166,1.6094374875629887,1.60937067304349
72980,47.39501953125,,,,
72981,47.3492431640625,,,,
72982,47.3858642578125,,,,
72983,47.39959716796875,,,,
72984,47.40875244140625,-8.785850711169592,-3.017925139367585,1.6094373910051432,1.6094261065749438
72985,47.3858642578125,,,,
72986,47.3675537109375,,,,
72987,47.28515625,,,,
72988,47.24853515625,,,,
72989,47.21649169921875,-8.84679244599753,-3.052410586223881,1.6094346577876588,1.6094132288660565
72990,47.28057861328125,,,,
72991,47.230224609375,,,,
72992,47.2393798828125,,,,
72993,47.28057861328125,,,,
72994,47.20733642578125,-8.788196528809717,-2.9684104234197313,1.609434621395178,1.6093980966097627
72995,47.1478271484375,,,,
72996,47.1478271484375,,,,
72997,47.266845703125,,,,
72998,47.3309326171875,,,,
72999,47.486572265625,-9.029740681154328,-2.9671026869380013,1.6093848556940775,1.6093789395980618
73000,47.42706298828125,,,,
73001,47.3583984375,,,,
73002,47.40875244140625,,,,
73003,47.5323486328125,,,,
73004,47.51861572265625,-8.852351458080694,-2.888494636293629,1.6093875410206109,1.6092645604071822
73005,47.57354736328125,,,,
73006,47.61474609375,,,,
73007,47.54608154296875,,,,
73008,47.46826171875,,,,
73009,47.431640625,-8.856869730619623,-2.8390279071269773,1.6093960091299548,1.6091264505493084
73010,47.3583984375,,,,
73011,47.39501953125,,,,
73012,47.31719970703125,,,,
73013,47.29888916015625,,,,
73014,47.30804443359375,-8.798486238934208,-2.6105029690678934,1.609390132621047,1.6083577466851726
73015,47.28057861328125,,,,
73016,47.35382080078125,,,,
73017,47.38128662109375,,,,
73018,47.3583984375,,,,
73019,47.31719970703125,-8.7978350692287,-2.6831298571181166,1.6093919423293546,1.608324440739938
73020,47.413330078125,,,,
73021,47.38128662109375,,,,
73022,47.4407958984375,,,,
73023,47.340087890625,,,,
73024,47.35382080078125,-8.801397830741157,-2.816238980840996,1.6094331644458804,1.6087304454030473
73025,47.40875244140625,,,,
73026,47.39501953125,,,,
73027,47.42706298828125,,,,
73028,47.32177734375,,,,
73029,47.39959716796875,-8.800177261775042,-2.842140553246228,1.6094345123110974,1.608850442348841
73030,47.4591064453125,,,,
73031,47.4591064453125,,,,
73032,47.42706298828125,,,,
73033,47.449951171875,,,,
73034,47.50030517578125,-8.790298035015535,-3.0163752886896957,1.609437815540562,1.6081839652919185
73035,47.57354736328125,,,,
73036,47.5048828125,,,,
73037,47.5048828125,,,,
73038,47.486572265625,,,,
73039,47.47283935546875,-8.802238707206078,-2.9945419345987396,1.609437792784767,1.608518407095826
73040,47.41790771484375,,,,
73041,47.40875244140625,,,,
73042,47.39044189453125,,,,
73043,47.376708984375,,,,
73044,47.43621826171875,-8.786553291663465,-2.956423566318412,1.6094376449467118,1.6090527387047249
73045,47.46826171875,,,,
73046,47.50030517578125,,,,
73047,47.5689697265625,,,,
73048,47.56439208984375,,,,
73049,47.5323486328125,-8.807156043598832,-2.987200126099131,1.609437532407333,1.6092190237535604
73050,47.486572265625,,,,
73051,47.53692626953125,,,,
73052,47.51861572265625,,,,
73053,47.5689697265625,,,,
73054,47.54608154296875,-8.795862753505494,-2.977603465433279,1.6094375453795213,1.609416144282443
73055,47.53692626953125,,,,
73056,47.50946044921875,,,,
73057,47.39959716796875,,,,
73058,47.46368408203125,,,,
73059,47.5048828125,-8.818970008337809,-2.9664486953911777,1.6094371502813227,1.6094272401221803
73060,47.49114990234375,,,,
73061,47.46368408203125,,,,
73062,47.431640625,,,,
73063,47.431640625,,,,
73064,47.42706298828125,-8.790860331248112,-2.956237538110952,1.609437018725281,1.6094296046894199
73065,47.32635498046875,,,,
73066,47.33551025390625,,,,
73067,47.25311279296875,,,,
73068,47.431640625,,,,
73069,47.37213134765625,-8.83311008342293,-3.0283913262908926,1.609436385302397,1.6094031951600534
73070,47.27142333984375,,,,
73071,47.2393798828125,,,,
73072,47.17529296875,,,,
73073,47.2119140625,,,,
73074,47.27142333984375,-8.796233591143984,-2.9514445672376874,1.6094362044811221,1.6093947944808034
73075,47.35382080078125,,,,
73076,47.413330078125,,,,
73077,47.37213134765625,,,,
73078,47.35382080078125,,,,
73079,47.39044189453125,-8.787068971018396,-2.7652371846321473,1.609435871290427,1.608976616705417
73080,47.42706298828125,,,,
73081,47.3675537109375,,,,
73082,47.44537353515625,,,,
73083,47.50030517578125,,,,
73084,47.4591064453125,-8.811271638249664,-2.873619385834327,1.6094360821908282,1.6089641907850536
73085,47.40875244140625,,,,
73086,47.42706298828125,,,,
73087,47.47283935546875,,,,
73088,47.53692626953125,,,,
73089,47.53692626953125,-8.828249786024948,-2.893219876385744,1.609435881332318,1.6089859405940545
73090,47.431640625,,,,
73091,47.3583984375,,,,
73092,47.449951171875,,,,
73093,47.46368408203125,,,,
73094,47.44537353515625,-8.802696568140213,-2.7994069231453786,1.6094366444778687,1.6091652125788256
73095,47.35382080078125,,,,
73096,47.31719970703125,,,,
73097,47.3583984375,,,,
73098,47.35382080078125,,,,
73099,47.4407958984375,-8.805321825139963,-2.986563191914681,1.6094367674840453,1.6090742337919406
73100,47.4774169921875,,,,
73101,47.42706298828125,,,,
73102,47.39044189453125,,,,
73103,47.39501953125,,,,
73104,47.41790771484375,-8.795741310367195,-2.961196013283401,1.60943713433196,1.6091756037630853
73105,47.44537353515625,,,,
73106,47.4041748046875,,,,
73107,47.3583984375,,,,
73108,47.33551025390625,,,,
73109,47.43621826171875,-8.809105933204714,-2.973006681869676,1.6094371440574144,1.6091530588531204
73110,47.431640625,,,,
73111,47.28515625,,,,
73112,47.18902587890625,,,,
73113,47.376708984375,,,,
73114,47.431640625,-8.918491761873824,-3.0341908484811286,1.6094241794708404,1.6090694305588429
73115,47.39044189453125,,,,
73116,47.26226806640625,,,,
73117,47.26226806640625,,,,
73118,47.23480224609375,,,,
73119,47.17987060546875,-8.852569088095118,-2.9732106115374193,1.609424659974817,1.6094013519403405
73120,47.24395751953125,,,,
73121,47.26226806640625,,,,
73122,47.22564697265625,,,,
73123,47.28057861328125,,,,
73124,47.32177734375,-8.792965226954587,-2.8663529036021274,1.609423518221813,1.6092707435016813
73125,47.340087890625,,,,
73126,47.3583984375,,,,
73127,47.33551025390625,,,,
73128,47.26226806640625,,,,
73129,47.2943115234375,-8.796642816509229,-2.866839615886664,1.6094236057419815,1.6091860166154037
73130,47.376708984375,,,,
73131,47.38128662109375,,,,
73132,47.48199462890625,,,,
73133,47.486572265625,,,,
73134,47.40875244140625,-8.817608053729176,-2.946828710903663,1.6094240762804664,1.6091975341828084
73135,47.431640625,,,,
73136,47.42706298828125,,,,
73137,47.42706298828125,,,,
73138,47.4957275390625,,,,
73139,47.5048828125,-8.801365205712985,-2.9077359025896428,1.6094348398288236,1.6093307030471375
73140,47.39501953125,,,,
73141,47.340087890625,,,,
73142,47.37213134765625,,,,
73143,47.39501953125,,,,
73144,47.39501953125,-8.786279370158942,-2.8550418212411217,1.6094371952675437,1.6093679831532888
73145,47.39044189453125,,,,
73146,47.46368408203125,,,,
73147,47.42706298828125,,,,
73148,47.413330078125,,,,
73149,47.42706298828125,-8.789304629823114,-2.9465908292901246,1.6094371245195473,1.6093497093451425
73150,47.449951171875,,,,
73151,47.42706298828125,,,,
73152,47.39044189453125,,,,
73153,47.431640625,,,,
73154,47.48199462890625,-8.795048109768983,-3.009660580832571,1.6094371152802527,1.6092871084642573
73155,47.431640625,,,,
73156,47.431640625,,,,
73157,47.5048828125,,,,
73158,47.486572265625,,,,
73159,47.39044189453125,-8.808700603452923,-3.022456110056119,1.609437485987792,1.6092119802983413
73160,47.39044189453125,,,,
73161,47.3675537109375,,,,
73162,47.3309326171875,,,,
73163,47.35382080078125,,,,
73164,47.36297607421875,-8.784210126754829,-3.020712594160817,1.6094374131470652,1.609202252878423
73165,47.431640625,,,,
73166,47.42706298828125,,,,
73167,47.50030517578125,,,,
73168,47.486572265625,,,,
73169,47.35382080078125,-8.824286734858894,-3.0128533673753473,1.6094365531133843,1.6093931854281074
73170,47.340087890625,,,,
73171,47.39044189453125,,,,
73172,47.46368408203125,,,,
73173,47.46826171875,,,,
73174,47.50030517578125,-8.83595639839071,-2.9964870297165405,1.6094356353225658,1.6094331585650656
73175,47.449951171875,,,,
73176,47.431640625,,,,
73177,47.413330078125,,,,
73178,47.47283935546875,,,,
73179,47.486572265625,-8.792418002340396,-2.9701258032188207,1.6094355290488631,1.6094168179156458
73180,47.449951171875,,,,
73181,47.39501953125,,,,
73182,47.28515625,,,,
73183,47.2943115234375,,,,
73184,47.3492431640625,-8.840191842155162,-2.991361201648168,1.6094345440773927,1.6094205565559827
73185,47.32177734375,,,,
73186,47.42706298828125,,,,
73187,47.49114990234375,,,,
73188,47.46826171875,,,,
73189,47.39959716796875,-8.836700428020537,-2.9554219019202734,1.6094359268914058,1.6094149669424334
73190,47.4774169921875,,,,
73191,47.523193359375,,,,
73192,47.48199462890625,,,,
73193,47.32177734375,,,,
73194,47.39501953125,-8.864822083167377,-2.960434174886803,1.6094344143573036,1.6094226816855521
73195,47.39501953125,,,,
73196,47.39044189453125,,,,
73197,47.39044189453125,,,,
73198,47.431640625,,,,
73199,47.4774169921875,-8.798598182779918,-2.9302632646701112,1.6094331632061882,1.6094153334522665
73200,47.49114990234375,,,,
73201,47.431640625,,,,
73202,47.39501953125,,,,
73203,47.340087890625,,,,
73204,47.35382080078125,-8.828170247708789,-2.944007142425768,1.609434987174885,1.609414187147142
73205,47.3492431640625,,,,
73206,47.40875244140625,,,,
73207,47.39044189453125,,,,
73208,47.3583984375,,,,
73209,47.3126220703125,-8.796416782102984,-2.970190735937846,1.6094337448888476,1.609427004806087
73210,47.28515625,,,,
73211,47.3492431640625,,,,
73212,47.3583984375,,,,
73213,47.3858642578125,,,,
73214,47.46368408203125,-8.832784079226593,-2.976468271659094,1.6094338469816223,1.609421358227223
73215,47.486572265625,,,,
73216,47.39959716796875,,,,
73217,47.39044189453125,,,,
73218,47.3309326171875,,,,
73219,47.3583984375,-8.82410193845532,-2.9937430835695134,1.6094363919294061,1.6094081626384864
73220,47.28973388671875,,,,
73221,47.28973388671875,,,,
73222,47.3583984375,,,,
73223,47.35382080078125,,,,
73224,47.35382080078125,-8.79400892886306,-2.9855561840920695,1.6094361641341357,1.609421569304496
73225,47.31719970703125,,,,
73226,47.3858642578125,,,,
73227,47.486572265625,,,,
73228,47.54608154296875,,,,
73229,47.523193359375,-8.90201740529566,-3.020867999486909,1.6094281121380514,1.609420482167561
73230,47.39501953125,,,,
73231,47.39501953125,,,,
73232,47.37213134765625,,,,
73233,47.3858642578125,,,,
73234,47.2943115234375,-8.801869793022178,-2.9062149706229534,1.6094285514224271,1.609355328070793
73235,47.26226806640625,,,,
73236,47.26226806640625,,,,
73237,47.35382080078125,,,,
73238,47.5048828125,,,,
73239,47.44537353515625,-8.929735977689633,-2.9489062385906792,1.6094185417135236,1.6093482134664518
73240,47.39044189453125,,,,
73241,47.413330078125,,,,
73242,47.4224853515625,,,,
73243,47.42706298828125,,,,
73244,47.45452880859375,-8.787007110490304,-2.8732439505043437,1.6094146197002963,1.6092761074782425
73245,47.413330078125,,,,
73246,47.413330078125,,,,
73247,47.3492431640625,,,,
73248,47.340087890625,,,,
73249,47.37213134765625,-8.794249629194443,-2.8948027521374313,1.6094146499664477,1.6092797119192812
73250,47.449951171875,,,,
73251,47.42706298828125,,,,
73252,47.43621826171875,,,,
73253,47.3858642578125,,,,
73254,47.376708984375,-8.793252616091909,-2.9615975641149452,1.609418911500906,1.6093729459950636
73255,47.33551025390625,,,,
73256,47.376708984375,,,,
73257,47.3675537109375,,,,
73258,47.376708984375,,,,
73259,47.4957275390625,-8.827725076664967,-2.970876154133694,1.6094195214398528,1.6093505386697036
73260,47.53692626953125,,,,
73261,47.5048828125,,,,
73262,47.4224853515625,,,,
73263,47.3858642578125,,,,
73264,47.35382080078125,-8.859030546643266,-3.0334063780283422,1.6094330874668752,1.6092490417902319
73265,47.32177734375,,,,
73266,47.28057861328125,,,,
73267,47.340087890625,,,,
73268,47.3583984375,,,,
73269,47.28515625,-8.791786948430943,-2.98611573677636,1.6094333755740458,1.609324252933014
73270,47.18902587890625,,,,
73271,47.17529296875,,,,
73272,47.340087890625,,,,
73273,47.26226806640625,,,,
73274,47.28057861328125,-8.83469211959594,-2.969572864409379,1.6094336698944416,1.6094006793083813
73275,47.20733642578125,,,,
73276,47.14324951171875,,,,
73277,47.28515625,,,,
73278,47.303466796875,,,,
73279,47.33551025390625,-8.8541442465366,-2.8651789036595305,1.609434254510452,1.6092647637650435
73280,47.35382080078125,,,,
73281,47.3858642578125,,,,
73282,47.266845703125,,,,
73283,47.39044189453125,,,,
73284,47.42706298828125,-8.825940117873495,-2.8210062592556397,1.6094342247736777,1.60907287224841
73285,47.39044189453125,,,,
73286,47.32635498046875,,,,
73287,47.34466552734375,,,,
73288,47.431640625,,,,
73289,47.431640625,-8.80958353949271,-2.925516442992135,1.609434997612638,1.6092082681853956
73290,47.43621826171875,,,,
73291,47.3126220703125,,,,
73292,47.1844482421875,,,,
73293,47.21649169921875,,,,
73294,47.24395751953125,-8.903993378731746,-2.893790925242359,1.6094311646730506,1.6092844940156734
73295,47.2943115234375,,,,
73296,47.32177734375,,,,
73297,47.2119140625,,,,
73298,47.21649169921875,,,,
73299,47.28057861328125,-8.806065353247359,-2.865787132106823,1.609429515169493,1.6093652807080971
73300,47.32177734375,,,,
73301,47.31719970703125,,,,
73302,47.26226806640625,,,,
