x,y,ll,a_ll,e_ll,e_a_ll
347577,236.9516906738281,,,,
347578,236.9516906738281,,,,
347579,236.84835815429688,-15.548954048621097,-4.116677703622495,1.6094350564353581,1.6093978555457542
347580,236.9000244140625,,,,
347581,236.7450256347656,,,,
347582,236.66754150390625,,,,
347583,236.7191925048828,,,,
347584,236.48675537109366,-15.572041652882623,-4.093120514819991,1.6094374907457345,1.609375493311274
347585,236.48675537109366,,,,
347586,236.5125732421875,,,,
347587,236.38345336914062,,,,
347588,236.5384063720703,,,,
347589,236.33181762695312,-15.530362422190263,-4.062491936701622,1.6094369894689533,1.6093667006471462
347590,236.3059844970703,,,,
347591,236.22853088378903,,,,
347592,236.1510772705078,,,,
347593,236.0994415283203,,,,
347594,236.0994415283203,-15.522855445961055,-4.104537773939765,1.6094365095151126,1.6094098766735643
347595,235.9187469482422,,,,
347596,236.0478057861328,,,,
347597,235.8671112060547,,,,
347598,235.81549072265625,,,,
347599,235.71226501464844,-15.532194935555767,-4.169762707459476,1.609437272693201,1.6094013359803712
347600,235.73806762695312,,,,
347601,235.5316162109375,,,,
347602,235.71226501464844,,,,
347603,235.58323669433602,,,,
347604,235.45420837402344,-15.522114154475041,-4.140789022906931,1.6094372043007856,1.6093965431331763
347605,235.37681579589844,,,,
347606,235.5574188232422,,,,
347607,235.19622802734366,,,,
347608,235.2478179931641,,,,
347609,235.14463806152344,-15.54492326149901,-4.148346959529287,1.6094377719235855,1.6093959773391218
347610,235.0156707763672,,,,
347611,235.0156707763672,,,,
347612,234.93829345703125,,,,
347613,234.88671875,,,,
347614,234.96408081054688,-15.47588592254411,-4.144136128491324,1.609436779646032,1.609424960575282
347615,234.8609161376953,,,,
347616,234.93829345703125,,,,
347617,234.78355407714844,,,,
347618,234.73199462890625,,,,
347619,234.680419921875,-15.489516821043578,-4.056513668418306,1.6094364999073867,1.6093931283098937
347620,234.65463256835938,,,,
347621,234.4741516113281,,,,
347622,234.4483795166016,,,,
347623,234.55149841308602,,,,
347624,234.4741516113281,-15.473224473652223,-4.103925928014175,1.609436286388237,1.6094018664632275
347625,234.4483795166016,,,,
347626,234.422607421875,,,,
347627,234.1648406982422,,,,
347628,234.0875244140625,,,,
347629,234.03598022460938,-15.537033058894917,-4.1731633159158905,1.6094359524542483,1.6093886570625662
347630,234.03598022460938,,,,
347631,233.95867919921875,,,,
347632,233.8556060791016,,,,
347633,233.7783050537109,,,,
347634,233.72677612304688,-15.47669380298173,-4.204766241234152,1.6094367179388032,1.609358800004718
347635,233.5722198486328,,,,
347636,233.41766357421875,,,,
347637,233.49493408203125,,,,
347638,233.54644775390625,,,,
347639,233.41766357421875,-15.438606923262059,-4.152015749291792,1.6094357992086274,1.6093578385513443
347640,233.44342041015625,,,,
347641,233.39190673828125,,,,
347642,233.36614990234366,,,,
347643,233.2373809814453,,,,
347644,233.34039306640625,-15.436542320139688,-3.9849894759846434,1.6094351473096145,1.6092637448275924
347645,233.21163940429688,,,,
347646,233.0313873291016,,,,
347647,233.10862731933602,,,,
347648,233.0313873291016,,,,
347649,233.0313873291016,-15.429806402067872,-4.042851262715828,1.6094345439652935,1.6092310826641418
347650,232.90264892578125,,,,
347651,232.7996826171875,,,,
347652,232.8511657714844,,,,
347653,232.6709747314453,,,,
347654,232.56802368164062,-15.451239866680531,-4.173314228067769,1.609437336965059,1.6092309749003053
347655,232.5422821044922,,,,
347656,232.59375,,,,
347657,232.4136047363281,,,,
347658,232.3364105224609,,,,
347659,232.2334899902344,-15.448966859624447,-4.203512081867293,1.6094377788546859,1.6092323222371145
347660,232.10484313964844,,,,
347661,232.20774841308602,,,,
347662,232.0019378662109,,,,
347663,231.9762115478516,,,,
347664,231.9504852294922,-15.412559242159663,-4.141823054059245,1.609437497860285,1.6092366181322961
347665,231.82188415527344,,,,
347666,231.9762115478516,,,,
347667,231.87332153320312,,,,
347668,231.82188415527344,,,,
347669,231.641845703125,-15.414392671869308,-4.028448691292377,1.6094373462607479,1.6092926414569662
347670,231.7961578369141,,,,
347671,231.5904083251953,,,,
347672,231.5904083251953,,,,
347673,231.564697265625,,,,
347674,231.4618377685547,-15.408021602288478,-4.019877138951503,1.6094371574695268,1.6092693524820176
347675,231.4104156494141,,,,
347676,231.4104156494141,,,,
347677,231.33328247070312,,,,
347678,231.30758666992188,,,,
347679,231.0762176513672,-15.409750424101595,-4.10619051686983,1.6094374223183914,1.6092950277729081
347680,231.1019287109375,,,,
347681,230.9477081298828,,,,
347682,230.9220123291016,,,,
347683,230.76780700683602,,,,
347684,230.79351806640625,-15.396192979325107,-4.208071897178303,1.609437826818513,1.6092894173489598
347685,230.84490966796875,,,,
347686,230.6650238037109,,,,
347687,230.6907196044922,,,,
347688,230.6136474609375,,,,
347689,230.562255859375,-15.372941621544221,-4.06741941610085,1.6094374433538645,1.6092987612406575
347690,230.4337921142578,,,,
347691,230.3567352294922,,,,
347692,230.3824157714844,,,,
347693,230.2026214599609,,,,
347694,230.27967834472656,-15.354948931154773,-4.076933252132074,1.6094369583494632,1.60932129248321
347695,230.2026214599609,,,,
347696,230.02284240722656,,,,
347697,229.94580078125,,,,
347698,230.1512451171875,,,,
347699,229.94580078125,-15.361363399464544,-4.061547249836265,1.6094369964841915,1.6093510503818707
347700,229.86875915527344,,,,
347701,229.9201202392578,,,,
347702,229.71470642089844,,,,
347703,229.74038696289062,,,,
347704,229.61203002929688,-15.356479567301143,-4.091760548349382,1.6094374193822438,1.6093503687472983
347705,229.61203002929688,,,,
347706,229.50933837890625,,,,
347707,229.4580078125,,,,
347708,229.40667724609366,,,,
347709,229.2783508300781,-15.34722607933613,-4.094677799872723,1.6094377599197411,1.60943280175288
347710,229.0987091064453,,,,
347711,229.12437438964844,,,,
347712,229.20135498046875,,,,
347713,229.1756896972656,,,,
347714,229.12437438964844,-15.303899585125821,-4.097574338861504,1.609436981032715,1.609432445830493
347715,229.12437438964844,,,,
347716,228.9704132080078,,,,
347717,228.84214782714844,,,,
347718,228.9191131591797,,,,
347719,228.94476318359366,-15.32134136040823,-4.024461836972118,1.6094368869060378,1.6094143201621185
347720,228.79083251953125,,,,
347721,228.71388244628903,,,,
347722,228.688232421875,,,,
347723,228.58563232421875,,,,
347724,228.4830322265625,-15.321572898354075,-4.094558295884271,1.609437136190219,1.609414066054108
347725,228.43174743652344,,,,
347726,228.43174743652344,,,,
347727,228.3548126220703,,,,
347728,228.30352783203125,,,,
347729,228.2266082763672,-15.295761861414107,-4.129206683450079,1.6094372431193191,1.6094024319372746
347730,228.14968872070312,,,,
347731,228.20095825195312,,,,
347732,228.07276916503903,,,,
347733,228.0471343994141,,,,
347734,227.9958648681641,-15.285718885543748,-4.101748823633045,1.609437486778617,1.6094016492713012
347735,227.86769104003903,,,,
347736,227.86769104003903,,,,
347737,227.86769104003903,,,,
347738,227.66265869140625,,,,
347739,227.66265869140625,-15.29188282806419,-4.088097490631455,1.609437419315286,1.6094021167755264
347740,227.66265869140625,,,,
347741,227.63702392578125,,,,
347742,227.6114044189453,,,,
347743,227.4576568603516,,,,
347744,227.53453063964844,-15.271521206653397,-4.0465280787165865,1.6094373402533215,1.609416578691179
347745,227.4832763671875,,,,
347746,227.3807830810547,,,,
347747,227.35516357421875,,,,
347748,227.30392456054688,,,,
347749,227.252685546875,-15.266256049111286,-4.073657257580839,1.6094376308475706,1.6094150971094567
347750,227.3295440673828,,,,
347751,227.252685546875,,,,
347752,227.1246032714844,,,,
347753,227.09898376464844,,,,
347754,227.0733642578125,-15.272842611449438,-4.083308220407135,1.6094377164543336,1.609427676161821
347755,227.0221405029297,,,,
347756,226.8428497314453,,,,
347757,226.8428497314453,,,,
347758,226.6123962402344,,,,
347759,226.689208984375,-15.29528176948138,-4.211092363291045,1.6094376190285096,1.6093414465892597
347760,226.56118774414062,,,,
347761,226.56118774414062,,,,
347762,226.50997924804688,,,,
347763,226.30517578125,,,,
347764,226.2283935546875,-15.282328300853719,-4.1759027332954215,1.609437688589606,1.6093184609571285
347765,226.40757751464844,,,,
347766,226.2283935546875,,,,
347767,226.0492401123047,,,,
347768,225.998046875,,,,
347769,225.92127990722656,-15.309670278957034,-4.0842402303943,1.6094373905298065,1.609343911739606
347770,225.79335021972656,,,,
347771,225.76776123046875,,,,
347772,225.63983154296875,,,,
347773,225.8189239501953,,,,
347774,225.66542053222656,-15.215534044752289,-4.04259860016016,1.6094356792488245,1.6093200223948112
347775,225.5886688232422,,,,
347776,225.51193237304688,,,,
347777,225.4863586425781,,,,
347778,225.4096221923828,,,,
347779,225.30731201171875,-15.220714202834765,-3.9974629775643806,1.6094346416065959,1.6092470975669482
347780,225.384033203125,,,,
347781,225.2305908203125,,,,
347782,225.3328857421875,,,,
347783,225.1282958984375,,,,
347784,225.0515899658203,-15.233734943755582,-3.9793193130963544,1.609434953470773,1.6092885396299674
347785,225.0004425048828,,,,
347786,224.79591369628903,,,,
347787,224.77035522460938,,,,
347788,224.79591369628903,,,,
347789,224.7447967529297,-15.199281129723579,-4.086225450442262,1.6094347138651026,1.6093791793274594
347790,224.7192230224609,,,,
347791,224.6681060791016,,,,
347792,224.4125213623047,,,,
347793,224.4636383056641,,,,
347794,224.386962890625,-15.22454212765258,-4.081510805034464,1.609437631482863,1.6093806758513705
347795,224.4125213623047,,,,
347796,224.18255615234366,,,,
347797,224.2847595214844,,,,
347798,224.2336578369141,,,,
347799,224.18255615234366,-15.1792069740352,-4.011346769282535,1.6094370734602634,1.6093777653656989
347800,224.2847595214844,,,,
347801,223.9781646728516,,,,
347802,224.0548095703125,,,,
347803,224.0292510986328,,,,
347804,223.85044860839844,-15.214386641891446,-3.9763941107392013,1.6094371099604707,1.6093667000435747
347805,224.0037078857422,,,,
347806,223.77381896972656,,,,
347807,223.7993621826172,,,,
347808,223.6461181640625,,,,
347809,223.67166137695312,-15.193711418795766,-4.054441134935769,1.6094373688644006,1.6093832595383282
347810,223.5439758300781,,,,
347811,223.5439758300781,,,,
347812,223.3907623291016,,,,
347813,223.2631072998047,,,,
347814,223.28863525390625,-15.177721300448917,-4.126984788637484,1.6094371526708635,1.6093534818081754
347815,223.28863525390625,,,,
347816,223.16099548339844,,,,
347817,223.1865234375,,,,
347818,222.9057464599609,,,,
347819,223.0333709716797,-15.17926201108369,-4.073582476038025,1.6094374861177696,1.609356167181701
347820,222.9312744140625,,,,
347821,222.85470581054688,,,,
347822,222.7781524658203,,,,
347823,222.7781524658203,,,,
347824,222.7015838623047,-15.132160976298541,-4.017117243737582,1.609436322326449,1.6093586570908225
347825,222.72711181640625,,,,
347826,222.6250457763672,,,,
347827,222.6250457763672,,,,
347828,222.57400512695312,,,,
347829,222.44644165039062,-15.133405818176804,-3.959452205774679,1.6094364986325775,1.6093418567670568
347830,222.3954315185547,,,,
347831,222.3444061279297,,,,
347832,222.4974670410156,,,,
347833,222.3444061279297,,,,
347834,222.21685791015625,-15.125921772863462,-4.018341997214196,1.6094366940357459,1.6093388853854302
347835,222.0893402099609,,,,
347836,222.038330078125,,,,
347837,221.9363250732422,,,,
347838,221.83433532714844,,,,
347839,221.7323455810547,-15.142539671314106,-4.15842620466637,1.6094371212750442,1.6093008813593466
347840,221.7578430175781,,,,
347841,221.60487365722656,,,,
347842,221.55389404296875,,,,
347843,221.4774169921875,,,,
347844,221.4774169921875,-15.111069310948423,-4.107327274385346,1.6094376751632755,1.6092840492589073
347845,221.4519195556641,,,,
347846,221.4264373779297,,,,
347847,221.32449340820312,,,,
347848,221.3499755859375,,,,
347849,221.1970672607422,-15.09528998654066,-3.952049143933776,1.6094373005666538,1.6092345346183594
347850,221.2989959716797,,,,
347851,221.1460876464844,,,,
347852,221.1460876464844,,,,
347853,221.0951232910156,,,,
347854,220.94224548339844,-15.105553863274931,-3.9219735527280433,1.6094373153959203,1.6091900176294696
347855,220.9677276611328,,,,
347856,220.84034729003903,,,,
347857,220.763916015625,,,,
347858,220.611083984375,,,,
347859,220.6620330810547,-15.105401776120454,-4.080364135407512,1.6094373446594277,1.609182062581842
347860,220.53466796875,,,,
347861,220.5092010498047,,,,
347862,220.48373413085938,,,,
347863,220.3563995361328,,,,
347864,220.3309326171875,-15.064303588862563,-4.089148664618543,1.6094372931583791,1.6092541845079285
347865,220.28001403808602,,,,
347866,220.25454711914062,,,,
347867,220.1272430419922,,,,
347868,220.2290802001953,,,,
347869,220.07632446289062,-15.054177438780064,-3.9958439676609245,1.6094368917283064,1.609297884527574
347870,219.9999542236328,,,,
347871,219.89813232421875,,,,
347872,219.94903564453125,,,,
347873,219.77085876464844,,,,
347874,219.8217620849609,-15.047660776812371,-3.9976534340690977,1.6094365258896617,1.6093195833780982
347875,219.87266540527344,,,,
347876,219.8472137451172,,,,
347877,219.6945037841797,,,,
347878,219.6181488037109,,,,
347879,219.5163726806641,-15.081018420242403,-3.980156332490458,1.6094369640681956,1.6093719332400687
347880,219.6181488037109,,,,
347881,219.4145812988281,,,,
347882,219.3636932373047,,,,
347883,219.3891448974609,,,,
347884,219.13473510742188,-15.089508088449678,-4.081011971442533,1.6094373629349965,1.6093715229884282
347885,219.00755310058602,,,,
347886,219.1092987060547,,,,
347887,218.90582275390625,,,,
347888,218.90582275390625,,,,
347889,218.88038635253903,-15.02142513367119,-4.121880132365805,1.6094365989337653,1.6093423375933749
347890,218.9312438964844,,,,
347891,218.75323486328125,,,,
347892,218.70237731933602,,,,
347893,218.62608337402344,,,,
347894,218.62608337402344,-15.032652844441955,-3.991196770172846,1.6094363479120646,1.609339943892273
347895,218.49896240234366,,,,
347896,218.52438354492188,,,,
347897,218.37185668945312,,,,
347898,218.27017211914062,,,,
347899,218.32101440429688,-15.012965708390054,-3.970056423761662,1.6094357133489154,1.6093234792950748
347900,218.2447509765625,,,,
347901,218.1939239501953,,,,
347902,218.1939239501953,,,,
347903,218.06683349609366,,,,
347904,217.9906005859375,-15.00195874764542,-3.9586306269665243,1.6094358413921983,1.6093080203524477
347905,217.91436767578125,,,,
347906,218.0414276123047,,,,
347907,217.81272888183602,,,,
347908,217.81272888183602,,,,
347909,217.7111053466797,-15.006002699669251,-4.021563280912145,1.6094376430531652,1.6093316065843957
347910,217.60948181152344,,,,
347911,217.5840759277344,,,,
347912,217.5078582763672,,,,
347913,217.4824676513672,,,,
347914,217.4824676513672,-14.962757533785148,-4.025149739490071,1.6094367538213967,1.6094155890533366
347915,217.35546875,,,,
347916,217.35546875,,,,
347917,217.2030792236328,,,,
347918,217.35546875,,,,
347919,217.05072021484366,-14.996305943085215,-4.021099824303535,1.6094372327169455,1.6094119486915948
347920,217.07611083984366,,,,
347921,217.1015167236328,,,,
347922,216.8983917236328,,,,
347923,216.8730010986328,,,,
347924,216.9237823486328,-14.967385334216203,-4.001980791248734,1.6094371807669725,1.6094185682379152
347925,216.77145385742188,,,,
347926,216.7206878662109,,,,
347927,216.74606323242188,,,,
347928,216.59376525878903,,,,
347929,216.64453125,-14.942745974290773,-3.9944933874770685,1.6094367251391368,1.6094332506551623
347930,216.49224853515625,,,,
347931,216.5683898925781,,,,
347932,216.31460571289062,,,,
347933,216.26385498046875,,,,
347934,216.2384796142578,-14.977593484538874,-4.0449177055156795,1.6094372211824306,1.609428043524479
347935,216.13699340820312,,,,
347936,216.26385498046875,,,,
347937,216.03550720214844,,,,
347938,215.9847717285156,,,,
347939,215.88331604003903,-14.967571736859282,-4.023425634477699,1.609437241313639,1.6094281906569896
347940,215.9340362548828,,,,
347941,215.8579406738281,,,,
347942,215.8579406738281,,,,
347943,215.6550445556641,,,,
347944,215.6043243408203,-14.957357860497996,-3.987034736463366,1.6094376026784487,1.6094240545748946
347945,215.42681884765625,,,,
347946,215.42681884765625,,,,
347947,215.32540893554688,,,,
347948,215.5028839111328,,,,
347949,215.3507537841797,-14.902106281749226,-4.019200947648111,1.6094363595831267,1.6094243882971462
347950,215.1732940673828,,,,
347951,215.2747039794922,,,,
347952,215.1986389160156,,,,
347953,215.0972442626953,,,,
347954,214.9958648681641,-14.912021618467652,-3.9592999540621463,1.6094358352874707,1.6094096676872205
347955,215.02120971679688,,,,
347956,214.94517517089844,,,,
347957,215.02120971679688,,,,
347958,214.7931060791016,,,,
347959,214.8437957763672,-14.903791393058818,-3.9242328058654037,1.609436146161381,1.6093938827399867
347960,214.7931060791016,,,,
347961,214.6664123535156,,,,
347962,214.7931060791016,,,,
347963,214.46371459960938,,,,
347964,214.4890594482422,-14.936390217193493,-3.985699574779048,1.6094368875214213,1.6094060115055657
347965,214.3623809814453,,,,
347966,214.5650634765625,,,,
347967,214.23573303222656,,,,
347968,214.2610626220703,,,,
347969,214.18507385253903,-14.919176671886031,-4.057479730392674,1.6094375642876595,1.6093707634313161
347970,214.18507385253903,,,,
347971,213.9065093994141,,,,
347972,213.8558654785156,,,,
347973,214.0331268310547,,,,
347974,213.93182373046875,-14.892931338969303,-4.03730101370869,1.6094374300075573,1.609362400314627
347975,213.83053588867188,,,,
347976,213.8052215576172,,,,
347977,213.75457763671875,,,,
347978,213.6786346435547,,,,
347979,213.6280059814453,-14.857779699145546,-3.9330844915919543,1.6094363278586288,1.6093477228065478
347980,213.6026763916016,,,,
347981,213.40017700195312,,,,
347982,213.52674865722656,,,,
347983,213.4254913330078,,,,
347984,213.3748779296875,-14.854919058442405,-3.937100021034162,1.6094355430847518,1.6093572575558233
347985,213.3495635986328,,,,
347986,213.2230224609375,,,,
347987,213.1471099853516,,,,
347988,213.0711975097656,,,,
347989,213.12179565429688,-14.85358650159849,-3.9803965942783797,1.6094363637268627,1.6093567989225135
347990,213.0205841064453,,,,
347991,213.0205841064453,,,,
347992,212.7928924560547,,,,
347993,213.0711975097656,,,,
347994,212.7928924560547,-14.865196143375293,-3.9921701470969126,1.6094374313391673,1.609391193520797
347995,212.69171142578125,,,,
347996,212.61582946777344,,,,
347997,212.48936462402344,,,,
347998,212.3882141113281,,,,
347999,212.46408081054688,-14.842807980918757,-4.0687068693058475,1.6094377938940703,1.6093622651628579
348000,212.43878173828125,,,,
348001,212.2870635986328,,,,
348002,212.2870635986328,,,,
348003,212.31234741210938,,,,
348004,212.2364959716797,-14.809791473748401,-3.9390331504677603,1.6094370846761248,1.6093658200750096
348005,212.16064453125,,,,
348006,212.13536071777344,,,,
348007,211.882568359375,,,,
348008,212.05950927734366,,,,
348009,211.9078369140625,-14.831907233053261,-3.947576881141468,1.6094370938769544,1.6093714546457816
348010,211.93312072753903,,,,
348011,211.8320159912109,,,,
348012,211.68035888671875,,,,
348013,211.62982177734366,,,,
348014,211.50347900390625,-14.85734977574433,-3.9780110798292454,1.6094370446204822,1.6093712622667522
348015,211.57928466796875,,,,
348016,211.47821044921875,,,,
348017,211.37713623046875,,,,
348018,211.2508087158203,,,,
348019,211.17503356933602,-14.842136523536281,-4.0339555919337915,1.6094373492052971,1.6093589708869862
348020,211.0234680175781,,,,
348021,211.2508087158203,,,,
348022,211.0992431640625,,,,
348023,210.97296142578125,,,,
348024,210.9224395751953,-14.80203648457651,-3.9695168864739783,1.6094369667677255,1.6094028411613714
348025,210.9224395751953,,,,
348026,210.8214263916016,,,,
348027,210.9224395751953,,,,
348028,210.7709197998047,,,,
348029,210.74566650390625,-14.767684521581115,-3.873471200706841,1.609435596145154,1.6093515442868191
348030,210.59417724609366,,,,
348031,210.669921875,,,,
348032,210.5689239501953,,,,
348033,210.59417724609366,,,,
348034,210.29122924804688,-14.800813392134058,-3.933607434662689,1.6094355737586403,1.6093481734719814
348035,210.3669586181641,,,,
348036,210.3669586181641,,,,
348037,210.3669586181641,,,,
348038,210.2659912109375,,,,
348039,210.08932495117188,-14.773594564719998,-3.9546619289071843,1.609436322050923,1.6093513343414292
348040,210.0640869140625,,,,
348041,209.963134765625,,,,
348042,209.9126739501953,,,,
348043,209.9126739501953,,,,
348044,209.78651428222656,-14.748970088957103,-4.031391473069176,1.6094369672953537,1.60935391917077
348045,209.63514709472656,,,,
348046,209.58468627929688,,,,
348047,209.58468627929688,,,,
348048,209.55946350097656,,,,
348049,209.55946350097656,-14.711477918573808,-3.9945680333839393,1.6094358998547378,1.6093454118461763
348050,209.4081268310547,,,,
348051,209.3829040527344,,,,
348052,209.28201293945312,,,,
348053,209.28201293945312,,,,
348054,209.1054992675781,-14.741501938091663,-3.9451961371703588,1.609435819811421,1.6093965972832112
348055,209.2315826416016,,,,
348056,209.0802764892578,,,,
348057,208.9037933349609,,,,
348058,208.97943115234366,,,,
348059,208.7525329589844,-14.786171808516583,-3.934644882020578,1.60943635259764,1.6093970997722997
348060,208.8785858154297,,,,
348061,208.65171813964844,,,,
348062,208.70211791992188,,,,
348063,208.80294799804688,,,,
348064,208.5760955810547,-14.724651613138038,-3.917500369043418,1.6094364266382652,1.6093816980792022
348065,208.5509033203125,,,,
348066,208.4248962402344,,,,
348067,208.3492889404297,,,,
348068,208.3492889404297,,,,
348069,208.3744964599609,-14.693483806208178,-3.9542452396426144,1.6094356180871738,1.609416679660586
348070,208.2233123779297,,,,
348071,208.12252807617188,,,,
348072,208.1477203369141,,,,
348073,207.9965667724609,,,,
348074,207.97137451171875,-14.695722200903289,-3.9620764581684313,1.609435235502523,1.6094300933295163
348075,207.97137451171875,,,,
348076,207.74468994140625,,,,
348077,207.76986694335938,,,,
348078,207.6439514160156,,,,
348079,207.74468994140625,-14.695323601473088,-3.958620079860758,1.6094350087080813,1.6094287488376928
348080,207.5684051513672,,,,
348081,207.5684051513672,,,,
348082,207.41732788085938,,,,
348083,207.341796875,,,,
348084,207.4425048828125,-14.672147181877023,-3.93777443246925,1.6094372662974303,1.6094291334870743
348085,207.41732788085938,,,,
348086,207.1655731201172,,,,
348087,207.2410888671875,,,,
348088,207.09005737304688,,,,
348089,207.0397186279297,-14.699499846314318,-3.924835407025154,1.6094376927984857,1.6094315559961943
348090,207.0397186279297,,,,
348091,206.9893798828125,,,,
348092,206.96421813964844,,,,
348093,206.81321716308602,,,,
348094,206.81321716308602,-14.658642702294742,-3.9087217995959618,1.609437314818414,1.6094247915757223
348095,206.73773193359366,,,,
348096,206.6874084472656,,,,
348097,206.61192321777344,,,,
348098,206.5615997314453,,,,
348099,206.4861297607422,-14.64602826989276,-3.948007323744755,1.6094369253848693,1.6094280510334442
348100,206.33518981933602,,,,
348101,206.33518981933602,,,,
348102,206.25973510742188,,,,
348103,206.23458862304688,,,,
348104,206.3100433349609,-14.612204122637026,-3.9650792340566605,1.60943597490817,1.609425926140692
348105,206.3100433349609,,,,
348106,206.03338623046875,,,,
348107,206.03338623046875,,,,
348108,206.00823974609366,,,,
348109,205.88250732421875,-14.672241364327,-3.918012909440775,1.60943597364174,1.6094241202386592
348110,205.95794677734366,,,,
348111,205.8322296142578,,,,
348112,205.7819366455078,,,,
348113,205.6562347412109,,,,
348114,205.5556945800781,-14.662655372665801,-3.9328373273498576,1.6094368997620103,1.609424632397899
348115,205.53054809570312,,,,
348116,205.4300079345703,,,,
348117,205.3546142578125,,,,
348118,205.3546142578125,,,,
348119,205.3546142578125,-14.596222865643673,-3.969702410164044,1.609435926325034,1.6094258149802965
348120,205.32948303222656,,,,
348121,205.1535797119141,,,,
348122,205.1284484863281,,,,
348123,204.95257568359366,,,,
348124,204.95257568359366,-14.64428099770296,-3.95416316512037,1.6094359384399632,1.6094255233108479
348125,204.9023284912109,,,,
348126,204.9023284912109,,,,
348127,204.8520812988281,,,,
348128,204.8520812988281,,,,
348129,204.6260070800781,-14.600259572231833,-3.8815246148443237,1.6094356021382032,1.6094077677138405
348130,204.651123046875,,,,
348131,204.651123046875,,,,
348132,204.6260070800781,,,,
348133,204.5757751464844,,,,
348134,204.45021057128903,-14.574136815203419,-3.854217157409221,1.609435400861876,1.6093753240789723
348135,204.3748779296875,,,,
348136,204.3246612548828,,,,
348137,204.34976196289062,,,,
348138,204.19911193847656,,,,
348139,204.29954528808602,-14.557532923111514,-3.921521999157295,1.6094358967490379,1.6093767348365717
348140,204.1489105224609,,,,
348141,203.99827575683602,,,,
348142,204.0233917236328,,,,
348143,203.9480743408203,,,,
348144,203.87277221679688,-14.565592158800847,-3.9655019697703033,1.6094355930727628,1.6093795411985337
348145,203.9229736328125,,,,
348146,203.87277221679688,,,,
348147,203.7221984863281,,,,
348148,203.64691162109366,,,,
348149,203.74728393554688,-14.566166799101042,-3.909406997511705,1.6094374020839743,1.6093915936905399
348150,203.5967102050781,,,,
348151,203.62181091308602,,,,
348152,203.62181091308602,,,,
348153,203.47125244140625,,,,
348154,203.4963531494141,-14.53589380528862,-3.885609312838006,1.6094375087125896,1.609392852776855
348155,203.34580993652344,,,,
348156,203.3207244873047,,,,
348157,203.24546813964844,,,,
348158,203.24546813964844,,,,
348159,203.2203826904297,-14.519822377354725,-3.952853821218329,1.6094371255346087,1.6094106531012615
348160,202.99462890625,,,,
348161,203.01971435546875,,,,
348162,202.86924743652344,,,,
348163,202.9695587158203,,,,
348164,202.91940307617188,-14.511818151525471,-4.001457029281942,1.609436702914861,1.609383598177377
348165,202.89431762695312,,,,
348166,202.74386596679688,,,,
348167,202.74386596679688,,,,
348168,202.568359375,,,,
348169,202.66864013671875,-14.53755530731826,-3.919816694122745,1.6094370875168553,1.6093859717423933
348170,202.5432891845703,,,,
348171,202.5432891845703,,,,
348172,202.41793823242188,,,,
348173,202.3678131103516,,,,
348174,202.26754760742188,-14.527462936322475,-3.923787729947383,1.6094376892679094,1.6093894843932133
348175,202.2174224853516,,,,
348176,202.2174224853516,,,,
348177,202.26754760742188,,,,
348178,202.1171722412109,,,,
348179,202.0419921875,-14.50158622779179,-3.9083149894146323,1.6094375478244838,1.6094018972844095
348180,202.0921173095703,,,,
348181,201.86659240722656,,,,
348182,201.7914276123047,,,,
348183,201.7663726806641,,,,
348184,201.71627807617188,-14.533346458165349,-3.9673510711000093,1.6094374763028552,1.609398685771735
348185,201.64112854003903,,,,
348186,201.56597900390625,,,,
348187,201.56597900390625,,,,
348188,201.5409240722656,,,,
348189,201.4156951904297,-14.47682617520956,-3.9158670600365277,1.6094366606252342,1.6094239169352194
348190,201.3656005859375,,,,
348191,201.16526794433602,,,,
348192,201.21534729003903,,,,
348193,201.1151885986328,,,,
348194,201.2654266357422,-14.474748444080157,-3.921125769219414,1.6094364843905056,1.6094240314837933
348195,201.1151885986328,,,,
348196,201.09014892578125,,,,
348197,200.9900054931641,,,,
348198,200.88986206054688,,,,
348199,200.8147735595703,-14.489618271798326,-3.8602792890726105,1.6094368266400234,1.6093999434389334
348200,200.91490173339844,,,,
348201,200.7396697998047,,,,
348202,200.7146453857422,,,,
348203,200.78973388671875,,,,
348204,200.7396697998047,-14.451702882407364,-3.8268124082943467,1.609436179198867,1.6093578914703115
348205,200.56446838378903,,,,
348206,200.43934631347656,,,,
348207,200.3392639160156,,,,
348208,200.31423950195312,,,,
348209,200.3642883300781,-14.451660397886492,-3.9701897110540445,1.6094373781135056,1.6093553044610085
348210,200.3392639160156,,,,
348211,200.2141571044922,,,,
348212,200.1140899658203,,,,
348213,200.1391143798828,,,,
348214,200.0640563964844,-14.448316481101775,-3.909628446358538,1.609437282747464,1.6093564678958225
348215,199.9640045166016,,,,
348216,199.9389953613281,,,,
348217,199.8389434814453,,,,
348218,199.7389068603516,,,,
348219,199.6888885498047,-14.447226730045761,-3.9332270123184268,1.6094372964184283,1.6093520211050008
348220,199.66387939453125,,,,
348221,199.61387634277344,,,,
348222,199.51385498046875,,,,
348223,199.51385498046875,,,,
348224,199.4388427734375,-14.41748127897448,-3.8786192669084216,1.6094375062076738,1.6093599405282333
348225,199.26385498046875,,,,
348226,199.3388519287109,,,,
348227,199.18885803222656,,,,
348228,199.18885803222656,,,,
348229,199.2388610839844,-14.394538819800788,-3.9011507528557794,1.6094367126477835,1.6094063081445682
348230,199.1388702392578,,,,
348231,198.93893432617188,,,,
348232,198.9889068603516,,,,
