x,y,ll,a_ll,e_ll,e_a_ll
232502,292.6165771484375,,,,
232503,292.5894775390625,,,,
232504,292.80621337890625,-17.153283855103062,-4.4758320090538675,1.6094348977412458,1.6087293942318937
232505,292.88751220703125,,,,
232506,292.3998718261719,,,,
232507,292.5082092285156,,,,
232508,292.5894775390625,,,,
232509,292.5082092285156,-17.05607370664543,-4.222687976231311,1.609434257673,1.6082561975647023
232510,292.80621337890625,,,,
232511,292.7520446777344,,,,
232512,292.7520446777344,,,,
232513,292.5353088378906,,,,
232514,292.7249450683594,-17.020432998730953,-4.1633669116750465,1.60943380859273,1.6081033814247248
232515,292.7520446777344,,,,
232516,292.6707458496094,,,,
232517,292.4811096191406,,,,
232518,292.6165771484375,,,,
232519,292.6436767578125,-17.016620983188083,-4.221939486615779,1.6094325120447344,1.6091190579803316
232520,292.83331298828125,,,,
232521,292.6978454589844,,,,
232522,292.80621337890625,,,,
232523,292.04779052734375,,,,
232524,292.7520446777344,-17.176452072773078,-4.617002623243058,1.6094301366999557,1.608625681775379
232525,292.2915344238281,,,,
232526,292.7520446777344,,,,
232527,293.53802490234375,,,,
232528,292.3998718261719,,,,
232529,292.0748596191406,-17.51460127636901,-4.69455304312792,1.6093781069976698,1.608136843492308
232530,292.86041259765625,,,,
232531,292.318603515625,,,,
232532,292.3998718261719,,,,
232533,292.318603515625,,,,
232534,292.5082092285156,-17.081122324134864,-4.425232192140956,1.6093796722756528,1.608317833038829
232535,292.3727722167969,,,,
232536,291.7499694824219,,,,
232537,291.6958312988281,,,,
232538,291.28985595703125,,,,
232539,291.04632568359375,-17.386102070588745,-4.655573510532624,1.6093787984751828,1.6086675422822843
232540,291.6146240234375,,,,
232541,291.45220947265625,,,,
232542,291.4792785644531,,,,
232543,291.4792785644531,,,,
232544,291.50634765625,-16.979486483024424,-4.208138656140482,1.6093728983614306,1.6086242163677995
232545,291.37103271484375,,,,
232546,291.5334167480469,,,,
232547,291.6146240234375,,,,
232548,291.56048583984375,,,,
232549,290.3701171875,-17.402726627847805,-4.231501660643334,1.609367107909065,1.6083815220263933
232550,291.1816101074219,,,,
232551,291.12750244140625,,,,
232552,291.1816101074219,,,,
232553,291.56048583984375,,,,
232554,290.3701171875,-17.270094521751016,-4.199071585181194,1.6093904875932874,1.6086214971511865
232555,290.8028564453125,,,,
232556,290.3701171875,,,,
232557,289.775390625,,,,
232558,289.2349853515625,,,,
232559,288.829833984375,-17.904971329265404,-4.876502737246989,1.6092900707841655,1.607466309545564
232560,288.69482421875,,,,
232561,288.7218017578125,,,,
232562,289.0729064941406,,,,
232563,288.8568420410156,,,,
232564,288.9378662109375,-16.94903521696901,-4.679735529092142,1.6092372514238442,1.6074131828006788
232565,288.9108581542969,,,,
232566,288.9378662109375,,,,
232567,288.9108581542969,,,,
232568,288.8028259277344,,,,
232569,288.9108581542969,-16.913090141317404,-4.124150527106015,1.6092214679900634,1.6071716636244768
232570,288.9378662109375,,,,
232571,288.9108581542969,,,,
232572,288.8028259277344,,,,
232573,289.0188903808594,,,,
232574,288.8028259277344,-16.923056167075917,-3.866346751905941,1.6091950663840044,1.605786551856738
232575,288.559814453125,,,,
232576,288.9378662109375,,,,
232577,288.9648742675781,,,,
232578,288.69482421875,,,,
232579,288.8568420410156,-16.956348752049145,-4.046405363138275,1.6091839836993285,1.6054072011229068
232580,289.0458984375,,,,
232581,289.0188903808594,,,,
232582,288.9108581542969,,,,
232583,288.5058288574219,,,,
232584,288.4248352050781,-17.051136976143397,-4.66404631379851,1.6094337466575168,1.6064037511249785
232585,288.3708190917969,,,,
232586,288.559814453125,,,,
232587,288.4518127441406,,,,
232588,288.77581787109375,,,,
232589,288.69482421875,-16.947943433333524,-4.60112761209538,1.6094337390583169,1.606700999560036
232590,288.77581787109375,,,,
232591,288.7218017578125,,,,
232592,288.69482421875,,,,
232593,288.5328063964844,,,,
232594,288.6138000488281,-16.918329818903686,-4.525536309780994,1.6094338966610855,1.6066538288238457
232595,289.3430480957031,,,,
232596,288.47882080078125,,,,
232597,288.28985595703125,,,,
232598,288.181884765625,,,,
232599,288.2628479003906,-17.272205180032437,-4.630817095536645,1.6094091187695385,1.6081166816806756
232600,288.5058288574219,,,,
232601,288.3438415527344,,,,
232602,288.3978271484375,,,,
232603,287.7501220703125,,,,
232604,287.5343017578125,-17.20107714005788,-4.541197787969578,1.6094050185528088,1.6093725829699093
232605,287.3454895019531,,,,
232606,287.5343017578125,,,,
232607,287.2645568847656,,,,
232608,287.5343017578125,,,,
232609,287.4803466796875,-16.897411543470543,-4.525374433754311,1.609395575540363,1.6093932019911323
232610,287.6422119140625,,,,
232611,287.615234375,,,,
232612,287.777099609375,,,,
232613,288.3978271484375,,,,
232614,288.31683349609375,-17.123845343709075,-4.055670959878204,1.6093991850469982,1.6083687922558856
232615,288.7218017578125,,,,
232616,288.5868225097656,,,,
232617,288.2358703613281,,,,
232618,288.7218017578125,,,,
232619,288.6678161621094,-16.971359163357118,-4.164359591848554,1.6094044247871995,1.6080658783281803
232620,288.559814453125,,,,
232621,287.8310546875,,,,
232622,288.5058288574219,,,,
232623,289.1539306640625,,,,
232624,288.31683349609375,-17.270032067409716,-4.22649217998017,1.609404687587424,1.608400672267437
232625,288.2088623046875,,,,
232626,288.07391357421875,,,,
232627,288.01995849609375,,,,
232628,288.01995849609375,,,,
232629,288.5328063964844,-16.970199296814656,-4.017204180731912,1.6094071126396712,1.608529448729524
232630,287.8310546875,,,,
232631,285.889892578125,,,,
232632,286.53662109375,,,,
232633,286.4288024902344,,,,
232634,288.7218017578125,-18.702742606823595,-4.929579423835046,1.6087376186842417,1.6064880415842524
232635,288.8028259277344,,,,
232636,288.7488098144531,,,,
232637,288.9648742675781,,,,
232638,289.09991455078125,,,,
232639,289.09991455078125,-16.955105934256515,-3.9808173395698874,1.6086966124192477,1.6062632960019287
232640,289.0188903808594,,,,
232641,289.0188903808594,,,,
232642,289.0729064941406,,,,
232643,288.9648742675781,,,,
232644,289.93756103515625,-17.196780133494457,-4.075495609689414,1.6087454440521665,1.6061150898743657
232645,289.3970642089844,,,,
232646,289.5862121582031,,,,
232647,289.2349853515625,,,,
232648,289.3160095214844,,,,
232649,289.2619934082031,-16.953704206324144,-3.9734760725580687,1.6086846554361398,1.6057233987129595
232650,289.0729064941406,,,,
232651,289.1269226074219,,,,
232652,288.99188232421875,,,,
232653,289.0458984375,,,,
232654,289.0188903808594,-16.91683379551784,-3.7393257252122822,1.608669590533871,1.6047050380806562
232655,289.2349853515625,,,,
232656,288.9648742675781,,,,
232657,288.9648742675781,,,,
232658,288.77581787109375,,,,
232659,288.69482421875,-16.983125409986844,-4.472618814750739,1.6094206325572236,1.6077110876161642
232660,288.9108581542969,,,,
232661,288.9378662109375,,,,
232662,289.1539306640625,,,,
232663,289.3160095214844,,,,
232664,288.99188232421875,-16.96183880351642,-4.443366681821954,1.60942083593688,1.6071284066234293
232665,288.9378662109375,,,,
232666,288.9378662109375,,,,
232667,289.1269226074219,,,,
232668,289.3430480957031,,,,
232669,289.3430480957031,-16.9839703136115,-4.540464469967806,1.6094368639554402,1.60656556016401
232670,289.28900146484375,,,,
232671,289.0729064941406,,,,
232672,288.69482421875,,,,
232673,288.7488098144531,,,,
232674,288.69482421875,-17.029992522521514,-4.607895566370379,1.60943557797194,1.6067193955828079
232675,288.47882080078125,,,,
232676,288.6678161621094,,,,
232677,288.4518127441406,,,,
232678,288.181884765625,,,,
232679,287.99298095703125,-17.01494707062248,-4.617438207892593,1.6094368795176013,1.6093191875770705
232680,288.99188232421875,,,,
232681,288.07391357421875,,,,
232682,287.9389953613281,,,,
232683,287.9120178222656,,,,
232684,288.04693603515625,-17.22767783484599,-4.463604224307429,1.609422412700402,1.609313192425451
232685,288.64080810546875,,,,
232686,288.28985595703125,,,,
232687,288.3708190917969,,,,
232688,288.7488098144531,,,,
232689,288.7218017578125,-16.97512140439437,-4.116162511584674,1.6094231164342174,1.60856719012543
232690,288.7218017578125,,,,
232691,288.8028259277344,,,,
232692,288.88385009765625,,,,
232693,288.64080810546875,,,,
232694,288.4518127441406,-16.95037770784608,-4.2616944965369115,1.6094213528008676,1.6084394167891094
232695,288.28985595703125,,,,
232696,288.5058288574219,,,,
232697,288.4248352050781,,,,
232698,288.4248352050781,,,,
232699,288.5058288574219,-16.91022264247402,-4.337279724212553,1.6094165616149527,1.6086670836282775
232700,288.5868225097656,,,,
232701,288.5328063964844,,,,
232702,288.28985595703125,,,,
232703,288.4518127441406,,,,
232704,288.559814453125,-16.922759264172306,-4.380882850046133,1.609414136408219,1.6090637738126126
232705,288.3438415527344,,,,
232706,288.4248352050781,,,,
232707,288.47882080078125,,,,
232708,288.5058288574219,,,,
232709,288.28985595703125,-16.910437549327195,-4.580325419529155,1.609436795077656,1.6088243783332845
232710,288.28985595703125,,,,
232711,288.3438415527344,,,,
232712,288.28985595703125,,,,
232713,288.1549072265625,,,,
232714,288.2628479003906,-16.901224142522665,-4.599644075965666,1.6094374011073738,1.6089768804319946
232715,288.2358703613281,,,,
232716,288.04693603515625,,,,
232717,288.3438415527344,,,,
232718,288.28985595703125,,,,
232719,288.1549072265625,-16.9148603047123,-4.642922044974336,1.609437826864338,1.6090570460451794
232720,288.2088623046875,,,,
232721,288.181884765625,,,,
232722,288.2358703613281,,,,
232723,288.2628479003906,,,,
232724,288.2358703613281,-16.893402143934022,-4.610545733260159,1.6094377279092795,1.6092272573786448
232725,288.559814453125,,,,
232726,288.28985595703125,,,,
232727,288.2628479003906,,,,
232728,288.3978271484375,,,,
232729,288.3978271484375,-16.919114875275536,-4.647760802109385,1.60943776043406,1.60942241142123
232730,288.4248352050781,,,,
232731,288.2628479003906,,,,
232732,288.3438415527344,,,,
232733,288.04693603515625,,,,
232734,288.181884765625,-16.92896922188303,-4.650819544309771,1.6094376303602291,1.609427573368848
232735,288.07391357421875,,,,
232736,288.2358703613281,,,,
232737,288.181884765625,,,,
232738,288.2088623046875,,,,
232739,288.28985595703125,-16.90211478894225,-4.6322786869507135,1.6094376365519654,1.609432959876619
232740,288.31683349609375,,,,
232741,288.2088623046875,,,,
232742,288.2358703613281,,,,
232743,288.2628479003906,,,,
232744,288.2088623046875,-16.895814249374105,-4.63404564779872,1.6094375771772618,1.6094331649149574
232745,288.2088623046875,,,,
232746,288.3708190917969,,,,
232747,288.3708190917969,,,,
232748,288.3708190917969,,,,
232749,288.3438415527344,-16.90295153300015,-4.636403767574771,1.6094376484518282,1.6094365895968437
232750,288.3438415527344,,,,
232751,288.2088623046875,,,,
232752,288.4248352050781,,,,
232753,288.4518127441406,,,,
232754,288.181884765625,-16.920013168605546,-4.656266795677169,1.6094376423736763,1.6094357303090638
232755,288.28985595703125,,,,
232756,288.28985595703125,,,,
232757,288.3708190917969,,,,
232758,288.2628479003906,,,,
232759,288.28985595703125,-16.896524716781585,-4.6530905615145155,1.6094377788509,1.609435524933509
232760,288.181884765625,,,,
232761,288.3978271484375,,,,
232762,288.3438415527344,,,,
232763,288.5058288574219,,,,
232764,288.4248352050781,-16.920339891770084,-4.670503246818812,1.6094377033916367,1.6094337115096433
232765,288.3708190917969,,,,
232766,288.47882080078125,,,,
232767,288.6138000488281,,,,
232768,288.5058288574219,,,,
232769,288.47882080078125,-16.9111904608695,-4.662488077427632,1.6094377589841644,1.6094349373491144
232770,288.3978271484375,,,,
232771,288.6138000488281,,,,
232772,288.47882080078125,,,,
232773,288.5058288574219,,,,
232774,288.5058288574219,-16.908836758958834,-4.640073983220039,1.6094377791584802,1.609435544291657
232775,288.6138000488281,,,,
232776,288.47882080078125,,,,
232777,288.69482421875,,,,
232778,288.5328063964844,,,,
232779,288.6678161621094,-16.91510359310759,-4.644273747456454,1.6094378020426303,1.6094349874389715
232780,288.5328063964844,,,,
232781,288.4518127441406,,,,
232782,288.3978271484375,,,,
232783,288.559814453125,,,,
232784,288.7218017578125,-16.925573615683163,-4.6393600363567025,1.6094378479107672,1.6094341617128998
232785,288.64080810546875,,,,
232786,288.6678161621094,,,,
232787,288.559814453125,,,,
232788,288.9108581542969,,,,
232789,288.7488098144531,-16.933927806167063,-4.662780158912685,1.609437757124771,1.6094353066318163
232790,288.5328063964844,,,,
232791,288.5868225097656,,,,
232792,288.69482421875,,,,
232793,288.8028259277344,,,,
232794,288.9378662109375,-16.94953453963818,-4.638948241976186,1.609437553819551,1.6094360173517743
232795,288.8568420410156,,,,
232796,288.7488098144531,,,,
232797,288.7218017578125,,,,
232798,288.7218017578125,,,,
232799,288.829833984375,-16.912275912700256,-4.617114947194154,1.6094375931815441,1.6094329841198611
232800,288.7218017578125,,,,
232801,288.69482421875,,,,
232802,288.8028259277344,,,,
232803,288.8568420410156,,,,
232804,288.77581787109375,-16.91239021274991,-4.609341231780541,1.6094375680373774,1.6094296545785718
232805,288.69482421875,,,,
232806,288.8568420410156,,,,
232807,288.69482421875,,,,
232808,288.8568420410156,,,,
232809,289.09991455078125,-16.953947825804423,-4.654817746110531,1.6094373666655342,1.6094279314613038
232810,288.6678161621094,,,,
232811,288.7218017578125,,,,
232812,288.69482421875,,,,
232813,288.7218017578125,,,,
232814,288.829833984375,-16.910698838187777,-4.632838263758429,1.609437240362576,1.6094318743098528
232815,288.7218017578125,,,,
232816,288.69482421875,,,,
232817,288.829833984375,,,,
232818,288.47882080078125,,,,
232819,288.6678161621094,-16.93077672485757,-4.658456305477257,1.6094374269064313,1.6094289521274763
232820,288.3708190917969,,,,
232821,288.5328063964844,,,,
232822,288.64080810546875,,,,
232823,288.7218017578125,,,,
232824,288.69482421875,-16.935970363487794,-4.644463515299805,1.6094374645127583,1.609430607486463
232825,288.5328063964844,,,,
232826,288.69482421875,,,,
232827,288.6138000488281,,,,
232828,288.31683349609375,,,,
232829,288.04693603515625,-17.012786286482232,-4.638259526246722,1.6094358038742815,1.6094357437589608
232830,285.80908203125,,,,
232831,285.9168395996094,,,,
232832,286.0784912109375,,,,
232833,285.2704772949219,,,,
232834,285.9168395996094,-16.996137136028214,-5.425466786823343,1.6094351601001806,1.60737767921556
232835,289.66729736328125,,,,
232836,285.9976806640625,,,,
232837,286.02459716796875,,,,
232838,285.80908203125,,,,
232839,285.7283020019531,-20.087935429212504,-4.599460179349198,1.6070044560822556,1.6073214129279827
232840,285.2704772949219,,,,
232841,285.05511474609375,,,,
232842,285.1358642578125,,,,
232843,285.3243408203125,,,,
232844,285.378173828125,-16.848699366827987,-4.463804214184765,1.606964532530139,1.60693039172325
232845,285.5397644042969,,,,
232846,285.5128173828125,,,,
232847,285.5936279296875,,,,
232848,285.9707336425781,,,,
232849,285.9168395996094,-16.912173030258316,-3.8933914845708744,1.6069536566525193,1.603813971125975
232850,285.86297607421875,,,,
232851,285.86297607421875,,,,
232852,286.34796142578125,,,,
232853,286.6983337402344,,,,
232854,286.8331298828125,-17.18805742580506,-3.8408409279276783,1.6070147062135738,1.6012281425049377
232855,286.3210144042969,,,,
232856,286.24017333984375,,,,
232857,286.45574951171875,,,,
232858,286.34796142578125,,,,
232859,286.34796142578125,-16.855360944540454,-3.732387904285157,1.606948934561391,1.6057564976223762
232860,286.24017333984375,,,,
232861,286.24017333984375,,,,
232862,286.34796142578125,,,,
232863,286.40185546875,,,,
232864,286.67138671875,-16.90015238661403,-4.10406420428046,1.609410342476429,1.6073904369298246
232865,285.94378662109375,,,,
232866,285.9976806640625,,,,
232867,286.67138671875,,,,
232868,287.21063232421875,,,,
232869,287.3994140625,-17.566322143577686,-4.4919733548358,1.609315482466831,1.6072382615040324
232870,287.3724365234375,,,,
232871,287.615234375,,,,
232872,287.777099609375,,,,
232873,287.3994140625,,,,
232874,287.3185119628906,-16.937663306154896,-4.515822482966621,1.6093183615830033,1.6063869924309466
232875,287.2915344238281,,,,
232876,287.18365478515625,,,,
232877,287.18365478515625,,,,
232878,287.3724365234375,,,,
232879,287.8310546875,-16.993226753315508,-4.1291437988974,1.6093208346107617,1.6070419346343585
232880,287.6961669921875,,,,
232881,287.669189453125,,,,
232882,287.3724365234375,,,,
232883,287.453369140625,,,,
232884,287.6422119140625,-16.91134188282909,-4.064197287315099,1.609327593602242,1.608347743213935
232885,287.50732421875,,,,
232886,287.4263916015625,,,,
232887,287.5343017578125,,,,
232888,287.561279296875,,,,
232889,287.615234375,-16.88292150543693,-4.071583336489018,1.6093255662468735,1.6082838727870483
232890,287.6422119140625,,,,
232891,287.561279296875,,,,
232892,287.50732421875,,,,
232893,287.5343017578125,,,,
232894,287.50732421875,-16.88044593440661,-4.558641772536229,1.6094348822007525,1.6080996405468282
232895,287.561279296875,,,,
232896,287.4803466796875,,,,
232897,287.6422119140625,,,,
232898,287.615234375,,,,
232899,287.4803466796875,-16.884843186998495,-4.582331887272242,1.6094347107314322,1.607910408877642
232900,287.5882568359375,,,,
232901,287.5343017578125,,,,
232902,287.6422119140625,,,,
232903,287.4803466796875,,,,
232904,287.6422119140625,-16.884249539535986,-4.657514717640805,1.6094376853330574,1.607633712541436
232905,287.9120178222656,,,,
232906,287.7501220703125,,,,
232907,287.669189453125,,,,
232908,287.8580322265625,,,,
232909,287.615234375,-16.90690950270667,-4.679579618277225,1.609437749957715,1.6081780603641067
232910,287.561279296875,,,,
232911,287.561279296875,,,,
232912,287.6422119140625,,,,
232913,287.3454895019531,,,,
232914,287.5882568359375,-16.896952218881953,-4.635128599632144,1.6094377434986242,1.6093895141003705
232915,287.6422119140625,,,,
232916,287.50732421875,,,,
232917,287.615234375,,,,
232918,287.50732421875,,,,
232919,287.5882568359375,-16.88223517331714,-4.622245914509922,1.6094377554442652,1.609412621591465
232920,287.7501220703125,,,,
232921,287.561279296875,,,,
232922,287.6422119140625,,,,
232923,287.669189453125,,,,
232924,287.615234375,-16.885861116517205,-4.625788648102299,1.6094377595766136,1.6094271093386983
232925,287.5343017578125,,,,
232926,287.6961669921875,,,,
232927,287.669189453125,,,,
232928,287.8310546875,,,,
232929,287.8310546875,-16.905708789586445,-4.6320075957860425,1.609437735698499,1.6094278683279208
232930,287.669189453125,,,,
232931,287.6422119140625,,,,
232932,287.7501220703125,,,,
232933,287.561279296875,,,,
232934,287.8040771484375,-16.893805206551274,-4.640136391253678,1.6094377919916132,1.6094369554421337
232935,287.72314453125,,,,
232936,287.8040771484375,,,,
232937,287.8580322265625,,,,
232938,287.7501220703125,,,,
232939,287.7501220703125,-16.885685094208398,-4.649837857755062,1.6094377882836381,1.6094355941039535
232940,287.7501220703125,,,,
232941,287.6422119140625,,,,
232942,287.8310546875,,,,
232943,287.8040771484375,,,,
232944,287.6422119140625,-16.893129641738582,-4.652795570996575,1.6094378193539245,1.6094354681165437
232945,287.8310546875,,,,
232946,287.9389953613281,,,,
232947,287.777099609375,,,,
232948,287.72314453125,,,,
232949,287.8040771484375,-16.89263278757509,-4.655543779032589,1.6094378396185225,1.609436141819715
232950,287.8310546875,,,,
232951,287.9120178222656,,,,
232952,287.72314453125,,,,
232953,287.8580322265625,,,,
232954,287.9120178222656,-16.892808378694887,-4.658223418768156,1.6094378970660022,1.6094370113392074
232955,287.8580322265625,,,,
232956,287.8040771484375,,,,
232957,287.7501220703125,,,,
232958,287.6422119140625,,,,
232959,287.72314453125,-16.891661827228727,-4.661935609246454,1.6094378990722462,1.6094375064364863
232960,287.8580322265625,,,,
232961,287.8580322265625,,,,
232962,287.8850402832031,,,,
232963,287.6422119140625,,,,
232964,287.72314453125,-16.900221617000796,-4.659263864233257,1.6094378958589406,1.6094376856783443
232965,287.669189453125,,,,
232966,287.615234375,,,,
232967,287.72314453125,,,,
232968,287.8310546875,,,,
232969,287.72314453125,-16.890093501370163,-4.659449989393044,1.6094378912288785,1.6094378142783459
232970,287.7501220703125,,,,
232971,287.777099609375,,,,
232972,287.777099609375,,,,
232973,287.8310546875,,,,
232974,287.72314453125,-16.883295237781017,-4.651371136408867,1.6094378612075626,1.6094376215268535
232975,287.72314453125,,,,
232976,287.7501220703125,,,,
232977,287.6422119140625,,,,
232978,286.9679260253906,,,,
232979,286.9679260253906,-17.14635762176237,-4.729743153530768,1.6094197878245833,1.6094188211804021
232980,286.2132263183594,,,,
232981,286.59051513671875,,,,
232982,286.2132263183594,,,,
232983,286.3210144042969,,,,
232984,286.45574951171875,-16.89163201414852,-4.776146829576388,1.6094197867639533,1.6093825330916829
232985,286.5635681152344,,,,
232986,286.8061828613281,,,,
232987,286.75225830078125,,,,
232988,286.45574951171875,,,,
232989,286.34796142578125,-16.91576407475525,-4.10418771042153,1.609420178973791,1.6079802382174373
232990,286.34796142578125,,,,
232991,286.3210144042969,,,,
232992,286.24017333984375,,,,
232993,286.4288024902344,,,,
232994,286.34796142578125,-16.852832811371755,-4.057033062659963,1.6094183432206903,1.6069129926090362
232995,286.3210144042969,,,,
232996,286.2132263183594,,,,
232997,286.2940673828125,,,,
232998,286.2940673828125,,,,
232999,286.2132263183594,-16.847558874476025,-4.116141255686685,1.609416611928124,1.6066886557089863
233000,286.45574951171875,,,,
233001,286.3210144042969,,,,
233002,286.3210144042969,,,,
233003,286.2132263183594,,,,
233004,286.34796142578125,-16.857737951752572,-4.567771710076361,1.6094366968457263,1.6071817603434653
233005,286.2132263183594,,,,
233006,286.186279296875,,,,
233007,286.3749084472656,,,,
233008,286.45574951171875,,,,
233009,286.2940673828125,-16.865873678960366,-4.582619113220206,1.6094368452824077,1.6079141134207897
233010,286.4288024902344,,,,
233011,286.3749084472656,,,,
233012,286.4826965332031,,,,
233013,286.53662109375,,,,
233014,286.4826965332031,-16.854529303466226,-4.657526917337992,1.6094378481465372,1.6077377973917926
233015,286.40185546875,,,,
233016,286.4826965332031,,,,
233017,286.5635681152344,,,,
233018,286.5635681152344,,,,
233019,287.21063232421875,-17.03023052606314,-4.684699184090691,1.6094293989951391,1.6083621008696112
233020,286.53662109375,,,,
233021,286.5635681152344,,,,
233022,286.53662109375,,,,
233023,286.53662109375,,,,
233024,286.8870544433594,-16.892775185116204,-4.525992242350727,1.6094302132045923,1.6093566597183564
233025,286.94097900390625,,,,
233026,286.8061828613281,,,,
233027,286.9679260253906,,,,
233028,286.7792053222656,,,,
233029,287.3724365234375,-16.957412643842588,-4.56406846317349,1.6094304065746536,1.6093553329062171
233030,287.669189453125,,,,
233031,287.1027526855469,,,,
233032,287.8310546875,,,,
233033,287.561279296875,,,,
233034,287.2375793457031,-17.02858994184567,-4.592274525189358,1.6094292047958292,1.609356873212042
233035,287.7501220703125,,,,
233036,287.561279296875,,,,
233037,287.9659729003906,,,,
233038,288.3978271484375,,,,
233039,288.47882080078125,-17.152824200075386,-4.539935080322183,1.6094249159728,1.6093625532181148
233040,288.181884765625,,,,
233041,288.4518127441406,,,,
233042,287.6961669921875,,,,
233043,287.8040771484375,,,,
233044,288.9378662109375,-17.30663745621328,-4.295316861638531,1.609400671849062,1.6091552190675427
233045,290.0456848144531,,,,
233046,289.0458984375,,,,
233047,288.9378662109375,,,,
233048,288.9378662109375,,,,
233049,288.77581787109375,-17.33723472537417,-4.573424671998073,1.6094001232172244,1.6091365851751922
233050,288.9648742675781,,,,
233051,290.0186462402344,,,,
233052,290.0186462402344,,,,
233053,289.5592041015625,,,,
233054,289.93756103515625,-17.2629398531293,-4.450530300769541,1.6094162208716916,1.6091412752855796
233055,289.9916076660156,,,,
233056,290.0456848144531,,,,
233057,289.964599609375,,,,
233058,290.0727233886719,,,,
233059,290.23492431640625,-16.956126704534768,-4.2224293230414975,1.6094054608090975,1.6089578285020887
233060,290.0997619628906,,,,
233061,290.0997619628906,,,,
233062,289.9105224609375,,,,
233063,290.1268005371094,,,,
233064,290.0456848144531,-16.949808663474037,-3.960273495511872,1.6093871907798547,1.6082466808836164
233065,290.0727233886719,,,,
233066,290.2078857421875,,,,
233067,290.0997619628906,,,,
233068,290.0456848144531,,,,
233069,290.0186462402344,-16.946889207433014,-4.129195371290331,1.609386949323383,1.6081058193369029
233070,290.1268005371094,,,,
233071,290.0997619628906,,,,
233072,290.1268005371094,,,,
233073,290.2078857421875,,,,
233074,290.2078857421875,-16.943773687364015,-4.450057256577506,1.6094107651037253,1.6084388637899187
233075,290.23492431640625,,,,
233076,290.2078857421875,,,,
233077,290.0186462402344,,,,
233078,290.0997619628906,,,,
233079,290.2078857421875,-16.953683741564667,-4.673354382150469,1.6094378780817358,1.6077500363228059
233080,290.15380859375,,,,
233081,290.2078857421875,,,,
233082,290.2078857421875,,,,
233083,290.23492431640625,,,,
233084,290.28900146484375,-16.945125367627455,-4.673482686031901,1.6094378908645235,1.607249691850607
233085,290.5053405761719,,,,
233086,290.3160400390625,,,,
233087,290.34307861328125,,,,
233088,290.45123291015625,,,,
233089,290.4241943359375,-16.955974434290336,-4.6845573228522674,1.609437871899793,1.6082856021696823
233090,290.3160400390625,,,,
233091,290.45123291015625,,,,
233092,290.4783020019531,,,,
233093,290.34307861328125,,,,
233094,290.39715576171875,-16.953481340575042,-4.6445310259971295,1.6094378698991398,1.6092528702236053
233095,290.39715576171875,,,,
233096,290.5323791503906,,,,
233097,290.85693359375,,,,
233098,290.9922180175781,,,,
233099,291.1004333496094,-17.104805402999627,-4.69664633634761,1.6094314295326733,1.6094310792984317
233100,291.0192565917969,,,,
233101,290.9381103515625,,,,
233102,290.9922180175781,,,,
233103,291.1004333496094,,,,
233104,291.2086486816406,-16.980284227747976,-4.554024224040345,1.609431769003039,1.6093768107541755
233105,291.2086486816406,,,,
233106,291.1004333496094,,,,
233107,291.1816101074219,,,,
233108,291.1004333496094,,,,
233109,290.8840026855469,-16.989947480274942,-4.42755234479255,1.6094325451868026,1.609198924220544
233110,289.8835144042969,,,,
233111,289.8835144042969,,,,
233112,289.964599609375,,,,
233113,290.9381103515625,,,,
233114,290.9110412597656,-17.437180854913095,-4.545278277430685,1.6093829092937406,1.6092334939118822
233115,290.7757873535156,,,,
233116,290.69464111328125,,,,
233117,290.82989501953125,,,,
233118,290.8028564453125,,,,
233119,290.7757873535156,-16.959079067743186,-4.186122611513459,1.609383441530311,1.60870606907856
233120,290.8840026855469,,,,
233121,290.82989501953125,,,,
233122,290.82989501953125,,,,
233123,290.8840026855469,,,,
233124,290.8028564453125,-16.958704712190343,-4.219810801618682,1.6093785349441638,1.6087974969201937
233125,290.7757873535156,,,,
233126,290.69464111328125,,,,
233127,290.64056396484375,,,,
233128,290.7217102050781,,,,
233129,290.9381103515625,-16.97607470974212,-4.263895634155676,1.6093782814663706,1.60894383739426
233130,290.9922180175781,,,,
233131,290.85693359375,,,,
233132,291.0192565917969,,,,
233133,291.2357177734375,,,,
233134,290.9922180175781,-16.992152806126175,-4.382669392732749,1.6093783943741982,1.608981402088358
233135,291.2357177734375,,,,
233136,290.8840026855469,,,,
233137,291.0192565917969,,,,
233138,291.1004333496094,,,,
233139,291.1004333496094,-16.989902467657306,-4.642905072097706,1.609437553103335,1.608716419454323
233140,291.28985595703125,,,,
233141,291.2357177734375,,,,
233142,291.2086486816406,,,,
233143,291.0733642578125,,,,
233144,290.8840026855469,-17.00828006050628,-4.616839929092802,1.609437431484864,1.6086522496498807
233145,290.8840026855469,,,,
233146,290.9381103515625,,,,
233147,290.8028564453125,,,,
233148,290.7757873535156,,,,
233149,290.82989501953125,-16.963651041160556,-4.568013324412362,1.6094375150290507,1.608899772308114
233150,290.7757873535156,,,,
233151,290.85693359375,,,,
233152,290.82989501953125,,,,
233153,290.82989501953125,,,,
233154,290.85693359375,-16.957934019925297,-4.6091359312893845,1.6094372985471712,1.6092250266640173
233155,290.82989501953125,,,,
233156,290.96514892578125,,,,
233157,290.7757873535156,,,,
233158,290.82989501953125,,,,
233159,290.69464111328125,-16.97224319121679,-4.599092833568022,1.6094373233174495,1.6094239022060637
233160,290.7487487792969,,,,
233161,289.0729064941406,,,,
233162,283.4410400390625,,,,
233163,282.1513671875,,,,
