x,y,LL,entropy,approx_LL
95773,296.08929443359375,,,
95774,296.0349426269531,-17.092216514715147,1.6094375874200475,-4.675200544053136
95775,296.1436462402344,,,
95776,296.1708068847656,,,
95777,296.2795104980469,,,
95778,296.1708068847656,,,
95779,296.0349426269531,-17.098687877340335,1.6094376208376746,-4.697182629377325
95780,296.0621337890625,,,
95781,296.1708068847656,,,
95782,295.9534606933594,,,
95783,296.1708068847656,,,
95784,296.1436462402344,-17.099045614786235,1.6094376360198923,-4.694312049411458
95785,295.9534606933594,,,
95786,295.9534606933594,,,
95787,296.08929443359375,,,
95788,296.1979675292969,,,
95789,296.116455078125,-17.102580633198723,1.609437858918284,-4.7095110830525995
95790,296.116455078125,,,
95791,296.0349426269531,,,
95792,296.08929443359375,,,
95793,295.9534606933594,,,
95794,296.116455078125,-17.091732700388505,1.60943788209047,-4.698584603496916
95795,296.0621337890625,,,
95796,296.0077819824219,,,
95797,296.0621337890625,,,
95798,296.0077819824219,,,
95799,296.1436462402344,-17.08882693242982,1.609437868189147,-4.696051709505565
95800,296.2523193359375,,,
95801,296.1708068847656,,,
95802,296.08929443359375,,,
95803,295.89910888671875,,,
95804,296.2523193359375,-17.120862500594658,1.6094376956220808,-4.7114524386107774
95805,296.22515869140625,,,
95806,296.2523193359375,,,
95807,296.0621337890625,,,
95808,296.3338623046875,,,
95809,296.4969177246094,-17.130134037327164,1.6094374648017782,-4.704428501292402
95810,296.1708068847656,,,
95811,295.9534606933594,,,
95812,296.1436462402344,,,
95813,296.2523193359375,,,
95814,296.1708068847656,-17.105863120200862,1.6094374714005426,-4.659142346521065
95815,296.0621337890625,,,
95816,296.1708068847656,,,
95817,296.0621337890625,,,
95818,296.0621337890625,,,
95819,295.9534606933594,-17.09354413340147,1.6094374900186454,-4.657829295135079
95820,296.08929443359375,,,
95821,296.1708068847656,,,
95822,296.1708068847656,,,
95823,296.22515869140625,,,
95824,296.116455078125,-17.09071302189339,1.6094375135802819,-4.654854556569058
95825,296.0349426269531,,,
95826,295.89910888671875,,,
95827,296.1708068847656,,,
95828,296.08929443359375,,,
95829,295.89910888671875,-17.10610778997883,1.6094375814361903,-4.675449416321042
95830,296.1708068847656,,,
95831,296.1436462402344,,,
95832,296.0349426269531,,,
95833,296.0349426269531,,,
95834,296.116455078125,-17.091208576872248,1.6094378285145228,-4.688399964860021
95835,296.2795104980469,,,
95836,295.89910888671875,,,
95837,296.1979675292969,,,
95838,296.1436462402344,,,
95839,296.2795104980469,-17.126309337248045,1.6094375971698915,-4.7051090887358855
95840,296.1708068847656,,,
95841,296.2795104980469,,,
95842,296.1708068847656,,,
95843,296.0077819824219,,,
95844,296.0077819824219,-17.108132024538552,1.609437619144203,-4.683477534712402
95845,296.116455078125,,,
95846,296.1708068847656,,,
95847,296.116455078125,,,
95848,296.116455078125,,,
95849,296.2523193359375,-17.09192029148449,1.6094376301274524,-4.673684395269608
95850,296.116455078125,,,
95851,296.116455078125,,,
95852,296.1708068847656,,,
95853,296.0621337890625,,,
95854,296.2523193359375,-17.094311167595176,1.6094376030915036,-4.690532052795869
95855,296.2795104980469,,,
95856,296.116455078125,,,
95857,296.2523193359375,,,
95858,296.1979675292969,,,
95859,296.08929443359375,-17.098138553702785,1.6094376429058466,-4.692109629112352
95860,296.0621337890625,,,
95861,296.0077819824219,,,
95862,296.116455078125,,,
95863,296.116455078125,,,
95864,296.2795104980469,-17.102094013319423,1.6094378557337947,-4.705629216923041
95865,296.116455078125,,,
95866,296.1436462402344,,,
95867,296.116455078125,,,
95868,296.08929443359375,,,
95869,296.116455078125,-17.085803039912083,1.609437859998257,-4.704413574796123
95870,296.3066711425781,,,
95871,295.84478759765625,,,
95872,296.1708068847656,,,
95873,296.08929443359375,,,
95874,296.0349426269531,-17.132024811025254,1.6094374897447294,-4.715844388195511
95875,296.2795104980469,,,
95876,296.1708068847656,,,
95877,296.116455078125,,,
95878,296.2523193359375,,,
95879,296.1979675292969,-17.09419164813641,1.609437489072942,-4.6875697150402456
95880,296.116455078125,,,
95881,296.1979675292969,,,
95882,296.1708068847656,,,
95883,295.9534606933594,,,
95884,296.22515869140625,-17.10464944141553,1.6094374967069078,-4.689160238975863
95885,296.0621337890625,,,
95886,296.116455078125,,,
95887,296.1708068847656,,,
95888,296.116455078125,,,
95889,296.116455078125,-17.087615506672314,1.6094374228529582,-4.684899529541023
95890,296.3338623046875,,,
95891,296.2795104980469,,,
95892,296.1436462402344,,,
95893,296.2523193359375,,,
95894,296.1708068847656,-17.098116483492937,1.6094375082271302,-4.687258600787416
95895,296.1436462402344,,,
95896,296.08929443359375,,,
95897,296.116455078125,,,
95898,296.0621337890625,,,
95899,296.116455078125,-17.086506334588965,1.6094378347276421,-4.699823823559562
95900,296.08929443359375,,,
95901,295.9806213378906,,,
95902,296.2523193359375,,,
95903,296.116455078125,,,
95904,296.116455078125,-17.10039354123632,1.6094378243081313,-4.703821930928005
95905,296.116455078125,,,
95906,296.0621337890625,,,
95907,296.22515869140625,,,
95908,295.9534606933594,,,
95909,296.08929443359375,-17.100229618228507,1.6094378467590018,-4.7047872841637455
95910,296.0621337890625,,,
95911,296.0621337890625,,,
95912,296.1436462402344,,,
95913,296.3066711425781,,,
95914,296.116455078125,-17.10225590375123,1.609437857801087,-4.696516683526815
95915,296.1708068847656,,,
95916,296.0621337890625,,,
95917,296.0349426269531,,,
95918,296.116455078125,,,
95919,296.08929443359375,-17.089143403746615,1.6094378395373574,-4.703012083005005
95920,296.1708068847656,,,
95921,296.2795104980469,,,
95922,296.3066711425781,,,
95923,295.9534606933594,,,
95924,296.0621337890625,-17.121985495221697,1.6094377185259798,-4.708314363668241
95925,296.1708068847656,,,
95926,296.1708068847656,,,
95927,296.08929443359375,,,
95928,295.9806213378906,,,
95929,295.92626953125,-17.104160694460173,1.6094377208557815,-4.693332227159351
95930,296.116455078125,,,
95931,295.84478759765625,,,
95932,296.0077819824219,,,
95933,296.08929443359375,,,
95934,296.0349426269531,-17.10129007416937,1.6094377229617423,-4.6898360991159675
95935,296.116455078125,,,
95936,296.22515869140625,,,
95937,296.1708068847656,,,
95938,296.1979675292969,,,
95939,296.0349426269531,-17.095288693863136,1.609437702467697,-4.68216440081037
95940,296.0621337890625,,,
95941,296.0349426269531,,,
95942,296.7415466308594,,,
95943,296.0349426269531,,,
95944,296.2795104980469,-17.235946735165477,1.609433159164247,-4.708075843311478
95945,296.116455078125,,,
95946,296.08929443359375,,,
95947,296.1708068847656,,,
95948,295.9534606933594,,,
95949,295.9534606933594,-17.099680560631395,1.6094328738563657,-4.61442990721928
95950,295.49169921875,,,
95951,296.0349426269531,,,
95952,296.3338623046875,,,
95953,296.116455078125,,,
95954,296.1708068847656,-17.247410953604312,1.60942955960131,-4.649230082013688
95955,296.1708068847656,,,
95956,296.1708068847656,,,
95957,296.1979675292969,,,
95958,296.0077819824219,,,
95959,296.0621337890625,-17.096438020919887,1.609429372275951,-4.553836272953296
95960,296.0621337890625,,,
95961,295.9534606933594,,,
95962,296.08929443359375,,,
95963,295.9534606933594,,,
95964,296.1708068847656,-17.09773183217177,1.6094294701229834,-4.555303488136014
95965,296.1708068847656,,,
95966,296.1708068847656,,,
95967,296.1708068847656,,,
95968,296.0621337890625,,,
95969,296.116455078125,-17.089592134206065,1.6094316393103076,-4.626580916189363
95970,295.89910888671875,,,
95971,296.1979675292969,,,
95972,296.0621337890625,,,
95973,295.8719482421875,,,
95974,296.22515869140625,-17.127285896533326,1.6094319321430306,-4.6363460978204545
95975,296.1708068847656,,,
95976,296.0349426269531,,,
95977,296.116455078125,,,
95978,295.9534606933594,,,
95979,296.1708068847656,-17.099024153264022,1.609437621449805,-4.688120045277117
95980,296.1979675292969,,,
95981,296.1979675292969,,,
95982,296.08929443359375,,,
95983,296.116455078125,,,
95984,296.0621337890625,-17.091995157492054,1.6094375990874212,-4.6865731806948805
95985,295.92626953125,,,
95986,296.116455078125,,,
95987,296.0349426269531,,,
95988,296.08929443359375,,,
95989,295.9806213378906,-17.09299691639837,1.609437581942754,-4.6914663928394615
95990,296.0621337890625,,,
95991,296.116455078125,,,
95992,296.0349426269531,,,
95993,296.08929443359375,,,
95994,295.9534606933594,-17.090021198133496,1.609437585001746,-4.686189100278047
95995,296.1979675292969,,,
95996,296.1708068847656,,,
95997,296.116455078125,,,
95998,296.1436462402344,,,
95999,295.9806213378906,-17.097040437871115,1.6094378935746776,-4.705674317246651
96000,296.1436462402344,,,
96001,296.2795104980469,,,
96002,296.1708068847656,,,
96003,296.0621337890625,,,
96004,296.116455078125,-17.09674702158327,1.609437899648497,-4.70557695179568
96005,296.1708068847656,,,
96006,296.116455078125,,,
96007,295.9534606933594,,,
96008,295.9806213378906,,,
96009,296.116455078125,-17.09873856092192,1.6094378953471076,-4.701116684097019
96010,295.817626953125,,,
96011,296.0077819824219,,,
96012,296.0349426269531,,,
96013,296.08929443359375,,,
96014,296.1708068847656,-17.111042740767424,1.6094378323257945,-4.705391358437636
96015,295.9534606933594,,,
96016,296.116455078125,,,
96017,296.0349426269531,,,
96018,296.116455078125,,,
96019,296.1979675292969,-17.098529977732667,1.6094378631451707,-4.688636334666521
96020,296.116455078125,,,
96021,296.0349426269531,,,
96022,296.116455078125,,,
96023,295.9534606933594,,,
96024,295.9534606933594,-17.09409095403965,1.6094378539448173,-4.688029155987048
96025,296.116455078125,,,
96026,295.9534606933594,,,
96027,296.2795104980469,,,
96028,296.2523193359375,,,
96029,296.2795104980469,-17.11939279144104,1.6094377614754385,-4.7007893845898705
96030,296.116455078125,,,
96031,296.0621337890625,,,
96032,295.92626953125,,,
96033,296.116455078125,,,
96034,295.6546630859375,-17.14382981754885,1.609437379412409,-4.685787563488214
96035,295.9534606933594,,,
96036,295.9534606933594,,,
96037,295.9534606933594,,,
96038,296.08929443359375,,,
96039,296.0621337890625,-17.08992422770853,1.6094372236635814,-4.650867177859217
96040,296.2523193359375,,,
96041,296.0077819824219,,,
96042,295.9534606933594,,,
96043,295.9534606933594,,,
96044,296.1708068847656,-17.114374489903508,1.6094372701864343,-4.6563950754909325
96045,296.2795104980469,,,
96046,296.22515869140625,,,
96047,296.0621337890625,,,
96048,295.79046630859375,,,
96049,296.116455078125,-17.143726031678334,1.6094372158003136,-4.6542010389912445
96050,296.0349426269531,,,
96051,296.1708068847656,,,
96052,296.1708068847656,,,
96053,296.0621337890625,,,
96054,295.9534606933594,-17.098520764753115,1.609437055952701,-4.645878189008499
96055,296.116455078125,,,
96056,296.0349426269531,,,
96057,296.0621337890625,,,
96058,295.9534606933594,,,
96059,296.1436462402344,-17.092941042224282,1.6094372429024106,-4.670541318906318
96060,296.1979675292969,,,
96061,296.116455078125,,,
96062,296.2795104980469,,,
96063,296.2523193359375,,,
96064,295.9806213378906,-17.11012882195636,1.6094373796293207,-4.678454639610446
96065,296.1708068847656,,,
96066,296.1979675292969,,,
96067,296.116455078125,,,
96068,296.0621337890625,,,
96069,296.0621337890625,-17.09161134915728,1.6094372757200721,-4.67142872219496
96070,295.9534606933594,,,
96071,295.9534606933594,,,
96072,296.3066711425781,,,
96073,295.89910888671875,,,
96074,296.0621337890625,-17.126538445783112,1.609437621481176,-4.704232985504264
96075,296.0349426269531,,,
96076,296.1708068847656,,,
96077,296.1979675292969,,,
96078,296.22515869140625,,,
96079,296.0077819824219,-17.10151218207221,1.6094376301443192,-4.680785125849875
96080,296.2795104980469,,,
96081,296.116455078125,,,
96082,296.1708068847656,,,
96083,296.116455078125,,,
96084,296.0349426269531,-17.0991379684929,1.6094376688337835,-4.678187819938205
96085,296.0349426269531,,,
96086,296.1708068847656,,,
96087,295.9806213378906,,,
96088,295.9806213378906,,,
96089,295.9534606933594,-17.095398510179358,1.6094376531856207,-4.685084734589424
96090,296.1708068847656,,,
96091,295.9534606933594,,,
96092,296.116455078125,,,
96093,296.1708068847656,,,
96094,296.116455078125,-17.097971237403126,1.6094376909750538,-4.677726198062947
96095,296.2523193359375,,,
96096,296.2523193359375,,,
96097,296.0077819824219,,,
96098,295.9806213378906,,,
96099,296.0077819824219,-17.11648190989731,1.6094378174316408,-4.6988263108338995
96100,296.0349426269531,,,
96101,296.08929443359375,,,
96102,296.08929443359375,,,
96103,296.0621337890625,,,
96104,296.1436462402344,-17.087068319681627,1.609437754510401,-4.686121481400593
96105,296.0349426269531,,,
96106,296.116455078125,,,
96107,296.08929443359375,,,
96108,296.08929443359375,,,
96109,296.1708068847656,-17.088792133249154,1.6094377246728269,-4.69481435318329
96110,296.116455078125,,,
96111,296.22515869140625,,,
96112,296.08929443359375,,,
96113,295.89910888671875,,,
96114,296.1436462402344,-17.108425096256713,1.6094376938170014,-4.706796589692975
96115,296.116455078125,,,
96116,296.22515869140625,,,
96117,296.116455078125,,,
96118,295.9806213378906,,,
96119,296.08929443359375,-17.09737099168767,1.6094376929874676,-4.699412335813959
96120,296.08929443359375,,,
96121,296.1708068847656,,,
96122,296.116455078125,,,
96123,295.9534606933594,,,
96124,296.22515869140625,-17.10219969305088,1.6094378017782038,-4.709673678627927
96125,296.1436462402344,,,
96126,296.0621337890625,,,
96127,296.2795104980469,,,
96128,296.116455078125,,,
96129,296.22515869140625,-17.09869769171979,1.6094378419865414,-4.702400623101541
96130,296.1708068847656,,,
96131,296.08929443359375,,,
96132,296.2795104980469,,,
96133,295.84478759765625,,,
96134,296.08929443359375,-17.126415179735343,1.6094377201035461,-4.701142083674466
96135,296.116455078125,,,
96136,296.08929443359375,,,
96137,296.1436462402344,,,
96138,296.1708068847656,,,
96139,295.9534606933594,-17.096382995679924,1.6094376952651304,-4.686265894992909
96140,296.3066711425781,,,
96141,296.08929443359375,,,
96142,295.9806213378906,,,
96143,295.9806213378906,,,
96144,296.08929443359375,-17.113460823367376,1.6094376997814968,-4.689855365791824
96145,296.08929443359375,,,
96146,296.0621337890625,,,
96147,295.9806213378906,,,
96148,296.116455078125,,,
96149,296.0621337890625,-17.08811082470898,1.6094375950540396,-4.678594997183339
96150,296.116455078125,,,
96151,295.9534606933594,,,
96152,295.89910888671875,,,
96153,296.0621337890625,,,
96154,296.08929443359375,-17.097206635264033,1.6094375884092116,-4.68761999912314
96155,296.116455078125,,,
96156,295.84478759765625,,,
96157,296.0621337890625,,,
96158,296.116455078125,,,
96159,296.1708068847656,-17.11039771393048,1.609437760148028,-4.700684191105499
96160,296.0349426269531,,,
96161,296.116455078125,,,
96162,296.0621337890625,,,
96163,296.0349426269531,,,
96164,296.116455078125,-17.08692467308281,1.6094377050472866,-4.689633281252599
96165,296.0349426269531,,,
96166,296.2795104980469,,,
96167,295.9534606933594,,,
96168,296.0077819824219,,,
96169,296.1708068847656,-17.11346217222308,1.6094377050341557,-4.708566119812259
96170,296.1708068847656,,,
96171,296.116455078125,,,
96172,296.0349426269531,,,
96173,296.1979675292969,,,
96174,296.08929443359375,-17.092216514715147,1.609437731637927,-4.691621660812972
96175,296.116455078125,,,
96176,296.0349426269531,,,
96177,295.89910888671875,,,
96178,296.08929443359375,,,
96179,296.22515869140625,-17.107420055333574,1.6094377229278223,-4.698274672149128
96180,296.0349426269531,,,
96181,296.1708068847656,,,
96182,296.08929443359375,,,
96183,296.22515869140625,,,
96184,295.84478759765625,-17.119423515460188,1.6094376493939313,-4.70277125534588
96185,296.08929443359375,,,
96186,296.08929443359375,,,
96187,295.9534606933594,,,
96188,296.0621337890625,,,
96189,296.116455078125,-17.090525645291773,1.6094376876384395,-4.681315381913396
96190,296.1708068847656,,,
96191,296.0621337890625,,,
96192,296.08929443359375,,,
96193,296.0621337890625,,,
96194,296.08929443359375,-17.087934752599846,1.6094376638286567,-4.69071408558589
96195,296.22515869140625,,,
96196,295.9806213378906,,,
96197,295.9534606933594,,,
96198,295.8719482421875,,,
96199,296.116455078125,-17.115259932964175,1.6094376335120406,-4.700003724636029
96200,296.0077819824219,,,
96201,296.0077819824219,,,
96202,296.0621337890625,,,
96203,295.9534606933594,,,
96204,296.116455078125,-17.089374286551525,1.6094375851731526,-4.688614373732024
96205,296.08929443359375,,,
96206,296.1979675292969,,,
96207,296.0621337890625,,,
96208,296.116455078125,,,
96209,296.0621337890625,-17.090129810362168,1.6094377293638464,-4.702081052467003
96210,296.08929443359375,,,
96211,296.116455078125,,,
96212,296.0621337890625,,,
96213,296.116455078125,,,
96214,296.1436462402344,-17.086506334588965,1.6094377135975615,-4.699832572963833
96215,295.8719482421875,,,
96216,296.08929443359375,,,
96217,295.9534606933594,,,
96218,296.08929443359375,,,
96219,295.84478759765625,-17.10372220646462,1.609437709225353,-4.704555025566256
96220,296.22515869140625,,,
96221,296.1708068847656,,,
96222,296.116455078125,,,
96223,296.08929443359375,,,
96224,296.0077819824219,-17.096440052451815,1.6094378473846473,-4.700064087347383
96225,296.1979675292969,,,
96226,296.0077819824219,,,
96227,296.116455078125,,,
96228,295.9534606933594,,,
96229,296.116455078125,-17.099723786036733,1.6094378454142533,-4.695880797168319
96230,296.2523193359375,,,
96231,296.1708068847656,,,
96232,296.0349426269531,,,
96233,295.92626953125,,,
96234,296.0621337890625,-17.11045800780294,1.60943780433028,-4.694299516542941
96235,296.0621337890625,,,
96236,296.116455078125,,,
96237,295.9806213378906,,,
96238,296.08929443359375,,,
96239,295.89910888671875,-17.096012321985818,1.6094378632690653,-4.680878931138731
96240,296.1708068847656,,,
96241,296.116455078125,,,
96242,296.0077819824219,,,
96243,295.9534606933594,,,
96244,296.0349426269531,-17.096066124335707,1.609437860061783,-4.693544701736234
96245,296.1979675292969,,,
96246,296.0621337890625,,,
96247,296.116455078125,,,
96248,296.0077819824219,,,
96249,295.9534606933594,-17.09873856092192,1.6094378638060112,-4.695679930614164
96250,296.08929443359375,,,
96251,296.2795104980469,,,
96252,296.0349426269531,,,
96253,296.116455078125,,,
96254,296.08929443359375,-17.09945596524019,1.6094378636990454,-4.696758719037247
96255,296.116455078125,,,
96256,296.2523193359375,,,
96257,295.89910888671875,,,
96258,295.9806213378906,,,
96259,296.116455078125,-17.114625987262574,1.6094378295670961,-4.702623929918718
96260,296.1708068847656,,,
96261,296.0621337890625,,,
96262,296.08929443359375,,,
96263,296.116455078125,,,
96264,296.116455078125,-17.087725505859343,1.6094377826023178,-4.690624202514387
96265,296.1436462402344,,,
96266,296.1979675292969,,,
96267,296.0349426269531,,,
96268,296.116455078125,,,
96269,295.89910888671875,-17.106346709279816,1.6094377766018502,-4.699391939821767
96270,296.08929443359375,,,
96271,296.1708068847656,,,
96272,296.08929443359375,,,
96273,295.9534606933594,,,
96274,296.116455078125,-17.094913712442057,1.6094377656865009,-4.693935099722831
96275,296.2523193359375,,,
96276,295.89910888671875,,,
96277,296.08929443359375,,,
96278,296.3066711425781,,,
96279,296.1708068847656,-17.127351914697552,1.609437575116877,-4.703543128842595
96280,296.116455078125,,,
96281,295.79046630859375,,,
96282,296.1708068847656,,,
96283,296.116455078125,,,
96284,296.1979675292969,-17.12852620317339,1.6094374423197848,-4.696574951254476
96285,296.08929443359375,,,
96286,296.1979675292969,,,
96287,296.08929443359375,,,
96288,295.8719482421875,,,
96289,296.1708068847656,-17.111163502510387,1.60943763257809,-4.672974694102997
96290,295.84478759765625,,,
96291,296.116455078125,,,
96292,296.1979675292969,,,
96293,295.9534606933594,,,
96294,296.2795104980469,-17.1357047190944,1.6094375439689197,-4.6762728668307885
96295,295.89910888671875,,,
96296,296.08929443359375,,,
96297,296.116455078125,,,
96298,296.1436462402344,,,
96299,296.116455078125,-17.10019705936308,1.6094376251774913,-4.649723612715112
96300,296.1436462402344,,,
96301,296.0621337890625,,,
96302,295.9534606933594,,,
96303,296.3338623046875,,,
96304,296.116455078125,-17.116888356161418,1.6094376435470017,-4.667820124190745
96305,296.0077819824219,,,
96306,296.1708068847656,,,
96307,295.84478759765625,,,
96308,296.0621337890625,,,
96309,296.08929443359375,-17.10734056775195,1.6094376659706275,-4.670590145459859
96310,296.0077819824219,,,
96311,296.08929443359375,,,
96312,296.0349426269531,,,
96313,296.0349426269531,,,
96314,296.0621337890625,-17.085057635554605,1.6094374243392526,-4.664539743211881
96315,296.116455078125,,,
96316,296.08929443359375,,,
96317,295.9534606933594,,,
96318,296.116455078125,,,
96319,296.0621337890625,-17.091501891160018,1.6094376954766216,-4.6885802847579
96320,296.116455078125,,,
96321,296.1436462402344,,,
96322,296.0349426269531,,,
96323,296.116455078125,,,
96324,296.1979675292969,-17.09100945801746,1.6094376723519699,-4.692857653369289
96325,296.0621337890625,,,
96326,296.08929443359375,,,
96327,296.1436462402344,,,
96328,296.1436462402344,,,
96329,296.116455078125,-17.087121968088482,1.6094378071204276,-4.704458822812026
96330,296.116455078125,,,
96331,295.9534606933594,,,
96332,296.1708068847656,,,
96333,296.08929443359375,,,
96334,296.08929443359375,-17.094913712442057,1.6094378918571437,-4.717331444746678
96335,296.0077819824219,,,
96336,296.08929443359375,,,
96337,296.1708068847656,,,
96338,296.08929443359375,,,
96339,296.1979675292969,-17.094366275753302,1.609437899125485,-4.714855966251681
96340,296.116455078125,,,
96341,296.0349426269531,,,
96342,296.22515869140625,,,
96343,296.116455078125,,,
96344,296.0621337890625,-17.093764811411223,1.6094378981585562,-4.714902013433759
96345,296.0621337890625,,,
96346,296.1708068847656,,,
96347,296.0621337890625,,,
96348,296.0077819824219,,,
96349,295.817626953125,-17.110442845955344,1.6094378111113659,-4.7178415801054685
96350,296.0349426269531,,,
96351,296.1979675292969,,,
96352,296.4969177246094,,,
96353,296.2795104980469,,,
96354,296.22515869140625,-17.133669926179056,1.6094375052730354,-4.7080041927449745
96355,296.08929443359375,,,
96356,296.3066711425781,,,
96357,296.0349426269531,,,
96358,296.1979675292969,,,
96359,295.92626953125,-17.12022349892601,1.6094375122307634,-4.66659595969823
96360,296.0349426269531,,,
96361,296.1979675292969,,,
96362,296.116455078125,,,
96363,296.116455078125,,,
96364,296.1708068847656,-17.0918653905477,1.6094374829417792,-4.648581815883128
96365,296.116455078125,,,
96366,296.116455078125,,,
96367,296.0621337890625,,,
96368,295.9534606933594,,,
96369,296.0349426269531,-17.091239003525658,1.6094374531661255,-4.650477863599083
96370,296.1979675292969,,,
96371,296.1708068847656,,,
96372,296.1436462402344,,,
96373,296.0349426269531,,,
96374,296.1708068847656,-17.092501732898555,1.6094373767591914,-4.664657836491676
96375,296.0621337890625,,,
96376,296.08929443359375,,,
96377,295.9806213378906,,,
96378,296.08929443359375,,,
96379,295.89910888671875,-17.09419309076083,1.6094376997539215,-4.698757991272385
96380,295.89910888671875,,,
96381,296.1436462402344,,,
96382,296.08929443359375,,,
96383,296.0077819824219,,,
96384,296.0077819824219,-17.097219901305316,1.6094379045447105,-4.7051212995941025
96385,295.9534606933594,,,
96386,296.08929443359375,,,
96387,296.08929443359375,,,
96388,296.0349426269531,,,
96389,295.84478759765625,-17.10017409874613,1.6094378943962848,-4.7025705396764765
96390,295.84478759765625,,,
96391,296.1708068847656,,,
96392,296.1979675292969,,,
96393,295.9806213378906,,,
96394,296.08929443359375,-17.118309137026312,1.6094377648130542,-4.698036722194084
96395,295.92626953125,,,
96396,296.116455078125,,,
96397,296.08929443359375,,,
96398,296.1436462402344,,,
96399,296.0349426269531,-17.095958768153757,1.6094377804143416,-4.690469235316921
96400,296.08929443359375,,,
96401,296.08929443359375,,,
96402,296.116455078125,,,
96403,295.89910888671875,,,
96404,296.0349426269531,-17.095924191135627,1.6094377878592823,-4.689213542217081
96405,296.08929443359375,,,
96406,295.92626953125,,,
96407,296.1436462402344,,,
96408,296.0349426269531,,,
96409,296.0349426269531,-17.094117518833897,1.609437776102378,-4.689703779055179
96410,296.2523193359375,,,
96411,295.9534606933594,,,
96412,296.08929443359375,,,
96413,295.9534606933594,,,
96414,296.0621337890625,-17.108597715334646,1.609437760872214,-4.69808181169869
96415,295.9534606933594,,,
96416,296.2523193359375,,,
96417,296.116455078125,,,
96418,296.0077819824219,,,
96419,296.1708068847656,-17.108674021706516,1.6094378390650197,-4.702953844742798
96420,296.1979675292969,,,
96421,296.1708068847656,,,
96422,296.0621337890625,,,
96423,296.0621337890625,,,
96424,296.0077819824219,-17.095429656177625,1.6094378372884846,-4.692790335622218
96425,296.1708068847656,,,
96426,296.0077819824219,,,
96427,295.84478759765625,,,
96428,295.9534606933594,,,
96429,295.9534606933594,-17.105198945313177,1.6094378430982073,-4.696392500535568
96430,295.89910888671875,,,
96431,295.9806213378906,,,
96432,295.9534606933594,,,
96433,296.1979675292969,,,
96434,295.9534606933594,-17.104378572295488,1.6094378724461063,-4.683602446119886
96435,296.116455078125,,,
96436,296.2523193359375,,,
96437,296.116455078125,,,
96438,296.08929443359375,,,
96439,296.116455078125,-17.092611573484685,1.609437847807173,-4.679599721717873
96440,296.0621337890625,,,
96441,296.116455078125,,,
96442,296.116455078125,,,
96443,295.84478759765625,,,
96444,296.08929443359375,-17.10495467026622,1.609437862880149,-4.684304187279625
96445,296.08929443359375,,,
96446,296.0621337890625,,,
96447,296.116455078125,,,
96448,296.1708068847656,,,
96449,296.0077819824219,-17.090581492517174,1.6094378395792086,-4.678891725690659
96450,296.1708068847656,,,
96451,296.22515869140625,,,
96452,296.4697265625,,,
96453,296.1708068847656,,,
96454,295.89910888671875,-17.153802161339957,1.609437006836949,-4.704925034193154
96455,296.1708068847656,,,
96456,296.2795104980469,,,
96457,295.9534606933594,,,
96458,296.1436462402344,,,
96459,295.73614501953125,-17.15827539604061,1.6094363946201637,-4.683653468756684
96460,296.0349426269531,,,
96461,295.9806213378906,,,
96462,296.0349426269531,,,
96463,295.89910888671875,,,
96464,296.36102294921875,-17.134367950101197,1.6094367011084005,-4.646374588184573
96465,296.0621337890625,,,
96466,296.22515869140625,,,
96467,296.116455078125,,,
96468,296.2795104980469,,,
96469,296.0349426269531,-17.103955043655823,1.6094366848358423,-4.628016378051802
96470,296.3066711425781,,,
96471,295.9806213378906,,,
96472,295.9534606933594,,,
96473,296.1436462402344,,,
96474,296.08929443359375,-17.11743093136259,1.6094371773242908,-4.624598564714499
96475,296.08929443359375,,,
96476,296.08929443359375,,,
96477,296.116455078125,,,
96478,295.9534606933594,,,
96479,295.9534606933594,-17.093861081744542,1.6094370235338837,-4.641547430748074
96480,296.116455078125,,,
96481,295.92626953125,,,
96482,295.84478759765625,,,
96483,296.08929443359375,,,
96484,296.1436462402344,-17.111045439351876,1.609437596785414,-4.673640738565391
96485,295.89910888671875,,,
96486,296.116455078125,,,
96487,295.92626953125,,,
96488,296.0621337890625,,,
96489,296.116455078125,-17.10082204656756,1.6094377986938804,-4.679097350227877
96490,296.0621337890625,,,
96491,296.116455078125,,,
96492,296.08929443359375,,,
96493,295.92626953125,,,
96494,295.9806213378906,-17.09349080314001,1.6094377582257884,-4.682586028572674
96495,295.9534606933594,,,
96496,296.116455078125,,,
96497,295.8719482421875,,,
96498,296.08929443359375,,,
96499,296.116455078125,-17.10323813973178,1.6094378399372626,-4.698415811729214
96500,295.9534606933594,,,
96501,296.116455078125,,,
96502,296.116455078125,,,
96503,296.1979675292969,,,
96504,296.1708068847656,-17.09978892291556,1.6094378572111325,-4.693884710526743
96505,296.2795104980469,,,
96506,296.1979675292969,,,
96507,296.08929443359375,,,
96508,296.08929443359375,,,
96509,295.9534606933594,-17.110281516508362,1.6094378619438428,-4.697443579104766
96510,295.84478759765625,,,
96511,295.9534606933594,,,
96512,296.0077819824219,,,
96513,296.116455078125,,,
96514,295.9534606933594,-17.097710085051123,1.609437857798009,-4.6901660785901695
96515,296.08929443359375,,,
96516,295.9534606933594,,,
96517,296.0621337890625,,,
96518,295.9534606933594,,,
96519,296.1979675292969,-17.10087403767943,1.6094378803125275,-4.679744144737095
96520,295.9806213378906,,,
96521,295.89910888671875,,,
96522,296.116455078125,,,
96523,296.08929443359375,,,
