x,y,ll,a_ll,e_ll,e_a_ll
211635,294.975830078125,,,,
211636,295.00299072265625,,,,
211637,294.78582763671875,,,,
211638,295.00299072265625,,,,
211639,294.8401184082031,-17.07315796980905,-4.699162966989834,1.6094377775211062,1.609437191151443
211640,295.00299072265625,,,,
211641,294.8401184082031,,,,
211642,295.00299072265625,,,,
211643,294.9215393066406,,,,
211644,294.8944091796875,-17.064696599933058,-4.705553194723575,1.6094378606691215,1.6094369947366516
211645,295.00299072265625,,,,
211646,294.9215393066406,,,,
211647,294.8944091796875,,,,
211648,294.975830078125,,,,
211649,295.00299072265625,-17.061108054630672,-4.70268691282919,1.6094378697494773,1.609437178950412
211650,295.0301208496094,,,,
211651,294.975830078125,,,,
211652,294.7586975097656,,,,
211653,294.975830078125,,,,
211654,295.00299072265625,-17.076232149257134,-4.704500651117428,1.609437861108412,1.6094373377355784
211655,295.00299072265625,,,,
211656,294.78582763671875,,,,
211657,295.00299072265625,,,,
211658,294.86724853515625,,,,
211659,295.00299072265625,-17.07318039812725,-4.7004682568823615,1.6094378559047324,1.6094377833118918
211660,294.9486999511719,,,,
211661,294.975830078125,,,,
211662,294.9215393066406,,,,
211663,295.0572814941406,,,,
211664,294.8944091796875,-17.06353581529626,-4.698911419385998,1.6094378534796294,1.609437775544869
211665,294.70440673828125,,,,
211666,295.00299072265625,,,,
211667,295.00299072265625,,,,
211668,294.9486999511719,,,,
211669,294.8401184082031,-17.082546141004794,-4.704079997990386,1.6094378034522412,1.6094378093717292
211670,294.86724853515625,,,,
211671,294.9215393066406,,,,
211672,294.975830078125,,,,
211673,294.86724853515625,,,,
211674,295.00299072265625,-17.062623798072973,-4.6870657946204375,1.609437813449167,1.6094370035630488
211675,295.00299072265625,,,,
211676,294.8401184082031,,,,
211677,295.0572814941406,,,,
211678,295.00299072265625,,,,
211679,295.27447509765625,-17.099086606346578,-4.7022588069207645,1.6094375980117503,1.6094370968239284
211680,294.86724853515625,,,,
211681,294.975830078125,,,,
211682,294.7586975097656,,,,
211683,295.1387023925781,,,,
211684,294.975830078125,-17.08962591269198,-4.679727072188184,1.609437557894076,1.609435893227072
211685,295.0572814941406,,,,
211686,294.9215393066406,,,,
211687,295.1658630371094,,,,
211688,295.111572265625,,,,
211689,295.0572814941406,-17.073191161808662,-4.665202168113071,1.6094376379559554,1.6094331312758856
211690,295.00299072265625,,,,
211691,294.975830078125,,,,
211692,295.0301208496094,,,,
211693,295.0301208496094,,,,
211694,294.9486999511719,-17.06008784923796,-4.664182165496074,1.6094375169157278,1.609433283485938
211695,294.9215393066406,,,,
211696,294.78582763671875,,,,
211697,294.9215393066406,,,,
211698,295.08441162109375,,,,
211699,295.0572814941406,-17.080839884700136,-4.676308933460632,1.6094376046109653,1.6094335835356763
211700,295.1658630371094,,,,
211701,295.111572265625,,,,
211702,295.111572265625,,,,
211703,295.111572265625,,,,
211704,295.111572265625,-17.062031393550175,-4.680795081589286,1.6094376983906264,1.6094367438827701
211705,295.0572814941406,,,,
211706,294.975830078125,,,,
211707,294.86724853515625,,,,
211708,295.0301208496094,,,,
211709,295.0572814941406,-17.06858278015973,-4.688269508560071,1.6094378146151938,1.6094359710465829
211710,294.975830078125,,,,
211711,294.8401184082031,,,,
211712,295.00299072265625,,,,
211713,295.00299072265625,,,,
211714,295.22015380859375,-17.088791821549357,-4.694269181478068,1.609437702419875,1.6094354770221462
211715,294.975830078125,,,,
211716,294.81298828125,,,,
211717,295.08441162109375,,,,
211718,295.00299072265625,,,,
211719,294.975830078125,-17.073370358916108,-4.678228901504045,1.6094377632110395,1.6094368849529326
211720,295.1387023925781,,,,
211721,294.86724853515625,,,,
211722,294.8401184082031,,,,
211723,294.8944091796875,,,,
211724,294.8401184082031,-17.082335931982442,-4.686938766812984,1.60943775632364,1.6094371774640672
211725,294.975830078125,,,,
211726,295.1930236816406,,,,
211727,294.975830078125,,,,
211728,294.8944091796875,,,,
211729,294.9486999511719,-17.07947741380361,-4.6809989026308525,1.609437828311264,1.6094371864308412
211730,294.81298828125,,,,
211731,295.00299072265625,,,,
211732,294.8944091796875,,,,
211733,294.9486999511719,,,,
211734,294.975830078125,-17.065654416131494,-4.673231798580441,1.6094378060111254,1.609436707465001
211735,295.00299072265625,,,,
211736,294.9486999511719,,,,
211737,294.8401184082031,,,,
211738,295.1658630371094,,,,
211739,294.9486999511719,-17.080893239036875,-4.686944013106486,1.6094378477376068,1.6094372817492024
211740,294.975830078125,,,,
211741,295.0572814941406,,,,
211742,295.111572265625,,,,
211743,294.975830078125,,,,
211744,295.0301208496094,-17.06428029439714,-4.680052292562306,1.6094378064922612,1.6094373202484626
211745,294.975830078125,,,,
211746,294.975830078125,,,,
211747,294.8944091796875,,,,
211748,294.8944091796875,,,,
211749,294.9486999511719,-17.059364470150214,-4.687955361741748,1.6094377846730885,1.609437267320456
211750,294.8944091796875,,,,
211751,295.00299072265625,,,,
211752,294.9215393066406,,,,
211753,294.975830078125,,,,
211754,295.00299072265625,-17.061108054630672,-4.695990909106458,1.6094378123270359,1.6094365633247718
211755,295.00299072265625,,,,
211756,294.86724853515625,,,,
211757,294.9215393066406,,,,
211758,295.00299072265625,,,,
211759,294.8944091796875,-17.063009192231913,-4.70111723309835,1.6094378093015074,1.6094366804846263
211760,294.9215393066406,,,,
211761,294.8401184082031,,,,
211762,294.8944091796875,,,,
211763,295.00299072265625,,,,
211764,294.86724853515625,-17.062217153397135,-4.708386869944589,1.609437907927271,1.6094356883144418
211765,294.9486999511719,,,,
211766,294.8944091796875,,,,
211767,294.78582763671875,,,,
211768,294.86724853515625,,,,
211769,295.0572814941406,-17.07265400286001,-4.713936031165798,1.609437875527187,1.6094360304363158
211770,294.7586975097656,,,,
211771,294.81298828125,,,,
211772,294.86724853515625,,,,
211773,294.8944091796875,,,,
211774,294.81298828125,-17.05854682817658,-4.704906567558043,1.6094378729243286,1.609437065777045
211775,294.86724853515625,,,,
211776,294.9215393066406,,,,
211777,294.7586975097656,,,,
211778,294.86724853515625,,,,
211779,294.8944091796875,-17.061038203488003,-4.6994826781429335,1.6094378728078416,1.6094373020220976
211780,294.9215393066406,,,,
211781,295.00299072265625,,,,
211782,294.78582763671875,,,,
211783,294.9215393066406,,,,
211784,294.8944091796875,-17.065856551335994,-4.702479638061753,1.609437871528099,1.6094373501116257
211785,294.8401184082031,,,,
211786,294.8944091796875,,,,
211787,294.8944091796875,,,,
211788,294.78582763671875,,,,
211789,294.9215393066406,-17.05971433242964,-4.699415786828093,1.6094378666328542,1.6094372655279934
211790,294.8401184082031,,,,
211791,294.78582763671875,,,,
211792,294.70440673828125,,,,
211793,294.81298828125,,,,
211794,294.8944091796875,-17.061541997689325,-4.707560980071757,1.6094379020979501,1.6094376882110144
211795,294.8944091796875,,,,
211796,294.9486999511719,,,,
211797,294.8944091796875,,,,
211798,294.975830078125,,,,
211799,295.00299072265625,-17.060590188771638,-4.703884683425624,1.6094379048716385,1.6094377041742438
211800,294.8944091796875,,,,
211801,294.86724853515625,,,,
211802,294.8401184082031,,,,
211803,294.7586975097656,,,,
211804,294.8944091796875,-17.05968231235795,-4.699163414589832,1.609437903704754,1.6094376949000757
211805,294.8944091796875,,,,
211806,294.81298828125,,,,
211807,294.7315673828125,,,,
211808,294.78582763671875,,,,
211809,294.9486999511719,-17.066446138354006,-4.7033794664859006,1.6094379018355025,1.6094376921525484
211810,294.86724853515625,,,,
211811,294.8401184082031,,,,
211812,294.8401184082031,,,,
211813,294.9486999511719,,,,
211814,295.00299072265625,-17.06439133141934,-4.698478299187251,1.6094379018679523,1.6094376612685508
211815,295.08441162109375,,,,
211816,295.00299072265625,,,,
211817,294.975830078125,,,,
211818,294.8401184082031,,,,
211819,295.00299072265625,-17.070608468830006,-4.703414421041498,1.6094378854422926,1.6094377890521367
211820,295.08441162109375,,,,
211821,295.08441162109375,,,,
211822,295.00299072265625,,,,
211823,294.975830078125,,,,
211824,294.81298828125,-17.07825064957684,-4.694990989665004,1.609437845315286,1.6094376813045228
211825,295.00299072265625,,,,
211826,294.8944091796875,,,,
211827,294.86724853515625,,,,
211828,294.86724853515625,,,,
211829,295.111572265625,-17.075633390808417,-4.682845671575949,1.6094378651847996,1.609436607852482
211830,294.975830078125,,,,
211831,295.00299072265625,,,,
211832,295.111572265625,,,,
211833,294.8944091796875,,,,
211834,294.9486999511719,-17.0684393515485,-4.689382358362866,1.6094378704153192,1.60943675404631
211835,294.86724853515625,,,,
211836,294.78582763671875,,,,
211837,294.86724853515625,,,,
211838,294.86724853515625,,,,
211839,294.8401184082031,-17.056391176204713,-4.692023685139534,1.6094378139829368,1.609436875258468
211840,295.08441162109375,,,,
211841,295.00299072265625,,,,
211842,294.86724853515625,,,,
211843,294.81298828125,,,,
211844,294.975830078125,-17.076233509196587,-4.686675090197437,1.6094378024326408,1.6094375111778154
211845,294.8401184082031,,,,
211846,294.9215393066406,,,,
211847,294.81298828125,,,,
211848,294.8401184082031,,,,
211849,294.70440673828125,-17.063877765012485,-4.688872377976493,1.6094378173257011,1.6094376980546943
211850,294.70440673828125,,,,
211851,294.9215393066406,,,,
211852,295.00299072265625,,,,
211853,294.975830078125,,,,
211854,294.9486999511719,-17.079303508607634,-4.687243649372496,1.609437794694791,1.6094378323897123
211855,295.00299072265625,,,,
211856,294.9486999511719,,,,
211857,294.8944091796875,,,,
211858,295.08441162109375,,,,
211859,294.86724853515625,-17.069598097090175,-4.688240740375252,1.6094377946536123,1.6094378332817763
211860,295.0572814941406,,,,
211861,294.86724853515625,,,,
211862,295.08441162109375,,,,
211863,295.0572814941406,,,,
211864,295.1658630371094,-17.078966164166285,-4.685324074019405,1.6094378513990102,1.6094378779131917
211865,294.8944091796875,,,,
211866,295.1387023925781,,,,
211867,294.975830078125,,,,
211868,295.00299072265625,,,,
211869,294.975830078125,-17.071003286286746,-4.667754820942696,1.6094378533530391,1.6094364682758808
211870,294.8944091796875,,,,
211871,295.0301208496094,,,,
211872,294.975830078125,,,,
211873,294.86724853515625,,,,
211874,294.975830078125,-17.064120419369537,-4.68016891107191,1.6094378547813109,1.6094366188249785
211875,294.975830078125,,,,
211876,294.9486999511719,,,,
211877,294.86724853515625,,,,
211878,294.9486999511719,,,,
211879,294.8944091796875,-17.05958750366206,-4.691301417591113,1.6094378387697932,1.6094363556895286
211880,294.8944091796875,,,,
211881,294.975830078125,,,,
211882,294.81298828125,,,,
211883,294.78582763671875,,,,
211884,294.78582763671875,-17.06575043279131,-4.695958314256224,1.6094378371918128,1.6094357397681749
211885,294.975830078125,,,,
211886,294.86724853515625,,,,
211887,294.975830078125,,,,
211888,294.86724853515625,,,,
211889,294.8401184082031,-17.062822823559895,-4.694849934730826,1.609437888418799,1.609435304200095
211890,294.9215393066406,,,,
211891,294.9486999511719,,,,
211892,294.86724853515625,,,,
211893,294.9486999511719,,,,
211894,294.86724853515625,-17.058706361889566,-4.702668359121295,1.6094379004715622,1.6094366720276707
211895,294.9486999511719,,,,
211896,294.975830078125,,,,
211897,294.86724853515625,,,,
211898,294.975830078125,,,,
211899,294.86724853515625,-17.061409142632606,-4.707501627330493,1.6094379020328324,1.6094371427888818
211900,294.81298828125,,,,
211901,295.00299072265625,,,,
211902,295.00299072265625,,,,
211903,294.9486999511719,,,,
211904,294.8944091796875,-17.067120696633506,-4.707803668779046,1.609437897141507,1.6094372263625116
211905,294.9215393066406,,,,
211906,295.00299072265625,,,,
211907,295.0572814941406,,,,
211908,295.0301208496094,,,,
211909,294.9486999511719,-17.063113600649917,-4.710473045601185,1.6094378999192063,1.6094372259943788
211910,294.9215393066406,,,,
211911,294.975830078125,,,,
211912,294.8944091796875,,,,
211913,294.7586975097656,,,,
211914,294.8944091796875,-17.065943764224368,-4.7084773071545465,1.6094378968398024,1.6094377630511472
211915,294.86724853515625,,,,
211916,294.86724853515625,,,,
211917,294.8944091796875,,,,
211918,294.9215393066406,,,,
211919,294.8944091796875,-17.056232856188497,-4.7009755845579475,1.6094378874213844,1.6094376805805655
211920,294.8401184082031,,,,
211921,294.81298828125,,,,
211922,294.975830078125,,,,
211923,294.975830078125,,,,
211924,294.8401184082031,-17.065943764224368,-4.703230325211055,1.609437885993246,1.609437632196623
211925,294.86724853515625,,,,
211926,294.8944091796875,,,,
211927,295.00299072265625,,,,
211928,294.9486999511719,,,,
211929,294.9215393066406,-17.060802712310288,-4.701213493551088,1.6094378899948936,1.609437571102799
211930,294.8401184082031,,,,
211931,294.70440673828125,,,,
211932,294.86724853515625,,,,
211933,295.0572814941406,,,,
211934,294.8944091796875,-17.08128640299903,-4.7127922087775715,1.6094377904957617,1.609437434491196
211935,294.975830078125,,,,
211936,294.8401184082031,,,,
211937,294.975830078125,,,,
211938,294.81298828125,,,,
211939,294.78582763671875,-17.068832330636557,-4.701989375510297,1.6094377884029036,1.6094374662527873
211940,294.8944091796875,,,,
211941,295.00299072265625,,,,
211942,294.8944091796875,,,,
211943,295.00299072265625,,,,
211944,294.8944091796875,-17.062401366725936,-4.69435743462318,1.6094378219596535,1.6094371240857557
211945,294.70440673828125,,,,
211946,294.6772766113281,,,,
211947,294.8944091796875,,,,
211948,294.7586975097656,,,,
211949,294.8401184082031,-17.066330814030437,-4.6978204810692645,1.6094378224263695,1.6094370431175196
211950,294.5415954589844,,,,
211951,294.78582763671875,,,,
211952,294.81298828125,,,,
211953,294.81298828125,,,,
211954,294.7586975097656,-17.073410023901918,-4.68469259654132,1.6094378404874603,1.6094359895387602
211955,294.7586975097656,,,,
211956,294.86724853515625,,,,
211957,294.9486999511719,,,,
211958,294.86724853515625,,,,
211959,295.00299072265625,-17.06958249903274,-4.673772345430568,1.6094378898996975,1.6094355754749148
211960,294.8401184082031,,,,
211961,294.78582763671875,,,,
211962,294.86724853515625,,,,
211963,294.7315673828125,,,,
211964,294.9486999511719,-17.06523304076754,-4.671293091305482,1.609437888122361,1.6094353421114505
211965,295.0301208496094,,,,
211966,294.8401184082031,,,,
211967,294.975830078125,,,,
211968,295.00299072265625,,,,
211969,294.9486999511719,-17.065960739914058,-4.684048670385122,1.6094378968395455,1.609435890258901
211970,295.00299072265625,,,,
211971,294.8944091796875,,,,
211972,294.86724853515625,,,,
211973,294.86724853515625,,,,
211974,294.86724853515625,-17.061357720321233,-4.670889390210735,1.6094378839922692,1.6094370480518994
211975,294.81298828125,,,,
211976,295.0301208496094,,,,
211977,294.8944091796875,,,,
211978,294.9215393066406,,,,
211979,295.0572814941406,-17.073319129302696,-4.697922471489261,1.6094378843831518,1.6094354742158112
211980,294.86724853515625,,,,
211981,294.8401184082031,,,,
211982,294.86724853515625,,,,
211983,294.8401184082031,,,,
211984,294.7315673828125,-17.059152508341022,-4.6930078028042885,1.6094378723431102,1.609435146737185
211985,294.650146484375,,,,
211986,294.6772766113281,,,,
211987,294.81298828125,,,,
211988,294.8401184082031,,,,
211989,294.70440673828125,-17.063467352130445,-4.69866572289377,1.6094378717627649,1.6094354481195727
211990,294.650146484375,,,,
211991,294.78582763671875,,,,
211992,294.975830078125,,,,
211993,294.70440673828125,,,,
211994,294.6772766113281,-17.08069852564179,-4.684545084255876,1.6094377988865107,1.609435469223078
211995,294.8944091796875,,,,
211996,294.9215393066406,,,,
211997,294.86724853515625,,,,
211998,294.8401184082031,,,,
211999,294.8401184082031,-17.05705170595271,-4.666452131760435,1.6094377753295213,1.609434663932853
212000,294.78582763671875,,,,
212001,294.86724853515625,,,,
212002,295.0572814941406,,,,
212003,294.78582763671875,,,,
212004,294.70440673828125,-17.08388098893971,-4.692499291838932,1.6094376970203532,1.609435039757968
212005,294.8401184082031,,,,
212006,294.81298828125,,,,
212007,294.70440673828125,,,,
212008,294.8401184082031,,,,
212009,294.5687255859375,-17.074763485965388,-4.678483718290029,1.609437734066866,1.609435059464613
212010,294.7586975097656,,,,
212011,295.00299072265625,,,,
212012,294.8944091796875,,,,
212013,294.8944091796875,,,,
212014,294.81298828125,-17.06918674469522,-4.674122282232288,1.609437758482516,1.6094361122264282
212015,294.8944091796875,,,,
212016,295.00299072265625,,,,
212017,294.5958557128906,,,,
212018,294.86724853515625,,,,
212019,294.86724853515625,-17.091482702420045,-4.6861563410425875,1.609437670529801,1.609436024563017
212020,294.7586975097656,,,,
212021,294.81298828125,,,,
212022,294.78582763671875,,,,
212023,294.78582763671875,,,,
212024,294.86724853515625,-17.056064206474908,-4.6637291034201125,1.609437657909533,1.609435671092525
212025,294.78582763671875,,,,
212026,294.78582763671875,,,,
212027,295.00299072265625,,,,
212028,294.7586975097656,,,,
212029,294.8401184082031,-17.070084132042584,-4.679083930204624,1.6094376889739763,1.6094366665845181
212030,294.8944091796875,,,,
212031,295.0572814941406,,,,
212032,294.81298828125,,,,
212033,294.81298828125,,,,
212034,294.86724853515625,-17.072004726555992,-4.688374413106741,1.609437691510459,1.6094361138494215
212035,294.8401184082031,,,,
212036,294.86724853515625,,,,
212037,294.86724853515625,,,,
212038,294.8401184082031,,,,
212039,294.8401184082031,-17.054821440897516,-4.682107142676649,1.6094376093710667,1.6094361857611867
212040,294.8401184082031,,,,
212041,294.6772766113281,,,,
212042,294.8944091796875,,,,
212043,294.78582763671875,,,,
212044,294.8401184082031,-17.064574093630377,-4.702063682863319,1.6094378277534982,1.6094343570380731
212045,294.81298828125,,,,
212046,294.9215393066406,,,,
212047,294.70440673828125,,,,
212048,294.81298828125,,,,
212049,294.8401184082031,-17.063624706781155,-4.698158667068034,1.6094378507228748,1.6094361117111928
212050,294.8401184082031,,,,
212051,294.8944091796875,,,,
212052,294.8944091796875,,,,
212053,294.7586975097656,,,,
212054,294.86724853515625,-17.05968231235795,-4.699622269443681,1.6094378571551922,1.6094366098818744
212055,294.86724853515625,,,,
212056,294.86724853515625,,,,
212057,294.8401184082031,,,,
212058,295.08441162109375,,,,
212059,294.78582763671875,-17.076845010503433,-4.71151912396879,1.6094378206003532,1.6094358641457365
212060,294.81298828125,,,,
212061,294.9486999511719,,,,
212062,294.7586975097656,,,,
212063,294.7586975097656,,,,
212064,294.81298828125,-17.063626082588407,-4.695820706500514,1.6094378542736036,1.6094372451149206
212065,294.9215393066406,,,,
212066,294.9215393066406,,,,
212067,294.975830078125,,,,
212068,295.00299072265625,,,,
212069,294.8944091796875,-17.059983337560716,-4.697185512940168,1.6094378450233182,1.6094371864795232
212070,294.86724853515625,,,,
212071,294.975830078125,,,,
212072,294.8944091796875,,,,
212073,295.0301208496094,,,,
212074,294.9215393066406,-17.063614196749402,-4.695315669521074,1.6094378450151399,1.6094370978181884
212075,294.8401184082031,,,,
212076,294.86724853515625,,,,
212077,294.9215393066406,,,,
212078,294.8401184082031,,,,
212079,295.08441162109375,-17.073256870076097,-4.6946776177655725,1.6094378416563413,1.6094369969268005
212080,294.975830078125,,,,
212081,294.9486999511719,,,,
212082,294.9215393066406,,,,
212083,294.86724853515625,,,,
212084,294.86724853515625,-17.0599310292834,-4.693904170601838,1.6094378720007827,1.6094378849364461
212085,294.81298828125,,,,
212086,294.7586975097656,,,,
212087,294.8944091796875,,,,
212088,294.78582763671875,,,,
212089,294.8401184082031,-17.058162342171546,-4.70720651099119,1.6094378620823846,1.6094373698594138
212090,294.86724853515625,,,,
212091,294.8401184082031,,,,
212092,295.00299072265625,,,,
212093,294.86724853515625,,,,
212094,294.86724853515625,-17.062307572517653,-4.698409118085992,1.6094378653992565,1.6094373696986797
212095,294.9486999511719,,,,
212096,295.00299072265625,,,,
212097,294.86724853515625,,,,
212098,294.7586975097656,,,,
212099,294.9486999511719,-17.070704039348854,-4.702524736175396,1.6094378508175247,1.6094373505222017
212100,295.00299072265625,,,,
212101,294.9215393066406,,,,
212102,294.86724853515625,,,,
212103,295.00299072265625,,,,
212104,294.8944091796875,-17.063009192231913,-4.702642740016863,1.6094378809708534,1.609437457529575
212105,294.86724853515625,,,,
212106,294.975830078125,,,,
212107,294.7586975097656,,,,
212108,294.78582763671875,,,,
212109,294.81298828125,-17.066334549672867,-4.700301103713312,1.6094378824269069,1.6094377167381368
212110,294.86724853515625,,,,
212111,294.975830078125,,,,
212112,294.9215393066406,,,,
212113,295.00299072265625,,,,
212114,294.81298828125,-17.065997693973152,-4.6988880961360495,1.609437897536433,1.609437841745208
212115,294.86724853515625,,,,
212116,294.9215393066406,,,,
212117,294.86724853515625,,,,
212118,294.78582763671875,,,,
212119,294.78582763671875,-17.06003587635207,-4.696234222085044,1.609437890870896,1.6094377823751995
212120,294.81298828125,,,,
212121,294.975830078125,,,,
212122,295.00299072265625,,,,
212123,294.9486999511719,,,,
212124,294.9486999511719,-17.065432811561372,-4.69963386939275,1.6094379031024888,1.6094378150797501
212125,294.70440673828125,,,,
212126,295.0301208496094,,,,
212127,295.0572814941406,,,,
212128,294.8944091796875,,,,
212129,294.81298828125,-17.091591378847035,-4.703615420947332,1.6094377014917431,1.609437784340487
212130,294.9486999511719,,,,
212131,295.08441162109375,,,,
212132,295.0301208496094,,,,
212133,295.1658630371094,,,,
212134,295.00299072265625,-17.070493279521767,-4.692709282997524,1.6094377068697128,1.6094376143312146
212135,295.08441162109375,,,,
212136,295.0572814941406,,,,
212137,295.0301208496094,,,,
212138,295.08441162109375,,,,
212139,295.00299072265625,-17.061407625986273,-4.672901586985321,1.609437686223277,1.6094353171810003
212140,295.00299072265625,,,,
212141,295.22015380859375,,,,
212142,295.0301208496094,,,,
212143,294.975830078125,,,,
212144,295.00299072265625,-17.075337319634723,-4.680134941965956,1.6094377244489728,1.6094348430418404
212145,295.08441162109375,,,,
212146,295.08441162109375,,,,
212147,295.1930236816406,,,,
212148,295.00299072265625,,,,
212149,295.00299072265625,-17.06994177197361,-4.676710856537627,1.6094377418356784,1.6094349780468076
212150,295.0301208496094,,,,
212151,295.1387023925781,,,,
212152,294.975830078125,,,,
212153,295.111572265625,,,,
212154,295.1930236816406,-17.072639506232274,-4.705198164232729,1.609437875148554,1.609434704347154
212155,295.0572814941406,,,,
212156,295.00299072265625,,,,
212157,295.1387023925781,,,,
212158,295.0572814941406,,,,
212159,295.00299072265625,-17.06444147212269,-4.702221555837736,1.6094378672879177,1.6094337556500338
212160,295.00299072265625,,,,
212161,295.0572814941406,,,,
212162,294.9486999511719,,,,
212163,295.0572814941406,,,,
212164,295.0301208496094,-17.06195195584231,-4.700491927810828,1.6094378699523282,1.6094346388582164
212165,295.08441162109375,,,,
212166,294.975830078125,,,,
212167,295.0301208496094,,,,
212168,295.00299072265625,,,,
212169,295.00299072265625,-17.061344492150308,-4.704916606205172,1.609437878374433,1.6094352961595466
212170,295.00299072265625,,,,
212171,295.0572814941406,,,,
212172,294.9215393066406,,,,
212173,295.00299072265625,,,,
212174,294.81298828125,-17.072019906888187,-4.710736537419926,1.6094378716562463,1.609437639066444
212175,294.975830078125,,,,
212176,295.00299072265625,,,,
212177,294.8944091796875,,,,
212178,295.0572814941406,,,,
212179,295.0301208496094,-17.06432637470351,-4.706034852534921,1.6094378878341533,1.6094376328787103
212180,295.00299072265625,,,,
212181,295.0301208496094,,,,
212182,295.1387023925781,,,,
212183,295.0572814941406,,,,
212184,295.08441162109375,-17.064098704153057,-4.707679737829314,1.6094378877134086,1.6094376563969117
212185,295.111572265625,,,,
212186,295.08441162109375,,,,
212187,295.111572265625,,,,
212188,295.111572265625,,,,
212189,295.08441162109375,-17.060896612793957,-4.703606557844144,1.6094378853800575,1.609437775561068
212190,295.0572814941406,,,,
212191,294.975830078125,,,,
212192,295.0301208496094,,,,
212193,295.0301208496094,,,,
212194,295.0301208496094,-17.06014141808614,-4.697070317860984,1.6094378823435194,1.6094374339111466
212195,295.00299072265625,,,,
212196,295.0301208496094,,,,
212197,295.0301208496094,,,,
212198,295.3287658691406,,,,
212199,295.1930236816406,-17.093227768378565,-4.716696958171378,1.6094376464979145,1.609436998670017
212200,295.22015380859375,,,,
212201,295.111572265625,,,,
212202,295.0301208496094,,,,
212203,295.1387023925781,,,,
212204,294.975830078125,-17.07531164848418,-4.70148405616751,1.6094376451597352,1.6094369161280229
212205,295.111572265625,,,,
212206,295.00299072265625,,,,
212207,294.9215393066406,,,,
212208,295.111572265625,,,,
212209,295.00299072265625,-17.069736507486233,-4.695772205053518,1.609437662131282,1.6094366580633248
212210,295.00299072265625,,,,
212211,295.00299072265625,,,,
212212,295.00299072265625,,,,
212213,295.1387023925781,,,,
212214,295.00299072265625,-17.0648843120626,-4.688072567597565,1.6094376877920575,1.6094358784993354
212215,294.975830078125,,,,
212216,295.00299072265625,,,,
212217,295.0572814941406,,,,
212218,295.08441162109375,,,,
212219,295.22015380859375,-17.07465323494222,-4.688132494752383,1.6094377546876724,1.6094353652410422
212220,295.00299072265625,,,,
212221,294.9486999511719,,,,
212222,295.08441162109375,,,,
212223,295.111572265625,,,,
212224,295.00299072265625,-17.066097912837883,-4.697810198087599,1.6094378814273593,1.6094372642054284
212225,294.975830078125,,,,
212226,295.00299072265625,,,,
212227,295.111572265625,,,,
212228,294.975830078125,,,,
212229,295.0301208496094,-17.063773473542525,-4.702956361068545,1.6094378858536242,1.609437159864418
212230,295.111572265625,,,,
212231,295.00299072265625,,,,
212232,294.9215393066406,,,,
212233,295.08441162109375,,,,
212234,294.9215393066406,-17.07126898861252,-4.707030745675346,1.6094378832025844,1.6094365759980942
212235,295.1387023925781,,,,
212236,295.00299072265625,,,,
212237,294.975830078125,,,,
212238,294.8401184082031,,,,
212239,295.111572265625,-17.081800543167283,-4.705105777953302,1.6094378424087066,1.6094368727557085
212240,295.00299072265625,,,,
212241,295.0572814941406,,,,
212242,295.00299072265625,,,,
212243,295.0572814941406,,,,
212244,294.81298828125,-17.074492727076883,-4.701344498971163,1.6094378427467255,1.609437685545213
212245,295.1387023925781,,,,
212246,295.27447509765625,,,,
212247,295.0572814941406,,,,
212248,294.86724853515625,,,,
212249,294.975830078125,-17.0991405395662,-4.701657623504689,1.6094376654642284,1.6094378073859439
212250,294.975830078125,,,,
212251,295.0301208496094,,,,
212252,295.1387023925781,,,,
212253,294.975830078125,,,,
212254,295.00299072265625,-17.066208842610187,-4.6756973457919555,1.609437687769584,1.6094349470607283
212255,295.00299072265625,,,,
212256,295.0301208496094,,,,
212257,294.975830078125,,,,
212258,295.0572814941406,,,,
212259,295.0572814941406,-17.060748928043452,-4.677231166765489,1.6094376045874965,1.609434114168908
212260,295.00299072265625,,,,
212261,295.08441162109375,,,,
212262,294.975830078125,,,,
212263,295.08441162109375,,,,
212264,295.111572265625,-17.065049123959987,-4.6884382784530185,1.6094375886783152,1.609435054981995
212265,294.86724853515625,,,,
212266,295.1387023925781,,,,
212267,294.9486999511719,,,,
212268,294.9486999511719,,,,
212269,295.0301208496094,-17.075098706236766,-4.697934643296205,1.6094375880124634,1.609435398752792
212270,295.00299072265625,,,,
212271,295.00299072265625,,,,
212272,295.1658630371094,,,,
212273,295.08441162109375,,,,
212274,294.8401184082031,-17.08253609391233,-4.7088525459851365,1.6094378071841717,1.6094343318702473
212275,294.975830078125,,,,
212276,294.86724853515625,,,,
212277,295.00299072265625,,,,
212278,295.0572814941406,,,,
212279,294.9486999511719,-17.065498923336403,-4.697694442029999,1.6094378052322456,1.6094353623007602
212280,295.00299072265625,,,,
212281,295.08441162109375,,,,
212282,295.1387023925781,,,,
212283,295.22015380859375,,,,
212284,295.0572814941406,-17.07180984607157,-4.694848529150991,1.609437840269338,1.6094369239747552
212285,295.00299072265625,,,,
212286,295.00299072265625,,,,
212287,294.975830078125,,,,
212288,295.0301208496094,,,,
212289,294.975830078125,-17.058873789214694,-4.682606744550173,1.6094378003319203,1.6094363176877022
212290,294.975830078125,,,,
212291,294.9486999511719,,,,
212292,294.975830078125,,,,
212293,294.9215393066406,,,,
212294,294.9486999511719,-17.057817235304732,-4.691445207949675,1.6094377697204232,1.6094362554935584
212295,294.8944091796875,,,,
