x,y,LL,entropy,approx_LL
304034,277.5147705078125,-17.62165225891634,1.603710138417617,-4.89912112062868
304035,277.38104248046875,,,
304036,277.30081176757807,,,
304037,276.81951904296875,,,
304038,276.89971923828125,,,
304039,276.4453125,-16.868115431429455,1.6091656135759271,-4.555911034231914
304040,276.4720458984375,,,
304041,276.20480346679693,,,
304042,276.23153686523443,,,
304043,276.4453125,,,
304044,276.23153686523443,-16.623133876249746,1.6091505817654856,-3.8308610298358645
304045,276.95318603515625,,,
304046,277.7020263671875,,,
304047,278.29074096679693,,,
304048,278.585205078125,,,
304049,278.9600830078125,-17.638986577900855,1.6091000639344588,-4.600881761101462
304050,279.46902465820307,,,
304051,279.68341064453125,,,
304052,279.8173828125,,,
304053,279.49581909179693,,,
304054,279.093994140625,-16.806994799353678,1.6091214139480616,-4.89700352732484
304055,278.63876342773443,,,
304056,278.47811889648443,,,
304057,278.23721313476557,,,
304058,277.91607666015625,,,
304059,277.75552368164057,-16.8839191525906,1.6092269818940597,-3.7654256869015397
304060,277.64852905273443,,,
304061,277.54153442382807,,,
304062,277.62176513671875,,,
304063,277.67526245117193,,,
304064,277.62176513671875,-16.629833456201997,1.6091943497764012,-3.699726532896291
304065,277.67526245117193,,,
304066,277.80905151367193,,,
304067,277.62176513671875,,,
304068,277.488037109375,,,
304069,277.35427856445307,-16.68018524252252,1.6092053806852564,-3.8936801746290586
304070,277.11361694335943,,,
304071,277.247314453125,,,
304072,277.2205810546875,,,
304073,277.2205810546875,,,
304074,277.14035034179693,-16.620364994905074,1.609418628193604,-4.022777365865442
304075,277.2205810546875,,,
304076,277.14035034179693,,,
304077,277.08688354492193,,,
304078,277.247314453125,,,
304079,276.84625244140625,-16.65890516044831,1.6094210816818877,-4.225128073038401
304080,276.55221557617193,,,
304081,276.4720458984375,,,
304082,276.1781005859375,,,
304083,275.697265625,,,
304084,275.51031494140625,-16.965058648574196,1.6094082921577355,-4.771625568571514
304085,276.09796142578125,,,
304086,276.1781005859375,,,
304087,276.33840942382807,,,
304088,276.39187622070307,,,
304089,276.12466430664057,-16.621473813290006,1.6094077826425184,-4.049438372744625
304090,275.80410766601557,,,
304091,275.51031494140625,,,
304092,275.53701782226557,,,
304093,275.32342529296875,,,
304094,274.70950317382807,-16.870275102299047,1.6094014902939615,-4.429072265877525
304095,273.34933471679693,,,
304096,272.70980834960943,,,
304097,272.52334594726557,,,
304098,272.603271484375,,,
304099,272.603271484375,-16.710341994562185,1.60940736681536,-5.4512417594900855
304100,272.41680908203125,,,
304101,273.34933471679693,,,
304102,274.416015625,,,
304103,275.56375122070307,,,
304104,276.12466430664057,-19.50572155705964,1.6075098269614088,-4.294901589451264
304105,276.31170654296875,,,
304106,276.33840942382807,,,
304107,276.4453125,,,
304108,277.16708374023443,,,
304109,279.57620239257807,-19.163891320258774,1.6068635889826095,-4.84756251244094
304110,280.4071655273437,,,
304111,281.480224609375,,,
304112,281.31918334960943,,,
304113,280.86309814453125,,,
304114,280.916748046875,-17.017910147213755,1.6071301802895235,-6.019952113481244
304115,280.08541870117193,,,
304116,279.52261352539057,,,
304117,279.30828857421875,,,
304118,279.52261352539057,,,
304119,279.54940795898443,-16.824757106336868,1.607099541718545,-5.026504965535085
304120,280.32672119140625,,,
304121,280.4339599609375,,,
304122,280.08541870117193,,,
304123,280.4071655273437,,,
304124,280.56805419921875,-16.75202460936185,1.6071308253541812,-4.657897376154279
304125,280.38034057617193,,,
304126,280.24627685546875,,,
304127,280.4339599609375,,,
304128,280.72897338867193,,,
304129,281.5875549316406,-17.19576843254455,1.6081294143287923,-4.0588214171039
304130,284.0863952636719,,,
304131,285.5936279296875,,,
304132,286.4288024902344,,,
304133,286.6174621582031,,,
304134,286.91400146484375,-18.631137412138308,1.6086522524752254,-6.254148787231725
304135,285.70135498046875,,,
304136,285.05511474609375,,,
304137,284.7052001953125,,,
304138,284.86669921875,,,
304139,285.6744079589844,-17.173796777000884,1.6086750369961207,-5.045547728452339
304140,285.7283020019531,,,
304141,286.0515441894531,,,
304142,286.186279296875,,,
304143,286.34796142578125,,,
304144,286.8600769042969,-17.13436393927115,1.6087539796165329,-4.923651847779172
304145,287.0758056640625,,,
304146,287.2915344238281,,,
304147,287.15667724609375,,,
304148,287.3454895019531,,,
304149,287.561279296875,-16.92865902356082,1.6088211297597546,-4.7454640174081275
304150,287.3724365234375,,,
304151,288.04693603515625,,,
304152,288.07391357421875,,,
304153,287.72314453125,,,
304154,287.2645568847656,-17.112122134694832,1.6088065974849557,-4.298535997011905
304155,287.1297302246094,,,
304156,287.15667724609375,,,
304157,286.9679260253906,,,
304158,286.5635681152344,,,
304159,293.7007141113281,-23.278462519774987,1.6008341121315526,-5.561178774056105
304160,294.9486999511719,,,
304161,294.70440673828125,,,
304162,294.650146484375,,,
304163,294.3788146972656,,,
304164,294.4873352050781,-17.127277031918116,1.6007962113401364,-6.431025056309212
304165,294.460205078125,,,
304166,294.4330749511719,,,
304167,294.6230163574219,,,
304168,294.460205078125,,,
304169,294.3788146972656,-17.05894823474355,1.600732641418646,-5.50027058953844
304170,294.460205078125,,,
304171,294.1075134277344,,,
304172,294.51446533203125,,,
304173,294.4330749511719,,,
304174,294.5687255859375,-17.097487765923095,1.600884777345021,-5.055290670587522
304175,294.5415954589844,,,
304176,294.5687255859375,,,
304177,294.460205078125,,,
304178,294.4873352050781,,,
304179,294.2702941894531,-17.067782976113364,1.6008467312200616,-4.58093221903807
304180,293.8905334472656,,,
304181,293.91766357421875,,,
304182,293.8091735839844,,,
304183,294.32452392578125,,,
304184,294.5687255859375,-17.211320333482362,1.609432768794399,-4.6747631479835885
304185,294.70440673828125,,,
304186,294.86724853515625,,,
304187,294.86724853515625,,,
304188,294.86724853515625,,,
304189,294.78582763671875,-17.062410331796674,1.6094322660861597,-4.560043473468968
304190,294.7586975097656,,,
304191,294.78582763671875,,,
304192,294.78582763671875,,,
304193,294.70440673828125,,,
304194,294.7586975097656,-17.05403557936809,1.6094321224000456,-4.423687115303133
304195,294.7586975097656,,,
304196,294.7586975097656,,,
304197,294.6772766113281,,,
304198,294.6772766113281,,,
304199,294.8944091796875,-17.06507632164766,1.6094318075665341,-4.39051386663338
304200,294.650146484375,,,
304201,294.7586975097656,,,
304202,294.81298828125,,,
304203,294.8401184082031,,,
304204,294.8944091796875,-17.06720900614655,1.6094317978632584,-4.377438995944091
304205,294.86724853515625,,,
304206,294.8944091796875,,,
304207,294.8401184082031,,,
304208,294.78582763671875,,,
304209,294.5687255859375,-17.081120539843567,1.6094377795777917,-4.705468940199445
304210,294.40594482421875,,,
304211,294.5958557128906,,,
304212,294.3516540527344,,,
304213,293.673583984375,,,
304214,293.673583984375,-17.339720058270608,1.6094175313910903,-4.796384946577602
304215,293.7278137207031,,,
304216,293.9718933105469,,,
304217,292.4811096191406,,,
304218,290.5594177246094,,,
304219,288.99188232421875,-21.259828682465436,1.60538440200526,-5.775998425355404
304220,289.6402587890625,,,
304221,291.966552734375,,,
304222,293.13140869140625,,,
304223,292.23736572265625,,,
304224,292.0207214355469,-19.113448743664385,1.6055823886141578,-4.680650945052794
304225,291.91241455078125,,,
304226,292.1290283203125,,,
304227,292.3727722167969,,,
304228,292.2915344238281,,,
304229,292.23736572265625,-17.042237622233365,1.6055611428708505,-4.031191669953126
304230,292.23736572265625,,,
304231,292.1831970214844,,,
304232,292.23736572265625,,,
304233,291.966552734375,,,
304234,291.9394836425781,-17.02409422027618,1.6055127814188568,-3.822532396999969
304235,291.99365234375,,,
304236,292.3998718261719,,,
304237,292.1560974121094,,,
304238,292.1560974121094,,,
304239,291.99365234375,-17.03449756314129,1.6052856743344928,-3.72426716136376
304240,292.318603515625,,,
304241,291.91241455078125,,,
304242,291.91241455078125,,,
304243,291.966552734375,,,
304244,292.04779052734375,-17.0336930486182,1.6083271215679058,-3.953108980542879
304245,292.23736572265625,,,
304246,292.83331298828125,,,
304247,292.5623779296875,,,
304248,292.6436767578125,,,
304249,292.6978454589844,-17.081672198860964,1.6094372200326215,-4.662215302669859
304250,292.6436767578125,,,
304251,291.8311767578125,,,
304252,292.4811096191406,,,
304253,292.45404052734375,,,
304254,292.6707458496094,-17.184950375851887,1.6094317377311862,-4.504572360414876
304255,292.6165771484375,,,
304256,292.3727722167969,,,
304257,292.6165771484375,,,
304258,292.1831970214844,,,
304259,291.6416931152344,-17.256108007247473,1.6094246294151202,-4.46133135975203
304260,292.23736572265625,,,
304261,291.5875549316406,,,
304262,291.12750244140625,,,
304263,291.1816101074219,,,
304264,291.2086486816406,-17.32299856558349,1.6094185044544909,-4.590948234383984
304265,291.2086486816406,,,
304266,291.6416931152344,,,
304267,291.5334167480469,,,
304268,291.37103271484375,,,
304269,291.37103271484375,-17.017353604572982,1.6094168456299338,-4.212905352775628
304270,290.5323791503906,,,
304271,289.6943054199219,,,
304272,289.74835205078125,,,
304273,289.6943054199219,,,
304274,289.2619934082031,-17.276691787071627,1.6094186108908626,-4.936638988074274
304275,289.37005615234375,,,
304276,289.74835205078125,,,
304277,289.74835205078125,,,
304278,289.7213439941406,,,
304279,290.4241943359375,-17.17269169141512,1.6094183465334844,-4.250594130080385
304280,290.8840026855469,,,
304281,291.5334167480469,,,
304282,292.0748596191406,,,
304283,291.8853454589844,,,
304284,291.722900390625,-17.313140949150217,1.609415681320324,-4.079817275753525
304285,291.3439636230469,,,
304286,291.50634765625,,,
304287,291.31689453125,,,
304288,291.2627868652344,,,
304289,291.2627868652344,-16.985467067009285,1.6094080633167591,-3.8607146921223974
304290,291.3981018066406,,,
304291,291.3981018066406,,,
304292,291.2086486816406,,,
304293,291.0192565917969,,,
304294,290.7757873535156,-17.081963227490892,1.6094129216181419,-3.836247110237456
304295,291.4251708984375,,,
304296,291.722900390625,,,
304297,292.2915344238281,,,
304298,291.99365234375,,,
304299,290.9922180175781,-17.381692597829993,1.6094021394239741,-4.05629833559035
304300,290.5323791503906,,,
304301,291.7499694824219,,,
304302,292.1019592285156,,,
304303,292.80621337890625,,,
304304,292.80621337890625,-18.24468318519459,1.6091125693906068,-4.649399681649584
304305,292.7791442871094,,,
304306,292.3727722167969,,,
304307,292.318603515625,,,
304308,291.4251708984375,,,
304309,290.64056396484375,-18.07276004214519,1.6090099086785423,-4.310296685386126
304310,289.80242919921875,,,
304311,289.4781188964844,,,
304312,289.4241027832031,,,
304313,289.3430480957031,,,
304314,289.775390625,-16.999765122897095,1.6090152794858268,-4.797704953519481
304315,289.0729064941406,,,
304316,288.3438415527344,,,
304317,287.8310546875,,,
304318,287.8580322265625,,,
304319,287.9120178222656,-17.345275396301442,1.6090799842083723,-5.075543025855953
304320,288.1009216308594,,,
304321,287.9659729003906,,,
304322,287.7501220703125,,,
304323,288.04693603515625,,,
304324,288.2358703613281,-16.9420876574534,1.6089615873838141,-4.571610139750076
304325,288.1278991699219,,,
304326,287.561279296875,,,
304327,287.8040771484375,,,
304328,288.2358703613281,,,
304329,288.3438415527344,-17.06334207175137,1.6091485533446466,-4.148824117683221
304330,288.5058288574219,,,
304331,288.7488098144531,,,
304332,288.6678161621094,,,
304333,288.64080810546875,,,
304334,288.64080810546875,-16.91516975743001,1.6093969018527816,-3.8340056213222
304335,288.28985595703125,,,
304336,288.28985595703125,,,
304337,288.5058288574219,,,
304338,288.5328063964844,,,
304339,289.4781188964844,-17.299112286085876,1.6093835210102685,-4.383431667589434
304340,289.3430480957031,,,
304341,290.5864562988281,,,
304342,290.96514892578125,,,
304343,291.0192565917969,,,
304344,291.3981018066406,-17.893222423558665,1.6092189457616013,-5.209639501927954
304345,291.154541015625,,,
304346,291.1004333496094,,,
304347,291.04632568359375,,,
304348,290.7757873535156,,,
304349,290.7757873535156,-17.01506721489394,1.6092315733497016,-4.481051216187903
304350,290.3701171875,,,
304351,290.7217102050781,,,
304352,290.7217102050781,,,
304353,290.8028564453125,,,
304354,291.1004333496094,-17.067127671366112,1.609232023714004,-3.962843643374106
304355,290.8028564453125,,,
304356,291.56048583984375,,,
304357,292.1560974121094,,,
304358,292.345703125,,,
304359,292.0748596191406,-17.583746585705768,1.6092587261272964,-4.330399835161674
304360,291.8041076660156,,,
304361,292.1831970214844,,,
304362,292.1019592285156,,,
304363,292.7791442871094,,,
304364,292.86041259765625,-17.327517581786,1.6092599379703445,-4.425329243145259
304365,292.3998718261719,,,
304366,291.91241455078125,,,
304367,291.99365234375,,,
304368,291.91241455078125,,,
304369,292.23736572265625,-17.06603725931393,1.6093596444899887,-3.9650549926275516
304370,291.77703857421875,,,
304371,291.8582458496094,,,
304372,291.91241455078125,,,
304373,291.6416931152344,,,
304374,291.5875549316406,-17.010982530166054,1.609359090266555,-3.8471183030562712
304375,291.3981018066406,,,
304376,291.2086486816406,,,
304377,291.91241455078125,,,
304378,291.6146240234375,,,
304379,291.0733642578125,-17.153680864135236,1.6093655704493846,-4.312488426267004
304380,291.1004333496094,,,
304381,290.9922180175781,,,
304382,290.9381103515625,,,
304383,290.85693359375,,,
304384,290.64056396484375,-17.00798704564268,1.6094136119217228,-4.446274393468679
304385,290.6676025390625,,,
304386,290.5053405761719,,,
304387,290.6134948730469,,,
304388,290.5594177246094,,,
304389,290.45123291015625,-16.96179678145714,1.6094304854175947,-4.3781040979042585
304390,290.34307861328125,,,
304391,290.18084716796875,,,
304392,290.28900146484375,,,
304393,290.9110412597656,,,
304394,291.2086486816406,-17.27718195384171,1.6094145741020525,-4.266437419521276
304395,291.4251708984375,,,
304396,291.04632568359375,,,
304397,291.12750244140625,,,
304398,291.31689453125,,,
304399,291.3439636230469,-17.00860778997201,1.6094144555329069,-4.21613610574349
304400,290.5594177246094,,,
304401,290.82989501953125,,,
304402,290.85693359375,,,
304403,290.6676025390625,,,
304404,290.23492431640625,-17.057261201284874,1.609416627413426,-4.327214085650825
304405,290.34307861328125,,,
304406,289.80242919921875,,,
304407,289.8294372558594,,,
304408,289.775390625,,,
304409,289.7213439941406,-17.0413429922662,1.6094175813276048,-4.477094918275678
304410,289.775390625,,,
304411,289.775390625,,,
304412,289.775390625,,,
304413,290.0186462402344,,,
304414,289.964599609375,-16.95665221839095,1.6094171921326532,-4.175252696664083
304415,290.261962890625,,,
304416,290.3701171875,,,
304417,290.261962890625,,,
304418,290.28900146484375,,,
304419,290.23492431640625,-16.947218373494863,1.609434555790747,-3.943778104380179
304420,290.1268005371094,,,
304421,290.4241943359375,,,
304422,290.23492431640625,,,
304423,290.5323791503906,,,
304424,290.8028564453125,-17.062814340256445,1.6094335071946049,-4.343437101340328
304425,290.8840026855469,,,
304426,290.7757873535156,,,
304427,290.9110412597656,,,
304428,290.8840026855469,,,
304429,290.82989501953125,-16.961691516026708,1.6094338960184649,-4.518320726442312
304430,290.9381103515625,,,
304431,290.96514892578125,,,
304432,291.2627868652344,,,
304433,291.1816101074219,,,
304434,290.96514892578125,-16.999097030309116,1.609434786116722,-4.401505805876305
304435,290.9922180175781,,,
304436,291.2627868652344,,,
304437,290.6134948730469,,,
304438,290.28900146484375,,,
304439,290.28900146484375,-17.25688787856787,1.60941599900498,-4.399978838057095
304440,290.34307861328125,,,
304441,290.0727233886719,,,
304442,289.6943054199219,,,
304443,289.3430480957031,,,
304444,289.0729064941406,-17.361061123838617,1.6093972463041886,-4.6705737979383795
304445,289.1809387207031,,,
304446,289.0729064941406,,,
304447,289.0188903808594,,,
304448,289.1269226074219,,,
304449,289.0458984375,-16.92038272495625,1.6093852099091257,-4.503351833892824
304450,289.3160095214844,,,
304451,289.1269226074219,,,
304452,289.1809387207031,,,
304453,289.2079772949219,,,
304454,289.0458984375,-16.932337951075603,1.6093821678639526,-4.020941702116046
304455,289.1539306640625,,,
304456,289.37005615234375,,,
304457,289.2619934082031,,,
304458,289.8294372558594,,,
304459,289.80242919921875,-17.0866412748454,1.6093858122946336,-3.8876037882356274
304460,290.0727233886719,,,
304461,289.964599609375,,,
304462,289.8835144042969,,,
304463,289.775390625,,,
304464,289.9105224609375,-16.95390980503417,1.609390621063568,-4.3592760505321335
304465,289.53216552734375,,,
304466,289.4241027832031,,,
304467,289.6943054199219,,,
304468,289.2349853515625,,,
304469,289.28900146484375,-16.980186293924948,1.6094317642295002,-4.296766838085125
304470,290.18084716796875,,,
304471,290.85693359375,,,
304472,290.3160400390625,,,
304473,289.93756103515625,,,
304474,289.4781188964844,-17.35254476530406,1.6093967537544085,-4.552632315305848
304475,289.3160095214844,,,
304476,289.28900146484375,,,
304477,289.3430480957031,,,
304478,289.0188903808594,,,
304479,288.9108581542969,-16.981082927511437,1.60940044637928,-4.3082713720057955
304480,288.88385009765625,,,
304481,288.3978271484375,,,
304482,287.3185119628906,,,
304483,286.59051513671875,,,
304484,286.5635681152344,-18.44217021654511,1.608905757769194,-5.157271802562581
304485,286.3210144042969,,,
304486,286.3210144042969,,,
304487,285.62054443359375,,,
304488,285.1358642578125,,,
304489,284.94744873046875,-17.493461270971846,1.6089708286340199,-5.280181348103267
304490,285.4320373535156,,,
304491,285.05511474609375,,,
304492,285.48590087890625,,,
304493,285.29742431640625,,,
304494,284.974365234375,-16.90649599366767,1.6089458888186128,-4.787058222746933
304495,284.759033203125,,,
304496,284.73211669921875,,,
304497,284.83978271484375,,,
304498,284.6244812011719,,,
304499,284.4630432128906,-16.84060312363844,1.6088442988439025,-4.486873821222067
304500,284.5975646972656,,,
304501,284.78594970703125,,,
304502,284.83978271484375,,,
304503,284.78594970703125,,,
304504,285.10894775390625,-16.866206292196075,1.608812683497808,-3.9116337396305196
304505,285.378173828125,,,
304506,285.29742431640625,,,
304507,285.2435607910156,,,
304508,285.2704772949219,,,
304509,285.1358642578125,-16.831706236942857,1.6093267471562216,-4.040780522375007
304510,284.86669921875,,,
304511,285.378173828125,,,
304512,285.7283020019531,,,
304513,286.1054382324219,,,
304514,285.889892578125,-17.21833342511905,1.6094013036828703,-4.537597270972282
304515,285.16278076171875,,,
304516,284.38232421875,,,
304517,284.1670837402344,,,
304518,285.05511474609375,,,
304519,285.4320373535156,-17.28804581303597,1.6093682533280753,-4.282930058907608
304520,284.5706481933594,,,
304521,285.16278076171875,,,
304522,285.5936279296875,,,
304523,286.5096435546875,,,
304524,286.8600769042969,-18.14554852314134,1.6090640580283038,-4.540673250336509
304525,286.0515441894531,,,
304526,286.5635681152344,,,
304527,286.7792053222656,,,
304528,287.18365478515625,,,
304529,286.6983337402344,-17.133203137288437,1.6091186233887824,-4.396426879854905
304530,286.5635681152344,,,
304531,286.34796142578125,,,
304532,286.2671203613281,,,
304533,286.13238525390625,,,
304534,285.889892578125,-16.950318118203654,1.6091545621530177,-3.833705291482744
304535,286.2132263183594,,,
304536,287.2645568847656,,,
304537,287.3454895019531,,,
304538,288.3438415527344,,,
304539,289.6943054199219,-19.101886133323585,1.6084257360670762,-4.865156987622851
304540,289.8835144042969,,,
304541,289.74835205078125,,,
304542,290.0186462402344,,,
304543,289.9105224609375,,,
304544,289.2079772949219,-17.100207070670375,1.6083613811939192,-5.1385972913866125
304545,289.3430480957031,,,
304546,289.6943054199219,,,
304547,290.18084716796875,,,
304548,290.5594177246094,,,
304549,290.45123291015625,-17.36508691897571,1.6084252009194795,-4.64204820916782
304550,290.3701171875,,,
304551,290.34307861328125,,,
304552,290.5323791503906,,,
304553,290.9922180175781,,,
304554,290.9922180175781,-17.125750945760704,1.6084231524824149,-4.487581131547619
304555,291.31689453125,,,
304556,292.6165771484375,,,
304557,292.5082092285156,,,
304558,291.8582458496094,,,
304559,292.1560974121094,-17.426915029991445,1.608549442114054,-4.759987887825112
304560,291.0733642578125,,,
304561,290.34307861328125,,,
304562,289.3430480957031,,,
304563,288.6678161621094,,,
304564,288.5868225097656,-18.545157651626976,1.6089823477587932,-4.310142433383355
304565,288.9108581542969,,,
304566,289.1809387207031,,,
304567,289.1539306640625,,,
304568,288.7218017578125,,,
304569,289.09991455078125,-16.975285838411256,1.608943437868499,-4.2468139199766854
304570,289.3160095214844,,,
304571,289.66729736328125,,,
304572,289.6402587890625,,,
304573,289.5051574707031,,,
304574,289.66729736328125,-16.963790941867803,1.6088656399447725,-3.863231586252998
304575,289.6132507324219,,,
304576,289.7213439941406,,,
304577,289.6402587890625,,,
304578,289.5862121582031,,,
304579,289.3970642089844,-16.95001418139454,1.6088231094661,-3.7825738010603205
304580,289.5592041015625,,,
304581,289.7213439941406,,,
304582,289.28900146484375,,,
304583,289.3430480957031,,,
304584,289.3430480957031,-16.97899343698619,1.608782407632217,-4.002274804443867
304585,289.1809387207031,,,
304586,289.28900146484375,,,
304587,288.9378662109375,,,
304588,289.1269226074219,,,
304589,289.3160095214844,-16.95399590371117,1.609437687607574,-4.448024347039032
304590,289.37005615234375,,,
304591,290.1268005371094,,,
304592,290.23492431640625,,,
304593,289.74835205078125,,,
304594,289.5862121582031,-17.149777029735223,1.6094279680804122,-4.59627137328456
304595,290.18084716796875,,,
304596,289.53216552734375,,,
304597,288.9108581542969,,,
304598,288.3438415527344,,,
304599,287.8310546875,-18.17390354364234,1.609067748297964,-4.743181348421473
304600,287.3454895019531,,,
304601,286.9949035644531,,,
304602,287.4263916015625,,,
304603,287.3185119628906,,,
304604,287.21063232421875,-16.915575065841395,1.609060463352028,-4.880750492207193
304605,287.3185119628906,,,
304606,286.8870544433594,,,
304607,286.8870544433594,,,
304608,288.3708190917969,,,
304609,289.80242919921875,-18.933520252370634,1.6084194845454158,-4.330864483220488
304610,290.18084716796875,,,
304611,289.93756103515625,,,
304612,290.0727233886719,,,
304613,289.9916076660156,,,
304614,290.4241943359375,-17.001106035722152,1.6084401788054046,-4.253319105824109
304615,290.64056396484375,,,
304616,290.23492431640625,,,
304617,290.23492431640625,,,
304618,290.4241943359375,,,
304619,290.6134948730469,-17.011052007119552,1.6083895110691708,-4.360550418836664
304620,291.2627868652344,,,
304621,290.8840026855469,,,
304622,290.9922180175781,,,
304623,291.0192565917969,,,
304624,291.04632568359375,-16.993540735769066,1.6084462242454058,-4.455404157154234
304625,291.3981018066406,,,
304626,291.5334167480469,,,
304627,291.2627868652344,,,
304628,291.2357177734375,,,
304629,291.12750244140625,-17.00932889262946,1.6084735368433556,-4.139001241453514
304630,291.4792785644531,,,
304631,290.85693359375,,,
304632,290.82989501953125,,,
304633,290.8840026855469,,,
304634,290.5594177246094,-17.14665926958025,1.609432222836007,-4.1426544978299775
304635,291.2357177734375,,,
304636,291.45220947265625,,,
304637,290.9922180175781,,,
304638,290.9381103515625,,,
304639,290.96514892578125,-17.045482882563505,1.6094326382092712,-4.301010616335526
304640,290.64056396484375,,,
304641,290.6676025390625,,,
304642,290.8028564453125,,,
304643,290.5594177246094,,,
304644,290.85693359375,-16.978080379414866,1.60943164992585,-4.515417598074897
304645,291.04632568359375,,,
304646,291.28985595703125,,,
304647,290.8840026855469,,,
304648,290.85693359375,,,
304649,291.4792785644531,-17.082726708480862,1.6094319892947049,-4.425201539687187
304650,291.37103271484375,,,
304651,292.3998718261719,,,
304652,293.05010986328125,,,
304653,292.96881103515625,,,
304654,292.94171142578125,-17.75520512578251,1.6093044013501079,-4.982923258619252
304655,293.15850830078125,,,
304656,293.2669372558594,,,
304657,292.345703125,,,
304658,291.966552734375,,,
304659,292.0748596191406,-17.578528587322925,1.6092711858383653,-4.300177705486031
304660,291.6958312988281,,,
304661,292.23736572265625,,,
304662,292.1019592285156,,,
304663,292.318603515625,,,
304664,292.5894775390625,-17.165963037193414,1.609287143770626,-3.826950959168383
304665,292.1290283203125,,,
304666,293.10430908203125,,,
304667,293.673583984375,,,
304668,293.5922546386719,,,
304669,293.4566955566406,-17.63074641149306,1.6093201818858835,-4.289065977409768
304670,293.4024658203125,,,
304671,293.3753662109375,,,
304672,293.13140869140625,,,
304673,293.2127380371094,,,
304674,293.2940368652344,-17.037352584106095,1.6093087110992008,-4.064346294444496
304675,293.4295959472656,,,
304676,293.3482666015625,,,
304677,293.4295959472656,,,
304678,293.6193542480469,,,
304679,293.7007141113281,-17.057821445206603,1.609326956414514,-4.103919134677421
304680,293.7007141113281,,,
304681,293.673583984375,,,
304682,293.4295959472656,,,
304683,292.96881103515625,,,
304684,292.3998718261719,-17.491943413712715,1.6093412264134694,-4.1043793738234005
304685,292.83331298828125,,,
304686,292.80621337890625,,,
304687,293.2669372558594,,,
304688,292.7249450683594,,,
304689,293.75494384765625,-17.31331533192817,1.6093465110650118,-4.336996207580294
304690,293.07720947265625,,,
304691,292.7249450683594,,,
304692,292.7791442871094,,,
304693,292.3998718261719,,,
304694,292.1560974121094,-17.20752877944684,1.6093899398719052,-4.466623966528213
304695,292.80621337890625,,,
304696,292.5353088378906,,,
304697,292.1290283203125,,,
304698,292.1831970214844,,,
304699,291.8311767578125,-17.225816177664527,1.609403887904627,-4.363875088875588
304700,291.6416931152344,,,
304701,291.7499694824219,,,
304702,291.6416931152344,,,
304703,291.8582458496094,,,
304704,291.8853454589844,-17.001188589193802,1.609395279272068,-4.3509948019145215
304705,291.966552734375,,,
304706,291.7499694824219,,,
304707,291.8853454589844,,,
304708,292.0207214355469,,,
304709,292.1290283203125,-17.017691621555286,1.6094123002976728,-4.075269371888355
304710,292.1831970214844,,,
304711,292.3727722167969,,,
304712,292.1560974121094,,,
304713,292.2915344238281,,,
304714,292.3998718261719,-17.01169499075536,1.609420310439321,-4.222831551293538
304715,292.3998718261719,,,
304716,292.42694091796875,,,
304717,292.6165771484375,,,
304718,292.6707458496094,,,
304719,292.318603515625,-17.034285132660965,1.609425665377262,-4.452578760964338
304720,292.6165771484375,,,
304721,293.2669372558594,,,
304722,293.3482666015625,,,
304723,292.94171142578125,,,
304724,292.5623779296875,-17.219612754531024,1.6094263655535295,-4.592329174161921
304725,293.2398376464844,,,
304726,292.0748596191406,,,
304727,290.9922180175781,,,
304728,290.7217102050781,,,
304729,290.6676025390625,-18.639089195732513,1.6087881582833348,-4.801944447901137
304730,290.5864562988281,,,
304731,290.85693359375,,,
304732,290.39715576171875,,,
304733,289.93756103515625,,,
304734,289.93756103515625,-17.212752453420965,1.6088270857860416,-4.716180321886258
304735,289.80242919921875,,,
304736,289.8835144042969,,,
304737,290.5594177246094,,,
304738,290.5323791503906,,,
304739,290.9922180175781,-17.35016388538285,1.6088912771062724,-4.234115325359822
304740,290.9381103515625,,,
304741,290.8028564453125,,,
304742,290.6676025390625,,,
304743,290.45123291015625,,,
304744,290.5594177246094,-17.014926414551475,1.6088851944777862,-3.814258187695826
304745,290.64056396484375,,,
304746,290.7487487792969,,,
304747,290.5323791503906,,,
304748,290.7757873535156,,,
304749,290.7757873535156,-16.971900281004956,1.6088232904238335,-3.807621832421242
304750,290.6134948730469,,,
304751,289.93756103515625,,,
304752,289.5051574707031,,,
304753,289.45111083984375,,,
304754,289.53216552734375,-17.32022434197755,1.609397180167016,-4.525859578221963
304755,289.45111083984375,,,
304756,289.74835205078125,,,
304757,289.4241027832031,,,
304758,289.80242919921875,,,
304759,289.8564758300781,-16.997228456204713,1.6093900912066106,-4.263439195887162
304760,291.0192565917969,,,
304761,291.28985595703125,,,
304762,291.3981018066406,,,
304763,290.5323791503906,,,
304764,290.5864562988281,-17.21575638378123,1.609405135857676,-4.248875025577459
304765,290.5594177246094,,,
304766,290.64056396484375,,,
304767,291.31689453125,,,
304768,292.4811096191406,,,
304769,293.05010986328125,-18.65572333919017,1.6088036730110589,-4.715187262776946
304770,293.13140869140625,,,
304771,293.13140869140625,,,
304772,292.99591064453125,,,
304773,293.3211364746094,,,
304774,293.07720947265625,-17.036337605127155,1.6088227813720235,-4.88933183956569
304775,293.2669372558594,,,
304776,293.2940368652344,,,
304777,293.3753662109375,,,
304778,293.2940368652344,,,
304779,293.2127380371094,-17.022109528734177,1.608772226068116,-4.385925895437748
304780,293.2127380371094,,,
304781,293.18560791015625,,,
304782,293.2940368652344,,,
