x,y,LL,entropy,approx_LL
54654,277.14035034179693,-22.55353684350464,1.6026842962322967,-6.518845582915776
54655,274.68283081054693,,,
54656,272.603271484375,,,
54657,270.52737426757807,,,
54658,269.251708984375,,,
54659,267.84478759765625,-22.488357415276372,1.602827319328985,-7.554001489076356
54660,267.73867797851557,,,
54661,268.34896850585943,,,
54662,269.251708984375,,,
54663,271.85763549804693,,,
54664,272.97625732421875,-21.43698418115659,1.6045070252955527,-6.8640605422227
54665,273.40264892578125,,,
54666,274.52273559570307,,,
54667,274.78955078125,,,
54668,275.53701782226557,,,
54669,276.4453125,-18.450332865235918,1.6068258135825997,-5.844347247841663
54670,277.2205810546875,,,
54671,277.62176513671875,,,
54672,278.21044921875,,,
54673,278.29074096679693,,,
54674,278.18368530273443,-17.01208762080249,1.6032204819981217,-5.38435805454495
54675,277.96957397460943,,,
54676,277.78228759765625,,,
54677,278.55844116210943,,,
54678,279.710205078125,,,
54679,281.2923583984375,-19.36374686042365,1.6043903852665253,-5.718858803637841
54680,283.1184997558594,,,
54681,283.6830139160156,,,
54682,283.4410400390625,,,
54683,283.1184997558594,,,
54684,282.4736633300781,-17.116466781058953,1.6056680828203094,-6.173529148333193
54685,282.28564453125,,,
54686,282.66168212890625,,,
54687,283.6292419433594,,,
54688,283.6561279296875,,,
54689,284.0057067871094,-17.624658639632756,1.608225884253136,-5.364434878886601
54690,284.05950927734375,,,
54691,286.1593322753906,,,
54692,286.1593322753906,,,
54693,286.45574951171875,,,
54694,286.8870544433594,-18.516705406821817,1.6082038590811982,-5.613592347922571
54695,288.28985595703125,,,
54696,288.4518127441406,,,
54697,287.561279296875,,,
54698,286.6983337402344,,,
54699,286.2671203613281,-18.212479673507957,1.6085446869454696,-5.430812065112653
54700,285.6474914550781,,,
54701,285.458984375,,,
54702,285.5936279296875,,,
54703,286.1593322753906,,,
54704,286.186279296875,-17.02756168642998,1.6088872509041658,-4.078804164518209
54705,286.5635681152344,,,
54706,287.2915344238281,,,
54707,287.3724365234375,,,
54708,287.1297302246094,,,
54709,287.21063232421875,-17.038160568565797,1.608855458277355,-4.186213151025487
54710,287.18365478515625,,,
54711,288.28985595703125,,,
54712,288.8568420410156,,,
54713,288.559814453125,,,
54714,288.7488098144531,-17.608849202375023,1.6088546896435583,-4.472432495312158
54715,289.1539306640625,,,
54716,288.7488098144531,,,
54717,288.2628479003906,,,
54718,288.7488098144531,,,
54719,289.1809387207031,-17.14030028304279,1.6090969196061533,-4.3131898068728685
54720,289.8294372558594,,,
54721,289.9916076660156,,,
54722,289.28900146484375,,,
54723,288.8568420410156,,,
54724,288.8028259277344,-17.3969778661326,1.609351857985769,-4.397075797336582
54725,289.2349853515625,,,
54726,289.3160095214844,,,
54727,289.1539306640625,,,
54728,289.3970642089844,,,
54729,289.1809387207031,-16.934335401910747,1.6093358103870872,-3.917713195359177
54730,289.2619934082031,,,
54731,289.1539306640625,,,
54732,289.5051574707031,,,
54733,290.23492431640625,,,
54734,290.18084716796875,-17.347591590231712,1.609349066664166,-4.221249892386036
54735,290.261962890625,,,
54736,290.64056396484375,,,
54737,291.45220947265625,,,
54738,290.7757873535156,,,
54739,290.5323791503906,-17.27466064935711,1.6093910831514866,-4.662372623476297
54740,290.6676025390625,,,
54741,290.4783020019531,,,
54742,290.4241943359375,,,
54743,291.66876220703125,,,
54744,291.3439636230469,-17.45259628273932,1.6093815811795915,-4.326380736209984
54745,290.7757873535156,,,
54746,290.5323791503906,,,
54747,290.4783020019531,,,
54748,290.39715576171875,,,
54749,290.4241943359375,-16.987106294967706,1.609367859642331,-3.8272892393857574
54750,290.1268005371094,,,
54751,289.964599609375,,,
54752,289.5592041015625,,,
54753,289.5051574707031,,,
54754,289.7213439941406,-17.0483651995102,1.6093849375191365,-4.09655057081068
54755,289.93756103515625,,,
54756,289.93756103515625,,,
54757,289.6402587890625,,,
54758,288.9648742675781,,,
54759,288.5058288574219,-17.55998774185708,1.6093552294844833,-4.467149198230575
54760,288.5328063964844,,,
54761,288.5868225097656,,,
54762,288.5868225097656,,,
54763,288.7488098144531,,,
54764,288.7218017578125,-16.917154791062845,1.6093226124123983,-4.4177459635778975
54765,288.2358703613281,,,
54766,287.99298095703125,,,
54767,287.777099609375,,,
54768,287.6422119140625,,,
54769,287.18365478515625,-17.141849966367005,1.6093506272246896,-4.60392409505562
54770,287.1027526855469,,,
54771,287.615234375,,,
54772,287.8310546875,,,
54773,288.1549072265625,,,
54774,287.99298095703125,-17.15702716382263,1.6093595811371872,-4.160044339052519
54775,289.45111083984375,,,
54776,288.8568420410156,,,
54777,287.8310546875,,,
54778,287.615234375,,,
54779,287.4803466796875,-18.003811992533276,1.6091935793739023,-4.068986158957396
54780,287.2915344238281,,,
54781,287.2915344238281,,,
54782,287.453369140625,,,
54783,287.18365478515625,,,
54784,286.6983337402344,-17.006846201801807,1.60918535522931,-4.219638160581306
54785,286.24017333984375,,,
54786,285.889892578125,,,
54787,285.2704772949219,,,
54788,285.08203125,,,
54789,284.86669921875,-17.363790945152388,1.6092315560042558,-4.984920479893202
54790,284.86669921875,,,
54791,284.54376220703125,,,
54792,284.1670837402344,,,
54793,284.1670837402344,,,
54794,284.516845703125,-16.947640432258392,1.6091957210005443,-4.855372117436273
54795,284.94744873046875,,,
54796,285.3243408203125,,,
54797,286.0515441894531,,,
54798,286.59051513671875,,,
54799,287.2375793457031,-18.11099686739337,1.60904837107879,-3.9880846951643534
54800,286.94097900390625,,,
54801,286.9949035644531,,,
54802,287.1297302246094,,,
54803,287.8850402832031,,,
54804,287.3185119628906,-17.11210116776797,1.6091379233666387,-4.198228630767465
54805,287.2375793457031,,,
54806,287.1027526855469,,,
54807,287.2915344238281,,,
54808,287.18365478515625,,,
54809,287.453369140625,-16.89751037844728,1.6091120439881492,-4.15162673091727
54810,287.8310546875,,,
54811,288.1549072265625,,,
54812,288.3978271484375,,,
54813,288.4518127441406,,,
54814,288.1549072265625,-16.994098991618763,1.6090929735276742,-4.409244238181925
54815,287.777099609375,,,
54816,287.2375793457031,,,
54817,286.6983337402344,,,
54818,286.59051513671875,,,
54819,286.45574951171875,-17.350278479722775,1.6091227765702483,-3.843895936806254
54820,286.4288024902344,,,
54821,286.5635681152344,,,
54822,286.4288024902344,,,
54823,286.3210144042969,,,
54824,286.02459716796875,-16.916265036590506,1.6093905228834862,-4.301215442982013
54825,285.5936279296875,,,
54826,285.4051208496094,,,
54827,285.2704772949219,,,
54828,285.2704772949219,,,
54829,285.35125732421875,-16.851940257075782,1.6093820680843638,-4.5800369763275315
54830,285.7283020019531,,,
54831,285.7283020019531,,,
54832,285.7283020019531,,,
54833,285.70135498046875,,,
54834,286.34796142578125,-16.967517411375077,1.6093858240115277,-3.9047460454804566
54835,286.5635681152344,,,
54836,286.3210144042969,,,
54837,286.3210144042969,,,
54838,286.1593322753906,,,
54839,286.0515441894531,-16.908466177817623,1.6093824372749521,-3.879530861592953
54840,285.9976806640625,,,
54841,285.6474914550781,,,
54842,285.78216552734375,,,
54843,285.94378662109375,,,
54844,285.889892578125,-16.866581768603048,1.6094350085224927,-4.152709021359118
54845,285.9168395996094,,,
54846,285.9168395996094,,,
54847,286.1593322753906,,,
54848,285.7283020019531,,,
54849,285.7283020019531,-16.888425787598468,1.609435065539032,-4.2668921546080245
54850,285.7283020019531,,,
54851,285.7283020019531,,,
54852,285.889892578125,,,
54853,286.13238525390625,,,
54854,286.1593322753906,-16.91089381486787,1.6094359374485878,-4.449907164886473
54855,286.2132263183594,,,
54856,286.45574951171875,,,
54857,286.2671203613281,,,
54858,286.24017333984375,,,
54859,286.6983337402344,-16.91779620556846,1.609437301007341,-4.5140410415408425
54860,286.8600769042969,,,
54861,288.01995849609375,,,
54862,288.01995849609375,,,
54863,288.1549072265625,,,
54864,288.31683349609375,-17.424340068784176,1.609360543522969,-5.0520896412621665
54865,288.5328063964844,,,
54866,289.0188903808594,,,
54867,288.8028259277344,,,
54868,288.5868225097656,,,
54869,288.6138000488281,-16.971718700175977,1.609367410195663,-4.720546921516684
54870,288.5868225097656,,,
54871,288.5058288574219,,,
54872,288.7218017578125,,,
54873,288.1549072265625,,,
54874,288.5328063964844,-16.97379400581836,1.6093733861375434,-4.069356688891443
54875,289.1809387207031,,,
54876,291.966552734375,,,
54877,290.64056396484375,,,
54878,289.0188903808594,,,
54879,288.1009216308594,-19.677621151380883,1.6076762833614553,-4.902725845308849
54880,287.2645568847656,,,
54881,286.9949035644531,,,
54882,287.50732421875,,,
54883,289.3970642089844,,,
54884,289.2349853515625,-18.675633506791268,1.6076877342637852,-4.197651790563185
54885,288.829833984375,,,
54886,288.5868225097656,,,
54887,288.4248352050781,,,
54888,288.5868225097656,,,
54889,288.64080810546875,-16.93749288513996,1.6074555565093047,-3.7076030727880167
54890,287.99298095703125,,,
54891,289.0188903808594,,,
54892,290.0456848144531,,,
54893,289.66729736328125,,,
54894,289.2349853515625,-17.836669672378665,1.6077632717897556,-3.9399257137756094
54895,289.0188903808594,,,
54896,289.2349853515625,,,
54897,288.8568420410156,,,
54898,288.7488098144531,,,
54899,289.3970642089844,-17.03170576114805,1.6078018866602128,-3.7237924189572125
54900,289.5862121582031,,,
54901,288.7218017578125,,,
54902,289.1809387207031,,,
54903,289.2619934082031,,,
54904,289.28900146484375,-17.079166199333354,1.6087253502486663,-3.897786915551714
54905,288.7488098144531,,,
54906,288.7218017578125,,,
54907,289.2349853515625,,,
54908,288.9648742675781,,,
54909,288.64080810546875,-17.005270478640394,1.6092523026947023,-4.145835656558836
54910,287.561279296875,,,
54911,287.453369140625,,,
54912,286.94097900390625,,,
54913,286.1593322753906,,,
54914,285.35125732421875,-18.134327283354178,1.6090694818208813,-5.250038070375071
54915,285.62054443359375,,,
54916,284.35540771484375,,,
54917,283.0378723144531,,,
54918,281.9634094238281,,,
54919,280.88992309570307,-20.52811134060259,1.6066701193791326,-6.131892063114307
54920,279.6566162109375,,,
54921,279.36187744140625,,,
54922,279.68341064453125,,,
54923,279.79058837890625,,,
54924,279.3350830078125,-16.749935817109513,1.6064738283402487,-6.24960491836652
54925,279.7637939453125,,,
54926,279.73699951171875,,,
54927,279.49581909179693,,,
54928,279.52261352539057,,,
54929,279.281494140625,-16.744686369220574,1.6062567920435145,-5.51556097711862
54930,279.388671875,,,
54931,279.97821044921875,,,
54932,280.4071655273437,,,
54933,281.42654418945307,,,
54934,281.9096984863281,-18.277922886531908,1.6065560061258566,-4.687694409628543
54935,282.8229064941406,,,
54936,282.93035888671875,,,
54937,284.05950927734375,,,
54938,285.1897277832031,,,
54939,284.86669921875,-18.455791995429923,1.606532034189399,-5.043654935065422
54940,284.4092102050781,,,
54941,284.1670837402344,,,
54942,284.4361267089844,,,
54943,286.59051513671875,,,
54944,290.261962890625,-22.305269448883003,1.6036030261616556,-5.936546015619117
54945,290.6134948730469,,,
54946,291.8311767578125,,,
54947,289.93756103515625,,,
54948,288.31683349609375,,,
54949,285.889892578125,-21.639892152134603,1.6035031420129273,-6.161916120296536
54950,284.4630432128906,,,
54951,282.5810852050781,,,
54952,281.05087280273443,,,
54953,279.710205078125,,,
54954,278.90652465820307,-21.41989929069731,1.6059271368659376,-5.351992396138362
54955,278.3175048828125,,,
54956,277.14035034179693,,,
54957,276.49874877929693,,,
54958,276.49874877929693,,,
54959,276.12466430664057,-17.792265436033098,1.6053280671872605,-6.33586494781936
54960,276.4720458984375,,,
54961,276.57894897460943,,,
54962,276.28497314453125,,,
54963,276.20480346679693,,,
54964,275.85751342773443,-16.732246667650816,1.602909737493457,-6.032493029686288
54965,275.75067138671875,,,
54966,276.1781005859375,,,
54967,276.79278564453125,,,
54968,276.81951904296875,,,
54969,277.11361694335943,-17.127207582086196,1.6031162267589854,-5.61806063395081
54970,277.19384765625,,,
54971,276.71258544921875,,,
54972,276.4720458984375,,,
54973,277.72879028320307,,,
54974,279.04043579101557,-18.18742873212253,1.6054195270253553,-4.259822766089056
54975,280.99722290039057,,,
54976,284.3284912109375,,,
54977,285.05511474609375,,,
54978,285.16278076171875,,,
54979,285.4051208496094,-20.41564745056318,1.6069521734500718,-6.7126983605910855
54980,286.45574951171875,,,
54981,287.1297302246094,,,
54982,287.3185119628906,,,
54983,287.453369140625,,,
54984,286.9949035644531,-17.112824522680445,1.606705742053539,-6.386908533706512
54985,286.59051513671875,,,
54986,286.2671203613281,,,
54987,286.6444091796875,,,
54988,287.2645568847656,,,
54989,287.2375793457031,-17.17281406040167,1.6070015586150102,-5.692571503873253
54990,287.50732421875,,,
54991,290.15380859375,,,
54992,289.66729736328125,,,
54993,289.6132507324219,,,
54994,290.3160400390625,-18.65728133105112,1.6072919376119608,-5.7022970849173475
54995,290.69464111328125,,,
54996,290.7757873535156,,,
54997,289.4781188964844,,,
54998,288.9648742675781,,,
54999,289.2349853515625,-17.99672067231381,1.6072647203853099,-4.858661654667651
55000,289.2349853515625,,,
55001,290.0456848144531,,,
55002,289.1539306640625,,,
55003,287.8580322265625,,,
55004,286.8061828613281,-19.032981556149295,1.6085212058892147,-4.14012946502212
55005,285.94378662109375,,,
55006,285.8360290527344,,,
55007,285.4051208496094,,,
55008,284.73211669921875,,,
55009,285.6474914550781,-17.211241233804955,1.6085745633282953,-5.002121041007667
55010,284.86669921875,,,
55011,283.7367858886719,,,
55012,283.2259826660156,,,
55013,282.7960205078125,,,
55014,281.9365539550781,-18.46423502004645,1.608845100437142,-5.710262140672168
55015,280.94357299804693,,,
55016,280.64849853515625,,,
55017,280.35354614257807,,,
55018,280.1390380859375,,,
55019,279.92459106445307,-16.980451692716862,1.6085297325815067,-5.9555739776973295
55020,279.8173828125,,,
55021,280.19265747070307,,,
55022,281.26553344726557,,,
55023,282.28564453125,,,
55024,282.984130859375,-19.095371543890717,1.608212310506394,-5.059759668221256
55025,283.97882080078125,,,
55026,284.67828369140625,,,
55027,285.2704772949219,,,
55028,285.70135498046875,,,
55029,284.94744873046875,-17.485228756896767,1.6084319542550631,-4.576319818643489
55030,284.54376220703125,,,
55031,284.3016052246094,,,
55032,284.5706481933594,,,
55033,285.6474914550781,,,
55034,286.94097900390625,-18.52453219124767,1.608539298874819,-4.809994896936592
55035,288.7218017578125,,,
55036,289.964599609375,,,
55037,290.45123291015625,,,
55038,291.966552734375,,,
55039,292.96881103515625,-20.081244644461552,1.607624164152786,-6.479305797051907
55040,293.07720947265625,,,
55041,291.91241455078125,,,
55042,291.966552734375,,,
55043,291.91241455078125,,,
55044,292.04779052734375,-17.392406907054234,1.6079539440275894,-5.9319564744106
55045,291.99365234375,,,
55046,291.91241455078125,,,
55047,292.0748596191406,,,
55048,292.0207214355469,,,
55049,292.1560974121094,-16.999475763074187,1.6075773130772788,-5.17284764891682
55050,292.318603515625,,,
55051,292.318603515625,,,
55052,292.1290283203125,,,
55053,292.3998718261719,,,
55054,292.4811096191406,-17.02143640611975,1.607334950707419,-4.72957450884532
55055,292.21026611328125,,,
55056,292.0748596191406,,,
55057,291.8853454589844,,,
55058,291.722900390625,,,
55059,291.4251708984375,-17.13696852947752,1.6072681359410053,-3.751449806626107
55060,291.31689453125,,,
55061,291.6958312988281,,,
55062,291.9394836425781,,,
55063,291.966552734375,,,
55064,291.8853454589844,-17.099502050198655,1.6094043859883018,-4.422115564574976
55065,291.5875549316406,,,
55066,291.6416931152344,,,
55067,291.6958312988281,,,
55068,293.3211364746094,,,
55069,293.673583984375,-18.452437618512246,1.608929057091384,-4.807097103022102
55070,293.6193542480469,,,
55071,293.8091735839844,,,
55072,293.673583984375,,,
55073,293.673583984375,,,
55074,293.8363037109375,-17.04183687310575,1.6089385569197758,-4.636334129469188
55075,293.75494384765625,,,
55076,293.51092529296875,,,
55077,293.7007141113281,,,
55078,293.8363037109375,,,
55079,293.6193542480469,-17.051975860557075,1.6089452160351632,-4.144854942248659
55080,293.5651550292969,,,
55081,293.8091735839844,,,
55082,293.7007141113281,,,
55083,294.0261535644531,,,
55084,293.91766357421875,-17.082570743397557,1.608936121565541,-3.963469056009626
55085,294.0261535644531,,,
55086,293.9447937011719,,,
55087,293.8091735839844,,,
55088,293.7278137207031,,,
55089,293.8905334472656,-17.053080869777222,1.6089276140653335,-3.9042440274817496
55090,293.673583984375,,,
55091,293.7007141113281,,,
55092,293.7820739746094,,,
55093,293.8091735839844,,,
55094,293.6193542480469,-17.036952981481104,1.6094374802586977,-4.640302701814957
55095,293.6193542480469,,,
55096,293.5651550292969,,,
55097,293.646484375,,,
55098,293.5651550292969,,,
55099,293.646484375,-17.02698365280818,1.609437302425381,-4.643186237182485
55100,293.53802490234375,,,
55101,293.673583984375,,,
55102,293.51092529296875,,,
55103,293.673583984375,,,
55104,293.7007141113281,-17.037252999092768,1.6094372594931297,-4.638261016413156
55105,293.75494384765625,,,
55106,293.51092529296875,,,
55107,293.7278137207031,,,
55108,293.8091735839844,,,
55109,293.9990234375,-17.078506567701865,1.6094373532895938,-4.65734788912535
55110,294.0261535644531,,,
55111,293.8091735839844,,,
55112,293.91766357421875,,,
55113,293.7278137207031,,,
55114,293.8905334472656,-17.05173395348075,1.6094373588297965,-4.672172794516177
55115,293.8363037109375,,,
55116,293.75494384765625,,,
55117,293.8091735839844,,,
55118,293.9447937011719,,,
55119,293.8634033203125,-17.038041555899245,1.6094373655050518,-4.6318902110411075
55120,293.8634033203125,,,
55121,293.8905334472656,,,
55122,293.9447937011719,,,
55123,293.9447937011719,,,
55124,293.9447937011719,-17.03416086040165,1.6094374478263065,-4.637771246531908
55125,293.91766357421875,,,
55126,293.7278137207031,,,
55127,293.7820739746094,,,
55128,293.7820739746094,,,
55129,293.8634033203125,-17.038598798988115,1.6094374572343528,-4.665280863920648
55130,293.7278137207031,,,
55131,293.9447937011719,,,
55132,293.7820739746094,,,
55133,293.8363037109375,,,
55134,293.6193542480469,-17.05277410061942,1.6094378112620626,-4.695825709200955
55135,293.8634033203125,,,
55136,293.7278137207031,,,
55137,293.8634033203125,,,
55138,293.9447937011719,,,
55139,293.91766357421875,-17.041982032986635,1.6094378432879335,-4.687098332107389
55140,293.8091735839844,,,
55141,293.7278137207031,,,
55142,293.8634033203125,,,
55143,294.05328369140625,,,
55144,294.0261535644531,-17.063665555121418,1.6094377167167946,-4.689711997353018
55145,293.9447937011719,,,
55146,294.2431640625,,,
55147,294.0261535644531,,,
55148,293.91766357421875,,,
55149,293.9447937011719,-17.063651290132707,1.6094377224909628,-4.681543482339954
55150,293.9447937011719,,,
55151,293.9447937011719,,,
55152,293.9447937011719,,,
55153,293.8905334472656,,,
55154,293.9447937011719,-17.033092284250067,1.6094376628372884,-4.642669657959592
55155,293.9447937011719,,,
55156,293.9990234375,,,
55157,293.8363037109375,,,
55158,294.0261535644531,,,
55159,294.05328369140625,-17.045229313423544,1.609437656186312,-4.670718637385201
55160,294.0261535644531,,,
55161,294.18890380859375,,,
55162,294.0261535644531,,,
55163,293.9447937011719,,,
55164,294.0261535644531,-17.047918973353752,1.6094376773126906,-4.676523677576753
55165,293.9447937011719,,,
55166,293.9990234375,,,
55167,294.1075134277344,,,
55168,293.9990234375,,,
55169,294.1346435546875,-17.045351925975474,1.6094377481756736,-4.685543812080363
55170,294.08038330078125,,,
55171,293.9447937011719,,,
55172,294.18890380859375,,,
55173,294.2431640625,,,
55174,293.9447937011719,-17.066678784650687,1.6094377110865836,-4.698132780228136
55175,293.9447937011719,,,
55176,293.9447937011719,,,
55177,293.8634033203125,,,
55178,294.0261535644531,,,
55179,293.9447937011719,-17.037871091827906,1.6094377527131427,-4.680257684398995
55180,293.9447937011719,,,
55181,294.1075134277344,,,
55182,294.1075134277344,,,
55183,293.9718933105469,,,
55184,293.8091735839844,-17.059351377141567,1.6094377307108383,-4.683311648049232
55185,293.7278137207031,,,
55186,293.7820739746094,,,
55187,293.8905334472656,,,
55188,293.9447937011719,,,
55189,293.7007141113281,-17.047355248296732,1.6094377292588313,-4.679491860654281
55190,293.7278137207031,,,
55191,293.8091735839844,,,
55192,293.673583984375,,,
55193,293.8091735839844,,,
55194,293.673583984375,-17.03504196808437,1.6094376576155542,-4.648145262586898
55195,293.7007141113281,,,
55196,293.7278137207031,,,
55197,293.6193542480469,,,
55198,293.5922546386719,,,
55199,293.6193542480469,-17.03097357136908,1.609437734543148,-4.655672265493704
55200,293.4837951660156,,,
55201,293.6193542480469,,,
55202,293.6193542480469,,,
55203,293.51092529296875,,,
55204,293.4837951660156,-17.030769443980564,1.609437699852165,-4.639001698221766
55205,293.4837951660156,,,
55206,293.4837951660156,,,
55207,293.4566955566406,,,
55208,293.51092529296875,,,
55209,293.5651550292969,-17.02433889409485,1.609437811834852,-4.661428879731345
55210,293.4295959472656,,,
55211,293.4295959472656,,,
55212,293.4024658203125,,,
55213,293.05010986328125,,,
55214,293.13140869140625,-17.071925917989955,1.6094374145293788,-4.691624995581906
55215,293.18560791015625,,,
55216,292.91461181640625,,,
55217,293.2398376464844,,,
55218,293.2398376464844,,,
55219,293.3482666015625,-17.057695953621952,1.6094373289924504,-4.636007334522624
55220,293.51092529296875,,,
55221,293.2669372558594,,,
55222,292.6707458496094,,,
55223,291.99365234375,,,
55224,291.66876220703125,-17.933034851075487,1.6092274317002868,-4.859802517613971
55225,291.3981018066406,,,
55226,290.96514892578125,,,
55227,289.5862121582031,,,
55228,288.6678161621094,,,
55229,287.561279296875,-19.851237967387704,1.6076128695133618,-5.786882275937151
55230,286.75225830078125,,,
55231,286.5635681152344,,,
55232,285.378173828125,,,
55233,285.458984375,,,
55234,285.08203125,-17.723785122943934,1.60784181316312,-6.162037893598478
55235,283.6561279296875,,,
55236,282.205078125,,,
55237,281.6412658691406,,,
55238,281.9365539550781,,,
55239,282.5273742675781,-17.701931923432863,1.608091504387113,-6.318412931462078
55240,283.7367858886719,,,
55241,286.53662109375,,,
55242,288.559814453125,,,
55243,288.47882080078125,,,
55244,289.0458984375,-21.37559101666909,1.6064739941016928,-5.012808416175096
55245,290.0997619628906,,,
55246,292.318603515625,,,
55247,291.2086486816406,,,
55248,290.7487487792969,,,
55249,291.56048583984375,-17.998379854976218,1.606511904295396,-5.501515093874548
55250,291.3439636230469,,,
55251,290.8840026855469,,,
55252,289.8564758300781,,,
55253,289.6402587890625,,,
55254,290.5323791503906,-17.71648645943001,1.6065150975158429,-5.193279181275955
55255,292.1831970214844,,,
55256,290.9110412597656,,,
55257,289.5051574707031,,,
55258,288.5328063964844,,,
55259,287.9659729003906,-20.216170691054113,1.6063073720928758,-4.990832334935263
55260,287.777099609375,,,
55261,287.1297302246094,,,
55262,286.8061828613281,,,
55263,286.75225830078125,,,
55264,286.2132263183594,-17.393517681325964,1.606043174030253,-4.746165272729447
55265,285.378173828125,,,
55266,284.86669921875,,,
55267,284.54376220703125,,,
55268,284.6513977050781,,,
55269,285.05511474609375,-16.99859725657483,1.6075387691945122,-5.543044936136695
55270,285.16278076171875,,,
55271,285.05511474609375,,,
55272,285.29742431640625,,,
55273,287.99298095703125,,,
55274,288.7218017578125,-20.27378063625196,1.606491003138263,-4.664200519749437
55275,289.7213439941406,,,
55276,291.04632568359375,,,
55277,291.77703857421875,,,
55278,292.04779052734375,,,
55279,292.1019592285156,-18.36944142182471,1.606719262384175,-5.397198099164379
55280,291.5875549316406,,,
55281,292.1019592285156,,,
55282,292.96881103515625,,,
55283,292.5353088378906,,,
55284,292.86041259765625,-17.50615861010928,1.6073878060359097,-5.545095036401409
55285,293.51092529296875,,,
55286,293.8634033203125,,,
55287,293.2398376464844,,,
55288,293.5651550292969,,,
55289,293.8363037109375,-17.132347660366193,1.6072477191040688,-5.457401550462796
55290,293.646484375,,,
55291,293.7007141113281,,,
55292,293.8634033203125,,,
55293,293.53802490234375,,,
55294,293.673583984375,-17.04893842624605,1.6072819040785977,-4.821304682684479
55295,293.4024658203125,,,
55296,293.6193542480469,,,
55297,294.2702941894531,,,
55298,294.2702941894531,,,
55299,294.05328369140625,-17.28173480377819,1.6090689939735168,-4.075320944120568
55300,293.9447937011719,,,
55301,294.2160339355469,,,
55302,294.18890380859375,,,
55303,294.40594482421875,,,
55304,294.4873352050781,-17.113111456151803,1.6093928197476335,-4.122992207508372
55305,294.3788146972656,,,
55306,294.3516540527344,,,
55307,294.2973937988281,,,
55308,294.2431640625,,,
55309,294.460205078125,-17.053363924307664,1.609425768672942,-4.4023611603662856
55310,294.3788146972656,,,
55311,294.2160339355469,,,
55312,294.32452392578125,,,
55313,294.3788146972656,,,
55314,294.3788146972656,-17.050181742221138,1.6094242726642864,-4.377557877587168
55315,294.2160339355469,,,
55316,294.3516540527344,,,
55317,294.3788146972656,,,
55318,294.5687255859375,,,
55319,294.3788146972656,-17.069071270239515,1.6094249985300477,-4.479686237361152
55320,294.5687255859375,,,
55321,294.4330749511719,,,
55322,294.2431640625,,,
55323,294.1617736816406,,,
55324,294.1075134277344,-17.102438418153234,1.6094367845514799,-4.665515442205363
55325,294.3788146972656,,,
55326,294.2973937988281,,,
55327,294.32452392578125,,,
55328,294.2702941894531,,,
55329,294.4330749511719,-17.04909842138607,1.6094372170442262,-4.665588912406681
55330,294.2160339355469,,,
55331,294.3788146972656,,,
55332,294.3516540527344,,,
55333,294.3788146972656,,,
55334,294.18890380859375,-17.05534467573991,1.6094372315856953,-4.66911292592052
55335,294.2160339355469,,,
55336,294.40594482421875,,,
55337,294.2160339355469,,,
55338,294.3516540527344,,,
55339,294.2973937988281,-17.052539457778874,1.6094372544469357,-4.664684444388179
55340,294.2160339355469,,,
55341,294.3788146972656,,,
55342,294.2431640625,,,
55343,294.18890380859375,,,
55344,293.8905334472656,-17.091141094749204,1.6094370698591516,-4.684334286655622
55345,292.96881103515625,,,
55346,291.3981018066406,,,
55347,289.775390625,,,
55348,287.5343017578125,,,
55349,284.86669921875,-23.635026542483175,1.599837364369895,-6.534714791171021
55350,283.4141540527344,,,
55351,281.2118530273437,,,
55352,279.73699951171875,,,
55353,279.01364135742193,,,
55354,277.46127319335943,-21.481842849594432,1.5992999715949718,-7.373860048220109
55355,275.93765258789057,,,
55356,275.02975463867193,,,
55357,274.25595092773443,,,
55358,273.50927734375,,,
55359,273.029541015625,-18.515903538246647,1.6007604058414118,-7.299108275899985
55360,273.16278076171875,,,
55361,274.81625366210943,,,
55362,275.75067138671875,,,
55363,277.64852905273443,,,
55364,278.47811889648443,-21.14955042894021,1.602962999837232,-6.457302505095365
55365,280.24627685546875,,,
55366,281.10452270507807,,,
55367,282.0439453125,,,
55368,283.81744384765625,,,
55369,285.3243408203125,-20.98988020473737,1.6064590673990036,-5.624442571553871
55370,285.5936279296875,,,
55371,285.7283020019531,,,
55372,286.0784912109375,,,
55373,286.0784912109375,,,
55374,286.59051513671875,-17.089673102887254,1.6055434543101215,-6.1957434526028745
55375,286.4288024902344,,,
55376,286.6983337402344,,,
55377,287.5343017578125,,,
55378,287.453369140625,,,
55379,287.8310546875,-17.437467942842883,1.6053452193818583,-6.104633624680685
55380,287.453369140625,,,
55381,287.8310546875,,,
55382,287.615234375,,,
55383,287.50732421875,,,
55384,287.6422119140625,-16.91302581649814,1.6041814621057946,-5.532678777690995
55385,288.28985595703125,,,
55386,287.7501220703125,,,
55387,286.9949035644531,,,
55388,287.2915344238281,,,
55389,288.7488098144531,-17.679091845815616,1.606061783474369,-4.504794662037597
55390,288.9108581542969,,,
55391,289.2079772949219,,,
55392,288.9108581542969,,,
55393,288.7218017578125,,,
55394,288.5328063964844,-17.014017166591564,1.609299626584348,-4.451841993175667
55395,288.5328063964844,,,
55396,288.8028259277344,,,
55397,288.7218017578125,,,
55398,288.5328063964844,,,
55399,288.31683349609375,-16.961649679988124,1.6092830540608658,-3.9652509878558875
55400,288.5328063964844,,,
55401,290.69464111328125,,,
55402,291.56048583984375,,,
55403,291.1004333496094,,,
