x,y,ll,a_ll,e_ll,e_a_ll
158280,45.35227584838867,,,,
158281,45.2218246459961,,,,
158282,45.5044937133789,,,,
158283,45.30879211425781,,,,
158284,45.37401962280274,-8.855527050531686,-2.9324028484303923,1.6094314910756482,1.6093994975849104
158285,45.37401962280274,,,,
158286,45.41751098632813,,,,
158287,45.33053207397461,,,,
158288,45.33053207397461,,,,
158289,45.33053207397461,-8.736949886651033,-2.8726280858276425,1.6094274867916005,1.6093396841443823
158290,45.3957633972168,,,,
158291,45.41751098632813,,,,
158292,45.28704833984375,,,,
158293,45.30879211425781,,,,
158294,45.43925476074219,-8.77770739011985,-2.903885478497679,1.6094277023962493,1.609359316209527
158295,45.46100234985352,,,,
158296,45.33053207397461,,,,
158297,45.33053207397461,,,,
158298,45.43925476074219,,,,
158299,45.35227584838867,-8.769440529858777,-2.9221915089919506,1.6094280501735094,1.609401657432544
158300,45.41751098632813,,,,
158301,45.33053207397461,,,,
158302,45.26530456542969,,,,
158303,45.5044937133789,,,,
158304,45.43925476074219,-8.833582333327863,-2.9509916488140986,1.6094256677829346,1.6093960160940528
158305,45.33053207397461,,,,
158306,45.26530456542969,,,,
158307,45.37401962280274,,,,
158308,45.35227584838867,,,,
158309,45.28704833984375,-8.74276743295734,-2.9422761427663793,1.6094302345618452,1.6093914376441472
158310,45.24356460571289,,,,
158311,45.41751098632813,,,,
158312,45.41751098632813,,,,
158313,45.37401962280274,,,,
158314,45.5044937133789,-8.836623322355473,-2.9427798926797513,1.6094290428388562,1.6094208175458675
158315,45.3957633972168,,,,
158316,45.3957633972168,,,,
158317,45.33053207397461,,,,
158318,45.30879211425781,,,,
158319,45.48274612426758,-8.77871582860725,-2.9012665279351224,1.6094290793723025,1.6094190026381447
158320,45.33053207397461,,,,
158321,45.3957633972168,,,,
158322,45.5044937133789,,,,
158323,45.33053207397461,,,,
158324,45.33053207397461,-8.793392975940163,-2.9009268767529237,1.6094299025675374,1.6094099120465162
158325,45.37401962280274,,,,
158326,45.5044937133789,,,,
158327,45.35227584838867,,,,
158328,45.5044937133789,,,,
158329,45.33053207397461,-8.81284347332401,-2.926852478317792,1.6094314125469493,1.6094175722907482
158330,45.30879211425781,,,,
158331,45.3957633972168,,,,
158332,45.41751098632813,,,,
158333,45.33053207397461,,,,
158334,45.33053207397461,-8.746301750156864,-2.8981445664041248,1.609431859387673,1.6094193538542936
158335,45.28704833984375,,,,
158336,45.3957633972168,,,,
158337,45.37401962280274,,,,
158338,45.43925476074219,,,,
158339,45.3957633972168,-8.7593851146352,-2.930553446321614,1.6094342757627556,1.6094261994520336
158340,45.30879211425781,,,,
158341,45.28704833984375,,,,
158342,45.26530456542969,,,,
158343,45.41751098632813,,,,
158344,45.24356460571289,-8.775773485853303,-2.9500985106164483,1.6094342710203409,1.6094156886002462
158345,45.20008087158203,,,,
158346,45.3957633972168,,,,
158347,45.46100234985352,,,,
158348,45.33053207397461,,,,
158349,45.43925476074219,-8.860744965904571,-2.937196651266561,1.6094268334120339,1.6094207437169967
158350,45.35227584838867,,,,
158351,45.24356460571289,,,,
158352,45.37401962280274,,,,
158353,45.35227584838867,,,,
158354,45.37401962280274,-8.75573086869435,-2.912942871934547,1.609426667019675,1.6094183586772877
158355,45.41751098632813,,,,
158356,45.41751098632813,,,,
158357,45.26530456542969,,,,
158358,45.30879211425781,,,,
158359,45.28704833984375,-8.78668274755633,-2.915727822277256,1.6094284725354993,1.6094268651330113
158360,45.30879211425781,,,,
158361,45.43925476074219,,,,
158362,45.37401962280274,,,,
158363,45.24356460571289,,,,
158364,45.26530456542969,-8.801065246747784,-2.9163826211367656,1.6094297342489103,1.6094253908290979
158365,45.59148406982422,,,,
158366,45.33053207397461,,,,
158367,45.37401962280274,,,,
158368,45.48274612426758,,,,
158369,45.46100234985352,-8.854094787946286,-2.9405213209799697,1.6094275139825824,1.6094297996940448
158370,45.37401962280274,,,,
158371,45.33053207397461,,,,
158372,45.5044937133789,,,,
158373,45.33053207397461,,,,
158374,45.46100234985352,-8.800186262543505,-2.8618341191776273,1.6094313771226723,1.6093984401948915
158375,45.3957633972168,,,,
158376,45.33053207397461,,,,
158377,45.30879211425781,,,,
158378,45.33053207397461,,,,
158379,45.43925476074219,-8.75638420597789,-2.8343734947210706,1.609431450908179,1.6093454713136055
158380,45.3957633972168,,,,
158381,45.17834091186523,,,,
158382,45.3957633972168,,,,
158383,45.46100234985352,,,,
158384,45.43925476074219,-8.883320019729988,-2.884993878864158,1.6094251024419766,1.6093523712879962
158385,45.35227584838867,,,,
158386,45.37401962280274,,,,
158387,45.24356460571289,,,,
158388,45.33053207397461,,,,
158389,45.35227584838867,-8.7504980620582,-2.851653239968686,1.6094201032137085,1.6093563787436376
158390,45.48274612426758,,,,
158391,45.48274612426758,,,,
158392,45.5044937133789,,,,
158393,45.48274612426758,,,,
158394,45.48274612426758,-8.722105657230971,-2.9103075620639665,1.6094174251536386,1.6093952693350995
158395,45.41751098632813,,,,
158396,45.3957633972168,,,,
158397,45.30879211425781,,,,
158398,45.43925476074219,,,,
158399,45.30879211425781,-8.76731802604271,-2.8582181449287574,1.6094177966575962,1.6093945326751977
158400,45.3957633972168,,,,
158401,45.41751098632813,,,,
158402,45.26530456542969,,,,
158403,45.41751098632813,,,,
158404,45.37401962280274,-8.770414525710303,-2.8587648613239454,1.6094183107697455,1.609408737708095
158405,45.30879211425781,,,,
158406,45.35227584838867,,,,
158407,45.37401962280274,,,,
158408,45.37401962280274,,,,
158409,45.28704833984375,-8.737049792989696,-2.899426040920383,1.6094357421730021,1.6094025088346742
158410,45.37401962280274,,,,
158411,45.37401962280274,,,,
158412,45.30879211425781,,,,
158413,45.37401962280274,,,,
158414,45.3957633972168,-8.731585400704628,-2.907687260758331,1.6094354174700087,1.6094048709667081
158415,45.41751098632813,,,,
158416,45.30879211425781,,,,
158417,45.33053207397461,,,,
158418,45.30879211425781,,,,
158419,45.30879211425781,-8.74565211714632,-2.9884030423459307,1.609436291441582,1.6093045243881359
158420,45.33053207397461,,,,
158421,45.3957633972168,,,,
158422,45.43925476074219,,,,
158423,45.41751098632813,,,,
158424,45.26530456542969,-8.78388294512622,-3.003157184703144,1.609435275532873,1.60926049780127
158425,45.48274612426758,,,,
158426,45.48274612426758,,,,
158427,45.33053207397461,,,,
158428,45.3957633972168,,,,
158429,45.3957633972168,-8.774806952030634,-3.0003615571028073,1.6094350644836866,1.6093154771556446
158430,45.35227584838867,,,,
158431,45.37401962280274,,,,
158432,45.46100234985352,,,,
158433,45.41751098632813,,,,
158434,45.3957633972168,-8.741373576560807,-2.954792446745823,1.6094352433531902,1.6093643579639425
158435,45.48274612426758,,,,
158436,45.35227584838867,,,,
158437,45.30879211425781,,,,
158438,45.54798889160156,,,,
158439,45.30879211425781,-8.873258846071602,-2.9769935150505518,1.6094232448263945,1.6094204528114007
158440,45.37401962280274,,,,
158441,45.35227584838867,,,,
158442,45.15660095214844,,,,
158443,45.3957633972168,,,,
158444,45.3957633972168,-8.850147304492179,-2.9424837791450704,1.60942230665023,1.6094051009239665
158445,45.37401962280274,,,,
158446,45.2218246459961,,,,
158447,45.37401962280274,,,,
158448,45.30879211425781,,,,
158449,45.41751098632813,-8.792835962543165,-2.8820942741077937,1.6094227080702954,1.6093464193072295
158450,45.41751098632813,,,,
158451,45.41751098632813,,,,
158452,45.35227584838867,,,,
158453,45.37401962280274,,,,
158454,45.41751098632813,-8.730626313028132,-2.856404670086472,1.609417044788703,1.6093157891934444
158455,45.2218246459961,,,,
158456,45.33053207397461,,,,
158457,45.33053207397461,,,,
158458,45.28704833984375,,,,
158459,45.37401962280274,-8.759169942393564,-2.873441809758804,1.6094193187708703,1.6093143517289965
158460,45.41751098632813,,,,
158461,45.28704833984375,,,,
158462,45.43925476074219,,,,
158463,45.35227584838867,,,,
158464,45.33053207397461,-8.768919516537446,-2.9140453347584683,1.609427443211583,1.609381511526039
158465,45.5044937133789,,,,
158466,45.59148406982422,,,,
158467,45.37401962280274,,,,
158468,45.41751098632813,,,,
158469,45.3957633972168,-8.82636362722636,-2.973956726010743,1.6094311478276737,1.6093361339233527
158470,45.3957633972168,,,,
158471,45.3957633972168,,,,
158472,45.3957633972168,,,,
158473,45.35227584838867,,,,
158474,45.33053207397461,-8.729972025450872,-2.8767050154510807,1.6094298432524328,1.6093335159747508
158475,45.30879211425781,,,,
158476,45.37401962280274,,,,
158477,45.3957633972168,,,,
158478,45.33053207397461,,,,
158479,45.20008087158203,-8.792320726314859,-2.89766485310357,1.6094310935742806,1.6093593743147603
158480,45.3957633972168,,,,
158481,45.30879211425781,,,,
158482,45.35227584838867,,,,
158483,45.41751098632813,,,,
158484,45.41751098632813,-8.746951329618925,-2.8799378711491395,1.609430422042481,1.6093642163282662
158485,45.35227584838867,,,,
158486,45.26530456542969,,,,
158487,45.26530456542969,,,,
158488,45.43925476074219,,,,
158489,45.35227584838867,-8.785936663229304,-2.903116760739343,1.6094303003535297,1.609364473914922
158490,45.43925476074219,,,,
158491,45.46100234985352,,,,
158492,45.30879211425781,,,,
158493,45.35227584838867,,,,
158494,45.3957633972168,-8.769077104472025,-2.960384758076821,1.6094343269702553,1.6093842264348122
158495,45.37401962280274,,,,
158496,45.46100234985352,,,,
158497,45.48274612426758,,,,
158498,45.35227584838867,,,,
158499,45.33053207397461,-8.778617930664561,-2.9396594233252786,1.6094362837961051,1.609387025352842
158500,45.3957633972168,,,,
158501,45.46100234985352,,,,
158502,45.41751098632813,,,,
158503,45.41751098632813,,,,
158504,45.37401962280274,-8.732399677951832,-2.941285648623417,1.6094353072012195,1.6093882656747573
158505,45.37401962280274,,,,
158506,45.41751098632813,,,,
158507,45.26530456542969,,,,
158508,45.3957633972168,,,,
158509,45.3957633972168,-8.765328708681958,-2.9466457500331593,1.6094357053377848,1.6094169514940218
158510,45.37401962280274,,,,
158511,45.33053207397461,,,,
158512,45.30879211425781,,,,
158513,45.41751098632813,,,,
158514,45.3957633972168,-8.744069308625363,-2.9706417361331874,1.6094360206770473,1.6094297327222666
158515,45.37401962280274,,,,
158516,45.30879211425781,,,,
158517,45.37401962280274,,,,
158518,45.30879211425781,,,,
158519,45.35227584838867,-8.730933115484627,-2.975303571524482,1.6094356120310613,1.6094247521174943
158520,45.30879211425781,,,,
158521,45.33053207397461,,,,
158522,45.37401962280274,,,,
158523,45.33053207397461,,,,
158524,45.30879211425781,-8.725537423073474,-2.988036852043993,1.6094365954811818,1.6094200875810407
158525,45.41751098632813,,,,
158526,45.35227584838867,,,,
158527,45.33053207397461,,,,
158528,45.43925476074219,,,,
158529,45.5044937133789,-8.782581749579967,-3.015037571840806,1.609434918249426,1.609409639568503
158530,45.26530456542969,,,,
158531,45.33053207397461,,,,
158532,45.37401962280274,,,,
158533,45.2218246459961,,,,
158534,45.46100234985352,-8.830572516663125,-2.997378383144209,1.6094278450144337,1.6094236735984515
158535,45.3957633972168,,,,
158536,45.35227584838867,,,,
158537,45.33053207397461,,,,
158538,45.15660095214844,,,,
158539,45.3957633972168,-8.843821878938334,-2.9573158998995517,1.6094223886097012,1.6094164730325757
158540,45.35227584838867,,,,
158541,45.33053207397461,,,,
158542,45.46100234985352,,,,
158543,45.33053207397461,,,,
158544,45.37401962280274,-8.756026094415901,-2.885907453587562,1.609425116120522,1.609320158764082
158545,45.33053207397461,,,,
158546,45.37401962280274,,,,
158547,45.41751098632813,,,,
158548,45.3957633972168,,,,
158549,45.3957633972168,-8.732109435137072,-2.8707626429631388,1.6094261346989889,1.6092440093476341
158550,45.33053207397461,,,,
158551,45.30879211425781,,,,
158552,45.33053207397461,,,,
158553,45.41751098632813,,,,
158554,45.35227584838867,-8.739809041078539,-2.9057910659294715,1.6094235070191072,1.609308231971222
158555,45.30879211425781,,,,
158556,45.30879211425781,,,,
158557,45.13486099243164,,,,
158558,45.26530456542969,,,,
158559,45.35227584838867,-8.806267896506744,-2.971906163441473,1.6094260412745391,1.6093456958083396
158560,45.46100234985352,,,,
158561,45.26530456542969,,,,
158562,45.2218246459961,,,,
158563,45.3957633972168,,,,
158564,45.30879211425781,-8.839708922590857,-2.9505591316959894,1.6094267486384775,1.6093513775208814
158565,45.26530456542969,,,,
158566,45.33053207397461,,,,
158567,45.30879211425781,,,,
158568,45.35227584838867,,,,
158569,45.5044937133789,-8.825117577439606,-2.9183077631623133,1.6094251812659506,1.6093653753022943
158570,45.37401962280274,,,,
158571,45.33053207397461,,,,
158572,45.41751098632813,,,,
158573,45.33053207397461,,,,
158574,45.37401962280274,-8.734712437342585,-2.8758542765371593,1.6094255569213607,1.6093714871597993
158575,45.46100234985352,,,,
158576,45.30879211425781,,,,
158577,45.41751098632813,,,,
158578,45.3957633972168,,,,
158579,45.37401962280274,-8.759776679807912,-2.8809475341531026,1.6094277026936652,1.6093546115331137
158580,45.3957633972168,,,,
158581,45.3957633972168,,,,
158582,45.41751098632813,,,,
158583,45.30879211425781,,,,
158584,45.33053207397461,-8.74669086948118,-2.9122475246684787,1.6094260361777726,1.609394187386342
158585,45.41751098632813,,,,
158586,45.35227584838867,,,,
158587,45.41751098632813,,,,
158588,45.54798889160156,,,,
158589,45.3957633972168,-8.789270300845521,-2.9740988018531227,1.6094310334714763,1.6093654155709118
158590,45.33053207397461,,,,
158591,45.30879211425781,,,,
158592,45.30879211425781,,,,
158593,45.41751098632813,,,,
158594,45.30879211425781,-8.74565211714632,-2.970129483538031,1.6094356115912885,1.6093333556266807
158595,45.3957633972168,,,,
158596,45.24356460571289,,,,
158597,45.28704833984375,,,,
158598,45.3957633972168,,,,
158599,45.3957633972168,-8.786804883412334,-2.9574912893296377,1.6094355713802821,1.6093609906136095
158600,45.37401962280274,,,,
158601,45.28704833984375,,,,
158602,45.37401962280274,,,,
158603,45.30879211425781,,,,
158604,45.35227584838867,-8.737049792989696,-2.928592671091245,1.6094346840104532,1.6094043513301117
158605,45.24356460571289,,,,
158606,45.33053207397461,,,,
158607,45.33053207397461,,,,
158608,45.24356460571289,,,,
158609,45.26530456542969,-8.740972818189347,-2.9358173658644895,1.6094344346348706,1.6094189920965545
158610,45.43925476074219,,,,
158611,45.48274612426758,,,,
158612,45.41751098632813,,,,
158613,45.33053207397461,,,,
158614,45.26530456542969,-8.818799746088681,-2.991780198920871,1.6094312822292332,1.6094077589825506
158615,45.3957633972168,,,,
158616,45.46100234985352,,,,
158617,45.37401962280274,,,,
158618,45.46100234985352,,,,
158619,45.37401962280274,-8.7448819004603,-2.9255902767931103,1.6094312409428864,1.60940308371775
158620,45.37401962280274,,,,
158621,45.46100234985352,,,,
158622,45.33053207397461,,,,
158623,45.17834091186523,,,,
158624,45.30879211425781,-8.854885576554288,-2.9332491453237113,1.6094227330081199,1.609402988355169
158625,45.28704833984375,,,,
158626,45.30879211425781,,,,
158627,45.37401962280274,,,,
158628,45.35227584838867,,,,
158629,45.48274612426758,-8.79348832047055,-2.868824447210246,1.609425636277308,1.609349215454364
158630,45.48274612426758,,,,
158631,45.41751098632813,,,,
158632,45.41751098632813,,,,
158633,45.48274612426758,,,,
158634,45.35227584838867,-8.758462838476309,-2.886731448242233,1.6094275748112143,1.6093317584763014
158635,45.48274612426758,,,,
158636,45.3957633972168,,,,
158637,45.46100234985352,,,,
158638,45.26530456542969,,,,
158639,45.30879211425781,-8.833934301929684,-2.9073692751086937,1.6094263775888769,1.609403890587719
158640,45.30879211425781,,,,
158641,45.37401962280274,,,,
158642,45.41751098632813,,,,
158643,45.28704833984375,,,,
158644,45.41751098632813,-8.765691035723126,-2.8630562608054726,1.6094287495721737,1.6093980236884113
158645,45.35227584838867,,,,
158646,45.5044937133789,,,,
158647,45.30879211425781,,,,
158648,45.33053207397461,,,,
158649,45.26530456542969,-8.825117577439606,-2.927807623080244,1.609431942624846,1.6094030819643286
158650,45.33053207397461,,,,
158651,45.2218246459961,,,,
158652,45.17834091186523,,,,
158653,45.33053207397461,,,,
158654,45.35227584838867,-8.793623354575452,-2.917048378140186,1.6094319432704167,1.609406272308039
158655,45.33053207397461,,,,
158656,45.35227584838867,,,,
158657,45.30879211425781,,,,
158658,45.35227584838867,,,,
158659,45.37401962280274,-8.724677025697925,-2.8582159601178083,1.6094275165640994,1.6093890766727856
158660,45.41751098632813,,,,
158661,45.33053207397461,,,,
158662,45.48274612426758,,,,
158663,45.33053207397461,,,,
158664,45.33053207397461,-8.781060369570492,-2.9298770096337705,1.6094308136475202,1.6093775833677477
158665,45.46100234985352,,,,
158666,45.5044937133789,,,,
158667,45.33053207397461,,,,
158668,45.35227584838867,,,,
158669,45.41751098632813,-8.788262482874066,-2.9226491813870004,1.6094310114890023,1.6093952815009387
158670,45.33053207397461,,,,
158671,45.48274612426758,,,,
158672,45.3957633972168,,,,
158673,45.3957633972168,,,,
158674,45.3957633972168,-8.756933300942892,-2.8975911214411463,1.609433705189274,1.609398472784192
158675,45.41751098632813,,,,
158676,45.37401962280274,,,,
158677,45.3957633972168,,,,
158678,45.30879211425781,,,,
158679,45.30879211425781,-8.750165143319709,-2.9557506256087125,1.6094345293291263,1.6093736348714278
158680,45.3957633972168,,,,
158681,45.33053207397461,,,,
158682,45.33053207397461,,,,
158683,45.3957633972168,,,,
158684,45.26530456542969,-8.755863241072772,-2.9564268300848844,1.609436407456175,1.6094095663846664
158685,45.46100234985352,,,,
158686,45.35227584838867,,,,
158687,45.37401962280274,,,,
158688,45.20008087158203,,,,
158689,45.2218246459961,-8.871569236121397,-2.983165234822459,1.6094245232922646,1.6093866980584575
158690,45.33053207397461,,,,
158691,45.41751098632813,,,,
158692,45.46100234985352,,,,
158693,45.30879211425781,,,,
158694,45.41751098632813,-8.772662534729847,-2.9202598977239305,1.6094244158808595,1.6093855032665099
158695,45.35227584838867,,,,
158696,45.41751098632813,,,,
158697,45.30879211425781,,,,
158698,45.33053207397461,,,,
158699,45.41751098632813,-8.7502973484867,-2.914186327242087,1.609423945564333,1.6094003579916898
158700,45.30879211425781,,,,
158701,45.41751098632813,,,,
158702,45.28704833984375,,,,
158703,45.3957633972168,,,,
158704,45.3957633972168,-8.762589415861813,-2.916383013731335,1.609424755416442,1.6093948090441974
158705,45.48274612426758,,,,
158706,45.33053207397461,,,,
158707,45.3957633972168,,,,
158708,45.33053207397461,,,,
158709,45.33053207397461,-8.77660632995607,-2.9183536057988597,1.609425753638893,1.609397435073538
158710,45.33053207397461,,,,
158711,45.33053207397461,,,,
158712,45.30879211425781,,,,
158713,45.33053207397461,,,,
158714,45.35227584838867,-8.719272551982087,-2.962086630475652,1.6094351371088393,1.6094189873938007
158715,45.41751098632813,,,,
158716,45.33053207397461,,,,
158717,45.5044937133789,,,,
158718,45.3957633972168,,,,
158719,45.33053207397461,-8.786514019460045,-2.9945030556790435,1.6094343474699233,1.6093785823278957
158720,45.35227584838867,,,,
158721,45.3957633972168,,,,
158722,45.43925476074219,,,,
158723,45.33053207397461,,,,
158724,45.30879211425781,-8.753406283720262,-2.961368647866709,1.6094344086485304,1.6093875494430325
158725,45.5044937133789,,,,
158726,45.30879211425781,,,,
158727,45.41751098632813,,,,
158728,45.41751098632813,,,,
158729,45.5044937133789,-8.80476550739555,-2.981707086736784,1.609432243822389,1.6093998400112053
158730,45.30879211425781,,,,
158731,45.37401962280274,,,,
158732,45.33053207397461,,,,
158733,45.5044937133789,,,,
158734,45.3957633972168,-8.79413474852528,-2.9402160150011434,1.6094315401894896,1.6094181454410754
158735,45.37401962280274,,,,
158736,45.30879211425781,,,,
158737,45.46100234985352,,,,
158738,45.30879211425781,,,,
158739,45.26530456542969,-8.792974046966254,-2.9345369861395496,1.6094359308488833,1.6094074654537165
158740,45.35227584838867,,,,
158741,45.33053207397461,,,,
158742,45.35227584838867,,,,
158743,45.37401962280274,,,,
158744,45.26530456542969,-8.739416241875492,-2.905991195111723,1.6094336416522537,1.6094002070746298
158745,45.46100234985352,,,,
158746,45.35227584838867,,,,
158747,45.24356460571289,,,,
158748,45.33053207397461,,,,
158749,45.30879211425781,-8.79899536223432,-2.9131185182439863,1.6094342734235993,1.6093970319299766
158750,45.37401962280274,,,,
158751,45.48274612426758,,,,
158752,45.33053207397461,,,,
158753,45.17834091186523,,,,
158754,45.3957633972168,-8.879684029930338,-2.96011165466399,1.6094248865316505,1.6094159170620501
158755,45.33053207397461,,,,
158756,45.28704833984375,,,,
158757,45.26530456542969,,,,
158758,45.3957633972168,,,,
158759,45.3957633972168,-8.764292782461808,-2.9059038660503744,1.6094234224384965,1.6094123994961826
158760,45.24356460571289,,,,
158761,45.33053207397461,,,,
158762,45.35227584838867,,,,
158763,45.3957633972168,,,,
158764,45.3957633972168,-8.768267378383356,-2.9182203936024167,1.6094226475927371,1.6094139276686832
158765,45.43925476074219,,,,
158766,45.2218246459961,,,,
158767,45.3957633972168,,,,
158768,45.30879211425781,,,,
158769,45.28704833984375,-8.81529402875245,-2.9180395719479586,1.609426672907269,1.6094167341563028
158770,45.35227584838867,,,,
158771,45.20008087158203,,,,
158772,45.26530456542969,,,,
158773,45.41751098632813,,,,
158774,45.5044937133789,-8.904790432833156,-2.931554836071624,1.6094169425167606,1.6094178770904208
158775,45.33053207397461,,,,
158776,45.28704833984375,,,,
158777,45.35227584838867,,,,
158778,45.26530456542969,,,,
158779,45.20008087158203,-8.761626609612668,-2.891873852324276,1.6094186907771808,1.6094273788708244
158780,45.2218246459961,,,,
158781,45.35227584838867,,,,
158782,45.2218246459961,,,,
158783,45.37401962280274,,,,
158784,45.5044937133789,-8.898420368625633,-2.9074835100018808,1.6094135817447142,1.609427625317319
158785,45.2218246459961,,,,
158786,45.26530456542969,,,,
158787,45.35227584838867,,,,
158788,45.17834091186523,,,,
158789,45.24356460571289,-8.768650033897732,-2.8365317401399723,1.6094136422984104,1.609372988134205
158790,45.26530456542969,,,,
158791,45.30879211425781,,,,
158792,45.26530456542969,,,,
158793,45.20008087158203,,,,
158794,45.41751098632813,-8.800039779310746,-2.8296984913322865,1.6094128278186604,1.6093417026449037
158795,45.2218246459961,,,,
158796,45.28704833984375,,,,
158797,45.30879211425781,,,,
158798,45.33053207397461,,,,
158799,45.33053207397461,-8.74198491173538,-2.8693175300456986,1.6094181281373616,1.6093821603028162
158800,45.30879211425781,,,,
158801,45.33053207397461,,,,
158802,45.2218246459961,,,,
158803,45.33053207397461,,,,
158804,45.2218246459961,-8.75652937157382,-2.8809544986266795,1.6094176693435625,1.6093875574812113
158805,45.17834091186523,,,,
158806,45.15660095214844,,,,
158807,45.41751098632813,,,,
158808,45.33053207397461,,,,
158809,45.37401962280274,-8.894150735695801,-2.986677331472181,1.6094188048975726,1.6092474719715233
158810,45.30879211425781,,,,
158811,45.2218246459961,,,,
158812,45.28704833984375,,,,
158813,45.30879211425781,,,,
158814,45.24356460571289,-8.73509709132216,-2.904715770563365,1.6094155638236705,1.6092760195576352
158815,45.26530456542969,,,,
158816,45.33053207397461,,,,
158817,45.2218246459961,,,,
158818,45.24356460571289,,,,
158819,45.33053207397461,-8.747695372229963,-2.9331312410660084,1.6094146576127142,1.6093344481602867
158820,45.2218246459961,,,,
158821,45.24356460571289,,,,
158822,45.26530456542969,,,,
158823,45.2218246459961,,,,
158824,45.33053207397461,-8.740816213594101,-2.9304801340364657,1.609414554879902,1.6093653609411018
158825,45.3957633972168,,,,
158826,45.15660095214844,,,,
158827,45.28704833984375,,,,
158828,45.24356460571289,,,,
158829,45.30879211425781,-8.815591222281546,-2.949904865007099,1.609413778073648,1.6093957171046602
158830,45.24356460571289,,,,
158831,45.28704833984375,,,,
158832,45.17834091186523,,,,
158833,45.33053207397461,,,,
158834,45.17834091186523,-8.772723416202462,-2.9780931342810293,1.6094322355183566,1.609404028508734
158835,45.33053207397461,,,,
158836,45.28704833984375,,,,
158837,45.30879211425781,,,,
158838,45.41751098632813,,,,
158839,45.15660095214844,-8.831500645698629,-2.970809856288492,1.609429438623442,1.6094166160621808
158840,45.30879211425781,,,,
158841,45.24356460571289,,,,
158842,45.26530456542969,,,,
158843,45.37401962280274,,,,
158844,45.13486099243164,-8.816429509347177,-2.924261571177337,1.6094306078765293,1.6094119204216244
158845,45.26530456542969,,,,
158846,45.2218246459961,,,,
158847,45.15660095214844,,,,
158848,45.28704833984375,,,,
158849,45.20008087158203,-8.748628779807639,-2.8820940139528717,1.609431651573002,1.6093672846774782
158850,45.17834091186523,,,,
158851,45.30879211425781,,,,
158852,45.15660095214844,,,,
158853,45.24356460571289,,,,
158854,45.33053207397461,-8.79123795266084,-2.9067353766501904,1.6094322067143503,1.609358621733936
158855,45.30879211425781,,,,
158856,45.28704833984375,,,,
158857,45.2218246459961,,,,
158858,45.2218246459961,,,,
158859,45.26530456542969,-8.734081819674342,-2.8853017048562557,1.6094287065590027,1.6093765237851714
158860,45.15660095214844,,,,
158861,45.37401962280274,,,,
158862,45.26530456542969,,,,
158863,45.17834091186523,,,,
158864,45.24356460571289,-8.809669852884584,-2.957293938844836,1.6094308710679615,1.60939276160699
158865,45.33053207397461,,,,
158866,45.15660095214844,,,,
158867,45.28704833984375,,,,
158868,45.24356460571289,,,,
158869,45.24356460571289,-8.768647860972115,-2.9532079660446913,1.6094330090047548,1.6093761049877267
158870,45.20008087158203,,,,
158871,45.33053207397461,,,,
158872,45.26530456542969,,,,
158873,45.2218246459961,,,,
158874,45.2218246459961,-8.749277552100233,-2.9432472517653006,1.609433045498299,1.6093912781573922
158875,45.37401962280274,,,,
158876,45.15660095214844,,,,
158877,45.28704833984375,,,,
158878,45.2218246459961,,,,
158879,45.20008087158203,-8.807958848000931,-2.975120249140177,1.6094318612048533,1.6093837946884684
158880,45.33053207397461,,,,
158881,45.24356460571289,,,,
158882,45.2218246459961,,,,
158883,45.24356460571289,,,,
158884,45.13486099243164,-8.777409781755528,-2.937310941316735,1.6094344019917157,1.6094281879874326
158885,45.24356460571289,,,,
158886,45.15660095214844,,,,
158887,45.28704833984375,,,,
158888,45.13486099243164,,,,
158889,45.13486099243164,-8.776123556787907,-2.953401302660648,1.6094355873485797,1.6094284086319526
158890,45.17834091186523,,,,
158891,45.28704833984375,,,,
158892,45.30879211425781,,,,
158893,45.13486099243164,,,,
158894,45.2218246459961,-8.782710956652107,-2.9333554302965865,1.6094356469160114,1.6094251075188477
158895,45.30879211425781,,,,
158896,45.24356460571289,,,,
158897,45.09138488769531,,,,
158898,45.30879211425781,,,,
158899,45.24356460571289,-8.816879735474211,-2.93005356364898,1.6094360702868649,1.6094218930429496
158900,45.15660095214844,,,,
158901,45.26530456542969,,,,
158902,45.33053207397461,,,,
158903,45.13486099243164,,,,
158904,45.13486099243164,-8.815865556510383,-2.928566424021345,1.6094356844161861,1.609433271329809
158905,45.26530456542969,,,,
158906,45.26530456542969,,,,
158907,45.2218246459961,,,,
158908,45.20008087158203,,,,
158909,45.15660095214844,-8.741023622270705,-2.8945390077733792,1.6094327613802233,1.609416911147898
158910,45.26530456542969,,,,
158911,45.15660095214844,,,,
158912,45.20008087158203,,,,
158913,45.24356460571289,,,,
158914,45.17834091186523,-8.739387583226234,-2.9143986756605385,1.6094303621685253,1.609425789397356
158915,45.28704833984375,,,,
158916,45.06964492797852,,,,
158917,45.15660095214844,,,,
158918,45.15660095214844,,,,
158919,45.28704833984375,-8.828309157835239,-2.952767189937643,1.6094278016130565,1.6094163283535163
158920,45.2218246459961,,,,
158921,45.15660095214844,,,,
158922,45.13486099243164,,,,
158923,45.24356460571289,,,,
158924,45.17834091186523,-8.738739234671286,-2.9280716615056965,1.6094272362420012,1.609416566135662
158925,45.28704833984375,,,,
158926,45.13486099243164,,,,
158927,45.13486099243164,,,,
158928,45.15660095214844,,,,
158929,45.2218246459961,-8.769810261228479,-2.9660562598395197,1.6094301900041483,1.609399312660297
158930,45.15660095214844,,,,
158931,45.13486099243164,,,,
