x,y,ll,a_ll,e_ll,e_a_ll
360333,44.634971618652344,,,,
360334,44.80882263183594,-9.037179765546183,-3.0046895949291526,1.6093397377978573,1.607335569959639
360335,44.67843246459961,,,,
360336,44.52633285522461,,,,
360337,44.15703201293945,,,,
360338,44.33080673217773,,,,
360339,44.17875289916992,-9.31408015802963,-2.945504574848904,1.609233176115837,1.6068705853250023
360340,44.048439025878906,,,,
360341,44.09187698364258,,,,
360342,44.07015609741211,,,,
360343,44.33080673217773,,,,
360344,44.67843246459961,-9.546568057268642,-2.758819126600583,1.6089883674320968,1.6074006610644844
360345,44.30908203125,,,,
360346,44.13531494140625,,,,
360347,44.15703201293945,,,,
360348,44.0267219543457,,,,
360349,43.939857482910156,-8.933818819611606,-2.501574066562977,1.6091274223113579,1.6070326339049292
360350,43.8095703125,,,,
360351,43.76614761352539,,,,
360352,43.57075500488281,,,,
360353,43.50563430786133,,,,
360354,43.6575927734375,-8.88051296426769,-3.010913960557464,1.609061653275638,1.6070587191432553
360355,43.85299682617188,,,,
360356,44.0267219543457,,,,
360357,44.17875289916992,,,,
360358,44.11359405517578,,,,
360359,44.37425231933594,-9.145595475522024,-2.1873346227550043,1.609078608641964,1.6028769960225298
360360,44.634971618652344,,,,
360361,44.46115112304688,,,,
360362,44.48287963867188,,,,
360363,44.634971618652344,,,,
360364,44.634971618652344,-8.799096768987448,-2.731978346171585,1.6090029489800464,1.6038230950952361
360365,44.634971618652344,,,,
360366,44.613243103027344,,,,
360367,44.548057556152344,,,,
360368,44.548057556152344,,,,
360369,44.569786071777344,-8.714508228275161,-2.4969259700866315,1.6093039851856137,1.6038245369960187
360370,44.46115112304688,,,,
360371,44.46115112304688,,,,
360372,44.43942642211914,,,,
360373,44.48287963867188,,,,
360374,44.613243103027344,-8.755474890074488,-2.197200069027738,1.6092887375592795,1.6016471990306045
360375,44.46115112304688,,,,
360376,44.28736114501953,,,,
360377,44.28736114501953,,,,
360378,44.33080673217773,,,,
360379,44.591514587402344,-8.916137784332431,-2.346918256719504,1.6092856250929484,1.6058460076229095
360380,44.50460433959961,,,,
360381,44.548057556152344,,,,
360382,44.80882263183594,,,,
360383,44.74362564086914,,,,
360384,44.78709030151367,-8.955699150362184,-2.8426809469414116,1.6093827156207312,1.6049747991590522
360385,44.8740234375,,,,
360386,44.85228729248047,,,,
360387,44.78709030151367,,,,
360388,44.8305549621582,,,,
360389,44.98269653320313,-8.772660419404854,-2.815437917894965,1.6093799832079179,1.6044038236529388
360390,45.09138488769531,,,,
360391,44.9609603881836,,,,
360392,44.98269653320313,,,,
360393,44.895755767822266,,,,
360394,44.93922805786133,-8.775868856298935,-2.6454359703263095,1.6093933199587163,1.604389150011568
360395,45.15660095214844,,,,
360396,45.17834091186523,,,,
360397,45.15660095214844,,,,
360398,45.17834091186523,,,,
360399,45.13486099243164,-8.715435837290736,-2.6333101287325142,1.609383393406373,1.6071834636788436
360400,45.17834091186523,,,,
360401,44.98269653320313,,,,
360402,44.895755767822266,,,,
360403,44.78709030151367,,,,
360404,44.78709030151367,-9.043317399081332,-2.4683600915039503,1.6093384729581186,1.608138105206831
360405,44.8305549621582,,,,
360406,44.895755767822266,,,,
360407,44.9609603881836,,,,
360408,45.04790878295898,,,,
360409,45.06964492797852,-8.838005145978492,-2.6251231413745293,1.6093550309801439,1.6085689820109348
360410,45.26530456542969,,,,
360411,45.3957633972168,,,,
360412,45.30879211425781,,,,
360413,45.15660095214844,,,,
360414,44.9609603881836,-9.068152002002117,-2.818884459625484,1.6093096492182752,1.6085520287902164
360415,44.78709030151367,,,,
360416,44.67843246459961,,,,
360417,44.48287963867188,,,,
360418,44.33080673217773,,,,
360419,44.20047378540039,-9.401545829556628,-3.156054989648227,1.6091016661800357,1.605810216565928
360420,44.39597702026367,,,,
360421,44.20047378540039,,,,
360422,44.15703201293945,,,,
360423,44.07015609741211,,,,
360424,43.83128356933594,-9.210304822488865,-3.1177655676658587,1.609227047226514,1.60492680945875
360425,43.76614761352539,,,,
360426,43.76614761352539,,,,
360427,43.896427154541016,,,,
360428,43.91814041137695,,,,
360429,43.87471008300781,-8.742782139167101,-3.0052670893799935,1.6090855849372265,1.607145651611082
360430,43.939857482910156,,,,
360431,43.85299682617188,,,,
360432,43.8095703125,,,,
360433,43.76614761352539,,,,
360434,43.70101165771485,-8.778419702283811,-2.610849467961377,1.6090499738753343,1.6070298008230495
360435,43.72272491455078,,,,
360436,43.78785705566406,,,,
360437,43.6575927734375,,,,
360438,43.76614761352539,,,,
360439,43.78785705566406,-8.709918327063276,-2.332822739978836,1.6089433276322729,1.602928249573708
360440,43.83128356933594,,,,
360441,44.0267219543457,,,,
360442,43.9832878112793,,,,
360443,44.0050048828125,,,,
360444,43.76614761352539,-8.851728939760841,-2.450009206865976,1.609228559375031,1.60299993724318
360445,43.78785705566406,,,,
360446,43.91814041137695,,,,
360447,44.17875289916992,,,,
360448,44.13531494140625,,,,
360449,43.9832878112793,-9.005279535789908,-2.895740971901513,1.6093672590802939,1.6048029761646294
360450,44.0267219543457,,,,
360451,44.048439025878906,,,,
360452,44.09187698364258,,,,
360453,43.85299682617188,,,,
360454,43.72272491455078,-8.986886081857554,-2.6780496370672657,1.6093536362716216,1.6066622373059116
360455,43.67930221557617,,,,
360456,43.6575927734375,,,,
360457,43.76614761352539,,,,
360458,43.85299682617188,,,,
360459,44.09187698364258,-9.065364255001445,-2.663993405100343,1.6093351329906085,1.606613436055015
360460,43.85299682617188,,,,
360461,44.20047378540039,,,,
360462,44.37425231933594,,,,
360463,44.33080673217773,,,,
360464,44.33080673217773,-9.25381651075265,-2.845382340229883,1.6093332531851552,1.6077374056856164
360465,44.43942642211914,,,,
360466,44.30908203125,,,,
360467,44.39597702026367,,,,
360468,44.46115112304688,,,,
360469,44.43942642211914,-8.737498259058942,-2.676666803620757,1.6092684697846351,1.608803996568952
360470,44.30908203125,,,,
360471,44.33080673217773,,,,
360472,44.2656364440918,,,,
360473,44.22219467163086,,,,
360474,44.39597702026367,-8.74315739162109,-2.263233061408273,1.609195604079733,1.6066583575314812
360475,44.48287963867188,,,,
360476,44.74362564086914,,,,
360477,44.765357971191406,,,,
360478,44.765357971191406,,,,
360479,44.72189331054688,-8.885909805027383,-2.7385006145103397,1.6091923033487796,1.6065393850289678
360480,44.8305549621582,,,,
360481,44.8305549621582,,,,
360482,44.8740234375,,,,
360483,44.78709030151367,,,,
360484,44.70016479492188,-8.757855688485169,-2.6600010533170564,1.6091943248923557,1.6065413464111373
360485,44.9174919128418,,,,
360486,44.8305549621582,,,,
360487,44.78709030151367,,,,
360488,44.85228729248047,,,,
360489,44.72189331054688,-8.77137766205565,-2.4810929169985547,1.6094185794747609,1.6071170849871903
360490,44.78709030151367,,,,
360491,44.80882263183594,,,,
360492,44.80882263183594,,,,
360493,44.613243103027344,,,,
360494,44.52633285522461,-8.919796562647404,-2.3365917862285865,1.6094040611602294,1.6067820045642782
360495,44.43942642211914,,,,
360496,44.548057556152344,,,,
360497,44.46115112304688,,,,
360498,44.39597702026367,,,,
360499,44.37425231933594,-8.750343362478503,-2.924860812048638,1.6094053583636363,1.606422310737625
360500,44.39597702026367,,,,
360501,44.17875289916992,,,,
360502,44.28736114501953,,,,
360503,44.2656364440918,,,,
360504,44.20047378540039,-8.781024440824172,-2.8494203740126585,1.6094125404470347,1.605971436362296
360505,44.43942642211914,,,,
360506,44.39597702026367,,,,
360507,44.417701721191406,,,,
360508,44.569786071777344,,,,
360509,44.67843246459961,-8.88032996141829,-2.2945834301551575,1.6094092402339615,1.6043267385081887
360510,44.591514587402344,,,,
360511,44.634971618652344,,,,
360512,44.65670394897461,,,,
360513,44.591514587402344,,,,
360514,44.67843246459961,-8.715298801965169,-2.462373675261599,1.6093988139367883,1.6042595103681518
360515,44.548057556152344,,,,
360516,44.65670394897461,,,,
360517,44.65670394897461,,,,
360518,44.591514587402344,,,,
360519,44.634971618652344,-8.724304210889859,-2.602096237488534,1.6094148743771912,1.6054168166098892
360520,44.65670394897461,,,,
360521,44.613243103027344,,,,
360522,44.765357971191406,,,,
360523,44.548057556152344,,,,
360524,44.2656364440918,-9.137248604490729,-2.6196691264030605,1.609282863238406,1.60687120643106
360525,44.28736114501953,,,,
360526,44.20047378540039,,,,
360527,44.13531494140625,,,,
360528,44.24391555786133,,,,
360529,44.20047378540039,-8.72551863296111,-2.944308127630614,1.609269983256695,1.6060259004503985
360530,44.15703201293945,,,,
360531,44.07015609741211,,,,
360532,44.11359405517578,,,,
360533,44.28736114501953,,,,
360534,44.33080673217773,-8.84793888853799,-2.6315214806436864,1.609272416095454,1.607684906017909
360535,44.2656364440918,,,,
360536,44.28736114501953,,,,
360537,44.20047378540039,,,,
360538,44.13531494140625,,,,
360539,44.20047378540039,-8.731264070774989,-2.362809538653145,1.6092769392920427,1.6069838143507127
360540,44.2656364440918,,,,
360541,44.39597702026367,,,,
360542,44.48287963867188,,,,
360543,44.52633285522461,,,,
360544,44.569786071777344,-8.879414665197253,-2.4874238927902397,1.609296146938962,1.6067033450160229
360545,44.43942642211914,,,,
360546,44.548057556152344,,,,
360547,44.48287963867188,,,,
360548,44.591514587402344,,,,
360549,46.52706527709961,-13.942626848492116,-4.10249128461036,1.5893445794105598,1.5875685811256122
360550,46.04829406738281,,,,
360551,46.09181213378906,,,,
360552,46.02653884887695,,,,
360553,45.98302459716797,,,,
360554,45.93951416015625,-8.782283202587582,-3.9130275369430194,1.5895017028403529,1.5808390502274299
360555,45.98302459716797,,,,
360556,45.83074188232422,,,,
360557,45.93951416015625,,,,
360558,45.72198104858398,,,,
360559,45.67848205566406,-8.956294615470293,-3.0426807882848337,1.589767415676119,1.5842265639686521
360560,45.65673065185547,,,,
360561,45.85249710083008,,,,
360562,45.85249710083008,,,,
360563,45.89600372314453,,,,
360564,45.93951416015625,-8.883720401559982,-2.6536949944532227,1.59018042575619,1.589123069068302
360565,45.85249710083008,,,,
360566,45.93951416015625,,,,
360567,45.85249710083008,,,,
360568,45.74373245239258,,,,
360569,45.83074188232422,-8.795563326135952,-2.2582860627679437,1.5899581952185575,1.584459513849618
360570,45.85249710083008,,,,
360571,45.85249710083008,,,,
360572,45.93951416015625,,,,
360573,45.74373245239258,,,,
360574,45.74373245239258,-8.822047886245665,-2.7359505262193133,1.6094114548748382,1.5919896817150367
360575,45.85249710083008,,,,
360576,45.72198104858398,,,,
360577,45.91775894165039,,,,
360578,45.85249710083008,,,,
360579,45.74373245239258,-8.819339855502843,-2.845349750934274,1.6094163018251224,1.604739662440705
360580,45.85249710083008,,,,
360581,45.83074188232422,,,,
360582,45.85249710083008,,,,
360583,45.87424850463867,,,,
360584,45.85249710083008,-8.73502470119182,-2.8767883346292935,1.6094231094235512,1.6058627044041052
360585,45.87424850463867,,,,
360586,45.91775894165039,,,,
360587,45.91775894165039,,,,
360588,45.91775894165039,,,,
360589,45.93951416015625,-8.741242935378128,-2.945561755059933,1.609428772451011,1.6051995557216894
360590,45.87424850463867,,,,
360591,45.93951416015625,,,,
360592,45.89600372314453,,,,
360593,46.02653884887695,,,,
360594,45.89600372314453,-8.782626622408921,-2.9444959136602216,1.6094290295202929,1.6090727664845081
360595,45.91775894165039,,,,
360596,45.91775894165039,,,,
360597,45.93951416015625,,,,
360598,45.85249710083008,,,,
360599,45.98302459716797,-8.763292676575162,-2.9378941342229985,1.6094318363306137,1.609337080714402
360600,45.93951416015625,,,,
360601,45.93951416015625,,,,
360602,46.00477981567383,,,,
360603,45.91775894165039,,,,
360604,45.91775894165039,-8.75151602973987,-2.992092842380207,1.6094360449070284,1.6093595027386096
360605,45.98302459716797,,,,
360606,45.96126937866211,,,,
360607,45.96126937866211,,,,
360608,45.93951416015625,,,,
360609,45.85249710083008,-8.768779318589765,-3.011374729215872,1.6094365936984618,1.6093878835038213
360610,45.80899047851562,,,,
360611,45.87424850463867,,,,
360612,45.93951416015625,,,,
360613,45.93951416015625,,,,
360614,45.83074188232422,-8.780567242275366,-3.0058616666455626,1.609437058082322,1.6093835263015184
360615,45.85249710083008,,,,
360616,45.76548385620117,,,,
360617,45.72198104858398,,,,
360618,45.70022964477539,,,,
360619,45.74373245239258,-8.77443883382517,-3.0147100283688433,1.609437270692783,1.6093929525962802
360620,45.78723526000977,,,,
360621,45.33053207397461,,,,
360622,44.8305549621582,,,,
360623,44.70016479492188,,,,
360624,44.72189331054688,-10.93765256893266,-3.778461101454288,1.605184049337744,1.6048673281706307
360625,44.548057556152344,,,,
360626,44.39597702026367,,,,
360627,44.3525276184082,,,,
360628,44.30908203125,,,,
360629,44.37425231933594,-8.797117032972242,-3.645000167488297,1.6052359352479422,1.6039853440087875
360630,44.33080673217773,,,,
360631,44.28736114501953,,,,
360632,44.30908203125,,,,
360633,44.46115112304688,,,,
360634,44.67843246459961,-9.028410899054995,-2.9523508530478835,1.6054693037443448,1.603616934567573
360635,44.72189331054688,,,,
360636,44.80882263183594,,,,
360637,44.765357971191406,,,,
360638,44.8740234375,,,,
360639,44.98269653320313,-8.837253140064725,-2.2366822876418566,1.6055364286402234,1.593302085474182
360640,44.895755767822266,,,,
360641,44.70016479492188,,,,
360642,44.85228729248047,,,,
360643,44.85228729248047,,,,
360644,44.8740234375,-8.780400150123334,-2.1237378745518556,1.605544025155718,1.581929360131112
360645,44.895755767822266,,,,
360646,45.13486099243164,,,,
360647,44.98269653320313,,,,
360648,44.9609603881836,,,,
360649,45.02617263793945,-8.809856852131936,-2.5849791280192553,1.6093855017732441,1.5893982162038367
360650,44.895755767822266,,,,
360651,44.98269653320313,,,,
360652,45.15660095214844,,,,
360653,45.13486099243164,,,,
360654,45.15660095214844,-8.893584788385645,-2.479365938194161,1.6093892879749827,1.6026673960771987
360655,45.11312484741211,,,,
360656,45.06964492797852,,,,
360657,45.02617263793945,,,,
360658,44.9174919128418,,,,
360659,44.9174919128418,-8.810107640790065,-2.653274292951868,1.609428569019201,1.6058653362111817
360660,44.9174919128418,,,,
360661,44.98269653320313,,,,
360662,45.02617263793945,,,,
360663,44.895755767822266,,,,
360664,44.98269653320313,-8.742600599029732,-2.6892727833487298,1.6094219837090304,1.6060123190061804
360665,44.93922805786133,,,,
360666,44.8305549621582,,,,
360667,44.80882263183594,,,,
360668,44.78709030151367,,,,
360669,44.895755767822266,-8.754928230399454,-2.8756607938203205,1.6094195305467738,1.6082319866098749
360670,44.80882263183594,,,,
360671,44.74362564086914,,,,
360672,44.72189331054688,,,,
360673,44.50460433959961,,,,
360674,44.3525276184082,-9.154569877593048,-3.029969355682204,1.6092931878807262,1.6070504233539133
360675,44.20047378540039,,,,
360676,44.11359405517578,,,,
360677,44.15703201293945,,,,
360678,44.09187698364258,,,,
360679,44.24391555786133,-8.732728765368746,-3.218554289274482,1.6092753430630469,1.6067781812670572
360680,44.07015609741211,,,,
360681,44.07015609741211,,,,
360682,44.11359405517578,,,,
360683,44.0267219543457,,,,
360684,44.09187698364258,-8.692579625895604,-2.7020055623536434,1.6092518673199647,1.6070529135879243
360685,44.048439025878906,,,,
360686,44.09187698364258,,,,
360687,44.07015609741211,,,,
360688,44.11359405517578,,,,
360689,44.13531494140625,-8.694980577084761,-2.314756593835464,1.6092403210027548,1.603371897994906
360690,43.9832878112793,,,,
360691,44.15703201293945,,,,
360692,44.11359405517578,,,,
360693,44.09187698364258,,,,
360694,44.0267219543457,-8.742643626927043,-2.289690638299281,1.609238486946014,1.5999992129450038
360695,44.11359405517578,,,,
360696,44.09187698364258,,,,
360697,44.048439025878906,,,,
360698,43.9832878112793,,,,
360699,44.11359405517578,-8.71943903226787,-2.948335675433401,1.609435292443542,1.6005519155963386
360700,44.11359405517578,,,,
360701,44.24391555786133,,,,
360702,44.2656364440918,,,,
360703,44.37425231933594,,,,
360704,44.37425231933594,-8.838162681614666,-3.053777718192302,1.6094192089675885,1.602395046309359
360705,44.37425231933594,,,,
360706,44.3525276184082,,,,
360707,44.43942642211914,,,,
360708,44.48287963867188,,,,
360709,44.548057556152344,-8.773750362229125,-2.9260607964107095,1.609421905393177,1.6017332633517114
360710,44.8740234375,,,,
360711,44.98269653320313,,,,
360712,44.98269653320313,,,,
360713,45.06964492797852,,,,
360714,44.98269653320313,-8.769189464011635,-3.3308289493570755,1.6094275746594027,1.6022731789378155
360715,44.80882263183594,,,,
360716,44.634971618652344,,,,
360717,44.569786071777344,,,,
360718,44.72189331054688,,,,
360719,44.72189331054688,-8.807558270365906,-2.2247511387312984,1.6094275978211163,1.6011124036305153
360720,44.67843246459961,,,,
360721,44.70016479492188,,,,
360722,44.8305549621582,,,,
360723,44.78709030151367,,,,
360724,44.80882263183594,-8.75967602632672,-2.221199406648722,1.6094324233191868,1.5958232947503768
360725,44.78709030151367,,,,
360726,44.80882263183594,,,,
360727,44.80882263183594,,,,
360728,44.80882263183594,,,,
360729,44.895755767822266,-8.724733975109038,-2.3594918721643863,1.6094333125123395,1.5954472090087732
360730,44.80882263183594,,,,
360731,44.9174919128418,,,,
360732,44.98269653320313,,,,
360733,44.895755767822266,,,,
360734,44.8740234375,-8.75621160828486,-2.6956902103198956,1.6094332993383458,1.5966644307992417
360735,44.9609603881836,,,,
360736,45.06964492797852,,,,
360737,45.004432678222656,,,,
360738,44.93922805786133,,,,
360739,45.04790878295898,-8.747004252057497,-2.873846151565151,1.6094331142175589,1.6038283580287431
360740,45.13486099243164,,,,
360741,45.13486099243164,,,,
360742,45.02617263793945,,,,
360743,44.895755767822266,,,,
360744,44.74362564086914,-9.064563733047187,-2.8694541811660628,1.609333693794837,1.6040849479176609
360745,44.93922805786133,,,,
360746,44.80882263183594,,,,
360747,44.85228729248047,,,,
360748,44.634971618652344,,,,
360749,44.569786071777344,-9.003226226524264,-2.8420371747724134,1.6093054711284682,1.606793399849959
360750,44.67843246459961,,,,
360751,44.613243103027344,,,,
360752,44.48287963867188,,,,
360753,44.634971618652344,,,,
360754,44.613243103027344,-8.764979300633595,-2.778273535030276,1.6093177912206842,1.6091491116208907
360755,44.634971618652344,,,,
360756,44.52633285522461,,,,
360757,44.52633285522461,,,,
360758,44.43942642211914,,,,
360759,44.591514587402344,-8.76567315291379,-2.570872689432525,1.6093204117356588,1.6085978180395417
360760,44.43942642211914,,,,
360761,44.46115112304688,,,,
360762,44.72189331054688,,,,
360763,44.70016479492188,,,,
360764,44.548057556152344,-8.918349504825036,-2.442876094338714,1.609344185610444,1.607527689713025
360765,44.3525276184082,,,,
360766,44.548057556152344,,,,
360767,44.48287963867188,,,,
360768,44.591514587402344,,,,
360769,44.613243103027344,-8.836063071088338,-2.685708513384397,1.6093839643587267,1.6079803104668324
360770,44.65670394897461,,,,
360771,44.634971618652344,,,,
360772,44.613243103027344,,,,
360773,44.46115112304688,,,,
360774,44.46115112304688,-8.81551083418938,-2.8289002998789017,1.609417466401626,1.6080409575060404
360775,44.548057556152344,,,,
360776,44.569786071777344,,,,
360777,44.30908203125,,,,
360778,44.37425231933594,,,,
360779,44.417701721191406,-8.854564866911872,-2.8529034982344283,1.6094219530076457,1.6077502655996063
360780,44.3525276184082,,,,
360781,44.2656364440918,,,,
360782,44.11359405517578,,,,
360783,43.896427154541016,,,,
360784,44.0050048828125,-9.118410055191932,-3.0637487744754015,1.6093614648650159,1.606677240380652
360785,43.74443435668945,,,,
360786,43.83128356933594,,,,
360787,44.07015609741211,,,,
360788,44.11359405517578,,,,
360789,44.048439025878906,-9.017551305484538,-2.8169926228635256,1.609349358411387,1.6085309256480453
360790,44.0050048828125,,,,
360791,43.896427154541016,,,,
360792,43.85299682617188,,,,
360793,43.83128356933594,,,,
360794,43.74443435668945,-8.792836485180455,-2.537250038200292,1.609337289253931,1.6076560251853382
360795,43.76614761352539,,,,
360796,43.63588333129883,,,,
360797,43.57075500488281,,,,
360798,43.6575927734375,,,,
360799,43.74443435668945,-8.752780089605364,-2.597513992037892,1.6093165536566998,1.607115024540991
360800,43.72272491455078,,,,
360801,43.76614761352539,,,,
360802,43.83128356933594,,,,
360803,43.83128356933594,,,,
360804,43.8095703125,-8.700019574419686,-2.358042666301516,1.6092709633930666,1.6053265230784064
360805,44.11359405517578,,,,
360806,44.28736114501953,,,,
360807,44.70016479492188,,,,
360808,44.72189331054688,,,,
360809,44.72189331054688,-9.671681942311917,-3.404069197536747,1.6086519193706534,1.6010418164853202
360810,44.33080673217773,,,,
360811,44.20047378540039,,,,
360812,43.961570739746094,,,,
360813,43.72272491455078,,,,
360814,43.614173889160156,-9.758482502460062,-2.3037289333582613,1.6080936930296845,1.5987110103259625
360815,43.57075500488281,,,,
360816,43.50563430786133,,,,
360817,43.614173889160156,,,,
360818,43.6575927734375,,,,
360819,43.70101165771485,-8.74158625492574,-2.341732468853486,1.6080466307037649,1.5974693966244893
360820,43.939857482910156,,,,
360821,44.13531494140625,,,,
360822,44.30908203125,,,,
360823,44.39597702026367,,,,
360824,44.50460433959961,-9.299009533564101,-2.32929874481257,1.6082645120001522,1.5962809377831437
360825,44.52633285522461,,,,
360826,44.78709030151367,,,,
360827,44.70016479492188,,,,
360828,44.11359405517578,,,,
360829,43.57075500488281,-11.129572217466407,-2.6848015804259524,1.6061863331967392,1.5972018292664585
360830,43.50563430786133,,,,
360831,43.50563430786133,,,,
360832,43.76614761352539,,,,
360833,43.46221923828125,,,,
360834,43.37540054321289,-8.939228836161309,-2.554209542943876,1.6055814953402978,1.6075590829639572
360835,43.1149787902832,,,,
360836,42.52926254272461,,,,
360837,42.464202880859375,,,,
360838,42.70277786254883,,,,
360839,43.18008041381836,-9.90408272724732,-3.4970126942272173,1.6055172741202886,1.5972918499023985
360840,43.46221923828125,,,,
360841,43.24518203735352,,,,
360842,43.331993103027344,,,,
360843,43.41880798339844,,,,
360844,43.57075500488281,-8.861868081553894,-2.433967547286483,1.6057478630050104,1.5981909496645437
360845,43.91814041137695,,,,
360846,44.048439025878906,,,,
360847,43.76614761352539,,,,
360848,43.59246444702149,,,,
360849,43.483924865722656,-9.325973027036996,-2.367306908064021,1.6057686674161555,1.5986181935159212
360850,43.72272491455078,,,,
360851,43.91814041137695,,,,
360852,43.961570739746094,,,,
360853,43.939857482910156,,,,
360854,43.8095703125,-8.807656395820656,-2.496947067044597,1.6084482362591004,1.5979415579327576
360855,43.46221923828125,,,,
360856,43.59246444702149,,,,
360857,43.63588333129883,,,,
360858,43.63588333129883,,,,
360859,43.74443435668945,-8.802161574818761,-2.1359878959340035,1.6083509340870692,1.593843714338185
360860,44.43942642211914,,,,
360861,44.8305549621582,,,,
360862,45.11312484741211,,,,
360863,45.74373245239258,,,,
360864,46.592369079589844,-13.572362723348762,-4.584824588212944,1.5930547707055862,1.5638371447503738
360865,46.265892028808594,,,,
360866,46.592369079589844,,,,
360867,46.61413955688477,,,,
360868,46.76652908325195,,,,
360869,46.50529861450195,-9.175486347020497,-4.485924392823316,1.593750455073888,1.553653190075603
360870,46.33118057250977,,,,
360871,46.52706527709961,,,,
360872,46.72298812866211,,,,
360873,46.72298812866211,,,,
360874,46.74475860595703,-9.155842510867764,-3.853236077029531,1.5934529448183046,1.565772742285702
360875,46.657676696777344,,,,
360876,46.76652908325195,,,,
360877,46.81007385253906,,,,
360878,46.85362243652344,,,,
360879,46.87539672851562,-8.857093817282747,-3.50282004520394,1.5935834823921666,1.5784494230910602
360880,46.89717102050781,,,,
360881,46.94071960449219,,,,
360882,46.94071960449219,,,,
360883,46.89717102050781,,,,
360884,46.89717102050781,-8.771784006446646,-2.6442387934566156,1.5935000243024893,1.5914235377575254
360885,46.9189453125,,,,
360886,46.94071960449219,,,,
360887,46.94071960449219,,,,
360888,46.87539672851562,,,,
360889,46.85362243652344,-8.784528704462565,-2.490658546079536,1.609237329386717,1.585104399825526
360890,47.00604629516602,,,,
360891,46.89717102050781,,,,
360892,46.96249389648438,,,,
360893,46.89717102050781,,,,
360894,46.87539672851562,-8.803709579001868,-2.5916640945886527,1.6093079292770844,1.5929943945597063
360895,46.89717102050781,,,,
360896,46.9189453125,,,,
360897,47.02782440185547,,,,
360898,47.04960250854492,,,,
360899,46.87539672851562,-8.847371714593395,-2.9287426048506866,1.6094305479314484,1.601401642282535
360900,46.89717102050781,,,,
360901,46.85362243652344,,,,
360902,46.89717102050781,,,,
360903,46.9189453125,,,,
360904,46.83184814453125,-8.780015125168287,-2.9878668901635996,1.6094331873327932,1.60690075611
360905,46.74475860595703,,,,
360906,46.89717102050781,,,,
360907,46.9189453125,,,,
360908,46.89717102050781,,,,
360909,46.87539672851562,-8.826407056952476,-2.9824473371886193,1.6094337374536773,1.6065345520834544
360910,46.87539672851562,,,,
360911,46.89717102050781,,,,
360912,46.87539672851562,,,,
360913,46.98427200317383,,,,
360914,46.87539672851562,-8.793049092382965,-2.939198688443882,1.6094341882375227,1.6080712728183804
360915,46.9189453125,,,,
360916,46.89717102050781,,,,
360917,46.89717102050781,,,,
360918,46.78830337524414,,,,
360919,46.76652908325195,-8.827238343486052,-2.9579432014896816,1.6094340080332004,1.609407176586317
360920,46.72298812866211,,,,
360921,46.63590621948242,,,,
360922,46.54883193969727,,,,
360923,46.46176528930664,,,,
360924,46.57060241699219,-8.87821025604363,-3.089207771381818,1.6094304605451657,1.609287928632627
360925,46.61413955688477,,,,
360926,46.63590621948242,,,,
360927,46.50529861450195,,,,
360928,46.30941772460938,,,,
360929,46.15708923339844,-9.273343959911513,-2.959302767343119,1.609238571436192,1.6092780760672873
360930,46.37470626831055,,,,
360931,46.46176528930664,,,,
360932,46.46176528930664,,,,
360933,46.37470626831055,,,,
360934,46.44000244140625,-8.775350628306212,-2.4880461875130844,1.6092236338072963,1.606799341527552
360935,46.418235778808594,,,,
360936,46.592369079589844,,,,
360937,46.63590621948242,,,,
360938,46.70121765136719,,,,
360939,46.78830337524414,-8.998933651160222,-2.420140669324069,1.6092422856771407,1.604544736738652
360940,46.89717102050781,,,,
360941,46.76652908325195,,,,
360942,46.657676696777344,,,,
360943,46.54883193969727,,,,
360944,46.54883193969727,-9.04084270661957,-2.6944341310492796,1.6092634513260786,1.6049249858117105
360945,46.57060241699219,,,,
360946,46.54883193969727,,,,
360947,46.418235778808594,,,,
360948,46.33118057250977,,,,
360949,46.37470626831055,-8.895747079978532,-2.521304103427756,1.6092682332869883,1.6067471965939109
360950,46.46176528930664,,,,
360951,46.3964729309082,,,,
360952,46.33118057250977,,,,
360953,46.37470626831055,,,,
360954,46.418235778808594,-8.779510040284155,-2.601909984716948,1.6093625542596088,1.6087462311533782
360955,46.57060241699219,,,,
360956,46.46176528930664,,,,
360957,46.54883193969727,,,,
360958,46.592369079589844,,,,
360959,46.63590621948242,-8.807962988822148,-2.53347985843518,1.609371691505386,1.6088034991897857
360960,46.67944717407226,,,,
360961,46.57060241699219,,,,
360962,46.61413955688477,,,,
360963,46.78830337524414,,,,
360964,46.89717102050781,-8.983764805650543,-2.727589904165523,1.6093750311414916,1.6089333131504227
360965,46.89717102050781,,,,
360966,46.89717102050781,,,,
360967,47.02782440185547,,,,
360968,46.89717102050781,,,,
360969,46.81007385253906,-8.842875818888931,-2.869439187614865,1.6094047880625928,1.6082167391816586
360970,46.89717102050781,,,,
360971,46.96249389648438,,,,
360972,46.98427200317383,,,,
360973,46.96249389648438,,,,
360974,46.89717102050781,-8.786832849785554,-2.5622446108024866,1.6094019643046997,1.6083545548784324
360975,46.89717102050781,,,,
360976,46.87539672851562,,,,
360977,46.89717102050781,,,,
360978,46.89717102050781,,,,
360979,46.98427200317383,-8.787755618889799,-2.515186490048381,1.6094031854894995,1.6081158978693415
360980,46.98427200317383,,,,
360981,46.83184814453125,,,,
360982,47.00604629516602,,,,
360983,46.9189453125,,,,
360984,46.94071960449219,-8.824852352747042,-2.7353210679660704,1.6094043717065767,1.6082949181405763
360985,46.96249389648438,,,,
360986,46.9189453125,,,,
