x,y,LL,entropy,approx_LL
214155,295.9806213378906,,,
214156,296.2523193359375,,,
214157,295.9806213378906,,,
214158,296.0621337890625,,,
214159,296.0621337890625,-17.104160030679378,1.6094378716945452,-4.698791180976739
214160,295.9806213378906,,,
214161,296.0621337890625,,,
214162,296.0077819824219,,,
214163,296.0349426269531,,,
214164,295.9806213378906,-17.084750354467594,1.6094378302451715,-4.682412822674905
214165,295.9806213378906,,,
214166,295.8719482421875,,,
214167,296.0349426269531,,,
214168,295.8719482421875,,,
214169,296.3066711425781,-17.134624149811675,1.6094374534233942,-4.703562581237371
214170,296.0077819824219,,,
214171,296.3066711425781,,,
214172,296.0349426269531,,,
214173,295.9534606933594,,,
214174,295.89910888671875,-17.123916158421867,1.6094373853289596,-4.684185373840786
214175,295.9534606933594,,,
214176,295.9806213378906,,,
214177,296.0621337890625,,,
214178,296.0349426269531,,,
214179,295.9534606933594,-17.086288892532046,1.6094372355466533,-4.670465461618376
214180,296.0621337890625,,,
214181,295.92626953125,,,
214182,296.0077819824219,,,
214183,295.92626953125,,,
214184,296.1436462402344,-17.096827473483145,1.6094372078130235,-4.681074668036651
214185,295.9806213378906,,,
214186,296.0621337890625,,,
214187,296.0077819824219,,,
214188,295.9806213378906,,,
214189,295.9806213378906,-17.084487218895436,1.6094372040968274,-4.672823537980929
214190,296.1436462402344,,,
214191,295.9806213378906,,,
214192,295.9806213378906,,,
214193,295.9806213378906,,,
214194,296.0621337890625,-17.091791339599993,1.6094375627776363,-4.697973385613352
214195,296.08929443359375,,,
214196,295.9806213378906,,,
214197,296.1436462402344,,,
214198,296.0621337890625,,,
214199,295.9534606933594,-17.09351238171263,1.6094378766115416,-4.714458517625433
214200,295.8719482421875,,,
214201,296.1979675292969,,,
214202,296.2523193359375,,,
214203,295.73614501953125,,,
214204,296.08929443359375,-17.161184243413256,1.6094365638263808,-4.724783061209844
214205,295.84478759765625,,,
214206,295.9534606933594,,,
214207,296.1436462402344,,,
214208,295.9534606933594,,,
214209,296.0349426269531,-17.102190742404876,1.6094365880638457,-4.682193975918738
214210,296.0621337890625,,,
214211,296.08929443359375,,,
214212,296.1708068847656,,,
214213,296.08929443359375,,,
214214,296.0349426269531,-17.08877036950068,1.6094366479737907,-4.670120967029192
214215,295.84478759765625,,,
214216,295.9806213378906,,,
214217,295.9534606933594,,,
214218,296.0077819824219,,,
214219,295.89910888671875,-17.08786179773904,1.6094366015123664,-4.6696741592531215
214220,295.9534606933594,,,
214221,295.9534606933594,,,
214222,296.0621337890625,,,
214223,296.0349426269531,,,
214224,296.0077819824219,-17.08629960319728,1.6094365221046758,-4.662589808657144
214225,295.9534606933594,,,
214226,295.9534606933594,,,
214227,296.1436462402344,,,
214228,295.92626953125,,,
214229,295.92626953125,-17.095797228917153,1.6094378514582197,-4.700441081565967
214230,295.84478759765625,,,
214231,295.9534606933594,,,
214232,296.0349426269531,,,
214233,296.1436462402344,,,
214234,295.84478759765625,-17.108402717814272,1.6094377983652832,-4.705981833600589
214235,296.08929443359375,,,
214236,296.0621337890625,,,
214237,296.0349426269531,,,
214238,296.0349426269531,,,
214239,295.9806213378906,-17.086013609909145,1.6094377874926198,-4.700520900914638
214240,295.8719482421875,,,
214241,296.0077819824219,,,
214242,296.0349426269531,,,
214243,296.0077819824219,,,
214244,296.0621337890625,-17.091120890136114,1.609437795773826,-4.702260609775389
214245,296.0621337890625,,,
214246,296.08929443359375,,,
214247,295.9806213378906,,,
214248,296.0077819824219,,,
214249,295.9806213378906,-17.086948185352018,1.6094377988686328,-4.699093756585135
214250,296.08929443359375,,,
214251,296.0077819824219,,,
214252,296.0349426269531,,,
214253,295.9534606933594,,,
214254,295.7633056640625,-17.10732540109951,1.6094377456293043,-4.708114316740371
214255,295.89910888671875,,,
214256,296.0349426269531,,,
214257,295.89910888671875,,,
214258,295.9806213378906,,,
214259,296.0621337890625,-17.09107865357688,1.609437810927258,-4.705753603032507
214260,296.1708068847656,,,
214261,295.9806213378906,,,
214262,296.1979675292969,,,
214263,295.9806213378906,,,
214264,295.84478759765625,-17.118745995031055,1.6094376630387657,-4.70928239096755
214265,296.1979675292969,,,
214266,296.0349426269531,,,
214267,296.0077819824219,,,
214268,296.0349426269531,,,
214269,295.8719482421875,-17.10504447002094,1.6094376854954462,-4.69205752479639
214270,296.1436462402344,,,
214271,296.0349426269531,,,
214272,295.8719482421875,,,
214273,295.89910888671875,,,
214274,296.0621337890625,-17.10378995131026,1.6094377793313381,-4.682979394875844
214275,296.0621337890625,,,
214276,295.9806213378906,,,
214277,296.1436462402344,,,
214278,295.92626953125,,,
214279,295.9534606933594,-17.09562046504494,1.609437758874606,-4.684572831743298
214280,296.0077819824219,,,
214281,295.8719482421875,,,
214282,295.8719482421875,,,
214283,295.9806213378906,,,
214284,295.9806213378906,-17.08799363360947,1.6094377314116537,-4.683642260300256
214285,295.84478759765625,,,
214286,295.8719482421875,,,
214287,295.8719482421875,,,
214288,296.0621337890625,,,
214289,296.0349426269531,-17.09811790785782,1.6094378478195082,-4.695495938768822
214290,296.1436462402344,,,
214291,296.1436462402344,,,
214292,295.9806213378906,,,
214293,296.1979675292969,,,
214294,296.08929443359375,-17.09617515054271,1.6094378683426425,-4.698466221208416
214295,295.9806213378906,,,
214296,296.0621337890625,,,
214297,295.9806213378906,,,
214298,295.89910888671875,,,
214299,295.92626953125,-17.088049521889847,1.6094378807644307,-4.6851497260798896
214300,295.9534606933594,,,
214301,296.08929443359375,,,
214302,296.116455078125,,,
214303,296.08929443359375,,,
214304,295.9534606933594,-17.093861081744542,1.6094378828416447,-4.689192151118087
214305,296.08929443359375,,,
214306,296.0621337890625,,,
214307,295.9806213378906,,,
214308,295.9806213378906,,,
214309,296.08929443359375,-17.08843038701519,1.609437884238535,-4.688269105137626
214310,296.1979675292969,,,
214311,296.1436462402344,,,
214312,295.9806213378906,,,
214313,295.9806213378906,,,
214314,295.9534606933594,-17.10388525836118,1.6094378546482258,-4.705127383981815
214315,295.9806213378906,,,
214316,296.08929443359375,,,
214317,296.0349426269531,,,
214318,295.9806213378906,,,
214319,295.9806213378906,-17.08656329817185,1.6094378431257539,-4.702852263878727
214320,296.08929443359375,,,
214321,296.0077819824219,,,
214322,295.79046630859375,,,
214323,296.08929443359375,,,
214324,296.0621337890625,-17.108485205342266,1.6094377863003966,-4.712084051010644
214325,295.9806213378906,,,
214326,296.0077819824219,,,
214327,295.8719482421875,,,
214328,296.08929443359375,,,
214329,295.89910888671875,-17.094084273168285,1.6094377866512006,-4.7014489157937565
214330,295.92626953125,,,
214331,295.89910888671875,,,
214332,296.08929443359375,,,
214333,296.08929443359375,,,
214334,296.0621337890625,-17.096825442147974,1.6094378125215272,-4.696029620926629
214335,295.9806213378906,,,
214336,295.89910888671875,,,
214337,295.84478759765625,,,
214338,296.08929443359375,,,
214339,296.0077819824219,-17.096364058759814,1.6094378274763164,-4.70107596418241
214340,296.08929443359375,,,
214341,296.0621337890625,,,
214342,296.1979675292969,,,
214343,295.89910888671875,,,
214344,296.1708068847656,-17.106958204294305,1.6094378518294978,-4.698136321390574
214345,296.1436462402344,,,
214346,296.0077819824219,,,
214347,296.08929443359375,,,
214348,295.84478759765625,,,
214349,296.0077819824219,-17.103700210245204,1.6094378715505353,-4.691104869702874
214350,296.0349426269531,,,
214351,296.0621337890625,,,
214352,295.89910888671875,,,
214353,295.9806213378906,,,
214354,295.9806213378906,-17.088574863857357,1.609437842498803,-4.685924638319998
214355,295.89910888671875,,,
214356,295.9534606933594,,,
214357,295.9806213378906,,,
214358,295.8719482421875,,,
214359,295.9806213378906,-17.084841202072713,1.6094377895628809,-4.688869894453722
214360,295.92626953125,,,
214361,296.0621337890625,,,
214362,295.84478759765625,,,
214363,296.0077819824219,,,
214364,295.9534606933594,-17.09249406560347,1.6094377861893288,-4.691981069314498
214365,295.9534606933594,,,
214366,295.9806213378906,,,
214367,296.0077819824219,,,
214368,295.79046630859375,,,
214369,296.0077819824219,-17.094640570784232,1.6094378427941043,-4.704905249620554
214370,296.0349426269531,,,
214371,296.08929443359375,,,
214372,296.08929443359375,,,
214373,295.817626953125,,,
214374,296.0077819824219,-17.103073519235398,1.6094378473393265,-4.712478891253466
214375,295.8719482421875,,,
214376,296.0621337890625,,,
214377,296.0621337890625,,,
214378,296.116455078125,,,
214379,295.8719482421875,-17.104378572295488,1.6094378238733176,-4.704540161973149
214380,295.92626953125,,,
214381,295.8719482421875,,,
214382,296.0621337890625,,,
214383,295.9534606933594,,,
214384,296.1708068847656,-17.10558362890681,1.6094378628949537,-4.696433258138458
214385,296.0621337890625,,,
214386,295.92626953125,,,
214387,296.0349426269531,,,
214388,295.9806213378906,,,
214389,295.9534606933594,-17.08736670757347,1.6094378292443166,-4.687140454572393
214390,296.0349426269531,,,
214391,296.08929443359375,,,
214392,295.8719482421875,,,
214393,295.9534606933594,,,
214394,295.89910888671875,-17.095289725375025,1.6094378310694857,-4.694869477351975
214395,295.8719482421875,,,
214396,296.0349426269531,,,
214397,296.08929443359375,,,
214398,296.0077819824219,,,
214399,295.84478759765625,-17.100109257301604,1.6094378366413187,-4.698748697107375
214400,295.9806213378906,,,
214401,295.9806213378906,,,
214402,295.8719482421875,,,
214403,296.0621337890625,,,
214404,295.79046630859375,-17.0993220219551,1.609437849816881,-4.700438576258986
214405,295.89910888671875,,,
214406,295.9806213378906,,,
214407,295.89910888671875,,,
214408,295.9806213378906,,,
214409,296.0077819824219,-17.085477977094193,1.6094378498868347,-4.698770288777403
214410,296.0621337890625,,,
214411,296.116455078125,,,
214412,296.0621337890625,,,
214413,295.84478759765625,,,
214414,295.92626953125,-17.1031858461933,1.6094378479429878,-4.703792465557379
214415,295.9806213378906,,,
214416,295.92626953125,,,
214417,296.0621337890625,,,
214418,295.9806213378906,,,
214419,295.89910888671875,-17.088049521889847,1.609437826711921,-4.6954849425050345
214420,296.08929443359375,,,
214421,295.9806213378906,,,
214422,296.0077819824219,,,
214423,295.9806213378906,,,
214424,296.08929443359375,-17.08816705006202,1.6094378275428496,-4.701709465260516
214425,296.0349426269531,,,
214426,296.08929443359375,,,
214427,295.9534606933594,,,
214428,295.8719482421875,,,
214429,295.8719482421875,-17.096966486849322,1.6094378364713942,-4.708627968256607
214430,296.0349426269531,,,
214431,295.9806213378906,,,
214432,295.89910888671875,,,
214433,295.84478759765625,,,
214434,295.9806213378906,-17.090418929198364,1.6094378531019127,-4.702676748300334
214435,296.0077819824219,,,
214436,295.8719482421875,,,
214437,295.7633056640625,,,
214438,295.9806213378906,,,
214439,296.08929443359375,-17.107273157839487,1.609437821046427,-4.710595566324177
214440,295.9806213378906,,,
214441,295.84478759765625,,,
214442,295.8719482421875,,,
214443,296.0077819824219,,,
214444,296.08929443359375,-17.097919926396017,1.609437835766344,-4.697924709706271
214445,296.0077819824219,,,
214446,296.08929443359375,,,
214447,295.9534606933594,,,
214448,295.89910888671875,,,
214449,295.79046630859375,-17.101871569503857,1.6094378592254936,-4.69764640247202
214450,295.9806213378906,,,
214451,296.0621337890625,,,
214452,296.08929443359375,,,
214453,295.9806213378906,,,
214454,296.08929443359375,-17.08843038701519,1.60943782804017,-4.693284105978438
214455,295.9534606933594,,,
214456,295.73614501953125,,,
214457,296.08929443359375,,,
214458,295.89910888671875,,,
214459,295.9806213378906,-17.108092445500137,1.6094378243729663,-4.692830837129462
214460,295.9806213378906,,,
214461,295.9534606933594,,,
214462,295.8719482421875,,,
214463,295.9806213378906,,,
214464,296.1436462402344,-17.097976672004023,1.6094378424016027,-4.689232928606524
214465,296.08929443359375,,,
214466,295.9534606933594,,,
214467,296.0349426269531,,,
214468,296.0621337890625,,,
214469,296.116455078125,-17.090021198133496,1.609437820247479,-4.6884351412099265
214470,296.0349426269531,,,
214471,295.9534606933594,,,
214472,295.92626953125,,,
214473,296.08929443359375,,,
214474,296.0621337890625,-17.090792115857976,1.6094378214565637,-4.6928388968005335
214475,295.84478759765625,,,
214476,295.9806213378906,,,
214477,296.0349426269531,,,
214478,296.0077819824219,,,
214479,295.84478759765625,-17.094630571834966,1.609437839081959,-4.694077615156731
214480,296.0621337890625,,,
214481,296.0349426269531,,,
214482,295.9534606933594,,,
214483,295.9806213378906,,,
214484,295.9534606933594,-17.086288892532046,1.6094378848392579,-4.699840787941016
214485,296.0077819824219,,,
214486,296.0621337890625,,,
214487,296.0349426269531,,,
214488,296.0349426269531,,,
214489,295.9806213378906,-17.084530104739386,1.60943789087272,-4.705486877627185
214490,295.84478759765625,,,
214491,295.9534606933594,,,
214492,296.0077819824219,,,
214493,296.0077819824219,,,
214494,296.0349426269531,-17.091064984585667,1.6094378900251587,-4.711426545759247
214495,295.8719482421875,,,
214496,295.9534606933594,,,
214497,296.08929443359375,,,
214498,295.92626953125,,,
214499,295.9534606933594,-17.0918909635084,1.6094378886933642,-4.711183310167442
214500,295.89910888671875,,,
214501,295.84478759765625,,,
214502,295.9806213378906,,,
214503,295.84478759765625,,,
214504,295.9534606933594,-17.086347372079032,1.6094378979720307,-4.713460693333633
214505,296.0621337890625,,,
214506,295.89910888671875,,,
214507,296.0349426269531,,,
214508,295.9806213378906,,,
214509,296.08929443359375,-17.091999238133628,1.6094378958279956,-4.7082123991847595
214510,295.9534606933594,,,
214511,295.8719482421875,,,
214512,295.84478759765625,,,
214513,296.08929443359375,,,
214514,295.9534606933594,-17.095838986479272,1.6094378967065313,-4.706313649376059
214515,295.9534606933594,,,
214516,295.9806213378906,,,
214517,295.8719482421875,,,
214518,295.84478759765625,,,
214519,296.0621337890625,-17.093427372424905,1.6094378957662974,-4.703041158770461
214520,295.92626953125,,,
214521,295.9534606933594,,,
214522,296.0621337890625,,,
214523,296.1708068847656,,,
214524,296.0349426269531,-17.098424409062087,1.6094378841247352,-4.703632529224743
214525,296.0077819824219,,,
214526,295.9806213378906,,,
214527,296.08929443359375,,,
214528,295.8719482421875,,,
214529,295.9534606933594,-17.09217481837266,1.6094379021940877,-4.6972171017271265
214530,296.1436462402344,,,
214531,296.0621337890625,,,
214532,296.116455078125,,,
214533,296.0621337890625,,,
214534,296.0077819824219,-17.08886933774793,1.6094378944255716,-4.698394109321098
214535,295.8719482421875,,,
214536,295.7633056640625,,,
214537,295.79046630859375,,,
214538,295.84478759765625,,,
214539,295.8719482421875,-17.08220449650658,1.6094378630343582,-4.699520941262941
214540,296.0077819824219,,,
214541,296.0621337890625,,,
214542,295.9534606933594,,,
214543,295.92626953125,,,
214544,296.116455078125,-17.092602323904984,1.609437864207279,-4.677901427131019
214545,295.92626953125,,,
214546,295.68182373046875,,,
214547,295.73614501953125,,,
214548,296.08929443359375,,,
214549,295.9534606933594,-17.124772719339546,1.6094375378810786,-4.689852565022299
214550,295.92626953125,,,
214551,296.08929443359375,,,
214552,295.9534606933594,,,
214553,296.0349426269531,,,
214554,296.08929443359375,-17.092251185279956,1.609437538086249,-4.6592933227169455
214555,295.73614501953125,,,
214556,295.9806213378906,,,
214557,296.0077819824219,,,
214558,296.0621337890625,,,
214559,296.0349426269531,-17.109597114814058,1.6094375237234844,-4.672343041662614
214560,295.8719482421875,,,
214561,296.0349426269531,,,
214562,295.89910888671875,,,
214563,295.89910888671875,,,
214564,295.9806213378906,-17.08846563110272,1.6094375904790381,-4.670896694164965
214565,296.0621337890625,,,
214566,295.84478759765625,,,
214567,295.92626953125,,,
214568,296.0621337890625,,,
214569,296.0349426269531,-17.097372353298972,1.6094376134233648,-4.676176632111057
214570,296.0349426269531,,,
214571,296.08929443359375,,,
214572,295.9806213378906,,,
214573,295.8719482421875,,,
214574,295.89910888671875,-17.095300670711193,1.6094378247622663,-4.696479382313941
214575,296.0621337890625,,,
214576,295.89910888671875,,,
214577,295.9806213378906,,,
214578,295.8719482421875,,,
214579,295.9806213378906,-17.090684486450584,1.6094378194287813,-4.69576321035359
214580,296.116455078125,,,
214581,296.0621337890625,,,
214582,295.8719482421875,,,
214583,296.0077819824219,,,
214584,295.92626953125,-17.098358248602253,1.6094378872204222,-4.706459879683163
214585,295.79046630859375,,,
214586,295.708984375,,,
214587,295.73614501953125,,,
214588,295.84478759765625,,,
214589,295.84478759765625,-17.083448272150957,1.6094378611882956,-4.704311708026546
214590,295.92626953125,,,
214591,296.08929443359375,,,
214592,295.9806213378906,,,
214593,295.8719482421875,,,
214594,295.92626953125,-17.092494731227838,1.6094378691602023,-4.6791548007478765
214595,295.84478759765625,,,
214596,295.79046630859375,,,
214597,295.817626953125,,,
214598,295.8719482421875,,,
214599,296.0077819824219,-17.090859795352294,1.60943787361814,-4.681638841816789
214600,295.817626953125,,,
214601,295.8719482421875,,,
214602,295.89910888671875,,,
214603,295.7633056640625,,,
214604,295.62750244140625,-17.09638348650405,1.609437866618117,-4.682585323161609
214605,295.8719482421875,,,
214606,295.9806213378906,,,
214607,295.8719482421875,,,
214608,295.8719482421875,,,
214609,295.708984375,-17.094466671161356,1.6094378785843138,-4.686924945916184
214610,295.68182373046875,,,
214611,295.8719482421875,,,
214612,295.84478759765625,,,
214613,295.84478759765625,,,
214614,295.73614501953125,-17.088543691825937,1.6094378996738608,-4.687715589621277
214615,295.8719482421875,,,
214616,295.9534606933594,,,
214617,295.9534606933594,,,
214618,295.8719482421875,,,
214619,295.84478759765625,-17.084161222302768,1.6094378803369316,-4.695150524361823
214620,296.0349426269531,,,
214621,295.8719482421875,,,
214622,295.92626953125,,,
214623,296.1436462402344,,,
214624,296.0077819824219,-17.10016706622939,1.6094378567708563,-4.701168453950162
214625,295.84478759765625,,,
214626,295.9806213378906,,,
214627,295.89910888671875,,,
214628,295.89910888671875,,,
214629,296.08929443359375,-17.0958392453321,1.6094378580450535,-4.685340285997519
214630,295.9806213378906,,,
214631,295.9534606933594,,,
214632,295.9806213378906,,,
214633,295.8719482421875,,,
214634,296.0621337890625,-17.089256534447387,1.6094378571391905,-4.683786165697386
214635,295.79046630859375,,,
214636,295.89910888671875,,,
214637,295.8719482421875,,,
214638,295.8719482421875,,,
214639,295.73614501953125,-17.085962094999235,1.6094378499205884,-4.702318450997
214640,295.9806213378906,,,
214641,295.7633056640625,,,
214642,295.9534606933594,,,
214643,295.84478759765625,,,
214644,295.9534606933594,-17.093820762270624,1.6094378701139191,-4.690893802711986
214645,295.8719482421875,,,
214646,295.92626953125,,,
214647,295.8719482421875,,,
214648,295.8719482421875,,,
214649,295.9806213378906,-17.083929335623584,1.609437877468516,-4.695230385745292
214650,295.89910888671875,,,
214651,295.9806213378906,,,
214652,295.7633056640625,,,
214653,295.8719482421875,,,
214654,296.0077819824219,-17.09539824250141,1.609437879250188,-4.704168662187738
214655,295.84478759765625,,,
214656,295.89910888671875,,,
214657,295.92626953125,,,
214658,295.84478759765625,,,
214659,296.0077819824219,-17.087554467085273,1.6094378779700067,-4.704446807850428
214660,295.84478759765625,,,
214661,296.0621337890625,,,
214662,295.9806213378906,,,
214663,295.817626953125,,,
214664,295.79046630859375,-17.102257271912624,1.6094378428762472,-4.711046276611339
214665,295.817626953125,,,
214666,296.0349426269531,,,
214667,295.708984375,,,
214668,295.9806213378906,,,
214669,295.8719482421875,-17.10703078075869,1.609437784020037,-4.707991872218502
214670,295.84478759765625,,,
214671,295.8719482421875,,,
214672,295.8719482421875,,,
214673,295.7633056640625,,,
214674,295.89910888671875,-17.0832148892008,1.6094377783500076,-4.691629433325131
214675,296.0077819824219,,,
214676,295.84478759765625,,,
214677,295.89910888671875,,,
214678,295.8719482421875,,,
214679,295.73614501953125,-17.09497078356575,1.6094377783891598,-4.697547574334263
214680,295.8719482421875,,,
214681,295.9534606933594,,,
214682,295.84478759765625,,,
214683,295.8719482421875,,,
214684,295.92626953125,-17.083061128918246,1.609437749931856,-4.691627239432475
214685,295.84478759765625,,,
214686,296.0349426269531,,,
214687,296.08929443359375,,,
214688,295.84478759765625,,,
214689,296.0349426269531,-17.103719761397034,1.609437741193151,-4.70619045251316
214690,295.8719482421875,,,
214691,295.84478759765625,,,
214692,295.8719482421875,,,
214693,295.8719482421875,,,
214694,295.84478759765625,-17.079366093164356,1.6094377707571939,-4.696083642944361
214695,295.8719482421875,,,
214696,295.9534606933594,,,
214697,295.84478759765625,,,
214698,295.8719482421875,,,
214699,296.08929443359375,-17.09689186816519,1.60943777247757,-4.702455221141396
214700,295.92626953125,,,
214701,295.92626953125,,,
214702,295.84478759765625,,,
214703,295.84478759765625,,,
214704,295.92626953125,-17.08305948640958,1.6094377610708914,-4.7000500298985015
214705,295.9806213378906,,,
214706,296.0077819824219,,,
214707,295.8719482421875,,,
214708,295.92626953125,,,
214709,295.84478759765625,-17.088443874842095,1.609437775846223,-4.701100052154177
214710,295.92626953125,,,
214711,295.89910888671875,,,
214712,295.92626953125,,,
214713,295.9534606933594,,,
214714,295.9806213378906,-17.082422390680026,1.609437847338537,-4.7104247747616315
214715,295.8719482421875,,,
214716,295.84478759765625,,,
214717,296.2523193359375,,,
214718,295.92626953125,,,
214719,296.0349426269531,-17.126796575625058,1.6094374482937812,-4.721020741439013
214720,296.22515869140625,,,
214721,295.8719482421875,,,
214722,295.9806213378906,,,
214723,295.6546630859375,,,
214724,295.9806213378906,-17.150321045659535,1.6094366186859879,-4.708489144799474
214725,295.84478759765625,,,
214726,295.79046630859375,,,
214727,295.8719482421875,,,
214728,295.9534606933594,,,
214729,296.0077819824219,-17.09212106844565,1.6094367397967104,-4.667722199257845
214730,295.68182373046875,,,
214731,295.9534606933594,,,
214732,295.84478759765625,,,
214733,295.92626953125,,,
214734,295.9806213378906,-17.103170864687904,1.6094368777540329,-4.666095740297924
214735,295.89910888671875,,,
214736,295.84478759765625,,,
214737,295.9806213378906,,,
214738,295.79046630859375,,,
214739,295.8719482421875,-17.087500493525887,1.6094369698469,-4.649526972273565
214740,296.0621337890625,,,
214741,295.89910888671875,,,
214742,295.8719482421875,,,
214743,295.62750244140625,,,
214744,295.84478759765625,-17.11851181916293,1.6094370348199756,-4.67709251329177
214745,295.9806213378906,,,
214746,295.79046630859375,,,
214747,295.708984375,,,
214748,295.7633056640625,,,
214749,295.8719482421875,-17.09644123345516,1.6094377131779394,-4.68899388977025
214750,295.89910888671875,,,
214751,295.8719482421875,,,
214752,295.79046630859375,,,
214753,295.9806213378906,,,
214754,295.84478759765625,-17.087500493525887,1.6094376838390076,-4.682441352672532
214755,295.84478759765625,,,
214756,295.79046630859375,,,
214757,295.84478759765625,,,
214758,295.8719482421875,,,
214759,296.08929443359375,-17.101754176109868,1.6094376876912322,-4.692926919076508
214760,295.84478759765625,,,
214761,295.8719482421875,,,
214762,296.0077819824219,,,
214763,295.84478759765625,,,
214764,296.08929443359375,-17.100877415982144,1.6094377379700922,-4.686072983889174
214765,295.9806213378906,,,
214766,295.9806213378906,,,
214767,295.6546630859375,,,
214768,295.92626953125,,,
214769,295.8719482421875,-17.109432185474994,1.6094378240106824,-4.693145612481385
214770,295.9806213378906,,,
214771,295.89910888671875,,,
214772,295.89910888671875,,,
214773,295.8719482421875,,,
214774,296.0077819824219,-17.086401421580504,1.6094377774479374,-4.686941866419548
214775,295.84478759765625,,,
214776,295.89910888671875,,,
214777,295.79046630859375,,,
214778,295.708984375,,,
214779,295.73614501953125,-17.08733620459149,1.6094377763504655,-4.689564170874223
214780,295.8719482421875,,,
214781,295.89910888671875,,,
214782,295.7633056640625,,,
214783,295.9806213378906,,,
214784,296.0349426269531,-17.098060066955203,1.6094377842206335,-4.686112190005909
214785,295.92626953125,,,
214786,295.89910888671875,,,
214787,295.9806213378906,,,
214788,295.84478759765625,,,
214789,295.92626953125,-17.08431328088295,1.609437759588158,-4.6859750561719835
214790,295.92626953125,,,
214791,296.0349426269531,,,
214792,295.9534606933594,,,
214793,295.9534606933594,,,
214794,296.0621337890625,-17.087718151596555,1.6094378730792633,-4.6990239218528185
214795,295.8719482421875,,,
214796,295.92626953125,,,
214797,295.9534606933594,,,
214798,295.9806213378906,,,
214799,295.9534606933594,-17.08363191738005,1.6094378664910511,-4.690494722791011
214800,295.9806213378906,,,
214801,295.9534606933594,,,
214802,295.8719482421875,,,
214803,295.8719482421875,,,
214804,295.9806213378906,-17.085797412224807,1.6094378649184296,-4.709113071640542
214805,295.9806213378906,,,
214806,295.84478759765625,,,
214807,295.9534606933594,,,
214808,295.8719482421875,,,
214809,295.89910888671875,-17.085391417054367,1.6094379090651112,-4.716290767452572
214810,296.0349426269531,,,
214811,295.9534606933594,,,
214812,295.9534606933594,,,
214813,296.0077819824219,,,
214814,295.84478759765625,-17.090077720666763,1.6094379041349396,-4.716186277977947
214815,295.9534606933594,,,
214816,295.8719482421875,,,
214817,295.9806213378906,,,
214818,296.0621337890625,,,
214819,295.7633056640625,-17.10170826632669,1.6094378390863013,-4.718963120263544
214820,295.9534606933594,,,
214821,295.89910888671875,,,
214822,295.9534606933594,,,
214823,295.8719482421875,,,
214824,295.8719482421875,-17.082973493983882,1.6094378364010866,-4.70618412860197
214825,296.0349426269531,,,
214826,295.89910888671875,,,
214827,295.92626953125,,,
214828,295.84478759765625,,,
214829,295.8719482421875,-17.089146048306066,1.6094378411117445,-4.708163189897553
214830,296.0621337890625,,,
214831,295.89910888671875,,,
214832,295.84478759765625,,,
214833,295.9806213378906,,,
214834,295.8719482421875,-17.09364732858003,1.609437847708579,-4.707446690683719
214835,295.8719482421875,,,
214836,295.89910888671875,,,
214837,295.92626953125,,,
214838,295.9806213378906,,,
214839,295.89910888671875,-17.083104515738082,1.6094378275404457,-4.7043739623055245
214840,295.9806213378906,,,
214841,295.79046630859375,,,
214842,295.84478759765625,,,
214843,295.79046630859375,,,
214844,295.73614501953125,-17.092473624669424,1.6094378774728864,-4.7162483279476834
214845,295.84478759765625,,,
214846,296.0077819824219,,,
214847,295.8719482421875,,,
214848,295.89910888671875,,,
214849,295.92626953125,-17.086598936251896,1.6094378870232693,-4.702189407307043
214850,295.79046630859375,,,
214851,295.8719482421875,,,
214852,296.08929443359375,,,
214853,295.8719482421875,,,
214854,295.84478759765625,-17.10116295629565,1.6094378462348247,-4.706533741238211
214855,295.84478759765625,,,
214856,296.0077819824219,,,
214857,295.8719482421875,,,
214858,296.08929443359375,,,
214859,295.84478759765625,-17.100877415982144,1.6094378207949522,-4.70413414593432
214860,295.84478759765625,,,
214861,295.84478759765625,,,
214862,295.9806213378906,,,
214863,295.89910888671875,,,
214864,295.89910888671875,-17.084874838228306,1.609437831743564,-4.691171130347979
214865,295.8719482421875,,,
214866,295.9534606933594,,,
214867,295.9534606933594,,,
214868,295.73614501953125,,,
214869,296.0349426269531,-17.10107057749155,1.609437815780157,-4.703820539590431
214870,295.708984375,,,
214871,296.0349426269531,,,
214872,296.0077819824219,,,
214873,295.92626953125,,,
214874,295.9534606933594,-17.107716913600836,1.6094378139527727,-4.698263423801397
214875,295.8719482421875,,,
214876,295.9534606933594,,,
214877,295.73614501953125,,,
214878,295.84478759765625,,,
214879,295.79046630859375,-17.089598468376924,1.60943779333701,-4.692570972953442
214880,295.8719482421875,,,
214881,296.1436462402344,,,
214882,296.0621337890625,,,
214883,295.9534606933594,,,
214884,295.92626953125,-17.101843137313967,1.6094377904075674,-4.696370608290958
214885,295.8719482421875,,,
214886,295.9534606933594,,,
214887,295.8719482421875,,,
214888,296.0349426269531,,,
214889,296.0077819824219,-17.090418929198364,1.609437828084293,-4.678901108061187
214890,295.68182373046875,,,
214891,295.7633056640625,,,
214892,295.92626953125,,,
214893,295.8719482421875,,,
214894,296.0621337890625,-17.114315591182756,1.6094377534814583,-4.689389226733875
214895,295.8719482421875,,,
214896,295.89910888671875,,,
214897,296.0621337890625,,,
214898,295.817626953125,,,
214899,295.9806213378906,-17.09568622170999,1.6094377709516556,-4.677933120552967
214900,295.9806213378906,,,
214901,295.89910888671875,,,
214902,295.9806213378906,,,
214903,296.0077819824219,,,
