x,y,ll,a_ll,e_ll,e_a_ll
170485,47.17529296875,,,,
170486,47.230224609375,,,,
170487,47.15240478515625,,,,
170488,47.17529296875,,,,
170489,47.2119140625,-8.785654925831713,-2.881642907988605,1.6094035728969502,1.6092080470217804
170490,47.13409423828125,,,,
170491,47.07916259765625,,,,
170492,47.05169677734375,,,,
170493,47.08831787109375,,,,
170494,47.16156005859375,-8.79562437368298,-2.9512201191876826,1.6094268145460886,1.6093596450079668
170495,47.266845703125,,,,
170496,47.21649169921875,,,,
170497,47.11578369140625,,,,
170498,47.1844482421875,,,,
170499,47.15240478515625,-8.816719748484976,-2.996112703523797,1.609437219611056,1.6093068952598877
170500,47.13409423828125,,,,
170501,47.230224609375,,,,
170502,47.17071533203125,,,,
170503,47.14324951171875,,,,
170504,47.13409423828125,-8.793631448029064,-2.9764576006730756,1.6094372193899475,1.6092939653526759
170505,47.20733642578125,,,,
170506,47.19818115234375,,,,
170507,47.0654296875,,,,
170508,47.13409423828125,,,,
170509,47.13409423828125,-8.814622510210564,-2.9876063240688766,1.609436943269777,1.6093398117829614
170510,47.10662841796875,,,,
170511,47.10662841796875,,,,
170512,47.047119140625,,,,
170513,47.02880859375,,,,
170514,47.010498046875,-8.794715269315159,-2.986917690419113,1.6094372236323418,1.6094243113256512
170515,46.98760986328125,,,,
170516,47.0654296875,,,,
170517,47.0928955078125,,,,
170518,47.09747314453125,,,,
170519,46.96929931640625,-8.815346688649935,-2.9556889670422732,1.6094372011096585,1.6094270096195589
170520,47.01507568359375,,,,
170521,47.04254150390625,,,,
170522,47.047119140625,,,,
170523,47.07916259765625,,,,
170524,47.0654296875,-8.776256045131701,-2.9244352318838005,1.6094365231356826,1.6094054795032302
170525,47.047119140625,,,,
170526,47.02880859375,,,,
170527,47.17071533203125,,,,
170528,47.138671875,,,,
170529,47.083740234375,-8.816827217901201,-2.962573480508264,1.609436284850684,1.6094069271063334
170530,47.156982421875,,,,
170531,47.2119140625,,,,
170532,47.2210693359375,,,,
170533,47.11578369140625,,,,
170534,47.0745849609375,-8.822518680467068,-3.011987737897581,1.609435995554453,1.60938830397874
170535,47.20733642578125,,,,
170536,47.230224609375,,,,
170537,47.230224609375,,,,
170538,47.22564697265625,,,,
170539,47.24853515625,-8.776825908506687,-2.960204375391549,1.6094351824313484,1.6093930127083689
170540,47.26226806640625,,,,
170541,47.23480224609375,,,,
170542,47.24395751953125,,,,
170543,47.24853515625,,,,
170544,47.24395751953125,-8.775884490508563,-2.9047297806334242,1.60943497590319,1.6093603722586938
170545,47.13409423828125,,,,
170546,47.17071533203125,,,,
170547,47.230224609375,,,,
170548,47.2027587890625,,,,
170549,47.10662841796875,-8.804751592596922,-2.9170505637391466,1.6094354206031418,1.6093549981821371
170550,47.04254150390625,,,,
170551,47.010498046875,,,,
170552,46.95556640625,,,,
170553,46.9921875,,,,
170554,47.04254150390625,-8.784843388305902,-3.022670473695539,1.6094358047100215,1.609307267388356
170555,47.10205078125,,,,
170556,47.193603515625,,,,
170557,47.17529296875,,,,
170558,47.18902587890625,,,,
170559,47.193603515625,-8.792192854435683,-2.806452089081168,1.6094371697992345,1.6091412953148192
170560,47.156982421875,,,,
170561,47.20733642578125,,,,
170562,47.2119140625,,,,
170563,47.17529296875,,,,
170564,47.14324951171875,-8.784442831770912,-2.828959733443466,1.6094373085982954,1.6090925232618796
170565,47.14324951171875,,,,
170566,47.193603515625,,,,
170567,47.17071533203125,,,,
170568,47.138671875,,,,
170569,47.0654296875,-8.801870460785555,-2.888446631178391,1.6094374533305984,1.6090930054984998
170570,47.0654296875,,,,
170571,47.07916259765625,,,,
170572,47.0654296875,,,,
170573,47.083740234375,,,,
170574,47.138671875,-8.78162590153645,-2.8958635241615482,1.6094375655320674,1.609100523413707
170575,47.19818115234375,,,,
170576,47.1112060546875,,,,
170577,47.138671875,,,,
170578,47.17071533203125,,,,
170579,47.138671875,-8.786331436581012,-2.99162348265103,1.6094375792480957,1.6091888422160994
170580,47.25311279296875,,,,
170581,47.2210693359375,,,,
170582,47.08831787109375,,,,
170583,47.0654296875,,,,
170584,47.07916259765625,-8.872431375620742,-3.0180269758330622,1.6094303503931509,1.6091516498215759
170585,47.10662841796875,,,,
170586,47.138671875,,,,
170587,47.0654296875,,,,
170588,47.02423095703125,,,,
170589,47.02880859375,-8.801265835956782,-2.979881912474968,1.609430968318713,1.6092789336131634
170590,47.0654296875,,,,
170591,47.0654296875,,,,
170592,47.06085205078125,,,,
170593,46.9921875,,,,
170594,47.1112060546875,-8.792532182509095,-2.9628298676073626,1.6094307121883467,1.6093420879800755
170595,47.20733642578125,,,,
170596,47.24853515625,,,,
170597,47.17071533203125,,,,
170598,47.17071533203125,,,,
170599,47.17071533203125,-8.788528125822427,-2.9486593681350834,1.609431113319049,1.6094057570192692
170600,47.138671875,,,,
170601,47.07916259765625,,,,
170602,47.04254150390625,,,,
170603,47.12493896484375,,,,
170604,47.13409423828125,-8.792815842201946,-2.9051882366274286,1.6094314370944225,1.609359727404737
170605,47.04254150390625,,,,
170606,47.083740234375,,,,
170607,47.303466796875,,,,
170608,47.39501953125,,,,
170609,47.3583984375,-9.104981787616394,-3.033374530792623,1.6093397032594,1.6093386450646519
170610,47.28515625,,,,
170611,47.33551025390625,,,,
170612,47.266845703125,,,,
170613,47.156982421875,,,,
170614,47.120361328125,-8.880129193336588,-2.8071985913396764,1.6093445455993904,1.6091132441114588
170615,47.10205078125,,,,
170616,47.09747314453125,,,,
170617,47.1478271484375,,,,
170618,47.10205078125,,,,
170619,47.047119140625,-8.786668151169716,-2.8037822631777596,1.6093433113336517,1.6089863650527523
170620,47.047119140625,,,,
170621,47.120361328125,,,,
170622,47.1112060546875,,,,
170623,47.13409423828125,,,,
170624,47.17529296875,-8.79868962628033,-2.761844620003516,1.609345356589687,1.6088612317905704
170625,47.12493896484375,,,,
170626,47.0654296875,,,,
170627,47.156982421875,,,,
170628,47.20733642578125,,,,
170629,47.2119140625,-8.820132247482611,-2.769949319304602,1.6093502105360966,1.6088173331709292
170630,47.15240478515625,,,,
170631,47.20733642578125,,,,
170632,47.2760009765625,,,,
170633,47.23480224609375,,,,
170634,47.22564697265625,-8.800170723745996,-2.910601232006569,1.6094308051691153,1.609260776155715
170635,47.28515625,,,,
170636,47.26226806640625,,,,
170637,47.230224609375,,,,
170638,47.1478271484375,,,,
170639,47.047119140625,-8.895334853529643,-2.9761502476798456,1.6094281183303485,1.6089981903084947
170640,47.02423095703125,,,,
170641,47.010498046875,,,,
170642,47.04254150390625,,,,
170643,47.11578369140625,,,,
170644,47.29888916015625,-8.951893993771963,-2.9653082335687295,1.6094144791879135,1.6089109982188092
170645,47.28515625,,,,
170646,47.230224609375,,,,
170647,47.13409423828125,,,,
170648,47.120361328125,,,,
170649,47.13409423828125,-8.841777339540002,-2.8572409286138685,1.6094186087053912,1.6090923816516183
170650,47.2027587890625,,,,
170651,47.20733642578125,,,,
170652,47.13409423828125,,,,
170653,47.047119140625,,,,
170654,47.10662841796875,-8.830539596428215,-2.8492960352540577,1.6094196107026102,1.6092741024210646
170655,47.15240478515625,,,,
170656,47.156982421875,,,,
170657,47.156982421875,,,,
170658,47.0928955078125,,,,
170659,46.9464111328125,-8.876273270610152,-2.8664184647980178,1.609426099693456,1.6092538362532212
170660,46.9921875,,,,
170661,46.98760986328125,,,,
170662,46.95556640625,,,,
170663,47.10205078125,,,,
170664,47.17071533203125,-8.875155167139566,-2.886920545094772,1.6094265089322517,1.6093322675299795
170665,47.138671875,,,,
170666,47.138671875,,,,
170667,47.0379638671875,,,,
170668,47.0013427734375,,,,
170669,47.0654296875,-8.81808699633466,-2.8556651711135883,1.609434369388856,1.6094274533773456
170670,47.06085205078125,,,,
170671,47.05169677734375,,,,
170672,47.03338623046875,,,,
170673,47.12493896484375,,,,
170674,47.18902587890625,-8.823546083066818,-2.895848278159538,1.6094337204610625,1.609418532522797
170675,47.156982421875,,,,
170676,47.230224609375,,,,
170677,47.2119140625,,,,
170678,47.17071533203125,,,,
170679,47.138671875,-8.791657049807975,-2.925098234176302,1.6094307514666846,1.6094027668462205
170680,47.17071533203125,,,,
170681,47.17529296875,,,,
170682,47.17529296875,,,,
170683,47.17071533203125,,,,
170684,47.17071533203125,-8.77236105944491,-2.8926495360882165,1.609430124444114,1.609408548880528
170685,47.1295166015625,,,,
170686,47.07000732421875,,,,
170687,47.09747314453125,,,,
170688,47.120361328125,,,,
170689,47.0379638671875,-8.788191065431558,-2.947549979882858,1.609435527193116,1.6093801040810494
170690,47.0196533203125,,,,
170691,47.03338623046875,,,,
170692,47.010498046875,,,,
170693,47.02880859375,,,,
170694,47.156982421875,-8.816193685492314,-2.9836044944672344,1.6094356177857214,1.6093708650346246
170695,47.138671875,,,,
170696,47.193603515625,,,,
170697,47.2210693359375,,,,
170698,47.17071533203125,,,,
170699,47.02880859375,-8.843582733289402,-2.950572185895575,1.6094339061786802,1.6093854188868566
170700,47.00592041015625,,,,
170701,46.9921875,,,,
170702,47.04254150390625,,,,
170703,47.083740234375,,,,
170704,47.1112060546875,-8.801625636539166,-2.943730226918903,1.6094340808592493,1.6093886516054288
170705,47.2576904296875,,,,
170706,47.29888916015625,,,,
170707,47.193603515625,,,,
170708,47.17529296875,,,,
170709,47.3126220703125,-8.823686097256305,-2.978339694737418,1.6094356080637415,1.609421962471249
170710,47.24395751953125,,,,
170711,47.1112060546875,,,,
170712,47.156982421875,,,,
170713,47.20733642578125,,,,
170714,47.2119140625,-8.808275070105992,-2.8094402627807424,1.6094365623999902,1.6091996151033632
170715,47.18902587890625,,,,
170716,47.09747314453125,,,,
170717,47.0745849609375,,,,
170718,46.99676513671875,,,,
170719,46.96929931640625,-8.867121158945382,-2.871620364274648,1.6094342285713839,1.6092122570618659
170720,46.96014404296875,,,,
170721,47.047119140625,,,,
170722,47.1295166015625,,,,
170723,47.09747314453125,,,,
170724,47.04254150390625,-8.822567641982214,-2.8107992483655515,1.6094345675287434,1.609155184752698
170725,47.010498046875,,,,
170726,47.0379638671875,,,,
170727,46.99676513671875,,,,
170728,47.02880859375,,,,
170729,47.0654296875,-8.776922811350843,-2.8101288831339497,1.6094324718800301,1.6091761662629396
170730,47.04254150390625,,,,
170731,47.07916259765625,,,,
170732,47.083740234375,,,,
170733,47.0654296875,,,,
170734,47.06085205078125,-8.772487180973513,-2.8715997881071154,1.6094302850648874,1.6093815226864565
170735,47.13409423828125,,,,
170736,47.17529296875,,,,
170737,47.13409423828125,,,,
170738,47.10662841796875,,,,
170739,47.0654296875,-8.792177687048579,-2.9884859431608235,1.6094299650306387,1.609183103569344
170740,47.07916259765625,,,,
170741,47.06085205078125,,,,
170742,47.10205078125,,,,
170743,47.17529296875,,,,
170744,47.07000732421875,-8.797718533017534,-2.9920248122010804,1.609435876832919,1.60904483165274
170745,47.03338623046875,,,,
170746,47.0654296875,,,,
170747,47.17071533203125,,,,
170748,47.2119140625,,,,
170749,47.193603515625,-8.8546532016035,-3.0167566524070386,1.6094323196540437,1.6090600147887115
170750,47.1844482421875,,,,
170751,47.2119140625,,,,
170752,47.20733642578125,,,,
170753,47.1844482421875,,,,
170754,47.18902587890625,-8.77526064146291,-2.988145030801847,1.609432222552928,1.6092893608020624
170755,47.2119140625,,,,
170756,47.10205078125,,,,
170757,47.047119140625,,,,
170758,47.05169677734375,,,,
170759,47.18902587890625,-8.846895599083874,-2.9787548208492916,1.6094315101883891,1.6094288597965412
170760,47.17529296875,,,,
170761,47.138671875,,,,
170762,47.10205078125,,,,
170763,47.1295166015625,,,,
170764,47.138671875,-8.780164646408425,-2.938886615125181,1.6094307036560398,1.6094017619734966
170765,47.13409423828125,,,,
170766,47.083740234375,,,,
170767,47.0654296875,,,,
170768,47.047119140625,,,,
170769,46.98760986328125,-8.806156021709636,-2.975097446189946,1.6094309191019611,1.6094026110447657
170770,46.95098876953125,,,,
170771,46.9830322265625,,,,
170772,46.97845458984375,,,,
170773,46.973876953125,,,,
170774,47.010498046875,-8.772279170630828,-2.9691362177158096,1.6094328295338747,1.609422003935931
170775,47.0379638671875,,,,
170776,47.010498046875,,,,
170777,47.04254150390625,,,,
170778,47.0654296875,,,,
170779,47.17529296875,-8.822224669134574,-2.9078413007354684,1.6094330913308412,1.6093960323957046
170780,47.10205078125,,,,
170781,47.0379638671875,,,,
170782,47.0196533203125,,,,
170783,47.06085205078125,,,,
170784,47.083740234375,-8.783354934762096,-2.926134686575238,1.6094356963954295,1.609400397760925
170785,47.04254150390625,,,,
170786,47.156982421875,,,,
170787,47.047119140625,,,,
170788,47.00592041015625,,,,
170789,47.06085205078125,-8.81047672192461,-2.9802213895074097,1.6094357410526483,1.6093891442538781
170790,47.10205078125,,,,
170791,47.06085205078125,,,,
170792,47.10205078125,,,,
170793,47.06085205078125,,,,
170794,47.0654296875,-8.775594921301664,-2.9718108460186103,1.6094353465732734,1.6093907948263655
170795,47.1112060546875,,,,
170796,47.0654296875,,,,
170797,46.99676513671875,,,,
170798,47.07916259765625,,,,
170799,47.10662841796875,-8.796879119499069,-3.012844964099095,1.609436026840017,1.6093556034368417
170800,47.07000732421875,,,,
170801,47.02880859375,,,,
170802,46.98760986328125,,,,
170803,47.02880859375,,,,
170804,47.120361328125,-8.801353382093877,-3.0261536721452535,1.6094368977304412,1.6093690596211965
170805,47.1844482421875,,,,
170806,47.17071533203125,,,,
170807,47.138671875,,,,
170808,47.1844482421875,,,,
170809,47.17529296875,-8.77688186355539,-3.020398952387731,1.609436683641896,1.609410988428597
170810,47.1478271484375,,,,
170811,47.15240478515625,,,,
170812,47.12493896484375,,,,
170813,47.15240478515625,,,,
170814,47.156982421875,-8.773599201812015,-2.96752029143549,1.6094370152104656,1.6094032705139418
170815,47.11578369140625,,,,
170816,47.138671875,,,,
170817,47.15240478515625,,,,
170818,47.1295166015625,,,,
170819,47.11578369140625,-8.774187633189173,-2.9546838968362863,1.6094369793103844,1.6093898874839176
170820,47.20733642578125,,,,
170821,47.22564697265625,,,,
170822,47.11578369140625,,,,
170823,47.11578369140625,,,,
170824,47.083740234375,-8.822756720848856,-2.9894023502545273,1.6094354642843722,1.6093935453644166
170825,47.07000732421875,,,,
170826,47.138671875,,,,
170827,47.12493896484375,,,,
170828,47.07916259765625,,,,
170829,47.1295166015625,-8.783258803801333,-3.032347343906383,1.6094356674979404,1.6093884773502947
170830,47.1478271484375,,,,
170831,47.193603515625,,,,
170832,47.1478271484375,,,,
170833,47.1661376953125,,,,
170834,47.17071533203125,-8.776767294941994,-3.024284691455736,1.609435664729904,1.6093859800967
170835,47.1295166015625,,,,
170836,47.13409423828125,,,,
170837,47.17071533203125,,,,
170838,47.0654296875,,,,
170839,46.96014404296875,-8.858724767239746,-3.0360661194358203,1.6094309463143648,1.6093843511109238
170840,47.02880859375,,,,
170841,47.1478271484375,,,,
170842,47.19818115234375,,,,
170843,47.138671875,,,,
170844,47.05169677734375,-8.83529769957578,-2.9777172370647143,1.6094316682213758,1.6094066831678315
170845,47.09747314453125,,,,
170846,47.09747314453125,,,,
170847,47.083740234375,,,,
170848,47.09747314453125,,,,
170849,47.083740234375,-8.770534045228038,-2.9615367251495774,1.6094298409672048,1.6093857366088056
170850,47.083740234375,,,,
170851,47.0654296875,,,,
170852,47.06085205078125,,,,
170853,47.0654296875,,,,
170854,47.02423095703125,-8.775031370782145,-2.966635870909267,1.6094293090201903,1.6093849436138026
170855,47.07916259765625,,,,
170856,47.10205078125,,,,
170857,47.17071533203125,,,,
170858,47.2760009765625,,,,
170859,47.2119140625,-8.855810439681955,-3.002248744973263,1.6094282902120487,1.6093957771217426
170860,47.1661376953125,,,,
170861,47.20733642578125,,,,
170862,47.230224609375,,,,
170863,47.230224609375,,,,
170864,47.2119140625,-8.782392260597469,-2.960180109746132,1.609430060651479,1.6094242325065187
170865,47.28515625,,,,
170866,47.28515625,,,,
170867,47.2210693359375,,,,
170868,47.193603515625,,,,
170869,47.156982421875,-8.815672871861898,-2.937308094194808,1.6094312531146016,1.6094130387131542
170870,47.1844482421875,,,,
170871,47.20733642578125,,,,
170872,47.18902587890625,,,,
170873,47.138671875,,,,
170874,47.15240478515625,-8.78266104421678,-2.8814531219563477,1.6094320231812231,1.609346091428705
170875,47.18902587890625,,,,
170876,47.17071533203125,,,,
170877,47.138671875,,,,
170878,47.120361328125,,,,
170879,47.0928955078125,-8.790693490513487,-2.9842050937407563,1.6094328755831482,1.6093365259960632
170880,47.06085205078125,,,,
170881,47.083740234375,,,,
170882,47.02880859375,,,,
170883,46.88690185546875,,,,
170884,46.95556640625,-8.852179057107318,-3.0468492638301115,1.6094333321119345,1.6092693861130285
170885,47.00592041015625,,,,
170886,47.20733642578125,,,,
170887,47.230224609375,,,,
170888,47.2393798828125,,,,
170889,47.2027587890625,-8.893510489051248,-2.8411614269356336,1.6094270502965093,1.6091305906816604
170890,47.2119140625,,,,
170891,47.20733642578125,,,,
170892,47.138671875,,,,
170893,47.0654296875,,,,
170894,47.0654296875,-8.838719235717836,-2.8391093213104477,1.609427177417239,1.609035270726667
170895,47.04254150390625,,,,
170896,47.07000732421875,,,,
170897,47.1844482421875,,,,
170898,47.21649169921875,,,,
170899,47.12493896484375,-8.841272091653021,-2.8346947112101,1.609431016403049,1.6089717812028987
170900,47.16156005859375,,,,
170901,47.2119140625,,,,
170902,47.18902587890625,,,,
170903,47.120361328125,,,,
170904,47.17071533203125,-8.787414462403092,-2.812253037267271,1.6094305625175263,1.6089902228809416
170905,47.120361328125,,,,
170906,47.02880859375,,,,
170907,46.98760986328125,,,,
170908,47.01507568359375,,,,
170909,47.0654296875,-8.802657018834536,-2.948177732040821,1.6094292517276396,1.6092994837388266
170910,47.13409423828125,,,,
170911,47.06085205078125,,,,
170912,47.02880859375,,,,
170913,47.00592041015625,,,,
170914,46.98760986328125,-8.811492939698223,-2.9312001063689777,1.6094351211314355,1.6092524225468061
170915,47.0654296875,,,,
170916,47.07000732421875,,,,
170917,46.9921875,,,,
170918,47.02423095703125,,,,
170919,47.0196533203125,-8.782184090112576,-2.9098601260206456,1.609435085410571,1.6092631206040595
170920,46.93267822265625,,,,
170921,46.864013671875,,,,
170922,46.98760986328125,,,,
170923,47.0654296875,,,,
170924,47.10662841796875,-8.890721298963022,-2.9570278764195734,1.6094279749195963,1.6092756554377168
170925,47.09747314453125,,,,
170926,47.10205078125,,,,
170927,47.138671875,,,,
170928,47.18902587890625,,,,
170929,47.17529296875,-8.793802743669392,-2.9697414145474625,1.6094283866813601,1.6094127699604666
170930,47.18902587890625,,,,
170931,47.2119140625,,,,
170932,47.2027587890625,,,,
170933,47.2119140625,,,,
170934,47.09747314453125,-8.803267604214083,-2.9179962476834396,1.609428407678256,1.6094077433710483
170935,47.10205078125,,,,
170936,47.17071533203125,,,,
170937,47.28515625,,,,
170938,47.24853515625,,,,
170939,47.2119140625,-8.838562562370441,-2.8556392594845095,1.6094279944695655,1.6093431615601972
170940,47.20733642578125,,,,
170941,47.26226806640625,,,,
170942,47.17987060546875,,,,
170943,47.20733642578125,,,,
170944,47.19818115234375,-8.78583931033576,-2.7936670427882446,1.6094283535603537,1.6091786148087035
170945,47.193603515625,,,,
170946,47.1295166015625,,,,
170947,47.1112060546875,,,,
170948,47.138671875,,,,
170949,47.0379638671875,-8.811885418026575,-2.9924751824693274,1.60943577936535,1.609119155872773
170950,46.96929931640625,,,,
170951,47.02423095703125,,,,
170952,47.05169677734375,,,,
170953,47.07000732421875,,,,
170954,47.156982421875,-8.830142768595174,-2.9895212393525967,1.6094356256556883,1.6090864541756478
170955,47.138671875,,,,
170956,47.17071533203125,,,,
170957,47.1661376953125,,,,
170958,47.138671875,,,,
170959,47.138671875,-8.775110078555278,-2.8673822676564074,1.6094340303348487,1.6090706015221774
170960,47.10662841796875,,,,
170961,47.05169677734375,,,,
170962,46.9921875,,,,
170963,47.02423095703125,,,,
170964,47.083740234375,-8.79577186670437,-2.931492424326386,1.6094354758881286,1.6090973407027658
170965,47.02880859375,,,,
170966,47.09747314453125,,,,
170967,47.0928955078125,,,,
170968,47.1112060546875,,,,
170969,47.17071533203125,-8.803466747973165,-2.9540995495819162,1.609435789166455,1.6093164937955158
170970,47.2119140625,,,,
170971,47.28515625,,,,
170972,47.24853515625,,,,
170973,47.13409423828125,,,,
170974,47.13409423828125,-8.832947132594336,-2.9851644099839065,1.60943486593579,1.6093235522333855
170975,47.2119140625,,,,
170976,47.21649169921875,,,,
170977,47.24853515625,,,,
170978,47.1844482421875,,,,
170979,47.17071533203125,-8.785288355608117,-2.925836441928844,1.6094354075323878,1.609350247744544
170980,47.083740234375,,,,
170981,46.98760986328125,,,,
170982,47.10205078125,,,,
170983,47.120361328125,,,,
170984,47.13409423828125,-8.813347186508706,-2.892135944263836,1.6094362110348561,1.6093825761680174
170985,47.14324951171875,,,,
170986,47.17529296875,,,,
170987,47.120361328125,,,,
170988,47.083740234375,,,,
170989,47.138671875,-8.785767712851412,-2.9081669136956663,1.6094358388245875,1.6093740178791633
170990,47.14324951171875,,,,
170991,47.13409423828125,,,,
170992,47.17529296875,,,,
170993,47.10662841796875,,,,
170994,47.15240478515625,-8.779622077333439,-2.930150575127693,1.6094352069914015,1.6093802811973532
170995,47.17529296875,,,,
170996,47.21649169921875,,,,
170997,47.13409423828125,,,,
170998,47.120361328125,,,,
170999,47.17071533203125,-8.790685058814347,-2.9751005099206282,1.6094370217303915,1.6093925482709968
171000,47.11578369140625,,,,
171001,47.08831787109375,,,,
171002,47.13409423828125,,,,
171003,47.17071533203125,,,,
171004,47.17071533203125,-8.787793057602915,-3.001801964303475,1.6094370519404184,1.6093404674705538
171005,47.230224609375,,,,
171006,47.31719970703125,,,,
171007,47.3126220703125,,,,
171008,47.28973388671875,,,,
171009,47.230224609375,-8.799653002016822,-3.0536021704286753,1.6094376334614506,1.609286953173582
171010,47.193603515625,,,,
171011,47.2119140625,,,,
171012,47.2576904296875,,,,
171013,47.35382080078125,,,,
171014,47.36297607421875,-8.855910458578782,-2.967393502842138,1.6094330929248113,1.6093438120281272
171015,47.32177734375,,,,
171016,47.31719970703125,,,,
171017,47.27142333984375,,,,
171018,47.2210693359375,,,,
171019,47.2119140625,-8.809982955429275,-2.8969137471592616,1.6094339555712733,1.609291544395083
171020,47.193603515625,,,,
171021,47.1478271484375,,,,
171022,47.13409423828125,,,,
171023,47.10662841796875,,,,
171024,47.156982421875,-8.784797451821643,-2.9059322056919235,1.609433643904909,1.6092409999515895
171025,47.138671875,,,,
171026,47.0654296875,,,,
171027,47.138671875,,,,
171028,47.07000732421875,,,,
171029,47.12493896484375,-8.787986731056565,-2.936556121527083,1.609433653799767,1.609255815551411
171030,47.02423095703125,,,,
171031,47.0196533203125,,,,
171032,46.96929931640625,,,,
171033,46.95556640625,,,,
171034,46.95098876953125,-8.782827478259447,-2.922142471237101,1.609433011666059,1.609401890330102
171035,46.9647216796875,,,,
171036,46.98760986328125,,,,
171037,46.93267822265625,,,,
171038,46.98760986328125,,,,
171039,47.02423095703125,-8.781182376107035,-2.800400353088486,1.609437191394112,1.6092994963387695
171040,47.047119140625,,,,
171041,46.98760986328125,,,,
171042,46.9921875,,,,
171043,46.98760986328125,,,,
171044,47.06085205078125,-8.784274390478734,-2.882415519784009,1.609437879445586,1.6092989139098814
171045,47.17529296875,,,,
171046,47.17071533203125,,,,
171047,47.21649169921875,,,,
171048,47.193603515625,,,,
171049,47.17071533203125,-8.777799153757204,-2.9870515235822594,1.6094378392333333,1.6092064368908965
171050,47.2119140625,,,,
171051,47.20733642578125,,,,
171052,47.16156005859375,,,,
171053,47.20733642578125,,,,
171054,47.24853515625,-8.78580855830684,-2.887211210994675,1.6094378635177127,1.609218630647169
171055,47.23480224609375,,,,
171056,47.31719970703125,,,,
171057,47.26226806640625,,,,
171058,47.2119140625,,,,
171059,47.21649169921875,-8.798945483323548,-2.8202972609899946,1.6094375756312267,1.6091811847682367
171060,47.16156005859375,,,,
171061,47.10205078125,,,,
171062,47.12493896484375,,,,
171063,47.083740234375,,,,
171064,47.0654296875,-8.788533043839966,-2.82956909879812,1.609437603863944,1.6092268131514416
171065,47.0562744140625,,,,
171066,47.047119140625,,,,
171067,47.0745849609375,,,,
171068,47.1112060546875,,,,
171069,47.193603515625,-8.816097219946778,-2.9764323516201046,1.609436787180556,1.609142193622632
171070,47.20733642578125,,,,
171071,47.11578369140625,,,,
171072,47.138671875,,,,
171073,47.156982421875,,,,
171074,47.10205078125,-8.7934786504064,-2.9021602219839053,1.6094371674543395,1.6092471799492272
171075,47.0654296875,,,,
171076,47.0654296875,,,,
171077,47.0928955078125,,,,
171078,47.0562744140625,,,,
171079,47.138671875,-8.784331378308945,-2.9171150942197115,1.6094371240460021,1.6092361114478562
171080,47.138671875,,,,
171081,47.17071533203125,,,,
171082,47.1661376953125,,,,
171083,47.10205078125,,,,
171084,47.09747314453125,-8.786644691492702,-3.004073500220104,1.6094370521611987,1.6092203878467481
171085,47.09747314453125,,,,
171086,47.20733642578125,,,,
171087,47.138671875,,,,
171088,47.11578369140625,,,,
171089,47.22564697265625,-8.813545068536147,-3.008149758323023,1.609436747793397,1.6093271329068064
171090,47.25311279296875,,,,
171091,47.17071533203125,,,,
171092,47.13409423828125,,,,
171093,47.24395751953125,,,,
171094,47.23480224609375,-8.808838001163863,-3.0096459730967267,1.6094370170016532,1.6093062579179662
171095,47.18902587890625,,,,
171096,47.18902587890625,,,,
171097,47.17071533203125,,,,
171098,47.138671875,,,,
171099,47.24853515625,-8.793599375827412,-2.96132586133909,1.6094370182025546,1.6093638641438395
171100,47.26226806640625,,,,
171101,47.376708984375,,,,
171102,47.3492431640625,,,,
171103,47.31719970703125,,,,
171104,47.39501953125,-8.813312384088885,-3.0265001261152706,1.6094371289135458,1.6094117135598929
171105,47.376708984375,,,,
171106,47.24853515625,,,,
171107,47.156982421875,,,,
171108,47.15240478515625,,,,
171109,47.10205078125,-8.924282229638491,-2.902548464262545,1.6094235752175898,1.6093230651935757
171110,47.120361328125,,,,
171111,47.07000732421875,,,,
171112,47.0654296875,,,,
171113,47.1295166015625,,,,
171114,47.08831787109375,-8.780921518793162,-2.885540947247052,1.6094210285763395,1.6092583856666836
171115,47.00592041015625,,,,
171116,46.98760986328125,,,,
171117,47.138671875,,,,
171118,47.13409423828125,,,,
171119,47.10205078125,-8.836371030495089,-2.8177852544051882,1.6094213460203664,1.609144955069664
171120,47.12493896484375,,,,
171121,47.27142333984375,,,,
171122,47.266845703125,,,,
171123,47.266845703125,,,,
171124,47.230224609375,-8.824321136302595,-2.702146306496026,1.6094232348717454,1.6087476942648815
171125,47.083740234375,,,,
171126,47.09747314453125,,,,
171127,47.1112060546875,,,,
171128,47.17529296875,,,,
171129,47.18902587890625,-8.80060830846854,-2.8223935362158294,1.6094223302480768,1.609125168469815
171130,47.14324951171875,,,,
171131,47.0654296875,,,,
171132,47.0654296875,,,,
171133,47.17071533203125,,,,
171134,47.17529296875,-8.81001289678354,-2.8954990705274675,1.6094355506571694,1.6091378558129024
171135,47.2119140625,,,,
171136,47.16156005859375,,,,
171137,47.15240478515625,,,,
171138,47.138671875,,,,
171139,47.138671875,-8.783879323347156,-2.8887624764962325,1.6094357671352113,1.6091329610783816
171140,47.13409423828125,,,,
171141,47.10205078125,,,,
171142,47.10662841796875,,,,
171143,47.13409423828125,,,,
171144,47.15240478515625,-8.77664990223898,-2.9511415409847914,1.6094359843286685,1.6089868960057407
171145,47.19818115234375,,,,
171146,47.21649169921875,,,,
171147,47.17529296875,,,,
171148,47.303466796875,,,,
171149,47.32177734375,-8.830174439118963,-3.039324800457726,1.6094355684886994,1.6091302277096078
171150,47.26226806640625,,,,
171151,47.18902587890625,,,,
171152,47.10205078125,,,,
171153,47.1112060546875,,,,
