x,y,ll,a_ll,e_ll,e_a_ll
213745,47.17071533203125,,,,
213746,47.1295166015625,,,,
213747,47.17071533203125,,,,
213748,47.266845703125,,,,
213749,47.28057861328125,-8.830326935297952,-2.945366055242814,1.609434488676067,1.609403826638401
213750,47.303466796875,,,,
213751,47.28057861328125,,,,
213752,47.18902587890625,,,,
213753,47.2393798828125,,,,
213754,47.303466796875,-8.806389905380843,-2.936465847963679,1.609434902616721,1.609388307835107
213755,47.37213134765625,,,,
213756,47.2943115234375,,,,
213757,47.230224609375,,,,
213758,47.193603515625,,,,
213759,47.193603515625,-8.850678327757834,-2.9398014946043594,1.6094337328231534,1.6094031029929858
213760,47.17987060546875,,,,
213761,47.17529296875,,,,
213762,47.15240478515625,,,,
213763,47.16156005859375,,,,
213764,47.156982421875,-8.773889865678415,-2.970229675549426,1.6094326407083457,1.6094292051280736
213765,47.13409423828125,,,,
213766,47.120361328125,,,,
213767,47.138671875,,,,
213768,47.083740234375,,,,
213769,46.9921875,-8.817911920832977,-2.9704420909692595,1.6094336948395167,1.6094252370967634
213770,46.973876953125,,,,
213771,47.10662841796875,,,,
213772,47.1661376953125,,,,
213773,47.0654296875,,,,
213774,47.13409423828125,-8.841427858369432,-2.8904456053127006,1.609433155990806,1.6093881270458175
213775,47.17529296875,,,,
213776,47.266845703125,,,,
213777,47.27142333984375,,,,
213778,47.24395751953125,,,,
213779,47.2943115234375,-8.801806702361768,-2.870138641421086,1.6094329961707943,1.60933885518339
213780,47.303466796875,,,,
213781,47.3309326171875,,,,
213782,47.303466796875,,,,
213783,47.32177734375,,,,
213784,47.28515625,-8.780655567325292,-2.914030489171844,1.6094339819112227,1.6093394472989038
213785,47.28057861328125,,,,
213786,47.2210693359375,,,,
213787,47.17071533203125,,,,
213788,47.120361328125,,,,
213789,47.120361328125,-8.83417113083917,-2.77356874762907,1.6094347874761714,1.6091867934705437
213790,47.13409423828125,,,,
213791,47.06085205078125,,,,
213792,46.95098876953125,,,,
213793,47.010498046875,,,,
213794,47.10205078125,-8.837540190164587,-2.8676753552979415,1.609434255724634,1.6092976852868124
213795,47.0654296875,,,,
213796,47.083740234375,,,,
213797,47.13409423828125,,,,
213798,47.21649169921875,,,,
213799,47.2393798828125,-8.849879416634673,-2.781257275937807,1.6094336991269977,1.609251828330202
213800,47.28515625,,,,
213801,47.17529296875,,,,
213802,47.24395751953125,,,,
213803,47.28515625,,,,
213804,47.28057861328125,-8.803933061841642,-2.7742524639389132,1.6094337986469882,1.6092272945949209
213805,47.28515625,,,,
213806,47.24395751953125,,,,
213807,47.2760009765625,,,,
213808,47.20733642578125,,,,
213809,47.13409423828125,-8.82299188318793,-2.8370048578735583,1.609436376215832,1.6093437903756094
213810,47.18902587890625,,,,
213811,47.156982421875,,,,
213812,47.14324951171875,,,,
213813,47.266845703125,,,,
213814,47.3492431640625,-8.869800446136214,-2.827559445610845,1.6094346708760434,1.6093600313244076
213815,47.30804443359375,,,,
213816,47.33551025390625,,,,
213817,47.303466796875,,,,
213818,47.24853515625,,,,
213819,47.2119140625,-8.80831065345954,-2.9187156143990087,1.6094338450842591,1.6092712492385912
213820,47.2119140625,,,,
213821,47.156982421875,,,,
213822,47.17987060546875,,,,
213823,47.20733642578125,,,,
213824,47.13409423828125,-8.786765366483264,-2.9602195943015888,1.6094328060575354,1.6091655765489687
213825,47.05169677734375,,,,
213826,47.0654296875,,,,
213827,47.083740234375,,,,
213828,47.06085205078125,,,,
213829,47.193603515625,-8.814328945327782,-2.9687919630828103,1.6094330818978841,1.6092251852779342
213830,47.13409423828125,,,,
213831,47.12493896484375,,,,
213832,47.18902587890625,,,,
213833,47.17987060546875,,,,
213834,47.2027587890625,-8.787683516071464,-2.851751550780711,1.6094320253027867,1.6092464371595627
213835,47.230224609375,,,,
213836,47.16156005859375,,,,
213837,47.11578369140625,,,,
213838,47.15240478515625,,,,
213839,47.193603515625,-8.796692973197334,-2.8893062718934317,1.6094371320681564,1.6093253024702485
213840,47.2119140625,,,,
213841,47.17529296875,,,,
213842,47.11578369140625,,,,
213843,47.0654296875,,,,
213844,47.09747314453125,-8.817078221130176,-2.9898962751896185,1.6094368366999434,1.609277349271613
213845,47.083740234375,,,,
213846,47.10205078125,,,,
213847,47.2119140625,,,,
213848,47.14324951171875,,,,
213849,47.17071533203125,-8.806223747320308,-2.979263362469161,1.6094371366990905,1.6092618058206625
213850,47.16156005859375,,,,
213851,47.1112060546875,,,,
213852,47.06085205078125,,,,
213853,46.98760986328125,,,,
213854,47.04254150390625,-8.826642383439893,-3.017531663624162,1.6094366656666446,1.6092038779371631
213855,47.1844482421875,,,,
213856,47.23480224609375,,,,
213857,47.138671875,,,,
213858,47.20733642578125,,,,
213859,47.28973388671875,-8.814842671774956,-2.967655976587485,1.6094372488715143,1.6093324735945467
213860,47.32177734375,,,,
213861,47.24395751953125,,,,
213862,47.20733642578125,,,,
213863,47.24853515625,,,,
213864,47.17529296875,-8.813485177132637,-2.9346437554540414,1.6094376334562441,1.6093962490770477
213865,47.156982421875,,,,
213866,47.2119140625,,,,
213867,47.2119140625,,,,
213868,47.2119140625,,,,
213869,47.22564697265625,-8.782605976620152,-2.873098256128787,1.6094365337432814,1.6093025866337822
213870,47.138671875,,,,
213871,47.23480224609375,,,,
213872,47.17071533203125,,,,
213873,47.17071533203125,,,,
213874,47.17529296875,-8.788404581382013,-2.883281635856483,1.6094360887508017,1.6092712194738754
213875,47.24395751953125,,,,
213876,47.13409423828125,,,,
213877,47.0928955078125,,,,
213878,47.047119140625,,,,
213879,47.1478271484375,-8.84087251233567,-3.0197346006134977,1.609435095195578,1.6092670513954983
213880,47.2119140625,,,,
213881,47.21649169921875,,,,
213882,47.193603515625,,,,
213883,47.13409423828125,,,,
213884,47.156982421875,-8.789364664834745,-2.960075146739998,1.6094348704303632,1.6092720333807886
213885,47.193603515625,,,,
213886,47.230224609375,,,,
213887,47.156982421875,,,,
213888,47.10662841796875,,,,
213889,47.10205078125,-8.811726858317353,-2.9995856562380907,1.6094349149196783,1.6092333804087322
213890,47.17071533203125,,,,
213891,47.2393798828125,,,,
213892,47.26226806640625,,,,
213893,47.26226806640625,,,,
213894,47.20733642578125,-8.79418327783251,-2.994358825182361,1.609435374880858,1.6093063891590744
213895,47.20733642578125,,,,
213896,47.2210693359375,,,,
213897,47.24853515625,,,,
213898,47.20733642578125,,,,
213899,47.14324951171875,-8.792797832277664,-2.963797937597832,1.60943554240308,1.6094093874003523
213900,47.16156005859375,,,,
213901,47.19818115234375,,,,
213902,47.24395751953125,,,,
213903,47.28515625,,,,
213904,47.2943115234375,-8.816060421926839,-3.0084367045679015,1.6094371500195845,1.6094163549967857
213905,47.266845703125,,,,
213906,47.193603515625,,,,
213907,47.14324951171875,,,,
213908,47.2119140625,,,,
213909,47.28515625,-8.816343324831378,-2.9880905991793845,1.6094371973839139,1.6094251809953926
213910,47.20733642578125,,,,
213911,47.24853515625,,,,
213912,47.2119140625,,,,
213913,47.24395751953125,,,,
213914,47.28057861328125,-8.786001894687487,-3.0041383821304244,1.6094368789109899,1.6094241130936298
213915,47.2576904296875,,,,
213916,47.18902587890625,,,,
213917,47.20733642578125,,,,
213918,47.10205078125,,,,
213919,47.19818115234375,-8.814118538582925,-3.013710723341209,1.6094368239205734,1.60941968037815
213920,47.16156005859375,,,,
213921,47.15240478515625,,,,
213922,47.303466796875,,,,
213923,47.431640625,,,,
213924,47.40875244140625,-8.997740336223176,-3.0418715725558427,1.6094004721697344,1.6094209640666233
213925,47.32177734375,,,,
213926,47.22564697265625,,,,
213927,47.19818115234375,,,,
213928,47.28515625,,,,
213929,47.31719970703125,-8.8151695068285,-2.893816960901468,1.6094004021896553,1.6092949130012022
213930,47.376708984375,,,,
213931,47.39501953125,,,,
213932,47.28515625,,,,
213933,47.2119140625,,,,
213934,47.17529296875,-8.897629133677048,-2.9131927939724536,1.609399859255337,1.609242770859583
213935,47.10662841796875,,,,
213936,47.0654296875,,,,
213937,47.1661376953125,,,,
213938,47.28515625,,,,
213939,47.21649169921875,-8.870287645909423,-2.87035872077256,1.6094090383235562,1.6091702791006048
213940,47.28515625,,,,
213941,47.3583984375,,,,
213942,47.2119140625,,,,
213943,47.17529296875,,,,
213944,47.32177734375,-8.850019053809232,-2.8111664773046683,1.609413669998906,1.6090974942933312
213945,47.32177734375,,,,
213946,47.28057861328125,,,,
213947,47.230224609375,,,,
213948,47.28515625,,,,
213949,47.20733642578125,-8.802528528792807,-2.861001639886247,1.6094301132038198,1.6093652078547316
213950,47.13409423828125,,,,
213951,47.17071533203125,,,,
213952,47.23480224609375,,,,
213953,47.24853515625,,,,
213954,47.21649169921875,-8.80260403305329,-2.8700713746464546,1.609428920527638,1.6093733923130007
213955,47.17071533203125,,,,
213956,47.17071533203125,,,,
213957,47.2210693359375,,,,
213958,47.2027587890625,,,,
213959,47.15240478515625,-8.782669419802405,-2.9100906361654943,1.6094309533849172,1.6093768874831094
213960,47.20733642578125,,,,
213961,47.17529296875,,,,
213962,47.08831787109375,,,,
213963,47.11578369140625,,,,
213964,47.193603515625,-8.80637193524975,-2.968250916509728,1.6094347379611218,1.60927220402106
213965,47.17529296875,,,,
213966,47.230224609375,,,,
213967,47.07916259765625,,,,
213968,47.02880859375,,,,
213969,47.04254150390625,-8.869970644910888,-2.9988803204560552,1.6094322201436317,1.6092670292153322
213970,47.19818115234375,,,,
213971,47.26226806640625,,,,
213972,47.24853515625,,,,
213973,47.17071533203125,,,,
213974,47.0654296875,-8.852470677448572,-2.967671806922458,1.6094309863636485,1.6093132654768676
213975,47.07000732421875,,,,
213976,47.20733642578125,,,,
213977,47.35382080078125,,,,
213978,47.29888916015625,,,,
213979,47.28515625,-8.929618114196542,-2.9770752056034953,1.6094211065228665,1.609388548549184
213980,47.24395751953125,,,,
213981,47.20733642578125,,,,
213982,47.17071533203125,,,,
213983,47.138671875,,,,
213984,47.10662841796875,-8.81073597053143,-2.8481322026100804,1.6094250206551197,1.6092745111310656
213985,47.11578369140625,,,,
213986,47.1112060546875,,,,
213987,47.13409423828125,,,,
213988,47.193603515625,,,,
213989,47.22564697265625,-8.805556085056367,-2.8489122464243026,1.6094249206745879,1.6091848640154425
213990,47.16156005859375,,,,
213991,47.17987060546875,,,,
213992,47.17529296875,,,,
213993,47.02880859375,,,,
213994,46.98760986328125,-8.87785415325998,-2.92951234966428,1.6094245322304128,1.6092531182820597
213995,47.083740234375,,,,
213996,47.17071533203125,,,,
213997,47.138671875,,,,
213998,47.15240478515625,,,,
213999,47.230224609375,-8.808410014693422,-2.858871951997352,1.609422219264773,1.6092768935490147
214000,47.28057861328125,,,,
214001,47.24853515625,,,,
214002,47.138671875,,,,
214003,47.120361328125,,,,
214004,47.138671875,-8.842859435941707,-2.96271575721198,1.6094329321415692,1.6093034693099844
214005,47.20733642578125,,,,
214006,47.266845703125,,,,
214007,47.26226806640625,,,,
214008,47.22564697265625,,,,
214009,47.18902587890625,-8.789108599747907,-2.9383950402969887,1.6094314280999764,1.6093161046262519
214010,47.10662841796875,,,,
214011,47.06085205078125,,,,
214012,47.09747314453125,,,,
214013,47.138671875,,,,
214014,47.138671875,-8.784079214036428,-2.909272088260548,1.609429888362095,1.6093661088064608
214015,47.083740234375,,,,
214016,47.02880859375,,,,
214017,47.02880859375,,,,
214018,47.09747314453125,,,,
214019,47.138671875,-8.798326557829393,-2.959624491374356,1.6094351043323782,1.6093509665526065
214020,47.10205078125,,,,
214021,47.08831787109375,,,,
214022,47.13409423828125,,,,
214023,47.09747314453125,,,,
214024,47.17071533203125,-8.785618972814447,-2.901952219393668,1.609434792929993,1.6094014509165262
214025,47.17071533203125,,,,
214026,47.138671875,,,,
214027,47.13409423828125,,,,
214028,47.138671875,,,,
214029,47.138671875,-8.774336905801903,-2.93024053040647,1.6094375227907154,1.6094129338044967
214030,47.1295166015625,,,,
214031,47.138671875,,,,
214032,47.17987060546875,,,,
214033,47.18902587890625,,,,
214034,47.22564697265625,-8.792330958419834,-3.0240421835076106,1.6094374885747271,1.6093252872899773
214035,47.24853515625,,,,
214036,47.17071533203125,,,,
214037,47.19818115234375,,,,
214038,47.303466796875,,,,
214039,47.33551025390625,-8.836799332663132,-3.023061187510945,1.6094350084854556,1.6093013249133816
214040,47.18902587890625,,,,
214041,47.1844482421875,,,,
214042,47.18902587890625,,,,
214043,47.17071533203125,,,,
214044,47.16156005859375,-8.774450634600335,-2.9438081499066797,1.6094344688762794,1.609295954199193
214045,47.2119140625,,,,
214046,47.2119140625,,,,
214047,47.17529296875,,,,
214048,47.11578369140625,,,,
214049,47.083740234375,-8.815474249425307,-2.9857575294408365,1.6094340971405192,1.6093523223366746
214050,47.120361328125,,,,
214051,47.17071533203125,,,,
214052,47.138671875,,,,
214053,47.19818115234375,,,,
214054,47.10662841796875,-8.789741988491988,-2.971716973729528,1.6094348223906472,1.6093848792902654
214055,47.18902587890625,,,,
214056,47.20733642578125,,,,
214057,47.27142333984375,,,,
214058,47.32177734375,,,,
214059,47.36297607421875,-8.84598244813525,-2.9813423411642446,1.6094331655971792,1.609401242355765
214060,47.303466796875,,,,
214061,47.22564697265625,,,,
214062,47.21649169921875,,,,
214063,47.28057861328125,,,,
214064,47.23480224609375,-8.7933876062923,-2.94215655592347,1.6094339372387831,1.609418405880892
214065,47.26226806640625,,,,
214066,47.340087890625,,,,
214067,47.39959716796875,,,,
214068,47.35382080078125,,,,
214069,47.29888916015625,-8.813167415999187,-2.9381986217391924,1.6094353263674983,1.6094153996089697
214070,47.193603515625,,,,
214071,47.1478271484375,,,,
214072,47.193603515625,,,,
214073,47.2119140625,,,,
214074,47.2119140625,-8.781856306686118,-2.8815730136872153,1.609434497846053,1.6093673758686737
214075,47.193603515625,,,,
214076,47.18902587890625,,,,
214077,47.1478271484375,,,,
214078,47.19818115234375,,,,
214079,47.31719970703125,-8.826059002491498,-2.945133595032523,1.6094345534715955,1.6093783405355375
214080,47.32177734375,,,,
214081,47.28057861328125,,,,
214082,47.24853515625,,,,
214083,47.17987060546875,,,,
214084,47.16156005859375,-8.83327746824268,-2.939327005989638,1.609435494079219,1.609404288930777
214085,47.193603515625,,,,
214086,47.19818115234375,,,,
214087,47.17071533203125,,,,
214088,47.20733642578125,,,,
214089,47.19818115234375,-8.775395965098944,-2.912644314836169,1.609434407889184,1.6094049536489097
214090,47.2393798828125,,,,
214091,47.31719970703125,,,,
214092,47.28515625,,,,
214093,47.22564697265625,,,,
214094,47.2210693359375,-8.797728156543796,-3.0027653700011685,1.6094344480681633,1.6093445830190076
214095,47.3583984375,,,,
214096,47.31719970703125,,,,
214097,47.24853515625,,,,
214098,47.266845703125,,,,
214099,47.28057861328125,-8.801032605439842,-2.9919532853285524,1.6094351097995527,1.6093724948646768
214100,47.24853515625,,,,
214101,47.17529296875,,,,
214102,47.230224609375,,,,
214103,47.28973388671875,,,,
214104,47.28515625,-8.802891113445682,-2.9792397148260705,1.609435711311996,1.6093723380924985
214105,47.28057861328125,,,,
214106,47.2393798828125,,,,
214107,47.230224609375,,,,
214108,47.19818115234375,,,,
214109,47.2119140625,-8.787061572429948,-2.990426485906421,1.6094372273952355,1.609378876454653
214110,47.26226806640625,,,,
214111,47.22564697265625,,,,
214112,47.28057861328125,,,,
214113,47.266845703125,,,,
214114,47.29888916015625,-8.784771783393422,-3.007821088123542,1.6094375593903,1.6094323167220366
214115,47.28515625,,,,
214116,47.2210693359375,,,,
214117,47.17071533203125,,,,
214118,47.17071533203125,,,,
214119,47.2027587890625,-8.802476433538073,-3.0197535389452987,1.6094374989212277,1.6094266195985956
214120,47.20733642578125,,,,
214121,47.230224609375,,,,
214122,47.24853515625,,,,
214123,47.17987060546875,,,,
214124,47.120361328125,-8.8057294840792,-3.021588261970136,1.6094374108069678,1.6094227288681133
214125,47.16156005859375,,,,
214126,47.303466796875,,,,
214127,47.303466796875,,,,
214128,47.24853515625,,,,
214129,47.2027587890625,-8.825144395619077,-3.0140954882136506,1.6094365379848041,1.609430939918453
214130,47.193603515625,,,,
214131,47.25311279296875,,,,
214132,47.30804443359375,,,,
214133,47.266845703125,,,,
214134,47.2119140625,-8.80142205811693,-2.989970842937116,1.6094368436599096,1.6094307329737392
214135,47.1661376953125,,,,
214136,47.23480224609375,,,,
214137,47.28515625,,,,
214138,47.266845703125,,,,
214139,47.24853515625,-8.80147040542844,-2.9909432943098593,1.6094373809715519,1.6094271455987927
214140,47.28973388671875,,,,
214141,47.303466796875,,,,
214142,47.2119140625,,,,
214143,47.13409423828125,,,,
214144,47.11578369140625,-8.86955030523387,-3.0083386760217827,1.6094335840629017,1.6094291352648338
214145,47.07916259765625,,,,
214146,47.120361328125,,,,
214147,47.0654296875,,,,
214148,47.02880859375,,,,
214149,47.11578369140625,-8.788183253164904,-2.9955827089643763,1.609432590320679,1.6094326908347976
214150,47.0654296875,,,,
214151,47.10205078125,,,,
214152,47.17529296875,,,,
214153,47.2119140625,,,,
214154,47.18902587890625,-8.821753783701622,-2.878455034517728,1.60943264776278,1.6093089672575047
214155,47.10205078125,,,,
214156,47.10205078125,,,,
214157,47.138671875,,,,
214158,47.18902587890625,,,,
214159,47.2119140625,-8.804379871566418,-2.881000197228839,1.6094327537517705,1.6092417923873823
214160,47.2210693359375,,,,
214161,47.19818115234375,,,,
214162,47.24395751953125,,,,
214163,47.20733642578125,,,,
214164,47.19818115234375,-8.778427999995127,-2.9199225719363953,1.6094312766971077,1.609259870605349
214165,47.1844482421875,,,,
214166,47.22564697265625,,,,
214167,47.12493896484375,,,,
214168,47.0654296875,,,,
214169,47.11578369140625,-8.82220939202999,-2.96051117867597,1.6094359175889315,1.6093173072159028
214170,47.193603515625,,,,
214171,47.17071533203125,,,,
214172,47.13409423828125,,,,
214173,47.17529296875,,,,
214174,47.13409423828125,-8.78111729403601,-2.9750910722361494,1.609435595282732,1.609345742032933
214175,47.13409423828125,,,,
214176,47.07916259765625,,,,
214177,47.083740234375,,,,
214178,47.17071533203125,,,,
214179,47.303466796875,-8.880031465899002,-3.01725774266626,1.6094290867509273,1.6093123354807577
214180,47.2119140625,,,,
214181,47.19818115234375,,,,
214182,47.17529296875,,,,
214183,47.09747314453125,,,,
214184,47.06085205078125,-8.828384811846329,-2.9736459568560916,1.6094290454836786,1.6093826864968344
214185,47.05169677734375,,,,
214186,47.1112060546875,,,,
214187,47.12493896484375,,,,
214188,47.230224609375,,,,
214189,47.13409423828125,-8.824851566227018,-2.9697950186723063,1.6094315669225057,1.609416184535328
214190,47.11578369140625,,,,
214191,47.17529296875,,,,
214192,47.083740234375,,,,
214193,47.0654296875,,,,
214194,47.09747314453125,-8.793446504143462,-2.9605072755852975,1.6094303335670705,1.6094161828753635
214195,47.083740234375,,,,
214196,47.138671875,,,,
214197,47.10205078125,,,,
214198,47.156982421875,,,,
214199,47.24395751953125,-8.822075583344587,-2.9533048131688107,1.6094328745897704,1.6094097959993021
214200,47.266845703125,,,,
214201,47.31719970703125,,,,
214202,47.2760009765625,,,,
214203,47.25311279296875,,,,
214204,47.28515625,-8.783170942501512,-2.9967225826734456,1.6094357252210387,1.6094255409644642
214205,47.22564697265625,,,,
214206,47.156982421875,,,,
214207,47.10662841796875,,,,
214208,47.17071533203125,,,,
214209,47.2119140625,-8.801490845383993,-2.8816648109566456,1.6094362256917145,1.6093533950040275
214210,47.28515625,,,,
214211,47.230224609375,,,,
214212,47.17529296875,,,,
214213,47.2119140625,,,,
214214,47.24395751953125,-8.795411339013192,-2.9043781351130646,1.6094368373694705,1.609339658332395
214215,47.20733642578125,,,,
214216,47.17071533203125,,,,
214217,47.17071533203125,,,,
214218,47.1478271484375,,,,
214219,47.138671875,-8.781341178196811,-2.93859161423482,1.609436507926284,1.6093458129436131
214220,47.26226806640625,,,,
214221,47.19818115234375,,,,
214222,47.2027587890625,,,,
214223,47.20733642578125,,,,
214224,47.2119140625,-8.782535899579658,-2.9714629134413513,1.6094374838716115,1.6093351873815118
214225,47.24853515625,,,,
214226,47.266845703125,,,,
214227,47.17987060546875,,,,
214228,47.13409423828125,,,,
214229,47.2210693359375,-8.810905352143266,-3.01776626901379,1.6094370917460314,1.6093033189157178
214230,47.17071533203125,,,,
214231,47.156982421875,,,,
214232,47.20733642578125,,,,
214233,47.21649169921875,,,,
214234,47.193603515625,-8.780868712537998,-3.0125304592337927,1.609437032822062,1.6093313708876895
214235,47.17529296875,,,,
214236,47.26226806640625,,,,
214237,47.32635498046875,,,,
214238,47.2119140625,,,,
214239,47.19818115234375,-8.82148030991133,-3.0336715456799794,1.609435981000646,1.609370236941468
214240,47.2119140625,,,,
214241,47.24395751953125,,,,
214242,47.24853515625,,,,
214243,47.20733642578125,,,,
214244,47.20733642578125,-8.779423144217338,-3.0088861049165074,1.6094359072002096,1.6094145950213032
214245,47.138671875,,,,
214246,47.12493896484375,,,,
214247,47.13409423828125,,,,
214248,47.08831787109375,,,,
214249,47.1661376953125,-8.781308386996566,-3.017360417731922,1.609435865859533,1.6094339745442585
214250,47.13409423828125,,,,
214251,47.2119140625,,,,
214252,47.2576904296875,,,,
214253,47.27142333984375,,,,
214254,47.28057861328125,-8.821422684319282,-2.9919763885524313,1.6094353147347888,1.6094279383972567
214255,47.25311279296875,,,,
214256,47.28057861328125,,,,
214257,47.28973388671875,,,,
214258,47.32635498046875,,,,
214259,47.28057861328125,-8.784872602871879,-2.9665799789016427,1.6094354643985338,1.609408765130579
214260,47.18902587890625,,,,
214261,47.15240478515625,,,,
214262,47.138671875,,,,
214263,47.083740234375,,,,
214264,47.16156005859375,-8.791214582624335,-2.948448247568625,1.6094363755968633,1.6094005718545983
214265,47.2119140625,,,,
214266,47.193603515625,,,,
214267,47.193603515625,,,,
214268,47.193603515625,,,,
214269,47.1478271484375,-8.780211026966631,-2.9079704502445956,1.6094363999209782,1.6093584321290384
214270,47.193603515625,,,,
214271,47.2119140625,,,,
214272,47.230224609375,,,,
214273,47.28515625,,,,
214274,47.21649169921875,-8.789788690098044,-2.947753170088677,1.6094365561466413,1.6093945362195128
214275,47.29888916015625,,,,
214276,47.35382080078125,,,,
214277,47.35382080078125,,,,
214278,47.2210693359375,,,,
214279,47.20733642578125,-8.839908846178686,-2.9799230902729357,1.6094348726791183,1.6094040267788463
214280,47.20733642578125,,,,
214281,47.21649169921875,,,,
214282,47.26226806640625,,,,
214283,47.21649169921875,,,,
214284,47.138671875,-8.799125423950619,-2.939519105072056,1.609435117708024,1.6094074598432901
214285,47.09747314453125,,,,
214286,47.10205078125,,,,
214287,47.083740234375,,,,
214288,47.2027587890625,,,,
214289,47.13409423828125,-8.800492954536937,-2.9883173540153947,1.6094352410820596,1.6093896041685274
214290,47.23480224609375,,,,
214291,47.28515625,,,,
214292,47.21649169921875,,,,
214293,47.19818115234375,,,,
214294,47.193603515625,-8.791834328081935,-2.908086275146971,1.609435753550136,1.6093897241685846
214295,47.22564697265625,,,,
214296,47.24853515625,,,,
214297,47.28515625,,,,
214298,47.24853515625,,,,
214299,47.2119140625,-8.784613013553043,-2.907076049433629,1.6094355325508394,1.6093695984744185
214300,47.17987060546875,,,,
214301,47.10205078125,,,,
214302,47.07000732421875,,,,
214303,47.0928955078125,,,,
214304,47.0654296875,-8.797858722527423,-2.9786620213393027,1.6094376889803916,1.609370600080477
214305,47.138671875,,,,
214306,47.15240478515625,,,,
214307,47.2119140625,,,,
214308,47.13409423828125,,,,
214309,47.138671875,-8.78551477481774,-2.9166340828602153,1.6094376500174008,1.6093630824811413
214310,47.138671875,,,,
214311,47.13409423828125,,,,
214312,47.120361328125,,,,
214313,47.17529296875,,,,
214314,47.20733642578125,-8.788247280456977,-2.940601681001408,1.6094377618501405,1.6093953498863638
214315,47.18902587890625,,,,
214316,47.120361328125,,,,
214317,47.13409423828125,,,,
214318,47.13409423828125,,,,
214319,47.2576904296875,-8.814585418570665,-2.9634805039880128,1.6094370962320972,1.609395522862867
214320,47.2393798828125,,,,
214321,47.22564697265625,,,,
214322,47.193603515625,,,,
214323,47.28057861328125,,,,
214324,47.33551025390625,-8.813907130433455,-3.018359324088226,1.6094369331038636,1.6093701140289174
214325,47.28057861328125,,,,
214326,47.16156005859375,,,,
214327,47.23480224609375,,,,
214328,47.22564697265625,,,,
214329,47.2119140625,-8.797831315304833,-2.96658367398355,1.6094369329492886,1.6093728851349998
214330,47.230224609375,,,,
214331,47.2119140625,,,,
214332,47.26226806640625,,,,
214333,47.2210693359375,,,,
214334,47.25311279296875,-8.780173519335106,-2.9602178419116347,1.609436703043778,1.6094000115841296
214335,47.32177734375,,,,
214336,47.340087890625,,,,
214337,47.34466552734375,,,,
214338,47.24395751953125,,,,
214339,47.120361328125,-8.891896593848193,-3.0081677829637408,1.6094285265503168,1.6094036569513157
214340,47.120361328125,,,,
214341,47.09747314453125,,,,
214342,47.138671875,,,,
214343,47.138671875,,,,
214344,47.13409423828125,-8.774868828305987,-2.9835087453593063,1.6094263694915774,1.6094090473097187
214345,47.18902587890625,,,,
214346,47.28057861328125,,,,
214347,47.25311279296875,,,,
214348,47.25311279296875,,,,
214349,47.20733642578125,-8.792526950157399,-2.913189827331937,1.6094260120170365,1.6093820536418235
214350,47.266845703125,,,,
214351,47.29888916015625,,,,
214352,47.32177734375,,,,
214353,47.303466796875,,,,
214354,47.2119140625,-8.799929837473572,-2.9194466456703756,1.6094260601564523,1.6093617511479639
214355,47.16156005859375,,,,
214356,47.24853515625,,,,
214357,47.2119140625,,,,
214358,47.22564697265625,,,,
214359,47.2119140625,-8.786769352419801,-2.884043461330897,1.6094264886965317,1.6093133049747446
214360,47.18902587890625,,,,
214361,47.24853515625,,,,
214362,47.15240478515625,,,,
214363,47.10205078125,,,,
214364,47.083740234375,-8.829553174759381,-2.9585616811309143,1.6094357397803045,1.6093661842285827
214365,47.10205078125,,,,
214366,47.10205078125,,,,
214367,47.12493896484375,,,,
214368,47.13409423828125,,,,
214369,47.120361328125,-8.773216005931435,-2.9634305374074783,1.6094356433599948,1.609386403473816
214370,47.10205078125,,,,
214371,47.06085205078125,,,,
214372,47.08831787109375,,,,
214373,47.2119140625,,,,
214374,47.2393798828125,-8.853636955649005,-2.9302718627851503,1.609432410289437,1.6093895374769496
214375,47.2393798828125,,,,
214376,47.1844482421875,,,,
214377,47.17529296875,,,,
214378,47.15240478515625,,,,
214379,47.20733642578125,-8.787187835676043,-2.9589958098452884,1.609431955271602,1.6093859162091473
214380,47.20733642578125,,,,
214381,47.1478271484375,,,,
214382,47.11578369140625,,,,
214383,47.11578369140625,,,,
214384,47.08831787109375,-8.798241699275044,-2.973782595057178,1.6094323924060576,1.6094259566884743
214385,47.11578369140625,,,,
214386,47.193603515625,,,,
214387,47.24395751953125,,,,
214388,47.19818115234375,,,,
214389,47.156982421875,-8.802695247862168,-2.988536074105987,1.6094331120328376,1.6094167532456478
214390,47.17529296875,,,,
214391,47.0654296875,,,,
214392,47.09747314453125,,,,
214393,47.17529296875,,,,
214394,47.2210693359375,-8.824135185011535,-2.9846223111403694,1.6094343545216934,1.609412503554541
214395,47.230224609375,,,,
214396,47.193603515625,,,,
214397,47.20733642578125,,,,
214398,47.23480224609375,,,,
214399,47.1661376953125,-8.783647862908856,-2.9926195704339436,1.6094365944718925,1.6094296503572236
214400,47.138671875,,,,
214401,47.2119140625,,,,
214402,47.120361328125,,,,
214403,47.17071533203125,,,,
214404,47.266845703125,-8.817772364883897,-2.992978692966004,1.6094365767758572,1.6094351210105917
214405,47.2119140625,,,,
214406,47.19818115234375,,,,
214407,47.26226806640625,,,,
214408,47.13409423828125,,,,
214409,47.138671875,-8.810315509123624,-2.993315393453264,1.6094366465103154,1.6094372759295725
214410,47.193603515625,,,,
214411,47.32177734375,,,,
214412,47.34466552734375,,,,
214413,47.32635498046875,,,,
