x,y,LL,entropy,approx_LL
5873,294.2973937988281,,,
5874,294.1075134277344,-17.066828619125715,1.6094377751276416,-4.696161975527313
5875,294.18890380859375,,,
5876,294.0261535644531,,,
5877,294.18890380859375,,,
5878,293.8905334472656,,,
5879,293.8905334472656,-17.071438263693334,1.6094377612924513,-4.687341246212168
5880,294.0261535644531,,,
5881,294.1346435546875,,,
5882,293.9990234375,,,
5883,294.2431640625,,,
5884,294.08038330078125,-17.051671451354665,1.609437747540214,-4.6670973345701015
5885,294.1075134277344,,,
5886,294.1346435546875,,,
5887,294.0261535644531,,,
5888,294.18890380859375,,,
5889,294.0261535644531,-17.044370984094463,1.6094377044421673,-4.665898561654657
5890,294.2973937988281,,,
5891,294.3516540527344,,,
5892,294.18890380859375,,,
5893,294.2431640625,,,
5894,294.1346435546875,-17.051826037701474,1.609437733901991,-4.67686818273543
5895,294.05328369140625,,,
5896,294.05328369140625,,,
5897,294.1346435546875,,,
5898,294.2973937988281,,,
5899,294.1346435546875,-17.053440541172908,1.6094377729534597,-4.663144737504029
5900,294.18890380859375,,,
5901,294.1075134277344,,,
5902,294.0261535644531,,,
5903,294.1075134277344,,,
5904,293.91766357421875,-17.052831636451465,1.609437893775873,-4.6818545206896145
5905,294.1346435546875,,,
5906,294.2431640625,,,
5907,294.18890380859375,,,
5908,294.2160339355469,,,
5909,294.08038330078125,-17.045004859613925,1.6094378854106124,-4.675712322890776
5910,293.9990234375,,,
5911,294.1346435546875,,,
5912,294.18890380859375,,,
5913,294.1075134277344,,,
5914,293.8905334472656,-17.05877083006373,1.609437879119431,-4.6818129800481945
5915,294.2431640625,,,
5916,294.1346435546875,,,
5917,294.1346435546875,,,
5918,294.2431640625,,,
5919,294.0261535644531,-17.0511768386075,1.6094378787581898,-4.681299340770939
5920,294.05328369140625,,,
5921,294.05328369140625,,,
5922,294.2431640625,,,
5923,294.2431640625,,,
5924,294.08038330078125,-17.053444789583278,1.6094378787546928,-4.681541576116277
5925,294.1346435546875,,,
5926,294.18890380859375,,,
5927,294.1346435546875,,,
5928,294.2431640625,,,
5929,293.9990234375,-17.05078106543713,1.6094378784232817,-4.684209951899149
5930,294.08038330078125,,,
5931,294.2431640625,,,
5932,294.18890380859375,,,
5933,294.1346435546875,,,
5934,294.1075134277344,-17.04447667954219,1.6094378758641021,-4.681637331180559
5935,294.18890380859375,,,
5936,294.1075134277344,,,
5937,293.91766357421875,,,
5938,294.32452392578125,,,
5939,294.32452392578125,-17.085573412269135,1.6094375487720107,-4.702700962364761
5940,294.1075134277344,,,
5941,294.1075134277344,,,
5942,294.2160339355469,,,
5943,294.08038330078125,,,
5944,294.05328369140625,-17.04281993319613,1.6094374955376916,-4.677085852242891
5945,294.18890380859375,,,
5946,294.1075134277344,,,
5947,293.9990234375,,,
5948,294.1617736816406,,,
5949,294.18890380859375,-17.04747625821914,1.609437477604605,-4.681719481518248
5950,294.1346435546875,,,
5951,294.18890380859375,,,
5952,294.1617736816406,,,
5953,294.1617736816406,,,
5954,293.9990234375,-17.046259048463497,1.6094374612424325,-4.682730638324237
5955,294.1075134277344,,,
5956,294.1346435546875,,,
5957,294.2160339355469,,,
5958,294.05328369140625,,,
5959,294.0261535644531,-17.045487604935424,1.60943746711692,-4.68162606612119
5960,294.0261535644531,,,
5961,294.08038330078125,,,
5962,294.0261535644531,,,
5963,294.05328369140625,,,
5964,293.9447937011719,-17.03863199329375,1.6094378953877946,-4.701454356047227
5965,294.2973937988281,,,
5966,294.1075134277344,,,
5967,294.1075134277344,,,
5968,294.0261535644531,,,
5969,293.9990234375,-17.05885286753739,1.609437839148331,-4.698656631366473
5970,294.1346435546875,,,
5971,294.18890380859375,,,
5972,294.1075134277344,,,
5973,294.2431640625,,,
5974,294.2160339355469,-17.04330987781829,1.6094378347518186,-4.691402510068821
5975,294.1075134277344,,,
5976,294.2431640625,,,
5977,294.1075134277344,,,
5978,294.3516540527344,,,
5979,294.18890380859375,-17.055997097078478,1.6094378103320626,-4.690878568471126
5980,294.2431640625,,,
5981,294.0261535644531,,,
5982,294.1075134277344,,,
5983,294.08038330078125,,,
5984,294.1346435546875,-17.047335041057092,1.6094378131683764,-4.677441725247523
5985,294.08038330078125,,,
5986,294.3516540527344,,,
5987,294.1075134277344,,,
5988,294.1346435546875,,,
5989,294.0261535644531,-17.062918029842635,1.6094378212203932,-4.68982595426297
5990,294.1617736816406,,,
5991,294.2431640625,,,
5992,294.1346435546875,,,
5993,293.9990234375,,,
5994,294.1617736816406,-17.050173009482045,1.6094378313486066,-4.68764882474637
5995,294.2160339355469,,,
5996,294.1075134277344,,,
5997,294.05328369140625,,,
5998,294.05328369140625,,,
5999,294.1617736816406,-17.04489935477223,1.6094378400993017,-4.6832658225112835
6000,294.1346435546875,,,
6001,293.8905334472656,,,
6002,294.32452392578125,,,
6003,294.1346435546875,,,
6004,294.1075134277344,-17.075820089075403,1.609437681237288,-4.697107393046804
6005,293.8905334472656,,,
6006,294.1346435546875,,,
6007,294.1075134277344,,,
6008,293.9990234375,,,
6009,294.1075134277344,-17.052182705870514,1.6094377044323014,-4.679435564802342
6010,294.2702941894531,,,
6011,294.1075134277344,,,
6012,294.1075134277344,,,
6013,294.1346435546875,,,
6014,294.2973937988281,-17.052443883148737,1.609437715420535,-4.678935211022905
6015,294.1346435546875,,,
6016,294.2973937988281,,,
6017,293.9990234375,,,
6018,294.08038330078125,,,
6019,293.9990234375,-17.06138981212847,1.6094377188730031,-4.675433005208712
6020,294.2702941894531,,,
6021,294.08038330078125,,,
6022,294.08038330078125,,,
6023,294.1075134277344,,,
6024,294.1346435546875,-17.04736793002582,1.6094377383313188,-4.664359531674475
6025,294.08038330078125,,,
6026,294.0261535644531,,,
6027,294.18890380859375,,,
6028,294.1617736816406,,,
6029,294.05328369140625,-17.04438162735502,1.6094378550365562,-4.677016378804771
6030,294.1346435546875,,,
6031,294.1346435546875,,,
6032,294.0261535644531,,,
6033,293.9990234375,,,
6034,294.1617736816406,-17.044847502796646,1.609437843400732,-4.686891043510218
6035,294.2431640625,,,
6036,294.2160339355469,,,
6037,294.08038330078125,,,
6038,293.9990234375,,,
6039,294.1346435546875,-17.053445324697524,1.6094378415013302,-4.694432389174932
6040,294.2431640625,,,
6041,294.2431640625,,,
6042,294.1346435546875,,,
6043,294.18890380859375,,,
6044,294.1346435546875,-17.043208592758283,1.609437889403353,-4.696580683123928
6045,294.1346435546875,,,
6046,294.18890380859375,,,
6047,294.1346435546875,,,
6048,294.2160339355469,,,
6049,294.2973937988281,-17.046017275517485,1.6094378895679653,-4.695420707153117
6050,293.9990234375,,,
6051,294.3516540527344,,,
6052,294.0261535644531,,,
6053,294.05328369140625,,,
6054,294.18890380859375,-17.07232795719274,1.6094377131665507,-4.699503840179744
6055,294.18890380859375,,,
6056,293.9990234375,,,
6057,294.1075134277344,,,
6058,294.18890380859375,,,
6059,294.0261535644531,-17.049249160499414,1.609437729409683,-4.685371629344457
6060,294.1075134277344,,,
6061,294.05328369140625,,,
6062,294.1346435546875,,,
6063,293.9990234375,,,
6064,294.08038330078125,-17.040065965546425,1.6094376855963177,-4.682974508316209
6065,294.1617736816406,,,
6066,294.2431640625,,,
6067,294.1346435546875,,,
6068,293.9447937011719,,,
6069,294.05328369140625,-17.05763941152659,1.6094376974798232,-4.684687725573392
6070,294.2431640625,,,
6071,294.1346435546875,,,
6072,294.1075134277344,,,
6073,293.9990234375,,,
6074,293.9990234375,-17.053493975564507,1.609437718334612,-4.683720403367651
6075,294.1075134277344,,,
6076,294.18890380859375,,,
6077,294.08038330078125,,,
6078,294.18890380859375,,,
6079,294.0261535644531,-17.044900165046936,1.6094378465518915,-4.691333132510199
6080,294.1617736816406,,,
6081,293.9447937011719,,,
6082,294.2431640625,,,
6083,294.05328369140625,,,
6084,294.08038330078125,-17.05713422526935,1.6094378284776603,-4.695710730576432
6085,294.2160339355469,,,
6086,294.08038330078125,,,
6087,293.9447937011719,,,
6088,294.1346435546875,,,
6089,294.1346435546875,-17.05289353547665,1.609437876582179,-4.687572674734051
6090,294.2431640625,,,
6091,294.18890380859375,,,
6092,294.18890380859375,,,
6093,294.2160339355469,,,
6094,294.1346435546875,-17.041147187964174,1.6094378519496917,-4.688188049460935
6095,294.2160339355469,,,
6096,294.18890380859375,,,
6097,294.0261535644531,,,
6098,294.0261535644531,,,
6099,294.18890380859375,-17.051731811722785,1.609437855434138,-4.69083894109725
6100,294.05328369140625,,,
6101,294.2431640625,,,
6102,293.9447937011719,,,
6103,294.18890380859375,,,
6104,294.08038330078125,-17.058964730747117,1.6094378461163417,-4.689438711118508
6105,294.2160339355469,,,
6106,293.9990234375,,,
6107,294.05328369140625,,,
6108,294.18890380859375,,,
6109,294.1617736816406,-17.05111394665729,1.609437855849899,-4.6872164836036445
6110,293.9990234375,,,
6111,294.18890380859375,,,
6112,294.1346435546875,,,
6113,294.1346435546875,,,
6114,294.2160339355469,-17.04858152961797,1.60943785584243,-4.68871966655099
6115,294.32452392578125,,,
6116,294.1075134277344,,,
6117,294.05328369140625,,,
6118,294.1617736816406,,,
6119,294.1075134277344,-17.055416295237418,1.6094378897484336,-4.6900221437609275
6120,294.08038330078125,,,
6121,293.9990234375,,,
6122,294.1346435546875,,,
6123,294.05328369140625,,,
6124,294.0261535644531,-17.03966962423644,1.6094378378353373,-4.685185656667147
6125,294.1346435546875,,,
6126,294.2160339355469,,,
6127,294.1346435546875,,,
6128,294.1075134277344,,,
6129,294.05328369140625,-17.04260656586734,1.6094378566365644,-4.69029982634668
6130,293.9990234375,,,
6131,294.05328369140625,,,
6132,294.08038330078125,,,
6133,294.05328369140625,,,
6134,294.05328369140625,-17.036357214731854,1.6094378335984751,-4.693754834945321
6135,294.2973937988281,,,
6136,293.9990234375,,,
6137,294.3516540527344,,,
6138,294.0261535644531,,,
6139,294.1346435546875,-17.0789221299123,1.609437495813721,-4.704309200044577
6140,294.1075134277344,,,
6141,294.1346435546875,,,
6142,294.1617736816406,,,
6143,293.9990234375,,,
6144,294.1346435546875,-17.04305214025992,1.6094374946975594,-4.683997584146222
6145,294.08038330078125,,,
6146,294.1075134277344,,,
6147,294.1075134277344,,,
6148,294.18890380859375,,,
6149,294.05328369140625,-17.04061602630716,1.609437499961185,-4.684617444946697
6150,294.05328369140625,,,
6151,294.2431640625,,,
6152,294.18890380859375,,,
6153,294.08038330078125,,,
6154,294.08038330078125,-17.048086092998236,1.6094375132320493,-4.6873059419873915
6155,294.3516540527344,,,
6156,293.9990234375,,,
6157,294.08038330078125,,,
6158,294.1346435546875,,,
6159,294.1346435546875,-17.065341284575744,1.6094375424267182,-4.690684704895527
6160,293.9990234375,,,
6161,294.1075134277344,,,
6162,294.2702941894531,,,
6163,294.1346435546875,,,
6164,294.2431640625,-17.057240949168737,1.6094377665999726,-4.696551625662774
6165,294.2431640625,,,
6166,294.05328369140625,,,
6167,294.1346435546875,,,
6168,294.08038330078125,,,
6169,293.9447937011719,-17.05578871289206,1.6094377904581816,-4.689871824481338
6170,293.9990234375,,,
6171,294.2431640625,,,
6172,294.0261535644531,,,
6173,293.9990234375,,,
6174,294.2160339355469,-17.060776882768533,1.6094378561258227,-4.682420114647274
6175,294.2431640625,,,
6176,294.1075134277344,,,
6177,294.2431640625,,,
6178,294.1075134277344,,,
6179,294.0261535644531,-17.052250801224012,1.6094378781605148,-4.67343417264122
6180,294.1075134277344,,,
6181,293.91766357421875,,,
6182,294.18890380859375,,,
6183,294.1075134277344,,,
6184,294.2973937988281,-17.068696069177143,1.6094378587909977,-4.682874684195243
6185,294.08038330078125,,,
6186,294.1075134277344,,,
6187,294.05328369140625,,,
6188,294.08038330078125,,,
6189,293.9990234375,-17.038094718721243,1.6094377354197857,-4.6721047698356895
6190,294.2431640625,,,
6191,294.1617736816406,,,
6192,294.18890380859375,,,
6193,294.1075134277344,,,
6194,294.2973937988281,-17.047488376054883,1.6094377202580916,-4.68090646350826
6195,294.18890380859375,,,
6196,294.18890380859375,,,
6197,293.9718933105469,,,
6198,293.8905334472656,,,
6199,294.2431640625,-17.075903728807333,1.60943758134177,-4.688063544360533
6200,293.9990234375,,,
6201,294.1346435546875,,,
6202,293.91766357421875,,,
6203,294.1075134277344,,,
6204,294.1346435546875,-17.05062306062783,1.609437575865838,-4.670758961799294
6205,294.05328369140625,,,
6206,294.1075134277344,,,
6207,294.2431640625,,,
6208,294.1346435546875,,,
6209,294.1075134277344,-17.045042838010044,1.6094376257482244,-4.674082595195188
6210,294.2431640625,,,
6211,294.18890380859375,,,
6212,294.2160339355469,,,
6213,294.1617736816406,,,
6214,294.18890380859375,-17.040182194538094,1.6094376437113633,-4.673206829488011
6215,294.3516540527344,,,
6216,294.05328369140625,,,
6217,294.1075134277344,,,
6218,294.08038330078125,,,
6219,294.18890380859375,-17.06149427617887,1.609437631791414,-4.680603129806807
6220,294.2702941894531,,,
6221,294.4873352050781,,,
6222,294.2160339355469,,,
6223,294.05328369140625,,,
6224,294.2431640625,-17.079709813471425,1.6094375722378989,-4.693574746855478
6225,294.2973937988281,,,
6226,294.1075134277344,,,
6227,294.2973937988281,,,
6228,293.8905334472656,,,
6229,294.05328369140625,-17.086213700512367,1.6094373414429515,-4.683925311147339
6230,294.05328369140625,,,
6231,294.1075134277344,,,
6232,293.8905334472656,,,
6233,294.05328369140625,,,
6234,294.18890380859375,-17.054877045410862,1.609437433086956,-4.659853881709822
6235,294.1346435546875,,,
6236,294.0261535644531,,,
6237,294.2431640625,,,
6238,294.1346435546875,,,
6239,294.08038330078125,-17.04746684311559,1.6094375402481524,-4.637711454544473
6240,294.1617736816406,,,
6241,294.0261535644531,,,
6242,294.0261535644531,,,
6243,294.1346435546875,,,
6244,293.9718933105469,-17.04601392534726,1.6094374268925489,-4.643886749535056
6245,294.1075134277344,,,
6246,293.8634033203125,,,
6247,294.05328369140625,,,
6248,294.2431640625,,,
6249,294.2973937988281,-17.084619899765794,1.609437363489525,-4.679682546655036
6250,294.1075134277344,,,
6251,294.1075134277344,,,
6252,294.05328369140625,,,
6253,294.18890380859375,,,
6254,293.9990234375,-17.044239229163967,1.6094375242327916,-4.672615332097624
6255,293.91766357421875,,,
6256,294.05328369140625,,,
6257,294.18890380859375,,,
6258,293.9990234375,,,
6259,294.1075134277344,-17.05268020794153,1.6094375220399009,-4.681328759992212
6260,293.9447937011719,,,
6261,294.1346435546875,,,
6262,294.1346435546875,,,
6263,294.2431640625,,,
6264,293.9447937011719,-17.064255658677954,1.609437531606734,-4.68008025055885
6265,294.08038330078125,,,
6266,294.1346435546875,,,
6267,293.9990234375,,,
6268,294.0261535644531,,,
6269,294.05328369140625,-17.03966962423644,1.6094374666334137,-4.666898605029371
6270,294.1075134277344,,,
6271,294.1346435546875,,,
6272,294.1346435546875,,,
6273,294.2702941894531,,,
6274,294.1346435546875,-17.0444869358592,1.6094377829760589,-4.690241060559758
6275,294.08038330078125,,,
6276,294.1075134277344,,,
6277,294.05328369140625,,,
6278,294.0261535644531,,,
6279,293.9718933105469,-17.039405425073635,1.6094377604765564,-4.683543822101487
6280,294.1617736816406,,,
6281,294.05328369140625,,,
6282,293.9447937011719,,,
6283,294.2702941894531,,,
6284,294.2973937988281,-17.073453915204066,1.6094375763973376,-4.696625712374472
6285,294.2973937988281,,,
6286,294.2431640625,,,
6287,294.1075134277344,,,
6288,294.0261535644531,,,
6289,293.9990234375,-17.065572187611274,1.6094375650626733,-4.688631473776075
6290,294.1346435546875,,,
6291,294.3516540527344,,,
6292,294.18890380859375,,,
6293,293.9990234375,,,
6294,294.05328369140625,-17.068013943323443,1.6094375946438055,-4.679903315759472
6295,293.7820739746094,,,
6296,294.1346435546875,,,
6297,294.1346435546875,,,
6298,294.0261535644531,,,
6299,294.3516540527344,-17.106195281170827,1.6094371300406434,-4.677680277249114
6300,294.08038330078125,,,
6301,294.08038330078125,,,
6302,294.1346435546875,,,
6303,294.1617736816406,,,
6304,294.2431640625,-17.044699755377287,1.6094372355642046,-4.63797060020305
6305,293.9447937011719,,,
6306,294.05328369140625,,,
6307,294.08038330078125,,,
6308,294.1346435546875,,,
6309,294.2431640625,-17.05578871289206,1.6094371723577081,-4.653840086465233
6310,294.2160339355469,,,
6311,294.1346435546875,,,
6312,294.0261535644531,,,
6313,294.18890380859375,,,
6314,294.2431640625,-17.049849234048377,1.6094370774877205,-4.655903610167459
6315,294.1617736816406,,,
6316,294.1075134277344,,,
6317,294.05328369140625,,,
6318,293.9990234375,,,
6319,294.0261535644531,-17.042492886373857,1.609436952616095,-4.662027391748799
6320,294.05328369140625,,,
6321,294.2973937988281,,,
6322,294.05328369140625,,,
6323,294.18890380859375,,,
6324,294.05328369140625,-17.057194082084603,1.6094378540458731,-4.693666030993154
6325,294.1346435546875,,,
6326,294.2431640625,,,
6327,294.1346435546875,,,
6328,294.2160339355469,,,
6329,294.3516540527344,-17.052383323921166,1.6094378658485384,-4.688068139947127
6330,294.05328369140625,,,
6331,294.2431640625,,,
6332,293.8905334472656,,,
6333,294.2160339355469,,,
6334,294.05328369140625,-17.069727585475803,1.6094377717309891,-4.687890181431004
6335,293.9990234375,,,
6336,294.2160339355469,,,
6337,294.18890380859375,,,
6338,294.2160339355469,,,
6339,294.2431640625,-17.05412354885745,1.609437779881124,-4.67294810859205
6340,294.0261535644531,,,
6341,294.1346435546875,,,
6342,294.2431640625,,,
6343,294.2431640625,,,
6344,293.7007141113281,-17.118490509366314,1.6094368571284712,-4.686721295544413
6345,294.0261535644531,,,
6346,294.1075134277344,,,
6347,294.2431640625,,,
6348,294.1346435546875,,,
6349,294.1075134277344,-17.046858283105234,1.6094367340183937,-4.636290295992144
6350,294.1075134277344,,,
6351,294.1346435546875,,,
6352,294.1075134277344,,,
6353,294.05328369140625,,,
6354,294.1075134277344,-17.03767896841943,1.609436513395187,-4.643387231780551
6355,294.05328369140625,,,
6356,293.9990234375,,,
6357,294.1346435546875,,,
6358,294.05328369140625,,,
6359,293.9990234375,-17.04001540558893,1.6094363590404224,-4.6598989007293925
6360,294.08038330078125,,,
6361,294.2160339355469,,,
6362,294.1617736816406,,,
6363,294.1346435546875,,,
6364,294.0261535644531,-17.045640885255107,1.6094363081309002,-4.667798576556021
6365,294.1075134277344,,,
6366,293.9990234375,,,
6367,294.1346435546875,,,
6368,294.1075134277344,,,
6369,294.2431640625,-17.049159541690713,1.6094378803390197,-4.70384937012361
6370,294.08038330078125,,,
6371,294.08038330078125,,,
6372,294.1075134277344,,,
6373,294.1617736816406,,,
6374,294.05328369140625,-17.038888682466844,1.609437879236697,-4.700792092044553
6375,294.1346435546875,,,
6376,294.08038330078125,,,
6377,294.05328369140625,,,
6378,293.9990234375,,,
6379,294.18890380859375,-17.044848187737337,1.609437887780327,-4.701384827799736
6380,294.2431640625,,,
6381,294.2160339355469,,,
6382,294.2160339355469,,,
6383,294.1346435546875,,,
6384,294.2160339355469,-17.041533426030718,1.60943789100833,-4.702620648022608
6385,294.2973937988281,,,
6386,294.1346435546875,,,
6387,294.3516540527344,,,
6388,294.2973937988281,,,
6389,294.1617736816406,-17.05463034200567,1.6094378586996898,-4.701131756556303
6390,294.1617736816406,,,
6391,294.1075134277344,,,
6392,294.05328369140625,,,
6393,294.1346435546875,,,
6394,294.0261535644531,-17.041325585754496,1.6094378598476686,-4.686136016492737
6395,294.08038330078125,,,
6396,294.08038330078125,,,
6397,294.2431640625,,,
6398,294.1075134277344,,,
6399,294.2160339355469,-17.0473884156851,1.609437871302629,-4.685716002650212
6400,294.0261535644531,,,
6401,294.1346435546875,,,
6402,294.05328369140625,,,
6403,294.18890380859375,,,
6404,294.05328369140625,-17.043630052341648,1.6094378699736076,-4.690467751892801
6405,294.1617736816406,,,
6406,294.18890380859375,,,
6407,294.2431640625,,,
6408,294.1346435546875,,,
6409,294.2160339355469,-17.041380689571884,1.6094378695288396,-4.684308901968815
6410,294.0261535644531,,,
6411,294.1075134277344,,,
6412,294.1346435546875,,,
6413,294.1617736816406,,,
6414,294.1075134277344,-17.040615340641388,1.6094379018718532,-4.6994419456174485
6415,293.9990234375,,,
6416,294.2431640625,,,
6417,294.08038330078125,,,
6418,294.2973937988281,,,
6419,294.1346435546875,-17.061484063377506,1.6094378114233723,-4.704763964581406
6420,294.1075134277344,,,
6421,294.0261535644531,,,
6422,293.9447937011719,,,
6423,294.1075134277344,,,
6424,294.2973937988281,-17.064406265545568,1.609437726043908,-4.698621991389414
6425,294.05328369140625,,,
6426,294.2973937988281,,,
6427,294.1075134277344,,,
6428,294.1346435546875,,,
6429,294.0261535644531,-17.055363561905335,1.609437742051412,-4.68707557730134
6430,294.2973937988281,,,
6431,294.2431640625,,,
6432,294.08038330078125,,,
6433,294.18890380859375,,,
6434,294.1346435546875,-17.050508979967717,1.6094377899011356,-4.682725787073382
6435,294.2431640625,,,
6436,294.1346435546875,,,
6437,294.1346435546875,,,
6438,293.9990234375,,,
6439,294.1617736816406,-17.049798032949493,1.6094378542493137,-4.675434728827597
6440,294.1346435546875,,,
6441,294.05328369140625,,,
6442,294.05328369140625,,,
6443,294.2973937988281,,,
6444,294.0261535644531,-17.056799350020825,1.6094378648674756,-4.68250721508534
6445,294.0261535644531,,,
6446,294.1075134277344,,,
6447,294.05328369140625,,,
6448,294.2160339355469,,,
6449,294.08038330078125,-17.04498060752938,1.609437881688976,-4.685121781893622
6450,294.1075134277344,,,
6451,294.18890380859375,,,
6452,294.1346435546875,,,
6453,294.18890380859375,,,
6454,294.18890380859375,-17.040110237054314,1.6094378582944606,-4.687135031753103
6455,294.0261535644531,,,
6456,294.2160339355469,,,
6457,294.1075134277344,,,
6458,294.1075134277344,,,
6459,294.0261535644531,-17.04619752161112,1.6094378593150651,-4.695652382196641
6460,294.1346435546875,,,
6461,294.1346435546875,,,
6462,294.05328369140625,,,
6463,294.2431640625,,,
6464,294.05328369140625,-17.046857336346253,1.6094378614272449,-4.696480813128646
6465,294.05328369140625,,,
6466,294.0261535644531,,,
6467,293.9447937011719,,,
6468,294.2431640625,,,
6469,294.18890380859375,-17.060642267986815,1.609437831429562,-4.704409656948278
6470,294.05328369140625,,,
6471,294.2431640625,,,
6472,294.1075134277344,,,
6473,294.18890380859375,,,
6474,294.05328369140625,-17.048692698803343,1.6094378347339418,-4.693874365612439
6475,294.1075134277344,,,
6476,293.91766357421875,,,
6477,294.05328369140625,,,
6478,294.1346435546875,,,
6479,294.1075134277344,-17.047836291591246,1.6094378629156154,-4.691504142518741
6480,294.08038330078125,,,
6481,294.18890380859375,,,
6482,294.1075134277344,,,
6483,294.1075134277344,,,
6484,294.1075134277344,-17.03941845177418,1.6094378323095941,-4.686616294520068
6485,294.1346435546875,,,
6486,294.1346435546875,,,
6487,294.2431640625,,,
6488,294.1075134277344,,,
6489,294.1075134277344,-17.04251724564593,1.6094378216476808,-4.691156569317976
6490,294.1075134277344,,,
6491,294.2431640625,,,
6492,294.2431640625,,,
6493,294.1346435546875,,,
6494,294.05328369140625,-17.049353258091493,1.6094378861515708,-4.700809259879469
6495,294.1075134277344,,,
6496,294.1075134277344,,,
6497,294.1075134277344,,,
6498,293.9990234375,,,
6499,293.9990234375,-17.041141891361367,1.6094378867140469,-4.698045004308025
6500,294.0261535644531,,,
6501,294.18890380859375,,,
6502,294.05328369140625,,,
6503,294.2431640625,,,
6504,293.91766357421875,-17.064026302465475,1.609437772444152,-4.7057401388725815
6505,294.05328369140625,,,
6506,294.1346435546875,,,
6507,294.1346435546875,,,
6508,294.18890380859375,,,
6509,293.9990234375,-17.045598723649533,1.609437795427383,-4.688503589631732
6510,294.0261535644531,,,
6511,294.1346435546875,,,
6512,293.91766357421875,,,
6513,294.3516540527344,,,
6514,294.0261535644531,-17.080598577862226,1.6094375541343078,-4.695190238002556
6515,294.1346435546875,,,
6516,293.9990234375,,,
6517,294.18890380859375,,,
6518,293.9990234375,,,
6519,294.1617736816406,-17.04984672819741,1.609437556373553,-4.676872012667829
6520,294.18890380859375,,,
6521,294.3516540527344,,,
6522,294.2431640625,,,
6523,294.18890380859375,,,
6524,293.91766357421875,-17.080279052451687,1.6094375417295277,-4.6809139053784135
6525,294.08038330078125,,,
6526,294.0261535644531,,,
6527,293.9447937011719,,,
6528,294.05328369140625,,,
6529,294.0261535644531,-17.03863199329375,1.6094373635270005,-4.6612107661046664
6530,294.1075134277344,,,
6531,294.2702941894531,,,
6532,293.9447937011719,,,
6533,293.9990234375,,,
6534,294.1346435546875,-17.062461517334683,1.6094374406707148,-4.661178677952928
6535,294.2431640625,,,
6536,294.2973937988281,,,
6537,294.05328369140625,,,
6538,294.1075134277344,,,
6539,294.2160339355469,-17.05487104203789,1.6094375809387347,-4.668810298379034
6540,294.2160339355469,,,
6541,294.2431640625,,,
6542,294.08038330078125,,,
6543,294.1075134277344,,,
6544,294.1075134277344,-17.04630316880633,1.609437559509794,-4.659686320757444
6545,293.9990234375,,,
6546,294.0261535644531,,,
6547,294.1617736816406,,,
6548,293.9990234375,,,
6549,294.1346435546875,-17.045405144233015,1.6094377948069547,-4.678027129643233
6550,294.0261535644531,,,
6551,294.460205078125,,,
6552,294.1075134277344,,,
6553,294.2431640625,,,
6554,293.8634033203125,-17.12068286848663,1.6094365610580224,-4.696093878340703
6555,294.1075134277344,,,
6556,294.0261535644531,,,
6557,294.1075134277344,,,
6558,294.08038330078125,,,
6559,294.1075134277344,-17.03789194922987,1.6094363358758441,-4.653242396338189
6560,294.2431640625,,,
6561,294.2160339355469,,,
6562,293.9990234375,,,
6563,294.2973937988281,,,
6564,293.8905334472656,-17.087421806957053,1.609436183211736,-4.67252108295267
6565,294.1075134277344,,,
6566,294.0261535644531,,,
6567,294.2431640625,,,
6568,294.2431640625,,,
6569,294.0261535644531,-17.056591780053928,1.6094363044115965,-4.648040719326123
6570,294.05328369140625,,,
6571,294.18890380859375,,,
6572,294.1617736816406,,,
6573,294.1346435546875,,,
6574,294.05328369140625,-17.043072224236333,1.609436264099913,-4.642674997442708
6575,294.2702941894531,,,
6576,294.32452392578125,,,
6577,294.1346435546875,,,
6578,294.05328369140625,,,
6579,294.05328369140625,-17.063573837718742,1.6094373882675912,-4.683893798017307
6580,294.1075134277344,,,
6581,294.1075134277344,,,
6582,294.1075134277344,,,
6583,294.18890380859375,,,
6584,294.0261535644531,-17.041834268741386,1.6094374377459526,-4.667892447421686
6585,294.2431640625,,,
6586,294.18890380859375,,,
6587,294.2431640625,,,
6588,294.0261535644531,,,
6589,294.2431640625,-17.052939374562975,1.609437796126938,-4.6912846535651465
6590,294.1346435546875,,,
6591,294.18890380859375,,,
6592,294.18890380859375,,,
6593,294.08038330078125,,,
6594,293.9718933105469,-17.05012186119494,1.6094378068058277,-4.690517200563559
6595,294.1346435546875,,,
6596,294.1075134277344,,,
6597,294.18890380859375,,,
6598,293.91766357421875,,,
6599,294.2160339355469,-17.059226995728206,1.6094378154345539,-4.688639564624959
6600,294.08038330078125,,,
6601,294.1075134277344,,,
6602,294.1075134277344,,,
6603,294.18890380859375,,,
6604,294.08038330078125,-17.039774027258648,1.6094378238124307,-4.686247843361736
6605,294.08038330078125,,,
6606,294.0261535644531,,,
6607,294.18890380859375,,,
6608,294.2431640625,,,
6609,294.1075134277344,-17.049302062812913,1.6094378441582937,-4.689452186562437
6610,293.9990234375,,,
6611,294.18890380859375,,,
6612,294.08038330078125,,,
6613,294.2973937988281,,,
6614,293.9447937011719,-17.06986524549673,1.609437734355895,-4.698912692494668
6615,293.9447937011719,,,
6616,294.2431640625,,,
6617,294.05328369140625,,,
6618,294.2702941894531,,,
6619,294.1346435546875,-17.06689380258562,1.6094376978201004,-4.6884646885043795
6620,294.1075134277344,,,
6621,294.2973937988281,,,
6622,294.1346435546875,,,
6623,294.18890380859375,,,
