x,y,LL,entropy,approx_LL
198755,47.12493896484375,,,
198756,47.04254150390625,,,
198757,47.047119140625,,,
198758,47.11578369140625,,,
198759,47.1295166015625,-8.794333255997637,1.6094345947040045,-2.9777947860710796
198760,47.083740234375,,,
198761,47.15240478515625,,,
198762,47.17071533203125,,,
198763,47.138671875,,,
198764,47.13409423828125,-8.78492355172279,1.6094355170188648,-2.921497368948806
198765,47.193603515625,,,
198766,47.20733642578125,,,
198767,47.21649169921875,,,
198768,47.17071533203125,,,
198769,47.2119140625,-8.777593599850753,1.6094369267508362,-2.930702690033809
198770,47.21649169921875,,,
198771,47.22564697265625,,,
198772,47.2119140625,,,
198773,47.20733642578125,,,
198774,47.230224609375,-8.774870949838634,1.6094367915957515,-2.9284881319176215
198775,47.2119140625,,,
198776,47.26226806640625,,,
198777,47.19818115234375,,,
198778,47.17071533203125,,,
198779,47.1844482421875,-8.789522331424768,1.6094375726399217,-2.9719326768873677
198780,47.230224609375,,,
198781,47.28515625,,,
198782,47.2393798828125,,,
198783,47.20733642578125,,,
198784,47.156982421875,-8.802489273686591,1.6094372908519667,-3.0229130051173216
198785,47.11578369140625,,,
198786,47.13409423828125,,,
198787,47.138671875,,,
198788,47.28973388671875,,,
198789,47.27142333984375,-8.862887623105786,1.6094312178069936,-3.0563932914602128
198790,47.17987060546875,,,
198791,47.17071533203125,,,
198792,47.20733642578125,,,
198793,47.193603515625,,,
198794,47.17529296875,-8.775607580045385,1.6094310908056382,-2.9953935235339415
198795,47.24395751953125,,,
198796,47.230224609375,,,
198797,47.2027587890625,,,
198798,47.138671875,,,
198799,47.138671875,-8.805288422116451,1.6094321980758712,-2.9988218272246643
198800,47.20733642578125,,,
198801,47.2119140625,,,
198802,47.17529296875,,,
198803,47.13409423828125,,,
198804,47.156982421875,-8.786737204667409,1.609432062902901,-2.987518516467169
198805,47.10205078125,,,
198806,47.1478271484375,,,
198807,47.20733642578125,,,
198808,47.24395751953125,,,
198809,47.230224609375,-8.819132042019797,1.6094319560458323,-3.0066775442287126
198810,47.24395751953125,,,
198811,47.34466552734375,,,
198812,47.3675537109375,,,
198813,47.28515625,,,
198814,47.20733642578125,-8.83424481613644,1.6094350106928976,-3.0409588038042843
198815,47.1661376953125,,,
198816,47.17071533203125,,,
198817,47.13409423828125,,,
198818,47.07000732421875,,,
198819,47.07000732421875,-8.802914288626482,1.6094362579078814,-2.9495337250145446
198820,47.10205078125,,,
198821,47.18902587890625,,,
198822,47.2119140625,,,
198823,47.2119140625,,,
198824,47.17071533203125,-8.799287473543316,1.6094361528424739,-2.896785029925943
198825,47.09747314453125,,,
198826,47.10662841796875,,,
198827,47.138671875,,,
198828,47.10205078125,,,
198829,47.156982421875,-8.779575268918343,1.6094356978314535,-2.894757605307363
198830,47.1661376953125,,,
198831,47.2943115234375,,,
198832,47.19818115234375,,,
198833,47.0928955078125,,,
198834,46.98760986328125,-8.941354788763055,1.6094166492088293,-2.9146000061129813
198835,47.02880859375,,,
198836,47.06085205078125,,,
198837,47.02880859375,,,
198838,46.9921875,,,
198839,47.02880859375,-8.775552918357796,1.6094134921700614,-2.955202386559924
198840,47.0562744140625,,,
198841,47.06085205078125,,,
198842,47.0745849609375,,,
198843,47.02880859375,,,
198844,46.99676513671875,-8.780823540142865,1.6094120192178785,-2.8888011862113396
198845,47.17071533203125,,,
198846,47.09747314453125,,,
198847,47.13409423828125,,,
198848,47.24853515625,,,
198849,47.3583984375,-8.911875356951512,1.609403743202143,-2.9503014633759186
198850,47.3583984375,,,
198851,47.34466552734375,,,
198852,47.266845703125,,,
198853,47.156982421875,,,
198854,47.083740234375,-8.956552735924431,1.6093983028888008,-2.862721756693545
198855,47.17987060546875,,,
198856,47.24395751953125,,,
198857,47.230224609375,,,
198858,47.16156005859375,,,
198859,47.28057861328125,-8.804253802417058,1.6094027943537303,-2.7283894071318047
198860,47.2210693359375,,,
198861,47.17529296875,,,
198862,47.17529296875,,,
198863,47.193603515625,,,
198864,47.24853515625,-8.786350906829195,1.609404628970511,-2.758386572277425
198865,47.156982421875,,,
198866,47.23480224609375,,,
198867,47.24395751953125,,,
198868,47.18902587890625,,,
198869,47.1844482421875,-8.790611060535431,1.60940622258508,-2.8958924870422345
198870,47.24395751953125,,,
198871,47.23480224609375,,,
198872,47.19818115234375,,,
198873,47.24395751953125,,,
198874,47.230224609375,-8.77871737350013,1.6094090641098935,-2.9439754019533817
198875,47.17071533203125,,,
198876,47.230224609375,,,
198877,47.28057861328125,,,
198878,47.26226806640625,,,
198879,47.15240478515625,-8.814578986542584,1.6094368420005463,-3.0371387654240616
198880,47.10205078125,,,
198881,47.083740234375,,,
198882,47.1295166015625,,,
198883,47.156982421875,,,
198884,47.28515625,-8.853942186731127,1.609433102264938,-3.044186849049757
198885,47.3583984375,,,
198886,47.3858642578125,,,
198887,47.26226806640625,,,
198888,47.28515625,,,
198889,47.2027587890625,-8.847059834808888,1.6094322061731365,-2.995619528705326
198890,47.3126220703125,,,
198891,47.3858642578125,,,
198892,47.39501953125,,,
198893,47.4591064453125,,,
198894,47.3858642578125,-8.814039868413332,1.6094332341666604,-2.9416823898710236
198895,47.32177734375,,,
198896,47.29888916015625,,,
198897,47.29888916015625,,,
198898,47.3583984375,,,
198899,47.39044189453125,-8.798102924279648,1.609434992135959,-2.77866791873015
198900,47.3675537109375,,,
198901,47.30804443359375,,,
198902,47.28057861328125,,,
198903,47.22564697265625,,,
198904,47.28515625,-8.810305882961332,1.6094348526603208,-2.7825599311441693
198905,47.24395751953125,,,
198906,47.2027587890625,,,
198907,47.156982421875,,,
198908,47.1478271484375,,,
198909,47.156982421875,-8.794385364146448,1.6094356779293213,-2.9789574552101667
198910,47.2119140625,,,
198911,47.1844482421875,,,
198912,47.1844482421875,,,
198913,47.17071533203125,,,
198914,47.17071533203125,-8.776346527977676,1.6094367642703236,-2.875160009483418
198915,47.1661376953125,,,
198916,47.2119140625,,,
198917,47.2119140625,,,
198918,47.2393798828125,,,
198919,47.20733642578125,-8.78239055034699,1.6094369876418357,-2.9025338920011996
198920,47.156982421875,,,
198921,47.10662841796875,,,
198922,47.1844482421875,,,
198923,47.10205078125,,,
198924,47.01507568359375,-8.825025926862825,1.6094358366956514,-2.993383548984098
198925,47.06085205078125,,,
198926,47.1295166015625,,,
198927,47.138671875,,,
198928,47.120361328125,,,
198929,47.1661376953125,-8.790403515276763,1.609436075111692,-2.9904478136419983
198930,47.24853515625,,,
198931,47.230224609375,,,
198932,47.25311279296875,,,
198933,47.3126220703125,,,
198934,47.303466796875,-8.792449472532537,1.6094360745331417,-2.993234430946336
198935,47.24853515625,,,
198936,47.230224609375,,,
198937,47.27142333984375,,,
198938,47.32635498046875,,,
198939,47.32635498046875,-8.80115527254624,1.6094365281465854,-2.9198440810026396
198940,47.266845703125,,,
198941,47.39501953125,,,
198942,47.40875244140625,,,
198943,47.28973388671875,,,
198944,47.2210693359375,-8.863891533264622,1.6094330323109436,-2.8844701235992134
198945,47.2210693359375,,,
198946,47.24853515625,,,
198947,47.193603515625,,,
198948,47.2119140625,,,
198949,47.2576904296875,-8.78303774697649,1.6094323387530798,-2.848876803481241
198950,47.28057861328125,,,
198951,47.3583984375,,,
198952,47.34466552734375,,,
198953,47.2393798828125,,,
198954,47.22564697265625,-8.822887274788977,1.6094325768181885,-2.9790770303898113
198955,47.24853515625,,,
198956,47.17529296875,,,
198957,47.138671875,,,
198958,47.193603515625,,,
198959,47.17071533203125,-8.794061416276817,1.6094326584196093,-2.9688883102149908
198960,47.09747314453125,,,
198961,47.04254150390625,,,
198962,47.1661376953125,,,
198963,47.24395751953125,,,
198964,47.21649169921875,-8.861514184911094,1.6094307628851792,-2.9459102090324243
198965,47.24395751953125,,,
198966,47.193603515625,,,
198967,47.21649169921875,,,
198968,47.28515625,,,
198969,47.26226806640625,-8.791520706403164,1.6094325835570578,-2.916876909651832
198970,47.266845703125,,,
198971,47.1844482421875,,,
198972,47.13409423828125,,,
198973,47.0654296875,,,
198974,47.13409423828125,-8.843965551778574,1.6094330942107269,-2.9268848309745445
198975,47.138671875,,,
198976,47.17071533203125,,,
198977,47.138671875,,,
198978,47.13409423828125,,,
198979,47.12493896484375,-8.775238910306005,1.6094307600739084,-2.938482240271429
198980,47.138671875,,,
198981,47.17071533203125,,,
198982,47.156982421875,,,
198983,47.07916259765625,,,
198984,47.06085205078125,-8.801498019675654,1.6094310721578633,-2.9438744119617546
198985,47.0654296875,,,
198986,47.10205078125,,,
198987,47.083740234375,,,
198988,47.10205078125,,,
198989,47.083740234375,-8.772724468834774,1.6094336276312455,-2.9528228617649903
198990,47.07916259765625,,,
198991,47.10205078125,,,
198992,47.1844482421875,,,
198993,47.21649169921875,,,
198994,47.24395751953125,-8.838878390261527,1.6094319882627077,-3.0069828333970805
198995,47.230224609375,,,
198996,47.19818115234375,,,
198997,47.138671875,,,
198998,47.0928955078125,,,
198999,47.02423095703125,-8.858897369921507,1.609430321099556,-3.0083059952052182
199000,47.05169677734375,,,
199001,47.20733642578125,,,
199002,47.2576904296875,,,
199003,47.17529296875,,,
199004,47.12493896484375,-8.852716475621254,1.6094309807127125,-2.972067961079597
199005,47.2119140625,,,
199006,47.17529296875,,,
199007,47.24853515625,,,
199008,47.24395751953125,,,
199009,47.1844482421875,-8.788081633135251,1.6094299838227433,-2.9362069234151917
199010,47.193603515625,,,
199011,47.2119140625,,,
199012,47.19818115234375,,,
199013,47.20733642578125,,,
199014,47.23480224609375,-8.776780399506393,1.6094304852029968,-2.930045099792937
199015,47.18902587890625,,,
199016,47.2210693359375,,,
199017,47.21649169921875,,,
199018,47.22564697265625,,,
199019,47.24853515625,-8.779693439714984,1.6094292737187499,-2.9503697273688467
199020,47.24395751953125,,,
199021,47.20733642578125,,,
199022,47.156982421875,,,
199023,47.13409423828125,,,
199024,47.09747314453125,-8.8162683488095,1.609432625145349,-3.0095353891722474
199025,47.10205078125,,,
199026,47.138671875,,,
199027,47.08831787109375,,,
199028,47.08831787109375,,,
199029,47.10205078125,-8.775726548201336,1.6094364342035226,-3.0291665913771895
199030,47.20733642578125,,,
199031,47.12493896484375,,,
199032,47.1478271484375,,,
199033,47.0654296875,,,
199034,47.047119140625,-8.824922410971475,1.6094349594033466,-2.9882975694263734
199035,47.0654296875,,,
199036,47.04254150390625,,,
199037,47.1478271484375,,,
199038,47.20733642578125,,,
199039,47.26226806640625,-8.882692184829416,1.6094283131326523,-2.9752596962382185
199040,47.17529296875,,,
199041,47.2119140625,,,
199042,47.18902587890625,,,
199043,47.1112060546875,,,
199044,47.07916259765625,-8.812265850863165,1.609430260478936,-2.955323275522211
199045,47.1661376953125,,,
199046,47.138671875,,,
199047,47.2119140625,,,
199048,47.25311279296875,,,
199049,47.28057861328125,-8.818503332446921,1.6094302908096227,-2.9712682658096115
199050,47.28057861328125,,,
199051,47.28057861328125,,,
199052,47.17529296875,,,
199053,47.26226806640625,,,
199054,47.28515625,-8.802928845198334,1.609432829675951,-2.9369170884080944
199055,47.35382080078125,,,
199056,47.28057861328125,,,
199057,47.156982421875,,,
199058,47.03338623046875,,,
199059,47.03338623046875,-9.036533995504223,1.6093893265540473,-2.9649995021677924
199060,47.138671875,,,
199061,47.04254150390625,,,
199062,47.04254150390625,,,
199063,47.07916259765625,,,
199064,47.09747314453125,-8.790830488865419,1.609383438330771,-2.878396357942711
199065,47.083740234375,,,
199066,47.10662841796875,,,
199067,47.07916259765625,,,
199068,47.138671875,,,
199069,47.18902587890625,-8.797628546235616,1.6093817039092206,-2.809243038004273
199070,47.083740234375,,,
199071,47.010498046875,,,
199072,46.98760986328125,,,
199073,47.04254150390625,,,
199074,47.138671875,-8.815707660797335,1.6093814721574284,-2.829041548569376
199075,47.13409423828125,,,
199076,47.07916259765625,,,
199077,47.138671875,,,
199078,47.08831787109375,,,
199079,47.0654296875,-8.784510354326661,1.6093789382915218,-2.851177124716498
199080,47.0745849609375,,,
199081,47.06085205078125,,,
199082,47.083740234375,,,
199083,47.0928955078125,,,
199084,47.0928955078125,-8.771868817157012,1.6094365460530853,-2.9928869976569326
199085,47.02880859375,,,
199086,47.02880859375,,,
199087,47.06085205078125,,,
199088,47.02880859375,,,
199089,47.17529296875,-8.821356340872509,1.6094356853975165,-3.0129632205282975
199090,47.2119140625,,,
199091,47.19818115234375,,,
199092,47.08831787109375,,,
199093,47.138671875,,,
199094,47.09747314453125,-8.813156074301725,1.6094354607443193,-3.012592515522568
199095,47.09747314453125,,,
199096,47.11578369140625,,,
199097,47.02880859375,,,
199098,47.0196533203125,,,
199099,47.01507568359375,-8.798118955859088,1.609435793643164,-2.9902814217496343
199100,47.05169677734375,,,
199101,47.193603515625,,,
199102,47.24395751953125,,,
199103,47.32177734375,,,
199104,47.33551025390625,-8.943293038237183,1.609415411658627,-3.026597612783604
199105,47.28057861328125,,,
199106,47.24853515625,,,
199107,47.20733642578125,,,
199108,47.18902587890625,,,
199109,47.23480224609375,-8.790748588832798,1.6094178550850857,-2.8282108788941698
199110,47.28515625,,,
199111,47.28057861328125,,,
199112,47.28973388671875,,,
199113,47.35382080078125,,,
199114,47.28515625,-8.788628920035894,1.6094157314966495,-2.8437087062781004
199115,47.28973388671875,,,
199116,47.376708984375,,,
199117,47.28057861328125,,,
199118,47.28515625,,,
199119,47.193603515625,-8.830322945497912,1.6094160382920208,-2.782993721555075
199120,47.20733642578125,,,
199121,47.18902587890625,,,
199122,47.2393798828125,,,
199123,47.303466796875,,,
199124,47.2943115234375,-8.808494536880959,1.6094167882918886,-2.9278563225293324
199125,47.3126220703125,,,
199126,47.25311279296875,,,
199127,47.24395751953125,,,
199128,47.31719970703125,,,
199129,47.29888916015625,-8.791072797456952,1.609436275277367,-2.9900973333066596
199130,47.29888916015625,,,
199131,47.1661376953125,,,
199132,47.20733642578125,,,
199133,47.16156005859375,,,
199134,47.26226806640625,-8.820815516866535,1.6094362052406659,-3.0114486042663295
199135,47.340087890625,,,
199136,47.26226806640625,,,
199137,47.18902587890625,,,
199138,47.138671875,,,
199139,47.193603515625,-8.852799090292256,1.6094351497721417,-2.988920346869577
199140,47.2760009765625,,,
199141,47.32177734375,,,
199142,47.24853515625,,,
199143,47.230224609375,,,
199144,47.26226806640625,-8.790864732123557,1.6094345205865812,-2.9664703084985233
199145,47.2943115234375,,,
199146,47.28057861328125,,,
199147,47.266845703125,,,
199148,47.18902587890625,,,
199149,47.20733642578125,-8.802920076481227,1.609434426154996,-2.9734019194047008
199150,47.17529296875,,,
199151,47.24853515625,,,
199152,47.26226806640625,,,
199153,47.26226806640625,,,
199154,47.2393798828125,-8.791327033673904,1.609434439628365,-2.9769035931335566
199155,47.27142333984375,,,
199156,47.28057861328125,,,
199157,47.28515625,,,
199158,47.32177734375,,,
199159,47.28515625,-8.780717656704605,1.609433714671376,-2.9939206150798734
199160,47.22564697265625,,,
199161,47.20733642578125,,,
199162,47.1295166015625,,,
199163,47.17529296875,,,
199164,47.09747314453125,-8.809154442340649,1.6094372690879357,-3.0369350957950507
199165,47.10205078125,,,
199166,47.09747314453125,,,
199167,47.0562744140625,,,
199168,46.9921875,,,
199169,46.9647216796875,-8.818194460212693,1.6094367898610962,-3.01901559487277
199170,46.98760986328125,,,
199171,46.900634765625,,,
199172,46.85028076171875,,,
199173,46.94183349609375,,,
199174,46.9921875,-8.81200482834961,1.6094366472933577,-2.902500459075506
199175,47.0562744140625,,,
199176,47.11578369140625,,,
199177,47.138671875,,,
199178,47.1478271484375,,,
199179,47.1661376953125,-8.794334534037382,1.6094367231035949,-2.6116244289480677
199180,47.28515625,,,
199181,47.2576904296875,,,
199182,47.138671875,,,
199183,47.1661376953125,,,
199184,47.230224609375,-8.822979059944396,1.6094372980953648,-2.8365529410100017
199185,47.24853515625,,,
199186,47.24395751953125,,,
199187,47.2119140625,,,
199188,47.28515625,,,
199189,47.32177734375,-8.79827755318894,1.6094371148355966,-2.7909229623119978
199190,47.31719970703125,,,
199191,47.33551025390625,,,
199192,47.28515625,,,
199193,47.31719970703125,,,
199194,47.2943115234375,-8.781805757867513,1.609436595203203,-2.702794079796978
199195,47.29888916015625,,,
199196,47.28515625,,,
199197,47.28515625,,,
199198,47.28515625,,,
199199,47.2119140625,-8.791197635182218,1.609436691305664,-2.89135653680324
199200,47.22564697265625,,,
199201,47.2943115234375,,,
199202,47.17529296875,,,
199203,47.2119140625,,,
199204,47.24853515625,-8.799555483024234,1.6094367089344928,-2.992285378614368
199205,47.35382080078125,,,
199206,47.28057861328125,,,
199207,47.24395751953125,,,
199208,47.193603515625,,,
199209,47.17529296875,-8.841166970125927,1.6094352334127096,-3.0214516076494577
199210,47.083740234375,,,
199211,47.09747314453125,,,
199212,47.10662841796875,,,
199213,47.09747314453125,,,
199214,47.09747314453125,-8.770812351823745,1.60943415841606,-3.0161678005906287
199215,47.13409423828125,,,
199216,47.083740234375,,,
199217,47.083740234375,,,
199218,47.0196533203125,,,
199219,46.96014404296875,-8.827683690620306,1.6094337788646293,-2.9288323902674143
199220,46.9921875,,,
199221,46.95098876953125,,,
199222,46.98760986328125,,,
199223,47.11578369140625,,,
199224,47.1112060546875,-8.843886315655267,1.6094329461827257,-2.8539759773903475
199225,47.17529296875,,,
199226,47.19818115234375,,,
199227,47.2760009765625,,,
199228,47.30804443359375,,,
199229,47.31719970703125,-8.829077318998905,1.6094333488124632,-2.837483925065423
199230,47.2119140625,,,
199231,47.28057861328125,,,
199232,47.4224853515625,,,
199233,47.39501953125,,,
199234,47.33551025390625,-8.871402268559832,1.6094309710301395,-2.88701055788477
199235,47.35382080078125,,,
199236,47.431640625,,,
199237,47.39044189453125,,,
199238,47.376708984375,,,
199239,47.32177734375,-8.800460593358675,1.60943447352381,-2.69253375734376
199240,47.3675537109375,,,
199241,47.3492431640625,,,
199242,47.31719970703125,,,
199243,47.38128662109375,,,
199244,47.3858642578125,-8.788281261483915,1.6094321839461594,-2.6152587303760724
199245,47.3583984375,,,
199246,47.303466796875,,,
199247,47.32635498046875,,,
199248,47.32635498046875,,,
199249,47.18902587890625,-8.831824522101758,1.6094325674362633,-2.9332496420108725
199250,47.13409423828125,,,
199251,47.193603515625,,,
199252,47.15240478515625,,,
199253,47.1112060546875,,,
199254,47.138671875,-8.783592705523843,1.6094310004269834,-3.0036737410855543
199255,47.17987060546875,,,
199256,47.14324951171875,,,
199257,47.18902587890625,,,
199258,47.17529296875,,,
199259,47.138671875,-8.77882133501078,1.609435574874885,-2.8296513336903373
199260,47.156982421875,,,
199261,47.1661376953125,,,
199262,47.11578369140625,,,
199263,47.10662841796875,,,
199264,47.230224609375,-8.803242786056742,1.609435539244235,-2.826832517804257
199265,47.13409423828125,,,
199266,47.0562744140625,,,
199267,47.083740234375,,,
199268,47.138671875,,,
199269,47.10205078125,-8.785796768980385,1.6094354757283569,-2.913944113340065
199270,47.11578369140625,,,
199271,47.17071533203125,,,
199272,47.08831787109375,,,
199273,46.973876953125,,,
199274,47.13409423828125,-8.842592949405548,1.609434380489148,-3.032086313128926
199275,47.28515625,,,
199276,47.230224609375,,,
199277,47.120361328125,,,
199278,47.17529296875,,,
199279,47.17529296875,-8.82404519254738,1.6094342838724889,-2.992367079085826
199280,47.2210693359375,,,
199281,47.18902587890625,,,
199282,47.32177734375,,,
199283,47.2119140625,,,
199284,47.18902587890625,-8.813418804502081,1.609435557085035,-2.954249555977453
199285,47.2393798828125,,,
199286,47.2119140625,,,
199287,47.10205078125,,,
199288,47.0654296875,,,
199289,47.17071533203125,-8.841217757943674,1.609435109398522,-2.905945880752232
199290,47.24395751953125,,,
199291,47.156982421875,,,
199292,47.17071533203125,,,
199293,47.24395751953125,,,
199294,47.266845703125,-8.805176153176514,1.609436499916005,-2.9018459017581444
199295,47.20733642578125,,,
199296,47.20733642578125,,,
199297,47.17529296875,,,
199298,47.28515625,,,
199299,47.33551025390625,-8.831119543818659,1.609436873972049,-2.96948903700442
199300,47.3126220703125,,,
199301,47.29888916015625,,,
199302,47.24853515625,,,
199303,47.2027587890625,,,
199304,47.2119140625,-8.806980166562964,1.6094366200288108,-2.9526890946168094
199305,47.20733642578125,,,
199306,47.24853515625,,,
199307,47.2027587890625,,,
199308,47.1661376953125,,,
199309,47.1478271484375,-8.792978644961753,1.6094358645587648,-2.940623750452756
199310,47.1661376953125,,,
199311,47.193603515625,,,
199312,47.138671875,,,
199313,47.17529296875,,,
199314,47.28973388671875,-8.81631792042536,1.6094368733163789,-2.99219238104693
199315,47.26226806640625,,,
199316,47.2119140625,,,
199317,47.230224609375,,,
199318,47.21649169921875,,,
199319,47.16156005859375,-8.791006897806543,1.6094364707076307,-2.9732079860508343
199320,47.0654296875,,,
199321,47.06085205078125,,,
199322,47.01507568359375,,,
199323,47.010498046875,,,
199324,47.02423095703125,-8.77690142259088,1.6094367123395994,-3.027829035504928
199325,47.04254150390625,,,
199326,47.047119140625,,,
199327,47.0379638671875,,,
199328,47.03338623046875,,,
199329,47.0928955078125,-8.77611981605086,1.6094365353965283,-2.8924955623887563
199330,47.02423095703125,,,
199331,46.98760986328125,,,
199332,46.9921875,,,
199333,47.11578369140625,,,
199334,47.1661376953125,-8.851227697399539,1.6094326914204753,-2.8705974778229213
199335,47.17071533203125,,,
199336,47.2119140625,,,
199337,47.18902587890625,,,
199338,47.138671875,,,
199339,47.20733642578125,-8.784310313750636,1.60943278649255,-2.8754578712040626
199340,47.13409423828125,,,
199341,47.09747314453125,,,
199342,47.13409423828125,,,
199343,47.193603515625,,,
199344,47.193603515625,-8.794657233112696,1.6094328194401566,-2.921768613801376
199345,47.2119140625,,,
199346,47.26226806640625,,,
199347,47.22564697265625,,,
199348,47.20733642578125,,,
199349,47.21649169921875,-8.780245206614692,1.6094329790340227,-2.9288534188271953
199350,47.32177734375,,,
199351,47.22564697265625,,,
199352,47.2119140625,,,
199353,47.18902587890625,,,
199354,47.11578369140625,-8.844904918767009,1.609431869837699,-2.919005198041494
199355,47.15240478515625,,,
199356,47.17987060546875,,,
199357,47.11578369140625,,,
199358,47.138671875,,,
199359,47.13409423828125,-8.778857146568363,1.609433949332632,-2.9896896781503286
199360,47.17529296875,,,
199361,47.2027587890625,,,
199362,47.17529296875,,,
199363,47.156982421875,,,
199364,47.10662841796875,-8.788637103418575,1.6094340678037378,-2.977562836704874
199365,47.07000732421875,,,
199366,47.138671875,,,
199367,47.10205078125,,,
199368,47.09747314453125,,,
199369,47.09747314453125,-8.777943064573384,1.6094336559968874,-2.9911107146936105
199370,47.13409423828125,,,
199371,47.13409423828125,,,
199372,47.138671875,,,
199373,47.11578369140625,,,
199374,47.10205078125,-8.77396347984374,1.6094333889035832,-2.9681567175128434
199375,47.15240478515625,,,
199376,47.17529296875,,,
199377,47.22564697265625,,,
199378,47.24853515625,,,
199379,47.25311279296875,-8.799890670979025,1.609437345179502,-3.041965955322529
199380,47.21649169921875,,,
199381,47.24395751953125,,,
199382,47.2393798828125,,,
199383,47.2119140625,,,
199384,47.18902587890625,-8.780240886278587,1.6094373611537665,-2.992406217738658
199385,47.20733642578125,,,
199386,47.20733642578125,,,
199387,47.083740234375,,,
199388,47.02880859375,,,
199389,47.138671875,-8.85002798615654,1.6094327580235084,-2.979922162612192
199390,47.14324951171875,,,
199391,47.0654296875,,,
199392,47.0928955078125,,,
199393,47.0928955078125,,,
199394,47.0928955078125,-8.780376530885219,1.6094328684623012,-2.962211712158522
199395,47.0654296875,,,
199396,47.138671875,,,
199397,47.2210693359375,,,
199398,47.20733642578125,,,
199399,47.2576904296875,-8.84791534558213,1.6094316154305488,-2.945750210926684
199400,47.20733642578125,,,
199401,47.10205078125,,,
199402,47.2119140625,,,
199403,47.28057861328125,,,
199404,47.2027587890625,-8.8260784656617,1.6094317086511665,-2.937204769555746
199405,47.13409423828125,,,
199406,47.10205078125,,,
199407,47.09747314453125,,,
199408,47.138671875,,,
199409,47.19818115234375,-8.792296507505922,1.6094327000658117,-2.9225935691971956
199410,47.22564697265625,,,
199411,47.2119140625,,,
199412,47.138671875,,,
199413,47.17071533203125,,,
199414,47.2119140625,-8.789919199032253,1.6094337192572326,-2.9481404649888674
199415,47.17071533203125,,,
199416,47.13409423828125,,,
199417,47.120361328125,,,
199418,47.138671875,,,
199419,47.26226806640625,-8.81480085781095,1.6094348915439083,-2.975589371156721
199420,47.24853515625,,,
199421,47.138671875,,,
199422,47.138671875,,,
199423,47.0654296875,,,
199424,47.01507568359375,-8.871531223012237,1.609432277927554,-3.0050399875405334
199425,46.99676513671875,,,
199426,47.06085205078125,,,
199427,47.03338623046875,,,
199428,47.04254150390625,,,
199429,47.120361328125,-8.795389388224589,1.6094318688684996,-2.9744217343357606
199430,47.09747314453125,,,
199431,47.13409423828125,,,
199432,47.2027587890625,,,
199433,47.21649169921875,,,
199434,47.340087890625,-8.885139616040208,1.6094279272485235,-2.9291891743665324
199435,47.24853515625,,,
199436,47.156982421875,,,
199437,47.1844482421875,,,
199438,47.22564697265625,,,
199439,47.2576904296875,-8.797578331237082,1.6094286841037877,-2.870010657222166
199440,47.17987060546875,,,
199441,47.1844482421875,,,
199442,47.20733642578125,,,
199443,47.12493896484375,,,
199444,47.03338623046875,-8.834813448875757,1.6094292055391106,-2.8464489672082847
199445,47.2393798828125,,,
199446,47.2393798828125,,,
199447,47.13409423828125,,,
199448,47.083740234375,,,
199449,47.0745849609375,-8.85660392883898,1.6094302974087777,-2.8704843666788364
199450,47.1112060546875,,,
199451,47.156982421875,,,
199452,47.18902587890625,,,
199453,47.2576904296875,,,
199454,47.24853515625,-8.822551742221194,1.6094322284125953,-2.9221721285168245
199455,47.24395751953125,,,
199456,47.21649169921875,,,
199457,47.266845703125,,,
199458,47.27142333984375,,,
199459,47.266845703125,-8.781750018028053,1.6094333827975342,-2.9474970584152054
199460,47.28515625,,,
199461,47.29888916015625,,,
199462,47.230224609375,,,
199463,47.193603515625,,,
199464,47.193603515625,-8.806639922667237,1.609433790820375,-2.92944753070462
199465,47.2210693359375,,,
199466,47.230224609375,,,
199467,47.23480224609375,,,
199468,47.24853515625,,,
199469,47.2119140625,-8.776552829490923,1.6094324373839544,-2.93894484513556
199470,47.21649169921875,,,
199471,47.20733642578125,,,
199472,47.1661376953125,,,
199473,47.14324951171875,,,
199474,47.17529296875,-8.78441800400177,1.6094359472038253,-3.009757831796152
199475,47.09747314453125,,,
199476,47.10205078125,,,
199477,47.0654296875,,,
199478,46.9921875,,,
199479,46.973876953125,-8.814834165205214,1.6094364468439513,-3.057454483053678
199480,46.98760986328125,,,
199481,47.06085205078125,,,
199482,47.09747314453125,,,
199483,47.047119140625,,,
199484,46.95556640625,-8.810666924837813,1.6094364123869231,-2.896342430360124
199485,46.96929931640625,,,
199486,47.00592041015625,,,
199487,47.10662841796875,,,
199488,47.0928955078125,,,
199489,47.10205078125,-8.820942370449323,1.6094359059170145,-2.837160209936384
199490,47.06085205078125,,,
199491,46.9830322265625,,,
199492,46.9921875,,,
199493,46.98760986328125,,,
199494,47.0745849609375,-8.793154661834523,1.6094366910184008,-2.8996144490314295
199495,47.01507568359375,,,
199496,46.9921875,,,
199497,47.02880859375,,,
199498,47.09747314453125,,,
199499,47.17529296875,-8.841135365229547,1.609436358624948,-2.9951908836575307
199500,47.2119140625,,,
199501,47.24853515625,,,
199502,47.193603515625,,,
199503,47.1661376953125,,,
199504,47.2210693359375,-8.785754747301578,1.6094353870564762,-3.000044651015582
199505,47.2119140625,,,
199506,47.3675537109375,,,
199507,47.4774169921875,,,
199508,47.50030517578125,,,
199509,47.3583984375,-8.947616217353616,1.6094161266267892,-3.013859512623174
199510,47.3309326171875,,,
199511,47.31719970703125,,,
199512,47.24853515625,,,
199513,47.20733642578125,,,
199514,47.193603515625,-8.82570047491674,1.6094163103320507,-2.566288838694679
