x,y,LL,entropy,approx_LL
67570,47.47283935546875,,,
67571,47.42706298828125,,,
67572,47.39501953125,,,
67573,47.36297607421875,,,
67574,47.32635498046875,-8.820828717975239,1.609436251636847,-2.961794379551683
67575,47.35382080078125,,,
67576,47.40875244140625,,,
67577,47.40875244140625,,,
67578,47.42706298828125,,,
67579,47.5323486328125,-8.835625663606452,1.6094353249462077,-2.9648147575938752
67580,47.46826171875,,,
67581,47.46368408203125,,,
67582,47.50030517578125,,,
67583,47.50030517578125,,,
67584,47.46368408203125,-8.786632822644169,1.609435410941291,-2.973658619074653
67585,47.51861572265625,,,
67586,47.5048828125,,,
67587,47.486572265625,,,
67588,47.36297607421875,,,
67589,47.36297607421875,-8.858903201306871,1.6094329979559805,-3.003967221140094
67590,47.54150390625,,,
67591,47.61932373046875,,,
67592,47.66510009765625,,,
67593,47.56439208984375,,,
67594,47.523193359375,-8.82942441166751,1.6094343642617823,-2.990803534721775
67595,47.50946044921875,,,
67596,47.51861572265625,,,
67597,47.57354736328125,,,
67598,47.578125,,,
67599,47.53692626953125,-8.796530655731866,1.6094334140194806,-2.889228477327747
67600,47.486572265625,,,
67601,47.46826171875,,,
67602,47.5140380859375,,,
67603,47.48199462890625,,,
67604,47.46368408203125,-8.786992122625033,1.6094327500703942,-2.921628257530106
67605,47.5048828125,,,
67606,47.31719970703125,,,
67607,47.24395751953125,,,
67608,47.2576904296875,,,
67609,47.43621826171875,-8.944985717876522,1.6094173189103818,-2.992348254886258
67610,47.486572265625,,,
67611,47.32635498046875,,,
67612,47.413330078125,,,
67613,47.4591064453125,,,
67614,47.44537353515625,-8.829547377468385,1.6094175899631462,-2.7885206108584852
67615,47.431640625,,,
67616,47.5048828125,,,
67617,47.46826171875,,,
67618,47.42706298828125,,,
67619,47.449951171875,-8.794115447594152,1.6094155614054533,-2.829576182540374
67620,47.4957275390625,,,
67621,47.50030517578125,,,
67622,47.57354736328125,,,
67623,47.5048828125,,,
67624,47.5048828125,-8.79663564657731,1.60941557059463,-2.9047751718842747
67625,47.5689697265625,,,
67626,47.4774169921875,,,
67627,47.53692626953125,,,
67628,47.596435546875,,,
67629,47.5506591796875,-8.809461019453902,1.6094175712738408,-2.8842433163012906
67630,47.39959716796875,,,
67631,47.4591064453125,,,
67632,47.46368408203125,,,
67633,47.41790771484375,,,
67634,47.32177734375,-8.822632897786658,1.6094366606426211,-2.9674430833848326
67635,47.3583984375,,,
67636,47.37213134765625,,,
67637,47.376708984375,,,
67638,47.31719970703125,,,
67639,47.31719970703125,-8.788842614454406,1.6094369513432,-2.9665117374790606
67640,47.340087890625,,,
67641,47.34466552734375,,,
67642,47.27142333984375,,,
67643,47.3492431640625,,,
67644,47.39044189453125,-8.80137697293629,1.6094370511821905,-2.874808781233103
67645,47.48199462890625,,,
67646,47.45452880859375,,,
67647,47.47283935546875,,,
67648,47.42706298828125,,,
67649,47.40875244140625,-8.79317997889756,1.6094369749479809,-2.8365609431088705
67650,47.431640625,,,
67651,47.45452880859375,,,
67652,47.54150390625,,,
67653,47.578125,,,
67654,47.55523681640625,-8.837473634598696,1.6094357082307669,-2.99198505676625
67655,47.59185791015625,,,
67656,47.5048828125,,,
67657,47.39501953125,,,
67658,47.4224853515625,,,
67659,47.43621826171875,-8.862549238850814,1.6094326442285307,-2.896721414406227
67660,47.431640625,,,
67661,47.523193359375,,,
67662,47.578125,,,
67663,47.43621826171875,,,
67664,47.34466552734375,-8.88622742647035,1.6094298932652806,-2.8987925430797588
67665,47.28057861328125,,,
67666,47.32177734375,,,
67667,47.2943115234375,,,
67668,47.303466796875,,,
67669,47.3126220703125,-8.779636439158235,1.6094274600096314,-2.970752676688388
67670,47.303466796875,,,
67671,47.38128662109375,,,
67672,47.376708984375,,,
67673,47.28057861328125,,,
67674,47.2393798828125,-8.826188789578246,1.6094296212299393,-2.828632742302559
67675,47.32177734375,,,
67676,47.4407958984375,,,
67677,47.39501953125,,,
67678,47.35382080078125,,,
67679,47.3675537109375,-8.80481636336066,1.6094284415498485,-2.8037100636476517
67680,47.431640625,,,
67681,47.46368408203125,,,
67682,47.449951171875,,,
67683,47.46826171875,,,
67684,47.50946044921875,-8.79216014687551,1.6094288763849192,-2.888085468888447
67685,47.46826171875,,,
67686,47.42706298828125,,,
67687,47.413330078125,,,
67688,47.431640625,,,
67689,47.48199462890625,-8.791810666713676,1.6094363030901073,-2.917167064339145
67690,47.5048828125,,,
67691,47.39501953125,,,
67692,47.340087890625,,,
67693,47.413330078125,,,
67694,47.35382080078125,-8.834222663456995,1.6094359483483185,-2.932362000942549
67695,47.38128662109375,,,
67696,47.35382080078125,,,
67697,47.37213134765625,,,
67698,47.46368408203125,,,
67699,47.50030517578125,-8.832831702388637,1.6094356237235534,-2.9915066903209144
67700,47.46826171875,,,
67701,47.5048828125,,,
67702,47.596435546875,,,
67703,47.6605224609375,,,
67704,47.5689697265625,-8.858490909405521,1.6094335435429463,-3.0202788504511573
67705,47.50030517578125,,,
67706,47.578125,,,
67707,47.5506591796875,,,
67708,47.49114990234375,,,
67709,47.578125,-8.806354956455266,1.6094344236135563,-2.8857618376061196
67710,47.61474609375,,,
67711,47.61474609375,,,
67712,47.578125,,,
67713,47.53692626953125,,,
67714,47.54150390625,-8.803406090747282,1.609435268121505,-2.8561242323518883
67715,47.5048828125,,,
67716,47.47283935546875,,,
67717,47.486572265625,,,
67718,47.486572265625,,,
67719,47.4407958984375,-8.789172388574913,1.6094340059878545,-2.878834791309496
67720,47.43621826171875,,,
67721,47.49114990234375,,,
67722,47.53692626953125,,,
67723,47.46368408203125,,,
67724,47.486572265625,-8.799950152681454,1.609434140474293,-2.973941920512671
67725,47.5048828125,,,
67726,47.50030517578125,,,
67727,47.48199462890625,,,
67728,47.46826171875,,,
67729,47.48199462890625,-8.784947374977518,1.6094374684688544,-2.984615857041418
67730,47.42706298828125,,,
67731,47.38128662109375,,,
67732,47.3583984375,,,
67733,47.3858642578125,,,
67734,47.35382080078125,-8.789805192455317,1.609437595287453,-3.01122860578416
67735,47.39044189453125,,,
67736,47.37213134765625,,,
67737,47.5048828125,,,
67738,47.5048828125,,,
67739,47.4957275390625,-8.8382186736954,1.6094354517388207,-2.9999720742743023
67740,47.40875244140625,,,
67741,47.45452880859375,,,
67742,47.449951171875,,,
67743,47.45452880859375,,,
67744,47.39501953125,-8.790897071108505,1.60943549887749,-2.971782287706879
67745,47.31719970703125,,,
67746,47.38128662109375,,,
67747,47.41790771484375,,,
67748,47.4774169921875,,,
67749,47.52777099609375,-8.866922087781415,1.6094310308521582,-3.0009534241704756
67750,47.53692626953125,,,
67751,47.54150390625,,,
67752,47.53692626953125,,,
67753,47.5048828125,,,
67754,47.51861572265625,-8.786414164118531,1.609431139336887,-2.9809702840891448
67755,47.48199462890625,,,
67756,47.578125,,,
67757,47.578125,,,
67758,47.6788330078125,,,
67759,47.48199462890625,-8.871219741270206,1.6094295036741024,-2.975651266825065
67760,47.39044189453125,,,
67761,47.35382080078125,,,
67762,47.3583984375,,,
67763,47.3583984375,,,
67764,47.3858642578125,-8.78227682139765,1.6094273484114243,-2.9030460623780803
67765,47.46368408203125,,,
67766,47.51861572265625,,,
67767,47.559814453125,,,
67768,47.578125,,,
67769,47.53692626953125,-8.808656244032305,1.609428337149036,-2.837694529192383
67770,47.49114990234375,,,
67771,47.449951171875,,,
67772,47.50030517578125,,,
67773,47.44537353515625,,,
67774,47.46368408203125,-8.789354439231714,1.6094308699874873,-2.858658167756725
67775,47.42706298828125,,,
67776,47.431640625,,,
67777,47.4591064453125,,,
67778,47.43621826171875,,,
67779,47.43621826171875,-8.782486495392435,1.60943063874564,-2.8636478292993472
67780,47.46826171875,,,
67781,47.486572265625,,,
67782,47.49114990234375,,,
67783,47.486572265625,,,
67784,47.4591064453125,-8.784253672060077,1.6094372709278326,-2.9469136334702006
67785,47.43621826171875,,,
67786,47.431640625,,,
67787,47.48199462890625,,,
67788,47.46826171875,,,
67789,47.38128662109375,-8.800393281247498,1.6094372657373301,-3.018708573044443
67790,47.40875244140625,,,
67791,47.32635498046875,,,
67792,47.27142333984375,,,
67793,47.35382080078125,,,
67794,47.35382080078125,-8.80994776049655,1.609437211873914,-3.0584357818314674
67795,47.35382080078125,,,
67796,47.3583984375,,,
67797,47.42706298828125,,,
67798,47.38128662109375,,,
67799,47.42706298828125,-8.795707367835323,1.6094372348410189,-2.9685208244289796
67800,47.43621826171875,,,
67801,47.51861572265625,,,
67802,47.5048828125,,,
67803,47.431640625,,,
67804,47.46368408203125,-8.801788626697274,1.609437452270376,-2.962560239122285
67805,47.42706298828125,,,
67806,47.449951171875,,,
67807,47.42706298828125,,,
67808,47.39044189453125,,,
67809,47.3675537109375,-8.79382256246149,1.6094377079960256,-2.9555328650104946
67810,47.42706298828125,,,
67811,47.449951171875,,,
67812,47.39044189453125,,,
67813,47.40875244140625,,,
67814,47.431640625,-8.786733859200913,1.609437517186561,-2.964086759579337
67815,47.39501953125,,,
67816,47.340087890625,,,
67817,47.32635498046875,,,
67818,47.36297607421875,,,
67819,47.3309326171875,-8.788271843288753,1.6094377229565162,-3.017891275554395
67820,47.413330078125,,,
67821,47.486572265625,,,
67822,47.449951171875,,,
67823,47.38128662109375,,,
67824,47.486572265625,-8.808422884745339,1.609437475629106,-2.992667152712941
67825,47.46826171875,,,
67826,47.486572265625,,,
67827,47.4957275390625,,,
67828,47.54150390625,,,
67829,47.54608154296875,-8.798152539779371,1.6094375181319038,-3.0155334277758983
67830,47.431640625,,,
67831,47.31719970703125,,,
67832,47.39044189453125,,,
67833,47.40875244140625,,,
67834,47.39959716796875,-8.803334243990806,1.6094374556312072,-2.9515712704284347
67835,47.45452880859375,,,
67836,47.54150390625,,,
67837,47.5323486328125,,,
67838,47.46826171875,,,
67839,47.3583984375,-8.85170308466386,1.6094348250967552,-2.9465242689859954
67840,47.46826171875,,,
67841,47.39501953125,,,
67842,47.33551025390625,,,
67843,47.3583984375,,,
67844,47.39959716796875,-8.812224889669057,1.6094355751513798,-2.9583096946975695
67845,47.44537353515625,,,
67846,47.413330078125,,,
67847,47.3309326171875,,,
67848,47.3583984375,,,
67849,47.376708984375,-8.805369907486838,1.6094355155023796,-2.9329994391552687
67850,47.44537353515625,,,
67851,47.50030517578125,,,
67852,47.4774169921875,,,
67853,47.4957275390625,,,
67854,47.50030517578125,-8.789096558245856,1.6094350567841689,-2.9639708536741574
67855,47.5506591796875,,,
67856,47.578125,,,
67857,47.47283935546875,,,
67858,47.48199462890625,,,
67859,47.431640625,-8.829090354151939,1.6094349731010011,-2.9591521435883648
67860,47.46368408203125,,,
67861,47.46826171875,,,
67862,47.4407958984375,,,
67863,47.39501953125,,,
67864,47.46368408203125,-8.792958729775538,1.6094365872577974,-2.9328057731411823
67865,47.48199462890625,,,
67866,47.4041748046875,,,
67867,47.39044189453125,,,
67868,47.431640625,,,
67869,47.486572265625,-8.805699188644818,1.6094366521379164,-2.967109881373305
67870,47.46368408203125,,,
67871,47.39501953125,,,
67872,47.39501953125,,,
67873,47.3858642578125,,,
67874,47.36297607421875,-8.797817765031075,1.6094366111020544,-3.009466828245239
67875,47.28057861328125,,,
67876,47.3126220703125,,,
67877,47.3858642578125,,,
67878,47.4591064453125,,,
67879,47.4591064453125,-8.865830798053524,1.6094332919262304,-3.0007268081612204
67880,47.5048828125,,,
67881,47.42706298828125,,,
67882,47.35382080078125,,,
67883,47.39044189453125,,,
67884,47.46368408203125,-8.825952037068896,1.609433368692815,-2.985518526787522
67885,47.49114990234375,,,
67886,47.4591064453125,,,
67887,47.49114990234375,,,
67888,47.50030517578125,,,
67889,47.486572265625,-8.78516403368131,1.6094328092352972,-2.9738005653435224
67890,47.46826171875,,,
67891,47.39959716796875,,,
67892,47.2760009765625,,,
67893,47.1844482421875,,,
67894,47.28515625,-8.936464062634961,1.6094188427994665,-2.9941841185790956
67895,47.376708984375,,,
67896,47.28515625,,,
67897,47.24395751953125,,,
67898,47.32635498046875,,,
67899,47.39959716796875,-8.830228407841457,1.6094214675146192,-2.858740502575465
67900,47.431640625,,,
67901,47.3858642578125,,,
67902,47.39044189453125,,,
67903,47.42706298828125,,,
67904,47.4224853515625,-8.785766566273304,1.6094183690459465,-2.823004418237846
67905,47.33551025390625,,,
67906,47.32177734375,,,
67907,47.40875244140625,,,
67908,47.42706298828125,,,
67909,47.46368408203125,-8.826995682155044,1.6094183864903273,-2.8532711001555215
67910,47.5048828125,,,
67911,47.43621826171875,,,
67912,47.431640625,,,
67913,47.46368408203125,,,
67914,47.431640625,-8.79400334439944,1.6094193946892574,-2.9147929523024536
67915,47.48199462890625,,,
67916,47.39501953125,,,
67917,47.40875244140625,,,
67918,47.44537353515625,,,
67919,47.523193359375,-8.81703705344942,1.6094358671088207,-2.9587689278257954
67920,47.449951171875,,,
67921,47.4224853515625,,,
67922,47.5048828125,,,
67923,47.6239013671875,,,
67924,47.57354736328125,-8.873790493281705,1.6094317494915056,-3.0234655923830793
67925,47.50030517578125,,,
67926,47.53692626953125,,,
67927,47.523193359375,,,
67928,47.42706298828125,,,
67929,47.413330078125,-8.823247555481759,1.6094335628687537,-2.9340522217902363
67930,47.431640625,,,
67931,47.486572265625,,,
67932,47.55523681640625,,,
67933,47.51861572265625,,,
67934,47.4591064453125,-8.812820153630206,1.609433354255213,-2.968185385570262
67935,47.45452880859375,,,
67936,47.50030517578125,,,
67937,47.54150390625,,,
67938,47.53692626953125,,,
67939,47.57354736328125,-8.810003430174486,1.6094343338637174,-2.9651035393882936
67940,47.4957275390625,,,
67941,47.523193359375,,,
67942,47.57354736328125,,,
67943,47.523193359375,,,
67944,47.431640625,-8.817562621592025,1.6094343475821005,-2.9760639051367845
67945,47.39501953125,,,
67946,47.4224853515625,,,
67947,47.376708984375,,,
67948,47.340087890625,,,
67949,47.3583984375,-8.791986137062104,1.609437192387468,-3.0130088173566754
67950,47.3858642578125,,,
67951,47.3675537109375,,,
67952,47.31719970703125,,,
67953,47.39044189453125,,,
67954,47.54150390625,-8.870457883892758,1.6094334358853166,-2.950649375205548
67955,47.40875244140625,,,
67956,47.3492431640625,,,
67957,47.3126220703125,,,
67958,47.3309326171875,,,
67959,47.3583984375,-8.794986770372637,1.609432750911936,-2.894906934092546
67960,47.431640625,,,
67961,47.5506591796875,,,
67962,47.49114990234375,,,
67963,47.486572265625,,,
67964,47.4407958984375,-8.811179769551835,1.6094327708044363,-2.905839865131655
67965,47.45452880859375,,,
67966,47.47283935546875,,,
67967,47.578125,,,
67968,47.50030517578125,,,
67969,47.43621826171875,-8.82201087505914,1.6094327472162233,-2.947411173391925
67970,47.523193359375,,,
67971,47.50030517578125,,,
67972,47.39044189453125,,,
67973,47.42706298828125,,,
67974,47.50030517578125,-8.823072036330197,1.6094338465746203,-2.9047551717066638
67975,47.52777099609375,,,
67976,47.523193359375,,,
67977,47.486572265625,,,
67978,47.46826171875,,,
67979,47.46826171875,-8.793230476661272,1.6094368594183892,-2.922877936988806
67980,47.39959716796875,,,
67981,47.35382080078125,,,
67982,47.45452880859375,,,
67983,47.431640625,,,
67984,47.5048828125,-8.82221706552112,1.6094370718977555,-3.016662131124646
67985,47.50030517578125,,,
67986,47.40875244140625,,,
67987,47.3858642578125,,,
67988,47.28057861328125,,,
67989,47.33551025390625,-8.866556905031985,1.6094343760154728,-3.009575008714215
67990,47.31719970703125,,,
67991,47.39044189453125,,,
67992,47.55523681640625,,,
67993,47.5323486328125,,,
67994,47.50030517578125,-8.913292924804184,1.6094266706706724,-2.9594665516740504
67995,47.39044189453125,,,
67996,47.35382080078125,,,
67997,47.32177734375,,,
67998,47.3858642578125,,,
67999,47.44537353515625,-8.80631604071628,1.609425493934218,-2.905052885119839
68000,47.40875244140625,,,
68001,47.46368408203125,,,
68002,47.37213134765625,,,
68003,47.431640625,,,
68004,47.431640625,-8.794923288818666,1.6094256960046338,-2.9056252773955586
68005,47.4224853515625,,,
68006,47.42706298828125,,,
68007,47.4957275390625,,,
68008,47.51861572265625,,,
68009,47.42706298828125,-8.808031089035248,1.609424814900171,-2.9239874709465616
68010,47.50030517578125,,,
68011,47.5048828125,,,
68012,47.5140380859375,,,
68013,47.50946044921875,,,
68014,47.47283935546875,-8.785836453090473,1.6094240477859056,-2.9477360892547315
68015,47.42706298828125,,,
68016,47.3309326171875,,,
68017,47.3492431640625,,,
68018,47.431640625,,,
68019,47.44537353515625,-8.815270560944517,1.609437212222088,-2.980886119545648
68020,47.42706298828125,,,
68021,47.46826171875,,,
68022,47.46368408203125,,,
68023,47.44537353515625,,,
68024,47.46826171875,-8.785239009733697,1.609436983571352,-2.981942466523415
68025,47.431640625,,,
68026,47.39501953125,,,
68027,47.48199462890625,,,
68028,47.50946044921875,,,
68029,47.5048828125,-8.813389147046822,1.6094367719164797,-2.9979698203388474
68030,47.57354736328125,,,
68031,47.578125,,,
68032,47.578125,,,
68033,47.4957275390625,,,
68034,47.40875244140625,-8.855526950056888,1.609433660015461,-3.0095045515197656
68035,47.37213134765625,,,
68036,47.32635498046875,,,
68037,47.39501953125,,,
68038,47.40875244140625,,,
68039,47.39501953125,-8.792423711271386,1.609434044258665,-2.9471803685616775
68040,47.43621826171875,,,
68041,47.5048828125,,,
68042,47.486572265625,,,
68043,47.57354736328125,,,
68044,47.51861572265625,-8.814871059438591,1.6094340470432211,-2.9391327320888303
68045,47.46368408203125,,,
68046,47.39959716796875,,,
68047,47.40875244140625,,,
68048,47.3583984375,,,
68049,47.3583984375,-8.803887111428764,1.609434990139406,-2.9182621451156776
68050,47.413330078125,,,
68051,47.46826171875,,,
68052,47.47283935546875,,,
68053,47.54150390625,,,
68054,47.52777099609375,-8.816341813750986,1.609435001347646,-2.8931671342252345
68055,47.57354736328125,,,
68056,47.46826171875,,,
68057,47.44537353515625,,,
68058,47.30804443359375,,,
68059,47.37213134765625,-8.91035256635857,1.6094264690406712,-2.9618155877637222
68060,47.431640625,,,
68061,47.431640625,,,
68062,47.41790771484375,,,
68063,47.48199462890625,,,
68064,47.3583984375,-8.805520277832345,1.6094274791770475,-2.920432113836778
68065,47.32177734375,,,
68066,47.35382080078125,,,
68067,47.35382080078125,,,
68068,47.40875244140625,,,
68069,47.4407958984375,-8.808487057969533,1.609427184566497,-2.9479144553538896
68070,47.42706298828125,,,
68071,47.32177734375,,,
68072,47.28515625,,,
68073,47.3675537109375,,,
68074,47.42706298828125,-8.830024959492112,1.6094281685439913,-2.9380179988265107
68075,47.523193359375,,,
68076,47.53692626953125,,,
68077,47.46368408203125,,,
68078,47.39501953125,,,
68079,47.449951171875,-8.824783654804982,1.60942848268842,-2.947807291432679
68080,47.46826171875,,,
68081,47.340087890625,,,
68082,47.3858642578125,,,
68083,47.31719970703125,,,
68084,47.3309326171875,-8.8273777726637,1.6094372474757304,-2.954070552528875
68085,47.2576904296875,,,
68086,47.17529296875,,,
68087,47.193603515625,,,
68088,47.28057861328125,,,
68089,47.28515625,-8.807943113227,1.6094373269923574,-2.965297724131245
68090,47.28515625,,,
68091,47.28057861328125,,,
68092,47.41790771484375,,,
68093,47.46368408203125,,,
68094,47.46826171875,-8.891711144348609,1.6094326350155526,-2.8308655292632636
68095,47.5048828125,,,
68096,47.486572265625,,,
68097,47.4774169921875,,,
68098,47.4224853515625,,,
68099,47.431640625,-8.798022986959092,1.60943105815124,-2.800048009673039
68100,47.4407958984375,,,
68101,47.431640625,,,
68102,47.449951171875,,,
68103,47.50030517578125,,,
68104,47.46826171875,-8.790733836095336,1.609429406351156,-2.8160390839152583
68105,47.42706298828125,,,
68106,47.41790771484375,,,
68107,47.4591064453125,,,
68108,47.578125,,,
68109,47.54150390625,-8.847952295206587,1.6094287532673694,-2.8078031935269663
68110,47.5048828125,,,
68111,47.41790771484375,,,
68112,47.43621826171875,,,
68113,47.449951171875,,,
68114,47.46826171875,-8.795423466238274,1.6094279671657643,-2.9308644933070007
68115,47.5323486328125,,,
68116,47.54150390625,,,
68117,47.45452880859375,,,
68118,47.39959716796875,,,
68119,47.44537353515625,-8.829302353487043,1.6094346767869785,-3.0211357322726213
68120,47.5048828125,,,
68121,47.4774169921875,,,
68122,47.51861572265625,,,
68123,47.5048828125,,,
68124,47.4041748046875,-8.809388858866619,1.6094349621425836,-3.002255126996154
68125,47.39959716796875,,,
68126,47.39044189453125,,,
68127,47.37213134765625,,,
68128,47.46368408203125,,,
68129,47.523193359375,-8.831037931924255,1.6094357641990218,-3.001292089461007
68130,47.42706298828125,,,
68131,47.3583984375,,,
68132,47.42706298828125,,,
68133,47.42706298828125,,,
68134,47.376708984375,-8.793812846339478,1.6094362718357296,-2.9934794069642634
68135,47.376708984375,,,
68136,47.32177734375,,,
68137,47.34466552734375,,,
68138,47.32177734375,,,
68139,47.3492431640625,-8.784328029737889,1.6094356758137098,-2.982051352143755
68140,47.3309326171875,,,
68141,47.39501953125,,,
68142,47.449951171875,,,
68143,47.376708984375,,,
68144,47.39501953125,-8.8027899491304,1.6094362978296795,-2.9503465844305956
68145,47.4591064453125,,,
68146,47.50030517578125,,,
68147,47.55523681640625,,,
68148,47.55523681640625,,,
68149,47.5140380859375,-8.804288994707516,1.609436338134417,-3.0119597498903445
68150,47.55523681640625,,,
68151,47.578125,,,
68152,47.57354736328125,,,
68153,47.53692626953125,,,
68154,47.5048828125,-8.7956111114905,1.6094375817294049,-2.9438569450171563
68155,47.49114990234375,,,
68156,47.431640625,,,
68157,47.41790771484375,,,
68158,47.54150390625,,,
68159,47.53692626953125,-8.824984188089825,1.6094367686228166,-2.8455761492111713
68160,47.45452880859375,,,
68161,47.49114990234375,,,
68162,47.50030517578125,,,
68163,47.48199462890625,,,
68164,47.3858642578125,-8.80912317531671,1.609437291143486,-2.922463456012687
68165,47.35382080078125,,,
68166,47.376708984375,,,
68167,47.39044189453125,,,
68168,47.42706298828125,,,
68169,47.449951171875,-8.798824938760847,1.6094372281275775,-2.9995494625032464
68170,47.486572265625,,,
68171,47.431640625,,,
68172,47.3858642578125,,,
68173,47.42706298828125,,,
68174,47.42706298828125,-8.797087854501028,1.6094371321753425,-2.939563897610404
68175,47.376708984375,,,
68176,47.35382080078125,,,
68177,47.31719970703125,,,
68178,47.24853515625,,,
68179,47.28515625,-8.811279219507606,1.6094372637259031,-3.0093024646408075
68180,47.31719970703125,,,
68181,47.28515625,,,
68182,47.28057861328125,,,
68183,47.39044189453125,,,
68184,47.3858642578125,-8.81419975525158,1.6094376084509903,-2.946276026417813
68185,47.4041748046875,,,
68186,47.4224853515625,,,
68187,47.431640625,,,
68188,47.50030517578125,,,
68189,47.54608154296875,-8.827800070856098,1.6094371039400568,-2.9689083094975013
68190,47.5048828125,,,
68191,47.54150390625,,,
68192,47.46826171875,,,
68193,47.4407958984375,,,
68194,47.44537353515625,-8.805472189950375,1.6094372472070786,-2.9116320316827533
68195,47.4591064453125,,,
68196,47.28057861328125,,,
68197,47.303466796875,,,
68198,47.36297607421875,,,
68199,47.4591064453125,-8.869894417385673,1.6094344408068115,-2.8736454272233005
68200,47.43621826171875,,,
68201,47.40875244140625,,,
68202,47.42706298828125,,,
68203,47.431640625,,,
68204,47.431640625,-8.78165388624619,1.6094324326169342,-2.8714425913428068
68205,47.3675537109375,,,
68206,47.303466796875,,,
68207,47.28057861328125,,,
68208,47.3675537109375,,,
68209,47.38128662109375,-8.803800300677109,1.609432170005663,-2.957867369746571
68210,47.40875244140625,,,
68211,47.340087890625,,,
68212,47.3492431640625,,,
68213,47.31719970703125,,,
68214,47.27142333984375,-8.809915027457645,1.6094323020897334,-2.9300731474270294
68215,47.28057861328125,,,
68216,47.35382080078125,,,
68217,47.4041748046875,,,
68218,47.413330078125,,,
68219,47.523193359375,-8.881195313665884,1.6094281192630677,-2.9789880071562322
68220,47.36297607421875,,,
68221,47.431640625,,,
68222,47.4224853515625,,,
68223,47.4591064453125,,,
68224,47.42706298828125,-8.79614927946403,1.6094302031012602,-2.95321957486395
68225,47.4224853515625,,,
68226,47.431640625,,,
68227,47.4407958984375,,,
68228,47.47283935546875,,,
68229,47.431640625,-8.785523743317716,1.6094305164970817,-2.951875458575679
68230,47.37213134765625,,,
68231,47.449951171875,,,
68232,47.42706298828125,,,
68233,47.40875244140625,,,
68234,47.38128662109375,-8.792999282517357,1.6094300738736578,-2.9515124714619967
68235,47.32177734375,,,
68236,47.35382080078125,,,
68237,47.39501953125,,,
68238,47.46368408203125,,,
68239,47.49114990234375,-8.845901974118497,1.609429049219854,-3.0066012319771547
68240,47.50946044921875,,,
68241,47.50030517578125,,,
68242,47.61474609375,,,
68243,47.51861572265625,,,
68244,47.55523681640625,-8.812197043095892,1.6094349306310114,-3.0329653110713792
68245,47.57354736328125,,,
68246,47.6513671875,,,
68247,47.63763427734375,,,
68248,47.56439208984375,,,
68249,47.50946044921875,-8.828618589491311,1.60943471724123,-2.961646206314383
68250,47.51861572265625,,,
68251,47.56439208984375,,,
68252,47.596435546875,,,
68253,47.59185791015625,,,
68254,47.54150390625,-8.798624013020087,1.6094354705541927,-2.8369596069957232
68255,47.48199462890625,,,
68256,47.50946044921875,,,
68257,47.431640625,,,
68258,47.37213134765625,,,
68259,47.35382080078125,-8.839137247017023,1.6094359739020423,-2.8861356188208993
68260,47.3583984375,,,
68261,47.44537353515625,,,
68262,47.54150390625,,,
68263,47.5323486328125,,,
68264,47.47283935546875,-8.852884891172753,1.6094355480993765,-2.9178061091277288
68265,47.33551025390625,,,
68266,47.31719970703125,,,
68267,47.31719970703125,,,
68268,47.3309326171875,,,
68269,47.340087890625,-8.778539684053419,1.6094331581392032,-2.915417047103962
68270,47.4407958984375,,,
68271,47.42706298828125,,,
68272,47.35382080078125,,,
68273,47.29888916015625,,,
68274,47.37213134765625,-8.821622400155494,1.6094332699625007,-2.828787901763961
68275,47.3858642578125,,,
68276,47.4407958984375,,,
68277,47.39959716796875,,,
68278,47.46826171875,,,
68279,47.39501953125,-8.7959827715089,1.6094331296054545,-2.907498004622821
68280,47.34466552734375,,,
68281,47.33551025390625,,,
68282,47.39501953125,,,
68283,47.4407958984375,,,
68284,47.596435546875,-8.924226612445322,1.6094210626080632,-2.959039227313442
68285,47.57354736328125,,,
68286,47.57354736328125,,,
68287,47.50030517578125,,,
68288,47.5048828125,,,
68289,47.4224853515625,-8.833886541128267,1.6094215729975527,-2.961919720277205
68290,47.4591064453125,,,
68291,47.5048828125,,,
68292,47.57354736328125,,,
68293,47.47283935546875,,,
68294,47.431640625,-8.820520860624352,1.6094254158764207,-2.894000644416645
68295,47.38128662109375,,,
68296,47.3126220703125,,,
68297,47.449951171875,,,
68298,47.46368408203125,,,
68299,47.449951171875,-8.832774780617457,1.6094257949950244,-2.917386940736577
68300,47.40875244140625,,,
68301,47.42706298828125,,,
68302,47.50030517578125,,,
68303,47.50030517578125,,,
68304,47.39501953125,-8.814047805104739,1.609427571538786,-2.8911539002473474
68305,47.3492431640625,,,
68306,47.3583984375,,,
68307,47.40875244140625,,,
68308,47.50030517578125,,,
68309,47.44537353515625,-8.830749232254602,1.6094375237660203,-2.9532345882877222
68310,47.50030517578125,,,
68311,47.449951171875,,,
68312,47.46826171875,,,
68313,47.3858642578125,,,
68314,47.3858642578125,-8.814228898137955,1.6094375047000615,-2.961785957597338
68315,47.4407958984375,,,
68316,47.46368408203125,,,
68317,47.39959716796875,,,
68318,47.431640625,,,
68319,47.5048828125,-8.800810676843453,1.6094370060968153,-2.982853135488763
68320,47.46826171875,,,
68321,47.37213134765625,,,
68322,47.42706298828125,,,
68323,47.431640625,,,
68324,47.39959716796875,-8.796938815797793,1.6094369972659284,-2.9978984992584996
68325,47.35382080078125,,,
68326,47.4224853515625,,,
68327,47.56439208984375,,,
68328,47.53692626953125,,,
