x,y,ll,a_ll,e_ll,e_a_ll
154202,46.9921875,,,,
154203,46.95098876953125,,,,
154204,47.02880859375,-8.786588299804471,-2.9176095737650733,1.6094318616487844,1.6093568731746037
154205,47.1478271484375,,,,
154206,47.11578369140625,,,,
154207,47.02880859375,,,,
154208,47.07000732421875,,,,
154209,47.0928955078125,-8.796377515221026,-2.987304383260404,1.6094375650904065,1.6093408516640735
154210,47.10662841796875,,,,
154211,47.193603515625,,,,
154212,47.11578369140625,,,,
154213,47.0654296875,,,,
154214,47.06085205078125,-8.80752637346199,-2.9880683521149676,1.6094374422368631,1.609335822542896
154215,46.98760986328125,,,,
154216,46.9921875,,,,
154217,47.06085205078125,,,,
154218,47.0379638671875,,,,
154219,46.98760986328125,-8.782522585710549,-2.9722889526920957,1.60943740784253,1.6093315940493054
154220,47.06085205078125,,,,
154221,47.083740234375,,,,
154222,47.05169677734375,,,,
154223,47.11578369140625,,,,
154224,47.20733642578125,-8.821633403366574,-2.9675489343828128,1.6094365989498753,1.6094000280750782
154225,47.120361328125,,,,
154226,47.1478271484375,,,,
154227,47.20733642578125,,,,
154228,47.08831787109375,,,,
154229,47.11578369140625,-8.79775202165735,-2.96766850780404,1.6094368264458507,1.6094331018451085
154230,47.138671875,,,,
154231,47.12493896484375,,,,
154232,47.047119140625,,,,
154233,47.0562744140625,,,,
154234,47.06085205078125,-8.793482195653516,-2.944877495991426,1.6094367819272222,1.6094270544677287
154235,47.07916259765625,,,,
154236,47.10662841796875,,,,
154237,47.047119140625,,,,
154238,47.06085205078125,,,,
154239,47.07916259765625,-8.775838423622744,-2.949765540608675,1.609436311030327,1.6094310710915634
154240,47.17987060546875,,,,
154241,47.12493896484375,,,,
154242,47.0654296875,,,,
154243,47.010498046875,,,,
154244,47.03338623046875,-8.831787935750357,-3.009112310323757,1.6094352993450785,1.609408942753467
154245,47.13409423828125,,,,
154246,47.1661376953125,,,,
154247,47.1844482421875,,,,
154248,47.120361328125,,,,
154249,47.0745849609375,-8.794889653770959,-2.996307065625385,1.609435769575871,1.6094016897617354
154250,46.9921875,,,,
154251,47.06085205078125,,,,
154252,47.0654296875,,,,
154253,46.973876953125,,,,
154254,46.85943603515625,-8.85743456867254,-3.0212377517769093,1.6094322597596664,1.6093831738911901
154255,46.9097900390625,,,,
154256,46.9921875,,,,
154257,47.09747314453125,,,,
154258,47.083740234375,,,,
154259,47.010498046875,-8.842394144776677,-2.922201335594952,1.6094319704780173,1.6093581530492114
154260,47.01507568359375,,,,
154261,46.95556640625,,,,
154262,46.9281005859375,,,,
154263,47.0654296875,,,,
154264,47.0654296875,-8.81843603211269,-2.8775403248493383,1.6094349988613965,1.609260233670157
154265,46.96929931640625,,,,
154266,46.937255859375,,,,
154267,46.96929931640625,,,,
154268,47.083740234375,,,,
154269,47.120361328125,-8.851866584902014,-2.883726872544082,1.6094344430353291,1.6092398205497223
154270,47.06085205078125,,,,
154271,47.06085205078125,,,,
154272,47.03338623046875,,,,
154273,47.047119140625,,,,
154274,47.06085205078125,-8.77055554350787,-2.924712484143284,1.6094314457080663,1.60928435230787
154275,46.9921875,,,,
154276,47.02880859375,,,,
154277,47.10662841796875,,,,
154278,47.13409423828125,,,,
154279,47.11578369140625,-8.81857422626497,-2.9691805330922607,1.6094328115781855,1.6093737464096007
154280,47.156982421875,,,,
154281,47.047119140625,,,,
154282,46.9189453125,,,,
154283,46.89605712890625,,,,
154284,46.90521240234375,-8.933591407380025,-2.9930964306979915,1.6094192015673563,1.6093164091061827
154285,46.88690185546875,,,,
154286,46.8914794921875,,,,
154287,46.98760986328125,,,,
154288,47.0379638671875,,,,
154289,47.0654296875,-8.85376893611817,-2.9168536191643817,1.6094197625170266,1.6093501604149025
154290,47.010498046875,,,,
154291,47.0562744140625,,,,
154292,47.120361328125,,,,
154293,47.16156005859375,,,,
154294,47.17529296875,-8.834102615946716,-2.898708681152557,1.6094197137977617,1.6093669580851888
154295,47.09747314453125,,,,
154296,46.97845458984375,,,,
154297,47.02880859375,,,,
154298,47.05169677734375,,,,
154299,46.9921875,-8.797607364365318,-2.8246621851321123,1.6094239392304999,1.6092343768418576
154300,47.06085205078125,,,,
154301,47.156982421875,,,,
154302,47.2119140625,,,,
154303,47.1844482421875,,,,
154304,47.08831787109375,-8.824508515492374,-2.8727195152955867,1.6094243446515324,1.6092557569394086
154305,46.99676513671875,,,,
154306,47.08831787109375,,,,
154307,47.1478271484375,,,,
154308,47.1112060546875,,,,
154309,47.02880859375,-8.818221019846677,-2.8555857829792926,1.6094357238219337,1.6093746433668512
154310,47.06085205078125,,,,
154311,47.02423095703125,,,,
154312,47.09747314453125,,,,
154313,47.07916259765625,,,,
154314,47.02880859375,-8.78184814935403,-2.9288075002195626,1.6094355972252343,1.6093609523772168
154315,47.047119140625,,,,
154316,47.00592041015625,,,,
154317,47.02880859375,,,,
154318,47.08831787109375,,,,
154319,47.156982421875,-8.814958617374145,-2.956929814750199,1.609436344964163,1.6092976099785177
154320,47.2119140625,,,,
154321,47.1661376953125,,,,
154322,47.08831787109375,,,,
154323,47.156982421875,,,,
154324,47.138671875,-8.797902919808873,-2.9676456568577008,1.6094363523727524,1.6093198484001656
154325,47.09747314453125,,,,
154326,47.02880859375,,,,
154327,47.083740234375,,,,
154328,47.02880859375,,,,
154329,47.02423095703125,-8.784660601552437,-2.9624657722299497,1.6094364614734649,1.6093369659415626
154330,47.0928955078125,,,,
154331,47.11578369140625,,,,
154332,47.10205078125,,,,
154333,47.083740234375,,,,
154334,47.047119140625,-8.778452335406469,-2.9673641000553674,1.6094367468957846,1.6094259364610566
154335,47.06085205078125,,,,
154336,47.0562744140625,,,,
154337,47.0379638671875,,,,
154338,46.98760986328125,,,,
154339,47.0196533203125,-8.779664936796545,-2.9789809416886315,1.6094366869732002,1.6094348967423755
154340,46.973876953125,,,,
154341,46.9830322265625,,,,
154342,47.0928955078125,,,,
154343,47.0745849609375,,,,
154344,47.156982421875,-8.846437836357456,-2.9884591761266734,1.609433730410041,1.6094328679783705
154345,47.0654296875,,,,
154346,47.09747314453125,,,,
154347,47.10662841796875,,,,
154348,47.06085205078125,,,,
154349,47.083740234375,-8.77463962861614,-2.998457112279682,1.6094331967695323,1.6094280366277278
154350,47.13409423828125,,,,
154351,47.10662841796875,,,,
154352,47.07916259765625,,,,
154353,47.138671875,,,,
154354,47.138671875,-8.779601840946818,-3.003987797984139,1.6094330635079763,1.6094281516275373
154355,47.0654296875,,,,
154356,47.0654296875,,,,
154357,47.13409423828125,,,,
154358,47.02880859375,,,,
154359,46.95556640625,-8.82351088623986,-2.994894129498969,1.6094325206559927,1.6094337667466938
154360,46.96929931640625,,,,
154361,46.95098876953125,,,,
154362,46.9921875,,,,
154363,47.05169677734375,,,,
154364,47.1295166015625,-8.836056240192367,-2.990220788240516,1.6094323188762925,1.609436150132611
154365,47.08831787109375,,,,
154366,47.10205078125,,,,
154367,47.13409423828125,,,,
154368,47.156982421875,,,,
154369,47.17529296875,-8.788335350187342,-2.9656901463691883,1.6094339796537211,1.6094280574690227
154370,47.28057861328125,,,,
154371,47.23480224609375,,,,
154372,47.24853515625,,,,
154373,47.33551025390625,,,,
154374,47.2760009765625,-8.795046245678387,-2.983519204974756,1.6094349107420973,1.609428659278807
154375,47.17071533203125,,,,
154376,47.15240478515625,,,,
154377,47.16156005859375,,,,
154378,47.138671875,,,,
154379,47.09747314453125,-8.782141388940975,-2.7463589119824823,1.6094350676587967,1.6089013306396778
154380,47.07916259765625,,,,
154381,47.13409423828125,,,,
154382,47.02423095703125,,,,
154383,46.96929931640625,,,,
154384,46.864013671875,-8.906682126342472,-2.8540077037476808,1.6094240376928073,1.608903196655468
154385,46.84112548828125,,,,
154386,46.89605712890625,,,,
154387,46.95556640625,,,,
154388,46.9189453125,,,,
154389,46.84112548828125,-8.796082941602698,-2.877321607096392,1.6094238612608414,1.6089981462080518
154390,46.87774658203125,,,,
154391,46.98760986328125,,,,
154392,46.98760986328125,,,,
154393,47.0654296875,,,,
154394,47.06085205078125,-8.841971793441598,-2.5816724268539746,1.609424413393182,1.6082518210842838
154395,47.0379638671875,,,,
154396,47.1112060546875,,,,
154397,47.18902587890625,,,,
154398,47.303466796875,,,,
154399,47.28515625,-8.936599911155866,-2.8426724225319893,1.609414632846266,1.6086599840723013
154400,47.17529296875,,,,
154401,47.03338623046875,,,,
154402,47.0196533203125,,,,
154403,47.08831787109375,,,,
154404,47.15240478515625,-8.832391616278379,-2.669850284284794,1.6094211383277692,1.608524943191994
154405,47.120361328125,,,,
154406,47.138671875,,,,
154407,47.2210693359375,,,,
154408,47.156982421875,,,,
154409,47.1112060546875,-8.7964014420862,-2.6788898766142184,1.609421031431021,1.6085989134774141
154410,47.1112060546875,,,,
154411,47.120361328125,,,,
154412,47.06085205078125,,,,
154413,46.9830322265625,,,,
154414,46.95098876953125,-8.842954495188913,-2.8133548007492686,1.609424151544781,1.6088005967746568
154415,46.973876953125,,,,
154416,46.9921875,,,,
154417,47.0654296875,,,,
154418,46.96929931640625,,,,
154419,46.95098876953125,-8.792476416490835,-2.873276079194112,1.609420598267936,1.6089692751667397
154420,47.08831787109375,,,,
154421,47.24395751953125,,,,
154422,47.17071533203125,,,,
154423,47.18902587890625,,,,
154424,47.24853515625,-8.828095623668856,-2.9139365746425696,1.6094352778587688,1.6087992850148265
154425,47.22564697265625,,,,
154426,47.2210693359375,,,,
154427,47.17071533203125,,,,
154428,47.17529296875,,,,
154429,47.20733642578125,-8.781699777868491,-2.8358040978667214,1.609434443839881,1.6090353502707508
154430,47.193603515625,,,,
154431,47.22564697265625,,,,
154432,47.24853515625,,,,
154433,47.28515625,,,,
154434,47.15240478515625,-8.807491796283225,-2.8095850735785888,1.609434658807768,1.6093420239550953
154435,47.17529296875,,,,
154436,47.1844482421875,,,,
154437,47.12493896484375,,,,
154438,47.0654296875,,,,
154439,47.0654296875,-8.813542314340369,-2.793013893422679,1.609436220616522,1.6093196277698492
154440,47.13409423828125,,,,
154441,47.10205078125,,,,
154442,47.04254150390625,,,,
154443,47.0654296875,,,,
154444,47.047119140625,-8.789272641704043,-2.9753771585708213,1.6094361090907128,1.6091506764628127
154445,47.10205078125,,,,
154446,47.1295166015625,,,,
154447,47.230224609375,,,,
154448,47.2393798828125,,,,
154449,47.19818115234375,-8.821294081033537,-2.9301416980905635,1.6094364832125387,1.6091295840432087
154450,47.0654296875,,,,
154451,47.0654296875,,,,
154452,47.047119140625,,,,
154453,47.06085205078125,,,,
154454,47.0928955078125,-8.772624296434511,-2.9213814216515686,1.6094359059012955,1.609129045085021
154455,47.09747314453125,,,,
154456,47.03338623046875,,,,
154457,46.9921875,,,,
154458,47.02423095703125,,,,
154459,47.0745849609375,-8.79112817143224,-2.960706200637703,1.609435909386772,1.6091902261452227
154460,47.156982421875,,,,
154461,47.010498046875,,,,
154462,47.04254150390625,,,,
154463,47.0654296875,,,,
154464,46.9647216796875,-8.835189137072872,-2.9560144087004163,1.6094345357740245,1.6094149027416091
154465,46.9097900390625,,,,
154466,47.047119140625,,,,
154467,47.02423095703125,,,,
154468,46.97845458984375,,,,
154469,46.900634765625,-8.822636488507232,-2.9382627624130984,1.6094344771265376,1.6094249265152158
154470,46.8548583984375,,,,
154471,46.9097900390625,,,,
154472,46.96929931640625,,,,
154473,47.0196533203125,,,,
154474,47.0379638671875,-8.841268987720857,-2.97752284617559,1.609433414461987,1.6094165175981308
154475,47.03338623046875,,,,
154476,46.97845458984375,,,,
154477,47.010498046875,,,,
154478,46.96929931640625,,,,
154479,46.937255859375,-8.784688476177944,-2.9176638941671307,1.6094345085593138,1.609413860153061
154480,47.010498046875,,,,
154481,46.98760986328125,,,,
154482,46.98760986328125,,,,
154483,46.93267822265625,,,,
154484,46.91436767578125,-8.787789002201574,-2.9338744310483804,1.6094342914706314,1.609413772851119
154485,47.06085205078125,,,,
154486,47.2119140625,,,,
154487,47.24853515625,,,,
154488,47.11578369140625,,,,
154489,47.04254150390625,-8.878413420997326,-3.0328336890482035,1.6094300647591182,1.6093405869313955
154490,47.0379638671875,,,,
154491,47.13409423828125,,,,
154492,47.04254150390625,,,,
154493,47.07916259765625,,,,
154494,47.09747314453125,-8.790228332868825,-2.834675231257246,1.6094289502904124,1.6091868664719846
154495,47.0928955078125,,,,
154496,47.10205078125,,,,
154497,47.17529296875,,,,
154498,47.193603515625,,,,
154499,47.1295166015625,-8.796936840563387,-2.87599246558999,1.609429746281318,1.609179075123564
154500,47.06085205078125,,,,
154501,47.02423095703125,,,,
154502,47.0654296875,,,,
154503,47.09747314453125,,,,
154504,47.0654296875,-8.777745962019525,-2.8517787951274194,1.6094292842067568,1.609134473946227
154505,46.9921875,,,,
154506,47.0013427734375,,,,
154507,47.10205078125,,,,
154508,47.1478271484375,,,,
154509,47.19818115234375,-8.875033138389327,-2.976967771976944,1.6094256189924743,1.609089737316161
154510,47.24853515625,,,,
154511,47.10662841796875,,,,
154512,46.9921875,,,,
154513,46.9921875,,,,
154514,47.10205078125,-8.913339542118397,-2.995527056690348,1.6094194955972234,1.6091784767778279
154515,47.156982421875,,,,
154516,47.18902587890625,,,,
154517,47.13409423828125,,,,
154518,47.0562744140625,,,,
154519,47.10205078125,-8.804850945173234,-2.9211453493345574,1.609420800470722,1.6092572438081933
154520,47.120361328125,,,,
154521,47.06085205078125,,,,
154522,47.0196533203125,,,,
154523,47.0013427734375,,,,
154524,47.0654296875,-8.796454937233083,-2.922337436009741,1.6094207546890122,1.6092901067183378
154525,46.98760986328125,,,,
154526,46.98760986328125,,,,
154527,47.047119140625,,,,
154528,47.047119140625,,,,
154529,47.0654296875,-8.785404945924647,-2.9115721229414944,1.6094217945514488,1.6093714809436965
154530,46.93267822265625,,,,
154531,46.9281005859375,,,,
154532,46.9921875,,,,
154533,47.0013427734375,,,,
154534,47.13409423828125,-8.856688483040681,-2.946994384927373,1.6094233218936642,1.6093847855240837
154535,47.10662841796875,,,,
154536,47.1295166015625,,,,
154537,47.13409423828125,,,,
154538,47.13409423828125,,,,
154539,47.06085205078125,-8.783262787215259,-2.92566466594862,1.609433274404063,1.6094299188460377
154540,47.0196533203125,,,,
154541,46.95556640625,,,,
154542,46.98760986328125,,,,
154543,47.0654296875,,,,
154544,47.2210693359375,-8.907638517696629,-2.9722306161168803,1.6094225863713103,1.6094109965413315
154545,47.138671875,,,,
154546,47.02880859375,,,,
154547,46.89605712890625,,,,
154548,46.9189453125,,,,
154549,47.010498046875,-8.888036956783354,-2.9254164987424986,1.609420940460881,1.6094118747762796
154550,47.09747314453125,,,,
154551,47.02880859375,,,,
154552,46.98760986328125,,,,
154553,47.120361328125,,,,
154554,47.2760009765625,-8.927621783796436,-2.8870748274468623,1.6094217208966946,1.6093919978286813
154555,47.28057861328125,,,,
154556,47.1661376953125,,,,
154557,47.13409423828125,,,,
154558,47.14324951171875,,,,
154559,47.0745849609375,-8.84588012016005,-2.8536623009050017,1.609421159102681,1.609343418006461
154560,47.09747314453125,,,,
154561,47.14324951171875,,,,
154562,47.17071533203125,,,,
154563,47.138671875,,,,
154564,47.13409423828125,-8.780164646408425,-2.773929230026654,1.6094204577266844,1.6091659587703866
154565,47.10662841796875,,,,
154566,47.0745849609375,,,,
154567,47.138671875,,,,
154568,47.18902587890625,,,,
154569,47.138671875,-8.794611287836135,-2.813164370780696,1.6094182494130265,1.6092628865050946
154570,47.13409423828125,,,,
154571,47.13409423828125,,,,
154572,47.10662841796875,,,,
154573,47.0928955078125,,,,
154574,47.0013427734375,-8.808818436797594,-2.9397879947666103,1.6094200516348045,1.6092350217805778
154575,46.93267822265625,,,,
154576,46.973876953125,,,,
154577,47.06085205078125,,,,
154578,47.17529296875,,,,
154579,47.193603515625,-8.943652992067232,-3.020336277148425,1.609415866377038,1.608961458686196
154580,47.09747314453125,,,,
154581,47.0745849609375,,,,
154582,47.083740234375,,,,
154583,47.138671875,,,,
154584,47.1661376953125,-8.790175508456594,-2.9309859095201936,1.6094142585346853,1.6089559960909345
154585,47.138671875,,,,
154586,47.17529296875,,,,
154587,47.2119140625,,,,
154588,47.047119140625,,,,
154589,47.07916259765625,-8.830396435218434,-2.94380874281412,1.6094172830154254,1.609179284456453
154590,47.0654296875,,,,
154591,47.08831787109375,,,,
154592,47.02880859375,,,,
154593,47.04254150390625,,,,
154594,46.9921875,-8.785746473832726,-2.9217281997714553,1.609416311379689,1.6093666269717806
154595,46.98760986328125,,,,
154596,46.9921875,,,,
154597,47.010498046875,,,,
154598,47.02880859375,,,,
154599,47.1112060546875,-8.800791588628497,-2.9175360363227534,1.6094157682845334,1.609356011135314
154600,47.083740234375,,,,
154601,47.0379638671875,,,,
154602,47.02423095703125,,,,
154603,47.047119140625,,,,
154604,47.0745849609375,-8.776779618785097,-2.947260653799711,1.6094357023697763,1.6094299148674311
154605,47.06085205078125,,,,
154606,47.156982421875,,,,
154607,47.14324951171875,,,,
154608,47.1478271484375,,,,
154609,47.14324951171875,-8.791147011840968,-2.970028998920051,1.6094357180257874,1.6094170156388738
154610,47.09747314453125,,,,
154611,47.120361328125,,,,
154612,47.12493896484375,,,,
154613,47.15240478515625,,,,
154614,47.18902587890625,-8.787274777395533,-2.9874085492037894,1.6094375186041248,1.6093959116432333
154615,47.22564697265625,,,,
154616,47.20733642578125,,,,
154617,47.18902587890625,,,,
154618,47.2119140625,,,,
154619,47.28057861328125,-8.789647843385206,-2.9842301610603577,1.609437529154542,1.609399113323353
154620,47.2943115234375,,,,
154621,47.23480224609375,,,,
154622,47.24395751953125,,,,
154623,47.2210693359375,,,,
154624,47.19818115234375,-8.790918463239503,-2.9471504757145253,1.6094377262257835,1.6094208041309355
154625,47.02880859375,,,,
154626,47.0654296875,,,,
154627,47.2119140625,,,,
154628,47.18902587890625,,,,
154629,47.0196533203125,-8.877129802862425,-2.990619904681594,1.6094300408488456,1.6094234408455126
154630,46.95556640625,,,,
154631,46.9921875,,,,
154632,47.09747314453125,,,,
154633,46.91436767578125,,,,
154634,46.9464111328125,-8.831300399039899,-2.965298877278882,1.6094300503497485,1.6094226067773278
154635,46.93267822265625,,,,
154636,47.00592041015625,,,,
154637,47.07916259765625,,,,
154638,47.10205078125,,,,
154639,47.13409423828125,-8.853856706251966,-2.7461554422340355,1.6094302959179811,1.6089413504105075
154640,47.10662841796875,,,,
154641,46.98760986328125,,,,
154642,47.0654296875,,,,
154643,47.047119140625,,,,
154644,47.083740234375,-8.79536820703833,-2.734704881913877,1.609430835651892,1.6086728752760457
154645,47.083740234375,,,,
154646,47.04254150390625,,,,
154647,47.047119140625,,,,
154648,47.02880859375,,,,
154649,47.0654296875,-8.77458748625246,-2.8830497532179455,1.6094289280479595,1.6087385740760203
154650,47.0654296875,,,,
154651,47.17987060546875,,,,
154652,47.1478271484375,,,,
154653,47.230224609375,,,,
154654,47.19818115234375,-8.823338440464513,-2.9803392982310646,1.6094329434349348,1.6087681828151656
154655,47.156982421875,,,,
154656,47.16156005859375,,,,
154657,47.28057861328125,,,,
154658,47.28515625,,,,
154659,47.20733642578125,-8.823902213720622,-2.9556679435942934,1.6094331833431361,1.6087907650493314
154660,47.138671875,,,,
154661,47.1295166015625,,,,
154662,47.13409423828125,,,,
154663,47.13409423828125,,,,
154664,47.02880859375,-8.799502897138327,-2.8704667287106176,1.6094356830090517,1.6089915302245623
154665,46.98760986328125,,,,
154666,47.0654296875,,,,
154667,47.138671875,,,,
154668,47.120361328125,,,,
154669,47.17071533203125,-8.837064973353094,-2.912154179883072,1.6094347508235611,1.6093349178537324
154670,47.2119140625,,,,
154671,47.0928955078125,,,,
154672,47.01507568359375,,,,
154673,46.98760986328125,,,,
154674,46.89605712890625,-8.948909524890649,-2.964698397483049,1.6094202830174376,1.609344455547737
154675,46.87774658203125,,,,
154676,47.02880859375,,,,
154677,47.120361328125,,,,
154678,47.0654296875,,,,
154679,46.95556640625,-8.883673743518587,-2.858327393570799,1.6094201666285393,1.609328373210623
154680,46.96014404296875,,,,
154681,46.9189453125,,,,
154682,46.95098876953125,,,,
154683,46.9189453125,,,,
154684,46.93267822265625,-8.769584797524063,-2.8693236366104387,1.6094122910280109,1.6093456989163664
154685,46.9281005859375,,,,
154686,47.0654296875,,,,
154687,47.13409423828125,,,,
154688,47.09747314453125,,,,
154689,46.98760986328125,-8.85905965428102,-2.836401271152151,1.6094160415014414,1.6093141351274203
154690,47.02880859375,,,,
154691,47.0196533203125,,,,
154692,47.02880859375,,,,
154693,47.0654296875,,,,
154694,47.13409423828125,-8.797982711561769,-2.850646532441605,1.6094122015776924,1.6093125927741865
154695,47.20733642578125,,,,
154696,47.2027587890625,,,,
154697,47.13409423828125,,,,
154698,47.0745849609375,,,,
154699,47.047119140625,-8.839794018760223,-2.9300915202127937,1.6094270120400445,1.609374440824227
154700,47.00592041015625,,,,
154701,47.03338623046875,,,,
154702,47.00592041015625,,,,
154703,47.06085205078125,,,,
154704,47.0562744140625,-8.777063523399296,-2.84331675245092,1.6094299916541852,1.609368278553714
154705,47.06085205078125,,,,
154706,47.138671875,,,,
154707,47.09747314453125,,,,
154708,47.138671875,,,,
154709,47.17529296875,-8.795968245257932,-2.9359727737378614,1.6094319401469213,1.6093205571130438
154710,47.17529296875,,,,
154711,47.138671875,,,,
154712,47.08831787109375,,,,
154713,47.083740234375,,,,
154714,47.2027587890625,-8.807035414545803,-2.958568436168646,1.609435184169924,1.6093047516992791
154715,47.13409423828125,,,,
154716,47.07916259765625,,,,
154717,47.07000732421875,,,,
154718,47.1112060546875,,,,
154719,47.138671875,-8.782983706675093,-2.9465327815860944,1.6094347342437452,1.6093391434288593
154720,47.18902587890625,,,,
154721,47.11578369140625,,,,
154722,47.1295166015625,,,,
154723,47.13409423828125,,,,
154724,47.07000732421875,-8.794636949929151,-2.981035864003983,1.6094371984522264,1.6093069684413064
154725,47.06085205078125,,,,
154726,47.138671875,,,,
154727,47.17071533203125,,,,
154728,47.138671875,,,,
154729,47.138671875,-8.792701771094137,-3.017972202017899,1.6094375313076943,1.6093898547309593
154730,47.17529296875,,,,
154731,47.1295166015625,,,,
154732,47.03338623046875,,,,
154733,46.9921875,,,,
154734,47.02880859375,-8.846046863489576,-3.0336260920888094,1.6094347786100291,1.609375060415377
154735,47.02423095703125,,,,
154736,46.94183349609375,,,,
154737,46.9189453125,,,,
154738,46.91436767578125,,,,
154739,47.02880859375,-8.807627143787002,-3.0144478785183395,1.6094347746971418,1.6093836074011638
154740,47.07916259765625,,,,
154741,47.0562744140625,,,,
154742,47.07000732421875,,,,
154743,47.010498046875,,,,
154744,47.0928955078125,-8.78193329322321,-2.867942653396527,1.6094347142874965,1.6092337383846458
154745,47.12493896484375,,,,
154746,47.09747314453125,,,,
154747,47.02880859375,,,,
154748,47.13409423828125,,,,
154749,47.1478271484375,-8.799361149407787,-2.904177005003322,1.6094348129295,1.6091752736979337
154750,47.17529296875,,,,
154751,47.1478271484375,,,,
154752,47.05169677734375,,,,
154753,47.02880859375,,,,
154754,47.0654296875,-8.823060246648183,-2.924978187249028,1.6094348692833442,1.6092013239001342
154755,47.11578369140625,,,,
154756,47.138671875,,,,
154757,47.138671875,,,,
154758,47.10662841796875,,,,
154759,47.09747314453125,-8.775219468655813,-2.9180502054011455,1.6094359772679279,1.6093014810430306
154760,46.9921875,,,,
154761,46.98760986328125,,,,
154762,46.98760986328125,,,,
154763,47.03338623046875,,,,
154764,47.06085205078125,-8.781810558040046,-3.0116814976051103,1.6094359665972877,1.6093070239184455
154765,47.0745849609375,,,,
154766,47.0196533203125,,,,
154767,46.98760986328125,,,,
154768,47.156982421875,,,,
154769,47.17071533203125,-8.854822813561372,-2.9819959344262132,1.6094324393546744,1.6093396634175074
154770,47.07000732421875,,,,
154771,47.04254150390625,,,,
154772,47.047119140625,,,,
154773,47.04254150390625,,,,
154774,47.138671875,-8.791038814747438,-2.9481903645783776,1.6094322058488226,1.6093667142811463
154775,47.09747314453125,,,,
154776,47.06085205078125,,,,
154777,47.08831787109375,,,,
154778,47.00592041015625,,,,
154779,46.900634765625,-8.852872901170564,-2.980152654696682,1.6094299248356385,1.609379515631706
154780,46.90521240234375,,,,
154781,47.03338623046875,,,,
154782,47.0379638671875,,,,
154783,46.98760986328125,,,,
154784,46.937255859375,-8.810953532272919,-2.959380266581617,1.6094319239210937,1.6094111169844318
154785,46.9189453125,,,,
154786,46.88690185546875,,,,
154787,46.937255859375,,,,
154788,46.9647216796875,,,,
154789,46.9921875,-8.786703067040005,-2.9282833147981244,1.6094323598933729,1.609414664555481
154790,47.04254150390625,,,,
154791,47.0654296875,,,,
154792,46.9830322265625,,,,
154793,46.9097900390625,,,,
154794,46.9921875,-8.814361602366397,-2.925237256555884,1.6094343688232848,1.6094141166214746
154795,47.02880859375,,,,
154796,47.13409423828125,,,,
154797,47.138671875,,,,
154798,47.1661376953125,,,,
154799,47.09747314453125,-8.807122546603562,-2.9677944012752895,1.6094349384976423,1.6094106513662574
154800,47.06085205078125,,,,
154801,47.05169677734375,,,,
154802,47.083740234375,,,,
154803,47.138671875,,,,
154804,47.083740234375,-8.784468088371733,-2.8897166389707953,1.6094368894939357,1.6093930680651665
154805,47.04254150390625,,,,
154806,47.083740234375,,,,
154807,47.11578369140625,,,,
154808,47.02880859375,,,,
154809,47.083740234375,-8.785222709674544,-2.880509389700408,1.6094368846674882,1.6093811097327686
154810,47.010498046875,,,,
154811,47.00592041015625,,,,
154812,47.02880859375,,,,
154813,47.120361328125,,,,
154814,47.138671875,-8.82146165897231,-2.967952338830363,1.6094364345623786,1.6093574121101468
154815,47.08831787109375,,,,
154816,47.0654296875,,,,
154817,47.0928955078125,,,,
154818,47.04254150390625,,,,
154819,46.96929931640625,-8.80149329453804,-3.0025196579508715,1.6094366562267166,1.6093046881965725
154820,46.9921875,,,,
154821,46.98760986328125,,,,
154822,47.06085205078125,,,,
154823,47.083740234375,,,,
154824,47.06085205078125,-8.793468920625912,-3.0097173641349344,1.609436716038045,1.6092640315171987
154825,47.05169677734375,,,,
154826,47.083740234375,,,,
154827,47.1295166015625,,,,
154828,47.06085205078125,,,,
154829,47.047119140625,-8.784186887260388,-3.0018838008113113,1.6094367066727584,1.6093053865152636
154830,47.0654296875,,,,
154831,47.0013427734375,,,,
154832,46.98760986328125,,,,
154833,47.06085205078125,,,,
154834,47.11578369140625,-8.803829460369062,-3.0054699293519023,1.6094369236233963,1.609425304400143
154835,47.11578369140625,,,,
154836,47.07916259765625,,,,
154837,47.138671875,,,,
154838,47.0654296875,,,,
154839,47.10662841796875,-8.78122805724033,-3.0106755703575914,1.6094373879105435,1.6094371934335505
154840,47.083740234375,,,,
154841,47.07916259765625,,,,
154842,47.10662841796875,,,,
154843,47.16156005859375,,,,
154844,47.156982421875,-8.790917395379084,-3.0099642649583855,1.6094375087512693,1.6094372854248102
154845,47.23480224609375,,,,
154846,47.18902587890625,,,,
154847,47.230224609375,,,,
154848,47.2760009765625,,,,
154849,47.24395751953125,-8.786927558523505,-3.028854365117661,1.6094375108253622,1.609433143535459
154850,47.2119140625,,,,
154851,47.18902587890625,,,,
154852,47.17987060546875,,,,
154853,47.21649169921875,,,,
154854,47.23480224609375,-8.779680559015668,-2.9023156492428557,1.6094374286825859,1.6093225285568202
154855,47.2119140625,,,,
154856,47.07916259765625,,,,
154857,47.138671875,,,,
154858,47.09747314453125,,,,
154859,47.10205078125,-8.807079331670149,-2.9536581780148516,1.609437289066,1.6093142653524248
154860,47.05169677734375,,,,
154861,47.03338623046875,,,,
154862,47.09747314453125,,,,
154863,47.02423095703125,,,,
154864,47.04254150390625,-8.779131773381653,-2.971825782313367,1.6094372413732216,1.6093262209391692
154865,47.047119140625,,,,
154866,47.13409423828125,,,,
154867,47.0654296875,,,,
154868,46.900634765625,,,,
