x,y,ll,a_ll,e_ll,e_a_ll
71507,294.2973937988281,,,,
71508,294.5415954589844,,,,
71509,294.32452392578125,-17.062575388211204,-4.683783049727166,1.6094377642386595,1.6094360908632155
71510,294.1617736816406,,,,
71511,294.40594482421875,,,,
71512,294.3516540527344,,,,
71513,294.3516540527344,,,,
71514,294.3788146972656,-17.0572176820573,-4.679789661588392,1.6094377880376936,1.6094350698716329
71515,294.3788146972656,,,,
71516,294.2431640625,,,,
71517,294.5687255859375,,,,
71518,294.2973937988281,,,,
71519,294.3788146972656,-17.06797262742426,-4.672168669919974,1.6094378409975747,1.609433920542144
71520,294.2702941894531,,,,
71521,294.32452392578125,,,,
71522,294.460205078125,,,,
71523,294.5415954589844,,,,
71524,294.2431640625,-17.069777316502275,-4.677436932206686,1.6094378505375226,1.6094369117037841
71525,294.3788146972656,,,,
71526,294.4330749511719,,,,
71527,294.460205078125,,,,
71528,294.3516540527344,,,,
71529,294.460205078125,-17.047905180856702,-4.67557023881041,1.6094378048967983,1.6094375628726512
71530,294.2973937988281,,,,
71531,294.3516540527344,,,,
71532,294.4330749511719,,,,
71533,294.4330749511719,,,,
71534,294.460205078125,-17.05102821110334,-4.681967939853086,1.6094377800141926,1.6094376508559387
71535,294.4330749511719,,,,
71536,294.3788146972656,,,,
71537,294.2702941894531,,,,
71538,294.460205078125,,,,
71539,294.3516540527344,-17.05208866400153,-4.688173734103771,1.609437767263422,1.6094372102946295
71540,294.2702941894531,,,,
71541,294.3788146972656,,,,
71542,294.2160339355469,,,,
71543,294.32452392578125,,,,
71544,294.3788146972656,-17.04965340600965,-4.696283099945062,1.6094378036284493,1.609436607226483
71545,294.5687255859375,,,,
71546,294.3788146972656,,,,
71547,294.3788146972656,,,,
71548,294.2973937988281,,,,
71549,294.2702941894531,-17.065439568100796,-4.703354543426602,1.6094378452251978,1.6094356863239545
71550,294.3516540527344,,,,
71551,294.3516540527344,,,,
71552,294.460205078125,,,,
71553,294.18890380859375,,,,
71554,294.3788146972656,-17.058220545933843,-4.695001288908604,1.609437853687872,1.6094367003744159
71555,294.2973937988281,,,,
71556,294.460205078125,,,,
71557,294.4330749511719,,,,
71558,294.460205078125,,,,
71559,294.3516540527344,-17.052254589980922,-4.690818625331525,1.609437856865652,1.609437299637752
71560,294.460205078125,,,,
71561,294.3788146972656,,,,
71562,294.3788146972656,,,,
71563,294.2702941894531,,,,
71564,294.3516540527344,-17.05036547796378,-4.6890104637503685,1.6094378519683716,1.6094373468983734
71565,294.2973937988281,,,,
71566,294.4330749511719,,,,
71567,294.32452392578125,,,,
71568,294.4330749511719,,,,
71569,294.3788146972656,-17.049162077362517,-4.691841752455274,1.6094378500320072,1.6094373311820276
71570,294.2160339355469,,,,
71571,294.3788146972656,,,,
71572,294.2431640625,,,,
71573,294.2160339355469,,,,
71574,294.2973937988281,-17.04823230372864,-4.700812541933554,1.6094378910529565,1.6094375232386309
71575,294.2973937988281,,,,
71576,294.40594482421875,,,,
71577,294.3788146972656,,,,
71578,293.8905334472656,,,,
71579,294.460205078125,-17.126682897511355,-4.711960330281565,1.6094362959168262,1.6094362502961657
71580,294.2702941894531,,,,
71581,294.3516540527344,,,,
71582,294.3788146972656,,,,
71583,294.4330749511719,,,,
71584,294.32452392578125,-17.048388280333377,-4.659382816912979,1.6094362569749034,1.6094309108211209
71585,294.2973937988281,,,,
71586,294.460205078125,,,,
71587,294.3516540527344,,,,
71588,294.460205078125,,,,
71589,294.1075134277344,-17.076849212679647,-4.667330610540556,1.609436323108479,1.6094288759384425
71590,294.3516540527344,,,,
71591,294.40594482421875,,,,
71592,294.3788146972656,,,,
71593,294.460205078125,,,,
71594,294.32452392578125,-17.047600176725638,-4.6512054423172255,1.6094363002018748,1.6094248883448738
71595,294.460205078125,,,,
71596,294.4330749511719,,,,
71597,294.3516540527344,,,,
71598,294.3788146972656,,,,
71599,294.2973937988281,-17.05003409429483,-4.6524466897008026,1.609436325725008,1.6094263274542397
71600,294.2702941894531,,,,
71601,294.460205078125,,,,
71602,294.2160339355469,,,,
71603,294.2160339355469,,,,
71604,294.460205078125,-17.067757230795554,-4.696832341233625,1.6094376672508917,1.6094315020686643
71605,294.40594482421875,,,,
71606,294.3788146972656,,,,
71607,294.51446533203125,,,,
71608,294.4873352050781,,,,
71609,294.2431640625,-17.062459179619623,-4.684915273157044,1.609437707032137,1.6094305373453799
71610,294.1075134277344,,,,
71611,294.3788146972656,,,,
71612,294.4330749511719,,,,
71613,294.460205078125,,,,
71614,294.3788146972656,-17.07506716063515,-4.694477531488938,1.6094377256275256,1.609428649958059
71615,294.3788146972656,,,,
71616,294.32452392578125,,,,
71617,294.3788146972656,,,,
71618,294.2160339355469,,,,
71619,294.40594482421875,-17.05152979808485,-4.6759245584952,1.6094377564576587,1.609432025995288
71620,294.2702941894531,,,,
71621,294.4330749511719,,,,
71622,294.4330749511719,,,,
71623,294.3788146972656,,,,
71624,294.460205078125,-17.052848453590123,-4.675126243582265,1.6094377762098577,1.609436051362361
71625,294.3788146972656,,,,
71626,294.3516540527344,,,,
71627,294.2431640625,,,,
71628,294.4873352050781,,,,
71629,294.3516540527344,-17.055095301636694,-4.684058774681991,1.609437782799771,1.6094367796651141
71630,294.3516540527344,,,,
71631,294.3516540527344,,,,
71632,294.2702941894531,,,,
71633,294.2702941894531,,,,
71634,294.975830078125,-17.190861306616505,-4.717323537376724,1.6094330026910368,1.6094323730472542
71635,294.2973937988281,,,,
71636,294.2160339355469,,,,
71637,294.40594482421875,,,,
71638,294.2160339355469,,,,
71639,294.40594482421875,-17.05620662534634,-4.63187699287411,1.6094327745160477,1.609420913432698
71640,294.32452392578125,,,,
71641,294.3788146972656,,,,
71642,294.2702941894531,,,,
71643,294.460205078125,,,,
71644,294.2702941894531,-17.052745405238316,-4.624536454317541,1.609432799017704,1.6094107095666799
71645,294.40594482421875,,,,
71646,294.1617736816406,,,,
71647,294.2973937988281,,,,
71648,294.3516540527344,,,,
71649,294.3788146972656,-17.056955079483885,-4.6247802270785625,1.6094328754902318,1.6094052545080964
71650,294.460205078125,,,,
71651,294.32452392578125,,,,
71652,294.3788146972656,,,,
71653,294.32452392578125,,,,
71654,294.3788146972656,-17.047944696165125,-4.619734405353583,1.6094327272169016,1.6094062232743291
71655,294.32452392578125,,,,
71656,294.5415954589844,,,,
71657,294.460205078125,,,,
71658,294.2431640625,,,,
71659,294.3516540527344,-17.065813451378588,-4.698776369403868,1.609437853369467,1.609417527769002
71660,294.3516540527344,,,,
71661,294.3788146972656,,,,
71662,294.5687255859375,,,,
71663,294.2160339355469,,,,
71664,294.3516540527344,-17.069182284048527,-4.6953301892156505,1.609437804658623,1.609407456204646
71665,294.2702941894531,,,,
71666,294.5415954589844,,,,
71667,294.460205078125,,,,
71668,294.5687255859375,,,,
71669,294.4873352050781,-17.067782976113364,-4.68871651695206,1.609437802283419,1.6094089921469261
71670,294.2702941894531,,,,
71671,294.3788146972656,,,,
71672,294.32452392578125,,,,
71673,294.3788146972656,,,,
71674,294.3516540527344,-17.0454457923905,-4.6766324171619384,1.6094377296061864,1.6094185592490606
71675,294.4330749511719,,,,
71676,294.32452392578125,,,,
71677,294.4873352050781,,,,
71678,294.1346435546875,,,,
71679,294.4330749511719,-17.07508850282974,-4.6809123518997255,1.6094377377445566,1.609436321043435
71680,294.3788146972656,,,,
71681,294.460205078125,,,,
71682,294.3516540527344,,,,
71683,294.4330749511719,,,,
71684,294.3788146972656,-17.046778321008976,-4.669526745511521,1.6094376531537,1.6094360511943437
71685,294.5687255859375,,,,
71686,294.32452392578125,,,,
71687,294.3788146972656,,,,
71688,294.4873352050781,,,,
71689,294.32452392578125,-17.06309035966832,-4.684030303457573,1.6094376777875397,1.609436935170467
71690,294.460205078125,,,,
71691,294.32452392578125,,,,
71692,294.3788146972656,,,,
71693,294.2702941894531,,,,
71694,294.4330749511719,-17.052808182947377,-4.688840689717002,1.6094376999310338,1.60943692520401
71695,294.4330749511719,,,,
71696,294.3788146972656,,,,
71697,294.2973937988281,,,,
71698,294.3516540527344,,,,
71699,294.2431640625,-17.050922118058107,-4.687360602153452,1.6094377338553374,1.6094368342099623
71700,294.2702941894531,,,,
71701,294.3788146972656,,,,
71702,294.1617736816406,,,,
71703,294.2431640625,,,,
71704,294.2160339355469,-17.050635117339827,-4.698981976610753,1.609437861040637,1.609435847173338
71705,294.4873352050781,,,,
71706,294.32452392578125,,,,
71707,294.2160339355469,,,,
71708,294.5687255859375,,,,
71709,294.3788146972656,-17.07466750627516,-4.687759261281744,1.6094377635776023,1.6094373317536554
71710,294.3788146972656,,,,
71711,294.4330749511719,,,,
71712,294.1346435546875,,,,
71713,294.3516540527344,,,,
71714,294.5415954589844,-17.07944700429648,-4.685489433257819,1.609437637685643,1.6094373952580368
71715,294.3516540527344,,,,
71716,294.4330749511719,,,,
71717,294.3516540527344,,,,
71718,294.51446533203125,,,,
71719,294.2160339355469,-17.063125509451098,-4.669787878955158,1.6094376714665812,1.609435924207129
71720,294.4873352050781,,,,
71721,294.4873352050781,,,,
71722,294.2431640625,,,,
71723,294.3788146972656,,,,
71724,294.460205078125,-17.061620683925533,-4.663637177698784,1.6094377343916015,1.6094341873570672
71725,294.40594482421875,,,,
71726,294.32452392578125,,,,
71727,294.4330749511719,,,,
71728,294.4330749511719,,,,
71729,294.2702941894531,-17.05159259487492,-4.6682397740481605,1.6094377441821026,1.6094357406911863
71730,294.3516540527344,,,,
71731,294.3788146972656,,,,
71732,294.3788146972656,,,,
71733,294.4330749511719,,,,
71734,294.2702941894531,-17.04840869319576,-4.67826735151211,1.6094377093417274,1.6094365194601414
71735,294.3516540527344,,,,
71736,294.2160339355469,,,,
71737,294.3788146972656,,,,
71738,294.3788146972656,,,,
71739,294.1075134277344,-17.064776399123378,-4.697399321302636,1.6094378377096419,1.6094346524223229
71740,294.460205078125,,,,
71741,294.6772766113281,,,,
71742,294.2702941894531,,,,
71743,294.3516540527344,,,,
71744,294.4330749511719,-17.082846871020887,-4.692123647326231,1.6094376601663511,1.609433992237289
71745,294.3516540527344,,,,
71746,294.460205078125,,,,
71747,294.3788146972656,,,,
71748,294.1617736816406,,,,
71749,294.3788146972656,-17.062466735682577,-4.67416833814877,1.6094376601048863,1.6094351568760599
71750,294.2160339355469,,,,
71751,294.460205078125,,,,
71752,294.1346435546875,,,,
71753,294.1617736816406,,,,
71754,294.460205078125,-17.083516684070485,-4.673829849757001,1.6094376088750009,1.6094357478335728
71755,294.3516540527344,,,,
71756,294.4330749511719,,,,
71757,294.460205078125,,,,
71758,294.4873352050781,,,,
71759,294.4873352050781,-17.049782624077693,-4.646558526095636,1.609437627230479,1.6094306408683727
71760,294.1075134277344,,,,
71761,294.18890380859375,,,,
71762,294.3788146972656,,,,
71763,294.3788146972656,,,,
71764,294.4330749511719,-17.073755743414434,-4.658231592365832,1.6094376291706005,1.6094323882091224
71765,294.5687255859375,,,,
71766,294.460205078125,,,,
71767,294.32452392578125,,,,
71768,294.4330749511719,,,,
71769,294.4330749511719,-17.05707459583122,-4.659236398387432,1.6094376655849159,1.6094353939208637
71770,294.2973937988281,,,,
71771,294.32452392578125,,,,
71772,294.2431640625,,,,
71773,294.3516540527344,,,,
71774,294.4330749511719,-17.049928011910175,-4.653048739619774,1.6094375977630981,1.6094360357868966
71775,294.40594482421875,,,,
71776,294.32452392578125,,,,
71777,294.32452392578125,,,,
71778,294.5415954589844,,,,
71779,294.6772766113281,-17.08324339873692,-4.682081892815006,1.6094376016263345,1.6094345988649505
71780,294.3516540527344,,,,
71781,294.2973937988281,,,,
71782,294.3516540527344,,,,
71783,294.5687255859375,,,,
71784,294.4330749511719,-17.061968440637937,-4.660025217634805,1.6094376694811035,1.609435579135239
71785,294.32452392578125,,,,
71786,294.460205078125,,,,
71787,294.2431640625,,,,
71788,294.4330749511719,,,,
71789,294.51446533203125,-17.063167585585962,-4.6759948029894645,1.6094377009108811,1.6094351224572945
71790,294.1617736816406,,,,
71791,294.2160339355469,,,,
71792,294.3788146972656,,,,
71793,294.3788146972656,,,,
71794,294.3516540527344,-17.05800555213048,-4.674502762279305,1.609437704513782,1.6094352274680679
71795,294.5687255859375,,,,
71796,294.460205078125,,,,
71797,294.2702941894531,,,,
71798,294.3516540527344,,,,
71799,294.2431640625,-17.07330567969293,-4.667462442910606,1.6094377685422132,1.6094365937628878
71800,294.2702941894531,,,,
71801,294.3516540527344,,,,
71802,294.4330749511719,,,,
71803,294.2702941894531,,,,
71804,294.3788146972656,-17.05031313738847,-4.672255557760105,1.6094378166806225,1.609437145750973
71805,294.3788146972656,,,,
71806,294.460205078125,,,,
71807,294.2431640625,,,,
71808,294.4330749511719,,,,
71809,294.460205078125,-17.05710006228587,-4.679725299758101,1.6094378122223276,1.6094375337283358
71810,294.3788146972656,,,,
71811,294.5415954589844,,,,
71812,294.3516540527344,,,,
71813,294.4873352050781,,,,
71814,294.3788146972656,-17.055342326393554,-4.682650824431855,1.60943781037888,1.609437249613121
71815,294.2160339355469,,,,
71816,294.3788146972656,,,,
71817,294.5415954589844,,,,
71818,294.2702941894531,,,,
71819,294.5687255859375,-17.08432445562585,-4.6926569482291445,1.609437634756225,1.6094361820157759
71820,294.78582763671875,,,,
71821,294.4330749511719,,,,
71822,294.3516540527344,,,,
71823,294.3788146972656,,,,
71824,294.4873352050781,-17.095836266562348,-4.691020359350908,1.6094373528302863,1.6094366285356982
71825,294.4330749511719,,,,
71826,294.4873352050781,,,,
71827,294.3788146972656,,,,
71828,294.4873352050781,,,,
71829,294.2973937988281,-17.054593871685107,-4.659857621200688,1.609437401536694,1.6094347731480219
71830,294.460205078125,,,,
71831,294.4873352050781,,,,
71832,294.460205078125,,,,
71833,294.5687255859375,,,,
71834,294.6772766113281,-17.061003353859167,-4.664689058663306,1.6094374304449248,1.6094337437317954
71835,294.3516540527344,,,,
71836,294.40594482421875,,,,
71837,294.5687255859375,,,,
71838,294.3516540527344,,,,
71839,294.1617736816406,-17.077635850476454,-4.660116864959427,1.6094375217699637,1.6094328025656353
71840,294.40594482421875,,,,
71841,294.3788146972656,,,,
71842,294.3516540527344,,,,
71843,294.3516540527344,,,,
71844,294.3788146972656,-17.043681969593862,-4.651552730484509,1.6094373369799797,1.609433748995143
71845,294.3788146972656,,,,
71846,294.1617736816406,,,,
71847,294.3788146972656,,,,
71848,294.3788146972656,,,,
71849,294.2431640625,-17.05802764222636,-4.677236178697281,1.609437704410555,1.6094362837595595
71850,294.5687255859375,,,,
71851,294.4873352050781,,,,
71852,294.3788146972656,,,,
71853,294.4873352050781,,,,
71854,294.3516540527344,-17.05782329358299,-4.663287363353224,1.6094377113055025,1.6094363300951051
71855,294.4330749511719,,,,
71856,294.3516540527344,,,,
71857,294.2160339355469,,,,
71858,294.4873352050781,,,,
71859,294.460205078125,-17.063035224030973,-4.680411460669883,1.6094377082642832,1.6094352343341705
71860,294.3788146972656,,,,
71861,294.4873352050781,,,,
71862,294.1346435546875,,,,
71863,294.460205078125,,,,
71864,294.5687255859375,-17.08904507037904,-4.6930952291570005,1.6094375347131196,1.609433191017633
71865,294.4330749511719,,,,
71866,294.3788146972656,,,,
71867,294.460205078125,,,,
71868,294.460205078125,,,,
71869,294.4873352050781,-17.047347058862233,-4.663239314977015,1.60943757799242,1.6094350030690534
71870,294.40594482421875,,,,
71871,294.2160339355469,,,,
71872,294.32452392578125,,,,
71873,294.2431640625,,,,
71874,294.3516540527344,-17.05134426259466,-4.68019530338465,1.609437542596172,1.6094349231819842
71875,294.4873352050781,,,,
71876,294.3788146972656,,,,
71877,294.3788146972656,,,,
71878,294.3788146972656,,,,
71879,294.51446533203125,-17.05169499829385,-4.67322244137313,1.6094375158378749,1.609435723046009
71880,294.4873352050781,,,,
71881,294.3516540527344,,,,
71882,294.4873352050781,,,,
71883,294.2702941894531,,,,
71884,294.5687255859375,-17.067965067463785,-4.681161028423206,1.6094375005737012,1.6094357047733538
71885,294.4330749511719,,,,
71886,294.40594482421875,,,,
71887,294.3788146972656,,,,
71888,294.4330749511719,,,,
71889,294.3516540527344,-17.04556089881848,-4.685738941666202,1.609437804278667,1.6094365080923487
71890,294.51446533203125,,,,
71891,294.51446533203125,,,,
71892,294.4330749511719,,,,
71893,294.32452392578125,,,,
71894,294.70440673828125,-17.0777711566437,-4.696023889235353,1.6094376635545957,1.609436619989735
71895,294.1617736816406,,,,
71896,294.3788146972656,,,,
71897,294.4330749511719,,,,
71898,294.2160339355469,,,,
71899,294.3788146972656,-17.064223607322393,-4.688490117824484,1.609437684582031,1.6094366019779256
71900,294.460205078125,,,,
71901,294.2160339355469,,,,
71902,294.2973937988281,,,,
71903,294.51446533203125,,,,
71904,294.3788146972656,-17.0667616397531,-4.667837326404057,1.6094377231458714,1.6094359203607222
71905,294.3788146972656,,,,
71906,294.4873352050781,,,,
71907,294.4873352050781,,,,
71908,294.5415954589844,,,,
71909,294.460205078125,-17.05104846392837,-4.664649537095064,1.6094376852312542,1.6094345167712727
71910,294.51446533203125,,,,
71911,294.32452392578125,,,,
71912,294.2973937988281,,,,
71913,294.3788146972656,,,,
71914,294.460205078125,-17.05710400000136,-4.659544655258597,1.6094377716852892,1.6094332444722754
71915,294.3788146972656,,,,
71916,294.2160339355469,,,,
71917,294.6772766113281,,,,
71918,294.2160339355469,,,,
71919,294.3516540527344,-17.10112807714804,-4.686400067898532,1.6094373914040365,1.6094347258033705
71920,294.5415954589844,,,,
71921,294.2702941894531,,,,
71922,294.70440673828125,,,,
71923,294.2973937988281,,,,
71924,294.51446533203125,-17.099152272446833,-4.675301932796801,1.6094371487069052,1.6094359107924947
71925,294.5687255859375,,,,
71926,294.3788146972656,,,,
71927,294.2431640625,,,,
71928,294.32452392578125,,,,
71929,294.3788146972656,-17.06665027481317,-4.653231112946211,1.6094371480700231,1.609434735179409
71930,294.3788146972656,,,,
71931,294.4873352050781,,,,
71932,294.18890380859375,,,,
71933,294.51446533203125,,,,
71934,294.4873352050781,-17.073729623574078,-4.64828743825899,1.6094373800580528,1.6094332695853162
71935,294.3516540527344,,,,
71936,294.32452392578125,,,,
71937,294.51446533203125,,,,
71938,294.460205078125,,,,
71939,294.3788146972656,-17.05396596208308,-4.636635704893578,1.6094373290016208,1.6094302707918056
71940,294.4873352050781,,,,
71941,294.3516540527344,,,,
71942,294.51446533203125,,,,
71943,294.1346435546875,,,,
71944,294.2702941894531,-17.08291559059861,-4.667266961886154,1.6094375151333513,1.6094335699666191
71945,294.5687255859375,,,,
71946,294.2160339355469,,,,
71947,294.3516540527344,,,,
71948,294.3788146972656,,,,
71949,294.3788146972656,-17.069071270239515,-4.671650971493325,1.6094377592429623,1.6094341643406311
71950,294.4873352050781,,,,
71951,294.3516540527344,,,,
71952,294.3788146972656,,,,
71953,294.3788146972656,,,,
71954,294.460205078125,-17.049476333285025,-4.666361364103679,1.6094376473121388,1.6094337952336564
71955,294.460205078125,,,,
71956,294.2431640625,,,,
71957,294.4330749511719,,,,
71958,294.4873352050781,,,,
71959,294.460205078125,-17.06005415885049,-4.680075822094399,1.6094376700679747,1.6094329374241223
71960,294.4330749511719,,,,
71961,294.4873352050781,,,,
71962,294.5687255859375,,,,
71963,294.3788146972656,,,,
71964,294.2973937988281,-17.061907812139044,-4.677324282991242,1.6094377025744415,1.6094372420092422
71965,294.460205078125,,,,
71966,294.32452392578125,,,,
71967,294.4330749511719,,,,
71968,294.40594482421875,,,,
71969,294.3788146972656,-17.047996057184886,-4.686447096865079,1.6094378047028475,1.6094368215037518
71970,294.4330749511719,,,,
71971,294.2973937988281,,,,
71972,294.5687255859375,,,,
71973,294.4873352050781,,,,
71974,294.3516540527344,-17.063232788396736,-4.701021670409706,1.6094378409473609,1.609434942176242
71975,294.4330749511719,,,,
71976,294.2702941894531,,,,
71977,294.51446533203125,,,,
71978,294.40594482421875,,,,
71979,294.5687255859375,-17.065914597407545,-4.695059913496787,1.6094378464114223,1.6094360994076926
71980,294.4873352050781,,,,
71981,294.3516540527344,,,,
71982,294.3516540527344,,,,
71983,294.4330749511719,,,,
71984,294.40594482421875,-17.049102116203144,-4.6888160753275825,1.6094378151742186,1.6094364511774668
71985,294.6230163574219,,,,
71986,294.3788146972656,,,,
71987,294.1075134277344,,,,
71988,294.3788146972656,,,,
71989,294.4873352050781,-17.102377471297487,-4.705593608796386,1.6094372467823774,1.6094367374447618
71990,294.32452392578125,,,,
71991,294.32452392578125,,,,
71992,294.51446533203125,,,,
71993,294.2973937988281,,,,
71994,294.3788146972656,-17.05523036178505,-4.669823230652893,1.6094373205608143,1.609434378750592
71995,294.460205078125,,,,
71996,294.3788146972656,,,,
71997,294.460205078125,,,,
71998,294.3788146972656,,,,
71999,294.3788146972656,-17.04704140299575,-4.669455339363322,1.609437204586253,1.6094333172176176
72000,294.3788146972656,,,,
72001,294.6772766113281,,,,
72002,294.3788146972656,,,,
72003,294.3788146972656,,,,
72004,294.5958557128906,-17.07966781840144,-4.6871187881690615,1.6094371340510134,1.6094337592520076
72005,294.4330749511719,,,,
72006,294.6230163574219,,,,
72007,294.3788146972656,,,,
72008,294.5415954589844,,,,
72009,294.6230163574219,-17.066680915618722,-4.6656206458173015,1.6094372615650552,1.609432774669071
72010,294.3788146972656,,,,
72011,294.2973937988281,,,,
72012,294.5687255859375,,,,
72013,294.2702941894531,,,,
72014,294.4873352050781,-17.069840580744504,-4.676826195501785,1.6094376892180446,1.6094365942465463
72015,294.5415954589844,,,,
72016,294.3788146972656,,,,
72017,294.460205078125,,,,
72018,294.4873352050781,,,,
72019,294.3788146972656,-17.052952004456273,-4.670547603800155,1.6094376745386731,1.6094366185422142
72020,294.32452392578125,,,,
72021,294.5415954589844,,,,
72022,294.40594482421875,,,,
72023,294.460205078125,,,,
72024,294.3788146972656,-17.05533252294316,-4.671020260461857,1.6094377479283952,1.6094366735538035
72025,294.5687255859375,,,,
72026,294.4873352050781,,,,
72027,294.5687255859375,,,,
72028,294.5687255859375,,,,
72029,294.3516540527344,-17.060961819181095,-4.682754696832217,1.6094378415559265,1.609437118198326
72030,294.5415954589844,,,,
72031,294.460205078125,,,,
72032,294.460205078125,,,,
72033,294.4873352050781,,,,
72034,294.5415954589844,-17.048667818504814,-4.68413775723572,1.609437820757263,1.6094371746061729
72035,294.5958557128906,,,,
72036,294.2160339355469,,,,
72037,294.3788146972656,,,,
72038,294.460205078125,,,,
72039,294.460205078125,-17.075925931689063,-4.702765059922811,1.6094377592085962,1.60943477755416
72040,294.3788146972656,,,,
72041,294.3516540527344,,,,
72042,294.4873352050781,,,,
72043,294.460205078125,,,,
72044,294.3788146972656,-17.049476333285025,-4.684313203585875,1.609437741983468,1.6094355569171732
72045,294.3788146972656,,,,
72046,294.1075134277344,,,,
72047,294.4873352050781,,,,
72048,294.5415954589844,,,,
72049,294.4873352050781,-17.09336847256164,-4.695290446729095,1.6094374163702427,1.6094365037052227
72050,294.3788146972656,,,,
72051,294.3788146972656,,,,
72052,294.40594482421875,,,,
72053,294.2160339355469,,,,
72054,294.460205078125,-17.056441328008162,-4.672732914038468,1.6094373960780235,1.6094354890722609
72055,294.32452392578125,,,,
72056,294.2702941894531,,,,
72057,294.5415954589844,,,,
72058,294.2702941894531,,,,
72059,294.4873352050781,-17.06967714108936,-4.673981734020622,1.6094375073725828,1.6094347684716728
72060,294.5415954589844,,,,
72061,294.4330749511719,,,,
72062,294.4330749511719,,,,
72063,294.51446533203125,,,,
72064,294.4330749511719,-17.04983234088358,-4.673299662282631,1.6094374446830833,1.6094361498835972
72065,294.3516540527344,,,,
72066,294.3516540527344,,,,
72067,294.460205078125,,,,
72068,294.2973937988281,,,,
72069,294.4873352050781,-17.053935609545217,-4.668924205205822,1.6094374830032137,1.609435899975799
72070,294.5415954589844,,,,
72071,294.7315673828125,,,,
72072,294.51446533203125,,,,
72073,294.3516540527344,,,,
72074,294.2431640625,-17.103141251576826,-4.698156903841488,1.6094372643101427,1.6094353879018946
72075,294.32452392578125,,,,
72076,294.4873352050781,,,,
72077,294.3516540527344,,,,
72078,294.3516540527344,,,,
72079,294.40594482421875,-17.050034082656694,-4.664432792378622,1.6094372082404527,1.609434778639942
72080,294.4330749511719,,,,
72081,294.3516540527344,,,,
72082,294.4330749511719,,,,
72083,294.32452392578125,,,,
72084,294.5415954589844,-17.05580935634691,-4.675180128737843,1.6094371967465588,1.6094347930310993
72085,294.4873352050781,,,,
72086,294.5687255859375,,,,
72087,294.460205078125,,,,
72088,294.4873352050781,,,,
72089,294.5687255859375,-17.050523592413082,-4.673769576987171,1.609437202662675,1.6094348038899762
72090,294.2973937988281,,,,
72091,294.3788146972656,,,,
72092,294.4873352050781,,,,
72093,294.5415954589844,,,,
72094,294.2973937988281,-17.063787246322637,-4.674152633583951,1.6094372353149837,1.609435047449908
72095,294.40594482421875,,,,
72096,294.5415954589844,,,,
72097,294.3788146972656,,,,
72098,294.3788146972656,,,,
72099,294.4873352050781,-17.05317434084594,-4.689537492812969,1.609437869648851,1.6094364291537175
72100,294.5415954589844,,,,
72101,294.460205078125,,,,
72102,294.4873352050781,,,,
72103,294.4873352050781,,,,
72104,294.5687255859375,-17.049418550449325,-4.690937242982306,1.6094378675836825,1.609436524273245
72105,294.1617736816406,,,,
72106,294.3788146972656,,,,
72107,294.4873352050781,,,,
72108,294.5415954589844,,,,
72109,294.460205078125,-17.080001536147932,-4.69987146040003,1.6094376857072539,1.6094355503971114
72110,294.5415954589844,,,,
72111,294.3516540527344,,,,
72112,294.40594482421875,,,,
72113,294.4873352050781,,,,
72114,294.5687255859375,-17.058947119393423,-4.681443561571345,1.6094377175009142,1.6094361676648226
72115,294.3516540527344,,,,
72116,294.32452392578125,,,,
72117,294.3516540527344,,,,
72118,294.5415954589844,,,,
72119,294.5687255859375,-17.066868934435085,-4.687878566701173,1.6094377091368264,1.6094371116487571
72120,294.3788146972656,,,,
72121,294.5415954589844,,,,
72122,294.460205078125,,,,
72123,294.3788146972656,,,,
72124,294.5415954589844,-17.05588852858116,-4.678327976281227,1.6094377229861887,1.6094366131450208
72125,294.3516540527344,,,,
72126,294.460205078125,,,,
72127,294.4873352050781,,,,
72128,294.3788146972656,,,,
72129,294.460205078125,-17.04987273722704,-4.6770428474890196,1.6094377269278848,1.6094363194235255
72130,294.05328369140625,,,,
72131,294.3788146972656,,,,
72132,294.5687255859375,,,,
72133,294.3788146972656,,,,
72134,294.4873352050781,-17.105922721494817,-4.705182179314616,1.6094372280671787,1.6094354948933747
72135,294.3788146972656,,,,
72136,294.78582763671875,,,,
72137,294.3788146972656,,,,
72138,294.4330749511719,,,,
72139,294.5415954589844,-17.094179348672505,-4.677036451390518,1.6094370945137286,1.609435241533224
72140,294.4330749511719,,,,
72141,294.5687255859375,,,,
72142,294.4873352050781,,,,
72143,294.4873352050781,,,,
72144,294.5415954589844,-17.050624400547456,-4.6506618205629335,1.6094369362712633,1.6094311143771511
72145,294.5687255859375,,,,
72146,294.4873352050781,,,,
72147,294.460205078125,,,,
72148,294.460205078125,,,,
72149,294.460205078125,-17.04925531106276,-4.650050090316967,1.6094368539185855,1.6094283477444105
72150,294.4330749511719,,,,
72151,294.4330749511719,,,,
72152,294.5687255859375,,,,
72153,294.4330749511719,,,,
72154,294.3788146972656,-17.052952004456273,-4.65198875125286,1.6094368938518646,1.6094271920569403
72155,294.5687255859375,,,,
72156,294.4873352050781,,,,
72157,294.51446533203125,,,,
72158,294.4330749511719,,,,
72159,294.5415954589844,-17.050634799286517,-4.686940583287698,1.6094373948863896,1.6094323482814277
72160,294.4873352050781,,,,
72161,294.460205078125,,,,
72162,294.460205078125,,,,
72163,294.2702941894531,,,,
72164,294.5687255859375,-17.06448128993428,-4.711054546563384,1.6094378593313883,1.6094238593964951
72165,294.460205078125,,,,
