x,y,LL,entropy,approx_LL
35405,294.3516540527344,,,
35406,294.40594482421875,,,
35407,294.5687255859375,,,
35408,294.460205078125,,,
35409,294.3788146972656,-17.056445833446926,1.6094379035542439,-4.69252341499233
35410,294.4330749511719,,,
35411,294.3788146972656,,,
35412,294.1617736816406,,,
35413,294.4873352050781,,,
35414,294.4873352050781,-17.073325717789825,1.6094378510298488,-4.696350156470369
35415,294.460205078125,,,
35416,294.40594482421875,,,
35417,294.2160339355469,,,
35418,294.3788146972656,,,
35419,294.3788146972656,-17.056441328008162,1.6094378431083847,-4.6837484383204835
35420,294.1075134277344,,,
35421,294.460205078125,,,
35422,294.5687255859375,,,
35423,294.3516540527344,,,
35424,294.2702941894531,-17.09375749005396,1.609437558749724,-4.690553063427553
35425,294.2973937988281,,,
35426,294.51446533203125,,,
35427,294.5415954589844,,,
35428,294.460205078125,,,
35429,294.4873352050781,-17.06014085510885,1.6094375621592292,-4.667556222165393
35430,294.1075134277344,,,
35431,294.3788146972656,,,
35432,294.4330749511719,,,
35433,294.3788146972656,,,
35434,294.460205078125,-17.07506716063515,1.6094376150068763,-4.6660205993299115
35435,294.2973937988281,,,
35436,294.4330749511719,,,
35437,294.2973937988281,,,
35438,294.5687255859375,,,
35439,294.460205078125,-17.065868411808278,1.6094376077955042,-4.661370104666079
35440,294.4873352050781,,,
35441,294.3788146972656,,,
35442,294.4873352050781,,,
35443,294.6772766113281,,,
35444,294.2160339355469,-17.091661496175764,1.6094376013635878,-4.663222998393327
35445,294.5415954589844,,,
35446,294.3788146972656,,,
35447,294.3788146972656,,,
35448,294.4330749511719,,,
35449,294.3516540527344,-17.05337745927631,1.6094376096012646,-4.657718853514913
35450,294.2702941894531,,,
35451,294.3788146972656,,,
35452,294.3516540527344,,,
35453,294.3516540527344,,,
35454,294.51446533203125,-17.055845253229286,1.609437577726385,-4.663236261078618
35455,294.40594482421875,,,
35456,294.3788146972656,,,
35457,294.5415954589844,,,
35458,294.3788146972656,,,
35459,294.4330749511719,-17.05169499829385,1.6094375351432515,-4.673427172300646
35460,294.32452392578125,,,
35461,294.5958557128906,,,
35462,294.3788146972656,,,
35463,294.4330749511719,,,
35464,294.5415954589844,-17.065706426435657,1.6094375353777466,-4.683244584027671
35465,294.4330749511719,,,
35466,294.4330749511719,,,
35467,294.4330749511719,,,
35468,294.05328369140625,,,
35469,294.2431640625,-17.08899525588204,1.609437584663573,-4.701362008322327
35470,294.460205078125,,,
35471,294.3788146972656,,,
35472,294.51446533203125,,,
35473,294.4330749511719,,,
35474,294.460205078125,-17.04869598214632,1.6094375472646198,-4.666647795544746
35475,294.3788146972656,,,
35476,294.5415954589844,,,
35477,294.3788146972656,,,
35478,294.3788146972656,,,
35479,294.32452392578125,-17.054683229664118,1.609437541824191,-4.670670050743341
35480,294.3788146972656,,,
35481,294.32452392578125,,,
35482,294.4330749511719,,,
35483,294.3788146972656,,,
35484,294.3788146972656,-17.045397833753462,1.6094374864835,-4.667329927478387
35485,294.3788146972656,,,
35486,294.2702941894531,,,
35487,294.4873352050781,,,
35488,294.4330749511719,,,
35489,294.4330749511719,-17.05468146452298,1.6094374909776816,-4.680908690339576
35490,294.2160339355469,,,
35491,294.460205078125,,,
35492,294.460205078125,,,
35493,294.5415954589844,,,
35494,294.3516540527344,-17.069728632908294,1.6094377926613674,-4.707618807625818
35495,294.3516540527344,,,
35496,294.51446533203125,,,
35497,294.5415954589844,,,
35498,294.3788146972656,,,
35499,294.3788146972656,-17.05705293666462,1.6094378076058584,-4.69661090122656
35500,294.3788146972656,,,
35501,294.3516540527344,,,
35502,294.2160339355469,,,
35503,294.460205078125,,,
35504,294.4873352050781,-17.061801837476377,1.609437801636526,-4.695777314495162
35505,294.4330749511719,,,
35506,294.3516540527344,,,
35507,294.2702941894531,,,
35508,294.3788146972656,,,
35509,294.4873352050781,-17.054286655320034,1.6094378552942188,-4.686296645763311
35510,294.5958557128906,,,
35511,294.4330749511719,,,
35512,294.4873352050781,,,
35513,294.4330749511719,,,
35514,294.4330749511719,-17.053611495771438,1.6094378514274554,-4.686324932325251
35515,294.4330749511719,,,
35516,294.3516540527344,,,
35517,294.4330749511719,,,
35518,294.3788146972656,,,
35519,294.4330749511719,-17.04605841341016,1.6094378670805085,-4.688335790149999
35520,294.3516540527344,,,
35521,294.4330749511719,,,
35522,294.32452392578125,,,
35523,294.4330749511719,,,
35524,294.3788146972656,-17.046991637001863,1.6094378564594303,-4.693867072272863
35525,294.6230163574219,,,
35526,294.3516540527344,,,
35527,294.3788146972656,,,
35528,294.1617736816406,,,
35529,294.3516540527344,-17.087304157330554,1.6094375156477319,-4.7098285850947805
35530,294.5415954589844,,,
35531,294.5687255859375,,,
35532,294.3516540527344,,,
35533,294.4330749511719,,,
35534,294.4330749511719,-17.058087052713255,1.6094375204815974,-4.687061917117755
35535,294.4330749511719,,,
35536,294.3788146972656,,,
35537,294.460205078125,,,
35538,294.3788146972656,,,
35539,294.32452392578125,-17.04798556348305,1.6094374931886657,-4.6837700746274775
35540,294.4873352050781,,,
35541,294.5415954589844,,,
35542,294.4330749511719,,,
35543,294.32452392578125,,,
35544,294.2160339355469,-17.071654847180692,1.609437510724674,-4.68753048954788
35545,294.6230163574219,,,
35546,294.3788146972656,,,
35547,294.4873352050781,,,
35548,294.3516540527344,,,
35549,294.3788146972656,-17.06556829824799,1.6094376126834038,-4.675310204644321
35550,294.1617736816406,,,
35551,294.4330749511719,,,
35552,294.3788146972656,,,
35553,294.4330749511719,,,
35554,294.2160339355469,-17.068362619771673,1.6094377895872194,-4.689523913437007
35555,294.3788146972656,,,
35556,294.3788146972656,,,
35557,294.5958557128906,,,
35558,294.3516540527344,,,
35559,294.4330749511719,-17.06019791261741,1.6094377945214946,-4.676308614917765
35560,294.4330749511719,,,
35561,294.3788146972656,,,
35562,294.3516540527344,,,
35563,294.2160339355469,,,
35564,294.3788146972656,-17.05325177490072,1.6094378403480987,-4.668681609414702
35565,294.4873352050781,,,
35566,294.4330749511719,,,
35567,294.2431640625,,,
35568,294.4873352050781,,,
35569,294.5958557128906,-17.07235064487555,1.6094378364659923,-4.6792588768094605
35570,294.4873352050781,,,
35571,294.3788146972656,,,
35572,294.4330749511719,,,
35573,294.3788146972656,,,
35574,294.5687255859375,-17.055381985575494,1.609437819291872,-4.671895485827854
35575,294.4330749511719,,,
35576,294.460205078125,,,
35577,294.2702941894531,,,
35578,294.3788146972656,,,
35579,294.40594482421875,-17.052108808667697,1.6094378187322458,-4.682710352004288
35580,294.4873352050781,,,
35581,294.4873352050781,,,
35582,294.3788146972656,,,
35583,294.3788146972656,,,
35584,294.5958557128906,-17.058691187956246,1.6094378197008987,-4.687193645298822
35585,294.4330749511719,,,
35586,294.2431640625,,,
35587,294.40594482421875,,,
35588,294.3516540527344,,,
35589,294.4330749511719,-17.05341515500639,1.60943782026709,-4.688626488707787
35590,294.4330749511719,,,
35591,294.4873352050781,,,
35592,294.4330749511719,,,
35593,294.2160339355469,,,
35594,294.4330749511719,-17.061963837295675,1.6094378902541546,-4.69546838134558
35595,294.3516540527344,,,
35596,294.1617736816406,,,
35597,294.40594482421875,,,
35598,294.4330749511719,,,
35599,294.3516540527344,-17.06063675673921,1.609437886023473,-4.693096852583944
35600,294.5687255859375,,,
35601,294.4330749511719,,,
35602,294.2160339355469,,,
35603,294.3516540527344,,,
35604,294.3788146972656,-17.07030241766913,1.6094378607470863,-4.686411614215733
35605,294.51446533203125,,,
35606,294.32452392578125,,,
35607,294.18890380859375,,,
35608,294.2973937988281,,,
35609,294.4330749511719,-17.068415755195417,1.6094378502052815,-4.6859663916902745
35610,294.2973937988281,,,
35611,294.4873352050781,,,
35612,294.3788146972656,,,
35613,294.3788146972656,,,
35614,294.40594482421875,-17.050895185168713,1.6094378319520457,-4.67435848722653
35615,294.4330749511719,,,
35616,294.5415954589844,,,
35617,294.2702941894531,,,
35618,294.3516540527344,,,
35619,294.40594482421875,-17.060145567091052,1.609437830443448,-4.68204197095056
35620,294.5415954589844,,,
35621,294.3788146972656,,,
35622,294.3516540527344,,,
35623,294.3788146972656,,,
35624,294.5415954589844,-17.05924822684434,1.6094378285361763,-4.68354333602489
35625,294.4873352050781,,,
35626,294.3788146972656,,,
35627,294.78582763671875,,,
35628,294.51446533203125,,,
35629,294.650146484375,-17.088273117028002,1.6094376350052,-4.695829335430744
35630,294.4330749511719,,,
35631,294.3788146972656,,,
35632,294.3516540527344,,,
35633,294.2973937988281,,,
35634,294.78582763671875,-17.10669607792412,1.6094371538653365,-4.675029561998751
35635,294.6772766113281,,,
35636,294.5687255859375,,,
35637,294.3788146972656,,,
35638,294.3788146972656,,,
35639,294.51446533203125,-17.073063113333415,1.6094373562113502,-4.647026676459613
35640,294.3788146972656,,,
35641,294.4873352050781,,,
35642,294.3516540527344,,,
35643,294.6772766113281,,,
35644,294.5415954589844,-17.074123965211417,1.6094374689375799,-4.646940334006244
35645,294.5687255859375,,,
35646,294.4873352050781,,,
35647,294.4330749511719,,,
35648,294.3788146972656,,,
35649,294.32452392578125,-17.059248909323554,1.60943746894743,-4.641032715410171
35650,294.4873352050781,,,
35651,294.3788146972656,,,
35652,294.2973937988281,,,
35653,294.4330749511719,,,
35654,294.51446533203125,-17.056547658106485,1.6094373664791914,-4.655736185375716
35655,294.460205078125,,,
35656,294.3788146972656,,,
35657,294.3516540527344,,,
35658,294.5415954589844,,,
35659,294.2702941894531,-17.061358559111305,1.609437821111413,-4.678600578354531
35660,294.3516540527344,,,
35661,294.4330749511719,,,
35662,294.3516540527344,,,
35663,294.40594482421875,,,
35664,294.40594482421875,-17.04541894802534,1.6094377666607202,-4.679817977651323
35665,294.4873352050781,,,
35666,294.5415954589844,,,
35667,294.4330749511719,,,
35668,294.3788146972656,,,
35669,294.4330749511719,-17.05113892242143,1.6094378549288713,-4.696136763490872
35670,294.3516540527344,,,
35671,294.3788146972656,,,
35672,294.3788146972656,,,
35673,294.5415954589844,,,
35674,294.460205078125,-17.05411701852929,1.6094378635832522,-4.699698196266834
35675,294.5415954589844,,,
35676,294.650146484375,,,
35677,294.1617736816406,,,
35678,294.460205078125,,,
35679,294.3788146972656,-17.100297546273303,1.6094372528808663,-4.710379153630401
35680,294.4330749511719,,,
35681,294.32452392578125,,,
35682,294.3788146972656,,,
35683,294.2431640625,,,
35684,294.3516540527344,-17.05032399963945,1.609437210922688,-4.682664109006763
35685,294.3788146972656,,,
35686,294.460205078125,,,
35687,294.3788146972656,,,
35688,294.32452392578125,,,
35689,294.3788146972656,-17.046990963906655,1.609437226293299,-4.673915814629467
35690,294.4330749511719,,,
35691,294.3516540527344,,,
35692,294.3788146972656,,,
35693,294.3788146972656,,,
35694,294.3788146972656,-17.044555193386678,1.6094371716184244,-4.6762103967631905
35695,294.4330749511719,,,
35696,294.460205078125,,,
35697,294.4330749511719,,,
35698,294.2160339355469,,,
35699,294.4330749511719,-17.06013416125674,1.6094371829726197,-4.6842999907610166
35700,294.5415954589844,,,
35701,294.5687255859375,,,
35702,294.4873352050781,,,
35703,294.3788146972656,,,
35704,294.4873352050781,-17.0544931537654,1.609437859726769,-4.706389378472772
35705,294.3516540527344,,,
35706,294.7586975097656,,,
35707,294.5687255859375,,,
35708,294.3788146972656,,,
35709,294.3516540527344,-17.098352124093125,1.6094372582963556,-4.707246626540664
35710,294.3788146972656,,,
35711,294.5687255859375,,,
35712,294.2160339355469,,,
35713,294.3516540527344,,,
35714,294.4330749511719,-17.07030241766913,1.6094373319888147,-4.676657367053897
35715,294.4330749511719,,,
35716,294.40594482421875,,,
35717,294.40594482421875,,,
35718,294.4330749511719,,,
35719,294.3788146972656,-17.044606348181546,1.6094373327270506,-4.659528996982063
35720,294.3788146972656,,,
35721,294.3788146972656,,,
35722,294.32452392578125,,,
35723,294.460205078125,,,
35724,294.3788146972656,-17.046990963906655,1.6094372359978122,-4.669087133310187
35725,294.3788146972656,,,
35726,294.3788146972656,,,
35727,294.3788146972656,,,
35728,294.51446533203125,,,
35729,294.6772766113281,-17.073838159699015,1.609437245699181,-4.678459134942251
35730,294.4873352050781,,,
35731,294.4330749511719,,,
35732,294.2702941894531,,,
35733,294.4873352050781,,,
35734,294.2160339355469,-17.069675927104832,1.609437640457975,-4.690941777688318
35735,294.51446533203125,,,
35736,294.3788146972656,,,
35737,294.5687255859375,,,
35738,294.5687255859375,,,
35739,294.4873352050781,-17.056092962690347,1.609437674934684,-4.688421342426719
35740,294.2973937988281,,,
35741,294.3516540527344,,,
35742,294.5687255859375,,,
35743,294.6772766113281,,,
35744,294.460205078125,-17.084962987817473,1.609437605636491,-4.682825502486734
35745,294.81298828125,,,
35746,294.4330749511719,,,
35747,294.51446533203125,,,
35748,294.32452392578125,,,
35749,294.40594482421875,-17.104274458257347,1.6094374650033267,-4.672983762977192
35750,294.4330749511719,,,
35751,294.32452392578125,,,
35752,294.32452392578125,,,
35753,294.5687255859375,,,
35754,294.4873352050781,-17.06262662247785,1.609437400213458,-4.648947620116178
35755,294.4330749511719,,,
35756,294.2160339355469,,,
35757,294.3516540527344,,,
35758,294.4330749511719,,,
35759,293.9990234375,-17.096152025966116,1.6094373143757355,-4.670738554772612
35760,294.32452392578125,,,
35761,294.32452392578125,,,
35762,294.3788146972656,,,
35763,294.3788146972656,,,
35764,294.460205078125,-17.047944696165125,1.6094371578337041,-4.61401237409041
35765,294.5415954589844,,,
35766,294.3516540527344,,,
35767,294.3788146972656,,,
35768,294.3516540527344,,,
35769,294.2160339355469,-17.06493293146816,1.609437126851742,-4.635325840110838
35770,294.51446533203125,,,
35771,294.2702941894531,,,
35772,294.460205078125,,,
35773,294.4330749511719,,,
35774,294.3516540527344,-17.0588213186769,1.6094374665172035,-4.663564019451283
35775,294.3788146972656,,,
35776,294.5415954589844,,,
35777,294.3788146972656,,,
35778,294.4330749511719,,,
35779,294.32452392578125,-17.054947147363166,1.6094374319732174,-4.666698278431407
35780,294.460205078125,,,
35781,294.460205078125,,,
35782,294.4330749511719,,,
35783,294.3788146972656,,,
35784,294.4330749511719,-17.046109049906676,1.609437829547923,-4.692012266486788
35785,294.3788146972656,,,
35786,294.3788146972656,,,
35787,294.3788146972656,,,
35788,294.6230163574219,,,
35789,294.460205078125,-17.063142328640904,1.6094378350771508,-4.69636005191776
35790,294.32452392578125,,,
35791,294.2160339355469,,,
35792,294.4873352050781,,,
35793,294.3516540527344,,,
35794,294.2431640625,-17.06048442955263,1.6094378520819717,-4.699910900780215
35795,294.1075134277344,,,
35796,294.3788146972656,,,
35797,294.460205078125,,,
35798,294.3516540527344,,,
35799,294.3516540527344,-17.070550145246536,1.6094377971903218,-4.69195001042214
35800,294.5415954589844,,,
35801,294.4330749511719,,,
35802,294.4330749511719,,,
35803,294.4330749511719,,,
35804,294.5415954589844,-17.051180438522962,1.6094377826691153,-4.676151950597385
35805,294.1075134277344,,,
35806,294.1346435546875,,,
35807,294.3788146972656,,,
35808,294.2431640625,,,
35809,294.1075134277344,-17.0612094957145,1.6094378464602719,-4.675183172352755
35810,294.32452392578125,,,
35811,294.460205078125,,,
35812,294.5687255859375,,,
35813,294.4330749511719,,,
35814,294.3788146972656,-17.058267549385846,1.6094378460511736,-4.647950724353062
35815,294.3788146972656,,,
35816,294.460205078125,,,
35817,294.5687255859375,,,
35818,294.3516540527344,,,
35819,294.5415954589844,-17.060139490454638,1.6094378460528111,-4.643696398530308
35820,294.4873352050781,,,
35821,294.32452392578125,,,
35822,294.3788146972656,,,
35823,294.2973937988281,,,
35824,294.3788146972656,-17.051594361235438,1.6094378811845815,-4.641828463420785
35825,294.650146484375,,,
35826,294.3788146972656,,,
35827,294.3516540527344,,,
35828,294.3788146972656,,,
35829,294.3516540527344,-17.07109851934169,1.60943784466811,-4.6540814188721855
35830,294.3788146972656,,,
35831,294.5687255859375,,,
35832,294.4330749511719,,,
35833,294.4330749511719,,,
35834,294.5415954589844,-17.055909262088292,1.609437839664376,-4.686204377167305
35835,294.4330749511719,,,
35836,294.4330749511719,,,
35837,294.3788146972656,,,
35838,294.4330749511719,,,
35839,294.3516540527344,-17.04605841341016,1.6094377891377907,-4.683736862936932
35840,294.5958557128906,,,
35841,294.4330749511719,,,
35842,294.51446533203125,,,
35843,294.5415954589844,,,
35844,294.2702941894531,-17.071666185509365,1.6094377274561351,-4.696195012153304
35845,294.3788146972656,,,
35846,294.51446533203125,,,
35847,294.5687255859375,,,
35848,294.4873352050781,,,
35849,294.3516540527344,-17.058926128641822,1.6094377513476528,-4.686382616386342
35850,294.51446533203125,,,
35851,294.4330749511719,,,
35852,294.5415954589844,,,
35853,294.4873352050781,,,
35854,294.3788146972656,-17.052264217346718,1.6094377879749027,-4.6917665902234065
35855,294.2702941894531,,,
35856,294.3788146972656,,,
35857,294.3788146972656,,,
35858,294.3788146972656,,,
35859,294.2973937988281,-17.04666435647737,1.6094377577413215,-4.693913155250118
35860,294.2973937988281,,,
35861,294.5415954589844,,,
35862,294.3788146972656,,,
35863,294.6772766113281,,,
35864,294.40594482421875,-17.08192423296127,1.6094376275567823,-4.689588707312419
35865,294.4330749511719,,,
35866,294.32452392578125,,,
35867,294.32452392578125,,,
35868,294.32452392578125,,,
35869,294.4330749511719,-17.048543420391724,1.6094376294946418,-4.678797271028266
35870,294.3788146972656,,,
35871,294.3788146972656,,,
35872,294.4330749511719,,,
35873,294.6772766113281,,,
35874,294.3516540527344,-17.074041407245403,1.6094375536605423,-4.686148065458736
35875,294.2160339355469,,,
35876,294.32452392578125,,,
35877,294.3516540527344,,,
35878,294.5687255859375,,,
35879,294.2973937988281,-17.07083621546626,1.6094375664364424,-4.677860115615627
35880,294.40594482421875,,,
35881,294.5687255859375,,,
35882,294.460205078125,,,
35883,294.51446533203125,,,
35884,294.4873352050781,-17.051687538260865,1.6094376207408256,-4.6641340461638165
35885,294.3788146972656,,,
35886,294.4330749511719,,,
35887,294.4330749511719,,,
35888,294.4873352050781,,,
35889,294.5415954589844,-17.05113892242143,1.6094377094959147,-4.6746064881134775
35890,294.3788146972656,,,
35891,294.3516540527344,,,
35892,294.4330749511719,,,
35893,294.3788146972656,,,
35894,294.2702941894531,-17.04840869319576,1.6094377084990084,-4.676452817303255
35895,294.70440673828125,,,
35896,294.3788146972656,,,
35897,294.4330749511719,,,
35898,294.4873352050781,,,
35899,294.2702941894531,-17.0874573053447,1.6094375225810447,-4.691940394863806
35900,294.3788146972656,,,
35901,294.3516540527344,,,
35902,294.40594482421875,,,
35903,294.3516540527344,,,
35904,294.460205078125,-17.046636413413538,1.60943750998184,-4.681676490638006
35905,294.5415954589844,,,
35906,294.40594482421875,,,
35907,294.2973937988281,,,
35908,294.4330749511719,,,
35909,294.4330749511719,-17.056547658106485,1.6094375214785406,-4.686741925061604
35910,294.4330749511719,,,
35911,294.5687255859375,,,
35912,294.5415954589844,,,
35913,294.3516540527344,,,
35914,294.18890380859375,-17.083040346366708,1.6094373932409571,-4.691054994849163
35915,294.4330749511719,,,
35916,294.5415954589844,,,
35917,294.3788146972656,,,
35918,294.3788146972656,,,
35919,294.460205078125,-17.05195886405959,1.609437428849518,-4.6713145339013025
35920,294.3788146972656,,,
35921,294.3788146972656,,,
35922,294.3788146972656,,,
35923,294.2160339355469,,,
35924,294.3788146972656,-17.05093191859671,1.6094376222727678,-4.689422735139584
35925,294.5687255859375,,,
35926,294.40594482421875,,,
35927,294.4330749511719,,,
35928,294.5687255859375,,,
35929,294.2973937988281,-17.066918414735067,1.609437665195955,-4.686021768884527
35930,294.32452392578125,,,
35931,294.32452392578125,,,
35932,294.4330749511719,,,
35933,294.51446533203125,,,
35934,294.460205078125,-17.05555651592133,1.6094376612917403,-4.677054402310981
35935,294.3788146972656,,,
35936,294.5415954589844,,,
35937,294.5415954589844,,,
35938,294.3516540527344,,,
35939,294.2702941894531,-17.067933706636424,1.6094378201818713,-4.692724214426585
35940,294.3788146972656,,,
35941,294.3516540527344,,,
35942,294.3788146972656,,,
35943,294.5415954589844,,,
35944,294.3788146972656,-17.053356487856554,1.609437826084117,-4.682540898924932
35945,294.4330749511719,,,
35946,294.4330749511719,,,
35947,294.3788146972656,,,
35948,294.5415954589844,,,
35949,294.4873352050781,-17.05113892242143,1.6094378272120065,-4.686243358076162
35950,294.32452392578125,,,
35951,294.32452392578125,,,
35952,294.3788146972656,,,
35953,294.4330749511719,,,
35954,294.2160339355469,-17.052613531602518,1.6094378489796584,-4.695053138556989
35955,294.4330749511719,,,
35956,294.3516540527344,,,
35957,294.2973937988281,,,
35958,294.4330749511719,,,
35959,294.3516540527344,-17.048553489893916,1.6094378327716308,-4.687961745901594
35960,294.2160339355469,,,
35961,294.460205078125,,,
35962,294.5415954589844,,,
35963,294.3788146972656,,,
35964,294.51446533203125,-17.072299090049782,1.6094377878920618,-4.701406262249596
35965,294.5415954589844,,,
35966,294.3788146972656,,,
35967,294.3516540527344,,,
35968,294.3516540527344,,,
35969,294.3788146972656,-17.05407616521233,1.6094377888570097,-4.687976452049675
35970,294.3516540527344,,,
35971,294.4330749511719,,,
35972,294.32452392578125,,,
35973,294.5687255859375,,,
35974,294.460205078125,-17.05959373180786,1.6094377959343982,-4.691340348723104
35975,294.3788146972656,,,
35976,294.4330749511719,,,
35977,294.2160339355469,,,
35978,294.4330749511719,,,
35979,294.2160339355469,-17.062325182050895,1.6094378021500282,-4.69248468738238
35980,294.5415954589844,,,
35981,294.51446533203125,,,
35982,294.460205078125,,,
35983,294.32452392578125,,,
35984,294.3788146972656,-17.058288519333612,1.6094378484755718,-4.680657652125035
35985,294.3516540527344,,,
35986,294.4330749511719,,,
35987,294.2702941894531,,,
35988,294.40594482421875,,,
35989,294.32452392578125,-17.049372167083437,1.6094378769891449,-4.684385641447202
35990,294.4330749511719,,,
35991,294.460205078125,,,
35992,294.3788146972656,,,
35993,294.4873352050781,,,
35994,294.2160339355469,-17.062559784485806,1.6094378726876724,-4.68706990625891
35995,294.2160339355469,,,
35996,294.4330749511719,,,
35997,294.4330749511719,,,
35998,294.3516540527344,,,
35999,294.5687255859375,-17.071049275838092,1.6094378274547323,-4.688628318532965
36000,294.32452392578125,,,
36001,294.3788146972656,,,
36002,294.32452392578125,,,
36003,294.5415954589844,,,
36004,294.51446533203125,-17.061877892779044,1.6094378278929369,-4.686247743607626
36005,294.3788146972656,,,
36006,294.2973937988281,,,
36007,294.5415954589844,,,
36008,294.4330749511719,,,
36009,294.5415954589844,-17.062888279490412,1.6094378294813585,-4.686452015885109
36010,294.4873352050781,,,
36011,294.4330749511719,,,
36012,294.7586975097656,,,
36013,294.3788146972656,,,
36014,294.3788146972656,-17.086803492707208,1.609437757769364,-4.6871193467611505
36015,294.4330749511719,,,
36016,294.4330749511719,,,
36017,294.51446533203125,,,
36018,294.3788146972656,,,
36019,294.460205078125,-17.04856393762903,1.609437641665928,-4.665032306532287
36020,294.4330749511719,,,
36021,294.3788146972656,,,
36022,294.4330749511719,,,
36023,294.51446533203125,,,
36024,294.5415954589844,-17.052243464937288,1.6094376065902396,-4.678533641655648
36025,294.460205078125,,,
36026,294.3788146972656,,,
36027,294.3788146972656,,,
36028,294.32452392578125,,,
36029,294.3788146972656,-17.046990963906655,1.609437539490402,-4.684429307237013
36030,294.2160339355469,,,
36031,294.2973937988281,,,
36032,294.2702941894531,,,
36033,294.4330749511719,,,
36034,294.3788146972656,-17.053919535425113,1.6094375382340926,-4.689896498999779
36035,294.4330749511719,,,
36036,294.5687255859375,,,
36037,294.5687255859375,,,
36038,294.3516540527344,,,
36039,294.2160339355469,-17.08137207189742,1.6094376386677562,-4.700980164912879
36040,294.4330749511719,,,
36041,294.51446533203125,,,
36042,294.5687255859375,,,
36043,294.4873352050781,,,
36044,294.4330749511719,-17.051079620097187,1.6094376508664014,-4.680694128704199
36045,294.5687255859375,,,
36046,293.9447937011719,,,
36047,294.4873352050781,,,
36048,294.3788146972656,,,
36049,294.32452392578125,-17.136913536536255,1.609435968700172,-4.69550851983079
36050,294.51446533203125,,,
36051,294.4873352050781,,,
36052,294.6230163574219,,,
36053,294.6772766113281,,,
36054,294.5415954589844,-17.057921881707003,1.6094361392013963,-4.63715645941453
36055,294.4330749511719,,,
36056,294.3788146972656,,,
36057,294.4330749511719,,,
36058,294.3516540527344,,,
36059,294.3788146972656,-17.045550398726235,1.6094359915466219,-4.62315528506614
36060,294.2702941894531,,,
36061,294.4330749511719,,,
36062,294.4330749511719,,,
36063,294.32452392578125,,,
36064,294.4330749511719,-17.052697112440164,1.6094358990296544,-4.638128407710758
36065,294.3788146972656,,,
36066,294.5415954589844,,,
36067,294.4330749511719,,,
36068,294.7315673828125,,,
36069,294.3788146972656,-17.082350751056712,1.6094360123526819,-4.642289781803088
36070,294.4873352050781,,,
36071,294.51446533203125,,,
36072,294.3788146972656,,,
36073,294.4330749511719,,,
36074,294.5687255859375,-17.054219029292778,1.6094376414118705,-4.6692191384263255
36075,294.4330749511719,,,
36076,294.4330749511719,,,
36077,294.4873352050781,,,
36078,294.3788146972656,,,
36079,294.4873352050781,-17.04795554452044,1.6094376097739114,-4.682146013753211
36080,294.3516540527344,,,
36081,294.7315673828125,,,
36082,294.4330749511719,,,
36083,294.5687255859375,,,
36084,294.4873352050781,-17.080826162875073,1.6094375346973802,-4.691019508769561
36085,294.5687255859375,,,
36086,294.3788146972656,,,
36087,294.5687255859375,,,
36088,294.4330749511719,,,
36089,294.3788146972656,-17.06051119955147,1.609437576532573,-4.679431701076143
36090,294.4330749511719,,,
36091,294.3788146972656,,,
36092,294.5687255859375,,,
36093,294.5415954589844,,,
36094,294.4330749511719,-17.055909262088292,1.6094376963107448,-4.688598799650026
36095,294.51446533203125,,,
36096,294.3788146972656,,,
36097,294.5958557128906,,,
36098,294.4330749511719,,,
36099,294.3516540527344,-17.061463278375275,1.6094377101062594,-4.6889348989599045
36100,294.4330749511719,,,
36101,294.4330749511719,,,
36102,294.51446533203125,,,
36103,294.40594482421875,,,
36104,294.4330749511719,-17.047347058862233,1.6094377044079033,-4.68030980235965
36105,294.4873352050781,,,
36106,294.2973937988281,,,
36107,294.4873352050781,,,
36108,294.5415954589844,,,
36109,294.3788146972656,-17.06046285551485,1.6094378648208514,-4.699877233763024
36110,294.5687255859375,,,
36111,294.3788146972656,,,
36112,294.5415954589844,,,
36113,294.460205078125,,,
36114,294.5415954589844,-17.055961137931902,1.6094378696740157,-4.698573712076144
36115,294.4873352050781,,,
36116,294.5687255859375,,,
36117,294.4330749511719,,,
36118,294.4330749511719,,,
36119,294.4873352050781,-17.05058283001246,1.60943786069798,-4.696027968003351
36120,294.460205078125,,,
36121,294.3788146972656,,,
36122,294.5687255859375,,,
36123,294.3788146972656,,,
36124,294.3516540527344,-17.057163862021486,1.6094378742338913,-4.7028451123989905
36125,294.5415954589844,,,
36126,294.32452392578125,,,
36127,294.4330749511719,,,
36128,294.2702941894531,,,
36129,294.5687255859375,-17.07231183383293,1.6094378222921024,-4.700062708842715
36130,294.2160339355469,,,
36131,294.3516540527344,,,
36132,294.3788146972656,,,
36133,294.32452392578125,,,
36134,294.3516540527344,-17.04833443323558,1.6094377915514588,-4.690759810042223
36135,294.51446533203125,,,
36136,294.3516540527344,,,
36137,294.3788146972656,,,
36138,294.3788146972656,,,
36139,294.32452392578125,-17.05211111038144,1.609437785061547,-4.682161081259926
36140,294.2973937988281,,,
36141,294.4330749511719,,,
36142,294.5415954589844,,,
36143,294.4330749511719,,,
36144,294.3788146972656,-17.057022855885133,1.6094377980968173,-4.687107975533051
36145,294.5415954589844,,,
36146,294.32452392578125,,,
36147,294.3788146972656,,,
36148,294.3788146972656,,,
36149,294.4873352050781,-17.057154063034414,1.6094377980952628,-4.6877888784418476
36150,294.51446533203125,,,
36151,294.5687255859375,,,
36152,294.3788146972656,,,
