x,y,LL,entropy,approx_LL
343990,253.6054992675781,,,
343991,253.8938446044922,,,
343992,253.65792846679688,,,
343993,253.71034240722656,,,
343994,253.73655700683602,-16.02014215287978,1.6094376630262677,-4.471184160551048
343995,253.6054992675781,,,
343996,253.8152008056641,,,
343997,253.6841278076172,,,
343998,253.71034240722656,,,
343999,253.71034240722656,-16.00632504621798,1.6094376333735136,-4.462464725572221
344000,253.65792846679688,,,
344001,253.6054992675781,,,
344002,253.5792999267578,,,
344003,253.7889862060547,,,
344004,253.55308532714844,-16.011098512408136,1.6094376732110942,-4.471994996946413
344005,253.71034240722656,,,
344006,253.6841278076172,,,
344007,253.71034240722656,,,
344008,253.65792846679688,,,
344009,253.71034240722656,-15.995116815421316,1.6094376360013611,-4.450121478516075
344010,253.71034240722656,,,
344011,253.6841278076172,,,
344012,253.55308532714844,,,
344013,253.71034240722656,,,
344014,253.65792846679688,-16.002231699116443,1.6094377743113262,-4.47771226962542
344015,253.6054992675781,,,
344016,253.6841278076172,,,
344017,253.8152008056641,,,
344018,253.47447204589844,,,
344019,253.6317138671875,-16.02534300796994,1.6094377124887886,-4.4919074901172955
344020,253.55308532714844,,,
344021,253.5792999267578,,,
344022,253.55308532714844,,,
344023,253.6054992675781,,,
344024,253.47447204589844,-15.995244634941319,1.6094376594245152,-4.478392333522706
344025,253.6054992675781,,,
344026,253.65792846679688,,,
344027,253.5792999267578,,,
344028,253.5792999267578,,,
344029,253.5792999267578,-15.993872684425295,1.6094376378521573,-4.471422566295507
344030,253.50067138671875,,,
344031,253.5792999267578,,,
344032,253.55308532714844,,,
344033,253.5792999267578,,,
344034,253.6841278076172,-16.000389287246424,1.6094376590212418,-4.477196381234679
344035,253.44825744628903,,,
344036,253.5792999267578,,,
344037,253.52687072753903,,,
344038,253.5792999267578,,,
344039,253.52687072753903,-15.995708249198325,1.6094376396680112,-4.480119968746673
344040,253.52687072753903,,,
344041,253.6317138671875,,,
344042,253.55308532714844,,,
344043,253.52687072753903,,,
344044,253.6054992675781,-15.99537947594236,1.609437902757512,-4.494471696229562
344045,253.5792999267578,,,
344046,253.5792999267578,,,
344047,253.55308532714844,,,
344048,253.71034240722656,,,
344049,253.71034240722656,-16.00491883573518,1.6094378801161815,-4.4972222631907615
344050,253.55308532714844,,,
344051,253.52687072753903,,,
344052,253.47447204589844,,,
344053,253.6317138671875,,,
344054,253.65792846679688,-16.002759514068288,1.609437884469791,-4.488645869418504
344055,253.42205810546875,,,
344056,253.5792999267578,,,
344057,253.39584350585938,,,
344058,253.50067138671875,,,
344059,253.6054992675781,-16.007094223745415,1.6094378675033538,-4.489080435553161
344060,253.6054992675781,,,
344061,253.55308532714844,,,
344062,253.44825744628903,,,
344063,253.52687072753903,,,
344064,253.6054992675781,-15.999089095584827,1.6094378783640182,-4.476329611142549
344065,253.52687072753903,,,
344066,253.47447204589844,,,
344067,253.36964416503903,,,
344068,253.39584350585938,,,
344069,253.42205810546875,-15.9954980686584,1.6094378789589876,-4.475700421604595
344070,253.55308532714844,,,
344071,253.71034240722656,,,
344072,253.6054992675781,,,
344073,253.50067138671875,,,
344074,253.5792999267578,-16.004067613856133,1.6094378807578877,-4.475237420619749
344075,253.52687072753903,,,
344076,253.44825744628903,,,
344077,253.5792999267578,,,
344078,253.50067138671875,,,
344079,253.39584350585938,-15.99914239646135,1.6094378796571422,-4.469883116155593
344080,253.39584350585938,,,
344081,253.52687072753903,,,
344082,253.47447204589844,,,
344083,253.39584350585938,,,
344084,253.50067138671875,-15.995331497443615,1.6094378926150688,-4.472574499771985
344085,253.39584350585938,,,
344086,253.36964416503903,,,
344087,253.44825744628903,,,
344088,253.36964416503903,,,
344089,253.44825744628903,-15.989466684569736,1.6094378671479803,-4.472260270262025
344090,253.6317138671875,,,
344091,253.5792999267578,,,
344092,253.47447204589844,,,
344093,253.55308532714844,,,
344094,253.31724548339844,-16.021049872612334,1.6094376872464866,-4.474580332685439
344095,253.42205810546875,,,
344096,253.47447204589844,,,
344097,253.52687072753903,,,
344098,253.29103088378903,,,
344099,253.47447204589844,-16.004350146615934,1.6094376867245321,-4.476956432296356
344100,253.39584350585938,,,
344101,253.44825744628903,,,
344102,253.50067138671875,,,
344103,253.50067138671875,,,
344104,253.44825744628903,-15.99163700758548,1.6094376531137315,-4.471479005750384
344105,253.42205810546875,,,
344106,253.1600341796875,,,
344107,253.50067138671875,,,
344108,253.5792999267578,,,
344109,253.31724548339844,-16.043102547032056,1.6094371289898273,-4.484580615651228
344110,253.34344482421875,,,
344111,253.44825744628903,,,
344112,253.52687072753903,,,
344113,253.34344482421875,,,
344114,253.39584350585938,-15.99921176137784,1.609437255023522,-4.448315378104036
344115,253.39584350585938,,,
344116,253.36964416503903,,,
344117,253.36964416503903,,,
344118,253.44825744628903,,,
344119,253.39584350585938,-15.987996926633144,1.6094371503945033,-4.460504100192338
344120,253.39584350585938,,,
344121,253.31724548339844,,,
344122,253.44825744628903,,,
344123,253.29103088378903,,,
344124,253.2124328613281,-16.00223329450161,1.6094371474714546,-4.4712925379745965
344125,253.47447204589844,,,
344126,253.47447204589844,,,
344127,253.36964416503903,,,
344128,253.42205810546875,,,
344129,253.31724548339844,-15.99626076517229,1.6094371885010441,-4.461021834600023
344130,253.29103088378903,,,
344131,253.2124328613281,,,
344132,253.39584350585938,,,
344133,253.36964416503903,,,
344134,253.26483154296875,-15.995617549795917,1.6094378682372907,-4.483890895322982
344135,253.52687072753903,,,
344136,253.39584350585938,,,
344137,253.31724548339844,,,
344138,253.34344482421875,,,
344139,253.29103088378903,-16.00396464023402,1.6094378502313527,-4.480612948111376
344140,253.1600341796875,,,
344141,253.39584350585938,,,
344142,253.29103088378903,,,
344143,253.1862335205078,,,
344144,253.42205810546875,-16.013165526393845,1.609437833576323,-4.476788082490078
344145,253.34344482421875,,,
344146,253.34344482421875,,,
344147,253.1862335205078,,,
344148,253.47447204589844,,,
344149,253.36964416503903,-16.007234100553244,1.609437825828704,-4.4648640279975345
344150,253.44825744628903,,,
344151,253.36964416503903,,,
344152,253.31724548339844,,,
344153,253.39584350585938,,,
344154,253.29103088378903,-15.993349065544091,1.6094378072824294,-4.462912887528383
344155,253.1600341796875,,,
344156,253.34344482421875,,,
344157,253.39584350585938,,,
344158,253.34344482421875,,,
344159,253.36964416503903,-16.002535926134293,1.60943783042477,-4.466722799664924
344160,253.29103088378903,,,
344161,253.23863220214844,,,
344162,253.36964416503903,,,
344163,253.29103088378903,,,
344164,253.31724548339844,-15.988085010772917,1.6094377505432989,-4.465329629335608
344165,253.29103088378903,,,
344166,253.36964416503903,,,
344167,253.23863220214844,,,
344168,253.23863220214844,,,
344169,253.34344482421875,-15.99075202102872,1.6094378087315704,-4.479085414769375
344170,253.39584350585938,,,
344171,253.1600341796875,,,
344172,253.31724548339844,,,
344173,253.39584350585938,,,
344174,253.26483154296875,-16.004466360554616,1.6094378297837724,-4.488188120766006
344175,253.08143615722656,,,
344176,253.39584350585938,,,
344177,253.29103088378903,,,
344178,253.36964416503903,,,
344179,253.47447204589844,-16.03191004874801,1.6094374404714178,-4.490912173085484
344180,253.29103088378903,,,
344181,253.29103088378903,,,
344182,253.26483154296875,,,
344183,253.1338348388672,,,
344184,253.31724548339844,-15.993445048208407,1.6094374073929745,-4.46919599420899
344185,253.44825744628903,,,
344186,253.29103088378903,,,
344187,253.26483154296875,,,
344188,253.1862335205078,,,
344189,253.34344482421875,-16.00373190929886,1.6094374977850812,-4.465620247825921
344190,253.29103088378903,,,
344191,253.10763549804688,,,
344192,253.39584350585938,,,
344193,253.26483154296875,,,
344194,253.23863220214844,-16.00524589119435,1.609437591921831,-4.460185472432896
344195,253.23863220214844,,,
344196,253.36964416503903,,,
344197,253.36964416503903,,,
344198,253.2124328613281,,,
344199,253.39584350585938,-15.999149967303476,1.6094375694042136,-4.456537721889444
344200,253.1600341796875,,,
344201,253.1600341796875,,,
344202,253.1862335205078,,,
344203,253.36964416503903,,,
344204,253.23863220214844,-15.997762395476071,1.6094378772553,-4.472782618927293
344205,253.23863220214844,,,
344206,253.1600341796875,,,
344207,253.1862335205078,,,
344208,253.05523681640625,,,
344209,253.1338348388672,-15.989109434011509,1.60943784961668,-4.4665440331484065
344210,253.34344482421875,,,
344211,253.31724548339844,,,
344212,253.08143615722656,,,
344213,253.1862335205078,,,
344214,253.05523681640625,-16.017659273151246,1.6094377375805191,-4.464966962041167
344215,253.29103088378903,,,
344216,253.29103088378903,,,
344217,253.10763549804688,,,
344218,253.1862335205078,,,
344219,253.1600341796875,-15.9949702675676,1.6094377323399067,-4.45281721005981
344220,253.0028533935547,,,
344221,253.23863220214844,,,
344222,253.1862335205078,,,
344223,253.1338348388672,,,
344224,253.05523681640625,-15.997999995515356,1.6094377314026214,-4.469654768013446
344225,253.08143615722656,,,
344226,253.05523681640625,,,
344227,253.1862335205078,,,
344228,252.9504547119141,,,
344229,253.08143615722656,-15.992144075506154,1.6094377138921316,-4.465347589609745
344230,253.08143615722656,,,
344231,253.1338348388672,,,
344232,253.10763549804688,,,
344233,253.029052734375,,,
344234,253.2124328613281,-15.987965022918607,1.6094377051899045,-4.4505133585892365
344235,253.10763549804688,,,
344236,253.1862335205078,,,
344237,253.10763549804688,,,
344238,253.029052734375,,,
344239,253.029052734375,-15.986801019909457,1.609437877965989,-4.466534286240384
344240,253.1862335205078,,,
344241,253.08143615722656,,,
344242,253.1338348388672,,,
344243,253.1862335205078,,,
344244,253.10763549804688,-15.98350134084907,1.609437863663137,-4.478685863860757
344245,253.05523681640625,,,
344246,253.10763549804688,,,
344247,253.08143615722656,,,
344248,253.10763549804688,,,
344249,253.1862335205078,-15.983087177295,1.6094378910976217,-4.484462583996073
344250,253.05523681640625,,,
344251,253.1338348388672,,,
344252,253.029052734375,,,
344253,253.08143615722656,,,
344254,253.1862335205078,-15.98620498062322,1.6094379053581123,-4.491911985141739
344255,252.9766540527344,,,
344256,253.1338348388672,,,
344257,253.1862335205078,,,
344258,253.1338348388672,,,
344259,252.9766540527344,-15.997891151386627,1.6094378554764934,-4.494789935726361
344260,253.1600341796875,,,
344261,253.10763549804688,,,
344262,253.08143615722656,,,
344263,253.08143615722656,,,
344264,252.9766540527344,-15.986811346922483,1.609437855482093,-4.486365330144949
344265,253.1338348388672,,,
344266,253.05523681640625,,,
344267,253.08143615722656,,,
344268,252.9504547119141,,,
344269,253.1862335205078,-15.99420195359637,1.6094378531282059,-4.487097067610368
344270,253.1338348388672,,,
344271,253.05523681640625,,,
344272,252.8195037841797,,,
344273,252.9504547119141,,,
344274,252.9242706298828,-16.006090309200907,1.6094378055242164,-4.486107471174392
344275,253.08143615722656,,,
344276,252.9504547119141,,,
344277,253.029052734375,,,
344278,253.0028533935547,,,
344279,252.9504547119141,-15.981706131921813,1.6094377709139698,-4.4582391838267
344280,253.029052734375,,,
344281,253.08143615722656,,,
344282,252.9766540527344,,,
344283,252.9504547119141,,,
344284,252.9766540527344,-15.980965331594827,1.6094377414915157,-4.46376560506596
344285,253.029052734375,,,
344286,252.9766540527344,,,
344287,253.1600341796875,,,
344288,252.8456878662109,,,
344289,253.029052734375,-16.002823741605926,1.609437700701223,-4.473204883275599
344290,252.8195037841797,,,
344291,252.9766540527344,,,
344292,253.1338348388672,,,
344293,253.0028533935547,,,
344294,252.9242706298828,-16.002561547541713,1.6094376720487227,-4.475352494722708
344295,252.9504547119141,,,
344296,252.9242706298828,,,
344297,252.9242706298828,,,
344298,252.8980712890625,,,
344299,253.1600341796875,-15.998880436191756,1.609437719235797,-4.475886548396755
344300,252.9766540527344,,,
344301,252.9504547119141,,,
344302,253.0028533935547,,,
344303,252.87188720703125,,,
344304,252.9504547119141,-15.978792114430988,1.6094376899441794,-4.462814992387132
344305,252.87188720703125,,,
344306,252.8980712890625,,,
344307,252.8456878662109,,,
344308,252.8456878662109,,,
344309,252.9242706298828,-15.974119186156296,1.6094376118388074,-4.4628910965798605
344310,252.9766540527344,,,
344311,253.029052734375,,,
344312,253.1338348388672,,,
344313,252.9504547119141,,,
344314,252.8980712890625,-15.992213293526968,1.6094376710794553,-4.471840175811563
344315,252.8980712890625,,,
344316,252.8195037841797,,,
344317,252.9766540527344,,,
344318,252.9766540527344,,,
344319,252.9766540527344,-15.983698799428414,1.609437755180868,-4.472465113316617
344320,252.9242706298828,,,
344321,252.9766540527344,,,
344322,253.10763549804688,,,
344323,253.029052734375,,,
344324,252.87188720703125,-15.992521451896009,1.6094378088876362,-4.481895220914114
344325,252.9766540527344,,,
344326,252.6885528564453,,,
344327,252.9766540527344,,,
344328,252.87188720703125,,,
344329,252.8456878662109,-16.00176682377417,1.6094377422012873,-4.476478043862822
344330,252.9504547119141,,,
344331,252.8980712890625,,,
344332,252.87188720703125,,,
344333,252.8195037841797,,,
344334,252.79330444335938,-15.979761729318756,1.6094377973548344,-4.457883992001671
344335,252.9504547119141,,,
344336,252.9504547119141,,,
344337,252.87188720703125,,,
344338,252.8980712890625,,,
344339,252.9504547119141,-15.975852100145868,1.6094377419639398,-4.461214120002159
344340,252.8980712890625,,,
344341,252.8456878662109,,,
344342,252.7671203613281,,,
344343,252.7409210205078,,,
344344,252.7409210205078,-15.98012485173125,1.6094377295052698,-4.468147711113806
344345,252.7409210205078,,,
344346,252.87188720703125,,,
344347,252.8195037841797,,,
344348,252.7409210205078,,,
344349,252.9242706298828,-15.98410309749545,1.6094377502309591,-4.471660702824916
344350,252.8195037841797,,,
344351,252.7409210205078,,,
344352,252.7409210205078,,,
344353,252.9242706298828,,,
344354,252.7409210205078,-15.983388885185573,1.6094378953964337,-4.4777675770040215
344355,252.7671203613281,,,
344356,252.7671203613281,,,
344357,252.8195037841797,,,
344358,252.8456878662109,,,
344359,252.7409210205078,-15.973167810960737,1.609437877202808,-4.470227248836862
344360,252.79330444335938,,,
344361,252.87188720703125,,,
344362,252.662353515625,,,
344363,252.7671203613281,,,
344364,252.8195037841797,-15.982065712413613,1.6094378820229351,-4.485196311819456
344365,252.7671203613281,,,
344366,252.63616943359366,,,
344367,252.6099853515625,,,
344368,252.7671203613281,,,
344369,252.7671203613281,-15.980655619888557,1.6094378821199524,-4.4846061908855575
344370,252.63616943359366,,,
344371,252.71473693847656,,,
344372,252.7671203613281,,,
344373,252.7409210205078,,,
344374,252.7671203613281,-15.973822876137286,1.6094378765961599,-4.477451202387856
344375,252.662353515625,,,
344376,252.7409210205078,,,
344377,252.63616943359366,,,
344378,252.7671203613281,,,
344379,252.6885528564453,-15.973107089779687,1.6094378818737456,-4.481059784737469
344380,252.71473693847656,,,
344381,252.7409210205078,,,
344382,252.7671203613281,,,
344383,252.8195037841797,,,
344384,252.7409210205078,-15.971715228736553,1.609437877345978,-4.4799758710969035
344385,252.87188720703125,,,
344386,252.71473693847656,,,
344387,252.71473693847656,,,
344388,252.7409210205078,,,
344389,252.7671203613281,-15.977642811201683,1.6094378912864828,-4.489009432513167
344390,252.7409210205078,,,
344391,252.7409210205078,,,
344392,252.79330444335938,,,
344393,252.47906494140625,,,
344394,252.58380126953125,-16.00313238838278,1.6094376403974189,-4.496060083804127
344395,252.7671203613281,,,
344396,252.63616943359366,,,
344397,252.7409210205078,,,
344398,252.662353515625,,,
344399,252.662353515625,-15.973557471760655,1.6094376391142542,-4.469586276346552
344400,252.7671203613281,,,
344401,252.662353515625,,,
344402,252.58380126953125,,,
344403,252.662353515625,,,
344404,252.5576171875,-15.97982758790493,1.6094376603804035,-4.471069531299098
344405,252.58380126953125,,,
344406,252.6099853515625,,,
344407,252.42669677734366,,,
344408,252.63616943359366,,,
344409,252.6885528564453,-15.984764949136933,1.6094377037499519,-4.466442469932969
344410,252.662353515625,,,
344411,252.63616943359366,,,
344412,252.58380126953125,,,
344413,252.5576171875,,,
344414,252.63616943359366,-15.968439178946067,1.6094376329114064,-4.45779616783331
344415,252.5576171875,,,
344416,252.662353515625,,,
344417,252.6099853515625,,,
344418,252.5576171875,,,
344419,252.7409210205078,-15.977773127975075,1.6094378521242438,-4.475278270043079
344420,252.63616943359366,,,
344421,252.5576171875,,,
344422,252.6099853515625,,,
344423,252.7671203613281,,,
344424,252.6099853515625,-15.978357637790475,1.609437857374146,-4.478145553396813
344425,252.53143310546875,,,
344426,252.63616943359366,,,
344427,252.58380126953125,,,
344428,252.5576171875,,,
344429,252.5576171875,-15.966699181005003,1.6094378238580804,-4.477278598573874
344430,252.5576171875,,,
344431,252.662353515625,,,
344432,252.7409210205078,,,
344433,252.6099853515625,,,
344434,252.5052490234375,-15.982520740142196,1.6094378390835185,-4.487385420936169
344435,252.6885528564453,,,
344436,252.6099853515625,,,
344437,252.5576171875,,,
344438,252.7671203613281,,,
344439,252.662353515625,-15.979225228516935,1.6094378560369982,-4.480099886772459
344440,252.6099853515625,,,
344441,252.58380126953125,,,
344442,252.662353515625,,,
344443,252.58380126953125,,,
344444,252.662353515625,-15.96798852489272,1.6094378325942038,-4.475218261378297
344445,252.53143310546875,,,
344446,252.7409210205078,,,
344447,252.58380126953125,,,
344448,252.6099853515625,,,
344449,252.53143310546875,-15.980020834513557,1.6094378272986443,-4.482986501177775
344450,252.662353515625,,,
344451,252.5052490234375,,,
344452,252.53143310546875,,,
344453,252.5576171875,,,
344454,252.5052490234375,-15.971915392928961,1.6094378538992757,-4.47828084972738
344455,252.5052490234375,,,
344456,252.6099853515625,,,
344457,252.6099853515625,,,
344458,252.662353515625,,,
344459,252.53143310546875,-15.972477163394908,1.6094378709629023,-4.476805393785268
344460,252.53143310546875,,,
344461,252.6099853515625,,,
344462,252.47906494140625,,,
344463,252.5576171875,,,
344464,252.662353515625,-15.973975791451817,1.6094378824802065,-4.483673816265123
344465,252.5576171875,,,
344466,252.53143310546875,,,
344467,252.42669677734366,,,
344468,252.37432861328125,,,
344469,252.452880859375,-15.972741607901265,1.6094378950971011,-4.483190145139479
344470,252.5576171875,,,
344471,252.5052490234375,,,
344472,252.47906494140625,,,
344473,252.5052490234375,,,
344474,252.63616943359366,-15.970744337784094,1.6094379102478107,-4.473996137746111
344475,252.42669677734366,,,
344476,252.5052490234375,,,
344477,252.7409210205078,,,
344478,252.5576171875,,,
344479,252.452880859375,-15.995893153318654,1.6094377386747953,-4.479692132855392
344480,252.6099853515625,,,
344481,252.37432861328125,,,
344482,252.4005126953125,,,
344483,252.53143310546875,,,
344484,252.662353515625,-15.996205599555468,1.609437649530038,-4.471244575371449
344485,252.42669677734366,,,
344486,252.63616943359366,,,
344487,252.53143310546875,,,
344488,252.47906494140625,,,
344489,252.37432861328125,-15.982940475956308,1.6094376800979167,-4.4601448443139935
344490,252.63616943359366,,,
344491,252.4005126953125,,,
344492,252.3219757080078,,,
344493,252.47906494140625,,,
344494,252.4005126953125,-15.990518027167028,1.6094377337661663,-4.460064069925209
344495,252.71473693847656,,,
344496,252.37432861328125,,,
344497,252.47906494140625,,,
344498,252.3219757080078,,,
344499,252.452880859375,-16.00964908007915,1.6094377629929228,-4.449424356262499
344500,252.452880859375,,,
344501,252.452880859375,,,
344502,252.452880859375,,,
344503,252.6099853515625,,,
344504,252.452880859375,-15.971539060074077,1.6094375935477534,-4.4361132508780186
344505,252.53143310546875,,,
344506,252.452880859375,,,
344507,252.37432861328125,,,
344508,252.42669677734366,,,
344509,252.3219757080078,-15.972787970423822,1.609437532363818,-4.449821186247556
344510,252.452880859375,,,
344511,252.37432861328125,,,
344512,252.37432861328125,,,
344513,252.53143310546875,,,
344514,252.452880859375,-15.968915748174942,1.60943744271542,-4.450978962369591
344515,252.37432861328125,,,
344516,252.42669677734366,,,
344517,252.5052490234375,,,
344518,252.37432861328125,,,
344519,252.47906494140625,-15.967139316375803,1.6094374148005688,-4.460376715354295
344520,252.42669677734366,,,
344521,252.3219757080078,,,
344522,252.34814453125,,,
344523,252.5576171875,,,
344524,252.452880859375,-15.977975249489536,1.6094378853330293,-4.482823919858894
344525,252.452880859375,,,
344526,252.53143310546875,,,
344527,252.37432861328125,,,
344528,252.5052490234375,,,
344529,252.5052490234375,-15.969026928016309,1.6094378830920424,-4.479965334454918
344530,252.5052490234375,,,
344531,252.29579162597656,,,
344532,252.42669677734366,,,
344533,252.452880859375,,,
344534,252.5576171875,-15.980908930765718,1.6094378521132704,-4.482887859472035
344535,252.452880859375,,,
344536,252.452880859375,,,
344537,252.37432861328125,,,
344538,252.42669677734366,,,
344539,252.5052490234375,-15.964603106691133,1.6094378331642638,-4.4738554413973635
344540,252.34814453125,,,
344541,252.42669677734366,,,
344542,252.37432861328125,,,
344543,252.42669677734366,,,
344544,252.3219757080078,-15.962734155822362,1.6094378105199423,-4.475812303614773
344545,252.53143310546875,,,
344546,252.452880859375,,,
344547,252.3219757080078,,,
344548,252.452880859375,,,
344549,252.4005126953125,-15.972332189471166,1.6094378311673228,-4.479407463524639
344550,252.4005126953125,,,
344551,252.4005126953125,,,
344552,252.47906494140625,,,
344553,252.42669677734366,,,
344554,252.58380126953125,-15.973048836224995,1.6094378289178506,-4.479944403438033
344555,252.452880859375,,,
344556,252.4005126953125,,,
344557,252.37432861328125,,,
344558,252.3219757080078,,,
344559,252.452880859375,-15.965239062870532,1.6094378770124267,-4.481621887921123
344560,252.4005126953125,,,
344561,252.5052490234375,,,
344562,252.452880859375,,,
344563,252.3219757080078,,,
344564,252.3219757080078,-15.97266017230697,1.609437875535422,-4.482054218913484
344565,252.3219757080078,,,
344566,252.42669677734366,,,
344567,252.53143310546875,,,
344568,252.16490173339844,,,
344569,252.452880859375,-16.00119436573263,1.6094376070195686,-4.4853348995063635
344570,252.42669677734366,,,
344571,252.42669677734366,,,
344572,252.5052490234375,,,
344573,252.4005126953125,,,
344574,252.42669677734366,-15.962973426409421,1.6094375460484858,-4.461146064669928
344575,252.5052490234375,,,
344576,252.5576171875,,,
344577,252.3219757080078,,,
344578,252.34814453125,,,
344579,252.4005126953125,-15.981522945971847,1.6094375366912363,-4.471717188202919
344580,252.452880859375,,,
344581,252.47906494140625,,,
344582,252.3219757080078,,,
344583,252.47906494140625,,,
344584,252.452880859375,-15.9689139285004,1.6094375655351558,-4.461285367319649
344585,252.34814453125,,,
344586,252.5576171875,,,
344587,252.58380126953125,,,
344588,252.53143310546875,,,
344589,252.6099853515625,-15.98526971965428,1.6094375631145712,-4.46820260601515
344590,252.53143310546875,,,
344591,252.42669677734366,,,
344592,252.6099853515625,,,
344593,252.47906494140625,,,
344594,252.4005126953125,-15.976278162701767,1.6094377825986754,-4.468917705353991
344595,252.5576171875,,,
344596,252.53143310546875,,,
344597,252.5576171875,,,
344598,252.452880859375,,,
344599,252.452880859375,-15.967802071657758,1.6094378207856197,-4.461571034392334
344600,252.53143310546875,,,
344601,252.5576171875,,,
344602,252.58380126953125,,,
344603,252.452880859375,,,
344604,252.6099853515625,-15.970437021408154,1.6094378305987103,-4.472528093920596
344605,252.5576171875,,,
344606,252.47906494140625,,,
344607,252.5576171875,,,
344608,252.6099853515625,,,
344609,252.2434234619141,-16.006535289419254,1.6094375296116274,-4.484047050427531
344610,252.53143310546875,,,
344611,252.47906494140625,,,
344612,252.53143310546875,,,
344613,252.6885528564453,,,
344614,252.34814453125,-15.993996331606123,1.6094374784506171,-4.470038671192141
344615,252.5052490234375,,,
344616,252.42669677734366,,,
344617,252.4005126953125,,,
344618,252.5576171875,,,
344619,252.4005126953125,-15.97082380084958,1.6094374403435887,-4.458382140621581
344620,252.5576171875,,,
344621,252.5052490234375,,,
344622,252.47906494140625,,,
344623,252.4005126953125,,,
344624,252.452880859375,-15.968130854131353,1.609437443947505,-4.45189951095678
344625,252.452880859375,,,
344626,252.34814453125,,,
344627,252.6099853515625,,,
344628,252.452880859375,,,
344629,252.47906494140625,-15.979409809228851,1.6094374999210428,-4.4577295223267
344630,252.452880859375,,,
344631,252.34814453125,,,
344632,252.4005126953125,,,
344633,252.42669677734366,,,
344634,252.3219757080078,-15.964655582067557,1.60943769652577,-4.4684169940613145
344635,252.3219757080078,,,
344636,252.53143310546875,,,
344637,252.4005126953125,,,
344638,252.452880859375,,,
344639,252.42669677734366,-15.971892622728488,1.6094378653775994,-4.477260810270263
344640,252.452880859375,,,
344641,252.37432861328125,,,
344642,252.34814453125,,,
344643,252.3219757080078,,,
344644,252.29579162597656,-15.965281773781946,1.609437855049335,-4.475785098784655
344645,252.2434234619141,,,
344646,252.53143310546875,,,
344647,252.3219757080078,,,
344648,252.452880859375,,,
344649,252.42669677734366,-15.98613777450311,1.6094377780192772,-4.476553376115348
344650,252.2696075439453,,,
344651,252.452880859375,,,
344652,252.42669677734366,,,
344653,252.3219757080078,,,
344654,252.5576171875,-15.986422806562143,1.609437730009204,-4.47808944325028
344655,252.4005126953125,,,
344656,252.37432861328125,,,
344657,252.2434234619141,,,
344658,252.3219757080078,,,
344659,252.5052490234375,-15.9780275819236,1.609437781114909,-4.46615494517612
344660,252.452880859375,,,
344661,252.452880859375,,,
344662,252.34814453125,,,
344663,252.47906494140625,,,
344664,252.4005126953125,-15.965213515861969,1.6094377374898912,-4.461138301574542
344665,252.4005126953125,,,
344666,252.4005126953125,,,
344667,252.4005126953125,,,
344668,252.3219757080078,,,
344669,252.452880859375,-15.96316379289,1.6094377179236212,-4.461045095630574
344670,252.42669677734366,,,
344671,252.21725463867188,,,
344672,252.29579162597656,,,
344673,252.34814453125,,,
344674,252.34814453125,-15.969469823050675,1.6094377659164802,-4.474256490667461
344675,252.34814453125,,,
344676,252.37432861328125,,,
344677,252.37432861328125,,,
344678,252.3219757080078,,,
344679,252.37432861328125,-15.95859091610698,1.6094378276087586,-4.473668192031274
344680,252.42669677734366,,,
344681,252.4005126953125,,,
344682,252.42669677734366,,,
344683,252.2696075439453,,,
344684,252.37432861328125,-15.967191125571514,1.609437885400786,-4.484252392149278
344685,252.5052490234375,,,
344686,252.4005126953125,,,
344687,252.3219757080078,,,
344688,252.42669677734366,,,
344689,252.42669677734366,-15.968341802708277,1.6094378811335266,-4.487192514031978
344690,252.37432861328125,,,
344691,252.47906494140625,,,
344692,252.34814453125,,,
344693,252.3219757080078,,,
344694,252.34814453125,-15.966009179448065,1.6094378834778704,-4.48206340304441
344695,252.662353515625,,,
344696,252.34814453125,,,
344697,252.42669677734366,,,
344698,252.5052490234375,,,
344699,252.47906494140625,-15.990040011630688,1.6094376935699417,-4.493796148409693
344700,252.34814453125,,,
344701,252.47906494140625,,,
344702,252.42669677734366,,,
344703,252.21725463867188,,,
344704,252.37432861328125,-15.97876590610758,1.60943774700171,-4.469267110110136
344705,252.3219757080078,,,
344706,252.34814453125,,,
344707,252.4005126953125,,,
344708,252.34814453125,,,
344709,252.3219757080078,-15.959345616581036,1.6094376853613288,-4.458877619143481
344710,252.47906494140625,,,
344711,252.452880859375,,,
344712,252.3219757080078,,,
344713,252.34814453125,,,
344714,252.5576171875,-15.979741373924897,1.6094376818127336,-4.462442804725223
344715,252.452880859375,,,
344716,252.452880859375,,,
344717,252.5052490234375,,,
344718,252.47906494140625,,,
344719,252.6099853515625,-15.970484569622057,1.6094377063148984,-4.455520088273375
344720,252.53143310546875,,,
344721,252.5576171875,,,
344722,252.5052490234375,,,
344723,252.53143310546875,,,
344724,252.5576171875,-15.963318453934438,1.60943778321086,-4.4612361246104895
344725,252.42669677734366,,,
344726,252.47906494140625,,,
344727,252.34814453125,,,
344728,252.47906494140625,,,
344729,252.5576171875,-15.973048836224995,1.6094378107603444,-4.462053014886556
344730,252.71473693847656,,,
344731,252.58380126953125,,,
344732,252.63616943359366,,,
344733,252.42669677734366,,,
344734,252.5576171875,-15.988022304084764,1.6094377742389443,-4.4798912713757115
344735,252.63616943359366,,,
344736,252.5576171875,,,
344737,252.5576171875,,,
344738,252.63616943359366,,,
344739,252.42669677734366,-15.978870632704748,1.609437777287385,-4.471970196364326
344740,252.7671203613281,,,
