x,y,ll,a_ll,e_ll,e_a_ll
327299,296.2795104980469,-17.10170912356828,-4.6173811169347605,1.6094343554050534,1.609410090384937
327300,296.3338623046875,,,,
327301,296.2795104980469,,,,
327302,296.3066711425781,,,,
327303,296.3338623046875,,,,
327304,296.3882141113281,-17.092994283875413,-4.635222104551858,1.6094339184991047,1.6094129752711548
327305,296.36102294921875,,,,
327306,296.4697265625,,,,
327307,296.4153747558594,,,,
327308,296.3882141113281,,,,
327309,296.3066711425781,-17.097819603225712,-4.647452162026967,1.6094337626495128,1.6094160536009143
327310,296.22515869140625,,,,
327311,296.08929443359375,,,,
327312,296.5240783691406,,,,
327313,296.36102294921875,,,,
327314,296.2795104980469,-17.131969670635847,-4.650628160958776,1.6094339547832222,1.6094192572256008
327315,296.3338623046875,,,,
327316,296.3066711425781,,,,
327317,296.08929443359375,,,,
327318,296.4969177246094,,,,
327319,296.2795104980469,-17.12420502505955,-4.690324505640132,1.6094375061480286,1.6094245085219212
327320,296.0621337890625,,,,
327321,296.3338623046875,,,,
327322,296.3066711425781,,,,
327323,296.44256591796875,,,,
327324,296.3066711425781,-17.121064173953002,-4.688256691635727,1.6094375100638585,1.6094261912263255
327325,296.3338623046875,,,,
327326,296.2523193359375,,,,
327327,296.3066711425781,,,,
327328,296.36102294921875,,,,
327329,296.1979675292969,-17.096417760710597,-4.668335525057216,1.6094375550986992,1.609430445660513
327330,296.2795104980469,,,,
327331,296.2523193359375,,,,
327332,296.4153747558594,,,,
327333,296.1708068847656,,,,
327334,296.1979675292969,-17.103593213004373,-4.675496906738383,1.6094376109892652,1.609433112217532
327335,296.36102294921875,,,,
327336,296.3338623046875,,,,
327337,296.3066711425781,,,,
327338,296.2523193359375,,,,
327339,296.1979675292969,-17.096417760710597,-4.686156387998329,1.609437666624357,1.6094362956782458
327340,296.2795104980469,,,,
327341,296.1979675292969,,,,
327342,296.1708068847656,,,,
327343,296.2523193359375,,,,
327344,296.3066711425781,-17.09342280205251,-4.699229557037617,1.6094377412447463,1.6094353091013636
327345,296.2795104980469,,,,
327346,295.9534606933594,,,,
327347,296.36102294921875,,,,
327348,296.1436462402344,,,,
327349,296.08929443359375,-17.128115170139306,-4.719170845420875,1.6094376367064143,1.6094305054737097
327350,296.1979675292969,,,,
327351,296.08929443359375,,,,
327352,296.4969177246094,,,,
327353,296.0621337890625,,,,
327354,296.2795104980469,-17.137685005666704,-4.6964348425645515,1.6094373739424483,1.6094330957107799
327355,296.1979675292969,,,,
327356,296.1979675292969,,,,
327357,296.1708068847656,,,,
327358,296.36102294921875,,,,
327359,296.1708068847656,-17.098204411794683,-4.672211251407073,1.6094373355803944,1.609432464094237
327360,296.2795104980469,,,,
327361,296.1436462402344,,,,
327362,296.2795104980469,,,,
327363,296.22515869140625,,,,
327364,296.6056213378906,-17.140236735865408,-4.684946868222051,1.6094372410143944,1.6094323652801639
327365,296.4153747558594,,,,
327366,296.2795104980469,,,,
327367,296.2795104980469,,,,
327368,296.2523193359375,,,,
327369,296.2523193359375,-17.09715147755996,-4.647952870950386,1.609437303726388,1.609425009588031
327370,296.08929443359375,,,,
327371,296.3066711425781,,,,
327372,296.4153747558594,,,,
327373,296.2795104980469,,,,
327374,296.2795104980469,-17.11155085032787,-4.669819815876518,1.6094373172909884,1.6094318604261442
327375,296.4153747558594,,,,
327376,296.3882141113281,,,,
327377,296.2795104980469,,,,
327378,296.4153747558594,,,,
327379,296.4153747558594,-17.097325158178805,-4.682595454416003,1.609437443030216,1.6094339609924833
327380,296.3882141113281,,,,
327381,296.08929443359375,,,,
327382,296.3066711425781,,,,
327383,296.2795104980469,,,,
327384,296.0621337890625,-17.120933984205656,-4.687554486269351,1.6094374679743089,1.6094330032462723
327385,296.1979675292969,,,,
327386,296.3066711425781,,,,
327387,296.4697265625,,,,
327388,296.22515869140625,,,,
327389,296.5240783691406,-17.125370516152497,-4.6897740824708,1.6094376794955392,1.6094324615456757
327390,296.1708068847656,,,,
327391,296.4153747558594,,,,
327392,296.2795104980469,,,,
327393,296.2795104980469,,,,
327394,296.3338623046875,-17.10257415112663,-4.670232850738374,1.609437720808971,1.6094362763143528
327395,296.3338623046875,,,,
327396,296.3066711425781,,,,
327397,296.44256591796875,,,,
327398,296.2795104980469,,,,
327399,296.4153747558594,-17.09908035307279,-4.675065657998616,1.6094376782724873,1.609436663810448
327400,295.9534606933594,,,,
327401,296.4969177246094,,,,
327402,296.36102294921875,,,,
327403,296.3066711425781,,,,
327404,296.1979675292969,-17.156211893357366,-4.6893398755053255,1.609437203724184,1.6094364028803914
327405,296.4969177246094,,,,
327406,296.2795104980469,,,,
327407,296.22515869140625,,,,
327408,296.3066711425781,,,,
327409,296.3338623046875,-17.10745592399124,-4.667328301035354,1.6094371549287552,1.6094358595725344
327410,296.44256591796875,,,,
327411,296.116455078125,,,,
327412,296.36102294921875,,,,
327413,296.3066711425781,,,,
327414,296.2795104980469,-17.113410802799,-4.67750688580211,1.6094371748058653,1.6094365891769513
327415,296.3882141113281,,,,
327416,296.4969177246094,,,,
327417,296.4153747558594,,,,
327418,296.3882141113281,,,,
327419,296.1708068847656,-17.115233558482007,-4.673396463741261,1.6094372450008176,1.6094367166205807
327420,296.4153747558594,,,,
327421,296.3338623046875,,,,
327422,296.2795104980469,,,,
327423,296.3066711425781,,,,
327424,296.2795104980469,-17.095395992855256,-4.6599515228673996,1.6094371929553106,1.6094356760674147
327425,296.3066711425781,,,,
327426,296.1436462402344,,,,
327427,296.22515869140625,,,,
327428,296.3066711425781,,,,
327429,296.2523193359375,-17.095844953449966,-4.693868427311408,1.609437790911315,1.6094349463407478
327430,296.3338623046875,,,,
327431,296.22515869140625,,,,
327432,296.2523193359375,,,,
327433,296.2523193359375,,,,
327434,296.0621337890625,-17.104115751191376,-4.694944397375137,1.6094377923942575,1.6094339515654348
327435,296.1708068847656,,,,
327436,296.2795104980469,,,,
327437,296.08929443359375,,,,
327438,296.1436462402344,,,,
327439,296.5240783691406,-17.136641324711594,-4.699084689979148,1.6094375084132508,1.609432735954611
327440,296.3338623046875,,,,
327441,296.1708068847656,,,,
327442,296.1436462402344,,,,
327443,296.08929443359375,,,,
327444,296.3338623046875,-17.10842847901765,-4.6892834904310075,1.6094375226322115,1.609433390747648
327445,296.22515869140625,,,,
327446,296.1436462402344,,,,
327447,296.1979675292969,,,,
327448,296.3066711425781,,,,
327449,296.3066711425781,-17.096306183981035,-4.683853157071043,1.609437530304757,1.6094372954455731
327450,296.2795104980469,,,,
327451,296.0077819824219,,,,
327452,296.0621337890625,,,,
327453,296.2795104980469,,,,
327454,296.2523193359375,-17.114596451903346,-4.6880208228742415,1.6094375934507337,1.6094372592745056
327455,296.3066711425781,,,,
327456,296.36102294921875,,,,
327457,296.2795104980469,,,,
327458,296.2523193359375,,,,
327459,296.2523193359375,-17.092796589872748,-4.675954185125295,1.6094374972579508,1.6094366204939454
327460,296.22515869140625,,,,
327461,296.4153747558594,,,,
327462,296.116455078125,,,,
327463,295.9806213378906,,,,
327464,296.1708068847656,-17.128031282689243,-4.700446361211502,1.6094376350434212,1.6094364672024546
327465,296.1708068847656,,,,
327466,296.2795104980469,,,,
327467,296.44256591796875,,,,
327468,296.1436462402344,,,,
327469,296.2795104980469,-17.11141211953339,-4.685391059591884,1.6094376318114838,1.6094364745738285
327470,296.2795104980469,,,,
327471,296.22515869140625,,,,
327472,296.22515869140625,,,,
327473,296.08929443359375,,,,
327474,296.0621337890625,-17.101369684971722,-4.675432982625894,1.6094376674611963,1.6094359944121273
327475,295.9806213378906,,,,
327476,296.2795104980469,,,,
327477,296.3066711425781,,,,
327478,296.3066711425781,,,,
327479,296.3066711425781,-17.121549449398092,-4.685502737092189,1.6094376307441767,1.609436039276426
327480,296.2795104980469,,,,
327481,296.5240783691406,,,,
327482,296.4969177246094,,,,
327483,296.36102294921875,,,,
327484,296.2795104980469,-17.11406450591207,-4.677837289384209,1.6094377721454314,1.6094361740408694
327485,296.1979675292969,,,,
327486,296.1708068847656,,,,
327487,296.36102294921875,,,,
327488,296.2523193359375,,,,
327489,296.3066711425781,-17.098521620041172,-4.662256840127081,1.609437791044542,1.60943625352869
327490,296.1979675292969,,,,
327491,296.2795104980469,,,,
327492,296.36102294921875,,,,
327493,296.1708068847656,,,,
327494,296.116455078125,-17.102914837434064,-4.669288496848312,1.6094377830748394,1.6094364974988604
327495,296.3066711425781,,,,
327496,296.4153747558594,,,,
327497,296.3066711425781,,,,
327498,296.2795104980469,,,,
327499,296.3882141113281,-17.096273972523363,-4.674327298682357,1.6094377539717917,1.6094365068151442
327500,296.4153747558594,,,,
327501,296.4153747558594,,,,
327502,296.4153747558594,,,,
327503,296.3066711425781,,,,
327504,296.4153747558594,-17.095779970615585,-4.688203705766789,1.609437834527818,1.6094361924039475
327505,296.3066711425781,,,,
327506,296.36102294921875,,,,
327507,296.1979675292969,,,,
327508,296.2795104980469,,,,
327509,296.3338623046875,-17.0959459093633,-4.695272411639739,1.6094379002569965,1.6094345335054636
327510,296.3338623046875,,,,
327511,296.3066711425781,,,,
327512,296.1708068847656,,,,
327513,296.2795104980469,,,,
327514,296.3338623046875,-17.096768154468403,-4.69962074445589,1.609437900176321,1.6094347703282252
327515,296.3066711425781,,,,
327516,296.4153747558594,,,,
327517,296.4153747558594,,,,
327518,296.71435546875,,,,
327519,296.2795104980469,-17.141081550605143,-4.720949196301613,1.609437361865979,1.609432626259259
327520,296.1979675292969,,,,
327521,296.4153747558594,,,,
327522,296.2795104980469,,,,
327523,296.0621337890625,,,,
327524,296.2795104980469,-17.11569904760941,-4.688384726721795,1.60943737694818,1.6094346361977816
327525,296.0349426269531,,,,
327526,296.4153747558594,,,,
327527,296.2795104980469,,,,
327528,296.3066711425781,,,,
327529,296.3066711425781,-17.121141058833118,-4.67425812041011,1.6094374313592095,1.6094326249762363
327530,296.1708068847656,,,,
327531,296.116455078125,,,,
327532,296.1436462402344,,,,
327533,296.1979675292969,,,,
327534,292.6978454589844,-19.81055419587822,-5.278544049957273,1.6076314101920166,1.6082866771046744
327535,286.9949035644531,,,,
327536,281.9634094238281,,,,
327537,279.22793579101557,,,,
327538,278.07662963867193,,,,
327539,276.4720458984375,-25.33864828782746,-7.929596258747293,1.596510489344308,1.5851960908208154
327540,273.90921020507807,,,,
327541,278.77261352539057,,,,
327542,283.7905578613281,,,,
327543,285.9707336425781,,,,
327544,286.9679260253906,-27.389416003042516,-6.821858227416786,1.5898454554282984,1.5860243691198561
327545,286.2940673828125,,,,
327546,286.13238525390625,,,,
327547,284.54376220703125,,,,
327548,281.8828430175781,,,,
327549,279.22793579101557,-23.25417432470238,-6.154299901348168,1.5957187356535651,1.592293614813084
327550,278.8529663085937,,,,
327551,284.0863952636719,,,,
327552,288.6138000488281,,,,
327553,289.74835205078125,,,,
327554,285.80908203125,-25.65058914912976,-5.873983023064272,1.6035665714159921,1.5996160304255589
327555,282.5005187988281,,,,
327556,279.89779663085943,,,,
327557,278.93328857421875,,,,
327558,279.4154663085937,,,,
327559,279.36187744140625,-19.29876254656619,-5.216773272169701,1.6026330326023919,1.599212161386568
327560,279.46902465820307,,,,
327561,280.97039794921875,,,,
327562,277.862548828125,,,,
327563,277.75552368164057,,,,
327564,276.25827026367193,-20.291678458978687,-5.468133437905047,1.6006274985972406,1.6049901952067416
327565,275.48361206054693,,,,
327566,278.13015747070307,,,,
327567,279.57620239257807,,,,
327568,281.6680908203125,,,,
327569,283.4410400390625,-23.364028721950717,-5.294786991982574,1.6041680757282584,1.6074161737757844
327570,287.3185119628906,,,,
327571,285.9168395996094,,,,
327572,284.83978271484375,,,,
327573,285.0281982421875,,,,
327574,284.1670837402344,-18.815085850844493,-5.45428689365705,1.6021574365464413,1.6085830373816101
327575,286.34796142578125,,,,
327576,288.9108581542969,,,,
327577,289.9916076660156,,,,
327578,289.1539306640625,,,,
327579,287.2915344238281,-19.551703426386634,-6.205284149467081,1.6063288831397415,1.6074613185631763
327580,284.759033203125,,,,
327581,283.09161376953125,,,,
327582,282.12451171875,,,,
327583,283.763671875,,,,
327584,284.4361267089844,-18.39220990117803,-5.023042408977139,1.6056851506172474,1.6069305969915462
327585,285.70135498046875,,,,
327586,286.75225830078125,,,,
327587,287.4803466796875,,,,
327588,287.0758056640625,,,,
327589,287.3185119628906,-17.64103977671065,-4.961192111432806,1.6043713946192395,1.606085656390845
327590,287.3994140625,,,,
327591,285.6744079589844,,,,
327592,283.8712463378906,,,,
327593,282.93035888671875,,,,
327594,285.1358642578125,-20.129609116183776,-4.487148368618901,1.6083776012642124,1.603425147937366
327595,286.7792053222656,,,,
327596,287.3454895019531,,,,
327597,287.15667724609375,,,,
327598,286.75225830078125,,,,
327599,286.2132263183594,-17.174035993602814,-4.156763973864099,1.6076341377003078,1.5998860755843851
327600,285.80908203125,,,,
327601,286.0784912109375,,,,
327602,286.34796142578125,,,,
327603,287.4263916015625,,,,
327604,287.99298095703125,-18.14128630948955,-4.185080220777957,1.6079418426948067,1.6061626929899802
327605,288.3708190917969,,,,
327606,287.9389953613281,,,,
327607,288.559814453125,,,,
327608,289.66729736328125,,,,
327609,290.3160400390625,-18.301142964587587,-4.893410372815073,1.6079436231197628,1.60663523978539
327610,290.34307861328125,,,,
327611,290.15380859375,,,,
327612,290.0456848144531,,,,
327613,289.8835144042969,,,,
327614,291.2627868652344,-17.416042298999635,-5.074380837086219,1.6078397030715421,1.606161219224337
327615,292.04779052734375,,,,
327616,292.0207214355469,,,,
327617,291.722900390625,,,,
327618,292.2644348144531,,,,
327619,293.15850830078125,-17.463422197539632,-5.339487550280973,1.6091291787618207,1.6042954130947726
327620,293.18560791015625,,,,
327621,293.4566955566406,,,,
327622,293.15850830078125,,,,
327623,293.75494384765625,,,,
327624,293.7007141113281,-17.14761769067177,-5.178230206019629,1.609119907094176,1.6060220649069197
327625,293.7007141113281,,,,
327626,293.75494384765625,,,,
327627,293.51092529296875,,,,
327628,293.4566955566406,,,,
327629,293.4024658203125,-17.062664288553542,-4.536767618722931,1.609125306662622,1.607909239468217
327630,293.673583984375,,,,
327631,294.5687255859375,,,,
327632,294.32452392578125,,,,
327633,294.32452392578125,,,,
327634,294.18890380859375,-17.21838746891958,-4.341607003079096,1.6093979837113923,1.60629717021225
327635,294.18890380859375,,,,
327636,293.8363037109375,,,,
327637,293.8634033203125,,,,
327638,294.1346435546875,,,,
327639,294.1075134277344,-17.078662521798897,-3.950382181287614,1.6094021980814999,1.6032344243295933
327640,294.18890380859375,,,,
327641,294.40594482421875,,,,
327642,295.3559265136719,,,,
327643,294.975830078125,,,,
327644,295.41021728515625,-17.528389965460537,-4.639673392221477,1.6093893733206024,1.6055353144854452
327645,295.00299072265625,,,,
327646,294.9215393066406,,,,
327647,294.86724853515625,,,,
327648,294.9486999511719,,,,
327649,295.0572814941406,-17.06596346678572,-4.212252816518806,1.6093842206783253,1.6078494984626592
327650,295.0301208496094,,,,
327651,295.68182373046875,,,,
327652,295.7633056640625,,,,
327653,295.6546630859375,,,,
327654,295.817626953125,-17.236570069704857,-4.445897200236642,1.60939122353169,1.6079995843503667
327655,295.84478759765625,,,,
327656,295.600341796875,,,,
327657,295.57318115234375,,,,
327658,295.5460205078125,,,,
327659,295.817626953125,-17.107939751992106,-4.15360171618993,1.6093873228744917,1.6078802747178123
327660,295.3287658691406,,,,
327661,295.3287658691406,,,,
327662,295.51885986328125,,,,
327663,295.27447509765625,,,,
327664,295.1930236816406,-17.089668553603264,-4.160988154903504,1.6093882281003664,1.6084697502670096
327665,295.1658630371094,,,,
327666,295.1658630371094,,,,
327667,295.1387023925781,,,,
327668,295.22015380859375,,,,
327669,295.22015380859375,-17.064696861815303,-4.3908133273629275,1.6094309628626626,1.6090325506583105
327670,295.1658630371094,,,,
327671,295.08441162109375,,,,
327672,295.1387023925781,,,,
327673,295.3287658691406,,,,
327674,295.3016052246094,-17.081572846685038,-4.504690487352214,1.6094313990505589,1.6088642028511209
327675,295.708984375,,,,
327676,295.1658630371094,,,,
327677,295.3016052246094,,,,
327678,295.51885986328125,,,,
327679,295.5460205078125,-17.143833677709665,-4.565731976270757,1.6094366656145223,1.6086652125792744
327680,295.51885986328125,,,,
327681,295.5460205078125,,,,
327682,295.62750244140625,,,,
327683,295.46453857421875,,,,
327684,295.41021728515625,-17.08170414124465,-4.6338483562258075,1.609436663463875,1.6087386422851446
327685,295.5460205078125,,,,
327686,295.3287658691406,,,,
327687,295.4373779296875,,,,
327688,295.5460205078125,,,,
327689,295.41021728515625,-17.083397942723195,-4.599525449533717,1.609436641323022,1.6092598883597846
327690,295.1930236816406,,,,
327691,295.3287658691406,,,,
327692,295.3016052246094,,,,
327693,295.1930236816406,,,,
327694,295.1930236816406,-17.07148131559504,-4.619344353219998,1.6094367512563643,1.6093873726308314
327695,295.3016052246094,,,,
327696,295.41021728515625,,,,
327697,295.4373779296875,,,,
327698,295.41021728515625,,,,
327699,295.51885986328125,-17.078122423333458,-4.634147989265793,1.6094367223673265,1.6094223322985028
327700,295.600341796875,,,,
327701,295.57318115234375,,,,
327702,295.62750244140625,,,,
327703,295.51885986328125,,,,
327704,295.3559265136719,-17.090198965125715,-4.669784471368611,1.6094378477016054,1.6094255739036667
327705,295.600341796875,,,,
327706,295.46453857421875,,,,
327707,295.5460205078125,,,,
327708,295.5460205078125,,,,
327709,295.6546630859375,-17.079985594429438,-4.660012832852544,1.6094378477424227,1.6094224313746044
327710,295.62750244140625,,,,
327711,295.68182373046875,,,,
327712,295.51885986328125,,,,
327713,295.68182373046875,,,,
327714,295.7633056640625,-17.087298977812303,-4.650977795204447,1.6094378361920234,1.6094303418328266
327715,295.73614501953125,,,,
327716,295.84478759765625,,,,
327717,295.8719482421875,,,,
327718,295.79046630859375,,,,
327719,295.73614501953125,-17.083711554308326,-4.681792269069656,1.6094378784890226,1.609431839316355
327720,295.92626953125,,,,
327721,295.79046630859375,,,,
327722,295.7633056640625,,,,
327723,295.84478759765625,,,,
327724,296.0621337890625,-17.103175595942943,-4.6752491128351155,1.60943780508335,1.6094351647725869
327725,295.9806213378906,,,,
327726,295.84478759765625,,,,
327727,295.79046630859375,,,,
327728,295.8719482421875,,,,
327729,295.8719482421875,-17.087127538355453,-4.648399322299771,1.609437805281921,1.6094339156586437
327730,295.92626953125,,,,
327731,295.92626953125,,,,
327732,295.89910888671875,,,,
327733,295.92626953125,,,,
327734,296.0349426269531,-17.085576444498447,-4.6733943867633965,1.6094378284116617,1.6094336625312589
327735,295.9534606933594,,,,
327736,295.68182373046875,,,,
327737,295.73614501953125,,,,
327738,296.0621337890625,,,,
327739,295.8719482421875,-17.118514254708934,-4.702862294024179,1.6094376062098426,1.6094309440149641
327740,295.8719482421875,,,,
327741,295.73614501953125,,,,
327742,295.73614501953125,,,,
327743,295.73614501953125,,,,
327744,295.708984375,-17.08339450913488,-4.688388361256867,1.6094376035963562,1.609430458519099
327745,295.84478759765625,,,,
327746,295.6546630859375,,,,
327747,295.73614501953125,,,,
327748,295.708984375,,,,
327749,295.817626953125,-17.086404781128227,-4.683427836868754,1.6094376139701683,1.6094303967727435
327750,295.7633056640625,,,,
327751,295.6546630859375,,,,
327752,295.8719482421875,,,,
327753,295.68182373046875,,,,
327754,295.817626953125,-17.090037720421403,-4.675204865625159,1.6094376217745299,1.6094353483276866
327755,295.73614501953125,,,,
327756,295.84478759765625,,,,
327757,295.68182373046875,,,,
327758,295.708984375,,,,
327759,296.0077819824219,-17.106617809504595,-4.6897078927925095,1.6094376044762047,1.6094360541344048
327760,295.7633056640625,,,,
327761,295.68182373046875,,,,
327762,295.84478759765625,,,,
327763,295.9806213378906,,,,
327764,295.8719482421875,-17.099101786906754,-4.700354817079479,1.6094377870864351,1.609436371641619
327765,295.9806213378906,,,,
327766,295.89910888671875,,,,
327767,295.8719482421875,,,,
327768,295.92626953125,,,,
327769,295.73614501953125,-17.093182923184017,-4.690555332629392,1.6094378259742026,1.6094363355347592
327770,295.9534606933594,,,,
327771,295.89910888671875,,,,
327772,295.92626953125,,,,
327773,296.08929443359375,,,,
327774,296.0621337890625,-17.09375611272693,-4.686738751400308,1.6094378547792922,1.6094364291192806
327775,296.1708068847656,,,,
327776,295.92626953125,,,,
327777,296.116455078125,,,,
327778,296.0349426269531,,,,
327779,296.08929443359375,-17.098139094964218,-4.6778700412288075,1.6094378728616558,1.6094367264629472
327780,296.1436462402344,,,,
327781,296.08929443359375,,,,
327782,296.3066711425781,,,,
327783,296.22515869140625,,,,
327784,296.08929443359375,-17.100997199793838,-4.674871379805981,1.6094378967353058,1.6094360128807705
327785,296.08929443359375,,,,
327786,296.0349426269531,,,,
327787,296.08929443359375,,,,
327788,296.0621337890625,,,,
327789,296.0077819824219,-17.085804745282577,-4.65802330080062,1.6094378671286815,1.6094349764937852
327790,296.0621337890625,,,,
327791,296.1436462402344,,,,
327792,296.22515869140625,,,,
327793,295.9806213378906,,,,
327794,296.0077819824219,-17.10094381823955,-4.692793007040029,1.6094378569834078,1.6094346941782196
327795,296.0077819824219,,,,
327796,295.9534606933594,,,,
327797,296.0621337890625,,,,
327798,296.08929443359375,,,,
327799,296.1979675292969,-17.09776407986417,-4.699077862124088,1.6094378585463145,1.6094331641273945
327800,296.1436462402344,,,,
327801,296.0349426269531,,,,
327802,296.1708068847656,,,,
327803,296.0621337890625,,,,
327804,296.0349426269531,-17.091186826267553,-4.697359769635097,1.6094378520156494,1.6094322559528107
327805,296.08929443359375,,,,
327806,296.1436462402344,,,,
327807,296.08929443359375,,,,
327808,296.08929443359375,,,,
327809,296.1436462402344,-17.08651805540725,-4.707877155773102,1.6094378506744518,1.6094311718597076
327810,296.1708068847656,,,,
327811,296.116455078125,,,,
327812,296.116455078125,,,,
327813,296.3066711425781,,,,
327814,296.1708068847656,-17.09654961674157,-4.710435566984389,1.6094378679004344,1.6094369205444734
327815,296.1979675292969,,,,
327816,295.8719482421875,,,,
327817,296.08929443359375,,,,
327818,296.116455078125,,,,
327819,296.08929443359375,-17.10801676941775,-4.709594756814726,1.6094378234815028,1.609437224638571
327820,296.0621337890625,,,,
327821,296.0621337890625,,,,
327822,296.2523193359375,,,,
327823,296.1436462402344,,,,
327824,296.08929443359375,-17.09583552542347,-4.702972765959567,1.6094378247801573,1.609437373757582
327825,296.22515869140625,,,,
327826,296.3066711425781,,,,
327827,296.3066711425781,,,,
327828,296.3066711425781,,,,
327829,296.2795104980469,-17.091335971236102,-4.703714099359821,1.6094378252268802,1.609437703801149
327830,296.22515869140625,,,,
327831,296.1708068847656,,,,
327832,296.1436462402344,,,,
327833,296.2523193359375,,,,
327834,296.1436462402344,-17.090897825647943,-4.681613992753529,1.60943784735729,1.6094354326286884
327835,296.44256591796875,,,,
327836,296.2795104980469,,,,
327837,296.2795104980469,,,,
327838,296.2795104980469,,,,
327839,296.08929443359375,-17.114556351759866,-4.69025974571711,1.6094377584053472,1.6094355576159205
327840,296.4153747558594,,,,
327841,296.3066711425781,,,,
327842,296.22515869140625,,,,
327843,296.08929443359375,,,,
327844,296.1708068847656,-17.113888237313162,-4.695243359238404,1.6094377173230319,1.6094363655762427
327845,296.2795104980469,,,,
327846,296.1979675292969,,,,
327847,296.08929443359375,,,,
327848,296.3066711425781,,,,
327849,296.22515869140625,-17.09940890585136,-4.696765661147848,1.6094377271993126,1.6094366877663588
327850,296.22515869140625,,,,
327851,296.1708068847656,,,,
327852,296.116455078125,,,,
327853,296.22515869140625,,,,
327854,296.22515869140625,-17.090910507196202,-4.6922028085432315,1.6094377240402165,1.6094372713610394
327855,296.1708068847656,,,,
327856,296.2795104980469,,,,
327857,296.3066711425781,,,,
327858,296.1708068847656,,,,
327859,296.0349426269531,-17.10597803851276,-4.695859507132013,1.6094377756586868,1.6094377772565032
327860,296.1979675292969,,,,
327861,296.2795104980469,,,,
327862,296.2795104980469,,,,
327863,296.1979675292969,,,,
327864,296.4697265625,-17.10941301735887,-4.70186963522576,1.6094378021936275,1.609437689263189
327865,296.2795104980469,,,,
327866,296.2795104980469,,,,
327867,296.3338623046875,,,,
327868,296.36102294921875,,,,
327869,296.4969177246094,-17.10388855806197,-4.700632042409788,1.6094378429827905,1.6094376399655064
327870,296.1708068847656,,,,
327871,296.3066711425781,,,,
327872,296.22515869140625,,,,
327873,296.2523193359375,,,,
327874,296.36102294921875,-17.097567385357635,-4.685247945922219,1.6094378388912878,1.60943708494422
327875,296.2795104980469,,,,
327876,296.2795104980469,,,,
327877,296.1979675292969,,,,
327878,296.1436462402344,,,,
327879,296.22515869140625,-17.093269423370216,-4.687266223617826,1.6094378545404227,1.609436863584474
327880,296.2795104980469,,,,
327881,296.4153747558594,,,,
327882,296.1708068847656,,,,
327883,296.2523193359375,,,,
327884,296.3066711425781,-17.102190917207537,-4.699566451915001,1.6094378608562743,1.609436757252603
327885,296.2795104980469,,,,
327886,296.2795104980469,,,,
327887,296.1708068847656,,,,
327888,296.116455078125,,,,
327889,296.3338623046875,-17.10113113302979,-4.703122481365282,1.6094378882312101,1.6094366726501108
327890,296.2523193359375,,,,
327891,296.3066711425781,,,,
327892,296.2795104980469,,,,
327893,296.2795104980469,,,,
327894,296.3338623046875,-17.0909856683379,-4.706845737796407,1.6094378804372065,1.6094362253534786
327895,296.2523193359375,,,,
327896,296.36102294921875,,,,
327897,296.3338623046875,,,,
327898,296.44256591796875,,,,
327899,296.1979675292969,-17.10490849247169,-4.7122739040519495,1.6094378629906165,1.609436314794244
327900,296.3882141113281,,,,
327901,296.6056213378906,,,,
327902,296.3882141113281,,,,
327903,296.2795104980469,,,,
327904,296.4153747558594,-17.11532114392156,-4.71120993037015,1.6094378088456631,1.6094373932545742
327905,296.3882141113281,,,,
327906,296.5240783691406,,,,
327907,296.68719482421875,,,,
327908,296.2795104980469,,,,
327909,296.5240783691406,-17.132829049067865,-4.69821044618468,1.6094375674219288,1.6094373003464213
327910,296.3882141113281,,,,
327911,296.3338623046875,,,,
327912,296.0621337890625,,,,
327913,296.08929443359375,,,,
327914,296.3066711425781,-17.124550409085458,-4.67804377988612,1.6094375441258708,1.6094342909179709
327915,296.2523193359375,,,,
327916,296.6056213378906,,,,
327917,296.1436462402344,,,,
327918,296.3066711425781,,,,
327919,296.3066711425781,-17.13800232945776,-4.652059395235445,1.6094376704747175,1.6094261037616886
327920,296.3066711425781,,,,
327921,296.36102294921875,,,,
327922,296.1436462402344,,,,
327923,296.3066711425781,,,,
327924,296.2795104980469,-17.10000945421075,-4.630294038424106,1.6094376030004989,1.609417860036166
327925,296.4153747558594,,,,
327926,296.2795104980469,,,,
327927,296.3066711425781,,,,
327928,296.3338623046875,,,,
327929,296.68719482421875,-17.13698316799693,-4.6434882267390005,1.6094375758641266,1.6094240957152313
327930,296.36102294921875,,,,
327931,296.3066711425781,,,,
327932,296.2523193359375,,,,
327933,296.3066711425781,,,,
327934,296.22515869140625,-17.09400310747983,-4.6476504628790565,1.6094373324584617,1.609432245568213
327935,296.08929443359375,,,,
327936,296.1979675292969,,,,
327937,296.3066711425781,,,,
327938,296.36102294921875,,,,
327939,296.2795104980469,-17.106687686685724,-4.671327418102257,1.6094373164211762,1.6094337964025573
327940,296.2523193359375,,,,
327941,296.22515869140625,,,,
327942,296.36102294921875,,,,
327943,296.3066711425781,,,,
327944,296.2795104980469,-17.093750879051132,-4.677249641004008,1.6094374721109759,1.6094307410861222
327945,296.3338623046875,,,,
327946,296.1436462402344,,,,
327947,296.2795104980469,,,,
327948,296.3066711425781,,,,
327949,296.22515869140625,-17.097918096716846,-4.681669472795955,1.6094374619291858,1.6094322611642202
327950,296.36102294921875,,,,
327951,296.22515869140625,,,,
327952,296.22515869140625,,,,
327953,296.116455078125,,,,
327954,296.2795104980469,-17.101260906067946,-4.711536038872571,1.60943787254311,1.6094282999304885
