x,y,LL,entropy,approx_LL
275516,253.9462738037109,,,
275517,253.8152008056641,,,
275518,253.9987030029297,,,
275519,254.1298065185547,-16.083821827406943,1.6094367755871792,-4.4273310132693355
275520,254.2346954345703,,,
275521,254.02491760253903,,,
275522,254.10357666015625,,,
275523,254.2346954345703,,,
275524,254.07736206054688,-16.025372033279996,1.609436843191089,-4.296009926682064
275525,254.2346954345703,,,
275526,254.3658142089844,,,
275527,254.4182586669922,,,
275528,253.8938446044922,,,
275529,253.9987030029297,-16.11775441306342,1.6094362120338288,-4.330368118885366
275530,253.9987030029297,,,
275531,254.3133544921875,,,
275532,253.9987030029297,,,
275533,254.44448852539062,,,
275534,253.8152008056641,-16.144965722038314,1.6094347776939595,-4.321362572953101
275535,254.10357666015625,,,
275536,253.8414001464844,,,
275537,254.02491760253903,,,
275538,253.9987030029297,,,
275539,254.20846557617188,-16.042586232370052,1.609434045580539,-4.310006518022009
275540,254.4182586669922,,,
275541,253.9987030029297,,,
275542,254.10357666015625,,,
275543,254.2346954345703,,,
275544,254.2346954345703,-16.060831962923302,1.6094338972675772,-4.370526628594615
275545,254.2346954345703,,,
275546,254.1560211181641,,,
275547,254.20846557617188,,,
275548,253.9987030029297,,,
275549,254.1298065185547,-16.02433323560621,1.609433854271073,-4.341254427326535
275550,253.9987030029297,,,
275551,254.2609100341797,,,
275552,253.8938446044922,,,
275553,254.1298065185547,,,
275554,254.18223571777344,-16.050711516421682,1.6094345170309676,-4.388872758426766
275555,254.3133544921875,,,
275556,254.3920440673828,,,
275557,254.02491760253903,,,
275558,253.9987030029297,,,
275559,253.9987030029297,-16.084088085007046,1.6094371510738927,-4.436440132895762
275560,254.2871398925781,,,
275561,254.3133544921875,,,
275562,254.20846557617188,,,
275563,254.1298065185547,,,
275564,254.10357666015625,-16.026336002113414,1.609436943592689,-4.417697737764462
275565,253.9987030029297,,,
275566,254.20846557617188,,,
275567,254.10357666015625,,,
275568,254.02491760253903,,,
275569,254.0511474609375,-16.019102637318067,1.6094367768998898,-4.430691878870208
275570,254.07736206054688,,,
275571,253.8414001464844,,,
275572,254.07736206054688,,,
275573,254.20846557617188,,,
275574,254.02491760253903,-16.041261923716768,1.609436906223589,-4.4329349035712236
275575,254.1298065185547,,,
275576,254.44448852539062,,,
275577,253.9987030029297,,,
275578,254.4182586669922,,,
275579,254.0511474609375,-16.10049412659089,1.6094358906809179,-4.443224999760855
275580,253.9987030029297,,,
275581,254.2871398925781,,,
275582,254.18223571777344,,,
275583,254.02491760253903,,,
275584,253.8938446044922,-16.05641176481498,1.6094362928312513,-4.41900816400093
275585,254.2346954345703,,,
275586,253.9987030029297,,,
275587,253.8414001464844,,,
275588,254.3920440673828,,,
275589,254.0511474609375,-16.102013675989962,1.6094358325561422,-4.4212627536571425
275590,254.02491760253903,,,
275591,254.20846557617188,,,
275592,253.9200592041016,,,
275593,254.1560211181641,,,
275594,254.2346954345703,-16.042963788962197,1.6094364847793945,-4.373749313322328
275595,254.20846557617188,,,
275596,254.02491760253903,,,
275597,254.18223571777344,,,
275598,254.2346954345703,,,
275599,254.02491760253903,-16.02830513304287,1.609436157457293,-4.3758294019483355
275600,254.0511474609375,,,
275601,254.02491760253903,,,
275602,254.44448852539062,,,
275603,254.1560211181641,,,
275604,254.44448852539062,-16.099187791533527,1.6094361917413045,-4.433966611818184
275605,254.2346954345703,,,
275606,254.2346954345703,,,
275607,253.8152008056641,,,
275608,254.10357666015625,,,
275609,253.8414001464844,-16.093541342655875,1.6094360349030117,-4.40684810251725
275610,253.9987030029297,,,
275611,253.9987030029297,,,
275612,254.02491760253903,,,
275613,254.2346954345703,,,
275614,254.1298065185547,-16.027181748322473,1.6094359672847014,-4.3852238308712295
275615,254.18223571777344,,,
275616,254.20846557617188,,,
275617,254.0511474609375,,,
275618,253.8152008056641,,,
275619,254.10357666015625,-16.056551821476642,1.6094360712938078,-4.395989226219532
275620,253.9987030029297,,,
275621,254.10357666015625,,,
275622,254.18223571777344,,,
275623,254.44448852539062,,,
275624,254.33958435058602,-16.07635918608184,1.60943657262323,-4.388413674974891
275625,254.2346954345703,,,
275626,254.20846557617188,,,
275627,253.9724884033203,,,
275628,253.9987030029297,,,
275629,254.2871398925781,-16.050532212586212,1.6094369169896832,-4.3926361692544384
275630,254.1560211181641,,,
275631,254.20846557617188,,,
275632,254.02491760253903,,,
275633,254.18223571777344,,,
275634,254.07736206054688,-16.0183221526097,1.6094370682595298,-4.40948634575232
275635,254.3133544921875,,,
275636,254.02491760253903,,,
275637,254.02491760253903,,,
275638,254.02491760253903,,,
275639,254.2346954345703,-16.04704599923768,1.6094372329968734,-4.424055820452658
275640,254.4182586669922,,,
275641,254.1298065185547,,,
275642,254.07736206054688,,,
275643,254.1298065185547,,,
275644,253.9200592041016,-16.074968554264697,1.6094370309037216,-4.440967512226879
275645,254.1298065185547,,,
275646,254.44448852539062,,,
275647,254.3133544921875,,,
275648,254.02491760253903,,,
275649,253.8938446044922,-16.10958965666345,1.6094360992686656,-4.454243557251044
275650,253.9987030029297,,,
275651,254.2609100341797,,,
275652,254.0511474609375,,,
275653,254.33958435058602,,,
275654,254.1298065185547,-16.04979069430927,1.6094360935829968,-4.414077411950745
275655,254.02491760253903,,,
275656,253.9987030029297,,,
275657,254.02491760253903,,,
275658,254.3133544921875,,,
275659,253.9987030029297,-16.043438081791468,1.6094367094393438,-4.400414308447925
275660,254.02491760253903,,,
275661,254.0511474609375,,,
275662,253.8938446044922,,,
275663,253.6054992675781,,,
275664,253.7889862060547,-16.070081698450203,1.6094368652028892,-4.415730180981442
275665,254.0511474609375,,,
275666,254.0511474609375,,,
275667,254.2609100341797,,,
275668,254.2346954345703,,,
275669,254.33958435058602,-16.043631404077605,1.6094366913016616,-4.343734037552979
275670,254.2346954345703,,,
275671,254.2871398925781,,,
275672,254.02491760253903,,,
275673,254.02491760253903,,,
275674,254.02491760253903,-16.041938795440817,1.6094376983327743,-4.361603061150162
275675,253.9200592041016,,,
275676,253.9987030029297,,,
275677,253.9987030029297,,,
275678,254.02491760253903,,,
275679,254.2346954345703,-16.033080172308487,1.609437611700457,-4.367803840606608
275680,253.9987030029297,,,
275681,254.02491760253903,,,
275682,254.18223571777344,,,
275683,254.02491760253903,,,
275684,254.2346954345703,-16.02951397964744,1.6094375189544061,-4.370502520302963
275685,254.20846557617188,,,
275686,254.2346954345703,,,
275687,254.3920440673828,,,
275688,254.02491760253903,,,
275689,253.9200592041016,-16.079587959304853,1.6094372959244503,-4.451941282129846
275690,254.20846557617188,,,
275691,254.44448852539062,,,
275692,254.3133544921875,,,
275693,253.9462738037109,,,
275694,254.0511474609375,-16.091847579916912,1.6094366469464552,-4.444136327698738
275695,253.73655700683602,,,
275696,254.1560211181641,,,
275697,253.9987030029297,,,
275698,254.10357666015625,,,
275699,254.20846557617188,-16.07763317898603,1.6094366192888012,-4.412156469051778
275700,254.20846557617188,,,
275701,254.33958435058602,,,
275702,253.9987030029297,,,
275703,254.1298065185547,,,
275704,254.2871398925781,-16.046111353802424,1.6094368624709543,-4.386539348688728
275705,254.20846557617188,,,
275706,253.9987030029297,,,
275707,254.44448852539062,,,
275708,254.2609100341797,,,
275709,253.9462738037109,-16.094175287106104,1.609437342459522,-4.388846589466759
275710,254.2609100341797,,,
275711,253.9987030029297,,,
275712,254.07736206054688,,,
275713,254.02491760253903,,,
275714,253.9724884033203,-16.032467186427105,1.609436716473713,-4.3695966956205385
275715,254.3133544921875,,,
275716,253.8414001464844,,,
275717,254.07736206054688,,,
275718,254.2346954345703,,,
275719,253.9987030029297,-16.079778045150665,1.6094368898700544,-4.401462479868337
275720,254.3133544921875,,,
275721,254.02491760253903,,,
275722,254.07736206054688,,,
275723,254.2346954345703,,,
275724,254.2346954345703,-16.038231702540244,1.6094367621228853,-4.398666607059148
275725,254.4182586669922,,,
275726,254.02491760253903,,,
275727,254.1298065185547,,,
275728,254.2346954345703,,,
275729,253.9200592041016,-16.0848060742922,1.6094366597383005,-4.414139848153499
275730,254.02491760253903,,,
275731,253.9200592041016,,,
275732,254.4182586669922,,,
275733,254.10357666015625,,,
275734,253.86761474609366,-16.103627276262394,1.609436425325478,-4.424873032226181
275735,253.9724884033203,,,
275736,254.20846557617188,,,
275737,254.2346954345703,,,
275738,254.2346954345703,,,
275739,254.02491760253903,-16.040021161939396,1.609436614605257,-4.379276195355652
275740,254.33958435058602,,,
275741,254.18223571777344,,,
275742,254.18223571777344,,,
275743,253.9987030029297,,,
275744,254.1298065185547,-16.038825091674045,1.6094364266175296,-4.397706593468131
275745,254.1560211181641,,,
275746,254.1298065185547,,,
275747,253.9987030029297,,,
275748,254.2346954345703,,,
275749,254.02491760253903,-16.025393224535172,1.609436147297433,-4.395211818679094
275750,254.2346954345703,,,
275751,253.9987030029297,,,
275752,253.86761474609366,,,
275753,254.2609100341797,,,
275754,254.18223571777344,-16.066275878968067,1.609436417848308,-4.430202365083341
275755,254.1298065185547,,,
275756,254.02491760253903,,,
275757,253.73655700683602,,,
275758,253.9987030029297,,,
275759,253.9987030029297,-16.04671640340081,1.6094375663624396,-4.451339129075519
275760,254.1560211181641,,,
275761,254.44448852539062,,,
275762,254.1298065185547,,,
275763,254.2346954345703,,,
275764,254.2346954345703,-16.0414010457999,1.609437569449288,-4.424714151450038
275765,254.1298065185547,,,
275766,253.5792999267578,,,
275767,253.9987030029297,,,
275768,254.2346954345703,,,
275769,253.7889862060547,-16.147902741292572,1.6094343002297693,-4.432424144578933
275770,253.7889862060547,,,
275771,254.44448852539062,,,
275772,253.9200592041016,,,
275773,254.4182586669922,,,
275774,254.20846557617188,-16.187435203731823,1.6094312294226143,-4.36536793016023
275775,253.9987030029297,,,
275776,254.2346954345703,,,
275777,254.02491760253903,,,
275778,254.02491760253903,,,
275779,253.9462738037109,-16.029554647879966,1.6094299096501403,-4.274447847682714
275780,254.2346954345703,,,
275781,254.2871398925781,,,
275782,254.33958435058602,,,
275783,253.9987030029297,,,
275784,253.9987030029297,-16.06303246294751,1.6094303825519904,-4.300783217260682
275785,254.0511474609375,,,
275786,254.20846557617188,,,
275787,254.02491760253903,,,
275788,254.5494079589844,,,
275789,253.7889862060547,-16.171381201996173,1.6094304461664157,-4.333651351636294
275790,253.9987030029297,,,
275791,254.2346954345703,,,
275792,254.1298065185547,,,
275793,254.2609100341797,,,
275794,254.2346954345703,-16.032378019418594,1.6094288126263685,-4.316159902513499
275795,254.0511474609375,,,
275796,254.2346954345703,,,
275797,254.10357666015625,,,
275798,253.9987030029297,,,
275799,254.44448852539062,-16.07451403718013,1.609432766630006,-4.38802308122735
275800,254.07736206054688,,,
275801,254.3133544921875,,,
275802,254.1560211181641,,,
275803,254.1298065185547,,,
275804,253.7889862060547,-16.08266167904026,1.6094337309438973,-4.383379636327023
275805,254.3920440673828,,,
275806,254.2609100341797,,,
275807,254.02491760253903,,,
275808,254.10357666015625,,,
275809,253.8414001464844,-16.101418776145856,1.6094339230552388,-4.37505940830356
275810,254.1298065185547,,,
275811,253.8938446044922,,,
275812,253.9987030029297,,,
275813,254.07736206054688,,,
275814,253.9987030029297,-16.020032072535365,1.6094360610151288,-4.3890397875586284
275815,254.33958435058602,,,
275816,254.3133544921875,,,
275817,254.02491760253903,,,
275818,254.20846557617188,,,
275819,253.9987030029297,-16.060845999757383,1.6094364685849056,-4.3913872089333434
275820,253.9987030029297,,,
275821,254.2871398925781,,,
275822,253.9987030029297,,,
275823,254.18223571777344,,,
275824,254.2346954345703,-16.044694370979,1.6094363452854972,-4.391114656171331
275825,254.02491760253903,,,
275826,253.8152008056641,,,
275827,254.02491760253903,,,
275828,253.8938446044922,,,
275829,253.9987030029297,-16.019646045405548,1.6094361246621882,-4.4071436107638435
275830,253.9987030029297,,,
275831,254.2346954345703,,,
275832,253.9462738037109,,,
275833,254.33958435058602,,,
275834,254.10357666015625,-16.06234330699868,1.6094372294722008,-4.422896434485375
275835,253.9987030029297,,,
275836,254.10357666015625,,,
275837,254.1298065185547,,,
275838,254.18223571777344,,,
275839,253.9987030029297,-16.018802941361486,1.6094372084571718,-4.398704513280447
275840,253.9987030029297,,,
275841,254.3133544921875,,,
275842,253.7889862060547,,,
275843,254.2609100341797,,,
275844,254.02491760253903,-16.100578043033806,1.6094361155230623,-4.443735994429863
275845,254.2871398925781,,,
275846,253.9987030029297,,,
275847,253.6841278076172,,,
275848,254.3920440673828,,,
275849,254.33958435058602,-16.19095437509749,1.6094300208539636,-4.44591692722751
275850,254.02491760253903,,,
275851,254.3133544921875,,,
275852,254.0511474609375,,,
275853,253.9987030029297,,,
275854,254.18223571777344,-16.04252381442892,1.609430903188835,-4.3558894725233275
275855,254.18223571777344,,,
275856,254.07736206054688,,,
275857,254.1298065185547,,,
275858,254.1298065185547,,,
275859,253.9987030029297,-16.015402466033397,1.6094294631921802,-4.357824871635602
275860,254.18223571777344,,,
275861,253.8938446044922,,,
275862,254.20846557617188,,,
275863,253.71034240722656,,,
275864,253.9462738037109,-16.094299815132608,1.6094309116761751,-4.382028534834777
275865,254.02491760253903,,,
275866,254.4969482421875,,,
275867,254.02491760253903,,,
275868,254.44448852539062,,,
275869,254.18223571777344,-16.116297814081552,1.60943069322481,-4.377530888473116
275870,254.2346954345703,,,
275871,253.9200592041016,,,
275872,254.1298065185547,,,
275873,254.0511474609375,,,
275874,254.10357666015625,-16.03303293058308,1.6094350570529778,-4.367578793792973
275875,254.0511474609375,,,
275876,254.02491760253903,,,
275877,254.0511474609375,,,
275878,253.9987030029297,,,
275879,254.0511474609375,-16.004412304335467,1.6094340777413096,-4.365224522487978
275880,254.2346954345703,,,
275881,253.86761474609366,,,
275882,254.33958435058602,,,
275883,254.02491760253903,,,
275884,254.33958435058602,-16.09879283204003,1.6094343368619688,-4.387001113268904
275885,254.02491760253903,,,
275886,254.02491760253903,,,
275887,254.4182586669922,,,
275888,253.9200592041016,,,
275889,254.18223571777344,-16.085411428941693,1.6094344835580214,-4.395722333511893
275890,254.1298065185547,,,
275891,254.18223571777344,,,
275892,253.9987030029297,,,
275893,254.2346954345703,,,
275894,254.2346954345703,-16.027113121353924,1.6094353800736596,-4.41133110961542
275895,254.1560211181641,,,
275896,253.9987030029297,,,
275897,254.2609100341797,,,
275898,254.20846557617188,,,
275899,254.33958435058602,-16.04245847606889,1.6094354751593705,-4.416450059896932
275900,253.9987030029297,,,
275901,254.44448852539062,,,
275902,254.4182586669922,,,
275903,254.2346954345703,,,
275904,254.18223571777344,-16.080380162654123,1.6094364703494595,-4.419230065612475
275905,254.02491760253903,,,
275906,254.1560211181641,,,
275907,254.0511474609375,,,
275908,254.1298065185547,,,
275909,254.1560211181641,-16.01319530779548,1.6094363163150043,-4.403979189203828
275910,254.02491760253903,,,
275911,254.1298065185547,,,
275912,254.2346954345703,,,
275913,253.9200592041016,,,
275914,254.20846557617188,-16.041799498258275,1.6094369335719823,-4.440513340827856
275915,253.9987030029297,,,
275916,254.33958435058602,,,
275917,254.02491760253903,,,
275918,254.4182586669922,,,
275919,253.9987030029297,-16.096211130967056,1.609436197148322,-4.43917505938374
275920,254.2346954345703,,,
275921,254.1298065185547,,,
275922,253.9987030029297,,,
275923,254.07736206054688,,,
275924,254.02491760253903,-16.023645524954162,1.6094359063183552,-4.400959562603896
275925,254.02491760253903,,,
275926,253.9987030029297,,,
275927,253.9987030029297,,,
275928,254.10357666015625,,,
275929,254.33958435058602,-16.049262516147287,1.6094363134265177,-4.444542595285817
275930,253.9724884033203,,,
275931,254.20846557617188,,,
275932,254.2871398925781,,,
275933,254.1298065185547,,,
275934,254.4182586669922,-16.067366677714684,1.6094367336436823,-4.433187317680822
275935,254.1298065185547,,,
275936,254.3658142089844,,,
275937,253.9987030029297,,,
275938,254.2609100341797,,,
275939,254.02491760253903,-16.05853770980945,1.6094368269011996,-4.412940643122054
275940,253.8938446044922,,,
275941,254.2609100341797,,,
275942,253.9724884033203,,,
275943,254.20846557617188,,,
275944,254.33958435058602,-16.084372248189798,1.6094371246270642,-4.435311331671311
275945,254.1560211181641,,,
275946,254.1560211181641,,,
275947,254.02491760253903,,,
275948,254.02491760253903,,,
275949,254.2871398925781,-16.031536437996234,1.6094373074794894,-4.400116129185213
275950,254.33958435058602,,,
275951,254.02491760253903,,,
275952,253.9724884033203,,,
275953,254.1298065185547,,,
275954,254.3133544921875,-16.06507973299782,1.6094373398110633,-4.419110517932537
275955,254.02491760253903,,,
275956,254.2346954345703,,,
275957,253.9987030029297,,,
275958,254.18223571777344,,,
275959,253.9462738037109,-16.037435262417834,1.6094372005697681,-4.417606280103894
275960,254.2346954345703,,,
275961,254.1298065185547,,,
275962,254.33958435058602,,,
275963,254.20846557617188,,,
275964,254.10357666015625,-16.026488057357138,1.60943695943755,-4.420335260622529
275965,254.33958435058602,,,
275966,254.10357666015625,,,
275967,254.1298065185547,,,
275968,254.02491760253903,,,
275969,254.20846557617188,-16.03707559299417,1.6094375638068354,-4.442776945991477
275970,253.9724884033203,,,
275971,254.2346954345703,,,
275972,254.02491760253903,,,
275973,253.9987030029297,,,
275974,254.02491760253903,-16.027204201295092,1.6094375310410471,-4.440369422592971
275975,254.1560211181641,,,
275976,253.9987030029297,,,
275977,254.1560211181641,,,
275978,253.9987030029297,,,
275979,254.1298065185547,-16.01909307625186,1.6094378178606221,-4.4446813085863495
275980,254.1298065185547,,,
275981,254.02491760253903,,,
275982,254.07736206054688,,,
275983,254.02491760253903,,,
275984,254.02491760253903,-16.008523349657647,1.609437736963966,-4.452766339793013
275985,254.0511474609375,,,
275986,253.9724884033203,,,
275987,254.4182586669922,,,
275988,253.9462738037109,,,
275989,254.4182586669922,-16.126087698291578,1.6094344406612557,-4.492096979747394
275990,254.1560211181641,,,
275991,253.9987030029297,,,
275992,253.8938446044922,,,
275993,254.3920440673828,,,
275994,254.20846557617188,-16.084672765847145,1.6094339805731492,-4.4418791557312
275995,254.3133544921875,,,
275996,254.20846557617188,,,
275997,254.2609100341797,,,
275998,254.02491760253903,,,
275999,253.9987030029297,-16.049493504975946,1.609434275729368,-4.411392921452434
276000,254.1298065185547,,,
276001,254.2346954345703,,,
276002,254.02491760253903,,,
276003,254.02491760253903,,,
276004,254.33958435058602,-16.046294974179247,1.6094348595525085,-4.396964275855181
276005,253.9724884033203,,,
276006,254.02491760253903,,,
276007,254.44448852539062,,,
276008,254.10357666015625,,,
276009,254.02491760253903,-16.082526239264677,1.609436290018742,-4.398217179392661
276010,254.44448852539062,,,
276011,254.02491760253903,,,
276012,253.9200592041016,,,
276013,253.9987030029297,,,
276014,254.0511474609375,-16.094105221542492,1.6094371668120269,-4.418588022895091
276015,254.10357666015625,,,
276016,254.1298065185547,,,
276017,254.33958435058602,,,
276018,254.2346954345703,,,
276019,253.8938446044922,-16.065087878054253,1.609437248830412,-4.404442154790415
276020,254.0511474609375,,,
276021,254.20846557617188,,,
276022,253.9987030029297,,,
276023,254.3658142089844,,,
276024,253.9987030029297,-16.060164869513084,1.6094373625327876,-4.39758145238857
276025,254.44448852539062,,,
276026,254.07736206054688,,,
276027,254.2346954345703,,,
276028,254.02491760253903,,,
276029,254.1560211181641,-16.064770869480107,1.6094375909491716,-4.394397886626895
276030,254.1298065185547,,,
276031,254.02491760253903,,,
276032,254.4182586669922,,,
276033,254.2346954345703,,,
276034,254.20846557617188,-16.05281779072148,1.6094375289168874,-4.395877396939085
276035,254.1298065185547,,,
276036,254.07736206054688,,,
276037,253.9987030029297,,,
276038,254.20846557617188,,,
276039,254.18223571777344,-16.020682448314066,1.6094373766629464,-4.408620931935626
276040,254.18223571777344,,,
276041,254.33958435058602,,,
276042,254.1560211181641,,,
276043,253.9987030029297,,,
276044,254.0511474609375,-16.043375168458006,1.6094374388348167,-4.431153564859936
276045,254.1298065185547,,,
276046,254.33958435058602,,,
276047,253.9987030029297,,,
276048,253.9724884033203,,,
276049,254.1298065185547,-16.050555972546487,1.6094374981611923,-4.442356751695991
276050,253.8152008056641,,,
276051,254.18223571777344,,,
276052,254.02491760253903,,,
276053,254.20846557617188,,,
276054,253.8938446044922,-16.06662739074143,1.6094374706843118,-4.452962918277348
276055,254.10357666015625,,,
276056,254.1298065185547,,,
276057,254.1298065185547,,,
276058,253.9987030029297,,,
276059,254.02491760253903,-16.012482351039303,1.6094371526959133,-4.426087934805258
276060,254.02491760253903,,,
276061,254.0511474609375,,,
276062,254.1298065185547,,,
276063,253.7889862060547,,,
276064,254.1560211181641,-16.0481330441594,1.6094373040974488,-4.4379884620068335
276065,254.1298065185547,,,
276066,254.18223571777344,,,
276067,253.8938446044922,,,
276068,254.02491760253903,,,
276069,254.4182586669922,-16.086840762931583,1.609436747213286,-4.44614070784141
276070,254.10357666015625,,,
276071,254.18223571777344,,,
276072,254.2346954345703,,,
276073,254.0511474609375,,,
276074,253.7889862060547,-16.06818443107548,1.6094366834879121,-4.423178782444225
276075,254.4182586669922,,,
276076,254.2346954345703,,,
276077,253.9987030029297,,,
276078,254.20846557617188,,,
276079,253.9987030029297,-16.073925693446096,1.6094366095104065,-4.428370309628827
276080,254.1560211181641,,,
276081,254.2346954345703,,,
276082,253.9987030029297,,,
276083,254.4182586669922,,,
276084,254.3133544921875,-16.06226305614223,1.6094375957272442,-4.394213622088379
276085,253.9724884033203,,,
276086,253.9987030029297,,,
276087,254.02491760253903,,,
276088,254.2346954345703,,,
276089,254.33958435058602,-16.062208802007383,1.6094377496273693,-4.387010787010036
276090,254.44448852539062,,,
276091,254.02491760253903,,,
276092,253.9987030029297,,,
276093,254.33958435058602,,,
276094,254.18223571777344,-16.08766070076666,1.609437739167857,-4.402329377404716
276095,254.2346954345703,,,
276096,254.1298065185547,,,
276097,254.20846557617188,,,
276098,254.02491760253903,,,
276099,253.9200592041016,-16.041799498258275,1.6094374687609632,-4.393188142576102
276100,254.1298065185547,,,
276101,254.2346954345703,,,
276102,254.10357666015625,,,
276103,253.9987030029297,,,
276104,254.3920440673828,-16.054303338089202,1.6094374763222943,-4.402992497275181
276105,253.8938446044922,,,
276106,253.86761474609366,,,
276107,253.8938446044922,,,
276108,254.3133544921875,,,
276109,254.1298065185547,-16.084178733327175,1.609437317164748,-4.421356236209041
276110,254.1298065185547,,,
276111,254.2346954345703,,,
276112,254.02491760253903,,,
276113,253.9200592041016,,,
276114,254.20846557617188,-16.041799498258275,1.609437127321418,-4.383296814431276
276115,254.2346954345703,,,
276116,254.18223571777344,,,
276117,253.9987030029297,,,
276118,254.1298065185547,,,
276119,253.9987030029297,-16.029792894027157,1.6094372415750016,-4.407580692852407
276120,254.4182586669922,,,
276121,253.9987030029297,,,
276122,253.9462738037109,,,
276123,253.9987030029297,,,
276124,254.07736206054688,-16.081819860087595,1.6094370113208583,-4.424553720661386
276125,254.10357666015625,,,
276126,254.10357666015625,,,
276127,253.9724884033203,,,
276128,254.02491760253903,,,
276129,253.9987030029297,-16.01118725652175,1.609436296626621,-4.403575936691732
276130,254.18223571777344,,,
276131,253.9987030029297,,,
276132,253.86761474609366,,,
276133,253.9987030029297,,,
276134,254.10357666015625,-16.033519618926814,1.6094368525615468,-4.444398784705199
276135,253.8938446044922,,,
276136,254.2346954345703,,,
276137,253.9462738037109,,,
276138,254.1298065185547,,,
276139,253.8938446044922,-16.053691453144882,1.6094367886612653,-4.44985871720052
276140,254.02491760253903,,,
276141,254.3133544921875,,,
276142,254.02491760253903,,,
276143,253.71034240722656,,,
276144,253.9987030029297,-16.09932845176124,1.6094359484909362,-4.449525752480333
276145,254.18223571777344,,,
276146,253.9987030029297,,,
276147,253.9987030029297,,,
276148,254.5494079589844,,,
276149,254.10357666015625,-16.11635829650502,1.6094348869369022,-4.450349835519513
276150,254.33958435058602,,,
276151,254.0511474609375,,,
276152,254.07736206054688,,,
276153,254.1298065185547,,,
276154,253.9987030029297,-16.04266821694024,1.6094358413915508,-4.369773360235888
276155,253.73655700683602,,,
276156,254.10357666015625,,,
276157,254.2346954345703,,,
276158,253.86761474609366,,,
276159,254.18223571777344,-16.099893965346787,1.6094363081627223,-4.3793698262382525
276160,254.3133544921875,,,
276161,254.2346954345703,,,
276162,253.9987030029297,,,
276163,253.9200592041016,,,
276164,254.44448852539062,-16.10842260715439,1.609436597300133,-4.364755339747658
276165,254.20846557617188,,,
276166,254.3658142089844,,,
276167,253.9987030029297,,,
276168,254.07736206054688,,,
276169,254.18223571777344,-16.04832499302985,1.609436027978306,-4.348190610750733
276170,254.18223571777344,,,
276171,254.1298065185547,,,
276172,254.2871398925781,,,
276173,254.4182586669922,,,
276174,253.9987030029297,-16.061554387310025,1.6094365056573054,-4.380133445619807
276175,254.44448852539062,,,
276176,254.2346954345703,,,
276177,254.02491760253903,,,
276178,253.8152008056641,,,
276179,253.9987030029297,-16.128560284519672,1.6094361862612054,-4.383231838873536
276180,254.6543273925781,,,
276181,253.8938446044922,,,
276182,254.33958435058602,,,
276183,254.2346954345703,,,
276184,254.02491760253903,-16.190381090538846,1.6094329324170098,-4.40222215421255
276185,254.1298065185547,,,
276186,253.9987030029297,,,
276187,253.8152008056641,,,
276188,253.9987030029297,,,
276189,254.2346954345703,-16.056443236619966,1.6094321335939064,-4.338489684289921
276190,254.2871398925781,,,
276191,253.9987030029297,,,
276192,254.3133544921875,,,
276193,254.1298065185547,,,
276194,254.07736206054688,-16.045845325386775,1.609432038103158,-4.310694866100652
276195,254.07736206054688,,,
276196,254.10357666015625,,,
276197,254.20846557617188,,,
276198,254.02491760253903,,,
276199,254.2346954345703,-16.02273267661788,1.6094305174234738,-4.314405847386178
276200,254.18223571777344,,,
276201,254.1298065185547,,,
276202,254.1298065185547,,,
276203,254.44448852539062,,,
276204,254.02491760253903,-16.059975520262412,1.6094311646756925,-4.367316964099505
276205,254.20846557617188,,,
276206,254.1560211181641,,,
276207,253.8938446044922,,,
276208,253.71034240722656,,,
276209,254.07736206054688,-16.091972618991882,1.6094369357123663,-4.440751783853083
276210,253.73655700683602,,,
276211,254.3133544921875,,,
276212,254.02491760253903,,,
276213,254.1560211181641,,,
276214,254.02491760253903,-16.09915378757522,1.6094363362934265,-4.418657555183621
276215,254.44448852539062,,,
276216,253.71034240722656,,,
276217,254.1560211181641,,,
276218,253.9987030029297,,,
276219,254.1560211181641,-16.15578113270292,1.609434141868911,-4.406638008789093
276220,254.3133544921875,,,
276221,253.9987030029297,,,
276222,254.2346954345703,,,
276223,254.4182586669922,,,
276224,253.9987030029297,-16.083177477356774,1.6094359679257515,-4.3399159928688595
276225,254.1298065185547,,,
276226,254.02491760253903,,,
276227,254.1298065185547,,,
276228,254.20846557617188,,,
276229,254.2346954345703,-16.020662028445866,1.6094343317478566,-4.31174202735249
276230,254.10357666015625,,,
276231,253.7889862060547,,,
276232,254.1298065185547,,,
276233,254.44448852539062,,,
276234,254.02491760253903,-16.122262361738567,1.609434007306657,-4.372470552039415
276235,254.20846557617188,,,
276236,254.0511474609375,,,
276237,254.1560211181641,,,
276238,254.3133544921875,,,
276239,254.1298065185547,-16.027245674093543,1.6094325669653704,-4.346329377102847
276240,254.2346954345703,,,
276241,254.1298065185547,,,
276242,254.4182586669922,,,
276243,254.20846557617188,,,
276244,254.1560211181641,-16.03599486427986,1.6094349713776381,-4.406197747229897
276245,253.71034240722656,,,
276246,254.3133544921875,,,
276247,254.44448852539062,,,
276248,253.9987030029297,,,
276249,253.8938446044922,-16.195380817283763,1.6094288956996181,-4.458764322851097
276250,254.20846557617188,,,
276251,254.07736206054688,,,
276252,254.1298065185547,,,
276253,254.2346954345703,,,
276254,254.10357666015625,-16.01624644005363,1.6094286850398736,-4.334469156874846
276255,254.1298065185547,,,
276256,253.86761474609366,,,
276257,254.33958435058602,,,
276258,254.0511474609375,,,
276259,254.1298065185547,-16.066574135550486,1.6094295643883334,-4.394157866460511
