x,y,LL,entropy,approx_LL
177950,47.2119140625,,,
177951,47.266845703125,,,
177952,47.20733642578125,,,
177953,47.138671875,,,
177954,47.17529296875,-8.802575968925629,1.6094358612905055,-3.0240429165362537
177955,47.18902587890625,,,
177956,47.2027587890625,,,
177957,47.1478271484375,,,
177958,47.11578369140625,,,
177959,47.1844482421875,-8.788641245364245,1.6094372669017483,-2.9874520847676096
177960,47.2393798828125,,,
177961,47.28515625,,,
177962,47.2943115234375,,,
177963,47.303466796875,,,
177964,47.29888916015625,-8.784542722867174,1.6094375070958424,-3.005460853271971
177965,47.35382080078125,,,
177966,47.303466796875,,,
177967,47.28515625,,,
177968,47.156982421875,,,
177969,47.083740234375,-8.935382473029904,1.6094154267143104,-2.995357986277617
177970,47.08831787109375,,,
177971,47.1295166015625,,,
177972,47.17529296875,,,
177973,47.17529296875,,,
177974,47.17071533203125,-8.790807579055144,1.6094165037578312,-2.922303030952088
177975,47.24853515625,,,
177976,47.19818115234375,,,
177977,47.13409423828125,,,
177978,47.138671875,,,
177979,47.24853515625,-8.813985354870841,1.6094168980882642,-2.8959220989868557
177980,47.23480224609375,,,
177981,47.17529296875,,,
177982,47.12493896484375,,,
177983,47.17071533203125,,,
177984,47.22564697265625,-8.798887204161492,1.6094176920369847,-2.893933497668506
177985,47.28057861328125,,,
177986,47.17529296875,,,
177987,47.120361328125,,,
177988,47.06085205078125,,,
177989,47.138671875,-8.85757132381339,1.6094197830186006,-2.942313272713251
177990,47.10205078125,,,
177991,47.120361328125,,,
177992,47.15240478515625,,,
177993,47.138671875,,,
177994,47.17987060546875,-8.78287508148701,1.6094334068016536,-2.974931076339238
177995,47.16156005859375,,,
177996,47.1295166015625,,,
177997,47.138671875,,,
177998,47.2119140625,,,
177999,47.10662841796875,-8.79244677362507,1.6094334803919665,-2.9761540808938634
178000,47.138671875,,,
178001,47.11578369140625,,,
178002,47.14324951171875,,,
178003,47.20733642578125,,,
178004,47.28057861328125,-8.830897354356138,1.6094329772943,-2.999178940865389
178005,47.27142333984375,,,
178006,47.28057861328125,,,
178007,47.23480224609375,,,
178008,47.17071533203125,,,
178009,47.13409423828125,-8.826743902908284,1.6094331602749357,-2.9911384982145606
178010,47.11578369140625,,,
178011,47.083740234375,,,
178012,47.06085205078125,,,
178013,47.16156005859375,,,
178014,47.24395751953125,-8.83938950868909,1.6094346618629847,-2.9844294534484748
178015,47.20733642578125,,,
178016,47.07000732421875,,,
178017,47.07916259765625,,,
178018,47.02880859375,,,
178019,47.17529296875,-8.844545944715207,1.6094357669550616,-2.960969227249025
178020,47.20733642578125,,,
178021,47.138671875,,,
178022,47.138671875,,,
178023,47.0928955078125,,,
178024,47.2119140625,-8.805476130368481,1.60943674362175,-2.9083469554466292
178025,47.1844482421875,,,
178026,47.19818115234375,,,
178027,47.2760009765625,,,
178028,47.26226806640625,,,
178029,47.24853515625,-8.795415670273625,1.6094355833497311,-2.9268371261430004
178030,47.27142333984375,,,
178031,47.28515625,,,
178032,47.15240478515625,,,
178033,47.17071533203125,,,
178034,47.1478271484375,-8.8318960456489,1.6094354977423153,-2.928769289364161
178035,47.13409423828125,,,
178036,47.10662841796875,,,
178037,47.09747314453125,,,
178038,46.9921875,,,
178039,46.98760986328125,-8.830150337159973,1.6094357902271523,-2.9461949325619594
178040,46.9281005859375,,,
178041,46.82281494140625,,,
178042,46.87774658203125,,,
178043,46.84112548828125,,,
178044,46.79534912109375,-8.797146565983578,1.6094362855561215,-3.0130874090253896
178045,46.900634765625,,,
178046,46.937255859375,,,
178047,46.9281005859375,,,
178048,46.937255859375,,,
178049,46.8731689453125,-8.774560576112282,1.6094347753635634,-2.5931426585111126
178050,46.80450439453125,,,
178051,46.78619384765625,,,
178052,46.9189453125,,,
178053,47.120361328125,,,
178054,47.17529296875,-9.165077522869767,1.609306947799436,-2.6974080585867597
178055,47.2393798828125,,,
178056,47.13409423828125,,,
178057,47.06085205078125,,,
178058,47.06085205078125,,,
178059,47.11578369140625,-8.840296794915522,1.6093079231176173,-2.784760744873906
178060,47.1661376953125,,,
178061,47.156982421875,,,
178062,47.15240478515625,,,
178063,47.266845703125,,,
178064,47.36297607421875,-8.88369380051094,1.6093121372166967,-2.794214256902093
178065,47.33551025390625,,,
178066,47.25311279296875,,,
178067,47.33551025390625,,,
178068,47.24395751953125,,,
178069,47.13409423828125,-8.86410559589269,1.6093239031210937,-2.653883469486169
178070,47.20733642578125,,,
178071,47.2576904296875,,,
178072,47.266845703125,,,
178073,47.266845703125,,,
178074,47.27142333984375,-8.784021146353197,1.6093269829857177,-2.5747838265243237
178075,47.230224609375,,,
178076,47.193603515625,,,
178077,47.2393798828125,,,
178078,47.20733642578125,,,
178079,47.20733642578125,-8.778183266354535,1.6094264299401246,-2.8566831923826763
178080,47.2119140625,,,
178081,47.120361328125,,,
178082,47.02423095703125,,,
178083,47.06085205078125,,,
178084,47.083740234375,-8.83652836480861,1.6094265133090628,-2.990433688790245
178085,46.9921875,,,
178086,47.00592041015625,,,
178087,47.07916259765625,,,
178088,47.08831787109375,,,
178089,47.138671875,-8.817260527476178,1.6094312365083792,-2.9136566616944366
178090,47.13409423828125,,,
178091,47.0928955078125,,,
178092,47.120361328125,,,
178093,47.12493896484375,,,
178094,47.10205078125,-8.774256172784707,1.6094340293056537,-2.835640363886621
178095,47.120361328125,,,
178096,47.20733642578125,,,
178097,47.0928955078125,,,
178098,47.02423095703125,,,
178099,47.083740234375,-8.828158022753525,1.6094336214009282,-2.925731817361568
178100,47.11578369140625,,,
178101,47.10662841796875,,,
178102,47.0745849609375,,,
178103,47.03338623046875,,,
178104,47.047119140625,-8.786183237287718,1.6094341487171273,-2.9718511037206516
178105,47.18902587890625,,,
178106,47.17529296875,,,
178107,47.11578369140625,,,
178108,47.10205078125,,,
178109,47.0745849609375,-8.802241861439185,1.6094354128157153,-2.9974804912986537
178110,47.16156005859375,,,
178111,47.13409423828125,,,
178112,47.25311279296875,,,
178113,47.23480224609375,,,
178114,47.23480224609375,-8.809052007804565,1.6094356741039055,-3.0166622693106246
178115,47.2576904296875,,,
178116,47.2119140625,,,
178117,47.24395751953125,,,
178118,47.25311279296875,,,
178119,47.16156005859375,-8.794835238579186,1.609436605120167,-2.9489861388850316
178120,47.0654296875,,,
178121,47.08831787109375,,,
178122,47.1478271484375,,,
178123,47.120361328125,,,
178124,47.17529296875,-8.796129419850056,1.609437534129829,-2.9199755734415485
178125,47.13409423828125,,,
178126,47.2576904296875,,,
178127,47.18902587890625,,,
178128,47.09747314453125,,,
178129,47.12493896484375,-8.824553449779009,1.6094371546771127,-2.9611072016462368
178130,47.17071533203125,,,
178131,47.12493896484375,,,
178132,47.09747314453125,,,
178133,47.08831787109375,,,
178134,47.1478271484375,-8.786226691988036,1.6094367603703825,-2.95779059599732
178135,47.156982421875,,,
178136,47.1295166015625,,,
178137,47.010498046875,,,
178138,46.95098876953125,,,
178139,47.0562744140625,-8.86135503241818,1.6094330207368865,-2.9884028711657984
178140,47.083740234375,,,
178141,47.0928955078125,,,
178142,47.08831787109375,,,
178143,47.09747314453125,,,
178144,47.11578369140625,-8.771908813031452,1.609431422887036,-2.9401023437823204
178145,47.08831787109375,,,
178146,47.06085205078125,,,
178147,47.15240478515625,,,
178148,47.230224609375,,,
178149,47.156982421875,-8.828050598519512,1.6094313570140177,-2.961105020586693
178150,47.19818115234375,,,
178151,47.22564697265625,,,
178152,47.28515625,,,
178153,47.26226806640625,,,
178154,47.266845703125,-8.790654220092115,1.6094310522171198,-2.987416621040662
178155,47.24853515625,,,
178156,47.18902587890625,,,
178157,47.1661376953125,,,
178158,47.266845703125,,,
178159,47.20733642578125,-8.796216351441883,1.6094315026384212,-2.867004230356275
178160,47.07000732421875,,,
178161,47.083740234375,,,
178162,47.13409423828125,,,
178163,47.21649169921875,,,
178164,47.2393798828125,-8.847539405848973,1.6094331416298453,-2.930793484854642
178165,47.193603515625,,,
178166,47.17529296875,,,
178167,47.26226806640625,,,
178168,47.32177734375,,,
178169,47.35382080078125,-8.853371043490714,1.6094336554121562,-2.9491972205728927
178170,47.32177734375,,,
178171,47.266845703125,,,
178172,47.2210693359375,,,
178173,47.2119140625,,,
178174,47.13409423828125,-8.836969246231087,1.609433462778472,-2.9351460270467733
178175,47.138671875,,,
178176,47.17529296875,,,
178177,47.12493896484375,,,
178178,47.10205078125,,,
178179,47.1478271484375,-8.780849675331915,1.6094324970971479,-2.915954045093735
178180,47.138671875,,,
178181,47.193603515625,,,
178182,47.13409423828125,,,
178183,47.05169677734375,,,
178184,47.06085205078125,-8.816222259410146,1.609433464802302,-2.9022853312734056
178185,47.156982421875,,,
178186,47.138671875,,,
178187,47.13409423828125,,,
178188,47.02880859375,,,
178189,47.0379638671875,-8.818241962417199,1.6094341259340559,-2.8926343502995833
178190,47.08831787109375,,,
178191,47.083740234375,,,
178192,47.0745849609375,,,
178193,47.08831787109375,,,
178194,47.17071533203125,-8.790247901275954,1.6094352538039367,-2.9189494500237396
178195,47.193603515625,,,
178196,47.29888916015625,,,
178197,47.3126220703125,,,
178198,47.2576904296875,,,
178199,47.26226806640625,-8.803072859224393,1.6094365539579953,-3.0286410551548313
178200,47.31719970703125,,,
178201,47.28515625,,,
178202,47.27142333984375,,,
178203,47.2119140625,,,
178204,47.138671875,-8.839140374985494,1.609436191813312,-2.8950464376141456
178205,47.07916259765625,,,
178206,47.0379638671875,,,
178207,47.10662841796875,,,
178208,47.138671875,,,
178209,47.09747314453125,-8.78778208711635,1.6094355642386131,-2.843375491844847
178210,47.16156005859375,,,
178211,47.20733642578125,,,
178212,47.20733642578125,,,
178213,47.02880859375,,,
178214,47.09747314453125,-8.848124231803942,1.6094338368675765,-2.852195924867465
178215,47.17071533203125,,,
178216,47.13409423828125,,,
178217,47.0379638671875,,,
178218,47.07000732421875,,,
178219,47.10205078125,-8.80556388304421,1.609434520801025,-2.8579115755089255
178220,47.156982421875,,,
178221,47.0745849609375,,,
178222,47.0379638671875,,,
178223,47.04254150390625,,,
178224,47.00592041015625,-8.812134166445343,1.609434755617943,-2.892872495149188
178225,46.9921875,,,
178226,47.083740234375,,,
178227,47.09747314453125,,,
178228,47.09747314453125,,,
178229,47.083740234375,-8.795051723153767,1.6094350870717733,-2.9662002945366863
178230,47.09747314453125,,,
178231,47.04254150390625,,,
178232,47.07000732421875,,,
178233,47.05169677734375,,,
178234,47.14324951171875,-8.791022348045518,1.609435259915451,-2.9563494116073983
178235,47.2027587890625,,,
178236,47.12493896484375,,,
178237,47.1112060546875,,,
178238,47.1112060546875,,,
178239,47.18902587890625,-8.797353798733688,1.609437537978448,-3.0076273619422738
178240,47.230224609375,,,
178241,47.14324951171875,,,
178242,47.156982421875,,,
178243,47.13409423828125,,,
178244,47.20733642578125,-8.795496760698189,1.6094375719960397,-2.9879947607400332
178245,47.24853515625,,,
178246,47.23480224609375,,,
178247,47.2119140625,,,
178248,47.230224609375,,,
178249,47.19818115234375,-8.779013347797989,1.609437629058898,-2.9758443535850256
178250,47.138671875,,,
178251,47.0196533203125,,,
178252,46.94183349609375,,,
178253,47.16156005859375,,,
178254,47.22564697265625,-8.938287776706426,1.6094153311596933,-2.990023593038143
178255,47.1478271484375,,,
178256,47.17529296875,,,
178257,47.17071533203125,,,
178258,47.11578369140625,,,
178259,47.138671875,-8.779327492790447,1.6094143038593787,-2.9029220606358863
178260,47.10662841796875,,,
178261,47.01507568359375,,,
178262,46.95098876953125,,,
178263,46.91436767578125,,,
178264,46.92352294921875,-8.849365861106028,1.609414298221002,-2.9704055243521403
178265,46.973876953125,,,
178266,46.93267822265625,,,
178267,46.88232421875,,,
178268,46.96014404296875,,,
178269,46.9464111328125,-8.781342833897035,1.6094128898860622,-2.8098766420735353
178270,46.92352294921875,,,
178271,46.93267822265625,,,
178272,46.900634765625,,,
178273,46.9189453125,,,
178274,47.02880859375,-8.798436831636417,1.60941483334039,-2.785989378121785
178275,47.02423095703125,,,
178276,46.9921875,,,
178277,47.0196533203125,,,
178278,47.13409423828125,,,
178279,47.21649169921875,-8.885461601123598,1.609426666325263,-2.8389268964469374
178280,47.20733642578125,,,
178281,47.13409423828125,,,
178282,47.09747314453125,,,
178283,47.10662841796875,,,
178284,47.10205078125,-8.798291355018202,1.6094282274916913,-2.9020659527101316
178285,47.120361328125,,,
178286,47.2119140625,,,
178287,47.2119140625,,,
178288,47.193603515625,,,
178289,47.2119140625,-8.793383659406219,1.6094288461285686,-2.8462329969121165
178290,47.17529296875,,,
178291,47.1661376953125,,,
178292,47.1478271484375,,,
178293,47.18902587890625,,,
178294,47.11578369140625,-8.782346025956826,1.6094289230549468,-2.7723442922748363
178295,47.13409423828125,,,
178296,47.193603515625,,,
178297,47.138671875,,,
178298,47.2119140625,,,
178299,47.28515625,-8.822551742221194,1.609429145477576,-2.9474099210519937
178300,47.38128662109375,,,
178301,47.33551025390625,,,
178302,47.25311279296875,,,
178303,47.230224609375,,,
178304,47.266845703125,-8.82738364180454,1.6094359751479517,-3.020976137157389
178305,47.20733642578125,,,
178306,47.06085205078125,,,
178307,47.138671875,,,
178308,47.138671875,,,
178309,47.17987060546875,-8.8113624027683,1.6094360186099412,-2.941680896611126
178310,47.10205078125,,,
178311,47.04254150390625,,,
178312,47.083740234375,,,
178313,47.0654296875,,,
178314,47.13409423828125,-8.785563161998228,1.609435672031881,-2.9188968533700064
178315,47.0928955078125,,,
178316,47.047119140625,,,
178317,47.0654296875,,,
178318,47.06085205078125,,,
178319,47.083740234375,-8.773504816626897,1.609435054020954,-2.8546236618805487
178320,47.17071533203125,,,
178321,47.2119140625,,,
178322,47.12493896484375,,,
178323,47.06085205078125,,,
178324,47.02880859375,-8.844767710502259,1.6094334905684007,-2.824001262922704
178325,47.138671875,,,
178326,47.1478271484375,,,
178327,47.09747314453125,,,
178328,47.13409423828125,,,
178329,47.17071533203125,-8.780439159920821,1.6094334954842695,-2.9776272415564984
178330,47.138671875,,,
178331,47.10662841796875,,,
178332,47.2119140625,,,
178333,47.2119140625,,,
178334,47.28515625,-8.836446294826573,1.6094320583370967,-3.01457427177519
178335,47.24395751953125,,,
178336,47.2119140625,,,
178337,47.02880859375,,,
178338,47.083740234375,,,
178339,47.1295166015625,-8.873419293875328,1.6094283383490837,-2.9614583861671546
178340,47.156982421875,,,
178341,47.2119140625,,,
178342,47.193603515625,,,
178343,47.193603515625,,,
178344,47.17529296875,-8.778402468644568,1.6094289230022474,-2.9318416316180405
178345,47.13409423828125,,,
178346,47.17529296875,,,
178347,47.17071533203125,,,
178348,47.13409423828125,,,
178349,47.156982421875,-8.776729973060956,1.6094280041244065,-2.961516908334996
178350,47.12493896484375,,,
178351,47.083740234375,,,
178352,47.17071533203125,,,
178353,47.28515625,,,
178354,47.2119140625,-8.85124848723759,1.6094280832576608,-2.98457276459757
178355,47.24395751953125,,,
178356,47.31719970703125,,,
178357,47.28515625,,,
178358,47.24853515625,,,
178359,47.3583984375,-8.806144700627735,1.609428160048871,-2.990174518525637
178360,47.35382080078125,,,
178361,47.35382080078125,,,
178362,47.39959716796875,,,
178363,47.3583984375,,,
178364,47.17071533203125,-8.880673246997393,1.6094270621281013,-2.9714844913794067
178365,47.12493896484375,,,
178366,47.1478271484375,,,
178367,47.16156005859375,,,
178368,47.27142333984375,,,
178369,47.32635498046875,-8.872489313319868,1.6094277227287774,-2.8474103780107676
178370,47.27142333984375,,,
178371,47.22564697265625,,,
178372,47.22564697265625,,,
178373,47.28057861328125,,,
178374,47.33551025390625,-8.802313432216978,1.609431043479626,-2.8330548038461574
178375,47.28057861328125,,,
178376,47.27142333984375,,,
178377,47.2119140625,,,
178378,47.2119140625,,,
178379,47.13409423828125,-8.818704173223834,1.6094306760009545,-2.9059326460955055
178380,47.0654296875,,,
178381,47.156982421875,,,
178382,47.2576904296875,,,
178383,47.28057861328125,,,
178384,47.1478271484375,-8.872172739533479,1.6094312824340635,-2.9101393443389725
178385,46.98760986328125,,,
178386,47.0654296875,,,
178387,47.13409423828125,,,
178388,47.19818115234375,,,
178389,47.16156005859375,-8.860886017523185,1.6094324655774173,-2.948979980040547
178390,47.15240478515625,,,
178391,47.12493896484375,,,
178392,47.10662841796875,,,
178393,47.06085205078125,,,
178394,47.0928955078125,-8.785664068949856,1.6094307650148012,-2.868979733428149
178395,47.06085205078125,,,
178396,47.2119140625,,,
178397,47.28515625,,,
178398,47.24395751953125,,,
178399,47.17071533203125,-8.867982560605542,1.6094306724791694,-2.908280477113448
178400,47.09747314453125,,,
178401,47.12493896484375,,,
178402,47.20733642578125,,,
178403,47.25311279296875,,,
178404,47.20733642578125,-8.826598735236766,1.6094310623346524,-2.8973682146640494
178405,47.14324951171875,,,
178406,47.17071533203125,,,
178407,47.25311279296875,,,
178408,47.28973388671875,,,
178409,47.2760009765625,-8.829807528907237,1.6094324175239418,-2.9252524692090143
178410,47.2760009765625,,,
178411,47.17529296875,,,
178412,47.19818115234375,,,
178413,47.28515625,,,
178414,47.22564697265625,-8.803966570317108,1.609432982597026,-2.9198160968757185
178415,47.25311279296875,,,
178416,47.32177734375,,,
178417,47.28515625,,,
178418,47.303466796875,,,
178419,47.33551025390625,-8.78980411965792,1.6094333612122917,-2.95490020748951
178420,47.413330078125,,,
178421,47.32177734375,,,
178422,47.24395751953125,,,
178423,47.18902587890625,,,
178424,47.2119140625,-8.88401193684876,1.609431279806588,-2.9647605258363825
178425,47.24395751953125,,,
178426,47.193603515625,,,
178427,47.138671875,,,
178428,47.230224609375,,,
178429,47.28515625,-8.813465380589252,1.609431092501624,-2.9513694187246493
178430,47.25311279296875,,,
178431,47.2393798828125,,,
178432,47.15240478515625,,,
178433,47.138671875,,,
178434,47.2393798828125,-8.811823644383592,1.609431015827182,-2.9552433490130383
178435,47.13409423828125,,,
178436,47.03338623046875,,,
178437,47.09747314453125,,,
178438,47.1661376953125,,,
178439,47.17529296875,-8.814273527943271,1.6094313494191919,-2.957351837508458
178440,47.120361328125,,,
178441,47.0928955078125,,,
178442,47.10205078125,,,
178443,47.17529296875,,,
178444,47.15240478515625,-8.786584377634547,1.6094310657668909,-2.886348689073708
178445,47.02423095703125,,,
178446,46.95098876953125,,,
178447,47.138671875,,,
178448,47.37213134765625,,,
178449,47.42706298828125,-9.311519214790408,1.609182961789782,-3.065763840073211
178450,47.340087890625,,,
178451,47.2119140625,,,
178452,47.2119140625,,,
178453,47.31719970703125,,,
178454,47.29888916015625,-8.822738511316542,1.6091851370753356,-2.7958896643995566
178455,47.230224609375,,,
178456,47.10205078125,,,
178457,47.14324951171875,,,
178458,47.24395751953125,,,
178459,47.2760009765625,-8.842602467467458,1.6091919482989878,-2.722699154001448
178460,47.22564697265625,,,
178461,47.10205078125,,,
178462,47.17071533203125,,,
178463,47.230224609375,,,
178464,47.230224609375,-8.813875112905338,1.6091918438367876,-2.7266025623466335
178465,47.13409423828125,,,
178466,47.1478271484375,,,
178467,47.138671875,,,
178468,47.17529296875,,,
178469,47.17529296875,-8.77686694316345,1.6091885184347494,-2.743828819298307
178470,47.13409423828125,,,
178471,47.08831787109375,,,
178472,47.09747314453125,,,
178473,47.120361328125,,,
178474,47.13409423828125,-8.776311502413382,1.609433514215028,-2.9427032677054212
178475,47.11578369140625,,,
178476,47.03338623046875,,,
178477,46.9647216796875,,,
178478,46.87774658203125,,,
178479,46.84112548828125,-8.927646475744433,1.6094178939986787,-3.0508727870814027
178480,47.0013427734375,,,
178481,47.06085205078125,,,
178482,47.13409423828125,,,
178483,47.138671875,,,
178484,47.193603515625,-8.843274362115594,1.6094178677516158,-2.797154774921881
178485,47.13409423828125,,,
178486,47.07916259765625,,,
178487,47.0654296875,,,
178488,47.10662841796875,,,
178489,47.06085205078125,-8.782093360873217,1.609415691302477,-2.821632365681171
178490,47.02423095703125,,,
178491,47.083740234375,,,
178492,47.156982421875,,,
178493,47.09747314453125,,,
178494,47.083740234375,-8.79888311068504,1.6094177175765159,-2.8584696363663644
178495,47.1295166015625,,,
178496,47.19818115234375,,,
178497,47.2119140625,,,
178498,47.09747314453125,,,
178499,47.05169677734375,-8.83048393154713,1.6094215907317853,-2.876727098377292
178500,47.138671875,,,
178501,47.230224609375,,,
178502,47.2119140625,,,
178503,47.1844482421875,,,
178504,47.2027587890625,-8.788801254572071,1.609434214603739,-2.982900185462326
178505,47.28515625,,,
178506,47.26226806640625,,,
178507,47.28057861328125,,,
178508,47.26226806640625,,,
178509,47.2576904296875,-8.777276421853617,1.6094355976441153,-2.979401635233752
178510,47.18902587890625,,,
178511,47.14324951171875,,,
178512,47.10662841796875,,,
178513,47.1295166015625,,,
178514,47.10205078125,-8.787108407810312,1.6094357458916437,-2.891952334528642
178515,47.0654296875,,,
178516,47.0654296875,,,
178517,47.0654296875,,,
178518,47.083740234375,,,
178519,47.120361328125,-8.776884178533031,1.6094353788265046,-2.946793987428758
178520,47.14324951171875,,,
178521,47.11578369140625,,,
178522,47.0928955078125,,,
178523,47.08831787109375,,,
178524,47.0654296875,-8.78150168489269,1.6094377560893105,-2.9092571505815528
178525,47.00592041015625,,,
178526,47.03338623046875,,,
178527,47.1295166015625,,,
178528,47.10205078125,,,
178529,47.0928955078125,-8.803443400484081,1.6094372880760601,-2.9048859918522183
178530,47.07000732421875,,,
178531,47.17071533203125,,,
178532,47.138671875,,,
178533,47.05169677734375,,,
178534,47.0745849609375,-8.803875693598043,1.6094371046062261,-3.020215476699849
178535,47.24853515625,,,
178536,47.303466796875,,,
178537,47.2393798828125,,,
178538,47.17987060546875,,,
178539,47.12493896484375,-8.834744760044908,1.6094351881800804,-3.04719236255986
178540,47.083740234375,,,
178541,47.047119140625,,,
178542,47.07916259765625,,,
178543,47.16156005859375,,,
178544,47.2119140625,-8.830384511409564,1.609435442336965,-2.9207520888202994
178545,47.230224609375,,,
178546,47.20733642578125,,,
178547,47.26226806640625,,,
178548,47.3126220703125,,,
178549,47.3126220703125,-8.804705406216794,1.609436640212424,-2.925064578954133
178550,47.340087890625,,,
178551,47.35382080078125,,,
178552,47.28515625,,,
178553,47.17529296875,,,
178554,47.193603515625,-8.86250583217588,1.6094348800599114,-2.885645945165475
178555,47.24853515625,,,
178556,47.2210693359375,,,
178557,47.230224609375,,,
178558,47.20733642578125,,,
178559,47.19818115234375,-8.778845612722597,1.6094327277757363,-2.8545534952899407
178560,47.266845703125,,,
178561,47.28515625,,,
178562,47.24395751953125,,,
178563,47.24395751953125,,,
178564,47.18902587890625,-8.791580536214434,1.609432193081202,-2.8802866402565193
178565,47.20733642578125,,,
178566,47.20733642578125,,,
178567,47.138671875,,,
178568,47.15240478515625,,,
178569,47.20733642578125,-8.787862437514752,1.6094321615823688,-2.9954670219640427
178570,47.17529296875,,,
178571,47.14324951171875,,,
178572,47.138671875,,,
178573,47.09747314453125,,,
178574,47.13409423828125,-8.781260148616605,1.6094315665087215,-2.985581714947638
178575,47.0379638671875,,,
178576,47.13409423828125,,,
178577,47.20733642578125,,,
178578,47.10205078125,,,
178579,47.0654296875,-8.826538166433254,1.6094359854769078,-3.0104041019047934
178580,47.120361328125,,,
178581,47.17987060546875,,,
178582,47.2943115234375,,,
178583,47.2576904296875,,,
178584,47.18902587890625,-8.834248561703442,1.6094348762172321,-2.9551482840292422
178585,47.138671875,,,
178586,47.156982421875,,,
178587,47.1112060546875,,,
178588,47.10205078125,,,
178589,47.138671875,-8.777529679237016,1.6094342094045093,-2.9556289831193916
178590,47.14324951171875,,,
178591,47.2119140625,,,
178592,47.23480224609375,,,
178593,47.24853515625,,,
178594,47.230224609375,-8.796051067890373,1.6094344289767377,-2.9701463492862032
178595,47.20733642578125,,,
178596,47.230224609375,,,
178597,47.09747314453125,,,
178598,47.120361328125,,,
178599,47.10205078125,-8.822514608669842,1.6094350034946878,-2.944540456788539
178600,47.047119140625,,,
178601,46.95098876953125,,,
178602,46.89605712890625,,,
178603,46.94183349609375,,,
178604,46.88232421875,-8.819878615806548,1.6094352173484787,-3.033852445007894
178605,46.9830322265625,,,
178606,47.0379638671875,,,
178607,47.083740234375,,,
178608,47.09747314453125,,,
178609,47.07000732421875,-8.795801410512883,1.6094360893404738,-2.756939258843731
178610,47.02880859375,,,
178611,46.98760986328125,,,
178612,46.98760986328125,,,
178613,47.03338623046875,,,
178614,47.138671875,-8.817781781672952,1.6094369974702922,-2.750048490290817
178615,47.27142333984375,,,
178616,47.2119140625,,,
178617,47.10662841796875,,,
178618,47.193603515625,,,
178619,47.10205078125,-8.840480102978233,1.6094366089047032,-2.8772428682250153
178620,47.010498046875,,,
178621,47.0013427734375,,,
178622,47.02880859375,,,
178623,47.0379638671875,,,
178624,47.02423095703125,-8.770391939117197,1.6094342368245447,-2.7943014362089484
178625,47.04254150390625,,,
178626,47.0654296875,,,
178627,47.0562744140625,,,
178628,47.06085205078125,,,
178629,47.17529296875,-8.807311832554158,1.6094344296292582,-2.8952458479706698
178630,47.18902587890625,,,
178631,47.1295166015625,,,
178632,47.083740234375,,,
178633,47.09747314453125,,,
178634,47.15240478515625,-8.79442118309773,1.6094343899682815,-2.8942364515315724
178635,47.16156005859375,,,
178636,47.138671875,,,
178637,47.13409423828125,,,
178638,47.13409423828125,,,
178639,47.11578369140625,-8.774686701767518,1.6094337694409786,-2.9070472722927247
178640,47.12493896484375,,,
178641,47.11578369140625,,,
178642,47.09747314453125,,,
178643,47.1112060546875,,,
178644,47.10205078125,-8.771921521575287,1.6094365266800448,-2.966271008712721
178645,47.02423095703125,,,
178646,46.9921875,,,
178647,46.9189453125,,,
178648,46.99676513671875,,,
178649,47.047119140625,-8.79738938126012,1.6094367064818118,-3.036553200341136
178650,47.03338623046875,,,
178651,46.9830322265625,,,
178652,46.95098876953125,,,
178653,46.91436767578125,,,
178654,46.9464111328125,-8.792375230198502,1.6094371773902543,-2.964657430946565
178655,47.02880859375,,,
178656,47.03338623046875,,,
178657,47.083740234375,,,
178658,47.17529296875,,,
178659,47.17529296875,-8.838524199050305,1.6094342281442897,-2.9021136398868186
178660,47.13409423828125,,,
178661,47.2119140625,,,
178662,47.266845703125,,,
178663,47.230224609375,,,
178664,47.20733642578125,-8.804109223922184,1.6094348790087762,-2.9383330142030757
178665,47.17071533203125,,,
178666,47.1112060546875,,,
178667,47.10205078125,,,
178668,47.06085205078125,,,
178669,47.12493896484375,-8.791077984487433,1.6094359335956097,-2.765946974077294
178670,47.2027587890625,,,
178671,47.21649169921875,,,
178672,47.17529296875,,,
178673,47.10205078125,,,
178674,47.13409423828125,-8.801728411165598,1.6094359961562812,-2.8119965991086766
178675,47.20733642578125,,,
178676,47.24395751953125,,,
178677,47.15240478515625,,,
178678,47.0654296875,,,
178679,47.0654296875,-8.856892855611681,1.6094339081516813,-2.9568958615103242
178680,47.06085205078125,,,
178681,47.17529296875,,,
178682,47.24395751953125,,,
178683,47.24853515625,,,
178684,47.15240478515625,-8.849178330488794,1.6094332439245218,-2.9680181904650795
178685,47.10205078125,,,
178686,47.04254150390625,,,
178687,47.15240478515625,,,
178688,47.193603515625,,,
178689,47.1661376953125,-8.81745627150651,1.6094336279647234,-2.959117389995714
178690,47.1295166015625,,,
178691,47.20733642578125,,,
178692,47.32177734375,,,
178693,47.413330078125,,,
178694,47.340087890625,-8.93910945093913,1.6094234695853342,-3.0015381616522907
178695,47.32177734375,,,
178696,47.193603515625,,,
178697,47.10205078125,,,
178698,47.1478271484375,,,
178699,47.10205078125,-8.879674685719515,1.609427465909,-2.8373434428388906
178700,47.1112060546875,,,
178701,47.10205078125,,,
178702,47.17071533203125,,,
178703,47.17987060546875,,,
178704,47.17529296875,-8.79026157685655,1.6094209418274048,-2.818241622012964
178705,47.156982421875,,,
178706,47.08831787109375,,,
178707,46.98760986328125,,,
178708,47.0013427734375,,,
