x,y,ll,a_ll,e_ll,e_a_ll
91017,296.2795104980469,,,,
91018,296.116455078125,,,,
91019,296.3882141113281,-17.104929130976043,-4.698184401409333,1.6094376290796855,1.6094361689615773
91020,296.2795104980469,,,,
91021,296.44256591796875,,,,
91022,296.2795104980469,,,,
91023,296.3338623046875,,,,
91024,296.3066711425781,-17.097820642329925,-4.702067905794008,1.6094378606053925,1.6094370720284386
91025,296.36102294921875,,,,
91026,296.4153747558594,,,,
91027,296.22515869140625,,,,
91028,296.3338623046875,,,,
91029,296.5240783691406,-17.111027263941196,-4.705422640684229,1.6094378330809564,1.6094370667955684
91030,296.2795104980469,,,,
91031,296.2795104980469,,,,
91032,296.44256591796875,,,,
91033,296.4969177246094,,,,
91034,296.36102294921875,-17.106821024517377,-4.694907904492811,1.609437879115176,1.6094376224262412
91035,296.5240783691406,,,,
91036,296.22515869140625,,,,
91037,296.5240783691406,,,,
91038,296.5240783691406,,,,
91039,296.2795104980469,-17.12910006619535,-4.701482624876472,1.6094377248971103,1.6094376219101618
91040,296.5240783691406,,,,
91041,296.3882141113281,,,,
91042,296.4697265625,,,,
91043,296.6328125,,,,
91044,296.2795104980469,-17.1227263435276,-4.693749476675184,1.6094376993195914,1.6094374610429045
91045,296.2795104980469,,,,
91046,296.4153747558594,,,,
91047,296.4153747558594,,,,
91048,296.3338623046875,,,,
91049,296.1708068847656,-17.107442411612773,-4.6790865583805274,1.6094377770875257,1.6094360725451975
91050,296.3882141113281,,,,
91051,296.44256591796875,,,,
91052,296.4153747558594,,,,
91053,296.5240783691406,,,,
91054,296.3338623046875,-17.100656608297186,-4.673126390313511,1.6094377165448461,1.6094353549200744
91055,296.4697265625,,,,
91056,296.36102294921875,,,,
91057,296.55126953125,,,,
91058,296.5240783691406,,,,
91059,296.6056213378906,-17.10864846639097,-4.679443725513832,1.609437723784873,1.6094353883844021
91060,296.3882141113281,,,,
91061,296.22515869140625,,,,
91062,296.3882141113281,,,,
91063,296.3882141113281,,,,
91064,296.2795104980469,-17.100121821556378,-4.681155417858987,1.6094377987893003,1.6094368629125118
91065,296.3338623046875,,,,
91066,296.5240783691406,,,,
91067,296.4153747558594,,,,
91068,296.4153747558594,,,,
91069,296.2795104980469,-17.106019889817315,-4.687042799834669,1.609437891516811,1.6094374592679965
91070,296.2795104980469,,,,
91071,296.3338623046875,,,,
91072,296.2523193359375,,,,
91073,296.55126953125,,,,
91074,296.22515869140625,-17.118268618868758,-4.698264018922013,1.609437838293303,1.609436274045879
91075,296.3882141113281,,,,
91076,296.3066711425781,,,,
91077,296.4153747558594,,,,
91078,296.44256591796875,,,,
91079,296.1979675292969,-17.106899120408798,-4.6810654396713804,1.6094378536129188,1.6094368179498548
91080,296.3882141113281,,,,
91081,296.4969177246094,,,,
91082,296.5240783691406,,,,
91083,296.3882141113281,,,,
91084,296.22515869140625,-17.114817614437783,-4.698178900459476,1.6094378404484335,1.6094365562391115
91085,296.4153747558594,,,,
91086,296.3066711425781,,,,
91087,296.1708068847656,,,,
91088,296.44256591796875,,,,
91089,296.116455078125,-17.12346536435894,-4.693209883195699,1.6094378367607054,1.609436903852701
91090,296.2795104980469,,,,
91091,296.22515869140625,,,,
91092,296.2795104980469,,,,
91093,296.55126953125,,,,
91094,296.22515869140625,-17.12027423821773,-4.679666369350436,1.6094378579205144,1.609436402857508
91095,296.4153747558594,,,,
91096,296.3882141113281,,,,
91097,296.2795104980469,,,,
91098,296.116455078125,,,,
91099,296.5240783691406,-17.129558404054958,-4.679708085471259,1.6094378114019974,1.6094365303285285
91100,296.3882141113281,,,,
91101,296.2795104980469,,,,
91102,296.2795104980469,,,,
91103,296.3066711425781,,,,
91104,296.2795104980469,-17.09343328476543,-4.661644022373281,1.6094376505308157,1.6094342110906747
91105,296.2523193359375,,,,
91106,296.44256591796875,,,,
91107,296.4697265625,,,,
91108,296.2795104980469,,,,
91109,296.2795104980469,-17.10796895668085,-4.679031911963364,1.6094376307200982,1.6094356120154771
91110,296.22515869140625,,,,
91111,296.2795104980469,,,,
91112,296.4153747558594,,,,
91113,296.1708068847656,,,,
91114,296.2795104980469,-17.10253041157326,-4.686435169296208,1.6094376328003748,1.6094363440847435
91115,296.3882141113281,,,,
91116,296.3066711425781,,,,
91117,296.44256591796875,,,,
91118,296.22515869140625,,,,
91119,296.3066711425781,-17.101929694834652,-4.691758923584986,1.6094376600980542,1.6094355496100168
91120,296.3338623046875,,,,
91121,296.36102294921875,,,,
91122,296.36102294921875,,,,
91123,296.4153747558594,,,,
91124,296.36102294921875,-17.092707625725538,-4.70376891503567,1.6094378547626733,1.609433445379182
91125,296.3066711425781,,,,
91126,296.3882141113281,,,,
91127,296.2795104980469,,,,
91128,296.2795104980469,,,,
91129,296.3882141113281,-17.095408191031872,-4.703464245555665,1.6094378621819927,1.6094358004708833
91130,296.3882141113281,,,,
91131,296.2795104980469,,,,
91132,296.1708068847656,,,,
91133,296.2795104980469,,,,
91134,296.2795104980469,-17.098807602121653,-4.710660041710608,1.609437888465059,1.6094361522618847
91135,296.22515869140625,,,,
91136,296.3882141113281,,,,
91137,296.5240783691406,,,,
91138,296.36102294921875,,,,
91139,296.3066711425781,-17.11100644807296,-4.7153650122854796,1.609437844160245,1.6094364728753967
91140,296.55126953125,,,,
91141,296.36102294921875,,,,
91142,296.4153747558594,,,,
91143,296.2795104980469,,,,
91144,296.4153747558594,-17.10820964650931,-4.710143370622039,1.6094378249712389,1.6094374523729678
91145,296.2795104980469,,,,
91146,296.1708068847656,,,,
91147,296.2795104980469,,,,
91148,296.0077819824219,,,,
91149,296.3882141113281,-17.121534742336188,-4.703677246292253,1.6094377657236947,1.6094374482774425
91150,296.3882141113281,,,,
91151,296.55126953125,,,,
91152,296.2795104980469,,,,
91153,296.4969177246094,,,,
91154,296.3066711425781,-17.11482031123384,-4.677171288374112,1.6094378164388972,1.6094337066194706
91155,296.4153747558594,,,,
91156,296.44256591796875,,,,
91157,296.2795104980469,,,,
91158,296.3338623046875,,,,
91159,296.36102294921875,-17.098137270849705,-4.664664308665229,1.6094378107871987,1.6094290385799297
91160,296.5240783691406,,,,
91161,296.3066711425781,,,,
91162,296.4153747558594,,,,
91163,296.2795104980469,,,,
91164,296.3066711425781,-17.108372490897874,-4.672734835216038,1.6094378093646196,1.6094306098163997
91165,296.22515869140625,,,,
91166,296.2523193359375,,,,
91167,296.36102294921875,,,,
91168,296.4153747558594,,,,
91169,296.2795104980469,-17.100065798925584,-4.673533465405089,1.6094377800656838,1.6094338741065537
91170,296.3338623046875,,,,
91171,296.2795104980469,,,,
91172,296.3338623046875,,,,
91173,296.3882141113281,,,,
91174,296.55126953125,-17.109357672555372,-4.699757719280058,1.6094378472529103,1.6094347222306284
91175,296.2795104980469,,,,
91176,296.3882141113281,,,,
91177,296.44256591796875,,,,
91178,296.2795104980469,,,,
91179,296.2795104980469,-17.100121821556378,-4.702002460793399,1.6094378752722531,1.609432569003416
91180,296.4697265625,,,,
91181,296.3338623046875,,,,
91182,296.4153747558594,,,,
91183,296.4969177246094,,,,
91184,296.5240783691406,-17.10251871133282,-4.702129312604148,1.6094378852235656,1.6094335665928161
91185,296.3338623046875,,,,
91186,296.3338623046875,,,,
91187,296.3066711425781,,,,
91188,296.2795104980469,,,,
91189,296.3338623046875,-17.09104014213605,-4.694661356537592,1.6094378538240988,1.6094352704405166
91190,296.116455078125,,,,
91191,296.22515869140625,,,,
91192,296.36102294921875,,,,
91193,296.3066711425781,,,,
91194,296.3338623046875,-17.104927779239805,-4.704133368169039,1.6094378492069612,1.6094376739614014
91195,296.3066711425781,,,,
91196,296.3338623046875,,,,
91197,296.3338623046875,,,,
91198,296.36102294921875,,,,
91199,296.4153747558594,-17.093640734401422,-4.694421848023566,1.609437865074677,1.6094375330853183
91200,296.5784606933594,,,,
91201,296.3882141113281,,,,
91202,296.08929443359375,,,,
91203,296.3066711425781,,,,
91204,296.3882141113281,-17.141637367024295,-4.707759306599354,1.609437346755261,1.609437281322037
91205,296.4697265625,,,,
91206,296.3066711425781,,,,
91207,296.4153747558594,,,,
91208,296.3338623046875,,,,
91209,296.2795104980469,-17.10137972548725,-4.692026356110145,1.6094373430964979,1.60943704913292
91210,296.3066711425781,,,,
91211,296.5240783691406,,,,
91212,296.3066711425781,,,,
91213,296.3338623046875,,,,
91214,296.3066711425781,-17.105704734253216,-4.687403685310102,1.6094374396097166,1.6094365984335846
91215,296.2795104980469,,,,
91216,296.22515869140625,,,,
91217,296.2795104980469,,,,
91218,296.4153747558594,,,,
91219,296.116455078125,-17.107804626593687,-4.6948051053394995,1.6094374462685106,1.6094368730019744
91220,296.44256591796875,,,,
91221,296.22515869140625,,,,
91222,296.5240783691406,,,,
91223,296.2523193359375,,,,
91224,296.36102294921875,-17.117012079487747,-4.6818962698440405,1.6094375588646248,1.609436204130188
91225,296.44256591796875,,,,
91226,296.2795104980469,,,,
91227,296.4697265625,,,,
91228,296.2795104980469,,,,
91229,296.5240783691406,-17.11288404602113,-4.692702193939508,1.6094378616230995,1.6094374277858723
91230,296.3338623046875,,,,
91231,296.4153747558594,,,,
91232,296.4697265625,,,,
91233,296.3066711425781,,,,
91234,296.55126953125,-17.10871292807905,-4.683995330615943,1.6094378848969804,1.60943735795587
91235,296.1708068847656,,,,
91236,296.3066711425781,,,,
91237,296.3066711425781,,,,
91238,296.3882141113281,,,,
91239,296.2795104980469,-17.099431536974897,-4.677674459032171,1.609437853908313,1.6094369456472308
91240,296.0077819824219,,,,
91241,296.4153747558594,,,,
91242,296.36102294921875,,,,
91243,296.6056213378906,,,,
91244,296.2795104980469,-17.167631453687903,-4.700277023815316,1.6094369334437564,1.609436409520286
91245,296.2523193359375,,,,
91246,296.44256591796875,,,,
91247,296.3066711425781,,,,
91248,296.22515869140625,,,,
91249,296.2795104980469,-17.101382372105714,-4.661742128050181,1.6094368225654951,1.6094339287737118
91250,296.2795104980469,,,,
91251,296.2795104980469,,,,
91252,296.22515869140625,,,,
91253,296.3882141113281,,,,
91254,296.2795104980469,-17.095211047162966,-4.66490839190034,1.6094366751491773,1.6094334923017344
91255,296.22515869140625,,,,
91256,296.2795104980469,,,,
91257,296.1708068847656,,,,
91258,296.3338623046875,,,,
91259,296.3066711425781,-17.09575930027914,-4.677749933891322,1.6094365781207316,1.609433706751491
91260,296.36102294921875,,,,
91261,296.44256591796875,,,,
91262,296.3066711425781,,,,
91263,296.22515869140625,,,,
91264,296.2795104980469,-17.101425090034596,-4.678908745364339,1.6094365940254907,1.6094336878143614
91265,296.3338623046875,,,,
91266,296.3338623046875,,,,
91267,296.22515869140625,,,,
91268,296.3882141113281,,,,
91269,296.4153747558594,-17.099287992421033,-4.711104961739037,1.6094379005108044,1.6094309384041003
91270,296.1708068847656,,,,
91271,296.22515869140625,,,,
91272,296.1708068847656,,,,
91273,296.2795104980469,,,,
91274,296.3066711425781,-17.0942456141022,-4.710465491418168,1.6094379000917678,1.6094299199645021
91275,296.2795104980469,,,,
91276,296.3338623046875,,,,
91277,296.44256591796875,,,,
91278,296.22515869140625,,,,
91279,296.3882141113281,-17.102531432533368,-4.7071402918608625,1.6094378953190815,1.6094325578284676
91280,296.1708068847656,,,,
91281,296.3338623046875,,,,
91282,296.6600036621094,,,,
91283,296.4153747558594,,,,
91284,296.3066711425781,-17.144679163092054,-4.713592213905042,1.6094373381573952,1.60943418706327
91285,296.2795104980469,,,,
91286,296.4697265625,,,,
91287,296.2795104980469,,,,
91288,296.4153747558594,,,,
91289,296.4153747558594,-17.103809432510282,-4.680967107939102,1.609437348039707,1.6094346444750378
91290,296.3066711425781,,,,
91291,296.3882141113281,,,,
91292,296.3066711425781,,,,
91293,296.22515869140625,,,,
91294,296.3338623046875,-17.095616587030733,-4.675328537405074,1.6094373201818346,1.609432087201988
91295,296.3338623046875,,,,
91296,296.2795104980469,,,,
91297,296.1708068847656,,,,
91298,296.116455078125,,,,
91299,296.4969177246094,-17.12524247759634,-4.693009255588196,1.6094373528785149,1.6094330297122421
91300,296.1708068847656,,,,
91301,296.2523193359375,,,,
91302,296.3882141113281,,,,
91303,296.3882141113281,,,,
91304,296.4969177246094,-17.117330565372125,-4.675729760152848,1.609437412845834,1.6094331831964965
91305,296.3066711425781,,,,
91306,296.3066711425781,,,,
91307,296.3338623046875,,,,
91308,296.3882141113281,,,,
91309,296.3338623046875,-17.09228107620111,-4.684931922269702,1.6094376408189508,1.6094369336226875
91310,296.1436462402344,,,,
91311,296.3882141113281,,,,
91312,296.3338623046875,,,,
91313,296.2795104980469,,,,
91314,296.3338623046875,-17.10377814139628,-4.694833589846036,1.6094376407534263,1.6094363633060527
91315,296.55126953125,,,,
91316,296.1708068847656,,,,
91317,296.4153747558594,,,,
91318,296.2795104980469,,,,
91319,296.36102294921875,-17.1243150377287,-4.694832795948047,1.6094376360561349,1.6094366557074167
91320,296.1708068847656,,,,
91321,296.4697265625,,,,
91322,296.4153747558594,,,,
91323,296.3882141113281,,,,
91324,296.3066711425781,-17.112906870004377,-4.694208128184639,1.6094377010417014,1.609436603216665
91325,295.9534606933594,,,,
91326,296.2795104980469,,,,
91327,296.3066711425781,,,,
91328,296.36102294921875,,,,
91329,296.4153747558594,-17.141923090782715,-4.702910965746218,1.609437415020534,1.6094371753751107
91330,296.2523193359375,,,,
91331,296.3338623046875,,,,
91332,296.2795104980469,,,,
91333,296.3338623046875,,,,
91334,296.5240783691406,-17.109170907210665,-4.667710376232378,1.6094375997121346,1.6094346195099716
91335,296.6600036621094,,,,
91336,296.4697265625,,,,
91337,296.22515869140625,,,,
91338,296.2795104980469,,,,
91339,296.2795104980469,-17.14468842500695,-4.673862480554993,1.60943755188686,1.6094337653324082
91340,296.22515869140625,,,,
91341,296.2795104980469,,,,
91342,296.36102294921875,,,,
91343,296.3882141113281,,,,
91344,296.2795104980469,-17.097052525114492,-4.652435908185389,1.6094373063249365,1.609430330293236
91345,296.22515869140625,,,,
91346,296.22515869140625,,,,
91347,296.44256591796875,,,,
91348,296.5240783691406,,,,
91349,296.1708068847656,-17.12950494193079,-4.6659884965695655,1.6094373245903175,1.6094315316374885
91350,296.2795104980469,,,,
91351,296.2795104980469,,,,
91352,296.3066711425781,,,,
91353,296.3066711425781,,,,
91354,296.22515869140625,-17.090962921260545,-4.668710956440724,1.6094372221312074,1.6094367373497873
91355,296.4153747558594,,,,
91356,296.1708068847656,,,,
91357,296.2795104980469,,,,
91358,296.3882141113281,,,,
91359,296.36102294921875,-17.10623994150108,-4.677005712520338,1.6094372095412226,1.6094362528127857
91360,296.1708068847656,,,,
91361,296.2795104980469,,,,
91362,296.2795104980469,,,,
91363,296.2795104980469,,,,
91364,296.55126953125,-17.122671743481593,-4.702517033202137,1.6094375429057195,1.6094316118935221
91365,296.4153747558594,,,,
91366,296.2795104980469,,,,
91367,296.4153747558594,,,,
91368,296.1708068847656,,,,
91369,296.3882141113281,-17.109148215288442,-4.687573125725789,1.6094376040793528,1.609433822571634
91370,296.1708068847656,,,,
91371,296.3882141113281,,,,
91372,296.44256591796875,,,,
91373,296.3338623046875,,,,
91374,296.2795104980469,-17.108046292136837,-4.696707855425101,1.6094377390786998,1.6094344133394176
91375,296.22515869140625,,,,
91376,296.4697265625,,,,
91377,296.2795104980469,,,,
91378,296.44256591796875,,,,
91379,296.1708068847656,-17.118723966164566,-4.692710516585093,1.6094378405654517,1.6094362071446877
91380,296.2795104980469,,,,
91381,296.36102294921875,,,,
91382,296.5240783691406,,,,
91383,296.2795104980469,,,,
91384,296.4153747558594,-17.10862276698202,-4.684813462353636,1.609437849963101,1.6094370011267158
91385,296.2795104980469,,,,
91386,296.4153747558594,,,,
91387,296.3338623046875,,,,
91388,296.4697265625,,,,
91389,296.2795104980469,-17.102693137316898,-4.689205048701382,1.6094378668274205,1.6094375238313274
91390,296.22515869140625,,,,
91391,296.5240783691406,,,,
91392,296.44256591796875,,,,
91393,296.4153747558594,,,,
91394,296.3066711425781,-17.114173782792907,-4.694827463552599,1.6094378609543851,1.6094375059937494
91395,296.2795104980469,,,,
91396,296.3338623046875,,,,
91397,296.6056213378906,,,,
91398,296.36102294921875,,,,
91399,296.36102294921875,-17.11766783023727,-4.692872308626704,1.6094378514795915,1.6094376286064578
91400,296.2795104980469,,,,
91401,296.2795104980469,,,,
91402,296.3066711425781,,,,
91403,296.2523193359375,,,,
91404,296.3066711425781,-17.090128648752582,-4.691187450643099,1.6094377519399772,1.6094376454141157
91405,296.3066711425781,,,,
91406,296.116455078125,,,,
91407,296.36102294921875,,,,
91408,296.3066711425781,,,,
91409,296.3882141113281,-17.107990674594312,-4.696147483388333,1.6094377526786385,1.6094377727266311
91410,296.5240783691406,,,,
91411,296.8231201171875,,,,
91412,296.4697265625,,,,
91413,296.3338623046875,,,,
91414,296.22515869140625,-17.17717701715567,-4.706746659384907,1.6094364348909016,1.6094372365924012
91415,296.2795104980469,,,,
91416,296.4153747558594,,,,
91417,296.3338623046875,,,,
91418,296.4969177246094,,,,
91419,296.2795104980469,-17.105595090799657,-4.647447040166924,1.609436372172949,1.6094283813932186
91420,296.2795104980469,,,,
91421,296.3882141113281,,,,
91422,296.3882141113281,,,,
91423,296.6328125,,,,
91424,296.36102294921875,-17.120832649709246,-4.6571297832753915,1.6094363739103232,1.6094256520651093
91425,296.36102294921875,,,,
91426,296.3066711425781,,,,
91427,296.4153747558594,,,,
91428,296.3338623046875,,,,
91429,296.3882141113281,-17.09414580408136,-4.6437236596458265,1.6094364524634455,1.6094223422849752
91430,296.55126953125,,,,
91431,296.1436462402344,,,,
91432,296.3882141113281,,,,
91433,296.3338623046875,,,,
91434,296.22515869140625,-17.130244719581594,-4.667150849699297,1.609436517463845,1.6094261271220005
91435,296.3882141113281,,,,
91436,296.22515869140625,,,,
91437,296.22515869140625,,,,
91438,296.4153747558594,,,,
91439,296.3066711425781,-17.102847851445908,-4.6863863738882525,1.6094376236605161,1.6094324951717995
91440,296.5784606933594,,,,
91441,296.2795104980469,,,,
91442,296.3882141113281,,,,
91443,296.36102294921875,,,,
91444,296.2795104980469,-17.11596804742644,-4.687406605135225,1.609437630703875,1.6094313855215656
91445,296.3882141113281,,,,
91446,296.3882141113281,,,,
91447,296.3882141113281,,,,
91448,296.5240783691406,,,,
91449,296.1708068847656,-17.117632738557795,-4.692518012805128,1.609437645431249,1.6094304512060948
91450,296.116455078125,,,,
91451,296.2795104980469,,,,
91452,296.5240783691406,,,,
91453,296.36102294921875,,,,
91454,296.2795104980469,-17.12566323178044,-4.683033377629229,1.6094377621002063,1.6094362145654024
91455,296.3066711425781,,,,
91456,296.3066711425781,,,,
91457,296.2795104980469,,,,
91458,296.3338623046875,,,,
91459,296.2795104980469,-17.09052387214076,-4.676826921359921,1.6094376502859375,1.609437299377602
91460,296.22515869140625,,,,
91461,296.5784606933594,,,,
91462,296.3338623046875,,,,
91463,296.2795104980469,,,,
91464,296.2795104980469,-17.12212969768113,-4.688171508886266,1.6094376499161744,1.6094372690821332
91465,296.1708068847656,,,,
91466,296.3338623046875,,,,
91467,296.2795104980469,,,,
91468,296.4153747558594,,,,
91469,296.2523193359375,-17.10304535656117,-4.682687691989919,1.609437618232883,1.6094372658376712
91470,296.2795104980469,,,,
91471,296.3338623046875,,,,
91472,296.36102294921875,,,,
91473,296.4697265625,,,,
91474,296.1708068847656,-17.10984761800356,-4.6914400142615165,1.6094376326681012,1.609437338839668
91475,296.2795104980469,,,,
91476,296.36102294921875,,,,
91477,296.3882141113281,,,,
91478,296.36102294921875,,,,
91479,296.2795104980469,-17.094694058471354,-4.695885460773942,1.6094376967294248,1.6094369014962782
91480,296.4153747558594,,,,
91481,296.4153747558594,,,,
91482,296.2795104980469,,,,
91483,296.2795104980469,,,,
91484,296.36102294921875,-17.098464959466728,-4.695087683237283,1.6094377529367399,1.6094373796611081
91485,296.3882141113281,,,,
91486,296.44256591796875,,,,
91487,296.3338623046875,,,,
91488,296.3882141113281,,,,
91489,296.2523193359375,-17.09957498750607,-4.706470284068155,1.6094378680814667,1.609436577414571
91490,296.44256591796875,,,,
91491,296.22515869140625,,,,
91492,296.22515869140625,,,,
91493,296.4153747558594,,,,
91494,296.3066711425781,-17.1074437624995,-4.711616253218776,1.6094378570185894,1.6094365953685963
91495,296.2795104980469,,,,
91496,296.3882141113281,,,,
91497,296.4697265625,,,,
91498,296.3882141113281,,,,
91499,296.3066711425781,-17.10054807726182,-4.711347380542213,1.6094378832292848,1.6094367225576098
91500,296.44256591796875,,,,
91501,296.4153747558594,,,,
91502,296.4153747558594,,,,
91503,296.3338623046875,,,,
91504,296.44256591796875,-17.09557156867458,-4.707873305775974,1.6094378862909877,1.6094370916197849
91505,296.2795104980469,,,,
91506,296.3338623046875,,,,
91507,296.2795104980469,,,,
91508,296.5240783691406,,,,
91509,296.1979675292969,-17.114655044818655,-4.711179864639483,1.6094378351627552,1.609437811998361
91510,296.1708068847656,,,,
91511,296.44256591796875,,,,
91512,296.4697265625,,,,
91513,296.3338623046875,,,,
91514,295.79046630859375,-17.21289640326995,-4.723830629563489,1.6094346445385503,1.6094372315148706
91515,296.4153747558594,,,,
91516,296.1708068847656,,,,
91517,296.4697265625,,,,
91518,296.2795104980469,,,,
91519,296.36102294921875,-17.11312431822374,-4.641476877217862,1.60943470871904,1.6094183617618736
91520,296.1708068847656,,,,
91521,296.1708068847656,,,,
91522,296.4153747558594,,,,
91523,296.5240783691406,,,,
91524,296.3882141113281,-17.130732658898054,-4.640558839695427,1.609435013145302,1.609407881663007
91525,296.3066711425781,,,,
91526,296.2795104980469,,,,
91527,296.1979675292969,,,,
91528,296.1708068847656,,,,
91529,296.1708068847656,-17.094476328230222,-4.624598764797769,1.609434984524431,1.6093997708684737
91530,296.3066711425781,,,,
91531,296.3338623046875,,,,
91532,296.2795104980469,,,,
91533,296.3066711425781,,,,
91534,296.3066711425781,-17.090414034458774,-4.626283835149375,1.6094345170368776,1.6094065428157087
91535,296.2795104980469,,,,
91536,296.4153747558594,,,,
91537,296.4697265625,,,,
91538,296.1708068847656,,,,
91539,296.3338623046875,-17.112753270897738,-4.690899286603971,1.609437551518197,1.6094244744876378
91540,296.2795104980469,,,,
91541,296.22515869140625,,,,
91542,296.4153747558594,,,,
91543,296.3882141113281,,,,
91544,296.2523193359375,-17.10164399912735,-4.688975749830604,1.60943755328813,1.6094176241948066
91545,296.2795104980469,,,,
91546,296.2795104980469,,,,
91547,296.3338623046875,,,,
91548,296.3882141113281,,,,
91549,296.2795104980469,-17.093806399709454,-4.702208488508118,1.6094378044721918,1.6094114924690641
91550,296.4969177246094,,,,
91551,296.2523193359375,,,,
91552,296.3338623046875,,,,
91553,296.4697265625,,,,
91554,296.2795104980469,-17.1113794361013,-4.713689455976352,1.609437774231557,1.6094168245236733
91555,296.4153747558594,,,,
91556,296.2795104980469,,,,
91557,296.44256591796875,,,,
91558,296.3066711425781,,,,
91559,296.44256591796875,-17.10153475740723,-4.700651253579062,1.609437828526441,1.609436126732954
91560,296.44256591796875,,,,
91561,296.5240783691406,,,,
91562,296.44256591796875,,,,
91563,296.3882141113281,,,,
91564,296.3066711425781,-17.10306724960128,-4.705680931571036,1.6094378593423662,1.6094364589315966
91565,296.4153747558594,,,,
91566,296.2795104980469,,,,
91567,296.44256591796875,,,,
91568,296.3882141113281,,,,
91569,296.2795104980469,-17.100778109448765,-4.702889701939585,1.6094378587563891,1.6094374289973987
91570,296.4969177246094,,,,
91571,296.3338623046875,,,,
91572,296.2795104980469,,,,
91573,296.4153747558594,,,,
91574,296.2795104980469,-17.105595090799657,-4.7048794929489475,1.609437887713563,1.6094374712136643
91575,296.44256591796875,,,,
91576,296.1708068847656,,,,
91577,296.3066711425781,,,,
91578,296.6056213378906,,,,
91579,296.22515869140625,-17.141041215669304,-4.714803218915899,1.609437507502149,1.6094373850362862
91580,296.4969177246094,,,,
91581,296.3338623046875,,,,
91582,296.22515869140625,,,,
91583,296.3066711425781,,,,
91584,296.1708068847656,-17.115103813251306,-4.689980293367647,1.6094375394616964,1.6094364774311432
91585,296.116455078125,,,,
91586,296.4153747558594,,,,
91587,296.3066711425781,,,,
91588,296.44256591796875,,,,
91589,296.1708068847656,-17.12346536435894,-4.685640132647018,1.6094375658929536,1.6094353897546478
91590,296.3338623046875,,,,
91591,296.2795104980469,,,,
91592,296.3066711425781,,,,
91593,296.4153747558594,,,,
91594,296.36102294921875,-17.095066784712063,-4.66638058485254,1.6094374929074755,1.609431615593072
91595,296.3882141113281,,,,
91596,296.2795104980469,,,,
91597,296.2795104980469,,,,
91598,296.4153747558594,,,,
91599,296.3066711425781,-17.097106940380474,-4.672530598745633,1.609437412536121,1.6094314874247138
91600,296.44256591796875,,,,
91601,296.3066711425781,,,,
91602,296.2795104980469,,,,
91603,296.4697265625,,,,
91604,296.4153747558594,-17.103351350466657,-4.695615332173664,1.6094377110761398,1.6094351936547406
91605,296.3066711425781,,,,
91606,296.2795104980469,,,,
91607,296.4153747558594,,,,
91608,296.2795104980469,,,,
91609,296.2795104980469,-17.095615232143803,-4.697603015884769,1.6094377175405374,1.6094344308393143
91610,296.3882141113281,,,,
91611,296.2795104980469,,,,
91612,296.3882141113281,,,,
91613,296.2795104980469,,,,
91614,296.3882141113281,-17.096526496777813,-4.7131441221174155,1.6094378974119257,1.6094311648521367
91615,296.3066711425781,,,,
91616,296.4969177246094,,,,
91617,296.3066711425781,,,,
91618,296.4153747558594,,,,
91619,296.2523193359375,-17.10691006737858,-4.714625665328297,1.6094378790224213,1.609432664964264
91620,296.1708068847656,,,,
91621,296.2795104980469,,,,
91622,296.3338623046875,,,,
91623,296.3882141113281,,,,
91624,296.36102294921875,-17.101873992368837,-4.709373238869908,1.6094378819205233,1.6094364895460407
91625,296.3338623046875,,,,
91626,296.2523193359375,,,,
91627,296.1708068847656,,,,
91628,296.36102294921875,,,,
91629,296.3066711425781,-17.098576325242465,-4.709370788940454,1.6094378838321424,1.6094371058370747
91630,296.4153747558594,,,,
91631,296.4153747558594,,,,
91632,296.22515869140625,,,,
91633,296.3066711425781,,,,
91634,296.3338623046875,-17.1010950247129,-4.706358578088334,1.6094378916797067,1.6094377158868456
91635,296.36102294921875,,,,
91636,296.22515869140625,,,,
91637,296.36102294921875,,,,
91638,296.3338623046875,,,,
91639,296.2523193359375,-17.096449285222814,-4.7033707302382295,1.609437891441996,1.6094375976276802
91640,296.4969177246094,,,,
91641,296.1708068847656,,,,
91642,296.2795104980469,,,,
91643,296.3882141113281,,,,
91644,296.44256591796875,-17.118921801693222,-4.714136458536049,1.60943780331846,1.6094376232465266
91645,296.2795104980469,,,,
91646,296.2795104980469,,,,
91647,296.4153747558594,,,,
91648,296.3338623046875,,,,
91649,296.2795104980469,-17.095867502789297,-4.700006847040212,1.6094377872421743,1.609437378209238
91650,296.4153747558594,,,,
91651,296.3066711425781,,,,
91652,296.3066711425781,,,,
91653,296.2795104980469,,,,
91654,296.2795104980469,-17.09526435513618,-4.703172933912212,1.609437776068936,1.6094373916506326
91655,296.1708068847656,,,,
91656,296.4969177246094,,,,
91657,296.3066711425781,,,,
91658,296.5240783691406,,,,
91659,296.2795104980469,-17.127906456033763,-4.712558725725697,1.609437587437729,1.609437199876703
91660,296.2795104980469,,,,
91661,296.3066711425781,,,,
91662,296.2795104980469,,,,
91663,296.36102294921875,,,,
91664,296.22515869140625,-17.09339943194798,-4.690997088192434,1.609437563128736,1.6094362786651326
91665,296.2795104980469,,,,
91666,296.4153747558594,,,,
91667,296.5240783691406,,,,
91668,296.2795104980469,,,,
91669,296.1708068847656,-17.121153350884693,-4.70726410499816,1.6094375424918668,1.6094367260291542
91670,296.4697265625,,,,
91671,296.22515869140625,,,,
91672,296.3882141113281,,,,
91673,296.3066711425781,,,,
