x,y,ll,a_ll,e_ll,e_a_ll
10853,294.6772766113281,,,,
10854,294.5415954589844,-17.11732706422376,-4.699308471310152,1.6094369923825913,1.6094367834119256
10855,294.5415954589844,,,,
10856,294.4330749511719,,,,
10857,294.460205078125,,,,
10858,294.3788146972656,,,,
10859,294.650146484375,-17.06420459902866,-4.654707383179513,1.6094371471334907,1.609430736069573
10860,294.460205078125,,,,
10861,294.51446533203125,,,,
10862,294.3516540527344,,,,
10863,294.5687255859375,,,,
10864,294.32452392578125,-17.062536523434762,-4.6541280185436005,1.609437145439932,1.6094285910416688
10865,294.5415954589844,,,,
10866,294.4873352050781,,,,
10867,294.2431640625,,,,
10868,294.5687255859375,,,,
10869,294.460205078125,-17.072250334338477,-4.660739038475131,1.6094371407241548,1.6094306999593546
10870,294.650146484375,,,,
10871,294.4330749511719,,,,
10872,294.3516540527344,,,,
10873,294.5687255859375,,,,
10874,294.6772766113281,-17.079173511567955,-4.6601466931618205,1.6094372258845184,1.6094313107824962
10875,294.70440673828125,,,,
10876,294.8944091796875,,,,
10877,294.5415954589844,,,,
10878,294.3788146972656,,,,
10879,294.5415954589844,-17.111206616319645,-4.683808563334606,1.6094373758454052,1.6094351864854226
10880,294.5958557128906,,,,
10881,294.460205078125,,,,
10882,294.5415954589844,,,,
10883,294.32452392578125,,,,
10884,294.5958557128906,-17.067617558877966,-4.640064838767006,1.6094374046733402,1.6094333136225945
10885,294.3788146972656,,,,
10886,294.51446533203125,,,,
10887,294.5687255859375,,,,
10888,294.5687255859375,,,,
10889,294.460205078125,-17.05656831471352,-4.641337349372942,1.609437329258526,1.6094320400796813
10890,294.6772766113281,,,,
10891,294.5958557128906,,,,
10892,294.51446533203125,,,,
10893,294.5687255859375,,,,
10894,294.32452392578125,-17.075547291651752,-4.65667997255976,1.6094373378601636,1.6094321100234488
10895,294.460205078125,,,,
10896,294.81298828125,,,,
10897,294.2702941894531,,,,
10898,294.4873352050781,,,,
10899,294.4873352050781,-17.108597316953222,-4.665690260821068,1.609437077639546,1.6094318071295401
10900,294.6230163574219,,,,
10901,294.2973937988281,,,,
10902,294.4330749511719,,,,
10903,294.32452392578125,,,,
10904,294.5687255859375,-17.079008385941087,-4.666651883522564,1.6094373954800238,1.6094348726378116
10905,294.51446533203125,,,,
10906,294.5415954589844,,,,
10907,294.650146484375,,,,
10908,294.5687255859375,,,,
10909,294.5415954589844,-17.05195710230635,-4.652063218041766,1.6094372221876747,1.6094358960837292
10910,294.4330749511719,,,,
10911,294.460205078125,,,,
10912,294.4873352050781,,,,
10913,294.4873352050781,,,,
10914,294.5415954589844,-17.048149930791872,-4.6505938020350355,1.6094370999665526,1.6094368747128707
10915,294.5415954589844,,,,
10916,294.5415954589844,,,,
10917,294.51446533203125,,,,
10918,294.5687255859375,,,,
10919,294.5687255859375,-17.047909782819847,-4.662958590607715,1.6094369448173365,1.6094368255260019
10920,294.5415954589844,,,,
10921,294.32452392578125,,,,
10922,294.3788146972656,,,,
10923,294.51446533203125,,,,
10924,294.3788146972656,-17.058985251053162,-4.693689522245601,1.609437680971385,1.6094323832577901
10925,294.4873352050781,,,,
10926,294.5687255859375,,,,
10927,294.51446533203125,,,,
10928,294.4330749511719,,,,
10929,294.460205078125,-17.050238771803237,-4.69749558968053,1.6094378845632347,1.6094284954904614
10930,294.3788146972656,,,,
10931,294.4330749511719,,,,
10932,294.2702941894531,,,,
10933,294.4330749511719,,,,
10934,294.6772766113281,-17.081034970971753,-4.708613544532628,1.6094376419989245,1.6094268167809538
10935,294.5415954589844,,,,
10936,294.650146484375,,,,
10937,294.4330749511719,,,,
10938,294.460205078125,,,,
10939,294.81298828125,-17.087587354700798,-4.692559471769579,1.6094374618031893,1.6094326888448358
10940,294.5958557128906,,,,
10941,294.4330749511719,,,,
10942,294.3516540527344,,,,
10943,294.4330749511719,,,,
10944,294.5687255859375,-17.06271781298542,-4.662707773763708,1.6094375769975988,1.6094326242997279
10945,294.51446533203125,,,,
10946,294.5687255859375,,,,
10947,294.4330749511719,,,,
10948,294.460205078125,,,,
10949,294.5958557128906,-17.0541702229408,-4.66330211559104,1.609437540424157,1.609429989705736
10950,294.51446533203125,,,,
10951,294.5415954589844,,,,
10952,294.40594482421875,,,,
10953,294.5687255859375,,,,
10954,294.460205078125,-17.052923870765206,-4.661278853271727,1.609437569645307,1.6094293362462382
10955,294.6772766113281,,,,
10956,294.5415954589844,,,,
10957,294.4873352050781,,,,
10958,294.51446533203125,,,,
10959,294.5687255859375,-17.056200069151483,-4.680829564666635,1.6094376277543794,1.6094343530003612
10960,294.460205078125,,,,
10961,294.51446533203125,,,,
10962,294.3788146972656,,,,
10963,294.51446533203125,,,,
10964,294.5415954589844,-17.05240653383412,-4.697272349249948,1.609437888542285,1.6094333929982305
10965,294.3788146972656,,,,
10966,294.32452392578125,,,,
10967,294.4873352050781,,,,
10968,294.40594482421875,,,,
10969,294.51446533203125,-17.054117701884554,-4.703959224968285,1.6094379097909197,1.6094310980610123
10970,294.5687255859375,,,,
10971,294.5415954589844,,,,
10972,294.3788146972656,,,,
10973,294.5687255859375,,,,
10974,294.6230163574219,-17.061012236983313,-4.697317552018646,1.6094378959459608,1.609432480830971
10975,294.4330749511719,,,,
10976,294.5687255859375,,,,
10977,294.32452392578125,,,,
10978,294.460205078125,,,,
10979,294.5415954589844,-17.06051459952523,-4.692063446724346,1.6094378926706663,1.6094365613287702
10980,294.6772766113281,,,,
10981,294.4873352050781,,,,
10982,294.7315673828125,,,,
10983,294.4873352050781,,,,
10984,294.4330749511719,-17.076206151577804,-4.697071449788633,1.6094377916305014,1.6094375885758652
10985,294.4330749511719,,,,
10986,294.5687255859375,,,,
10987,294.5687255859375,,,,
10988,294.5415954589844,,,,
10989,294.5687255859375,-17.0525104850084,-4.675328918048225,1.6094377922310144,1.609435784942298
10990,294.51446533203125,,,,
10991,294.51446533203125,,,,
10992,294.2160339355469,,,,
10993,294.5687255859375,,,,
10994,294.3516540527344,-17.079451223527933,-4.691164104306578,1.6094377335089949,1.6094364452011907
10995,294.5687255859375,,,,
10996,294.6230163574219,,,,
10997,294.6772766113281,,,,
10998,294.3516540527344,,,,
10999,294.3788146972656,-17.08179769667626,-4.675093619721581,1.6094376852384598,1.6094360056436343
11000,294.32452392578125,,,,
11001,294.5687255859375,,,,
11002,294.5415954589844,,,,
11003,294.32452392578125,,,,
11004,294.5958557128906,-17.075300647430314,-4.666082141292717,1.6094377224927825,1.6094349413759672
11005,294.5415954589844,,,,
11006,294.5687255859375,,,,
11007,294.4873352050781,,,,
11008,294.4873352050781,,,,
11009,294.2973937988281,-17.06393138870776,-4.665533607400562,1.6094377076609008,1.6094359465021393
11010,294.460205078125,,,,
11011,294.4873352050781,,,,
11012,294.4873352050781,,,,
11013,294.6772766113281,,,,
11014,294.5415954589844,-17.059183566232747,-4.66152651186781,1.6094377783170242,1.609435333809388
11015,294.6772766113281,,,,
11016,294.7315673828125,,,,
11017,294.40594482421875,,,,
11018,294.2973937988281,,,,
11019,294.5687255859375,-17.101457004230813,-4.681899397451258,1.6094375321263046,1.6094366538113407
11020,294.4873352050781,,,,
11021,294.5415954589844,,,,
11022,294.5415954589844,,,,
11023,294.5687255859375,,,,
11024,294.4330749511719,-17.051131595081042,-4.661186459485964,1.6094373887547526,1.6094365894939082
11025,294.51446533203125,,,,
11026,294.6230163574219,,,,
11027,294.6230163574219,,,,
11028,294.7586975097656,,,,
11029,294.4330749511719,-17.07323500494979,-4.679674569419331,1.609437394800459,1.6094360578500146
11030,294.6772766113281,,,,
11031,294.5687255859375,,,,
11032,294.2973937988281,,,,
11033,294.4873352050781,,,,
11034,294.5415954589844,-17.07840601231634,-4.676188887262583,1.6094373955534285,1.6094360752345152
11035,294.5687255859375,,,,
11036,294.51446533203125,,,,
11037,294.40594482421875,,,,
11038,294.5687255859375,,,,
11039,294.5415954589844,-17.05393761254788,-4.66115782353941,1.609437339346413,1.60943603896346
11040,294.2973937988281,,,,
11041,294.4330749511719,,,,
11042,294.4330749511719,,,,
11043,294.5687255859375,,,,
11044,294.6772766113281,-17.080275877192527,-4.6890331955614215,1.6094376494586489,1.6094352088900785
11045,294.5415954589844,,,,
11046,294.4873352050781,,,,
11047,294.40594482421875,,,,
11048,294.6772766113281,,,,
11049,294.5687255859375,-17.06343869149153,-4.668889858347406,1.609437745356029,1.6094358577196928
11050,294.460205078125,,,,
11051,294.51446533203125,,,,
11052,294.5687255859375,,,,
11053,294.460205078125,,,,
11054,294.3788146972656,-17.053611495771438,-4.675590956464369,1.6094376850277408,1.6094359714082693
11055,294.460205078125,,,,
11056,294.3516540527344,,,,
11057,294.3516540527344,,,,
11058,294.40594482421875,,,,
11059,294.1075134277344,-17.07201244898556,-4.693200203746359,1.6094377285326615,1.609434602302417
11060,294.5415954589844,,,,
11061,294.6230163574219,,,,
11062,294.4873352050781,,,,
11063,294.650146484375,,,,
11064,294.4873352050781,-17.05680831418913,-4.6581093102548525,1.6094377474103143,1.6094341093966968
11065,294.51446533203125,,,,
11066,294.5958557128906,,,,
11067,294.460205078125,,,,
11068,294.4873352050781,,,,
11069,294.2973937988281,-17.065011582386575,-4.662777797620231,1.609437841101286,1.6094344802892366
11070,294.51446533203125,,,,
11071,294.5958557128906,,,,
11072,294.5415954589844,,,,
11073,294.460205078125,,,,
11074,294.3788146972656,-17.057175399343215,-4.664146027748356,1.6094378357457422,1.6094342741742924
11075,294.5958557128906,,,,
11076,294.7315673828125,,,,
11077,294.5415954589844,,,,
11078,294.4873352050781,,,,
11079,294.4330749511719,-17.068936575276563,-4.665076417941995,1.6094378482122604,1.6094343322711326
11080,294.32452392578125,,,,
11081,294.51446533203125,,,,
11082,294.4330749511719,,,,
11083,294.78582763671875,,,,
11084,294.40594482421875,-17.097409891718268,-4.694360705424328,1.609437531382158,1.6094340669392642
11085,294.460205078125,,,,
11086,294.3516540527344,,,,
11087,294.4873352050781,,,,
11088,294.5415954589844,,,,
11089,294.40594482421875,-17.053561950530835,-4.667037499080548,1.6094375011389164,1.6094346594770166
11090,294.5415954589844,,,,
11091,294.32452392578125,,,,
11092,294.3788146972656,,,,
11093,294.5415954589844,,,,
11094,294.5687255859375,-17.0656167056267,-4.672623811729556,1.609437502456933,1.6094350186217306
11095,294.6772766113281,,,,
11096,294.6230163574219,,,,
11097,294.2973937988281,,,,
11098,294.5415954589844,,,,
11099,294.51446533203125,-17.081578103905553,-4.6711563547078425,1.609437529451753,1.609435385524308
11100,294.5687255859375,,,,
11101,294.460205078125,,,,
11102,294.5687255859375,,,,
11103,294.6230163574219,,,,
11104,294.51446533203125,-17.05338411740291,-4.662039697710663,1.6094374150796866,1.6094351015666208
11105,294.5415954589844,,,,
11106,294.5687255859375,,,,
11107,294.6772766113281,,,,
11108,294.460205078125,,,,
11109,294.5687255859375,-17.05742452679696,-4.681469217356455,1.6094377196412035,1.6094369587518123
11110,294.460205078125,,,,
11111,294.6230163574219,,,,
11112,294.5687255859375,,,,
11113,294.5687255859375,,,,
11114,294.4873352050781,-17.054224417204736,-4.681551044373383,1.6094377235057644,1.6094366967683502
11115,294.78582763671875,,,,
11116,294.6772766113281,,,,
11117,294.460205078125,,,,
11118,294.4330749511719,,,,
11119,294.4873352050781,-17.086958357312703,-4.698910299854646,1.609437552039311,1.609434450399056
11120,294.78582763671875,,,,
11121,294.4330749511719,,,,
11122,294.4873352050781,,,,
11123,294.6772766113281,,,,
11124,294.4330749511719,-17.08947828796488,-4.697301160926793,1.6094374543642571,1.609433838518353
11125,294.4873352050781,,,,
11126,294.6772766113281,,,,
11127,294.5415954589844,,,,
11128,294.5958557128906,,,,
11129,294.460205078125,-17.059709941637724,-4.67415210842763,1.6094375081734682,1.6094357604903742
11130,294.3788146972656,,,,
11131,294.5687255859375,,,,
11132,294.5687255859375,,,,
11133,294.5958557128906,,,,
11134,294.5687255859375,-17.059796807725746,-4.673036356941216,1.6094375264042833,1.6094350998423765
11135,294.4330749511719,,,,
11136,294.5415954589844,,,,
11137,294.4873352050781,,,,
11138,294.4330749511719,,,,
11139,294.5415954589844,-17.050471609528344,-4.668797978305614,1.6094374817732997,1.6094341039904139
11140,294.4330749511719,,,,
11141,294.5415954589844,,,,
11142,294.5415954589844,,,,
11143,294.81298828125,,,,
11144,294.460205078125,-17.084652957457276,-4.689003104747807,1.609437508261764,1.6094352318771001
11145,294.6230163574219,,,,
11146,294.40594482421875,,,,
11147,294.5958557128906,,,,
11148,294.4330749511719,,,,
11149,294.51446533203125,-17.061456402471258,-4.686722155130563,1.6094376898693437,1.6094364478007996
11150,294.5687255859375,,,,
11151,294.6772766113281,,,,
11152,294.5415954589844,,,,
11153,294.6772766113281,,,,
11154,294.3788146972656,-17.07246299148308,-4.6882080784842355,1.6094376759490991,1.6094362651420693
11155,294.51446533203125,,,,
11156,294.7315673828125,,,,
11157,294.5415954589844,,,,
11158,294.7586975097656,,,,
11159,294.5687255859375,-17.070154352467807,-4.681225832988858,1.609437688982324,1.6094366276265208
11160,294.51446533203125,,,,
11161,294.7586975097656,,,,
11162,294.650146484375,,,,
11163,294.5687255859375,,,,
11164,294.5687255859375,-17.063589298135966,-4.669851430763396,1.6094377981950403,1.609436758266098
11165,294.4330749511719,,,,
11166,294.51446533203125,,,,
11167,294.5415954589844,,,,
11168,294.460205078125,,,,
11169,294.3788146972656,-17.052010718193934,-4.678243101584786,1.6094378234892306,1.6094369242447675
11170,294.5687255859375,,,,
11171,294.4873352050781,,,,
11172,294.4330749511719,,,,
11173,294.650146484375,,,,
11174,294.3788146972656,-17.065194479848014,-4.675836020563823,1.609437826017345,1.609437074566626
11175,294.70440673828125,,,,
11176,294.6772766113281,,,,
11177,294.5687255859375,,,,
11178,294.5415954589844,,,,
11179,294.5687255859375,-17.05751952352983,-4.673759232890762,1.6094378445077335,1.6094375698691374
11180,294.4873352050781,,,,
11181,294.5958557128906,,,,
11182,294.7315673828125,,,,
11183,294.4873352050781,,,,
11184,294.4330749511719,-17.070368735161914,-4.68338847785455,1.6094378432494147,1.6094374452123594
11185,294.5415954589844,,,,
11186,294.650146484375,,,,
11187,294.5958557128906,,,,
11188,294.5687255859375,,,,
11189,294.6772766113281,-17.053742906586873,-4.681497730479171,1.6094378291262805,1.6094376271565571
11190,294.7586975097656,,,,
11191,294.650146484375,,,,
11192,294.5687255859375,,,,
11193,294.5687255859375,,,,
11194,294.5415954589844,-17.06178069588746,-4.687420676953863,1.6094378549748531,1.6094373450659274
11195,294.650146484375,,,,
11196,294.6772766113281,,,,
11197,294.460205078125,,,,
11198,294.6772766113281,,,,
11199,294.5687255859375,-17.062847857047647,-4.695133310637692,1.6094378590594118,1.609436787678539
11200,294.6772766113281,,,,
11201,294.6230163574219,,,,
11202,294.460205078125,,,,
11203,294.4330749511719,,,,
11204,294.5687255859375,-17.065168025063734,-4.693395989981234,1.609437862601353,1.609437258762072
11205,294.78582763671875,,,,
11206,294.5687255859375,,,,
11207,294.40594482421875,,,,
11208,294.4330749511719,,,,
11209,294.5415954589844,-17.08426320932916,-4.700482355252373,1.609437737225882,1.609436939804806
11210,294.6772766113281,,,,
11211,294.460205078125,,,,
11212,294.6772766113281,,,,
11213,294.6772766113281,,,,
11214,294.51446533203125,-17.066837324198353,-4.679902810912772,1.6094377964229205,1.6094367840992847
11215,294.5687255859375,,,,
11216,294.5958557128906,,,,
11217,294.5958557128906,,,,
11218,294.5415954589844,,,,
11219,294.460205078125,-17.052420167014805,-4.675335419991775,1.6094377311979255,1.6094358284183163
11220,294.5415954589844,,,,
11221,294.5958557128906,,,,
11222,294.5415954589844,,,,
11223,294.5415954589844,,,,
11224,294.5687255859375,-17.048295684839623,-4.679707287442791,1.6094376383783846,1.6094358426228363
11225,294.6772766113281,,,,
11226,294.5687255859375,,,,
11227,294.5415954589844,,,,
11228,294.5415954589844,,,,
11229,294.5687255859375,-17.053082586464715,-4.68894095483508,1.6094376129009356,1.6094360795070042
11230,294.5687255859375,,,,
11231,294.3788146972656,,,,
11232,294.5687255859375,,,,
11233,294.5415954589844,,,,
11234,294.4330749511719,-17.058389292258692,-4.706646428428296,1.6094378427382323,1.6094350671370834
11235,294.5687255859375,,,,
11236,294.4330749511719,,,,
11237,294.4873352050781,,,,
11238,294.5687255859375,,,,
11239,294.6772766113281,-17.061276677269664,-4.707340943225292,1.6094378764016932,1.6094338823839534
11240,294.6772766113281,,,,
11241,294.5415954589844,,,,
11242,294.4330749511719,,,,
11243,294.86724853515625,,,,
11244,294.6230163574219,-17.09225617223121,-4.7099684271497635,1.6094375027161214,1.6094346470644807
11245,294.650146484375,,,,
11246,294.5415954589844,,,,
11247,294.5415954589844,,,,
11248,294.5687255859375,,,,
11249,294.4330749511719,-17.057028825088633,-4.676397255550664,1.6094375679901285,1.6094340413019317
11250,294.5687255859375,,,,
11251,294.460205078125,,,,
11252,294.5415954589844,,,,
11253,294.6230163574219,,,,
11254,294.650146484375,-17.056707164002212,-4.674297673251087,1.6094375925920472,1.6094320730617953
11255,294.78582763671875,,,,
11256,294.4873352050781,,,,
11257,294.5687255859375,,,,
11258,294.5687255859375,,,,
11259,294.6230163574219,-17.0689098183593,-4.6827621612140415,1.609437610940841,1.6094325353246612
11260,294.4330749511719,,,,
11261,294.6772766113281,,,,
11262,294.5958557128906,,,,
11263,294.5415954589844,,,,
11264,294.5415954589844,-17.060448118790053,-4.678503259021882,1.609437607358621,1.6094340107373784
11265,294.4873352050781,,,,
11266,294.6772766113281,,,,
11267,294.5687255859375,,,,
11268,294.460205078125,,,,
11269,294.5687255859375,-17.059103241585767,-4.694574658017578,1.609437878695861,1.6094367303613253
11270,294.5687255859375,,,,
11271,294.650146484375,,,,
11272,294.4330749511719,,,,
11273,294.6772766113281,,,,
11274,294.40594482421875,-17.07218004024508,-4.696612029277124,1.6094378511288294,1.6094361470210354
11275,294.5687255859375,,,,
11276,294.6230163574219,,,,
11277,294.2431640625,,,,
11278,294.3788146972656,,,,
11279,294.4330749511719,-17.08262252512467,-4.692315110546916,1.609437787062064,1.6094367795687188
11280,294.6772766113281,,,,
11281,294.6230163574219,,,,
11282,294.5415954589844,,,,
11283,294.5415954589844,,,,
11284,294.5687255859375,-17.05383325849978,-4.670971190488222,1.6094377272530074,1.6094356066936075
11285,294.5687255859375,,,,
11286,294.6230163574219,,,,
11287,294.51446533203125,,,,
11288,294.6230163574219,,,,
11289,294.460205078125,-17.055593258218344,-4.671703608900484,1.6094377034598533,1.6094349355097617
11290,294.6230163574219,,,,
11291,294.5687255859375,,,,
11292,294.4873352050781,,,,
11293,294.5958557128906,,,,
11294,294.460205078125,-17.055206544782855,-4.673095529501912,1.6094376843847358,1.609435078515292
11295,294.5958557128906,,,,
11296,294.5958557128906,,,,
11297,294.5415954589844,,,,
11298,294.5687255859375,,,,
11299,294.460205078125,-17.052420167014805,-4.68057507826939,1.6094376896003992,1.6094364314675944
11300,294.6772766113281,,,,
11301,294.460205078125,,,,
11302,294.70440673828125,,,,
11303,294.460205078125,,,,
11304,294.4873352050781,-17.07195967091311,-4.71033169778139,1.6094378245097183,1.6094328572771157
11305,294.460205078125,,,,
11306,294.6772766113281,,,,
11307,294.6772766113281,,,,
11308,294.6772766113281,,,,
11309,294.5687255859375,-17.06419190925135,-4.700867882601972,1.6094378232825668,1.60943243167487
11310,294.5687255859375,,,,
11311,294.5687255859375,,,,
11312,294.4873352050781,,,,
11313,294.5687255859375,,,,
11314,294.5415954589844,-17.04912649043301,-4.6913538333169615,1.6094377927460042,1.609433822730522
11315,294.5415954589844,,,,
11316,294.650146484375,,,,
11317,294.6230163574219,,,,
11318,294.4330749511719,,,,
11319,294.4873352050781,-17.06067159114404,-4.696677338072746,1.6094377972174143,1.6094356947712771
11320,294.5687255859375,,,,
11321,294.5687255859375,,,,
11322,294.5687255859375,,,,
11323,294.5687255859375,,,,
11324,294.5415954589844,-17.04769768155556,-4.689688058577014,1.6094377675290283,1.609436666721828
11325,294.5687255859375,,,,
11326,294.2160339355469,,,,
11327,294.51446533203125,,,,
11328,294.6772766113281,,,,
11329,294.3788146972656,-17.09759554818059,-4.712952926159261,1.6094373542928548,1.6094363444041835
11330,294.7315673828125,,,,
11331,294.5958557128906,,,,
11332,294.4873352050781,,,,
11333,294.7586975097656,,,,
11334,294.460205078125,-17.079190663136142,-4.688561320630302,1.6094372891635937,1.6094360797125689
11335,294.5687255859375,,,,
11336,294.5415954589844,,,,
11337,294.4873352050781,,,,
11338,294.5958557128906,,,,
11339,294.5687255859375,-17.049988385391227,-4.6640012192906495,1.609437299463565,1.6094322340327432
11340,294.5415954589844,,,,
11341,294.460205078125,,,,
11342,294.78582763671875,,,,
11343,294.5415954589844,,,,
11344,294.6772766113281,-17.07591607432182,-4.674831117892476,1.6094373022931534,1.6094317430586969
11345,294.2431640625,,,,
11346,294.32452392578125,,,,
11347,294.51446533203125,,,,
11348,294.6230163574219,,,,
11349,294.6230163574219,-17.094946515068315,-4.665157628207761,1.6094374155902569,1.6094303625663464
11350,294.5415954589844,,,,
11351,294.51446533203125,,,,
11352,294.5415954589844,,,,
11353,294.6772766113281,,,,
11354,294.6772766113281,-17.058692040958114,-4.656426526756197,1.6094374821705597,1.6094351107088674
11355,294.5687255859375,,,,
11356,294.460205078125,,,,
11357,294.7315673828125,,,,
11358,294.5687255859375,,,,
11359,294.5687255859375,-17.06340482071948,-4.668112065135875,1.6094374943242395,1.6094370933333892
11360,294.5958557128906,,,,
11361,294.40594482421875,,,,
11362,294.5958557128906,,,,
11363,294.460205078125,,,,
11364,294.6230163574219,-17.062224966255954,-4.661455532281242,1.6094376095477894,1.6094370295325102
11365,294.5687255859375,,,,
11366,294.7315673828125,,,,
11367,294.6772766113281,,,,
11368,294.4873352050781,,,,
11369,294.51446533203125,-17.066466699054086,-4.670383493265822,1.6094376166437456,1.6094373502429844
11370,294.6230163574219,,,,
11371,294.5687255859375,,,,
11372,294.4873352050781,,,,
11373,294.5687255859375,,,,
11374,294.32452392578125,-17.068731081180427,-4.693396945826725,1.6094378920979846,1.6094342092734182
11375,294.4330749511719,,,,
11376,294.460205078125,,,,
11377,294.7315673828125,,,,
11378,294.4873352050781,,,,
11379,294.51446533203125,-17.0699653367639,-4.685589354667526,1.609437897542178,1.6094347133229914
11380,294.5687255859375,,,,
11381,294.6772766113281,,,,
11382,294.6230163574219,,,,
11383,294.5687255859375,,,,
11384,294.5687255859375,-17.05227364913868,-4.678582220807638,1.609437842433855,1.6094350487628417
11385,294.3788146972656,,,,
11386,294.5687255859375,,,,
11387,294.5687255859375,,,,
11388,294.5687255859375,,,,
11389,294.5687255859375,-17.0585729518261,-4.682946953702086,1.6094378344823048,1.6094365892291052
11390,294.5687255859375,,,,
11391,294.460205078125,,,,
11392,294.51446533203125,,,,
11393,294.5687255859375,,,,
11394,294.4873352050781,-17.050290769856254,-4.685763109900823,1.6094377988275095,1.6094373820355312
11395,294.7315673828125,,,,
11396,294.4330749511719,,,,
11397,294.5415954589844,,,,
11398,294.650146484375,,,,
11399,294.51446533203125,-17.07042128547354,-4.699138384135554,1.6094377878682633,1.6094368369871155
11400,294.5415954589844,,,,
11401,294.51446533203125,,,,
11402,294.5687255859375,,,,
11403,294.460205078125,,,,
11404,294.5687255859375,-17.0500683460778,-4.6954072406511465,1.609437811100263,1.6094365595003917
11405,294.5415954589844,,,,
11406,294.5415954589844,,,,
11407,294.51446533203125,,,,
11408,294.2973937988281,,,,
11409,294.460205078125,-17.0625874459369,-4.701298899167588,1.6094378105913694,1.6094367059362928
11410,294.78582763671875,,,,
11411,294.51446533203125,,,,
11412,294.4873352050781,,,,
11413,294.5687255859375,,,,
11414,294.5958557128906,-17.070815280960414,-4.696533313162519,1.6094377678653997,1.6094372654580567
11415,294.4330749511719,,,,
11416,294.2973937988281,,,,
11417,294.5687255859375,,,,
11418,294.460205078125,,,,
11419,294.3516540527344,-17.062009759193245,-4.684050089957248,1.6094378150586923,1.609437101273921
11420,294.6772766113281,,,,
11421,294.51446533203125,,,,
11422,294.4330749511719,,,,
11423,294.7315673828125,,,,
11424,294.6772766113281,-17.074958402663917,-4.681050059823387,1.6094377868501701,1.6094365442791128
11425,294.460205078125,,,,
11426,294.5415954589844,,,,
11427,294.5687255859375,,,,
11428,294.460205078125,,,,
11429,294.5687255859375,-17.0515067535537,-4.6560056808685655,1.6094378001396623,1.609432217106011
11430,294.5687255859375,,,,
11431,294.5687255859375,,,,
11432,294.51446533203125,,,,
11433,294.6230163574219,,,,
11434,294.5687255859375,-17.05002117622942,-4.66459231363288,1.6094377412791525,1.6094331528351806
11435,294.5687255859375,,,,
11436,294.5687255859375,,,,
11437,294.6230163574219,,,,
11438,294.7315673828125,,,,
11439,294.78582763671875,-17.06573424689752,-4.681121981249478,1.6094377654246312,1.6094351106870304
11440,294.650146484375,,,,
11441,294.5687255859375,,,,
11442,294.5415954589844,,,,
11443,294.5415954589844,,,,
11444,294.4330749511719,-17.057028825088633,-4.687719945746354,1.6094377625793728,1.6094347033067966
11445,294.5415954589844,,,,
11446,294.6772766113281,,,,
11447,294.2973937988281,,,,
11448,294.4873352050781,,,,
11449,294.5687255859375,-17.07840601231634,-4.699901531865774,1.6094377235447617,1.6094322122211753
11450,294.5958557128906,,,,
11451,294.5687255859375,,,,
11452,294.5687255859375,,,,
11453,294.4330749511719,,,,
11454,294.6230163574219,-17.056198703152155,-4.681305121826888,1.6094377466289407,1.609434933956566
11455,294.6772766113281,,,,
11456,294.5687255859375,,,,
11457,294.5415954589844,,,,
11458,294.8401184082031,,,,
11459,294.4873352050781,-17.08103628005593,-4.683572739838925,1.6094377265173012,1.6094367965278207
11460,294.5687255859375,,,,
11461,294.5958557128906,,,,
11462,294.5687255859375,,,,
11463,294.5415954589844,,,,
11464,294.51446533203125,-17.04890402621959,-4.673622888339369,1.6094376261356493,1.6094362079677604
11465,294.5687255859375,,,,
11466,294.5958557128906,,,,
11467,294.4330749511719,,,,
11468,294.40594482421875,,,,
11469,294.5687255859375,-17.05902723132188,-4.680282564691541,1.609437635047074,1.6094361748883195
11470,294.4330749511719,,,,
11471,294.6772766113281,,,,
11472,294.4873352050781,,,,
11473,294.5687255859375,,,,
11474,294.1346435546875,-17.113169261053432,-4.701822416809333,1.6094369772731738,1.609435879066059
11475,294.5687255859375,,,,
11476,294.460205078125,,,,
11477,294.460205078125,,,,
11478,294.5687255859375,,,,
11479,294.6230163574219,-17.05555040063679,-4.652468979545605,1.6094369702656075,1.6094320898458165
11480,294.5958557128906,,,,
11481,294.5687255859375,,,,
11482,294.5687255859375,,,,
11483,294.4873352050781,,,,
11484,294.5687255859375,-17.050120431490427,-4.670941303662197,1.609436909001185,1.6094321057463528
11485,294.5687255859375,,,,
11486,294.6772766113281,,,,
11487,294.4330749511719,,,,
11488,294.5687255859375,,,,
11489,294.4873352050781,-17.061276677269664,-4.672657054217696,1.6094370068862198,1.6094320826059803
11490,294.5687255859375,,,,
11491,294.32452392578125,,,,
11492,294.5687255859375,,,,
11493,294.4873352050781,,,,
11494,294.6772766113281,-17.074801424012815,-4.674179779494311,1.609437034041132,1.6094322043037714
11495,294.4330749511719,,,,
11496,294.6772766113281,,,,
11497,294.4873352050781,,,,
11498,294.460205078125,,,,
11499,294.2973937988281,-17.0759073660973,-4.699371828654589,1.609437731121477,1.6094327949364309
11500,294.5687255859375,,,,
11501,294.51446533203125,,,,
11502,294.6230163574219,,,,
11503,294.5415954589844,,,,
11504,294.5687255859375,-17.05013250948264,-4.67910379555839,1.6094376933286274,1.6094354345481898
11505,294.5687255859375,,,,
11506,294.78582763671875,,,,
11507,294.460205078125,,,,
11508,294.4330749511719,,,,
11509,294.51446533203125,-17.079688297408623,-4.684927252420394,1.6094377035995715,1.6094357828888766
11510,294.7315673828125,,,,
