x,y,LL,entropy,approx_LL
65862,294.460205078125,,,
65863,294.460205078125,,,
65864,294.3788146972656,-17.051027265162546,1.6094377793207868,-4.699083013650709
65865,294.3516540527344,,,
65866,294.40594482421875,,,
65867,294.2160339355469,,,
65868,294.2973937988281,,,
65869,294.460205078125,-17.057007967522978,1.6094377813549592,-4.697955120670892
65870,294.5415954589844,,,
65871,294.5415954589844,,,
65872,294.460205078125,,,
65873,294.4330749511719,,,
65874,294.460205078125,-17.049863506526236,1.609437796116153,-4.682289205810973
65875,294.4873352050781,,,
65876,294.2973937988281,,,
65877,294.2973937988281,,,
65878,294.3788146972656,,,
65879,294.4873352050781,-17.058186621204424,1.609437888387065,-4.693537384377033
65880,294.3788146972656,,,
65881,294.3516540527344,,,
65882,294.3788146972656,,,
65883,294.3516540527344,,,
65884,294.4873352050781,-17.048461916986124,1.609437885871153,-4.689136566081544
65885,294.2973937988281,,,
65886,294.3788146972656,,,
65887,294.3516540527344,,,
65888,294.40594482421875,,,
65889,294.4330749511719,-17.04733620885652,1.6094378773425617,-4.690047664595845
65890,294.3516540527344,,,
65891,294.3788146972656,,,
65892,294.2160339355469,,,
65893,294.3788146972656,,,
65894,294.4330749511719,-17.05325177490072,1.609437885954881,-4.699125195664635
65895,294.4873352050781,,,
65896,294.4873352050781,,,
65897,294.3788146972656,,,
65898,294.3516540527344,,,
65899,294.5687255859375,-17.05782329358299,1.6094378770492008,-4.704145244927001
65900,294.2431640625,,,
65901,294.3788146972656,,,
65902,294.40594482421875,,,
65903,294.2702941894531,,,
65904,294.32452392578125,-17.049552676689846,1.6094378872653166,-4.698447085607321
65905,294.5415954589844,,,
65906,294.5415954589844,,,
65907,294.2702941894531,,,
65908,294.3516540527344,,,
65909,294.3788146972656,-17.067933706636424,1.6094378208063325,-4.696943611732776
65910,294.3516540527344,,,
65911,294.2160339355469,,,
65912,294.51446533203125,,,
65913,294.2431640625,,,
65914,294.3788146972656,-17.065486344471164,1.6094378281121773,-4.686084009834256
65915,294.3788146972656,,,
65916,294.5687255859375,,,
65917,294.3788146972656,,,
65918,294.460205078125,,,
65919,294.3788146972656,-17.055836736842412,1.6094378361523884,-4.677186405611431
65920,294.4873352050781,,,
65921,294.3516540527344,,,
65922,294.4330749511719,,,
65923,294.2973937988281,,,
65924,294.4873352050781,-17.05555651592133,1.609437832395648,-4.680329585242788
65925,294.460205078125,,,
65926,294.6772766113281,,,
65927,294.5687255859375,,,
65928,294.2431640625,,,
65929,294.3788146972656,-17.091330792414176,1.6094376205441199,-4.690006225815635
65930,294.4330749511719,,,
65931,294.3788146972656,,,
65932,294.4873352050781,,,
65933,294.2702941894531,,,
65934,294.460205078125,-17.055785005133355,1.609437585833335,-4.6683108250180565
65935,294.460205078125,,,
65936,294.5415954589844,,,
65937,294.3788146972656,,,
65938,294.1075134277344,,,
65939,294.4873352050781,-17.091553108603367,1.6094373871490475,-4.687339824147583
65940,294.5415954589844,,,
65941,294.3788146972656,,,
65942,294.4873352050781,,,
65943,294.3788146972656,,,
65944,294.2702941894531,-17.06222700229345,1.6094374381654155,-4.663008755625657
65945,294.4330749511719,,,
65946,294.4873352050781,,,
65947,294.4873352050781,,,
65948,294.3516540527344,,,
65949,294.2702941894531,-17.05821448381785,1.609437464951342,-4.659080802687666
65950,294.3788146972656,,,
65951,294.460205078125,,,
65952,294.5687255859375,,,
65953,294.3788146972656,,,
65954,294.4873352050781,-17.055392347603963,1.6094375913478491,-4.6762831371486175
65955,294.3516540527344,,,
65956,294.32452392578125,,,
65957,294.3788146972656,,,
65958,294.4330749511719,,,
65959,294.3788146972656,-17.045509506520947,1.6094374997964036,-4.673127395932283
65960,294.460205078125,,,
65961,294.2160339355469,,,
65962,294.4873352050781,,,
65963,294.2160339355469,,,
65964,294.2973937988281,-17.070199581281866,1.60943779934032,-4.699287222248647
65965,294.460205078125,,,
65966,294.3516540527344,,,
65967,294.5415954589844,,,
65968,294.32452392578125,,,
65969,294.1617736816406,-17.077032542910207,1.6094376992806023,-4.69105941991729
65970,294.460205078125,,,
65971,294.3788146972656,,,
65972,294.4873352050781,,,
65973,294.4873352050781,,,
65974,294.2160339355469,-17.065489217827526,1.60943770002564,-4.679124379221979
65975,294.4873352050781,,,
65976,294.3516540527344,,,
65977,294.460205078125,,,
65978,294.4873352050781,,,
65979,294.2973937988281,-17.056417239129303,1.60943770490285,-4.677136988026358
65980,294.5687255859375,,,
65981,294.2160339355469,,,
65982,294.5687255859375,,,
65983,294.18890380859375,,,
65984,294.51446533203125,-17.104442517043775,1.6094374565770793,-4.6809663178321355
65985,294.4330749511719,,,
65986,294.51446533203125,,,
65987,294.2702941894531,,,
65988,294.3788146972656,,,
65989,294.2702941894531,-17.061305891447955,1.6094374072484818,-4.659250550528803
65990,294.460205078125,,,
65991,294.2702941894531,,,
65992,294.2973937988281,,,
65993,294.460205078125,,,
65994,294.4873352050781,-17.0607430132391,1.6094373800789143,-4.666705449057301
65995,294.32452392578125,,,
65996,294.460205078125,,,
65997,294.3788146972656,,,
65998,294.4330749511719,,,
65999,294.5415954589844,-17.055343009539516,1.6094373225416636,-4.667695576719888
66000,294.3788146972656,,,
66001,293.9990234375,,,
66002,294.4330749511719,,,
66003,294.51446533203125,,,
66004,294.2160339355469,-17.109876705412322,1.6094369510510087,-4.68064980929249
66005,294.3788146972656,,,
66006,294.4873352050781,,,
66007,294.3516540527344,,,
66008,294.3788146972656,,,
66009,294.460205078125,-17.049476333285025,1.6094371053485754,-4.657157611669914
66010,294.4873352050781,,,
66011,294.3788146972656,,,
66012,294.51446533203125,,,
66013,294.3788146972656,,,
66014,294.32452392578125,-17.054593188411186,1.6094370650424326,-4.663306977394932
66015,294.5415954589844,,,
66016,294.3516540527344,,,
66017,294.460205078125,,,
66018,294.32452392578125,,,
66019,294.3788146972656,-17.05677021724729,1.609437046303268,-4.666094348463359
66020,294.3788146972656,,,
66021,294.4873352050781,,,
66022,294.3788146972656,,,
66023,294.3516540527344,,,
66024,294.3788146972656,-17.047984879079376,1.6094369814518232,-4.664298761292447
66025,294.3788146972656,,,
66026,294.460205078125,,,
66027,294.3516540527344,,,
66028,294.4873352050781,,,
66029,294.460205078125,-17.04987273722704,1.6094378931213842,-4.703448494581548
66030,294.32452392578125,,,
66031,294.3788146972656,,,
66032,294.3788146972656,,,
66033,294.2160339355469,,,
66034,294.5415954589844,-17.065539168287074,1.6094378471652724,-4.706616766582689
66035,294.3788146972656,,,
66036,294.51446533203125,,,
66037,294.32452392578125,,,
66038,294.1617736816406,,,
66039,294.3788146972656,-17.069019830457417,1.6094377935203092,-4.700091184788349
66040,294.3788146972656,,,
66041,294.3788146972656,,,
66042,294.5687255859375,,,
66043,294.3516540527344,,,
66044,294.2702941894531,-17.063035224030973,1.609437787334259,-4.69054200936291
66045,294.4330749511719,,,
66046,294.3788146972656,,,
66047,294.2160339355469,,,
66048,294.3788146972656,,,
66049,294.32452392578125,-17.05336352567272,1.6094378204465702,-4.681573905416647
66050,294.5687255859375,,,
66051,294.3788146972656,,,
66052,294.2431640625,,,
66053,294.3788146972656,,,
66054,294.4330749511719,-17.066205773391207,1.6094378626659287,-4.683609635864954
66055,294.3788146972656,,,
66056,294.4873352050781,,,
66057,294.3788146972656,,,
66058,294.40594482421875,,,
66059,294.4330749511719,-17.047295192912582,1.6094377975600855,-4.678726791657796
66060,294.5687255859375,,,
66061,294.3788146972656,,,
66062,294.460205078125,,,
66063,294.32452392578125,,,
66064,294.51446533203125,-17.060847042119928,1.6094378310587505,-4.692362815306646
66065,294.3788146972656,,,
66066,294.6772766113281,,,
66067,294.5415954589844,,,
66068,294.3788146972656,,,
66069,294.460205078125,-17.071702091997782,1.6094377813311844,-4.693914538970565
66070,294.40594482421875,,,
66071,294.7315673828125,,,
66072,294.460205078125,,,
66073,294.2702941894531,,,
66074,294.460205078125,-17.09133892922718,1.609437555405323,-4.691367466761344
66075,294.460205078125,,,
66076,294.3788146972656,,,
66077,294.5687255859375,,,
66078,294.460205078125,,,
66079,294.3516540527344,-17.056466812947164,1.6094375207982652,-4.674537152600941
66080,294.5687255859375,,,
66081,294.2973937988281,,,
66082,294.5687255859375,,,
66083,294.1075134277344,,,
66084,294.460205078125,-17.10778259187685,1.609437274159552,-4.68339413506762
66085,294.3516540527344,,,
66086,294.5687255859375,,,
66087,294.4873352050781,,,
66088,294.2702941894531,,,
66089,294.3788146972656,-17.066470010657387,1.6094373302531946,-4.649133449663708
66090,294.5415954589844,,,
66091,294.4330749511719,,,
66092,294.460205078125,,,
66093,294.2431640625,,,
66094,294.4330749511719,-17.063823649021632,1.6094372750663317,-4.6512262004537535
66095,294.460205078125,,,
66096,294.5415954589844,,,
66097,294.4330749511719,,,
66098,294.5687255859375,,,
66099,294.3516540527344,-17.057733395777426,1.6094372913647592,-4.663983452723803
66100,294.4873352050781,,,
66101,294.460205078125,,,
66102,294.460205078125,,,
66103,294.32452392578125,,,
66104,294.4873352050781,-17.052215214438473,1.6094372455276638,-4.660467915840174
66105,294.2973937988281,,,
66106,294.4330749511719,,,
66107,294.51446533203125,,,
66108,294.3788146972656,,,
66109,294.2973937988281,-17.057326290859233,1.6094378683873896,-4.6896376965681315
66110,294.460205078125,,,
66111,294.460205078125,,,
66112,294.4330749511719,,,
66113,294.5415954589844,,,
66114,294.32452392578125,-17.054645643059413,1.6094378864740664,-4.690838430633548
66115,294.3788146972656,,,
66116,294.3788146972656,,,
66117,294.32452392578125,,,
66118,294.2431640625,,,
66119,294.4330749511719,-17.050821182869115,1.609437899642122,-4.695649815277956
66120,294.4330749511719,,,
66121,294.51446533203125,,,
66122,294.4330749511719,,,
66123,294.3516540527344,,,
66124,294.3516540527344,-17.051555691012968,1.6094379026739647,-4.6945676931386
66125,294.3788146972656,,,
66126,294.5687255859375,,,
66127,294.3516540527344,,,
66128,294.460205078125,,,
66129,294.3788146972656,-17.057163862021486,1.6094378996738088,-4.697288291029557
66130,294.7586975097656,,,
66131,294.3516540527344,,,
66132,294.3788146972656,,,
66133,294.3788146972656,,,
66134,294.3788146972656,-17.094080261576934,1.6094374522985868,-4.705430937110144
66135,294.3788146972656,,,
66136,294.40594482421875,,,
66137,294.2973937988281,,,
66138,294.3788146972656,,,
66139,294.5687255859375,-17.060036076968373,1.609437470296302,-4.679001269588717
66140,294.5687255859375,,,
66141,294.2973937988281,,,
66142,294.32452392578125,,,
66143,294.3788146972656,,,
66144,294.650146484375,-17.084910868932788,1.6094374301512275,-4.684672705303687
66145,294.4873352050781,,,
66146,294.40594482421875,,,
66147,294.2702941894531,,,
66148,294.2973937988281,,,
66149,294.4873352050781,-17.06061125367523,1.6094375195578474,-4.664338623667151
66150,294.5687255859375,,,
66151,294.3788146972656,,,
66152,294.32452392578125,,,
66153,294.4873352050781,,,
66154,294.51446533203125,-17.06146396047666,1.6094375564070298,-4.660960268851457
66155,294.40594482421875,,,
66156,294.5687255859375,,,
66157,294.460205078125,,,
66158,294.40594482421875,,,
66159,294.3788146972656,-17.054035315513765,1.6094377167477942,-4.674395152697947
66160,294.40594482421875,,,
66161,294.460205078125,,,
66162,294.2160339355469,,,
66163,294.460205078125,,,
66164,294.2160339355469,-17.068414007473216,1.6094377215103481,-4.681849054257382
66165,294.32452392578125,,,
66166,294.32452392578125,,,
66167,294.460205078125,,,
66168,294.5415954589844,,,
66169,294.32452392578125,-17.06013903963127,1.609437876512972,-4.681755268821587
66170,294.4330749511719,,,
66171,293.91766357421875,,,
66172,294.1617736816406,,,
66173,294.32452392578125,,,
66174,294.4873352050781,-17.127240242228346,1.6094366739274915,-4.698998405957013
66175,294.4873352050781,,,
66176,294.3788146972656,,,
66177,294.4330749511719,,,
66178,294.3516540527344,,,
66179,294.2160339355469,-17.06009328156259,1.6094366613556876,-4.639234975806907
66180,294.3788146972656,,,
66181,294.32452392578125,,,
66182,294.5687255859375,,,
66183,294.51446533203125,,,
66184,294.32452392578125,-17.065040137731604,1.6094367789297097,-4.644529357840176
66185,294.2431640625,,,
66186,294.3516540527344,,,
66187,294.3788146972656,,,
66188,294.5958557128906,,,
66189,294.2160339355469,-17.079667673712066,1.6094368043178298,-4.645191013190832
66190,294.5687255859375,,,
66191,294.5687255859375,,,
66192,294.2160339355469,,,
66193,294.3516540527344,,,
66194,294.4873352050781,-17.082840752789746,1.6094369480794521,-4.638761960318694
66195,294.3788146972656,,,
66196,294.3516540527344,,,
66197,294.3788146972656,,,
66198,294.4873352050781,,,
66199,294.5415954589844,-17.055342326393554,1.609437711268213,-4.6622599948085846
66200,294.2160339355469,,,
66201,294.1075134277344,,,
66202,294.1346435546875,,,
66203,294.3788146972656,,,
66204,294.3788146972656,-17.06760340373756,1.609437739640804,-4.671930203481509
66205,294.51446533203125,,,
66206,294.51446533203125,,,
66207,294.2160339355469,,,
66208,294.3516540527344,,,
66209,294.3788146972656,-17.069223615741187,1.609437749370315,-4.64622891727647
66210,294.5415954589844,,,
66211,294.460205078125,,,
66212,294.460205078125,,,
66213,294.3516540527344,,,
66214,294.3788146972656,-17.05378397963663,1.609437720476601,-4.648076565389749
66215,294.2702941894531,,,
66216,294.32452392578125,,,
66217,294.6230163574219,,,
66218,294.3516540527344,,,
66219,294.4873352050781,-17.077363990594407,1.6094377764508236,-4.666232810636133
66220,294.2160339355469,,,
66221,294.51446533203125,,,
66222,294.460205078125,,,
66223,294.3516540527344,,,
66224,294.5958557128906,-17.080165134690816,1.6094377661544463,-4.658135255195608
66225,294.40594482421875,,,
66226,294.3788146972656,,,
66227,294.2702941894531,,,
66228,294.460205078125,,,
66229,294.51446533203125,-17.057606339229554,1.6094377247879008,-4.670255050299057
66230,294.5958557128906,,,
66231,294.2160339355469,,,
66232,294.2160339355469,,,
66233,294.5415954589844,,,
66234,294.4330749511719,-17.09577403183704,1.6094375023934895,-4.684358216425466
66235,294.460205078125,,,
66236,294.3788146972656,,,
66237,294.32452392578125,,,
66238,294.3788146972656,,,
66239,294.460205078125,-17.049212738559653,1.6094374365114206,-4.654573595471395
66240,294.3788146972656,,,
66241,294.3788146972656,,,
66242,294.2431640625,,,
66243,294.5415954589844,,,
66244,294.3788146972656,-17.061569075470725,1.6094374258089248,-4.670203094969542
66245,294.460205078125,,,
66246,294.460205078125,,,
66247,294.32452392578125,,,
66248,294.4330749511719,,,
66249,294.2431640625,-17.058537419035126,1.609437465004063,-4.678008652756835
66250,294.1617736816406,,,
66251,294.2702941894531,,,
66252,294.2702941894531,,,
66253,294.5415954589844,,,
66254,294.5687255859375,-17.09678449388325,1.6094372304126772,-4.6854928208915
66255,294.4330749511719,,,
66256,294.4330749511719,,,
66257,294.3516540527344,,,
66258,294.4873352050781,,,
66259,294.3788146972656,-17.048513581624984,1.6094373757147773,-4.673881361497429
66260,294.4873352050781,,,
66261,294.4330749511719,,,
66262,294.1075134277344,,,
66263,294.5687255859375,,,
66264,294.4330749511719,-17.094461392899987,1.6094372398572274,-4.683277132178202
66265,294.460205078125,,,
66266,294.32452392578125,,,
66267,294.3516540527344,,,
66268,294.5687255859375,,,
66269,294.32452392578125,-17.062464191555147,1.609437246036753,-4.6610774750048805
66270,294.2973937988281,,,
66271,294.32452392578125,,,
66272,294.4330749511719,,,
66273,294.460205078125,,,
66274,294.2973937988281,-17.052668689414414,1.609437181671411,-4.657611614792093
66275,294.4873352050781,,,
66276,294.4873352050781,,,
66277,294.5687255859375,,,
66278,294.4330749511719,,,
66279,294.32452392578125,-17.058319992322076,1.609437456426994,-4.679736935605833
66280,294.460205078125,,,
66281,294.32452392578125,,,
66282,294.3788146972656,,,
66283,294.32452392578125,,,
66284,294.32452392578125,-17.04841099682314,1.6094374553821567,-4.67047580743087
66285,294.4873352050781,,,
66286,294.3788146972656,,,
66287,294.32452392578125,,,
66288,294.3788146972656,,,
66289,294.5958557128906,-17.063725679366065,1.6094378542437018,-4.693336757824474
66290,294.4873352050781,,,
66291,294.460205078125,,,
66292,294.2973937988281,,,
66293,294.3516540527344,,,
66294,294.460205078125,-17.05494918552344,1.609437866328364,-4.690138751041479
66295,294.51446533203125,,,
66296,294.5415954589844,,,
66297,294.4330749511719,,,
66298,294.3788146972656,,,
66299,294.4873352050781,-17.052264217346718,1.6094378654637571,-4.691628649270474
66300,294.5415954589844,,,
66301,294.4330749511719,,,
66302,294.40594482421875,,,
66303,294.5415954589844,,,
66304,294.32452392578125,-17.059027183362396,1.6094378639721505,-4.694849995081029
66305,294.4873352050781,,,
66306,294.3788146972656,,,
66307,294.3516540527344,,,
66308,294.4330749511719,,,
66309,294.5958557128906,-17.060239832216215,1.609437884578246,-4.69515486997796
66310,294.32452392578125,,,
66311,294.40594482421875,,,
66312,294.650146484375,,,
66313,294.3516540527344,,,
66314,294.5687255859375,-17.07830403979834,1.6094377692647763,-4.700835352310435
66315,294.460205078125,,,
66316,294.32452392578125,,,
66317,294.2702941894531,,,
66318,294.2160339355469,,,
66319,294.5687255859375,-17.077032282526975,1.6094377264663873,-4.692471166997967
66320,294.4873352050781,,,
66321,294.2160339355469,,,
66322,294.2431640625,,,
66323,294.1617736816406,,,
66324,294.5687255859375,-17.095531134969505,1.6094376020791676,-4.6787291814194365
66325,294.5415954589844,,,
66326,294.5687255859375,,,
66327,294.3788146972656,,,
66328,294.460205078125,,,
66329,294.40594482421875,-17.056516446743814,1.6094375744889695,-4.645992632792256
66330,294.5415954589844,,,
66331,294.3516540527344,,,
66332,294.1075134277344,,,
66333,294.2160339355469,,,
66334,294.5958557128906,-17.113578912574216,1.6094372806676447,-4.658003596079519
66335,294.4873352050781,,,
66336,294.2973937988281,,,
66337,294.3788146972656,,,
66338,294.32452392578125,,,
66339,294.5687255859375,-17.065261963740422,1.6094371812649464,-4.632781275552804
66340,294.4330749511719,,,
66341,294.2702941894531,,,
66342,294.3516540527344,,,
66343,294.2702941894531,,,
66344,294.78582763671875,-17.119213364629662,1.6094368259149254,-4.650405290282388
66345,294.4873352050781,,,
66346,294.4330749511719,,,
66347,294.460205078125,,,
66348,294.4330749511719,,,
66349,294.4873352050781,-17.046160967751337,1.6094363431517467,-4.629004427811862
66350,294.2431640625,,,
66351,294.3788146972656,,,
66352,294.4330749511719,,,
66353,294.32452392578125,,,
66354,294.3788146972656,-17.050821182869115,1.6094362418032224,-4.636026134254507
66355,294.5415954589844,,,
66356,294.460205078125,,,
66357,294.3788146972656,,,
66358,294.2431640625,,,
66359,294.5687255859375,-17.073176566431176,1.6094367510072014,-4.667884892158105
66360,294.460205078125,,,
66361,294.2431640625,,,
66362,294.1617736816406,,,
66363,294.4873352050781,,,
66364,294.51446533203125,-17.08488631983124,1.6094367218715997,-4.666776887083538
66365,294.2431640625,,,
66366,294.4873352050781,,,
66367,294.460205078125,,,
66368,294.40594482421875,,,
66369,294.1075134277344,-17.084824857325543,1.609437443120962,-4.681296797956631
66370,294.4330749511719,,,
66371,294.5415954589844,,,
66372,294.460205078125,,,
66373,294.3788146972656,,,
66374,294.2702941894531,-17.060660714700134,1.6094376026448851,-4.658486174473927
66375,294.4330749511719,,,
66376,294.32452392578125,,,
66377,294.460205078125,,,
66378,294.3516540527344,,,
66379,293.7278137207031,-17.188752852014236,1.6094342942066933,-4.684688152847697
66380,294.2160339355469,,,
66381,294.2973937988281,,,
66382,294.4330749511719,,,
66383,294.3788146972656,,,
66384,294.460205078125,-17.059092625189173,1.6094339953826813,-4.593431635767134
66385,294.460205078125,,,
66386,294.3516540527344,,,
66387,294.32452392578125,,,
66388,294.4873352050781,,,
66389,294.32452392578125,-17.05332803297233,1.609433488336227,-4.603840488374551
66390,294.2973937988281,,,
66391,294.3516540527344,,,
66392,294.3516540527344,,,
66393,294.4330749511719,,,
66394,294.460205078125,-17.050267254562876,1.6094330521872364,-4.6158380027805155
66395,294.460205078125,,,
66396,294.460205078125,,,
66397,294.3788146972656,,,
66398,294.3788146972656,,,
66399,294.40594482421875,-17.046686606784817,1.6094327891741842,-4.623028966521107
66400,294.32452392578125,,,
66401,294.2973937988281,,,
66402,294.460205078125,,,
66403,294.40594482421875,,,
66404,294.51446533203125,-17.057114606411222,1.6094378776895648,-4.701956749001728
66405,294.3788146972656,,,
66406,294.4330749511719,,,
66407,294.3788146972656,,,
66408,294.460205078125,,,
66409,294.2702941894531,-17.05185533607813,1.6094378921200545,-4.703458448400964
66410,294.4330749511719,,,
66411,294.4330749511719,,,
66412,294.4330749511719,,,
66413,294.3788146972656,,,
66414,294.460205078125,-17.045611666404454,1.6094378835765828,-4.702785558079256
66415,294.3516540527344,,,
66416,294.51446533203125,,,
66417,294.2160339355469,,,
66418,294.4330749511719,,,
66419,294.460205078125,-17.065590689185285,1.6094378194206531,-4.709477774393382
66420,294.2431640625,,,
66421,294.4330749511719,,,
66422,294.1617736816406,,,
66423,294.460205078125,,,
66424,294.2973937988281,-17.067868441708317,1.609437793430578,-4.701371690305853
66425,294.32452392578125,,,
66426,294.4873352050781,,,
66427,294.3516540527344,,,
66428,294.2160339355469,,,
66429,294.460205078125,-17.062509429261564,1.6094377872672516,-4.688143071992785
66430,294.3516540527344,,,
66431,294.2973937988281,,,
66432,294.4873352050781,,,
66433,294.460205078125,,,
66434,294.3516540527344,-17.053935609545217,1.6094377958495205,-4.680925801213884
66435,294.3516540527344,,,
66436,294.460205078125,,,
66437,294.32452392578125,,,
66438,294.51446533203125,,,
66439,294.4873352050781,-17.055952044562808,1.609437862355106,-4.679982744440222
66440,294.4330749511719,,,
66441,294.08038330078125,,,
66442,294.3788146972656,,,
66443,294.2973937988281,,,
66444,294.3516540527344,-17.071961143794326,1.609437831871159,-4.686090368538503
66445,294.4873352050781,,,
66446,294.4330749511719,,,
66447,294.4330749511719,,,
66448,294.2431640625,,,
66449,294.3788146972656,-17.057707066223106,1.6094378413448946,-4.679109125908452
66450,294.4330749511719,,,
66451,294.32452392578125,,,
66452,294.18890380859375,,,
66453,294.460205078125,,,
66454,294.4330749511719,-17.06372144351453,1.609437839196424,-4.68272363022629
66455,294.40594482421875,,,
66456,294.3788146972656,,,
66457,294.5687255859375,,,
66458,294.5687255859375,,,
66459,294.3788146972656,-17.061349903562355,1.6094378583287938,-4.678130797401335
66460,294.5415954589844,,,
66461,294.460205078125,,,
66462,294.460205078125,,,
66463,294.5415954589844,,,
66464,294.4330749511719,-17.049863506526236,1.6094378222480348,-4.669854717237143
66465,294.5415954589844,,,
66466,294.5415954589844,,,
66467,294.32452392578125,,,
66468,294.3788146972656,,,
66469,294.3788146972656,-17.061300763253715,1.6094378718701101,-4.686192344057764
66470,294.2973937988281,,,
66471,294.2431640625,,,
66472,294.3788146972656,,,
66473,294.6772766113281,,,
66474,294.4330749511719,-17.090258813274108,1.6094376050809114,-4.6924953638230305
66475,294.40594482421875,,,
66476,294.460205078125,,,
66477,294.4330749511719,,,
66478,294.5687255859375,,,
66479,294.3788146972656,-17.053559638144034,1.6094375656542232,-4.6765066108052675
66480,294.3788146972656,,,
66481,294.2431640625,,,
66482,294.2702941894531,,,
66483,294.3788146972656,,,
66484,294.4873352050781,-17.058110045783263,1.6094375584902907,-4.682396068932489
66485,294.3788146972656,,,
66486,294.5415954589844,,,
66487,294.4330749511719,,,
66488,294.32452392578125,,,
66489,294.3788146972656,-17.054947147363166,1.6094375959631915,-4.67313640823664
66490,294.4873352050781,,,
66491,294.40594482421875,,,
66492,294.460205078125,,,
66493,294.5687255859375,,,
66494,294.2973937988281,-17.061322399431496,1.6094375959978404,-4.677999676894155
66495,294.5415954589844,,,
66496,294.460205078125,,,
66497,294.3788146972656,,,
66498,294.3516540527344,,,
66499,294.460205078125,-17.05378397963663,1.6094378972548748,-4.689467263579273
66500,294.2431640625,,,
66501,294.3788146972656,,,
66502,294.2973937988281,,,
66503,294.3788146972656,,,
66504,294.460205078125,-17.053860729854435,1.609437897806517,-4.690378039933219
66505,294.4330749511719,,,
66506,294.51446533203125,,,
66507,294.3788146972656,,,
66508,294.4873352050781,,,
66509,294.3788146972656,-17.050743017815016,1.609437891515195,-4.691334668418091
66510,294.3788146972656,,,
66511,294.460205078125,,,
66512,294.3788146972656,,,
66513,294.2431640625,,,
66514,294.4330749511719,-17.054518634186408,1.6094378914692096,-4.694095236447353
66515,294.4873352050781,,,
66516,294.2702941894531,,,
66517,294.2431640625,,,
66518,294.3516540527344,,,
66519,294.5415954589844,-17.071491481641022,1.6094378177812565,-4.700163601211036
66520,294.3788146972656,,,
66521,294.460205078125,,,
66522,294.3788146972656,,,
66523,294.460205078125,,,
66524,294.4330749511719,-17.046818701135578,1.6094377896021066,-4.68749609253243
66525,294.70440673828125,,,
66526,294.4330749511719,,,
66527,294.460205078125,,,
66528,294.32452392578125,,,
66529,294.32452392578125,-17.08443966316437,1.6094375669006569,-4.700805874640713
66530,294.5415954589844,,,
66531,294.3788146972656,,,
66532,294.2973937988281,,,
66533,294.2160339355469,,,
66534,294.460205078125,-17.07028292018323,1.609437607837846,-4.6810419744376786
66535,294.3788146972656,,,
66536,294.3516540527344,,,
66537,294.3788146972656,,,
66538,294.3788146972656,,,
66539,294.4330749511719,-17.044555193386678,1.6094375052607583,-4.668115713147711
66540,294.5687255859375,,,
66541,294.51446533203125,,,
66542,294.32452392578125,,,
66543,294.4873352050781,,,
66544,294.2160339355469,-17.079551785222932,1.6094374433301117,-4.68847765278405
66545,294.460205078125,,,
66546,294.460205078125,,,
66547,294.3516540527344,,,
66548,294.5687255859375,,,
66549,294.51446533203125,-17.055912119546587,1.6094375350437793,-4.668428359550054
66550,294.3788146972656,,,
66551,294.5687255859375,,,
66552,294.3788146972656,,,
66553,294.51446533203125,,,
66554,294.3788146972656,-17.058285663548432,1.6094376611707166,-4.680278409461247
66555,294.5415954589844,,,
66556,294.2160339355469,,,
66557,294.5687255859375,,,
66558,294.51446533203125,,,
66559,294.460205078125,-17.07829331835112,1.6094375964529577,-4.69232383684097
66560,294.4873352050781,,,
66561,294.32452392578125,,,
66562,294.3788146972656,,,
66563,294.6772766113281,,,
66564,294.4330749511719,-17.075281805034138,1.6094377332047904,-4.679120297892288
66565,294.4873352050781,,,
66566,294.2431640625,,,
66567,294.32452392578125,,,
66568,294.5687255859375,,,
66569,294.5415954589844,-17.077640490623523,1.609437745428282,-4.68314295634157
66570,294.4330749511719,,,
66571,294.3788146972656,,,
66572,294.4330749511719,,,
66573,294.3516540527344,,,
66574,294.3788146972656,-17.045550398726235,1.609437622161093,-4.665852789999344
66575,294.3788146972656,,,
66576,294.2160339355469,,,
66577,294.3788146972656,,,
66578,294.5415954589844,,,
66579,294.3788146972656,-17.064831839551083,1.6094376496312357,-4.673175713219157
66580,294.2702941894531,,,
66581,294.3788146972656,,,
66582,294.3788146972656,,,
66583,294.3788146972656,,,
66584,294.3788146972656,-17.046329228902405,1.6094375877370424,-4.673526255158157
66585,294.5687255859375,,,
66586,294.2431640625,,,
66587,294.3788146972656,,,
66588,294.3788146972656,,,
66589,294.3788146972656,-17.065458282801,1.6094376513054545,-4.690587079059926
66590,294.3516540527344,,,
66591,294.32452392578125,,,
66592,294.4330749511719,,,
66593,294.3788146972656,,,
66594,294.2702941894531,-17.048388280333377,1.609437771375342,-4.694793565769931
66595,294.5415954589844,,,
66596,294.40594482421875,,,
66597,294.2973937988281,,,
66598,294.3516540527344,,,
66599,294.3788146972656,-17.057103317156084,1.6094378026956202,-4.694504121717456
66600,294.3788146972656,,,
66601,294.3788146972656,,,
66602,294.2702941894531,,,
66603,294.3788146972656,,,
66604,294.4873352050781,-17.052695893291308,1.6094378323423666,-4.696984756805986
66605,294.4330749511719,,,
66606,294.3516540527344,,,
66607,294.460205078125,,,
66608,294.3788146972656,,,
66609,294.4330749511719,-17.047042760767795,1.6094378359651098,-4.693422216430283
66610,294.32452392578125,,,
66611,294.32452392578125,,,
66612,294.3788146972656,,,
