x,y,ll,a_ll,e_ll,e_a_ll
191171,47.138671875,,,,
191172,47.22564697265625,,,,
191173,47.25311279296875,,,,
191174,47.22564697265625,-8.798796809948472,-2.860480175719622,1.6094309174215424,1.6092822610444923
191175,47.193603515625,,,,
191176,47.20733642578125,,,,
191177,47.2119140625,,,,
191178,47.26226806640625,,,,
191179,47.24395751953125,-8.784347800662287,-2.84529423762759,1.609430764859145,1.6092503503914442
191180,47.31719970703125,,,,
191181,47.23480224609375,,,,
191182,47.17529296875,,,,
191183,47.1661376953125,,,,
191184,47.24853515625,-8.822855624782841,-2.9672423372468097,1.609430632862552,1.6093195461449774
191185,47.2576904296875,,,,
191186,47.28057861328125,,,,
191187,47.266845703125,,,,
191188,47.2760009765625,,,,
191189,47.20733642578125,-8.786266306232207,-2.970303302521368,1.6094305708016245,1.6092751766896796
191190,47.17071533203125,,,,
191191,47.15240478515625,,,,
191192,47.138671875,,,,
191193,47.08831787109375,,,,
191194,47.0654296875,-8.79654152947089,-3.0245073446541952,1.6094366932479334,1.6091599877367833
191195,46.98760986328125,,,,
191196,46.9921875,,,,
191197,47.02880859375,,,,
191198,47.13409423828125,,,,
191199,47.0745849609375,-8.817598701879083,-2.9865263176903425,1.609436278638451,1.6092287944289354
191200,47.02423095703125,,,,
191201,47.13409423828125,,,,
191202,47.0654296875,,,,
191203,47.07000732421875,,,,
191204,47.13409423828125,-8.799343099735829,-2.8246407987602096,1.609436711960382,1.6091697167751873
191205,47.156982421875,,,,
191206,47.20733642578125,,,,
191207,47.17071533203125,,,,
191208,47.17529296875,,,,
191209,47.230224609375,-8.784451230974087,-2.8427130615580594,1.609437005138966,1.6090586025205538
191210,47.2210693359375,,,,
191211,47.2393798828125,,,,
191212,47.138671875,,,,
191213,47.16156005859375,,,,
191214,47.156982421875,-8.797822065880272,-2.9396237993628196,1.609437183134192,1.6090779894126173
191215,47.156982421875,,,,
191216,47.09747314453125,,,,
191217,47.138671875,,,,
191218,47.26226806640625,,,,
191219,47.25311279296875,-8.841158208281305,-2.918665538524711,1.6094354330251515,1.6092201776098287
191220,47.303466796875,,,,
191221,47.230224609375,,,,
191222,47.28057861328125,,,,
191223,47.28057861328125,,,,
191224,47.24395751953125,-8.786904583196659,-2.9637513376135436,1.6094352128104852,1.609259954478292
191225,47.17071533203125,,,,
191226,47.19818115234375,,,,
191227,47.11578369140625,,,,
191228,47.138671875,,,,
191229,47.138671875,-8.785211619242789,-2.9754703467262695,1.6094349108299755,1.6093086509163093
191230,47.156982421875,,,,
191231,47.138671875,,,,
191232,46.99676513671875,,,,
191233,46.937255859375,,,,
191234,47.1112060546875,-8.888252367815703,-2.9986863284422896,1.6094277645259587,1.6093936978505283
191235,47.13409423828125,,,,
191236,47.06085205078125,,,,
191237,47.16156005859375,,,,
191238,47.18902587890625,,,,
191239,47.17529296875,-8.80505589035679,-2.839448724048471,1.6094281227297564,1.6092537028294513
191240,47.17071533203125,,,,
191241,47.26226806640625,,,,
191242,47.18902587890625,,,,
191243,47.09747314453125,,,,
191244,47.1112060546875,-8.828995202520264,-2.857525349061022,1.609428587985719,1.6091882736760479
191245,47.138671875,,,,
191246,47.11578369140625,,,,
191247,47.120361328125,,,,
191248,47.17071533203125,,,,
191249,47.193603515625,-8.786164183005198,-2.922512278699364,1.6094285262619594,1.609207084449145
191250,47.20733642578125,,,,
191251,47.15240478515625,,,,
191252,47.156982421875,,,,
191253,47.120361328125,,,,
191254,47.083740234375,-8.798930937581689,-2.926057370285888,1.6094295195015342,1.6092491049380522
191255,47.0928955078125,,,,
191256,47.17529296875,,,,
191257,47.156982421875,,,,
191258,47.138671875,,,,
191259,47.2119140625,-8.797115054229662,-3.0037920359450823,1.6094366044996868,1.60923825985342
191260,47.230224609375,,,,
191261,47.24853515625,,,,
191262,47.18902587890625,,,,
191263,47.17529296875,,,,
191264,47.05169677734375,-8.849530519990422,-3.0198634473633796,1.6094343638554072,1.6092352557530256
191265,47.0654296875,,,,
191266,47.08831787109375,,,,
191267,47.11578369140625,,,,
191268,47.0654296875,,,,
191269,47.083740234375,-8.775161143953046,-2.9964015850777757,1.6094337066538895,1.609342310745489
191270,47.13409423828125,,,,
191271,47.17529296875,,,,
191272,47.25311279296875,,,,
191273,47.2576904296875,,,,
191274,47.2119140625,-8.809271936535582,-2.9764190172590963,1.6094340652030183,1.6093788381924445
191275,47.27142333984375,,,,
191276,47.26226806640625,,,,
191277,47.25311279296875,,,,
191278,47.17987060546875,,,,
191279,47.083740234375,-8.855069584205358,-2.95826498794968,1.609431850857637,1.6094120747831582
191280,47.13409423828125,,,,
191281,47.0654296875,,,,
191282,47.07916259765625,,,,
191283,47.1112060546875,,,,
191284,47.28515625,-8.871543064922792,-2.9228213886331,1.6094300225832445,1.6093759844837912
191285,47.29888916015625,,,,
191286,47.28057861328125,,,,
191287,47.27142333984375,,,,
191288,47.25311279296875,,,,
191289,47.24853515625,-8.780836527441263,-2.9038307752563277,1.6094282291293263,1.609371554772736
191290,47.28515625,,,,
191291,47.39044189453125,,,,
191292,47.38128662109375,,,,
191293,47.29888916015625,,,,
191294,47.2210693359375,-8.841715968397617,-2.9291460825547317,1.6094310837331935,1.6093989807545475
191295,47.2393798828125,,,,
191296,47.17529296875,,,,
191297,47.120361328125,,,,
191298,47.11578369140625,,,,
191299,47.13409423828125,-8.806617477096573,-2.8460720580511754,1.6094309232991355,1.6093555284712833
191300,47.14324951171875,,,,
191301,47.17071533203125,,,,
191302,47.17529296875,,,,
191303,47.17529296875,,,,
191304,47.11578369140625,-8.78072921772933,-2.827382061601567,1.6094297934133381,1.6093348836687627
191305,46.9921875,,,,
191306,46.973876953125,,,,
191307,47.07916259765625,,,,
191308,47.1295166015625,,,,
191309,47.138671875,-8.844692854667548,-2.9288492456953756,1.6094328587497664,1.6093292679457833
191310,47.10662841796875,,,,
191311,47.02880859375,,,,
191312,47.0654296875,,,,
191313,47.2119140625,,,,
191314,47.25311279296875,-8.88963887370167,-2.8018746449019742,1.609429135922402,1.609268521723103
191315,47.28515625,,,,
191316,47.37213134765625,,,,
191317,47.35382080078125,,,,
191318,47.37213134765625,,,,
191319,47.413330078125,-8.806621534129665,-2.991296299171897,1.609428677878173,1.609140028673174
191320,47.28515625,,,,
191321,47.13409423828125,,,,
191322,47.09747314453125,,,,
191323,47.17987060546875,,,,
191324,47.17987060546875,-8.83683701440968,-2.6924556911060336,1.609429223814862,1.6087736637552505
191325,47.11578369140625,,,,
191326,47.0654296875,,,,
191327,47.07916259765625,,,,
191328,47.20733642578125,,,,
191329,47.28057861328125,-8.88029440965585,-2.6936723147944868,1.6094320932157222,1.6085141816778694
191330,47.266845703125,,,,
191331,47.27142333984375,,,,
191332,47.20733642578125,,,,
191333,47.24853515625,,,,
191334,47.22564697265625,-8.784202884207195,-2.730652806156049,1.6094272591454573,1.608639614785968
191335,47.14324951171875,,,,
191336,47.13409423828125,,,,
191337,47.07916259765625,,,,
191338,47.120361328125,,,,
191339,47.17071533203125,-8.785737955454247,-2.8180629174989007,1.609429504332042,1.6086295882971455
191340,47.11578369140625,,,,
191341,46.9189453125,,,,
191342,46.9921875,,,,
191343,46.9921875,,,,
191344,47.02423095703125,-8.833213136456889,-2.969325616247597,1.6094296107858903,1.6087365274595726
191345,47.138671875,,,,
191346,47.138671875,,,,
191347,47.083740234375,,,,
191348,47.09747314453125,,,,
191349,47.193603515625,-8.795102964907299,-2.7964468903257726,1.6094291818510245,1.608867637201046
191350,47.20733642578125,,,,
191351,47.19818115234375,,,,
191352,47.2119140625,,,,
191353,47.11578369140625,,,,
191354,46.96929931640625,-8.909012956550283,-2.8575060221002304,1.6094235952637364,1.6090512128953245
191355,46.98760986328125,,,,
191356,47.1295166015625,,,,
191357,47.13409423828125,,,,
191358,47.16156005859375,,,,
191359,47.138671875,-8.833432158895178,-2.8867533450660674,1.6094258327981563,1.609215828939011
191360,47.2119140625,,,,
191361,47.138671875,,,,
191362,47.1844482421875,,,,
191363,47.230224609375,,,,
191364,47.2393798828125,-8.794703055683472,-2.8797044591009637,1.6094268022823162,1.6092511555636708
191365,47.1844482421875,,,,
191366,47.24853515625,,,,
191367,47.17071533203125,,,,
191368,47.09747314453125,,,,
191369,47.14324951171875,-8.812361259812368,-2.9275328926494,1.6094263570266696,1.60932529726916
191370,47.1295166015625,,,,
191371,47.24395751953125,,,,
191372,47.35382080078125,,,,
191373,47.340087890625,,,,
191374,47.2119140625,-8.88681884098262,-2.951234418061329,1.6094257174923805,1.6093693517981826
191375,47.138671875,,,,
191376,47.02880859375,,,,
191377,47.1295166015625,,,,
191378,47.28515625,,,,
191379,47.24853515625,-8.906914445076813,-2.9113927069278027,1.609426042403259,1.6093971294035967
191380,47.1844482421875,,,,
191381,47.083740234375,,,,
191382,47.08831787109375,,,,
191383,47.16156005859375,,,,
191384,47.20733642578125,-8.81272008877423,-2.901348137720327,1.6094248860791183,1.6094036335483342
191385,47.193603515625,,,,
191386,47.2210693359375,,,,
191387,47.22564697265625,,,,
191388,47.28057861328125,,,,
191389,47.2119140625,-8.787821367159257,-2.873285513707104,1.6094239879220775,1.6093979696401841
191390,47.28973388671875,,,,
191391,47.23480224609375,,,,
191392,47.193603515625,,,,
191393,47.20733642578125,,,,
191394,47.2027587890625,-8.793744258869218,-2.8785875705805575,1.6094222428637845,1.6093919895917486
191395,47.20733642578125,,,,
191396,47.230224609375,,,,
191397,47.1844482421875,,,,
191398,47.10205078125,,,,
191399,47.120361328125,-8.81222549976883,-2.9385799583161605,1.6094259182643542,1.6094047839149292
191400,47.138671875,,,,
191401,47.17071533203125,,,,
191402,47.138671875,,,,
191403,47.138671875,,,,
191404,47.138671875,-8.774118431511987,-2.9744889370280476,1.6094364992708827,1.6093517037738216
191405,47.083740234375,,,,
191406,47.083740234375,,,,
191407,47.11578369140625,,,,
191408,47.2210693359375,,,,
191409,47.22564697265625,-8.838456731395928,-3.005675817376576,1.6094347157542168,1.6092805044122915
191410,47.23480224609375,,,,
191411,47.17071533203125,,,,
191412,47.13409423828125,,,,
191413,47.1112060546875,,,,
191414,47.193603515625,-8.803119064458619,-2.977375781016702,1.6094350065015952,1.609328063924054
191415,47.28515625,,,,
191416,47.28057861328125,,,,
191417,47.24853515625,,,,
191418,47.28057861328125,,,,
191419,47.2943115234375,-8.779447759922842,-3.010109727347057,1.6094344031594823,1.6094006095082452
191420,47.20733642578125,,,,
191421,47.193603515625,,,,
191422,47.15240478515625,,,,
191423,47.138671875,,,,
191424,47.266845703125,-8.806268327864183,-2.934880793263185,1.6094345313649936,1.609396896628771
191425,47.28515625,,,,
191426,47.28057861328125,,,,
191427,47.26226806640625,,,,
191428,47.19818115234375,,,,
191429,47.2393798828125,-8.791314619451997,-2.93655558445992,1.6094353896136488,1.6093785435192824
191430,47.230224609375,,,,
191431,47.13409423828125,,,,
191432,47.11578369140625,,,,
191433,47.0654296875,,,,
191434,47.10205078125,-8.820436426353943,-2.9861287906370153,1.609436667339163,1.6093894693075605
191435,47.24395751953125,,,,
191436,47.28515625,,,,
191437,47.17071533203125,,,,
191438,47.13409423828125,,,,
191439,47.13409423828125,-8.83307380704299,-2.933792157381409,1.6094355115208905,1.609380280931016
191440,47.10205078125,,,,
191441,47.09747314453125,,,,
191442,47.02880859375,,,,
191443,47.0196533203125,,,,
191444,47.09747314453125,-8.791176065759519,-2.957782414814975,1.6094361772661383,1.6094145440207435
191445,47.19818115234375,,,,
191446,47.193603515625,,,,
191447,47.17987060546875,,,,
191448,47.1112060546875,,,,
191449,47.10205078125,-8.80008641276391,-2.870273234517613,1.6094361027543829,1.6093529549230456
191450,47.06085205078125,,,,
191451,46.99676513671875,,,,
191452,47.120361328125,,,,
191453,47.17529296875,,,,
191454,47.04254150390625,-8.832433285673451,-2.9475431686468823,1.6094360475968692,1.6093519903797502
191455,46.96929931640625,,,,
191456,47.083740234375,,,,
191457,47.10662841796875,,,,
191458,47.0654296875,,,,
191459,47.0654296875,-8.80462830775521,-2.919249761612903,1.6094359928193782,1.6093830020346875
191460,46.99676513671875,,,,
191461,47.12493896484375,,,,
191462,47.18902587890625,,,,
191463,47.120361328125,,,,
191464,47.09747314453125,-8.83342823322508,-2.9633298510791093,1.6094359737471757,1.6093694890378019
191465,47.06085205078125,,,,
191466,47.083740234375,,,,
191467,47.11578369140625,,,,
191468,47.20733642578125,,,,
191469,47.18902587890625,-8.824906499997695,-2.9488125794796622,1.6094366425565336,1.609374141995456
191470,47.07916259765625,,,,
191471,47.0745849609375,,,,
191472,47.11578369140625,,,,
191473,47.11578369140625,,,,
191474,47.047119140625,-8.780941818551824,-2.9435220411088197,1.6094353262176169,1.6094261248337105
191475,47.047119140625,,,,
191476,47.11578369140625,,,,
191477,47.120361328125,,,,
191478,47.02423095703125,,,,
191479,47.00592041015625,-8.805040160475395,-2.973980797815648,1.6094357623274105,1.6094178826816665
191480,47.0562744140625,,,,
191481,47.03338623046875,,,,
191482,47.04254150390625,,,,
191483,46.9921875,,,,
191484,47.047119140625,-8.776160982065058,-2.973127849724979,1.6094345444491895,1.6094290788792738
191485,47.07916259765625,,,,
191486,47.13409423828125,,,,
191487,47.09747314453125,,,,
191488,47.120361328125,,,,
191489,47.0654296875,-8.780514955853988,-2.976219637134374,1.6094356552385825,1.609426760643524
191490,47.0745849609375,,,,
191491,47.11578369140625,,,,
191492,47.230224609375,,,,
191493,47.26226806640625,,,,
191494,47.22564697265625,-8.858641849475372,-3.0436850799271333,1.6094317551849875,1.6093767095811846
191495,47.24853515625,,,,
191496,47.28057861328125,,,,
191497,47.24395751953125,,,,
191498,47.17071533203125,,,,
191499,47.11578369140625,-8.83201003522842,-2.9422868172544425,1.6094316178674548,1.6093756115872766
191500,47.19818115234375,,,,
191501,47.24395751953125,,,,
191502,47.24853515625,,,,
191503,47.13409423828125,,,,
191504,47.010498046875,-8.898101819562669,-2.887139846424435,1.6094240554995662,1.6092904574185458
191505,46.98760986328125,,,,
191506,47.13409423828125,,,,
191507,47.10662841796875,,,,
191508,47.04254150390625,,,,
191509,47.00592041015625,-8.820806901341525,-2.9175444792880354,1.6094280891756534,1.6092725117057798
191510,47.07916259765625,,,,
191511,47.17529296875,,,,
191512,47.0928955078125,,,,
191513,47.10205078125,,,,
191514,47.13409423828125,-8.789906461254969,-2.8343695119575614,1.6094293871603493,1.6091574783566567
191515,47.13409423828125,,,,
191516,47.03338623046875,,,,
191517,47.047119140625,,,,
191518,47.09747314453125,,,,
191519,47.12493896484375,-8.796510689246011,-2.865339453376947,1.609428399334996,1.6093516328037305
191520,47.2027587890625,,,,
191521,47.17071533203125,,,,
191522,47.2027587890625,,,,
191523,47.138671875,,,,
191524,47.0654296875,-8.814385611320516,-2.92517486762038,1.6094282819870278,1.609370314197366
191525,47.07000732421875,,,,
191526,47.083740234375,,,,
191527,47.08831787109375,,,,
191528,47.15240478515625,,,,
191529,47.2027587890625,-8.812045952544977,-2.9659466840875197,1.6094370455414369,1.6093097123787137
191530,47.17071533203125,,,,
191531,47.11578369140625,,,,
191532,47.05169677734375,,,,
191533,47.13409423828125,,,,
191534,47.193603515625,-8.810156751343197,-2.992830221386684,1.6094373148393586,1.6092295487269408
191535,47.193603515625,,,,
191536,47.11578369140625,,,,
191537,47.03338623046875,,,,
191538,46.9921875,,,,
191539,47.0745849609375,-8.84756271993284,-2.993433712800988,1.6094360761674835,1.6093022392683147
191540,47.193603515625,,,,
191541,47.193603515625,,,,
191542,47.17071533203125,,,,
191543,47.13409423828125,,,,
191544,47.138671875,-8.782899730930424,-2.953529587311187,1.6094351960062716,1.6094004261716404
191545,47.19818115234375,,,,
191546,47.2210693359375,,,,
191547,47.138671875,,,,
191548,47.230224609375,,,,
191549,47.24395751953125,-8.795662547827547,-2.9704834539767746,1.6094348804426304,1.6094241223826407
191550,47.32177734375,,,,
191551,47.2119140625,,,,
191552,47.24395751953125,,,,
191553,47.16156005859375,,,,
191554,47.1844482421875,-8.824476691263618,-2.952403909992731,1.6094346459834368,1.6094195891710272
191555,47.156982421875,,,,
191556,47.17071533203125,,,,
191557,47.193603515625,,,,
191558,47.24395751953125,,,,
191559,47.17987060546875,-8.787431204589689,-2.9064952279501304,1.6094339944318428,1.6093911427224823
191560,47.17071533203125,,,,
191561,47.2119140625,,,,
191562,47.2393798828125,,,,
191563,47.22564697265625,,,,
191564,47.156982421875,-8.78965461133751,-3.0064761252718197,1.6094364967049513,1.6093783389644112
191565,47.0654296875,,,,
191566,47.193603515625,,,,
191567,47.22564697265625,,,,
191568,47.14324951171875,,,,
191569,47.18902587890625,-8.822227303330312,-3.0217749177127837,1.609436234169065,1.6093432882575127
191570,47.17987060546875,,,,
191571,47.32177734375,,,,
191572,47.32177734375,,,,
191573,47.20733642578125,,,,
191574,47.138671875,-8.865152604076595,-3.0084909738674765,1.6094327441460332,1.6093314318636738
191575,47.1112060546875,,,,
191576,47.13409423828125,,,,
191577,47.1478271484375,,,,
191578,47.138671875,,,,
191579,47.0928955078125,-8.777388693257326,-2.97117236725006,1.6094312627586558,1.6093397064431532
191580,47.0745849609375,,,,
191581,47.156982421875,,,,
191582,47.17987060546875,,,,
191583,47.20733642578125,,,,
191584,47.24395751953125,-8.82494307544101,-2.950509593514019,1.6094318423789133,1.6093984979580145
191585,47.28057861328125,,,,
191586,47.17529296875,,,,
191587,47.138671875,,,,
191588,47.24853515625,,,,
191589,47.2393798828125,-8.817262037938834,-2.93936138640156,1.6094329244757795,1.609379990515198
191590,47.20733642578125,,,,
191591,47.20733642578125,,,,
191592,47.09747314453125,,,,
191593,47.0654296875,,,,
191594,47.17529296875,-8.827250466501496,-2.9370704159218706,1.609432888368935,1.6093979969877095
191595,47.21649169921875,,,,
191596,47.266845703125,,,,
191597,47.18902587890625,,,,
191598,47.18902587890625,,,,
191599,47.24395751953125,-8.78909995908291,-2.9633670848385414,1.609435289083662,1.609427805695265
191600,47.266845703125,,,,
191601,47.21649169921875,,,,
191602,47.1478271484375,,,,
191603,47.13409423828125,,,,
191604,47.09747314453125,-8.832514463068303,-2.973219356093707,1.6094363942897951,1.6094268852781761
191605,47.06085205078125,,,,
191606,47.156982421875,,,,
191607,47.13409423828125,,,,
191608,47.193603515625,,,,
191609,47.120361328125,-8.802406791388524,-2.96677327635359,1.609436260789785,1.6094252947530585
191610,47.0654296875,,,,
191611,47.06085205078125,,,,
191612,47.17071533203125,,,,
191613,47.28057861328125,,,,
191614,47.340087890625,-8.97387909116822,-3.0010592378121403,1.60940985667474,1.609414091608296
191615,47.28057861328125,,,,
191616,47.2119140625,,,,
191617,47.17987060546875,,,,
191618,47.1844482421875,,,,
191619,47.2393798828125,-8.796492386003658,-2.9035993532158586,1.6094074648696088,1.6093797543955737
191620,47.193603515625,,,,
191621,47.26226806640625,,,,
191622,47.3126220703125,,,,
191623,47.156982421875,,,,
191624,47.10205078125,-8.863518362999917,-2.9162711385365783,1.609411327854052,1.609361058243358
191625,47.138671875,,,,
191626,47.14324951171875,,,,
191627,47.193603515625,,,,
191628,47.27142333984375,,,,
191629,47.28057861328125,-8.833246781126775,-2.8933028362361783,1.6094113674916408,1.6093402288665628
191630,47.2576904296875,,,,
191631,47.17071533203125,,,,
191632,47.2119140625,,,,
191633,47.17071533203125,,,,
191634,47.2210693359375,-8.791024787510949,-2.8945407604053615,1.609409727081546,1.6093424594350292
191635,47.19818115234375,,,,
191636,47.138671875,,,,
191637,47.11578369140625,,,,
191638,47.16156005859375,,,,
191639,47.2119140625,-8.793033744573028,-2.980097955241303,1.6094326592603108,1.6093768054516882
191640,47.120361328125,,,,
191641,47.10662841796875,,,,
191642,47.15240478515625,,,,
191643,47.156982421875,,,,
191644,47.17071533203125,-8.780716099274647,-2.9714755683038163,1.6094316288399422,1.6093563489179743
191645,47.2119140625,,,,
191646,47.18902587890625,,,,
191647,47.138671875,,,,
191648,47.1478271484375,,,,
191649,47.15240478515625,-8.784815591586062,-2.9922752400166543,1.6094356171625754,1.60932970475486
191650,47.1661376953125,,,,
191651,47.083740234375,,,,
191652,47.07000732421875,,,,
191653,47.17071533203125,,,,
191654,47.14324951171875,-8.799651072785885,-3.025907580681216,1.6094376327187465,1.6093313676676098
191655,47.0654296875,,,,
191656,47.120361328125,,,,
191657,47.07000732421875,,,,
191658,47.0654296875,,,,
191659,47.24853515625,-8.850818208642496,-3.0385638103690518,1.6094337649432546,1.609400053739081
191660,47.24853515625,,,,
191661,47.156982421875,,,,
191662,47.17071533203125,,,,
191663,47.303466796875,,,,
191664,47.28515625,-8.831246043752158,-3.0118602853831526,1.6094331278969238,1.6094063801297678
191665,47.138671875,,,,
191666,47.138671875,,,,
191667,47.24853515625,,,,
191668,47.35382080078125,,,,
191669,47.31719970703125,-8.901540857874263,-2.95672476402488,1.6094270912292934,1.6093923910700072
191670,47.2393798828125,,,,
191671,47.16156005859375,,,,
191672,47.138671875,,,,
191673,47.1661376953125,,,,
191674,47.17071533203125,-8.791105314921927,-2.8461420904757326,1.6094278406882165,1.6091541430184977
191675,47.17071533203125,,,,
191676,47.1295166015625,,,,
191677,47.12493896484375,,,,
191678,47.16156005859375,,,,
191679,47.156982421875,-8.776944189046361,-2.8691897798368133,1.609425249206372,1.6091044420273861
191680,47.1844482421875,,,,
191681,47.230224609375,,,,
191682,47.17987060546875,,,,
191683,47.138671875,,,,
191684,47.2393798828125,-8.794888029566044,-2.929857108339206,1.609424960175796,1.6092287396570484
191685,47.28515625,,,,
191686,47.24395751953125,,,,
191687,47.26226806640625,,,,
191688,47.303466796875,,,,
191689,47.3492431640625,-8.79737690490057,-2.967695465732472,1.609424823630586,1.6093013902327709
191690,47.39044189453125,,,,
191691,47.39501953125,,,,
191692,47.28515625,,,,
191693,47.15240478515625,,,,
191694,47.09747314453125,-9.009362811555022,-3.006796063668348,1.6093885386240505,1.6092289553822294
191695,47.07916259765625,,,,
191696,47.06085205078125,,,,
191697,47.09747314453125,,,,
191698,47.02880859375,,,,
191699,46.937255859375,-8.820117450971205,-2.9146681596348953,1.609390894848354,1.6093109366004306
191700,46.99676513671875,,,,
191701,47.0745849609375,,,,
191702,47.1112060546875,,,,
191703,47.13409423828125,,,,
191704,47.138671875,-8.814328945327782,-2.732758148460178,1.6093955193735734,1.6089058456806753
191705,47.138671875,,,,
191706,47.19818115234375,,,,
191707,47.1112060546875,,,,
191708,47.00592041015625,,,,
191709,46.95098876953125,-8.899941356858415,-2.7046606387157537,1.6093983912216547,1.6085045274817027
191710,46.9921875,,,,
191711,47.02880859375,,,,
191712,46.99676513671875,,,,
191713,47.01507568359375,,,,
191714,47.20733642578125,-8.87374348094659,-2.7351809947023282,1.609406288740316,1.6085390638799275
191715,47.083740234375,,,,
191716,47.11578369140625,,,,
191717,47.156982421875,,,,
191718,47.1661376953125,,,,
191719,47.14324951171875,-8.785768522160339,-2.9099951487236084,1.6094267564487201,1.608890587830136
191720,47.17529296875,,,,
191721,47.230224609375,,,,
191722,47.23480224609375,,,,
191723,47.2119140625,,,,
191724,47.2943115234375,-8.798409568142612,-2.9365384680015625,1.6094252276919616,1.6088239021456208
191725,47.340087890625,,,,
191726,47.28515625,,,,
191727,47.2943115234375,,,,
191728,47.31719970703125,,,,
191729,47.24395751953125,-8.793130329779528,-2.87090872560511,1.6094236648320375,1.6088857460727217
191730,47.2027587890625,,,,
191731,47.21649169921875,,,,
191732,47.2119140625,,,,
191733,47.14324951171875,,,,
191734,47.138671875,-8.791821638712856,-2.7677418352523544,1.6094309789603658,1.609049964487025
191735,47.0745849609375,,,,
191736,47.11578369140625,,,,
191737,47.138671875,,,,
191738,47.1295166015625,,,,
191739,47.13409423828125,-8.779464162094706,-2.9357464123696646,1.6094376378604276,1.6091980469187057
191740,47.15240478515625,,,,
191741,47.12493896484375,,,,
191742,47.156982421875,,,,
191743,47.17529296875,,,,
191744,47.24395751953125,-8.798328125600754,-2.916662571722547,1.6094376030761195,1.6091936186091407
191745,47.23480224609375,,,,
191746,47.15240478515625,,,,
191747,47.1844482421875,,,,
191748,47.17071533203125,,,,
191749,47.193603515625,-8.785133871852834,-2.911560120285666,1.609437632798313,1.6092176961689866
191750,47.17987060546875,,,,
191751,47.10662841796875,,,,
191752,47.16156005859375,,,,
191753,47.20733642578125,,,,
191754,47.26226806640625,-8.815495735139722,-3.0186577086508875,1.6094369103503743,1.6090488696684888
191755,47.24395751953125,,,,
191756,47.28515625,,,,
191757,47.2760009765625,,,,
191758,47.29888916015625,,,,
191759,47.2119140625,-8.791133264489748,-3.0118934485220743,1.6094369058790523,1.609313162296722
191760,47.13409423828125,,,,
191761,47.09747314453125,,,,
191762,47.18902587890625,,,,
191763,47.20733642578125,,,,
191764,47.20733642578125,-8.803580028425081,-2.986080666471559,1.6094372058352686,1.60931708557756
191765,47.16156005859375,,,,
191766,47.17529296875,,,,
191767,47.2119140625,,,,
191768,47.120361328125,,,,
191769,47.1661376953125,-8.786126826531587,-2.978076266193342,1.6094370388610995,1.609356254065919
191770,47.20733642578125,,,,
191771,47.15240478515625,,,,
191772,47.15240478515625,,,,
191773,47.13409423828125,,,,
191774,47.138671875,-8.78302821904714,-2.971121719989482,1.6094369734443041,1.6094182292586647
191775,47.04254150390625,,,,
191776,47.010498046875,,,,
191777,47.138671875,,,,
191778,47.22564697265625,,,,
191779,47.266845703125,-8.930446493258906,-3.0107970122024184,1.6094176471771344,1.6094221288309962
191780,47.28057861328125,,,,
191781,47.340087890625,,,,
191782,47.28973388671875,,,,
191783,47.15240478515625,,,,
191784,47.09747314453125,-8.90856444008546,-2.9948322052991756,1.6094119380819565,1.6094272442680524
191785,47.010498046875,,,,
191786,47.138671875,,,,
191787,47.1478271484375,,,,
191788,47.1478271484375,,,,
191789,47.0745849609375,-8.817839188867577,-2.9018042228433756,1.6094131542121985,1.6093584092001414
191790,47.06085205078125,,,,
191791,47.083740234375,,,,
191792,47.11578369140625,,,,
191793,47.11578369140625,,,,
191794,47.11578369140625,-8.77826931193903,-2.854125936550048,1.6094118953431709,1.6092344601930684
191795,47.1844482421875,,,,
191796,47.230224609375,,,,
191797,47.193603515625,,,,
191798,47.2393798828125,,,,
191799,47.28057861328125,-8.793335064751297,-2.84827736584826,1.6094133942714919,1.6091614971010615
191800,47.22564697265625,,,,
191801,47.16156005859375,,,,
191802,47.15240478515625,,,,
191803,47.193603515625,,,,
191804,47.138671875,-8.788401242502399,-2.8598015861119395,1.6094234584444624,1.609259151547988
191805,47.14324951171875,,,,
191806,47.2027587890625,,,,
191807,47.21649169921875,,,,
191808,47.25311279296875,,,,
191809,47.1661376953125,-8.797152522437239,-2.9470161727191724,1.6094368109824073,1.6093536178315013
191810,47.1478271484375,,,,
191811,47.1661376953125,,,,
191812,47.193603515625,,,,
191813,47.138671875,,,,
191814,47.06085205078125,-8.803502687327125,-2.9730759196100833,1.6094374443387323,1.609272882686173
191815,47.03338623046875,,,,
191816,47.06085205078125,,,,
191817,47.09747314453125,,,,
191818,47.12493896484375,,,,
191819,47.120361328125,-8.789963088497034,-3.0056374489078643,1.6094377224185439,1.6092109302951543
191820,47.11578369140625,,,,
191821,47.20733642578125,,,,
191822,47.14324951171875,,,,
191823,47.17529296875,,,,
191824,47.19818115234375,-8.79123514247502,-2.973899134950579,1.6094377116782959,1.6092956528480151
191825,47.138671875,,,,
191826,47.06085205078125,,,,
191827,47.10205078125,,,,
191828,47.138671875,,,,
191829,47.18902587890625,-8.800549022010298,-2.9769608216780012,1.6094377365825574,1.6094183765139238
191830,47.156982421875,,,,
191831,47.138671875,,,,
191832,47.11578369140625,,,,
191833,47.083740234375,,,,
191834,47.0654296875,-8.789083256914681,-2.9940409663945893,1.609437683218594,1.6094285221949312
191835,47.16156005859375,,,,
191836,47.2393798828125,,,,
191837,47.18902587890625,,,,
