x,y,ll,a_ll,e_ll,e_a_ll
154277,47.10662841796875,,,,
154278,47.13409423828125,,,,
154279,47.11578369140625,-8.693734462922585,-1.4455714239678163,1.6093999400204324,1.6075116955235058
154280,47.156982421875,,,,
154281,47.047119140625,,,,
154282,46.9189453125,,,,
154283,46.89605712890625,,,,
154284,46.90521240234375,,,,
154285,46.88690185546875,,,,
154286,46.8914794921875,,,,
154287,46.98760986328125,,,,
154288,47.0379638671875,,,,
154289,47.0654296875,,,,
154290,47.010498046875,,,,
154291,47.0562744140625,,,,
154292,47.120361328125,,,,
154293,47.16156005859375,,,,
154294,47.17529296875,-9.377885423806875,-1.511535425922197,1.6089124762681595,1.6082952896409242
154295,47.09747314453125,,,,
154296,46.97845458984375,,,,
154297,47.02880859375,,,,
154298,47.05169677734375,,,,
154299,46.9921875,,,,
154300,47.06085205078125,,,,
154301,47.156982421875,,,,
154302,47.2119140625,,,,
154303,47.1844482421875,,,,
154304,47.08831787109375,,,,
154305,46.99676513671875,,,,
154306,47.08831787109375,,,,
154307,47.1478271484375,,,,
154308,47.1112060546875,,,,
154309,47.02880859375,-8.841708930883764,-1.382786395496898,1.608989767151484,1.608416393055184
154310,47.06085205078125,,,,
154311,47.02423095703125,,,,
154312,47.09747314453125,,,,
154313,47.07916259765625,,,,
154314,47.02880859375,,,,
154315,47.047119140625,,,,
154316,47.00592041015625,,,,
154317,47.02880859375,,,,
154318,47.08831787109375,,,,
154319,47.156982421875,,,,
154320,47.2119140625,,,,
154321,47.1661376953125,,,,
154322,47.08831787109375,,,,
154323,47.156982421875,,,,
154324,47.138671875,-8.717088975938681,-1.369619577011601,1.6090453265185582,1.6081044485599838
154325,47.09747314453125,,,,
154326,47.02880859375,,,,
154327,47.083740234375,,,,
154328,47.02880859375,,,,
154329,47.02423095703125,,,,
154330,47.0928955078125,,,,
154331,47.11578369140625,,,,
154332,47.10205078125,,,,
154333,47.083740234375,,,,
154334,47.047119140625,,,,
154335,47.06085205078125,,,,
154336,47.0562744140625,,,,
154337,47.0379638671875,,,,
154338,46.98760986328125,,,,
154339,47.0196533203125,-8.467859203795449,-1.3461717425330884,1.608849550541919,1.6085409149532444
154340,46.973876953125,,,,
154341,46.9830322265625,,,,
154342,47.0928955078125,,,,
154343,47.0745849609375,,,,
154344,47.156982421875,,,,
154345,47.0654296875,,,,
154346,47.09747314453125,,,,
154347,47.10662841796875,,,,
154348,47.06085205078125,,,,
154349,47.083740234375,,,,
154350,47.13409423828125,,,,
154351,47.10662841796875,,,,
154352,47.07916259765625,,,,
154353,47.138671875,,,,
154354,47.138671875,-8.607707528305749,-1.3930984660723642,1.6088124977620883,1.608605101161079
154355,47.0654296875,,,,
154356,47.0654296875,,,,
154357,47.13409423828125,,,,
154358,47.02880859375,,,,
154359,46.95556640625,,,,
154360,46.96929931640625,,,,
154361,46.95098876953125,,,,
154362,46.9921875,,,,
154363,47.05169677734375,,,,
154364,47.1295166015625,,,,
154365,47.08831787109375,,,,
154366,47.10205078125,,,,
154367,47.13409423828125,,,,
154368,47.156982421875,,,,
154369,47.17529296875,-8.879324434498251,-1.5656646717213287,1.6092859067570728,1.6079209216610217
154370,47.28057861328125,,,,
154371,47.23480224609375,,,,
154372,47.24853515625,,,,
154373,47.33551025390625,,,,
154374,47.2760009765625,,,,
154375,47.17071533203125,,,,
154376,47.15240478515625,,,,
154377,47.16156005859375,,,,
154378,47.138671875,,,,
154379,47.09747314453125,,,,
154380,47.07916259765625,,,,
154381,47.13409423828125,,,,
154382,47.02423095703125,,,,
154383,46.96929931640625,,,,
154384,46.864013671875,-9.840491502493473,-1.657472944733208,1.6079672601155315,1.6059701370941957
154385,46.84112548828125,,,,
154386,46.89605712890625,,,,
154387,46.95556640625,,,,
154388,46.9189453125,,,,
154389,46.84112548828125,,,,
154390,46.87774658203125,,,,
154391,46.98760986328125,,,,
154392,46.98760986328125,,,,
154393,47.0654296875,,,,
154394,47.06085205078125,,,,
154395,47.0379638671875,,,,
154396,47.1112060546875,,,,
154397,47.18902587890625,,,,
154398,47.303466796875,,,,
154399,47.28515625,-10.346210112934477,-1.513680939776276,1.6062896332314016,1.6065611408093963
154400,47.17529296875,,,,
154401,47.03338623046875,,,,
154402,47.0196533203125,,,,
154403,47.08831787109375,,,,
154404,47.15240478515625,,,,
154405,47.120361328125,,,,
154406,47.138671875,,,,
154407,47.2210693359375,,,,
154408,47.156982421875,,,,
154409,47.1112060546875,,,,
154410,47.1112060546875,,,,
154411,47.120361328125,,,,
154412,47.06085205078125,,,,
154413,46.9830322265625,,,,
154414,46.95098876953125,-8.881255956591962,-1.1373566910868391,1.6069075911100854,1.6015126776057005
154415,46.973876953125,,,,
154416,46.9921875,,,,
154417,47.0654296875,,,,
154418,46.96929931640625,,,,
154419,46.95098876953125,,,,
154420,47.08831787109375,,,,
154421,47.24395751953125,,,,
154422,47.17071533203125,,,,
154423,47.18902587890625,,,,
154424,47.24853515625,,,,
154425,47.22564697265625,,,,
154426,47.2210693359375,,,,
154427,47.17071533203125,,,,
154428,47.17529296875,,,,
154429,47.20733642578125,-9.480178906797722,-1.1911856756241055,1.6076679253817319,1.5982958393313902
154430,47.193603515625,,,,
154431,47.22564697265625,,,,
154432,47.24853515625,,,,
154433,47.28515625,,,,
154434,47.15240478515625,,,,
154435,47.17529296875,,,,
154436,47.1844482421875,,,,
154437,47.12493896484375,,,,
154438,47.0654296875,,,,
154439,47.0654296875,,,,
154440,47.13409423828125,,,,
154441,47.10205078125,,,,
154442,47.04254150390625,,,,
154443,47.0654296875,,,,
154444,47.047119140625,-8.92425092822918,-1.0860214371904382,1.6077301548683358,1.5949726703020173
154445,47.10205078125,,,,
154446,47.1295166015625,,,,
154447,47.230224609375,,,,
154448,47.2393798828125,,,,
154449,47.19818115234375,,,,
154450,47.0654296875,,,,
154451,47.0654296875,,,,
154452,47.047119140625,,,,
154453,47.06085205078125,,,,
154454,47.0928955078125,,,,
154455,47.09747314453125,,,,
154456,47.03338623046875,,,,
154457,46.9921875,,,,
154458,47.02423095703125,,,,
154459,47.0745849609375,-8.873277762141159,-1.1365538914265205,1.6075950880144645,1.6017741740358942
154460,47.156982421875,,,,
154461,47.010498046875,,,,
154462,47.04254150390625,,,,
154463,47.0654296875,,,,
154464,46.9647216796875,,,,
154465,46.9097900390625,,,,
154466,47.047119140625,,,,
154467,47.02423095703125,,,,
154468,46.97845458984375,,,,
154469,46.900634765625,,,,
154470,46.8548583984375,,,,
154471,46.9097900390625,,,,
154472,46.96929931640625,,,,
154473,47.0196533203125,,,,
154474,47.0379638671875,-8.925914067141353,-1.4230037868012155,1.609109282949132,1.6046696099576407
154475,47.03338623046875,,,,
154476,46.97845458984375,,,,
154477,47.010498046875,,,,
154478,46.96929931640625,,,,
154479,46.937255859375,,,,
154480,47.010498046875,,,,
154481,46.98760986328125,,,,
154482,46.98760986328125,,,,
154483,46.93267822265625,,,,
154484,46.91436767578125,,,,
154485,47.06085205078125,,,,
154486,47.2119140625,,,,
154487,47.24853515625,,,,
154488,47.11578369140625,,,,
154489,47.04254150390625,-9.245860063355424,-1.2770053947527449,1.60910347448366,1.6048211748474692
154490,47.0379638671875,,,,
154491,47.13409423828125,,,,
154492,47.04254150390625,,,,
154493,47.07916259765625,,,,
154494,47.09747314453125,,,,
154495,47.0928955078125,,,,
154496,47.10205078125,,,,
154497,47.17529296875,,,,
154498,47.193603515625,,,,
154499,47.1295166015625,,,,
154500,47.06085205078125,,,,
154501,47.02423095703125,,,,
154502,47.0654296875,,,,
154503,47.09747314453125,,,,
154504,47.0654296875,-8.570565716664644,-1.212522391874856,1.6091482519124523,1.6049032968050754
154505,46.9921875,,,,
154506,47.0013427734375,,,,
154507,47.10205078125,,,,
154508,47.1478271484375,,,,
154509,47.19818115234375,,,,
154510,47.24853515625,,,,
154511,47.10662841796875,,,,
154512,46.9921875,,,,
154513,46.9921875,,,,
154514,47.10205078125,,,,
154515,47.156982421875,,,,
154516,47.18902587890625,,,,
154517,47.13409423828125,,,,
154518,47.0562744140625,,,,
154519,47.10205078125,-8.989944342039717,-1.357684752765197,1.6091416680076818,1.606287456292104
154520,47.120361328125,,,,
154521,47.06085205078125,,,,
154522,47.0196533203125,,,,
154523,47.0013427734375,,,,
154524,47.0654296875,,,,
154525,46.98760986328125,,,,
154526,46.98760986328125,,,,
154527,47.047119140625,,,,
154528,47.047119140625,,,,
154529,47.0654296875,,,,
154530,46.93267822265625,,,,
154531,46.9281005859375,,,,
154532,46.9921875,,,,
154533,47.0013427734375,,,,
154534,47.13409423828125,-8.68265889227979,-1.3007521105652047,1.6090800733748236,1.6079563205765348
154535,47.10662841796875,,,,
154536,47.1295166015625,,,,
154537,47.13409423828125,,,,
154538,47.13409423828125,,,,
154539,47.06085205078125,,,,
154540,47.0196533203125,,,,
154541,46.95556640625,,,,
154542,46.98760986328125,,,,
154543,47.0654296875,,,,
154544,47.2210693359375,,,,
154545,47.138671875,,,,
154546,47.02880859375,,,,
154547,46.89605712890625,,,,
154548,46.9189453125,,,,
154549,47.010498046875,-9.154345967079728,-1.412054423705476,1.6090054503203526,1.6080815727878437
154550,47.09747314453125,,,,
154551,47.02880859375,,,,
154552,46.98760986328125,,,,
154553,47.120361328125,,,,
154554,47.2760009765625,,,,
154555,47.28057861328125,,,,
154556,47.1661376953125,,,,
154557,47.13409423828125,,,,
154558,47.14324951171875,,,,
154559,47.0745849609375,,,,
154560,47.09747314453125,,,,
154561,47.14324951171875,,,,
154562,47.17071533203125,,,,
154563,47.138671875,,,,
154564,47.13409423828125,-8.924775488599996,-1.4336312054913938,1.6091540451145323,1.6076449616713684
154565,47.10662841796875,,,,
154566,47.0745849609375,,,,
154567,47.138671875,,,,
154568,47.18902587890625,,,,
154569,47.138671875,,,,
154570,47.13409423828125,,,,
154571,47.13409423828125,,,,
154572,47.10662841796875,,,,
154573,47.0928955078125,,,,
154574,47.0013427734375,,,,
154575,46.93267822265625,,,,
154576,46.973876953125,,,,
154577,47.06085205078125,,,,
154578,47.17529296875,,,,
154579,47.193603515625,-8.925152126630374,-1.3375343658763454,1.6092935929795187,1.6088075312410048
154580,47.09747314453125,,,,
154581,47.0745849609375,,,,
154582,47.083740234375,,,,
154583,47.138671875,,,,
154584,47.1661376953125,,,,
154585,47.138671875,,,,
154586,47.17529296875,,,,
154587,47.2119140625,,,,
154588,47.047119140625,,,,
154589,47.07916259765625,,,,
154590,47.0654296875,,,,
154591,47.08831787109375,,,,
154592,47.02880859375,,,,
154593,47.04254150390625,,,,
154594,46.9921875,-8.69619275212294,-1.3231060536012678,1.6092454114456092,1.6087122636413096
154595,46.98760986328125,,,,
154596,46.9921875,,,,
154597,47.010498046875,,,,
154598,47.02880859375,,,,
154599,47.1112060546875,,,,
154600,47.083740234375,,,,
154601,47.0379638671875,,,,
154602,47.02423095703125,,,,
154603,47.047119140625,,,,
154604,47.0745849609375,,,,
154605,47.06085205078125,,,,
154606,47.156982421875,,,,
154607,47.14324951171875,,,,
154608,47.1478271484375,,,,
154609,47.14324951171875,-8.675848335800536,-1.3644537454004506,1.6092419427021456,1.6089614447564222
154610,47.09747314453125,,,,
154611,47.120361328125,,,,
154612,47.12493896484375,,,,
154613,47.15240478515625,,,,
154614,47.18902587890625,,,,
154615,47.22564697265625,,,,
154616,47.20733642578125,,,,
154617,47.18902587890625,,,,
154618,47.2119140625,,,,
154619,47.28057861328125,,,,
154620,47.2943115234375,,,,
154621,47.23480224609375,,,,
154622,47.24395751953125,,,,
154623,47.2210693359375,,,,
154624,47.19818115234375,-8.661449623881026,-1.4806389221870868,1.6093421431350359,1.6085102037013297
154625,47.02880859375,,,,
154626,47.0654296875,,,,
154627,47.2119140625,,,,
154628,47.18902587890625,,,,
154629,47.0196533203125,,,,
154630,46.95556640625,,,,
154631,46.9921875,,,,
154632,47.09747314453125,,,,
154633,46.91436767578125,,,,
154634,46.9464111328125,,,,
154635,46.93267822265625,,,,
154636,47.00592041015625,,,,
154637,47.07916259765625,,,,
154638,47.10205078125,,,,
154639,47.13409423828125,-9.148431932625263,-1.4376238391752783,1.609207669043031,1.608491449616461
154640,47.10662841796875,,,,
154641,46.98760986328125,,,,
154642,47.0654296875,,,,
154643,47.047119140625,,,,
154644,47.083740234375,,,,
154645,47.083740234375,,,,
154646,47.04254150390625,,,,
154647,47.047119140625,,,,
154648,47.02880859375,,,,
154649,47.0654296875,,,,
154650,47.0654296875,,,,
154651,47.17987060546875,,,,
154652,47.1478271484375,,,,
154653,47.230224609375,,,,
154654,47.19818115234375,-8.796875886650879,-1.306533970474363,1.6092242815462212,1.6082765859255763
154655,47.156982421875,,,,
154656,47.16156005859375,,,,
154657,47.28057861328125,,,,
154658,47.28515625,,,,
154659,47.20733642578125,,,,
154660,47.138671875,,,,
154661,47.1295166015625,,,,
154662,47.13409423828125,,,,
154663,47.13409423828125,,,,
154664,47.02880859375,,,,
154665,46.98760986328125,,,,
154666,47.0654296875,,,,
154667,47.138671875,,,,
154668,47.120361328125,,,,
154669,47.17071533203125,-8.96387510937601,-1.3209648861871122,1.6092206515305407,1.6082624234685463
154670,47.2119140625,,,,
154671,47.0928955078125,,,,
154672,47.01507568359375,,,,
154673,46.98760986328125,,,,
154674,46.89605712890625,,,,
154675,46.87774658203125,,,,
154676,47.02880859375,,,,
154677,47.120361328125,,,,
154678,47.0654296875,,,,
154679,46.95556640625,,,,
154680,46.96014404296875,,,,
154681,46.9189453125,,,,
154682,46.95098876953125,,,,
154683,46.9189453125,,,,
154684,46.93267822265625,-9.184583514844164,-1.3891363984706222,1.6091862870930567,1.60828654490701
154685,46.9281005859375,,,,
154686,47.0654296875,,,,
154687,47.13409423828125,,,,
154688,47.09747314453125,,,,
154689,46.98760986328125,,,,
154690,47.02880859375,,,,
154691,47.0196533203125,,,,
154692,47.02880859375,,,,
154693,47.0654296875,,,,
154694,47.13409423828125,,,,
154695,47.20733642578125,,,,
154696,47.2027587890625,,,,
154697,47.13409423828125,,,,
154698,47.0745849609375,,,,
154699,47.047119140625,-8.915478843682209,-1.2465272134720267,1.609307344836184,1.6082054038474227
154700,47.00592041015625,,,,
154701,47.03338623046875,,,,
154702,47.00592041015625,,,,
154703,47.06085205078125,,,,
154704,47.0562744140625,,,,
154705,47.06085205078125,,,,
154706,47.138671875,,,,
154707,47.09747314453125,,,,
154708,47.138671875,,,,
154709,47.17529296875,,,,
154710,47.17529296875,,,,
154711,47.138671875,,,,
154712,47.08831787109375,,,,
154713,47.083740234375,,,,
154714,47.2027587890625,-8.718282016862295,-1.2578437055661993,1.6092777104566538,1.6086795716388225
154715,47.13409423828125,,,,
154716,47.07916259765625,,,,
154717,47.07000732421875,,,,
154718,47.1112060546875,,,,
154719,47.138671875,,,,
154720,47.18902587890625,,,,
154721,47.11578369140625,,,,
154722,47.1295166015625,,,,
154723,47.13409423828125,,,,
154724,47.07000732421875,,,,
154725,47.06085205078125,,,,
154726,47.138671875,,,,
154727,47.17071533203125,,,,
154728,47.138671875,,,,
154729,47.138671875,-8.47418009130591,-1.2457270419330588,1.6090696653302239,1.6085107639415452
154730,47.17529296875,,,,
154731,47.1295166015625,,,,
154732,47.03338623046875,,,,
154733,46.9921875,,,,
154734,47.02880859375,,,,
154735,47.02423095703125,,,,
154736,46.94183349609375,,,,
154737,46.9189453125,,,,
154738,46.91436767578125,,,,
154739,47.02880859375,,,,
154740,47.07916259765625,,,,
154741,47.0562744140625,,,,
154742,47.07000732421875,,,,
154743,47.010498046875,,,,
154744,47.0928955078125,-8.861433617432485,-1.3632447144545996,1.6090875174122763,1.6082911021393198
154745,47.12493896484375,,,,
154746,47.09747314453125,,,,
154747,47.02880859375,,,,
154748,47.13409423828125,,,,
154749,47.1478271484375,,,,
154750,47.17529296875,,,,
154751,47.1478271484375,,,,
154752,47.05169677734375,,,,
154753,47.02880859375,,,,
154754,47.0654296875,,,,
154755,47.11578369140625,,,,
154756,47.138671875,,,,
154757,47.138671875,,,,
154758,47.10662841796875,,,,
154759,47.09747314453125,-8.537305771970345,-1.4303744436150112,1.609239295756027,1.6078101142286518
154760,46.9921875,,,,
154761,46.98760986328125,,,,
154762,46.98760986328125,,,,
154763,47.03338623046875,,,,
154764,47.06085205078125,,,,
154765,47.0745849609375,,,,
154766,47.0196533203125,,,,
154767,46.98760986328125,,,,
154768,47.156982421875,,,,
154769,47.17071533203125,,,,
154770,47.07000732421875,,,,
154771,47.04254150390625,,,,
154772,47.047119140625,,,,
154773,47.04254150390625,,,,
154774,47.138671875,-8.696117104748335,-1.4972835480741178,1.6093114304848917,1.6068804591528154
154775,47.09747314453125,,,,
154776,47.06085205078125,,,,
154777,47.08831787109375,,,,
154778,47.00592041015625,,,,
154779,46.900634765625,,,,
154780,46.90521240234375,,,,
154781,47.03338623046875,,,,
154782,47.0379638671875,,,,
154783,46.98760986328125,,,,
154784,46.937255859375,,,,
154785,46.9189453125,,,,
154786,46.88690185546875,,,,
154787,46.937255859375,,,,
154788,46.9647216796875,,,,
154789,46.9921875,-8.804302708599725,-1.5290584955435131,1.6092900148768998,1.606831583034367
154790,47.04254150390625,,,,
154791,47.0654296875,,,,
154792,46.9830322265625,,,,
154793,46.9097900390625,,,,
154794,46.9921875,,,,
154795,47.02880859375,,,,
154796,47.13409423828125,,,,
154797,47.138671875,,,,
154798,47.1661376953125,,,,
154799,47.09747314453125,,,,
154800,47.06085205078125,,,,
154801,47.05169677734375,,,,
154802,47.083740234375,,,,
154803,47.138671875,,,,
154804,47.083740234375,-8.799874882311462,-1.4138765754639024,1.609351882576558,1.6085949767691028
154805,47.04254150390625,,,,
154806,47.083740234375,,,,
154807,47.11578369140625,,,,
154808,47.02880859375,,,,
154809,47.083740234375,,,,
154810,47.010498046875,,,,
154811,47.00592041015625,,,,
154812,47.02880859375,,,,
154813,47.120361328125,,,,
154814,47.138671875,,,,
154815,47.08831787109375,,,,
154816,47.0654296875,,,,
154817,47.0928955078125,,,,
154818,47.04254150390625,,,,
154819,46.96929931640625,-8.561483976346972,-1.3960389069428156,1.609352266973001,1.6088235037591356
154820,46.9921875,,,,
154821,46.98760986328125,,,,
154822,47.06085205078125,,,,
154823,47.083740234375,,,,
154824,47.06085205078125,,,,
154825,47.05169677734375,,,,
154826,47.083740234375,,,,
154827,47.1295166015625,,,,
154828,47.06085205078125,,,,
154829,47.047119140625,,,,
154830,47.0654296875,,,,
154831,47.0013427734375,,,,
154832,46.98760986328125,,,,
154833,47.06085205078125,,,,
154834,47.11578369140625,-8.524343020206457,-1.4374655334897795,1.6093471128362946,1.6088376847629582
154835,47.11578369140625,,,,
154836,47.07916259765625,,,,
154837,47.138671875,,,,
154838,47.0654296875,,,,
154839,47.10662841796875,,,,
154840,47.083740234375,,,,
154841,47.07916259765625,,,,
154842,47.10662841796875,,,,
154843,47.16156005859375,,,,
154844,47.156982421875,,,,
154845,47.23480224609375,,,,
154846,47.18902587890625,,,,
154847,47.230224609375,,,,
154848,47.2760009765625,,,,
154849,47.24395751953125,-8.811982091169309,-1.5360540449599143,1.6093274499427013,1.6086340995950714
154850,47.2119140625,,,,
154851,47.18902587890625,,,,
154852,47.17987060546875,,,,
154853,47.21649169921875,,,,
154854,47.23480224609375,,,,
154855,47.2119140625,,,,
154856,47.07916259765625,,,,
154857,47.138671875,,,,
154858,47.09747314453125,,,,
154859,47.10205078125,,,,
154860,47.05169677734375,,,,
154861,47.03338623046875,,,,
154862,47.09747314453125,,,,
154863,47.02423095703125,,,,
154864,47.04254150390625,-8.886596882511506,-1.4763309399677667,1.6092982303675945,1.6088510626158774
154865,47.047119140625,,,,
154866,47.13409423828125,,,,
154867,47.0654296875,,,,
154868,46.900634765625,,,,
154869,46.9189453125,,,,
154870,46.91436767578125,,,,
154871,47.010498046875,,,,
154872,46.9921875,,,,
154873,47.00592041015625,,,,
154874,47.03338623046875,,,,
154875,47.010498046875,,,,
154876,46.96014404296875,,,,
154877,46.93267822265625,,,,
154878,46.8914794921875,,,,
154879,46.9189453125,-8.820901035333238,-1.496015203838555,1.6092932677676686,1.6088991309017011
154880,47.05169677734375,,,,
154881,47.13409423828125,,,,
154882,47.138671875,,,,
154883,46.98760986328125,,,,
154884,47.0196533203125,,,,
154885,47.02880859375,,,,
154886,47.10662841796875,,,,
154887,47.02880859375,,,,
154888,47.0562744140625,,,,
154889,47.02880859375,,,,
154890,47.01507568359375,,,,
154891,46.98760986328125,,,,
154892,47.0654296875,,,,
154893,47.0562744140625,,,,
154894,47.047119140625,-8.543633841270417,-1.2566671483355578,1.6092853022912947,1.6070961715205845
154895,47.07916259765625,,,,
154896,47.02880859375,,,,
154897,47.0196533203125,,,,
154898,46.98760986328125,,,,
154899,47.06085205078125,,,,
154900,47.0745849609375,,,,
154901,47.05169677734375,,,,
154902,47.20733642578125,,,,
154903,47.11578369140625,,,,
154904,47.138671875,,,,
154905,47.10662841796875,,,,
154906,47.09747314453125,,,,
154907,47.18902587890625,,,,
154908,47.20733642578125,,,,
154909,47.13409423828125,-8.783220995240747,-1.2769065325634632,1.6093472299916294,1.605927038830929
154910,47.138671875,,,,
154911,47.10662841796875,,,,
154912,47.1295166015625,,,,
154913,47.120361328125,,,,
154914,47.0654296875,,,,
154915,47.02880859375,,,,
154916,46.95556640625,,,,
154917,47.0196533203125,,,,
154918,47.083740234375,,,,
154919,47.10205078125,,,,
154920,46.9189453125,,,,
154921,46.845703125,,,,
154922,46.864013671875,,,,
154923,47.0196533203125,,,,
154924,47.03338623046875,-9.200571342230539,-1.3888873444003793,1.6091532465587166,1.6068718852607384
154925,47.047119140625,,,,
154926,47.06085205078125,,,,
154927,47.06085205078125,,,,
154928,47.1295166015625,,,,
154929,47.1844482421875,,,,
154930,47.14324951171875,,,,
154931,47.06085205078125,,,,
154932,47.1112060546875,,,,
154933,47.02880859375,,,,
154934,47.0013427734375,,,,
154935,46.937255859375,,,,
154936,46.91436767578125,,,,
154937,46.96929931640625,,,,
154938,47.00592041015625,,,,
154939,46.98760986328125,-8.916324658604838,-1.3759106911633932,1.6091495409738714,1.6074360723817644
154940,46.93267822265625,,,,
154941,47.01507568359375,,,,
154942,47.0562744140625,,,,
154943,46.9921875,,,,
154944,47.11578369140625,,,,
154945,46.9921875,,,,
154946,46.95556640625,,,,
154947,46.9921875,,,,
154948,46.98760986328125,,,,
154949,46.9921875,,,,
154950,46.973876953125,,,,
154951,46.9921875,,,,
154952,46.98760986328125,,,,
154953,47.0654296875,,,,
154954,46.96929931640625,-8.54073180991455,-1.3954059452605718,1.609042572139552,1.6084457907066247
154955,46.95098876953125,,,,
154956,47.11578369140625,,,,
154957,47.083740234375,,,,
154958,47.15240478515625,,,,
154959,47.138671875,,,,
154960,47.138671875,,,,
154961,47.13409423828125,,,,
154962,47.138671875,,,,
154963,47.03338623046875,,,,
154964,46.96929931640625,,,,
154965,46.9921875,,,,
154966,46.93267822265625,,,,
154967,46.864013671875,,,,
154968,46.8731689453125,,,,
154969,46.91436767578125,-9.419569430067721,-1.4413573586090374,1.6088454508140464,1.6086555609685769
154970,46.9189453125,,,,
154971,46.937255859375,,,,
154972,46.9830322265625,,,,
154973,46.9921875,,,,
154974,47.04254150390625,,,,
154975,47.083740234375,,,,
154976,47.02880859375,,,,
154977,46.98760986328125,,,,
154978,46.98760986328125,,,,
154979,47.10205078125,,,,
154980,47.12493896484375,,,,
154981,47.17529296875,,,,
154982,47.15240478515625,,,,
154983,47.2210693359375,,,,
154984,47.340087890625,-9.616377806316898,-1.4450546433618645,1.6085737671508973,1.6092353193791569
154985,47.28515625,,,,
154986,47.2119140625,,,,
154987,47.1844482421875,,,,
154988,47.12493896484375,,,,
154989,47.05169677734375,,,,
154990,47.05169677734375,,,,
154991,47.16156005859375,,,,
154992,47.18902587890625,,,,
154993,47.09747314453125,,,,
154994,47.0654296875,,,,
154995,47.01507568359375,,,,
154996,47.03338623046875,,,,
154997,47.00592041015625,,,,
154998,46.937255859375,,,,
154999,46.91436767578125,-9.382815120852579,-1.3595716094562609,1.608519226919557,1.6091377509564528
155000,47.0654296875,,,,
155001,47.2119140625,,,,
155002,47.17529296875,,,,
155003,47.138671875,,,,
155004,47.10205078125,,,,
155005,47.047119140625,,,,
155006,46.937255859375,,,,
155007,46.85028076171875,,,,
155008,46.89605712890625,,,,
155009,46.9921875,,,,
155010,47.00592041015625,,,,
155011,47.05169677734375,,,,
155012,47.047119140625,,,,
155013,47.02423095703125,,,,
155014,47.06085205078125,-9.261591926795749,-1.2669136381823525,1.608625093586491,1.6083012711217415
155015,47.07916259765625,,,,
155016,47.10205078125,,,,
155017,47.10205078125,,,,
155018,47.09747314453125,,,,
155019,47.138671875,,,,
155020,47.083740234375,,,,
155021,47.10205078125,,,,
155022,47.120361328125,,,,
155023,46.9921875,,,,
155024,47.02880859375,,,,
155025,47.19818115234375,,,,
155026,47.20733642578125,,,,
155027,47.138671875,,,,
155028,47.18902587890625,,,,
155029,47.09747314453125,-8.676817435040558,-1.181008717970434,1.6088408890833972,1.606486930452688
155030,47.138671875,,,,
155031,47.2119140625,,,,
155032,47.2576904296875,,,,
155033,47.24853515625,,,,
155034,47.2210693359375,,,,
155035,47.22564697265625,,,,
155036,47.24395751953125,,,,
155037,47.138671875,,,,
155038,47.0745849609375,,,,
155039,47.083740234375,,,,
155040,47.083740234375,,,,
155041,47.08831787109375,,,,
155042,47.0013427734375,,,,
155043,46.91436767578125,,,,
155044,46.96929931640625,-9.475143334122446,-1.3245070393579559,1.6088198160481482,1.6071616454582944
155045,46.96014404296875,,,,
155046,46.92352294921875,,,,
155047,46.92352294921875,,,,
155048,46.9647216796875,,,,
155049,47.0196533203125,,,,
155050,47.083740234375,,,,
155051,47.07916259765625,,,,
155052,47.11578369140625,,,,
155053,47.13409423828125,,,,
155054,47.1112060546875,,,,
155055,47.1112060546875,,,,
155056,47.10205078125,,,,
155057,47.0745849609375,,,,
155058,47.09747314453125,,,,
155059,47.10205078125,-8.879146186906798,-1.2565160003686846,1.608873836541734,1.6082807359062237
155060,47.083740234375,,,,
155061,46.9921875,,,,
155062,46.98760986328125,,,,
155063,47.06085205078125,,,,
155064,47.10205078125,,,,
155065,47.047119140625,,,,
155066,46.973876953125,,,,
155067,46.91436767578125,,,,
155068,46.9921875,,,,
155069,46.973876953125,,,,
155070,47.06085205078125,,,,
155071,47.047119140625,,,,
155072,47.02423095703125,,,,
155073,46.9921875,,,,
155074,47.083740234375,-8.603698788322033,-1.2781731324493326,1.608735898997926,1.6087556031337087
155075,47.138671875,,,,
155076,47.230224609375,,,,
155077,47.1661376953125,,,,
155078,47.17529296875,,,,
155079,47.06085205078125,,,,
155080,47.07916259765625,,,,
155081,47.24853515625,,,,
155082,47.2119140625,,,,
155083,47.15240478515625,,,,
155084,47.230224609375,,,,
155085,47.0928955078125,,,,
155086,47.06085205078125,,,,
155087,47.047119140625,,,,
155088,47.02880859375,,,,
155089,46.87774658203125,-9.29202009105904,-1.3885652210841546,1.6087145263910947,1.6079869147430608
155090,46.93267822265625,,,,
155091,47.0654296875,,,,
155092,47.010498046875,,,,
155093,46.90521240234375,,,,
155094,46.9921875,,,,
155095,47.010498046875,,,,
155096,46.95098876953125,,,,
155097,46.90521240234375,,,,
155098,46.9189453125,,,,
155099,47.010498046875,,,,
155100,47.03338623046875,,,,
155101,47.10205078125,,,,
155102,47.00592041015625,,,,
155103,46.95098876953125,,,,
155104,46.89605712890625,-8.71552842187458,-1.3043185298728597,1.608743684362352,1.6088428362978462
155105,46.864013671875,,,,
155106,46.90521240234375,,,,
155107,46.973876953125,,,,
155108,46.9921875,,,,
155109,47.06085205078125,,,,
155110,47.17071533203125,,,,
155111,47.24853515625,,,,
155112,47.15240478515625,,,,
155113,47.0928955078125,,,,
155114,47.09747314453125,,,,
