x,y,ll,a_ll,e_ll,e_a_ll
251464,295.5460205078125,,,,
251465,295.41021728515625,,,,
251466,295.4373779296875,,,,
251467,295.4373779296875,,,,
251468,295.3559265136719,,,,
251469,295.41021728515625,,,,
251470,295.4373779296875,,,,
251471,295.49169921875,,,,
251472,295.5460205078125,,,,
251473,295.22015380859375,,,,
251474,295.3559265136719,-27.131845063950543,-2.983665783350008,1.609437280703938,1.6093524073154044
251475,295.4373779296875,,,,
251476,295.51885986328125,,,,
251477,295.49169921875,,,,
251478,295.4373779296875,,,,
251479,295.4373779296875,,,,
251480,295.3016052246094,,,,
251481,295.49169921875,,,,
251482,295.41021728515625,,,,
251483,295.57318115234375,,,,
251484,295.49169921875,,,,
251485,295.41021728515625,,,,
251486,295.3830871582031,,,,
251487,295.4373779296875,,,,
251488,295.4373779296875,,,,
251489,295.3016052246094,-27.071985820499343,-2.954604064652196,1.6094373663890864,1.6094217733364145
251490,295.4373779296875,,,,
251491,295.41021728515625,,,,
251492,295.4373779296875,,,,
251493,295.4373779296875,,,,
251494,295.3830871582031,,,,
251495,295.4373779296875,,,,
251496,295.3016052246094,,,,
251497,295.49169921875,,,,
251498,295.3559265136719,,,,
251499,295.62750244140625,,,,
251500,295.4373779296875,,,,
251501,295.3830871582031,,,,
251502,295.4373779296875,,,,
251503,295.4373779296875,,,,
251504,295.41021728515625,-27.06698054759199,-2.9469349155695936,1.6094374841763153,1.6094275042063046
251505,295.4373779296875,,,,
251506,295.4373779296875,,,,
251507,295.41021728515625,,,,
251508,295.4373779296875,,,,
251509,295.46453857421875,,,,
251510,295.41021728515625,,,,
251511,295.600341796875,,,,
251512,295.41021728515625,,,,
251513,295.41021728515625,,,,
251514,295.41021728515625,,,,
251515,295.41021728515625,,,,
251516,295.3559265136719,,,,
251517,295.5460205078125,,,,
251518,295.3287658691406,,,,
251519,295.49169921875,-27.06250698585643,-2.949528631458841,1.6094374729967948,1.6094252011500423
251520,295.51885986328125,,,,
251521,295.3287658691406,,,,
251522,295.41021728515625,,,,
251523,295.4373779296875,,,,
251524,295.41021728515625,,,,
251525,295.62750244140625,,,,
251526,295.5460205078125,,,,
251527,295.3830871582031,,,,
251528,295.4373779296875,,,,
251529,295.4373779296875,,,,
251530,295.46453857421875,,,,
251531,295.5460205078125,,,,
251532,295.5460205078125,,,,
251533,295.3287658691406,,,,
251534,295.3559265136719,-27.105033066588142,-2.9644487847258176,1.6094374276411283,1.609427775997238
251535,295.41021728515625,,,,
251536,295.41021728515625,,,,
251537,295.4373779296875,,,,
251538,295.41021728515625,,,,
251539,295.3287658691406,,,,
251540,295.4373779296875,,,,
251541,295.41021728515625,,,,
251542,295.247314453125,,,,
251543,295.5460205078125,,,,
251544,295.3830871582031,,,,
251545,295.41021728515625,,,,
251546,295.46453857421875,,,,
251547,295.3830871582031,,,,
251548,295.49169921875,,,,
251549,295.3016052246094,-27.070477177500088,-2.9673799304780135,1.6094377557510013,1.6094341930078382
251550,295.49169921875,,,,
251551,295.3016052246094,,,,
251552,295.41021728515625,,,,
251553,295.41021728515625,,,,
251554,295.4373779296875,,,,
251555,295.41021728515625,,,,
251556,295.4373779296875,,,,
251557,295.41021728515625,,,,
251558,295.3287658691406,,,,
251559,295.51885986328125,,,,
251560,295.3830871582031,,,,
251561,295.3830871582031,,,,
251562,295.3287658691406,,,,
251563,295.49169921875,,,,
251564,295.3559265136719,-27.05250478602268,-2.9633757793636732,1.6094376961561314,1.6094338880135584
251565,295.4373779296875,,,,
251566,295.4373779296875,,,,
251567,295.3287658691406,,,,
251568,295.3830871582031,,,,
251569,295.57318115234375,,,,
251570,295.4373779296875,,,,
251571,295.41021728515625,,,,
251572,295.6546630859375,,,,
251573,295.51885986328125,,,,
251574,295.41021728515625,,,,
251575,295.49169921875,,,,
251576,295.4373779296875,,,,
251577,295.5460205078125,,,,
251578,295.46453857421875,,,,
251579,295.4373779296875,-27.089701460190838,-2.9677060641789024,1.6094376678800766,1.6094353609604775
251580,295.4373779296875,,,,
251581,295.4373779296875,,,,
251582,295.5460205078125,,,,
251583,295.3559265136719,,,,
251584,295.4373779296875,,,,
251585,295.46453857421875,,,,
251586,295.4373779296875,,,,
251587,295.3559265136719,,,,
251588,295.3559265136719,,,,
251589,295.49169921875,,,,
251590,295.4373779296875,,,,
251591,295.49169921875,,,,
251592,295.41021728515625,,,,
251593,295.4373779296875,,,,
251594,295.41021728515625,-27.039046289202687,-2.9549742679592375,1.6094375210244796,1.609436701546119
251595,295.41021728515625,,,,
251596,295.51885986328125,,,,
251597,295.4373779296875,,,,
251598,295.41021728515625,,,,
251599,295.4373779296875,,,,
251600,295.27447509765625,,,,
251601,295.4373779296875,,,,
251602,295.4373779296875,,,,
251603,295.4373779296875,,,,
251604,295.4373779296875,,,,
251605,295.41021728515625,,,,
251606,295.46453857421875,,,,
251607,295.41021728515625,,,,
251608,295.4373779296875,,,,
251609,295.3559265136719,-27.038258558078198,-2.969683014774556,1.6094376478161805,1.609436348913676
251610,295.4373779296875,,,,
251611,295.4373779296875,,,,
251612,295.4373779296875,,,,
251613,295.3559265136719,,,,
251614,295.3016052246094,,,,
251615,295.4373779296875,,,,
251616,295.5460205078125,,,,
251617,295.4373779296875,,,,
251618,295.5460205078125,,,,
251619,295.6546630859375,,,,
251620,295.5460205078125,,,,
251621,295.41021728515625,,,,
251622,295.57318115234375,,,,
251623,295.3016052246094,,,,
251624,295.49169921875,-27.132469984735565,-2.9850530695968898,1.6094370176286426,1.609432414606008
251625,295.3016052246094,,,,
251626,295.4373779296875,,,,
251627,295.3559265136719,,,,
251628,295.4373779296875,,,,
251629,295.4373779296875,,,,
251630,295.49169921875,,,,
251631,295.46453857421875,,,,
251632,295.3287658691406,,,,
251633,295.3830871582031,,,,
251634,295.41021728515625,,,,
251635,295.41021728515625,,,,
251636,295.3016052246094,,,,
251637,295.3559265136719,,,,
251638,295.41021728515625,,,,
251639,295.3559265136719,-27.043296658968018,-2.9644208467762696,1.609436963320657,1.6094325186082274
251640,295.5460205078125,,,,
251641,295.27447509765625,,,,
251642,295.4373779296875,,,,
251643,295.41021728515625,,,,
251644,295.3830871582031,,,,
251645,295.3830871582031,,,,
251646,295.3016052246094,,,,
251647,295.3830871582031,,,,
251648,295.4373779296875,,,,
251649,295.3287658691406,,,,
251650,295.41021728515625,,,,
251651,295.4373779296875,,,,
251652,295.4373779296875,,,,
251653,295.4373779296875,,,,
251654,295.41021728515625,-27.056002894249595,-2.970513123998876,1.6094370336131771,1.609432490244944
251655,295.41021728515625,,,,
251656,295.41021728515625,,,,
251657,295.4373779296875,,,,
251658,295.4373779296875,,,,
251659,295.3830871582031,,,,
251660,295.41021728515625,,,,
251661,295.3016052246094,,,,
251662,295.4373779296875,,,,
251663,295.3559265136719,,,,
251664,295.3016052246094,,,,
251665,295.41021728515625,,,,
251666,295.4373779296875,,,,
251667,295.4373779296875,,,,
251668,295.41021728515625,,,,
251669,295.41021728515625,-27.027558207558982,-2.963491893775416,1.6094369476335213,1.6094345338683327
251670,295.5460205078125,,,,
251671,295.41021728515625,,,,
251672,295.4373779296875,,,,
251673,295.46453857421875,,,,
251674,295.41021728515625,,,,
251675,295.51885986328125,,,,
251676,295.4373779296875,,,,
251677,295.4373779296875,,,,
251678,295.5460205078125,,,,
251679,295.49169921875,,,,
251680,295.4373779296875,,,,
251681,295.1658630371094,,,,
251682,295.46453857421875,,,,
251683,295.41021728515625,,,,
251684,295.3559265136719,-27.110331820435086,-2.970791254465082,1.609436799400971,1.6094345468316313
251685,295.41021728515625,,,,
251686,295.3016052246094,,,,
251687,295.22015380859375,,,,
251688,295.4373779296875,,,,
251689,295.41021728515625,,,,
251690,295.4373779296875,,,,
251691,295.41021728515625,,,,
251692,295.4373779296875,,,,
251693,295.49169921875,,,,
251694,295.4373779296875,,,,
251695,295.41021728515625,,,,
251696,295.41021728515625,,,,
251697,295.41021728515625,,,,
251698,295.22015380859375,,,,
251699,295.41021728515625,-27.08087117619298,-2.978444715890137,1.6094373324207538,1.609436273481752
251700,295.46453857421875,,,,
251701,295.46453857421875,,,,
251702,295.4373779296875,,,,
251703,295.41021728515625,,,,
251704,295.41021728515625,,,,
251705,295.3016052246094,,,,
251706,295.3016052246094,,,,
251707,295.27447509765625,,,,
251708,295.41021728515625,,,,
251709,295.4373779296875,,,,
251710,295.41021728515625,,,,
251711,295.4373779296875,,,,
251712,295.4373779296875,,,,
251713,295.3287658691406,,,,
251714,295.4373779296875,-27.05200421654113,-2.968318936053107,1.6094373724893052,1.6094365880549484
251715,295.4373779296875,,,,
251716,295.41021728515625,,,,
251717,295.49169921875,,,,
251718,295.4373779296875,,,,
251719,295.4373779296875,,,,
251720,295.41021728515625,,,,
251721,295.46453857421875,,,,
251722,295.4373779296875,,,,
251723,295.1387023925781,,,,
251724,295.5460205078125,,,,
251725,295.4373779296875,,,,
251726,295.41021728515625,,,,
251727,295.3287658691406,,,,
251728,295.68182373046875,,,,
251729,295.41021728515625,-27.166243466958804,-2.9774082899505783,1.6094363296293086,1.6094361267852402
251730,295.41021728515625,,,,
251731,295.4373779296875,,,,
251732,295.41021728515625,,,,
251733,295.3830871582031,,,,
251734,295.27447509765625,,,,
251735,295.4373779296875,,,,
251736,295.41021728515625,,,,
251737,295.4373779296875,,,,
251738,295.5460205078125,,,,
251739,295.3016052246094,,,,
251740,295.5460205078125,,,,
251741,295.3287658691406,,,,
251742,295.4373779296875,,,,
251743,295.3559265136719,,,,
251744,295.1930236816406,-27.11391791631509,-2.944719284144503,1.6094369261609147,1.609429413641283
251745,295.4373779296875,,,,
251746,295.247314453125,,,,
251747,295.4373779296875,,,,
251748,295.3559265136719,,,,
251749,295.4373779296875,,,,
251750,295.4373779296875,,,,
251751,295.4373779296875,,,,
251752,295.4373779296875,,,,
251753,295.4373779296875,,,,
251754,295.41021728515625,,,,
251755,295.3016052246094,,,,
251756,295.41021728515625,,,,
251757,295.46453857421875,,,,
251758,295.6546630859375,,,,
251759,295.4373779296875,-27.100760078876625,-2.9439078332261723,1.6094369308581908,1.6094245514277552
251760,295.7633056640625,,,,
251761,295.5460205078125,,,,
251762,295.49169921875,,,,
251763,295.4373779296875,,,,
251764,295.4373779296875,,,,
251765,295.4373779296875,,,,
251766,295.41021728515625,,,,
251767,295.4373779296875,,,,
251768,295.51885986328125,,,,
251769,295.41021728515625,,,,
251770,295.3559265136719,,,,
251771,295.247314453125,,,,
251772,295.1930236816406,,,,
251773,295.46453857421875,,,,
251774,295.4373779296875,-27.215097899516984,-2.9492701663707153,1.609435772942504,1.609427325956078
251775,295.41021728515625,,,,
251776,295.41021728515625,,,,
251777,295.3830871582031,,,,
251778,295.41021728515625,,,,
251779,295.600341796875,,,,
251780,295.41021728515625,,,,
251781,295.41021728515625,,,,
251782,295.247314453125,,,,
251783,295.4373779296875,,,,
251784,295.41021728515625,,,,
251785,295.51885986328125,,,,
251786,295.51885986328125,,,,
251787,295.3016052246094,,,,
251788,295.3559265136719,,,,
251789,295.4373779296875,-27.09587392681526,-2.908165385885534,1.6094364899933062,1.6094099152569705
251790,295.46453857421875,,,,
251791,295.3559265136719,,,,
251792,295.41021728515625,,,,
251793,295.4373779296875,,,,
251794,295.41021728515625,,,,
251795,295.3559265136719,,,,
251796,295.3559265136719,,,,
251797,295.41021728515625,,,,
251798,295.247314453125,,,,
251799,295.3830871582031,,,,
251800,295.4373779296875,,,,
251801,295.41021728515625,,,,
251802,295.4373779296875,,,,
251803,295.41021728515625,,,,
251804,295.3830871582031,-27.0354163260728,-2.9174308283265438,1.6094356168609962,1.6094218563836127
251805,295.4373779296875,,,,
251806,295.4373779296875,,,,
251807,295.46453857421875,,,,
251808,295.41021728515625,,,,
251809,295.41021728515625,,,,
251810,295.1930236816406,,,,
251811,295.41021728515625,,,,
251812,295.41021728515625,,,,
251813,295.3830871582031,,,,
251814,295.41021728515625,,,,
251815,295.4373779296875,,,,
251816,295.4373779296875,,,,
251817,295.41021728515625,,,,
251818,295.41021728515625,,,,
251819,295.3559265136719,-27.0519194061213,-2.934077912257043,1.6094352257034292,1.6094237651270762
251820,295.4373779296875,,,,
251821,295.6546630859375,,,,
251822,295.4373779296875,,,,
251823,295.3287658691406,,,,
251824,295.41021728515625,,,,
251825,295.3287658691406,,,,
251826,295.41021728515625,,,,
251827,295.3559265136719,,,,
251828,295.3016052246094,,,,
251829,295.5460205078125,,,,
251830,295.3830871582031,,,,
251831,295.5460205078125,,,,
251832,295.4373779296875,,,,
251833,295.41021728515625,,,,
251834,295.3830871582031,-27.117049345231422,-2.9480411008202214,1.6094351929355388,1.609422330507442
251835,295.49169921875,,,,
251836,295.4373779296875,,,,
251837,295.4373779296875,,,,
251838,295.4373779296875,,,,
251839,295.41021728515625,,,,
251840,295.41021728515625,,,,
251841,295.41021728515625,,,,
251842,295.41021728515625,,,,
251843,295.4373779296875,,,,
251844,295.41021728515625,,,,
251845,295.4373779296875,,,,
251846,295.3016052246094,,,,
251847,295.41021728515625,,,,
251848,295.41021728515625,,,,
251849,295.4373779296875,-27.02166196922755,-2.962570956037784,1.6094370138729042,1.6094152033664701
251850,295.41021728515625,,,,
251851,295.3830871582031,,,,
251852,295.46453857421875,,,,
251853,295.49169921875,,,,
251854,295.3830871582031,,,,
251855,295.41021728515625,,,,
251856,295.4373779296875,,,,
251857,295.46453857421875,,,,
251858,295.4373779296875,,,,
251859,295.3830871582031,,,,
251860,295.4373779296875,,,,
251861,295.4373779296875,,,,
251862,295.41021728515625,,,,
251863,295.41021728515625,,,,
251864,295.22015380859375,-27.05089312375508,-2.9800702480384285,1.6094371793507192,1.6094106733298403
251865,295.3830871582031,,,,
251866,295.49169921875,,,,
251867,295.57318115234375,,,,
251868,295.22015380859375,,,,
251869,295.49169921875,,,,
251870,295.3287658691406,,,,
251871,295.4373779296875,,,,
251872,295.3559265136719,,,,
251873,295.3830871582031,,,,
251874,295.46453857421875,,,,
251875,295.4373779296875,,,,
251876,295.49169921875,,,,
251877,295.3559265136719,,,,
251878,295.4373779296875,,,,
251879,295.4373779296875,-27.094883747711926,-2.9811643850102656,1.6094371178124545,1.6094189112986537
251880,295.41021728515625,,,,
251881,295.708984375,,,,
251882,295.4373779296875,,,,
251883,295.51885986328125,,,,
251884,295.41021728515625,,,,
251885,295.3016052246094,,,,
251886,295.4373779296875,,,,
251887,295.4373779296875,,,,
251888,295.3559265136719,,,,
251889,295.5460205078125,,,,
251890,295.3287658691406,,,,
251891,295.4373779296875,,,,
251892,295.3287658691406,,,,
251893,295.4373779296875,,,,
251894,295.46453857421875,-27.134071178388986,-2.97601274889572,1.6094367265727012,1.60942884639071
251895,295.3016052246094,,,,
251896,295.111572265625,,,,
251897,295.22015380859375,,,,
251898,295.4373779296875,,,,
251899,295.600341796875,,,,
251900,295.3016052246094,,,,
251901,295.4373779296875,,,,
251902,295.3016052246094,,,,
251903,295.4373779296875,,,,
251904,295.51885986328125,,,,
251905,295.4373779296875,,,,
251906,295.49169921875,,,,
251907,295.41021728515625,,,,
251908,295.41021728515625,,,,
251909,295.41021728515625,-27.19331872476195,-2.976414640156789,1.6094354024230908,1.6094354149826238
251910,295.41021728515625,,,,
251911,295.41021728515625,,,,
251912,295.41021728515625,,,,
251913,295.62750244140625,,,,
251914,295.4373779296875,,,,
251915,295.4373779296875,,,,
251916,295.4373779296875,,,,
251917,295.4373779296875,,,,
251918,295.3559265136719,,,,
251919,295.51885986328125,,,,
251920,295.51885986328125,,,,
251921,295.3287658691406,,,,
251922,295.4373779296875,,,,
251923,295.4373779296875,,,,
251924,295.5460205078125,-27.076561131169775,-2.9304115449292416,1.609436231337355,1.6094167016699474
251925,295.41021728515625,,,,
251926,295.708984375,,,,
251927,295.3830871582031,,,,
251928,295.41021728515625,,,,
251929,295.4373779296875,,,,
251930,295.4373779296875,,,,
251931,295.49169921875,,,,
251932,295.4373779296875,,,,
251933,295.41021728515625,,,,
251934,295.3830871582031,,,,
251935,295.3287658691406,,,,
251936,295.4373779296875,,,,
251937,295.5460205078125,,,,
251938,295.41021728515625,,,,
251939,295.49169921875,-27.104756251116193,-2.925376052626163,1.609436781888325,1.6094032923733375
251940,295.3830871582031,,,,
251941,295.57318115234375,,,,
251942,295.5460205078125,,,,
251943,295.41021728515625,,,,
251944,295.41021728515625,,,,
251945,295.1930236816406,,,,
251946,295.3559265136719,,,,
251947,295.5460205078125,,,,
251948,295.3287658691406,,,,
251949,295.41021728515625,,,,
251950,295.3559265136719,,,,
251951,295.51885986328125,,,,
251952,295.41021728515625,,,,
251953,295.22015380859375,,,,
251954,295.1658630371094,-27.205337179994594,-2.9310090206488137,1.6094362331828815,1.6094068513888722
251955,295.3559265136719,,,,
251956,295.41021728515625,,,,
251957,295.4373779296875,,,,
251958,295.41021728515625,,,,
251959,295.41021728515625,,,,
251960,295.4373779296875,,,,
251961,295.5460205078125,,,,
251962,295.41021728515625,,,,
251963,295.51885986328125,,,,
251964,295.4373779296875,,,,
251965,295.4373779296875,,,,
251966,295.22015380859375,,,,
251967,295.3559265136719,,,,
251968,295.4373779296875,,,,
251969,295.5460205078125,-27.08599377495827,-2.9037340798269744,1.6094358671266966,1.6094053329837557
251970,295.6546630859375,,,,
251971,295.4373779296875,,,,
251972,295.41021728515625,,,,
251973,295.3559265136719,,,,
251974,295.1930236816406,,,,
251975,295.3830871582031,,,,
251976,295.4373779296875,,,,
251977,295.27447509765625,,,,
251978,295.3559265136719,,,,
251979,295.41021728515625,,,,
251980,295.46453857421875,,,,
251981,295.3016052246094,,,,
251982,295.41021728515625,,,,
251983,295.3830871582031,,,,
251984,295.4373779296875,-27.134118971270098,-2.932245710788636,1.6094364522668687,1.6094312459437026
251985,295.41021728515625,,,,
251986,295.5460205078125,,,,
251987,295.4373779296875,,,,
251988,295.57318115234375,,,,
251989,295.3016052246094,,,,
251990,295.1930236816406,,,,
251991,295.4373779296875,,,,
251992,295.3287658691406,,,,
251993,295.51885986328125,,,,
251994,295.3287658691406,,,,
251995,295.4373779296875,,,,
251996,295.51885986328125,,,,
251997,295.3559265136719,,,,
251998,295.41021728515625,,,,
251999,295.4373779296875,-27.135827859936086,-2.9206219052437734,1.6094367926834525,1.6094316856674888
252000,295.4373779296875,,,,
252001,295.41021728515625,,,,
252002,295.41021728515625,,,,
252003,295.4373779296875,,,,
252004,295.600341796875,,,,
252005,295.4373779296875,,,,
252006,295.4373779296875,,,,
252007,295.3016052246094,,,,
252008,295.600341796875,,,,
252009,295.3559265136719,,,,
252010,295.46453857421875,,,,
252011,295.46453857421875,,,,
252012,295.4373779296875,,,,
252013,295.3287658691406,,,,
252014,295.4373779296875,-27.08822489302713,-2.91459191629202,1.6094366349485738,1.6094312925436662
252015,295.41021728515625,,,,
252016,295.41021728515625,,,,
252017,295.22015380859375,,,,
252018,295.3287658691406,,,,
252019,295.3016052246094,,,,
252020,295.51885986328125,,,,
252021,295.41021728515625,,,,
252022,295.3559265136719,,,,
252023,295.1930236816406,,,,
252024,295.27447509765625,,,,
252025,295.3559265136719,,,,
252026,295.4373779296875,,,,
252027,295.27447509765625,,,,
252028,295.5460205078125,,,,
252029,295.1658630371094,-27.15824426454158,-2.9442530727311236,1.6094373583572974,1.609426391809793
252030,295.41021728515625,,,,
252031,295.41021728515625,,,,
252032,295.6546630859375,,,,
252033,295.4373779296875,,,,
252034,295.4373779296875,,,,
252035,295.41021728515625,,,,
252036,295.3559265136719,,,,
252037,295.41021728515625,,,,
252038,295.4373779296875,,,,
252039,295.3559265136719,,,,
252040,295.27447509765625,,,,
252041,295.3016052246094,,,,
252042,295.3559265136719,,,,
252043,295.3830871582031,,,,
252044,295.3287658691406,-27.09803877246175,-2.914037861411858,1.6094374556241602,1.6094300800759025
252045,295.4373779296875,,,,
252046,295.3287658691406,,,,
252047,295.41021728515625,,,,
252048,295.49169921875,,,,
252049,295.5460205078125,,,,
252050,295.73614501953125,,,,
252051,295.41021728515625,,,,
252052,295.62750244140625,,,,
252053,295.4373779296875,,,,
252054,295.4373779296875,,,,
252055,295.4373779296875,,,,
252056,295.5460205078125,,,,
252057,295.49169921875,,,,
252058,295.62750244140625,,,,
252059,295.4373779296875,-27.149830491722184,-2.9273849362225444,1.6094373809113258,1.6094306624826296
252060,295.46453857421875,,,,
252061,295.4373779296875,,,,
252062,295.46453857421875,,,,
252063,295.5460205078125,,,,
252064,295.49169921875,,,,
252065,295.46453857421875,,,,
252066,295.57318115234375,,,,
252067,295.4373779296875,,,,
252068,295.49169921875,,,,
252069,295.600341796875,,,,
252070,295.3287658691406,,,,
252071,295.4373779296875,,,,
252072,295.41021728515625,,,,
252073,295.41021728515625,,,,
252074,295.3559265136719,-27.074441146806656,-2.8991570332777408,1.6094371340681013,1.6094245265116542
252075,295.4373779296875,,,,
252076,295.46453857421875,,,,
252077,295.4373779296875,,,,
252078,295.46453857421875,,,,
252079,295.600341796875,,,,
252080,295.4373779296875,,,,
252081,295.4373779296875,,,,
252082,295.4373779296875,,,,
252083,295.600341796875,,,,
252084,295.57318115234375,,,,
252085,295.41021728515625,,,,
252086,295.4373779296875,,,,
252087,295.5460205078125,,,,
252088,295.4373779296875,,,,
252089,295.49169921875,-27.06053827080413,-2.897923110424889,1.60943685790921,1.609419815193096
252090,295.57318115234375,,,,
252091,295.46453857421875,,,,
252092,295.49169921875,,,,
252093,295.4373779296875,,,,
252094,295.5460205078125,,,,
252095,295.51885986328125,,,,
252096,295.57318115234375,,,,
252097,295.6546630859375,,,,
252098,295.4373779296875,,,,
252099,295.4373779296875,,,,
252100,295.41021728515625,,,,
252101,295.46453857421875,,,,
252102,295.41021728515625,,,,
252103,295.57318115234375,,,,
252104,295.49169921875,-27.07326664523724,-2.9386377084150848,1.6094372280844493,1.6094231564033181
252105,295.4373779296875,,,,
252106,295.46453857421875,,,,
252107,295.600341796875,,,,
252108,295.41021728515625,,,,
252109,295.3830871582031,,,,
252110,295.4373779296875,,,,
252111,295.41021728515625,,,,
252112,295.4373779296875,,,,
252113,295.51885986328125,,,,
252114,295.4373779296875,,,,
252115,295.5460205078125,,,,
252116,295.41021728515625,,,,
252117,295.41021728515625,,,,
252118,295.4373779296875,,,,
252119,295.4373779296875,-27.04819317431908,-2.9554641908597197,1.6094370493959063,1.6094085245872507
252120,295.4373779296875,,,,
252121,295.4373779296875,,,,
252122,295.3559265136719,,,,
252123,295.4373779296875,,,,
252124,295.51885986328125,,,,
252125,295.41021728515625,,,,
252126,295.41021728515625,,,,
252127,295.6546630859375,,,,
252128,295.3016052246094,,,,
252129,295.5460205078125,,,,
252130,295.49169921875,,,,
252131,295.4373779296875,,,,
252132,295.4373779296875,,,,
252133,295.5460205078125,,,,
252134,295.57318115234375,-27.107982108456504,-2.978819631556549,1.609437640386934,1.6093797655958042
252135,295.41021728515625,,,,
252136,295.57318115234375,,,,
252137,295.51885986328125,,,,
252138,295.49169921875,,,,
252139,295.51885986328125,,,,
252140,295.41021728515625,,,,
252141,295.51885986328125,,,,
252142,295.3016052246094,,,,
252143,295.46453857421875,,,,
252144,295.41021728515625,,,,
252145,295.51885986328125,,,,
252146,295.4373779296875,,,,
252147,295.49169921875,,,,
252148,295.41021728515625,,,,
252149,295.41021728515625,-27.065315284594725,-2.9691644735573344,1.609437635154377,1.6093912093917333
252150,295.5460205078125,,,,
252151,295.49169921875,,,,
252152,295.600341796875,,,,
252153,295.49169921875,,,,
252154,295.49169921875,,,,
252155,295.4373779296875,,,,
252156,295.41021728515625,,,,
252157,295.4373779296875,,,,
252158,295.4373779296875,,,,
252159,295.46453857421875,,,,
252160,295.4373779296875,,,,
252161,295.5460205078125,,,,
252162,295.5460205078125,,,,
252163,295.6546630859375,,,,
252164,295.73614501953125,-27.11522302674284,-2.971690231796998,1.6094374660369077,1.6094263513960365
252165,295.600341796875,,,,
252166,295.57318115234375,,,,
252167,295.3559265136719,,,,
252168,295.600341796875,,,,
252169,295.46453857421875,,,,
252170,295.46453857421875,,,,
252171,295.62750244140625,,,,
252172,295.4373779296875,,,,
252173,295.62750244140625,,,,
252174,295.41021728515625,,,,
252175,295.46453857421875,,,,
252176,295.708984375,,,,
252177,295.46453857421875,,,,
252178,295.5460205078125,,,,
252179,295.4373779296875,-27.135785618302016,-2.9615536157777504,1.6094371891016122,1.6094341810045467
252180,295.4373779296875,,,,
252181,295.600341796875,,,,
252182,295.46453857421875,,,,
252183,295.4373779296875,,,,
252184,295.4373779296875,,,,
252185,295.51885986328125,,,,
252186,295.68182373046875,,,,
252187,295.51885986328125,,,,
252188,295.600341796875,,,,
252189,295.5460205078125,,,,
252190,295.49169921875,,,,
252191,295.51885986328125,,,,
252192,295.46453857421875,,,,
252193,295.46453857421875,,,,
252194,295.5460205078125,-27.07198376723685,-2.9381714424511634,1.6094374277890653,1.609426757555099
252195,295.51885986328125,,,,
252196,295.4373779296875,,,,
252197,295.62750244140625,,,,
252198,295.46453857421875,,,,
252199,295.4373779296875,,,,
252200,295.4373779296875,,,,
252201,295.708984375,,,,
252202,295.5460205078125,,,,
252203,295.4373779296875,,,,
252204,295.600341796875,,,,
252205,295.51885986328125,,,,
252206,295.46453857421875,,,,
252207,295.57318115234375,,,,
252208,295.51885986328125,,,,
252209,295.49169921875,-27.091302800172414,-2.948697269779353,1.6094374370519646,1.6094287140257535
252210,295.51885986328125,,,,
252211,295.68182373046875,,,,
252212,295.49169921875,,,,
252213,295.51885986328125,,,,
252214,295.5460205078125,,,,
252215,295.51885986328125,,,,
252216,295.600341796875,,,,
252217,295.600341796875,,,,
252218,295.41021728515625,,,,
252219,295.51885986328125,,,,
252220,295.51885986328125,,,,
252221,295.5460205078125,,,,
252222,295.49169921875,,,,
252223,295.4373779296875,,,,
252224,295.51885986328125,-27.062914698785654,-2.948765837175325,1.6094374163879213,1.6094301696593902
252225,295.5460205078125,,,,
252226,295.57318115234375,,,,
252227,295.57318115234375,,,,
252228,295.5460205078125,,,,
252229,295.68182373046875,,,,
252230,295.5460205078125,,,,
252231,295.49169921875,,,,
252232,295.41021728515625,,,,
252233,295.41021728515625,,,,
252234,295.62750244140625,,,,
252235,295.41021728515625,,,,
252236,295.51885986328125,,,,
252237,295.41021728515625,,,,
252238,295.41021728515625,,,,
252239,295.4373779296875,-27.107991319979526,-2.96272643580718,1.6094374496245711,1.6094331046027464
252240,295.600341796875,,,,
252241,295.3830871582031,,,,
252242,295.46453857421875,,,,
252243,295.49169921875,,,,
252244,295.600341796875,,,,
252245,295.5460205078125,,,,
252246,295.3830871582031,,,,
252247,295.4373779296875,,,,
252248,295.62750244140625,,,,
252249,295.41021728515625,,,,
252250,295.4373779296875,,,,
252251,295.600341796875,,,,
252252,295.57318115234375,,,,
252253,295.41021728515625,,,,
252254,295.57318115234375,-27.109041571266935,-2.9679358291989746,1.6094376760129259,1.6094313357028105
252255,295.41021728515625,,,,
252256,295.41021728515625,,,,
252257,295.46453857421875,,,,
252258,295.49169921875,,,,
252259,295.57318115234375,,,,
252260,295.41021728515625,,,,
252261,295.46453857421875,,,,
252262,295.51885986328125,,,,
252263,295.5460205078125,,,,
252264,295.5460205078125,,,,
252265,295.49169921875,,,,
252266,295.4373779296875,,,,
252267,295.3830871582031,,,,
252268,295.6546630859375,,,,
252269,295.4373779296875,-27.076710209331907,-2.9575281496022106,1.6094376950556228,1.6094346045704833
252270,295.49169921875,,,,
252271,295.5460205078125,,,,
252272,295.51885986328125,,,,
252273,295.62750244140625,,,,
252274,295.51885986328125,,,,
252275,295.57318115234375,,,,
252276,295.46453857421875,,,,
252277,295.5460205078125,,,,
252278,295.51885986328125,,,,
252279,295.4373779296875,,,,
252280,295.4373779296875,,,,
252281,295.41021728515625,,,,
252282,295.5460205078125,,,,
252283,295.5460205078125,,,,
