x,y,ll,a_ll,e_ll,e_a_ll
214583,47.2210693359375,,,,
214584,47.2119140625,,,,
214585,47.18902587890625,,,,
214586,47.2760009765625,,,,
214587,47.3583984375,,,,
214588,47.340087890625,,,,
214589,47.37213134765625,,,,
214590,47.340087890625,,,,
214591,47.4041748046875,,,,
214592,47.34466552734375,,,,
214593,47.303466796875,,,,
214594,47.193603515625,-9.045378239354331,-1.437599072945819,1.609221900590521,1.609057595880271
214595,47.2210693359375,,,,
214596,47.28515625,,,,
214597,47.303466796875,,,,
214598,47.24395751953125,,,,
214599,47.24853515625,,,,
214600,47.16156005859375,,,,
214601,47.23480224609375,,,,
214602,47.230224609375,,,,
214603,47.25311279296875,,,,
214604,47.17987060546875,,,,
214605,47.230224609375,,,,
214606,47.31719970703125,,,,
214607,47.30804443359375,,,,
214608,47.24395751953125,,,,
214609,47.2760009765625,-8.539704806723936,-1.3022907761106561,1.60915049351493,1.607982911151401
214610,47.26226806640625,,,,
214611,47.28057861328125,,,,
214612,47.21649169921875,,,,
214613,47.10205078125,,,,
214614,47.09747314453125,,,,
214615,47.20733642578125,,,,
214616,47.230224609375,,,,
214617,47.26226806640625,,,,
214618,47.21649169921875,,,,
214619,47.23480224609375,,,,
214620,47.22564697265625,,,,
214621,47.20733642578125,,,,
214622,47.13409423828125,,,,
214623,47.1112060546875,,,,
214624,47.21649169921875,-8.700229067981645,-1.3639392259817715,1.6091957064508504,1.6077450523207721
214625,47.28057861328125,,,,
214626,47.230224609375,,,,
214627,47.13409423828125,,,,
214628,47.138671875,,,,
214629,47.083740234375,,,,
214630,47.07000732421875,,,,
214631,47.13409423828125,,,,
214632,47.156982421875,,,,
214633,47.2119140625,,,,
214634,47.27142333984375,,,,
214635,47.22564697265625,,,,
214636,47.24395751953125,,,,
214637,47.340087890625,,,,
214638,47.29888916015625,,,,
214639,47.31719970703125,-9.058017463731698,-1.4620017185693674,1.6091467925099,1.6080887948484182
214640,47.24395751953125,,,,
214641,47.28515625,,,,
214642,47.303466796875,,,,
214643,47.2393798828125,,,,
214644,47.3126220703125,,,,
214645,47.303466796875,,,,
214646,47.17987060546875,,,,
214647,47.14324951171875,,,,
214648,47.138671875,,,,
214649,47.138671875,,,,
214650,47.17987060546875,,,,
214651,47.156982421875,,,,
214652,47.138671875,,,,
214653,47.13409423828125,,,,
214654,47.10205078125,-8.879710736775483,-1.431799189588591,1.6091804162512067,1.6085559119255686
214655,47.10205078125,,,,
214656,47.11578369140625,,,,
214657,47.17987060546875,,,,
214658,47.18902587890625,,,,
214659,47.0928955078125,,,,
214660,47.0654296875,,,,
214661,47.13409423828125,,,,
214662,47.17071533203125,,,,
214663,47.193603515625,,,,
214664,47.120361328125,,,,
214665,47.08831787109375,,,,
214666,47.2027587890625,,,,
214667,47.23480224609375,,,,
214668,47.21649169921875,,,,
214669,47.24853515625,-8.673636233697433,-1.4684783061303117,1.609227610647032,1.6084046927660294
214670,47.23480224609375,,,,
214671,47.28057861328125,,,,
214672,47.28515625,,,,
214673,47.24853515625,,,,
214674,47.138671875,,,,
214675,47.17987060546875,,,,
214676,47.20733642578125,,,,
214677,47.20733642578125,,,,
214678,47.1844482421875,,,,
214679,47.24853515625,,,,
214680,47.3309326171875,,,,
214681,47.28057861328125,,,,
214682,47.22564697265625,,,,
214683,47.23480224609375,,,,
214684,47.193603515625,-8.588757940702308,-1.433817279436955,1.6092550341455607,1.60910025205956
214685,47.24853515625,,,,
214686,47.24395751953125,,,,
214687,47.2119140625,,,,
214688,47.24395751953125,,,,
214689,47.266845703125,,,,
214690,47.28515625,,,,
214691,47.27142333984375,,,,
214692,47.1478271484375,,,,
214693,47.120361328125,,,,
214694,47.193603515625,,,,
214695,47.22564697265625,,,,
214696,47.2027587890625,,,,
214697,47.138671875,,,,
214698,47.156982421875,,,,
214699,47.15240478515625,-8.627858222839903,-1.4272769924120183,1.6092341228529183,1.6093683940737065
214700,47.1661376953125,,,,
214701,47.2119140625,,,,
214702,47.1661376953125,,,,
214703,47.20733642578125,,,,
214704,47.22564697265625,,,,
214705,47.28057861328125,,,,
214706,47.303466796875,,,,
214707,47.35382080078125,,,,
214708,47.303466796875,,,,
214709,47.16156005859375,,,,
214710,47.17071533203125,,,,
214711,47.20733642578125,,,,
214712,47.18902587890625,,,,
214713,47.20733642578125,,,,
214714,47.17071533203125,-8.707281587724026,-1.4989728750119136,1.6093713330771053,1.6092571964670164
214715,47.18902587890625,,,,
214716,47.27142333984375,,,,
214717,47.24853515625,,,,
214718,47.24853515625,,,,
214719,47.24395751953125,,,,
214720,47.31719970703125,,,,
214721,47.37213134765625,,,,
214722,47.3583984375,,,,
214723,47.3583984375,,,,
214724,47.17987060546875,,,,
214725,47.20733642578125,,,,
214726,47.2210693359375,,,,
214727,47.23480224609375,,,,
214728,47.26226806640625,,,,
214729,47.28973388671875,-8.719800538483012,-1.5325559080064095,1.6094218529812543,1.6090759347995158
214730,47.3492431640625,,,,
214731,47.26226806640625,,,,
214732,47.1844482421875,,,,
214733,47.2027587890625,,,,
214734,47.230224609375,,,,
214735,47.28057861328125,,,,
214736,47.28057861328125,,,,
214737,47.28057861328125,,,,
214738,47.10205078125,,,,
214739,47.0562744140625,,,,
214740,47.047119140625,,,,
214741,47.06085205078125,,,,
214742,47.02880859375,,,,
214743,47.120361328125,,,,
214744,47.083740234375,-9.420362622078837,-1.6108572886995234,1.6088380847884305,1.6084219170809226
214745,47.00592041015625,,,,
214746,47.0196533203125,,,,
214747,47.04254150390625,,,,
214748,47.17529296875,,,,
214749,47.24853515625,,,,
214750,47.20733642578125,,,,
214751,47.19818115234375,,,,
214752,47.24853515625,,,,
214753,47.24853515625,,,,
214754,47.193603515625,,,,
214755,47.2119140625,,,,
214756,47.230224609375,,,,
214757,47.26226806640625,,,,
214758,47.193603515625,,,,
214759,47.193603515625,-9.04998259402422,-1.415913779585953,1.6088917981883988,1.6082983118183807
214760,47.2576904296875,,,,
214761,47.28515625,,,,
214762,47.24853515625,,,,
214763,47.17071533203125,,,,
214764,47.2393798828125,,,,
214765,47.28515625,,,,
214766,47.24853515625,,,,
214767,47.17529296875,,,,
214768,47.17987060546875,,,,
214769,47.19818115234375,,,,
214770,47.19818115234375,,,,
214771,47.22564697265625,,,,
214772,47.17529296875,,,,
214773,47.24853515625,,,,
214774,47.25311279296875,-8.502036690741583,-1.2904532979900816,1.608783878894097,1.6066364639248076
214775,47.24853515625,,,,
214776,47.22564697265625,,,,
214777,47.156982421875,,,,
214778,47.10205078125,,,,
214779,47.1661376953125,,,,
214780,47.14324951171875,,,,
214781,47.20733642578125,,,,
214782,47.26226806640625,,,,
214783,47.2027587890625,,,,
214784,47.138671875,,,,
214785,47.2027587890625,,,,
214786,47.2576904296875,,,,
214787,47.24395751953125,,,,
214788,47.138671875,,,,
214789,47.0654296875,-8.696363977452572,-1.3343498635428508,1.6087787659430186,1.6059749331822717
214790,47.09747314453125,,,,
214791,47.2119140625,,,,
214792,47.24395751953125,,,,
214793,47.266845703125,,,,
214794,47.20733642578125,,,,
214795,47.17987060546875,,,,
214796,47.17529296875,,,,
214797,47.230224609375,,,,
214798,47.28515625,,,,
214799,47.303466796875,,,,
214800,47.266845703125,,,,
214801,47.17071533203125,,,,
214802,47.10205078125,,,,
214803,47.1478271484375,,,,
214804,47.2119140625,-8.727576682037835,-1.3894437638853532,1.608781962162919,1.6064393406224933
214805,47.28057861328125,,,,
214806,47.28515625,,,,
214807,47.20733642578125,,,,
214808,47.2119140625,,,,
214809,47.1478271484375,,,,
214810,47.17071533203125,,,,
214811,47.15240478515625,,,,
214812,47.23480224609375,,,,
214813,47.230224609375,,,,
214814,47.266845703125,,,,
214815,47.266845703125,,,,
214816,47.35382080078125,,,,
214817,47.39044189453125,,,,
214818,47.31719970703125,,,,
214819,47.28973388671875,-8.83696604505801,-1.513110447261829,1.6092276864822213,1.6079520652372805
214820,47.28515625,,,,
214821,47.25311279296875,,,,
214822,47.24395751953125,,,,
214823,47.2760009765625,,,,
214824,47.25311279296875,,,,
214825,47.20733642578125,,,,
214826,47.1478271484375,,,,
214827,47.23480224609375,,,,
214828,47.156982421875,,,,
214829,47.09747314453125,,,,
214830,47.083740234375,,,,
214831,47.17071533203125,,,,
214832,47.28057861328125,,,,
214833,47.26226806640625,,,,
214834,47.2027587890625,-8.769901128355949,-1.5098627896596781,1.6093539722952226,1.607368860703809
214835,47.16156005859375,,,,
214836,47.21649169921875,,,,
214837,47.23480224609375,,,,
214838,47.28057861328125,,,,
214839,47.24853515625,,,,
214840,47.193603515625,,,,
214841,47.193603515625,,,,
214842,47.16156005859375,,,,
214843,47.2027587890625,,,,
214844,47.156982421875,,,,
214845,47.10662841796875,,,,
214846,47.0562744140625,,,,
214847,47.02423095703125,,,,
214848,47.13409423828125,,,,
214849,47.11578369140625,-8.83223712101534,-1.4876134082199448,1.6094177094750417,1.6081852685003666
214850,47.0928955078125,,,,
214851,47.04254150390625,,,,
214852,47.10205078125,,,,
214853,47.1295166015625,,,,
214854,47.13409423828125,,,,
214855,47.2119140625,,,,
214856,47.17529296875,,,,
214857,47.28057861328125,,,,
214858,47.18902587890625,,,,
214859,47.17071533203125,,,,
214860,47.18902587890625,,,,
214861,47.138671875,,,,
214862,47.1295166015625,,,,
214863,47.138671875,,,,
214864,47.06085205078125,-8.70251092392878,-1.4452360141383973,1.6094188957553284,1.6089309489672563
214865,47.1112060546875,,,,
214866,47.1478271484375,,,,
214867,47.26226806640625,,,,
214868,47.24853515625,,,,
214869,47.193603515625,,,,
214870,47.25311279296875,,,,
214871,47.156982421875,,,,
214872,47.11578369140625,,,,
214873,47.138671875,,,,
214874,47.28057861328125,,,,
214875,47.28057861328125,,,,
214876,47.28057861328125,,,,
214877,47.28515625,,,,
214878,47.31719970703125,,,,
214879,47.230224609375,-8.823756520441567,-1.4032124303189666,1.6094208888655757,1.6090286516685743
214880,47.25311279296875,,,,
214881,47.28057861328125,,,,
214882,47.2760009765625,,,,
214883,47.32177734375,,,,
214884,47.24395751953125,,,,
214885,47.15240478515625,,,,
214886,47.18902587890625,,,,
214887,47.20733642578125,,,,
214888,47.17071533203125,,,,
214889,47.17987060546875,,,,
214890,47.2760009765625,,,,
214891,47.28057861328125,,,,
214892,47.24853515625,,,,
214893,47.1844482421875,,,,
214894,47.20733642578125,-8.598210836149335,-1.4317156904025476,1.6093884016253575,1.6090893354053624
214895,47.20733642578125,,,,
214896,47.24395751953125,,,,
214897,47.24395751953125,,,,
214898,47.230224609375,,,,
214899,47.2119140625,,,,
214900,47.24395751953125,,,,
214901,47.17071533203125,,,,
214902,47.2119140625,,,,
214903,47.20733642578125,,,,
214904,47.13409423828125,,,,
214905,47.05169677734375,,,,
214906,47.10205078125,,,,
214907,47.18902587890625,,,,
214908,47.14324951171875,,,,
214909,47.13409423828125,-8.672555791496638,-1.433723376421338,1.6093846091901733,1.6092574622287255
214910,47.22564697265625,,,,
214911,47.28515625,,,,
214912,47.28057861328125,,,,
214913,47.23480224609375,,,,
214914,47.2119140625,,,,
214915,47.15240478515625,,,,
214916,47.1661376953125,,,,
214917,47.24853515625,,,,
214918,47.3309326171875,,,,
214919,47.31719970703125,,,,
214920,47.28515625,,,,
214921,47.32177734375,,,,
214922,47.431640625,,,,
214923,47.40875244140625,,,,
214924,47.303466796875,-8.952822223220501,-1.5198729181263397,1.6093364313052163,1.6090760920364569
214925,47.20733642578125,,,,
214926,47.2119140625,,,,
214927,47.2943115234375,,,,
214928,47.3309326171875,,,,
214929,47.28515625,,,,
214930,47.17071533203125,,,,
214931,47.17071533203125,,,,
214932,47.15240478515625,,,,
214933,47.2393798828125,,,,
214934,47.3583984375,,,,
214935,47.38128662109375,,,,
214936,47.230224609375,,,,
214937,47.18902587890625,,,,
214938,47.22564697265625,,,,
214939,47.28515625,-8.842654294782868,-1.4439325486870407,1.6093336572453865,1.609075772810177
214940,47.26226806640625,,,,
214941,47.2760009765625,,,,
214942,47.20733642578125,,,,
214943,47.17529296875,,,,
214944,47.17071533203125,,,,
214945,47.14324951171875,,,,
214946,47.04254150390625,,,,
214947,47.04254150390625,,,,
214948,47.08831787109375,,,,
214949,47.13409423828125,,,,
214950,47.17071533203125,,,,
214951,47.083740234375,,,,
214952,47.138671875,,,,
214953,47.21649169921875,,,,
214954,47.24395751953125,-8.883174973655205,-1.466673397538591,1.6093231420278746,1.6091874042519114
214955,47.14324951171875,,,,
214956,47.0928955078125,,,,
214957,47.138671875,,,,
214958,47.17529296875,,,,
214959,47.17987060546875,,,,
214960,47.17071533203125,,,,
214961,47.138671875,,,,
214962,47.06085205078125,,,,
214963,47.08831787109375,,,,
214964,47.138671875,,,,
214965,47.18902587890625,,,,
214966,47.24395751953125,,,,
214967,47.20733642578125,,,,
214968,47.13409423828125,,,,
214969,47.17987060546875,-8.567633082416599,-1.3390991209427825,1.6093067148194737,1.6085966599148378
214970,47.303466796875,,,,
214971,47.29888916015625,,,,
214972,47.14324951171875,,,,
214973,47.2576904296875,,,,
214974,47.29888916015625,,,,
214975,47.2943115234375,,,,
214976,47.28057861328125,,,,
214977,47.24395751953125,,,,
214978,47.266845703125,,,,
214979,47.28515625,,,,
214980,47.27142333984375,,,,
214981,47.2576904296875,,,,
214982,47.2576904296875,,,,
214983,47.20733642578125,,,,
214984,47.193603515625,-8.547379987989354,-1.3048307026533044,1.6092532688514676,1.6078126953071137
214985,47.13409423828125,,,,
214986,47.16156005859375,,,,
214987,47.12493896484375,,,,
214988,47.2210693359375,,,,
214989,47.24395751953125,,,,
214990,47.20733642578125,,,,
214991,47.266845703125,,,,
214992,47.2760009765625,,,,
214993,47.2119140625,,,,
214994,47.16156005859375,,,,
214995,47.14324951171875,,,,
214996,47.22564697265625,,,,
214997,47.31719970703125,,,,
214998,47.37213134765625,,,,
214999,47.42706298828125,-9.10299631367794,-1.4354396941407486,1.6091563484601359,1.6083881648155725
215000,47.413330078125,,,,
215001,47.35382080078125,,,,
215002,47.2943115234375,,,,
215003,47.20733642578125,,,,
215004,47.138671875,,,,
215005,47.1112060546875,,,,
215006,47.07916259765625,,,,
215007,47.083740234375,,,,
215008,47.02423095703125,,,,
215009,47.0196533203125,,,,
215010,46.93267822265625,,,,
215011,47.0379638671875,,,,
215012,47.15240478515625,,,,
215013,47.230224609375,,,,
215014,47.2210693359375,-10.0087628086285,-1.5147866179793417,1.6077114675517032,1.607882675639968
215015,47.22564697265625,,,,
215016,47.17529296875,,,,
215017,47.1112060546875,,,,
215018,47.138671875,,,,
215019,47.20733642578125,,,,
215020,47.22564697265625,,,,
215021,47.2210693359375,,,,
215022,47.1844482421875,,,,
215023,47.230224609375,,,,
215024,47.22564697265625,,,,
215025,47.1295166015625,,,,
215026,47.07916259765625,,,,
215027,47.17071533203125,,,,
215028,47.156982421875,,,,
215029,47.0745849609375,-8.630590999528804,-1.2337814601875445,1.6075494063507743,1.6068262272120573
215030,47.156982421875,,,,
215031,47.24395751953125,,,,
215032,47.2119140625,,,,
215033,47.1844482421875,,,,
215034,47.20733642578125,,,,
215035,47.18902587890625,,,,
215036,47.17529296875,,,,
215037,47.230224609375,,,,
215038,47.29888916015625,,,,
215039,47.26226806640625,,,,
215040,47.1844482421875,,,,
215041,47.193603515625,,,,
215042,47.156982421875,,,,
215043,47.17071533203125,,,,
215044,47.138671875,-8.528838988465136,-1.2271302803544026,1.6075063162572258,1.6058762729114042
215045,47.138671875,,,,
215046,47.1844482421875,,,,
215047,47.18902587890625,,,,
215048,47.17071533203125,,,,
215049,47.22564697265625,,,,
215050,47.20733642578125,,,,
215051,47.2119140625,,,,
215052,47.17529296875,,,,
215053,47.15240478515625,,,,
215054,47.2393798828125,,,,
215055,47.22564697265625,,,,
215056,47.17071533203125,,,,
215057,47.2119140625,,,,
215058,47.18902587890625,,,,
215059,47.13409423828125,-8.441849221381887,-1.25870608845318,1.6073776581072914,1.6055513651127136
215060,47.17987060546875,,,,
215061,47.17987060546875,,,,
215062,47.24853515625,,,,
215063,47.15240478515625,,,,
215064,47.10205078125,,,,
215065,47.15240478515625,,,,
215066,47.24853515625,,,,
215067,47.22564697265625,,,,
215068,47.138671875,,,,
215069,47.156982421875,,,,
215070,47.20733642578125,,,,
215071,47.20733642578125,,,,
215072,47.120361328125,,,,
215073,47.0379638671875,,,,
215074,47.1112060546875,-8.67969135922857,-1.3898397327607739,1.6073475022517456,1.6059423492239007
215075,47.15240478515625,,,,
215076,47.15240478515625,,,,
215077,47.15240478515625,,,,
215078,47.138671875,,,,
215079,47.13409423828125,,,,
215080,47.0928955078125,,,,
215081,47.0379638671875,,,,
215082,47.1295166015625,,,,
215083,47.22564697265625,,,,
215084,47.22564697265625,,,,
215085,47.2119140625,,,,
215086,47.2393798828125,,,,
215087,47.24395751953125,,,,
215088,47.193603515625,,,,
215089,47.18902587890625,-8.67698535652782,-1.6083197698080436,1.6093796273842318,1.6038022015045859
215090,47.303466796875,,,,
215091,47.39501953125,,,,
215092,47.44537353515625,,,,
215093,47.30804443359375,,,,
215094,47.17071533203125,,,,
215095,47.1478271484375,,,,
215096,47.2119140625,,,,
215097,47.20733642578125,,,,
215098,47.11578369140625,,,,
215099,47.13409423828125,,,,
215100,47.17529296875,,,,
215101,47.1661376953125,,,,
215102,47.20733642578125,,,,
215103,47.28515625,,,,
215104,47.20733642578125,-9.245723257613767,-1.654951226412866,1.608925560059206,1.6018884970864578
215105,47.27142333984375,,,,
215106,47.303466796875,,,,
215107,47.340087890625,,,,
215108,47.32177734375,,,,
215109,47.17529296875,,,,
215110,47.28057861328125,,,,
215111,47.26226806640625,,,,
215112,47.230224609375,,,,
215113,47.2760009765625,,,,
215114,47.28973388671875,,,,
215115,47.31719970703125,,,,
215116,47.28057861328125,,,,
215117,47.28057861328125,,,,
215118,47.230224609375,,,,
215119,47.2119140625,-8.540657164670048,-1.4683601313337307,1.6089313909318603,1.6046109326696854
215120,47.27142333984375,,,,
215121,47.28057861328125,,,,
215122,47.2393798828125,,,,
215123,47.16156005859375,,,,
215124,47.20733642578125,,,,
215125,47.28057861328125,,,,
215126,47.28515625,,,,
215127,47.2393798828125,,,,
215128,47.2576904296875,,,,
215129,47.24853515625,,,,
215130,47.24853515625,,,,
215131,47.193603515625,,,,
215132,47.1295166015625,,,,
215133,47.09747314453125,,,,
215134,47.16156005859375,-8.691870793163128,-1.3710461226341095,1.609049893875821,1.6065349327712273
215135,47.20733642578125,,,,
215136,47.17987060546875,,,,
215137,47.2027587890625,,,,
215138,47.1661376953125,,,,
215139,47.13409423828125,,,,
215140,47.17529296875,,,,
215141,47.26226806640625,,,,
215142,47.2119140625,,,,
215143,47.13409423828125,,,,
215144,47.19818115234375,,,,
215145,47.28973388671875,,,,
215146,47.27142333984375,,,,
215147,47.303466796875,,,,
215148,47.230224609375,,,,
215149,47.19818115234375,-8.612919703788641,-1.3968357505783122,1.609029314775579,1.6066059567628275
215150,47.20733642578125,,,,
215151,47.28515625,,,,
215152,47.28057861328125,,,,
215153,47.24853515625,,,,
215154,47.138671875,,,,
215155,47.138671875,,,,
215156,47.20733642578125,,,,
215157,47.28515625,,,,
215158,47.28515625,,,,
215159,47.2119140625,,,,
215160,47.13409423828125,,,,
215161,47.12493896484375,,,,
215162,47.2210693359375,,,,
215163,47.2119140625,,,,
215164,47.28057861328125,-8.705614855490744,-1.4630465319175547,1.6090344672311738,1.6072009125928624
215165,47.32177734375,,,,
215166,47.28057861328125,,,,
215167,47.2027587890625,,,,
215168,47.22564697265625,,,,
215169,47.28515625,,,,
215170,47.17529296875,,,,
215171,47.18902587890625,,,,
215172,47.32177734375,,,,
215173,47.37213134765625,,,,
215174,47.28057861328125,,,,
215175,47.21649169921875,,,,
215176,47.20733642578125,,,,
215177,47.14324951171875,,,,
215178,47.17529296875,,,,
215179,47.2027587890625,-8.778972570007944,-1.548497804814349,1.609393233820077,1.6085241790761493
215180,47.22564697265625,,,,
215181,47.13409423828125,,,,
215182,47.20733642578125,,,,
215183,47.2393798828125,,,,
215184,47.2576904296875,,,,
215185,47.23480224609375,,,,
215186,47.35382080078125,,,,
215187,47.26226806640625,,,,
215188,47.23480224609375,,,,
215189,47.266845703125,,,,
215190,47.17987060546875,,,,
215191,47.1112060546875,,,,
215192,47.00592041015625,,,,
215193,47.156982421875,,,,
215194,47.25311279296875,-9.00438338542667,-1.562978684063403,1.6093220473464576,1.608047070312968
215195,47.28057861328125,,,,
215196,47.39044189453125,,,,
215197,47.2943115234375,,,,
215198,47.28515625,,,,
215199,47.26226806640625,,,,
215200,47.21649169921875,,,,
215201,47.10205078125,,,,
215202,47.17987060546875,,,,
215203,47.193603515625,,,,
215204,47.20733642578125,,,,
215205,47.22564697265625,,,,
215206,47.25311279296875,,,,
215207,47.22564697265625,,,,
215208,47.1844482421875,,,,
215209,47.18902587890625,-8.782305138861986,-1.4923951634785577,1.6093295250478885,1.608620348080794
215210,47.2119140625,,,,
215211,47.230224609375,,,,
215212,47.17071533203125,,,,
215213,47.18902587890625,,,,
215214,47.1295166015625,,,,
215215,47.047119140625,,,,
215216,47.0562744140625,,,,
215217,47.09747314453125,,,,
215218,47.20733642578125,,,,
215219,47.20733642578125,,,,
215220,47.24395751953125,,,,
215221,47.230224609375,,,,
215222,47.13409423828125,,,,
215223,47.17071533203125,,,,
215224,47.1295166015625,-8.73032648596591,-1.478358745356629,1.6093655806290608,1.6090961840960578
215225,47.1844482421875,,,,
215226,47.230224609375,,,,
215227,47.2119140625,,,,
215228,47.13409423828125,,,,
215229,47.1295166015625,,,,
215230,47.138671875,,,,
215231,47.1295166015625,,,,
215232,47.0654296875,,,,
215233,47.07000732421875,,,,
215234,46.9921875,,,,
215235,47.02423095703125,,,,
215236,47.11578369140625,,,,
215237,47.138671875,,,,
215238,47.138671875,,,,
215239,47.0654296875,-8.763839180346704,-1.4587425478383182,1.6093764391992205,1.6090776395360518
215240,47.156982421875,,,,
215241,47.20733642578125,,,,
215242,47.2027587890625,,,,
215243,47.15240478515625,,,,
215244,47.17987060546875,,,,
215245,47.2119140625,,,,
215246,47.17071533203125,,,,
215247,47.1844482421875,,,,
215248,47.25311279296875,,,,
215249,47.24853515625,,,,
215250,47.2119140625,,,,
215251,47.18902587890625,,,,
215252,47.2576904296875,,,,
215253,47.28057861328125,,,,
215254,47.24395751953125,-8.494994323588704,-1.3435725693381841,1.6092665863824405,1.6082515206091816
215255,47.20733642578125,,,,
215256,47.17529296875,,,,
215257,47.13409423828125,,,,
215258,47.06085205078125,,,,
215259,47.0654296875,,,,
215260,47.13409423828125,,,,
215261,47.138671875,,,,
215262,47.08831787109375,,,,
215263,47.02880859375,,,,
215264,46.9921875,,,,
215265,47.05169677734375,,,,
215266,47.1478271484375,,,,
215267,47.13409423828125,,,,
215268,47.07916259765625,,,,
215269,47.010498046875,-8.723896600086977,-1.4570437886234278,1.6093656833218786,1.608758745887253
215270,47.0654296875,,,,
215271,47.0654296875,,,,
215272,47.047119140625,,,,
215273,47.0013427734375,,,,
215274,47.0654296875,,,,
215275,47.2027587890625,,,,
215276,47.1844482421875,,,,
215277,47.19818115234375,,,,
215278,47.20733642578125,,,,
215279,47.10662841796875,,,,
215280,47.06085205078125,,,,
215281,47.17529296875,,,,
215282,47.21649169921875,,,,
215283,47.24853515625,,,,
215284,47.24853515625,-9.016560687844951,-1.4633509697368965,1.6092586415532857,1.6088519284281722
215285,47.21649169921875,,,,
215286,47.1478271484375,,,,
215287,47.10662841796875,,,,
215288,47.11578369140625,,,,
215289,47.17529296875,,,,
215290,47.15240478515625,,,,
215291,47.14324951171875,,,,
215292,47.120361328125,,,,
215293,47.24853515625,,,,
215294,47.3126220703125,,,,
215295,47.3309326171875,,,,
215296,47.303466796875,,,,
215297,47.32177734375,,,,
215298,47.303466796875,,,,
215299,47.2576904296875,-9.036595577426887,-1.4573895960261154,1.609176009112357,1.6089100063036117
215300,47.16156005859375,,,,
215301,47.13409423828125,,,,
215302,47.16156005859375,,,,
215303,47.26226806640625,,,,
215304,47.3126220703125,,,,
215305,47.2576904296875,,,,
215306,47.24853515625,,,,
215307,47.20733642578125,,,,
215308,47.24395751953125,,,,
215309,47.26226806640625,,,,
215310,47.230224609375,,,,
215311,47.27142333984375,,,,
215312,47.18902587890625,,,,
215313,47.12493896484375,,,,
215314,47.0654296875,-8.797979765152498,-1.3499959946386952,1.6091788267197518,1.6086723536946552
215315,47.15240478515625,,,,
215316,47.06085205078125,,,,
215317,47.04254150390625,,,,
215318,47.0928955078125,,,,
215319,47.00592041015625,,,,
215320,46.9464111328125,,,,
215321,47.010498046875,,,,
215322,47.01507568359375,,,,
215323,47.1112060546875,,,,
215324,47.138671875,,,,
215325,47.14324951171875,,,,
215326,47.09747314453125,,,,
215327,47.17071533203125,,,,
215328,47.1844482421875,,,,
215329,47.20733642578125,-8.911049869192317,-1.348671723180062,1.6093446610967466,1.6087087520603425
215330,47.266845703125,,,,
215331,47.28057861328125,,,,
215332,47.33551025390625,,,,
215333,47.26226806640625,,,,
215334,47.2576904296875,,,,
215335,47.19818115234375,,,,
215336,47.2119140625,,,,
215337,47.17987060546875,,,,
215338,47.19818115234375,,,,
215339,47.303466796875,,,,
215340,47.28057861328125,,,,
215341,47.31719970703125,,,,
215342,47.340087890625,,,,
215343,47.35382080078125,,,,
215344,47.340087890625,-8.677442373436255,-1.3336211694372346,1.6093217571771459,1.6085936271052603
215345,47.3126220703125,,,,
215346,47.2393798828125,,,,
215347,47.2119140625,,,,
215348,47.24395751953125,,,,
215349,47.28057861328125,,,,
215350,47.156982421875,,,,
215351,47.13409423828125,,,,
215352,47.19818115234375,,,,
215353,47.20733642578125,,,,
215354,47.1112060546875,,,,
215355,47.06085205078125,,,,
215356,47.12493896484375,,,,
215357,47.13409423828125,,,,
215358,47.07916259765625,,,,
215359,47.00592041015625,-9.056170586312536,-1.27739127786375,1.6093075079745525,1.6085173103414059
215360,46.98760986328125,,,,
215361,47.047119140625,,,,
215362,47.07000732421875,,,,
215363,47.11578369140625,,,,
215364,47.0928955078125,,,,
215365,47.02423095703125,,,,
215366,47.11578369140625,,,,
215367,47.08831787109375,,,,
215368,47.1112060546875,,,,
215369,47.2119140625,,,,
215370,47.2119140625,,,,
215371,47.138671875,,,,
215372,47.13409423828125,,,,
215373,47.24395751953125,,,,
215374,47.303466796875,-9.055241164366311,-1.2885496312644014,1.6093006406727057,1.609166610053653
215375,47.26226806640625,,,,
215376,47.138671875,,,,
215377,47.138671875,,,,
215378,47.17071533203125,,,,
215379,47.21649169921875,,,,
215380,47.20733642578125,,,,
215381,47.266845703125,,,,
215382,47.31719970703125,,,,
215383,47.35382080078125,,,,
215384,47.31719970703125,,,,
215385,47.266845703125,,,,
215386,47.230224609375,,,,
215387,47.28057861328125,,,,
215388,47.35382080078125,,,,
215389,47.39501953125,-8.9521489333967,-1.2726615541791602,1.60931665523719,1.6091564640712388
215390,47.28057861328125,,,,
215391,47.24853515625,,,,
215392,47.22564697265625,,,,
215393,47.156982421875,,,,
215394,47.17987060546875,,,,
215395,47.20733642578125,,,,
215396,47.24395751953125,,,,
215397,47.24853515625,,,,
215398,47.27142333984375,,,,
215399,47.22564697265625,,,,
215400,47.18902587890625,,,,
215401,47.2027587890625,,,,
215402,47.17529296875,,,,
215403,47.2210693359375,,,,
215404,47.20733642578125,-8.468299146365997,-1.1991346715773499,1.6090904984709196,1.6088562865735394
215405,47.1844482421875,,,,
215406,47.047119140625,,,,
215407,47.0379638671875,,,,
215408,47.1295166015625,,,,
215409,47.2210693359375,,,,
215410,47.10205078125,,,,
215411,47.09747314453125,,,,
215412,47.193603515625,,,,
215413,47.156982421875,,,,
215414,47.193603515625,,,,
215415,47.230224609375,,,,
215416,47.12493896484375,,,,
215417,47.0379638671875,,,,
