x,y,ll,a_ll,e_ll,e_a_ll
105730,295.6546630859375,,,,
105731,295.68182373046875,,,,
105732,295.68182373046875,,,,
105733,295.41021728515625,,,,
105734,295.73614501953125,,,,
105735,295.600341796875,,,,
105736,295.41021728515625,,,,
105737,295.73614501953125,,,,
105738,295.7633056640625,,,,
105739,295.57318115234375,,,,
105740,295.68182373046875,,,,
105741,295.6546630859375,,,,
105742,295.7633056640625,,,,
105743,295.5460205078125,,,,
105744,295.73614501953125,-27.182476268202244,-2.9678621345279805,1.6094369341509245,1.6094263396440316
105745,295.708984375,,,,
105746,295.7633056640625,,,,
105747,295.73614501953125,,,,
105748,295.79046630859375,,,,
105749,295.84478759765625,,,,
105750,295.68182373046875,,,,
105751,295.68182373046875,,,,
105752,295.7633056640625,,,,
105753,295.84478759765625,,,,
105754,295.84478759765625,,,,
105755,295.68182373046875,,,,
105756,295.73614501953125,,,,
105757,295.708984375,,,,
105758,295.7633056640625,,,,
105759,295.62750244140625,-27.07606725201969,-2.9362620124318246,1.6094369077977133,1.6094307243415085
105760,295.73614501953125,,,,
105761,295.57318115234375,,,,
105762,295.4373779296875,,,,
105763,295.68182373046875,,,,
105764,295.84478759765625,,,,
105765,295.6546630859375,,,,
105766,295.57318115234375,,,,
105767,295.68182373046875,,,,
105768,295.57318115234375,,,,
105769,295.62750244140625,,,,
105770,295.73614501953125,,,,
105771,295.62750244140625,,,,
105772,295.4373779296875,,,,
105773,295.73614501953125,,,,
105774,295.73614501953125,-27.177130770825123,-2.9433720993708135,1.609436401698563,1.6094303112551196
105775,295.51885986328125,,,,
105776,295.46453857421875,,,,
105777,295.51885986328125,,,,
105778,295.8719482421875,,,,
105779,295.68182373046875,,,,
105780,295.79046630859375,,,,
105781,295.6546630859375,,,,
105782,295.68182373046875,,,,
105783,295.62750244140625,,,,
105784,295.73614501953125,,,,
105785,295.68182373046875,,,,
105786,295.79046630859375,,,,
105787,295.8719482421875,,,,
105788,295.7633056640625,,,,
105789,295.68182373046875,-27.207176850896737,-2.9218956842153867,1.6094360604752638,1.609423547904555
105790,295.73614501953125,,,,
105791,295.8719482421875,,,,
105792,295.7633056640625,,,,
105793,295.57318115234375,,,,
105794,295.84478759765625,,,,
105795,295.73614501953125,,,,
105796,295.41021728515625,,,,
105797,295.600341796875,,,,
105798,295.600341796875,,,,
105799,295.79046630859375,,,,
105800,295.7633056640625,,,,
105801,295.7633056640625,,,,
105802,295.68182373046875,,,,
105803,295.62750244140625,,,,
105804,295.6546630859375,-27.199992513991305,-2.902863929065101,1.6094363805051746,1.6094105746994574
105805,295.51885986328125,,,,
105806,295.79046630859375,,,,
105807,295.84478759765625,,,,
105808,295.4373779296875,,,,
105809,295.62750244140625,,,,
105810,295.7633056640625,,,,
105811,295.600341796875,,,,
105812,295.84478759765625,,,,
105813,295.73614501953125,,,,
105814,295.708984375,,,,
105815,295.68182373046875,,,,
105816,295.68182373046875,,,,
105817,295.708984375,,,,
105818,295.7633056640625,,,,
105819,295.7633056640625,-27.182721225056376,-2.903589631702325,1.6094363795786026,1.6094219283005495
105820,295.600341796875,,,,
105821,295.817626953125,,,,
105822,295.8719482421875,,,,
105823,295.68182373046875,,,,
105824,295.68182373046875,,,,
105825,295.51885986328125,,,,
105826,295.73614501953125,,,,
105827,295.5460205078125,,,,
105828,295.79046630859375,,,,
105829,295.708984375,,,,
105830,295.600341796875,,,,
105831,295.73614501953125,,,,
105832,295.92626953125,,,,
105833,295.79046630859375,,,,
105834,295.600341796875,-27.200136812660162,-2.8931054952998068,1.6094378238394138,1.60941921574923
105835,295.41021728515625,,,,
105836,295.708984375,,,,
105837,295.817626953125,,,,
105838,295.68182373046875,,,,
105839,295.68182373046875,,,,
105840,295.600341796875,,,,
105841,295.708984375,,,,
105842,295.73614501953125,,,,
105843,295.84478759765625,,,,
105844,295.62750244140625,,,,
105845,295.708984375,,,,
105846,295.57318115234375,,,,
105847,295.73614501953125,,,,
105848,295.7633056640625,,,,
105849,295.68182373046875,-27.158014357420733,-2.8903318674063816,1.6094376999301547,1.6094306336388835
105850,295.68182373046875,,,,
105851,295.73614501953125,,,,
105852,295.84478759765625,,,,
105853,296.0349426269531,,,,
105854,295.6546630859375,,,,
105855,295.600341796875,,,,
105856,295.708984375,,,,
105857,295.6546630859375,,,,
105858,295.68182373046875,,,,
105859,295.9534606933594,,,,
105860,295.62750244140625,,,,
105861,295.68182373046875,,,,
105862,295.73614501953125,,,,
105863,295.708984375,,,,
105864,295.7633056640625,-27.204482679324578,-2.903489244036957,1.6094377119422942,1.6094359423689681
105865,295.68182373046875,,,,
105866,295.73614501953125,,,,
105867,295.817626953125,,,,
105868,295.9534606933594,,,,
105869,295.68182373046875,,,,
105870,295.708984375,,,,
105871,295.7633056640625,,,,
105872,295.708984375,,,,
105873,295.68182373046875,,,,
105874,295.51885986328125,,,,
105875,295.817626953125,,,,
105876,295.79046630859375,,,,
105877,295.68182373046875,,,,
105878,295.708984375,,,,
105879,295.73614501953125,-27.133693821538287,-2.8938413245944674,1.6094374316911748,1.609436065321127
105880,295.68182373046875,,,,
105881,295.73614501953125,,,,
105882,295.6546630859375,,,,
105883,295.68182373046875,,,,
105884,295.68182373046875,,,,
105885,295.62750244140625,,,,
105886,295.817626953125,,,,
105887,295.68182373046875,,,,
105888,295.73614501953125,,,,
105889,295.600341796875,,,,
105890,295.6546630859375,,,,
105891,295.708984375,,,,
105892,295.51885986328125,,,,
105893,295.9534606933594,,,,
105894,295.46453857421875,-27.183995212636034,-2.9070391325025082,1.609437429135747,1.6094354012057392
105895,295.57318115234375,,,,
105896,295.92626953125,,,,
105897,295.8719482421875,,,,
105898,295.41021728515625,,,,
105899,295.41021728515625,,,,
105900,295.79046630859375,,,,
105901,295.4373779296875,,,,
105902,295.600341796875,,,,
105903,295.817626953125,,,,
105904,295.49169921875,,,,
105905,295.84478759765625,,,,
105906,295.89910888671875,,,,
105907,295.73614501953125,,,,
105908,295.817626953125,,,,
105909,295.600341796875,-27.45750129503164,-2.928902842523875,1.6094286297951192,1.609427057023568
105910,295.73614501953125,,,,
105911,295.57318115234375,,,,
105912,295.41021728515625,,,,
105913,295.68182373046875,,,,
105914,295.62750244140625,,,,
105915,295.6546630859375,,,,
105916,295.73614501953125,,,,
105917,295.817626953125,,,,
105918,295.6546630859375,,,,
105919,295.73614501953125,,,,
105920,295.7633056640625,,,,
105921,295.68182373046875,,,,
105922,295.73614501953125,,,,
105923,295.68182373046875,,,,
105924,295.6546630859375,-27.13244819108572,-2.8468475816602923,1.6094280770259108,1.6093939074588568
105925,295.68182373046875,,,,
105926,295.6546630859375,,,,
105927,295.73614501953125,,,,
105928,295.6546630859375,,,,
105929,295.600341796875,,,,
105930,295.68182373046875,,,,
105931,295.5460205078125,,,,
105932,295.68182373046875,,,,
105933,295.73614501953125,,,,
105934,295.600341796875,,,,
105935,295.6546630859375,,,,
105936,295.7633056640625,,,,
105937,295.68182373046875,,,,
105938,295.7633056640625,,,,
105939,295.68182373046875,-27.06383258358541,-2.8550901950285996,1.6094252408857166,1.6093798964769932
105940,295.79046630859375,,,,
105941,295.62750244140625,,,,
105942,295.5460205078125,,,,
105943,295.62750244140625,,,,
105944,295.6546630859375,,,,
105945,295.5460205078125,,,,
105946,295.6546630859375,,,,
105947,295.46453857421875,,,,
105948,295.68182373046875,,,,
105949,295.68182373046875,,,,
105950,295.7633056640625,,,,
105951,295.5460205078125,,,,
105952,295.68182373046875,,,,
105953,295.62750244140625,,,,
105954,295.57318115234375,-27.10934810790242,-2.8768476397881773,1.6094247747685801,1.6093801123411098
105955,295.7633056640625,,,,
105956,295.89910888671875,,,,
105957,295.73614501953125,,,,
105958,295.6546630859375,,,,
105959,295.62750244140625,,,,
105960,295.708984375,,,,
105961,295.84478759765625,,,,
105962,295.68182373046875,,,,
105963,295.68182373046875,,,,
105964,295.73614501953125,,,,
105965,295.600341796875,,,,
105966,295.62750244140625,,,,
105967,295.73614501953125,,,,
105968,295.600341796875,,,,
105969,295.51885986328125,-27.139700292350327,-2.8880176441834067,1.6094244928058048,1.6093875726728546
105970,295.49169921875,,,,
105971,295.73614501953125,,,,
105972,295.73614501953125,,,,
105973,295.817626953125,,,,
105974,295.68182373046875,,,,
105975,296.0349426269531,,,,
105976,295.68182373046875,,,,
105977,295.7633056640625,,,,
105978,295.73614501953125,,,,
105979,295.7633056640625,,,,
105980,295.62750244140625,,,,
105981,295.9534606933594,,,,
105982,295.46453857421875,,,,
105983,295.73614501953125,,,,
105984,295.5460205078125,-27.31511673478368,-2.962723189858433,1.6094329360746504,1.6093367977914361
105985,295.62750244140625,,,,
105986,295.7633056640625,,,,
105987,295.600341796875,,,,
105988,295.817626953125,,,,
105989,295.7633056640625,,,,
105990,295.79046630859375,,,,
105991,295.57318115234375,,,,
105992,295.600341796875,,,,
105993,295.68182373046875,,,,
105994,295.92626953125,,,,
105995,295.62750244140625,,,,
105996,295.7633056640625,,,,
105997,295.57318115234375,,,,
105998,295.68182373046875,,,,
105999,295.73614501953125,-27.15432852508028,-2.9095523462103046,1.6094330015119374,1.6093582763312333
106000,295.68182373046875,,,,
106001,295.6546630859375,,,,
106002,295.49169921875,,,,
106003,295.8719482421875,,,,
106004,295.6546630859375,,,,
106005,295.6546630859375,,,,
106006,295.73614501953125,,,,
106007,295.51885986328125,,,,
106008,295.68182373046875,,,,
106009,295.62750244140625,,,,
106010,295.68182373046875,,,,
106011,295.68182373046875,,,,
106012,295.5460205078125,,,,
106013,295.79046630859375,,,,
106014,295.6546630859375,-27.136061350742963,-2.890741538138393,1.6094342533167807,1.609383214724172
106015,295.8719482421875,,,,
106016,295.57318115234375,,,,
106017,295.6546630859375,,,,
106018,295.68182373046875,,,,
106019,295.5460205078125,,,,
106020,295.73614501953125,,,,
106021,295.6546630859375,,,,
106022,295.73614501953125,,,,
106023,295.68182373046875,,,,
106024,295.6546630859375,,,,
106025,295.708984375,,,,
106026,295.68182373046875,,,,
106027,295.708984375,,,,
106028,295.6546630859375,,,,
106029,295.817626953125,-27.102864233686006,-2.890034324320921,1.609434140307799,1.6093906117091494
106030,295.73614501953125,,,,
106031,295.600341796875,,,,
106032,295.79046630859375,,,,
106033,295.41021728515625,,,,
106034,295.68182373046875,,,,
106035,295.68182373046875,,,,
106036,295.600341796875,,,,
106037,295.7633056640625,,,,
106038,295.41021728515625,,,,
106039,295.79046630859375,,,,
106040,295.5460205078125,,,,
106041,295.5460205078125,,,,
106042,295.7633056640625,,,,
106043,295.5460205078125,,,,
106044,295.600341796875,-27.21794841674393,-2.907345263567034,1.609434113327674,1.6093963748072562
106045,295.68182373046875,,,,
106046,295.68182373046875,,,,
106047,295.62750244140625,,,,
106048,295.6546630859375,,,,
106049,295.708984375,,,,
106050,295.68182373046875,,,,
106051,295.62750244140625,,,,
106052,295.68182373046875,,,,
106053,295.817626953125,,,,
106054,295.68182373046875,,,,
106055,295.68182373046875,,,,
106056,295.7633056640625,,,,
106057,295.73614501953125,,,,
106058,295.68182373046875,,,,
106059,295.7633056640625,-27.05199875942332,-2.9074618085006536,1.609435855054279,1.609433388168498
106060,295.84478759765625,,,,
106061,295.600341796875,,,,
106062,295.4373779296875,,,,
106063,295.73614501953125,,,,
106064,295.708984375,,,,
106065,295.817626953125,,,,
106066,295.5460205078125,,,,
106067,295.68182373046875,,,,
106068,295.73614501953125,,,,
106069,295.62750244140625,,,,
106070,295.92626953125,,,,
106071,295.62750244140625,,,,
106072,295.6546630859375,,,,
106073,295.92626953125,,,,
106074,295.51885986328125,-27.278250950914313,-2.9453686069634517,1.6094334651415043,1.6094141113862084
106075,295.79046630859375,,,,
106076,295.68182373046875,,,,
106077,295.73614501953125,,,,
106078,295.708984375,,,,
106079,295.68182373046875,,,,
106080,295.84478759765625,,,,
106081,295.51885986328125,,,,
106082,295.8719482421875,,,,
106083,295.68182373046875,,,,
106084,295.7633056640625,,,,
106085,295.7633056640625,,,,
106086,295.8719482421875,,,,
106087,295.68182373046875,,,,
106088,295.84478759765625,,,,
106089,295.7633056640625,-27.13302768417195,-2.9074322185151678,1.609433446460688,1.609418392580373
106090,295.62750244140625,,,,
106091,295.51885986328125,,,,
106092,295.68182373046875,,,,
106093,295.600341796875,,,,
106094,295.8719482421875,,,,
106095,295.73614501953125,,,,
106096,295.62750244140625,,,,
106097,295.4373779296875,,,,
106098,295.5460205078125,,,,
106099,295.708984375,,,,
106100,295.6546630859375,,,,
106101,295.600341796875,,,,
106102,295.7633056640625,,,,
106103,295.6546630859375,,,,
106104,295.41021728515625,-27.199975763315862,-2.8980146908743145,1.6094338476111356,1.6094218574223174
106105,295.51885986328125,,,,
106106,295.51885986328125,,,,
106107,295.73614501953125,,,,
106108,295.57318115234375,,,,
106109,295.6546630859375,,,,
106110,295.51885986328125,,,,
106111,295.46453857421875,,,,
106112,295.73614501953125,,,,
106113,295.73614501953125,,,,
106114,295.6546630859375,,,,
106115,295.8719482421875,,,,
106116,295.73614501953125,,,,
106117,295.68182373046875,,,,
106118,295.62750244140625,,,,
106119,295.600341796875,-27.173105736386887,-2.8981527513338134,1.609434134912727,1.609419793113404
106120,295.62750244140625,,,,
106121,295.68182373046875,,,,
106122,295.51885986328125,,,,
106123,295.73614501953125,,,,
106124,295.708984375,,,,
106125,295.817626953125,,,,
106126,295.51885986328125,,,,
106127,295.708984375,,,,
106128,295.6546630859375,,,,
106129,295.7633056640625,,,,
106130,295.73614501953125,,,,
106131,295.73614501953125,,,,
106132,295.51885986328125,,,,
106133,295.73614501953125,,,,
106134,295.57318115234375,-27.135644816799974,-2.867419531719336,1.6094359930012194,1.6094008321862336
106135,295.62750244140625,,,,
106136,295.46453857421875,,,,
106137,295.68182373046875,,,,
106138,295.46453857421875,,,,
106139,295.92626953125,,,,
106140,295.817626953125,,,,
106141,295.68182373046875,,,,
106142,295.62750244140625,,,,
106143,295.5460205078125,,,,
106144,295.73614501953125,,,,
106145,295.817626953125,,,,
106146,295.51885986328125,,,,
106147,295.73614501953125,,,,
106148,295.817626953125,,,,
106149,295.73614501953125,-27.261235621151044,-2.904499145969365,1.6094363948798804,1.609425664655359
106150,295.6546630859375,,,,
106151,295.5460205078125,,,,
106152,295.7633056640625,,,,
106153,295.62750244140625,,,,
106154,295.73614501953125,,,,
106155,295.84478759765625,,,,
106156,295.51885986328125,,,,
106157,295.708984375,,,,
106158,295.73614501953125,,,,
106159,295.62750244140625,,,,
106160,295.73614501953125,,,,
106161,295.68182373046875,,,,
106162,295.62750244140625,,,,
106163,295.57318115234375,,,,
106164,295.73614501953125,-27.117898074509156,-2.885314684532335,1.6094361748300245,1.6094274828794215
106165,295.7633056640625,,,,
106166,295.51885986328125,,,,
106167,295.68182373046875,,,,
106168,295.68182373046875,,,,
106169,295.79046630859375,,,,
106170,295.73614501953125,,,,
106171,295.8719482421875,,,,
106172,295.68182373046875,,,,
106173,295.6546630859375,,,,
106174,295.73614501953125,,,,
106175,295.62750244140625,,,,
106176,295.68182373046875,,,,
106177,295.73614501953125,,,,
106178,295.708984375,,,,
106179,295.817626953125,-27.108357702855315,-2.902986479653988,1.6094358195496596,1.6094263794076196
106180,295.57318115234375,,,,
106181,295.6546630859375,,,,
106182,295.4373779296875,,,,
106183,295.68182373046875,,,,
106184,295.5460205078125,,,,
106185,295.6546630859375,,,,
106186,295.62750244140625,,,,
106187,295.600341796875,,,,
106188,295.62750244140625,,,,
106189,295.7633056640625,,,,
106190,295.7633056640625,,,,
106191,295.51885986328125,,,,
106192,295.6546630859375,,,,
106193,295.46453857421875,,,,
106194,295.68182373046875,-27.130033252125088,-2.9178306694424747,1.6094357794559406,1.6094196742582598
106195,295.708984375,,,,
106196,295.68182373046875,,,,
106197,295.7633056640625,,,,
106198,295.600341796875,,,,
106199,295.79046630859375,,,,
106200,295.89910888671875,,,,
106201,295.708984375,,,,
106202,295.73614501953125,,,,
106203,295.73614501953125,,,,
106204,295.68182373046875,,,,
106205,295.8719482421875,,,,
106206,295.73614501953125,,,,
106207,295.73614501953125,,,,
106208,295.79046630859375,,,,
106209,295.68182373046875,-27.09282351129159,-2.9058974442112797,1.6094354052126563,1.6094314683160966
106210,295.73614501953125,,,,
106211,295.68182373046875,,,,
106212,295.62750244140625,,,,
106213,295.68182373046875,,,,
106214,295.73614501953125,,,,
106215,295.68182373046875,,,,
106216,295.62750244140625,,,,
106217,295.68182373046875,,,,
106218,295.92626953125,,,,
106219,295.73614501953125,,,,
106220,295.73614501953125,,,,
106221,295.708984375,,,,
106222,295.62750244140625,,,,
106223,295.68182373046875,,,,
106224,295.68182373046875,-27.085355181217018,-2.9270197002996707,1.609437733019953,1.6094260529405258
106225,295.73614501953125,,,,
106226,295.600341796875,,,,
106227,295.57318115234375,,,,
106228,295.8719482421875,,,,
106229,295.68182373046875,,,,
106230,295.68182373046875,,,,
106231,295.7633056640625,,,,
106232,295.68182373046875,,,,
106233,295.68182373046875,,,,
106234,295.6546630859375,,,,
106235,295.708984375,,,,
106236,295.708984375,,,,
106237,295.1930236816406,,,,
106238,295.68182373046875,,,,
106239,295.41021728515625,-27.336282564952974,-2.953773979478398,1.6094319154991024,1.6094183575999277
106240,295.6546630859375,,,,
106241,295.51885986328125,,,,
106242,295.73614501953125,,,,
106243,295.73614501953125,,,,
106244,295.73614501953125,,,,
106245,295.51885986328125,,,,
106246,295.73614501953125,,,,
106247,295.68182373046875,,,,
106248,295.6546630859375,,,,
106249,295.73614501953125,,,,
106250,295.68182373046875,,,,
106251,295.6546630859375,,,,
106252,295.41021728515625,,,,
106253,295.9806213378906,,,,
106254,295.7633056640625,-27.23468723627243,-2.8980951483508735,1.6094316371839668,1.6094159951847553
106255,295.708984375,,,,
106256,295.600341796875,,,,
106257,295.51885986328125,,,,
106258,295.68182373046875,,,,
106259,295.73614501953125,,,,
106260,295.708984375,,,,
106261,295.5460205078125,,,,
106262,295.7633056640625,,,,
106263,295.5460205078125,,,,
106264,295.7633056640625,,,,
106265,295.6546630859375,,,,
106266,295.62750244140625,,,,
106267,295.6546630859375,,,,
106268,295.68182373046875,,,,
106269,295.8719482421875,-27.131617065803262,-2.882419001254751,1.6094316566466689,1.6094018382587918
106270,295.68182373046875,,,,
106271,295.51885986328125,,,,
106272,295.4373779296875,,,,
106273,295.68182373046875,,,,
106274,295.708984375,,,,
106275,295.8719482421875,,,,
106276,295.600341796875,,,,
106277,295.73614501953125,,,,
106278,295.8719482421875,,,,
106279,295.73614501953125,,,,
106280,295.708984375,,,,
106281,295.62750244140625,,,,
106282,295.57318115234375,,,,
106283,295.79046630859375,,,,
106284,295.6546630859375,-27.198682954974274,-2.8882266655939883,1.6094328364484376,1.6093956823278268
106285,295.51885986328125,,,,
106286,295.708984375,,,,
106287,295.46453857421875,,,,
106288,295.73614501953125,,,,
106289,295.8719482421875,,,,
106290,295.62750244140625,,,,
106291,295.57318115234375,,,,
106292,295.7633056640625,,,,
106293,295.6546630859375,,,,
106294,295.7633056640625,,,,
106295,295.817626953125,,,,
106296,295.817626953125,,,,
106297,295.62750244140625,,,,
106298,295.68182373046875,,,,
106299,295.92626953125,-27.231579765776814,-2.8729568715247753,1.6094349562281751,1.6093896742310845
106300,295.6546630859375,,,,
106301,295.708984375,,,,
106302,295.7633056640625,,,,
106303,295.73614501953125,,,,
106304,295.57318115234375,,,,
106305,295.73614501953125,,,,
106306,295.51885986328125,,,,
106307,295.68182373046875,,,,
106308,295.600341796875,,,,
106309,295.4373779296875,,,,
106310,295.73614501953125,,,,
106311,295.8719482421875,,,,
106312,295.79046630859375,,,,
106313,295.73614501953125,,,,
106314,295.8719482421875,-27.205332326830643,-2.8913024479972687,1.6094369788764968,1.6094335847486045
106315,295.73614501953125,,,,
106316,295.6546630859375,,,,
106317,295.73614501953125,,,,
106318,295.84478759765625,,,,
106319,295.62750244140625,,,,
106320,295.600341796875,,,,
106321,295.73614501953125,,,,
106322,295.79046630859375,,,,
106323,295.600341796875,,,,
106324,295.62750244140625,,,,
106325,295.51885986328125,,,,
106326,295.600341796875,,,,
106327,295.68182373046875,,,,
106328,295.79046630859375,,,,
106329,295.7633056640625,-27.124958486055867,-2.8902264634519543,1.6094366929168304,1.6094351578443429
106330,295.46453857421875,,,,
106331,295.62750244140625,,,,
106332,295.73614501953125,,,,
106333,295.6546630859375,,,,
106334,295.600341796875,,,,
106335,295.7633056640625,,,,
106336,295.708984375,,,,
106337,295.6546630859375,,,,
106338,295.68182373046875,,,,
106339,295.73614501953125,,,,
106340,295.6546630859375,,,,
106341,295.62750244140625,,,,
106342,295.73614501953125,,,,
106343,295.7633056640625,,,,
106344,295.51885986328125,-27.111821099833726,-2.8917131427631184,1.6094363989987217,1.6094349121979423
106345,295.6546630859375,,,,
106346,295.68182373046875,,,,
106347,295.51885986328125,,,,
106348,295.68182373046875,,,,
106349,295.7633056640625,,,,
106350,295.7633056640625,,,,
106351,295.600341796875,,,,
106352,295.41021728515625,,,,
106353,295.84478759765625,,,,
106354,295.68182373046875,,,,
106355,295.708984375,,,,
106356,295.68182373046875,,,,
106357,295.600341796875,,,,
106358,295.73614501953125,,,,
106359,295.708984375,-27.158479649759293,-2.909832333729151,1.6094364870387552,1.6094297640200943
106360,295.68182373046875,,,,
106361,295.8719482421875,,,,
106362,295.68182373046875,,,,
106363,295.68182373046875,,,,
106364,295.600341796875,,,,
106365,295.89910888671875,,,,
106366,295.79046630859375,,,,
106367,295.73614501953125,,,,
106368,295.7633056640625,,,,
106369,295.68182373046875,,,,
106370,295.3830871582031,,,,
106371,295.5460205078125,,,,
106372,295.68182373046875,,,,
106373,295.73614501953125,,,,
106374,295.6546630859375,-27.21846549729451,-2.9289192185338107,1.6094366995762697,1.6094243514292939
106375,295.62750244140625,,,,
106376,295.7633056640625,,,,
106377,295.68182373046875,,,,
106378,295.51885986328125,,,,
106379,295.73614501953125,,,,
106380,295.5460205078125,,,,
106381,295.41021728515625,,,,
106382,295.68182373046875,,,,
106383,295.68182373046875,,,,
106384,295.3016052246094,,,,
106385,295.7633056640625,,,,
106386,295.600341796875,,,,
106387,295.46453857421875,,,,
106388,295.68182373046875,,,,
106389,295.8719482421875,-27.302782511057615,-2.933936863381801,1.6094345799004706,1.6094184185730944
106390,295.51885986328125,,,,
106391,295.5460205078125,,,,
106392,295.8719482421875,,,,
106393,295.73614501953125,,,,
106394,295.68182373046875,,,,
106395,295.62750244140625,,,,
106396,295.73614501953125,,,,
106397,295.73614501953125,,,,
106398,295.73614501953125,,,,
106399,295.817626953125,,,,
106400,295.49169921875,,,,
106401,295.68182373046875,,,,
106402,295.62750244140625,,,,
106403,295.708984375,,,,
106404,295.6546630859375,-27.157624881596846,-2.8823137148350497,1.6094349812166564,1.6094139287771225
106405,295.62750244140625,,,,
106406,295.62750244140625,,,,
106407,295.68182373046875,,,,
106408,295.51885986328125,,,,
106409,295.68182373046875,,,,
106410,295.600341796875,,,,
106411,295.62750244140625,,,,
106412,295.46453857421875,,,,
106413,295.3287658691406,,,,
106414,295.41021728515625,,,,
106415,295.111572265625,,,,
106416,295.3016052246094,,,,
106417,295.1658630371094,,,,
106418,295.3016052246094,,,,
106419,295.22015380859375,-27.487090565576878,-2.9162055161598515,1.6094277307882245,1.6094185016598255
106420,295.247314453125,,,,
106421,295.247314453125,,,,
106422,295.4373779296875,,,,
106423,295.1387023925781,,,,
106424,295.1658630371094,,,,
106425,295.111572265625,,,,
106426,295.3016052246094,,,,
106427,295.3830871582031,,,,
106428,295.4373779296875,,,,
106429,295.3830871582031,,,,
106430,295.27447509765625,,,,
106431,295.3559265136719,,,,
106432,295.51885986328125,,,,
106433,295.4373779296875,,,,
106434,295.3287658691406,-27.182301104698062,-2.7781144408089906,1.609428354422349,1.6092362177461454
106435,295.1658630371094,,,,
106436,295.27447509765625,,,,
106437,295.3016052246094,,,,
106438,295.46453857421875,,,,
106439,295.3559265136719,,,,
106440,295.3287658691406,,,,
106441,295.3287658691406,,,,
106442,295.49169921875,,,,
106443,295.4373779296875,,,,
106444,295.41021728515625,,,,
106445,295.51885986328125,,,,
106446,295.46453857421875,,,,
106447,295.600341796875,,,,
106448,295.6546630859375,,,,
106449,295.600341796875,-27.238815628630014,-2.6672864513615897,1.6094285915904418,1.6088110715883985
106450,295.6546630859375,,,,
106451,295.68182373046875,,,,
106452,295.62750244140625,,,,
106453,295.68182373046875,,,,
106454,295.73614501953125,,,,
106455,295.51885986328125,,,,
106456,295.6546630859375,,,,
106457,295.7633056640625,,,,
106458,295.6546630859375,,,,
106459,295.51885986328125,,,,
106460,295.62750244140625,,,,
106461,295.68182373046875,,,,
106462,295.62750244140625,,,,
106463,295.600341796875,,,,
106464,295.49169921875,-27.090099620242256,-2.69424997172952,1.6094253593228216,1.608810526620657
106465,295.51885986328125,,,,
106466,295.600341796875,,,,
106467,295.6546630859375,,,,
106468,295.68182373046875,,,,
106469,295.5460205078125,,,,
106470,295.46453857421875,,,,
106471,295.57318115234375,,,,
106472,295.73614501953125,,,,
106473,295.51885986328125,,,,
106474,295.6546630859375,,,,
106475,295.600341796875,,,,
106476,295.6546630859375,,,,
106477,295.708984375,,,,
106478,295.79046630859375,,,,
106479,295.68182373046875,-27.117952880507538,-2.7386729298241903,1.609424396747297,1.6089417408444064
106480,295.600341796875,,,,
106481,295.79046630859375,,,,
106482,295.6546630859375,,,,
106483,295.708984375,,,,
106484,295.68182373046875,,,,
106485,295.4373779296875,,,,
106486,295.6546630859375,,,,
106487,295.68182373046875,,,,
106488,295.73614501953125,,,,
106489,295.73614501953125,,,,
106490,295.6546630859375,,,,
106491,295.6546630859375,,,,
106492,295.73614501953125,,,,
106493,295.68182373046875,,,,
106494,295.73614501953125,-27.10145047102513,-2.753461637541799,1.6094357657014913,1.6093290004953238
106495,295.708984375,,,,
106496,295.708984375,,,,
106497,295.708984375,,,,
106498,295.51885986328125,,,,
106499,295.708984375,,,,
106500,295.708984375,,,,
106501,295.708984375,,,,
106502,295.7633056640625,,,,
106503,295.68182373046875,,,,
106504,295.62750244140625,,,,
106505,295.5460205078125,,,,
106506,295.62750244140625,,,,
106507,295.817626953125,,,,
106508,295.708984375,,,,
106509,295.68182373046875,-27.090667538797817,-2.835323104769081,1.609435752086315,1.6092168810887877
106510,295.68182373046875,,,,
106511,295.73614501953125,,,,
106512,295.73614501953125,,,,
106513,295.68182373046875,,,,
106514,295.817626953125,,,,
106515,295.57318115234375,,,,
106516,295.708984375,,,,
106517,295.68182373046875,,,,
106518,295.73614501953125,,,,
106519,295.62750244140625,,,,
106520,295.62750244140625,,,,
106521,295.708984375,,,,
106522,295.62750244140625,,,,
106523,295.708984375,,,,
106524,295.62750244140625,-27.064965137004982,-2.951234415376017,1.6094377092145042,1.6089157289058353
106525,295.6546630859375,,,,
106526,295.708984375,,,,
106527,295.68182373046875,,,,
106528,295.68182373046875,,,,
106529,295.708984375,,,,
106530,295.8719482421875,,,,
106531,295.7633056640625,,,,
106532,295.708984375,,,,
106533,295.68182373046875,,,,
106534,295.6546630859375,,,,
106535,295.8719482421875,,,,
106536,295.7633056640625,,,,
106537,295.92626953125,,,,
106538,295.6546630859375,,,,
106539,295.68182373046875,-27.118430593230627,-2.9618354601053842,1.609437644417038,1.6088877318297878
106540,295.73614501953125,,,,
106541,295.46453857421875,,,,
106542,295.57318115234375,,,,
106543,295.68182373046875,,,,
106544,295.708984375,,,,
106545,295.79046630859375,,,,
106546,295.79046630859375,,,,
106547,295.62750244140625,,,,
106548,295.62750244140625,,,,
106549,295.73614501953125,,,,
106550,295.7633056640625,,,,
106551,295.600341796875,,,,
106552,295.62750244140625,,,,
106553,295.68182373046875,,,,
106554,295.600341796875,-27.120740637888233,-2.9629545872475194,1.6094376289592733,1.6090069910492244
106555,295.62750244140625,,,,
106556,295.600341796875,,,,
