x,y,ll,a_ll,e_ll,e_a_ll
28747,294.2702941894531,,,,
28748,294.4330749511719,,,,
28749,294.4330749511719,,,,
28750,294.5958557128906,,,,
28751,294.5687255859375,,,,
28752,294.3788146972656,,,,
28753,294.5415954589844,,,,
28754,294.3788146972656,,,,
28755,294.2702941894531,,,,
28756,294.3788146972656,,,,
28757,294.3788146972656,,,,
28758,294.4873352050781,,,,
28759,294.1617736816406,-27.12045955543472,-2.9184062479974284,1.6094375141009551,1.6094291281063047
28760,294.5415954589844,,,,
28761,294.3788146972656,,,,
28762,294.4873352050781,,,,
28763,294.2160339355469,,,,
28764,294.3788146972656,,,,
28765,294.3788146972656,,,,
28766,294.5958557128906,,,,
28767,294.3788146972656,,,,
28768,294.5415954589844,,,,
28769,294.4330749511719,,,,
28770,294.3788146972656,,,,
28771,294.32452392578125,,,,
28772,294.5415954589844,,,,
28773,294.4330749511719,,,,
28774,294.6230163574219,-27.107992668878843,-2.9112751161911916,1.6094374891368932,1.6094344568768513
28775,294.5415954589844,,,,
28776,294.4330749511719,,,,
28777,294.3516540527344,,,,
28778,294.4873352050781,,,,
28779,294.51446533203125,,,,
28780,294.2160339355469,,,,
28781,294.32452392578125,,,,
28782,294.2702941894531,,,,
28783,294.3788146972656,,,,
28784,294.460205078125,,,,
28785,294.3788146972656,,,,
28786,294.3788146972656,,,,
28787,294.3788146972656,,,,
28788,294.460205078125,,,,
28789,294.3788146972656,-27.047465025821616,-2.8992602026548666,1.6094373228346583,1.6094342382793743
28790,294.32452392578125,,,,
28791,294.4330749511719,,,,
28792,294.2431640625,,,,
28793,294.3788146972656,,,,
28794,294.3516540527344,,,,
28795,294.51446533203125,,,,
28796,294.40594482421875,,,,
28797,294.40594482421875,,,,
28798,294.3788146972656,,,,
28799,294.18890380859375,,,,
28800,294.32452392578125,,,,
28801,294.3788146972656,,,,
28802,294.2973937988281,,,,
28803,294.4330749511719,,,,
28804,294.5415954589844,-27.05504509172662,-2.9026968364815504,1.6094372326111608,1.6094334786018298
28805,294.3788146972656,,,,
28806,294.2160339355469,,,,
28807,294.3516540527344,,,,
28808,294.4330749511719,,,,
28809,294.5687255859375,,,,
28810,294.5415954589844,,,,
28811,294.51446533203125,,,,
28812,294.3788146972656,,,,
28813,294.5415954589844,,,,
28814,294.460205078125,,,,
28815,294.2160339355469,,,,
28816,294.40594482421875,,,,
28817,294.2160339355469,,,,
28818,294.2160339355469,,,,
28819,294.4330749511719,-27.152521709425407,-2.918195693725254,1.6094368276094109,1.609434273274747
28820,294.1617736816406,,,,
28821,294.32452392578125,,,,
28822,294.40594482421875,,,,
28823,294.4873352050781,,,,
28824,294.460205078125,,,,
28825,294.2431640625,,,,
28826,294.3788146972656,,,,
28827,294.3788146972656,,,,
28828,294.4873352050781,,,,
28829,294.3788146972656,,,,
28830,294.4873352050781,,,,
28831,294.4873352050781,,,,
28832,294.460205078125,,,,
28833,294.3516540527344,,,,
28834,294.4330749511719,-27.065146688000098,-2.904613890682909,1.6094368517859907,1.6094352218636119
28835,294.4873352050781,,,,
28836,294.4330749511719,,,,
28837,294.3516540527344,,,,
28838,294.4330749511719,,,,
28839,294.460205078125,,,,
28840,294.40594482421875,,,,
28841,294.5415954589844,,,,
28842,294.3788146972656,,,,
28843,294.4330749511719,,,,
28844,294.4873352050781,,,,
28845,294.5415954589844,,,,
28846,294.3788146972656,,,,
28847,294.2973937988281,,,,
28848,294.51446533203125,,,,
28849,294.51446533203125,-27.016269472684712,-2.9151497333503715,1.6094364919498343,1.6094347083328469
28850,294.460205078125,,,,
28851,294.3788146972656,,,,
28852,294.3516540527344,,,,
28853,294.2702941894531,,,,
28854,294.5415954589844,,,,
28855,294.3788146972656,,,,
28856,294.78582763671875,,,,
28857,294.32452392578125,,,,
28858,294.4330749511719,,,,
28859,294.4330749511719,,,,
28860,294.3788146972656,,,,
28861,294.5687255859375,,,,
28862,294.460205078125,,,,
28863,294.5415954589844,,,,
28864,294.5415954589844,-27.15605713842411,-2.9262591605793102,1.6094357947847449,1.6094333988450877
28865,294.460205078125,,,,
28866,294.3788146972656,,,,
28867,294.4330749511719,,,,
28868,294.4330749511719,,,,
28869,294.6772766113281,,,,
28870,294.4330749511719,,,,
28871,294.460205078125,,,,
28872,294.32452392578125,,,,
28873,294.4873352050781,,,,
28874,294.4330749511719,,,,
28875,294.32452392578125,,,,
28876,294.4330749511719,,,,
28877,294.40594482421875,,,,
28878,294.3788146972656,,,,
28879,294.5958557128906,-27.058338925787893,-2.897787570374183,1.6094358241596018,1.609431930035374
28880,294.51446533203125,,,,
28881,294.4330749511719,,,,
28882,294.2973937988281,,,,
28883,294.3788146972656,,,,
28884,294.460205078125,,,,
28885,294.5415954589844,,,,
28886,294.3788146972656,,,,
28887,294.3788146972656,,,,
28888,294.5415954589844,,,,
28889,294.3788146972656,,,,
28890,294.3788146972656,,,,
28891,294.2160339355469,,,,
28892,294.6230163574219,,,,
28893,294.460205078125,,,,
28894,294.2973937988281,-27.097575729792837,-2.9224854327272465,1.6094364352707478,1.6094311734735733
28895,294.5687255859375,,,,
28896,294.5687255859375,,,,
28897,294.2973937988281,,,,
28898,294.3788146972656,,,,
28899,294.4330749511719,,,,
28900,294.5687255859375,,,,
28901,294.6772766113281,,,,
28902,294.3516540527344,,,,
28903,294.5415954589844,,,,
28904,294.40594482421875,,,,
28905,294.3788146972656,,,,
28906,294.4330749511719,,,,
28907,294.460205078125,,,,
28908,294.3788146972656,,,,
28909,294.40594482421875,-27.091537751182223,-2.919818739992949,1.6094364569722863,1.6094320990602047
28910,294.3788146972656,,,,
28911,294.4873352050781,,,,
28912,294.5415954589844,,,,
28913,294.4330749511719,,,,
28914,294.5687255859375,,,,
28915,294.5415954589844,,,,
28916,294.05328369140625,,,,
28917,294.5415954589844,,,,
28918,294.4330749511719,,,,
28919,294.3788146972656,,,,
28920,294.4873352050781,,,,
28921,294.3516540527344,,,,
28922,294.2431640625,,,,
28923,294.32452392578125,,,,
28924,294.4330749511719,-27.18388623936469,-2.9126162116335714,1.6094364898411047,1.6094319690468735
28925,294.40594482421875,,,,
28926,294.6772766113281,,,,
28927,294.3788146972656,,,,
28928,294.5687255859375,,,,
28929,294.4330749511719,,,,
28930,294.4873352050781,,,,
28931,294.2973937988281,,,,
28932,294.3788146972656,,,,
28933,294.3788146972656,,,,
28934,294.2973937988281,,,,
28935,294.6230163574219,,,,
28936,294.3788146972656,,,,
28937,294.32452392578125,,,,
28938,294.2160339355469,,,,
28939,294.5415954589844,-27.164576692523696,-2.9042609010010114,1.6094363927290707,1.6094328206997384
28940,294.650146484375,,,,
28941,294.5958557128906,,,,
28942,294.5415954589844,,,,
28943,294.3788146972656,,,,
28944,294.6230163574219,,,,
28945,294.32452392578125,,,,
28946,294.3788146972656,,,,
28947,294.4330749511719,,,,
28948,294.4330749511719,,,,
28949,294.4330749511719,,,,
28950,294.3788146972656,,,,
28951,294.4873352050781,,,,
28952,294.460205078125,,,,
28953,294.51446533203125,,,,
28954,294.2973937988281,-27.095345187318017,-2.8793295129503957,1.6094368567112791,1.609423620111893
28955,294.4330749511719,,,,
28956,294.51446533203125,,,,
28957,294.4330749511719,,,,
28958,294.3788146972656,,,,
28959,294.3788146972656,,,,
28960,294.4330749511719,,,,
28961,294.4330749511719,,,,
28962,294.5415954589844,,,,
28963,294.32452392578125,,,,
28964,294.5415954589844,,,,
28965,294.3788146972656,,,,
28966,294.32452392578125,,,,
28967,294.460205078125,,,,
28968,294.5415954589844,,,,
28969,294.5415954589844,-27.027141526297314,-2.8728544369411337,1.6094357593380326,1.609417543764899
28970,294.4330749511719,,,,
28971,294.40594482421875,,,,
28972,294.4330749511719,,,,
28973,294.5415954589844,,,,
28974,294.3788146972656,,,,
28975,294.460205078125,,,,
28976,294.4330749511719,,,,
28977,294.5415954589844,,,,
28978,294.5415954589844,,,,
28979,294.4330749511719,,,,
28980,294.1617736816406,,,,
28981,294.5415954589844,,,,
28982,294.5415954589844,,,,
28983,294.4330749511719,,,,
28984,294.2973937988281,-27.090992325553856,-2.890691669877614,1.609435756185375,1.6094247128003776
28985,294.32452392578125,,,,
28986,294.5415954589844,,,,
28987,294.4330749511719,,,,
28988,294.2160339355469,,,,
28989,294.5415954589844,,,,
28990,294.4330749511719,,,,
28991,294.5687255859375,,,,
28992,294.4330749511719,,,,
28993,294.650146484375,,,,
28994,294.5958557128906,,,,
28995,294.51446533203125,,,,
28996,294.4330749511719,,,,
28997,294.5415954589844,,,,
28998,294.4330749511719,,,,
28999,294.4330749511719,-27.105880730879605,-2.911828889749794,1.609436610076485,1.609425093931232
29000,294.4330749511719,,,,
29001,294.6772766113281,,,,
29002,294.6772766113281,,,,
29003,294.51446533203125,,,,
29004,294.32452392578125,,,,
29005,294.4873352050781,,,,
29006,294.5415954589844,,,,
29007,294.4330749511719,,,,
29008,294.5415954589844,,,,
29009,294.4330749511719,,,,
29010,294.4330749511719,,,,
29011,294.4330749511719,,,,
29012,294.3788146972656,,,,
29013,294.4330749511719,,,,
29014,294.2431640625,-27.122094920334817,-2.9245444658847704,1.6094371971669892,1.609415186679831
29015,294.4873352050781,,,,
29016,294.4330749511719,,,,
29017,294.460205078125,,,,
29018,294.70440673828125,,,,
29019,294.4873352050781,,,,
29020,294.460205078125,,,,
29021,294.5687255859375,,,,
29022,294.5687255859375,,,,
29023,294.40594482421875,,,,
29024,294.1346435546875,,,,
29025,294.4330749511719,,,,
29026,294.5415954589844,,,,
29027,294.4330749511719,,,,
29028,294.4330749511719,,,,
29029,294.4330749511719,-27.136847932965992,-2.9203792393951717,1.6094369300626565,1.609415371457974
29030,294.6230163574219,,,,
29031,294.3788146972656,,,,
29032,294.3788146972656,,,,
29033,294.4330749511719,,,,
29034,294.3788146972656,,,,
29035,294.3788146972656,,,,
29036,294.3788146972656,,,,
29037,294.460205078125,,,,
29038,294.5415954589844,,,,
29039,294.2702941894531,,,,
29040,294.4330749511719,,,,
29041,294.5415954589844,,,,
29042,294.4330749511719,,,,
29043,294.4330749511719,,,,
29044,294.4330749511719,-27.041749329356676,-2.89270629986273,1.6094371835247876,1.6094263789292944
29045,294.4330749511719,,,,
29046,294.5687255859375,,,,
29047,294.6230163574219,,,,
29048,294.4873352050781,,,,
29049,294.3788146972656,,,,
29050,294.460205078125,,,,
29051,294.5687255859375,,,,
29052,294.4330749511719,,,,
29053,294.4330749511719,,,,
29054,294.3788146972656,,,,
29055,294.4330749511719,,,,
29056,294.5687255859375,,,,
29057,293.673583984375,,,,
29058,294.5687255859375,,,,
29059,294.3516540527344,-27.57757057875706,-2.944013753241071,1.6094127853102496,1.6094214687175323
29060,294.40594482421875,,,,
29061,294.5415954589844,,,,
29062,294.3788146972656,,,,
29063,294.40594482421875,,,,
29064,294.5415954589844,,,,
29065,294.40594482421875,,,,
29066,294.6772766113281,,,,
29067,294.4330749511719,,,,
29068,294.5687255859375,,,,
29069,294.3788146972656,,,,
29070,294.4330749511719,,,,
29071,294.460205078125,,,,
29072,294.4330749511719,,,,
29073,294.3516540527344,,,,
29074,294.3788146972656,-27.054307941433976,-2.812979305488166,1.609411215706927,1.6093113553639387
29075,294.4330749511719,,,,
29076,294.3788146972656,,,,
29077,294.5415954589844,,,,
29078,294.51446533203125,,,,
29079,294.32452392578125,,,,
29080,294.3516540527344,,,,
29081,294.1075134277344,,,,
29082,294.4330749511719,,,,
29083,294.32452392578125,,,,
29084,294.3516540527344,,,,
29085,294.3788146972656,,,,
29086,294.4330749511719,,,,
29087,294.4330749511719,,,,
29088,294.4330749511719,,,,
29089,294.4330749511719,-27.075859860545172,-2.828298396221706,1.6094101671349068,1.6092803482091103
29090,294.460205078125,,,,
29091,294.4330749511719,,,,
29092,294.5415954589844,,,,
29093,294.5415954589844,,,,
29094,294.3788146972656,,,,
29095,294.51446533203125,,,,
29096,294.81298828125,,,,
29097,294.5687255859375,,,,
29098,294.4873352050781,,,,
29099,294.3516540527344,,,,
29100,294.2702941894531,,,,
29101,294.51446533203125,,,,
29102,294.4873352050781,,,,
29103,294.5687255859375,,,,
29104,294.1346435546875,-27.249986041885492,-2.8505430981417295,1.6094100428349496,1.6093010831042385
29105,294.2160339355469,,,,
29106,294.5687255859375,,,,
29107,294.4330749511719,,,,
29108,294.4330749511719,,,,
29109,294.5415954589844,,,,
29110,294.32452392578125,,,,
29111,294.2973937988281,,,,
29112,294.4330749511719,,,,
29113,294.6230163574219,,,,
29114,294.32452392578125,,,,
29115,294.5415954589844,,,,
29116,294.3516540527344,,,,
29117,294.4873352050781,,,,
29118,294.6772766113281,,,,
29119,294.3788146972656,-27.16705676771086,-2.8039377023801024,1.6094137306997287,1.609281392112496
29120,294.4873352050781,,,,
29121,294.5415954589844,,,,
29122,294.40594482421875,,,,
29123,294.3516540527344,,,,
29124,294.3788146972656,,,,
29125,294.3516540527344,,,,
29126,294.3788146972656,,,,
29127,294.2160339355469,,,,
29128,294.5415954589844,,,,
29129,294.4330749511719,,,,
29130,294.2160339355469,,,,
29131,294.3788146972656,,,,
29132,294.4330749511719,,,,
29133,294.4330749511719,,,,
29134,294.3788146972656,-27.06108686231736,-2.8694043686028095,1.6094339958378665,1.6094018028542343
29135,294.3516540527344,,,,
29136,294.5415954589844,,,,
29137,294.08038330078125,,,,
29138,294.5687255859375,,,,
29139,294.32452392578125,,,,
29140,294.3788146972656,,,,
29141,294.40594482421875,,,,
29142,294.3516540527344,,,,
29143,294.460205078125,,,,
29144,294.2702941894531,,,,
29145,294.4330749511719,,,,
29146,294.4873352050781,,,,
29147,294.5415954589844,,,,
29148,294.3788146972656,,,,
29149,294.3788146972656,-27.140488514973242,-2.8714427301653607,1.6094347687392871,1.6093971992448932
29150,294.40594482421875,,,,
29151,294.51446533203125,,,,
29152,294.2702941894531,,,,
29153,294.32452392578125,,,,
29154,294.3516540527344,,,,
29155,294.40594482421875,,,,
29156,294.4873352050781,,,,
29157,294.2160339355469,,,,
29158,294.4330749511719,,,,
29159,294.18890380859375,,,,
29160,294.460205078125,,,,
29161,294.5415954589844,,,,
29162,294.5415954589844,,,,
29163,294.3516540527344,,,,
29164,294.4330749511719,-27.104285213345335,-2.8577595585069324,1.609435168459712,1.6094006647461998
29165,294.1075134277344,,,,
29166,294.3788146972656,,,,
29167,294.3788146972656,,,,
29168,294.5415954589844,,,,
29169,294.4330749511719,,,,
29170,294.5687255859375,,,,
29171,294.4330749511719,,,,
29172,294.3788146972656,,,,
29173,294.7586975097656,,,,
29174,294.3516540527344,,,,
29175,294.5687255859375,,,,
29176,294.32452392578125,,,,
29177,294.51446533203125,,,,
29178,294.4873352050781,,,,
29179,294.4330749511719,-27.219329593680918,-2.899375180058926,1.6094359418226152,1.6093776434218101
29180,294.6230163574219,,,,
29181,294.4330749511719,,,,
29182,294.4330749511719,,,,
29183,294.5415954589844,,,,
29184,294.4330749511719,,,,
29185,294.5415954589844,,,,
29186,294.5958557128906,,,,
29187,294.51446533203125,,,,
29188,294.40594482421875,,,,
29189,294.32452392578125,,,,
29190,294.6230163574219,,,,
29191,294.4330749511719,,,,
29192,294.5415954589844,,,,
29193,294.4873352050781,,,,
29194,294.3788146972656,-27.05689760236028,-2.8776100478770092,1.6094354766232943,1.6094265282591724
29195,294.4330749511719,,,,
29196,294.650146484375,,,,
29197,294.5687255859375,,,,
29198,294.6230163574219,,,,
29199,294.5415954589844,,,,
29200,294.5415954589844,,,,
29201,294.2431640625,,,,
29202,294.4330749511719,,,,
29203,294.32452392578125,,,,
29204,294.4873352050781,,,,
29205,294.3788146972656,,,,
29206,294.4330749511719,,,,
29207,294.3516540527344,,,,
29208,294.4330749511719,,,,
29209,294.51446533203125,-27.11348369297182,-2.872159727815863,1.6094359675119578,1.6094268380554198
29210,294.40594482421875,,,,
29211,294.5958557128906,,,,
29212,294.3788146972656,,,,
29213,294.4330749511719,,,,
29214,294.3788146972656,,,,
29215,294.3788146972656,,,,
29216,294.40594482421875,,,,
29217,294.6230163574219,,,,
29218,294.32452392578125,,,,
29219,294.4330749511719,,,,
29220,294.4873352050781,,,,
29221,294.5415954589844,,,,
29222,294.2160339355469,,,,
29223,294.4330749511719,,,,
29224,294.51446533203125,-27.089105352250122,-2.878471725095802,1.6094358694306277,1.6094270840349445
29225,294.4330749511719,,,,
29226,294.3516540527344,,,,
29227,294.3516540527344,,,,
29228,294.51446533203125,,,,
29229,294.40594482421875,,,,
29230,294.32452392578125,,,,
29231,294.3788146972656,,,,
29232,294.5687255859375,,,,
29233,294.3516540527344,,,,
29234,294.4330749511719,,,,
29235,294.2431640625,,,,
29236,294.32452392578125,,,,
29237,294.4330749511719,,,,
29238,294.3788146972656,,,,
29239,294.4330749511719,-27.02856443671346,-2.8858430866551905,1.6094349888333586,1.609432588449711
29240,294.5687255859375,,,,
29241,294.5415954589844,,,,
29242,294.5958557128906,,,,
29243,294.3516540527344,,,,
29244,294.3788146972656,,,,
29245,294.5415954589844,,,,
29246,294.5958557128906,,,,
29247,294.3788146972656,,,,
29248,294.51446533203125,,,,
29249,294.4330749511719,,,,
29250,294.4873352050781,,,,
29251,294.5415954589844,,,,
29252,294.4330749511719,,,,
29253,294.1617736816406,,,,
29254,294.4330749511719,-27.122868181494717,-2.919850697101674,1.6094370676680168,1.6094204197549125
29255,294.2973937988281,,,,
29256,294.4330749511719,,,,
29257,294.51446533203125,,,,
29258,294.3788146972656,,,,
29259,294.3516540527344,,,,
29260,294.4330749511719,,,,
29261,294.40594482421875,,,,
29262,294.3516540527344,,,,
29263,294.40594482421875,,,,
29264,294.3788146972656,,,,
29265,294.81298828125,,,,
29266,294.5415954589844,,,,
29267,294.3516540527344,,,,
29268,294.460205078125,,,,
29269,294.4330749511719,-27.140284896277436,-2.91233908257463,1.6094368851481633,1.6094165633799116
29270,294.51446533203125,,,,
29271,294.4330749511719,,,,
29272,294.3788146972656,,,,
29273,294.1075134277344,,,,
29274,294.4330749511719,,,,
29275,294.460205078125,,,,
29276,294.4330749511719,,,,
29277,294.4873352050781,,,,
29278,294.3516540527344,,,,
29279,294.3788146972656,,,,
29280,294.32452392578125,,,,
29281,294.5687255859375,,,,
29282,294.3788146972656,,,,
29283,294.2160339355469,,,,
29284,294.40594482421875,-27.114943880917423,-2.907408553095733,1.6094368791136884,1.6094229068930583
29285,294.5415954589844,,,,
29286,294.2973937988281,,,,
29287,294.2431640625,,,,
29288,294.3788146972656,,,,
29289,294.4330749511719,,,,
29290,294.32452392578125,,,,
29291,294.51446533203125,,,,
29292,294.3788146972656,,,,
29293,294.4330749511719,,,,
29294,294.4330749511719,,,,
29295,294.4873352050781,,,,
29296,294.5415954589844,,,,
29297,294.40594482421875,,,,
29298,294.4330749511719,,,,
29299,294.1075134277344,-27.123036769548428,-2.899250307239301,1.6094368468318423,1.6094298471431223
29300,294.5415954589844,,,,
29301,294.5687255859375,,,,
29302,294.32452392578125,,,,
29303,294.4330749511719,,,,
29304,294.40594482421875,,,,
29305,294.4330749511719,,,,
29306,294.32452392578125,,,,
29307,294.4330749511719,,,,
29308,294.4873352050781,,,,
29309,294.3788146972656,,,,
29310,294.460205078125,,,,
29311,294.4873352050781,,,,
29312,294.5415954589844,,,,
29313,294.3788146972656,,,,
29314,294.32452392578125,-27.03163416845959,-2.8742973176701594,1.6094369105725075,1.6094233168258005
29315,294.6772766113281,,,,
29316,294.3788146972656,,,,
29317,294.4330749511719,,,,
29318,294.460205078125,,,,
29319,294.3788146972656,,,,
29320,294.4330749511719,,,,
29321,294.3516540527344,,,,
29322,294.4330749511719,,,,
29323,294.460205078125,,,,
29324,294.4330749511719,,,,
29325,294.5415954589844,,,,
29326,294.5415954589844,,,,
29327,294.5415954589844,,,,
29328,294.32452392578125,,,,
29329,294.5958557128906,-27.07087436158153,-2.8995135850283122,1.609436846645007,1.6094276826927132
29330,294.5415954589844,,,,
29331,294.4330749511719,,,,
29332,294.3516540527344,,,,
29333,294.5415954589844,,,,
29334,294.4873352050781,,,,
29335,294.3788146972656,,,,
29336,294.40594482421875,,,,
29337,294.5415954589844,,,,
29338,294.32452392578125,,,,
29339,294.5415954589844,,,,
29340,294.4330749511719,,,,
29341,294.4873352050781,,,,
29342,294.5415954589844,,,,
29343,294.32452392578125,,,,
29344,294.32452392578125,-27.048857980682953,-2.9058100291853814,1.609437034047641,1.609429411232145
29345,294.4330749511719,,,,
29346,294.4330749511719,,,,
29347,294.4330749511719,,,,
29348,294.3788146972656,,,,
29349,294.4330749511719,,,,
29350,294.3788146972656,,,,
29351,294.4330749511719,,,,
29352,294.5415954589844,,,,
29353,294.4330749511719,,,,
29354,294.5415954589844,,,,
29355,294.4330749511719,,,,
29356,294.5687255859375,,,,
29357,294.3788146972656,,,,
29358,294.70440673828125,,,,
29359,294.40594482421875,-27.053439131108206,-2.9226933190942246,1.609437242898702,1.6094235233281564
29360,294.32452392578125,,,,
29361,294.460205078125,,,,
29362,294.4873352050781,,,,
29363,294.5687255859375,,,,
29364,294.460205078125,,,,
29365,294.4330749511719,,,,
29366,294.3788146972656,,,,
29367,294.3788146972656,,,,
29368,294.5958557128906,,,,
29369,294.32452392578125,,,,
29370,294.51446533203125,,,,
29371,294.40594482421875,,,,
29372,294.5415954589844,,,,
29373,294.4330749511719,,,,
29374,294.5415954589844,-27.042847730133907,-2.9412314692077945,1.60943779845589,1.6094079981232392
29375,294.40594482421875,,,,
29376,294.6230163574219,,,,
29377,294.3788146972656,,,,
29378,294.2160339355469,,,,
29379,294.3788146972656,,,,
29380,294.5415954589844,,,,
29381,294.6772766113281,,,,
29382,294.3788146972656,,,,
29383,294.2702941894531,,,,
29384,294.3788146972656,,,,
29385,294.2973937988281,,,,
29386,294.5415954589844,,,,
29387,294.460205078125,,,,
29388,294.6772766113281,,,,
29389,294.40594482421875,-27.208411313099745,-2.952894242768561,1.609435256254267,1.6094137975029859
29390,294.3788146972656,,,,
29391,294.3516540527344,,,,
29392,294.5415954589844,,,,
29393,294.4330749511719,,,,
29394,294.3788146972656,,,,
29395,294.5415954589844,,,,
29396,294.5687255859375,,,,
29397,294.3788146972656,,,,
29398,294.4330749511719,,,,
29399,294.3516540527344,,,,
29400,294.4330749511719,,,,
29401,294.51446533203125,,,,
29402,294.51446533203125,,,,
29403,294.2702941894531,,,,
29404,294.3788146972656,-27.04634873184768,-2.913058782054128,1.6094350963689734,1.609420008563522
29405,294.4330749511719,,,,
29406,294.4330749511719,,,,
29407,294.2973937988281,,,,
29408,294.08038330078125,,,,
29409,294.2160339355469,,,,
29410,294.4330749511719,,,,
29411,294.3788146972656,,,,
29412,294.4330749511719,,,,
29413,294.4873352050781,,,,
29414,294.5415954589844,,,,
29415,294.4330749511719,,,,
29416,294.51446533203125,,,,
29417,294.2973937988281,,,,
29418,294.4330749511719,,,,
29419,294.4873352050781,-27.140564424140067,-2.920742909024732,1.6094349596894326,1.6094253858060972
29420,294.4330749511719,,,,
29421,294.4873352050781,,,,
29422,294.3788146972656,,,,
29423,294.2702941894531,,,,
29424,294.4330749511719,,,,
29425,294.5687255859375,,,,
29426,294.5415954589844,,,,
29427,294.4873352050781,,,,
29428,294.2973937988281,,,,
29429,294.51446533203125,,,,
29430,294.32452392578125,,,,
29431,294.4873352050781,,,,
29432,294.4873352050781,,,,
29433,294.40594482421875,,,,
29434,294.5958557128906,-27.070786506332254,-2.892867933609972,1.6094351394375916,1.6094118141488354
29435,294.3788146972656,,,,
29436,294.51446533203125,,,,
29437,294.4873352050781,,,,
29438,294.3788146972656,,,,
29439,294.40594482421875,,,,
29440,294.32452392578125,,,,
29441,294.6772766113281,,,,
29442,294.4330749511719,,,,
29443,294.4873352050781,,,,
29444,294.4330749511719,,,,
29445,294.4330749511719,,,,
29446,294.6230163574219,,,,
29447,294.5687255859375,,,,
29448,294.51446533203125,,,,
29449,294.5958557128906,-27.079508965821972,-2.8900955179805674,1.6094355824115925,1.6094076106328825
29450,294.5687255859375,,,,
29451,294.4873352050781,,,,
29452,294.5415954589844,,,,
29453,294.460205078125,,,,
29454,294.3516540527344,,,,
29455,294.4330749511719,,,,
29456,294.460205078125,,,,
29457,294.2973937988281,,,,
29458,294.51446533203125,,,,
29459,294.4873352050781,,,,
29460,294.4330749511719,,,,
29461,294.32452392578125,,,,
29462,294.40594482421875,,,,
29463,294.4330749511719,,,,
29464,294.650146484375,-27.060474395255575,-2.9064599963495708,1.6094371949558917,1.6094298101646523
29465,294.4873352050781,,,,
29466,294.460205078125,,,,
29467,294.40594482421875,,,,
29468,294.460205078125,,,,
29469,294.3788146972656,,,,
29470,294.3788146972656,,,,
29471,294.4330749511719,,,,
29472,294.32452392578125,,,,
29473,294.51446533203125,,,,
29474,294.2702941894531,,,,
29475,294.5687255859375,,,,
29476,294.4330749511719,,,,
29477,294.3788146972656,,,,
29478,294.3788146972656,,,,
29479,294.3788146972656,-27.02022401886213,-2.900770877098559,1.609436883540067,1.6094308224744016
29480,294.4873352050781,,,,
29481,294.2160339355469,,,,
29482,294.4330749511719,,,,
29483,294.4330749511719,,,,
29484,294.4330749511719,,,,
29485,294.3788146972656,,,,
29486,294.650146484375,,,,
29487,294.4873352050781,,,,
29488,294.6230163574219,,,,
29489,294.4330749511719,,,,
29490,294.4873352050781,,,,
29491,294.650146484375,,,,
29492,294.3516540527344,,,,
29493,294.4330749511719,,,,
29494,294.5687255859375,-27.127227087553713,-2.938034793707545,1.6094371049024985,1.6094204378123278
29495,294.4330749511719,,,,
29496,294.5687255859375,,,,
29497,294.51446533203125,,,,
29498,294.4330749511719,,,,
29499,294.5415954589844,,,,
29500,294.4330749511719,,,,
29501,294.2973937988281,,,,
29502,294.4873352050781,,,,
29503,294.3788146972656,,,,
29504,294.5687255859375,,,,
29505,294.5415954589844,,,,
29506,294.5687255859375,,,,
29507,294.32452392578125,,,,
29508,294.40594482421875,,,,
29509,294.5415954589844,-27.055459763414667,-2.9209190601514337,1.6094370755709146,1.60942151087055
29510,294.6230163574219,,,,
29511,294.3516540527344,,,,
29512,294.40594482421875,,,,
29513,294.40594482421875,,,,
29514,294.5415954589844,,,,
29515,294.2431640625,,,,
29516,294.460205078125,,,,
29517,294.2973937988281,,,,
29518,294.4330749511719,,,,
29519,294.460205078125,,,,
29520,294.4330749511719,,,,
29521,294.51446533203125,,,,
29522,294.5958557128906,,,,
29523,294.460205078125,,,,
29524,294.4330749511719,-27.081315794028207,-2.929147124799968,1.6094370698363532,1.6094266635528358
29525,294.4330749511719,,,,
29526,294.1617736816406,,,,
29527,294.4873352050781,,,,
29528,294.3788146972656,,,,
29529,294.2160339355469,,,,
29530,294.4873352050781,,,,
29531,294.2160339355469,,,,
29532,294.5415954589844,,,,
29533,294.3788146972656,,,,
29534,294.32452392578125,,,,
29535,294.32452392578125,,,,
29536,294.4330749511719,,,,
29537,294.4330749511719,,,,
29538,294.460205078125,,,,
29539,294.4330749511719,-27.105747709485797,-2.927995636459797,1.6094369510671345,1.6094286981739576
29540,294.3788146972656,,,,
29541,294.4330749511719,,,,
29542,294.4330749511719,,,,
29543,294.5687255859375,,,,
29544,294.2973937988281,,,,
29545,294.3516540527344,,,,
29546,294.4873352050781,,,,
29547,294.4873352050781,,,,
29548,294.4330749511719,,,,
29549,294.32452392578125,,,,
29550,294.4330749511719,,,,
29551,294.4330749511719,,,,
29552,294.3788146972656,,,,
29553,294.4873352050781,,,,
29554,294.5687255859375,-27.02954439221346,-2.8948688779535066,1.6094370886506248,1.6094252294983713
29555,294.5687255859375,,,,
29556,294.4330749511719,,,,
29557,294.6230163574219,,,,
29558,294.460205078125,,,,
29559,294.4330749511719,,,,
29560,294.4330749511719,,,,
29561,294.51446533203125,,,,
29562,294.5958557128906,,,,
29563,294.4330749511719,,,,
29564,294.32452392578125,,,,
29565,294.4873352050781,,,,
