x,y,ll,a_ll,e_ll,e_a_ll
138085,45.54798889160156,,,,
138086,45.5044937133789,,,,
138087,45.52624130249024,,,,
138088,45.48274612426758,,,,
138089,45.5044937133789,,,,
138090,45.48274612426758,,,,
138091,45.63497924804688,,,,
138092,45.5044937133789,,,,
138093,45.63497924804688,,,,
138094,45.5044937133789,,,,
138095,45.48274612426758,,,,
138096,45.54798889160156,,,,
138097,45.3957633972168,,,,
138098,45.5044937133789,,,,
138099,45.56973648071289,-8.596548048599082,-1.5305473477545954,1.6093175503283637,1.6092708004064287
138100,45.65673065185547,,,,
138101,45.52624130249024,,,,
138102,45.59148406982422,,,,
138103,45.54798889160156,,,,
138104,45.59148406982422,,,,
138105,45.56973648071289,,,,
138106,45.5044937133789,,,,
138107,45.5044937133789,,,,
138108,45.59148406982422,,,,
138109,45.48274612426758,,,,
138110,45.46100234985352,,,,
138111,45.56973648071289,,,,
138112,45.5044937133789,,,,
138113,45.67848205566406,,,,
138114,45.48274612426758,-8.64344046007335,-1.5758630382074406,1.6093670496558703,1.6090213841048484
138115,45.52624130249024,,,,
138116,45.5044937133789,,,,
138117,45.5044937133789,,,,
138118,45.67848205566406,,,,
138119,45.48274612426758,,,,
138120,45.54798889160156,,,,
138121,45.46100234985352,,,,
138122,45.56973648071289,,,,
138123,45.3957633972168,,,,
138124,45.46100234985352,,,,
138125,45.48274612426758,,,,
138126,45.5044937133789,,,,
138127,45.5044937133789,,,,
138128,45.43925476074219,,,,
138129,45.46100234985352,-8.653683544123142,-1.5413370617195823,1.6093836433863535,1.6091107477537505
138130,45.54798889160156,,,,
138131,45.41751098632813,,,,
138132,45.65673065185547,,,,
138133,45.59148406982422,,,,
138134,45.52624130249024,,,,
138135,45.54798889160156,,,,
138136,45.46100234985352,,,,
138137,45.59148406982422,,,,
138138,45.46100234985352,,,,
138139,45.54798889160156,,,,
138140,45.37401962280274,,,,
138141,45.59148406982422,,,,
138142,45.5044937133789,,,,
138143,45.46100234985352,,,,
138144,45.5044937133789,-8.793497199885541,-1.5350372148503264,1.6093374069895359,1.6091556457863947
138145,45.41751098632813,,,,
138146,45.5044937133789,,,,
138147,45.5044937133789,,,,
138148,45.5044937133789,,,,
138149,45.3957633972168,,,,
138150,45.46100234985352,,,,
138151,45.3957633972168,,,,
138152,45.56973648071289,,,,
138153,45.65673065185547,,,,
138154,45.41751098632813,,,,
138155,45.5044937133789,,,,
138156,45.70022964477539,,,,
138157,45.61323165893555,,,,
138158,45.59148406982422,,,,
138159,45.48274612426758,-9.10671871656582,-1.5099517894767294,1.6092141946443792,1.6093412396003708
138160,45.37401962280274,,,,
138161,45.5044937133789,,,,
138162,45.5044937133789,,,,
138163,45.5044937133789,,,,
138164,45.5044937133789,,,,
138165,45.52624130249024,,,,
138166,45.43925476074219,,,,
138167,45.5044937133789,,,,
138168,45.54798889160156,,,,
138169,45.59148406982422,,,,
138170,45.48274612426758,,,,
138171,45.63497924804688,,,,
138172,45.5044937133789,,,,
138173,45.5044937133789,,,,
138174,45.54798889160156,-8.585495395722118,-1.3887164344518046,1.6092092881028175,1.6085172339109612
138175,45.52624130249024,,,,
138176,45.5044937133789,,,,
138177,45.63497924804688,,,,
138178,45.5044937133789,,,,
138179,45.61323165893555,,,,
138180,45.5044937133789,,,,
138181,45.48274612426758,,,,
138182,45.56973648071289,,,,
138183,45.59148406982422,,,,
138184,45.61323165893555,,,,
138185,45.48274612426758,,,,
138186,45.5044937133789,,,,
138187,45.33053207397461,,,,
138188,45.59148406982422,,,,
138189,45.5044937133789,-8.8109677987331,-1.4352242149372547,1.6092303044622955,1.6086123378480717
138190,45.54798889160156,,,,
138191,45.43925476074219,,,,
138192,45.56973648071289,,,,
138193,45.48274612426758,,,,
138194,45.59148406982422,,,,
138195,45.59148406982422,,,,
138196,45.41751098632813,,,,
138197,45.5044937133789,,,,
138198,45.5044937133789,,,,
138199,45.54798889160156,,,,
138200,45.48274612426758,,,,
138201,45.59148406982422,,,,
138202,45.5044937133789,,,,
138203,45.48274612426758,,,,
138204,45.3957633972168,-8.62459901262171,-1.3946444717263924,1.6092189167277713,1.6085959403362053
138205,45.48274612426758,,,,
138206,45.54798889160156,,,,
138207,45.5044937133789,,,,
138208,45.5044937133789,,,,
138209,45.3957633972168,,,,
138210,45.46100234985352,,,,
138211,45.59148406982422,,,,
138212,45.56973648071289,,,,
138213,45.59148406982422,,,,
138214,45.52624130249024,,,,
138215,45.52624130249024,,,,
138216,45.48274612426758,,,,
138217,45.43925476074219,,,,
138218,45.35227584838867,,,,
138219,45.52624130249024,-8.689322402486406,-1.4231933286074516,1.6092095790030663,1.6089817238540292
138220,45.59148406982422,,,,
138221,45.5044937133789,,,,
138222,45.5044937133789,,,,
138223,45.59148406982422,,,,
138224,45.52624130249024,,,,
138225,45.56973648071289,,,,
138226,45.48274612426758,,,,
138227,45.43925476074219,,,,
138228,45.54798889160156,,,,
138229,45.5044937133789,,,,
138230,45.52624130249024,,,,
138231,45.5044937133789,,,,
138232,45.56973648071289,,,,
138233,45.54798889160156,,,,
138234,45.54798889160156,-8.405703953617563,-1.4514371621886815,1.609318899889924,1.609296649601948
138235,45.5044937133789,,,,
138236,45.59148406982422,,,,
138237,45.41751098632813,,,,
138238,45.67848205566406,,,,
138239,45.52624130249024,,,,
138240,45.5044937133789,,,,
138241,45.48274612426758,,,,
138242,45.56973648071289,,,,
138243,45.59148406982422,,,,
138244,45.59148406982422,,,,
138245,45.48274612426758,,,,
138246,45.41751098632813,,,,
138247,45.48274612426758,,,,
138248,45.48274612426758,,,,
138249,45.52624130249024,-8.728712973142454,-1.5039863711777903,1.6093118396738388,1.6091230607578026
138250,45.52624130249024,,,,
138251,45.46100234985352,,,,
138252,45.46100234985352,,,,
138253,45.56973648071289,,,,
138254,45.54798889160156,,,,
138255,45.52624130249024,,,,
138256,45.54798889160156,,,,
138257,45.5044937133789,,,,
138258,45.56973648071289,,,,
138259,45.43925476074219,,,,
138260,45.67848205566406,,,,
138261,45.48274612426758,,,,
138262,45.56973648071289,,,,
138263,45.59148406982422,,,,
138264,45.56973648071289,-8.60877406818318,-1.5089193146239637,1.609353514389917,1.6089678601470132
138265,45.41751098632813,,,,
138266,45.61323165893555,,,,
138267,45.61323165893555,,,,
138268,45.48274612426758,,,,
138269,45.5044937133789,,,,
138270,45.52624130249024,,,,
138271,45.5044937133789,,,,
138272,45.59148406982422,,,,
138273,45.5044937133789,,,,
138274,45.59148406982422,,,,
138275,45.37401962280274,,,,
138276,45.48274612426758,,,,
138277,45.59148406982422,,,,
138278,45.43925476074219,,,,
138279,45.5044937133789,-8.76148674175272,-1.5211176303203908,1.6093289508354798,1.6091117022228176
138280,45.43925476074219,,,,
138281,45.54798889160156,,,,
138282,45.65673065185547,,,,
138283,45.52624130249024,,,,
138284,45.5044937133789,,,,
138285,45.59148406982422,,,,
138286,45.5044937133789,,,,
138287,45.52624130249024,,,,
138288,45.52624130249024,,,,
138289,45.63497924804688,,,,
138290,45.35227584838867,,,,
138291,45.59148406982422,,,,
138292,45.59148406982422,,,,
138293,45.5044937133789,,,,
138294,45.63497924804688,-8.866153886388616,-1.5292149500360048,1.609272746482002,1.6092725318920813
138295,45.59148406982422,,,,
138296,45.54798889160156,,,,
138297,45.48274612426758,,,,
138298,45.48274612426758,,,,
138299,45.67848205566406,,,,
138300,45.46100234985352,,,,
138301,45.65673065185547,,,,
138302,45.54798889160156,,,,
138303,45.48274612426758,,,,
138304,45.5044937133789,,,,
138305,45.56973648071289,,,,
138306,45.48274612426758,,,,
138307,45.56973648071289,,,,
138308,45.3957633972168,,,,
138309,45.54798889160156,-8.78784025101488,-1.4527795025089423,1.609391550082492,1.6092787217385398
138310,45.59148406982422,,,,
138311,45.48274612426758,,,,
138312,45.5044937133789,,,,
138313,45.43925476074219,,,,
138314,45.46100234985352,,,,
138315,45.46100234985352,,,,
138316,45.46100234985352,,,,
138317,45.5044937133789,,,,
138318,45.5044937133789,,,,
138319,45.48274612426758,,,,
138320,45.5044937133789,,,,
138321,45.56973648071289,,,,
138322,45.61323165893555,,,,
138323,45.5044937133789,,,,
138324,45.5044937133789,-8.474732237609613,-1.4177181447823586,1.6093078590367025,1.6090102475908845
138325,45.43925476074219,,,,
138326,45.43925476074219,,,,
138327,45.48274612426758,,,,
138328,45.59148406982422,,,,
138329,45.48274612426758,,,,
138330,45.41751098632813,,,,
138331,45.37401962280274,,,,
138332,45.5044937133789,,,,
138333,45.56973648071289,,,,
138334,45.52624130249024,,,,
138335,45.61323165893555,,,,
138336,45.56973648071289,,,,
138337,45.5044937133789,,,,
138338,45.37401962280274,,,,
138339,45.61323165893555,-8.874856735682254,-1.4678752672784896,1.6092981483687288,1.6090322094550025
138340,45.67848205566406,,,,
138341,45.5044937133789,,,,
138342,45.65673065185547,,,,
138343,45.5044937133789,,,,
138344,45.56973648071289,,,,
138345,45.5044937133789,,,,
138346,45.48274612426758,,,,
138347,45.56973648071289,,,,
138348,45.70022964477539,,,,
138349,45.46100234985352,,,,
138350,45.52624130249024,,,,
138351,45.52624130249024,,,,
138352,45.52624130249024,,,,
138353,45.46100234985352,,,,
138354,45.48274612426758,-8.825078957381212,-1.4407440575256165,1.6092927481427526,1.6091101436444477
138355,45.52624130249024,,,,
138356,45.63497924804688,,,,
138357,45.5044937133789,,,,
138358,45.5044937133789,,,,
138359,45.41751098632813,,,,
138360,45.59148406982422,,,,
138361,45.61323165893555,,,,
138362,45.5044937133789,,,,
138363,45.48274612426758,,,,
138364,45.52624130249024,,,,
138365,45.61323165893555,,,,
138366,45.61323165893555,,,,
138367,45.41751098632813,,,,
138368,45.56973648071289,,,,
138369,45.52624130249024,-8.70282947166511,-1.4320335261809238,1.6093071251688356,1.6093669750074924
138370,45.52624130249024,,,,
138371,45.63497924804688,,,,
138372,45.5044937133789,,,,
138373,45.59148406982422,,,,
138374,45.56973648071289,,,,
138375,45.63497924804688,,,,
138376,45.48274612426758,,,,
138377,45.54798889160156,,,,
138378,45.56973648071289,,,,
138379,45.61323165893555,,,,
138380,45.3957633972168,,,,
138381,45.5044937133789,,,,
138382,45.48274612426758,,,,
138383,45.46100234985352,,,,
138384,45.48274612426758,-8.707996405099362,-1.442505634335485,1.6093116676156505,1.6093732320082357
138385,45.46100234985352,,,,
138386,45.43925476074219,,,,
138387,45.52624130249024,,,,
138388,45.5044937133789,,,,
138389,45.41751098632813,,,,
138390,45.59148406982422,,,,
138391,45.54798889160156,,,,
138392,45.5044937133789,,,,
138393,45.43925476074219,,,,
138394,45.54798889160156,,,,
138395,45.48274612426758,,,,
138396,45.5044937133789,,,,
138397,45.5044937133789,,,,
138398,45.56973648071289,,,,
138399,45.5044937133789,-8.474533260383483,-1.395307733897177,1.609311538268247,1.6093040231614995
138400,45.52624130249024,,,,
138401,45.48274612426758,,,,
138402,45.5044937133789,,,,
138403,45.43925476074219,,,,
138404,45.54798889160156,,,,
138405,45.54798889160156,,,,
138406,45.52624130249024,,,,
138407,45.43925476074219,,,,
138408,45.52624130249024,,,,
138409,45.5044937133789,,,,
138410,45.56973648071289,,,,
138411,45.48274612426758,,,,
138412,45.48274612426758,,,,
138413,45.65673065185547,,,,
138414,45.54798889160156,-8.524832603994994,-1.4550683363292696,1.609326560999662,1.6093371798946863
138415,45.59148406982422,,,,
138416,45.56973648071289,,,,
138417,45.52624130249024,,,,
138418,45.56973648071289,,,,
138419,45.52624130249024,,,,
138420,45.54798889160156,,,,
138421,45.52624130249024,,,,
138422,45.5044937133789,,,,
138423,45.59148406982422,,,,
138424,45.52624130249024,,,,
138425,45.56973648071289,,,,
138426,45.48274612426758,,,,
138427,45.59148406982422,,,,
138428,45.63497924804688,,,,
138429,45.54798889160156,-8.388349420845666,-1.49417982424285,1.6093283260229274,1.609190643731823
138430,45.5044937133789,,,,
138431,45.48274612426758,,,,
138432,45.67848205566406,,,,
138433,45.5044937133789,,,,
138434,45.56973648071289,,,,
138435,45.65673065185547,,,,
138436,45.52624130249024,,,,
138437,45.67848205566406,,,,
138438,45.41751098632813,,,,
138439,45.48274612426758,,,,
138440,45.52624130249024,,,,
138441,45.3957633972168,,,,
138442,45.52624130249024,,,,
138443,45.41751098632813,,,,
138444,45.5044937133789,-9.014857036420327,-1.5852954045058538,1.6091071930242746,1.6085105448945622
138445,45.41751098632813,,,,
138446,45.48274612426758,,,,
138447,45.59148406982422,,,,
138448,45.48274612426758,,,,
138449,45.56973648071289,,,,
138450,45.5044937133789,,,,
138451,45.54798889160156,,,,
138452,45.5044937133789,,,,
138453,45.5044937133789,,,,
138454,45.48274612426758,,,,
138455,45.48274612426758,,,,
138456,45.56973648071289,,,,
138457,45.48274612426758,,,,
138458,45.52624130249024,,,,
138459,45.46100234985352,-8.443230026338508,-1.4859874606326011,1.6090905014196881,1.608574256569229
138460,45.5044937133789,,,,
138461,45.52624130249024,,,,
138462,45.46100234985352,,,,
138463,45.46100234985352,,,,
138464,45.54798889160156,,,,
138465,45.3957633972168,,,,
138466,45.52624130249024,,,,
138467,45.52624130249024,,,,
138468,45.41751098632813,,,,
138469,45.5044937133789,,,,
138470,45.5044937133789,,,,
138471,45.48274612426758,,,,
138472,45.56973648071289,,,,
138473,45.56973648071289,,,,
138474,45.41751098632813,-8.52454916251815,-1.5039739826628031,1.609101100087765,1.6090256060349675
138475,45.52624130249024,,,,
138476,45.59148406982422,,,,
138477,45.48274612426758,,,,
138478,45.5044937133789,,,,
138479,45.65673065185547,,,,
138480,45.48274612426758,,,,
138481,45.48274612426758,,,,
138482,45.54798889160156,,,,
138483,45.41751098632813,,,,
138484,45.5044937133789,,,,
138485,45.48274612426758,,,,
138486,45.52624130249024,,,,
138487,45.35227584838867,,,,
138488,45.41751098632813,,,,
138489,45.5044937133789,-8.75106759753455,-1.5097676214350788,1.609081000835741,1.60916379470148
138490,45.48274612426758,,,,
138491,45.67848205566406,,,,
138492,45.48274612426758,,,,
138493,45.43925476074219,,,,
138494,45.5044937133789,,,,
138495,45.59148406982422,,,,
138496,45.56973648071289,,,,
138497,45.54798889160156,,,,
138498,45.54798889160156,,,,
138499,45.59148406982422,,,,
138500,45.5044937133789,,,,
138501,45.48274612426758,,,,
138502,45.5044937133789,,,,
138503,45.48274612426758,,,,
138504,45.5044937133789,-8.59875470686795,-1.4647426893017845,1.6091689237340643,1.609075525688188
138505,45.48274612426758,,,,
138506,45.54798889160156,,,,
138507,45.56973648071289,,,,
138508,45.43925476074219,,,,
138509,45.41751098632813,,,,
138510,45.5044937133789,,,,
138511,45.54798889160156,,,,
138512,45.48274612426758,,,,
138513,45.56973648071289,,,,
138514,45.59148406982422,,,,
138515,45.48274612426758,,,,
138516,45.59148406982422,,,,
138517,45.5044937133789,,,,
138518,45.56973648071289,,,,
138519,45.43925476074219,-8.566802566654019,-1.52188250630226,1.6093680166160804,1.6093488553159139
138520,45.54798889160156,,,,
138521,45.52624130249024,,,,
138522,45.5044937133789,,,,
138523,45.54798889160156,,,,
138524,45.5044937133789,,,,
138525,45.59148406982422,,,,
138526,45.43925476074219,,,,
138527,45.54798889160156,,,,
138528,45.56973648071289,,,,
138529,45.5044937133789,,,,
138530,45.48274612426758,,,,
138531,45.61323165893555,,,,
138532,45.3957633972168,,,,
138533,45.67848205566406,,,,
138534,45.59148406982422,-8.722883387208588,-1.5191072304796989,1.6093851713915417,1.6093435706605161
138535,45.5044937133789,,,,
138536,45.48274612426758,,,,
138537,45.43925476074219,,,,
138538,45.52624130249024,,,,
138539,45.56973648071289,,,,
138540,45.5044937133789,,,,
138541,45.48274612426758,,,,
138542,45.33053207397461,,,,
138543,45.61323165893555,,,,
138544,45.48274612426758,,,,
138545,45.48274612426758,,,,
138546,45.5044937133789,,,,
138547,45.59148406982422,,,,
138548,45.56973648071289,,,,
138549,45.48274612426758,-8.694955114322998,-1.4846947732007503,1.609403712806657,1.6093302153137345
138550,45.48274612426758,,,,
138551,45.65673065185547,,,,
138552,45.5044937133789,,,,
138553,45.54798889160156,,,,
138554,45.59148406982422,,,,
138555,45.5044937133789,,,,
138556,45.48274612426758,,,,
138557,45.48274612426758,,,,
138558,45.48274612426758,,,,
138559,45.48274612426758,,,,
138560,45.48274612426758,,,,
138561,45.48274612426758,,,,
138562,45.5044937133789,,,,
138563,45.52624130249024,,,,
138564,45.5044937133789,-8.478067260493493,-1.4750325637870114,1.6093848509330866,1.6093166453480987
138565,45.52624130249024,,,,
138566,45.48274612426758,,,,
138567,45.5044937133789,,,,
138568,45.3957633972168,,,,
138569,45.59148406982422,,,,
138570,45.48274612426758,,,,
138571,45.5044937133789,,,,
138572,45.5044937133789,,,,
138573,45.5044937133789,,,,
138574,45.63497924804688,,,,
138575,45.48274612426758,,,,
138576,45.52624130249024,,,,
138577,45.52624130249024,,,,
138578,45.5044937133789,,,,
138579,45.3957633972168,-8.59405228677589,-1.5050704867445537,1.6093846494205497,1.609361484021401
138580,45.48274612426758,,,,
138581,45.52624130249024,,,,
138582,45.5044937133789,,,,
138583,45.52624130249024,,,,
138584,45.54798889160156,,,,
138585,45.3957633972168,,,,
138586,45.61323165893555,,,,
138587,45.46100234985352,,,,
138588,45.48274612426758,,,,
138589,45.5044937133789,,,,
138590,45.59148406982422,,,,
138591,45.59148406982422,,,,
138592,45.48274612426758,,,,
138593,45.56973648071289,,,,
138594,45.43925476074219,-8.600578744794902,-1.4984372746149737,1.6093875209589454,1.6093848467588185
138595,45.52624130249024,,,,
138596,45.5044937133789,,,,
138597,45.56973648071289,,,,
138598,45.56973648071289,,,,
138599,45.48274612426758,,,,
138600,45.5044937133789,,,,
138601,45.52624130249024,,,,
138602,45.5044937133789,,,,
138603,45.5044937133789,,,,
138604,45.52624130249024,,,,
138605,45.5044937133789,,,,
138606,45.5044937133789,,,,
138607,45.67848205566406,,,,
138608,45.59148406982422,,,,
138609,45.59148406982422,-8.499780715052273,-1.520442991450263,1.6093965164045803,1.6093821137141615
138610,45.5044937133789,,,,
138611,45.5044937133789,,,,
138612,45.5044937133789,,,,
138613,45.52624130249024,,,,
138614,45.41751098632813,,,,
138615,45.43925476074219,,,,
138616,45.65673065185547,,,,
138617,45.52624130249024,,,,
138618,45.5044937133789,,,,
138619,45.59148406982422,,,,
138620,45.56973648071289,,,,
138621,45.5044937133789,,,,
138622,45.43925476074219,,,,
138623,45.54798889160156,,,,
138624,45.5044937133789,-8.60068164194639,-1.5484756315631776,1.6094178660307425,1.6093077821515815
138625,45.59148406982422,,,,
138626,45.5044937133789,,,,
138627,45.59148406982422,,,,
138628,45.56973648071289,,,,
138629,45.59148406982422,,,,
138630,45.63497924804688,,,,
138631,45.41751098632813,,,,
138632,45.56973648071289,,,,
138633,45.59148406982422,,,,
138634,45.56973648071289,,,,
138635,45.61323165893555,,,,
138636,45.56973648071289,,,,
138637,45.61323165893555,,,,
138638,45.52624130249024,,,,
138639,45.54798889160156,-8.515680414812046,-1.52977872772915,1.609424222644243,1.60936905819105
138640,45.56973648071289,,,,
138641,45.52624130249024,,,,
138642,45.63497924804688,,,,
138643,45.52624130249024,,,,
138644,45.3957633972168,,,,
138645,45.52624130249024,,,,
138646,45.43925476074219,,,,
138647,45.41751098632813,,,,
138648,45.5044937133789,,,,
138649,45.5044937133789,,,,
138650,45.48274612426758,,,,
138651,45.59148406982422,,,,
138652,45.59148406982422,,,,
138653,45.48274612426758,,,,
138654,45.5044937133789,-8.667393922758443,-1.5305510637402808,1.6094120738326434,1.6093807033673082
138655,45.52624130249024,,,,
138656,45.59148406982422,,,,
138657,45.46100234985352,,,,
138658,45.43925476074219,,,,
138659,45.5044937133789,,,,
138660,45.48274612426758,,,,
138661,45.5044937133789,,,,
138662,45.5044937133789,,,,
138663,45.59148406982422,,,,
138664,45.5044937133789,,,,
138665,45.61323165893555,,,,
138666,45.5044937133789,,,,
138667,45.56973648071289,,,,
138668,45.48274612426758,,,,
138669,45.59148406982422,-8.517020272703302,-1.5039518049520353,1.609409811964091,1.6093926269417125
138670,45.5044937133789,,,,
138671,45.72198104858398,,,,
138672,45.5044937133789,,,,
138673,45.56973648071289,,,,
138674,45.48274612426758,,,,
138675,45.48274612426758,,,,
138676,45.56973648071289,,,,
138677,45.54798889160156,,,,
138678,45.52624130249024,,,,
138679,45.5044937133789,,,,
138680,45.43925476074219,,,,
138681,45.61323165893555,,,,
138682,45.52624130249024,,,,
138683,45.61323165893555,,,,
138684,45.59148406982422,-8.720894474198971,-1.5208355803224616,1.6093932824775168,1.6093928331439227
138685,45.41751098632813,,,,
138686,45.48274612426758,,,,
138687,45.5044937133789,,,,
138688,45.52624130249024,,,,
138689,45.46100234985352,,,,
138690,45.56973648071289,,,,
138691,45.48274612426758,,,,
138692,45.5044937133789,,,,
138693,45.72198104858398,,,,
138694,45.52624130249024,,,,
138695,45.5044937133789,,,,
138696,45.56973648071289,,,,
138697,45.65673065185547,,,,
138698,45.48274612426758,,,,
138699,45.54798889160156,-8.817645587445384,-1.514076981080646,1.609345503311859,1.609416241503795
138700,45.48274612426758,,,,
138701,45.59148406982422,,,,
138702,45.54798889160156,,,,
138703,45.65673065185547,,,,
138704,45.43925476074219,,,,
138705,45.48274612426758,,,,
138706,45.61323165893555,,,,
138707,45.63497924804688,,,,
138708,45.54798889160156,,,,
138709,45.48274612426758,,,,
138710,45.59148406982422,,,,
138711,45.59148406982422,,,,
138712,45.43925476074219,,,,
138713,45.5044937133789,,,,
138714,45.5044937133789,-8.721828958741849,-1.4783525944875664,1.6093732724728231,1.6093677879479027
138715,45.3957633972168,,,,
138716,45.48274612426758,,,,
138717,45.48274612426758,,,,
138718,45.54798889160156,,,,
138719,45.46100234985352,,,,
138720,45.5044937133789,,,,
138721,45.54798889160156,,,,
138722,45.56973648071289,,,,
138723,45.48274612426758,,,,
138724,45.48274612426758,,,,
138725,45.5044937133789,,,,
138726,45.5044937133789,,,,
138727,45.61323165893555,,,,
138728,45.56973648071289,,,,
138729,45.5044937133789,-8.509232870289166,-1.4569437789499622,1.6093370749125184,1.6093106163394013
138730,45.56973648071289,,,,
138731,45.41751098632813,,,,
138732,45.43925476074219,,,,
138733,45.67848205566406,,,,
138734,45.46100234985352,,,,
138735,45.48274612426758,,,,
138736,45.5044937133789,,,,
138737,45.48274612426758,,,,
138738,45.48274612426758,,,,
138739,45.5044937133789,,,,
138740,45.54798889160156,,,,
138741,45.56973648071289,,,,
138742,45.72198104858398,,,,
138743,45.54798889160156,,,,
138744,45.46100234985352,-8.943565126866318,-1.4901109267117212,1.6093050499424375,1.60931481993063
138745,45.48274612426758,,,,
138746,45.48274612426758,,,,
138747,45.59148406982422,,,,
138748,45.54798889160156,,,,
138749,45.43925476074219,,,,
138750,45.5044937133789,,,,
138751,45.59148406982422,,,,
138752,45.5044937133789,,,,
138753,45.52624130249024,,,,
138754,45.5044937133789,,,,
138755,45.3957633972168,,,,
138756,45.61323165893555,,,,
138757,45.5044937133789,,,,
138758,45.43925476074219,,,,
138759,45.59148406982422,-8.634322311751419,-1.4331308099316213,1.6092919299224764,1.6092609601091885
138760,45.48274612426758,,,,
138761,45.59148406982422,,,,
138762,45.54798889160156,,,,
138763,45.61323165893555,,,,
138764,45.3957633972168,,,,
138765,45.54798889160156,,,,
138766,45.5044937133789,,,,
138767,45.5044937133789,,,,
138768,45.5044937133789,,,,
138769,45.63497924804688,,,,
138770,45.65673065185547,,,,
138771,45.48274612426758,,,,
138772,45.3957633972168,,,,
138773,45.59148406982422,,,,
138774,45.54798889160156,-8.83405174709349,-1.4767036005746699,1.6092877491181699,1.6093444607451006
138775,45.52624130249024,,,,
138776,45.48274612426758,,,,
138777,45.65673065185547,,,,
138778,45.59148406982422,,,,
138779,45.41751098632813,,,,
138780,45.48274612426758,,,,
138781,45.52624130249024,,,,
138782,45.46100234985352,,,,
138783,45.56973648071289,,,,
138784,45.61323165893555,,,,
138785,45.54798889160156,,,,
138786,45.48274612426758,,,,
138787,45.67848205566406,,,,
138788,45.52624130249024,,,,
138789,45.5044937133789,-8.762918971362572,-1.4580497540566009,1.6092868507609577,1.6093502041296563
138790,45.48274612426758,,,,
138791,45.59148406982422,,,,
138792,45.59148406982422,,,,
138793,45.48274612426758,,,,
138794,45.5044937133789,,,,
138795,45.63497924804688,,,,
138796,45.5044937133789,,,,
138797,45.67848205566406,,,,
138798,45.54798889160156,,,,
138799,45.63497924804688,,,,
138800,45.56973648071289,,,,
138801,45.52624130249024,,,,
138802,45.52624130249024,,,,
138803,45.61323165893555,,,,
138804,45.5044937133789,-8.61704583342057,-1.4135276131130268,1.6093397082406826,1.609252857675381
138805,45.41751098632813,,,,
138806,45.56973648071289,,,,
138807,45.54798889160156,,,,
138808,45.3957633972168,,,,
138809,45.54798889160156,,,,
138810,45.43925476074219,,,,
138811,45.70022964477539,,,,
138812,45.41751098632813,,,,
138813,45.54798889160156,,,,
138814,45.54798889160156,,,,
138815,45.5044937133789,,,,
138816,45.52624130249024,,,,
138817,45.5044937133789,,,,
138818,45.67848205566406,,,,
138819,45.43925476074219,-9.028682438267026,-1.4850499312479457,1.6092919916161574,1.6092687275919495
138820,45.5044937133789,,,,
138821,45.52624130249024,,,,
138822,45.61323165893555,,,,
138823,45.61323165893555,,,,
138824,45.48274612426758,,,,
138825,45.56973648071289,,,,
138826,45.5044937133789,,,,
138827,45.5044937133789,,,,
138828,45.37401962280274,,,,
138829,45.48274612426758,,,,
138830,45.43925476074219,,,,
138831,45.5044937133789,,,,
138832,45.48274612426758,,,,
138833,45.56973648071289,,,,
138834,45.46100234985352,-8.636184402501641,-1.398643606107448,1.6092926819367417,1.6091547919518217
138835,45.5044937133789,,,,
138836,45.54798889160156,,,,
138837,45.43925476074219,,,,
138838,45.67848205566406,,,,
138839,45.48274612426758,,,,
138840,45.5044937133789,,,,
138841,45.48274612426758,,,,
138842,45.59148406982422,,,,
138843,45.54798889160156,,,,
138844,45.5044937133789,,,,
138845,45.5044937133789,,,,
138846,45.48274612426758,,,,
138847,45.5044937133789,,,,
138848,45.52624130249024,,,,
138849,45.41751098632813,-8.614114980060274,-1.410420145880828,1.609274701658853,1.6091757448166872
138850,45.48274612426758,,,,
138851,45.5044937133789,,,,
138852,45.48274612426758,,,,
138853,45.56973648071289,,,,
138854,45.48274612426758,,,,
138855,45.63497924804688,,,,
138856,45.61323165893555,,,,
138857,45.54798889160156,,,,
138858,45.56973648071289,,,,
138859,45.61323165893555,,,,
138860,45.41751098632813,,,,
138861,45.43925476074219,,,,
138862,45.5044937133789,,,,
138863,45.5044937133789,,,,
138864,45.37401962280274,-8.794634640204318,-1.445535752196803,1.60927118831971,1.6091994339124263
138865,45.56973648071289,,,,
138866,45.48274612426758,,,,
138867,45.52624130249024,,,,
138868,45.46100234985352,,,,
138869,45.46100234985352,,,,
138870,45.52624130249024,,,,
138871,45.59148406982422,,,,
138872,45.48274612426758,,,,
138873,45.61323165893555,,,,
138874,45.54798889160156,,,,
138875,45.46100234985352,,,,
138876,45.56973648071289,,,,
138877,45.48274612426758,,,,
138878,45.59148406982422,,,,
138879,45.5044937133789,-8.510190697569243,-1.4152135690217458,1.609224304030067,1.6092022121860992
138880,45.48274612426758,,,,
138881,45.5044937133789,,,,
138882,45.48274612426758,,,,
138883,45.43925476074219,,,,
138884,45.5044937133789,,,,
138885,45.61323165893555,,,,
138886,45.5044937133789,,,,
138887,45.46100234985352,,,,
138888,45.5044937133789,,,,
138889,45.52624130249024,,,,
138890,45.5044937133789,,,,
138891,45.56973648071289,,,,
138892,45.54798889160156,,,,
138893,45.56973648071289,,,,
138894,45.5044937133789,-8.42994383624061,-1.4813589818185298,1.6093347568379957,1.6092207271789456
138895,45.56973648071289,,,,
138896,45.54798889160156,,,,
138897,45.5044937133789,,,,
138898,45.46100234985352,,,,
138899,45.46100234985352,,,,
