x,y,ll,a_ll,e_ll,e_a_ll
210785,295.0572814941406,,,,
210786,295.00299072265625,,,,
210787,294.86724853515625,,,,
210788,294.8401184082031,,,,
210789,295.0301208496094,,,,
210790,295.111572265625,,,,
210791,294.975830078125,,,,
210792,295.08441162109375,,,,
210793,295.111572265625,,,,
210794,295.0301208496094,,,,
210795,295.111572265625,,,,
210796,295.0301208496094,,,,
210797,295.0301208496094,,,,
210798,295.111572265625,,,,
210799,295.1658630371094,-27.086045802083817,-2.9700703416213323,1.609437632610712,1.6094199317214395
210800,295.1387023925781,,,,
210801,295.0572814941406,,,,
210802,295.0301208496094,,,,
210803,294.86724853515625,,,,
210804,295.111572265625,,,,
210805,295.22015380859375,,,,
210806,295.0301208496094,,,,
210807,294.975830078125,,,,
210808,294.86724853515625,,,,
210809,295.08441162109375,,,,
210810,295.0572814941406,,,,
210811,295.1930236816406,,,,
210812,295.111572265625,,,,
210813,295.08441162109375,,,,
210814,295.0301208496094,-27.110782449168717,-2.973966841363324,1.6094372115294453,1.6094152514939895
210815,295.0572814941406,,,,
210816,295.00299072265625,,,,
210817,295.1658630371094,,,,
210818,294.8944091796875,,,,
210819,295.0301208496094,,,,
210820,295.247314453125,,,,
210821,295.00299072265625,,,,
210822,295.0572814941406,,,,
210823,295.00299072265625,,,,
210824,294.9215393066406,,,,
210825,295.0301208496094,,,,
210826,295.1658630371094,,,,
210827,295.111572265625,,,,
210828,295.111572265625,,,,
210829,295.1930236816406,-27.109474146031822,-2.9590204391273924,1.609437106916185,1.6094227890480535
210830,295.1658630371094,,,,
210831,295.3559265136719,,,,
210832,295.0301208496094,,,,
210833,295.111572265625,,,,
210834,295.0301208496094,,,,
210835,295.22015380859375,,,,
210836,295.1387023925781,,,,
210837,295.111572265625,,,,
210838,295.247314453125,,,,
210839,295.1930236816406,,,,
210840,295.0572814941406,,,,
210841,294.975830078125,,,,
210842,295.1658630371094,,,,
210843,295.111572265625,,,,
210844,295.08441162109375,-27.107088893174847,-2.945909907902682,1.609437332972109,1.6094321296655711
210845,295.111572265625,,,,
210846,295.00299072265625,,,,
210847,295.111572265625,,,,
210848,295.00299072265625,,,,
210849,295.00299072265625,,,,
210850,295.0572814941406,,,,
210851,295.111572265625,,,,
210852,295.08441162109375,,,,
210853,295.00299072265625,,,,
210854,295.0301208496094,,,,
210855,295.22015380859375,,,,
210856,295.111572265625,,,,
210857,295.1930236816406,,,,
210858,295.111572265625,,,,
210859,295.00299072265625,-27.047590643301646,-2.914606158113928,1.609437518431598,1.609411579980724
210860,294.8944091796875,,,,
210861,295.08441162109375,,,,
210862,295.00299072265625,,,,
210863,295.1387023925781,,,,
210864,294.975830078125,,,,
210865,294.8944091796875,,,,
210866,295.111572265625,,,,
210867,294.975830078125,,,,
210868,295.08441162109375,,,,
210869,295.0572814941406,,,,
210870,295.00299072265625,,,,
210871,295.00299072265625,,,,
210872,295.22015380859375,,,,
210873,295.0301208496094,,,,
210874,295.08441162109375,-27.080631685100194,-2.9302374456434754,1.6094375061445334,1.6094127937404477
210875,295.22015380859375,,,,
210876,295.111572265625,,,,
210877,294.86724853515625,,,,
210878,295.111572265625,,,,
210879,295.111572265625,,,,
210880,295.3016052246094,,,,
210881,295.1387023925781,,,,
210882,295.0301208496094,,,,
210883,295.1930236816406,,,,
210884,294.975830078125,,,,
210885,294.975830078125,,,,
210886,295.1930236816406,,,,
210887,294.975830078125,,,,
210888,295.22015380859375,,,,
210889,295.1930236816406,-27.16973934812362,-2.938812689808096,1.6094368125246303,1.6094250217746138
210890,295.1658630371094,,,,
210891,295.111572265625,,,,
210892,294.8944091796875,,,,
210893,295.1387023925781,,,,
210894,295.0572814941406,,,,
210895,295.08441162109375,,,,
210896,295.08441162109375,,,,
210897,295.1930236816406,,,,
210898,295.1658630371094,,,,
210899,295.111572265625,,,,
210900,295.22015380859375,,,,
210901,295.247314453125,,,,
210902,295.1658630371094,,,,
210903,295.08441162109375,,,,
210904,295.08441162109375,-27.075957487944876,-2.9194353838238754,1.6094367498106905,1.6094300001332404
210905,294.975830078125,,,,
210906,295.1658630371094,,,,
210907,295.08441162109375,,,,
210908,295.08441162109375,,,,
210909,295.00299072265625,,,,
210910,295.1658630371094,,,,
210911,295.08441162109375,,,,
210912,295.111572265625,,,,
210913,294.8944091796875,,,,
210914,295.1930236816406,,,,
210915,295.0301208496094,,,,
210916,295.0301208496094,,,,
210917,295.0301208496094,,,,
210918,294.8944091796875,,,,
210919,295.08441162109375,-27.08567276420198,-2.9288693473112297,1.6094367631648518,1.60943367981308
210920,295.08441162109375,,,,
210921,295.22015380859375,,,,
210922,295.00299072265625,,,,
210923,295.0572814941406,,,,
210924,295.08441162109375,,,,
210925,295.0572814941406,,,,
210926,294.975830078125,,,,
210927,295.111572265625,,,,
210928,295.00299072265625,,,,
210929,295.00299072265625,,,,
210930,295.1658630371094,,,,
210931,295.0572814941406,,,,
210932,294.9486999511719,,,,
210933,295.111572265625,,,,
210934,294.975830078125,-27.055367705551447,-2.9167999553552213,1.609436850635725,1.6094342402608945
210935,295.08441162109375,,,,
210936,295.111572265625,,,,
210937,295.0301208496094,,,,
210938,295.3016052246094,,,,
210939,295.1930236816406,,,,
210940,295.08441162109375,,,,
210941,294.9486999511719,,,,
210942,295.00299072265625,,,,
210943,295.1387023925781,,,,
210944,295.0572814941406,,,,
210945,295.22015380859375,,,,
210946,295.08441162109375,,,,
210947,294.8401184082031,,,,
210948,295.22015380859375,,,,
210949,295.1930236816406,-27.163888422310123,-2.9340394905841083,1.6094363879938647,1.6094338043882164
210950,295.1658630371094,,,,
210951,295.247314453125,,,,
210952,295.0572814941406,,,,
210953,294.975830078125,,,,
210954,295.111572265625,,,,
210955,295.111572265625,,,,
210956,295.22015380859375,,,,
210957,295.1930236816406,,,,
210958,295.00299072265625,,,,
210959,295.08441162109375,,,,
210960,295.1930236816406,,,,
210961,295.0301208496094,,,,
210962,295.1387023925781,,,,
210963,295.0301208496094,,,,
210964,295.111572265625,-27.071867847347953,-2.928896337770057,1.609436931964976,1.6094354796672956
210965,295.22015380859375,,,,
210966,295.247314453125,,,,
210967,295.111572265625,,,,
210968,295.111572265625,,,,
210969,295.27447509765625,,,,
210970,295.1658630371094,,,,
210971,295.22015380859375,,,,
210972,295.1930236816406,,,,
210973,295.08441162109375,,,,
210974,295.3287658691406,,,,
210975,295.22015380859375,,,,
210976,295.08441162109375,,,,
210977,295.22015380859375,,,,
210978,295.0572814941406,,,,
210979,295.1658630371094,-27.067299900449676,-2.9330637882474027,1.6094368892824975,1.6094357121641976
210980,295.00299072265625,,,,
210981,295.1387023925781,,,,
210982,295.1658630371094,,,,
210983,295.1387023925781,,,,
210984,295.22015380859375,,,,
210985,295.00299072265625,,,,
210986,295.1387023925781,,,,
210987,295.1387023925781,,,,
210988,295.22015380859375,,,,
210989,295.27447509765625,,,,
210990,295.22015380859375,,,,
210991,295.247314453125,,,,
210992,295.3016052246094,,,,
210993,295.22015380859375,,,,
210994,295.0572814941406,-27.095073131673082,-2.9243252037458594,1.6094368877819838,1.6094355754764007
210995,295.1387023925781,,,,
210996,295.1387023925781,,,,
210997,295.111572265625,,,,
210998,295.111572265625,,,,
210999,294.8944091796875,,,,
211000,295.22015380859375,,,,
211001,295.3016052246094,,,,
211002,295.111572265625,,,,
211003,295.0301208496094,,,,
211004,295.1387023925781,,,,
211005,295.08441162109375,,,,
211006,295.22015380859375,,,,
211007,295.1658630371094,,,,
211008,295.0301208496094,,,,
211009,295.0301208496094,-27.106986587390317,-2.9265917495249956,1.6094370947259833,1.6094371105233405
211010,295.111572265625,,,,
211011,295.27447509765625,,,,
211012,295.0572814941406,,,,
211013,295.0301208496094,,,,
211014,295.08441162109375,,,,
211015,295.22015380859375,,,,
211016,295.1658630371094,,,,
211017,295.22015380859375,,,,
211018,295.3016052246094,,,,
211019,295.0572814941406,,,,
211020,295.111572265625,,,,
211021,295.08441162109375,,,,
211022,295.08441162109375,,,,
211023,295.111572265625,,,,
211024,295.247314453125,-27.08472439247921,-2.9387442512035724,1.6094377668188278,1.6094363950462625
211025,295.1930236816406,,,,
211026,295.1930236816406,,,,
211027,295.1930236816406,,,,
211028,295.0572814941406,,,,
211029,295.08441162109375,,,,
211030,295.00299072265625,,,,
211031,295.111572265625,,,,
211032,295.0301208496094,,,,
211033,295.111572265625,,,,
211034,295.0572814941406,,,,
211035,295.22015380859375,,,,
211036,295.22015380859375,,,,
211037,295.1658630371094,,,,
211038,295.00299072265625,,,,
211039,295.111572265625,-27.061596137455993,-2.9385510542787805,1.6094377179729444,1.6094358497658536
211040,295.08441162109375,,,,
211041,295.1387023925781,,,,
211042,295.08441162109375,,,,
211043,295.0572814941406,,,,
211044,295.1658630371094,,,,
211045,294.975830078125,,,,
211046,295.1658630371094,,,,
211047,295.0301208496094,,,,
211048,295.0572814941406,,,,
211049,295.111572265625,,,,
211050,295.0301208496094,,,,
211051,295.08441162109375,,,,
211052,295.247314453125,,,,
211053,295.3287658691406,,,,
211054,295.1387023925781,-27.088825450208333,-2.9427134335905225,1.6094377604144978,1.609434805397854
211055,294.975830078125,,,,
211056,295.0572814941406,,,,
211057,295.22015380859375,,,,
211058,295.1930236816406,,,,
211059,295.111572265625,,,,
211060,295.1930236816406,,,,
211061,295.08441162109375,,,,
211062,295.1658630371094,,,,
211063,295.00299072265625,,,,
211064,294.9486999511719,,,,
211065,294.975830078125,,,,
211066,295.1658630371094,,,,
211067,295.22015380859375,,,,
211068,295.1930236816406,,,,
211069,295.22015380859375,-27.113726855152926,-2.9482375428182155,1.6094376837304984,1.6094349782488835
211070,295.1658630371094,,,,
211071,295.247314453125,,,,
211072,295.0572814941406,,,,
211073,295.22015380859375,,,,
211074,295.111572265625,,,,
211075,295.08441162109375,,,,
211076,295.111572265625,,,,
211077,295.1930236816406,,,,
211078,295.3016052246094,,,,
211079,295.0301208496094,,,,
211080,295.08441162109375,,,,
211081,295.0301208496094,,,,
211082,295.1930236816406,,,,
211083,295.08441162109375,,,,
211084,295.0301208496094,-27.080518255225513,-2.944354594616389,1.6094377213894178,1.6094371493944588
211085,295.111572265625,,,,
211086,295.0301208496094,,,,
211087,294.81298828125,,,,
211088,294.8944091796875,,,,
211089,294.975830078125,,,,
211090,295.00299072265625,,,,
211091,294.9486999511719,,,,
211092,295.0301208496094,,,,
211093,294.9215393066406,,,,
211094,294.9486999511719,,,,
211095,295.00299072265625,,,,
211096,294.975830078125,,,,
211097,295.111572265625,,,,
211098,294.975830078125,,,,
211099,294.8401184082031,-27.06952682745314,-2.95053372758013,1.609437691391554,1.6094368949191673
211100,294.9215393066406,,,,
211101,295.0301208496094,,,,
211102,295.0572814941406,,,,
211103,295.08441162109375,,,,
211104,295.0301208496094,,,,
211105,295.27447509765625,,,,
211106,295.00299072265625,,,,
211107,295.00299072265625,,,,
211108,294.975830078125,,,,
211109,294.975830078125,,,,
211110,294.86724853515625,,,,
211111,295.0301208496094,,,,
211112,295.00299072265625,,,,
211113,295.111572265625,,,,
211114,295.4373779296875,-27.232228576306916,-2.912100450950918,1.6094355124340047,1.6094265160703416
211115,295.4373779296875,,,,
211116,295.4373779296875,,,,
211117,295.22015380859375,,,,
211118,295.22015380859375,,,,
211119,295.22015380859375,,,,
211120,295.27447509765625,,,,
211121,295.4373779296875,,,,
211122,295.3830871582031,,,,
211123,295.3016052246094,,,,
211124,295.3287658691406,,,,
211125,295.22015380859375,,,,
211126,295.3287658691406,,,,
211127,295.3287658691406,,,,
211128,295.3559265136719,,,,
211129,295.4373779296875,-27.090423318918923,-2.8971534926312397,1.609435524419883,1.6094104136328973
211130,295.3016052246094,,,,
211131,295.3016052246094,,,,
211132,295.4373779296875,,,,
211133,295.22015380859375,,,,
211134,295.4373779296875,,,,
211135,295.27447509765625,,,,
211136,295.3287658691406,,,,
211137,295.3830871582031,,,,
211138,295.1387023925781,,,,
211139,295.3016052246094,,,,
211140,295.1658630371094,,,,
211141,295.08441162109375,,,,
211142,295.111572265625,,,,
211143,295.0572814941406,,,,
211144,295.08441162109375,-27.205450805285103,-2.7719655539282066,1.6094347011452133,1.609185702172874
211145,295.111572265625,,,,
211146,295.0572814941406,,,,
211147,295.1930236816406,,,,
211148,295.111572265625,,,,
211149,295.1930236816406,,,,
211150,295.22015380859375,,,,
211151,295.1387023925781,,,,
211152,295.22015380859375,,,,
211153,295.1930236816406,,,,
211154,295.3559265136719,,,,
211155,295.247314453125,,,,
211156,295.4373779296875,,,,
211157,295.4373779296875,,,,
211158,295.3287658691406,,,,
211159,295.27447509765625,-27.16049743975737,-2.723513436527474,1.6094352052484413,1.6089651862984282
211160,295.1658630371094,,,,
211161,295.1387023925781,,,,
211162,295.41021728515625,,,,
211163,295.1387023925781,,,,
211164,295.247314453125,,,,
211165,295.3016052246094,,,,
211166,295.1930236816406,,,,
211167,295.22015380859375,,,,
211168,295.22015380859375,,,,
211169,294.9215393066406,,,,
211170,295.00299072265625,,,,
211171,295.0301208496094,,,,
211172,295.00299072265625,,,,
211173,294.9486999511719,,,,
211174,295.00299072265625,-27.23996465149669,-2.805417356325116,1.6094358533730169,1.6091084210239137
211175,294.975830078125,,,,
211176,295.1930236816406,,,,
211177,294.81298828125,,,,
211178,295.0572814941406,,,,
211179,294.81298828125,,,,
211180,294.9215393066406,,,,
211181,294.8944091796875,,,,
211182,295.0572814941406,,,,
211183,294.81298828125,,,,
211184,294.975830078125,,,,
211185,294.975830078125,,,,
211186,294.9486999511719,,,,
211187,294.8944091796875,,,,
211188,294.9215393066406,,,,
211189,294.8944091796875,-27.114312211450475,-2.8684145249913473,1.609435830132792,1.6091863726732505
211190,294.9486999511719,,,,
211191,294.86724853515625,,,,
211192,295.00299072265625,,,,
211193,295.111572265625,,,,
211194,294.9486999511719,,,,
211195,295.0572814941406,,,,
211196,294.975830078125,,,,
211197,294.78582763671875,,,,
211198,294.8944091796875,,,,
211199,294.9486999511719,,,,
211200,294.9215393066406,,,,
211201,295.0572814941406,,,,
211202,294.975830078125,,,,
211203,294.975830078125,,,,
211204,295.0572814941406,-27.067445998894854,-2.753974229016427,1.6094353250055007,1.6092799570500065
211205,294.975830078125,,,,
211206,294.9486999511719,,,,
211207,294.975830078125,,,,
211208,295.1658630371094,,,,
211209,294.8944091796875,,,,
211210,294.86724853515625,,,,
211211,294.8401184082031,,,,
211212,294.9486999511719,,,,
211213,294.9215393066406,,,,
211214,294.9486999511719,,,,
211215,294.975830078125,,,,
211216,294.9486999511719,,,,
211217,294.86724853515625,,,,
211218,294.70440673828125,,,,
211219,294.9215393066406,-27.095908164520935,-2.773628337988911,1.6094354443061396,1.6092804927079363
211220,294.78582763671875,,,,
211221,295.1387023925781,,,,
211222,295.0572814941406,,,,
211223,295.00299072265625,,,,
211224,295.00299072265625,,,,
211225,295.27447509765625,,,,
211226,295.27447509765625,,,,
211227,295.00299072265625,,,,
211228,294.86724853515625,,,,
211229,295.111572265625,,,,
211230,295.0301208496094,,,,
211231,294.9215393066406,,,,
211232,294.9486999511719,,,,
211233,295.111572265625,,,,
211234,294.975830078125,-27.21383689085502,-2.8533665636393057,1.6094347768602584,1.6093142873908528
211235,294.975830078125,,,,
211236,295.111572265625,,,,
211237,295.0301208496094,,,,
211238,295.1387023925781,,,,
211239,295.00299072265625,,,,
211240,295.00299072265625,,,,
211241,294.975830078125,,,,
211242,295.0572814941406,,,,
211243,295.0572814941406,,,,
211244,294.975830078125,,,,
211245,294.975830078125,,,,
211246,295.00299072265625,,,,
211247,295.0301208496094,,,,
211248,294.9486999511719,,,,
211249,295.0572814941406,-27.017455514733562,-2.889757349188246,1.6094350498224215,1.6092558818836402
211250,295.00299072265625,,,,
211251,295.00299072265625,,,,
211252,295.00299072265625,,,,
211253,295.0572814941406,,,,
211254,294.9486999511719,,,,
211255,295.00299072265625,,,,
211256,294.975830078125,,,,
211257,295.00299072265625,,,,
211258,295.00299072265625,,,,
211259,294.8944091796875,,,,
211260,295.00299072265625,,,,
211261,294.86724853515625,,,,
211262,295.0572814941406,,,,
211263,295.00299072265625,,,,
211264,295.00299072265625,-27.01204350445734,-2.9057246453209076,1.6094342554275998,1.6092052827368502
211265,294.975830078125,,,,
211266,295.0572814941406,,,,
211267,295.00299072265625,,,,
211268,295.08441162109375,,,,
211269,294.975830078125,,,,
211270,295.22015380859375,,,,
211271,295.1658630371094,,,,
211272,294.975830078125,,,,
211273,295.00299072265625,,,,
211274,294.975830078125,,,,
211275,295.08441162109375,,,,
211276,295.00299072265625,,,,
211277,295.00299072265625,,,,
211278,294.975830078125,,,,
211279,295.0301208496094,-27.05310697658281,-2.921593476403487,1.6094341782492867,1.6092682407962828
211280,294.8944091796875,,,,
211281,295.111572265625,,,,
211282,294.9486999511719,,,,
211283,295.08441162109375,,,,
211284,295.00299072265625,,,,
211285,294.9486999511719,,,,
211286,294.975830078125,,,,
211287,295.00299072265625,,,,
211288,295.111572265625,,,,
211289,295.111572265625,,,,
211290,294.9486999511719,,,,
211291,294.975830078125,,,,
211292,295.111572265625,,,,
211293,295.111572265625,,,,
211294,295.00299072265625,-27.055487550274613,-2.946055072104406,1.609434191112096,1.6093803698963207
211295,295.0572814941406,,,,
211296,294.975830078125,,,,
211297,295.00299072265625,,,,
211298,295.00299072265625,,,,
211299,295.0301208496094,,,,
211300,295.1387023925781,,,,
211301,295.0572814941406,,,,
211302,295.00299072265625,,,,
211303,294.9215393066406,,,,
211304,295.111572265625,,,,
211305,295.22015380859375,,,,
211306,295.08441162109375,,,,
211307,295.1387023925781,,,,
211308,294.9486999511719,,,,
211309,295.08441162109375,-27.064823847377497,-2.9801609928256236,1.6094375959693823,1.609379192293968
211310,295.08441162109375,,,,
211311,295.00299072265625,,,,
211312,294.975830078125,,,,
211313,295.111572265625,,,,
211314,295.0301208496094,,,,
211315,295.0301208496094,,,,
211316,295.00299072265625,,,,
211317,295.0301208496094,,,,
211318,295.00299072265625,,,,
211319,295.00299072265625,,,,
211320,295.00299072265625,,,,
211321,295.00299072265625,,,,
211322,295.00299072265625,,,,
211323,295.00299072265625,,,,
211324,295.1658630371094,-27.01449043014002,-2.964087806158049,1.6094375762336117,1.6093954152863388
211325,295.27447509765625,,,,
211326,295.08441162109375,,,,
211327,295.111572265625,,,,
211328,295.0572814941406,,,,
211329,295.111572265625,,,,
211330,295.00299072265625,,,,
211331,295.0301208496094,,,,
211332,295.0572814941406,,,,
211333,295.00299072265625,,,,
211334,295.00299072265625,,,,
211335,295.00299072265625,,,,
211336,295.00299072265625,,,,
211337,294.9215393066406,,,,
211338,295.00299072265625,,,,
211339,294.975830078125,-27.06796152231196,-2.9728660316110904,1.6094376617453845,1.6094125791044827
211340,294.8944091796875,,,,
211341,294.8401184082031,,,,
211342,294.8944091796875,,,,
211343,294.8944091796875,,,,
211344,294.8401184082031,,,,
211345,295.00299072265625,,,,
211346,294.9215393066406,,,,
211347,294.9486999511719,,,,
211348,294.86724853515625,,,,
211349,295.00299072265625,,,,
211350,295.00299072265625,,,,
211351,294.78582763671875,,,,
211352,295.0301208496094,,,,
211353,294.9486999511719,,,,
211354,294.975830078125,-27.041940403028654,-2.9704067628852715,1.6094376539899922,1.6094303379677941
211355,294.81298828125,,,,
211356,294.8944091796875,,,,
211357,294.8944091796875,,,,
211358,294.975830078125,,,,
211359,294.9215393066406,,,,
211360,295.00299072265625,,,,
211361,295.1658630371094,,,,
211362,294.78582763671875,,,,
211363,294.8944091796875,,,,
211364,294.78582763671875,,,,
211365,294.975830078125,,,,
211366,295.00299072265625,,,,
211367,294.9215393066406,,,,
211368,294.7586975097656,,,,
211369,294.8944091796875,-27.117316125343358,-2.9488373657593274,1.6094371262298721,1.6094315789943487
211370,294.70440673828125,,,,
211371,295.111572265625,,,,
211372,295.0301208496094,,,,
211373,294.975830078125,,,,
211374,294.8401184082031,,,,
211375,294.975830078125,,,,
211376,294.8401184082031,,,,
211377,295.00299072265625,,,,
211378,294.975830078125,,,,
211379,295.00299072265625,,,,
211380,294.975830078125,,,,
211381,295.0301208496094,,,,
211382,295.1387023925781,,,,
211383,295.1930236816406,,,,
211384,295.111572265625,-27.18338873527732,-2.9304783030461254,1.6094354817117509,1.6094235889782789
211385,295.1658630371094,,,,
211386,295.3287658691406,,,,
211387,295.1658630371094,,,,
211388,295.1658630371094,,,,
211389,294.975830078125,,,,
211390,295.08441162109375,,,,
211391,295.0301208496094,,,,
211392,295.08441162109375,,,,
211393,295.4373779296875,,,,
211394,295.1387023925781,,,,
211395,295.00299072265625,,,,
211396,295.0301208496094,,,,
211397,295.111572265625,,,,
211398,295.22015380859375,,,,
211399,295.1930236816406,-27.180971117707315,-2.9137297555882755,1.60943566491273,1.6094079649782196
211400,295.111572265625,,,,
211401,295.1387023925781,,,,
211402,295.1387023925781,,,,
211403,295.1387023925781,,,,
211404,295.111572265625,,,,
211405,295.1387023925781,,,,
211406,295.1930236816406,,,,
211407,295.1658630371094,,,,
211408,294.9215393066406,,,,
211409,295.41021728515625,,,,
211410,295.1930236816406,,,,
211411,295.22015380859375,,,,
211412,295.1387023925781,,,,
211413,294.9215393066406,,,,
211414,295.08441162109375,-27.156470213781674,-2.8366377484920253,1.6094360262766079,1.609314525219606
211415,295.1387023925781,,,,
211416,295.1658630371094,,,,
211417,295.1930236816406,,,,
211418,295.08441162109375,,,,
211419,295.111572265625,,,,
211420,295.0572814941406,,,,
211421,295.0572814941406,,,,
211422,295.0301208496094,,,,
211423,295.1387023925781,,,,
211424,295.08441162109375,,,,
211425,295.111572265625,,,,
211426,295.1658630371094,,,,
211427,295.22015380859375,,,,
211428,295.111572265625,,,,
211429,295.00299072265625,-27.032533494229938,-2.79307978951906,1.6094357756908573,1.6092238128731533
211430,295.1658630371094,,,,
211431,295.00299072265625,,,,
211432,295.1930236816406,,,,
211433,295.1930236816406,,,,
211434,295.4373779296875,,,,
211435,295.247314453125,,,,
211436,295.4373779296875,,,,
211437,295.1387023925781,,,,
211438,295.1387023925781,,,,
211439,295.1387023925781,,,,
211440,295.1387023925781,,,,
211441,295.1658630371094,,,,
211442,295.111572265625,,,,
211443,295.1930236816406,,,,
211444,295.22015380859375,-27.153801773869056,-2.8771335217205762,1.609435798334449,1.6092840658553271
211445,295.111572265625,,,,
211446,295.111572265625,,,,
211447,295.00299072265625,,,,
211448,295.00299072265625,,,,
211449,295.1658630371094,,,,
211450,294.9215393066406,,,,
211451,295.00299072265625,,,,
211452,295.00299072265625,,,,
211453,294.9486999511719,,,,
211454,294.86724853515625,,,,
211455,295.00299072265625,,,,
211456,294.9215393066406,,,,
211457,295.0572814941406,,,,
211458,294.9215393066406,,,,
211459,294.8944091796875,-27.07568771890015,-2.9089886732789068,1.6094357632266272,1.6093106092548013
211460,294.975830078125,,,,
211461,295.00299072265625,,,,
211462,294.81298828125,,,,
211463,295.111572265625,,,,
211464,294.9215393066406,,,,
211465,295.00299072265625,,,,
211466,294.7586975097656,,,,
211467,294.9486999511719,,,,
211468,295.00299072265625,,,,
211469,294.8401184082031,,,,
211470,294.8944091796875,,,,
211471,294.8944091796875,,,,
211472,294.8944091796875,,,,
211473,295.00299072265625,,,,
211474,294.9215393066406,-27.078100431889865,-2.8869042729977896,1.6094363190978518,1.609334500913542
211475,294.9215393066406,,,,
211476,294.8944091796875,,,,
211477,294.9486999511719,,,,
211478,294.8944091796875,,,,
211479,294.86724853515625,,,,
211480,294.86724853515625,,,,
211481,295.00299072265625,,,,
211482,294.81298828125,,,,
211483,295.0572814941406,,,,
211484,294.8401184082031,,,,
211485,294.78582763671875,,,,
211486,295.0572814941406,,,,
211487,294.9486999511719,,,,
211488,295.0301208496094,,,,
211489,294.975830078125,-27.070236496136033,-2.8444725482751294,1.6094368502339427,1.6093385476661661
211490,294.86724853515625,,,,
211491,294.8944091796875,,,,
211492,294.9215393066406,,,,
211493,294.8401184082031,,,,
211494,294.86724853515625,,,,
211495,294.7586975097656,,,,
211496,294.7586975097656,,,,
211497,294.78582763671875,,,,
211498,294.78582763671875,,,,
211499,294.86724853515625,,,,
211500,294.78582763671875,,,,
211501,294.6772766113281,,,,
211502,294.7586975097656,,,,
211503,294.86724853515625,,,,
211504,294.78582763671875,-27.02514835094314,-2.827335859086143,1.6094367443529536,1.6093853632503787
211505,294.8944091796875,,,,
211506,294.8401184082031,,,,
211507,294.81298828125,,,,
211508,294.9486999511719,,,,
211509,295.0301208496094,,,,
211510,294.8944091796875,,,,
211511,294.8944091796875,,,,
211512,294.5958557128906,,,,
211513,294.81298828125,,,,
211514,294.8944091796875,,,,
211515,294.975830078125,,,,
211516,294.8401184082031,,,,
211517,294.8401184082031,,,,
211518,295.1930236816406,,,,
211519,294.6772766113281,-27.219756657611377,-2.9225578552082863,1.609434958316223,1.6093567609736317
211520,294.78582763671875,,,,
211521,294.8944091796875,,,,
211522,294.70440673828125,,,,
211523,294.7586975097656,,,,
211524,294.78582763671875,,,,
211525,294.8944091796875,,,,
211526,294.81298828125,,,,
211527,294.78582763671875,,,,
211528,294.81298828125,,,,
211529,294.8401184082031,,,,
211530,294.8944091796875,,,,
211531,294.9215393066406,,,,
211532,294.8401184082031,,,,
211533,294.9215393066406,,,,
211534,294.9215393066406,-27.029154634064476,-2.899753491465996,1.6094344912750995,1.6093627606075738
211535,294.81298828125,,,,
211536,294.8944091796875,,,,
211537,294.8401184082031,,,,
211538,294.8944091796875,,,,
211539,294.78582763671875,,,,
211540,294.7586975097656,,,,
211541,294.8401184082031,,,,
211542,294.7586975097656,,,,
211543,294.8401184082031,,,,
211544,294.86724853515625,,,,
211545,294.78582763671875,,,,
211546,294.5687255859375,,,,
211547,294.975830078125,,,,
211548,295.0301208496094,,,,
211549,294.975830078125,-27.129352788236133,-2.9201985542577953,1.609434295453438,1.6093437609538128
211550,294.9215393066406,,,,
211551,294.86724853515625,,,,
211552,294.7315673828125,,,,
211553,295.0301208496094,,,,
211554,294.86724853515625,,,,
211555,294.975830078125,,,,
211556,295.00299072265625,,,,
211557,295.00299072265625,,,,
211558,295.0301208496094,,,,
211559,295.00299072265625,,,,
211560,295.00299072265625,,,,
211561,295.1387023925781,,,,
211562,294.975830078125,,,,
211563,295.0572814941406,,,,
211564,294.9486999511719,-27.095547372108335,-2.923246016272135,1.6094343952155947,1.6093573895652726
211565,294.9486999511719,,,,
211566,295.0572814941406,,,,
211567,295.00299072265625,,,,
211568,295.00299072265625,,,,
211569,294.975830078125,,,,
211570,294.8401184082031,,,,
211571,294.975830078125,,,,
211572,295.00299072265625,,,,
211573,294.8944091796875,,,,
211574,294.9215393066406,,,,
211575,294.975830078125,,,,
211576,294.8401184082031,,,,
211577,294.8944091796875,,,,
211578,294.9215393066406,,,,
211579,295.0301208496094,-27.03183393178432,-2.8790968444450953,1.6094345265881458,1.609420254686446
211580,294.975830078125,,,,
211581,294.975830078125,,,,
211582,294.8944091796875,,,,
211583,294.9486999511719,,,,
211584,295.0572814941406,,,,
211585,295.0301208496094,,,,
211586,294.9215393066406,,,,
211587,294.975830078125,,,,
211588,294.975830078125,,,,
211589,295.0572814941406,,,,
211590,295.00299072265625,,,,
211591,294.975830078125,,,,
211592,294.975830078125,,,,
211593,294.975830078125,,,,
211594,295.00299072265625,-27.00302386466997,-2.904515769308564,1.6094364051738699,1.6094229494334589
211595,294.8944091796875,,,,
211596,294.81298828125,,,,
211597,295.00299072265625,,,,
211598,295.1387023925781,,,,
211599,295.00299072265625,,,,
211600,294.8944091796875,,,,
211601,294.975830078125,,,,
211602,294.975830078125,,,,
211603,294.8944091796875,,,,
211604,294.8401184082031,,,,
211605,294.8401184082031,,,,
211606,294.81298828125,,,,
211607,294.7586975097656,,,,
211608,294.7586975097656,,,,
211609,294.7586975097656,-27.12985254661291,-2.926091975612245,1.609436086624299,1.6094199188262284
